EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
255.56898314268847,-0.003524834057316184,255.752,0.006653014635609633,0.010048777051640721,255.56898314268847,0.0018148590129043924
256.0345004161724,-0.000839246204122901,256.219,0.00883176568145183,0.01117235704390028,256.0345004161724,0.0017939295125644576
256.5000176896564,-0.0001678492408245802,256.682,0.01949069933835612,0.01293294992720196,256.5000176896564,0.001816991024109081
256.9655349631403,-0.0015106431674212217,257.147,0.006653014635609633,0.015263379082679837,256.9655349631403,0.0017982140959550588
257.4310522366243,-0.0028534370940178633,257.609,0.006653014635609633,0.01804143368336492,257.4310522366243,0.0017712133958242733
257.89656951010824,-0.002517738612368703,258.075,0.006653014635609633,0.02109464435901356,257.89656951010824,0.0017756213365408646
258.3620867835922,-0.0023498893715441227,258.541,0.04563454316993587,0.024212097779322723,258.3620867835922,0.001828718122270567
258.82760405707614,-0.003524834057316184,259.007,0.01754625043436442,0.02716295244313374,258.82760405707614,0.0018763337642695892
259.2931213305601,-0.004867628216743469,259.472,0.013189008057908014,0.029719929067947955,259.2931213305601,0.0018932521184753656
259.75863860404405,-0.0041962312534451485,259.937,0.013189008057908014,0.031685012381524345,259.75863860404405,0.0018519585031017288
260.22415587752795,-0.000839246204122901,260.404,0.09597765207148945,0.032913841593462174,260.22415587752795,0.001808212147707404
260.6896731510119,0.0005035477224737406,260.87,0.05458333006469873,0.03333439113319511,260.6896731510119,0.0017491407901807814
261.15519042449586,-0.000839246204122901,261.33,0.037154100843645566,0.03295523168079207,261.15519042449586,0.0017056000292926374
261.6207076979798,-0.0018463416490703821,261.8,0.00883176568145183,0.031860426016592516,261.6207076979798,0.0016918745534481264
262.08622497146376,-0.0021820401307195425,262.263,0.026260865044891002,0.03019200603931746,262.08622497146376,0.0016460558076355502
262.5517422449477,-0.0020141908898949623,262.726,0.019725001480206394,0.028124800739542166,262.5517422449477,0.00166359300406062
263.0172595184317,-0.0015106431674212217,263.193,0.011010386869679811,0.025839952968744598,263.0172595184317,0.001730563293754687
263.4827767919156,-0.0011749446857720613,263.656,0.01754625043436442,0.023502606359061116,263.4827767919156,0.0017822353120003076
263.9482940653996,-0.000839246204122901,264.122,0.015367629246136216,0.021247137968170883,263.9482940653996,0.0018047725591288386
264.41381133888353,-0.000839246204122901,264.585,0.037154100843645566,0.01917094135518604,264.41381133888353,0.001817073266126067
264.8793286123675,-0.0015106431674212217,265.051,0.015367629246136216,0.017335657509130683,264.8793286123675,0.0018189503421808199
265.34484588585144,-0.0028534370940178633,265.516,0.019725001480206394,0.01577340680185393,265.34484588585144,0.001839557058748527
265.8103631593354,-0.003524834057316184,265.981,0.015367629246136216,0.014495333548149863,265.8103631593354,0.0018771335286383666
266.27588043281935,-0.0015106431674212217,266.448,0.006653014635609633,0.013500397031535707,266.27588043281935,0.0019128719854699253
266.74139770630325,0.0001678492408245802,266.914,0.006653014635609633,0.01278315159358097,266.74139770630325,0.0019481252397239972
267.2069149797872,-0.0005035477224737406,267.378,0.037154100843645566,0.012339698289282225,267.2069149797872,0.0019779960352223854
267.67243225327115,-0.0023498893715441227,267.844,0.00883176568145183,0.012170995803501096,267.67243225327115,0.0019827884382173457
268.1379495267551,-0.0031891355756670237,268.304,0.01754625043436442,0.01228273052866864,268.1379495267551,0.0019736662190899057
268.60346680023906,-0.004867628216743469,268.774,0.00883176568145183,0.012681508865923745,268.60346680023906,0.0019633536089428637
269.068984073723,-0.004531929735094309,269.237,0.006653014635609633,0.013368245535099434,269.068984073723,0.001973596316674955
269.53450134720697,-0.000839246204122901,269.7,0.004474393447381431,0.014330652118010143,269.53450134720697,0.0019940858441848024
270.0000186206909,0.002517738612368703,270.171,0.011010386869679811,0.015537056076765124,270.0000186206909,0.0019938884733963556
270.4655358941749,0.0018463416490703821,270.633,0.028439486233119204,0.0169332401115921,270.4655358941749,0.00196624837567756
270.93105316765883,-0.0010070954449474812,271.099,0.026260865044891002,0.01844289741912365,270.93105316765883,0.0019446856422589615
271.3965704411428,-0.0021820401307195425,271.565,0.00883176568145183,0.019971305884142105,271.3965704411428,0.0019125019076712618
271.86208771462674,-0.0015106431674212217,272.024,0.013189008057908014,0.021411514758548356,271.86208771462674,0.0019030712974162439
272.3276049881107,-0.0018463416490703821,272.489,0.037154100843645566,0.022652623931294965,272.3276049881107,0.0019139287324415608
272.79312226159465,-0.0028534370940178633,272.955,0.013189008057908014,0.023589961659381306,272.79312226159465,0.0019026745006720828
273.25863953507854,-0.0028534370940178633,273.42,0.015133456961899716,0.024136758833668857,273.25863953507854,0.0019095845250846708
273.7241568085625,-0.000839246204122901,273.886,0.004474393447381431,0.024236464196496218,273.7241568085625,0.0019085812249218712
274.18967408204645,0.0011749446857720613,274.356,0.06329794467522531,0.023874222542480845,274.18967408204645,0.0018910872029571538
274.6551913555304,-0.0005035477224737406,274.819,0.04781316435816385,0.023085113872308473,274.6551913555304,0.0018868745728966123
275.12070862901436,-0.0015106431674212217,275.282,0.015367629246136216,0.021956071673735394,275.12070862901436,0.0018964162047341835
275.5862259024983,-0.0021820401307195425,275.745,0.015367629246136216,0.020619152670051398,275.5862259024983,0.0019354400588469363
276.05174317598227,-0.0023498893715441227,276.215,0.015133456961899716,0.01923626186305342,276.05174317598227,0.0019474488221463504
276.5172604494662,-0.0001678492408245802,276.678,0.011010386869679811,0.01797812320417512,276.5172604494662,0.0019624921572271056
276.9827777229502,0.002517738612368703,277.144,0.00883176568145183,0.017001643072042803,276.9827777229502,0.0019836909855327385
277.44829499643413,0.002517738612368703,277.606,0.015367629246136216,0.01642957920705826,277.44829499643413,0.0019905866184699497
277.9138122699181,0.000839246204122901,278.073,0.01731207815012792,0.016335298267557308,277.9138122699181,0.001963180898672944
278.37932954340204,0.000839246204122901,278.538,0.021903622668434597,0.016734068554826176,278.37932954340204,0.0019269757397505376
278.844846816886,0.0011749446857720613,279.004,0.011010386869679811,0.017581236341062557,278.844846816886,0.0019321526044848603
279.31036409036994,0.000839246204122901,279.464,0.006653014635609633,0.01877701788162074,279.31036409036994,0.0019388138599879523
279.77588136385384,0.0021820401307195425,279.929,0.01754625043436442,0.020177371428547593,279.77588136385384,0.001976092218285445
280.2413986373378,0.0038605325389653444,280.4,0.03909854974763749,0.021610025820742763,280.2413986373378,0.002037256525480449
280.70691591082175,0.002517738612368703,280.859,0.00883176568145183,0.022893973037006,280.70691591082175,0.0020627049880567873
281.1724331843057,-0.0001678492408245802,281.33,0.049991785546392054,0.02385994078035618,281.1724331843057,0.0020466521855831885
281.63795045778966,-0.0015106431674212217,281.792,0.015367629246136216,0.024369146893592937,281.63795045778966,0.0020357556880462205
282.1034677312736,-0.0023498893715441227,282.26,0.004474393447381431,0.024328167762623466,282.1034677312736,0.002057139551180121
282.56898500475756,-0.0021820401307195425,282.723,0.05458333006469873,0.023698634137619697,282.56898500475756,0.0020728819067200514
283.0345022782415,-0.0001678492408245802,283.186,0.021669320526584324,0.022501137200068605,283.0345022782415,0.002082513999666587
283.5000195517255,0.0006713969632983208,283.655,0.021903622668434597,0.02081304475640911,283.5000195517255,0.002119716287916968
283.9655368252094,-0.0001678492408245802,284.121,0.006653014635609633,0.018760363304183916,283.9655368252094,0.002151791054318362
284.4310540986934,-0.002517738612368703,284.585,0.011010386869679811,0.01650463707991381,284.4310540986934,0.0021982389214548286
284.89657137217733,-0.003524834057316184,285.051,0.030383935137110907,0.014226622139185538,284.89657137217733,0.002229719523951211
285.3620886456613,-0.0041962312534451485,285.516,0.01731207815012792,0.012108502182560573,285.3620886456613,0.0022382557996316697
285.82760591914524,-0.0038605325389653444,285.974,0.00206159997491695,0.010316017358764576,285.82760591914524,0.002243650594393162
286.29312319262914,-0.0028534370940178633,286.446,0.00011715107092524768,0.008981845754985179,286.29312319262914,0.0022369153255274287
286.7586404661131,-0.003524834057316184,286.904,0.00206159997491695,0.008192042239576203,286.7586404661131,0.002247606229313965
287.22415773959705,-0.0028534370940178633,287.371,0.00883176568145183,0.007977594370472752,287.22415773959705,0.0022577708116520087
287.689675013081,-0.001678492408245802,287.836,0.00206159997491695,0.008312609830481696,287.689675013081,0.0022339609330867954
288.15519228656495,-0.0028534370940178633,288.304,0.006653014635609633,0.009119490835425117,288.15519228656495,0.0021965037052746146
288.6207095600489,-0.0038605325389653444,288.767,0.012954835773671514,0.010280235256044615,288.6207095600489,0.0021839233908819765
289.08622683353286,-0.0028534370940178633,289.23,0.021669320526584324,0.011652045570903253,289.08622683353286,0.0021751383471732546
289.5517441070168,-0.0028534370940178633,289.7,0.00883176568145183,0.013084812716491513,289.5517441070168,0.0021557651970608477
290.01726138050077,-0.0015106431674212217,290.159,0.028205313948882704,0.014437898441658386,290.01726138050077,0.002149965382444911
290.4827786539847,-0.0001678492408245802,290.629,0.013189008057908014,0.015594054796796864,290.4827786539847,0.002141073426415862
290.9482959274687,-0.000839246204122901,291.095,0.006653014635609633,0.01646915163650328,290.9482959274687,0.0021096853425428123
291.41381320095263,-0.0011749446857720613,291.56,0.028439486233119204,0.017017310762310826,291.41381320095263,0.0020655791956326122
291.8793304744366,-0.000839246204122901,292.025,0.012954835773671514,0.017231732354541344,291.8793304744366,0.0020464116404142413
292.34484774792054,-0.0015106431674212217,292.49,0.011010386869679811,0.017141788926553027,292.34484774792054,0.002057569244075713
292.8103650214045,-0.003524834057316184,292.956,0.03691992855940929,0.016806991977617335,292.8103650214045,0.002103305752642505
293.2758822948884,-0.0028534370940178633,293.415,0.00206159997491695,0.016308459858665653,293.2758822948884,0.002152239252468941
293.74139956837234,-0.0015106431674212217,293.881,0.010776084727829538,0.015738672616498594,293.74139956837234,0.002216267488999295
294.2069168418563,-0.0010070954449474812,294.349,0.010776084727829538,0.015190547466916301,294.2069168418563,0.0022644814123647223
294.67243411534025,-0.0015106431674212217,294.811,0.037154100843645566,0.014746943525029137,294.67243411534025,0.0022574891516560264
295.1379513888242,-0.0028534370940178633,295.274,0.002295772259153228,0.014471411183126703,295.1379513888242,0.0022831946080374226
295.60346866230816,-0.004531929735094309,295.744,0.01754625043436442,0.01440065979904364,295.60346866230816,0.0023084148618128133
296.0689859357921,-0.004867628216743469,296.205,0.006653014635609633,0.014539315252526275,296.0689859357921,0.0023334233533985286
296.53450320927607,-0.0028534370940178633,296.674,0.008597463539601335,0.014857954905044405,296.53450320927607,0.0023764131222239852
297.00002048276,-0.0015106431674212217,297.14,0.015133456961899716,0.015295534672394225,297.00002048276,0.002388966711111792
297.465537756244,-0.0028534370940178633,297.603,0.00883176568145183,0.015766834267699033,297.465537756244,0.002395734876391331
297.93105502972793,-0.0036926832981407642,298.069,0.00883176568145183,0.016174607947284265,297.93105502972793,0.002412379791683719
298.3965723032119,-0.004364080261439085,298.534,0.01754625043436442,0.016425025313174337,298.3965723032119,0.0024393496525585826
298.86208957669584,-0.00553902518004179,298.999,0.05217053659223425,0.016443892397668657,298.86208957669584,0.0024551886380773545
299.3276068501798,-0.0041962312534451485,299.464,0.012954835773671514,0.01619033451185345,299.3276068501798,0.002467565415555181
299.7931241236637,-0.0015106431674212217,299.93,0.021669320526584324,0.015664698993895373,299.7931241236637,0.0024670678780299342
300.25864139714764,-0.0001678492408245802,300.39,0.008597463539601335,0.014908822080271215,300.25864139714764,0.0024864389734000044
300.7241586706316,0.0011749446857720613,300.855,0.00883176568145183,0.013998988516234014,300.7241586706316,0.0025122410583485588
301.18967594411555,0.0003356984816491604,301.319,0.006653014635609633,0.013033723396335073,301.18967594411555,0.002538008192203714
301.6551932175995,-0.0011749446857720613,301.788,0.015367629246136216,0.01211923557462213,301.6551932175995,0.002527257666786583
302.12071049108346,-0.0028534370940178633,302.249,0.012954835773671514,0.011354990067970703,302.12071049108346,0.002543902581514298
302.5862277645674,-0.0038605325389653444,302.718,0.012954835773671514,0.01082111568008657,302.5862277645674,0.0025635162778422935
303.05174503805137,-0.0041962312534451485,303.182,0.00206159997491695,0.0105687353754235,303.05174503805137,0.0025341245172378975
303.5172623115353,-0.0015106431674212217,303.644,0.004474393447381431,0.010614068355088518,303.5172623115353,0.0024758632052465607
303.9827795850193,0.000839246204122901,304.11,0.006653014635609633,0.010937050571169948,303.9827795850193,0.0024501104635911617
304.4482968585032,0.000839246204122901,304.575,0.01754625043436442,0.011484826479613845,304.4482968585032,0.0024313191448030675
304.9138141319872,-0.000839246204122901,305.041,0.00883176568145183,0.012179652916366324,304.9138141319872,0.0024199292206799885
305.37933140547113,-0.002517738612368703,305.508,0.03061823727896118,0.012929866393125438,305.37933140547113,0.0024280173002860384
305.8448486789551,-0.0028534370940178633,305.974,0.00883176568145183,0.013642094883082332,305.8448486789551,0.002431861913518768
306.310365952439,-0.001678492408245802,306.438,0.00011715107092524768,0.014233092467490884,306.310365952439,0.0024091437433880402
306.77588322592294,-0.0005035477224737406,306.904,0.01731207815012792,0.014640233471009872,306.77588322592294,0.002387683810298289
307.2414004994069,0.0021820401307195425,307.371,0.00883176568145183,0.014830221762529338,307.2414004994069,0.0023429691060997903
307.70691777289085,0.0023498893715441227,307.829,0.030383935137110907,0.014805430274104506,307.70691777289085,0.002304987615097826
308.1724350463748,-0.0001678492408245802,308.296,0.034975479655417585,0.014606643997664037,308.1724350463748,0.002270414877493847
308.63795231985875,-0.001678492408245802,308.759,0.00883176568145183,0.014310645035635491,308.63795231985875,0.00224354987005889
309.1034695933427,-0.0021820401307195425,309.23,0.00883176568145183,0.014021770061552552,309.1034695933427,0.0022075811470460547
309.56898686682666,-0.0028534370940178633,309.693,0.011010386869679811,0.01385818856205046,309.56898686682666,0.0021990407592657442
310.0345041403106,-0.0011749446857720613,310.158,0.006653014635609633,0.013935269010614353,310.0345041403106,0.00219931214303468
310.50002141379457,-0.000839246204122901,310.622,0.004474393447381431,0.01434909396753844,310.50002141379457,0.0022187613662770856
310.9655386872785,-0.0018463416490703821,311.088,0.0238480715724263,0.015162779404216897,310.9655386872785,0.0021977948592486994
311.4310559607625,-0.0015106431674212217,311.553,0.015367629246136216,0.016397196692265914,311.4310559607625,0.0021386371522538108
311.89657323424643,-0.0018463416490703821,312.018,0.00883176568145183,0.018026556173625825,311.89657323424643,0.002103131013542465
312.3620905077304,-0.0041962312534451485,312.479,0.04781316435816385,0.019978515245263236,312.3620905077304,0.0020895001114885547
312.8276077812143,-0.004867628216743469,312.944,0.00883176568145183,0.022138197502730193,312.8276077812143,0.0020599048121270297
313.29312505469824,-0.0028534370940178633,313.412,0.028205313948882704,0.024355742790392116,313.29312505469824,0.0020473039373691744
313.7586423281822,-0.0021820401307195425,313.877,0.00011715107092524768,0.02645763997613153,313.7586423281822,0.0020418084014815177
314.22415960166614,-0.0028534370940178633,314.345,0.008597463539601335,0.028262677637307696,314.22415960166614,0.0020250421861094307
314.6896768751501,-0.002517738612368703,314.807,0.00883176568145183,0.029603025357353704,314.6896768751501,0.0019970052912529138
315.15519414863405,-0.0041962312534451485,315.271,0.03279685846718938,0.030349041276764157,315.15519414863405,0.0019392723528115624
315.620711422118,-0.0068818191066384315,315.741,0.16981750919030802,0.03043316339095746,315.620711422118,0.0018558113441503499
316.08622869560196,-0.006210422143340111,316.201,0.006653014635609633,0.02986547919540079,316.08622869560196,0.0017751916489127015
316.5517459690859,-0.0031891355756670237,316.67,0.002295772259153228,0.028734108503191972,316.5517459690859,0.0017255426789443376
317.01726324256987,-0.0011749446857720613,317.129,0.006653014635609633,0.02718859424491505,317.01726324256987,0.0016951620099120404
317.4827805160538,-0.0003356984816491604,317.595,0.015367629246136216,0.025411257675812707,317.4827805160538,0.001669209841967257
317.9482977895378,-0.000839246204122901,318.061,0.006653014635609633,0.023585298632840798,317.9482977895378,0.0016507248557200665
318.41381506302173,-0.0015106431674212217,318.526,0.015367629246136216,0.02186761745029838,318.41381506302173,0.0016230333570169302
318.8793323365057,-0.002517738612368703,318.992,0.0240822438566628,0.020370877873736024,318.8793323365057,0.0015757775051192487
319.3448496099896,-0.0028534370940178633,319.459,0.04781316435816385,0.019155700736892177,319.3448496099896,0.0015423149748707082
319.81036688347353,-0.0021820401307195425,319.925,0.006653014635609633,0.018231335730984736,319.81036688347353,0.001534938252456873
320.2758841569575,-0.0015106431674212217,320.389,0.010776084727829538,0.017562215561093792,320.2758841569575,0.0015558595291047409
320.74140143044144,0.0005035477224737406,320.855,0.021669320526584324,0.01707833634121028,320.74140143044144,0.0015839642738298227
321.2069187039254,-0.0001678492408245802,321.319,0.00206159997491695,0.016688454522082025,321.2069187039254,0.0016124966517772539
321.67243597740935,-0.0015106431674212217,321.781,0.00883176568145183,0.016295534006516836,321.67243597740935,0.0016172623259591986
322.1379532508933,-0.0021820401307195425,322.248,0.03909854974763749,0.01581340115206521,322.1379532508933,0.0015964685172057094
322.60347052437726,-0.002517738612368703,322.711,0.028205313948882704,0.015182608300037191,322.60347052437726,0.001615535334246764
323.0689877978612,-0.0018463416490703821,323.175,0.00011715107092524768,0.014382825013892932,323.0689877978612,0.0016670510992202999
323.53450507134517,0.0005035477224737406,323.644,0.01754625043436442,0.013439349734738136,323.53450507134517,0.0017209867089614352
324.0000223448291,0.000839246204122901,324.11,0.030383935137110907,0.012422520816358093,324.0000223448291,0.0017865342879528543
324.4655396183131,-0.000839246204122901,324.575,0.00011715107092524768,0.011440118900055677,324.4655396183131,0.0018381672450471726
324.931056891797,-0.0001678492408245802,325.041,0.015367629246136216,0.01062378689004772,324.931056891797,0.0018499313526520286
325.396574165281,-0.0001678492408245802,325.5,0.004474393447381431,0.010111230334860976,325.396574165281,0.0018384098468435506
325.8620914387649,-0.0001678492408245802,325.966,0.00011715107092524768,0.010026605524320952,325.8620914387649,0.0018726166281000452
326.32760871224883,0.0003356984816491604,326.431,0.011010386869679811,0.010461753175236276,326.32760871224883,0.0019146791673687828
326.7931259857328,0.0005035477224737406,326.897,0.028439486233119204,0.01146059108634706,326.7931259857328,0.0019635016470414593
327.25864325921674,-0.0001678492408245802,327.359,0.006418842351373133,0.013008286286586145,327.25864325921674,0.002014573328220106
327.7241605327007,0.0018463416490703821,327.829,0.004474393447381431,0.015026332120301812,327.7241605327007,0.0020844774469808507
328.18967780618465,0.0038605325389653444,328.29,0.00883176568145183,0.017374680773987416,328.18967780618465,0.0021710347071843754
328.6551950796686,0.0018463416490703821,328.759,0.00206159997491695,0.019862229243590143,328.6551950796686,0.00221583781818584
329.12071235315256,-0.000839246204122901,329.223,0.00011715107092524768,0.02226639476708383,329.12071235315256,0.0022451925735277266
329.5862296266365,-0.0015106431674212217,329.685,0.01949069933835612,0.024360758761372992,329.5862296266365,0.002259323070994848
330.05174690012046,-0.0018463416490703821,330.15,0.09815633818852465,0.025946999760402194,330.05174690012046,0.0022795186001443976
330.5172641736044,-0.000839246204122901,330.62,0.04781316435816385,0.026884564643241425,330.5172641736044,0.0023295499737103426
330.98278144708837,0.0001678492408245802,331.079,0.03279685846718938,0.027110593289052087,330.98278144708837,0.002323721373288917
331.4482987205723,-0.0011749446857720613,331.546,0.00011715107092524768,0.02664504694581654,331.4482987205723,0.002290867402587366
331.9138159940563,-0.0036926832981407642,332.011,0.015367629246136216,0.02558099718520374,331.9138159940563,0.0022890458385245336
332.3793332675402,-0.0031891355756670237,332.478,0.01731207815012792,0.024064593919599676,332.3793332675402,0.0023272411485033085
332.84485054102413,-0.000839246204122901,332.943,0.015367629246136216,0.0222708918040836,332.84485054102413,0.0023747601597762956
333.3103678145081,0.0005035477224737406,333.408,0.0238480715724263,0.020380548172608808,333.3103678145081,0.002374034412962429
333.77588508799204,0.0003356984816491604,333.873,0.037154100843645566,0.018560130270663045,333.77588508799204,0.002377730999378616
334.241402361476,0.0005035477224737406,334.334,0.00883176568145183,0.016946940974993913,334.241402361476,0.0024035330845952477
334.70691963495995,0.000839246204122901,334.804,0.004474393447381431,0.015638572822168878,334.70691963495995,0.0024306036865107184
335.1724369084439,-0.0001678492408245802,335.267,0.00011715107092524768,0.014687663222741771,335.1724369084439,0.0024192692734412873
335.63795418192785,-0.0028534370940178633,335.73,0.00011715107092524768,0.014102656857258278,335.63795418192785,0.0024062983296400525
336.1034714554118,-0.004867628216743469,336.201,0.04369009426594417,0.01385478774083076,336.1034714554118,0.002423969159891939
336.56898872889576,-0.0041962312534451485,336.663,0.015367629246136216,0.013889868266329493,336.56898872889576,0.0024409204099810704
337.0345060023797,-0.0021820401307195425,337.128,0.006653014635609633,0.01414184565297271,337.0345060023797,0.002461451056678482
337.50002327586367,-0.0021820401307195425,337.595,0.04586871545417215,0.014544626316645215,337.50002327586367,0.002488462038948269
337.9655405493476,-0.0021820401307195425,338.06,0.006653014635609633,0.015039563632853917,337.9655405493476,0.0025163262377458037
338.4310578228316,-0.0028534370940178633,338.52,0.015133456961899716,0.015577613315123844,338.4310578228316,0.0025278374628583335
338.89657509631553,-0.0028534370940178633,338.986,0.004474393447381431,0.016116893129518993,338.89657509631553,0.0025526835340303282
339.3620923697994,-0.0038605325389653444,339.452,0.015133456961899716,0.01661781406046627,339.3620923697994,0.0025783602060578436
339.8276096432834,-0.004867628216743469,339.918,0.006653014635609633,0.01703856216501218,339.8276096432834,0.002600642516117121
340.29312691676733,-0.00553902518004179,340.383,0.021669320526584324,0.017333265995393254,340.29312691676733,0.0026372670877154373
340.7586441902513,-0.006210422143340111,340.848,0.011010386869679811,0.01745403321191579,340.7586441902513,0.002688209246428481
341.22416146373524,-0.004531929735094309,341.311,0.021669320526584324,0.017356757448102965,341.22416146373524,0.002728370037248694
341.6896787372192,-0.0028534370940178633,341.774,0.006653014635609633,0.017009558418139576,341.6896787372192,0.002730023016262976
342.15519601070315,-0.0031891355756670237,342.245,0.037154100843645566,0.016402018641261513,342.15519601070315,0.0026907195519628195
342.6207132841871,-0.004867628216743469,342.707,0.028439486233119204,0.015552996687237636,342.6207132841871,0.0026512043257382145
343.08623055767106,-0.00520332669839263,343.171,0.006653014635609633,0.014514869407329404,343.08623055767106,0.0026470677696233086
343.551747831155,-0.00553902518004179,343.64,0.00011715107092524768,0.013372845012462248,343.551747831155,0.002687726099046781
344.01726510463897,-0.0041962312534451485,344.099,0.013189008057908014,0.012239301859554236,344.01726510463897,0.002735090914362418
344.4827823781229,-0.0028534370940178633,344.571,0.028205313948882704,0.011244100775723484,344.4827823781229,0.0027721307839244677
344.9482996516069,-0.0021820401307195425,345.029,0.015133456961899716,0.01052191498434508,344.9482996516069,0.0027633971357586924
345.4138169250908,-0.003524834057316184,345.494,0.006653014635609633,0.010197337867853673,345.4138169250908,0.002745156810559046
345.8793341985747,-0.0041962312534451485,345.959,0.004474393447381431,0.01036879536072819,345.8793341985747,0.0027162399702362816
346.3448514720587,-0.0041962312534451485,346.427,0.00883176568145183,0.011093198153152978,346.3448514720587,0.0027140627276101372
346.81036874554263,-0.004867628216743469,346.893,0.00011715107092524768,0.012374042863715802,346.81036874554263,0.002750734583413002
347.2758860190266,-0.003524834057316184,347.36,0.004474393447381431,0.014155650076060405,347.2758860190266,0.0027890470815940724
347.74140329251054,-0.0021820401307195425,347.823,0.011010386869679811,0.01632534902742368,347.74140329251054,0.002816450746203847
348.2069205659945,-0.0028534370940178633,348.286,0.026260865044891002,0.018723926205244806,348.2069205659945,0.0027929986020279987
348.67243783947845,-0.003524834057316184,348.756,0.015367629246136216,0.02116288517734961,348.67243783947845,0.0027365403525462526
349.1379551129624,-0.003524834057316184,349.219,0.06111925855819034,0.02344552632324462,349.1379551129624,0.0026983203699997406
349.60347238644636,-0.0038605325389653444,349.681,0.015367629246136216,0.025388141045232106,349.60347238644636,0.0026973458537658903
350.0689896599303,-0.0041962312534451485,350.147,0.021669320526584324,0.02683810747708919,350.0689896599303,0.00270673329001971
350.53450693341426,-0.0018463416490703821,350.61,0.013189008057908014,0.027687191651626072,350.53450693341426,0.002704068788393982
351.0000242068982,0.0001678492408245802,351.075,0.00206159997491695,0.027879946030356314,351.0000242068982,0.002667540849814616
351.46554148038217,-0.0001678492408245802,351.541,0.11122819517550742,0.027417569509915533,351.46554148038217,0.0026181159776766947
351.9310587538661,-0.0015106431674212217,352.007,0.00206159997491695,0.0263568150324965,351.9310587538661,0.0026021413011047792
352.39657602735,-0.0011749446857720613,352.471,0.006653014635609633,0.024802943245389536,352.39657602735,0.0025868779806670294
352.862093300834,0.0003356984816491604,352.937,0.021903622668434597,0.02289675778426555,352.862093300834,0.0025691310809726306
353.32761057431793,0.0005035477224737406,353.405,0.021669320526584324,0.020797799466301278,353.32761057431793,0.002594127235694121
353.7931278478019,-0.0006713969632983208,353.87,0.015367629246136216,0.01866686035195628,353.7931278478019,0.002613054246601962
354.25864512128584,-0.0015106431674212217,354.334,0.015367629246136216,0.016650426824448422,354.25864512128584,0.002595492381365086
354.7241623947698,-0.000839246204122901,354.796,0.00883176568145183,0.014868505524114601,354.7241623947698,0.0025889668179075926
355.18967966825375,-0.0001678492408245802,355.263,0.026026692760654502,0.013406435463745061,355.18967966825375,0.0025934857800014024
355.6551969417377,-0.004531929735094309,355.726,0.00883176568145183,0.012310778364939795,355.6551969417377,0.0025619805090639595
356.12071421522165,-0.00553902518004179,356.194,0.00011715107092524768,0.011589085642913775,356.12071421522165,0.002513266995247599
356.5862314887056,-0.0021820401307195425,356.656,0.01754625043436442,0.011213284795341946,356.5862314887056,0.002482732129122903
357.05174876218956,-0.000839246204122901,357.121,0.00206159997491695,0.01112643722152477,357.05174876218956,0.002506679751829505
357.5172660356735,-0.0001678492408245802,357.585,0.015367629246136216,0.011252372184476236,357.5172660356735,0.0025084684209615124
357.98278330915747,0.0011749446857720613,358.051,0.015367629246136216,0.011507157454066323,357.98278330915747,0.0024751621432891977
358.4483005826414,0.0021820401307195425,358.516,0.021903622668434597,0.011810826340945157,358.4483005826414,0.0024422341589882997
358.9138178561253,0.0010070954449474812,358.981,0.00883176568145183,0.012097584957452454,358.9138178561253,0.0023838885514896177
359.3793351296093,-0.0015106431674212217,359.448,0.010776084727829538,0.012323049795037703,359.3793351296093,0.002324519084250039
359.8448524030932,-0.002517738612368703,359.914,0.011010386869679811,0.01246779522677449,359.8448524030932,0.0022892288210545277
360.3103696765772,-0.0021820401307195425,360.379,0.010776084727829538,0.012537206487054827,360.3103696765772,0.002212091894308599
360.77588695006114,-0.000839246204122901,360.845,0.021903622668434597,0.012557962615376983,360.77588695006114,0.0021845319764438507
361.2414042235451,0.0003356984816491604,361.308,0.0240822438566628,0.012571456027113737,361.2414042235451,0.002189949387259724
361.70692149702904,-0.0001678492408245802,361.77,0.004474393447381431,0.012624505740507134,361.70692149702904,0.002177730919367708
362.172438770513,-0.0020141908898949623,362.234,0.006653014635609633,0.01275822014080704,362.172438770513,0.0021372021134022936
362.63795604399695,-0.0028534370940178633,362.703,0.013189008057908014,0.0129967129049696,362.63795604399695,0.0021132812147032845
363.1034733174809,-0.0021820401307195425,363.171,0.006653014635609633,0.013337995810486043,363.1034733174809,0.002084051871104609
363.56899059096486,-0.0005035477224737406,363.633,0.00883176568145183,0.013749299123884132,363.56899059096486,0.0020529043325801743
364.0345078644488,0.0010070954449474812,364.099,0.006653014635609633,0.014168374242621339,364.0345078644488,0.0020050481453323526
364.50002513793277,0.000839246204122901,364.563,0.006653014635609633,0.014511320880480263,364.50002513793277,0.001963565381196836
364.9655424114167,-0.0015106431674212217,365.028,0.008597463539601335,0.014686271797009402,364.9655424114167,0.0019396609328336603
365.4310596849006,-0.003524834057316184,365.494,0.05240470887647053,0.014610877454633147,365.4310596849006,0.0019163033654885193
365.89657695838457,-0.0041962312534451485,365.959,0.004474393447381431,0.014230250766410048,365.89657695838457,0.001918184554356094
366.3620942318685,-0.004364080261439085,366.419,0.028205313948882704,0.0135315352716419,366.3620942318685,0.001933318351869088
