EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
378.4655433424512,-0.0018463416490703821,378.514,0.003123603818012022,0.023691064876533306,378.4655433424512,0.0008400994253534778
378.93106061593517,-0.000839246204122901,378.979,0.014016839616766807,0.026635986487891138,378.93106061593517,0.0008778897132590445
379.3965778894191,-0.0005035477224737406,379.445,0.03580331121427616,0.02943689075246618,379.3965778894191,0.00094776299136074
379.8620951629031,-0.0011749446857720613,379.905,0.007769631980742764,0.031869846384443054,379.8620951629031,0.001001733550506961
380.327612436387,-0.000839246204122901,380.371,0.014305625403041144,0.0337364657169802,380.327612436387,0.0010455827023572747
380.793129709871,-0.0001678492408245802,380.839,0.1755256710537476,0.03489254716803223,380.793129709871,0.001080145159761534
381.25864698335494,-0.0001678492408245802,381.304,0.003123603818012022,0.03526832664144422,381.25864698335494,0.0011331802648347747
381.7241642568389,-0.001678492408245802,381.765,0.02708882646136357,0.03487443302747303,381.7241642568389,0.0011894288087799447
382.18968153032284,-0.000839246204122901,382.234,0.020552833039065188,0.033791796078405496,382.18968153032284,0.0012349597219650278
382.6551988038068,0.0001678492408245802,382.697,0.005591010792514561,0.03214959231150482,382.6551988038068,0.001297557017820819
383.12071607729075,-0.0005035477224737406,383.167,0.018374211850836986,0.030099093254195627,383.12071607729075,0.001357495979397855
383.5862333507747,-0.0015106431674212217,383.627,0.02708882646136357,0.027791117580071245,383.5862333507747,0.0014057921358738349
384.05175062425866,-0.0023498893715441227,384.09,0.005591010792514561,0.025361856752093306,384.05175062425866,0.0014612655892870515
384.5172678977426,-0.0023498893715441227,384.555,0.031734724766480316,0.022928166171154153,384.5172678977426,0.0015005813868152827
384.98278517122657,-0.0028534370940178633,385.025,0.037982062260118354,0.020590207973796727,384.98278517122657,0.0015429913785226068
385.44830244471046,-0.0038605325389653444,385.491,0.059768533857627704,0.018437137925770973,385.44830244471046,0.0015812997639792635
385.9138197181944,-0.003524834057316184,385.956,0.014016839616766807,0.016550874589460713,385.9138197181944,0.001602231319363835
386.3793369916784,-0.0015106431674212217,386.415,0.0009449826297838193,0.015004422743509637,386.3793369916784,0.001631968478525749
386.8448542651623,-0.0001678492408245802,386.886,0.0034122597466723636,0.013854411428628297,386.8448542651623,0.0016785746498322988
387.3103715386463,-0.0001678492408245802,387.345,0.0034122597466723636,0.013130759612144034,387.3103715386463,0.00172232511633402
387.77588881213023,-0.000839246204122901,387.812,0.009659597240310402,0.012827863246713103,387.77588881213023,0.0017587255866767814
388.2414060856142,-0.0001678492408245802,388.278,0.009948253168970966,0.012901007058186535,388.2414060856142,0.0017971840559367507
388.70692335909814,-0.0015106431674212217,388.746,0.005302225006240224,0.01326984073417371,388.70692335909814,0.0018215408122916649
389.1724406325821,-0.0028534370940178633,389.208,0.005591010792514561,0.01382883292115097,389.1724406325821,0.001828380934451859
389.63795790606605,-0.0028534370940178633,389.675,0.009659597240310402,0.014463019913623861,389.63795790606605,0.0018393966767985901
390.10347517955,-0.002517738612368703,390.138,0.059768533857627704,0.015065972957336872,390.10347517955,0.0018541028367885948
390.56899245303396,-0.0021820401307195425,390.601,0.031446068837819974,0.015555810567514403,390.56899245303396,0.0018540617177778462
391.0345097265179,-0.0028534370940178633,391.071,0.007769631980742764,0.015885044232392478,391.0345097265179,0.0018225708358831233
391.50002700000186,-0.0031891355756670237,391.537,0.0009449826297838193,0.01604182649304821,391.50002700000186,0.0017715711113455736
391.96554427348576,-0.0015106431674212217,392.001,0.02273145422729339,0.0160432130881891,391.96554427348576,0.0017210627574682678
392.4310615469697,-0.0018463416490703821,392.466,0.0009449826297838193,0.015923562805904068,392.4310615469697,0.0016758073381870243
392.89657882045367,-0.0031891355756670237,392.931,0.011838218428538605,0.01572192715994594,392.89657882045367,0.0016446166251081248
393.3620960939376,-0.0031891355756670237,393.396,0.018374211850836986,0.01547151284455504,393.3620960939376,0.001644419252722623
393.8276133674216,-0.0018463416490703821,393.861,0.02273145422729339,0.015192980268825023,393.8276133674216,0.001659002057799332
394.29313064090553,-0.0018463416490703821,394.327,0.0009449826297838193,0.014892133187321799,394.29313064090553,0.0016779866367561476
394.7586479143895,-0.0015106431674212217,394.791,0.016484246591269347,0.014561783537178014,394.7586479143895,0.0017053532952022183
395.22416518787344,-0.0001678492408245802,395.257,0.009659597240310402,0.014187230575382813,395.22416518787344,0.0017356784555564843
395.6896824613574,0.0005035477224737406,395.72,0.014305625403041144,0.013754505389274873,395.6896824613574,0.0017684769152756816
396.15519973484135,-0.0015106431674212217,396.182,0.016484246591269347,0.01326001315888812,396.15519973484135,0.0018077618750566367
396.6207170083253,-0.0018463416490703821,396.646,0.023020110155953732,0.012719601117241928,396.6207170083253,0.0018481426524059685
397.08623428180925,-0.0005035477224737406,397.116,0.014016839616766807,0.012174756266113454,397.08623428180925,0.0018869218501340076
397.5517515552932,-0.0005035477224737406,397.575,0.02926744764959177,0.01169386779635215,397.5517515552932,0.0018924400022927875
398.01726882877716,-0.0015106431674212217,398.04,0.0012336385584443832,0.011367359595751882,398.01726882877716,0.0018832108754165907
398.48278610226106,-0.0021820401307195425,398.506,0.0074809760520822,0.011296860536901696,398.48278610226106,0.0018874091121024016
398.948303375745,-0.003524834057316184,398.972,0.011838218428538605,0.011580013920834258,398.948303375745,0.0019081432981358753
399.41382064922897,-0.0031891355756670237,399.437,0.009659597240310402,0.012293479137867476,399.41382064922897,0.0019368894939222167
399.8793379227129,-0.0028534370940178633,399.902,0.016484246591269347,0.013476861912984955,399.8793379227129,0.001954578828322559
400.3448551961969,-0.0023498893715441227,400.368,0.011838218428538605,0.015119961346211346,400.3448551961969,0.001964095789337748
400.81037246968083,-0.0015106431674212217,400.834,0.005591010792514561,0.01715529358920314,400.81037246968083,0.0019725868347660234
401.2758897431648,-0.0018463416490703821,401.3,0.020552833039065188,0.01945750469059998,401.2758897431648,0.0019798073073927754
401.74140701664874,-0.0028534370940178633,401.76,0.009659597240310402,0.021850814350806935,401.74140701664874,0.0019787813926870953
402.2069242901327,-0.003524834057316184,402.23,0.014305625403041144,0.024124790245692012,402.2069242901327,0.0019766555484472255
402.67244156361664,-0.003524834057316184,402.69,0.020552833039065188,0.02605748718153818,402.67244156361664,0.001982165476394895
403.1379588371006,-0.0031891355756670237,403.16,0.059768533857627704,0.027443410148384303,403.1379588371006,0.002089419913912901
403.60347611058455,-0.002517738612368703,403.623,0.0009449826297838193,0.028122184238411754,403.60347611058455,0.0021029644672571454
404.0689933840685,0.0001678492408245802,404.086,0.0905582759943242,0.028002843121823974,404.0689933840685,0.002099356288285599
404.53451065755246,0.0011749446857720613,404.551,0.005591010792514561,0.027078891126286905,404.53451065755246,0.0020940663479222456
405.00002793103636,0.0018463416490703821,405.022,0.0404493393770069,0.025430913289112445,405.00002793103636,0.002096490305585372
405.4655452045203,0.002517738612368703,405.48,0.014305625403041144,0.023216124304264365,405.4655452045203,0.0020837290683645023
405.93106247800426,0.0011749446857720613,405.945,0.02737748239002391,0.020647044987341497,405.93106247800426,0.0020512595617037848
406.3965797514882,-0.000839246204122901,406.411,0.0009449826297838193,0.017963567551670626,406.3965797514882,0.00204479773370498
406.8620970249722,-0.0015106431674212217,406.876,0.0009449826297838193,0.015403603233063662,406.8620970249722,0.002021010474180069
407.3276142984561,0.0001678492408245802,407.343,0.0009449826297838193,0.0131773702455873,407.3276142984561,0.0020181938330162373
407.7931315719401,-0.0001678492408245802,407.808,0.009659597240310402,0.011449231748003568,407.7931315719401,0.0019897231353145964
408.25864884542403,-0.000839246204122901,408.274,0.014016839616766807,0.010328912420836715,408.25864884542403,0.0019552696435071325
408.724166118908,-0.0001678492408245802,408.735,0.009659597240310402,0.009871439500329643,408.724166118908,0.001957387265392469
409.18968339239194,0.0011749446857720613,409.205,0.03580331121427616,0.010083129345203829,409.18968339239194,0.0019792686671096654
409.6552006658759,0.000839246204122901,409.668,0.014016839616766807,0.010930026144526879,409.6552006658759,0.0019864027897975897
410.12071793935985,-0.0010070954449474812,410.13,0.014305625403041144,0.012345607853066026,410.12071793935985,0.0019920155146461423
410.5862352128438,-0.0021820401307195425,410.598,0.0009449826297838193,0.014236098460848622,410.5862352128438,0.0020050584173899448
411.05175248632776,-0.0015106431674212217,411.06,0.005302225006240224,0.016483657594643035,411.05175248632776,0.0020259961411424614
411.51726975981165,-0.0001678492408245802,411.525,0.02491007541552137,0.018949021351247403,411.51726975981165,0.002046851627141559
411.9827870332956,-0.0001678492408245802,411.99,0.0404493393770069,0.02147520884749862,411.9827870332956,0.002022846437284327
412.44830430677956,0.0005035477224737406,412.456,0.02084148896772553,0.023893088347397562,412.44830430677956,0.001962874580901948
412.9138215802635,-0.0001678492408245802,412.92,0.0074809760520822,0.026029010486700616,412.9138215802635,0.0019114246050229064
413.37933885374747,-0.0010070954449474812,413.386,0.014016839616766807,0.027714963289996265,413.37933885374747,0.0018565206452028048
413.8448561272314,-0.0021820401307195425,413.853,0.005302225006240224,0.028802115617488674,413.8448561272314,0.0018487759088301526
414.3103734007154,-0.0018463416490703821,414.319,0.02273145422729339,0.02917792763123424,414.3103734007154,0.0018850489116122053
414.77589067419933,-0.0015106431674212217,414.783,0.12294932746192799,0.028784773313516143,414.77589067419933,0.0018933837051943378
415.2414079476833,-0.002517738612368703,415.248,0.009659597240310402,0.02763539296011925,415.2414079476833,0.0018647670324382728
415.70692522116724,-0.004867628216743469,415.716,0.014016839616766807,0.025819694726081466,415.70692522116724,0.001840167672518811
416.1724424946512,-0.006546120624989271,416.179,0.014305625403041144,0.023499736168145637,416.1724424946512,0.0018244582102926882
416.63795976813515,-0.0068818191066384315,416.642,0.031446068837819974,0.020893671725225948,416.63795976813515,0.0018184692467180918
417.1034770416191,-0.0068818191066384315,417.105,0.003123603818012022,0.01825217424536976,417.1034770416191,0.0018019990860685103
417.56899431510305,-0.006210422143340111,417.57,0.02926744764959177,0.015831231497520682,417.56899431510305,0.0018104634052247988
418.03451158858695,-0.0041962312534451485,418.042,0.014305625403041144,0.013864450214201896,418.03451158858695,0.0018528178883881307
418.5000288620709,-0.0031891355756670237,418.5,0.0009449826297838193,0.012537378862036581,418.5000288620709,0.0018918540795077041
418.96554613555486,-0.0028534370940178633,418.967,0.014305625403041144,0.011966200428002312,418.96554613555486,0.0019128061961016503
419.4310634090388,-0.0021820401307195425,419.433,0.0009449826297838193,0.012183157308093828,419.4310634090388,0.0019201561938662203
419.89658068252277,-0.0018463416490703821,419.901,0.007769631980742764,0.013130831769200784,419.89658068252277,0.0019372020186499976
420.3620979560067,-0.0015106431674212217,420.366,0.014016839616766807,0.014666673745125753,420.3620979560067,0.001960847420325208
420.8276152294907,-0.000839246204122901,420.831,0.009659597240310402,0.0165780213329332,420.8276152294907,0.0019844023604351515
421.29313250297463,-0.0005035477224737406,421.297,0.0074809760520822,0.0186065409312399,421.29313250297463,0.0020002146192085236
421.7586497764586,0.0003356984816491604,421.76,0.037982062260118354,0.02047971035973055,421.7586497764586,0.00200150369669751
422.22416704994254,0.002517738612368703,422.223,0.0034122597466723636,0.021945764739783363,422.22416704994254,0.001972529293447755
422.6896843234265,0.003524834057316184,422.686,0.014305625403041144,0.022807499953817693,422.6896843234265,0.001954724828333819
423.15520159691044,0.002517738612368703,423.156,0.12077070627369979,0.022949597455913774,423.15520159691044,0.0019841741565964814
423.6207188703944,0.0011749446857720613,423.62,0.009948253168970966,0.022354028679570995,423.6207188703944,0.001991133524527524
424.08623614387835,0.0003356984816491604,424.082,0.0074809760520822,0.02109953024136871,424.08623614387835,0.002007155489039955
424.55175341736225,-0.000839246204122901,424.548,0.005302225006240224,0.019344826720525926,424.55175341736225,0.0020329041197162936
425.0172706908462,-0.0011749446857720613,425.011,0.005302225006240224,0.01729995321640213,425.0172706908462,0.002082571590947008
425.48278796433016,-0.0010070954449474812,425.476,0.005302225006240224,0.01519294318799647,425.48278796433016,0.0020878080783642713
425.9483052378141,-0.000839246204122901,425.942,0.005591010792514561,0.0132389469216196,425.9483052378141,0.0020510128643114064
426.41382251129806,-0.0011749446857720613,426.408,0.009948253168970966,0.0116165668325192,426.41382251129806,0.0020227539257365174
426.879339784782,-0.0010070954449474812,426.876,0.007769631980742764,0.010453464429329281,426.879339784782,0.002031201793344921
427.344857058266,0.0001678492408245802,427.342,0.02084148896772553,0.00982098173534472,427.344857058266,0.002079933811030254
427.8103743317499,-0.0005035477224737406,427.801,0.018662867779497327,0.009735933161278246,427.8103743317499,0.0021483823218018698
428.2758916052339,-0.001678492408245802,428.267,0.007769631980742764,0.01016703464565121,428.2758916052339,0.002220942718442089
428.74140887871783,-0.0018463416490703821,428.731,0.009659597240310402,0.011043691120478915,428.74140887871783,0.002282458589302855
429.2069261522018,-0.0015106431674212217,429.2,0.005302225006240224,0.01226576119447222,429.2069261522018,0.002298476441926475
429.67244342568574,-0.0015106431674212217,429.661,0.018374211850836986,0.013713819434393785,429.67244342568574,0.00231608148243934
430.1379606991697,-0.0021820401307195425,430.13,0.014016839616766807,0.015259809291415932,430.1379606991697,0.0023572311818671242
430.60347797265365,-0.0028534370940178633,430.594,0.009659597240310402,0.01677781128514801,430.60347797265365,0.00239436151267788
431.0689952461376,0.000839246204122901,431.056,0.036092097000550494,0.018154296581366126,431.0689952461376,0.0024246003225286456
431.5345125196215,0.003524834057316184,431.522,0.0074809760520822,0.01929699164933488,431.5345125196215,0.002417026229001249
432.00002979310545,0.0011749446857720613,431.987,0.009659597240310402,0.0201414446291952,432.00002979310545,0.0023798321617564604
432.4655470665894,-0.0021820401307195425,432.452,0.061947155045855906,0.020654517647925124,432.4655470665894,0.002330623163945139
432.93106434007336,-0.0028534370940178633,432.916,0.009659597240310402,0.020834241063730694,432.93106434007336,0.0022912950282978524
433.3965816135573,-0.0011749446857720613,433.382,0.009659597240310402,0.020705897441798644,433.3965816135573,0.00227072943159646
433.86209888704127,-0.0005035477224737406,433.846,0.014016839616766807,0.020315135491970948,433.86209888704127,0.0022491399751826883
434.3276161605252,-0.0015106431674212217,434.312,0.012126874357198947,0.019720005548121387,434.3276161605252,0.0022493517380197396
434.7931334340092,-0.0021820401307195425,434.779,0.020552833039065188,0.018984107375092367,434.7931334340092,0.002234098697653376
435.25865070749313,-0.0028534370940178633,435.245,0.009948253168970966,0.01817216145795243,435.25865070749313,0.0022021863480979962
435.7241679809771,-0.0021820401307195425,435.705,0.031446068837819974,0.017347862227392027,435.7241679809771,0.002215208691617335
436.18968525446104,-0.0001678492408245802,436.175,0.03391347581232229,0.016572645432375164,436.18968525446104,0.0022404597838672317
436.655202527945,-0.0018463416490703821,436.638,0.020552833039065188,0.015903499494810083,436.655202527945,0.0022268576655683054
437.12071980142895,-0.004364080261439085,437.101,0.0074809760520822,0.015388481172515647,437.12071980142895,0.0021848855899752277
437.5862370749129,-0.004531929735094309,437.566,0.0009449826297838193,0.015060089259933082,437.5862370749129,0.0021465073025969954
438.0517543483968,-0.0041962312534451485,438.036,0.014016839616766807,0.014928315629211193,438.0517543483968,0.002120189176624967
438.51727162188075,-0.0021820401307195425,438.495,0.005591010792514561,0.014975948214257814,438.51727162188075,0.002125427719337833
438.9827888953647,-0.0003356984816491604,438.96,0.033624690026047954,0.015158137607800017,438.9827888953647,0.002148104770292402
439.44830616884866,-0.0023498893715441227,439.426,0.003123603818012022,0.015406941970724805,439.44830616884866,0.002158203561981676
439.9138234423326,-0.004867628216743469,439.89,0.0034122597466723636,0.015640450005463668,439.9138234423326,0.0021602471689615016
440.37934071581657,-0.004531929735094309,440.356,0.02273145422729339,0.015775531662443602,440.37934071581657,0.0021600703574089263
440.8448579893005,-0.004867628216743469,440.823,0.014305625403041144,0.01574291879691845,440.8448579893005,0.002189038596845194
441.3103752627845,-0.004867628216743469,441.289,0.02491007541552137,0.015502729284918413,441.3103752627845,0.0022296599212884944
441.77589253626843,-0.0041962312534451485,441.757,0.005302225006240224,0.015057875314774281,441.77589253626843,0.0022840005534393616
442.2414098097524,-0.0028534370940178633,442.219,0.037982062260118354,0.01446252758324826,442.2414098097524,0.0023676548208062813
442.70692708323634,-0.0018463416490703821,442.683,0.018374211850836986,0.013823113306983211,442.70692708323634,0.002459722007060972
443.1724443567203,-0.0021820401307195425,443.145,0.023020110155953732,0.013290128889956194,443.1724443567203,0.0025114885992426395
443.63796163020425,-0.0021820401307195425,443.616,0.011838218428538605,0.01304038614099428,443.63796163020425,0.002536499146289367
444.1034789036882,-0.0031891355756670237,444.079,0.009659597240310402,0.01325114260112166,444.1034789036882,0.0025760698814401174
444.5689961771721,-0.0021820401307195425,444.544,0.018662867779497327,0.01406944750067804,444.5689961771721,0.0025916888807948108
445.03451345065605,0.0001678492408245802,445.008,0.0009449826297838193,0.015581384500536513,445.03451345065605,0.002620165747466145
445.50003072414,-0.0001678492408245802,445.474,0.014305625403041144,0.017786453189873094,445.50003072414,0.0026234120818079054
445.96554799762396,-0.0015106431674212217,445.94,0.005302225006240224,0.02058215325565477,445.96554799762396,0.0026247505009844374
446.4310652711079,-0.0028534370940178633,446.406,0.0012336385584443832,0.02376296221583521,446.4310652711079,0.0026228528658307033
446.89658254459187,-0.0036926832981407642,446.871,0.018374211850836986,0.027036255248090505,446.89658254459187,0.0025923550078032886
447.3620998180758,-0.0028534370940178633,447.33,0.005302225006240224,0.030055226660688328,447.3620998180758,0.002583164942740032
447.8276170915598,-0.0003356984816491604,447.798,0.04480671161107708,0.03246561502735205,447.8276170915598,0.0025817504539470243
448.2931343650437,0.002517738612368703,448.264,0.014305625403041144,0.033959374822685295,448.2931343650437,0.0025921535253228102
448.7586516385277,0.003356984816491604,448.727,0.20384800621594157,0.03432514507171275,448.7586516385277,0.0026081775447258765
449.22416891201163,0.002517738612368703,449.19,0.005591010792514561,0.03348389351104639,449.22416891201163,0.0025971371306612702
449.6896861854956,0.0005035477224737406,449.657,0.005302225006240224,0.03150049733033062,449.6896861854956,0.0025899577774331235
450.15520345897954,-0.0031891355756670237,450.127,0.005591010792514561,0.028568876980613583,450.15520345897954,0.0025848261433331354
450.6207207324635,-0.00553902518004179,450.587,0.02273145422729339,0.02497653685402138,450.6207207324635,0.002583767332196539
451.0862380059474,-0.00553902518004179,451.056,0.0009449826297838193,0.021059174027283897,451.0862380059474,0.0025789584809846953
451.55175527943135,-0.0041962312534451485,451.515,0.012126874357198947,0.01715571340271212,451.55175527943135,0.0025594064625839084
452.0172725529153,-0.0021820401307195425,451.982,0.011838218428538605,0.013570948422881073,452.0172725529153,0.0025443836864880586
452.48278982639926,-0.000839246204122901,452.448,0.005302225006240224,0.010549526771236217,452.48278982639926,0.002495992955748066
452.9483070998832,-0.0001678492408245802,452.913,0.005591010792514561,0.00826229267861662,452.9483070998832,0.0024410807737958776
453.41382437336716,-0.0001678492408245802,453.378,0.0074809760520822,0.0068040260037341305,453.41382437336716,0.0024111955856585443
453.8793416468511,-0.000839246204122901,453.843,0.014016839616766807,0.006200285872900248,453.8793416468511,0.0023832142006407746
454.34485892033507,-0.0015106431674212217,454.309,0.018662867779497327,0.006420260683022415,454.34485892033507,0.0023409727950343463
454.810376193819,-0.0003356984816491604,454.771,0.0012336385584443832,0.007392290449341484,454.810376193819,0.002298788955751504
455.275893467303,0.0011749446857720613,455.241,0.009659597240310402,0.009019181111704765,455.275893467303,0.00227098026970449
455.74141074078693,0.0001678492408245802,455.702,0.003123603818012022,0.011191385614505993,455.74141074078693,0.0022400177670464094
456.2069280142709,-0.0023498893715441227,456.171,0.0074809760520822,0.013796996183795207,456.2069280142709,0.002191094546435792
456.67244528775484,-0.00520332669839263,456.634,0.05323254043532932,0.016727758251079906,456.67244528775484,0.0021941537880499134
457.1379625612388,-0.004867628216743469,457.097,0.04887529805887292,0.019880119260523514,457.1379625612388,0.0021864645596850994
457.6034798347227,-0.0041962312534451485,457.563,0.0009449826297838193,0.02315060198448776,457.6034798347227,0.0021761519479980397
458.06899710820664,-0.003524834057316184,458.026,0.005302225006240224,0.02642649782277717,458.06899710820664,0.002165440483293021
458.5345143816906,-0.0028534370940178633,458.491,0.014305625403041144,0.029575606340208522,458.5345143816906,0.002148544742024515
459.00003165517455,-0.0021820401307195425,458.956,0.029556103578252113,0.03244057909474842,459.00003165517455,0.002095900264141105
459.4655489286585,-0.0028534370940178633,459.423,0.014016839616766807,0.0348428179812058,459.4655489286585,0.002042416961442031
459.93106620214246,-0.0041962312534451485,459.89,0.0012336385584443832,0.03659817680536696,459.93106620214246,0.0020037241124607323
460.3965834756264,-0.0021820401307195425,460.356,0.06630439742231231,0.037543190387296276,460.3965834756264,0.001989225600387416
460.86210074911037,-0.0005035477224737406,460.82,0.031446068837819974,0.03756690815814289,460.86210074911037,0.0019653149812721192
461.3276180225943,-0.001678492408245802,461.285,0.16870102170278867,0.03664015260193346,461.3276180225943,0.001906909750759678
461.7931352960783,-0.003524834057316184,461.746,0.009948253168970966,0.03483265870822375,461.7931352960783,0.0018412963840797442
462.25865256956223,-0.003524834057316184,462.216,0.009948253168970966,0.032311039327440796,462.25865256956223,0.001803758971539646
462.7241698430462,-0.0021820401307195425,462.679,0.003123603818012022,0.029316893519501997,462.7241698430462,0.0017753910683290463
463.18968711653014,-0.0005035477224737406,463.141,0.0034122597466723636,0.026131368263318893,463.18968711653014,0.0017534911622580582
463.6552043900141,-0.0001678492408245802,463.609,0.02926744764959177,0.023035921891665312,463.6552043900141,0.0017304728234255823
464.120721663498,0.0005035477224737406,464.071,0.02084148896772553,0.020277733092747507,464.120721663498,0.0016949564071325452
464.58623893698194,-0.0005035477224737406,464.537,0.007769631980742764,0.018044448187161957,464.58623893698194,0.0016863831235059557
465.0517562104659,-0.0015106431674212217,465.001,0.02926744764959177,0.016449580682037352,465.0517562104659,0.001701321607131716
465.51727348394985,-0.0018463416490703821,465.466,0.009659597240310402,0.015527987050584443,465.51727348394985,0.0017362027378881113
465.9827907574338,-0.0030212863348424435,465.931,0.0074809760520822,0.015240108445586455,465.9827907574338,0.0017895565165501949
466.44830803091776,-0.0028534370940178633,466.396,0.02708882646136357,0.015483454757205651,466.44830803091776,0.00184242098101976
466.9138253044017,-0.0011749446857720613,466.864,0.0034122597466723636,0.016109708693100706,466.9138253044017,0.00188076020857852
467.37934257788567,-0.0001678492408245802,467.33,0.0074809760520822,0.016945641219251475,467.37934257788567,0.0019012949667597766
467.8448598513696,-0.0011749446857720613,467.795,0.04480671161107708,0.017815688542164462,467.8448598513696,0.0019072284178405221
468.3103771248536,-0.0021820401307195425,468.261,0.014305625403041144,0.018563592355086988,468.3103771248536,0.0019259498341994041
468.7758943983375,-0.000839246204122901,468.723,0.037982062260118354,0.01907023151493432,468.7758943983375,0.0019431416289241795
469.2414116718215,0.0018463416490703821,469.186,0.009659597240310402,0.019265181492641385,469.2414116718215,0.001982607509836496
469.70692894530544,0.0005035477224737406,469.654,0.009948253168970966,0.01913080334303516,469.70692894530544,0.0019883394782770573
470.1724462187894,-0.0018463416490703821,470.117,0.01619546080499501,0.018699201827020687,470.1724462187894,0.0019639642176624626
470.6379634922733,-0.0011749446857720613,470.587,0.04698533279930528,0.01804333758798359,470.6379634922733,0.001949860448118568
471.10348076575724,0.000839246204122901,471.049,0.009659597240310402,0.01726368929517831,471.10348076575724,0.001955440276607502
471.5689980392412,0.002517738612368703,471.515,0.0034122597466723636,0.01647180107581941,471.5689980392412,0.0019730761546737164
472.03451531272515,0.0031891355756670237,471.98,0.020552833039065188,0.015772536330464465,472.03451531272515,0.0020066106397467038
472.5000325862091,0.0038605325389653444,472.445,0.0074809760520822,0.015247650820790605,472.5000325862091,0.002000708026521606
472.96554985969306,0.0021820401307195425,472.905,0.0009449826297838193,0.014943553819764258,472.96554985969306,0.0019502346253775333
473.431067133177,0.0003356984816491604,473.371,0.009948253168970966,0.014865514410578016,473.431067133177,0.0019352015692644842
473.89658440666096,0.0011749446857720613,473.835,0.01619546080499501,0.014979351901990661,473.89658440666096,0.0019427982774745047
474.3621016801449,0.0011749446857720613,474.301,0.014016839616766807,0.015220097740799219,474.3621016801449,0.0019396506276143646
474.82761895362887,0.0011749446857720613,474.771,0.037982062260118354,0.015505530561324954,474.82761895362887,0.001905174518568989
475.2931362271128,0.0005035477224737406,475.234,0.014305625403041144,0.015751402824335632,475.2931362271128,0.0019059352161996234
475.7586535005968,-0.0003356984816491604,475.697,0.02491007541552137,0.015885099133594614,475.7586535005968,0.0019609728118628227
476.22417077408073,-0.0015106431674212217,476.16,0.0009449826297838193,0.015855446132652468,476.22417077408073,0.0020147603944480415
476.6896880475647,-0.000839246204122901,476.631,0.033624690026047954,0.01563791664385433,476.6896880475647,0.0020346537013256295
477.1552053210486,-0.0021820401307195425,477.093,0.0034122597466723636,0.015235789524043033,477.1552053210486,0.002046754981155093
477.62072259453254,-0.0028534370940178633,477.559,0.0012336385584443832,0.014678542875906177,477.62072259453254,0.0020520593134529773
478.0862398680165,-0.0021820401307195425,478.022,0.014305625403041144,0.014018923251323414,478.0862398680165,0.002039402927838252
478.55175714150045,-0.0021820401307195425,478.487,0.009659597240310402,0.013329789004219507,478.55175714150045,0.002013707751804874
479.0172744149844,-0.0028534370940178633,478.956,0.031446068837819974,0.012700923684469768,479.0172744149844,0.0019767090012279055
479.48279168846835,-0.0028534370940178633,479.415,0.023020110155953732,0.012234904581042696,479.48279168846835,0.0019669268237793463
479.9483089619523,-0.002517738612368703,479.886,0.011838218428538605,0.01204059370176717,479.9483089619523,0.0019518834882052145
480.41382623543626,-0.003524834057316184,480.352,0.0012336385584443832,0.012223449424812578,480.41382623543626,0.001940343479428961
480.8793435089202,-0.0028534370940178633,480.81,0.0012336385584443832,0.012873318102349622,480.8793435089202,0.0019134825835263297
481.34486078240417,-0.0018463416490703821,481.275,0.029556103578252113,0.014051630448552628,481.34486078240417,0.0019031226859407037
481.8103780558881,-0.0001678492408245802,481.746,0.02273145422729339,0.015780196710112927,481.8103780558881,0.0019163773528020538
482.2758953293721,0.0011749446857720613,482.208,0.009659597240310402,0.01803330291172199,482.2758953293721,0.0019501421071021307
482.74141260285603,0.0018463416490703821,482.675,0.005302225006240224,0.020734467819696394,482.74141260285603,0.001988181167134118
483.20692987634,-0.0005035477224737406,483.138,0.0009449826297838193,0.023759360577024668,483.20692987634,0.0020173878929872473
483.67244714982394,-0.0021820401307195425,483.605,0.04451792582480274,0.026946256558742686,483.67244714982394,0.00202349404349505
484.13796442330784,-0.0031891355756670237,484.067,0.009659597240310402,0.030114186820648307,484.13796442330784,0.002002490529846659
484.6034816967918,-0.0028534370940178633,484.533,0.02737748239002391,0.033086787910678886,484.6034816967918,0.0019839500358654113
485.06899897027574,-0.0018463416490703821,484.997,0.02491007541552137,0.035717639151671664,485.06899897027574,0.0020064256077303934
485.5345162437597,-0.0018463416490703821,485.463,0.18613012106622828,0.03791113057607093,485.5345162437597,0.00201618311319015
486.00003351724365,-0.0021820401307195425,485.928,0.005591010792514561,0.03963223083783966,486.00003351724365,0.0019872847787241205
486.4655507907276,-0.004364080261439085,486.393,0.0074809760520822,0.04090046865559538,486.4655507907276,0.0019337829714858817
486.93106806421156,-0.00520332669839263,486.86,0.02708882646136357,0.04176885305197418,486.93106806421156,0.0018821849708436536
487.3965853376955,-0.00520332669839263,487.326,0.037982062260118354,0.042294814552199515,487.3965853376955,0.0018689405833549769
487.86210261117947,-0.004867628216743469,487.79,0.0009449826297838193,0.042513369129452666,487.86210261117947,0.0018781717679138025
488.3276198846634,-0.0031891355756670237,488.256,0.02273145422729339,0.042421256626111445,488.3276198846634,0.0018637472725170161
488.7931371581474,-0.0021820401307195425,488.716,0.07530779781911301,0.04197669131481235,488.7931371581474,0.0018296761859754843
489.2586544316313,-0.0021820401307195425,489.186,0.0012336385584443832,0.041114632800249254,489.2586544316313,0.0018000952788736042
