EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
896.5862687300875,0.042566368358023465,896.054,0.020133191783985538
897.0517860035714,0.042566368358023465,896.524,0.008189273235822303
897.5173032770554,0.042566368358023465,896.987,0.014725201729313797
897.9828205505393,0.042566368358023465,897.452,0.006010587118787214
898.4483378240233,0.042566368358023465,897.917,0.002704027491739369
898.9138550975072,0.042566368358023465,898.382,0.04409834949853009
899.3793723709912,0.042566368358023465,898.847,0.02231181297221374
899.8448896444751,0.042566368358023465,899.313,0.18248117587351176
900.3104069179591,0.042566368358023465,899.779,0.05499158529728476
900.775924191443,0.03944457322359085,900.245,0.014725201729313797
901.241441464927,0.042566368358023465,900.71,0.008189273235822303
901.7069587384109,0.042566368358023465,901.176,0.012546515612278597
902.1724760118948,0.039108872413635254,901.639,0.011418577173458955
902.6379932853788,0.042566368358023465,902.101,0.006010587118787214
903.1035105588627,0.042566368358023465,902.569,0.0005253413747042801
903.5690278323467,0.030548561364412308,903.031,0.013597263290494044
904.0345451058306,0.042566368358023465,903.499,0.0038319659305590115
904.5000623793146,0.042566368358023465,903.961,0.002704027491739369
904.9655796527985,0.042566368358023465,904.427,0.010367894424050506
905.4310969262825,0.042566368358023465,904.894,0.006010587118787214
905.8966141997664,0.042566368358023465,905.36,0.008189273235822303
906.3621314732504,0.042566368358023465,905.825,0.006010587118787214
906.8276487467343,0.042566368358023465,906.29,0.025618437528068472
907.2931660202183,0.042566368358023465,906.75,0.1334229220056029
907.7586832937022,0.042566368358023465,907.215,0.04409834949853009
908.2242005671862,0.042566368358023465,907.687,0.011418577173458955
908.6897178406701,0.042566368358023465,908.145,0.002704027491739369
909.155235114154,0.042566368358023465,908.614,0.01690382291754189
909.620752387638,0.042566368358023465,909.076,0.01908250903457709
910.086269661122,0.042566368358023465,909.539,0.038690359443858346
910.551786934606,0.042566368358023465,910.009,0.0038319659305590115
911.0173042080899,0.042566368358023465,910.474,0.007061269868195663
911.4828214815739,0.042566368358023465,910.937,0.013597263290494044
911.9483387550578,0.042566368358023465,911.403,0.006010587118787214
912.4138560285418,0.042566368358023465,911.868,0.017954570595757335
912.8793733020257,0.042566368358023465,912.334,0.008189273235822303
913.3448905755097,0.042566368358023465,912.799,0.04627697068675829
913.8104078489936,0.021316854283213615,913.264,0.011418577173458955
914.2759251224776,0.042130161076784134,913.724,0.002704027491739369
914.7414423959615,0.042566368358023465,914.19,0.025618437528068472
915.2069596694454,0.042566368358023465,914.657,0.010367894424050506
915.6724769429294,0.042566368358023465,915.12,0.01690382291754189
916.1379942164133,0.042566368358023465,915.59,0.009239955985230752
916.6035114898973,0.042566368358023465,916.053,0.008189273235822303
917.0690287633812,0.042566368358023465,916.516,0.012546515612278597
917.5345460368652,0.042566368358023465,916.979,0.008189273235822303
918.0000633103491,0.042566368358023465,917.445,0.01690382291754189
918.4655805838331,0.042566368358023465,917.909,0.008189273235822303
918.931097857317,0.042566368358023465,918.375,0.0038319659305590115
919.396615130801,0.042566368358023465,918.839,0.002704027491739369
919.8621324042849,0.042566368358023465,919.305,0.007061269868195663
920.3276496777689,0.042566368358023465,919.772,0.010367894424050506
920.7931669512528,0.01896696351468563,920.238,0.008189273235822303
921.2586842247368,0.042566368358023465,920.705,0.015775884478722246
921.7242014982207,0.042566368358023465,921.164,0.011418577173458955
922.1897187717046,0.042566368358023465,921.632,0.008189273235822303
922.6552360451886,0.042566368358023465,922.094,0.02884780639451212
923.1207533186725,0.042566368358023465,922.565,0.008189273235822303
923.5862705921566,0.042566368358023465,923.028,0.0016532798135239224
924.0517878656404,0.042566368358023465,923.491,0.0038319659305590115
924.5173051391245,0.042566368358023465,923.96,0.008189273235822303
924.9828224126084,0.042566368358023465,924.419,0.013597263290494044
925.4483396860924,0.042566368358023465,924.89,0.008189273235822303
925.9138569595763,0.042566368358023465,925.349,0.008189273235822303
926.3793742330603,0.03608758747577667,925.816,0.2521979629001103
926.8448915065442,0.0021820401307195425,926.282,0.014725201729313797
927.3104087800282,0.0038605325389653444,926.747,0.002704027491739369
927.7759260535121,0.01426718570291996,927.212,0.04627697068675829
928.241443326996,0.0041962312534451485,927.68,0.006010587118787214
928.70696060048,0.031052108854055405,928.142,0.008189273235822303
929.1724778739639,0.02232394926249981,928.61,0.012546515612278597
929.6379951474479,0.012924391776323318,929.073,0.029975744833331763
930.1035124209318,0.02836652100086212,929.536,0.19660384546751697
930.5690296944158,0.016952773556113243,930.005,0.03756235607623171
931.0345469678997,0.0015106431674212217,930.471,0.012546515612278597
931.5000642413837,0.021652551367878914,930.934,0.008189273235822303
931.9655815148676,0.042566368358023465,931.399,0.008189273235822303
932.4310987883516,0.042566368358023465,931.864,0.012546515612278597
932.8966160618355,0.042566368358023465,932.33,0.008189273235822303
933.3621333353195,0.042566368358023465,932.794,0.012546515612278597
933.8276506088034,0.042566368358023465,933.26,0.011418577173458955
934.2931678822874,0.042566368358023465,933.72,0.038690359443858346
934.7586851557713,0.042566368358023465,934.186,0.02449049908924883
935.2242024292552,0.042566368358023465,934.654,0.06047683104136781
935.6897197027392,0.042566368358023465,935.116,0.015775884478722246
936.1552369762231,0.042566368358023465,935.584,0.002704027491739369
936.6207542497071,0.042566368358023465,936.046,0.009239955985230752
937.086271523191,0.042566368358023465,936.509,0.008189273235822303
937.551788796675,0.042566368358023465,936.979,0.008189273235822303
938.017306070159,0.042566368358023465,937.445,0.004882648679967572
938.482823343643,0.042566368358023465,937.908,0.0038319659305590115
938.9483406171269,0.042566368358023465,938.374,0.010367894424050506
939.4138578906109,0.042566368358023465,938.838,0.008189273235822303
939.8793751640948,0.042566368358023465,939.304,0.011418577173458955
940.3448924375788,0.042566368358023465,939.769,0.0038319659305590115
940.8104097110627,0.042566368358023465,940.235,0.025618437528068472
941.2759269845466,0.042566368358023465,940.694,0.008189273235822303
941.7414442580306,0.042566368358023465,941.16,0.008189273235822303
942.2069615315145,0.042566368358023465,941.624,0.008189273235822303
942.6724788049985,0.042566368358023465,942.094,0.027797058716296674
943.1379960784824,0.042566368358023465,942.554,0.004882648679967572
943.6035133519664,0.042566368358023465,943.023,0.034333052138595055
944.0690306254503,0.042566368358023465,943.494,0.012546515612278597
944.5345478989343,0.042566368358023465,943.95,0.04627697068675829
945.0000651724182,0.042566368358023465,944.415,0.0038319659305590115
945.4655824459022,0.042566368358023465,944.883,0.009239955985230752
945.9310997193861,0.042566368358023465,945.349,0.0005253413747042801
946.3966169928701,0.042566368358023465,945.814,0.013597263290494044
946.862134266354,0.042566368358023465,946.279,0.02231181297221374
947.327651539838,0.042566368358023465,946.74,0.02884780639451212
947.7931688133219,0.042566368358023465,947.205,0.039741042193266796
948.2586860868058,0.04179446026682854,947.675,0.008189273235822303
948.7242033602898,0.03978027030825615,948.139,0.007061269868195663
949.1897206337737,0.032394904643297195,948.602,0.002704027491739369
949.6552379072577,0.02232394926249981,949.064,0.017954570595757335
950.1207551807416,0.009567406959831715,949.532,0.002704027491739369
950.5862724542257,0.011581597849726677,949.994,0.01690382291754189
951.0517897277095,0.034073397517204285,950.459,0.027797058716296674
951.5173070011936,0.042566368358023465,950.929,0.01690382291754189
951.9828242746775,0.042566368358023465,951.395,0.012546515612278597
952.4483415481615,0.042566368358023465,951.857,0.002704027491739369
952.9138588216454,0.042566368358023465,952.322,0.02666912027747692
953.3793760951294,0.042566368358023465,952.789,0.011418577173458955
953.8448933686133,0.042566368358023465,953.255,0.013597263290494044
954.3104106420972,0.042566368358023465,953.72,0.009239955985230752
954.7759279155812,0.042566368358023465,954.186,0.02231181297221374
955.2414451890651,0.042566368358023465,954.646,0.017954570595757335
955.7069624625491,0.042566368358023465,955.109,0.002704027491739369
956.172479736033,0.034073397517204285,955.579,0.006010587118787214
956.637997009517,0.029373617842793465,956.042,0.008189273235822303
957.1035142830009,0.03323414921760559,956.51,0.010367894424050506
957.5690315564849,0.042566368358023465,956.973,0.010367894424050506
958.0345488299688,0.042566368358023465,957.439,0.008189273235822303
958.5000661034528,0.042566368358023465,957.905,0.02884780639451212
958.9655833769367,0.042566368358023465,958.371,0.017954570595757335
959.4311006504207,0.042566368358023465,958.829,0.012546515612278597
959.8966179239046,0.04011596739292145,959.294,0.01908250903457709
960.3621351973886,0.034073397517204285,959.762,0.02884780639451212
960.8276524708725,0.02668802998960018,960.227,0.002704027491739369
961.2931697443564,0.019974060356616974,960.695,0.010367894424050506
961.7586870178404,0.01594567857682705,961.161,0.035383734888003504
962.2242042913243,0.010574501939117908,961.621,0.008189273235822303
962.6897215648083,0.009903104975819588,962.084,0.017954570595757335
963.1552388382922,0.042566368358023465,962.554,0.0038319659305590115
963.6207561117762,0.042566368358023465,963.016,0.008189273235822303
964.0862733852601,0.042566368358023465,963.482,0.002704027491739369
964.5517906587442,0.042566368358023465,963.947,0.04740490912557793
965.017307932228,0.03004501387476921,964.413,0.01690382291754189
965.4828252057121,0.01728847250342369,964.88,0.014725201729313797
965.948342479196,0.042566368358023465,965.346,0.03651167332682326
966.41385975268,0.042566368358023465,965.806,0.0038319659305590115
966.8793770261639,0.042566368358023465,966.272,0.006010587118787214
967.3448942996479,0.042566368358023465,966.739,0.008189273235822303
967.8104115731318,0.042566368358023465,967.205,0.04845565680379338
968.2759288466157,0.042566368358023465,967.665,0.038690359443858346
968.7414461200997,0.042566368358023465,968.135,0.020133191783985538
969.2069633935836,0.042566368358023465,968.598,0.002704027491739369
969.6724806670676,0.042566368358023465,969.06,0.02666912027747692
970.1379979405515,0.042566368358023465,969.524,0.007061269868195663
970.6035152140355,0.03038071282207966,969.994,0.0038319659305590115
971.0690324875194,0.042566368358023465,970.46,0.008189273235822303
971.5345497610034,0.042566368358023465,970.922,0.03756235607623171
972.0000670344873,0.042566368358023465,971.388,0.009239955985230752
972.4655843079713,0.042566368358023465,971.853,0.002704027491739369
972.9311015814552,0.042566368358023465,972.319,0.002704027491739369
973.3966188549392,0.042566368358023465,972.784,0.035383734888003504
973.8621361284231,0.042566368358023465,973.25,0.008189273235822303
974.327653401907,0.042566368358023465,973.709,0.02884780639451212
974.793170675391,0.034073397517204285,974.175,0.031026427582740213
975.2586879488749,0.042566368358023465,974.643,0.007061269868195663
975.7242052223589,0.042566368358023465,975.105,0.011418577173458955
976.1897224958428,0.042566368358023465,975.576,0.017954570595757335
976.6552397693268,0.042566368358023465,976.038,0.014725201729313797
977.1207570428107,0.042566368358023465,976.502,0.002704027491739369
977.5862743162947,0.042566368358023465,976.964,0.057170206485512964
978.0517915897786,0.042566368358023465,977.429,0.020133191783985538
978.5173088632627,0.042566368358023465,977.894,0.03756235607623171
978.9828261367466,0.042566368358023465,978.36,0.009239955985230752
979.4483434102306,0.042566368358023465,978.827,0.020133191783985538
979.9138606837145,0.042566368358023465,979.293,0.014725201729313797
980.3793779571985,0.03306629881262779,979.757,0.002704027491739369
980.8448952306824,0.032394904643297195,980.223,0.0005253413747042801
981.3104125041663,0.02064545638859272,980.688,0.01908250903457709
981.7759297776503,0.000839246204122901,981.154,0.006010587118787214
982.2414470511342,0.007553216069936752,981.616,0.01690382291754189
982.7069643246182,0.0068818191066384315,982.079,0.004882648679967572
983.1724815981021,0.003524834057316184,982.546,0.002704027491739369
983.6379988715861,0.0018463416490703821,983.009,0.014725201729313797
984.10351614507,0.000839246204122901,983.474,0.04086898063208644
984.569033418554,0.000839246204122901,983.945,0.09533522455466703
985.0345506920379,0.00520332669839263,984.404,0.02126113022280518
985.5000679655219,0.0011749446857720613,984.876,0.011418577173458955
985.9655852390058,0.020981155335903168,985.334,0.008189273235822303
986.4311025124898,0.042566368358023465,985.799,0.13124430081737493
986.8966197859737,0.042566368358023465,986.264,0.011418577173458955
987.3621370594576,0.042566368358023465,986.735,0.011418577173458955
987.8276543329416,0.042566368358023465,987.201,0.008189273235822303
988.2931716064255,0.042566368358023465,987.664,0.014725201729313797
988.7586888799095,0.042566368358023465,988.127,0.031026427582740213
989.2242061533934,0.042566368358023465,988.594,0.01690382291754189
989.6897234268774,0.042566368358023465,989.057,0.027797058716296674
990.1552407003613,0.042566368358023465,989.52,0.006010587118787214
990.6207579738453,0.042566368358023465,989.99,0.02666912027747692
991.0862752473292,0.042566368358023465,990.449,0.02449049908924883
991.5517925208133,0.042566368358023465,990.915,0.002704027491739369
992.0173097942971,0.042566368358023465,991.381,0.008189273235822303
992.4828270677812,0.042566368358023465,991.846,0.01908250903457709
992.948344341265,0.042566368358023465,992.311,0.008189273235822303
993.4138616147491,0.02568093314766884,992.777,0.01690382291754189
993.879378888233,0.00587472366169095,993.242,0.0005253413747042801
994.3448961617169,0.016617074608802795,993.707,0.002704027491739369
994.8104134352009,0.042566368358023465,994.172,0.010367894424050506
995.2759307086848,0.042566368358023465,994.635,0.0016532798135239224
995.7414479821688,0.042566368358023465,995.105,0.011418577173458955
996.2069652556527,0.009567406959831715,995.569,0.014725201729313797
996.6724825291367,0.042566368358023465,996.031,0.0005253413747042801
997.1379998026206,0.042566368358023465,996.494,0.002704027491739369
997.6035170761046,0.042566368358023465,996.964,0.01908250903457709
998.0690343495885,0.042566368358023465,997.43,0.002704027491739369
998.5345516230725,0.040451668202877045,997.894,0.010367894424050506
999.0000688965564,0.01426718570291996,998.36,0.009239955985230752
999.4655861700404,0.00587472366169095,998.82,0.002704027491739369
999.9311034435243,0.009903104975819588,999.286,0.034333052138595055
1000.3966207170082,0.02668802998960018,999.75,0.031026427582740213
1000.8621379904922,0.037430379539728165,1000.216,0.014725201729313797
1001.3276552639761,0.042566368358023465,1000.679,0.034333052138595055
1001.7931725374601,0.042566368358023465,1001.149,0.008189273235822303
1002.258689810944,0.042566368358023465,1001.613,0.03651167332682326
1002.724207084428,0.042566368358023465,1002.075,0.02449049908924883
1003.1897243579119,0.042566368358023465,1002.539,0.02666912027747692
1003.6552416313959,0.042566368358023465,1003.008,0.008189273235822303
1004.1207589048798,0.042566368358023465,1003.474,0.007061269868195663
1004.5862761783638,0.042566368358023465,1003.937,0.01690382291754189
1005.0517934518477,0.042566368358023465,1004.402,0.008189273235822303
1005.5173107253318,0.042566368358023465,1004.864,0.0005253413747042801
1005.9828279988157,0.042566368358023465,1005.33,0.012546515612278597
1006.4483452722997,0.042566368358023465,1005.794,0.0038319659305590115
1006.9138625457836,0.042566368358023465,1006.259,0.04627697068675829
1007.3793798192675,0.042566368358023465,1006.724,0.04304760182031464
1007.8448970927515,0.032730601727962494,1007.189,0.008189273235822303
1008.3104143662354,0.02232394926249981,1007.657,0.002704027491739369
1008.7759316397194,0.018463416025042534,1008.12,0.008189273235822303
1009.2414489132033,0.009567406959831715,1008.591,0.01690382291754189
1009.7069661866873,0.00587472366169095,1009.053,0.03651167332682326
1010.1724834601712,0.016952773556113243,1009.517,0.032154366021559966
1010.6380007336552,0.020309757441282272,1009.979,0.011418577173458955
1011.1035180071391,0.019638361409306526,1010.445,0.03756235607623171
1011.5690352806231,0.019974060356616974,1010.916,0.008189273235822303
1012.034552554107,0.027695124968886375,1011.374,0.020133191783985538
1012.500069827591,0.042566368358023465,1011.839,0.02343981633984027
1012.9655871010749,0.042566368358023465,1012.305,0.008189273235822303
1013.4311043745589,0.042566368358023465,1012.772,0.015775884478722246
1013.8966216480428,0.042566368358023465,1013.238,0.0005253413747042801
1014.3621389215267,0.042566368358023465,1013.702,0.025618437528068472
1014.8276561950107,0.03642328456044197,1014.168,0.020133191783985538
1015.2931734684946,0.01896696351468563,1014.631,0.002704027491739369
1015.7586907419786,0.016281375661492348,1015.094,0.006010587118787214
1016.2242080154625,0.02366674318909645,1015.565,0.007061269868195663
1016.6897252889465,0.035751886665821075,1016.027,0.061527513790776256
1017.1552425624304,0.042566368358023465,1016.491,0.025618437528068472
1017.6207598359144,0.042566368358023465,1016.961,0.010367894424050506
1018.0862771093983,0.042566368358023465,1017.419,0.027797058716296674
1018.5517943828823,0.042566368358023465,1017.887,0.03651167332682326
1019.0173116563662,0.042566368358023465,1018.353,0.15085215122665607
1019.4828289298503,0.042566368358023465,1018.817,0.008189273235822303
1019.9483462033342,0.042566368358023465,1019.283,0.009239955985230752
1020.413863476818,0.042566368358023465,1019.75,0.0005253413747042801
1020.8793807503021,0.042566368358023465,1020.215,0.002704027491739369
1021.344898023786,0.04078736528754234,1020.676,0.04627697068675829
1021.81041529727,0.015609979629516602,1021.139,0.012546515612278597
1022.2759325707539,0.010910200886428356,1021.609,0.031026427582740213
1022.7414498442379,0.03776608034968376,1022.072,0.02884780639451212
1023.2069671177218,0.042566368358023465,1022.54,0.020133191783985538
1023.6724843912058,0.042566368358023465,1023.001,0.01690382291754189
1024.1380016646897,0.042566368358023465,1023.467,0.008189273235822303
1024.6035189381737,0.042566368358023465,1023.93,0.008189273235822303
1025.0690362116577,0.042566368358023465,1024.396,0.008189273235822303
1025.5345534851415,0.042566368358023465,1024.861,0.008189273235822303
1026.0000707586255,0.042566368358023465,1025.327,0.009239955985230752
1026.4655880321095,0.042566368358023465,1025.794,0.03651167332682326
1026.9311053055933,0.042566368358023465,1026.259,0.01690382291754189
1027.3966225790773,0.042566368358023465,1026.725,0.0016532798135239224
1027.8621398525613,0.042566368358023465,1027.191,0.002704027491739369
1028.3276571260453,0.042566368358023465,1027.653,0.02884780639451212
1028.793174399529,0.0240024421364069,1028.116,0.014725201729313797
1029.2586916730131,0.007888914085924625,1028.584,0.010367894424050506
1029.7242089464971,0.002517738612368703,1029.046,0.010367894424050506
1030.1897262199811,0.0011749446857720613,1029.509,0.011418577173458955
1030.655243493465,0.00553902518004179,1029.979,0.0005253413747042801
1031.120760766949,0.012252994813024998,1030.445,0.032154366021559966
1031.586278040433,0.015609979629516602,1030.908,0.0038319659305590115
1032.051795313917,0.017959868535399437,1031.374,0.029975744833331763
1032.5173125874007,0.018295567482709885,1031.838,0.013597263290494044
1032.9828298608847,0.014602883718907833,1032.304,0.007061269868195663
1033.4483471343688,0.01594567857682705,1032.769,0.057170206485512964
1033.9138644078525,0.02198825031518936,1033.235,0.01908250903457709
1034.3793816813366,0.02568093314766884,1033.694,0.010367894424050506
1034.8448989548206,0.037094682455062866,1034.16,0.008189273235822303
1035.3104162283046,0.042566368358023465,1034.624,0.0005253413747042801
1035.7759335017884,0.042566368358023465,1035.094,0.008189273235822303
1036.2414507752724,0.042566368358023465,1035.554,0.017954570595757335
1036.7069680487564,0.042566368358023465,1036.024,0.035383734888003504
1037.1724853222404,0.042566368358023465,1036.494,0.002704027491739369
1037.6380025957242,0.040451668202877045,1036.949,0.010367894424050506
1038.1035198692082,0.0028534370940178633,1037.415,0.002704027491739369
1038.5690371426922,0.029373617842793465,1037.88,0.013597263290494044
1039.0345544161762,0.042566368358023465,1038.346,0.002704027491739369
1039.50007168966,0.042566368358023465,1038.813,0.0005253413747042801
1039.965588963144,0.042566368358023465,1039.278,0.007061269868195663
1040.431106236628,0.042566368358023465,1039.743,0.002704027491739369
1040.8966235101118,0.042566368358023465,1040.209,0.008189273235822303
1041.3621407835958,0.042566368358023465,1040.672,0.008189273235822303
1041.8276580570798,0.042566368358023465,1041.134,0.07137006684012248
1042.2931753305638,0.042566368358023465,1041.602,0.02449049908924883
1042.7586926040476,0.01930266246199608,1042.064,0.012546515612278597
1043.2242098775316,0.007217517588287592,1042.535,0.008189273235822303
1043.6897271510156,0.025009537115693092,1042.998,0.011418577173458955
1044.1552444244996,0.039108872413635254,1043.463,0.017954570595757335
1044.6207616979834,0.042566368358023465,1043.926,0.008189273235822303
1045.0862789714674,0.042566368358023465,1044.392,0.006010587118787214
1045.5517962449514,0.042566368358023465,1044.858,0.032154366021559966
1046.0173135184355,0.039108872413635254,1045.324,0.034333052138595055
1046.4828307919192,0.02668802998960018,1045.79,0.011418577173458955
1046.9483480654033,0.013931486755609512,1046.249,0.04627697068675829
1047.4138653388873,0.0041962312534451485,1046.72,0.011418577173458955
1047.879382612371,0.008224613033235073,1047.186,0.02126113022280518
1048.344899885855,0.019974060356616974,1047.646,0.013597263290494044
1048.810417159339,0.028030823916196823,1048.109,0.014725201729313797
1049.275934432823,0.030716411769390106,1048.579,0.010367894424050506
1049.7414517063069,0.02534523606300354,1049.042,0.010367894424050506
1050.2069689797909,0.015609979629516602,1049.506,0.025618437528068472
1050.6724862532749,0.013260089792311192,1049.975,0.002704027491739369
1051.138003526759,0.01762416958808899,1050.441,0.008189273235822303
1051.6035208002427,0.020981155335903168,1050.905,0.01908250903457709
1052.0690380737267,0.023331044241786003,1051.37,0.025618437528068472
1052.5345553472107,0.025848783552646637,1051.836,0.008189273235822303
1053.0000726206947,0.019974060356616974,1052.294,0.0005253413747042801
1053.4655898941785,0.0068818191066384315,1052.762,0.002704027491739369
1053.9311071676625,0.007217517588287592,1053.227,0.04409834949853009
1054.3966244411465,0.016449226066470146,1053.695,0.01690382291754189
1054.8621417146303,0.01896696351468563,1054.16,0.0005253413747042801
1055.3276589881143,0.02198825031518936,1054.621,0.017954570595757335
1055.7931762615983,0.02870221994817257,1055.084,0.008189273235822303
1056.2586935350823,0.04129091277718544,1055.554,0.007061269868195663
1056.724210808566,0.042566368358023465,1056.016,0.008189273235822303
1057.1897280820501,0.042566368358023465,1056.483,0.01690382291754189
1057.6552453555341,0.042566368358023465,1056.948,0.013597263290494044
1058.1207626290181,0.042566368358023465,1057.414,0.002704027491739369
1058.586279902502,0.030548561364412308,1057.88,0.008189273235822303
1059.051797175986,0.014435035176575184,1058.346,0.008189273235822303
1059.51731444947,0.0001678492408245802,1058.805,0.025618437528068472
1059.9828317229537,0.018295567482709885,1059.271,0.014725201729313797
1060.4483489964377,0.027695124968886375,1059.736,0.008189273235822303
1060.9138662699218,0.019974060356616974,1060.202,0.002704027491739369
1061.3793835434058,0.0038605325389653444,1060.665,0.020133191783985538
1061.8449008168895,0.008224613033235073,1061.134,0.0038319659305590115
1062.3104180903736,0.010910200886428356,1061.595,0.23259011249082906
1062.7759353638576,0.0018463416490703821,1062.064,0.009239955985230752
1063.2414526373416,0.00587472366169095,1062.528,0.02231181297221374
1063.7069699108254,0.0018463416490703821,1062.99,0.04627697068675829
1064.1724871843094,0.0041962312534451485,1063.456,0.012546515612278597
1064.6380044577934,0.0041962312534451485,1063.919,0.006010587118787214
1065.1035217312774,0.001678492408245802,1064.385,0.025618437528068472
1065.5690390047612,0.016617074608802795,1064.85,0.008189273235822303
1066.0345562782452,0.030716411769390106,1065.315,0.010367894424050506
1066.5000735517292,0.02870221994817257,1065.78,0.01690382291754189
1066.965590825213,0.01426718570291996,1066.246,0.0005253413747042801
1067.431108098697,0.0038605325389653444,1066.713,0.23259011249082906
1067.896625372181,0.0041962312534451485,1067.178,0.027797058716296674
1068.362142645665,0.02047760784626007,1067.639,0.038690359443858346
1068.8276599191488,0.042566368358023465,1068.108,0.009239955985230752
1069.2931771926328,0.042566368358023465,1068.569,0.002704027491739369
1069.7586944661168,0.042566368358023465,1069.038,0.002704027491739369
1070.2242117396008,0.02870221994817257,1069.502,0.02231181297221374
1070.6897290130846,0.0001678492408245802,1069.964,0.013597263290494044
1071.1552462865686,0.013260089792311192,1070.43,0.02126113022280518
1071.6207635600526,0.02534523606300354,1070.895,0.031026427582740213
1072.0862808335366,0.042566368358023465,1071.36,0.06701275953485919
1072.5517981070204,0.042566368358023465,1071.827,0.008189273235822303
1073.0173153805044,0.042566368358023465,1072.293,0.002704027491739369
1073.4828326539885,0.042566368358023465,1072.759,0.010367894424050506
1073.9483499274722,0.042566368358023465,1073.225,0.015775884478722246
1074.4138672009562,0.042566368358023465,1073.691,0.015775884478722246
1074.8793844744403,0.042566368358023465,1074.149,0.008189273235822303
1075.3449017479243,0.04145876318216324,1074.62,0.002704027491739369
1075.810419021408,0.029373617842793465,1075.082,0.009239955985230752
1076.275936294892,0.02198825031518936,1075.546,0.01690382291754189
1076.741453568376,0.01124589890241623,1076.009,0.027797058716296674
1077.20697084186,0.00520332669839263,1076.474,0.011418577173458955
1077.6724881153439,0.01577782817184925,1076.944,0.011418577173458955
1078.1380053888279,0.01493858266621828,1077.41,0.0005253413747042801
1078.603522662312,0.008896009996533394,1077.875,0.031026427582740213
1079.069039935796,0.007553216069936752,1078.334,0.05934889260254805
1079.5345572092797,0.013931486755609512,1078.799,0.002704027491739369
1080.0000744827637,0.027359426021575928,1079.264,0.03756235607623171
1080.4655917562477,0.042566368358023465,1079.732,0.0038319659305590115
1080.9311090297315,0.042566368358023465,1080.197,0.010367894424050506
1081.3966263032155,0.042566368358023465,1080.665,0.039741042193266796
1081.8621435766995,0.042566368358023465,1081.128,0.012546515612278597
1082.3276608501835,0.042566368358023465,1081.591,0.03651167332682326
1082.7931781236673,0.042566368358023465,1082.061,0.002704027491739369
1083.2586953971513,0.042566368358023465,1082.521,0.011418577173458955
1083.7242126706353,0.042566368358023465,1082.99,0.02884780639451212
1084.1897299441193,0.034073397517204285,1083.456,0.07790599533361398
1084.6552472176031,0.02668802998960018,1083.919,0.07459943570656613
1085.1207644910871,0.02064545638859272,1084.385,0.010367894424050506
1085.5862817645711,0.01124589890241623,1084.85,0.0038319659305590115
1086.051799038055,0.0041962312534451485,1085.316,0.006010587118787214
1086.517316311539,0.0031891355756670237,1085.781,0.008189273235822303
1086.982833585023,0.01191729586571455,1086.239,0.0005253413747042801
1087.448350858507,0.010574501939117908,1086.705,0.011418577173458955
1087.9138681319907,0.0011749446857720613,1087.171,0.002704027491739369
1088.3793854054747,0.0015106431674212217,1087.639,0.017954570595757335
1088.8449026789588,0.003524834057316184,1088.101,0.008189273235822303
1089.3104199524428,0.00520332669839263,1088.565,0.008189273235822303
1089.7759372259266,0.0021820401307195425,1089.035,0.002704027491739369
1090.2414544994106,0.0003356984816491604,1089.498,0.014725201729313797
1090.7069717728946,0.0021820401307195425,1089.961,0.02884780639451212
1091.1724890463786,0.0068818191066384315,1090.426,0.02231181297221374
1091.6380063198624,0.008896009996533394,1090.891,0.02884780639451212
1092.1035235933464,0.009735256433486938,1091.357,0.0038319659305590115
1092.5690408668304,0.0068818191066384315,1091.824,0.002704027491739369
1093.0345581403142,0.004867628216743469,1092.289,0.02343981633984027
1093.5000754137982,0.008896009996533394,1092.754,0.032154366021559966
1093.9655926872822,0.016952773556113243,1093.22,0.002704027491739369
1094.4311099607662,0.019974060356616974,1093.687,0.006010587118787214
1094.89662723425,0.021316854283213615,1094.145,0.056119523736104515
1095.362144507734,0.021652551367878914,1094.613,0.008189273235822303
1095.827661781218,0.019638361409306526,1095.075,0.008189273235822303
1096.293179054702,0.012252994813024998,1095.539,0.007061269868195663
1096.7586963281858,0.0005035477224737406,1096.009,0.015775884478722246
1097.2242136016698,0.01191729586571455,1096.474,0.012546515612278597
1097.6897308751538,0.014602883718907833,1096.937,0.007061269868195663
1098.1552481486378,0.002517738612368703,1097.403,0.008189273235822303
1098.6207654221216,0.012252994813024998,1097.869,0.014725201729313797
1099.0862826956056,0.020981155335903168,1098.335,0.02884780639451212
1099.5517999690896,0.024338139221072197,1098.794,0.032154366021559966
1100.0173172425734,0.021820401772856712,1099.26,0.002704027491739369
1100.4828345160574,0.015274280682206154,1099.724,0.025618437528068472
1100.9483517895414,0.01359578873962164,1100.19,0.02343981633984027
1101.4138690630255,0.010238803923130035,1100.657,0.010367894424050506
1101.8793863365092,0.004531929735094309,1101.12,0.008189273235822303
1102.3449036099933,0.01594567857682705,1101.59,0.041919663381495
1102.8104208834773,0.008560311049222946,1102.053,0.008189273235822303
1103.2759381569613,0.006210422143340111,1102.516,0.025618437528068472
1103.741455430445,0.010910200886428356,1102.979,0.0038319659305590115
1104.206972703929,0.0041962312534451485,1103.445,0.008189273235822303
1104.672489977413,0.0001678492408245802,1103.909,0.009239955985230752
1105.138007250897,0.0028534370940178633,1104.375,0.002704027491739369
1105.6035245243809,0.011581597849726677,1104.839,0.008189273235822303
