EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
711.3103938834754,0.0011749446857720613,710.99,0.13790173345954881,0.15240356175244552,711.3103938834754,0.015160825756966239
711.7759111569593,-0.0015106431674212217,711.452,0.13790173345954881,0.15248788065206018,711.7759111569593,0.015001864354247291
712.2414284304433,-0.00553902518004179,711.919,0.15533089775179498,0.15263396201007387,712.2414284304433,0.01484072159968846
712.7069457039272,-0.009903104975819588,712.382,0.13136574003725032,0.15288309821755056,712.7069457039272,0.014530967066424367
713.1724629774112,-0.010238803923130035,712.848,0.15533089775179498,0.1532568525052363,713.1724629774112,0.013921336808763783
713.6379802508951,-0.0068818191066384315,713.313,0.15315227656356678,0.15375482485151384,713.6379802508951,0.013231845455219845
714.1034975243791,-0.004867628216743469,713.778,0.188010670076866,0.15435717654059655,714.1034975243791,0.012819723456295255
714.569014797863,-0.0028534370940178633,714.245,0.1509735904465317,0.15502943351885584,714.569014797863,0.012816553199087534
715.034532071347,0.0005035477224737406,714.704,0.16186682624528637,0.15572686062734917,715.034532071347,0.013163958233006302
715.5000493448309,0.0038605325389653444,715.171,0.15315227656356678,0.15639696557577626,715.5000493448309,0.013282943877979392
715.9655666183149,0.00520332669839263,715.637,0.1509735904465317,0.1569807681147585,715.9655666183149,0.013071366774866434
716.4310838917988,0.0057068741880357265,716.105,0.10957926843974097,0.1574151675307399,716.4310838917988,0.012633372822273338
716.8966011652828,0.003524834057316184,716.567,0.15533089775179498,0.15763913992031328,716.8966011652828,0.012147722097268648
717.3621184387667,-0.0028534370940178633,717.03,0.188010670076866,0.15760513533098636,717.3621184387667,0.011778863305381334
717.8276357122506,-0.010238803923130035,717.5,0.16186682624528637,0.15729418470550507,717.8276357122506,0.011503027710008896
718.2931529857347,-0.009567406959831715,717.964,0.17493874816107624,0.15673033794369937,718.2931529857347,0.011367863870545475
718.7586702592185,-0.0001678492408245802,718.426,0.16186682624528637,0.15598903136868938,718.7586702592185,0.01145590964091274
719.2241875327026,0.009903104975819588,718.891,0.1487949692583035,0.1551953665978523,719.2241875327026,0.011848753069786819
719.6897048061865,0.019974060356616974,719.354,0.18147467665456762,0.15451095205382734,719.6897048061865,0.012312102994004747
720.1552220796705,0.02870221994817257,719.82,0.15315227656356678,0.15411057959602392,720.1552220796705,0.012627305785659577
720.6207393531544,0.03457694500684738,720.286,0.1466162831412684,0.1541521420509581,720.6207393531544,0.01283976898833875
721.0862566266384,0.035751886665821075,720.751,0.12700849766079403,0.1547450095828055,721.0862566266384,0.013025385694259388
721.5517739001223,0.03340199962258339,721.216,0.13354442615428552,0.1559233882980862,721.5517739001223,0.01330951702381371
722.0172911736063,0.029709314927458763,721.682,0.13572304734251361,0.15763111537487304,722.0172911736063,0.01370134685720173
722.4828084470902,0.0238345917314291,722.149,0.17929605546633953,0.1597221866583446,722.4828084470902,0.014056909855636637
722.9483257205742,0.012420844286680222,722.615,0.16622413355054966,0.16197751155819612,722.9483257205742,0.0143748532185736
723.4138429940581,-0.0031891355756670237,723.075,0.16404551236232146,0.16413452102963627,723.4138429940581,0.01475534249110914
723.8793602675421,-0.01762416958808899,723.544,0.17929605546633953,0.16592391037280182,723.8793602675421,0.01516247677142615
724.344877541026,-0.029037918895483017,724.008,0.16186682624528637,0.1671074312122869,724.344877541026,0.015526847438199777
724.8103948145099,-0.03810177743434906,724.47,0.17058144085581295,0.16751153085698525,724.8103948145099,0.01586605336645248
725.2759120879939,-0.04448004812002182,724.934,0.17276012697284804,0.16705282481178668,725.2759120879939,0.015948615926126408
725.7414293614778,-0.04582284390926361,725.404,0.17929605546633953,0.16575240167840158,725.7414293614778,0.01618235196921903
726.2069466349618,-0.045151446014642715,725.869,0.1836533627716027,0.1637368330091767,726.2069466349618,0.016645566215596586
726.6724639084457,-0.03793392702937126,726.33,0.16840281966758475,0.1612248996861823,726.6724639084457,0.017181573169003126
727.1379811819297,-0.027695124968886375,726.795,0.15533089775179498,0.15850090635672148,727.1379811819297,0.017694866057973452
727.6034984554136,-0.020981155335903168,727.26,0.12265119035553074,0.1558779812395561,727.6034984554136,0.018131788869538583
728.0690157288976,-0.01359578873962164,727.726,0.16840281966758475,0.15365709963879207,728.0690157288976,0.018438146992742686
728.5345330023815,-0.007553216069936752,728.193,0.13136574003725032,0.15208858175874396,728.5345330023815,0.018601304570278247
729.0000502758655,-0.0036926832981407642,728.659,0.12700849766079403,0.15134204661082748,729.0000502758655,0.01878999697306834
729.4655675493494,-0.0011749446857720613,729.124,0.15533089775179498,0.1514887747554126,729.4655675493494,0.0191687037308884
729.9310848228334,0.0011749446857720613,729.589,0.16186682624528637,0.15249784929444624,729.9310848228334,0.019636593179344932
730.3966020963173,0.0038605325389653444,730.052,0.16622413355054966,0.15424476350242558,730.3966020963173,0.020116248782103486
730.8621193698012,0.00520332669839263,730.515,0.16186682624528637,0.1565290894762176,730.8621193698012,0.020533946492896926
731.3276366432852,0.0057068741880357265,730.986,0.17493874816107624,0.15909714638347344,731.3276366432852,0.02087891727616215
731.7931539167691,0.004531929735094309,731.448,0.1400803546477769,0.16166654966970573,731.7931539167691,0.021105350613834027
732.2586711902532,0.0038605325389653444,731.915,0.1400803546477769,0.16395128415001872,732.2586711902532,0.021242991885831942
732.724188463737,0.00520332669839263,732.38,0.16840281966758475,0.16568732052668045,732.724188463737,0.02138636923879236
733.1897057372211,0.00587472366169095,732.846,0.17711743427811133,0.16665877239251803,733.1897057372211,0.021490788525160277
733.655223010705,0.004531929735094309,733.305,0.16186682624528637,0.16672307384882454,733.655223010705,0.021557353792843875
734.120740284189,0.0038605325389653444,733.77,0.1836533627716027,0.1658317434119318,734.120740284189,0.021609151219031137
734.5862575576729,0.002517738612368703,734.237,0.1901892912650942,0.16404232136770905,734.5862575576729,0.021654048904034252
735.0517748311569,-0.0015106431674212217,734.703,0.17929605546633953,0.16151756936152425,735.0517748311569,0.02168220299286527
735.5172921046408,-0.006210422143340111,735.167,0.1444376619530402,0.15850994509419938,735.5172921046408,0.021671411350755974
735.9828093781248,-0.009735256433486938,735.633,0.15968820505705816,0.15533241619350158,735.9828093781248,0.02154455144464315
736.4483266516087,-0.01040665339678526,736.101,0.15315227656356678,0.15232001789257277,736.4483266516087,0.021360935182891935
736.9138439250927,-0.010910200886428356,736.563,0.08125686834874002,0.14978895641887482,736.9138439250927,0.021125233654891096
737.3793611985766,-0.02366674318909645,737.026,0.15533089775179498,0.14800065327517625,737.3793611985766,0.020894935154726506
737.8448784720605,-0.04884412884712219,737.489,0.1509735904465317,0.14713659204560584,737.8448784720605,0.020707803216930307
738.3103957455445,-0.062775619328022,737.957,0.15533089775179498,0.14728638971613695,738.3103957455445,0.02054460451823367
738.7759130190284,-0.053208209574222565,738.419,0.15968820505705816,0.1484474757034985,738.7759130190284,0.02032414164346724
739.2414302925124,-0.029709314927458763,738.885,0.17929605546633953,0.15053210006686626,739.2414302925124,0.0200501420138342
739.7069475659963,-0.00520332669839263,739.356,0.17711743427811133,0.1533771872892426,739.7069475659963,0.019743082824223792
740.1724648394803,0.018631266430020332,739.814,0.16622413355054966,0.1567545763981399,740.1724648394803,0.01940730622249076
740.6379821129642,0.03776608034968376,740.279,0.01460369758063118,0.16038265042788272,740.6379821129642,0.019111678074696607
741.1034993864482,0.0481727309525013,740.745,0.16404551236232146,0.16394361932476123,741.1034993864482,0.018851576618219044
741.5690166599321,0.05203326418995857,741.212,0.23594092057714822,0.16711089022520256,741.5690166599321,0.018572040329680704
742.0345339334161,0.05220111459493637,741.677,0.16186682624528637,0.16958634110020765,742.0345339334161,0.018148962220435088
742.5000512069,0.04951552674174309,742.142,0.20979714167437546,0.17114060682968624,742.5000512069,0.017582864486937473
742.965568480384,0.04011596739292145,742.607,0.201082527063849,0.17164587270855527,742.965568480384,0.017078079088443863
743.4310857538679,0.026016632094979286,743.075,0.18583198395983092,0.17109237375852665,743.4310857538679,0.016587524933828077
743.8966030273518,0.008560311049222946,743.537,0.13790173345954881,0.16958491809651824,743.8966030273518,0.01599759472188676
744.3621203008358,-0.00553902518004179,744.004,0.1444376619530402,0.16732146444860557,744.3621203008358,0.015592773371940854
744.8276375743197,-0.012252994813024998,744.467,0.1989039058756208,0.1645600373871689,744.8276375743197,0.015393679979350686
745.2931548478037,-0.012252994813024998,744.93,0.11393657574500415,0.16158181073919423,745.2931548478037,0.01537152102008373
745.7586721212876,-0.008896009996533394,745.4,0.15315227656356678,0.15865723791635356,745.7586721212876,0.01549561570338503
746.2241893947717,-0.004867628216743469,745.859,0.15533089775179498,0.1560200104528347,746.2241893947717,0.015618924973635548
746.6897066682556,-0.005035477224737406,746.331,0.1400803546477769,0.15385122155245015,746.6897066682556,0.015689746048301218
747.1552239417396,-0.01359578873962164,746.789,0.17493874816107624,0.1522734647262064,747.1552239417396,0.0157065862645504
747.6207412152235,-0.01930266246199608,747.256,0.17493874816107624,0.15135212748067517,747.6207412152235,0.015638530429876
748.0862584887075,-0.016281375661492348,747.722,0.17058144085581295,0.15109980311032054,748.0862584887075,0.015379459001972132
748.5517757621914,-0.010910200886428356,748.187,0.1444376619530402,0.15148030593977832,748.5517757621914,0.01491735498105947
749.0172930356754,-0.0068818191066384315,748.652,0.12700849766079403,0.1524112094389626,749.0172930356754,0.014612982885392941
749.4828103091593,-0.0005035477224737406,749.12,0.13354442615428552,0.15376695018598793,749.4828103091593,0.014493676519483602
749.9483275826433,0.007217517588287592,749.585,0.12700849766079403,0.1553864109553811,749.9483275826433,0.014545482162555492
750.4138448561272,0.01191729586571455,750.049,0.16404551236232146,0.15708813060371735,750.4138448561272,0.014725833577369214
750.8793621296111,0.015274280682206154,750.511,0.1836533627716027,0.1586930982692073,750.8793621296111,0.014973587059491086
751.3448794030951,0.01930266246199608,750.979,0.17929605546633953,0.16005114706790766,751.3448794030951,0.015264988198334684
751.810396676579,0.019974060356616974,751.441,0.17929605546633953,0.16106441363730647,751.810396676579,0.015502172034416348
752.275913950063,0.019974060356616974,751.907,0.16622413355054966,0.1617015336455538,752.275913950063,0.01564378743911527
752.7414312235469,0.019974060356616974,752.37,0.15533089775179498,0.16199895496526598,752.7414312235469,0.01572343261392395
753.2069484970309,0.01728847250342369,752.835,0.16404551236232146,0.1620494553221132,753.2069484970309,0.015702091925498523
753.6724657705148,0.01258869282901287,753.301,0.15533089775179498,0.16198103754688384,753.6724657705148,0.015582275680223173
754.1379830439988,0.008560311049222946,753.766,0.15750958386883007,0.16193104576977896,754.1379830439988,0.015387834869194391
754.6035003174827,0.0057068741880357265,754.234,0.1444376619530402,0.1620206867307018,754.6035003174827,0.015133068578951876
755.0690175909667,0.002517738612368703,754.699,0.1444376619530402,0.16233455682391906,755.0690175909667,0.014842257496088591
755.5345348644506,0.0021820401307195425,755.164,0.17058144085581295,0.16290844409273966,755.5345348644506,0.014528358173264084
756.0000521379346,0.0011749446857720613,755.63,0.17929605546633953,0.16372663672837856,756.0000521379346,0.014187254612937676
756.4655694114185,-0.000839246204122901,756.093,0.16622413355054966,0.16472770411227633,756.4655694114185,0.013828558345426296
756.9310866849024,-0.0038605325389653444,756.556,0.15968820505705816,0.16581620948996675,756.9310866849024,0.01343771946878892
757.3966039583864,-0.00553902518004179,757.019,0.17058144085581295,0.16687768526022465,757.3966039583864,0.013017908243681207
757.8621212318703,-0.0068818191066384315,757.489,0.15968820505705816,0.16779499113692473,757.8621212318703,0.012584122774141743
758.3276385053543,-0.007553216069936752,757.952,0.17058144085581295,0.16846488788363023,758.3276385053543,0.012127117484894942
758.7931557788382,-0.0068818191066384315,758.415,0.1509735904465317,0.16881377059261846,758.7931557788382,0.011632973641966656
759.2586730523223,-0.00553902518004179,758.881,0.16622413355054966,0.1688110656061034,759.2586730523223,0.011118730897355152
759.7241903258061,-0.0057068741880357265,759.347,0.23376229938892001,0.16847797321197655,759.7241903258061,0.010563747586650477
760.1897075992902,-0.0068818191066384315,759.813,0.17929605546633953,0.1678884681810016,760.1897075992902,0.009948669062633845
760.655224872774,-0.008224613033235073,760.278,0.15315227656356678,0.16715988736957857,760.655224872774,0.009344577507535626
761.1207421462581,-0.009903104975819588,760.744,0.15315227656356678,0.16643304269588097,761.1207421462581,0.008779727739206773
761.586259419742,-0.012252994813024998,761.204,0.15533089775179498,0.16584577227917105,761.586259419742,0.008239279951892468
762.051776693226,-0.014602883718907833,761.67,0.15315227656356678,0.16550676522030958,762.051776693226,0.007710522253572914
762.5172939667099,-0.015106432139873505,762.135,0.10522196113447768,0.16547674046030741,762.5172939667099,0.007316708425895005
762.9828112401939,-0.013092241249978542,762.601,0.13572304734251361,0.16576178958512744,762.9828112401939,0.007207595423606116
763.4483285136778,-0.012924391776323318,763.071,0.2991217791102554,0.1663195842639824,763.4483285136778,0.0073398234496934965
763.9138457871617,-0.01359578873962164,763.533,0.15533089775179498,0.16707417053244666,763.9138457871617,0.007488157679350466
764.3793630606457,-0.01258869282901287,764.001,0.16622413355054966,0.16793176309847338,764.3793630606457,0.007446485757438266
764.8448803341296,-0.010574501939117908,764.463,0.17929605546633953,0.1687911113521537,764.8448803341296,0.007110739991424822
765.3103976076136,-0.009231708012521267,764.926,0.11611519693323236,0.1695470379222024,765.3103976076136,0.006843995793762436
765.7759148810975,-0.006210422143340111,765.389,0.16404551236232146,0.17009068371001373,765.7759148810975,0.006789868996356447
766.2414321545815,-0.006210422143340111,765.854,0.17276012697284804,0.17031164310852737,766.2414321545815,0.006898178115620226
766.7069494280654,-0.01258869282901287,766.319,0.17276012697284804,0.17010541683306526,766.7069494280654,0.007072283592549772
767.1724667015494,-0.020981155335903168,766.784,0.15533089775179498,0.16938626165925552,767.1724667015494,0.007259617015783855
767.6379839750333,-0.02366674318909645,767.256,0.21415444897963876,0.1681025810579364,767.6379839750333,0.0074562844081518045
768.1035012485173,-0.02198825031518936,767.714,0.16186682624528637,0.16625057122986725,768.1035012485173,0.007599250556668309
768.5690185220012,-0.01896696351468563,768.179,0.1836533627716027,0.16388205588725674,768.5690185220012,0.0076245674233197955
769.0345357954852,-0.014435035176575184,768.645,0.13354442615428552,0.16110412352572065,769.0345357954852,0.007488772374708295
769.5000530689691,-0.009231708012521267,769.12,0.15315227656356678,0.15807073050227213,769.5000530689691,0.007388861780786445
769.9655703424531,-0.00520332669839263,769.578,0.15533089775179498,0.1549685834200673,769.9655703424531,0.007479438402579952
770.431087615937,-0.000839246204122901,770.041,0.15533089775179498,0.15200024345631385,770.431087615937,0.007693396278015746
770.8966048894209,0.002517738612368703,770.504,0.15315227656356678,0.14936658825544594,770.8966048894209,0.00770941207223236
771.3621221629049,0.004531929735094309,770.975,0.16404551236232146,0.1472496302395405,771.3621221629049,0.007549266448578592
771.8276394363888,0.00520332669839263,771.437,0.12700849766079403,0.14579624047691653,771.8276394363888,0.007271403694725552
772.2931567098728,0.00553902518004179,771.903,0.12700849766079403,0.14510374668176007,772.2931567098728,0.0069751073845591375
772.7586739833567,0.007217517588287592,772.366,0.15968820505705816,0.145209037913312,772.7586739833567,0.006707717586501445
773.2241912568408,0.01124589890241623,772.832,0.16186682624528637,0.1460828591855661,773.2241912568408,0.006465258159674704
773.6897085303247,0.013763638213276863,773.297,0.12700849766079403,0.14763025178312003,773.6897085303247,0.006261487468249282
774.1552258038087,0.01258869282901287,773.763,0.13572304734251361,0.1496973703909308,774.1552258038087,0.006111117841387361
774.6207430772926,0.010910200886428356,774.227,0.15533089775179498,0.15208472258222516,774.6207430772926,0.005881249015766494
775.0862603507766,0.010238803923130035,774.693,0.1444376619530402,0.1545666271101498,775.0862603507766,0.005693317337802605
775.5517776242605,0.009231708012521267,775.16,0.16186682624528637,0.156915625904395,775.5517776242605,0.005634136997291253
776.0172948977445,0.007888914085924625,775.625,0.16404551236232146,0.158928970671298,776.0172948977445,0.005830660476063296
776.4828121712284,0.006546120624989271,776.086,0.18583198395983092,0.16045298062189503,776.4828121712284,0.006331924039968718
776.9483294447123,0.0041962312534451485,776.556,0.17276012697284804,0.16140064461391232,776.9483294447123,0.0070275852528938875
777.4138467181963,0.0020141908898949623,777.016,0.17276012697284804,0.16175865937707762,777.4138467181963,0.007582159438514458
777.8793639916802,0.0011749446857720613,777.485,0.15315227656356678,0.16158222999605618,777.8793639916802,0.008000095641585379
778.3448812651642,0.000839246204122901,777.949,0.15315227656356678,0.16097888557901888,778.3448812651642,0.008224567618047495
778.8103985386481,-0.0005035477224737406,778.411,0.15533089775179498,0.16008520521407654,778.8103985386481,0.008248194505869286
779.2759158121321,0.0001678492408245802,778.877,0.12918711884902223,0.15904172195326777,779.2759158121321,0.008195636398997279
779.741433085616,0.0005035477224737406,779.34,0.17276012697284804,0.15797103467402962,779.741433085616,0.008155603076002996
780.2069503591,-0.0028534370940178633,779.806,0.16186682624528637,0.15696261782509136,780.2069503591,0.008146412990967997
780.6724676325839,-0.004531929735094309,780.271,0.15533089775179498,0.1560657389875625,780.6724676325839,0.008245632824715266
781.1379849060679,-0.004867628216743469,780.736,0.12700849766079403,0.15529023141060952,781.1379849060679,0.008492021141556613
781.6035021795518,-0.004531929735094309,781.201,0.16840281966758475,0.1546140871309253,781.6035021795518,0.008879323790296658
782.0690194530358,-0.004364080261439085,781.667,0.15533089775179498,0.15399641411213005,782.0690194530358,0.00940594124729131
782.5345367265197,-0.00520332669839263,782.134,0.15533089775179498,0.15339352692832164,782.5345367265197,0.010004952571957501
783.0000540000037,-0.006210422143340111,782.6,0.17929605546633953,0.1527750177997564,783.0000540000037,0.010671493403204712
783.4655712734876,-0.006210422143340111,783.06,0.1444376619530402,0.15213640867190653,783.4655712734876,0.011264838549414622
783.9310885469715,-0.00553902518004179,783.53,0.1444376619530402,0.15150582129805912,783.9310885469715,0.011706376981340234
784.3966058204555,-0.00553902518004179,783.993,0.1444376619530402,0.1509436435051035,784.3966058204555,0.011978890182453687
784.8621230939394,-0.007217517588287592,784.456,0.17929605546633953,0.15053557024798445,784.8621230939394,0.012144948682837343
785.3276403674234,-0.009903104975819588,784.923,0.16404551236232146,0.150380073554105,785.3276403674234,0.012242939021501408
785.7931576409073,-0.009903104975819588,785.385,0.12700849766079403,0.15057170774825143,785.7931576409073,0.012307758778277575
786.2586749143913,-0.008224613033235073,785.852,0.12265119035553074,0.151182559453097,786.2586749143913,0.012426329119169643
786.7241921878752,-0.007217517588287592,786.32,0.15533089775179498,0.15224541950053336,786.7241921878752,0.012690462313813905
787.1897094613593,-0.01040665339678526,786.785,0.15968820505705816,0.15374248171488744,787.1897094613593,0.013141604054260878
787.6552267348432,-0.01762416958808899,787.245,0.15533089775179498,0.15560180683831326,787.6552267348432,0.01378302537033779
788.1207440083272,-0.01896696351468563,787.71,0.15750958386883007,0.15770146864118753,788.1207440083272,0.014566160790644645
788.5862612818111,-0.012924391776323318,788.175,0.16622413355054966,0.15987976071065418,788.5862612818111,0.015247128180521036
789.0517785552951,-0.00553902518004179,788.641,0.15315227656356678,0.16194948711246407,789.0517785552951,0.01579622738738513
789.517295828779,0.0018463416490703821,789.104,0.16404551236232146,0.16371460013046968,789.517295828779,0.016240066409113022
789.9828131022629,0.009903104975819588,789.574,0.1836533627716027,0.16498770676022867,789.9828131022629,0.01665164563267703
790.4483303757469,0.015609979629516602,790.034,0.1466162831412684,0.16560708629244936,790.4483303757469,0.017117070002588847
790.9138476492308,0.017959868535399437,790.505,0.18147467665456762,0.16545200131391768,790.9138476492308,0.01764304601790494
791.3793649227148,0.021652551367878914,790.968,0.15533089775179498,0.16445541592000126,791.3793649227148,0.01823641172569211
791.8448821961987,0.026016632094979286,791.43,0.1444376619530402,0.16261364893481567,791.8448821961987,0.018921464263201473
792.3103994696827,0.028030823916196823,791.896,0.15533089775179498,0.15999263942751685,792.3103994696827,0.01967516268398487
792.7759167431666,0.027359426021575928,792.366,0.18147467665456762,0.15673005405976187,792.7759167431666,0.020412240868255015
793.2414340166506,0.02534523606300354,792.824,0.17929605546633953,0.1530314412287045,793.2414340166506,0.02109936373664057
793.7069512901345,0.021316854283213615,793.29,0.17493874816107624,0.14915785440413282,793.7069512901345,0.021728340415412318
794.1724685636185,0.016281375661492348,793.755,0.13572304734251361,0.14540317600248462,794.1724685636185,0.022251884245862538
794.6379858371024,0.009567406959831715,794.22,0.11611519693323236,0.1420623015074986,794.6379858371024,0.022644061530884916
795.1035031105864,-0.0005035477224737406,794.686,0.10522196113447768,0.13939512822427097,795.1035031105864,0.02292873151768821
795.5690203840703,-0.010910200886428356,795.153,0.1444376619530402,0.13759361828606176,795.5690203840703,0.023096833639436588
796.0345376575543,-0.019638361409306526,795.619,0.15315227656356678,0.1367585758305731,796.0345376575543,0.023261765503307063
796.5000549310382,-0.029037918895483017,796.082,0.10522196113447768,0.1368898207725805,796.5000549310382,0.023449427881775613
796.9655722045221,-0.04112306237220764,796.544,0.13790173345954881,0.1378902195878798,796.9655722045221,0.023659808410568552
797.4310894780061,-0.048508431762456894,797.012,0.13572304734251361,0.13958189654222397,797.4310894780061,0.02389973284088432
797.89660675149,-0.047837033867836,797.474,0.16622413355054966,0.14173155746519248,797.89660675149,0.02420348197841589
798.362124024974,-0.04313725605607033,797.945,0.1509735904465317,0.14408057613294395,798.362124024974,0.024638227571698545
798.8276412984579,-0.03776608034968376,798.408,0.16186682624528637,0.14637475727774532,798.8276412984579,0.025169366057809554
799.293158571942,-0.038773175328969955,798.873,0.15315227656356678,0.14838935044837698,799.293158571942,0.02566200494572244
799.7586758454258,-0.04448004812002182,799.337,0.1400803546477769,0.14994695216030718,799.7586758454258,0.026066628917770156
800.2241931189099,-0.04263370856642723,799.803,0.10522196113447768,0.15092846734218107,800.2241931189099,0.026354611021091025
800.6897103923937,-0.03004501387476921,800.268,0.15533089775179498,0.15127901661121154,800.6897103923937,0.026510099940927997
801.1552276658778,-0.01359578873962164,800.733,0.17276012697284804,0.1510104880499629,801.1552276658778,0.02660816224746957
801.6207449393617,-0.0005035477224737406,801.2,0.1901892912650942,0.1502003368002442,801.6207449393617,0.02658652756024466
802.0862622128457,0.010574501939117908,801.659,0.17058144085581295,0.14898397639527258,802.0862622128457,0.026246127134935595
802.5517794863296,0.021316854283213615,802.13,0.13572304734251361,0.14753810578377496,802.5517794863296,0.02564870920970982
803.0172967598135,0.03440909460186958,802.596,0.10740064725151277,0.14605535379990392,803.0172967598135,0.025132151492758475
803.4828140332975,0.046829938888549805,803.056,0.13790173345954881,0.14471484525896372,803.4828140332975,0.02491376306321537
803.9483313067814,0.05136186629533768,803.519,0.142259040764812,0.14365578366713289,803.9483313067814,0.024983455409804848
804.4138485802654,0.05052262172102928,803.989,0.10522196113447768,0.14296043731829547,804.4138485802654,0.025282755471601456
804.8793658537493,0.0475013367831707,804.452,0.16622413355054966,0.14264986435744303,804.8793658537493,0.02528817492240687
805.3448831272333,0.04112306237220764,804.923,0.13572304734251361,0.1426920814365134,805.3448831272333,0.025107371201805916
805.8104004007172,0.03038071282207966,805.385,0.1509735904465317,0.1430193141635313,805.8104004007172,0.02483705583683982
806.2759176742012,0.019638361409306526,805.844,0.17276012697284804,0.14354899813615357,806.2759176742012,0.024545704042644022
806.7414349476851,0.011581597849726677,806.315,0.16622413355054966,0.14420270328693774,806.7414349476851,0.024320323334200054
807.2069522211691,0.006546120624989271,806.774,0.12700849766079403,0.14491830751391024,807.2069522211691,0.024221048013546027
807.672469494653,0.0011749446857720613,807.241,0.1509735904465317,0.1456533251229952,807.672469494653,0.024307673112644076
808.137986768137,-0.00520332669839263,807.707,0.13354442615428552,0.14638043220859517,808.137986768137,0.024571993360263566
808.6035040416209,-0.014099336229264736,808.172,0.1444376619530402,0.14707858649159436,808.6035040416209,0.024712340243270004
809.0690213151049,-0.024338139221072197,808.638,0.13136574003725032,0.14772387759826947,809.0690213151049,0.024789187271894497
809.5345385885888,-0.032394904643297195,809.1,0.13572304734251361,0.14828355092568182,809.5345385885888,0.02481727555730317
810.0000558620727,-0.03944457322359085,809.57,0.17058144085581295,0.14871510192444196,810.0000558620727,0.0248579914449908
810.4655731355567,-0.04481574892997742,810.031,0.1466162831412684,0.14897040999258943,810.4655731355567,0.024968366789496144
810.9310904090406,-0.04464789852499962,810.5,0.1466162831412684,0.14900317951292635,810.9310904090406,0.02493076152259576
811.3966076825246,-0.03843747451901436,810.963,0.16622413355054966,0.14877716378327507,811.3966076825246,0.02475109472060422
811.8621249560085,-0.02870221994817257,811.426,0.1509735904465317,0.14827292031031364,811.8621249560085,0.024503585899584082
812.3276422294925,-0.01594567857682705,811.892,0.12918711884902223,0.14749175802744074,812.3276422294925,0.024295836964361668
812.7931595029764,-0.0028534370940178633,812.354,0.16186682624528637,0.14645663044171783,812.7931595029764,0.02416684298390588
813.2586767764604,0.008560311049222946,812.82,0.13354442615428552,0.1452106424903591,813.2586767764604,0.024035768374729573
813.7241940499443,0.017959868535399437,813.285,0.12700849766079403,0.14381422865779295,813.7241940499443,0.023850721163351726
814.1897113234284,0.024505989626049995,813.751,0.15315227656356678,0.142341815089938,814.1897113234284,0.023629037048522105
814.6552285969123,0.025009537115693092,814.216,0.15750958386883007,0.1408780407991244,814.6552285969123,0.023383553337902235
815.1207458703963,0.019638361409306526,814.682,0.1444376619530402,0.13951270593429355,815.1207458703963,0.023194139300651947
815.5862631438802,0.01124589890241623,815.149,0.1444376619530402,0.13833319909309366,815.5862631438802,0.02297954818892342
816.0517804173642,0.004531929735094309,815.615,0.1444376619530402,0.13741385884046728,816.0517804173642,0.022718241934410948
816.5172976908481,0.0023498893715441227,816.078,0.1400803546477769,0.13680341377729613,816.5172976908481,0.0224519438495561
816.982814964332,0.004531929735094309,816.54,0.07254225373821344,0.13651353628262922,816.982814964332,0.02217256175523546
817.448332237816,0.007888914085924625,817.008,0.1400803546477769,0.13651273358368127,817.448332237816,0.021844605951894143
817.9138495112999,0.009567406959831715,817.471,0.12700849766079403,0.13672933667139053,817.9138495112999,0.02144824891298806
818.3793667847839,0.01040665339678526,817.934,0.16404551236232146,0.1370647232021185,818.3793667847839,0.02100128690084625
818.8448840582678,0.012924391776323318,818.404,0.1444376619530402,0.13741410288373138,818.8448840582678,0.02049322225876644
819.3104013317518,0.016449226066470146,818.87,0.1466162831412684,0.13768935550693992,819.3104013317518,0.019926053383892937
819.7759186052357,0.01930266246199608,819.334,0.15315227656356678,0.13783797727465144,819.7759186052357,0.019236853989948916
820.2414358787197,0.02232394926249981,819.799,0.142259040764812,0.13785385931135896,820.2414358787197,0.01838716771635158
820.7069531522036,0.023331044241786003,820.264,0.12700849766079403,0.13777821192489878,820.7069531522036,0.01767562435273302
821.1724704256876,0.022995345294475555,820.73,0.12918711884902223,0.13769147687167563,821.1724704256876,0.01710483082668103
821.6379876991715,0.021316854283213615,821.189,0.12700849766079403,0.13769887034681125,821.6379876991715,0.016690646702836445
822.1035049726555,0.018631266430020332,821.655,0.1487949692583035,0.13791276976783567,822.1035049726555,0.016498023298214665
822.5690222461394,0.014602883718907833,822.123,0.142259040764812,0.13843448788904594,822.5690222461394,0.01648147912114807
823.0345395196233,0.007888914085924625,822.588,0.1444376619530402,0.13933680242678687,823.0345395196233,0.01652145279946568
823.5000567931073,0.0018463416490703821,823.049,0.13790173345954881,0.14064790427499957,823.5000567931073,0.016565834441565917
823.9655740665912,-0.0015106431674212217,823.519,0.17929605546633953,0.14233763784699566,823.9655740665912,0.016623542702571364
824.4310913400752,-0.0041962312534451485,823.982,0.07036356762117835,0.14430781602971984,824.4310913400752,0.01678550785972961
824.8966086135591,-0.010238803923130035,824.445,0.13790173345954881,0.14638943169404187,824.8966086135591,0.017161541884808427
825.3621258870431,-0.01762416958808899,824.91,0.17058144085581295,0.14834981305188671,825.3621258870431,0.01766114428006184
