EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
985.0345506920379,0.0,984.411,-0.15435453409203292
985.5000679655219,0.0,984.877,-0.006206215570695228
985.9655852390058,0.0,985.341,-0.0759231324549079
986.4311025124898,0.0,985.807,-0.15435453409203292
986.8966197859737,0.0,986.271,-0.1282105604028394
987.3621370594576,0.0,986.73,-0.18703424148829706
987.8276543329416,0.0,987.2,-0.08681636825366246
988.2931716064255,0.0,987.663,-0.05849390323385473
988.7586888799095,0.0,988.126,-0.14781854066973477
989.2242061533934,0.0,988.596,-0.28289487234647526
989.6897234268774,0.0,989.06,-0.0018489731942392673
990.1552407003613,0.0,989.522,-0.1804982480659989
990.6207579738453,0.0,989.988,-0.06720838798676754
991.0862752473292,0.0,990.453,-0.21535670650810523
991.5517925208133,0.0,990.918,-0.060672654279696925
992.0173097942971,0.0,991.382,-0.14128254724743616
992.4828270677812,0.0,991.848,-0.1696050122672439
992.948344341265,0.0,992.315,-0.21099946413164883
993.4138616147491,0.0,992.781,-0.21099946413164883
993.879378888233,0.0,993.241,0.05915319922183304
994.3448961617169,0.0,993.712,-0.11296008222762843
994.8104134352009,0.0,994.175,-0.06938713903260929
995.2759307086848,0.0,994.637,0.0025082691822171377
995.7414479821688,0.0,995.104,0.017758747357428106
996.2069652556527,0.0,995.567,-0.1739622546437003
996.6724825291367,0.0,996.032,-0.004027724240081021
997.1379998026206,0.0,996.495,-0.045421916389257966
997.6035170761046,0.0,996.96,-0.13910379620159397
998.0690343495885,0.0,997.427,0.10708338479330815
998.5345516230725,0.0,997.893,-0.19792747728705207
999.0000688965564,0.0,998.36,0.10926213583915034
999.4655861700404,0.0,998.825,-0.2197139488845612
999.9311034435243,0.0,999.285,-0.0824591258772065
1000.3966207170082,0.0,999.751,-0.15217578304619117
1000.8621379904922,0.0,1000.219,-0.1696050122672439
1001.3276552639761,0.0,1000.681,-0.09770960405241746
1001.7931725374601,0.0,1001.149,-0.14128254724743616
1002.258689810944,0.0,1001.612,0.07876091977350042
1002.724207084428,0.0,1002.075,-0.2197139488845612
1003.1897243579119,0.0,1002.544,0.004687020228059335
1003.6552416313959,0.0,1003.01,-0.15435453409203292
1004.1207589048798,0.0,1003.474,-0.0846376172078207
1004.5862761783638,0.0,1003.94,-0.0737443814090657
1005.0517934518477,0.0,1004.404,-0.1260320690722252
1005.5173107253318,0.0,1004.869,-0.047600667435100164
1005.9828279988157,0.0,1005.334,-0.10642408880532983
1006.4483452722997,0.0,1005.8,0.004687020228059335
1006.9138625457836,0.0,1006.26,-0.16089052751433153
1007.3793798192675,0.0,1006.725,0.16808555720938
1007.8448970927515,0.0,1007.193,0.048259963423078034
1008.3104143662354,0.0,1007.656,-0.05849390323385473
1008.7759316397194,0.0,1008.126,-0.15871177646848933
1009.2414489132033,0.0,1008.589,-0.045421916389257966
1009.7069661866873,0.0,1009.06,-0.08681636825366246
1010.1724834601712,0.0,1009.515,-0.08681636825366246
1010.6380007336552,0.0,1009.98,-0.16306901884494573
1011.1035180071391,0.0,1010.445,0.10490489346269394
1011.5690352806231,0.0,1010.911,-0.047600667435100164
1012.034552554107,0.0,1011.378,0.0003295181363753841
1012.500069827591,0.0,1011.844,-0.2262499423068598
1012.9655871010749,0.0,1012.309,-0.0781016237855221
1013.4311043745589,0.0,1012.774,-0.15871177646848933
1013.8966216480428,0.0,1013.237,-0.0781016237855221
1014.3621389215267,0.0,1013.7,-0.008384966616537426
1014.8276561950107,0.0,1014.167,0.017758747357428106
1015.2931734684946,0.0,1014.63,-0.060672654279696925
1015.7586907419786,0.0,1015.1,-0.123853318026383
1016.2242080154625,0.0,1015.563,-0.10206684642887387
1016.6897252889465,0.0,1016.029,-0.11296008222762843
1017.1552425624304,0.0,1016.491,0.16808555720938
1017.6207598359144,0.0,1016.957,-0.09335236167596106
1018.0862771093983,0.0,1017.422,-0.0759231324549079
1018.5517943828823,0.0,1017.888,-0.39400598137986487
1019.0173116563662,0.0,1018.352,-0.1696050122672439
1019.4828289298503,0.0,1018.818,0.05915319922183304
1019.9483462033342,0.0,1019.285,-0.0018489731942392673
1020.413863476818,0.0,1019.751,-0.09553085300657527
1020.8793807503021,0.0,1020.215,-0.0737443814090657
1021.344898023786,0.0,1020.678,-0.06285114561031113
1021.81041529727,0.0,1021.141,-0.060672654279696925
1022.2759325707539,0.0,1021.611,-0.14563978962389257
1022.7414498442379,0.0,1022.071,-0.14999729171557652
1023.2069671177218,0.0,1022.541,0.18551478643043318
1023.6724843912058,0.0,1023.006,-0.14781854066973477
1024.1380016646897,0.0,1023.471,-0.1303893114486816
1024.6035189381737,0.0,1023.937,-0.0018489731942392673
1025.0690362116577,0.0,1024.396,0.06786768397474541
1025.5345534851415,0.0,1024.862,-0.19357023491059566
1026.0000707586255,0.0,1025.326,-0.1739622546437003
1026.4655880321095,0.0,1025.792,-0.06285114561031113
1026.9311053055933,0.0,1026.256,-0.2197139488845612
1027.3966225790773,0.0,1026.722,-0.1260320690722252
1027.8621398525613,0.0,1027.189,-0.2306071846833162
1028.3276571260453,0.0,1027.652,-0.11513883327347063
1028.793174399529,0.0,1028.115,-0.14781854066973477
1029.2586916730131,0.0,1028.586,-0.0279926871682048
1029.7242089464971,0.0,1029.056,-0.09117361063011886
1030.1897262199811,0.0,1029.511,-0.14563978962389257
1030.655243493465,0.0,1029.977,-0.1696050122672439
1031.120760766949,0.0,1030.441,-0.0781016237855221
1031.586278040433,0.0,1030.907,0.17244279958583641
1032.051795313917,0.0,1031.374,-0.06938713903260929
1032.5173125874007,0.0,1031.841,-0.10206684642887387
1032.9828298608847,0.0,1032.3,-0.045421916389257966
1033.4483471343688,0.0,1032.767,-0.1696050122672439
1033.9138644078525,0.0,1033.23,0.11361937821560675
1034.3793816813366,0.0,1033.7,-0.2262499423068598
1034.8448989548206,0.0,1034.163,-0.20228471966350803
1035.3104162283046,0.0,1034.625,0.02429474077972671
1035.7759335017884,0.0,1035.094,-0.13910379620159397
1036.2414507752724,0.0,1035.556,-0.05849390323385473
1036.7069680487564,0.0,1036.021,-0.11078159089701423
1037.1724853222404,0.0,1036.492,0.05043845475369224
1037.6380025957242,0.0,1036.95,-0.030171438214046997
1038.1035198692082,0.0,1037.415,-0.12167482669576879
1038.5690371426922,0.0,1037.881,-0.010563717662379624
1039.0345544161762,0.0,1038.345,0.04608121237723628
1039.50007168966,0.0,1038.811,0.04390272104662163
1039.965588963144,0.0,1039.278,-0.017099451369450236
1040.431106236628,0.0,1039.743,0.15065632798832684
1040.8966235101118,0.0,1040.212,0.05479595684537664
1041.3621407835958,0.0,1040.674,-0.017099451369450236
1041.8276580570798,0.0,1041.142,-0.1696050122672439
1042.2931753305638,0.0,1041.604,-0.060672654279696925
1042.7586926040476,0.0,1042.067,-0.0737443814090657
1043.2242098775316,0.0,1042.53,-0.14999729171557652
1043.6897271510156,0.0,1042.995,-0.2218926999304034
1044.1552444244996,0.0,1043.463,-0.045421916389257966
1044.6207616979834,0.0,1043.929,-0.08681636825366246
1045.0862789714674,0.0,1044.393,0.12886985639081772
1045.5517962449514,0.0,1044.859,-0.20446347070935023
1046.0173135184355,0.0,1045.323,-0.2545724073266675
1046.4828307919192,0.0,1045.789,-0.14346129829327836
1046.9483480654033,0.0,1046.256,-0.021456953461134187
1047.4138653388873,0.0,1046.721,-0.3003238418523009
1047.879382612371,0.0,1047.182,-0.10860283985117203
1048.344899885855,0.0,1047.652,0.08093967081934217
1048.810417159339,0.0,1048.112,-0.13692530487097976
1049.275934432823,0.0,1048.581,-0.08899485958427711
1049.7414517063069,0.0,1049.047,-0.1282105604028394
1050.2069689797909,0.0,1049.506,-0.15217578304619117
1050.6724862532749,0.0,1049.971,0.08747566424164077
1051.138003526759,0.0,1050.438,-0.14563978962389257
1051.6035208002427,0.0,1050.904,0.028651983156183114
1052.0690380737267,0.0,1051.371,-0.23714317810561436
1052.5345553472107,0.0,1051.836,0.03518797657848127
1053.0000726206947,0.0,1052.3,-0.021456953461134187
1053.4655898941785,0.0,1052.766,-0.06502989665615333
1053.9311071676625,0.0,1053.226,0.14194184323541448
1054.3966244411465,0.0,1053.696,-0.123853318026383
1054.8621417146303,0.0,1054.16,-0.08681636825366246
1055.3276589881143,0.0,1054.622,-0.004027724240081021
1055.7931762615983,0.0,1055.09,0.017758747357428106
1056.2586935350823,0.0,1055.552,-0.29378810814523026
1056.724210808566,0.0,1056.018,0.04608121237723628
1057.1897280820501,0.0,1056.482,-0.0345286805905034
1057.6552453555341,0.0,1056.947,-0.12167482669576879
1058.1207626290181,0.0,1057.411,0.1702643082552222
1058.586279902502,0.0,1057.877,-0.16089052751433153
1059.051797175986,0.0,1058.342,-0.24803641390436937
1059.51731444947,0.0,1058.807,-0.16306901884494573
1059.9828317229537,0.0,1059.275,-0.13910379620159397
1060.4483489964377,0.0,1059.741,0.11361937821560675
1060.9138662699218,0.0,1060.201,0.0003295181363753841
1061.3793835434058,0.0,1060.67,-0.047600667435100164
1061.8449008168895,0.0,1061.134,-0.23278593572915796
1062.3104180903736,0.0,1061.596,-0.004027724240081021
1062.7759353638576,0.0,1062.06,-0.006206215570695228
1063.2414526373416,0.0,1062.529,-0.15653302542264713
1063.7069699108254,0.0,1062.995,-0.29596659947584447
1064.1724871843094,0.0,1063.46,0.10272614241685174
1064.6380044577934,0.0,1063.926,-0.11296008222762843
1065.1035217312774,0.0,1064.386,0.030830734202024868
1065.5690390047612,0.0,1064.852,-0.1260320690722252
1066.0345562782452,0.0,1065.32,-0.10642408880532983
1066.5000735517292,0.0,1065.786,-0.11296008222762843
1066.965590825213,0.0,1066.253,-0.047600667435100164
1067.431108098697,0.0,1066.711,0.05261720579953444
1067.896625372181,0.0,1067.175,-0.05631515218801253
1068.362142645665,0.0,1067.645,-0.032350189259889195
1068.8276599191488,0.0,1068.108,-0.13692530487097976
1069.2931771926328,0.0,1068.57,-0.0759231324549079
1069.7586944661168,0.0,1069.036,-0.0802803748313643
1070.2242117396008,0.0,1069.506,-0.04977941848094192
1070.6897290130846,0.0,1069.972,-0.0345286805905034
1071.1552462865686,0.0,1070.43,-0.006206215570695228
1071.6207635600526,0.0,1070.895,-0.09117361063011886
1072.0862808335366,0.0,1071.36,-0.14346129829327836
1072.5517981070204,0.0,1071.825,-0.038886182682187354
1073.0173153805044,0.0,1072.293,-0.0279926871682048
1073.4828326539885,0.0,1072.758,-0.2240711912610176
1073.9483499274722,0.0,1073.226,0.3009831378402792
1074.4138672009562,0.0,1073.689,-0.0802803748313643
1074.8793844744403,0.0,1074.157,-0.04106467401280156
1075.3449017479243,0.0,1074.619,-0.0018489731942392673
1075.810419021408,0.0,1075.082,0.011222753935129948
1076.275936294892,0.0,1075.545,-0.1739622546437003
1076.741453568376,0.0,1076.01,-0.13692530487097976
1077.20697084186,0.0,1076.481,-0.12167482669576879
1077.6724881153439,0.0,1076.946,-0.030171438214046997
1078.1380053888279,0.0,1077.411,0.017758747357428106
1078.603522662312,0.0,1077.87,0.07440367739704401
1079.069039935796,0.0,1078.337,0.11797662059206271
1079.5345572092797,0.0,1078.803,-0.11296008222762843
1080.0000744827637,0.0,1079.267,-0.1260320690722252
1080.4655917562477,0.0,1079.733,-0.14563978962389257
1080.9311090297315,0.0,1080.201,-0.19792747728705207
1081.3966263032155,0.0,1080.663,0.1746215506316786
1081.8621435766995,0.0,1081.126,0.033009485247867065
1082.3276608501835,0.0,1081.596,-0.0824591258772065
1082.7931781236673,0.0,1082.06,-0.06285114561031113
1083.2586953971513,0.0,1082.522,-0.14563978962389257
1083.7242126706353,0.0,1082.988,0.05261720579953444
1084.1897299441193,0.0,1083.453,-0.12167482669576879
1084.6552472176031,0.0,1083.919,0.15065632798832684
1085.1207644910871,0.0,1084.386,-0.13910379620159397
1085.5862817645711,0.0,1084.851,-0.030171438214046997
1086.051799038055,0.0,1085.312,-0.038886182682187354
1086.517316311539,0.0,1085.778,-0.11078159089701423
1086.982833585023,0.0,1086.241,-0.047600667435100164
1087.448350858507,0.0,1086.712,-0.10642408880532983
1087.9138681319907,0.0,1087.175,-0.0846376172078207
1088.3793854054747,0.0,1087.637,-0.05195790981155657
1088.8449026789588,0.0,1088.1,0.05043845475369224
1089.3104199524428,0.0,1088.571,-0.030171438214046997
1089.7759372259266,0.0,1089.036,-0.13692530487097976
1090.2414544994106,0.0,1089.499,-0.09988835509825922
1090.7069717728946,0.0,1089.965,0.07440367739704401
1091.1724890463786,0.0,1090.43,-0.004027724240081021
1091.6380063198624,0.0,1090.895,-0.045421916389257966
1092.1035235933464,0.0,1091.36,0.05915319922183304
1092.5690408668304,0.0,1091.826,0.05261720579953444
1093.0345581403142,0.0,1092.286,-0.11949607564992659
1093.5000754137982,0.0,1092.752,-0.1303893114486816
1093.9655926872822,0.0,1093.215,-0.06720838798676754
1094.4311099607662,0.0,1093.685,0.05479595684537664
1094.89662723425,0.0,1094.148,-0.10424559747471562
1095.362144507734,0.0,1094.611,-0.05849390323385473
1095.827661781218,0.0,1095.075,-0.13910379620159397
1096.293179054702,0.0,1095.545,-0.030171438214046997
1096.7586963281858,0.0,1096.01,-0.004027724240081021
1097.2242136016698,0.0,1096.474,-0.025814195837590592
1097.6897308751538,0.0,1096.94,-0.047600667435100164
1098.1552481486378,0.0,1097.404,-0.11296008222762843
1098.6207654221216,0.0,1097.869,0.056974448175990844
1099.0862826956056,0.0,1098.334,-0.047600667435100164
1099.5517999690896,0.0,1098.8,-0.060672654279696925
1100.0173172425734,0.0,1099.26,0.19422953089857398
1100.4828345160574,0.0,1099.726,-0.21535670650810523
1100.9483517895414,0.0,1100.193,-0.13910379620159397
1101.4138690630255,0.0,1100.655,-0.18267699911184065
1101.8793863365092,0.0,1101.123,-0.14999729171557652
1102.3449036099933,0.0,1101.585,-0.19139148386475346
1102.8104208834773,0.0,1102.056,-0.10642408880532983
1103.2759381569613,0.0,1102.519,0.09836890004039534
1103.741455430445,0.0,1102.984,-0.06938713903260929
1104.206972703929,0.0,1103.449,-0.05195790981155657
1104.672489977413,0.0,1103.915,-0.021456953461134187
1105.138007250897,0.0,1104.381,-0.0759231324549079
1105.6035245243809,0.0,1104.84,-0.060672654279696925
1106.0690417978649,0.0,1105.311,-0.15871177646848933
1106.534559071349,0.0,1105.77,-0.11078159089701423
1107.0000763448327,0.0,1106.238,-0.14128254724743616
1107.4655936183167,0.0,1106.7,0.033009485247867065
1107.9311108918007,0.0,1107.171,0.09619014899455358
1108.3966281652847,0.0,1107.633,-0.14563978962389257
1108.8621454387685,0.0,1108.097,0.05915319922183304
1109.3276627122525,0.0,1108.567,-0.0759231324549079
1109.7931799857365,0.0,1109.025,-0.11731732460408484
1110.2586972592205,0.0,1109.496,-0.030171438214046997
1110.7242145327043,0.0,1109.961,-0.017099451369450236
1111.1897318061883,0.0,1110.426,-0.05413666085739832
1111.6552490796723,0.0,1110.891,-0.05849390323385473
1112.1207663531563,0.0,1111.356,-0.09335236167596106
1112.5862836266401,0.0,1111.815,-0.15653302542264713
1113.0518009001241,0.0,1112.282,-0.05849390323385473
1113.5173181736081,0.0,1112.747,-0.021456953461134187
1113.982835447092,0.0,1113.216,0.033009485247867065
1114.448352720576,0.0,1113.678,0.00904426260451574
1114.91386999406,0.0,1114.141,-0.0759231324549079
1115.379387267544,0.0,1114.611,-0.0802803748313643
1115.8449045410277,0.0,1115.075,-0.021456953461134187
1116.3104218145118,0.0,1115.537,0.017758747357428106
1116.7759390879958,0.0,1116.003,0.03954521895493768
1117.2414563614798,0.0,1116.467,-0.05195790981155657
1117.7069736349636,0.0,1116.933,-0.14781854066973477
1118.1724909084476,0.0,1117.397,0.011222753935129948
1118.6380081819316,0.0,1117.863,-0.11078159089701423
1119.1035254554154,0.0,1118.33,-0.05631515218801253
1119.5690427288994,0.0,1118.795,0.13976309218957228
1120.0345600023834,0.0,1119.26,0.09836890004039534
1120.5000772758674,0.0,1119.725,-0.10860283985117203
1120.9655945493512,0.0,1120.186,0.11144062716976455
1121.4311118228352,0.0,1120.656,0.015580256026813899
1121.8966290963192,0.0,1121.119,-0.11513883327347063
1122.3621463698032,0.0,1121.581,0.06786768397474541
1122.827663643287,0.0,1122.048,0.004687020228059335
1123.293180916771,0.0,1122.512,-0.05849390323385473
1123.758698190255,0.0,1122.978,-0.045421916389257966
1124.224215463739,0.0,1123.445,0.05915319922183304
1124.6897327372228,0.0,1123.911,-0.004027724240081021
1125.1552500107068,0.0,1124.375,-0.0846376172078207
1125.6207672841908,0.0,1124.84,-0.12167482669576879
1126.0862845576746,0.0,1125.3,-0.13910379620159397
1126.5518018311586,0.0,1125.766,-0.017099451369450236
1127.0173191046426,0.0,1126.234,-0.021456953461134187
1127.4828363781266,0.0,1126.696,-0.047600667435100164
1127.9483536516104,0.0,1127.167,-0.123853318026383
1128.4138709250944,0.0,1127.63,-0.047600667435100164
1128.8793881985785,0.0,1128.09,-0.0759231324549079
1129.3449054720625,0.0,1128.559,-0.11949607564992659
1129.8104227455462,0.0,1129.025,-0.10860283985117203
1130.2759400190303,0.0,1129.488,0.11144062716976455
1130.7414572925143,0.0,1129.953,-0.1260320690722252
1131.2069745659983,0.0,1130.418,0.05043845475369224
1131.672491839482,0.0,1130.884,0.2160160024960831
1132.138009112966,0.0,1131.349,-0.045421916389257966
1132.60352638645,0.0,1131.815,0.06786768397474541
1133.0690436599339,0.0,1132.275,0.1768003016775208
1133.5345609334179,0.0,1132.741,-0.16524776989078793
1134.000078206902,0.0,1133.208,-0.1282105604028394
1134.465595480386,0.0,1133.671,-0.012742208992993831
1134.9311127538697,0.0,1134.141,-0.06720838798676754
1135.3966300273537,0.0,1134.603,-0.14346129829327836
1135.8621473008377,0.0,1135.067,-0.1303893114486816
1136.3276645743217,0.0,1135.53,-0.19139148386475346
1136.7931818478055,0.0,1135.995,-0.0759231324549079
1137.2586991212895,0.0,1136.46,-0.047600667435100164
1137.7242163947735,0.0,1136.925,-0.14999729171557652
1138.1897336682575,0.0,1137.39,-0.1848554904424553
1138.6552509417413,0.0,1137.855,-0.030171438214046997
1139.1207682152253,0.0,1138.323,-0.0737443814090657
1139.5862854887093,0.0,1138.788,-0.24367917152791296
1140.0518027621931,0.0,1139.253,0.22908772962545232
1140.5173200356771,0.0,1139.719,-0.06720838798676754
1140.9828373091611,0.0,1140.182,-0.11078159089701423
1141.4483545826452,0.0,1140.652,-0.11296008222762843
1141.913871856129,0.0,1141.112,0.08093967081934217
1142.379389129613,0.0,1141.582,-0.0018489731942392673
1142.844906403097,0.0,1142.04,-0.017099451369450236
1143.310423676581,0.0,1142.511,0.011222753935129948
1143.7759409500648,0.0,1142.976,0.1637283148329236
1144.2414582235488,0.0,1143.442,0.09619014899455358
1144.7069754970328,0.0,1143.9,-0.05631515218801253
1145.1724927705166,0.0,1144.367,-0.021456953461134187
1145.6380100440006,0.0,1144.832,-0.030171438214046997
1146.1035273174846,0.0,1145.297,-0.11078159089701423
1146.5690445909686,0.0,1145.763,-0.11949607564992659
1147.0345618644524,0.0,1146.226,-0.10206684642887387
1147.5000791379364,0.0,1146.696,-0.004027724240081021
1147.9655964114204,0.0,1147.16,0.07876091977350042
1148.4311136849044,0.0,1147.623,0.09619014899455358
1148.8966309583882,0.0,1148.086,-0.023635444791748395
1149.3621482318722,0.0,1148.556,-0.10206684642887387
1149.8276655053562,0.0,1149.021,-0.010563717662379624
1150.2931827788402,0.0,1149.485,-0.11078159089701423
1150.758700052324,0.0,1149.95,0.017758747357428106
1151.224217325808,0.0,1150.415,0.0656891926441312
1151.689734599292,0.0,1150.881,0.05479595684537664
1152.1552518727758,0.0,1151.346,0.05479595684537664
1152.6207691462598,0.0,1151.811,-0.15653302542264713
1153.0862864197438,0.0,1152.271,-0.11296008222762843
1153.5518036932278,0.0,1152.737,0.06786768397474541
1154.0173209667116,0.0,1153.204,0.00904426260451574
1154.4828382401956,0.0,1153.667,-0.09335236167596106
1154.9483555136796,0.0,1154.135,-0.10206684642887387
1155.4138727871637,0.0,1154.597,-0.019278202415292434
1155.8793900606474,0.0,1155.06,-0.038886182682187354
1156.3449073341314,0.0,1155.53,-0.010563717662379624
1156.8104246076155,0.0,1155.996,-0.11949607564992659
1157.2759418810995,0.0,1156.456,-0.15435453409203292
1157.7414591545833,0.0,1156.921,0.06786768397474541
1158.2069764280673,0.0,1157.385,0.11144062716976455
1158.6724937015513,0.0,1157.851,-0.11296008222762843
1159.138010975035,0.0,1158.316,-0.10424559747471562
1159.603528248519,0.0,1158.782,-0.13910379620159397
1160.069045522003,0.0,1159.245,-0.030171438214046997
1160.534562795487,0.0,1159.714,-0.030171438214046997
1161.0000800689709,0.0,1160.178,-0.0018489731942392673
1161.4655973424549,0.0,1160.641,0.1157981292614485
1161.931114615939,0.0,1161.111,-0.0018489731942392673
1162.396631889423,0.0,1161.574,-0.05849390323385473
1162.8621491629067,0.0,1162.04,-0.10206684642887387
1163.3276664363907,0.0,1162.503,-0.05849390323385473
1163.7931837098747,0.0,1162.969,-0.021456953461134187
1164.2587009833587,0.0,1163.433,0.02429474077972671
1164.7242182568425,0.0,1163.899,-0.25892964970312393
1165.1897355303265,0.0,1164.363,-0.017099451369450236
1165.6552528038105,0.0,1164.829,-0.0759231324549079
1166.1207700772943,0.0,1165.294,-0.0737443814090657
1166.5862873507783,0.0,1165.76,0.05915319922183304
1167.0518046242623,0.0,1166.222,0.23126648067129452
1167.5173218977463,0.0,1166.685,-0.14999729171557652
1167.9828391712301,0.0,1167.153,-0.11949607564992659
1168.4483564447141,0.0,1167.615,-0.05413666085739832
1168.9138737181981,0.0,1168.086,-0.0345286805905034
1169.3793909916822,0.0,1168.548,0.033009485247867065
1169.844908265166,0.0,1169.014,-0.06720838798676754
1170.31042553865,0.0,1169.48,-0.012742208992993831
1170.775942812134,0.0,1169.946,0.06786768397474541
1171.241460085618,0.0,1170.407,0.10926213583915034
1171.7069773591018,0.0,1170.873,-0.0279926871682048
1172.1724946325858,0.0,1171.338,0.00904426260451574
1172.6380119060698,0.0,1171.804,0.03954521895493768
1173.1035291795536,0.0,1172.271,-0.20446347070935023
1173.5690464530376,0.0,1172.73,0.0003295181363753841
1174.0345637265216,0.0,1173.2,-0.28725211472293166
1174.5000810000056,0.0,1173.663,0.056974448175990844
1174.9655982734894,0.0,1174.126,-0.2240711912610176
1175.4311155469734,0.0,1174.596,-0.0018489731942392673
1175.8966328204574,0.0,1175.06,0.06786768397474541
1176.3621500939414,0.0,1175.522,-0.06720838798676754
1176.8276673674252,0.0,1175.988,-0.2262499423068598
1177.2931846409092,0.0,1176.452,-0.0781016237855221
1177.7587019143932,0.0,1176.918,0.05915319922183304
1178.224219187877,0.0,1177.382,0.0700464350205876
1178.689736461361,0.0,1177.848,-0.030171438214046997
1179.155253734845,0.0,1178.315,0.017758747357428106
1179.620771008329,0.0,1178.781,-0.030171438214046997
1180.0862882818128,0.0,1179.241,-0.123853318026383
1180.5518055552968,0.0,1179.705,-0.3286463068721086
1181.0173228287808,0.0,1180.174,-0.1783194970201567
1181.4828401022648,0.0,1180.637,-0.19792747728705207
1181.9483573757486,0.0,1181.1,-0.15435453409203292
1182.4138746492326,0.0,1181.57,0.10272614241685174
1182.8793919227166,0.0,1182.036,-0.12167482669576879
1183.3449091962007,0.0,1182.498,-0.12167482669576879
1183.8104264696844,0.0,1182.964,0.09183290661809718
1184.2759437431685,0.0,1183.431,-0.06502989665615333
1184.7414610166525,0.0,1183.896,0.05043845475369224
1185.2069782901362,0.0,1184.356,-0.010563717662379624
1185.6724955636203,0.0,1184.822,0.015580256026813899
1186.1380128371043,0.0,1185.286,-0.025814195837590592
1186.6035301105883,0.0,1185.752,-0.0781016237855221
1187.069047384072,0.0,1186.215,-0.09553085300657527
1187.534564657556,0.0,1186.685,-0.1696050122672439
1188.00008193104,0.0,1187.148,0.05915319922183304
1188.465599204524,0.0,1187.611,-0.0737443814090657
1188.9311164780079,0.0,1188.082,-0.0824591258772065
1189.396633751492,0.0,1188.545,-0.19357023491059566
1189.862151024976,0.0,1189.01,-0.11078159089701423
1190.32766829846,0.0,1189.474,-0.004027724240081021
1190.7931855719437,0.0,1189.94,-0.08899485958427711
1191.2587028454277,0.0,1190.404,0.19858677327503038
1191.7242201189117,0.0,1190.869,-0.05195790981155657
1192.1897373923955,0.0,1191.334,-0.05195790981155657
1192.6552546658795,0.0,1191.8,-0.030171438214046997
1193.1207719393635,0.0,1192.26,-0.0846376172078207
1193.5862892128475,0.0,1192.726,-0.15871177646848933
1194.0518064863313,0.0,1193.196,0.02429474077972671
1194.5173237598153,0.0,1193.659,0.07876091977350042
1194.9828410332993,0.0,1194.123,-0.0737443814090657
1195.4483583067833,0.0,1194.585,0.056974448175990844
1195.9138755802671,0.0,1195.056,0.15283507903416904
1196.3793928537511,0.0,1195.519,-0.05849390323385473
1196.8449101272352,0.0,1195.984,0.011222753935129948
1197.3104274007192,0.0,1196.448,0.10708338479330815
1197.775944674203,0.0,1196.914,0.09183290661809718
1198.241461947687,0.0,1197.379,0.18987202880688958
1198.706979221171,0.0,1197.845,-0.1696050122672439
1199.1724964946548,0.0,1198.312,0.05479595684537664
1199.6380137681388,0.0,1198.77,0.08747566424164077
1200.1035310416228,0.0,1199.237,0.23126648067129452
1200.5690483151068,0.0,1199.7,-0.15435453409203292
1201.0345655885906,0.0,1200.171,-0.11296008222762843
1201.5000828620746,0.0,1200.633,0.02429474077972671
1201.9656001355586,0.0,1201.097,-0.14128254724743616
1202.4311174090426,0.0,1201.567,0.19422953089857398
1202.8966346825264,0.0,1202.025,0.12233386296851911
1203.3621519560104,0.0,1202.495,-0.08681636825366246
1203.8276692294944,0.0,1202.96,0.14629908561187088
1204.2931865029784,0.0,1203.426,-0.030171438214046997
1204.7587037764622,0.0,1203.892,0.06133169055244725
1205.2242210499462,0.0,1204.352,-0.0737443814090657
1205.6897383234302,0.0,1204.818,0.02429474077972671
1206.155255596914,0.0,1205.282,0.033009485247867065
1206.620772870398,0.0,1205.748,0.27701817491215497
1207.086290143882,0.0,1206.211,0.05915319922183304
1207.551807417366,0.0,1206.681,-0.060672654279696925
1208.0173246908498,0.0,1207.141,-0.0018489731942392673
1208.4828419643338,0.0,1207.611,-0.09335236167596106
1208.9483592378178,0.0,1208.071,0.11361937821560675
1209.4138765113019,0.0,1208.541,0.015580256026813899
1209.8793937847856,0.0,1209.006,0.0003295181363753841
1210.3449110582696,0.0,1209.471,-0.0846376172078207
1210.8104283317537,0.0,1209.936,0.03954521895493768
1211.2759456052374,0.0,1210.4,0.017758747357428106
1211.7414628787214,0.0,1210.866,-0.030171438214046997
1212.2069801522055,0.0,1211.33,0.14194184323541448
1212.6724974256895,0.0,1211.796,-0.05195790981155657
1213.1380146991733,0.0,1212.26,-0.0846376172078207
1213.6035319726573,0.0,1212.725,-0.09335236167596106
1214.0690492461413,0.0,1213.186,-0.11078159089701423
1214.5345665196253,0.0,1213.655,0.18987202880688958
1215.000083793109,0.0,1214.119,0.05043845475369224
1215.465601066593,0.0,1214.582,0.23562372304775092
1215.931118340077,0.0,1215.048,-0.0846376172078207
1216.396635613561,0.0,1215.513,0.11144062716976455
1216.8621528870449,0.0,1215.979,0.2791966662427692
1217.327670160529,0.0,1216.446,-0.11296008222762843
1217.793187434013,0.0,1216.911,0.13758460085895807
1218.2587047074967,0.0,1217.371,-0.19574872624120987
1218.7242219809807,0.0,1217.836,-0.09335236167596106
1219.1897392544647,0.0,1218.301,-0.0279926871682048
1219.6552565279487,0.0,1218.766,0.10490489346269394
1220.1207738014325,0.0,1219.23,-0.045421916389257966
1220.5862910749165,0.0,1219.7,-0.023635444791748395
1221.0518083484005,0.0,1220.163,0.15065632798832684
1221.5173256218845,0.0,1220.626,-0.08681636825366246
