EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
386.3793369916784,-0.007217517588287592,386.416,0.014377716312101718,0.03696202999760253,386.3793369916784,0.002832361681559121
386.8448542651623,-0.006546120624989271,386.879,0.01655633750032992,0.037607890420538255,386.8448542651623,0.0028674648528283714
387.3103715386463,-0.004867628216743469,387.349,0.19302686132624758,0.03728586848017342,387.3103715386463,0.0028822059647388228
387.77588881213023,-0.0021820401307195425,387.811,0.005663101701575135,0.035960750085073524,387.77588881213023,0.0028954174549866486
388.2414060856142,-0.0028534370940178633,388.277,0.014377716312101718,0.033689775489160266,388.2414060856142,0.0029048912408114022
388.70692335909814,-0.0031891355756670237,388.741,0.007841722889803338,0.03061839291351468,388.70692335909814,0.0029146693061116295
389.1724406325821,-0.003524834057316184,389.207,0.029628194487312687,0.026962297679449902,389.1724406325821,0.0029377369867485763
389.63795790606605,-0.00553902518004179,389.672,0.020480742130004614,0.022982185405190828,389.63795790606605,0.0029653626928864752
390.10347517955,-0.007217517588287592,390.138,0.007408755285407853,0.018957539102095754,390.10347517955,0.0029733767588532526
390.56899245303396,-0.00520332669839263,390.605,0.01655633750032992,0.015163509967784572,390.56899245303396,0.002961571534407932
391.0345097265179,-0.0015106431674212217,391.071,0.01002034407803154,0.011852829182894991,391.0345097265179,0.0029563864462724336
391.50002700000186,-0.0018463416490703821,391.534,0.007841722889803338,0.009243248365316687,391.50002700000186,0.0029775420995102626
391.96554427348576,-0.003524834057316184,391.997,0.013944748707706234,0.007509976122971605,391.96554427348576,0.00298203639075317
392.4310615469697,-0.0041962312534451485,392.46,0.005663101701575135,0.006781881639993347,392.4310615469697,0.0029829245579237195
392.89657882045367,-0.003524834057316184,392.93,0.005663101701575135,0.007139943120573982,392.89657882045367,0.0029905315466671302
393.3620960939376,-0.004531929735094309,393.393,0.0034844805133469325,0.008616473146937134,393.3620960939376,0.0029734672195658052
393.8276133674216,-0.006210422143340111,393.855,0.055772038318892436,0.011193867909471146,393.8276133674216,0.0029343714042917193
394.29313064090553,-0.00553902518004179,394.321,0.007841722889803338,0.01480197226945917,394.29313064090553,0.002887288250754491
394.7586479143895,-0.00520332669839263,394.784,0.005663101701575135,0.019314025476987705,394.7586479143895,0.002817145640962537
395.22416518787344,-0.0041962312534451485,395.25,0.01655633750032992,0.024542874600659625,395.22416518787344,0.00276424828420299
395.6896824613574,-0.0028534370940178633,395.715,0.01002034407803154,0.03024103315917563,395.6896824613574,0.0027202428807289796
396.15519973484135,-0.0031891355756670237,396.181,0.033985566721382865,0.036108847549267055,396.15519973484135,0.0026918030214533634
396.6207170083253,-0.0031891355756670237,396.646,0.01655633750032992,0.04181386489627453,396.6207170083253,0.0026755507920601146
397.08623428180925,-0.0005035477224737406,397.111,0.03180681567554089,0.047021976821673146,397.08623428180925,0.0026553675995865675
397.5517515552932,0.0011749446857720613,397.578,0.04662445610397037,0.05143777577001659,397.5517515552932,0.002645155730463022
398.01726882877716,0.000839246204122901,398.044,0.007841722889803338,0.0548480920828608,398.01726882877716,0.002612620432360711
398.48278610226106,-0.000839246204122901,398.504,0.2583864059763896,0.05715906920425627,398.48278610226106,0.00259093640120381
398.948303375745,-0.0021820401307195425,398.974,0.1167742107349643,0.05841456613552337,398.948303375745,0.002575181709498364
399.41382064922897,-0.0038605325389653444,399.434,0.01002034407803154,0.0587851301643757,399.41382064922897,0.0025409502581296064
399.8793379227129,-0.0038605325389653444,399.904,0.005663101701575135,0.058524869988903966,399.8793379227129,0.002512452831629209
400.3448551961969,-0.0015106431674212217,400.367,0.01002034407803154,0.05790588492064097,400.3448551961969,0.0024970558736942695
400.81037246968083,-0.0005035477224737406,400.83,0.06230790188357682,0.057149093606274945,400.81037246968083,0.0025059807245286607
401.2758897431648,-0.0015106431674212217,401.295,0.007841722889803338,0.05637108784784388,401.2758897431648,0.0025003083769943157
401.74140701664874,-0.0015106431674212217,401.76,0.014377716312101718,0.05556057313405044,401.74140701664874,0.002468036239088653
402.2069242901327,-0.000839246204122901,402.225,0.01002034407803154,0.05458969056235842,402.2069242901327,0.0024226512967600216
402.67244156361664,-0.0005035477224737406,402.689,0.025270952110856504,0.05325731229525177,402.67244156361664,0.0023605433141356625
403.1379588371006,-0.0001678492408245802,403.155,0.29542348560672416,0.051353134684342466,403.1379588371006,0.002273367218660033
403.60347611058455,0.000839246204122901,403.62,0.03790997135105778,0.04872432307172239,403.60347611058455,0.002185268004689452
404.0689933840685,0.0005035477224737406,404.086,0.033985566721382865,0.045324875440852085,404.0689933840685,0.0021067001422768682
404.53451065755246,0.0011749446857720613,404.553,0.0008728917207232456,0.041234955160988254,404.53451065755246,0.0020008129063357333
405.00002793103636,0.0030212863348424435,405.019,0.018302120941776412,0.03664979176518591,405.00002793103636,0.001920859335345939
405.4655452045203,0.0011749446857720613,405.482,0.03616418790961107,0.03184735388868174,405.4655452045203,0.0018533113276080885
405.93106247800426,-0.0001678492408245802,405.944,0.03616418790961107,0.027146380430630057,405.93106247800426,0.0017492662168678641
406.3965797514882,-0.000839246204122901,406.412,0.0034844805133469325,0.02286372302235848,406.3965797514882,0.0016602089306424173
406.8620970249722,-0.0005035477224737406,406.875,0.005230134097179651,0.019276648078014783,406.8620970249722,0.0015721467210046305
407.3276142984561,-0.0011749446857720613,407.341,0.01219896526625952,0.01659368195856158,407.3276142984561,0.0014715268118250888
407.7931315719401,-0.001678492408245802,407.806,0.033985566721382865,0.014936145587832104,407.7931315719401,0.0013649323325198312
408.25864884542403,-0.0015106431674212217,408.272,0.007841722889803338,0.014330880402264188,408.25864884542403,0.001267030380301986
408.724166118908,0.0005035477224737406,408.737,0.007841722889803338,0.014713130884717863,408.724166118908,0.0011772658505612673
409.18968339239194,0.002517738612368703,409.203,0.007841722889803338,0.015937826839770013,409.18968339239194,0.0011058321085864718
409.6552006658759,0.0011749446857720613,409.668,0.033985566721382865,0.017797453475178714,409.6552006658759,0.0010490366807799395
410.12071793935985,-0.0021820401307195425,410.133,0.03180681567554089,0.020044587337790985,410.12071793935985,0.0009969534744288563
410.5862352128438,-0.0041962312534451485,410.601,0.0013057294675049569,0.02241689515445723,410.5862352128438,0.0009728475402884247
411.05175248632776,-0.002517738612368703,411.059,0.03616418790961107,0.024662483837169027,411.05175248632776,0.0009923646078496282
411.51726975981165,0.0005035477224737406,411.527,0.020480742130004614,0.026564084516689228,411.51726975981165,0.0010519355600993067
411.9827870332956,0.0021820401307195425,411.989,0.007408755285407853,0.027961054503001237,411.9827870332956,0.001126568350759706
412.44830430677956,0.0011749446857720613,412.457,0.005663101701575135,0.028768033177493033,412.44830430677956,0.0011764969307186935
412.9138215802635,0.0005035477224737406,412.919,0.12548882534549088,0.02898817754164961,412.9138215802635,0.0011852367457494725
413.37933885374747,-0.0005035477224737406,413.39,0.005663101701575135,0.028717620612406115,413.37933885374747,0.0012236972723441413
413.8448561272314,-0.0006713969632983208,413.852,0.042267213727513964,0.028137427594052328,413.8448561272314,0.0012724231220836066
414.3103734007154,-0.0001678492408245802,414.318,0.014377716312101718,0.027491271546946017,414.3103734007154,0.0013065641121694348
414.77589067419933,0.0005035477224737406,414.781,0.03616418790961107,0.02705082246071489,414.77589067419933,0.0013799530570075649
415.2414079476833,0.0011749446857720613,415.247,0.01002034407803154,0.02707422015341174,415.2414079476833,0.0014895265984493438
415.70692522116724,0.0011749446857720613,415.711,0.0034844805133469325,0.027764521864086896,415.70692522116724,0.0015735571044710106
416.1724424946512,0.0005035477224737406,416.177,0.027449573299084484,0.02923483302970128,416.1724424946512,0.001600378937881953
416.63795976813515,-0.0001678492408245802,416.642,0.06012928069534884,0.0314854516199258,416.63795976813515,0.0016180353773514707
417.1034770416191,-0.0001678492408245802,417.108,0.01002034407803154,0.034396238686725124,417.1034770416191,0.0016522812205891657
417.56899431510305,0.0005035477224737406,417.572,0.003051512908951448,0.03773545446073575,417.56899431510305,0.001693463818723668
418.03451158858695,0.0018463416490703821,418.038,0.033985566721382865,0.041185061751199833,418.03451158858695,0.001745674491757079
418.5000288620709,0.0041962312534451485,418.5,0.025270952110856504,0.044381212458057866,418.5000288620709,0.0018264915587014809
418.96554613555486,0.004867628216743469,418.97,0.01002034407803154,0.0469659952841316,418.96554613555486,0.0019324116896105158
419.4310634090388,0.004867628216743469,419.43,0.2278853197683537,0.048642528835262905,419.4310634090388,0.0020267815330436674
419.89658068252277,0.0036926832981407642,419.9,0.042700051474295675,0.04922198462630921,419.89658068252277,0.002114214625053607
420.3620979560067,0.0030212863348424435,420.36,0.014377716312101718,0.048651109831394576,420.3620979560067,0.00218046739268107
420.8276152294907,0.002517738612368703,420.83,0.04487880252013765,0.04701411886900582,420.8276152294907,0.002229215858560471
421.29313250297463,0.0011749446857720613,421.295,0.025270952110856504,0.04451112500023089,421.29313250297463,0.0022833837900323043
421.7586497764586,0.0005035477224737406,421.76,0.027449573299084484,0.04142138491014235,421.7586497764586,0.002338522126487997
422.22416704994254,0.0005035477224737406,422.225,0.05316044952626875,0.03806078787156634,422.22416704994254,0.0023597209561283124
422.6896843234265,0.0011749446857720613,422.689,0.025270952110856504,0.034740858174804976,422.6896843234265,0.002401285956825161
423.15520159691044,0.000839246204122901,423.155,0.029628194487312687,0.03173386343249451,423.15520159691044,0.0024322957461603728
423.6207188703944,0.0001678492408245802,423.62,0.020913579876786104,0.029246821267697683,423.6207188703944,0.002444002286754341
424.08623614387835,-0.0003356984816491604,424.085,0.007841722889803338,0.027406227737361497,424.08623614387835,0.0024464241887482687
424.55175341736225,-0.000839246204122901,424.545,0.005663101701575135,0.026254457616576746,424.55175341736225,0.0024713093236382612
425.0172706908462,-0.0015106431674212217,425.01,0.06666527411764722,0.025757296085305068,425.0172706908462,0.0025056271248175103
425.48278796433016,-0.000839246204122901,425.478,0.01655633750032992,0.0258198964744448,425.48278796433016,0.002500964243880335
425.9483052378141,0.0001678492408245802,425.941,0.08191575229285819,0.02630652048721947,425.9483052378141,0.0024882461816588233
426.41382251129806,-0.0001678492408245802,426.404,0.01002034407803154,0.027059087406852592,426.41382251129806,0.0024907215379506346
426.879339784782,-0.000839246204122901,426.874,0.007841722889803338,0.027911490976592346,426.879339784782,0.0024724113074927087
427.344857058266,-0.0018463416490703821,427.34,0.014377716312101718,0.028699931549660367,427.344857058266,0.002461477800637853
427.8103743317499,-0.0030212863348424435,427.805,0.005663101701575135,0.029272132643711146,427.8103743317499,0.0024807666588876217
428.2758916052339,-0.0031891355756670237,428.271,0.0230923309226283,0.029498554040009613,428.2758916052339,0.0024995600347594476
428.74140887871783,-0.003524834057316184,428.731,0.03180681567554089,0.029286418348888555,428.74140887871783,0.0025023293909259077
429.2069261522018,-0.004531929735094309,429.196,0.1167742107349643,0.028593885489363115,429.2069261522018,0.0024683261477192763
429.67244342568574,-0.004867628216743469,429.663,0.01655633750032992,0.0274390779769689,429.67244342568574,0.0024283277749628314
430.1379606991697,-0.0038605325389653444,430.129,0.013944748707706234,0.025898818353019073,430.1379606991697,0.0024290309055540575
430.60347797265365,-0.004531929735094309,430.593,0.020913579876786104,0.024095418135053424,430.60347797265365,0.002435626368894029
431.0689952461376,-0.004531929735094309,431.059,0.0008728917207232456,0.022174688919360742,431.0689952461376,0.0024463254976987586
431.5345125196215,-0.0041962312534451485,431.522,0.005230134097179651,0.02028150305142874,431.5345125196215,0.002460182554778069
432.00002979310545,-0.00553902518004179,431.985,0.01655633750032992,0.018539367760295793,432.00002979310545,0.0024479538071854124
432.4655470665894,-0.006546120624989271,432.452,0.007841722889803338,0.017038395318272788,432.4655470665894,0.002443827527619816
432.93106434007336,-0.006210422143340111,432.915,0.0008728917207232456,0.015833127939302513,432.93106434007336,0.0024575735605356173
433.3965816135573,-0.00587472366169095,433.386,0.053593417130664234,0.014948848257179749,433.3965816135573,0.002501500839662222
433.86209888704127,-0.006210422143340111,433.848,0.018302120941776412,0.014392819203604128,433.86209888704127,0.002546505432756309
434.3276161605252,-0.00587472366169095,434.314,0.01655633750032992,0.014165848853379305,434.3276161605252,0.002606937821817801
434.7931334340092,-0.00553902518004179,434.777,0.0230923309226283,0.0142701058750293,434.7931334340092,0.002646029522593601
435.25865070749313,-0.004867628216743469,435.243,0.003051512908951448,0.014710992462648332,435.25865070749313,0.002710002245158532
435.7241679809771,-0.004531929735094309,435.709,0.03180681567554089,0.015493079255815322,435.7241679809771,0.0028002252509566365
436.18968525446104,-0.0031891355756670237,436.174,0.007841722889803338,0.016611699548616916,436.18968525446104,0.002853979936914158
436.655202527945,-0.0018463416490703821,436.634,0.005663101701575135,0.018042657139476972,436.655202527945,0.0028652732323588568
437.12071980142895,-0.0021820401307195425,437.1,0.020913579876786104,0.01973287856616204,437.12071980142895,0.0029024796329743135
437.5862370749129,-0.002517738612368703,437.565,0.020913579876786104,0.021594772117436208,437.5862370749129,0.002941404801772695
438.0517543483968,-0.0010070954449474812,438.03,0.007408755285407853,0.023506434472056487,438.0517543483968,0.0029569826819426767
438.51727162188075,0.0005035477224737406,438.5,0.020913579876786104,0.025318797968377587,438.51727162188075,0.00296804571118043
438.9827888953647,0.0018463416490703821,438.963,0.033985566721382865,0.026869584870530958,438.9827888953647,0.0029815409208151446
439.44830616884866,0.0011749446857720613,439.431,0.0034844805133469325,0.028002590889428792,439.44830616884866,0.002987392134302175
439.9138234423326,0.0005035477224737406,439.894,0.0710225164941034,0.02858941113227433,439.9138234423326,0.0029878444413756074
440.37934071581657,0.0005035477224737406,440.356,0.05098182833804055,0.028549589254847515,440.37934071581657,0.002979727577960387
440.8448579893005,0.000839246204122901,440.819,0.007841722889803338,0.027864946616063455,440.8448579893005,0.0029643532356777107
441.3103752627845,0.001678492408245802,441.285,0.0230923309226283,0.026585090297519747,441.3103752627845,0.0029412649951860324
441.77589253626843,0.0021820401307195425,441.753,0.020913579876786104,0.024823454596042748,441.77589253626843,0.002923028779978696
442.2414098097524,0.002517738612368703,442.218,0.03355259911698738,0.02274525780003489,442.2414098097524,0.002903826271422492
442.70692708323634,0.0011749446857720613,442.682,0.042700051474295675,0.020549398770607078,442.70692708323634,0.0028656967516447404
443.1724443567203,0.0001678492408245802,443.147,0.0008728917207232456,0.01844614234976951,443.1724443567203,0.0028345862210521775
443.63796163020425,-0.0001678492408245802,443.612,0.011766127519478031,0.0166327085477243,443.63796163020425,0.002845877461748835
444.1034789036882,-0.0005035477224737406,444.078,0.003051512908951448,0.01526985765078397,444.1034789036882,0.0028749402737265764
444.5689961771721,-0.000839246204122901,444.545,0.003051512908951448,0.01446331521298469,444.5689961771721,0.0028852878369262642
445.03451345065605,-0.0015106431674212217,445.01,0.0034844805133469325,0.014253452011571516,445.03451345065605,0.002886398045071675
445.50003072414,-0.0015106431674212217,445.471,0.011766127519478031,0.014614957140338244,445.50003072414,0.002906174159400698
445.96554799762396,-0.0015106431674212217,445.941,0.03616418790961107,0.015465920289519488,445.96554799762396,0.002916690306416921
446.4310652711079,-0.0015106431674212217,446.404,0.025270952110856504,0.016683542434116794,446.4310652711079,0.002896038357726196
446.89658254459187,-0.0011749446857720613,446.867,0.0230923309226283,0.018122424975581645,446.89658254459187,0.0028487167165686107
447.3620998180758,-0.0001678492408245802,447.333,0.0230923309226283,0.01963160071304859,447.3620998180758,0.002793973121122286
447.8276170915598,0.0003356984816491604,447.796,0.020913579876786104,0.02106796809290288,447.8276170915598,0.002760027444729764
448.2931343650437,-0.0015106431674212217,448.261,0.007841722889803338,0.022305689719963096,448.2931343650437,0.0027181787233911967
448.7586516385277,-0.003524834057316184,448.726,0.029628194487312687,0.023242538932733422,448.7586516385277,0.0026540682513347454
449.22416891201163,-0.0038605325389653444,449.192,0.005663101701575135,0.023804709316365386,449.22416891201163,0.002588960646801838
449.6896861854956,-0.003524834057316184,449.659,0.027449573299084484,0.023951248731156036,449.6896861854956,0.0025234788605153985
450.15520345897954,-0.0041962312534451485,450.125,0.027449573299084484,0.02367830689779477,450.15520345897954,0.0024656451819831168
450.6207207324635,-0.0038605325389653444,450.59,0.042700051474295675,0.023022209345833638,450.6207207324635,0.0024055828611294033
451.0862380059474,-0.0038605325389653444,451.056,0.03180681567554089,0.02205954280403897,451.0862380059474,0.0023370253837514247
451.55175527943135,-0.00553902518004179,451.519,0.013944748707706234,0.02090255942642708,451.55175527943135,0.0022280768504585246
452.0172725529153,-0.004531929735094309,451.981,0.020913579876786104,0.01968948735135943,452.0172725529153,0.002127948312418344
452.48278982639926,-0.0020141908898949623,452.449,0.005663101701575135,0.01857118900719162,452.48278982639926,0.0020827874657584275
452.9483070998832,-0.0015106431674212217,452.911,0.0008728917207232456,0.01769700139910524,452.9483070998832,0.0020340718935550227
453.41382437336716,-0.0031891355756670237,453.375,0.005663101701575135,0.017202792538149634,453.41382437336716,0.002006252925668456
453.8793416468511,-0.00553902518004179,453.845,0.014377716312101718,0.017203134848468436,453.8793416468511,0.001977862405502282
454.34485892033507,-0.0068818191066384315,454.31,0.06230790188357682,0.017787368882567337,454.34485892033507,0.0019641883284746797
454.810376193819,-0.006210422143340111,454.774,0.027449573299084484,0.019017107923086495,454.810376193819,0.00197024308046217
455.275893467303,-0.0041962312534451485,455.24,0.018302120941776412,0.02092179980690057,455.275893467303,0.0019575805243263263
455.74141074078693,-0.0028534370940178633,455.704,0.027449573299084484,0.023490228864324954,455.74141074078693,0.0019545438965221525
456.2069280142709,-0.0031891355756670237,456.17,0.0230923309226283,0.026658691113179065,456.2069280142709,0.0019432711613314487
456.67244528775484,-0.004699778743088245,456.63,0.014377716312101718,0.030299328594199766,456.67244528775484,0.001901833630935968
457.1379625612388,-0.004867628216743469,457.095,0.01655633750032992,0.03421355421727794,457.1379625612388,0.0018862927585181904
457.6034798347227,-0.0041962312534451485,457.56,0.025270952110856504,0.03813542050453037,457.6034798347227,0.0018933199723993094
458.06899710820664,-0.0018463416490703821,458.025,0.027016605694689,0.041748325615908334,458.06899710820664,0.0018931596098364784
458.5345143816906,0.0005035477224737406,458.495,0.01655633750032992,0.04471579896306352,458.5345143816906,0.001881827250226037
459.00003165517455,0.0011749446857720613,458.957,0.007841722889803338,0.046723592601465594,459.00003165517455,0.0018745862176704064
459.4655489286585,0.0011749446857720613,459.419,0.2191707051578271,0.0475262828167793,459.4655489286585,0.0018988422352063312
459.93106620214246,0.0001678492408245802,459.888,0.04705742370836585,0.04698799794185405,459.93106620214246,0.0019156598512661627
460.3965834756264,-0.0001678492408245802,460.349,0.025270952110856504,0.0451061998386203,460.3965834756264,0.001931815453917458
460.86210074911037,-0.0010070954449474812,460.819,0.025270952110856504,0.042011951683527074,460.86210074911037,0.0019758640352141917
461.3276180225943,-0.0018463416490703821,461.284,0.025270952110856504,0.03794814369251165,461.3276180225943,0.002014289609283815
461.7931352960783,-0.0015106431674212217,461.751,0.020480742130004614,0.033233597423047524,461.7931352960783,0.0020195939418839984
462.25865256956223,-0.0001678492408245802,462.209,0.033985566721382865,0.028222625444123645,462.25865256956223,0.0020159878175464163
462.7241698430462,0.000839246204122901,462.675,0.0034844805133469325,0.023267679915370473,462.7241698430462,0.002032155752727076
463.18968711653014,0.000839246204122901,463.14,0.0034844805133469325,0.018689854028120467,463.18968711653014,0.0020311380604757447
463.6552043900141,0.0005035477224737406,463.608,0.01655633750032992,0.014759476195188073,463.6552043900141,0.002020802834576622
464.120721663498,-0.0001678492408245802,464.074,0.01655633750032992,0.011686754544583167,464.120721663498,0.002023091098511539
464.58623893698194,-0.0005035477224737406,464.537,0.042700051474295675,0.009620212807922707,464.58623893698194,0.0020196021626101056
465.0517562104659,-0.0015106431674212217,465.0,0.009587506331249829,0.00864907149410404,465.0517562104659,0.0020045177082391175
465.51727348394985,-0.0018463416490703821,465.468,0.005230134097179651,0.008805685762025114,465.51727348394985,0.002000263961423667
465.9827907574338,-0.0015106431674212217,465.93,0.01002034407803154,0.010065826928783142,465.9827907574338,0.0019880002606956623
466.44830803091776,-0.0005035477224737406,466.4,0.007841722889803338,0.012346985328985795,466.44830803091776,0.00195847280670243
466.9138253044017,-0.0001678492408245802,466.863,0.005663101701575135,0.015506638661900352,466.9138253044017,0.0019239247367752062
467.37934257788567,-0.0015106431674212217,467.329,0.0187349586885579,0.019342978778450176,467.37934257788567,0.0019152527685443648
467.8448598513696,-0.0021820401307195425,467.792,0.027449573299084484,0.023600162937009225,467.8448598513696,0.0019221936312346789
468.3103771248536,-0.0015106431674212217,468.257,0.025270952110856504,0.02797925819128242,468.3103771248536,0.001904226744654677
468.7758943983375,0.0010070954449474812,468.722,0.027449573299084484,0.03215514502464044,468.7758943983375,0.001882201426563844
469.2414116718215,0.002517738612368703,469.188,0.03180681567554089,0.03579903436895445,469.2414116718215,0.0018700117396205594
469.70692894530544,0.0021820401307195425,469.652,0.0230923309226283,0.03860585396351141,469.70692894530544,0.001858245576862695
470.1724462187894,-0.0001678492408245802,470.118,0.007408755285407853,0.040325166787308374,470.1724462187894,0.00183432879102499
470.6379634922733,-0.0001678492408245802,470.583,0.01002034407803154,0.040792973848667806,470.6379634922733,0.0017910409103619241
471.10348076575724,0.000839246204122901,471.048,0.2322425621448101,0.039959374387971085,471.10348076575724,0.0017795009011265161
471.5689980392412,0.0018463416490703821,471.511,0.005663101701575135,0.03790445720406064,471.5689980392412,0.0017562420168370535
472.03451531272515,0.0021820401307195425,471.974,0.007408755285407853,0.03483484596940062,472.03451531272515,0.0017396731709358431
472.5000325862091,0.0011749446857720613,472.441,0.0034844805133469325,0.031058357428818992,472.5000325862091,0.0016665617811321086
472.96554985969306,-0.0011749446857720613,472.905,0.025270952110856504,0.026941948293427682,472.96554985969306,0.0015856994862255874
473.431067133177,-0.0018463416490703821,473.375,0.005230134097179651,0.02286304714037908,473.431067133177,0.0015016689800042887
473.89658440666096,-0.0018463416490703821,473.837,0.025270952110856504,0.019164028882787874,473.89658440666096,0.0014549209440120727
474.3621016801449,-0.0021820401307195425,474.303,0.0034844805133469325,0.016116252320134205,474.3621016801449,0.0014499126657379828
474.82761895362887,-0.0021820401307195425,474.766,0.01655633750032992,0.013896747005097018,474.82761895362887,0.0014741769035323065
475.2931362271128,-0.0015106431674212217,475.232,0.007841722889803338,0.012578340699912755,475.2931362271128,0.0014986549627360986
475.7586535005968,0.0011749446857720613,475.697,0.0034844805133469325,0.012132518343115302,475.7586535005968,0.0015059083284656184
476.22417077408073,0.0038605325389653444,476.163,0.020913579876786104,0.012443206894796738,476.22417077408073,0.001528737518136951
476.6896880475647,0.0038605325389653444,476.63,0.025270952110856504,0.01332878010987227,476.6896880475647,0.0015860572105848752
477.1552053210486,0.000839246204122901,477.096,0.01002034407803154,0.014568930659056588,477.1552053210486,0.001612936611508639
477.62072259453254,-0.0021820401307195425,477.56,0.020913579876786104,0.015932945750236,477.62072259453254,0.0015877040225430778
478.0862398680165,-0.000839246204122901,478.019,0.0013057294675049569,0.01720646026458314,478.0862398680165,0.0015563406115486193
478.55175714150045,0.0011749446857720613,478.489,0.033985566721382865,0.018214549843681278,478.55175714150045,0.0015771405857782437
479.0172744149844,0.0011749446857720613,478.952,0.03834280909783927,0.018839508459610216,479.0172744149844,0.001637130948447992
479.48279168846835,0.0001678492408245802,479.415,0.007841722889803338,0.019031834355047357,479.48279168846835,0.0017108138916121975
479.9483089619523,0.0005035477224737406,479.885,0.020480742130004614,0.018813421486745897,479.9483089619523,0.0017668979631220065
480.41382623543626,0.0005035477224737406,480.349,0.01655633750032992,0.01827304793188573,480.41382623543626,0.001808652112321214
480.8793435089202,-0.0011749446857720613,480.811,0.007841722889803338,0.01755546053175229,480.8793435089202,0.0018447277438556672
481.34486078240417,-0.0031891355756670237,481.277,0.020480742130004614,0.01684594128311819,481.34486078240417,0.0018834987165968838
481.8103780558881,-0.0030212863348424435,481.741,0.01655633750032992,0.016352052822859016,481.8103780558881,0.0019092617380641473
482.2758953293721,-0.0028534370940178633,482.207,0.027449573299084484,0.01628367582392872,482.2758953293721,0.0019437460730317626
482.74141260285603,-0.003524834057316184,482.672,0.014377716312101718,0.016831958941035067,482.74141260285603,0.001990594849351615
483.20692987634,-0.004531929735094309,483.137,0.016123369895934436,0.018147769647342313,483.20692987634,0.0020093121547342884
483.67244714982394,-0.00520332669839263,483.604,0.033985566721382865,0.020320711374913262,483.67244714982394,0.002009135344102871
484.13796442330784,-0.0031891355756670237,484.07,0.013944748707706234,0.023360477636689254,484.13796442330784,0.002042540306077138
484.6034816967918,-0.0038605325389653444,484.53,0.01002034407803154,0.02718295468231306,484.6034816967918,0.0020442652426451205
485.06899897027574,-0.0036926832981407642,485.0,0.05969644294856713,0.03160390587557156,485.06899897027574,0.0020315327881497043
485.5345162437597,-0.001678492408245802,485.46,0.005663101701575135,0.036343120085473336,485.5345162437597,0.0020446969914009877
486.00003351724365,-0.000839246204122901,485.93,0.01655633750032992,0.04104151182725465,486.00003351724365,0.002017102121932352
486.4655507907276,-0.0018463416490703821,486.393,0.009587506331249829,0.04529279821791861,486.4655507907276,0.001977060573934139
486.93106806421156,-0.0028534370940178633,486.856,0.01655633750032992,0.04868954672253405,486.93106806421156,0.001955851463897325
487.3965853376955,-0.0018463416490703821,487.321,0.007841722889803338,0.050879683613130236,487.3965853376955,0.0019453826033614516
487.86210261117947,-0.0015106431674212217,487.784,0.3389964288017431,0.051623931611884534,487.86210261117947,0.0019258675905539926
488.3276198846634,-0.0015106431674212217,488.25,0.01655633750032992,0.0508394994996517,488.3276198846634,0.001894493898892105
488.7931371581474,-0.0018463416490703821,488.715,0.0008728917207232456,0.04861550542599718,488.7931371581474,0.001856524742398711
489.2586544316313,-0.0015106431674212217,489.181,0.007841722889803338,0.04519409939059735,489.2586544316313,0.0018163269439574817
489.7241717051153,-0.0015106431674212217,489.645,0.03834280909783927,0.04092390284093378,489.7241717051153,0.0017966597923505555
490.18968897859924,-0.0005035477224737406,490.111,0.020913579876786104,0.036200636864971755,490.18968897859924,0.0018153853232961308
490.65520625208313,-0.0011749446857720613,490.575,0.0008728917207232456,0.03140989975782833,490.65520625208313,0.0018572402126917882
491.1207235255671,-0.0031891355756670237,491.04,0.014377716312101718,0.026882339544596397,491.1207235255671,0.001888601569043726
491.58624079905104,-0.0041962312534451485,491.508,0.03180681567554089,0.0228661878885072,491.58624079905104,0.001877149968707419
492.051758072535,-0.0028534370940178633,491.97,0.05141466608482226,0.019517590577894053,492.051758072535,0.001869904827633903
492.51727534601895,-0.0003356984816491604,492.434,0.0008728917207232456,0.01690562648227101,492.51727534601895,0.001919309139355273
492.9827926195029,0.000839246204122901,492.904,0.01655633750032992,0.015027142319464807,492.9827926195029,0.0019596693578337755
493.44830989298686,0.000839246204122901,493.367,0.007841722889803338,0.013826813431091677,493.44830989298686,0.001966965901234868
493.9138271664708,0.0001678492408245802,493.83,0.005663101701575135,0.01321902728933904,493.9138271664708,0.001994334615874885
494.37934443995476,-0.0001678492408245802,494.295,0.04487880252013765,0.013108844685160524,494.37934443995476,0.0020545819705758174
494.8448617134387,-0.0015106431674212217,494.759,0.020913579876786104,0.013409172560785101,494.8448617134387,0.0021078391190708355
495.3103789869227,-0.0028534370940178633,495.225,0.020913579876786104,0.014051297317644302,495.3103789869227,0.0021066137785235154
495.7758962604066,-0.0005035477224737406,495.689,0.014377716312101718,0.014987028482882624,495.7758962604066,0.0020934763042763246
496.2414135338906,0.0011749446857720613,496.154,0.0034844805133469325,0.016182877726762968,496.2414135338906,0.0021195209912665196
496.70693080737453,-0.0001678492408245802,496.62,0.01002034407803154,0.01760895191743138,496.70693080737453,0.0021291222462290734
497.17244808085843,-0.0030212863348424435,497.085,0.01655633750032992,0.019226481530638384,497.17244808085843,0.002147802545316856
497.6379653543424,-0.0036926832981407642,497.552,0.03180681567554089,0.0209777729682315,497.6379653543424,0.002164829866174625
