EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
998.5345516230725,0.0036926832981407642,997.892,0.2786010982767184
999.0000688965564,0.004531929735094309,998.355,0.26770760276273586
999.4655861700404,0.002517738612368703,998.82,0.2982088188283858
999.9311034435243,0.0018463416490703821,999.285,0.2786010982767184
1000.3966207170082,0.0038605325389653444,999.751,0.20888418139250575
1000.8621379904922,0.006546120624989271,1000.218,0.3265312838481935
1001.3276552639761,0.007888914085924625,1000.684,0.26988635380857806
1001.7931725374601,0.006546120624989271,1001.148,0.2502786332569107
1002.258689810944,0.0038605325389653444,1001.614,0.26988635380857806
1002.724207084428,-0.0021820401307195425,1002.077,0.2960300677825436
1003.1897243579119,-0.009735256433486938,1002.539,0.26117186905566525
1003.6552416313959,-0.017298609899077565,1003.007,0.26117186905566525
1004.1207589048798,-0.017298609899077565,1003.47,0.26117186905566525
1004.5862761783638,-0.017298609899077565,1003.941,0.2786010982767184
1005.0517934518477,-0.017298609899077565,1004.403,0.24374263983461208
1005.5173107253318,-0.017298609899077565,1004.868,0.26770760276273586
1005.9828279988157,-0.017298609899077565,1005.331,0.2829583406531748
1006.4483452722997,-0.016281375661492348,1005.797,0.2502786332569107
1006.9138625457836,-0.012924391776323318,1006.263,0.24374263983461208
1007.3793798192675,-0.010910200886428356,1006.729,0.26117186905566525
1007.8448970927515,-0.008896009996533394,1007.196,0.2829583406531748
1008.3104143662354,-0.00520332669839263,1007.654,0.26988635380857806
1008.7759316397194,-0.0001678492408245802,1008.126,0.23938539745815568
1009.2414489132033,0.0038605325389653444,1008.584,0.23067065299001532
1009.7069661866873,0.004867628216743469,1009.055,0.2524571245875249
1010.1724834601712,0.004531929735094309,1009.517,0.2720651048544198
1010.6380007336552,0.004364080261439085,1009.981,0.21759866614541856
1011.1035180071391,0.0028534370940178633,1010.444,0.2568143669639813
1011.5690352806231,0.0028534370940178633,1010.914,0.25899311800982305
1012.034552554107,0.002517738612368703,1011.377,0.22413465956771716
1012.500069827591,0.0018463416490703821,1011.843,0.21324142376896216
1012.9655871010749,0.002517738612368703,1012.306,0.23067065299001532
1013.4311043745589,0.0038605325389653444,1012.772,0.206705430346664
1013.8966216480428,0.004531929735094309,1013.236,0.289494334075473
1014.3621389215267,0.00553902518004179,1013.702,0.21324142376896216
1014.8276561950107,0.007217517588287592,1014.167,0.23502789536647173
1015.2931734684946,0.006546120624989271,1014.633,0.22849216165940112
1015.7586907419786,0.0036926832981407642,1015.1,0.22413465956771716
1016.2242080154625,0.0011749446857720613,1015.566,0.22849216165940112
1016.6897252889465,0.0011749446857720613,1016.026,0.21542017481480435
1017.1552425624304,0.0005035477224737406,1016.496,0.206705430346664
1017.6207598359144,-0.0015106431674212217,1016.959,0.21324142376896216
1018.0862771093983,-0.003524834057316184,1017.421,0.26335036038627946
1018.5517943828823,-0.00553902518004179,1017.889,0.22849216165940112
1019.0173116563662,-0.0068818191066384315,1018.352,0.1457032579305917
1019.4828289298503,-0.008224613033235073,1018.817,0.20888418139250575
1019.9483462033342,-0.008224613033235073,1019.282,0.195812194547909
1020.413863476818,-0.008392462506890297,1019.748,0.22413465956771716
1020.8793807503021,-0.0068818191066384315,1020.214,0.23067065299001532
1021.344898023786,-0.00553902518004179,1020.68,0.2045269390160498
1021.81041529727,-0.004531929735094309,1021.14,0.2023481879702076
1022.2759325707539,-0.0028534370940178633,1021.606,0.21324142376896216
1022.7414498442379,-0.0021820401307195425,1022.074,0.21542017481480435
1023.2069671177218,-0.000839246204122901,1022.536,0.21324142376896216
1023.6724843912058,0.0011749446857720613,1023.0,0.21542017481480435
1024.1380016646897,0.0018463416490703821,1023.47,0.1979909455937512
1024.6035189381737,0.002517738612368703,1023.93,0.1979909455937512
1025.0690362116577,0.00520332669839263,1024.399,0.17620447399624162
1025.5345534851415,0.008392462506890297,1024.865,0.21324142376896216
1026.0000707586255,0.007888914085924625,1025.328,0.21106293243834795
1026.4655880321095,0.00520332669839263,1025.794,0.18927646084083838
1026.9311053055933,0.0031891355756670237,1026.259,0.22413465956771716
1027.3966225790773,0.001678492408245802,1026.725,0.21106293243834795
1027.8621398525613,-0.0001678492408245802,1027.185,0.17184723161978566
1028.3276571260453,-0.003524834057316184,1027.65,0.22849216165940112
1028.793174399529,-0.008224613033235073,1028.115,0.17838322504208382
1029.2586916730131,-0.0117494473233819,1028.58,0.18491895874915443
1029.7242089464971,-0.01359578873962164,1029.048,0.18274046741854022
1030.1897262199811,-0.014602883718907833,1029.511,0.21106293243834795
1030.655243493465,-0.017298609899077565,1029.974,0.07598660076160701
1031.120760766949,-0.017298609899077565,1030.443,0.2023481879702076
1031.586278040433,-0.017298609899077565,1030.907,0.19363370321729478
1032.051795313917,-0.017298609899077565,1031.37,0.21324142376896216
1032.5173125874007,-0.01359578873962164,1031.835,0.20888418139250575
1032.9828298608847,-0.010910200886428356,1032.299,0.2045269390160498
1033.4483471343688,-0.01040665339678526,1032.765,0.18927646084083838
1033.9138644078525,-0.010910200886428356,1033.229,0.17838322504208382
1034.3793816813366,-0.009903104975819588,1033.695,0.21106293243834795
1034.8448989548206,-0.008224613033235073,1034.16,0.18927646084083838
1035.3104162283046,-0.005035477224737406,1034.625,0.1565964937293467
1035.7759335017884,-0.0011749446857720613,1035.09,0.17620447399624162
1036.2414507752724,-0.0005035477224737406,1035.555,0.1979909455937512
1036.7069680487564,-0.0011749446857720613,1036.026,0.17402572295039986
1037.1724853222404,-0.000839246204122901,1036.488,0.1565964937293467
1037.6380025957242,-0.000839246204122901,1036.952,0.18709770979499663
1038.1035198692082,-0.0018463416490703821,1037.414,0.20888418139250575
1038.5690371426922,-0.0028534370940178633,1037.88,0.17184723161978566
1039.0345544161762,-0.003524834057316184,1038.345,0.2219561682371025
1039.50007168966,-0.003524834057316184,1038.811,0.16748998924332925
1039.965588963144,-0.0031891355756670237,1039.277,0.21324142376896216
1040.431106236628,-0.0041962312534451485,1039.743,0.1565964937293467
1040.8966235101118,-0.00553902518004179,1040.207,0.13481002213183713
1041.3621407835958,-0.004867628216743469,1040.673,0.16966848057394346
1041.8276580570798,-0.003524834057316184,1041.137,0.16748998924332925
1042.2931753305638,-0.0018463416490703821,1041.602,0.17184723161978566
1042.7586926040476,-0.0018463416490703821,1042.07,0.18056171637269802
1043.2242098775316,-0.0021820401307195425,1042.532,0.16966848057394346
1043.6897271510156,-0.0028534370940178633,1043.0,0.050375116304607115
1044.1552444244996,-0.003524834057316184,1043.463,0.16095399582103065
1044.6207616979834,-0.0041962312534451485,1043.926,0.21106293243834795
1045.0862789714674,-0.0041962312534451485,1044.389,0.2023481879702076
1045.5517962449514,-0.004867628216743469,1044.854,0.1565964937293467
1046.0173135184355,-0.0028534370940178633,1045.325,0.16966848057394346
1046.4828307919192,-0.0015106431674212217,1045.791,0.16966848057394346
1046.9483480654033,-0.000839246204122901,1046.255,0.1565964937293467
1047.4138653388873,-0.0003356984816491604,1046.714,0.16095399582103065
1047.879382612371,-0.0015106431674212217,1047.181,0.16531123819748705
1048.344899885855,-0.0031891355756670237,1047.647,0.16095399582103065
1048.810417159339,-0.0041962312534451485,1048.112,0.18056171637269802
1049.275934432823,-0.004531929735094309,1048.577,0.16095399582103065
1049.7414517063069,-0.003524834057316184,1049.04,0.19363370321729478
1050.2069689797909,-0.00553902518004179,1049.51,0.18709770979499663
1050.6724862532749,-0.00587472366169095,1049.971,0.16313248715164486
1051.138003526759,-0.004867628216743469,1050.44,0.43110639945928453
1051.6035208002427,-0.00520332669839263,1050.904,0.1522392513528903
1052.0690380737267,-0.004867628216743469,1051.366,0.17184723161978566
1052.5345553472107,-0.00553902518004179,1051.832,0.16966848057394346
1053.0000726206947,-0.005035477224737406,1052.297,0.18709770979499663
1053.4655898941785,-0.00553902518004179,1052.762,0.1565964937293467
1053.9311071676625,-0.003524834057316184,1053.229,0.1565964937293467
1054.3966244411465,-0.0021820401307195425,1053.695,0.16966848057394346
1054.8621417146303,-0.0031891355756670237,1054.16,0.16095399582103065
1055.3276589881143,-0.004867628216743469,1054.625,0.17402572295039986
1055.7931762615983,-0.004531929735094309,1055.085,0.15877524477518845
1056.2586935350823,-0.004867628216743469,1055.55,0.16966848057394346
1056.724210808566,-0.00520332669839263,1056.018,0.16966848057394346
1057.1897280820501,-0.00553902518004179,1056.481,0.2023481879702076
1057.6552453555341,-0.0068818191066384315,1056.944,0.18056171637269802
1058.1207626290181,-0.008224613033235073,1057.414,0.1565964937293467
1058.586279902502,-0.007721065077930689,1057.881,0.17838322504208382
1059.051797175986,-0.006378271151334047,1058.339,0.1565964937293467
1059.51731444947,-0.005035477224737406,1058.804,0.19363370321729478
1059.9828317229537,-0.00553902518004179,1059.271,0.1565964937293467
1060.4483489964377,-0.006210422143340111,1059.736,0.16966848057394346
1060.9138662699218,-0.007217517588287592,1060.204,0.1522392513528903
1061.3793835434058,-0.008224613033235073,1060.67,0.15877524477518845
1061.8449008168895,-0.006210422143340111,1061.134,0.15877524477518845
1062.3104180903736,-0.0028534370940178633,1061.599,0.16095399582103065
1062.7759353638576,-0.0001678492408245802,1062.062,0.17402572295039986
1063.2414526373416,-0.0001678492408245802,1062.525,0.3809974628419672
1063.7069699108254,-0.0021820401307195425,1062.993,0.1544180023987325
1064.1724871843094,-0.004867628216743469,1063.455,0.1064875571120294
1064.6380044577934,-0.0041962312534451485,1063.926,0.16966848057394346
1065.1035217312774,-0.0018463416490703821,1064.388,0.16531123819748705
1065.5690390047612,-0.0001678492408245802,1064.854,0.1544180023987325
1066.0345562782452,-0.0028534370940178633,1065.318,0.1565964937293467
1066.5000735517292,-0.004867628216743469,1065.783,0.1522392513528903
1066.965590825213,-0.003524834057316184,1066.248,0.18056171637269802
1067.431108098697,-0.003524834057316184,1066.714,0.16966848057394346
1067.896625372181,-0.004531929735094309,1067.178,0.1522392513528903
1068.362142645665,-0.00553902518004179,1067.644,0.2219561682371025
1068.8276599191488,-0.006210422143340111,1068.104,0.16966848057394346
1069.2931771926328,-0.007553216069936752,1068.569,0.14352476659997748
1069.7586944661168,-0.008560311049222946,1069.037,0.1544180023987325
1070.2242117396008,-0.008224613033235073,1069.499,0.16748998924332925
1070.6897290130846,-0.00587472366169095,1069.967,0.1457032579305917
1071.1552462865686,-0.004867628216743469,1070.429,0.1565964937293467
1071.6207635600526,-0.004867628216743469,1070.9,0.1457032579305917
1072.0862808335366,-0.005035477224737406,1071.362,0.16313248715164486
1072.5517981070204,-0.00553902518004179,1071.828,0.18274046741854022
1073.0173153805044,-0.00553902518004179,1072.293,0.13698877317767932
1073.4828326539885,-0.004867628216743469,1072.758,0.17184723161978566
1073.9483499274722,-0.0028534370940178633,1073.222,0.16531123819748705
1074.4138672009562,-0.0021820401307195425,1073.687,0.1282742884247665
1074.8793844744403,-0.0015106431674212217,1074.153,0.1565964937293467
1075.3449017479243,-0.001678492408245802,1074.619,0.18274046741854022
1075.810419021408,-0.0018463416490703821,1075.086,0.1544180023987325
1076.275936294892,-0.0001678492408245802,1075.544,0.13698877317767932
1076.741453568376,0.0015106431674212217,1076.014,0.16095399582103065
1077.20697084186,0.0001678492408245802,1076.477,0.18491895874915443
1077.6724881153439,-0.000839246204122901,1076.941,0.1565964937293467
1078.1380053888279,-0.0015106431674212217,1077.411,0.13698877317767932
1078.603522662312,-0.003524834057316184,1077.869,0.18709770979499663
1079.069039935796,-0.003524834057316184,1078.339,0.1565964937293467
1079.5345572092797,-0.0031891355756670237,1078.805,0.13263153080122292
1080.0000744827637,-0.0021820401307195425,1079.27,0.1565964937293467
1080.4655917562477,-0.0018463416490703821,1079.736,0.1522392513528903
1080.9311090297315,-0.0018463416490703821,1080.2,0.14134601555413573
1081.3966263032155,-0.0021820401307195425,1080.659,0.11302355053432755
1081.8621435766995,-0.0015106431674212217,1081.126,0.14134601555413573
1082.3276608501835,0.0003356984816491604,1081.592,0.14134601555413573
1082.7931781236673,-0.0001678492408245802,1082.055,0.13263153080122292
1083.2586953971513,-0.0001678492408245802,1082.525,0.2219561682371025
1083.7242126706353,-0.0005035477224737406,1082.985,0.13916752422352108
1084.1897299441193,-0.0030212863348424435,1083.456,0.1979909455937512
1084.6552472176031,-0.00553902518004179,1083.918,0.1478820089764339
1085.1207644910871,-0.00553902518004179,1084.38,0.13481002213183713
1085.5862817645711,-0.0031891355756670237,1084.846,0.13481002213183713
1086.051799038055,0.0001678492408245802,1085.313,0.14352476659997748
1086.517316311539,0.0011749446857720613,1085.778,0.1565964937293467
1086.982833585023,-0.0015106431674212217,1086.244,0.12227052451943399
1087.448350858507,-0.0028534370940178633,1086.709,0.14352476659997748
1087.9138681319907,-0.0011749446857720613,1087.174,0.1522392513528903
1088.3793854054747,0.0011749446857720613,1087.64,0.13045277975538072
1088.8449026789588,0.0021820401307195425,1088.104,0.15877524477518845
1089.3104199524428,0.0031891355756670237,1088.569,0.1478820089764339
1089.7759372259266,0.0038605325389653444,1089.03,0.16966848057394346
1090.2414544994106,0.0041962312534451485,1089.5,0.14134601555413573
1090.7069717728946,0.0031891355756670237,1089.963,0.13916752422352108
1091.1724890463786,0.0018463416490703821,1090.425,0.17838322504208382
1091.6380063198624,0.0005035477224737406,1090.889,0.1522392513528903
1092.1035235933464,-0.000839246204122901,1091.359,0.1522392513528903
1092.5690408668304,-0.0006713969632983208,1091.824,0.15877524477518845
1093.0345581403142,-0.0015106431674212217,1092.289,0.13045277975538072
1093.5000754137982,-0.0028534370940178633,1092.754,0.1544180023987325
1093.9655926872822,-0.008896009996533394,1093.214,0.1565964937293467
1094.4311099607662,-0.01359578873962164,1093.68,0.13698877317767932
1094.89662723425,-0.01577782817184925,1094.145,0.1478820089764339
1095.362144507734,-0.016617074608802795,1094.61,0.1544180023987325
1095.827661781218,-0.016281375661492348,1095.074,0.13263153080122292
1096.293179054702,-0.017120622098445892,1095.544,0.1282742884247665
1096.7586963281858,-0.017298609899077565,1096.007,0.17184723161978566
1097.2242136016698,-0.017298609899077565,1096.47,0.05473235868106352
1097.6897308751538,-0.016617074608802795,1096.941,0.13263153080122292
1098.1552481486378,-0.015609979629516602,1097.403,0.15006076002227609
1098.6207654221216,-0.016281375661492348,1097.869,0.1282742884247665
1099.0862826956056,-0.01426718570291996,1098.332,0.15877524477518845
1099.5517999690896,-0.01107805036008358,1098.798,0.14352476659997748
1100.0173172425734,-0.010238803923130035,1099.262,0.13916752422352108
1100.4828345160574,-0.009567406959831715,1099.728,0.13698877317767932
1100.9483517895414,-0.008896009996533394,1100.194,0.1544180023987325
1101.4138690630255,-0.008896009996533394,1100.66,0.16966848057394346
1101.8793863365092,-0.008224613033235073,1101.119,0.14134601555413573
1102.3449036099933,-0.00553902518004179,1101.585,0.18709770979499663
1102.8104208834773,-0.004531929735094309,1102.055,0.11084505920371335
1103.2759381569613,-0.0038605325389653444,1102.518,0.5030018076741114
1103.741455430445,-0.0021820401307195425,1102.981,0.1064875571120294
1104.206972703929,-0.0028534370940178633,1103.451,0.14134601555413573
1104.672489977413,-0.0030212863348424435,1103.915,0.1457032579305917
1105.138007250897,-0.0021820401307195425,1104.377,0.17838322504208382
1105.6035245243809,-0.0015106431674212217,1104.842,0.13698877317767932
1106.0690417978649,0.000839246204122901,1105.306,0.1522392513528903
1106.534559071349,0.0011749446857720613,1105.772,0.1282742884247665
1107.0000763448327,0.0005035477224737406,1106.237,0.13698877317767932
1107.4655936183167,-0.0001678492408245802,1106.703,0.14352476659997748
1107.9311108918007,-0.000839246204122901,1107.17,0.1282742884247665
1108.3966281652847,-0.001678492408245802,1107.636,0.13481002213183713
1108.8621454387685,-0.0028534370940178633,1108.101,0.2873155830296312
1109.3276627122525,-0.002517738612368703,1108.559,0.12391678633308256
1109.7931799857365,-0.003524834057316184,1109.029,0.13916752422352108
1110.2586972592205,-0.004531929735094309,1109.492,0.1282742884247665
1110.7242145327043,-0.0031891355756670237,1109.96,0.12609553737892432
1111.1897318061883,-0.0015106431674212217,1110.422,0.13045277975538072
1111.6552490796723,-0.0021820401307195425,1110.893,0.16095399582103065
1112.1207663531563,-0.0031891355756670237,1111.355,0.13698877317767932
1112.5862836266401,-0.0018463416490703821,1111.821,0.11302355053432755
1113.0518009001241,-0.0001678492408245802,1112.286,0.1478820089764339
1113.5173181736081,0.001678492408245802,1112.744,0.14134601555413573
1113.982835447092,0.0011749446857720613,1113.211,0.14134601555413573
1114.448352720576,-0.000839246204122901,1113.677,0.14352476659997748
1114.91386999406,-0.0031891355756670237,1114.14,0.13698877317767932
1115.379387267544,-0.0041962312534451485,1114.606,0.16748998924332925
1115.8449045410277,-0.0028534370940178633,1115.074,0.1565964937293467
1116.3104218145118,0.0001678492408245802,1115.537,0.16095399582103065
1116.7759390879958,0.002517738612368703,1115.999,0.24156388878877033
1117.2414563614798,0.0031891355756670237,1116.47,0.1478820089764339
1117.7069736349636,-0.000839246204122901,1116.93,0.1282742884247665
1118.1724909084476,-0.006210422143340111,1117.399,0.13916752422352108
1118.6380081819316,-0.008392462506890297,1117.865,0.16966848057394346
1119.1035254554154,-0.008560311049222946,1118.327,0.1544180023987325
1119.5690427288994,-0.00587472366169095,1118.793,0.1282742884247665
1120.0345600023834,-0.004531929735094309,1119.255,0.1565964937293467
1120.5000772758674,-0.0041962312534451485,1119.72,0.10430906578141519
1120.9655945493512,-0.004867628216743469,1120.185,0.1478820089764339
1121.4311118228352,-0.00520332669839263,1120.65,0.13263153080122292
1121.8966290963192,-0.00553902518004179,1121.116,0.1522392513528903
1122.3621463698032,-0.00553902518004179,1121.582,0.18709770979499663
1122.827663643287,-0.004531929735094309,1122.044,0.1282742884247665
1123.293180916771,-0.0018463416490703821,1122.514,0.16531123819748705
1123.758698190255,-0.0015106431674212217,1122.974,0.18274046741854022
1124.224215463739,-0.003524834057316184,1123.444,0.1282742884247665
1124.6897327372228,-0.0041962312534451485,1123.904,0.1064875571120294
1125.1552500107068,-0.004364080261439085,1124.374,0.13698877317767932
1125.6207672841908,-0.004867628216743469,1124.84,0.14352476659997748
1126.0862845576746,-0.00587472366169095,1125.303,0.14134601555413573
1126.5518018311586,-0.00520332669839263,1125.769,0.13916752422352108
1127.0173191046426,-0.00520332669839263,1126.234,0.12173829500246836
1127.4828363781266,-0.004867628216743469,1126.7,0.195812194547909
1127.9483536516104,-0.003524834057316184,1127.16,0.14134601555413573
1128.4138709250944,-0.004867628216743469,1127.626,0.14352476659997748
1128.8793881985785,-0.007553216069936752,1128.092,0.13263153080122292
1129.3449054720625,-0.007721065077930689,1128.558,0.09995182340495878
1129.8104227455462,-0.0068818191066384315,1129.022,0.11520230158016975
1130.2759400190303,-0.00587472366169095,1129.485,0.13263153080122292
1130.7414572925143,-0.00553902518004179,1129.955,0.13045277975538072
1131.2069745659983,-0.00553902518004179,1130.418,0.13481002213183713
1131.672491839482,-0.004867628216743469,1130.884,0.1282742884247665
1132.138009112966,-0.00587472366169095,1131.347,0.16531123819748705
1132.60352638645,-0.007553216069936752,1131.813,0.1478820089764339
1133.0690436599339,-0.0068818191066384315,1132.277,0.14134601555413573
1133.5345609334179,-0.006210422143340111,1132.743,0.11738105262601195
1134.000078206902,-0.00553902518004179,1133.208,0.1522392513528903
1134.465595480386,-0.00587472366169095,1133.673,0.14352476659997748
1134.9311127538697,-0.00553902518004179,1134.14,0.13481002213183713
1135.3966300273537,-0.0041962312534451485,1134.606,0.1478820089764339
1135.8621473008377,-0.0028534370940178633,1135.066,0.16531123819748705
1136.3276645743217,-0.002517738612368703,1135.536,0.1282742884247665
1136.7931818478055,-0.0010070954449474812,1135.996,0.1282742884247665
1137.2586991212895,0.0005035477224737406,1136.466,0.1565964937293467
1137.7242163947735,-0.0001678492408245802,1136.93,0.11955954395662616
1138.1897336682575,-0.0015106431674212217,1137.392,0.16966848057394346
1138.6552509417413,-0.003524834057316184,1137.858,0.14134601555413573
1139.1207682152253,-0.00553902518004179,1138.321,0.13698877317767932
1139.5862854887093,-0.008224613033235073,1138.786,0.1478820089764339
1140.0518027621931,-0.009903104975819588,1139.251,0.1565964937293467
1140.5173200356771,-0.008896009996533394,1139.717,0.1282742884247665
1140.9828373091611,-0.0068818191066384315,1140.182,0.09995182340495878
1141.4483545826452,-0.0057068741880357265,1140.648,0.13481002213183713
1141.913871856129,-0.00553902518004179,1141.115,0.13263153080122292
1142.379389129613,-0.006210422143340111,1141.581,0.17838322504208382
1142.844906403097,-0.006210422143340111,1142.041,0.14352476659997748
1143.310423676581,-0.0068818191066384315,1142.511,0.13045277975538072
1143.7759409500648,-0.004867628216743469,1142.973,0.1282742884247665
1144.2414582235488,-0.0041962312534451485,1143.436,0.13481002213183713
1144.7069754970328,-0.0068818191066384315,1143.904,0.13045277975538072
1145.1724927705166,-0.008560311049222946,1144.366,0.13916752422352108
1145.6380100440006,-0.009735256433486938,1144.832,0.13698877317767932
1146.1035273174846,-0.01040665339678526,1145.297,0.1086663081578716
1146.5690445909686,-0.007721065077930689,1145.762,0.1086663081578716
1147.0345618644524,-0.0057068741880357265,1146.229,0.1282742884247665
1147.5000791379364,-0.006210422143340111,1146.695,0.17838322504208382
1147.9655964114204,-0.0068818191066384315,1147.159,0.11302355053432755
1148.4311136849044,-0.006210422143340111,1147.625,0.12391678633308256
1148.8966309583882,-0.004867628216743469,1148.089,0.1457032579305917
1149.3621482318722,-0.004531929735094309,1148.554,0.14134601555413573
1149.8276655053562,-0.0041962312534451485,1149.015,0.1282742884247665
1150.2931827788402,-0.0031891355756670237,1149.484,0.1565964937293467
1150.758700052324,-0.0028534370940178633,1149.948,0.12391678633308256
1151.224217325808,-0.003524834057316184,1150.411,0.06780421566804629
1151.689734599292,-0.0038605325389653444,1150.876,0.14134601555413573
1152.1552518727758,-0.0031891355756670237,1151.34,0.017163179391377348
1152.6207691462598,-0.0015106431674212217,1151.806,0.13263153080122292
1153.0862864197438,0.000839246204122901,1152.273,0.13698877317767932
1153.5518036932278,0.002517738612368703,1152.739,0.13481002213183713
1154.0173209667116,0.002517738612368703,1153.204,0.12609553737892432
1154.4828382401956,0.0031891355756670237,1153.67,0.15006076002227609
1154.9483555136796,0.004531929735094309,1154.13,0.1282742884247665
1155.4138727871637,0.0038605325389653444,1154.595,0.12609553737892432
1155.8793900606474,0.0023498893715441227,1155.063,0.13481002213183713
1156.3449073341314,0.0021820401307195425,1155.525,0.13698877317767932
1156.8104246076155,0.000839246204122901,1155.996,0.16095399582103065
1157.2759418810995,-0.0001678492408245802,1156.458,0.12391678633308256
1157.7414591545833,-0.0001678492408245802,1156.926,0.13698877317767932
1158.2069764280673,-0.0021820401307195425,1157.388,0.3504965064915453
1158.6724937015513,-0.004531929735094309,1157.854,0.1282742884247665
1159.138010975035,-0.0036926832981407642,1158.317,0.13045277975538072
1159.603528248519,-0.0028534370940178633,1158.782,0.16748998924332925
1160.069045522003,-0.0021820401307195425,1159.248,0.13916752422352108
1160.534562795487,-0.002517738612368703,1159.713,0.14134601555413573
1161.0000800689709,-0.0041962312534451485,1160.177,0.12391678633308256
1161.4655973424549,-0.00553902518004179,1160.643,0.11955954395662616
1161.931114615939,-0.0041962312534451485,1161.107,0.09995182340495878
1162.396631889423,-0.003524834057316184,1161.573,0.11520230158016975
1162.8621491629067,-0.003524834057316184,1162.037,0.10430906578141519
1163.3276664363907,-0.0041962312534451485,1162.499,0.15006076002227609
1163.7931837098747,-0.0041962312534451485,1162.967,0.12391678633308256
1164.2587009833587,-0.004531929735094309,1163.429,0.1282742884247665
1164.7242182568425,-0.0041962312534451485,1163.9,0.1282742884247665
1165.1897355303265,-0.00553902518004179,1164.362,0.13263153080122292
1165.6552528038105,-0.008224613033235073,1164.828,0.13481002213183713
1166.1207700772943,-0.010238803923130035,1165.293,0.16966848057394346
1166.5862873507783,-0.010238803923130035,1165.758,0.1064875571120294
1167.0518046242623,-0.008560311049222946,1166.225,0.08905858760620378
1167.5173218977463,-0.0068818191066384315,1166.684,0.13045277975538072
1167.9828391712301,-0.006210422143340111,1167.155,0.13481002213183713
1168.4483564447141,-0.006210422143340111,1167.614,0.17402572295039986
1168.9138737181981,-0.004867628216743469,1168.086,0.13263153080122292
1169.3793909916822,-0.004867628216743469,1168.544,0.12391678633308256
1169.844908265166,-0.006210422143340111,1169.014,0.14134601555413573
1170.31042553865,-0.006210422143340111,1169.477,0.23720664641231393
1170.775942812134,-0.004531929735094309,1169.941,0.11302355053432755
1171.241460085618,-0.0041962312534451485,1170.411,0.13698877317767932
1171.7069773591018,-0.00587472366169095,1170.869,0.1282742884247665
1172.1724946325858,-0.00553902518004179,1171.339,0.11955954395662616
1172.6380119060698,-0.003524834057316184,1171.805,0.13045277975538072
1173.1035291795536,-0.002517738612368703,1172.27,0.1282742884247665
1173.5690464530376,-0.0021820401307195425,1172.735,0.09995182340495878
1174.0345637265216,-0.0028534370940178633,1173.2,0.1565964937293467
1174.5000810000056,-0.004364080261439085,1173.659,0.1544180023987325
1174.9655982734894,-0.00553902518004179,1174.125,0.1565964937293467
1175.4311155469734,-0.006378271151334047,1174.591,0.17838322504208382
1175.8966328204574,-0.0068818191066384315,1175.059,0.09995182340495878
1176.3621500939414,-0.0068818191066384315,1175.522,0.13045277975538072
1176.8276673674252,-0.008224613033235073,1175.985,0.12391678633308256
1177.2931846409092,-0.007217517588287592,1176.455,0.1282742884247665
1177.7587019143932,-0.0068818191066384315,1176.915,0.1565964937293467
1178.224219187877,-0.006378271151334047,1177.385,0.14352476659997748
1178.689736461361,-0.00553902518004179,1177.85,0.3047448122506844
1179.155253734845,-0.0068818191066384315,1178.314,0.15006076002227609
1179.620771008329,-0.009567406959831715,1178.78,0.16095399582103065
1180.0862882818128,-0.009735256433486938,1179.244,0.09777307235911659
1180.5518055552968,-0.00587472366169095,1179.71,0.1478820089764339
1181.0173228287808,-0.0005035477224737406,1180.174,0.12391678633308256
1181.4828401022648,0.0018463416490703821,1180.639,0.18274046741854022
1181.9483573757486,0.0010070954449474812,1181.104,0.08905858760620378
1182.4138746492326,-0.0001678492408245802,1181.569,0.13045277975538072
1182.8793919227166,-0.0015106431674212217,1182.03,0.09995182340495878
1183.3449091962007,-0.0001678492408245802,1182.5,0.14134601555413573
1183.8104264696844,0.001678492408245802,1182.963,0.16966848057394346
1184.2759437431685,0.002517738612368703,1183.426,0.12391678633308256
1184.7414610166525,0.0015106431674212217,1183.889,0.1565964937293467
1185.2069782901362,-0.0001678492408245802,1184.358,0.1086663081578716
1185.6724955636203,-0.0011749446857720613,1184.824,0.1478820089764339
1186.1380128371043,-0.0001678492408245802,1185.289,0.15006076002227609
1186.6035301105883,-0.0015106431674212217,1185.754,0.12609553737892432
1187.069047384072,-0.0021820401307195425,1186.215,0.13916752422352108
1187.534564657556,-0.0015106431674212217,1186.68,0.16966848057394346
1188.00008193104,0.0005035477224737406,1187.145,0.14134601555413573
1188.465599204524,0.0011749446857720613,1187.611,0.14134601555413573
1188.9311164780079,0.0001678492408245802,1188.074,0.13481002213183713
1189.396633751492,0.0005035477224737406,1188.544,0.16313248715164486
1189.862151024976,0.000839246204122901,1189.007,0.1565964937293467
1190.32766829846,0.0010070954449474812,1189.47,0.13916752422352108
1190.7931855719437,-0.0001678492408245802,1189.937,0.1565964937293467
1191.2587028454277,-0.0005035477224737406,1190.399,0.13916752422352108
1191.7242201189117,-0.0001678492408245802,1190.865,0.1478820089764339
1192.1897373923955,0.0018463416490703821,1191.335,0.12609553737892432
1192.6552546658795,0.0011749446857720613,1191.801,0.15877524477518845
1193.1207719393635,0.0005035477224737406,1192.259,0.12391678633308256
1193.5862892128475,0.0011749446857720613,1192.724,0.13698877317767932
1194.0518064863313,-0.0001678492408245802,1193.19,0.13045277975538072
1194.5173237598153,-0.0028534370940178633,1193.655,0.1282742884247665
1194.9828410332993,-0.007553216069936752,1194.122,0.12609553737892432
