EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
839.7931613650455,-0.0028534370940178633,839.326,0.006380911991878513,0.0131807033337986,839.7931613650455,0.012248290635574036
840.2586786385295,-0.0021820401307195425,839.789,0.008559533180106715,0.013141906564833354,840.2586786385295,0.011882589775802794
840.7241959120134,-0.0018463416490703821,840.259,0.008559533180106715,0.013263460852800812,840.7241959120134,0.011499639554563958
841.1897131854975,-0.000839246204122901,840.725,0.008869566183332456,0.013467431762442455,841.1897131854975,0.011029274756061245
841.6552304589814,-0.0018463416490703821,841.188,0.015095526602405096,0.013667651579148725,841.6552304589814,0.010458152309750295
842.1207477324654,-0.004531929735094309,841.654,0.04341799162221305,0.013788472473764498,842.1207477324654,0.009926651992670022
842.5862650059493,-0.00520332669839263,842.119,0.010738154368334918,0.01378255337450544,842.5862650059493,0.009483306398540657
843.0517822794332,-0.0041962312534451485,842.584,0.006380911991878513,0.013644477647219759,843.0517822794332,0.009089463793122388
843.5172995529172,-0.0018463416490703821,843.048,0.00420229080365031,0.013418146760724668,843.5172995529172,0.008730424190642372
843.9828168264011,0.0005035477224737406,843.514,0.02598876240115988,0.013197409212396724,843.9828168264011,0.008348867900514952
844.4483340998851,0.0011749446857720613,843.979,0.0194527689788615,0.013120252876898575,844.4483340998851,0.007916517479879898
844.913851373369,-0.000839246204122901,844.444,0.008559533180106715,0.013356933386209935,844.913851373369,0.007526622285062952
845.379368646853,-0.0023498893715441227,844.904,0.021631520024703477,0.01409237607811705,845.379368646853,0.007132993501076967
845.8448859203369,-0.000839246204122901,845.374,0.02598876240115988,0.01550365091917757,845.8448859203369,0.006710507501598628
846.3104031938209,-0.0001678492408245802,845.837,0.006380911991878513,0.017734156293006512,846.3104031938209,0.006267297593642838
846.7759204673048,0.0011749446857720613,846.3,0.008559533180106715,0.020867036102088503,846.7759204673048,0.005832619848928281
847.2414377407888,0.004364080261439085,846.771,0.04777523399866923,0.024901061869598572,847.2414377407888,0.0053020446997323134
847.7069550142727,0.006546120624989271,847.233,0.028477416592613825,0.029732491822151822,847.7069550142727,0.004763907792130676
848.1724722877567,0.007553216069936752,847.699,0.0194527689788615,0.035146318218549605,848.1724722877567,0.004227506100583764
848.6379895612406,0.007217517588287592,848.163,0.010738154368334918,0.04082025744337454,848.6379895612406,0.0037041884368744747
849.1035068347245,0.006042572669684887,848.628,0.028167383589388084,0.04634475618035056,849.1035068347245,0.003209818430302398
849.5690241082085,0.006210422143340111,849.093,0.0023337026186480703,0.05126116496756192,849.5690241082085,0.0027462896208159757
850.0345413816924,0.006546120624989271,849.559,0.04341799162221305,0.055117066983634035,850.0345413816924,0.0023049033276213845
850.5000586551764,0.00587472366169095,850.023,0.03252475582345826,0.05753251257625317,850.5000586551764,0.0018670121441546777
850.9655759286603,0.005035477224737406,850.489,0.3443815794005356,0.058264685476011185,850.9655759286603,0.0012961055644046453
851.4310932021443,0.0038605325389653444,850.949,0.010738154368334918,0.05725410160766578,851.4310932021443,0.0010002224663455705
851.8966104756282,0.0031891355756670237,851.415,0.0172741477906333,0.05463727713657177,851.8966104756282,0.0010914364335942266
852.3621277491122,0.0021820401307195425,851.885,0.008559533180106715,0.05072100009766852,852.3621277491122,0.0013796919966843147
852.8276450225961,0.0011749446857720613,852.348,0.02598876240115988,0.045926915833442244,852.8276450225961,0.0016896541636085278
853.2931622960801,0.0005035477224737406,852.811,0.006380911991878513,0.040723406794554544,853.2931622960801,0.0019828439736660083
853.758679569564,0.0005035477224737406,853.274,0.03906061938814265,0.0355611493993339,853.758679569564,0.0022728635406154855
854.224196843048,-0.0001678492408245802,853.745,0.05431122742096761,0.030822756681416225,854.224196843048,0.002503131228808121
854.689714116532,-0.0015106431674212217,854.207,0.008559533180106715,0.026790515492924216,854.689714116532,0.002584871402996795
855.155231390016,-0.0015106431674212217,854.673,0.0194527689788615,0.02363198005197745,855.155231390016,0.0024969921724667405
855.6207486634999,-0.0015106431674212217,855.137,0.010738154368334918,0.021401374113908467,855.6207486634999,0.0022380009263276834
856.0862659369838,-0.003524834057316184,855.603,0.008559533180106715,0.020054208511623983,856.0862659369838,0.002040046509644549
856.5517832104678,-0.006210422143340111,856.068,0.05244263923596537,0.01947178824467603,856.5517832104678,0.0021050759831709007
857.0173004839517,-0.004867628216743469,856.533,0.02598876240115988,0.019491001354050873,857.0173004839517,0.0023638595749023816
857.4828177574357,-0.003524834057316184,857.0,0.0306561676384558,0.01993384561476581,857.4828177574357,0.002692393084292464
857.9483350309196,-0.004531929735094309,857.459,0.03252475582345826,0.020631623209037168,857.9483350309196,0.0030473002294419834
858.4138523044036,-0.004867628216743469,857.926,0.00015508143041986777,0.021440740233756302,858.4138523044036,0.0034069874446293197
858.8793695778875,-0.0021820401307195425,858.389,0.041239370433984845,0.02224966095650267,858.8793695778875,0.0037857825967696533
859.3448868513715,0.0005035477224737406,858.856,0.008869566183332456,0.022978662264165197,859.3448868513715,0.004223357161592339
859.8104041248554,-0.0005035477224737406,859.319,0.008559533180106715,0.023575088938028656,859.8104041248554,0.004663349521659236
860.2759213983394,-0.000839246204122901,859.786,0.0194527689788615,0.02400691296183483,860.2759213983394,0.005028499389809834
860.7414386718233,0.0031891355756670237,860.255,0.05213260623273963,0.0242567580248401,860.7414386718233,0.005327616478604588
861.2069559453073,0.004867628216743469,860.721,0.0172741477906333,0.024317409366897327,861.2069559453073,0.005564701656196703
861.6724732187912,0.0018463416490703821,861.183,0.008559533180106715,0.024188837139152625,861.6724732187912,0.005728356774705439
862.1379904922752,-0.0028534370940178633,861.649,0.021631520024703477,0.023876578065826538,862.1379904922752,0.005850718275430694
862.6035077657591,-0.007888914085924625,862.115,0.02598876240115988,0.023391647360553977,862.6035077657591,0.005970057543471861
863.069025039243,-0.010238803923130035,862.581,0.0023337026186480703,0.022752024278205604,863.069025039243,0.006093430568907549
863.534542312727,-0.009567406959831715,863.046,0.08263369244077556,0.02198485978040373,863.534542312727,0.006240708047166758
864.0000595862109,-0.007553216069936752,863.504,0.008869566183332456,0.02112761158541309,864.0000595862109,0.006411242352791401
864.4655768596949,-0.00587472366169095,863.971,0.00015508143041986777,0.020226337875932084,864.4655768596949,0.006554420278082117
864.9310941331788,-0.00553902518004179,864.436,0.021631520024703477,0.01933076574002037,864.9310941331788,0.006696710039185351
865.3966114066628,-0.0068818191066384315,864.904,0.021631520024703477,0.018487622395869988,865.3966114066628,0.006847552522845542
865.8621286801467,-0.01258869282901287,865.367,0.00015508143041986777,0.017734629748764892,865.8621286801467,0.0070085822037317365
866.3276459536307,-0.01762416958808899,865.83,0.02598876240115988,0.017097104283928553,866.3276459536307,0.007115483017602735
866.7931632271146,-0.017959868535399437,866.3,0.010738154368334918,0.016588036131295395,866.7931632271146,0.007199122889244968
867.2586805005986,-0.014602883718907833,866.763,0.010738154368334918,0.016211505798134636,867.2586805005986,0.007306015479469531
867.7241977740825,-0.008896009996533394,867.226,0.02598876240115988,0.01596845355602332,867.7241977740825,0.00744689281063166
868.1897150475666,-0.003524834057316184,867.692,0.013226938417402634,0.015863152459652512,868.1897150475666,0.007581931263796374
868.6552323210504,-0.0031891355756670237,868.156,0.041239370433984845,0.01590834672823676,868.6552323210504,0.007670867248230993
869.1207495945343,-0.004867628216743469,868.621,0.012916905414176894,0.016127102796105984,869.1207495945343,0.007716862807352906
869.5862668680184,-0.0015106431674212217,869.085,0.006690944995104253,0.016550213214662515,869.5862668680184,0.00775123817651839
870.0517841415023,0.0028534370940178633,869.551,0.015095526602405096,0.01720939506150637,870.0517841415023,0.007783563770299027
870.5173014149863,0.0038605325389653444,870.016,0.03252475582345826,0.018127891784206936,870.5173014149863,0.007864053940036668
870.9828186884702,0.002517738612368703,870.482,0.006380911991878513,0.019310757909318202,870.9828186884702,0.00788398014123763
871.4483359619542,-0.0001678492408245802,870.949,0.00015508143041986777,0.020737095284362145,871.4483359619542,0.007901188385585267
871.9138532354381,-0.003524834057316184,871.414,0.021631520024703477,0.022356205232815465,871.9138532354381,0.00792419438890246
872.3793705089221,-0.0015106431674212217,871.874,0.03719203120314041,0.024088955944104314,872.3793705089221,0.007972461763380213
872.844887782406,0.00587472366169095,872.345,0.0172741477906333,0.02583437672676961,872.844887782406,0.008036329636375244
873.31040505589,0.01258869282901287,872.808,0.056799881612421554,0.02748002256143002,873.31040505589,0.008129330221472907
873.7759223293739,0.016952773556113243,873.27,0.008559533180106715,0.02891392480662436,873.7759223293739,0.008211261609649322
874.2414396028579,0.018631266430020332,873.736,0.015095526602405096,0.03003631073335148,874.2414396028579,0.008251769855335074
874.7069568763418,0.01728847250342369,874.202,0.04341799162221305,0.030770156449728234,874.7069568763418,0.008273346981264283
875.1724741498258,0.013931486755609512,874.668,0.034703377011686465,0.031070087772799352,875.1724741498258,0.008276005316872016
875.6379914233097,0.01191729586571455,875.134,0.04341799162221305,0.03092879206789714,875.6379914233097,0.00827905017015924
876.1035086967936,0.007888914085924625,875.6,0.021631520024703477,0.030379596582925668,876.1035086967936,0.008318692864526338
876.5690259702776,0.002517738612368703,876.06,0.03906061938814265,0.029494061930070738,876.5690259702776,0.008337011318094549
877.0345432437615,-0.0015106431674212217,876.526,0.03906061938814265,0.028374370765324435,877.0345432437615,0.008335220593165004
877.5000605172455,-0.0068818191066384315,876.993,0.0194527689788615,0.02714141412305582,877.5000605172455,0.008314515192609055
877.9655777907294,-0.010910200886428356,877.458,0.00420229080365031,0.025920481919941934,877.9655777907294,0.008221531060439588
878.4310950642134,-0.010574501939117908,877.919,0.02598876240115988,0.02482722863042663,878.4310950642134,0.00805992982798961
878.8966123376973,-0.010910200886428356,878.388,0.015095526602405096,0.023956686960683933,878.8966123376973,0.007904179809348924
879.3621296111813,-0.012252994813024998,878.849,0.03252475582345826,0.02337714902018681,879.3621296111813,0.007820141085045213
879.8276468846652,-0.01359578873962164,879.319,0.028167383589388084,0.023129083076753466,879.8276468846652,0.007693856841053165
880.2931641581492,-0.015609979629516602,879.782,0.028167383589388084,0.02322783600182073,880.2931641581492,0.007534566488538296
880.7586814316331,-0.01594567857682705,880.244,0.006690944995104253,0.023668345103521057,880.7586814316331,0.007389671848840203
881.2241987051171,-0.01191729586571455,880.71,0.021631520024703477,0.024430353960966805,881.2241987051171,0.0073317888311186285
881.689715978601,-0.007553216069936752,881.181,0.04341799162221305,0.025483019218288876,881.689715978601,0.007290982478968216
882.1552332520849,-0.006546120624989271,881.639,0.03252475582345826,0.02678773117759926,882.1552332520849,0.007199558807608926
882.620750525569,-0.0068818191066384315,882.104,0.0673830844079506,0.02829770113641608,882.620750525569,0.007085355284989034
883.0862677990528,-0.0068818191066384315,882.57,0.008559533180106715,0.029953354829669508,883.0862677990528,0.006956410657802293
883.5517850725369,-0.0041962312534451485,883.038,0.010738154368334918,0.031674421066146874,883.5517850725369,0.006802077187713414
884.0173023460208,-0.0015106431674212217,883.504,0.028167383589388084,0.03335216074099781,884.0173023460208,0.006592426512763539
884.4828196195048,0.0031891355756670237,883.964,0.00015508143041986777,0.034846804396976426,884.4828196195048,0.0062998966707007685
884.9483368929887,0.00553902518004179,884.43,0.015095526602405096,0.03599465676298867,884.9483368929887,0.005952329228297708
885.4138541664727,0.00520332669839263,884.9,0.07205048964524652,0.036626491825965085,885.4138541664727,0.005636271168070674
885.8793714399566,0.004867628216743469,885.362,0.04341799162221305,0.03659489779466166,885.8793714399566,0.005451431612654679
886.3448887134406,0.00520332669839263,885.83,0.05213260623273963,0.035804764934589076,886.3448887134406,0.005391038292401801
886.8104059869245,0.006546120624989271,886.293,0.034703377011686465,0.03423970704469374,886.8104059869245,0.005302305850754022
887.2759232604085,0.007217517588287592,886.756,0.04341799162221305,0.03197831237364387,887.2759232604085,0.005202331512646718
887.7414405338924,0.008392462506890297,887.219,0.041239370433984845,0.029196686217202582,887.7414405338924,0.0051888548039264225
888.2069578073764,0.007217517588287592,887.684,0.006690944995104253,0.026156425183344354,888.2069578073764,0.005173133011754744
888.6724750808603,0.004531929735094309,888.149,0.04995385518689743,0.023179362690639457,888.6724750808603,0.005076723678338302
889.1379923543442,0.004531929735094309,888.615,0.015095526602405096,0.020612099446786585,889.1379923543442,0.00484119690760685
889.6035096278282,0.0038605325389653444,889.082,0.00015508143041986777,0.018784536381441834,889.6035096278282,0.004506993097975641
890.0690269013121,0.0020141908898949623,889.547,0.02598876240115988,0.01796746466106743,890.0690269013121,0.004198780532318799
890.5345441747961,-0.0001678492408245802,890.011,0.00015508143041986777,0.018334686711772137,890.5345441747961,0.003997834728635644
891.00006144828,-0.0021820401307195425,890.478,0.0172741477906333,0.01993485780291067,891.00006144828,0.003949666040741347
891.465578721764,-0.0041962312534451485,890.945,0.0172741477906333,0.022677168369710555,891.465578721764,0.004086992738379723
891.9310959952479,-0.004867628216743469,891.41,0.0172741477906333,0.02633343593302819,891.9310959952479,0.00432943569780496
892.3966132687319,-0.0028534370940178633,891.871,0.0172741477906333,0.030557465660332173,892.3966132687319,0.004440154386847012
892.8621305422158,-0.0018463416490703821,892.341,0.0172741477906333,0.03492076425341194,892.8621305422158,0.004371257686206687
893.3276478156998,-0.0021820401307195425,892.801,0.028167383589388084,0.038961714556246696,893.3276478156998,0.00416203053164067
893.7931650891837,-0.0031891355756670237,893.27,0.034703377011686465,0.042242892525663774,893.7931650891837,0.003949300056525254
894.2586823626677,-0.004028381779789925,893.729,0.16791099064581094,0.04440841605859367,894.2586823626677,0.003821438898039084
894.7241996361516,-0.0031891355756670237,894.199,0.015095526602405096,0.04523112594562514,894.7241996361516,0.003742369382131396
895.1897169096355,0.0005035477224737406,894.665,0.07827632020670539,0.04464001999646833,895.1897169096355,0.003763601100491133
895.6552341831195,0.002517738612368703,895.129,0.010738154368334918,0.04272282833724011,895.6552341831195,0.003833550446860366
896.1207514566034,0.0011749446857720613,895.595,0.02598876240115988,0.039705219773643476,896.1207514566034,0.0039016124373116457
896.5862687300875,-0.000839246204122901,896.06,0.02412017421615742,0.035913368933073585,896.5862687300875,0.003921688718348949
897.0517860035714,-0.0015106431674212217,896.519,0.028167383589388084,0.03172835539317977,897.0517860035714,0.003947546310783448
897.5173032770554,-0.0021820401307195425,896.985,0.056489848609195814,0.02753957858286593,897.5173032770554,0.0039073505637820735
897.9828205505393,-0.000839246204122901,897.451,0.013226938417402634,0.02370196061358007,897.9828205505393,0.003930605332483831
898.4483378240233,-0.0010070954449474812,897.919,0.0023337026186480703,0.020500006591906116,898.4483378240233,0.004061184433241642
898.9138550975072,-0.002517738612368703,898.381,0.008559533180106715,0.018121456567688696,898.9138550975072,0.0042296216742918
899.3793723709912,-0.0038605325389653444,898.849,0.00015508143041986777,0.016643426524521783,899.3793723709912,0.004423291507296293
899.8448896444751,-0.00553902518004179,899.311,0.010738154368334918,0.01603321014357571,899.8448896444751,0.004612643861006867
900.3104069179591,-0.004867628216743469,899.774,0.010738154368334918,0.016163827304067135,900.3104069179591,0.0047576207287363045
900.775924191443,-0.0011749446857720613,900.244,0.03688199819991467,0.01684162123855507,900.775924191443,0.004912753957644194
901.241441464927,0.0010070954449474812,900.71,0.04341799162221305,0.01784074608735171,901.241441464927,0.005065582473904055
901.7069587384109,0.0011749446857720613,901.173,0.0172741477906333,0.018938157053393374,901.7069587384109,0.005143554109110785
902.1724760118948,-0.000839246204122901,901.639,0.0172741477906333,0.019943292128419787,902.1724760118948,0.005175949600070316
902.6379932853788,-0.004364080261439085,902.104,0.0194527689788615,0.020718758785876423,902.6379932853788,0.0052658539312158276
903.1035105588627,-0.008224613033235073,902.569,0.030346004777616287,0.021190816135227646,903.1035105588627,0.00541504343417342
903.5690278323467,-0.007553216069936752,903.034,0.02598876240115988,0.021350126277119654,903.5690278323467,0.005564479643498271
904.0345451058306,-0.0015106431674212217,903.499,0.0172741477906333,0.021244040353581736,904.0345451058306,0.0057390723773968555
904.5000623793146,0.00520332669839263,903.964,0.021631520024703477,0.020962224073028807,904.5000623793146,0.005916409795222136
904.9655796527985,0.007217517588287592,904.43,0.012916905414176894,0.020618066816965548,904.9655796527985,0.006075358855974832
905.4310969262825,0.00587472366169095,904.893,0.021631520024703477,0.02032882211712353,905.4310969262825,0.006222741181881772
905.8966141997664,0.0011749446857720613,905.355,0.008559533180106715,0.02019747232639256,905.8966141997664,0.006372997723272811
906.3621314732504,-0.0021820401307195425,905.823,0.011048317229174653,0.020298849947729382,906.3621314732504,0.006509294399133527
906.8276487467343,-0.0041962312534451485,906.285,0.0172741477906333,0.02067167107294613,906.8276487467343,0.006600927776286062
907.2931660202183,-0.0041962312534451485,906.749,0.028167383589388084,0.021316885099149883,907.2931660202183,0.006659184981690239
907.7586832937022,-0.006042572669684887,907.218,0.028167383589388084,0.0222012698394081,907.7586832937022,0.006727068111886894
908.2242005671862,-0.008224613033235073,907.684,0.041549403437210586,0.023263972710604954,908.2242005671862,0.006813516400735672
908.6897178406701,-0.009567406959831715,908.149,0.034703377011686465,0.02442333513103384,908.6897178406701,0.0068979580927324416
909.155235114154,-0.013931486755609512,908.615,0.0172741477906333,0.02558217679654348,909.155235114154,0.006957837430611268
909.620752387638,-0.018295567482709885,909.074,0.008559533180106715,0.02663152349244498,909.620752387638,0.007045177998650592
910.086269661122,-0.016952773556113243,909.539,0.013226938417402634,0.027454672695861364,910.086269661122,0.007168703166333674
910.551786934606,-0.010238803923130035,910.006,0.02598876240115988,0.027934346921979984,910.551786934606,0.007309214535005361
911.0173042080899,-0.0028534370940178633,910.471,0.02381014121293168,0.027964834522097606,911.0173042080899,0.0074233440434526765
911.4828214815739,0.0011749446857720613,910.934,0.012916905414176894,0.027468876744153724,911.4828214815739,0.007544373296640455
911.9483387550578,0.0021820401307195425,911.404,0.0673830844079506,0.026416672934074178,911.9483387550578,0.007677787550444865
912.4138560285418,0.0005035477224737406,911.867,0.028477416592613825,0.02484261167564423,912.4138560285418,0.007779712981679865
912.8793733020257,-0.0028534370940178633,912.33,0.034703377011686465,0.022854770457783682,912.8793733020257,0.007880003938667897
913.3448905755097,-0.008224613033235073,912.8,0.028167383589388084,0.02063326359542276,913.3448905755097,0.007947543721299147
913.8104078489936,-0.016952773556113243,913.263,0.0172741477906333,0.018415963983094894,913.8104078489936,0.007942438821333789
914.2759251224776,-0.02366674318909645,913.728,0.008559533180106715,0.016473022200260895,914.2759251224776,0.007930972833617413
914.7414423959615,-0.022995345294475555,914.191,0.011048317229174653,0.015073935958177909,914.7414423959615,0.007951197144300327
915.2069596694454,-0.017959868535399437,914.657,0.010738154368334918,0.014452178954352404,915.2069596694454,0.007976684668852162
915.6724769429294,-0.013931486755609512,915.122,0.010738154368334918,0.014772548967919822,915.6724769429294,0.007988200004752678
916.1379942164133,-0.0068818191066384315,915.588,0.010738154368334918,0.01610573436351713,916.1379942164133,0.008037986719064912
916.6035114898973,0.0005035477224737406,916.053,0.00015508143041986777,0.018413554775129543,916.6035114898973,0.008079590783576725
917.0690287633812,0.007217517588287592,916.518,0.030346004777616287,0.02154713663324126,917.0690287633812,0.008125545223585221
917.5345460368652,0.015274280682206154,916.986,0.010738154368334918,0.025258892106543866,917.5345460368652,0.008128357752840277
918.0000633103491,0.020981155335903168,917.444,0.015095526602405096,0.029227554323956285,918.0000633103491,0.00810104249040486
918.4655805838331,0.02198825031518936,917.911,0.034703377011686465,0.03309380971400421,918.4655805838331,0.008080783227541978
918.931097857317,0.018631266430020332,918.374,0.04995385518689743,0.03650233211897386,918.931097857317,0.008076967396478585
919.396615130801,0.012252994813024998,918.845,0.08045494139493337,0.03914438107690428,919.396615130801,0.008092068296619542
919.8621324042849,0.006210422143340111,919.308,0.04341799162221305,0.04079423911284933,919.8621324042849,0.00809228828131775
920.3276496777689,0.0031891355756670237,919.771,0.04341799162221305,0.04133364290209425,920.3276496777689,0.008022071659369504
920.7931669512528,0.0011749446857720613,920.234,0.008869566183332456,0.04076119947086873,920.7931669512528,0.007931094121941646
921.2586842247368,0.0011749446857720613,920.699,0.041239370433984845,0.03918721575009624,921.2586842247368,0.007767582922555765
921.7242014982207,0.0031891355756670237,921.17,0.07174045664202078,0.036816469937813456,921.7242014982207,0.007594096281143585
922.1897187717046,0.00520332669839263,921.636,0.05431122742096761,0.03392158031757817,922.1897187717046,0.007452135475759637
922.6552360451886,0.004531929735094309,922.094,0.008869566183332456,0.030809173108705946,922.6552360451886,0.007353678417143378
923.1207533186725,0.003524834057316184,922.559,0.008559533180106715,0.027781843335381414,923.1207533186725,0.007230492476509945
923.5862705921566,0.0057068741880357265,923.026,0.015095526602405096,0.025100907121874846,923.5862705921566,0.0070983899113122905
924.0517878656404,0.006546120624989271,923.491,0.00015508143041986777,0.022956232479391124,924.0517878656404,0.0070090550721172125
924.5173051391245,0.006546120624989271,923.956,0.02381014121293168,0.02144848881748431,924.5173051391245,0.006941361091971485
924.9828224126084,0.007217517588287592,924.422,0.015095526602405096,0.02058631242259277,924.9828224126084,0.0068360186872198445
925.4483396860924,0.005035477224737406,924.885,0.028167383589388084,0.02029752118242156,925.4483396860924,0.00667065302418888
925.9138569595763,0.0011749446857720613,925.356,0.03906061938814265,0.02045078375316164,925.9138569595763,0.006438584344136799
926.3793742330603,0.0005035477224737406,925.819,0.021631520024703477,0.020882676664958213,926.3793742330603,0.00620392722888706
926.8448915065442,0.0018463416490703821,926.281,0.0172741477906333,0.02142503726620876,926.8448915065442,0.0059847863188432
927.3104087800282,0.002517738612368703,926.749,0.0194527689788615,0.021928639698349,927.3104087800282,0.005797311042687472
927.7759260535121,0.0021820401307195425,927.211,0.04341799162221305,0.022280700494215117,927.7759260535121,0.005703004934658821
928.241443326996,0.0018463416490703821,927.677,0.028167383589388084,0.022414841527113177,928.241443326996,0.005680031827781104
928.70696060048,0.0003356984816491604,928.145,0.0194527689788615,0.022312946072420105,928.70696060048,0.005647255985180039
929.1724778739639,-0.0015106431674212217,928.61,0.0172741477906333,0.021999408813136365,929.1724778739639,0.00552498082976215
929.6379951474479,-0.004531929735094309,929.075,0.0172741477906333,0.021529697968348117,929.6379951474479,0.00547512010461119
930.1035124209318,-0.008224613033235073,929.534,0.00015508143041986777,0.02097625986336379,930.1035124209318,0.005475280472261782
930.5690296944158,-0.009567406959831715,930.0,0.02598876240115988,0.020414938109387427,930.5690296944158,0.005431414877045638
931.0345469678997,-0.007553216069936752,930.466,0.0194527689788615,0.019914159898204786,931.0345469678997,0.005316763161722264
931.5000642413837,-0.0068818191066384315,930.934,0.04341799162221305,0.019527611312961088,931.5000642413837,0.005132188822343233
931.9655815148676,-0.008560311049222946,931.396,0.015095526602405096,0.019289794468114834,931.9655815148676,0.004932149683394085
932.4310987883516,-0.008560311049222946,931.859,0.0023337026186480703,0.019213523884615887,932.4310987883516,0.004742908357386206
932.8966160618355,-0.007553216069936752,932.329,0.015095526602405096,0.019289142453202856,932.8966160618355,0.004613020046257236
933.3621333353195,-0.005035477224737406,932.79,0.02598876240115988,0.01948611470707917,933.3621333353195,0.004553461439219249
933.8276506088034,-0.0036926832981407642,933.26,0.015095526602405096,0.019757694027988586,933.8276506088034,0.004548876691627172
934.2931678822874,-0.0028534370940178633,933.726,0.02598876240115988,0.020048548945819495,934.2931678822874,0.004626354901351469
934.7586851557713,-0.0021820401307195425,934.188,0.0172741477906333,0.020304365778778713,934.7586851557713,0.004756296670371695
935.2242024292552,-0.0001678492408245802,934.654,0.0172741477906333,0.0204820691793386,935.2242024292552,0.004848877843671829
935.6897197027392,0.0011749446857720613,935.119,0.02598876240115988,0.02055931067321819,935.6897197027392,0.004817452757197078
936.1552369762231,0.0005035477224737406,935.584,0.008559533180106715,0.02054193230963258,936.1552369762231,0.004682909791623549
936.6207542497071,0.0005035477224737406,936.048,0.04341799162221305,0.020468051220420717,936.6207542497071,0.004564209925878853
937.086271523191,0.0031891355756670237,936.514,0.02598876240115988,0.02040731212242189,937.086271523191,0.004440279740999282
937.551788796675,0.004531929735094309,936.974,0.034703377011686465,0.020454039544120995,937.551788796675,0.004193029987217786
938.017306070159,0.00587472366169095,937.44,0.0172741477906333,0.020713910680328664,938.017306070159,0.0039081975859269905
938.482823343643,0.008560311049222946,937.908,0.010738154368334918,0.021285463833649845,938.482823343643,0.0036577138434032786
938.9483406171269,0.009231708012521267,938.37,0.006380911991878513,0.02223969568542632,938.9483406171269,0.0035543533797363523
939.4138578906109,0.006378271151334047,938.838,0.011048317229174653,0.02360220819225347,939.4138578906109,0.0036427877115599487
939.8793751640948,0.0038605325389653444,939.3,0.0194527689788615,0.025342115614682373,939.8793751640948,0.00385334504317015
940.3448924375788,0.0023498893715441227,939.771,0.04341799162221305,0.027370225456617644,940.3448924375788,0.004102788489468732
940.8104097110627,-0.000839246204122901,940.233,0.03688199819991467,0.029546650576958534,940.8104097110627,0.004274200675419317
941.2759269845466,-0.0028534370940178633,940.699,0.008559533180106715,0.03169613174380851,941.2759269845466,0.0042984073472379855
941.7414442580306,-0.0028534370940178633,941.163,0.011048317229174653,0.03362861572709897,941.7414442580306,0.004106805790227607
942.2069615315145,-0.003524834057316184,941.628,0.08481231362900377,0.0351625720011164,942.2069615315145,0.003881583398382232
942.6724788049985,-0.0041962312534451485,942.092,0.034703377011686465,0.03614813879626963,942.6724788049985,0.0036979116394745934
943.1379960784824,-0.003524834057316184,942.558,0.04341799162221305,0.03648650660234128,943.1379960784824,0.003588669092061884
943.6035133519664,-0.0028534370940178633,943.023,0.034703377011686465,0.036142187362940385,943.6035133519664,0.003501904204826017
944.0690306254503,-0.0018463416490703821,943.489,0.02381014121293168,0.03514650767497768,944.0690306254503,0.0034625041118845523
944.5345478989343,-0.0015106431674212217,943.949,0.04341799162221305,0.03359275341307129,944.5345478989343,0.0035303790065709354
945.0000651724182,-0.0031891355756670237,944.415,0.04590664581366699,0.03162465042650699,945.0000651724182,0.0037302906816953445
945.4655824459022,-0.006210422143340111,944.886,0.012916905414176894,0.02942021765214788,945.4655824459022,0.0040488076480979535
945.9310997193861,-0.009903104975819588,945.348,0.0194527689788615,0.027173193685912714,945.9310997193861,0.004250353791309259
946.3966169928701,-0.010238803923130035,945.811,0.0172741477906333,0.025074565251873644,946.3966169928701,0.004328765397689132
946.862134266354,-0.008560311049222946,946.274,0.0194527689788615,0.02329674688783078,946.862134266354,0.004378558290362315
947.327651539838,-0.00587472366169095,946.741,0.034703377011686465,0.02198213848488415,947.327651539838,0.004426040293001866
947.7931688133219,-0.00587472366169095,947.204,0.0172741477906333,0.02123637509158552,947.7931688133219,0.004433834379024522
948.2586860868058,-0.006210422143340111,947.669,0.021631520024703477,0.021125403381764482,948.2586860868058,0.004463240527844592
948.7242033602898,-0.0041962312534451485,948.134,0.012916905414176894,0.021675085884238793,948.7242033602898,0.0045982748592843506
949.1897206337737,-0.003524834057316184,948.6,0.04341799162221305,0.022872152707498723,949.1897206337737,0.004789415890656914
949.6552379072577,-0.007721065077930689,949.067,0.0172741477906333,0.02466551350332709,949.6552379072577,0.0050314086149365065
950.1207551807416,-0.011581597849726677,949.532,0.03906061938814265,0.026967107657598712,950.1207551807416,0.0053527401718473575
950.5862724542257,-0.012924391776323318,949.997,0.03252475582345826,0.029651906347023624,950.5862724542257,0.005710973845771518
951.0517897277095,-0.013092241249978542,950.462,0.03719203120314041,0.0325575556049006,951.0517897277095,0.006085790749129768
951.5173070011936,-0.012252994813024998,950.93,0.02598876240115988,0.03548529692715414,951.5173070011936,0.006457531965095375
951.9828242746775,-0.009567406959831715,951.393,0.00015508143041986777,0.03820489231666801,951.9828242746775,0.006780806378023742
952.4483415481615,-0.006210422143340111,951.856,0.04777523399866923,0.040466792632828576,952.4483415481615,0.007106128510345493
952.9138588216454,-0.004867628216743469,952.326,0.008559533180106715,0.042024018609394254,952.9138588216454,0.0074325361807403185
