EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
528.362105404283,-0.004867628216743469,528.242,0.010038218229173834,0.014734194331457753,528.362105404283,0.001973368110064254
528.8276226777671,-0.004531929735094309,528.704,0.022641489167090523,0.015377234344741234,528.8276226777671,0.0019873793615979704
529.293139951251,-0.005035477224737406,529.172,0.01392687455656394,0.01588469781343078,529.293139951251,0.00198627943218356
529.758657224735,-0.004867628216743469,529.634,0.016574211651472215,0.016200929199677968,529.758657224735,0.0020027907102896127
530.2241744982189,-0.0028534370940178633,530.1,0.026998731543546706,0.016291656852737764,530.2241744982189,0.0020245878211708488
530.6896917717029,-0.0010070954449474812,530.565,0.026998731543546706,0.016147233782369135,530.6896917717029,0.002017823769020692
531.1552090451868,-0.0018463416490703821,531.031,0.003033638757809154,0.01578206994301945,531.1552090451868,0.0019600394327263684
531.6207263186708,-0.0028534370940178633,531.497,0.007859597040945632,0.015230490229958099,531.6207263186708,0.0018941793526663956
532.0862435921547,-0.0031891355756670237,531.963,0.023110205073770596,0.014540200322386619,532.0862435921547,0.0018430028176229121
532.5517608656387,-0.0021820401307195425,532.427,0.007859597040945632,0.013765035004962307,532.5517608656387,0.0018091249870606863
533.0172781391226,-0.0005035477224737406,532.893,0.003033638757809154,0.012958454461423186,533.0172781391226,0.001813146412747187
533.4827954126065,0.0001678492408245802,533.356,0.024820110355318503,0.012168674922600148,533.4827954126065,0.0018200913892884088
533.9483126860905,-0.000839246204122901,533.819,0.005212259946037356,0.01143574706531267,533.9483126860905,0.0018016824769383729
534.4138299595744,-0.0015106431674212217,534.29,0.018284116933020123,0.010790431213849958,534.4138299595744,0.0017919331963570677
534.8793472330584,-0.0005035477224737406,534.753,0.005680975852717429,0.010254456703804144,534.8793472330584,0.0017896572684450718
535.3448645065423,-0.0001678492408245802,535.216,0.007390881134265559,0.009841799627248786,535.3448645065423,0.0017667849036973795
535.8103817800263,-0.000839246204122901,535.679,0.005680975852717429,0.009560832595686217,535.8103817800263,0.0017533164220771545
536.2758990535102,-0.000839246204122901,536.144,0.018752832839700195,0.00941729651732714,536.2758990535102,0.0017541326322187507
536.7414163269942,0.0005035477224737406,536.614,0.005680975852717429,0.009417889473347669,536.7414163269942,0.001732847452149085
537.2069336004781,0.0005035477224737406,537.08,0.005680975852717429,0.009574028520008042,537.2069336004781,0.0016988154258405495
537.6724508739621,-0.000839246204122901,537.546,0.007390881134265559,0.009905243746255161,537.6724508739621,0.0016658566019985407
538.137968147446,0.0001678492408245802,538.004,0.010038218229173834,0.010441663627651228,538.137968147446,0.0016585312754556181
538.60348542093,0.0011749446857720613,538.471,0.03618206206075336,0.011224915475621522,538.60348542093,0.0016456240670560333
539.0690026944139,0.0011749446857720613,538.937,0.005680975852717429,0.012306556536304681,539.0690026944139,0.0016374188001659958
539.534519967898,0.0005035477224737406,539.402,0.005212259946037356,0.01374333399566128,539.534519967898,0.001635447152305554
540.0000372413818,0.0011749446857720613,539.868,0.007859597040945632,0.01558939115728705,540.0000372413818,0.001640593178956079
540.4655545148657,0.0001678492408245802,540.33,0.023110205073770596,0.01788646864023084,540.4655545148657,0.0016761630497380742
540.9310717883498,-0.0010070954449474812,540.8,0.02964606863845498,0.02065339892661581,540.9310717883498,0.001725548857259654
541.3965890618337,-0.0005035477224737406,541.26,0.005680975852717429,0.023875695794763344,541.3965890618337,0.0017753376295197444
541.8621063353177,-0.0001678492408245802,541.731,0.09936285566505365,0.027495517515214844,541.8621063353177,0.00181933686626279
542.3276236088016,-0.000839246204122901,542.194,0.005680975852717429,0.031402487299003926,542.3276236088016,0.001854690862689667
542.7931408822856,-0.000839246204122901,542.656,0.001323603618647251,0.0354272081485851,542.7931408822856,0.0018812166398751618
543.2586581557695,-0.0010070954449474812,543.122,0.003033638757809154,0.039341559558809046,543.2586581557695,0.001891323656337366
543.7241754292535,-0.0003356984816491604,543.586,0.005680975852717429,0.04287140346356304,543.7241754292535,0.0019231332068101715
544.1896927027374,0.0005035477224737406,544.051,0.005680975852717429,0.04572588710424811,544.1896927027374,0.0019376399410783163
544.6552099762214,-0.000839246204122901,544.517,0.014395590463244012,0.04764226912721425,544.6552099762214,0.0019301460294326557
545.1207272497053,-0.0030212863348424435,544.982,0.3128705240501126,0.04843754754850737,545.1207272497053,0.001939453283733441
545.5862445231893,-0.0041962312534451485,545.449,0.038360683248981564,0.04805152513058613,545.5862445231893,0.001974550286688931
546.0517617966732,-0.0041962312534451485,545.915,0.005680975852717429,0.046565187785800245,546.0517617966732,0.0019686271152232694
546.5172790701571,-0.003524834057316184,546.38,0.02046286797886232,0.04418633994394362,546.5172790701571,0.0019178412119069644
546.9827963436411,-0.0028534370940178633,546.846,0.025288826261998798,0.04120744751430591,546.9827963436411,0.0018979047329189763
547.448313617125,-0.002517738612368703,547.308,0.01221696927501581,0.03795015878856231,547.448313617125,0.0019368216775889537
547.913830890609,-0.0031891355756670237,547.771,0.0035023546644892267,0.03471261871277743,547.913830890609,0.0019492149017892762
548.3793481640929,-0.0038605325389653444,548.235,0.020931454027928398,0.031731768763358835,548.3793481640929,0.0019353249508485971
548.8448654375769,-0.0023498893715441227,548.705,0.016574211651472215,0.029167138389824515,548.8448654375769,0.001954334199387226
549.3103827110608,-0.0011749446857720613,549.164,0.007390881134265559,0.0271068989951122,549.3103827110608,0.001991925060492922
549.7758999845448,-0.0001678492408245802,549.634,0.007390881134265559,0.025591635877042426,549.7758999845448,0.0020096020578094427
550.2414172580287,-0.000839246204122901,550.1,0.1795041625837268,0.024646772201812158,550.2414172580287,0.0020168184171585153
550.7069345315127,-0.0018463416490703821,550.565,0.010038218229173834,0.02431167353209313,550.7069345315127,0.0020288210116793126
551.1724518049966,-0.0021820401307195425,551.031,0.02746744745022678,0.024653991705270998,551.1724518049966,0.002022303671751329
551.6379690784806,-0.0005035477224737406,551.49,0.007859597040945632,0.02576311563499189,551.6379690784806,0.0020107287120071575
552.1034863519645,0.0011749446857720613,551.955,0.007859597040945632,0.027724687549612156,552.1034863519645,0.002018290469434632
552.5690036254485,0.0011749446857720613,552.42,0.03618206206075336,0.03058449566724396,552.5690036254485,0.0020467652821878238
553.0345208989324,0.000839246204122901,552.885,0.020931454027928398,0.03431205015447734,553.0345208989324,0.0021002074667146034
553.5000381724163,-0.0001678492408245802,553.353,0.03400344087252516,0.03877283662254054,553.5000381724163,0.0021506623663225446
553.9655554459003,-0.0015106431674212217,553.816,0.026998731543546706,0.04371590438911828,553.9655554459003,0.002204279306470327
554.4310727193842,-0.001678492408245802,554.279,0.011748253368335737,0.04878122947107227,554.4310727193842,0.0022546170143881205
554.8965899928683,-0.0021820401307195425,554.749,0.005680975852717429,0.05352894613167764,554.8965899928683,0.0022938567454569097
555.3621072663522,-0.0038605325389653444,555.212,0.007859597040945632,0.05748910948901764,555.3621072663522,0.0023072409344387854
555.8276245398362,-0.006210422143340111,555.675,0.275364793441905,0.06022538797810587,555.8276245398362,0.0023037746147001035
556.2931418133201,-0.0068818191066384315,556.141,0.03618206206075336,0.06140008323119978,556.2931418133201,0.002299559928545432
556.7586590868041,-0.00587472366169095,556.611,0.053142575375126455,0.06082503151959763,556.7586590868041,0.002303914412973525
557.224176360288,-0.004531929735094309,557.069,0.0688617694570175,0.058486815094788536,557.224176360288,0.002318108640740277
557.689693633772,-0.0018463416490703821,557.535,0.023110205073770596,0.05454356400184194,557.689693633772,0.0023407815807015273
558.1552109072559,-0.0015106431674212217,558.0,0.029177482589388903,0.04929851279478245,558.1552109072559,0.0023634504087026685
558.6207281807399,-0.002517738612368703,558.465,0.09936285566505365,0.04315863053656309,558.6207281807399,0.0023789522194016186
559.0862454542238,-0.0028534370940178633,558.931,0.007859597040945632,0.0365860152826139,559.0862454542238,0.002388125837534191
559.5517627277077,-0.0028534370940178633,559.397,0.0008550175695809514,0.030048147177696424,559.5517627277077,0.0024110824973300753
560.0172800011917,-0.003524834057316184,559.863,0.014395590463244012,0.023972248442727093,560.0172800011917,0.0024415474608145207
560.4827972746756,-0.0028534370940178633,560.331,0.03400344087252516,0.01870852452233808,560.4827972746756,0.002458911955556694
560.9483145481596,-0.0028534370940178633,560.793,0.005680975852717429,0.014505635509226168,560.9483145481596,0.0024510006872294383
561.4138318216435,-0.0041962312534451485,561.257,0.01221696927501581,0.011499352214115653,561.4138318216435,0.0024298080240634187
561.8793490951275,-0.0041962312534451485,561.719,0.005680975852717429,0.009713328039181762,561.8793490951275,0.002418574352031744
562.3448663686114,-0.004531929735094309,562.19,0.0035023546644892267,0.009069970613508477,562.3448663686114,0.002438356635715464
562.8103836420954,-0.0041962312534451485,562.653,0.03182481968429718,0.00940901920615188,562.8103836420954,0.002468537878911826
563.2759009155793,-0.003524834057316184,563.118,0.005680975852717429,0.010511112482320143,563.2759009155793,0.0024849155208610733
563.7414181890633,-0.0031891355756670237,563.582,0.005680975852717429,0.012123527885646808,563.7414181890633,0.002484311073716234
564.2069354625472,-0.002517738612368703,564.048,0.014395590463244012,0.013985682856624913,564.2069354625472,0.002473821652644031
564.6724527360312,-0.0015106431674212217,564.516,0.005680975852717429,0.015852656568314052,564.6724527360312,0.0024556430047470304
565.1379700095151,-0.000839246204122901,564.974,0.05796853365826293,0.017515322881794176,565.1379700095151,0.0024303734063181362
565.6034872829991,-0.0015106431674212217,565.439,0.001323603618647251,0.01881558927373913,565.6034872829991,0.002368972666179519
566.069004556483,-0.000839246204122901,565.904,0.016574211651472215,0.01965536018107142,566.069004556483,0.002332973104886106
566.5345218299669,0.0005035477224737406,566.372,0.005212259946037356,0.019998674924841336,566.5345218299669,0.0022980652461095175
567.000039103451,0.000839246204122901,566.838,0.06232590589233311,0.019867522197075403,567.000039103451,0.002258560299037991
567.4655563769348,0.000839246204122901,567.301,0.0035023546644892267,0.01933231251739752,567.4655563769348,0.0022331920160989574
567.9310736504189,0.0011749446857720613,567.764,0.010038218229173834,0.018498070442885473,567.9310736504189,0.0021989872904289573
568.3965909239027,0.000839246204122901,568.234,0.001323603618647251,0.017487864686937128,568.3965909239027,0.0021726629943921126
568.8621081973868,-0.001678492408245802,568.697,0.03400344087252516,0.01642570154344615,568.8621081973868,0.002164038314769128
569.3276254708707,-0.0021820401307195425,569.164,0.016574211651472215,0.015421135211733744,569.3276254708707,0.0021863555768743335
569.7931427443547,-0.000839246204122901,569.627,0.010038218229173834,0.014557047184856557,569.7931427443547,0.002198816648213969
570.2586600178386,0.0001678492408245802,570.093,0.005680975852717429,0.013881312127317611,570.2586600178386,0.0022208769172071263
570.7241772913226,0.0023498893715441227,570.56,0.01221696927501581,0.013402945859816266,570.7241772913226,0.0022603469146539722
571.1896945648065,0.0038605325389653444,571.019,0.010038218229173834,0.013093364077535597,571.1896945648065,0.00232401124927973
571.6552118382905,0.0031891355756670237,571.486,0.007390881134265559,0.012892969979868224,571.6552118382905,0.00238193949976885
572.1207291117744,0.0005035477224737406,571.952,0.01392687455656394,0.012722442978715852,572.1207291117744,0.002423913632625331
572.5862463852583,-0.0015106431674212217,572.416,0.025288826261998798,0.012497176821741469,572.5862463852583,0.002463461752657119
573.0517636587423,-0.002517738612368703,572.882,0.02046286797886232,0.012142622486201111,573.0517636587423,0.002487610859660848
573.5172809322262,-0.0015106431674212217,573.345,0.0008550175695809514,0.011608116990825139,573.5172809322262,0.0024904932892575366
573.9827982057102,0.0005035477224737406,573.815,0.007390881134265559,0.010877300263504813,573.9827982057102,0.0024709556608491466
574.4483154791941,0.000839246204122901,574.275,0.023110205073770596,0.009974134873252116,574.4483154791941,0.002454785670341515
574.9138327526781,-0.0015106431674212217,574.745,0.005212259946037356,0.008964215217851488,574.9138327526781,0.002423138540961179
575.379350026162,-0.0018463416490703821,575.209,0.016574211651472215,0.007951274449194265,575.379350026162,0.0023813103787101854
575.844867299646,-0.0021820401307195425,575.671,0.0008550175695809514,0.007068976981855072,575.844867299646,0.002345761066499573
576.3103845731299,-0.0021820401307195425,576.137,0.0035023546644892267,0.006468555016491807,576.3103845731299,0.0023087479230612116
576.7759018466139,-0.0021820401307195425,576.599,0.007390881134265559,0.006303418531940892,576.7759018466139,0.0022598802125688273
577.2414191200978,-0.0021820401307195425,577.065,0.003033638757809154,0.006712158299794359,577.2414191200978,0.0022663954973466544
577.7069363935818,-0.0020141908898949623,577.53,0.02746744745022678,0.007801262738219653,577.7069363935818,0.002292446352177198
578.1724536670657,-0.0018463416490703821,577.996,0.001323603618647251,0.009628650239433633,578.1724536670657,0.002277045284503765
578.6379709405497,-0.0015106431674212217,578.461,0.010038218229173834,0.012189194219205855,578.6379709405497,0.0022066354063166893
579.1034882140336,-0.002517738612368703,578.927,0.014395590463244012,0.015403936251008669,579.1034882140336,0.002136412615683936
579.5690054875175,-0.003524834057316184,579.394,0.011748253368335737,0.0191152991308832,579.5690054875175,0.002077417329821443
580.0345227610015,-0.0036926832981407642,579.859,0.007859597040945632,0.023090807140550246,580.0345227610015,0.002054438056346798
580.5000400344854,-0.0031891355756670237,580.32,0.026998731543546706,0.027037353354597334,580.5000400344854,0.002094125980689446
580.9655573079694,-0.0041962312534451485,580.789,0.007390881134265559,0.030626946331283687,580.9655573079694,0.0021938330517106445
581.4310745814533,-0.004867628216743469,581.25,0.001323603618647251,0.033533155891326605,581.4310745814533,0.0023095024641848847
581.8965918549374,-0.004867628216743469,581.719,0.001323603618647251,0.0354750552765306,581.8965918549374,0.0023721861143428855
582.3621091284213,-0.003524834057316184,582.183,0.21871986340228933,0.03626216528626532,582.3621091284213,0.0023841496482399794
582.8276264019053,-0.0018463416490703821,582.646,0.016574211651472215,0.0358305471230756,582.8276264019053,0.0023655659815095087
583.2931436753892,-0.0018463416490703821,583.111,0.022641489167090523,0.03425954962631457,583.2931436753892,0.0023875234542634198
583.7586609488732,-0.0028534370940178633,583.576,0.0008550175695809514,0.0317633070793846,583.7586609488732,0.002442647399032697
584.2241782223571,-0.002517738612368703,584.041,0.05143254023596455,0.02865904764149245,584.2241782223571,0.0025024938446899857
584.6896954958411,-0.000839246204122901,584.508,0.007859597040945632,0.025320415034977527,584.6896954958411,0.0025668921479679533
585.155212769325,-0.0011749446857720613,584.974,0.005680975852717429,0.022125631863977112,585.155212769325,0.0026271436141185084
585.620730042809,-0.003524834057316184,585.439,0.0008550175695809514,0.019409069889696557,585.620730042809,0.002667810167305345
586.0862473162929,-0.004531929735094309,585.905,0.016574211651472215,0.0174228160425411,586.0862473162929,0.0026897964224396323
586.5517645897768,-0.003524834057316184,586.365,0.02046286797886232,0.01631250758194964,586.5517645897768,0.0027415157282322084
587.0172818632608,-0.0011749446857720613,586.83,0.01221696927501581,0.0161089876193874,587.0172818632608,0.0028176390773705386
587.4827991367447,0.0005035477224737406,587.294,0.005680975852717429,0.01673485727010788,587.4827991367447,0.0028985281025160166
587.9483164102287,-0.0005035477224737406,587.764,0.005212259946037356,0.018023383605909393,587.9483164102287,0.0029479118576223973
588.4138336837126,-0.002517738612368703,588.224,0.06232590589233311,0.019746232038475153,588.4138336837126,0.002976563480490814
588.8793509571966,-0.0031891355756670237,588.693,0.022641489167090523,0.021645646094914477,588.8793509571966,0.0030033154119317004
589.3448682306805,-0.0030212863348424435,589.16,0.022641489167090523,0.023466287885545493,589.3448682306805,0.003036251619742144
589.8103855041645,-0.0041962312534451485,589.625,0.014395590463244012,0.0249827375875415,589.8103855041645,0.003072724049363995
590.2759027776484,-0.00587472366169095,590.09,0.023110205073770596,0.02602048068084296,590.2759027776484,0.0031145830494791913
590.7414200511324,-0.005035477224737406,590.55,0.016574211651472215,0.026469803084174806,590.7414200511324,0.0031519847650998208
591.2069373246163,-0.004531929735094309,591.015,0.09282699210036904,0.02629239545835784,591.2069373246163,0.003149024208024358
591.6724545981003,-0.004531929735094309,591.482,0.005212259946037356,0.02552011622027463,591.6724545981003,0.003134792971418835
592.1379718715842,-0.0041962312534451485,591.948,0.001323603618647251,0.024245709274326486,592.1379718715842,0.0030921444877163654
592.6034891450681,-0.004867628216743469,592.412,0.010038218229173834,0.022607036320368964,592.6034891450681,0.003050984506916739
593.0690064185521,-0.004531929735094309,592.878,0.016574211651472215,0.020768390750992925,593.0690064185521,0.0030475593068647003
593.534523692036,-0.002517738612368703,593.346,0.016574211651472215,0.0189027750387471,593.534523692036,0.003042378331382321
594.00004096552,-0.0001678492408245802,593.808,0.044896676671279945,0.017177289555717196,594.00004096552,0.0030248267437499514
594.4655582390039,-0.000839246204122901,594.276,0.005680975852717429,0.015741533417309512,594.4655582390039,0.0030021846414732354
594.931075512488,-0.0021820401307195425,594.738,0.018284116933020123,0.014717777317575157,594.931075512488,0.0029627043663591414
595.3965927859718,-0.0021820401307195425,595.201,0.010038218229173834,0.014192002268205835,595.3965927859718,0.0029368221013911294
595.8621100594559,-0.0005035477224737406,595.664,0.023110205073770596,0.014205955477680415,595.8621100594559,0.002949803326430171
596.3276273329398,-0.0001678492408245802,596.13,0.010038218229173834,0.014751241691615164,596.3276273329398,0.0029757863347317044
596.7931446064238,-0.0005035477224737406,596.6,0.001323603618647251,0.015766863527768755,596.7931446064238,0.002981094777170195
597.2586618799077,0.0001678492408245802,597.059,0.005680975852717429,0.017141708780870415,597.2586618799077,0.0029320564230340264
597.7241791533917,0.0018463416490703821,597.525,0.02746744745022678,0.01872317608786755,597.7241791533917,0.0028877385172451898
598.1896964268756,0.0041962312534451485,597.991,0.018752832839700195,0.02033216174770651,598.1896964268756,0.0028324644942765522
598.6552137003596,0.004531929735094309,598.457,0.018284116933020123,0.021783194502371914,598.6552137003596,0.0027541392288207007
599.1207309738435,0.0031891355756670237,598.922,0.0008550175695809514,0.022907252804708587,599.1207309738435,0.002679705866990714
599.5862482473274,0.0031891355756670237,599.39,0.05096395418689825,0.023574018361964388,599.5862482473274,0.002621752941113345
600.0517655208114,0.004531929735094309,599.855,0.08146504039493419,0.023709734385926832,600.0517655208114,0.0025713186022613293
600.5172827942953,0.00520332669839263,600.316,0.005680975852717429,0.02330662354032566,600.5172827942953,0.00254053085464817
600.9828000677793,0.00587472366169095,600.785,0.007390881134265559,0.022421062170436004,600.9828000677793,0.002510816309387462
601.4483173412632,0.00520332669839263,601.246,0.011748253368335737,0.021160828585474786,601.4483173412632,0.002467158355833825
601.9138346147472,0.0018463416490703821,601.716,0.023110205073770596,0.01966511695442016,601.9138346147472,0.0023978484052388062
602.3793518882311,0.0001678492408245802,602.179,0.007859597040945632,0.01808247487562737,602.3793518882311,0.0023216222625534106
602.8448691617151,0.002517738612368703,602.641,0.007390881134265559,0.01655109263953046,602.8448691617151,0.002282364030678573
603.310386435199,0.0057068741880357265,603.107,0.014395590463244012,0.015184237066606203,603.310386435199,0.0022949073382087944
603.775903708683,0.007217517588287592,603.572,0.022641489167090523,0.014062041747383161,603.775903708683,0.0023250371820663527
604.2414209821669,0.0068818191066384315,604.037,0.007859597040945632,0.013229500436999731,604.2414209821669,0.0023631687560731027
604.7069382556509,0.005035477224737406,604.505,0.007390881134265559,0.012699473976132945,604.7069382556509,0.0024270612925697305
605.1724555291348,0.0023498893715441227,604.97,0.025288826261998798,0.01245899711986417,605.1724555291348,0.0025273810302583813
605.6379728026187,-0.0005035477224737406,605.434,0.020931454027928398,0.012477057542678008,605.6379728026187,0.002647075977752646
606.1034900761027,-0.0001678492408245802,605.9,0.014395590463244012,0.012712146654892249,606.1034900761027,0.002798487960761054
606.5690073495866,0.0031891355756670237,606.364,0.005680975852717429,0.013118384191071815,606.5690073495866,0.002991991264451788
607.0345246230706,0.00587472366169095,606.83,0.005680975852717429,0.013649968501016308,607.0345246230706,0.0031570403173601597
607.5000418965545,0.0057068741880357265,607.29,0.007859597040945632,0.014264626783646593,607.5000418965545,0.003276396031071476
607.9655591700385,0.002517738612368703,607.76,0.0035023546644892267,0.014926935473450163,607.9655591700385,0.0033569972196709746
608.4310764435224,-0.0010070954449474812,608.223,0.05096395418689825,0.015611624130118035,608.4310764435224,0.0034494735349767432
608.8965937170065,-0.000839246204122901,608.686,0.016574211651472215,0.016305761393994478,608.8965937170065,0.003531316513238786
609.3621109904904,0.0003356984816491604,609.151,0.020931454027928398,0.01700801278581332,609.3621109904904,0.003563800418709925
609.8276282639744,0.0011749446857720613,609.614,0.022641489167090523,0.017723731437218147,609.8276282639744,0.003539980269170836
610.2931455374583,0.0018463416490703821,610.08,0.007859597040945632,0.018456342469202684,610.2931455374583,0.003517426579951269
610.7586628109423,0.0031891355756670237,610.546,0.010038218229173834,0.019197323077900057,610.7586628109423,0.00356268200154539
611.2241800844262,0.002517738612368703,611.012,0.0008550175695809514,0.019918124899793353,611.2241800844262,0.0036675186504583714
611.6896973579102,0.000839246204122901,611.478,0.025288826261998798,0.02056723385537915,611.6896973579102,0.003795367462683357
612.1552146313941,-0.000839246204122901,611.944,0.016105495744792142,0.021074259195368292,612.1552146313941,0.0039061313919249627
612.620731904878,-0.0028534370940178633,612.409,0.023110205073770596,0.02136094993547518,612.620731904878,0.004019555711143041
613.086249178362,-0.0038605325389653444,612.875,0.018284116933020123,0.021357115661492922,613.086249178362,0.004115870472642571
613.5517664518459,-0.0038605325389653444,613.338,0.029177482589388903,0.021018138769813486,613.5517664518459,0.0042209805548564325
614.0172837253299,-0.0028534370940178633,613.801,0.05143254023596455,0.02034018553240795,614.0172837253299,0.004319083983454578
614.4828009988138,-0.0015106431674212217,614.268,0.02046286797886232,0.019369341649623926,614.4828009988138,0.004435927335483241
614.9483182722978,-0.0001678492408245802,614.731,0.009569632180107535,0.018201963952288756,614.9483182722978,0.004584308855992499
615.4138355457817,-0.000839246204122901,615.194,0.01392687455656394,0.016975605983440858,615.4138355457817,0.004753492407632593
615.8793528192657,-0.0028534370940178633,615.664,0.018284116933020123,0.01585217717784341,615.8793528192657,0.004904301993507224
616.3448700927496,-0.0031891355756670237,616.13,0.018284116933020123,0.014996440064155878,616.3448700927496,0.005050049850945114
616.8103873662336,-0.00553902518004179,616.594,0.009569632180107535,0.014553251551775063,616.8103873662336,0.0051925986611775264
617.2759046397175,-0.00553902518004179,617.059,0.0008550175695809514,0.014626724842713943,617.2759046397175,0.005342791467486326
617.7414219132015,-0.0031891355756670237,617.524,0.011748253368335737,0.015264223021956529,617.7414219132015,0.005500046438013894
618.2069391866854,-0.0028534370940178633,617.989,0.007390881134265559,0.01644761729158789,618.2069391866854,0.005639106313257479
618.6724564601693,-0.004531929735094309,618.449,0.026998731543546706,0.018093203391315826,618.6724564601693,0.005744814678155316
619.1379737336533,-0.00553902518004179,618.915,0.024820110355318503,0.02006019393779283,619.1379737336533,0.005800645866148971
619.6034910071372,-0.00553902518004179,619.38,0.007390881134265559,0.02216637183147771,619.6034910071372,0.0058666827548839685
620.0690082806212,-0.0038605325389653444,619.845,0.022641489167090523,0.02420876539256483,620.0690082806212,0.005950524109614135
620.5345255541051,-0.0031891355756670237,620.312,0.022641489167090523,0.025986951199050413,620.5345255541051,0.005984186060707814
621.0000428275891,-0.0038605325389653444,620.775,0.06403581117388124,0.027326272822516963,621.0000428275891,0.00596286387283461
621.465560101073,-0.004867628216743469,621.242,0.031356103777616884,0.02809779537641853,621.465560101073,0.005933519395536418
621.931077374557,-0.006210422143340111,621.705,0.022641489167090523,0.02823193248347422,621.931077374557,0.0058919543932425145
622.396594648041,-0.007049668114632368,622.175,0.026998731543546706,0.027724063924047786,622.396594648041,0.005811943257295187
622.862111921525,-0.009231708012521267,622.638,0.005680975852717429,0.026632637308442467,622.862111921525,0.005712005922051956
623.3276291950089,-0.01040665339678526,623.104,0.026998731543546706,0.02507187416216071,623.3276291950089,0.0056420072288475304
623.7931464684929,-0.009567406959831715,623.568,0.022641489167090523,0.023201375138829257,623.7931464684929,0.0056054977915077
624.2586637419768,-0.009063859470188618,624.034,0.05096395418689825,0.02121386648773573,624.2586637419768,0.005569578410156741
624.7241810154608,-0.009567406959831715,624.501,0.007390881134265559,0.019321075520705194,624.7241810154608,0.005548659188830143
625.1896982889447,-0.008896009996533394,624.959,0.009569632180107535,0.017737329551204932,625.1896982889447,0.005570372004591887
625.6552155624286,-0.009567406959831715,625.424,0.018284116933020123,0.016661195382584874,625.6552155624286,0.005615752836280833
626.1207328359126,-0.01107805036008358,625.89,0.024820110355318503,0.0162565145189959,626.1207328359126,0.005644299613420838
626.5862501093965,-0.01359578873962164,626.364,0.020931454027928398,0.01663464942099931,626.5862501093965,0.005671551146226816
627.0517673828805,-0.01493858266621828,626.822,0.0035023546644892267,0.017839698744919977,627.0517673828805,0.00567724404793779
627.5172846563644,-0.012924391776323318,627.29,0.026998731543546706,0.019838490300749263,627.5172846563644,0.0056794562416516295
627.9828019298484,-0.009567406959831715,627.753,0.009569632180107535,0.022517433753131474,627.9828019298484,0.005730727346795376
628.4483192033323,-0.008224613033235073,628.216,0.0008550175695809514,0.025688332387051076,628.4483192033323,0.005844595747886173
628.9138364768163,-0.008896009996533394,628.679,0.024820110355318503,0.029104585420369235,628.9138364768163,0.006007815010832286
629.3793537503002,-0.008392462506890297,629.144,0.01392687455656394,0.03248766283923674,629.3793537503002,0.00618371944200165
629.8448710237842,-0.006210422143340111,629.614,0.04878520314105628,0.03556128035418024,629.8448710237842,0.006352528810570639
630.3103882972681,-0.004364080261439085,630.08,0.10760875436889994,0.038087809710808586,630.3103882972681,0.006425566183928848
630.7759055707521,-0.0030212863348424435,630.545,0.046606581952828074,0.03989938987031497,630.7759055707521,0.006425411987238563
631.241422844236,-0.0005035477224737406,631.011,0.020931454027928398,0.04091658582783903,631.241422844236,0.00640705858954981
631.70694011772,0.0023498893715441227,631.476,0.046606581952828074,0.041150846239220315,631.70694011772,0.006440264126224296
632.1724573912039,0.0041962312534451485,631.934,0.04878520314105628,0.04069179891701837,632.1724573912039,0.006509393154624202
632.6379746646878,0.00520332669839263,632.401,0.02046286797886232,0.03968400178407698,632.6379746646878,0.006565020802397714
633.1034919381718,0.0041962312534451485,632.867,0.026998731543546706,0.03829911399599854,633.1034919381718,0.0065525885169091976
633.5690092116557,0.00587472366169095,633.335,0.022641489167090523,0.036709286180190454,633.5690092116557,0.006494802132123866
634.0345264851397,0.009231708012521267,633.797,0.022641489167090523,0.035066510515917984,634.0345264851397,0.006465437093177109
634.5000437586236,0.01191729586571455,634.26,0.033534724965845086,0.03349069719916252,634.5000437586236,0.006469736068028829
634.9655610321076,0.01258869282901287,634.731,0.022641489167090523,0.032066542892102264,634.9655610321076,0.006497731841687204
635.4310783055915,0.010574501939117908,635.194,0.10807747027558023,0.03084653978515243,635.4310783055915,0.006523749798213142
635.8965955790756,0.007721065077930689,635.656,0.022641489167090523,0.029855742539026075,635.8965955790756,0.006540918976162011
636.3621128525594,0.00520332669839263,636.122,0.007859597040945632,0.02909426191265155,636.3621128525594,0.006528009714545849
636.8276301260435,0.0038605325389653444,636.586,0.024820110355318503,0.02853621194146171,636.8276301260435,0.006488924186307448
637.2931473995274,0.002517738612368703,637.052,0.007390881134265559,0.02812747258026836,637.2931473995274,0.006490825930492407
637.7586646730114,0.0031891355756670237,637.516,0.003033638757809154,0.027786644376526826,637.7586646730114,0.006552053968429084
638.2241819464953,0.0041962312534451485,637.981,0.016105495744792142,0.027412788054889576,638.2241819464953,0.006616318633850522
638.6896992199792,0.00520332669839263,638.446,0.06839305355033742,0.026900660776462734,638.6896992199792,0.006654686641200147
639.1552164934632,0.003524834057316184,638.912,0.026998731543546706,0.02616063568669624,639.1552164934632,0.006663107779693237
639.6207337669471,0.0021820401307195425,639.379,0.05361129128180653,0.02513793765781543,639.6207337669471,0.006636170810820316
640.0862510404311,0.0021820401307195425,639.845,0.022641489167090523,0.023825597708926463,640.0862510404311,0.00658637586789366
640.551768313915,0.002517738612368703,640.305,0.003033638757809154,0.022267703544629563,640.551768313915,0.006549969228758022
