EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
703.8621175077323,0.0018463416490703821,703.55,0.01517270965789086
704.3276347812161,0.0038605325389653444,704.016,0.09811702056372651
704.7931520547,0.004531929735094309,704.48,0.03478056006717223
705.258669328184,0.00553902518004179,704.939,0.02824469650248762
705.724186601668,0.008896009996533394,705.408,0.015328376550145073
706.189703875152,0.011581597849726677,705.871,0.01517270965789086
706.6552211486359,0.010238803923130035,706.339,0.01517270965789086
707.1207384221199,0.009231708012521267,706.801,0.008636846093206474
707.5862556956038,0.010910200886428356,707.267,0.036959311113014204
708.0517729690878,0.01124589890241623,707.73,0.015328376550145073
708.5172902425717,0.010574501939117908,708.195,0.013149625504303097
708.9828075160557,0.011581597849726677,708.66,0.01517270965789086
709.4483247895396,0.013260089792311192,709.126,0.013149625504303097
709.9138420630236,0.013260089792311192,709.59,0.006458224904978271
710.3793593365075,0.01258869282901287,710.056,0.01517270965789086
710.8448766099914,0.01426718570291996,710.524,0.013149625504303097
711.3103938834754,0.01594567857682705,710.989,0.03493609710181245
711.7759111569593,0.01594567857682705,711.45,0.008636846093206474
712.2414284304433,0.01493858266621828,711.92,0.004279473859136074
712.7069457039272,0.012252994813024998,712.383,0.008636846093206474
713.1724629774112,0.009903104975819588,712.845,0.06963901850927834
713.6379802508951,0.010574501939117908,713.313,0.01517270965789086
714.1034975243791,0.009567406959831715,713.775,0.013149625504303097
714.569014797863,0.007888914085924625,714.241,0.01517270965789086
715.034532071347,0.007553216069936752,714.704,0.013149625504303097
715.5000493448309,0.007217517588287592,715.17,0.023887324268417442
715.9655666183149,0.0041962312534451485,715.634,0.030578854725356264
716.4310838917988,0.0018463416490703821,716.101,0.039137932301242406
716.8966011652828,-0.000839246204122901,716.568,0.013149625504303097
717.3621184387667,-0.004531929735094309,717.034,0.008636846093206474
717.8276357122506,-0.010574501939117908,717.498,0.006458224904978271
718.2931529857347,-0.015609979629516602,717.964,0.006458224904978271
718.7586702592185,-0.015609979629516602,718.424,0.010815467281434454
719.2241875327026,-0.015106432139873505,718.893,0.02840023353712806
719.6897048061865,-0.016617074608802795,719.357,0.030578854725356264
720.1552220796705,-0.01930266246199608,719.82,0.017506997738373276
720.6207393531544,-0.02064545638859272,720.29,0.013149625504303097
721.0862566266384,-0.01896696351468563,720.753,0.02186424011482968
721.5517739001223,-0.017120622098445892,721.218,0.019530081891961037
722.0172911736063,-0.01594567857682705,721.684,0.023887324268417442
722.4828084470902,-0.016617074608802795,722.149,0.01517270965789086
722.9483257205742,-0.01728847250342369,722.609,0.017351460703732835
723.4138429940581,-0.015274280682206154,723.074,0.013149625504303097
723.8793602675421,-0.012252994813024998,723.542,0.03929346933588285
724.344877541026,-0.009903104975819588,724.008,0.013149625504303097
724.8103948145099,-0.0068818191066384315,724.475,0.04131655348947061
725.2759120879939,-0.0018463416490703821,724.938,0.05003116809999719
725.7414293614778,0.003524834057316184,725.401,0.013149625504303097
726.2069466349618,0.007217517588287592,725.864,0.05656716152229557
726.6724639084457,0.006546120624989271,726.332,0.013149625504303097
727.1379811819297,0.00587472366169095,726.795,0.015328376550145073
727.6034984554136,0.004867628216743469,727.26,0.030578854725356264
728.0690157288976,0.007217517588287592,727.73,0.01517270965789086
728.5345330023815,0.008560311049222946,728.189,0.013149625504303097
729.0000502758655,0.009231708012521267,728.66,0.013149625504303097
729.4655675493494,0.009231708012521267,729.119,0.006458224904978271
729.9310848228334,0.009231708012521267,729.59,0.03493609710181245
730.3966020963173,0.008896009996533394,730.055,0.01517270965789086
730.8621193698012,0.007888914085924625,730.52,0.017351460703732835
731.3276366432852,0.007888914085924625,730.986,0.01517270965789086
731.7931539167691,0.007553216069936752,731.446,0.012994088469662657
732.2586711902532,0.006210422143340111,731.916,0.013149625504303097
732.724188463737,0.004867628216743469,732.379,0.013149625504303097
733.1897057372211,0.003524834057316184,732.842,0.019685618926601478
733.655223010705,0.001678492408245802,733.309,0.013149625504303097
734.120740284189,0.0011749446857720613,733.772,0.013149625504303097
734.5862575576729,0.0010070954449474812,734.238,0.013149625504303097
735.0517748311569,-0.000839246204122901,734.702,0.01517270965789086
735.5172921046408,-0.0021820401307195425,735.168,0.03929346933588285
735.9828093781248,-0.004531929735094309,735.634,0.02186424011482968
736.4483266516087,-0.0068818191066384315,736.1,0.02186424011482968
736.9138439250927,-0.008224613033235073,736.565,0.01517270965789086
737.3793611985766,-0.008560311049222946,737.024,0.008636846093206474
737.8448784720605,-0.007217517588287592,737.491,0.013149625504303097
738.3103957455445,-0.004867628216743469,737.956,0.039137932301242406
738.7759130190284,-0.003524834057316184,738.424,0.03478056006717223
739.2414302925124,-0.004531929735094309,738.887,0.01517270965789086
739.7069475659963,-0.006378271151334047,739.35,0.013149625504303097
740.1724648394803,-0.008896009996533394,739.819,0.03478056006717223
740.6379821129642,-0.010910200886428356,740.291,0.02186424011482968
741.1034993864482,-0.01359578873962164,740.745,0.03929346933588285
741.5690166599321,-0.01493858266621828,741.211,0.013149625504303097
742.0345339334161,-0.01493858266621828,741.676,0.036959311113014204
742.5000512069,-0.01493858266621828,742.142,0.013149625504303097
742.965568480384,-0.01426718570291996,742.609,0.030423317690715823
743.4310857538679,-0.01359578873962164,743.075,0.07181763969750654
743.8966030273518,-0.012924391776323318,743.54,0.023887324268417442
744.3621203008358,-0.015609979629516602,744.005,0.024042861303057883
744.8276375743197,-0.019974060356616974,744.468,0.019530081891961037
745.2931548478037,-0.02366674318909645,744.93,0.013149625504303097
745.7586721212876,-0.024338139221072197,745.394,0.03478056006717223
746.2241893947717,-0.024338139221072197,745.863,0.013149625504303097
746.6897066682556,-0.023331044241786003,746.324,0.032601938878944026
747.1552239417396,-0.02366674318909645,746.795,0.01517270965789086
747.6207412152235,-0.024338139221072197,747.261,0.02186424011482968
748.0862584887075,-0.02517738565802574,747.723,0.04567379586592679
748.5517757621914,-0.02702372707426548,748.189,0.013149625504303097
749.0172930356754,-0.026352331042289734,748.654,0.05672269855693579
749.4828103091593,-0.024841688573360443,749.119,0.013149625504303097
749.9483275826433,-0.020981155335903168,749.579,0.013149625504303097
750.4138448561272,-0.017120622098445892,750.045,0.01517270965789086
750.8793621296111,-0.01493858266621828,750.509,0.032601938878944026
751.3448794030951,-0.012252994813024998,750.975,0.006458224904978271
751.810396676579,-0.010910200886428356,751.443,0.013149625504303097
752.275913950063,-0.008392462506890297,751.905,0.013149625504303097
752.7414312235469,-0.00587472366169095,752.376,0.03929346933588285
753.2069484970309,-0.00553902518004179,752.838,0.017506997738373276
753.6724657705148,-0.006210422143340111,753.306,0.010815467281434454
754.1379830439988,-0.0041962312534451485,753.768,0.01517270965789086
754.6035003174827,0.0001678492408245802,754.233,0.015328376550145073
755.0690175909667,0.00553902518004179,754.698,0.04349517467769881
755.5345348644506,0.007217517588287592,755.163,0.006458224904978271
756.0000521379346,0.00520332669839263,755.628,0.01517270965789086
756.4655694114185,0.0031891355756670237,756.094,0.012994088469662657
756.9310866849024,0.00520332669839263,756.56,0.013149625504303097
757.3966039583864,0.008560311049222946,757.019,0.013149625504303097
757.8621212318703,0.009063859470188618,757.487,0.013149625504303097
758.3276385053543,0.007888914085924625,757.952,0.006458224904978271
758.7931557788382,0.006546120624989271,758.42,0.02186424011482968
759.2586730523223,0.007217517588287592,758.883,0.08924686891855971
759.7241903258061,0.007888914085924625,759.346,0.05003116809999719
760.1897075992902,0.008560311049222946,759.809,0.010815467281434454
760.655224872774,0.008392462506890297,760.274,0.02186424011482968
761.1207421462581,0.007888914085924625,760.746,0.03929346933588285
761.586259419742,0.007217517588287592,761.204,0.01517270965789086
762.051776693226,0.00520332669839263,761.669,0.01517270965789086
762.5172939667099,0.004867628216743469,762.135,0.01517270965789086
762.9828112401939,0.00520332669839263,762.601,0.006458224904978271
763.4483285136778,0.00520332669839263,763.067,0.013149625504303097
763.9138457871617,0.003524834057316184,763.531,0.012994088469662657
764.3793630606457,0.004364080261439085,763.997,0.013149625504303097
764.8448803341296,0.004531929735094309,764.465,0.05003116809999719
765.3103976076136,0.003524834057316184,764.927,0.04147209052411083
765.7759148810975,0.0031891355756670237,765.39,0.013149625504303097
766.2414321545815,0.002517738612368703,765.86,0.013149625504303097
766.7069494280654,0.0028534370940178633,766.321,0.013149625504303097
767.1724667015494,0.002517738612368703,766.784,0.02186424011482968
767.6379839750333,0.0018463416490703821,767.249,0.017351460703732835
768.1035012485173,0.0005035477224737406,767.719,0.019530081891961037
768.5690185220012,0.0011749446857720613,768.185,0.019530081891961037
769.0345357954852,0.002517738612368703,768.649,0.013149625504303097
769.5000530689691,0.0023498893715441227,769.115,0.02186424011482968
769.9655703424531,-0.0001678492408245802,769.58,0.008636846093206474
770.431087615937,-0.0021820401307195425,770.046,0.02840023353712806
770.8966048894209,-0.0030212863348424435,770.505,0.036959311113014204
771.3621221629049,-0.0031891355756670237,770.971,0.019530081891961037
771.8276394363888,-0.0005035477224737406,771.439,0.023887324268417442
772.2931567098728,0.000839246204122901,771.901,0.013149625504303097
772.7586739833567,-0.0003356984816491604,772.364,0.03929346933588285
773.2241912568408,-0.0021820401307195425,772.834,0.010815467281434454
773.6897085303247,-0.0031891355756670237,773.298,0.013149625504303097
774.1552258038087,-0.0041962312534451485,773.761,0.013149625504303097
774.6207430772926,-0.00553902518004179,774.227,0.015328376550145073
775.0862603507766,-0.004867628216743469,774.694,0.01517270965789086
775.5517776242605,-0.004531929735094309,775.159,0.02840023353712806
776.0172948977445,-0.0041962312534451485,775.624,0.03493609710181245
776.4828121712284,-0.0038605325389653444,776.089,0.010815467281434454
776.9483294447123,-0.00587472366169095,776.553,0.013149625504303097
777.4138467181963,-0.008224613033235073,777.019,0.01517270965789086
777.8793639916802,-0.0068818191066384315,777.487,0.04365071171233903
778.3448812651642,-0.00520332669839263,777.945,0.03478056006717223
778.8103985386481,-0.00587472366169095,778.409,0.013149625504303097
779.2759158121321,-0.006210422143340111,778.878,0.010815467281434454
779.741433085616,-0.00553902518004179,779.339,0.023887324268417442
780.2069503591,-0.00587472366169095,779.808,0.06963901850927834
780.6724676325839,-0.007553216069936752,780.275,0.03929346933588285
781.1379849060679,-0.008560311049222946,780.738,0.01517270965789086
781.6035021795518,-0.007553216069936752,781.203,0.006458224904978271
782.0690194530358,-0.00553902518004179,781.668,0.013149625504303097
782.5345367265197,-0.00587472366169095,782.134,0.017506997738373276
783.0000540000037,-0.0068818191066384315,782.598,0.010815467281434454
783.4655712734876,-0.009063859470188618,783.064,0.012994088469662657
783.9310885469715,-0.010910200886428356,783.531,0.004279473859136074
784.3966058204555,-0.009903104975819588,783.989,0.008636846093206474
784.8621230939394,-0.008224613033235073,784.457,0.02186424011482968
785.3276403674234,-0.008896009996533394,784.919,0.019685618926601478
785.7931576409073,-0.009903104975819588,785.387,0.017506997738373276
786.2586749143913,-0.008896009996533394,785.849,0.037114848147654644
786.7241921878752,-0.008392462506890297,786.32,0.010815467281434454
787.1897094613593,-0.0068818191066384315,786.782,0.02824469650248762
787.6552267348432,-0.0068818191066384315,787.248,0.02824469650248762
788.1207440083272,-0.009231708012521267,787.712,0.01517270965789086
788.5862612818111,-0.009903104975819588,788.178,0.02170870308018924
789.0517785552951,-0.009567406959831715,788.643,0.019685618926601478
789.517295828779,-0.006210422143340111,789.108,0.04131655348947061
789.9828131022629,-0.004531929735094309,789.575,0.01517270965789086
790.4483303757469,-0.006210422143340111,790.034,0.02186424011482968
790.9138476492308,-0.0068818191066384315,790.502,0.01517270965789086
791.3793649227148,-0.00553902518004179,790.967,0.013149625504303097
791.8448821961987,-0.0041962312534451485,791.431,0.013149625504303097
792.3103994696827,-0.003524834057316184,791.901,0.023887324268417442
792.7759167431666,-0.0021820401307195425,792.361,0.019530081891961037
793.2414340166506,-0.0015106431674212217,792.831,0.026066075314259418
793.7069512901345,-0.0015106431674212217,793.291,0.02170870308018924
794.1724685636185,-0.0015106431674212217,793.76,0.013149625504303097
794.6379858371024,-0.0021820401307195425,794.219,0.02840023353712806
795.1035031105864,-0.003524834057316184,794.684,0.11103334051606906
795.5690203840703,-0.003524834057316184,795.15,0.032601938878944026
796.0345376575543,-0.0038605325389653444,795.616,0.060924403898751756
796.5000549310382,-0.0036926832981407642,796.082,0.010815467281434454
796.9655722045221,-0.0041962312534451485,796.546,0.04800808394640921
797.4310894780061,-0.004867628216743469,797.012,0.013149625504303097
797.89660675149,-0.00587472366169095,797.475,0.019530081891961037
798.362124024974,-0.00587472366169095,797.945,0.01517270965789086
798.8276412984579,-0.00587472366169095,798.409,0.012994088469662657
799.293158571942,-0.0068818191066384315,798.871,0.013149625504303097
799.7586758454258,-0.0068818191066384315,799.335,0.02186424011482968
800.2241931189099,-0.00553902518004179,799.805,0.010815467281434454
800.6897103923937,-0.004531929735094309,800.27,0.03929346933588285
801.1552276658778,-0.004867628216743469,800.734,0.013149625504303097
801.6207449393617,-0.004531929735094309,801.199,0.013149625504303097
802.0862622128457,-0.00520332669839263,801.664,0.030578854725356264
802.5517794863296,-0.007553216069936752,802.13,0.017506997738373276
803.0172967598135,-0.008224613033235073,802.594,0.03493609710181245
803.4828140332975,-0.007553216069936752,803.06,0.032601938878944026
803.9483313067814,-0.007553216069936752,803.524,0.008636846093206474
804.4138485802654,-0.007553216069936752,803.99,0.01517270965789086
804.8793658537493,-0.00553902518004179,804.453,0.02170870308018924
805.3448831272333,-0.0028534370940178633,804.916,0.04147209052411083
805.8104004007172,-0.002517738612368703,805.379,0.015328376550145073
806.2759176742012,-0.003524834057316184,805.849,0.019685618926601478
806.7414349476851,-0.004867628216743469,806.313,0.01517270965789086
807.2069522211691,-0.00587472366169095,806.775,0.017506997738373276
807.672469494653,-0.00553902518004179,807.241,0.023887324268417442
808.137986768137,-0.004531929735094309,807.705,0.017506997738373276
808.6035040416209,-0.0041962312534451485,808.17,0.01517270965789086
809.0690213151049,-0.0028534370940178633,808.635,0.013149625504303097
809.5345385885888,-0.0021820401307195425,809.101,0.013149625504303097
810.0000558620727,-0.0030212863348424435,809.568,0.008636846093206474
810.4655731355567,-0.0028534370940178633,810.033,0.030578854725356264
810.9310904090406,-0.0001678492408245802,810.499,0.03929346933588285
811.3966076825246,0.0011749446857720613,810.964,0.012994088469662657
811.8621249560085,0.000839246204122901,811.427,0.013149625504303097
812.3276422294925,-0.0001678492408245802,811.89,0.012994088469662657
812.7931595029764,-0.0001678492408245802,812.361,0.04131655348947061
813.2586767764604,-0.0015106431674212217,812.823,0.012994088469662657
813.7241940499443,-0.0021820401307195425,813.291,0.026066075314259418
814.1897113234284,-0.0015106431674212217,813.753,0.013149625504303097
814.6552285969123,-0.0001678492408245802,814.219,0.03929346933588285
815.1207458703963,-0.0003356984816491604,814.679,0.010815467281434454
815.5862631438802,-0.0018463416490703821,815.145,0.015328376550145073
816.0517804173642,-0.0031891355756670237,815.61,0.013149625504303097
816.5172976908481,-0.002517738612368703,816.075,0.017506997738373276
816.982814964332,-0.0028534370940178633,816.542,0.006458224904978271
817.448332237816,-0.002517738612368703,817.008,0.02840023353712806
817.9138495112999,-0.0018463416490703821,817.476,0.013149625504303097
818.3793667847839,-0.0010070954449474812,817.938,0.013149625504303097
818.8448840582678,-0.0001678492408245802,818.401,0.01517270965789086
819.3104013317518,-0.0001678492408245802,818.864,0.02840023353712806
819.7759186052357,-0.0006713969632983208,819.335,0.013149625504303097
820.2414358787197,-0.001678492408245802,819.797,0.013149625504303097
820.7069531522036,-0.002517738612368703,820.263,0.01517270965789086
821.1724704256876,-0.0018463416490703821,820.726,0.04147209052411083
821.6379876991715,-0.000839246204122901,821.192,0.032601938878944026
822.1035049726555,-0.0023498893715441227,821.657,0.01517270965789086
822.5690222461394,-0.0011749446857720613,822.123,0.019530081891961037
823.0345395196233,0.0005035477224737406,822.59,0.02840023353712806
823.5000567931073,-0.0021820401307195425,823.056,0.013149625504303097
823.9655740665912,-0.00553902518004179,823.521,0.013149625504303097
824.4310913400752,-0.00587472366169095,823.979,0.02186424011482968
824.8966086135591,-0.00587472366169095,824.449,0.013149625504303097
825.3621258870431,-0.00520332669839263,824.912,0.05003116809999719
825.827643160527,-0.00520332669839263,825.38,0.023887324268417442
826.293160434011,-0.004867628216743469,825.842,0.008636846093206474
826.7586777074949,-0.0028534370940178633,826.305,0.006458224904978271
827.224194980979,-0.0001678492408245802,826.775,0.023887324268417442
827.6897122544628,0.000839246204122901,827.241,0.030578854725356264
828.1552295279469,-0.000839246204122901,827.704,0.017351460703732835
828.6207468014308,-0.0028534370940178633,828.17,0.013149625504303097
829.0862640749148,-0.004867628216743469,828.634,0.012994088469662657
829.5517813483987,-0.00553902518004179,829.1,0.2680516158961528
830.0172986218826,-0.003524834057316184,829.564,0.04147209052411083
830.4828158953666,-0.000839246204122901,830.03,0.039137932301242406
830.9483331688505,-0.0005035477224737406,830.495,0.054388410476453375
831.4138504423345,-0.0018463416490703821,830.954,0.01517270965789086
831.8793677158184,-0.002517738612368703,831.424,0.010815467281434454
832.3448849893024,-0.003524834057316184,831.886,0.010815467281434454
832.8104022627863,-0.0038605325389653444,832.349,0.01517270965789086
833.2759195362703,-0.0041962312534451485,832.82,0.010815467281434454
833.7414368097542,-0.004364080261439085,833.29,0.013149625504303097
834.2069540832382,-0.004531929735094309,833.745,0.010815467281434454
834.6724713567221,-0.00553902518004179,834.211,0.019530081891961037
835.1379886302061,-0.00587472366169095,834.676,0.013149625504303097
835.60350590369,-0.007553216069936752,835.142,0.024042861303057883
836.0690231771739,-0.009231708012521267,835.609,0.013149625504303097
836.5345404506579,-0.010238803923130035,836.075,0.013149625504303097
837.0000577241418,-0.010910200886428356,836.54,0.013149625504303097
837.4655749976258,-0.01124589890241623,837.005,0.012994088469662657
837.9310922711097,-0.01124589890241623,837.468,0.013149625504303097
838.3966095445937,-0.01124589890241623,837.931,0.04567379586592679
838.8621268180776,-0.009903104975819588,838.394,0.030578854725356264
839.3276440915616,-0.008560311049222946,838.863,0.008636846093206474
839.7931613650455,-0.009567406959831715,839.324,0.030578854725356264
840.2586786385295,-0.010238803923130035,839.794,0.017351460703732835
840.7241959120134,-0.010910200886428356,840.26,0.013149625504303097
841.1897131854975,-0.010574501939117908,840.723,0.017351460703732835
841.6552304589814,-0.010910200886428356,841.188,0.013149625504303097
842.1207477324654,-0.010238803923130035,841.653,0.013149625504303097
842.5862650059493,-0.009567406959831715,842.119,0.02824469650248762
843.0517822794332,-0.008896009996533394,842.583,0.006458224904978271
843.5172995529172,-0.008560311049222946,843.048,0.01517270965789086
843.9828168264011,-0.008896009996533394,843.513,0.026066075314259418
844.4483340998851,-0.009567406959831715,843.978,0.010815467281434454
844.913851373369,-0.009903104975819588,844.439,0.006458224904978271
845.379368646853,-0.008896009996533394,844.909,0.012994088469662657
845.8448859203369,-0.007553216069936752,845.371,0.012994088469662657
846.3104031938209,-0.0068818191066384315,845.834,0.02840023353712806
846.7759204673048,-0.0068818191066384315,846.302,0.013149625504303097
847.2414377407888,-0.0068818191066384315,846.765,0.032601938878944026
847.7069550142727,-0.007553216069936752,847.23,0.01517270965789086
848.1724722877567,-0.0068818191066384315,847.697,0.010815467281434454
848.6379895612406,-0.00553902518004179,848.163,0.012994088469662657
849.1035068347245,-0.0041962312534451485,848.628,0.030578854725356264
849.5690241082085,-0.0028534370940178633,849.094,0.013149625504303097
850.0345413816924,-0.0021820401307195425,849.561,0.02170870308018924
850.5000586551764,-0.002517738612368703,850.019,0.015328376550145073
850.9655759286603,-0.0021820401307195425,850.484,0.02186424011482968
851.4310932021443,-0.0001678492408245802,850.949,0.026066075314259418
851.8966104756282,0.0003356984816491604,851.42,0.013149625504303097
852.3621277491122,-0.000839246204122901,851.882,0.02186424011482968
852.8276450225961,-0.0028534370940178633,852.35,0.006458224904978271
853.2931622960801,-0.0038605325389653444,852.812,0.013149625504303097
853.758679569564,-0.002517738612368703,853.278,0.013149625504303097
854.224196843048,-0.0001678492408245802,853.744,0.05220978928822517
854.689714116532,-0.0001678492408245802,854.209,0.07850917015444536
855.155231390016,-0.0015106431674212217,854.669,0.02170870308018924
855.6207486634999,-0.0018463416490703821,855.135,0.01517270965789086
856.0862659369838,-0.0021820401307195425,855.601,0.013149625504303097
856.5517832104678,-0.003524834057316184,856.067,0.012994088469662657
857.0173004839517,-0.0041962312534451485,856.532,0.010815467281434454
857.4828177574357,-0.004867628216743469,856.998,0.013149625504303097
857.9483350309196,-0.0041962312534451485,857.461,0.026066075314259418
858.4138523044036,-0.0041962312534451485,857.93,0.013149625504303097
858.8793695778875,-0.00520332669839263,858.394,0.01517270965789086
859.3448868513715,-0.007217517588287592,858.856,0.013149625504303097
859.8104041248554,-0.007553216069936752,859.32,0.03929346933588285
860.2759213983394,-0.00587472366169095,859.789,0.013149625504303097
860.7414386718233,-0.0041962312534451485,860.255,0.02186424011482968
861.2069559453073,-0.0036926832981407642,860.718,0.019685618926601478
861.6724732187912,-0.004531929735094309,861.184,0.05672269855693579
862.1379904922752,-0.0041962312534451485,861.649,0.02170870308018924
862.6035077657591,-0.0030212863348424435,862.115,0.02170870308018924
863.069025039243,-0.0015106431674212217,862.58,0.013149625504303097
863.534542312727,-0.0010070954449474812,863.046,0.01517270965789086
864.0000595862109,-0.0010070954449474812,863.505,0.013149625504303097
864.4655768596949,-0.000839246204122901,863.971,0.11539058289252546
864.9310941331788,-0.0006713969632983208,864.439,0.008636846093206474
865.3966114066628,-0.0005035477224737406,864.901,0.013149625504303097
865.8621286801467,-0.000839246204122901,865.364,0.015328376550145073
866.3276459536307,-0.0028534370940178633,865.834,0.006458224904978271
866.7931632271146,-0.0028534370940178633,866.294,0.012994088469662657
867.2586805005986,-0.002517738612368703,866.764,0.04800808394640921
867.7241977740825,-0.0018463416490703821,867.23,0.032601938878944026
868.1897150475666,-0.0021820401307195425,867.695,0.026066075314259418
868.6552323210504,-0.0028534370940178633,868.161,0.03478056006717223
869.1207495945343,-0.0041962312534451485,868.62,0.02186424011482968
869.5862668680184,-0.0057068741880357265,869.086,0.008636846093206474
870.0517841415023,-0.007049668114632368,869.55,0.013149625504303097
870.5173014149863,-0.00587472366169095,870.016,0.013149625504303097
870.9828186884702,-0.0041962312534451485,870.483,0.01517270965789086
871.4483359619542,-0.0041962312534451485,870.949,0.006458224904978271
871.9138532354381,-0.004531929735094309,871.409,0.010815467281434454
872.3793705089221,-0.00587472366169095,871.879,0.006458224904978271
872.844887782406,-0.006210422143340111,872.339,0.013149625504303097
873.31040505589,-0.00553902518004179,872.809,0.01517270965789086
873.7759223293739,-0.00587472366169095,873.275,0.013149625504303097
874.2414396028579,-0.007553216069936752,873.738,0.054388410476453375
874.7069568763418,-0.0068818191066384315,874.203,0.08488949668448953
875.1724741498258,-0.006210422143340111,874.668,0.01517270965789086
875.6379914233097,-0.00520332669839263,875.134,0.013149625504303097
876.1035086967936,-0.0057068741880357265,875.594,0.013149625504303097
876.5690259702776,-0.00553902518004179,876.06,0.013149625504303097
877.0345432437615,-0.0041962312534451485,876.525,0.010815467281434454
877.5000605172455,-0.00587472366169095,876.99,0.013149625504303097
877.9655777907294,-0.008224613033235073,877.46,0.03929346933588285
878.4310950642134,-0.008896009996533394,877.923,0.012994088469662657
878.8966123376973,-0.008560311049222946,878.391,0.010815467281434454
879.3621296111813,-0.007553216069936752,878.853,0.006458224904978271
879.8276468846652,-0.00587472366169095,879.321,0.006458224904978271
880.2931641581492,-0.00553902518004179,879.783,0.01517270965789086
880.7586814316331,-0.00587472366169095,880.248,0.013149625504303097
881.2241987051171,-0.00553902518004179,880.712,0.013149625504303097
881.689715978601,-0.0036926832981407642,881.178,0.03478056006717223
882.1552332520849,-0.0028534370940178633,881.643,0.01517270965789086
882.620750525569,-0.0036926832981407642,882.109,0.015328376550145073
883.0862677990528,-0.0038605325389653444,882.575,0.013149625504303097
883.5517850725369,-0.0036926832981407642,883.034,0.013149625504303097
884.0173023460208,-0.0028534370940178633,883.499,0.012994088469662657
884.4828196195048,-0.001678492408245802,883.964,0.004279473859136074
884.9483368929887,-0.0015106431674212217,884.435,0.01517270965789086
885.4138541664727,-0.0015106431674212217,884.896,0.013149625504303097
885.8793714399566,-0.0015106431674212217,885.365,0.02840023353712806
886.3448887134406,-0.0005035477224737406,885.827,0.16549951950984276
886.8104059869245,0.0018463416490703821,886.291,0.015328376550145073
887.2759232604085,0.00520332669839263,886.76,0.026066075314259418
887.7414405338924,0.00520332669839263,887.219,0.013149625504303097
888.2069578073764,0.002517738612368703,887.686,0.017351460703732835
888.6724750808603,-0.0001678492408245802,888.152,0.023887324268417442
889.1379923543442,-0.000839246204122901,888.617,0.015328376550145073
889.6035096278282,-0.0001678492408245802,889.082,0.010815467281434454
890.0690269013121,0.0001678492408245802,889.546,0.013149625504303097
890.5345441747961,-0.0028534370940178633,890.012,0.01517270965789086
891.00006144828,-0.0041962312534451485,890.475,0.04365071171233903
891.465578721764,-0.004364080261439085,890.945,0.006458224904978271
891.9310959952479,-0.003524834057316184,891.406,0.02824469650248762
892.3966132687319,-0.0021820401307195425,891.875,0.02824469650248762
892.8621305422158,-0.0015106431674212217,892.336,0.006458224904978271
893.3276478156998,-0.0015106431674212217,892.805,0.019685618926601478
893.7931650891837,-0.0018463416490703821,893.271,0.02840023353712806
894.2586823626677,-0.0015106431674212217,893.734,0.017506997738373276
894.7241996361516,-0.0021820401307195425,894.199,0.03493609710181245
895.1897169096355,-0.003524834057316184,894.664,0.03478056006717223
895.6552341831195,-0.0041962312534451485,895.13,0.05672269855693579
896.1207514566034,-0.0041962312534451485,895.595,0.017351460703732835
896.5862687300875,-0.0038605325389653444,896.06,0.01517270965789086
897.0517860035714,-0.003524834057316184,896.52,0.023887324268417442
897.5173032770554,-0.0028534370940178633,896.985,0.04785254691176899
897.9828205505393,-0.0041962312534451485,897.453,0.006458224904978271
898.4483378240233,-0.0041962312534451485,897.916,0.023887324268417442
898.9138550975072,-0.004364080261439085,898.383,0.010815467281434454
899.3793723709912,-0.004867628216743469,898.845,0.22214444954945844
899.8448896444751,-0.00553902518004179,899.309,0.013149625504303097
900.3104069179591,-0.00553902518004179,899.779,0.013149625504303097
900.775924191443,-0.006210422143340111,900.245,0.006458224904978271
901.241441464927,-0.0068818191066384315,900.711,0.019530081891961037
901.7069587384109,-0.007888914085924625,901.17,0.03478056006717223
902.1724760118948,-0.008896009996533394,901.634,0.024042861303057883
902.6379932853788,-0.008224613033235073,902.1,0.03929346933588285
903.1035105588627,-0.0068818191066384315,902.565,0.030578854725356264
903.5690278323467,-0.0041962312534451485,903.03,0.032601938878944026
904.0345451058306,-0.003524834057316184,903.495,0.026066075314259418
904.5000623793146,-0.0041962312534451485,903.961,0.012994088469662657
904.9655796527985,-0.00553902518004179,904.424,0.006458224904978271
905.4310969262825,-0.006378271151334047,904.893,0.013149625504303097
905.8966141997664,-0.00553902518004179,905.357,0.01517270965789086
906.3621314732504,-0.0041962312534451485,905.819,0.02170870308018924
906.8276487467343,-0.0041962312534451485,906.287,0.012994088469662657
907.2931660202183,-0.004867628216743469,906.749,0.02186424011482968
907.7586832937022,-0.005035477224737406,907.215,0.017506997738373276
908.2242005671862,-0.00520332669839263,907.679,0.013149625504303097
908.6897178406701,-0.0057068741880357265,908.144,0.012994088469662657
909.155235114154,-0.007217517588287592,908.609,0.013149625504303097
909.620752387638,-0.008392462506890297,909.075,0.008636846093206474
910.086269661122,-0.007888914085924625,909.539,0.032757475913584244
910.551786934606,-0.006546120624989271,910.004,0.013149625504303097
911.0173042080899,-0.003524834057316184,910.475,0.03493609710181245
911.4828214815739,-0.0021820401307195425,910.938,0.03929346933588285
911.9483387550578,-0.0041962312534451485,911.406,0.013149625504303097
912.4138560285418,-0.00553902518004179,911.869,0.013149625504303097
912.8793733020257,-0.004867628216743469,912.331,0.01517270965789086
