EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
708.0517729690878,0.0,707.735,-0.02019208300866815
708.5172902425717,0.0,708.194,0.016844866764051947
708.9828075160557,0.0,708.662,0.03427409598510511
709.4483247895396,0.0,709.128,-0.037621312229721315
709.9138420630236,0.0,709.591,0.06913255442721145
710.3793593365075,0.0,710.061,0.03427409598510511
710.8448766099914,0.0,710.521,0.019023617809894144
711.3103938834754,0.0,710.991,0.03427409598510511
711.7759111569593,0.0,711.454,-0.02890682747680895
712.2414284304433,0.0,711.916,-0.0005843624570007755
712.7069457039272,0.0,712.382,-0.02890682747680895
713.1724629774112,0.0,712.846,0.05170332520615828
713.6379802508951,0.0,713.312,0.03427409598510511
714.1034975243791,0.0,713.777,0.04516733178386012
714.569014797863,0.0,714.243,0.0015943885888409781
715.034532071347,0.0,714.709,0.03427409598510511
715.5000493448309,0.0,715.175,0.005951630965297383
715.9655666183149,0.0,715.639,-0.024549585100352544
716.4310838917988,0.0,716.105,0.03645258731571932
716.8966011652828,0.0,716.566,-0.07247977067182765
717.3621184387667,0.0,717.035,-0.037621312229721315
717.8276357122506,0.0,717.495,0.05170332520615828
718.2931529857347,0.0,717.965,-0.037621312229721315
718.7586702592185,0.0,718.424,0.03427409598510511
719.2241875327026,0.0,718.894,0.040810089407403716
719.6897048061865,0.0,719.36,0.012487624387595986
720.1552220796705,0.0,719.824,0.016844866764051947
720.6207393531544,0.0,720.29,-0.07465839186005585
721.0862566266384,0.0,720.755,-0.03980006327556351
721.5517739001223,0.0,721.221,-0.0005843624570007755
722.0172911736063,0.0,721.68,-0.02019208300866815
722.4828084470902,0.0,722.146,0.03209534493926336
722.9483257205742,0.0,722.613,-0.22716382290023596
723.4138429940581,0.0,723.076,-0.04633592684024812
723.8793602675421,0.0,723.543,0.019023617809894144
724.344877541026,0.0,724.005,-0.007120355879299378
724.8103948145099,0.0,724.473,-0.02019208300866815
725.2759120879939,0.0,724.935,-0.06812239843775769
725.7414293614778,0.0,725.401,-0.09208762108110902
726.2069466349618,0.0,725.867,-0.037621312229721315
726.6724639084457,0.0,726.333,-0.011477598255755783
727.1379811819297,0.0,726.798,-0.02890682747680895
727.6034984554136,0.0,727.264,0.00813038201113958
728.0690157288976,0.0,727.724,-0.02890682747680895
728.5345330023815,0.0,728.19,-0.0049416048334571805
729.0000502758655,0.0,728.655,0.049524574160316526
729.4655675493494,0.0,729.121,0.06259656100491329
729.9310848228334,0.0,729.584,0.025559351516964757
730.3966020963173,0.0,730.053,0.00813038201113958
730.8621193698012,0.0,730.514,0.014666115718210193
731.3276366432852,0.0,730.983,-0.022370834054510347
731.7931539167691,0.0,731.447,-0.02890682747680895
732.2586711902532,0.0,731.909,-0.02890682747680895
732.724188463737,0.0,732.375,0.00813038201113958
733.1897057372211,0.0,732.84,0.04734582311447433
733.655223010705,0.0,733.306,0.010308873341753788
734.120740284189,0.0,733.772,-0.026728076430966752
734.5862575576729,0.0,734.238,-0.05069329907431808
735.0517748311569,0.0,734.702,0.03209534493926336
735.5172921046408,0.0,735.168,0.04298858073801792
735.9828093781248,0.0,735.639,0.027738102562806954
736.4483266516087,0.0,736.098,-0.002762853787615427
736.9138439250927,0.0,736.565,0.00813038201113958
737.3793611985766,0.0,737.027,0.08438303260242241
737.8448784720605,0.0,737.491,0.027738102562806954
738.3103957455445,0.0,737.961,-0.057229162639002684
738.7759130190284,0.0,738.419,0.025559351516964757
739.2414302925124,0.0,738.89,-0.033264069853265354
739.7069475659963,0.0,739.355,0.04298858073801792
740.1724648394803,0.0,739.82,0.0015943885888409781
740.6379821129642,0.0,740.286,-0.0005843624570007755
741.1034993864482,0.0,740.744,0.012487624387595986
741.5690166599321,0.0,741.209,-0.02019208300866815
742.0345339334161,0.0,741.676,-0.011477598255755783
742.5000512069,0.0,742.142,-0.03544269104149311
742.965568480384,0.0,742.61,-0.024549585100352544
743.4310857538679,0.0,743.072,-0.037621312229721315
743.8966030273518,0.0,743.54,-0.05069329907431808
744.3621203008358,0.0,744.002,-0.02019208300866815
744.8276375743197,0.0,744.47,-0.009298847209913585
745.2931548478037,0.0,744.931,0.029916853608648708
745.7586721212876,0.0,745.397,-0.0005843624570007755
746.2241893947717,0.0,745.86,-0.011477598255755783
746.6897066682556,0.0,746.326,0.03645258731571932
747.1552239417396,0.0,746.791,-0.007120355879299378
747.6207412152235,0.0,747.256,-0.037621312229721315
748.0862584887075,0.0,747.721,0.07348979680366785
748.5517757621914,0.0,748.186,-0.07683701304828405
749.0172930356754,0.0,748.65,0.025559351516964757
749.4828103091593,0.0,749.116,-0.018013591678053942
749.9483275826433,0.0,749.584,-0.02019208300866815
750.4138448561272,0.0,750.047,-0.024549585100352544
750.8793621296111,0.0,750.51,-0.033264069853265354
751.3448794030951,0.0,750.98,-0.0005843624570007755
751.810396676579,0.0,751.439,0.06913255442721145
752.275913950063,0.0,751.909,0.00813038201113958
752.7414312235469,0.0,752.375,-0.009298847209913585
753.2069484970309,0.0,752.84,0.027738102562806954
753.6724657705148,0.0,753.305,0.09091902602472102
754.1379830439988,0.0,753.765,0.08220428155658066
754.6035003174827,0.0,754.231,-0.0005843624570007755
755.0690175909667,0.0,754.696,0.03427409598510511
755.5345348644506,0.0,755.161,-0.02019208300866815
756.0000521379346,0.0,755.624,-0.011477598255755783
756.4655694114185,0.0,756.094,-0.02019208300866815
756.9310866849024,0.0,756.558,-0.009298847209913585
757.3966039583864,0.0,757.02,0.010308873341753788
757.8621212318703,0.0,757.488,0.014666115718210193
758.3276385053543,0.0,757.95,0.06259656100491329
758.7931557788382,0.0,758.415,-0.011477598255755783
759.2586730523223,0.0,758.886,0.025559351516964757
759.7241903258061,0.0,759.344,-0.03980006327556351
760.1897075992902,0.0,759.809,-0.07683701304828405
760.655224872774,0.0,760.275,0.03209534493926336
761.1207421462581,0.0,760.74,0.03427409598510511
761.586259419742,0.0,761.205,0.03427409598510511
762.051776693226,0.0,761.673,-0.0005843624570007755
762.5172939667099,0.0,762.138,0.025559351516964757
762.9828112401939,0.0,762.599,0.03427409598510511
763.4483285136778,0.0,763.069,-0.013656349301597537
763.9138457871617,0.0,763.532,-0.015834840632212188
764.3793630606457,0.0,763.994,-0.033264069853265354
764.8448803341296,0.0,764.462,0.019023617809894144
765.3103976076136,0.0,764.924,0.00813038201113958
765.7759148810975,0.0,765.39,-0.011477598255755783
766.2414321545815,0.0,765.858,0.040810089407403716
766.7069494280654,0.0,766.323,0.005951630965297383
767.1724667015494,0.0,766.784,0.014666115718210193
767.6379839750333,0.0,767.249,-0.05069329907431808
768.1035012485173,0.0,767.714,0.0647750523355275
768.5690185220012,0.0,768.18,0.014666115718210193
769.0345357954852,0.0,768.647,0.04298858073801792
769.5000530689691,0.0,769.112,0.016844866764051947
769.9655703424531,0.0,769.58,-0.08990899989288081
770.431087615937,0.0,770.043,0.03427409598510511
770.8966048894209,0.0,770.506,-0.031085318807423157
771.3621221629049,0.0,770.976,0.03427409598510511
771.8276394363888,0.0,771.435,-0.02890682747680895
772.2931567098728,0.0,771.9,-0.03980006327556351
772.7586739833567,0.0,772.365,-0.011477598255755783
773.2241912568408,0.0,772.832,-0.026728076430966752
773.6897085303247,0.0,773.298,-0.015834840632212188
774.1552258038087,0.0,773.765,-0.018013591678053942
774.6207430772926,0.0,774.231,0.00813038201113958
775.0862603507766,0.0,774.691,0.04734582311447433
775.5517776242605,0.0,775.157,0.03645258731571932
776.0172948977445,0.0,775.625,-0.07683701304828405
776.4828121712284,0.0,776.087,0.00813038201113958
776.9483294447123,0.0,776.55,0.029916853608648708
777.4138467181963,0.0,777.02,0.03427409598510511
777.8793639916802,0.0,777.484,-0.0005843624570007755
778.3448812651642,0.0,777.946,0.019023617809894144
778.8103985386481,0.0,778.412,0.025559351516964757
779.2759158121321,0.0,778.875,-0.009298847209913585
779.741433085616,0.0,779.341,0.00813038201113958
780.2069503591,0.0,779.806,0.014666115718210193
780.6724676325839,0.0,780.271,0.012487624387595986
781.1379849060679,0.0,780.735,-0.033264069853265354
781.6035021795518,0.0,781.2,-0.037621312229721315
782.0690194530358,0.0,781.665,-0.02019208300866815
782.5345367265197,0.0,782.13,0.0037728799194551854
783.0000540000037,0.0,782.598,0.010308873341753788
783.4655712734876,0.0,783.061,0.025559351516964757
783.9310885469715,0.0,783.528,-0.02019208300866815
784.3966058204555,0.0,783.991,-0.06594377724952949
784.8621230939394,0.0,784.454,0.0015943885888409781
785.3276403674234,0.0,784.924,-0.02019208300866815
785.7931576409073,0.0,785.39,-0.009298847209913585
786.2586749143913,0.0,785.854,-0.02019208300866815
786.7241921878752,0.0,786.32,-0.011477598255755783
787.1897094613593,0.0,786.783,0.08002579022596601
787.6552267348432,0.0,787.249,0.08002579022596601
788.1207440083272,0.0,787.714,0.0037728799194551854
788.5862612818111,0.0,788.179,-0.009298847209913585
789.0517785552951,0.0,788.643,0.00813038201113958
789.517295828779,0.0,789.109,0.00813038201113958
789.9828131022629,0.0,789.572,-0.04633592684024812
790.4483303757469,0.0,790.035,0.0647750523355275
790.9138476492308,0.0,790.499,-0.033264069853265354
791.3793649227148,0.0,790.968,-0.015834840632212188
791.8448821961987,0.0,791.435,-0.009298847209913585
792.3103994696827,0.0,791.899,-0.018013591678053942
792.7759167431666,0.0,792.365,-0.04415730565201992
793.2414340166506,0.0,792.825,0.019023617809894144
793.7069512901345,0.0,793.291,0.06259656100491329
794.1724685636185,0.0,793.758,0.029916853608648708
794.6379858371024,0.0,794.224,0.019023617809894144
795.1035031105864,0.0,794.688,0.03427409598510511
795.5690203840703,0.0,795.154,0.00813038201113958
796.0345376575543,0.0,795.617,0.07348979680366785
796.5000549310382,0.0,796.079,-0.0005843624570007755
796.9655722045221,0.0,796.547,0.14974244739495068
797.4310894780061,0.0,797.009,-0.022370834054510347
797.89660675149,0.0,797.48,-0.048514677886089874
798.362124024974,0.0,797.943,-0.07683701304828405
798.8276412984579,0.0,798.409,0.010308873341753788
799.293158571942,0.0,798.872,-0.0049416048334571805
799.7586758454258,0.0,799.337,0.010308873341753788
800.2241931189099,0.0,799.803,-0.011477598255755783
800.6897103923937,0.0,800.268,-0.07683701304828405
801.1552276658778,0.0,800.736,-0.002762853787615427
801.6207449393617,0.0,801.194,-0.037621312229721315
802.0862622128457,0.0,801.666,0.016844866764051947
802.5517794863296,0.0,802.124,-0.0005843624570007755
803.0172967598135,0.0,802.595,-0.002762853787615427
803.4828140332975,0.0,803.057,0.0015943885888409781
803.9483313067814,0.0,803.525,0.016844866764051947
804.4138485802654,0.0,803.988,0.05388181653677249
804.8793658537493,0.0,804.45,0.03427409598510511
805.3448831272333,0.0,804.92,-0.02019208300866815
805.8104004007172,0.0,805.379,-0.033264069853265354
806.2759176742012,0.0,805.85,-0.02019208300866815
806.7414349476851,0.0,806.309,0.06041780995907109
807.2069522211691,0.0,806.776,-0.02019208300866815
807.672469494653,0.0,807.241,0.05170332520615828
808.137986768137,0.0,807.707,0.019023617809894144
808.6035040416209,0.0,808.173,0.0037728799194551854
809.0690213151049,0.0,808.639,0.040810089407403716
809.5345385885888,0.0,809.105,-0.018013591678053942
810.0000558620727,0.0,809.566,0.08220428155658066
810.4655731355567,0.0,810.035,-0.0005843624570007755
810.9310904090406,0.0,810.495,0.029916853608648708
811.3966076825246,0.0,810.965,0.02338086018635055
811.8621249560085,0.0,811.431,0.03427409598510511
812.3276422294925,0.0,811.895,-0.17051902271823405
812.7931595029764,0.0,812.354,-0.02019208300866815
813.2586767764604,0.0,812.82,0.012487624387595986
813.7241940499443,0.0,813.286,0.019023617809894144
814.1897113234284,0.0,813.75,-0.033264069853265354
814.6552285969123,0.0,814.215,-0.04633592684024812
815.1207458703963,0.0,814.68,0.00813038201113958
815.5862631438802,0.0,815.146,-0.026728076430966752
816.0517804173642,0.0,815.609,-0.02019208300866815
816.5172976908481,0.0,816.079,0.005951630965297383
816.982814964332,0.0,816.54,0.025559351516964757
817.448332237816,0.0,817.009,-0.037621312229721315
817.9138495112999,0.0,817.473,-0.015834840632212188
818.3793667847839,0.0,817.935,0.0037728799194551854
818.8448840582678,0.0,818.401,0.012487624387595986
819.3104013317518,0.0,818.867,0.00813038201113958
819.7759186052357,0.0,819.333,0.0037728799194551854
820.2414358787197,0.0,819.798,0.03427409598510511
820.7069531522036,0.0,820.264,0.040810089407403716
821.1724704256876,0.0,820.729,0.04298858073801792
821.6379876991715,0.0,821.194,-0.0049416048334571805
822.1035049726555,0.0,821.654,-0.02019208300866815
822.5690222461394,0.0,822.12,0.0015943885888409781
823.0345395196233,0.0,822.588,0.00813038201113958
823.5000567931073,0.0,823.05,0.05823931862845688
823.9655740665912,0.0,823.521,-0.02019208300866815
824.4310913400752,0.0,823.983,0.00813038201113958
824.8966086135591,0.0,824.447,-0.011477598255755783
825.3621258870431,0.0,824.909,-0.002762853787615427
825.827643160527,0.0,825.375,-0.018013591678053942
826.293160434011,0.0,825.84,-0.011477598255755783
826.7586777074949,0.0,826.306,-0.011477598255755783
827.224194980979,0.0,826.772,0.010308873341753788
827.6897122544628,0.0,827.238,-0.0049416048334571805
828.1552295279469,0.0,827.703,0.03863133836156152
828.6207468014308,0.0,828.169,0.040810089407403716
829.0862640749148,0.0,828.632,-0.037621312229721315
829.5517813483987,0.0,829.094,0.06259656100491329
830.0172986218826,0.0,829.565,0.03209534493926336
830.4828158953666,0.0,830.027,-0.033264069853265354
830.9483331688505,0.0,830.495,-0.04415730565201992
831.4138504423345,0.0,830.958,0.04734582311447433
831.8793677158184,0.0,831.423,0.0015943885888409781
832.3448849893024,0.0,831.886,-0.026728076430966752
832.8104022627863,0.0,832.352,-0.02019208300866815
833.2759195362703,0.0,832.817,0.012487624387595986
833.7414368097542,0.0,833.282,-0.022370834054510347
834.2069540832382,0.0,833.746,-0.08555162765881041
834.6724713567221,0.0,834.212,-0.06812239843775769
835.1379886302061,0.0,834.676,-0.02019208300866815
835.60350590369,0.0,835.142,0.03427409598510511
836.0690231771739,0.0,835.61,0.029916853608648708
836.5345404506579,0.0,836.072,0.019023617809894144
837.0000577241418,0.0,836.535,-0.0005843624570007755
837.4655749976258,0.0,837.006,-0.02019208300866815
837.9310922711097,0.0,837.469,0.03645258731571932
838.3966095445937,0.0,837.931,0.02338086018635055
838.8621268180776,0.0,838.398,0.010308873341753788
839.3276440915616,0.0,838.861,-0.011477598255755783
839.7931613650455,0.0,839.326,-0.026728076430966752
840.2586786385295,0.0,839.791,-0.026728076430966752
840.7241959120134,0.0,840.256,-0.002762853787615427
841.1897131854975,0.0,840.721,-0.02019208300866815
841.6552304589814,0.0,841.187,0.03427409598510511
842.1207477324654,0.0,841.654,-0.07683701304828405
842.5862650059493,0.0,842.12,-0.02890682747680895
843.0517822794332,0.0,842.58,-0.06812239843775769
843.5172995529172,0.0,843.05,-0.011477598255755783
843.9828168264011,0.0,843.51,0.027738102562806954
844.4483340998851,0.0,843.98,0.06259656100491329
844.913851373369,0.0,844.443,-0.011477598255755783
845.379368646853,0.0,844.906,0.0037728799194551854
845.8448859203369,0.0,845.371,-0.011477598255755783
846.3104031938209,0.0,845.836,-0.037621312229721315
846.7759204673048,0.0,846.302,-0.022370834054510347
847.2414377407888,0.0,846.768,0.00813038201113958
847.7069550142727,0.0,847.234,0.04516733178386012
848.1724722877567,0.0,847.699,0.005951630965297383
848.6379895612406,0.0,848.165,0.019023617809894144
849.1035068347245,0.0,848.628,-0.007120355879299378
849.5690241082085,0.0,849.091,0.005951630965297383
850.0345413816924,0.0,849.554,0.005951630965297383
850.5000586551764,0.0,850.024,-0.057229162639002684
850.9655759286603,0.0,850.488,0.016844866764051947
851.4310932021443,0.0,850.95,-0.03980006327556351
851.8966104756282,0.0,851.416,0.03427409598510511
852.3621277491122,0.0,851.879,-0.009298847209913585
852.8276450225961,0.0,852.344,0.13231321817389796
853.2931622960801,0.0,852.809,0.0647750523355275
853.758679569564,0.0,853.275,0.06259656100491329
854.224196843048,0.0,853.739,0.005951630965297383
854.689714116532,0.0,854.204,0.08656152393303662
855.155231390016,0.0,854.669,-0.02019208300866815
855.6207486634999,0.0,855.135,0.0037728799194551854
856.0862659369838,0.0,855.602,0.005951630965297383
856.5517832104678,0.0,856.065,0.025559351516964757
857.0173004839517,0.0,856.536,0.027738102562806954
857.4828177574357,0.0,856.998,-0.0005843624570007755
857.9483350309196,0.0,857.462,0.05388181653677249
858.4138523044036,0.0,857.924,-0.2947019887386062
858.8793695778875,0.0,858.39,-0.05069329907431808
859.3448868513715,0.0,858.854,-0.07247977067182765
859.8104041248554,0.0,859.32,-0.037621312229721315
860.2759213983394,0.0,859.787,0.014666115718210193
860.7414386718233,0.0,860.253,0.03427409598510511
861.2069559453073,0.0,860.717,-0.011477598255755783
861.6724732187912,0.0,861.183,-0.013656349301597537
862.1379904922752,0.0,861.647,0.03427409598510511
862.6035077657591,0.0,862.113,0.03209534493926336
863.069025039243,0.0,862.576,0.019023617809894144
863.534542312727,0.0,863.039,0.0015943885888409781
864.0000595862109,0.0,863.506,0.040810089407403716
864.4655768596949,0.0,863.976,-0.009298847209913585
864.9310941331788,0.0,864.434,0.012487624387595986
865.3966114066628,0.0,864.9,-0.04415730565201992
865.8621286801467,0.0,865.365,0.012487624387595986
866.3276459536307,0.0,865.832,-0.022370834054510347
866.7931632271146,0.0,866.298,-0.033264069853265354
867.2586805005986,0.0,866.761,0.016844866764051947
867.7241977740825,0.0,867.227,-0.031085318807423157
868.1897150475666,0.0,867.692,-0.05069329907431808
868.6552323210504,0.0,868.158,0.016844866764051947
869.1207495945343,0.0,868.621,0.03427409598510511
869.5862668680184,0.0,869.091,-0.02019208300866815
870.0517841415023,0.0,869.554,0.00813038201113958
870.5173014149863,0.0,870.016,0.025559351516964757
870.9828186884702,0.0,870.48,-0.0005843624570007755
871.4483359619542,0.0,870.95,-0.013656349301597537
871.9138532354381,0.0,871.409,-0.0049416048334571805
872.3793705089221,0.0,871.879,0.0015943885888409781
872.844887782406,0.0,872.345,-0.0005843624570007755
873.31040505589,0.0,872.81,0.00813038201113958
873.7759223293739,0.0,873.276,-0.0049416048334571805
874.2414396028579,0.0,873.74,0.019023617809894144
874.7069568763418,0.0,874.206,-0.07465839186005585
875.1724741498258,0.0,874.665,0.00813038201113958
875.6379914233097,0.0,875.131,-0.02019208300866815
876.1035086967936,0.0,875.599,-0.022370834054510347
876.5690259702776,0.0,876.061,-0.041978684463791716
877.0345432437615,0.0,876.524,0.04298858073801792
877.5000605172455,0.0,876.994,0.03209534493926336
877.9655777907294,0.0,877.455,0.07348979680366785
878.4310950642134,0.0,877.924,-0.002762853787615427
878.8966123376973,0.0,878.39,-0.02019208300866815
879.3621296111813,0.0,878.85,-0.037621312229721315
879.8276468846652,0.0,879.316,0.025559351516964757
880.2931641581492,0.0,879.781,0.016844866764051947
880.7586814316331,0.0,880.246,-0.024549585100352544
881.2241987051171,0.0,880.713,0.025559351516964757
881.689715978601,0.0,881.179,-0.033264069853265354
882.1552332520849,0.0,881.643,0.05170332520615828
882.620750525569,0.0,882.108,0.07131104575782565
883.0862677990528,0.0,882.569,0.03427409598510511
883.5517850725369,0.0,883.039,-0.02890682747680895
884.0173023460208,0.0,883.499,-0.048514677886089874
884.4828196195048,0.0,883.969,-0.05287192026254628
884.9483368929887,0.0,884.436,-0.0005843624570007755
885.4138541664727,0.0,884.9,-0.02890682747680895
885.8793714399566,0.0,885.359,-0.0049416048334571805
886.3448887134406,0.0,885.824,-0.0049416048334571805
886.8104059869245,0.0,886.29,0.02338086018635055
887.2759232604085,0.0,886.755,-0.024549585100352544
887.7414405338924,0.0,887.22,-0.015834840632212188
888.2069578073764,0.0,887.685,-0.009298847209913585
888.6724750808603,0.0,888.15,0.07566828813428206
889.1379923543442,0.0,888.621,0.0037728799194551854
889.6035096278282,0.0,889.083,-0.002762853787615427
890.0690269013121,0.0,889.551,-0.02019208300866815
890.5345441747961,0.0,890.013,-0.048514677886089874
891.00006144828,0.0,890.476,0.03645258731571932
891.465578721764,0.0,890.939,-0.022370834054510347
891.9310959952479,0.0,891.405,0.14102796264203832
892.3966132687319,0.0,891.869,-0.041978684463791716
892.8621305422158,0.0,892.334,-0.0005843624570007755
893.3276478156998,0.0,892.806,0.06041780995907109
893.7931650891837,0.0,893.264,-0.0005843624570007755
894.2586823626677,0.0,893.735,0.0037728799194551854
894.7241996361516,0.0,894.194,-0.011477598255755783
895.1897169096355,0.0,894.665,0.027738102562806954
895.6552341831195,0.0,895.13,-0.02890682747680895
896.1207514566034,0.0,895.591,-0.0005843624570007755
896.5862687300875,0.0,896.06,0.23906708483083072
897.0517860035714,0.0,896.521,-0.0005843624570007755
897.5173032770554,0.0,896.991,-0.02019208300866815
897.9828205505393,0.0,897.454,-0.02890682747680895
898.4483378240233,0.0,897.917,-0.033264069853265354
898.9138550975072,0.0,898.382,-0.15526841468540908
899.3793723709912,0.0,898.846,-0.13783918546435592
899.8448896444751,0.0,899.312,-0.04415730565201992
900.3104069179591,0.0,899.776,-0.024549585100352544
900.775924191443,0.0,900.242,-0.013656349301597537
901.241441464927,0.0,900.707,0.06259656100491329
901.7069587384109,0.0,901.172,0.03427409598510511
902.1724760118948,0.0,901.64,-0.011477598255755783
902.6379932853788,0.0,902.105,0.06913255442721145
903.1035105588627,0.0,902.565,0.08002579022596601
903.5690278323467,0.0,903.035,-0.04415730565201992
904.0345451058306,0.0,903.499,0.025559351516964757
904.5000623793146,0.0,903.961,0.03427409598510511
904.9655796527985,0.0,904.427,0.03863133836156152
905.4310969262825,0.0,904.89,-0.03544269104149311
905.8966141997664,0.0,905.355,0.1802436634606006
906.3621314732504,0.0,905.821,0.04516733178386012
906.8276487467343,0.0,906.286,0.029916853608648708
907.2931660202183,0.0,906.751,-0.05940791368484488
907.7586832937022,0.0,907.217,0.0015943885888409781
908.2242005671862,0.0,907.684,0.056060567582614684
908.6897178406701,0.0,908.15,0.00813038201113958
909.155235114154,0.0,908.613,-0.022370834054510347
909.620752387638,0.0,909.076,0.03427409598510511
910.086269661122,0.0,909.543,-0.02019208300866815
910.551786934606,0.0,910.005,-0.0049416048334571805
911.0173042080899,0.0,910.473,-0.0049416048334571805
911.4828214815739,0.0,910.935,0.03427409598510511
911.9483387550578,0.0,911.401,0.03427409598510511
912.4138560285418,0.0,911.868,-0.13130332189967175
912.8793733020257,0.0,912.333,-0.02019208300866815
913.3448905755097,0.0,912.798,0.03427409598510511
913.8104078489936,0.0,913.264,-0.02019208300866815
914.2759251224776,0.0,913.729,-0.026728076430966752
914.7414423959615,0.0,914.195,0.00813038201113958
915.2069596694454,0.0,914.655,-0.007120355879299378
915.6724769429294,0.0,915.12,0.00813038201113958
916.1379942164133,0.0,915.584,0.010308873341753788
916.6035114898973,0.0,916.054,-0.02019208300866815
917.0690287633812,0.0,916.514,0.016844866764051947
917.5345460368652,0.0,916.984,-0.031085318807423157
918.0000633103491,0.0,917.447,-0.009298847209913585
918.4655805838331,0.0,917.909,0.019023617809894144
918.931097857317,0.0,918.375,-0.09426624226933722
919.396615130801,0.0,918.843,0.03209534493926336
919.8621324042849,0.0,919.308,0.03427409598510511
920.3276496777689,0.0,919.773,-0.011477598255755783
920.7931669512528,0.0,920.238,0.03427409598510511
921.2586842247368,0.0,920.703,0.040810089407403716
921.7242014982207,0.0,921.169,0.005951630965297383
922.1897187717046,0.0,921.631,0.00813038201113958
922.6552360451886,0.0,922.094,-0.011477598255755783
923.1207533186725,0.0,922.562,-0.002762853787615427
923.5862705921566,0.0,923.025,-0.07901576409412625
924.0517878656404,0.0,923.495,0.03427409598510511
924.5173051391245,0.0,923.958,-0.0049416048334571805
924.9828224126084,0.0,924.423,0.012487624387595986
925.4483396860924,0.0,924.886,-0.06594377724952949
925.9138569595763,0.0,925.352,0.0037728799194551854
926.3793742330603,0.0,925.817,-0.08337300647058221
926.8448915065442,0.0,926.282,0.03209534493926336
927.3104087800282,0.0,926.747,-0.05505054145077448
927.7759260535121,0.0,927.213,0.03209534493926336
928.241443326996,0.0,927.68,0.03427409598510511
928.70696060048,0.0,928.139,-0.026728076430966752
929.1724778739639,0.0,928.609,0.04298858073801792
929.6379951474479,0.0,929.071,-0.002762853787615427
930.1035124209318,0.0,929.54,-0.0049416048334571805
930.5690296944158,0.0,930.002,-0.0005843624570007755
931.0345469678997,0.0,930.465,-0.02890682747680895
931.5000642413837,0.0,930.935,0.0647750523355275
931.9655815148676,0.0,931.401,-0.026728076430966752
932.4310987883516,0.0,931.86,-0.02019208300866815
932.8966160618355,0.0,932.326,-0.05940791368484488
933.3621333353195,0.0,932.791,-0.04415730565201992
933.8276506088034,0.0,933.257,0.04298858073801792
934.2931678822874,0.0,933.722,0.025559351516964757
934.7586851557713,0.0,934.188,-0.04633592684024812
935.2242024292552,0.0,934.655,0.03645258731571932
935.6897197027392,0.0,935.114,0.03209534493926336
936.1552369762231,0.0,935.584,0.00813038201113958
936.6207542497071,0.0,936.046,0.025559351516964757
937.086271523191,0.0,936.51,0.027738102562806954
937.551788796675,0.0,936.98,0.06913255442721145
938.017306070159,0.0,937.447,0.00813038201113958
938.482823343643,0.0,937.909,0.07348979680366785
938.9483406171269,0.0,938.374,0.00813038201113958
939.4138578906109,0.0,938.839,0.00813038201113958
939.8793751640948,0.0,939.305,-0.03980006327556351
940.3448924375788,0.0,939.769,-0.02890682747680895
940.8104097110627,0.0,940.235,-0.009298847209913585
941.2759269845466,0.0,940.694,0.00813038201113958
941.7414442580306,0.0,941.16,-0.002762853787615427
942.2069615315145,0.0,941.628,-0.02019208300866815
942.6724788049985,0.0,942.091,-0.002762853787615427
943.1379960784824,0.0,942.554,-0.022370834054510347
943.6035133519664,0.0,943.024,0.08656152393303662
944.0690306254503,0.0,943.484,0.00813038201113958
944.5345478989343,0.0,943.954,-0.022370834054510347
945.0000651724182,0.0,944.419,-0.009298847209913585
945.4655824459022,0.0,944.882,-0.011477598255755783
945.9310997193861,0.0,945.348,-0.015834840632212188
946.3966169928701,0.0,945.813,-0.02019208300866815
946.862134266354,0.0,946.279,0.00813038201113958
947.327651539838,0.0,946.743,-0.026728076430966752
947.7931688133219,0.0,947.208,-0.13783918546435592
948.2586860868058,0.0,947.673,0.06041780995907109
948.7242033602898,0.0,948.139,-0.04415730565201992
949.1897206337737,0.0,948.602,0.016844866764051947
949.6552379072577,0.0,949.065,-0.02890682747680895
950.1207551807416,0.0,949.535,-0.002762853787615427
950.5862724542257,0.0,949.998,0.016844866764051947
951.0517897277095,0.0,950.466,0.0015943885888409781
951.5173070011936,0.0,950.928,-0.0049416048334571805
951.9828242746775,0.0,951.394,0.03209534493926336
952.4483415481615,0.0,951.857,-0.17269764390646225
952.9138588216454,0.0,952.323,-0.011477598255755783
953.3793760951294,0.0,952.787,-0.015834840632212188
953.8448933686133,0.0,953.253,-0.0049416048334571805
954.3104106420972,0.0,953.721,-0.08337300647058221
954.7759279155812,0.0,954.179,-0.011477598255755783
955.2414451890651,0.0,954.65,0.00813038201113958
955.7069624625491,0.0,955.116,0.00813038201113958
956.172479736033,0.0,955.576,0.0015943885888409781
956.637997009517,0.0,956.039,0.016844866764051947
957.1035142830009,0.0,956.51,-0.0005843624570007755
957.5690315564849,0.0,956.972,0.016844866764051947
958.0345488299688,0.0,957.443,-0.022370834054510347
958.5000661034528,0.0,957.906,0.06695380338136925
958.9655833769367,0.0,958.364,-0.037621312229721315
959.4311006504207,0.0,958.832,0.03427409598510511
959.8966179239046,0.0,959.297,-0.08337300647058221
960.3621351973886,0.0,959.762,0.06259656100491329
960.8276524708725,0.0,960.228,0.012487624387595986
961.2931697443564,0.0,960.694,0.05170332520615828
961.7586870178404,0.0,961.16,0.03209534493926336
962.2242042913243,0.0,961.621,-0.05069329907431808
