EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
289.5517441070168,-0.0018463416490703821,289.7,0.3095722048790934,0.05028394199773426,289.5517441070168,0.0024163004793354976
290.01726138050077,-0.0018463416490703821,290.163,0.021582501032846535,0.05165137158296904,290.01726138050077,0.002414006047885349
290.4827786539847,-0.0005035477224737406,290.626,0.019403879844618332,0.052340020202119586,290.4827786539847,0.0024107967217235743
290.9482959274687,-0.0011749446857720613,291.096,0.019403879844618332,0.052320201068533315,290.9482959274687,0.002433535451825959
291.41381320095263,-0.002517738612368703,291.556,0.026347814396242786,0.0516075554705825,291.41381320095263,0.0024571027268636995
291.8793304744366,-0.0015106431674212217,292.026,0.0045613427987332145,0.050237153471174446,291.8793304744366,0.0024855281950774623
292.34484774792054,-0.0003356984816491604,292.485,0.0045613427987332145,0.04824591850329223,292.34484774792054,0.0024864965447086826
292.8103650214045,-0.0003356984816491604,292.952,0.05426220842911067,0.04567100731082038,292.8103650214045,0.002493593660277522
293.2758822948884,-0.0005035477224737406,293.418,0.05031290718198034,0.04256373859817247,293.2758822948884,0.0025014206355186805
293.74139956837234,0.0005035477224737406,293.881,0.20717571045623062,0.03901103328008497,293.74139956837234,0.0024691053239911183
294.2069168418563,-0.0001678492408245802,294.347,0.0045613427987332145,0.03515182440244734,294.2069168418563,0.002422532044697917
294.67243411534025,-0.0021820401307195425,294.815,0.002382721610505012,0.031177371649466223,294.67243411534025,0.002394340954916433
295.1379513888242,-0.0021820401307195425,295.281,0.002382721610505012,0.02731196018245539,295.1379513888242,0.002468531716977729
295.60346866230816,-0.0010070954449474812,295.744,0.021582501032846535,0.023779587560747665,295.60346866230816,0.0024958428640108137
296.0689859357921,-0.000839246204122901,296.207,0.0002039705646630363,0.020767297651275912,296.0689859357921,0.0025292930566964155
296.53450320927607,-0.0011749446857720613,296.675,0.006331893000021571,0.018395249692271767,296.53450320927607,0.0025500745286541233
297.00002048276,-0.0018463416490703821,297.137,0.0045613427987332145,0.016700023176816896,297.00002048276,0.002552833604364194
297.465537756244,-0.0028534370940178633,297.6,0.019403879844618332,0.015633732544648025,297.465537756244,0.00255103259845922
297.93105502972793,-0.0028534370940178633,298.07,0.015046507610548154,0.015078096333182129,297.93105502972793,0.0025491534666354527
298.3965723032119,-0.0023498893715441227,298.536,0.015454578597488,0.014869808957101096,298.3965723032119,0.0025287955192225017
298.86208957669584,-0.0028534370940178633,298.998,0.05208358724088247,0.014831713670730613,298.86208957669584,0.0024827136131590917
299.3276068501798,-0.0041962312534451485,299.464,0.004153271811793369,0.01480367055156855,299.3276068501798,0.002460583442726329
299.7931241236637,-0.004867628216743469,299.93,0.0045613427987332145,0.01466772963051488,299.7931241236637,0.0024619403648107473
300.25864139714764,-0.00553902518004179,300.395,0.05426220842911067,0.014363962448524194,300.25864139714764,0.0024424294655633035
300.7241586706316,-0.004867628216743469,300.86,0.0045613427987332145,0.013895347201220154,300.7241586706316,0.0023840735795674756
301.18967594411555,-0.003356984816491604,301.326,0.0002039705646630363,0.013321886248109635,301.18967594411555,0.002387683814901229
301.6551932175995,-0.0031891355756670237,301.785,0.013275957409259798,0.012745711541359235,301.6551932175995,0.0024344441848316396
302.12071049108346,-0.0028534370940178633,302.251,0.019403879844618332,0.012290252419612136,302.12071049108346,0.0024643663785623004
302.5862277645674,-0.0021820401307195425,302.719,0.0045613427987332145,0.012077107047050605,302.5862277645674,0.002430198661699701
303.05174503805137,-0.0021820401307195425,303.181,0.002382721610505012,0.012204008055692574,303.05174503805137,0.0023635059237004734
303.5172623115353,-0.0005035477224737406,303.648,0.015454578597488,0.012726747137143002,303.5172623115353,0.002322031382512682
303.9827795850193,0.0005035477224737406,304.111,0.0045613427987332145,0.01364737806666599,303.9827795850193,0.002296297144107395
304.4482968585032,-0.0011749446857720613,304.581,0.017633199785716203,0.01491026390536698,304.4482968585032,0.002262059525445852
304.9138141319872,-0.0028534370940178633,305.044,0.01068926523409175,0.01640655262723964,304.9138141319872,0.002230274646668106
305.37933140547113,-0.0021820401307195425,305.51,0.017633199785716203,0.01798669657115135,305.37933140547113,0.0022321085474069414
305.8448486789551,-0.0018463416490703821,305.973,0.0002039705646630363,0.019479808703850784,305.8448486789551,0.0022009754023713133
306.310365952439,-0.0030212863348424435,306.439,0.019811820973944183,0.02071785352865922,306.310365952439,0.002161708946815815
306.77588322592294,-0.0028534370940178633,306.903,0.026347814396242786,0.0215616415818949,306.77588322592294,0.002103914329919657
307.2414004994069,-0.000839246204122901,307.369,0.0655635152148053,0.021924264991947398,307.2414004994069,0.0020535252229596564
307.70691777289085,-0.0018463416490703821,307.834,0.0633848940265771,0.02178659208211615,307.70691777289085,0.0020331426036947937
308.1724350463748,-0.0041962312534451485,308.3,0.0002039705646630363,0.021200031556839426,308.1724350463748,0.002006213861884865
308.63795231985875,-0.0041962312534451485,308.767,0.0045613427987332145,0.020274867938232553,308.63795231985875,0.0019534336929483117
309.1034695933427,-0.002517738612368703,309.225,0.002382721610505012,0.019157107232458934,309.1034695933427,0.0018881616143687308
309.56898686682666,0.0001678492408245802,309.692,0.002382721610505012,0.01800038778975359,309.56898686682666,0.0018454822899843962
310.0345041403106,0.0018463416490703821,310.155,0.024169193208014583,0.016940148647983048,310.0345041403106,0.001838111733654148
310.50002141379457,0.0011749446857720613,310.622,0.00891858517518962,0.016075210568459612,310.50002141379457,0.0018709883204157812
310.9655386872785,-0.0015106431674212217,311.085,0.012867886422319952,0.015458993487697815,310.9655386872785,0.0019125800462581235
311.4310559607625,-0.004867628216743469,311.552,0.012867886422319952,0.015100229995477055,311.4310559607625,0.001961873337825734
311.89657323424643,-0.004867628216743469,312.022,0.011097206363417822,0.01497158711744745,311.89657323424643,0.002002106085475269
312.3620905077304,-0.003524834057316184,312.48,0.024169193208014583,0.015023716029899705,312.3620905077304,0.002030800884449576
312.8276077812143,-0.000839246204122901,312.945,0.03506242900676915,0.015201602023868116,312.8276077812143,0.002075118794347978
313.29312505469824,0.0005035477224737406,313.411,0.011097206363417822,0.015459826999908768,313.29312505469824,0.002143043041767253
313.7586423281822,0.000839246204122901,313.878,0.0045613427987332145,0.015773849008740005,313.7586423281822,0.0021880928644034034
314.22415960166614,0.0011749446857720613,314.343,0.0324757368316011,0.016145625283937468,314.22415960166614,0.002167706130685886
314.6896768751501,0.0031891355756670237,314.808,0.024169193208014583,0.016603228762400682,314.6896768751501,0.002145029076714023
315.15519414863405,0.0031891355756670237,315.273,0.0045613427987332145,0.01719499497691966,315.15519414863405,0.002152298891521695
315.620711422118,0.0011749446857720613,315.741,0.006739963986961417,0.017979332971233743,315.620711422118,0.0021738657337262556
316.08622869560196,-0.000839246204122901,316.204,0.03901173025389948,0.019011882625788585,316.08622869560196,0.002196088421655857
316.5517459690859,-0.0001678492408245802,316.666,0.004153271811793369,0.020331932303677584,316.5517459690859,0.002221179149956907
317.01726324256987,0.0018463416490703821,317.137,0.05249165822782231,0.021949750814952415,317.01726324256987,0.0022244624909842667
317.4827805160538,0.0011749446857720613,317.6,0.002382721610505012,0.023836220630949315,317.4827805160538,0.0021983067843964286
317.9482977895378,-0.000839246204122901,318.062,0.006331893000021571,0.02591640538191914,317.9482977895378,0.002172932336055408
318.41381506302173,-0.003524834057316184,318.528,0.012867886422319952,0.028069190310074852,318.41381506302173,0.0021752185444808315
318.8793323365057,-0.004531929735094309,318.991,0.017633199785716203,0.03013494414430768,318.8793323365057,0.002182311547507778
319.3448496099896,-0.0031891355756670237,319.457,0.08912053701360301,0.03193152668514886,319.3448496099896,0.0021749389356423687
319.81036688347353,-0.0015106431674212217,319.922,0.024169193208014583,0.033276443837629434,319.81036688347353,0.0021876035439738163
320.2758841569575,-0.0005035477224737406,320.388,0.0045613427987332145,0.034011255634151256,320.2758841569575,0.002193837162578482
320.74140143044144,-0.0001678492408245802,320.852,0.013275957409259798,0.034024612097258385,320.74140143044144,0.0021588881872665814
321.2069187039254,0.0005035477224737406,321.317,0.04554759381858409,0.033271476112324436,321.2069187039254,0.002093671616204314
321.67243597740935,0.0005035477224737406,321.785,0.12615761664393732,0.0317861279361596,321.67243597740935,0.002039335095605736
322.1379532508933,-0.0005035477224737406,322.251,0.004153271811793369,0.029685397707274793,322.1379532508933,0.002018687259998762
322.60347052437726,-0.0001678492408245802,322.714,0.019403879844618332,0.02715877402978097,322.60347052437726,0.0020308234910528123
323.0689877978612,0.0011749446857720613,323.177,0.01068926523409175,0.02444531398044996,323.0689877978612,0.0020515658993238923
323.53450507134517,0.0031891355756670237,323.645,0.006331893000021571,0.02180187159711501,323.53450507134517,0.002063708298012955
324.0000223448291,0.0031891355756670237,324.108,0.0045613427987332145,0.019469790318352317,324.0000223448291,0.002081418190194708
324.4655396183131,0.0011749446857720613,324.571,0.015046507610548154,0.017646639459597806,324.4655396183131,0.0021177302577813266
324.931056891797,-0.0015106431674212217,325.041,0.026347814396242786,0.01646699354543253,324.931056891797,0.002160136140574354
325.396574165281,-0.0038605325389653444,325.506,0.02811836459753092,0.015993322696915925,325.396574165281,0.002228006933336409
325.8620914387649,-0.0021820401307195425,325.97,0.0002039705646630363,0.016215939575298557,325.8620914387649,0.0022833529216900192
326.32760871224883,-0.0001678492408245802,326.436,0.017633199785716203,0.017060163556431862,326.32760871224883,0.0023180058407622126
326.7931259857328,-0.0003356984816491604,326.9,0.002382721610505012,0.018399068500587583,326.7931259857328,0.002336305789297881
327.25864325921674,-0.0028534370940178633,327.366,0.02199057201978638,0.02007036404131016,327.25864325921674,0.002341418919486118
327.7241605327007,-0.004531929735094309,327.83,0.07387005883839182,0.02189542254113164,327.7241605327007,0.0023378518583389366
328.18967780618465,-0.0041962312534451485,328.295,0.0045613427987332145,0.02369759634298594,328.18967780618465,0.002332339875058589
328.6551950796686,-0.0031891355756670237,328.76,0.025939743409302718,0.02531695023699315,328.6551950796686,0.0022959579078604213
329.12071235315256,-0.003524834057316184,329.226,0.02199057201978638,0.026620013365307522,329.12071235315256,0.0022764552324533427
329.5862296266365,-0.0028534370940178633,329.689,0.017633199785716203,0.02750529133701463,329.5862296266365,0.0022729272339261837
330.05174690012046,-0.000839246204122901,330.151,0.008510514188249552,0.02790655466980392,330.05174690012046,0.0022911922309121497
330.5172641736044,-0.0021820401307195425,330.619,0.002382721610505012,0.027795636420144185,330.5172641736044,0.002305723635372412
330.98278144708837,-0.0031891355756670237,331.081,0.12397899545570912,0.027184897675342913,330.98278144708837,0.0022885256717492396
331.4482987205723,-0.0041962312534451485,331.548,0.008510514188249552,0.026127490403007676,331.4482987205723,0.0022615105772084893
331.9138159940563,-0.0036926832981407642,332.013,0.00891858517518962,0.024712643590251524,331.9138159940563,0.002240539958368293
332.3793332675402,-0.0021820401307195425,332.478,0.008510514188249552,0.02305477148882748,332.3793332675402,0.0022067937097709493
332.84485054102413,-0.0018463416490703821,332.945,0.019403879844618332,0.021278311376949688,332.84485054102413,0.0021961439245303045
333.3103678145081,-0.0028534370940178633,333.41,0.019403879844618332,0.019502157898194806,333.3103678145081,0.002233233138623227
333.77588508799204,-0.004364080261439085,333.875,0.013275957409259798,0.017827094664682998,333.77588508799204,0.0022764038322817893
334.241402361476,-0.0041962312534451485,334.341,0.017225128798776135,0.016327873190691105,334.241402361476,0.0022871769732798882
334.70691963495995,-0.0031891355756670237,334.8,0.015454578597488,0.015050066181064817,334.70691963495995,0.002263377377059011
335.1724369084439,-0.0018463416490703821,335.266,0.012867886422319952,0.014010951154484015,335.1724369084439,0.0022588090714039705
335.63795418192785,-0.000839246204122901,335.734,0.02811836459753092,0.013203248751405699,335.63795418192785,0.002227914415822459
336.1034714554118,0.0005035477224737406,336.196,0.01068926523409175,0.012600426352615447,336.1034714554118,0.0022018183310876633
336.56898872889576,0.002517738612368703,336.667,0.008510514188249552,0.012162554524875321,336.56898872889576,0.0022387697971264133
337.0345060023797,0.005035477224737406,337.129,0.0045613427987332145,0.011842365369348963,337.0345060023797,0.0022656800378935875
337.50002327586367,0.0038605325389653444,337.59,0.002382721610505012,0.011591863277505278,337.50002327586367,0.0022507271614178427
337.9655405493476,0.0011749446857720613,338.059,0.019811820973944183,0.011370034163825109,337.9655405493476,0.0021929983355440516
338.4310578228316,-0.000839246204122901,338.525,0.006739963986961417,0.011151655266969292,338.4310578228316,0.0021332300144708744
338.89657509631553,-0.0041962312534451485,338.987,0.01068926523409175,0.010936264494280678,338.89657509631553,0.002114395521473395
339.3620923697994,-0.004867628216743469,339.453,0.004153271811793369,0.010755551885164118,339.3620923697994,0.00212011104352513
339.8276096432834,-0.0028534370940178633,339.918,0.043368972630355884,0.010677011465468683,339.8276096432834,0.0021667439426893134
340.29312691676733,-0.0003356984816491604,340.384,0.02199057201978638,0.010801611764930052,340.29312691676733,0.002190177581193801
340.7586441902513,-0.0006713969632983208,340.849,0.0045613427987332145,0.011253751340301226,340.7586441902513,0.0021765261201521337
341.22416146373524,-0.001678492408245802,341.314,0.011097206363417822,0.012163279715882786,341.22416146373524,0.002157619668779612
341.6896787372192,-0.0021820401307195425,341.779,0.012867886422319952,0.013641627894432382,341.6896787372192,0.0021235485819129647
342.15519601070315,-0.0030212863348424435,342.245,0.0045613427987332145,0.0157560491479221,342.15519601070315,0.002133005919743281
342.6207132841871,-0.0028534370940178633,342.707,0.017633199785716203,0.01850680069359849,342.6207132841871,0.0021427243622579
343.08623055767106,-0.000839246204122901,343.17,0.0045613427987332145,0.02181184045163018,343.08623055767106,0.0021444369627345162
343.551747831155,-0.0001678492408245802,343.638,0.015046507610548154,0.02550265581576708,343.551747831155,0.0021865652902364786
344.01726510463897,-0.0005035477224737406,344.1,0.041598292571453754,0.02933337205171684,344.01726510463897,0.002211690972639666
344.4827823781229,-0.000839246204122901,344.571,0.019403879844618332,0.033003430635653724,344.4827823781229,0.0022121946787324906
344.9482996516069,-0.0011749446857720613,345.033,0.0045613427987332145,0.036192211381764226,344.9482996516069,0.002213689349273197
345.4138169250908,-0.0028534370940178633,345.499,0.0324757368316011,0.038602245308047754,345.4138169250908,0.0022171371655763934
345.8793341985747,-0.004867628216743469,345.963,0.01068926523409175,0.040005754547722094,345.8793341985747,0.002215848089185382
346.3448514720587,-0.004531929735094309,346.428,0.21983949645627354,0.04028662045639454,346.3448514720587,0.002209822120100164
346.81036874554263,-0.0028534370940178633,346.893,0.02811836459753092,0.03946746353887825,346.81036874554263,0.0021905188711821007
347.2758860190266,-0.0015106431674212217,347.359,0.015046507610548154,0.0377122806159199,347.2758860190266,0.002167782197419108
347.74140329251054,-0.000839246204122901,347.826,0.023761122221074515,0.03530111542224853,347.74140329251054,0.002127685141065127
348.2069205659945,-0.000839246204122901,348.292,0.0045613427987332145,0.03258213626945228,348.2069205659945,0.002065651173046831
348.67243783947845,-0.000839246204122901,348.75,0.03070505677269897,0.029912893228090313,348.67243783947845,0.002036933757835624
349.1379551129624,-0.000839246204122901,349.216,0.0045613427987332145,0.027603619767738726,349.1379551129624,0.002025572616606259
349.60347238644636,-0.0011749446857720613,349.685,0.008510514188249552,0.025872767756409298,349.60347238644636,0.0019871963845464443
350.0689896599303,-0.0001678492408245802,350.148,0.026347814396242786,0.024821158848578145,350.0689896599303,0.001964852395769987
350.53450693341426,0.0005035477224737406,350.611,0.015046507610548154,0.02442741604797968,350.53450693341426,0.001978460681809445
351.0000242068982,0.0005035477224737406,351.081,0.015454578597488,0.024563934219758325,351.0000242068982,0.0019829858116894145
351.46554148038217,-0.0015106431674212217,351.547,0.0045613427987332145,0.025029724549215947,351.46554148038217,0.0019700025310781396
351.9310587538661,-0.0021820401307195425,352.005,0.006739963986961417,0.025594027738315348,351.9310587538661,0.0019496363591517802
352.39657602735,-0.0021820401307195425,352.471,0.1849811678717812,0.026042325856977737,352.39657602735,0.0019346033032412151
352.862093300834,-0.0023498893715441227,352.937,0.002382721610505012,0.02621471183497654,352.862093300834,0.001936486549514786
353.32761057431793,-0.0028534370940178633,353.403,0.008510514188249552,0.02602752960978077,353.32761057431793,0.0019467786028129846
353.7931278478019,-0.0015106431674212217,353.867,0.00891858517518962,0.02547436335362177,353.7931278478019,0.0019678108990613453
354.25864512128584,-0.000839246204122901,354.333,0.017225128798776135,0.02460973939849235,354.25864512128584,0.001988900761650404
354.7241623947698,-0.000839246204122901,354.8,0.006739963986961417,0.02352380506192644,354.7241623947698,0.00199170506731321
355.18967966825375,-0.0003356984816491604,355.266,0.0045613427987332145,0.022316671320499103,355.18967966825375,0.0019744886001747007
355.6551969417377,-0.0021820401307195425,355.726,0.021582501032846535,0.021078583691879996,355.6551969417377,0.001987515054208243
356.12071421522165,-0.0041962312534451485,356.196,0.028526435584470766,0.019878769917997578,356.12071421522165,0.002012873054172673
356.5862314887056,-0.0038605325389653444,356.656,0.0002039705646630363,0.018762736965747914,356.5862314887056,0.0020429761738914535
357.05174876218956,-0.0028534370940178633,357.126,0.06951281646193563,0.01775547622130194,357.05174876218956,0.0020758815407205854
357.5172660356735,-0.0021820401307195425,357.589,0.008510514188249552,0.016866926511389983,357.5172660356735,0.0020863647933535463
357.98278330915747,-0.0011749446857720613,358.051,0.015454578597488,0.016096374315863443,357.98278330915747,0.002062809853953722
358.4483005826414,-0.000839246204122901,358.517,0.008510514188249552,0.015434125984747908,358.4483005826414,0.002036109321737564
358.9138178561253,-0.0015106431674212217,358.981,0.006739963986961417,0.01486099952545299,358.9138178561253,0.0020391726759848385
359.3793351296093,-0.0015106431674212217,359.446,0.008510514188249552,0.01434771192466221,359.3793351296093,0.0020556531174815177
359.8448524030932,-0.001678492408245802,359.911,0.004153271811793369,0.013856360197094042,359.8448524030932,0.0020786858460896474
360.3103696765772,-0.0028534370940178633,360.377,0.02811836459753092,0.013345177167182315,360.3103696765772,0.002093579096388894
360.77588695006114,-0.0028534370940178633,360.841,0.00891858517518962,0.012776302011825722,360.77588695006114,0.002091218873149221
361.2414042235451,-0.0018463416490703821,361.307,0.02199057201978638,0.01212511109835598,361.2414042235451,0.0020801620110531033
361.70692149702904,-0.0028534370940178633,361.775,0.004153271811793369,0.011389167107026848,361.70692149702904,0.0020810172825313756
362.172438770513,-0.004867628216743469,362.241,0.00891858517518962,0.010595094829579195,362.172438770513,0.002127623453090732
362.63795604399695,-0.00553902518004179,362.704,0.019403879844618332,0.009802256107844954,362.63795604399695,0.002127868109401296
363.1034733174809,-0.00553902518004179,363.166,0.008510514188249552,0.00910251571786636,363.1034733174809,0.002074600678664611
363.56899059096486,-0.0030212863348424435,363.635,0.019403879844618332,0.008615612417812253,363.56899059096486,0.002045400119813375
364.0345078644488,-0.0015106431674212217,364.098,0.0045613427987332145,0.00847998293062579,364.0345078644488,0.0020824050401642676
364.50002513793277,-0.0005035477224737406,364.56,0.0002039705646630363,0.008839551256502303,364.50002513793277,0.0021219552181781327
364.9655424114167,-0.0021820401307195425,365.029,0.006331893000021571,0.009827800669720962,364.9655424114167,0.0021399221036287894
365.4310596849006,-0.0028534370940178633,365.495,0.017633199785716203,0.011550922102224113,365.4310596849006,0.0021258717890073413
365.89657695838457,-0.0028534370940178633,365.96,0.0045613427987332145,0.014071682082439196,365.89657695838457,0.002108978105199017
366.3620942318685,-0.0031891355756670237,366.426,0.05031290718198034,0.017395080694409162,366.3620942318685,0.002099968962673101
366.8276115053525,-0.001678492408245802,366.885,0.019403879844618332,0.021456462513992868,366.8276115053525,0.0020977033130757296
367.29312877883643,-0.000839246204122901,367.351,0.004153271811793369,0.026113054823055842,367.29312877883643,0.0020898269950404957
367.7586460523204,-0.000839246204122901,367.815,0.03724105019499735,0.03114100301740975,367.7586460523204,0.0020599233007583865
368.22416332580434,0.0005035477224737406,368.281,0.0045613427987332145,0.03624113947162717,368.22416332580434,0.001996285694315378
368.6896805992883,0.0028534370940178633,368.753,0.02811836459753092,0.0410568720078796,368.6896805992883,0.001957179602871285
369.15519787277225,0.003524834057316184,369.211,0.02199057201978638,0.04520613803258526,369.15519787277225,0.0019398994020451065
369.6207151462562,0.0018463416490703821,369.681,0.015046507610548154,0.04832647403967191,369.6207151462562,0.0019161594283189465
370.08623241974016,0.0005035477224737406,370.144,0.0002039705646630363,0.05012817699489626,370.08623241974016,0.0018962270609345815
370.5517496932241,-0.0001678492408245802,370.611,0.33353729766483076,0.05044561033886515,370.5517496932241,0.001922689102778315
371.01726696670806,0.0005035477224737406,371.073,0.026347814396242786,0.04927257111420821,371.01726696670806,0.0019376707623844818
371.482784240192,0.0011749446857720613,371.539,0.0045613427987332145,0.04676828594507013,371.482784240192,0.001967175603454703
371.9483015136759,0.0011749446857720613,372.002,0.006331893000021571,0.04322910481693253,371.9483015136759,0.002007733190825149
372.41381878715987,-0.0018463416490703821,372.468,0.012867886422319952,0.03903377562850369,372.41381878715987,0.0020096678333289698
372.8793360606438,-0.004364080261439085,372.933,0.01068926523409175,0.034578916501746895,372.8793360606438,0.0019985554616365154
373.3448533341278,-0.0041962312534451485,373.399,0.006331893000021571,0.0302215392264072,373.3448533341278,0.0019701053227486674
373.81037060761173,-0.0031891355756670237,373.863,0.00891858517518962,0.02623988726447878,373.81037060761173,0.0019415236034644734
374.2758878810957,-0.0031891355756670237,374.329,0.0002039705646630363,0.022816861635868307,374.2758878810957,0.001930721679025098
374.74140515457964,-0.0023498893715441227,374.794,0.12002969420857879,0.020044015037041132,374.74140515457964,0.0019228926480890725
375.2069224280636,-0.0021820401307195425,375.26,0.004153271811793369,0.017939305454430936,375.2069224280636,0.0018942574741505106
375.67243970154755,-0.0011749446857720613,375.722,0.002382721610505012,0.016469789381963734,375.67243970154755,0.0018456549819452224
376.1379569750315,-0.0001678492408245802,376.185,0.017633199785716203,0.015572061501532826,376.1379569750315,0.0017837011928683714
376.60347424851545,0.0005035477224737406,376.655,0.019403879844618332,0.015167048835856466,376.60347424851545,0.0017603292331209908
377.0689915219994,0.002517738612368703,377.118,0.032883807818541166,0.015168856658582433,377.0689915219994,0.0017696961093347074
377.53450879548336,0.0031891355756670237,377.582,0.01068926523409175,0.015488550883362134,377.53450879548336,0.0017692150186232173
378.0000260689673,0.002517738612368703,378.051,0.006331893000021571,0.016034183973930315,378.0000260689673,0.0017308079445953384
378.4655433424512,0.000839246204122901,378.51,0.0002039705646630363,0.016709125199579112,378.4655433424512,0.001694954351996649
378.93106061593517,0.0011749446857720613,378.981,0.013275957409259798,0.017411471842735542,378.93106061593517,0.0016719339588353588
379.3965778894191,0.0018463416490703821,379.447,0.008510514188249552,0.018037052983291176,379.3965778894191,0.0016761383625515823
379.8620951629031,0.0011749446857720613,379.911,0.02811836459753092,0.018487048481113707,379.8620951629031,0.0016838419811569074
380.327612436387,0.0001678492408245802,380.377,0.025939743409302718,0.01867919102053506,380.327612436387,0.0016825117862456717
380.793129709871,-0.0001678492408245802,380.841,0.025939743409302718,0.018559852238064643,380.793129709871,0.0016810870178946172
381.25864698335494,-0.000839246204122901,381.307,0.012867886422319952,0.01811368165950483,381.25864698335494,0.0016956410417402585
381.7241642568389,-0.0001678492408245802,381.772,0.049904966052654265,0.017367943390974652,381.7241642568389,0.0016911652510781016
382.18968153032284,-0.0001678492408245802,382.23,0.006739963986961417,0.016389916254014,382.18968153032284,0.0016860521214488327
382.6551988038068,-0.0021820401307195425,382.7,0.0002039705646630363,0.015277324423542198,382.6551988038068,0.0016919958531028947
383.12071607729075,-0.003524834057316184,383.163,0.017633199785716203,0.01414347863018547,383.12071607729075,0.0016879559255836675
383.5862333507747,-0.0031891355756670237,383.626,0.00891858517518962,0.013100098330251957,383.5862333507747,0.0016640555888155597
384.05175062425866,-0.0023498893715441227,384.096,0.0045613427987332145,0.012241057566948375,384.05175062425866,0.0016314257149776634
384.5172678977426,-0.0010070954449474812,384.556,0.021582501032846535,0.01162962030034324,384.5172678977426,0.0016142113049542578
384.98278517122657,-0.0001678492408245802,385.025,0.001974650623565166,0.011290759054581902,384.98278517122657,0.001618006576174328
385.44830244471046,-0.0001678492408245802,385.491,0.006739963986961417,0.011209373884586099,385.44830244471046,0.0016560579692575731
385.9138197181944,-0.0001678492408245802,385.955,0.006739963986961417,0.011334692653155553,385.9138197181944,0.0016795162790008184
386.3793369916784,0.0011749446857720613,386.421,0.0045613427987332145,0.011590617035474557,386.3793369916784,0.0016659635031508904
386.8448542651623,0.0005035477224737406,386.886,0.01068926523409175,0.011891019662793476,386.8448542651623,0.0016705235848857144
387.3103715386463,-0.0028534370940178633,387.351,0.024169193208014583,0.01215794827851703,387.3103715386463,0.0017450042347759952
387.77588881213023,-0.0041962312534451485,387.816,0.011097206363417822,0.012339623643717641,387.77588881213023,0.0018215531635464972
388.2414060856142,-0.0021820401307195425,388.282,0.0346543580198293,0.012424474680885766,388.2414060856142,0.0018966752681370404
388.70692335909814,-0.000839246204122901,388.744,0.03506242900676915,0.012447637031425986,388.70692335909814,0.0019249609325361718
389.1724406325821,-0.0015106431674212217,389.207,0.002382721610505012,0.012487572528228552,389.1724406325821,0.0019372020178685825
389.63795790606605,-0.0011749446857720613,389.675,0.004153271811793369,0.01265269669425412,389.63795790606605,0.0019428558618419579
390.10347517955,-0.000839246204122901,390.137,0.002382721610505012,0.013060552548494295,390.10347517955,0.0019522062912419177
390.56899245303396,-0.0011749446857720613,390.6,0.008510514188249552,0.013814018429805076,390.56899245303396,0.0019903358104236255
391.0345097265179,-0.0015106431674212217,391.07,0.019811820973944183,0.014979400414007497,391.0345097265179,0.0020375649331831765
391.50002700000186,-0.0015106431674212217,391.536,0.006331893000021571,0.016570214439496134,391.50002700000186,0.0020890210746581333
391.96554427348576,-0.0028534370940178633,391.999,0.008510514188249552,0.01853894079158738,391.96554427348576,0.002109113805922899
392.4310615469697,-0.004531929735094309,392.464,0.0324757368316011,0.020777713394194708,392.4310615469697,0.002115596194609184
392.89657882045367,-0.00520332669839263,392.929,0.019403879844618332,0.02312783055034751,392.89657882045367,0.0021241756450836647
393.3620960939376,-0.0028534370940178633,393.395,0.01068926523409175,0.025397028083528908,393.3620960939376,0.0021205016753464206
393.8276133674216,-0.0015106431674212217,393.859,0.008510514188249552,0.02738269417289838,393.8276133674216,0.002148489227448788
394.29313064090553,-0.0021820401307195425,394.325,0.04119035144212768,0.028898466750171162,394.29313064090553,0.0021910986459730956
394.7586479143895,-0.0021820401307195425,394.79,0.08299274443585825,0.029800516031433487,394.7586479143895,0.0021784031982859096
395.22416518787344,0.0005035477224737406,395.256,0.049904966052654265,0.030008574508758355,395.22416518787344,0.002149856430172117
395.6896824613574,0.003524834057316184,395.719,0.008510514188249552,0.029516923895370105,395.6896824613574,0.002145148320859297
396.15519973484135,0.002517738612368703,396.181,0.0002039705646630363,0.02839320193272223,396.15519973484135,0.0021506171292458042
396.6207170083253,0.0001678492408245802,396.645,0.004153271811793369,0.02676684268567037,396.6207170083253,0.002139330002294536
397.08623428180925,-0.0015106431674212217,397.114,0.07604868002662002,0.02481136444394067,397.08623428180925,0.0021314310693228604
397.5517515552932,-0.001678492408245802,397.578,0.013275957409259798,0.02272413383115086,397.5517515552932,0.0021453127962292456
398.01726882877716,-0.0028534370940178633,398.041,0.02811836459753092,0.020705225506750833,398.01726882877716,0.00217625268198879
398.48278610226106,-0.0028534370940178633,398.506,0.0045613427987332145,0.018936128747263796,398.48278610226106,0.002216871950665928
398.948303375745,-0.0015106431674212217,398.97,0.0002039705646630363,0.01755996060486373,398.948303375745,0.0022538193020210195
399.41382064922897,-0.0015106431674212217,399.436,0.017225128798776135,0.016666021368454444,399.41382064922897,0.0022952609446846117
399.8793379227129,-0.0018463416490703821,399.901,0.013275957409259798,0.01628145556888946,399.8793379227129,0.0023105448247689037
400.3448551961969,-0.003524834057316184,400.367,0.026347814396242786,0.01637137481376345,400.3448551961969,0.0022873291165653674
