EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
378.0000260689673,-0.0001678492408245802,378.049,0.0034196434552267174
378.4655433424512,0.0018463416490703821,378.515,0.014009520837019451
378.93106061593517,0.002517738612368703,378.977,0.0034196434552267174
379.3965778894191,0.002517738612368703,379.443,0.0055983295722619175
379.8620951629031,0.0031891355756670237,379.908,0.020545449330510834
380.327612436387,0.0031891355756670237,380.374,0.029260063941037417
380.793129709871,0.002517738612368703,380.838,0.046689293162090584
381.25864698335494,0.0021820401307195425,381.304,0.009955636877525098
381.7241642568389,0.002517738612368703,381.768,0.01649156537101648
382.18968153032284,0.004531929735094309,382.234,0.0055983295722619175
382.6551988038068,0.009231708012521267,382.697,0.0055983295722619175
383.12071607729075,0.01244227816907223,383.16,0.046689293162090584
383.5862333507747,0.01244227816907223,383.628,0.029260063941037417
384.05175062425866,0.01244227816907223,384.09,0.018670186559244684
384.5172678977426,0.01244227816907223,384.56,0.029260063941037417
384.98278517122657,0.01244227816907223,385.023,0.020848872676279884
385.44830244471046,0.009903104975819588,385.488,0.001241022266998515
385.9138197181944,0.0038605325389653444,385.952,0.005294906226492868
386.3793369916784,0.0011749446857720613,386.418,0.001241022266998515
386.8448542651623,0.0031891355756670237,386.883,0.001241022266998515
387.3103715386463,0.007553216069936752,387.348,0.005294906226492868
387.77588881213023,0.010574501939117908,387.813,0.005294906226492868
388.2414060856142,0.010574501939117908,388.279,0.0009376638500364631
388.70692335909814,0.009231708012521267,388.739,0.007473592343528068
389.1724406325821,0.007553216069936752,389.205,0.007473592343528068
389.63795790606605,0.004531929735094309,389.675,0.007473592343528068
390.10347517955,0.0005035477224737406,390.138,0.0121342580657533
390.56899245303396,-0.0028534370940178633,390.606,0.023027493864508086
391.0345097265179,-0.006210422143340111,391.068,0.00965221353175627
391.50002700000186,-0.01124589890241623,391.539,0.0034196434552267174
391.96554427348576,-0.018295567482709885,392.001,0.0034196434552267174
392.4310615469697,-0.019659795524529178,392.459,0.025206179981543064
392.89657882045367,-0.019659795524529178,392.924,0.024902821564581235
393.3620960939376,-0.019659795524529178,393.39,0.014312879253981503
393.8276133674216,-0.019659795524529178,393.857,0.0034196434552267174
394.29313064090553,-0.019659795524529178,394.323,0.033617436175107596
394.7586479143895,-0.019659795524529178,394.788,0.34111027786065784
395.22416518787344,-0.019659795524529178,395.253,0.03392072966326265
395.6896824613574,-0.019659795524529178,395.716,0.024902821564581235
396.15519973484135,-0.019659795524529178,396.186,0.007473592343528068
396.6207170083253,-0.019659795524529178,396.65,0.03609941578029785
397.08623428180925,-0.019659795524529178,397.112,0.014009520837019451
397.5517515552932,-0.019659795524529178,397.575,0.007473592343528068
398.01726882877716,-0.019659795524529178,398.045,0.0121342580657533
398.48278610226106,-0.019659795524529178,398.504,0.3909158560610131
398.948303375745,-0.019659795524529178,398.974,0.0600645734948424
399.41382064922897,-0.019659795524529178,399.44,0.17522963141653292
399.8793379227129,-0.019659795524529178,399.905,0.01618820695405465
400.3448551961969,-0.01896696351468563,400.371,0.114530752488616
400.81037246968083,-0.013931486755609512,400.831,0.023027493864508086
401.2758897431648,-0.0028534370940178633,401.296,0.025206179981543064
401.74140701664874,0.01244227816907223,401.761,0.020848872676279884
402.2069242901327,0.01244227816907223,402.227,0.0009376638500364631
402.67244156361664,0.01244227816907223,402.69,0.14285321750842384
403.1379588371006,0.01244227816907223,403.16,0.001241022266998515
403.60347611058455,0.01244227816907223,403.621,0.0009376638500364631
404.0689933840685,0.01244227816907223,404.084,0.020545449330510834
404.53451065755246,0.01244227816907223,404.554,0.020848872676279884
405.00002793103636,0.01244227816907223,405.016,0.029260063941037417
405.4655452045203,0.01244227816907223,405.482,0.01618820695405465
405.93106247800426,0.01244227816907223,405.949,0.014312879253981503
406.3965797514882,0.01244227816907223,406.415,0.0034196434552267174
406.8620970249722,0.01244227816907223,406.875,0.0009376638500364631
407.3276142984561,0.01244227816907223,407.341,0.0034196434552267174
407.7931315719401,0.007217517588287592,407.806,0.0009376638500364631
408.25864884542403,0.0011749446857720613,408.272,0.018366828142282632
408.724166118908,-0.005035477224737406,408.736,0.0034196434552267174
409.18968339239194,-0.009903104975819588,409.201,0.014312879253981503
409.6552006658759,-0.014435035176575184,409.664,0.023027493864508086
410.12071793935985,-0.019659795524529178,410.134,0.025206179981543064
410.5862352128438,-0.019659795524529178,410.594,0.011830899648791249
411.05175248632776,-0.019659795524529178,411.064,0.011830899648791249
411.51726975981165,-0.019659795524529178,411.535,0.01618820695405465
411.9827870332956,-0.019659795524529178,411.99,0.001241022266998515
412.44830430677956,-0.019659795524529178,412.456,0.0034196434552267174
412.9138215802635,-0.019659795524529178,412.92,0.0009376638500364631
413.37933885374747,-0.019659795524529178,413.385,0.022724070518739037
413.8448561272314,-0.019659795524529178,413.85,0.029260063941037417
414.3103734007154,-0.019659795524529178,414.315,0.007776950760489898
414.77589067419933,-0.019659795524529178,414.78,0.0034196434552267174
415.2414079476833,-0.019659795524529178,415.246,0.025206179981543064
415.70692522116724,-0.019659795524529178,415.709,0.007776950760489898
416.1724424946512,-0.019659795524529178,416.178,0.07283300713605634
416.63795976813515,-0.019659795524529178,416.639,0.001241022266998515
417.1034770416191,-0.019659795524529178,417.108,0.0034196434552267174
417.56899431510305,-0.019659795524529178,417.572,0.025206179981543064
418.03451158858695,-0.012420844286680222,418.034,0.0034196434552267174
418.5000288620709,-0.0057068741880357265,418.5,0.023027493864508086
418.96554613555486,-0.0011749446857720613,418.97,0.024902821564581235
419.4310634090388,0.0036926832981407642,419.429,0.00965221353175627
419.89658068252277,0.00520332669839263,419.894,0.005294906226492868
420.3620979560067,0.0028534370940178633,420.359,0.0357960573633358
420.8276152294907,-0.0003356984816491604,420.824,0.024902821564581235
421.29313250297463,-0.0001678492408245802,421.29,0.00965221353175627
421.7586497764586,0.0038605325389653444,421.757,0.005294906226492868
422.22416704994254,0.008560311049222946,422.222,0.007473592343528068
422.6896843234265,0.01124589890241623,422.691,0.018366828142282632
423.15520159691044,0.010910200886428356,423.152,0.0034196434552267174
423.6207188703944,0.01244227816907223,423.62,0.033617436175107596
424.08623614387835,0.01244227816907223,424.083,0.007776950760489898
424.55175341736225,0.01244227816907223,424.546,0.001241022266998515
425.0172706908462,0.01244227816907223,425.016,0.009955636877525098
425.48278796433016,0.01244227816907223,425.474,0.0055983295722619175
425.9483052378141,0.01244227816907223,425.942,0.0622431946830706
426.41382251129806,0.01244227816907223,426.407,0.011830899648791249
426.879339784782,0.01244227816907223,426.871,0.018670186559244684
427.344857058266,0.009567406959831715,427.337,0.0034196434552267174
427.8103743317499,0.010574501939117908,427.801,0.020848872676279884
428.2758916052339,0.01244227816907223,428.267,0.014009520837019451
428.74140887871783,0.01244227816907223,428.732,0.0055983295722619175
429.2069261522018,0.007217517588287592,429.198,0.007776950760489898
429.67244342568574,-0.0015106431674212217,429.66,0.024902821564581235
430.1379606991697,-0.0057068741880357265,430.13,0.023027493864508086
430.60347797265365,-0.0068818191066384315,430.591,0.0009376638500364631
431.0689952461376,-0.00553902518004179,431.06,0.03174210847503445
431.5345125196215,-0.00553902518004179,431.526,0.027081442752809215
432.00002979310545,-0.008392462506890297,431.984,0.027081442752809215
432.4655470665894,-0.012924391776323318,432.449,0.0055983295722619175
432.93106434007336,-0.016952773556113243,432.917,0.024902821564581235
433.3965816135573,-0.018295567482709885,433.382,0.00965221353175627
433.86209888704127,-0.019659795524529178,433.849,0.027081442752809215
434.3276161605252,-0.019659795524529178,434.315,0.027384801169771267
434.7931334340092,-0.019659795524529178,434.779,0.05104653553854699
435.25865070749313,-0.019659795524529178,435.244,0.014312879253981503
435.7241679809771,-0.019659795524529178,435.705,0.027081442752809215
436.18968525446104,-0.019659795524529178,436.175,0.001241022266998515
436.655202527945,-0.018631266430020332,436.635,0.00965221353175627
437.12071980142895,-0.016281375661492348,437.105,0.0034196434552267174
437.5862370749129,-0.01493858266621828,437.568,0.00965221353175627
438.0517543483968,-0.01258869282901287,438.03,0.014009520837019451
438.51727162188075,-0.008896009996533394,438.496,0.007776950760489898
438.9827888953647,-0.004867628216743469,438.96,0.0034196434552267174
439.44830616884866,0.0005035477224737406,439.426,0.027384801169771267
439.9138234423326,0.00520332669839263,439.89,0.0055983295722619175
440.37934071581657,0.009903104975819588,440.356,0.0034196434552267174
440.8448579893005,0.01244227816907223,440.824,0.007473592343528068
441.3103752627845,0.01244227816907223,441.29,0.0031162850382646656
441.77589253626843,0.01244227816907223,441.749,0.10987008676639065
442.2414098097524,0.01244227816907223,442.215,0.025206179981543064
442.70692708323634,0.01244227816907223,442.682,0.00965221353175627
443.1724443567203,0.01244227816907223,443.145,0.0121342580657533
443.63796163020425,0.01244227816907223,443.613,0.025206179981543064
444.1034789036882,0.01244227816907223,444.075,0.0055983295722619175
444.5689961771721,0.01244227816907223,444.546,0.10581620280689641
445.03451345065605,0.01244227816907223,445.008,0.0034196434552267174
445.50003072414,0.01244227816907223,445.474,0.3909158560610131
445.96554799762396,0.01244227816907223,445.939,0.00965221353175627
446.4310652711079,0.01244227816907223,446.405,0.01618820695405465
446.89658254459187,0.01244227816907223,446.864,0.020545449330510834
447.3620998180758,0.010238803923130035,447.33,0.05322515672677497
447.8276170915598,0.006210422143340111,447.794,0.048867914350318786
448.2931343650437,0.00520332669839263,448.26,0.01618820695405465
448.7586516385277,0.00520332669839263,448.734,0.03174210847503445
449.22416891201163,0.0011749446857720613,449.193,0.0034196434552267174
449.6896861854956,-0.0020141908898949623,449.661,0.03174210847503445
450.15520345897954,-0.003524834057316184,450.123,0.0034196434552267174
450.6207207324635,-0.006042572669684887,450.586,0.005294906226492868
451.0862380059474,-0.010238803923130035,451.049,0.007776950760489898
451.55175527943135,-0.01426718570291996,451.515,0.009955636877525098
452.0172725529153,-0.015609979629516602,451.985,0.00965221353175627
452.48278982639926,-0.015609979629516602,452.451,0.027081442752809215
452.9483070998832,-0.016449226066470146,452.909,0.0055983295722619175
453.41382437336716,-0.019638361409306526,453.374,0.024902821564581235
453.8793416468511,-0.019659795524529178,453.839,0.046689293162090584
454.34485892033507,-0.019659795524529178,454.305,0.025206179981543064
454.810376193819,-0.019659795524529178,454.771,0.00965221353175627
455.275893467303,-0.019659795524529178,455.237,0.00965221353175627
455.74141074078693,-0.019659795524529178,455.705,0.0034196434552267174
456.2069280142709,-0.019659795524529178,456.167,0.001241022266998515
456.67244528775484,-0.019659795524529178,456.635,0.055707266189579
457.1379625612388,-0.019659795524529178,457.098,0.0357960573633358
457.6034798347227,-0.019659795524529178,457.561,0.007776950760489898
458.06899710820664,-0.019659795524529178,458.03,0.0009376638500364631
458.5345143816906,-0.019659795524529178,458.489,0.025206179981543064
459.00003165517455,-0.019659795524529178,458.96,0.007776950760489898
459.4655489286585,-0.019659795524529178,459.419,0.027384801169771267
459.93106620214246,-0.019659795524529178,459.89,0.0009376638500364631
460.3965834756264,-0.016281375661492348,460.349,0.01618820695405465
460.86210074911037,-0.011581597849726677,460.821,0.025206179981543064
461.3276180225943,-0.009567406959831715,461.279,0.23871378343779515
461.7931352960783,-0.008224613033235073,461.746,0.022724070518739037
462.25865256956223,-0.00587472366169095,462.211,0.0031162850382646656
462.7241698430462,-0.0031891355756670237,462.679,0.0034196434552267174
463.18968711653014,-0.0018463416490703821,463.141,0.0357960573633358
463.6552043900141,-0.000839246204122901,463.609,0.0009376638500364631
464.120721663498,0.0010070954449474812,464.072,0.005294906226492868
464.58623893698194,0.0018463416490703821,464.535,0.0031162850382646656
465.0517562104659,0.000839246204122901,465.005,0.009955636877525098
465.51727348394985,-0.000839246204122901,465.471,0.0034196434552267174
465.9827907574338,-0.002517738612368703,465.935,0.005294906226492868
466.44830803091776,-0.003524834057316184,466.394,0.00965221353175627
466.9138253044017,-0.0011749446857720613,466.86,0.0121342580657533
467.37934257788567,0.002517738612368703,467.326,0.001241022266998515
467.8448598513696,0.007888914085924625,467.79,0.007473592343528068
468.3103771248536,0.01124589890241623,468.256,0.023027493864508086
468.7758943983375,0.01244227816907223,468.724,0.018670186559244684
469.2414116718215,0.01244227816907223,469.186,0.05540390777261717
469.70692894530544,0.01244227816907223,469.649,0.037974678551564
470.1724462187894,0.01244227816907223,470.12,0.01618820695405465
470.6379634922733,0.01244227816907223,470.583,0.0009376638500364631
471.10348076575724,0.01244227816907223,471.045,0.024902821564581235
471.5689980392412,0.01244227816907223,471.511,0.03392072966326265
472.03451531272515,0.01244227816907223,471.974,0.00965221353175627
472.5000325862091,0.012420844286680222,472.44,0.0034196434552267174
472.96554985969306,0.009063859470188618,472.905,0.023027493864508086
473.431067133177,0.010238803923130035,473.37,0.020545449330510834
473.89658440666096,0.01244227816907223,473.834,0.0034196434552267174
474.3621016801449,0.01244227816907223,474.3,0.005294906226492868
474.82761895362887,0.010574501939117908,474.764,0.0055983295722619175
475.2931362271128,0.007888914085924625,475.23,0.001241022266998515
475.7586535005968,0.006210422143340111,475.698,0.0034196434552267174
476.22417077408073,0.0036926832981407642,476.16,0.0055983295722619175
476.6896880475647,0.0003356984816491604,476.624,0.024902821564581235
477.1552053210486,-0.0028534370940178633,477.094,0.014312879253981503
477.62072259453254,-0.004531929735094309,477.557,0.007776950760489898
478.0862398680165,-0.00553902518004179,478.019,0.024902821564581235
478.55175714150045,-0.0068818191066384315,478.485,0.0034196434552267174
479.0172744149844,-0.007217517588287592,478.949,0.0055983295722619175
479.48279168846835,-0.008224613033235073,479.415,0.007776950760489898
479.9483089619523,-0.010574501939117908,479.879,0.027384801169771267
480.41382623543626,-0.012252994813024998,480.345,0.011830899648791249
480.8793435089202,-0.011581597849726677,480.812,0.04451067197386238
481.34486078240417,-0.010910200886428356,481.278,0.0055983295722619175
481.8103780558881,-0.011581597849726677,481.742,0.027081442752809215
482.2758953293721,-0.012924391776323318,482.208,0.0034196434552267174
482.74141260285603,-0.01577782817184925,482.675,0.001241022266998515
483.20692987634,-0.01896696351468563,483.138,0.001241022266998515
483.67244714982394,-0.01930266246199608,483.606,0.00965221353175627
484.13796442330784,-0.016617074608802795,484.069,0.029563487286806467
484.6034816967918,-0.016617074608802795,484.539,0.018670186559244684
485.06899897027574,-0.016617074608802795,484.994,0.025206179981543064
485.5345162437597,-0.01728847250342369,485.46,0.0034196434552267174
486.00003351724365,-0.016281375661492348,485.927,0.0034196434552267174
486.4655507907276,-0.01426718570291996,486.392,0.04451067197386238
486.93106806421156,-0.01493858266621828,486.857,0.005294906226492868
487.3965853376955,-0.01896696351468563,487.323,0.007776950760489898
487.86210261117947,-0.019659795524529178,487.787,0.024902821564581235
488.3276198846634,-0.019659795524529178,488.252,0.001241022266998515
488.7931371581474,-0.019659795524529178,488.72,0.0121342580657533
489.2586544316313,-0.01762416958808899,489.183,0.024902821564581235
489.7241717051153,-0.01577782817184925,489.646,0.029260063941037417
490.18968897859924,-0.01493858266621828,490.116,0.01649156537101648
490.65520625208313,-0.016617074608802795,490.576,0.0034196434552267174
491.1207235255671,-0.019638361409306526,491.045,0.0034196434552267174
491.58624079905104,-0.019659795524529178,491.504,0.020848872676279884
492.051758072535,-0.019638361409306526,491.974,0.007473592343528068
492.51727534601895,-0.01493858266621828,492.44,0.029563487286806467
492.9827926195029,-0.010910200886428356,492.905,0.005294906226492868
493.44830989298686,-0.006210422143340111,493.371,0.007776950760489898
493.9138271664708,-0.0021820401307195425,493.831,0.020848872676279884
494.37934443995476,0.0005035477224737406,494.296,0.05104653553854699
494.8448617134387,0.000839246204122901,494.761,0.027081442752809215
495.3103789869227,-0.0001678492408245802,495.226,0.007473592343528068
495.7758962604066,-0.002517738612368703,495.695,0.007776950760489898
496.2414135338906,-0.007553216069936752,496.157,0.0034196434552267174
496.70693080737453,-0.011581597849726677,496.62,0.05758252896084537
497.17244808085843,-0.011581597849726677,497.09,0.0034196434552267174
497.6379653543424,-0.008224613033235073,497.553,0.005294906226492868
498.10348262782634,-0.0068818191066384315,498.015,0.03392072966326265
498.5689999013103,-0.004531929735094309,498.481,0.00965221353175627
499.03451717479425,-0.0031891355756670237,498.946,0.0121342580657533
499.5000344482782,-0.000839246204122901,499.411,0.020848872676279884
499.96555172176215,-0.0001678492408245802,499.876,0.01618820695405465
500.4310689952461,-0.0028534370940178633,500.342,0.05104653553854699
500.89658626873006,-0.003524834057316184,500.808,0.0902622363571095
501.362103542214,-0.0015106431674212217,501.274,0.0055983295722619175
501.82762081569797,-0.000839246204122901,501.738,0.023027493864508086
502.2931380891819,-0.0015106431674212217,502.204,0.029260063941037417
502.7586553626659,-0.0031891355756670237,502.664,0.05322515672677497
503.22417263614983,-0.003524834057316184,503.134,0.014009520837019451
503.6896899096337,-0.003524834057316184,503.594,0.014009520837019451
504.1552071831177,-0.004364080261439085,504.065,0.0009376638500364631
504.62072445660164,-0.00553902518004179,504.535,0.0009376638500364631
505.0862417300856,-0.00587472366169095,504.99,0.0009376638500364631
505.55175900356954,-0.00553902518004179,505.456,0.0034196434552267174
506.0172762770535,-0.0028534370940178633,505.923,0.0034196434552267174
506.48279355053745,-0.0015106431674212217,506.389,0.05758252896084537
506.9483108240214,-0.0015106431674212217,506.854,0.0009376638500364631
507.41382809750536,-0.002517738612368703,507.32,0.018670186559244684
507.8793453709893,-0.0041962312534451485,507.779,0.0034196434552267174
508.34486264447327,-0.00520332669839263,508.245,0.0121342580657533
508.8103799179572,-0.00553902518004179,508.716,0.00965221353175627
509.2758971914412,-0.00553902518004179,509.178,0.007776950760489898
509.7414144649251,-0.004867628216743469,509.639,0.007776950760489898
510.206931738409,-0.004699778743088245,510.108,0.020848872676279884
510.672449011893,-0.0031891355756670237,510.569,0.0009376638500364631
511.13796628537693,-0.000839246204122901,511.039,0.007776950760489898
511.6034835588609,-0.0005035477224737406,511.504,0.00965221353175627
512.0690008323448,0.0015106431674212217,511.967,0.014312879253981503
512.5345181058289,0.002517738612368703,512.433,0.01618820695405465
513.0000353793127,0.002517738612368703,512.898,0.033617436175107596
513.4655526527966,0.0018463416490703821,513.364,0.00965221353175627
513.9310699262807,0.003524834057316184,513.831,0.024902821564581235
514.3965871997646,0.00553902518004179,514.289,0.00965221353175627
514.8621044732486,0.0068818191066384315,514.754,0.007776950760489898
515.3276217467325,0.008560311049222946,515.22,0.0034196434552267174
515.7931390202165,0.009903104975819588,515.69,0.0031162850382646656
516.2586562937004,0.011581597849726677,516.153,0.029563487286806467
516.7241735671844,0.01244227816907223,516.616,0.0622431946830706
517.1896908406683,0.01244227816907223,517.086,0.007776950760489898
517.6552081141523,0.01244227816907223,517.548,0.023027493864508086
518.1207253876362,0.01244227816907223,518.009,0.018670186559244684
518.5862426611202,0.01244227816907223,518.475,0.0034196434552267174
519.0517599346041,0.01191729586571455,518.942,0.0034196434552267174
519.5172772080881,0.010574501939117908,519.408,0.001241022266998515
519.982794481572,0.007721065077930689,519.875,0.0600645734948424
520.4483117550559,0.004867628216743469,520.341,0.007473592343528068
520.9138290285399,0.0021820401307195425,520.806,0.007473592343528068
521.3793463020238,-0.0021820401307195425,521.264,0.007473592343528068
521.8448635755078,-0.006210422143340111,521.731,0.0401532997397922
522.3103808489917,-0.008224613033235073,522.197,0.00965221353175627
522.7758981224757,-0.008224613033235073,522.664,0.007776950760489898
523.2414153959596,-0.009063859470188618,523.126,0.0009376638500364631
523.7069326694436,-0.010910200886428356,523.594,0.05540390777261717
524.1724499429275,-0.01359578873962164,524.056,0.01649156537101648
524.6379672164115,-0.01493858266621828,524.523,0.0009376638500364631
525.1034844898954,-0.01493858266621828,524.986,0.03174210847503445
525.5690017633794,-0.013931486755609512,525.452,0.020848872676279884
526.0345190368633,-0.015274280682206154,525.917,0.0031162850382646656
526.5000363103474,-0.015274280682206154,526.382,0.0121342580657533
526.9655535838313,-0.016281375661492348,526.849,0.17117568252823168
527.4310708573151,-0.015274280682206154,527.315,0.009955636877525098
527.8965881307992,-0.012252994813024998,527.779,0.024902821564581235
528.362105404283,-0.009903104975819588,528.245,0.007473592343528068
528.8276226777671,-0.008392462506890297,528.708,0.04451067197386238
529.293139951251,-0.0068818191066384315,529.171,0.005294906226492868
529.758657224735,-0.0038605325389653444,529.639,0.0034196434552267174
530.2241744982189,-0.0001678492408245802,530.102,0.005294906226492868
530.6896917717029,0.0011749446857720613,530.565,0.0031162850382646656
531.1552090451868,0.0021820401307195425,531.034,0.0034196434552267174
531.6207263186708,0.0018463416490703821,531.5,0.033617436175107596
532.0862435921547,0.002517738612368703,531.963,0.025206179981543064
532.5517608656387,0.0021820401307195425,532.428,0.020848872676279884
533.0172781391226,0.0021820401307195425,532.894,0.029563487286806467
533.4827954126065,0.0018463416490703821,533.36,0.0034196434552267174
533.9483126860905,0.0005035477224737406,533.823,0.046689293162090584
534.4138299595744,-0.0028534370940178633,534.289,0.007776950760489898
534.8793472330584,-0.007217517588287592,534.754,0.023027493864508086
535.3448645065423,-0.0117494473233819,535.219,0.018670186559244684
535.8103817800263,-0.013763638213276863,535.682,0.0401532997397922
536.2758990535102,-0.013931486755609512,536.144,0.005294906226492868
536.7414163269942,-0.015106432139873505,536.612,0.007473592343528068
537.2069336004781,-0.01762416958808899,537.075,0.007473592343528068
537.6724508739621,-0.019638361409306526,537.546,0.00965221353175627
538.137968147446,-0.019659795524529178,538.008,0.014009520837019451
538.60348542093,-0.019659795524529178,538.474,0.042331920928020406
539.0690026944139,-0.019659795524529178,538.939,0.037974678551564
539.534519967898,-0.019659795524529178,539.404,0.007776950760489898
540.0000372413818,-0.019659795524529178,539.864,0.0034196434552267174
540.4655545148657,-0.01896696351468563,540.33,0.007776950760489898
540.9310717883498,-0.016952773556113243,540.794,0.0121342580657533
541.3965890618337,-0.01493858266621828,541.26,0.020545449330510834
541.8621063353177,-0.01493858266621828,541.734,0.0009376638500364631
542.3276236088016,-0.01359578873962164,542.193,0.01618820695405465
542.7931408822856,-0.011581597849726677,542.654,0.1360139305979704
543.2586581557695,-0.008896009996533394,543.124,0.025206179981543064
543.7241754292535,-0.007553216069936752,543.586,0.0121342580657533
544.1896927027374,-0.0068818191066384315,544.049,0.0034196434552267174
544.6552099762214,-0.006546120624989271,544.515,0.007776950760489898
545.1207272497053,-0.0031891355756670237,544.986,0.001241022266998515
545.5862445231893,0.000839246204122901,545.444,0.0034196434552267174
546.0517617966732,0.0021820401307195425,545.909,0.001241022266998515
546.5172790701571,0.0031891355756670237,546.375,0.0121342580657533
546.9827963436411,0.00587472366169095,546.842,0.020545449330510834
547.448313617125,0.007721065077930689,547.308,0.00965221353175627
547.913830890609,0.008224613033235073,547.773,0.007776950760489898
548.3793481640929,0.008560311049222946,548.238,0.020848872676279884
548.8448654375769,0.008392462506890297,548.701,0.10551284438993447
549.3103827110608,0.008560311049222946,549.164,0.0055983295722619175
549.7758999845448,0.009231708012521267,549.634,0.0034196434552267174
550.2414172580287,0.008224613033235073,550.097,0.029260063941037417
550.7069345315127,0.00587472366169095,550.561,0.001241022266998515
551.1724518049966,0.004364080261439085,551.031,0.014312879253981503
551.6379690784806,0.0041962312534451485,551.489,0.03609941578029785
552.1034863519645,0.0030212863348424435,551.96,0.009955636877525098
552.5690036254485,0.0041962312534451485,552.425,0.0034196434552267174
553.0345208989324,0.00520332669839263,552.89,0.03392072966326265
553.5000381724163,0.0038605325389653444,553.356,0.0055983295722619175
553.9655554459003,0.0005035477224737406,553.821,0.0009376638500364631
554.4310727193842,-0.002517738612368703,554.279,0.0622431946830706
554.8965899928683,-0.0028534370940178633,554.746,0.029260063941037417
555.3621072663522,-0.0021820401307195425,555.212,0.0034196434552267174
555.8276245398362,-0.0021820401307195425,555.679,0.005294906226492868
556.2931418133201,-0.0021820401307195425,556.142,0.03174210847503445
556.7586590868041,-0.0015106431674212217,556.605,0.024902821564581235
557.224176360288,-0.0015106431674212217,557.075,0.018670186559244684
557.689693633772,-0.002517738612368703,557.538,0.0009376638500364631
558.1552109072559,-0.0041962312534451485,558.001,0.025206179981543064
558.6207281807399,-0.004364080261439085,558.466,0.0034196434552267174
559.0862454542238,-0.0031891355756670237,558.931,0.020545449330510834
559.5517627277077,-0.0028534370940178633,559.396,0.06411852238314375
560.0172800011917,-0.002517738612368703,559.86,0.025206179981543064
560.4827972746756,-0.0023498893715441227,560.326,0.001241022266998515
560.9483145481596,-0.0028534370940178633,560.791,0.01618820695405465
561.4138318216435,-0.0031891355756670237,561.257,0.007776950760489898
561.8793490951275,-0.0018463416490703821,561.719,0.007473592343528068
562.3448663686114,-0.0010070954449474812,562.19,0.0009376638500364631
562.8103836420954,-0.000839246204122901,562.653,0.0009376638500364631
563.2759009155793,-0.0015106431674212217,563.115,0.011830899648791249
563.7414181890633,-0.0028534370940178633,563.583,0.005294906226492868
564.2069354625472,-0.0041962312534451485,564.045,0.0009376638500364631
564.6724527360312,-0.006210422143340111,564.511,0.0009376638500364631
565.1379700095151,-0.007217517588287592,564.974,0.0034196434552267174
565.6034872829991,-0.007721065077930689,565.439,0.0055983295722619175
566.069004556483,-0.0068818191066384315,565.904,0.0600645734948424
566.5345218299669,-0.007049668114632368,566.37,0.007776950760489898
567.000039103451,-0.007553216069936752,566.835,0.0034196434552267174
567.4655563769348,-0.007553216069936752,567.301,0.0009376638500364631
567.9310736504189,-0.007217517588287592,567.768,0.024902821564581235
568.3965909239027,-0.007553216069936752,568.234,0.024902821564581235
568.8621081973868,-0.007553216069936752,568.694,0.0924408575453377
569.3276254708707,-0.007049668114632368,569.164,0.020545449330510834
569.7931427443547,-0.007553216069936752,569.624,0.022724070518739037
570.2586600178386,-0.007217517588287592,570.093,0.00965221353175627
570.7241772913226,-0.007553216069936752,570.557,0.001241022266998515
571.1896945648065,-0.008224613033235073,571.019,0.009955636877525098
571.6552118382905,-0.009231708012521267,571.485,0.00965221353175627
572.1207291117744,-0.009903104975819588,571.949,0.0009376638500364631
572.5862463852583,-0.010238803923130035,572.415,0.08838697358584324
573.0517636587423,-0.009903104975819588,572.88,0.0009376638500364631
573.5172809322262,-0.0068818191066384315,573.346,0.024902821564581235
573.9827982057102,-0.004531929735094309,573.813,0.029260063941037417
574.4483154791941,-0.0041962312534451485,574.278,0.0034196434552267174
574.9138327526781,-0.00553902518004179,574.743,0.001241022266998515
575.379350026162,-0.00553902518004179,575.209,0.011830899648791249
575.844867299646,-0.0038605325389653444,575.672,0.020545449330510834
576.3103845731299,-0.0021820401307195425,576.134,0.014312879253981503
576.7759018466139,-0.0021820401307195425,576.602,0.020848872676279884
577.2414191200978,-0.0031891355756670237,577.064,0.0009376638500364631
577.7069363935818,-0.004531929735094309,577.531,0.007473592343528068
578.1724536670657,-0.00587472366169095,578.001,0.0031162850382646656
578.6379709405497,-0.0068818191066384315,578.459,0.0401532997397922
579.1034882140336,-0.007553216069936752,578.924,0.042331920928020406
579.5690054875175,-0.006546120624989271,579.389,0.007776950760489898
580.0345227610015,-0.0057068741880357265,579.861,0.018366828142282632
580.5000400344854,-0.006210422143340111,580.326,0.005294906226492868
580.9655573079694,-0.008224613033235073,580.79,0.020545449330510834
581.4310745814533,-0.008896009996533394,581.249,0.025206179981543064
581.8965918549374,-0.008896009996533394,581.716,0.029260063941037417
582.3621091284213,-0.008896009996533394,582.186,0.049171272767280616
582.8276264019053,-0.009567406959831715,582.649,0.011830899648791249
583.2931436753892,-0.00872816052287817,583.112,0.022724070518739037
583.7586609488732,-0.007553216069936752,583.58,0.0034196434552267174
584.2241782223571,-0.006210422143340111,584.042,0.0034196434552267174
584.6896954958411,-0.00553902518004179,584.508,0.007776950760489898
585.155212769325,-0.0068818191066384315,584.97,0.020848872676279884
585.620730042809,-0.0068818191066384315,585.436,0.049171272767280616
586.0862473162929,-0.006210422143340111,585.901,0.0034196434552267174
586.5517645897768,-0.00553902518004179,586.367,0.011830899648791249
