EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,2217.123,0.045700814625277086
,,2217.59,0.09155400838207806
,,2218.049,0.13512695157709675
,,2218.521,0.11987647340188579
,,2218.979,0.1743426523956595
,,2219.449,0.10452449571073474
,,2219.912,0.14602018737585176
,,2220.38,0.11987647340188579
,,2220.842,0.006485113806714349
,,2221.307,0.09155400838207806
,,2221.77,0.08273802411322517
,,2222.236,0.1786998947721159
,,2222.705,0.05441555909341744
,,2223.171,0.08273802411322517
,,2223.634,0.041445071764760755
,,2224.1,0.060951292800488055
,,2224.565,0.006586613322654422
,,2225.031,0.11541773150948975
,,2225.494,0.00876536436849662
,,2225.956,0.14602018737585176
,,2226.424,0.1264124668241844
,,2226.886,0.017378349605469356
,,2227.349,0.06541029440811208
,,2227.819,0.09798850228843659
,,2228.285,0.11987647340188579
,,2228.749,0.060951292800488055
,,2229.214,0.28763251247489086
,,2229.679,0.11987647340188579
,,2230.144,0.04134357224882068
,,2230.609,0.05005805700173349
,,2231.075,0.006586613322654422
,,2231.54,0.03926632071891856
,,2232.005,0.12413221626240212
,,2232.468,0.04134357224882068
,,2232.93,0.1264124668241844
,,2233.398,0.04798106518705891
,,2233.861,0.15245468128220985
,,2234.324,0.08927375782029578
,,2234.793,0.00876536436849662
,,2235.259,0.032730587011847945
,,2235.723,0.054517058609357516
,,2236.189,0.02183735121309338
,,2236.654,0.07184478831447061
,,2237.119,0.03490907834246215
,,2237.584,0.21355835321422223
,,2238.05,0.11551923102542938
,,2238.513,0.060951292800488055
,,2238.975,0.036986329872364276
,,2239.445,0.05441555909341744
,,2239.908,0.18513438867847398
,,2240.372,0.047879565671119284
,,2240.834,0.18295589734785977
,,2241.3,0.03926632071891856
,,2241.77,0.006485113806714349
,,2242.236,0.002127871430258388
,,2242.694,0.060951292800488055
,,2243.159,0.09155400838207806
,,2243.624,0.11106022941780536
,,2244.09,0.10452449571073474
,,2244.558,0.14602018737585176
,,2245.023,0.21781409607473812
,,2245.487,0.16116916603512266
,,2245.949,0.13948419395355316
,,2246.417,0.13948419395355316
,,2246.879,0.11541773150948975
,,2247.35,0.05005805700173349
,,2247.812,0.08927375782029578
,,2248.278,0.10898323760313122
,,2248.741,0.13284696073054292
,,2249.207,0.10026875285021841
,,2249.671,0.05669554993997172
,,2250.137,0.08283952362916525
,,2250.602,0.10462599522667482
,,2251.068,0.16334791708096486
,,2251.535,0.1786998947721159
,,2252.001,0.18513438867847398
,,2252.461,0.04798106518705891
,,2252.924,0.05015981623290111
,,2253.394,0.013021107229012951
,,2253.856,0.22652884054287892
,,2254.324,0.2962454977118636
,,2254.786,0.00876536436849662
,,2255.252,0.11987647340188579
,,2255.717,0.05223680804757569
,,2256.183,0.03262908749590787
,,2256.649,0.1743426523956595
,,2257.115,0.11769772235604359
,,2257.58,0.10462599522667482
,,2258.046,0.05005805700173349
,,2258.509,0.12413221626240212
,,2258.971,0.24613656109454585
,,2259.439,0.2090996113218253
,,2259.902,0.06758878573872629
,,2260.365,0.15037742975230817
,,2260.834,0.05669554993997172
,,2261.3,0.08927375782029578
,,2261.762,0.07630353020686709
,,2262.228,0.006485113806714349
,,2262.695,0.11987647340188579
,,2263.16,0.27445902611435447
,,2263.62,0.06323154336227033
,,2264.085,0.03708782938830435
,,2264.55,0.11769772235604359
,,2265.017,0.002127871430258388
,,2265.479,0.05005805700173349
,,2265.949,0.03055183596600619
,,2266.412,0.12205522444772798
,,2266.875,0.09798850228843659
,,2267.343,0.09363125991198018
,,2267.806,0.15255618079814992
,,2268.271,0.10462599522667482
,,2268.738,0.06758878573872629
,,2269.203,0.10016699361905079
,,2269.668,0.12413221626240212
,,2270.134,0.002127871430258388
,,2270.597,0.08273802411322517
,,2271.063,0.08283952362916525
,,2271.528,0.23742207634163393
,,2271.994,0.041445071764760755
,,2272.457,0.05669554993997172
,,2272.919,0.17206240183387767
,,2273.39,0.04134357224882068
,,2273.853,0.010842356183170754
,,2274.32,0.13502545206115713
,,2274.783,0.11769772235604359
,,2275.248,0.06323154336227033
,,2275.713,0.1743426523956595
,,2276.179,0.17424115287971986
,,2276.646,0.09373275942792025
,,2277.104,0.17216416106504528
,,2277.572,0.10452449571073474
,,2278.038,0.21781409607473812
,,2278.505,0.05877280146987385
,,2278.968,0.026194593589549786
,,2279.431,0.20266511741546722
,,2279.894,0.05233830756351532
,,2280.364,0.05005805700173349
,,2280.826,0.08273802411322517
,,2281.292,0.00876536436849662
,,2281.755,0.11759622284010396
,,2282.221,0.015301357790794778
,,2282.687,0.07184478831447061
,,2283.152,0.032730587011847945
,,2283.617,0.06758878573872629
,,2284.083,0.04362382281060295
,,2284.55,0.05005805700173349
,,2285.015,0.05669554993997172
,,2285.476,0.1743426523956595
,,2285.945,0.07630353020686709
,,2286.406,0.11541773150948975
,,2286.875,0.07620203069092701
,,2287.338,0.27445902611435447
,,2287.801,0.09155400838207806
,,2288.266,0.14602018737585176
,,2288.731,0.05669554993997172
,,2289.196,0.10898323760313122
,,2289.661,0.18305739686379985
,,2290.127,0.12413221626240212
,,2290.594,0.09155400838207806
,,2291.059,0.17859839525617627
,,2291.524,0.15027593023636765
,,2291.99,0.13502545206115713
,,2292.453,0.1264124668241844
,,2292.915,0.10670298704134895
,,2293.383,0.13502545206115713
,,2293.845,0.03708782938830435
,,2294.311,0.22435008949703672
,,2294.775,0.0784820215374813
,,2295.24,0.07194628783041068
,,2295.705,0.17424115287971986
,,2296.171,0.08273802411322517
,,2296.639,0.006586613322654422
,,2297.104,0.16116916603512266
,,2297.569,0.17859839525617627
,,2298.035,0.16116916603512266
,,2298.497,0.03708782938830435
,,2298.96,0.2112781026524404
,,2299.427,0.16116916603512266
,,2299.89,0.039164821202978484
,,2300.357,0.14591868785991124
,,2300.819,0.03055183596600619
,,2301.285,0.16116916603512266
,,2301.749,0.05015981623290111
,,2302.214,0.11106022941780536
,,2302.68,0.11541773150948975
,,2303.145,0.26356579031559946
,,2303.612,0.07620203069092701
,,2304.078,0.3311039561539699
,,2304.539,0.05887430098581392
,,2305.004,0.3180319693093727
,,2305.472,0.11541773150948975
,,2305.935,0.01519985827485515
,,2306.405,0.196027624477229
,,2306.868,0.03055183596600619
,,2307.336,0.11769772235604359
,,2307.799,0.07838052202154122
,,2308.264,0.13938269443761353
,,2308.731,0.10026875285021841
,,2309.189,0.15473493184399212
,,2309.657,0.12848945863885852
,,2310.123,0.27881626849081
,,2310.587,0.22435008949703672
,,2311.053,0.06323154336227033
,,2311.52,0.17859839525617627
,,2311.986,0.07194628783041068
,,2312.446,0.18731313972431618
,,2312.909,0.14166294499939536
,,2313.38,0.09155400838207806
,,2313.842,0.24841681165632812
,,2314.307,0.11551923102542938
,,2314.77,0.07838052202154122
,,2315.236,0.03926632071891856
,,2315.704,0.004408121992040215
,,2316.17,0.2025636178995276
,,2316.634,0.002127871430258388
,,2317.1,0.13284696073054292
,,2317.564,0.2918882553354072
,,2318.03,0.05887430098581392
,,2318.49,0.060951292800488055
,,2318.96,0.14602018737585176
,,2319.42,0.15027593023636765
,,2319.89,0.060951292800488055
,,2320.353,0.006586613322654422
,,2320.816,0.16562816764274668
,,2321.282,0.20048636636962502
,,2321.748,0.019658600167251183
,,2322.214,0.09809000180437621
,,2322.679,0.07412477916102489
,,2323.145,0.013122606744953025
,,2323.605,0.010944115414338818
,,2324.071,0.18731313972431618
,,2324.536,0.07620203069092701
,,2325.002,0.017378349605469356
,,2325.465,0.14374019652929704
,,2325.934,0.13284696073054292
,,2326.398,0.08055927306738342
,,2326.861,0.07402327964508482
,,2327.324,0.3049602421800044
,,2327.793,0.10888173808719115
,,2328.259,0.13284696073054292
,,2328.724,0.07194628783041068
,,2329.189,0.026093094073609713
,,2329.654,0.010944115414338818
,,2330.12,0.05015981623290111
,,2330.579,0.006586613322654422
,,2331.045,0.13502545206115713
,,2331.513,0.030450336450066118
,,2331.975,0.006586613322654422
,,2332.446,0.010842356183170754
,,2332.908,0.01955710065131111
,,2333.372,0.006586613322654422
,,2333.834,0.09155400838207806
,,2334.3,0.11987647340188579
,,2334.77,0.004408121992040215
,,2335.229,0.006586613322654422
,,2335.697,0.060951292800488055
,,2336.163,0.25920854793914305
,,2336.628,0.17424115287971986
,,2337.094,0.13076970920064035
,,2337.56,0.15899067470450845
,,2338.019,0.3049602421800044
,,2338.486,0.12413221626240212
,,2338.949,0.05233830756351532
,,2339.417,0.006586613322654422
,,2339.879,0.010944115414338818
,,2340.349,0.032730587011847945
,,2340.812,0.05005805700173349
,,2341.278,0.05659405042403165
,,2341.741,0.060951292800488055
,,2342.207,0.206920860275984
,,2342.674,0.13284696073054292
,,2343.14,0.21781409607473812
,,2343.605,0.017378349605469356
,,2344.071,0.15255618079814992
,,2344.536,0.11106022941780536
,,2344.994,0.08273802411322517
,,2345.464,0.09591125075853446
,,2345.927,0.11987647340188579
,,2346.395,0.015301357790794778
,,2346.857,0.05887430098581392
,,2347.327,0.08273802411322517
,,2347.79,0.15909217422044852
,,2348.255,0.13502545206115713
,,2348.72,0.12413221626240212
,,2349.186,0.320312219871155
,,2349.651,0.05233830756351532
,,2350.109,0.10244724418083262
,,2350.575,0.08491651544383982
,,2351.041,0.061053052031655675
,,2351.509,0.12413221626240212
,,2351.971,0.12413221626240212
,,2352.439,0.10026875285021841
,,2352.901,0.15691342317460633
,,2353.364,0.006485113806714349
,,2353.834,0.18523588819441406
,,2354.3,0.15681192365866625
,,2354.763,0.13938269443761353
,,2355.229,0.05877280146987385
,,2355.694,0.16552666812680705
,,2356.16,0.07412477916102489
,,2356.62,0.05005805700173349
,,2357.085,0.09580975124259439
,,2357.55,0.006485113806714349
,,2358.016,0.045700814625277086
,,2358.479,0.16116916603512266
,,2358.949,0.10462599522667482
,,2359.413,0.05669554993997172
,,2359.875,0.11987647340188579
,,2360.346,0.006586613322654422
,,2360.808,0.1743426523956595
,,2361.274,0.05233830756351532
,,2361.738,0.15691342317460633
,,2362.203,0.002229370946198017
,,2362.669,0.1264124668241844
,,2363.134,0.05669554993997172
,,2363.595,0.05441555909341744
,,2364.061,0.05441555909341744
,,2364.528,0.1285909581547986
,,2364.994,0.07412477916102489
,,2365.457,0.04798106518705891
,,2365.919,0.06966603726862841
,,2366.39,0.05887430098581392
,,2366.853,0.11116198864897298
,,2367.319,0.08273802411322517
,,2367.783,0.09363125991198018
,,2368.248,0.05887430098581392
,,2368.713,0.06323154336227033
,,2369.179,0.06748728622278666
,,2369.646,0.02183735121309338
,,2370.104,0.13284696073054292
,,2370.575,0.11987647340188579
,,2371.041,0.15909217422044852
,,2371.501,0.12205522444772798
,,2371.964,0.04362382281060295
,,2372.435,0.2702032832538377
,,2372.897,0.0043066224761001415
,,2373.365,0.04352232329466288
,,2373.827,0.039164821202978484
,,2374.293,0.026194593589549786
,,2374.756,0.11116198864897298
,,2375.221,0.06966603726862841
,,2375.686,0.22870733187349312
,,2376.152,0.06758878573872629
,,2376.616,0.2090996113218253
,,2377.082,0.07412477916102489
,,2377.546,0.004408121992040215
,,2378.011,0.14602018737585176
,,2378.479,0.07412477916102489
,,2378.942,0.20920111083776582
,,2379.405,0.11987647340188579
,,2379.875,0.20920111083776582
,,2380.335,0.11334047997958763
,,2380.804,0.05659405042403165
,,2381.27,0.08927375782029578
,,2381.734,0.10234574466489255
,,2382.199,0.006485113806714349
,,2382.664,0.01747984912140943
,,2383.13,0.03708782938830435
,,2383.595,0.05877280146987385
,,2384.061,0.11541773150948975
,,2384.52,0.06323154336227033
,,2384.986,0.017378349605469356
,,2385.453,0.11987647340188579
,,2385.916,0.01955710065131111
,,2386.379,0.06541029440811208
,,2386.849,0.11116198864897298
,,2387.315,0.11987647340188579
,,2387.78,0.1743426523956595
,,2388.246,0.11987647340188579
,,2388.705,0.16988391050326346
,,2389.171,0.05015981623290111
,,2389.638,0.08709526648968158
,,2390.104,0.010842356183170754
,,2390.568,0.061053052031655675
,,2391.034,0.013021107229012951
,,2391.497,0.006586613322654422
,,2391.96,0.03708782938830435
,,2392.428,0.13284696073054292
,,2392.89,0.18959313057087046
,,2393.361,0.08927375782029578
,,2393.823,0.25702979689330085
,,2394.289,0.028373084920163993
,,2394.752,0.08283952362916525
,,2395.218,0.028373084920163993
,,2395.683,0.10898323760313122
,,2396.149,0.15899067470450845
,,2396.609,0.30060274008832
,,2397.074,0.05887430098581392
,,2397.539,0.010944115414338818
,,2398.005,0.015301357790794778
,,2398.475,0.03926632071891856
,,2398.937,0.04580231414121716
,,2399.405,0.05223680804757569
,,2399.868,0.08055927306738342
,,2400.331,0.002229370946198017
,,2400.794,0.13720420310699932
,,2401.26,0.03055183596600619
,,2401.727,0.18077714630201758
,,2402.193,0.13076970920064035
,,2402.658,0.13512695157709675
,,2403.123,0.10898323760313122
,,2403.59,0.08283952362916525
,,2404.056,0.14591868785991124
,,2404.52,0.15245468128220985
,,2404.986,0.20920111083776582
,,2405.447,0.03480757882652252
,,2405.91,5.087961558380982e-05
,,2406.379,0.02183735121309338
,,2406.842,0.16334791708096486
,,2407.308,0.11334047997958763
,,2407.771,0.11987647340188579
,,2408.236,0.16334791708096486
,,2408.701,0.07838052202154122
,,2409.167,0.13284696073054292
,,2409.632,0.1285909581547986
,,2410.097,0.00876536436849662
,,2410.562,0.09798850228843659
,,2411.027,0.03490907834246215
,,2411.49,0.03708782938830435
,,2411.96,0.09798850228843659
,,2412.42,0.11759622284010396
,,2412.89,0.22435008949703672
,,2413.353,0.16116916603512266
,,2413.816,0.045700814625277086
,,2414.281,0.004408121992040215
,,2414.748,0.14384169604523755
,,2415.214,0.002127871430258388
,,2415.679,0.002127871430258388
,,2416.144,0.13730570262293895
,,2416.609,0.07838052202154122
,,2417.074,0.07620203069092701
,,2417.539,0.14384169604523755
,,2418.005,0.06966603726862841
,,2418.468,0.00876536436849662
,,2418.931,0.07412477916102489
,,2419.394,0.054517058609357516
,,2419.864,0.1894916310549304
,,2420.324,0.013021107229012951
,,2420.795,0.13730570262293895
,,2421.26,0.01747984912140943
,,2421.72,0.22435008949703672
,,2422.185,0.03708782938830435
,,2422.649,0.030450336450066118
,,2423.115,0.06541029440811208
,,2423.58,0.004408121992040215
,,2424.046,0.13502545206115713
,,2424.52,0.04352232329466288
,,2424.978,0.041445071764760755
,,2425.439,0.11334047997958763
,,2425.908,0.24177931871809033
,,2426.372,0.14591868785991124
,,2426.834,0.11541773150948975
,,2427.3,0.04580231414121716
,,2427.77,0.09155400838207806
,,2428.236,0.002229370946198017
,,2428.697,0.006586613322654422
,,2429.163,0.1285909581547986
,,2429.627,0.10462599522667482
,,2430.093,0.047879565671119284
,,2430.56,0.013021107229012951
,,2431.019,0.05223680804757569
,,2431.487,0.010944115414338818
,,2431.949,0.02401584254370759
,,2432.42,0.09155400838207806
,,2432.883,0.11541773150948975
,,2433.35,0.13938269443761353
,,2433.812,0.06323154336227033
,,2434.278,0.047879565671119284
,,2434.742,0.02183735121309338
,,2435.207,0.06758878573872629
,,2435.671,0.06323154336227033
,,2436.137,0.07194628783041068
,,2436.602,0.06541029440811208
,,2437.067,0.1285909581547986
,,2437.531,0.16116916603512266
,,2437.997,0.2179155955906782
,,2438.461,0.06323154336227033
,,2438.93,0.18731313972431618
,,2439.391,0.10680448655728902
,,2439.854,0.08273802411322517
,,2440.324,0.047879565671119284
,,2440.786,0.07620203069092701
,,2441.252,0.00876536436849662
,,2441.716,0.08066077258332349
,,2442.182,0.11551923102542938
,,2442.649,0.002229370946198017
,,2443.115,0.13730570262293895
,,2443.58,0.05887430098581392
,,2444.046,0.006485113806714349
,,2444.509,0.22435008949703672
,,2444.972,0.13284696073054292
,,2445.434,0.013021107229012951
,,2445.905,0.05669554993997172
,,2446.368,0.1743426523956595
,,2446.831,0.08709526648968158
,,2447.297,0.04134357224882068
,,2447.759,0.0043066224761001415
,,2448.225,0.15463343232805205
,,2448.69,0.06323154336227033
,,2449.156,0.017378349605469356
,,2449.62,0.047879565671119284
,,2450.086,0.05005805700173349
,,2450.553,0.19384913314661478
,,2451.019,0.08927375782029578
,,2451.479,0.08927375782029578
,,2451.949,0.00876536436849662
,,2452.409,0.18523588819441406
,,2452.879,0.05669554993997172
,,2453.342,0.15473493184399212
,,2453.805,0.16116916603512266
,,2454.27,0.11116198864897298
,,2454.734,0.09155400838207806
,,2455.2,0.04134357224882068
,,2455.664,0.061053052031655675
,,2456.131,0.06323154336227033
,,2456.598,0.05441555909341744
,,2457.063,0.039164821202978484
,,2457.527,0.08283952362916525
,,2457.993,0.15463343232805205
,,2458.454,0.09591125075853446
,,2458.923,0.08283952362916525
,,2459.387,0.15691342317460633
,,2459.849,0.12195372493178791
,,2460.315,0.04798106518705891
,,2460.78,0.12848945863885852
,,2461.246,0.16116916603512266
,,2461.713,0.06976753678456848
,,2462.178,0.18305739686379985
,,2462.643,0.21355835321422223
,,2463.108,0.18731313972431618
,,2463.575,0.013122606744953025
,,2464.034,0.09155400838207806
,,2464.501,0.01955710065131111
,,2464.964,0.05223680804757569
,,2465.431,0.11987647340188579
,,2465.901,0.06323154336227033
,,2466.365,0.16116916603512266
,,2466.827,0.27445902611435447
,,2467.293,0.03480757882652252
,,2467.756,0.14591868785991124
,,2468.221,0.11987647340188579
,,2468.686,0.08283952362916525
,,2469.152,0.1678066589733609
,,2469.617,0.14602018737585176
,,2470.082,0.22870733187349312
,,2470.55,0.1743426523956595
,,2471.015,0.12413221626240212
,,2471.476,0.07412477916102489
,,2471.946,0.20920111083776582
,,2472.409,0.11769772235604359
,,2472.871,0.06966603726862841
,,2473.335,0.04352232329466288
,,2473.805,0.002229370946198017
,,2474.271,0.03262908749590787
,,2474.73,0.013021107229012951
,,2475.196,0.02183735121309338
,,2475.661,0.006586613322654422
,,2476.127,0.26574454136144166
,,2476.591,0.1982063755230712
,,2477.057,0.05669554993997172
,,2477.524,0.10670298704134895
,,2477.99,0.04798106518705891
,,2478.453,0.09363125991198018
,,2478.916,0.04352232329466288
,,2479.383,0.18731313972431618
,,2479.846,0.21781409607473812
,,2480.311,0.06748728622278666
,,2480.775,0.0043066224761001415
,,2481.24,0.017378349605469356
,,2481.706,0.00876536436849662
,,2482.171,0.10670298704134895
,,2482.638,0.11769772235604359
,,2483.104,0.09798850228843659
,,2483.569,0.06748728622278666
,,2484.035,0.06323154336227033
,,2484.497,0.05669554993997172
,,2484.96,0.206920860275984
,,2485.427,0.10452449571073474
,,2485.89,0.06323154336227033
,,2486.361,0.004408121992040215
,,2486.823,0.05887430098581392
,,2487.289,0.12631096730824432
,,2487.752,0.09155400838207806
,,2488.218,0.060951292800488055
,,2488.683,0.10898323760313122
,,2489.149,0.18513438867847398
,,2489.609,0.006485113806714349
,,2490.074,0.04134357224882068
,,2490.539,0.09155400838207806
,,2491.005,0.11759622284010396
,,2491.475,0.16988391050326346
,,2491.938,5.087961558380982e-05
,,2492.406,0.03708782938830435
,,2492.868,0.11106022941780536
,,2493.331,0.14591868785991124
,,2493.794,0.13512695157709675
,,2494.26,0.12205522444772798
,,2494.724,0.045700814625277086
,,2495.19,0.11106022941780536
,,2495.657,0.17424115287971986
,,2496.122,0.010944115414338818
,,2496.588,0.060951292800488055
,,2497.053,0.10680448655728902
,,2497.521,0.04580231414121716
,,2497.979,0.010944115414338818
,,2498.449,0.13938269443761353
,,2498.912,0.11987647340188579
,,2499.38,0.05887430098581392
,,2499.842,0.015301357790794778
,,2500.308,0.10234574466489255
,,2500.771,0.0784820215374813
,,2501.237,0.16562816764274668
,,2501.701,0.11759622284010396
,,2502.167,0.27881626849081
,,2502.632,0.3027814911341622
,,2503.098,0.05669554993997172
,,2503.565,0.2003848668536854
,,2504.03,0.18087864581795765
,,2504.494,0.11541773150948975
,,2504.956,0.06541029440811208
,,2505.424,0.03262908749590787
,,2505.886,0.03708782938830435
,,2506.35,0.17424115287971986
,,2506.819,0.10452449571073474
,,2507.285,0.09591125075853446
,,2507.749,0.03480757882652252
,,2508.214,0.05441555909341744
,,2508.679,0.04352232329466288
,,2509.145,0.04580231414121716
,,2509.609,0.006586613322654422
,,2510.075,0.16344941659690493
,,2510.535,0.15245468128220985
,,2511.001,0.06541029440811208
,,2511.468,0.13502545206115713
,,2511.931,0.15691342317460633
,,2512.394,0.25920854793914305
,,2512.864,0.010944115414338818
,,2513.327,0.03055183596600619
,,2513.789,0.3267467137775135
,,2514.255,0.09155400838207806
,,2514.724,0.03926632071891856
,,2515.189,0.05223680804757569
,,2515.654,0.002229370946198017
,,2516.12,0.060951292800488055
,,2516.58,0.13502545206115713
,,2517.046,0.06758878573872629
,,2517.509,0.061053052031655675
,,2517.979,0.10888173808719115
,,2518.442,0.3049602421800044
,,2518.904,0.13720420310699932
,,2519.373,0.06758878573872629
,,2519.834,0.0784820215374813
,,2520.3,0.13948419395355316
,,2520.77,0.15255618079814992
,,2521.229,0.028373084920163993
,,2521.694,0.08273802411322517
,,2522.159,0.09591125075853446
,,2522.624,0.10026875285021841
,,2523.09,0.07838052202154122
,,2523.554,0.05223680804757569
,,2524.02,0.11334047997958763
,,2524.49,0.03480757882652252
,,2524.953,0.0784820215374813
,,2525.416,0.11541773150948975
,,2525.879,0.13076970920064035
,,2526.35,0.13284696073054292
,,2526.812,0.14591868785991124
,,2527.278,0.07838052202154122
,,2527.741,0.11987647340188579
,,2528.207,0.14602018737585176
,,2528.671,0.14602018737585176
,,2529.137,0.11759622284010396
,,2529.602,0.11106022941780536
,,2530.068,0.08066077258332349
,,2530.535,0.004408121992040215
,,2531.001,0.05223680804757569
,,2531.461,0.01747984912140943
,,2531.924,0.03708782938830435
,,2532.394,0.039164821202978484
,,2532.856,0.07620203069092701
,,2533.324,0.006586613322654422
,,2533.786,0.11769772235604359
,,2534.252,0.15027593023636765
,,2534.716,0.1743426523956595
,,2535.182,0.12413221626240212
,,2535.646,0.08273802411322517
,,2536.112,0.06541029440811208
,,2536.575,0.060951292800488055
,,2537.042,0.1285909581547986
,,2537.505,0.10234574466489255
,,2537.975,0.01955710065131111
,,2538.438,0.060951292800488055
,,2538.9,0.0784820215374813
,,2539.364,0.13284696073054292
,,2539.834,0.03480757882652252
,,2540.3,0.17859839525617627
,,2540.763,0.12423371577834219
,,2541.228,0.10898323760313122
,,2541.694,0.16116916603512266
,,2542.159,0.01955710065131111
,,2542.62,0.010842356183170754
,,2543.086,0.06323154336227033
,,2543.55,0.041445071764760755
,,2544.016,0.11106022941780536
,,2544.479,0.2766377771601958
,,2544.948,0.03480757882652252
,,2545.409,0.06541029440811208
,,2545.879,0.11987647340188579
,,2546.342,0.09155400838207806
,,2546.805,0.05441555909341744
,,2547.271,0.1894916310549304
,,2547.734,0.08501801495977945
,,2548.2,0.05005805700173349
,,2548.665,0.010842356183170754
,,2549.131,0.006586613322654422
,,2549.597,0.18731313972431618
,,2550.063,0.11116198864897298
,,2550.528,0.11769772235604359
,,2550.994,0.17216416106504528
,,2551.457,0.08066077258332349
,,2551.92,0.14591868785991124
,,2552.39,0.05669554993997172
,,2552.853,0.01955710065131111
,,2553.324,0.041445071764760755
,,2553.779,0.15473493184399212
,,2554.245,0.26356579031559946
,,2554.709,0.2918882553354072
,,2555.175,0.05669554993997172
,,2555.642,0.14374019652929704
,,2556.107,0.002127871430258388
,,2556.572,0.004408121992040215
,,2557.038,0.05005805700173349
,,2557.506,0.010842356183170754
,,2557.968,0.09809000180437621
,,2558.431,5.087961558380982e-05
,,2558.901,0.01519985827485515
,,2559.364,0.03708782938830435
,,2559.827,0.15473493184399212
,,2560.292,0.15245468128220985
,,2560.755,0.13512695157709675
,,2561.221,0.14602018737585176
,,2561.686,0.2875310129589508
,,2562.152,0.10462599522667482
,,2562.617,0.06323154336227033
,,2563.083,0.06323154336227033
,,2563.549,0.04580231414121716
,,2564.015,0.07620203069092701
,,2564.476,0.04580231414121716
,,2564.945,0.03708782938830435
,,2565.409,0.002229370946198017
,,2565.871,0.10244724418083262
,,2566.335,0.11769772235604359
,,2566.805,0.1894916310549304
,,2567.27,0.06323154336227033
,,2567.735,0.07412477916102489
,,2568.201,0.13066820968470072
,,2568.661,0.03708782938830435
,,2569.127,0.03480757882652252
,,2569.594,0.06323154336227033
,,2570.06,0.14591868785991124
,,2570.524,0.11987647340188579
,,2570.989,0.041445071764760755
,,2571.453,0.15473493184399212
,,2571.916,0.02183735121309338
,,2572.379,0.22227309768236259
,,2572.849,0.05223680804757569
,,2573.315,0.006586613322654422
,,2573.78,0.032730587011847945
,,2574.246,0.08283952362916525
,,2574.706,0.019658600167251183
,,2575.172,0.008663864852556546
,,2575.638,0.03926632071891856
,,2576.104,0.11987647340188579
,,2576.568,0.06323154336227033
,,2577.034,0.13066820968470072
,,2577.494,0.05669554993997172
,,2577.964,0.13284696073054292
,,2578.427,0.11334047997958763
,,2578.89,0.20266511741546722
,,2579.358,0.09155400838207806
,,2579.82,0.04134357224882068
,,2580.285,0.03480757882652252
,,2580.749,0.16127092526629028
,,2581.215,0.13284696073054292
,,2581.679,0.05005805700173349
,,2582.144,0.017378349605469356
,,2582.609,0.13284696073054292
,,2583.074,0.1285909581547986
,,2583.539,0.11769772235604359
,,2584.005,0.04798106518705891
,,2584.475,0.07412477916102489
,,2584.938,0.15691342317460633
,,2585.401,0.03480757882652252
,,2585.864,0.3442774425145063
,,2586.335,0.11987647340188579
,,2586.797,0.25049380347100225
,,2587.263,0.10026875285021841
,,2587.728,0.14166294499939536
,,2588.194,0.20266511741546722
,,2588.654,0.03055183596600619
,,2589.12,0.060951292800488055
,,2589.587,0.028373084920163993
,,2590.052,0.032730587011847945
,,2590.524,0.16116916603512266
,,2590.983,0.06748728622278666
,,2591.445,0.09373275942792025
,,2591.916,0.17424115287971986
,,2592.379,0.05887430098581392
,,2592.842,0.3049602421800044
,,2593.308,0.047879565671119284
,,2593.771,0.08927375782029578
,,2594.236,0.0043066224761001415
,,2594.701,0.11759622284010396
,,2595.166,0.061053052031655675
,,2595.631,0.11551923102542938
,,2596.097,0.18731313972431618
,,2596.562,0.06323154336227033
,,2597.028,0.16770515945742126
,,2597.49,0.11987647340188579
,,2597.96,0.16552666812680705
,,2598.423,0.006485113806714349
,,2598.886,0.28981100380550506
,,2599.35,0.05441555909341744
,,2599.819,0.2962454977118636
,,2600.285,0.06541029440811208
,,2600.749,0.00876536436849662
,,2601.214,0.14166294499939536
,,2601.679,0.028373084920163993
,,2602.145,0.0043066224761001415
,,2602.609,0.04798106518705891
,,2603.075,0.25485130556268665
,,2603.535,0.20266511741546722
,,2604.0,0.017378349605469356
,,2604.468,0.05659405042403165
,,2604.93,0.19612912399316906
,,2605.394,0.10898323760313122
,,2605.863,0.19384913314661478
,,2606.324,0.10026875285021841
,,2606.795,0.010944115414338818
,,2607.26,0.05223680804757569
,,2607.72,0.01519985827485515
,,2608.186,0.002229370946198017
,,2608.653,0.09155400838207806
,,2609.119,0.20048636636962502
,,2609.584,0.08283952362916525
,,2610.05,0.05669554993997172
,,2610.513,0.26138703926975726
,,2610.976,0.21781409607473812
,,2611.445,0.041445071764760755
,,2611.908,0.12413221626240212
,,2612.369,0.02401584254370759
,,2612.838,0.10462599522667482
,,2613.304,0.09798850228843659
,,2613.767,0.10016699361905079
,,2614.233,0.013122606744953025
,,2614.697,0.04362382281060295
,,2615.163,0.04580231414121716
,,2615.628,0.05223680804757569
,,2616.094,0.14374019652929704
,,2616.56,0.0043066224761001415
,,2617.026,0.05223680804757569
,,2617.486,0.13938269443761353
,,2617.949,0.002127871430258388
,,2618.417,0.08719676600562165
,,2618.879,0.22435008949703672
,,2619.349,0.026194593589549786
,,2619.812,0.12413221626240212
,,2620.278,0.13730570262293895
,,2620.741,0.27228027506851227
,,2621.207,0.10898323760313122
,,2621.671,0.04798106518705891
,,2622.137,0.06966603726862841
