EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
893.7931650891837,0.0,893.266,0.015056177564695794
894.2586823626677,0.0,893.731,-0.06555384526065744
894.7241996361516,0.0,894.196,-0.011087536409269738
895.1897169096355,0.0,894.662,0.06080787180555669
895.6552341831195,0.0,895.126,0.10655956604641759
896.1207514566034,0.0,895.592,0.001984320577713028
896.5862687300875,0.0,896.051,-0.00019430061051517455
897.0517860035714,0.0,896.517,0.05862912075971494
897.5173032770554,0.0,896.985,-0.00019430061051517455
897.9828205505393,0.0,897.447,0.08477309444890846
898.4483378240233,0.0,897.915,-0.030695386818551107
898.9138550975072,0.0,898.378,0.1152740507993304
899.3793723709912,0.0,898.848,-0.07208970882534205
899.8448896444751,0.0,899.31,0.008520314000011187
900.3104069179591,0.0,899.775,-0.03723138024084971
900.775924191443,0.0,900.238,0.019413549798766194
901.241441464927,0.0,900.704,-0.11566278187797474
901.7069587384109,0.0,901.166,-0.054660609461902876
902.1724760118948,0.0,901.631,0.001984320577713028
902.6379932853788,0.0,902.096,0.021592170986994397
903.1035105588627,0.0,902.562,-0.06555384526065744
903.5690278323467,0.0,903.029,-0.030695386818551107
904.0345451058306,0.0,903.495,0.06080787180555669
904.5000623793146,0.0,903.963,0.0651651141820131
904.9655796527985,0.0,904.425,0.04555739363034572
905.4310969262825,0.0,904.892,0.001984320577713028
905.8966141997664,0.0,905.354,-0.16795033968352002
906.3621314732504,0.0,905.822,0.036842649162205365
906.8276487467343,0.0,906.284,0.030306785597520758
907.2931660202183,0.0,906.75,0.052093127337416334
907.7586832937022,0.0,907.214,0.001984320577713028
908.2242005671862,0.0,907.68,-0.015444908643340138
908.6897178406701,0.0,908.144,0.030306785597520758
909.155235114154,0.0,908.609,-0.015444908643340138
909.620752387638,0.0,909.073,-0.00019430061051517455
910.086269661122,0.0,909.539,-0.03505275905262151
910.551786934606,0.0,910.003,0.04773588496095993
911.0173042080899,0.0,910.469,-0.06773246644888564
911.4828214815739,0.0,910.937,-0.030695386818551107
911.9483387550578,0.0,911.399,-0.013266287455111936
912.4138560285418,0.0,911.867,0.2721368540735809
912.8793733020257,0.0,912.329,0.030306785597520758
913.3448905755097,0.0,912.795,0.04773588496095993
913.8104078489936,0.0,913.258,0.028128034551679004
914.2759251224776,0.0,913.724,-0.03505275905262151
914.7414423959615,0.0,914.192,-0.00019430061051517455
915.2069596694454,0.0,914.657,0.03248540678574896
915.6724769429294,0.0,915.122,-0.006730294032813333
916.1379942164133,0.0,915.587,-0.015444908643340138
916.6035114898973,0.0,916.052,-0.00019430061051517455
917.0690287633812,0.0,916.511,-0.08734031685816701
917.5345460368652,0.0,916.981,-0.030695386818551107
918.0000633103491,0.0,917.444,-0.03505275905262151
918.4655805838331,0.0,917.907,0.021592170986994397
918.931097857317,0.0,918.377,-0.056839230650130634
919.396615130801,0.0,918.84,-0.054660609461902876
919.8621324042849,0.0,919.303,-0.04812461603960427
920.3276496777689,0.0,919.769,0.021592170986994397
920.7931669512528,0.0,920.233,0.021592170986994397
921.2586842247368,0.0,920.698,0.0717011076043117
921.7242014982207,0.0,921.167,0.03902140020804756
922.1897187717046,0.0,921.633,0.08477309444890846
922.6552360451886,0.0,922.092,-0.00019430061051517455
923.1207533186725,0.0,922.559,0.0651651141820131
923.5862705921566,0.0,923.026,-0.00019430061051517455
924.0517878656404,0.0,923.492,0.008520314000011187
924.5173051391245,0.0,923.955,-0.04594599485137607
924.9828224126084,0.0,924.417,0.010698935188239389
925.4483396860924,0.0,924.885,-0.032874137864393305
925.9138569595763,0.0,925.347,-0.00019430061051517455
926.3793742330603,0.0,925.811,0.05645062942910073
926.8448915065442,0.0,926.281,-0.03941000142907791
927.3104087800282,0.0,926.746,-0.00019430061051517455
927.7759260535121,0.0,927.211,-0.004551672844585575
928.241443326996,0.0,927.677,-0.008908915221041536
928.70696060048,0.0,928.137,0.021592170986994397
929.1724778739639,0.0,928.602,-0.06119647302658704
929.6379951474479,0.0,929.067,0.030306785597520758
930.1035124209318,0.0,929.533,0.03902140020804756
930.5690296944158,0.0,929.996,-0.032874137864393305
931.0345469678997,0.0,930.466,0.10220206395473364
931.5000642413837,0.0,930.929,0.030306785597520758
931.9655815148676,0.0,931.392,0.06080787180555669
932.4310987883516,0.0,931.862,-0.04812461603960427
932.8966160618355,0.0,932.325,0.010698935188239389
933.3621333353195,0.0,932.791,-0.030695386818551107
933.8276506088034,0.0,933.254,0.09566633024766302
934.2931678822874,0.0,933.72,0.04773588496095993
934.7586851557713,0.0,934.185,-0.04376737366314787
935.2242024292552,0.0,934.65,0.0695223565584695
935.6897197027392,0.0,935.111,-0.04376737366314787
936.1552369762231,0.0,935.576,-0.032874137864393305
936.6207542497071,0.0,936.041,0.05645062942910073
937.086271523191,0.0,936.507,-0.15269973165069528
937.551788796675,0.0,936.977,-0.008908915221041536
938.017306070159,0.0,937.44,0.05645062942910073
938.482823343643,0.0,937.907,0.025949413363450802
938.9483406171269,0.0,938.369,0.010698935188239389
939.4138578906109,0.0,938.833,0.08259434340306626
939.8793751640948,0.0,939.303,0.08477309444890846
940.3448924375788,0.0,939.761,-0.00019430061051517455
940.8104097110627,0.0,940.232,-0.030695386818551107
941.2759269845466,0.0,940.691,-0.032874137864393305
941.7414442580306,0.0,941.162,0.08259434340306626
942.2069615315145,0.0,941.628,-0.056839230650130634
942.6724788049985,0.0,942.092,0.008520314000011187
943.1379960784824,0.0,942.558,0.07823710102660986
943.6035133519664,0.0,943.022,-0.015444908643340138
944.0690306254503,0.0,943.487,-0.011087536409269738
944.5345478989343,0.0,943.951,-0.10694816726744794
945.0000651724182,0.0,944.414,-0.054660609461902876
945.4655824459022,0.0,944.877,0.036842649162205365
945.9310997193861,0.0,945.347,0.010698935188239389
946.3966169928701,0.0,945.811,-0.004551672844585575
946.862134266354,0.0,946.273,0.028128034551679004
947.327651539838,0.0,946.739,0.07387985865015345
947.7931688133219,0.0,947.204,0.03902140020804756
948.2586860868058,0.0,947.67,0.001984320577713028
948.7242033602898,0.0,948.137,-0.030695386818551107
949.1897206337737,0.0,948.596,-0.06119647302658704
949.6552379072577,0.0,949.063,0.006341562954169433
950.1207551807416,0.0,949.529,-0.00019430061051517455
950.5862724542257,0.0,949.992,-0.00019430061051517455
951.0517897277095,0.0,950.462,-0.013266287455111936
951.5173070011936,0.0,950.925,-0.03723138024084971
951.9828242746775,0.0,951.388,0.05427187838325853
952.4483415481615,0.0,951.856,-0.008908915221041536
952.9138588216454,0.0,952.317,-0.05248198827367467
953.3793760951294,0.0,952.784,-0.006730294032813333
953.8448933686133,0.0,953.247,0.010698935188239389
954.3104106420972,0.0,953.712,-0.01762352983156834
954.7759279155812,0.0,954.178,0.001984320577713028
955.2414451890651,0.0,954.643,0.03248540678574896
955.7069624625491,0.0,955.111,-0.00019430061051517455
956.172479736033,0.0,955.577,0.18499096768354306
956.637997009517,0.0,956.037,-0.21805927630083732
957.1035142830009,0.0,956.502,-0.00019430061051517455
957.5690315564849,0.0,956.97,-0.04594599485137607
958.0345488299688,0.0,957.433,-0.032874137864393305
958.5000661034528,0.0,957.896,-0.00019430061051517455
958.9655833769367,0.0,958.366,-0.03941000142907791
959.4311006504207,0.0,958.826,-0.04376737366314787
959.8966179239046,0.0,959.296,-0.030695386818551107
960.3621351973886,0.0,959.762,0.03902140020804756
960.8276524708725,0.0,960.225,-0.056839230650130634
961.2931697443564,0.0,960.691,-0.04594599485137607
961.7586870178404,0.0,961.155,0.0041629417659412304
962.2242042913243,0.0,961.62,0.0237707921752226
962.6897215648083,0.0,962.086,0.017234798752923997
963.1552388382922,0.0,962.551,0.025949413363450802
963.6207561117762,0.0,963.011,-0.015444908643340138
964.0862733852601,0.0,963.476,0.04773588496095993
964.5517906587442,0.0,963.944,0.0041629417659412304
965.017307932228,0.0,964.407,0.03248540678574896
965.4828252057121,0.0,964.877,-0.03941000142907791
965.948342479196,0.0,965.34,0.010698935188239389
966.41385975268,0.0,965.811,-0.06555384526065744
966.8793770261639,0.0,966.266,0.019413549798766194
967.3448942996479,0.0,966.732,0.036842649162205365
967.8104115731318,0.0,967.196,0.04773588496095993
968.2759288466157,0.0,967.662,0.001984320577713028
968.7414461200997,0.0,968.129,-0.00019430061051517455
969.2069633935836,0.0,968.595,-0.011087536409269738
969.6724806670676,0.0,969.059,-0.00019430061051517455
970.1379979405515,0.0,969.525,-0.032874137864393305
970.6035152140355,0.0,969.988,0.03466402797397716
971.0690324875194,0.0,970.451,-0.032874137864393305
971.5345497610034,0.0,970.922,0.008520314000011187
972.0000670344873,0.0,971.384,0.0651651141820131
972.4655843079713,0.0,971.848,-0.030695386818551107
972.9311015814552,0.0,972.318,0.010698935188239389
973.3966188549392,0.0,972.776,-0.030695386818551107
973.8621361284231,0.0,973.246,0.010698935188239389
974.327653401907,0.0,973.712,-0.03941000142907791
974.793170675391,0.0,974.177,0.010698935188239389
975.2586879488749,0.0,974.636,-0.09605493146869337
975.7242052223589,0.0,975.108,0.010698935188239389
976.1897224958428,0.0,975.566,-0.10912678845567614
976.6552397693268,0.0,976.033,-0.030695386818551107
977.1207570428107,0.0,976.499,0.001984320577713028
977.5862743162947,0.0,976.967,-0.032874137864393305
978.0517915897786,0.0,977.429,-0.04158862261730567
978.5173088632627,0.0,977.892,-0.04376737366314787
978.9828261367466,0.0,978.362,0.010698935188239389
979.4483434102306,0.0,978.825,-0.03723138024084971
979.9138606837145,0.0,979.288,0.08041559235722406
980.3793779571985,0.0,979.754,-0.00019430061051517455
980.8448952306824,0.0,980.218,0.019413549798766194
981.3104125041663,0.0,980.684,0.019413549798766194
981.7759297776503,0.0,981.151,0.025949413363450802
982.2414470511342,0.0,981.617,-0.015444908643340138
982.7069643246182,0.0,982.081,-0.030695386818551107
983.1724815981021,0.0,982.547,0.015056177564695794
983.6379988715861,0.0,983.011,-0.030695386818551107
984.10351614507,0.0,983.477,0.001984320577713028
984.569033418554,0.0,983.94,-0.054660609461902876
985.0345506920379,0.0,984.403,0.06734386522785529
985.5000679655219,0.0,984.871,0.0651651141820131
985.9655852390058,0.0,985.333,-0.03723138024084971
986.4311025124898,0.0,985.799,-0.054660609461902876
986.8966197859737,0.0,986.264,-0.008908915221041536
987.3621370594576,0.0,986.73,-0.004551672844585575
987.8276543329416,0.0,987.196,-0.030695386818551107
988.2931716064255,0.0,987.662,0.05645062942910073
988.7586888799095,0.0,988.122,0.001984320577713028
989.2242061533934,0.0,988.587,0.05862912075971494
989.6897234268774,0.0,989.052,-0.013266287455111936
990.1552407003613,0.0,989.518,-0.0023730516563573723
990.6207579738453,0.0,989.981,0.08259434340306626
991.0862752473292,0.0,990.451,0.025949413363450802
991.5517925208133,0.0,990.914,-0.030695386818551107
992.0173097942971,0.0,991.377,0.006341562954169433
992.4828270677812,0.0,991.848,0.0651651141820131
992.948344341265,0.0,992.31,-0.076447081059412
993.4138616147491,0.0,992.777,0.015056177564695794
993.879378888233,0.0,993.239,0.05862912075971494
994.3448961617169,0.0,993.705,-0.056839230650130634
994.8104134352009,0.0,994.17,-0.006730294032813333
995.2759307086848,0.0,994.636,-0.004551672844585575
995.7414479821688,0.0,995.096,-0.030695386818551107
996.2069652556527,0.0,995.561,-0.03723138024084971
996.6724825291367,0.0,996.026,-0.008908915221041536
997.1379998026206,0.0,996.492,0.008520314000011187
997.6035170761046,0.0,996.963,0.0237707921752226
998.0690343495885,0.0,997.425,-0.030695386818551107
998.5345516230725,0.0,997.889,-0.006730294032813333
999.0000688965564,0.0,998.351,0.03466402797397716
999.4655861700404,0.0,998.822,0.021592170986994397
999.9311034435243,0.0,999.285,-0.04812461603960427
1000.3966207170082,0.0,999.751,-0.054660609461902876
1000.8621379904922,0.0,1000.218,-0.008908915221041536
1001.3276552639761,0.0,1000.676,0.0237707921752226
1001.7931725374601,0.0,1001.141,-0.030695386818551107
1002.258689810944,0.0,1001.607,0.06080787180555669
1002.724207084428,0.0,1002.073,-0.00019430061051517455
1003.1897243579119,0.0,1002.539,-0.056839230650130634
1003.6552416313959,0.0,1003.003,-0.030695386818551107
1004.1207589048798,0.0,1003.469,0.05427187838325853
1004.5862761783638,0.0,1003.937,0.03902140020804756
1005.0517934518477,0.0,1004.399,-0.030695386818551107
1005.5173107253318,0.0,1004.862,0.08913033682536486
1005.9828279988157,0.0,1005.332,-0.00019430061051517455
1006.4483452722997,0.0,1005.791,0.09348757920182083
1006.9138625457836,0.0,1006.261,0.0237707921752226
1007.3793798192675,0.0,1006.727,-0.00019430061051517455
1007.8448970927515,0.0,1007.192,-0.032874137864393305
1008.3104143662354,0.0,1007.657,0.03248540678574896
1008.7759316397194,0.0,1008.122,-0.030695386818551107
1009.2414489132033,0.0,1008.581,-0.00019430061051517455
1009.7069661866873,0.0,1009.048,-0.008908915221041536
1010.1724834601712,0.0,1009.514,0.015056177564695794
1010.6380007336552,0.0,1009.982,0.03902140020804756
1011.1035180071391,0.0,1010.444,-0.03723138024084971
1011.5690352806231,0.0,1010.907,-0.07208970882534205
1012.034552554107,0.0,1011.377,-0.013266287455111936
1012.500069827591,0.0,1011.84,0.0237707921752226
1012.9655871010749,0.0,1012.303,-0.01762352983156834
1013.4311043745589,0.0,1012.768,0.03466402797397716
1013.8966216480428,0.0,1013.233,-0.03723138024084971
1014.3621389215267,0.0,1013.698,0.012877556376467592
1014.8276561950107,0.0,1014.162,-0.030695386818551107
1015.2931734684946,0.0,1014.628,0.006341562954169433
1015.7586907419786,0.0,1015.096,0.07387985865015345
1016.2242080154625,0.0,1015.561,-0.11130540964390434
1016.6897252889465,0.0,1016.026,-0.032874137864393305
1017.1552425624304,0.0,1016.491,-0.032874137864393305
1017.6207598359144,0.0,1016.952,0.010698935188239389
1018.0862771093983,0.0,1017.421,0.006341562954169433
1018.5517943828823,0.0,1017.885,0.015056177564695794
1019.0173116563662,0.0,1018.347,-0.030695386818551107
1019.4828289298503,0.0,1018.811,-0.076447081059412
1019.9483462033342,0.0,1019.281,-0.030695386818551107
1020.413863476818,0.0,1019.746,-0.0786257022476402
1020.8793807503021,0.0,1020.212,-0.030695386818551107
1021.344898023786,0.0,1020.678,0.04773588496095993
1021.81041529727,0.0,1021.137,0.041200021396275766
1022.2759325707539,0.0,1021.603,-0.00019430061051517455
1022.7414498442379,0.0,1022.07,-0.00019430061051517455
1023.2069671177218,0.0,1022.536,0.030306785597520758
1023.6724843912058,0.0,1022.996,0.06734386522785529
1024.1380016646897,0.0,1023.465,-0.030695386818551107
1024.6035189381737,0.0,1023.929,0.05645062942910073
1025.0690362116577,0.0,1024.391,-0.31174115611317355
1025.5345534851415,0.0,1024.859,-0.04812461603960427
1026.0000707586255,0.0,1025.322,-0.030695386818551107
1026.4655880321095,0.0,1025.787,-0.030695386818551107
1026.9311053055933,0.0,1026.258,-0.032874137864393305
1027.3966225790773,0.0,1026.716,-0.013266287455111936
1027.8621398525613,0.0,1027.181,-0.030695386818551107
1028.3276571260453,0.0,1027.647,0.0237707921752226
1028.793174399529,0.0,1028.114,0.010698935188239389
1029.2586916730131,0.0,1028.58,0.021592170986994397
1029.7242089464971,0.0,1029.044,0.10655956604641759
1030.1897262199811,0.0,1029.51,0.04555739363034572
1030.655243493465,0.0,1029.978,0.001984320577713028
1031.120760766949,0.0,1030.44,0.0041629417659412304
1031.586278040433,0.0,1030.903,-0.013266287455111936
1032.051795313917,0.0,1031.366,0.025949413363450802
1032.5173125874007,0.0,1031.837,0.019413549798766194
1032.9828298608847,0.0,1032.299,0.021592170986994397
1033.4483471343688,0.0,1032.765,-0.00019430061051517455
1033.9138644078525,0.0,1033.231,-0.00019430061051517455
1034.3793816813366,0.0,1033.697,-0.032874137864393305
1034.8448989548206,0.0,1034.162,-0.04594599485137607
1035.3104162283046,0.0,1034.628,-0.030695386818551107
1035.7759335017884,0.0,1035.086,0.017234798752923997
1036.2414507752724,0.0,1035.552,-0.004551672844585575
1036.7069680487564,0.0,1036.018,-0.05248198827367467
1037.1724853222404,0.0,1036.484,0.03902140020804756
1037.6380025957242,0.0,1036.948,0.030306785597520758
1038.1035198692082,0.0,1037.418,0.0760583499807681
1038.5690371426922,0.0,1037.881,0.021592170986994397
1039.0345544161762,0.0,1038.344,0.05645062942910073
1039.50007168966,0.0,1038.811,0.06298636313617134
1039.965588963144,0.0,1039.273,0.03902140020804756
1040.431106236628,0.0,1039.739,0.08477309444890846
1040.8966235101118,0.0,1040.203,0.001984320577713028
1041.3621407835958,0.0,1040.669,-0.030695386818551107
1041.8276580570798,0.0,1041.136,0.010698935188239389
1042.2931753305638,0.0,1041.602,0.030306785597520758
1042.7586926040476,0.0,1042.061,-0.008908915221041536
1043.2242098775316,0.0,1042.527,0.019413549798766194
1043.6897271510156,0.0,1042.996,0.021592170986994397
1044.1552444244996,0.0,1043.459,-0.008908915221041536
1044.6207616979834,0.0,1043.922,0.04773588496095993
1045.0862789714674,0.0,1044.392,-0.04812461603960427
1045.5517962449514,0.0,1044.855,0.015056177564695794
1046.0173135184355,0.0,1045.318,0.03902140020804756
1046.4828307919192,0.0,1045.784,0.028128034551679004
1046.9483480654033,0.0,1046.247,-0.013266287455111936
1047.4138653388873,0.0,1046.713,0.0651651141820131
1047.879382612371,0.0,1047.178,-0.013266287455111936
1048.344899885855,0.0,1047.644,-0.015444908643340138
1048.810417159339,0.0,1048.111,0.04773588496095993
1049.275934432823,0.0,1048.576,0.010698935188239389
1049.7414517063069,0.0,1049.04,-0.056839230650130634
1050.2069689797909,0.0,1049.506,0.0041629417659412304
1050.6724862532749,0.0,1049.967,0.010698935188239389
1051.138003526759,0.0,1050.437,-0.04594599485137607
1051.6035208002427,0.0,1050.899,0.010698935188239389
1052.0690380737267,0.0,1051.362,-0.032874137864393305
1052.5345553472107,0.0,1051.826,-0.030695386818551107
1053.0000726206947,0.0,1052.295,-0.06555384526065744
1053.4655898941785,0.0,1052.761,-0.04376737366314787
1053.9311071676625,0.0,1053.225,-0.006730294032813333
1054.3966244411465,0.0,1053.691,0.03248540678574896
1054.8621417146303,0.0,1054.155,0.001984320577713028
1055.3276589881143,0.0,1054.62,0.012877556376467592
1055.7931762615983,0.0,1055.085,0.012877556376467592
1056.2586935350823,0.0,1055.55,-0.050303237227832476
1056.724210808566,0.0,1056.015,0.052093127337416334
1057.1897280820501,0.0,1056.481,0.03902140020804756
1057.6552453555341,0.0,1056.944,-0.04376737366314787
1058.1207626290181,0.0,1057.406,-0.006730294032813333
1058.586279902502,0.0,1057.877,-0.03723138024084971
1059.051797175986,0.0,1058.34,0.08913033682536486
1059.51731444947,0.0,1058.807,-0.013266287455111936
1059.9828317229537,0.0,1059.27,0.001984320577713028
1060.4483489964377,0.0,1059.735,-0.032874137864393305
1060.9138662699218,0.0,1060.199,-0.015444908643340138
1061.3793835434058,0.0,1060.665,-0.030695386818551107
1061.8449008168895,0.0,1061.13,-0.03941000142907791
1062.3104180903736,0.0,1061.595,0.025949413363450802
1062.7759353638576,0.0,1062.062,0.03466402797397716
1063.2414526373416,0.0,1062.527,0.030306785597520758
1063.7069699108254,0.0,1062.988,-0.008908915221041536
1064.1724871843094,0.0,1063.458,-0.006730294032813333
1064.6380044577934,0.0,1063.918,-0.00019430061051517455
1065.1035217312774,0.0,1064.381,-0.0023730516563573723
1065.5690390047612,0.0,1064.852,0.03902140020804756
1066.0345562782452,0.0,1065.314,0.06080787180555669
1066.5000735517292,0.0,1065.78,-0.032874137864393305
1066.965590825213,0.0,1066.243,0.028128034551679004
1067.431108098697,0.0,1066.709,-0.006730294032813333
1067.896625372181,0.0,1067.173,0.0237707921752226
1068.362142645665,0.0,1067.639,-0.00019430061051517455
1068.8276599191488,0.0,1068.103,0.008520314000011187
1069.2931771926328,0.0,1068.569,-0.013266287455111936
1069.7586944661168,0.0,1069.033,-0.004551672844585575
1070.2242117396008,0.0,1069.499,0.03902140020804756
1070.6897290130846,0.0,1069.962,-0.03723138024084971
1071.1552462865686,0.0,1070.432,0.030306785597520758
1071.6207635600526,0.0,1070.893,0.08041559235722406
1072.0862808335366,0.0,1071.362,0.025949413363450802
1072.5517981070204,0.0,1071.825,-0.006730294032813333
1073.0173153805044,0.0,1072.288,0.03902140020804756
1073.4828326539885,0.0,1072.753,0.010698935188239389
1073.9483499274722,0.0,1073.218,-0.030695386818551107
1074.4138672009562,0.0,1073.683,0.04991463600680213
1074.8793844744403,0.0,1074.147,-0.04376737366314787
1075.3449017479243,0.0,1074.613,-0.008908915221041536
1075.810419021408,0.0,1075.081,-0.015444908643340138
1076.275936294892,0.0,1075.546,0.0760583499807681
1076.741453568376,0.0,1076.011,-0.015444908643340138
1077.20697084186,0.0,1076.477,-0.006730294032813333
1077.6724881153439,0.0,1076.937,-0.0742684598711838
1078.1380053888279,0.0,1077.407,-0.0023730516563573723
1078.603522662312,0.0,1077.87,-0.011087536409269738
1079.069039935796,0.0,1078.332,0.021592170986994397
1079.5345572092797,0.0,1078.799,0.08477309444890846
1080.0000744827637,0.0,1079.264,-0.0023730516563573723
1080.4655917562477,0.0,1079.73,-0.032874137864393305
1080.9311090297315,0.0,1080.196,0.05645062942910073
1081.3966263032155,0.0,1080.661,0.010698935188239389
1081.8621435766995,0.0,1081.125,-0.030695386818551107
1082.3276608501835,0.0,1081.591,0.001984320577713028
1082.7931781236673,0.0,1082.051,0.001984320577713028
1083.2586953971513,0.0,1082.517,0.0237707921752226
1083.7242126706353,0.0,1082.985,0.025949413363450802
1084.1897299441193,0.0,1083.447,-0.00019430061051517455
1084.6552472176031,0.0,1083.915,-0.1396278746637123
1085.1207644910871,0.0,1084.377,0.017234798752923997
1085.5862817645711,0.0,1084.848,-0.015444908643340138
1086.051799038055,0.0,1085.31,-0.011087536409269738
1086.517316311539,0.0,1085.776,-0.030695386818551107
1086.982833585023,0.0,1086.239,-0.1243773964885011
1087.448350858507,0.0,1086.704,0.03248540678574896
1087.9138681319907,0.0,1087.17,0.03902140020804756
1088.3793854054747,0.0,1087.636,-0.008908915221041536
1088.8449026789588,0.0,1088.103,-0.015444908643340138
1089.3104199524428,0.0,1088.561,0.09130882815597907
1089.7759372259266,0.0,1089.026,-0.004551672844585575
1090.2414544994106,0.0,1089.491,0.030306785597520758
1090.7069717728946,0.0,1089.959,0.010698935188239389
1091.1724890463786,0.0,1090.422,0.008520314000011187
1091.6380063198624,0.0,1090.892,-0.013266287455111936
1092.1035235933464,0.0,1091.355,-0.056839230650130634
1092.5690408668304,0.0,1091.818,-0.004551672844585575
1093.0345581403142,0.0,1092.281,0.0237707921752226
1093.5000754137982,0.0,1092.746,-0.004551672844585575
1093.9655926872822,0.0,1093.211,-0.004551672844585575
1094.4311099607662,0.0,1093.677,-0.032874137864393305
1094.89662723425,0.0,1094.144,-0.03723138024084971
1095.362144507734,0.0,1094.61,0.006341562954169433
1095.827661781218,0.0,1095.078,0.052093127337416334
1096.293179054702,0.0,1095.536,0.0651651141820131
1096.7586963281858,0.0,1096.008,0.021592170986994397
1097.2242136016698,0.0,1096.467,-0.004551672844585575
1097.6897308751538,0.0,1096.937,-0.04812461603960427
1098.1552481486378,0.0,1097.399,-0.00019430061051517455
1098.6207654221216,0.0,1097.867,0.27867284749587906
1099.0862826956056,0.0,1098.329,0.036842649162205365
1099.5517999690896,0.0,1098.795,-0.015444908643340138
1100.0173172425734,0.0,1099.259,-0.09605493146869337
1100.4828345160574,0.0,1099.724,-0.00019430061051517455
1100.9483517895414,0.0,1100.189,-0.00019430061051517455
1101.4138690630255,0.0,1100.655,-0.006730294032813333
1101.8793863365092,0.0,1101.122,-0.006730294032813333
1102.3449036099933,0.0,1101.587,-0.030695386818551107
1102.8104208834773,0.0,1102.052,-0.054660609461902876
1103.2759381569613,0.0,1102.511,-0.030695386818551107
1103.741455430445,0.0,1102.981,0.052093127337416334
1104.206972703929,0.0,1103.443,-0.06337522407242924
1104.672489977413,0.0,1103.907,0.006341562954169433
1105.138007250897,0.0,1104.377,-0.030695386818551107
1105.6035245243809,0.0,1104.84,0.05645062942910073
1106.0690417978649,0.0,1105.303,0.0237707921752226
1106.534559071349,0.0,1105.768,0.008520314000011187
1107.0000763448327,0.0,1106.232,-0.20716604050208276
1107.4655936183167,0.0,1106.698,0.0760583499807681
1107.9311108918007,0.0,1107.163,0.0651651141820131
1108.3966281652847,0.0,1107.629,-0.04594599485137607
1108.8621454387685,0.0,1108.096,-0.00019430061051517455
1109.3276627122525,0.0,1108.561,0.008520314000011187
1109.7931799857365,0.0,1109.021,0.001984320577713028
1110.2586972592205,0.0,1109.487,-0.013266287455111936
1110.7242145327043,0.0,1109.955,-0.01762352983156834
1111.1897318061883,0.0,1110.418,-0.030695386818551107
1111.6552490796723,0.0,1110.881,0.001984320577713028
1112.1207663531563,0.0,1111.351,-0.030695386818551107
1112.5862836266401,0.0,1111.815,0.015056177564695794
1113.0518009001241,0.0,1112.277,-0.00019430061051517455
1113.5173181736081,0.0,1112.743,0.03902140020804756
1113.982835447092,0.0,1113.207,0.04773588496095993
1114.448352720576,0.0,1113.672,0.05645062942910073
1114.91386999406,0.0,1114.137,-0.00019430061051517455
1115.379387267544,0.0,1114.603,0.0651651141820131
1115.8449045410277,0.0,1115.067,0.021592170986994397
1116.3104218145118,0.0,1115.532,-0.032874137864393305
1116.7759390879958,0.0,1115.996,-0.008908915221041536
1117.2414563614798,0.0,1116.465,-0.054660609461902876
1117.7069736349636,0.0,1116.926,-0.05248198827367467
1118.1724909084476,0.0,1117.396,-0.008908915221041536
1118.6380081819316,0.0,1117.859,0.010698935188239389
1119.1035254554154,0.0,1118.321,-0.04158862261730567
1119.5690427288994,0.0,1118.787,-0.03723138024084971
1120.0345600023834,0.0,1119.257,-0.032874137864393305
1120.5000772758674,0.0,1119.716,-0.054660609461902876
1120.9655945493512,0.0,1120.181,-0.030695386818551107
1121.4311118228352,0.0,1120.647,0.0041629417659412304
1121.8966290963192,0.0,1121.111,0.03902140020804756
1122.3621463698032,0.0,1121.577,0.04555739363034572
1122.827663643287,0.0,1122.044,0.04773588496095993
1123.293180916771,0.0,1122.51,0.001984320577713028
1123.758698190255,0.0,1122.977,0.030306785597520758
1124.224215463739,0.0,1123.439,-0.04812461603960427
1124.6897327372228,0.0,1123.907,-0.004551672844585575
1125.1552500107068,0.0,1124.37,0.017234798752923997
1125.6207672841908,0.0,1124.833,-0.10041217384514978
1126.0862845576746,0.0,1125.303,0.05645062942910073
1126.5518018311586,0.0,1125.761,0.017234798752923997
1127.0173191046426,0.0,1126.232,0.001984320577713028
1127.4828363781266,0.0,1126.697,-0.08080432343586841
1127.9483536516104,0.0,1127.162,0.0760583499807681
1128.4138709250944,0.0,1127.621,-0.0786257022476402
1128.8793881985785,0.0,1128.086,-0.07208970882534205
1129.3449054720625,0.0,1128.552,0.019413549798766194
1129.8104227455462,0.0,1129.019,0.18281221663770086
1130.2759400190303,0.0,1129.484,0.021592170986994397
1130.7414572925143,0.0,1129.948,-0.008908915221041536
1131.2069745659983,0.0,1130.417,0.06080787180555669
1131.672491839482,0.0,1130.878,-0.013266287455111936
1132.138009112966,0.0,1131.347,-0.03723138024084971
1132.60352638645,0.0,1131.811,-0.04376737366314787
1133.0690436599339,0.0,1132.273,0.001984320577713028
1133.5345609334179,0.0,1132.739,0.052093127337416334
1134.000078206902,0.0,1133.204,0.030306785597520758
1134.465595480386,0.0,1133.669,0.010698935188239389
1134.9311127538697,0.0,1134.137,-0.030695386818551107
1135.3966300273537,0.0,1134.603,0.021592170986994397
1135.8621473008377,0.0,1135.063,0.010698935188239389
1136.3276645743217,0.0,1135.528,-0.008908915221041536
1136.7931818478055,0.0,1135.996,0.006341562954169433
1137.2586991212895,0.0,1136.459,0.052093127337416334
1137.7242163947735,0.0,1136.922,0.08477309444890846
