EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
5932.086616005973,-0.060929276049137115,,
5932.552133279457,-0.0636148601770401,,
5933.017650552941,-0.0641184076666832,,
5933.483167826425,-0.059250783175230026,,
5933.948685099909,-0.05539024993777275,,
5934.414202373393,-0.05404745414853096,,
5934.879719646877,-0.05455100163817406,,
5935.345236920361,-0.05337605997920036,,
5935.810754193844,-0.04884412884712219,,
5936.276271467329,-0.0471656359732151,,
5936.741788740813,-0.04582284390926361,,
5937.207306014297,-0.046662088483572006,,
5937.67282328778,-0.05052262172102928,,
5938.138340561264,-0.05270466208457947,,
5938.603857834749,-0.049851223826408386,,
5939.069375108233,-0.04582284390926361,,
5939.534892381716,-0.04179446026682854,,
5940.0004096552,-0.03843747451901436,,
5940.465926928684,-0.03373769670724869,,
5940.931444202168,-0.029709314927458763,,
5941.3969614756525,-0.029373617842793465,,
5941.862478749136,-0.031052108854055405,,
5942.32799602262,-0.02568093314766884,,
5942.793513296104,-0.01930266246199608,,
5943.259030569588,-0.01493858266621828,,
5943.724547843072,-0.01124589890241623,,
5944.190065116556,-0.009231708012521267,,
5944.65558239004,-0.008224613033235073,,
5945.121099663524,-0.00587472366169095,,
5945.586616937007,-0.0041962312534451485,,
5946.052134210491,-0.0015106431674212217,,
5946.517651483976,0.0011749446857720613,,
5946.98316875746,0.0005035477224737406,,
5947.4486860309435,-0.0015106431674212217,,
5947.914203304427,-0.0001678492408245802,,
5948.379720577911,0.0011749446857720613,,
5948.845237851396,0.004364080261439085,,
5949.3107551248795,0.00587472366169095,,
5949.776272398363,0.00587472366169095,,
5950.241789671847,0.006210422143340111,,
5950.707306945331,0.006546120624989271,,
5951.172824218815,0.009903104975819588,,
5951.638341492299,0.016617074608802795,,
5952.103858765783,0.019974060356616974,,
5952.569376039267,0.018631266430020332,,
5953.034893312751,0.01594567857682705,,
5953.5004105862345,0.01124589890241623,,
5953.965927859719,0.004531929735094309,,
5954.431445133203,0.0031891355756670237,,
5954.896962406687,0.007217517588287592,,
5955.3624796801705,0.012924391776323318,,
5955.827996953654,0.013931486755609512,,
5956.293514227138,0.01258869282901287,,
5956.759031500623,0.0117494473233819,,
5957.224548774107,0.008560311049222946,,
5957.69006604759,0.006378271151334047,,
5958.155583321074,0.004531929735094309,,
5958.621100594558,0.000839246204122901,,
5959.086617868043,-0.004867628216743469,,
5959.552135141526,-0.0068818191066384315,,
5960.01765241501,-0.003524834057316184,,
5960.483169688494,0.0011749446857720613,,
5960.948686961978,0.0031891355756670237,,
5961.414204235462,0.003524834057316184,,
5961.879721508946,0.0038605325389653444,,
5962.34523878243,0.0031891355756670237,,
5962.810756055914,0.0011749446857720613,,
5963.276273329398,-0.000839246204122901,,
5963.741790602881,-0.0041962312534451485,,
5964.207307876366,-0.006546120624989271,,
5964.67282514985,-0.00520332669839263,,
5965.138342423334,-0.0018463416490703821,,
5965.603859696817,0.002517738612368703,,
5966.069376970301,0.00520332669839263,,
5966.534894243786,0.0038605325389653444,,
5967.00041151727,0.0005035477224737406,,
5967.465928790753,-0.0018463416490703821,,
5967.931446064237,-0.000839246204122901,,
5968.396963337721,0.002517738612368703,,
5968.862480611205,0.00520332669839263,,
5969.3279978846895,0.004364080261439085,,
5969.793515158173,0.0031891355756670237,,
5970.259032431657,0.0031891355756670237,,
5970.724549705141,0.0038605325389653444,,
5971.190066978625,0.008224613033235073,,
5971.655584252109,0.010910200886428356,,
5972.121101525593,0.013763638213276863,,
5972.586618799077,0.019974060356616974,,
5973.052136072561,0.021316854283213615,,
5973.517653346044,0.014602883718907833,,
5973.983170619528,0.008560311049222946,,
5974.448687893013,0.006546120624989271,,
5974.914205166497,0.003524834057316184,,
5975.3797224399805,0.0001678492408245802,,
5975.845239713464,0.0005035477224737406,,
5976.310756986948,0.0011749446857720613,,
5976.776274260433,-0.000839246204122901,,
5977.2417915339165,-0.004531929735094309,,
5977.7073088074,-0.007217517588287592,,
5978.172826080884,-0.007049668114632368,,
5978.638343354368,-0.00520332669839263,,
5979.103860627852,-0.0001678492408245802,,
5979.569377901336,0.00587472366169095,,
5980.03489517482,0.007049668114632368,,
5980.500412448304,0.00520332669839263,,
5980.965929721788,0.0023498893715441227,,
5981.4314469952715,0.0005035477224737406,,
5981.896964268756,0.0011749446857720613,,
5982.36248154224,0.00520332669839263,,
5982.827998815724,0.007888914085924625,,
5983.2935160892075,0.00587472366169095,,
5983.759033362691,0.0031891355756670237,,
5984.224550636175,0.003524834057316184,,
5984.69006790966,0.0030212863348424435,,
5985.155585183144,-0.0015106431674212217,,
5985.621102456627,-0.00553902518004179,,
5986.086619730111,-0.012252994813024998,,
5986.552137003595,-0.016449226066470146,,
5987.01765427708,-0.015274280682206154,,
5987.483171550563,-0.01426718570291996,,
5987.948688824047,-0.012252994813024998,,
5988.414206097531,-0.008224613033235073,,
5988.879723371015,-0.0028534370940178633,,
5989.3452406444985,-0.000839246204122901,,
5989.810757917983,-0.0001678492408245802,,
5990.276275191467,0.0041962312534451485,,
5990.741792464951,0.009231708012521267,,
5991.207309738435,0.013931486755609512,,
5991.672827011918,0.013260089792311192,,
5992.138344285403,0.008896009996533394,,
5992.603861558887,0.007888914085924625,,
5993.069378832371,0.009903104975819588,,
5993.534896105854,0.01258869282901287,,
5994.000413379338,0.01728847250342369,,
5994.465930652823,0.02064545638859272,,
5994.931447926307,0.019974060356616974,,
5995.39696519979,0.01426718570291996,,
5995.862482473274,0.01107805036008358,,
5996.327999746758,0.009903104975819588,,
5996.793517020242,0.008896009996533394,,
5997.2590342937265,0.01124589890241623,,
5997.72455156721,0.01728847250342369,,
5998.190068840694,0.02198825031518936,,
5998.655586114178,0.019974060356616974,,
5999.121103387662,0.014602883718907833,,
5999.586620661146,0.01191729586571455,,
6000.05213793463,0.013763638213276863,,
6000.517655208114,0.017959868535399437,,
6000.983172481598,0.018295567482709885,,
6001.448689755081,0.015274280682206154,,
6001.914207028565,0.014602883718907833,,
6002.37972430205,0.01426718570291996,,
6002.845241575534,0.015609979629516602,,
6003.3107588490175,0.014602883718907833,,
6003.776276122501,0.01191729586571455,,
6004.241793395985,0.01124589890241623,,
6004.70731066947,0.00872816052287817,,
6005.1728279429535,0.004531929735094309,,
6005.638345216437,0.0018463416490703821,,
6006.103862489921,0.0011749446857720613,,
6006.569379763405,0.00553902518004179,,
6007.034897036889,0.008392462506890297,,
6007.500414310373,0.004531929735094309,,
6007.965931583857,-0.0005035477224737406,,
6008.431448857341,-0.0018463416490703821,,
6008.896966130825,-0.0030212863348424435,,
6009.3624834043085,-0.003524834057316184,,
6009.828000677793,-0.0021820401307195425,,
6010.293517951277,0.0005035477224737406,,
6010.759035224761,0.0030212863348424435,,
6011.2245524982445,0.0011749446857720613,,
6011.690069771728,-0.0015106431674212217,,
6012.155587045212,-0.0041962312534451485,,
6012.621104318697,-0.0031891355756670237,,
6013.086621592181,-0.0015106431674212217,,
6013.552138865664,0.0021820401307195425,,
6014.017656139148,0.007888914085924625,,
6014.483173412632,0.01124589890241623,,
6014.948690686117,0.008896009996533394,,
6015.4142079596,0.004364080261439085,,
6015.879725233084,0.0038605325389653444,,
6016.345242506568,0.00587472366169095,,
6016.810759780052,0.006546120624989271,,
6017.2762770535355,0.009231708012521267,,
6017.74179432702,0.009903104975819588,,
6018.207311600504,0.00587472366169095,,
6018.672828873988,-0.0015106431674212217,,
6019.138346147472,-0.007553216069936752,,
6019.603863420955,-0.012252994813024998,,
6020.06938069444,-0.010910200886428356,,
6020.534897967924,-0.007721065077930689,,
6021.000415241408,-0.0028534370940178633,,
6021.465932514891,0.0010070954449474812,,
6021.931449788375,0.002517738612368703,,
6022.396967061859,0.0031891355756670237,,
6022.862484335344,0.00553902518004179,,
6023.328001608827,0.009063859470188618,,
6023.793518882311,0.01124589890241623,,
6024.259036155795,0.012924391776323318,,
6024.724553429279,0.01426718570291996,,
6025.1900707027635,0.015274280682206154,,
6025.655587976247,0.014602883718907833,,
6026.121105249731,0.014602883718907833,,
6026.586622523215,0.017959868535399437,,
6027.052139796699,0.018631266430020332,,
6027.517657070183,0.014435035176575184,,
6027.983174343667,0.008560311049222946,,
6028.448691617151,0.007049668114632368,,
6028.914208890635,0.00553902518004179,,
6029.379726164118,0.0028534370940178633,,
6029.845243437602,0.0023498893715441227,,
6030.310760711087,0.0030212863348424435,,
6030.776277984571,0.002517738612368703,,
6031.2417952580545,0.0005035477224737406,,
6031.707312531538,-0.0011749446857720613,,
6032.172829805022,0.0011749446857720613,,
6032.638347078507,0.002517738612368703,,
6033.1038643519905,0.003524834057316184,,
6033.569381625474,0.006546120624989271,,
6034.034898898958,0.00553902518004179,,
6034.500416172442,0.0005035477224737406,,
6034.965933445926,-0.0028534370940178633,,
6035.43145071941,-0.002517738612368703,,
6035.896967992894,-0.0005035477224737406,,
6036.362485266378,-0.0021820401307195425,,
6036.828002539862,-0.0018463416490703821,,
6037.2935198133455,-0.0001678492408245802,,
6037.75903708683,-0.0015106431674212217,,
6038.224554360314,-0.0021820401307195425,,
6038.690071633798,-0.0015106431674212217,,
6039.1555889072815,-0.002517738612368703,,
6039.621106180765,-0.0068818191066384315,,
6040.086623454249,-0.009567406959831715,,
6040.552140727734,-0.010238803923130035,,
6041.017658001218,-0.008224613033235073,,
6041.483175274701,-0.0068818191066384315,,
6041.948692548185,-0.0068818191066384315,,
6042.414209821669,-0.007049668114632368,,
6042.879727095154,-0.007553216069936752,,
6043.345244368637,-0.007049668114632368,,
6043.810761642121,-0.0068818191066384315,,
6044.276278915605,-0.0068818191066384315,,
6044.741796189089,-0.00587472366169095,,
6045.2073134625725,-0.00872816052287817,,
6045.672830736057,-0.008896009996533394,,
6046.138348009541,-0.00587472366169095,,
6046.603865283025,-0.0028534370940178633,,
6047.069382556509,-0.0001678492408245802,,
6047.534899829992,0.002517738612368703,,
6048.000417103477,0.00587472366169095,,
6048.465934376961,0.007888914085924625,,
6048.931451650445,0.008896009996533394,,
6049.396968923928,0.0068818191066384315,,
6049.862486197412,0.0028534370940178633,,
6050.328003470896,0.0001678492408245802,,
6050.793520744381,-0.0001678492408245802,,
6051.259038017864,0.003524834057316184,,
6051.724555291348,0.01124589890241623,,
6052.190072564832,0.01728847250342369,,
6052.655589838316,0.016617074608802795,,
6053.1211071118005,0.016281375661492348,,
6053.586624385284,0.018631266430020332,,
6054.052141658768,0.019974060356616974,,
6054.517658932252,0.02047760784626007,,
6054.983176205736,0.021149003878235817,,
6055.448693479219,0.02064545638859272,,
6055.914210752704,0.018631266430020332,,
6056.379728026188,0.018463416025042534,,
6056.845245299672,0.017792019993066788,,
6057.310762573155,0.01594567857682705,,
6057.776279846639,0.01107805036008358,,
6058.241797120124,0.005035477224737406,,
6058.707314393608,0.0021820401307195425,,
6059.1728316670915,0.004531929735094309,,
6059.638348940575,0.008896009996533394,,
6060.103866214059,0.009567406959831715,,
6060.569383487544,0.00587472366169095,,
6061.0349007610275,0.0010070954449474812,,
6061.500418034511,-0.0010070954449474812,,
6061.965935307995,-0.003524834057316184,,
6062.431452581479,-0.00553902518004179,,
6062.896969854963,-0.006378271151334047,,
6063.362487128447,-0.007049668114632368,,
6063.828004401931,-0.00587472366169095,,
6064.293521675415,-0.00520332669839263,,
6064.759038948899,-0.006210422143340111,,
6065.2245562223825,-0.007553216069936752,,
6065.690073495867,-0.008224613033235073,,
6066.155590769351,-0.010574501939117908,,
6066.621108042835,-0.01359578873962164,,
6067.0866253163185,-0.012420844286680222,,
6067.552142589802,-0.0068818191066384315,,
6068.017659863286,-0.0015106431674212217,,
6068.483177136771,-0.000839246204122901,,
6068.948694410255,-0.004364080261439085,,
6069.414211683738,-0.009567406959831715,,
6069.879728957222,-0.009063859470188618,,
6070.345246230706,-0.00587472366169095,,
6070.810763504191,-0.0041962312534451485,,
6071.276280777674,-0.0028534370940178633,,
6071.741798051158,-0.0031891355756670237,,
6072.207315324642,-0.009063859470188618,,
6072.672832598126,-0.016281375661492348,,
6073.1383498716095,-0.01594567857682705,,
6073.603867145094,-0.01359578873962164,,
6074.069384418578,-0.008896009996533394,,
6074.534901692062,-0.004531929735094309,,
6075.000418965546,-0.0028534370940178633,,
6075.465936239029,-0.0041962312534451485,,
6075.931453512514,-0.0028534370940178633,,
6076.396970785998,0.0031891355756670237,,
6076.862488059482,0.0036926832981407642,,
6077.328005332965,-0.0030212863348424435,,
6077.793522606449,-0.0041962312534451485,,
6078.259039879933,0.0010070954449474812,,
6078.724557153418,0.0038605325389653444,,
6079.190074426901,0.0031891355756670237,,
6079.655591700385,0.0011749446857720613,,
6080.121108973869,0.0021820401307195425,,
6080.586626247353,0.004531929735094309,,
6081.0521435208375,0.006546120624989271,,
6081.517660794321,0.009735256433486938,,
6081.983178067805,0.015274280682206154,,
6082.448695341289,0.01577782817184925,,
6082.914212614773,0.006378271151334047,,
6083.379729888256,-0.0041962312534451485,,
6083.845247161741,-0.0117494473233819,,
6084.310764435225,-0.016449226066470146,,
6084.776281708709,-0.021149003878235817,,
6085.241798982192,-0.02249179780483246,,
6085.707316255676,-0.021316854283213615,,
6086.172833529161,-0.01728847250342369,,
6086.638350802645,-0.012924391776323318,,
6087.1038680761285,-0.007721065077930689,,
6087.569385349612,-0.0038605325389653444,,
6088.034902623096,-0.0031891355756670237,,
6088.50041989658,-0.000839246204122901,,
6088.9659371700645,0.002517738612368703,,
6089.431454443548,0.00587472366169095,,
6089.896971717032,0.00553902518004179,,
6090.362488990516,0.003524834057316184,,
6090.828006264,0.0038605325389653444,,
6091.293523537484,0.007217517588287592,,
6091.759040810968,0.013260089792311192,,
6092.224558084452,0.016617074608802795,,
6092.690075357936,0.018463416025042534,,
6093.1555926314195,0.018631266430020332,,
6093.621109904904,0.01191729586571455,,
6094.086627178388,0.0018463416490703821,,
6094.552144451872,-0.004867628216743469,,
6095.0176617253555,-0.0068818191066384315,,
6095.483178998839,-0.00553902518004179,,
6095.948696272323,-0.004867628216743469,,
6096.414213545808,-0.0068818191066384315,,
6096.879730819292,-0.008896009996533394,,
6097.345248092775,-0.0068818191066384315,,
6097.810765366259,-0.0028534370940178633,,
6098.276282639743,-0.0028534370940178633,,
6098.741799913228,-0.0036926832981407642,,
6099.207317186711,-0.004867628216743469,,
6099.672834460195,-0.004531929735094309,,
6100.138351733679,-0.003524834057316184,,
6100.603869007163,-0.0038605325389653444,,
6101.0693862806465,-0.0018463416490703821,,
6101.534903554131,-0.000839246204122901,,
6102.000420827615,0.0005035477224737406,,
6102.465938101099,0.003524834057316184,,
6102.931455374583,0.0030212863348424435,,
6103.396972648066,-0.0028534370940178633,,
6103.862489921551,-0.008896009996533394,,
6104.328007195035,-0.01359578873962164,,
6104.793524468519,-0.016281375661492348,,
6105.259041742002,-0.016281375661492348,,
6105.724559015486,-0.010574501939117908,,
6106.19007628897,-0.00520332669839263,,
6106.655593562455,-0.007553216069936752,,
6107.121110835938,-0.013092241249978542,,
6107.586628109422,-0.01493858266621828,,
6108.052145382906,-0.01594567857682705,,
6108.51766265639,-0.01896696351468563,,
6108.9831799298745,-0.02198825031518936,,
6109.448697203358,-0.02064545638859272,,
6109.914214476842,-0.018631266430020332,,
6110.379731750326,-0.016281375661492348,,
6110.84524902381,-0.015609979629516602,,
6111.310766297293,-0.016952773556113243,,
6111.776283570778,-0.01896696351468563,,
6112.241800844262,-0.016617074608802795,,
6112.707318117746,-0.010910200886428356,,
6113.1728353912295,-0.010910200886428356,,
6113.638352664713,-0.014602883718907833,,
6114.103869938198,-0.012252994813024998,,
6114.569387211682,-0.006210422143340111,,
6115.0349044851655,-0.003524834057316184,,
6115.500421758649,-0.0028534370940178633,,
6115.965939032133,-0.004867628216743469,,
6116.431456305617,-0.00553902518004179,,
6116.8969735791015,-0.0057068741880357265,,
6117.362490852585,-0.008224613033235073,,
6117.828008126069,-0.009903104975819588,,
6118.293525399553,-0.009063859470188618,,
6118.759042673037,-0.004867628216743469,,
6119.224559946521,-0.0015106431674212217,,
6119.690077220005,0.0003356984816491604,,
6120.155594493489,0.000839246204122901,,
6120.621111766973,0.0005035477224737406,,
6121.0866290404565,-0.0031891355756670237,,
6121.55214631394,-0.0041962312534451485,,
6122.017663587425,-0.0031891355756670237,,
6122.483180860909,-0.0015106431674212217,,
6122.9486981343925,-0.0001678492408245802,,
6123.414215407876,0.0018463416490703821,,
6123.87973268136,0.0021820401307195425,,
6124.345249954845,-0.0005035477224737406,,
6124.810767228329,0.0018463416490703821,,
6125.276284501812,0.007217517588287592,,
6125.741801775296,0.01124589890241623,,
6126.20731904878,0.01258869282901287,,
6126.672836322265,0.01258869282901287,,
6127.138353595748,0.01107805036008358,,
6127.603870869232,0.007888914085924625,,
6128.069388142716,0.006546120624989271,,
6128.5349054162,0.006546120624989271,,
6129.000422689684,0.004531929735094309,,
6129.465939963168,0.0011749446857720613,,
6129.931457236652,0.0023498893715441227,,
6130.396974510136,0.00587472366169095,,
6130.86249178362,0.007888914085924625,,
6131.328009057103,0.00587472366169095,,
6131.793526330588,0.004867628216743469,,
6132.259043604072,0.006210422143340111,,
6132.724560877556,0.0068818191066384315,,
6133.190078151039,0.00587472366169095,,
6133.655595424523,0.006210422143340111,,
6134.121112698007,0.0031891355756670237,,
6134.586629971492,-0.0021820401307195425,,
6135.0521472449755,-0.002517738612368703,,
6135.517664518459,-0.0001678492408245802,,
6135.983181791943,0.0011749446857720613,,
6136.448699065427,0.0028534370940178633,,
6136.9142163389115,0.004531929735094309,,
6137.379733612395,0.00520332669839263,,
6137.845250885879,0.004531929735094309,,
6138.310768159363,0.0057068741880357265,,
6138.776285432847,0.007217517588287592,,
6139.24180270633,0.007721065077930689,,
6139.707319979815,0.004867628216743469,,
6140.172837253299,0.002517738612368703,,
6140.638354526783,0.003524834057316184,,
6141.1038718002665,0.003524834057316184,,
6141.56938907375,0.002517738612368703,,
6142.034906347235,0.0023498893715441227,,
6142.500423620719,0.0021820401307195425,,
6142.9659408942025,0.002517738612368703,,
6143.431458167686,0.004531929735094309,,
6143.89697544117,0.0031891355756670237,,
6144.362492714654,0.0001678492408245802,,
6144.828009988139,-0.0021820401307195425,,
6145.293527261622,-0.0021820401307195425,,
6145.759044535106,0.0031891355756670237,,
6146.22456180859,0.0068818191066384315,,
6146.690079082074,0.008224613033235073,,
6147.155596355558,0.007553216069936752,,
6147.621113629042,0.007049668114632368,,
6148.086630902526,0.006546120624989271,,
6148.55214817601,0.008224613033235073,,
6149.0176654494935,0.009903104975819588,,
6149.483182722977,0.009903104975819588,,
6149.948699996462,0.010910200886428356,,
6150.414217269946,0.006546120624989271,,
6150.87973454343,0.0005035477224737406,,
6151.345251816913,-0.0010070954449474812,,
6151.810769090397,-0.0005035477224737406,,
6152.276286363882,0.000839246204122901,,
6152.741803637366,0.0036926832981407642,,
6153.207320910849,0.0030212863348424435,,
6153.672838184333,0.002517738612368703,,
6154.138355457817,0.00587472366169095,,
6154.603872731301,0.007217517588287592,,
6155.069390004785,0.006546120624989271,,
6155.534907278269,0.004364080261439085,,
6156.000424551753,0.0018463416490703821,,
6156.465941825237,0.0011749446857720613,,
6156.931459098721,0.0031891355756670237,,
6157.396976372205,0.0018463416490703821,,
6157.862493645689,0.002517738612368703,,
6158.328010919173,0.00587472366169095,,
6158.793528192657,0.007888914085924625,,
6159.25904546614,0.009903104975819588,,
6159.724562739625,0.009735256433486938,,
6160.190080013109,0.006210422143340111,,
6160.655597286593,0.003524834057316184,,
6161.121114560076,0.0031891355756670237,,
6161.58663183356,0.00587472366169095,,
6162.052149107044,0.007217517588287592,,
6162.517666380529,0.0068818191066384315,,
6162.9831836540125,0.006546120624989271,,
6163.448700927496,0.006546120624989271,,
6163.91421820098,0.008560311049222946,,
6164.379735474464,0.006210422143340111,,
6164.8452527479485,0.0005035477224737406,,
6165.310770021432,-0.002517738612368703,,
6165.776287294916,-0.0021820401307195425,,
6166.2418045684,-0.0001678492408245802,,
6166.707321841884,0.005035477224737406,,
6167.172839115367,0.006546120624989271,,
6167.638356388852,0.00520332669839263,,
6168.103873662336,0.00520332669839263,,
6168.56939093582,0.004867628216743469,,
6169.0349082093035,0.006546120624989271,,
6169.500425482787,0.00872816052287817,,
6169.965942756272,0.007217517588287592,,
6170.431460029756,0.00587472366169095,,
6170.8969773032395,0.006546120624989271,,
6171.362494576723,0.007217517588287592,,
6171.828011850207,0.006546120624989271,,
6172.293529123691,0.007049668114632368,,
6172.759046397176,0.011581597849726677,,
6173.224563670659,0.013763638213276863,,
6173.690080944143,0.010574501939117908,,
6174.155598217627,0.0015106431674212217,,
6174.621115491111,-0.007217517588287592,,
6175.086632764595,-0.011581597849726677,,
6175.552150038079,-0.00553902518004179,,
6176.017667311563,0.005035477224737406,,
6176.483184585047,0.008896009996533394,,
6176.9487018585305,0.00872816052287817,,
6177.414219132014,0.009231708012521267,,
6177.879736405499,0.009735256433486938,,
6178.345253678983,0.00587472366169095,,
6178.810770952467,0.003524834057316184,,
6179.27628822595,0.008560311049222946,,
6179.741805499434,0.016617074608802795,,
6180.207322772919,0.02064545638859272,,
6180.672840046403,0.016952773556113243,,
6181.138357319886,0.0031891355756670237,,
6181.60387459337,-0.016952773556113243,,
6182.069391866854,-0.0317235067486763,,
6182.534909140338,-0.02702372707426548,,
6183.000426413822,-0.013260089792311192,,
6183.465943687306,-0.0023498893715441227,,
6183.93146096079,0.0031891355756670237,,
6184.396978234274,0.0031891355756670237,,
6184.862495507758,0.007217517588287592,,
6185.328012781242,0.013092241249978542,,
6185.793530054726,0.011581597849726677,,
6186.25904732821,0.0057068741880357265,,
6186.724564601694,0.0028534370940178633,,
6187.190081875177,0.00587472366169095,,
6187.655599148661,0.007888914085924625,,
6188.121116422146,0.007217517588287592,,
6188.58663369563,0.00587472366169095,,
6189.052150969113,0.007553216069936752,,
6189.517668242597,0.009567406959831715,,
6189.983185516081,0.008560311049222946,,
6190.448702789566,0.006378271151334047,,
6190.9142200630495,0.006546120624989271,,
6191.379737336533,0.009063859470188618,,
6191.845254610017,0.013260089792311192,,
6192.310771883501,0.016281375661492348,,
6192.7762891569855,0.01930266246199608,,
6193.241806430469,0.02366674318909645,,
6193.707323703953,0.024673838168382645,,
6194.172840977437,0.022995345294475555,,
6194.638358250921,0.021316854283213615,,
6195.103875524404,0.01728847250342369,,
6195.569392797889,0.008560311049222946,,
6196.034910071373,-0.0068818191066384315,,
6196.500427344857,-0.0320592038333416,,
6196.9659446183405,-0.05656519532203674,,
6197.431461891824,-0.06596475094556808,,
6197.896979165309,-0.05656519532203674,,
6198.362496438793,-0.03978027030825615,,
6198.8280137122765,-0.021652551367878914,,
6199.29353098576,-0.000839246204122901,,
6199.759048259244,0.01594567857682705,,
6200.224565532728,0.021316854283213615,,
6200.690082806213,0.017792019993066788,,
6201.155600079696,0.008896009996533394,,
6201.62111735318,0.0018463416490703821,,
6202.086634626664,-0.0041962312534451485,,
6202.552151900148,-0.009567406959831715,,
6203.017669173632,-0.010574501939117908,,
6203.483186447116,-0.013763638213276863,,
6203.9487037206,-0.026352331042289734,,
6204.414220994084,-0.03944457322359085,,
6204.8797382675675,-0.03927672281861305,,
6205.345255541051,-0.021820401772856712,,
6205.810772814536,-0.001678492408245802,,
6206.27629008802,0.008896009996533394,,
6206.741807361504,0.009231708012521267,,
6207.207324634987,0.00520332669839263,,
6207.672841908471,0.0001678492408245802,,
6208.138359181956,-0.000839246204122901,,
6208.60387645544,-0.0021820401307195425,,
6209.069393728923,-0.002517738612368703,,
6209.534911002407,0.002517738612368703,,
6210.000428275891,0.010238803923130035,,
6210.465945549375,0.01124589890241623,,
6210.931462822859,0.004531929735094309,,
6211.396980096343,-0.007553216069936752,,
6211.862497369827,-0.017792019993066788,,
6212.328014643311,-0.02366674318909645,,
6212.793531916795,-0.023163195699453354,,
6213.259049190279,-0.02047760784626007,,
6213.724566463763,-0.021316854283213615,,
6214.190083737247,-0.02668802998960018,,
6214.655601010731,-0.03978027030825615,,
6215.121118284214,-0.05119401961565018,,
6215.586635557698,-0.04615854099392891,,
6216.052152831183,-0.027695124968886375,,
6216.517670104667,-0.009567406959831715,,
6216.98318737815,0.002517738612368703,,
6217.448704651634,0.008896009996533394,,
6217.914221925118,0.0041962312534451485,,
6218.379739198603,-0.00553902518004179,,
6218.8452564720865,-0.017959868535399437,,
6219.31077374557,-0.034073397517204285,,
6219.776291019054,-0.05119401961565018,,
6220.241808292538,-0.0639505609869957,,
6220.707325566022,-0.060929276049137115,,
6221.172842839506,-0.043808650225400925,,
6221.63836011299,-0.024505989626049995,,
6222.103877386474,-0.01258869282901287,,
6222.569394659958,-0.007553216069936752,,
6223.034911933441,-0.0041962312534451485,,
6223.500429206926,-0.0010070954449474812,,
6223.96594648041,-0.0015106431674212217,,
6224.431463753894,-0.003524834057316184,,
6224.8969810273775,-0.0068818191066384315,,
6225.362498300861,-0.009231708012521267,,
6225.828015574346,-0.008224613033235073,,
6226.29353284783,-0.008224613033235073,,
6226.7590501213135,-0.009903104975819588,,
6227.224567394797,-0.01426718570291996,,
6227.690084668281,-0.020981155335903168,,
6228.155601941765,-0.02568093314766884,,
6228.62111921525,-0.026352331042289734,,
6229.086636488733,-0.021652551367878914,,
6229.552153762217,-0.0041962312534451485,,
6230.017671035701,0.02232394926249981,,
6230.483188309185,0.04280155524611473,,
6230.948705582669,0.052872512489557266,,
6231.414222856153,0.05555810034275055,,
6231.879740129637,0.05085831880569458,,
6232.345257403121,0.040451668202877045,,
6232.8107746766045,0.027359426021575928,,
6233.276291950088,0.01191729586571455,,
6233.741809223573,-0.0021820401307195425,,
6234.207326497057,-0.01258869282901287,,
6234.672843770541,-0.021652551367878914,,
6235.138361044024,-0.02702372707426548,,
6235.603878317508,-0.027862973511219025,,
6236.069395590993,-0.022995345294475555,,
6236.534912864477,-0.013931486755609512,,
6237.00043013796,-0.0031891355756670237,,
6237.465947411444,0.004531929735094309,,
6237.931464684928,0.006546120624989271,,
6238.396981958412,0.004867628216743469,,
6238.862499231896,0.004531929735094309,,
6239.32801650538,0.004364080261439085,,
6239.793533778864,0.0011749446857720613,,
6240.259051052348,-0.002517738612368703,,
6240.724568325832,-0.003524834057316184,,
6241.190085599316,-0.000839246204122901,,
6241.6556028728,0.0031891355756670237,,
6242.121120146284,0.007553216069936752,,
6242.586637419768,0.009903104975819588,,
6243.052154693251,0.009903104975819588,,
6243.517671966735,0.012420844286680222,,
6243.98318924022,0.01426718570291996,,
6244.448706513704,0.007217517588287592,,
6244.914223787187,-0.0028534370940178633,,
6245.379741060671,-0.0031891355756670237,,
6245.845258334155,-0.000839246204122901,,
6246.31077560764,-0.001678492408245802,,
6246.7762928811235,-0.004867628216743469,,
6247.241810154607,-0.008224613033235073,,
6247.707327428091,-0.012924391776323318,,
6248.172844701575,-0.01426718570291996,,
6248.638361975059,-0.012252994813024998,,
6249.103879248543,-0.009567406959831715,,
6249.569396522027,-0.00553902518004179,,
6250.034913795511,-0.00553902518004179,,
6250.500431068995,-0.009231708012521267,,
6250.965948342478,-0.015274280682206154,,
6251.431465615963,-0.019638361409306526,,
6251.896982889447,-0.021652551367878914,,
6252.362500162931,-0.01896696351468563,,
6252.8280174364145,-0.016617074608802795,,
6253.293534709898,-0.01493858266621828,,
6253.759051983382,-0.010238803923130035,,
6254.224569256867,-0.00587472366169095,,
6254.6900865303505,-0.0005035477224737406,,
6255.155603803834,0.005035477224737406,,
6255.621121077318,0.009231708012521267,,
6256.086638350802,0.010574501939117908,,
6256.552155624287,0.007888914085924625,,
6257.01767289777,0.00587472366169095,,
6257.483190171254,0.007888914085924625,,
6257.948707444738,0.01258869282901287,,
6258.414224718222,0.015609979629516602,,
6258.8797419917055,0.016617074608802795,,
6259.34525926519,0.018631266430020332,,
6259.810776538674,0.019974060356616974,,
