EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
582.3621091284213,-0.0317235067486763,582.185,0.0727048456000905,0.04282996540519174,582.3621091284213,0.015087081206752688
582.8276264019053,-0.04246585816144943,582.647,0.013881294372246611,0.03775601982469507,582.8276264019053,0.015062831353997037
583.2931436753892,-0.045487143099308014,583.113,0.0269531513592296,0.03413030711646999,583.2931436753892,0.01499842070901805
583.7586609488732,-0.045151446014642715,583.576,0.024774530171001397,0.03212866873691061,583.7586609488732,0.014993410388344574
584.2241782223571,-0.04313725605607033,584.041,0.020417222865737994,0.03176209779374206,584.2241782223571,0.015053869502391855
584.6896954958411,-0.039108872413635254,584.507,0.04220375939205456,0.03288272024374825,584.6896954958411,0.015182376217328654
585.155212769325,-0.03373769670724869,584.972,0.03784638715798416,0.03520663526559804,585.155212769325,0.015401058650556524
585.620730042809,-0.026016632094979286,585.437,0.03784638715798416,0.03835015517799705,585.620730042809,0.015612890685023561
586.0862473162929,-0.017959868535399437,585.903,0.01823860167750979,0.04187500750990806,586.0862473162929,0.01568917028677234
586.5517645897768,-0.009567406959831715,586.37,0.0705260945542483,0.04533776822579119,586.5517645897768,0.015658799895686776
587.0172818632608,-0.000839246204122901,586.836,0.04873962295673895,0.0483386337225903,587.0172818632608,0.01555544764706785
587.4827991367447,0.007217517588287592,587.296,0.03784638715798416,0.050564294556846225,587.4827991367447,0.015468353798183631
587.9483164102287,0.01191729586571455,587.766,0.12934964578209218,0.05181952906622314,587.9483164102287,0.015465140363064782
588.4138336837126,0.0117494473233819,588.229,0.050918374002580924,0.052042860034930666,588.4138336837126,0.015599284475178311
588.8793509571966,0.0038605325389653444,588.691,0.024774530171001397,0.05130376754824036,588.8793509571966,0.015760505353080687
589.3448682306805,-0.006042572669684887,589.155,0.03784638715798416,0.049782602677875966,589.3448682306805,0.015830845330158976
589.8103855041645,-0.009735256433486938,589.625,0.03622764224507069,0.04773824975975528,589.8103855041645,0.01582162647817514
590.2759027776484,-0.006210422143340111,590.091,0.046561001768510746,0.0454705647644743,590.2759027776484,0.015769269830737533
590.7414200511324,-0.0005035477224737406,590.555,0.04873962295673895,0.04328380845310193,590.7414200511324,0.01569199927264308
591.2069373246163,0.00587472366169095,591.021,0.03131045866449278,0.041455018648396035,591.2069373246163,0.015648380388784987
591.6724545981003,0.013931486755609512,591.481,0.03566776596975596,0.04020929021809276,591.6724545981003,0.015593437364311472
592.1379718715842,0.022659648209810257,591.946,0.046561001768510746,0.03970283234000336,592.1379718715842,0.015294495033359334
592.6034891450681,0.02870221994817257,592.41,0.03784638715798416,0.04001404292598575,592.6034891450681,0.014709682054366183
593.0690064185521,0.03340199962258339,592.876,0.029131837476264577,0.041142282926124554,593.0690064185521,0.014028324029845135
593.534523692036,0.03474479168653488,593.341,0.03784638715798416,0.0430135306635304,593.534523692036,0.013495561372638845
594.00004096552,0.031387809664011,593.807,0.06399023098956391,0.04549161317155477,594.00004096552,0.013235770368867156
594.4655582390039,0.022659648209810257,594.27,0.0705260945542483,0.04839310745385453,594.4655582390039,0.013260863146554709
594.931075512488,0.015609979629516602,594.74,0.046561001768510746,0.05150359792085594,594.931075512488,0.01329994045821364
595.3965927859718,0.013260089792311192,595.2,0.04220375939205456,0.05459352297687118,595.3965927859718,0.013079417949105759
595.8621100594559,0.01191729586571455,595.669,0.03131045866449278,0.0574334422350824,595.8621100594559,0.012634197311276693
596.3276273329398,0.007888914085924625,596.135,0.06399023098956391,0.05981003622333918,596.3276273329398,0.012085044663977725
596.7931446064238,0.0038605325389653444,596.601,0.06181160980133571,0.06154411770072573,596.7931446064238,0.011565616821137908
597.2586618799077,0.0031891355756670237,597.059,0.05527561637903733,0.06251023948369511,597.2586618799077,0.011171971605715524
597.7241791533917,0.0041962312534451485,597.525,0.050918374002580924,0.06265524099891097,597.7241791533917,0.010923290896686337
598.1896964268756,0.00553902518004179,597.991,0.15169605858372326,0.06201138748986113,598.1896964268756,0.010876816298897394
598.6552137003596,0.00520332669839263,598.458,0.03784638715798416,0.06069914769389941,598.6552137003596,0.01101307803854584
599.1207309738435,0.0028534370940178633,598.924,0.08141946021061708,0.058915729391221944,599.1207309738435,0.011273660584428732
599.5862482473274,-0.0031891355756670237,599.388,0.03784638715798416,0.05690875021507872,599.5862482473274,0.011558532047338537
600.0517655208114,-0.008560311049222946,599.854,0.046561001768510746,0.05493893316177044,600.0517655208114,0.011822950989618023
600.5172827942953,-0.009567406959831715,600.314,0.03566776596975596,0.053239313327082614,600.5172827942953,0.012045478037878168
600.9828000677793,-0.009231708012521267,600.784,0.022595844053966196,0.051979648687035626,600.9828000677793,0.012194348869970463
601.4483173412632,-0.008560311049222946,601.244,0.04220375939205456,0.051243540955574485,601.4483173412632,0.012218436295869986
601.9138346147472,-0.008224613033235073,601.714,0.03566776596975596,0.051022827612100904,601.9138346147472,0.012212675541726604
602.3793518882311,-0.0057068741880357265,602.177,0.053096995190809126,0.051229801261189714,602.3793518882311,0.012274542972679724
602.8448691617151,-0.0041962312534451485,602.64,0.06834747336602032,0.05172359755939761,602.8448691617151,0.012323996625966008
603.310386435199,-0.0021820401307195425,603.106,0.11627778879510942,0.05234370242422599,603.310386435199,0.01228380706571582
603.775903708683,0.0011749446857720613,603.57,0.03348914478152798,0.05294207141560976,603.775903708683,0.012222217185179901
604.2414209821669,0.0068818191066384315,604.035,0.05527561637903733,0.05340665717303831,604.2414209821669,0.01218543020059987
604.7069382556509,0.010910200886428356,604.5,0.03784638715798416,0.05367282889350155,604.7069382556509,0.012188267394665537
605.1724555291348,0.01191729586571455,604.966,0.0770620879765469,0.053723261852053866,605.1724555291348,0.012201248623691513
605.6379728026187,0.009903104975819588,605.433,0.04220375939205456,0.05357933984585797,605.6379728026187,0.012208471152862992
606.1034900761027,0.0018463416490703821,605.898,0.040025008346212365,0.053287728965135846,606.1034900761027,0.012145742272019323
606.5690073495866,-0.006378271151334047,606.363,0.04438238058028254,0.052905638374053945,606.5690073495866,0.012115345160282833
607.0345246230706,-0.01359578873962164,606.828,0.03348914478152798,0.05248790484240746,607.0345246230706,0.01221326973292129
607.5000418965545,-0.021316854283213615,607.292,0.08359808139884528,0.0520780219054124,607.5000418965545,0.012513610106243387
607.9655591700385,-0.024841688573360443,607.754,0.053096995190809126,0.051703481698162454,607.9655591700385,0.013005852204031328
608.4310764435224,-0.020309757441282272,608.222,0.05745423756726553,0.05137418284117235,608.4310764435224,0.013580348441707042
608.8965937170065,-0.012924391776323318,608.684,0.04220375939205456,0.05108226429968272,608.8965937170065,0.01419587309664352
609.3621109904904,-0.008224613033235073,609.155,0.03784638715798416,0.0508026547960798,609.3621109904904,0.014844506674588415
609.8276282639744,-0.003524834057316184,609.618,0.06181160980133571,0.05049484859809547,609.8276282639744,0.015491495472205779
610.2931455374583,0.0018463416490703821,610.083,0.03784638715798416,0.05010685269653476,610.2931455374583,0.016068861815704102
610.7586628109423,0.007888914085924625,610.548,0.04873962295673895,0.049581745345340204,610.7586628109423,0.01648242707276612
611.2241800844262,0.01359578873962164,611.014,0.05527561637903733,0.04886640471840589,611.2241800844262,0.016678477680506138
611.6896973579102,0.017959868535399437,611.481,0.05527561637903733,0.04792120025109592,611.6896973579102,0.01668769653818518
612.1552146313941,0.017120622098445892,611.939,0.03784638715798416,0.04672897964179274,612.1552146313941,0.016581379613768873
612.620731904878,0.01191729586571455,612.41,0.06834747336602032,0.04530166065728557,612.620731904878,0.01661313981663933
613.086249178362,0.004531929735094309,612.869,0.046561001768510746,0.04368321230534972,613.086249178362,0.01679676429730571
613.5517664518459,-0.003524834057316184,613.344,0.016059915560474813,0.04194869825819083,613.5517664518459,0.016990497862834297
614.0172837253299,-0.009231708012521267,613.802,0.04438238058028254,0.04020014945964731,614.0172837253299,0.016912160260582666
614.4828009988138,-0.012252994813024998,614.27,0.04220375939205456,0.03856085969511473,614.4828009988138,0.016726187888127964
614.9483182722978,-0.012252994813024998,614.732,0.005726556037034758,0.0371696720598853,614.9483182722978,0.0165211671941965
615.4138355457817,-0.01191729586571455,615.2,0.06834747336602032,0.03617589263894737,615.4138355457817,0.016306012758112616
615.8793528192657,-0.009231708012521267,615.662,0.03784638715798416,0.03573417892551935,615.8793528192657,0.016092342722388395
616.3448700927496,-0.008224613033235073,616.127,0.04220375939205456,0.0359977466462613,616.3448700927496,0.016004516940181526
616.8103873662336,-0.023331044241786003,616.591,0.06181160980133571,0.03710809290700669,616.8103873662336,0.016060598949522695
617.2759046397175,-0.04615854099392891,617.056,0.00952398706698343,0.039180470949362015,617.2759046397175,0.016290975587655285
617.7414219132015,-0.05656519532203674,617.521,0.053096995190809126,0.04228622471246609,617.7414219132015,0.016676596467642812
618.2069391866854,-0.0481727309525013,617.987,0.04220375939205456,0.0464348916398911,618.2069391866854,0.01720008478865641
618.6724564601693,-0.029709314927458763,618.451,0.00952398706698343,0.05155988959882004,618.6724564601693,0.017736620097283873
619.1379737336533,-0.009567406959831715,618.917,0.0727048456000905,0.057511306604296604,619.1379737336533,0.01823904323936997
619.6034910071372,0.009231708012521267,619.382,0.0770620879765469,0.0640579038770337,619.6034910071372,0.01861989023765367
620.0690082806212,0.028030823916196823,619.848,0.07924070916477488,0.0708983563152379,620.0690082806212,0.018874946414661427
620.5345255541051,0.04313725605607033,620.31,0.09449131719759984,0.07768000318920015,620.5345255541051,0.019016691340562566
621.0000428275891,0.051529716700315475,620.78,0.016059915560474813,0.08402306525603404,621.0000428275891,0.019063583281067435
621.465560101073,0.05387960746884346,621.24,0.15113611737960175,0.08954927890574084,621.465560101073,0.01901693393401433
621.931077374557,0.05085831880569458,621.71,0.03784638715798416,0.09391475089040667,621.931077374557,0.018923770935706807
622.396594648041,0.04414435103535652,622.173,0.046561001768510746,0.096846355320229,622.396594648041,0.018875517949239386
622.862111921525,0.030716411769390106,622.636,0.059632858755493734,0.09817901425250058,622.862111921525,0.018886977777434366
623.3276291950089,0.016617074608802795,623.101,0.3690010930699239,0.09788775162951342,623.3276291950089,0.018926610192508644
623.7931464684929,0.00520332669839263,623.568,0.06181160980133571,0.09610450182002664,623.7931464684929,0.018930173144174
624.2586637419768,-0.0015106431674212217,624.034,0.03784638715798416,0.09310930266624524,624.2586637419768,0.018823282608888558
624.7241810154608,-0.0028534370940178633,624.499,0.0727048456000905,0.08929245020053626,624.7241810154608,0.018656070713031443
625.1896982889447,-0.0031891355756670237,624.964,0.06616885217779211,0.08509534547504267,625.1896982889447,0.01852024483891295
625.6552155624286,-0.00587472366169095,625.429,0.053096995190809126,0.0809451040462923,625.6552155624286,0.01837483004666762
626.1207328359126,-0.008896009996533394,625.894,0.0727048456000905,0.07719776159485317,626.1207328359126,0.018202712666930486
626.5862501093965,-0.010238803923130035,626.36,0.059632858755493734,0.07410004324652195,626.5862501093965,0.0180042668807136
627.0517673828805,-0.012252994813024998,626.825,0.06834747336602032,0.07177417914651112,627.0517673828805,0.017793304519794956
627.5172846563644,-0.014602883718907833,627.288,0.06399023098956391,0.07022571082698056,627.5172846563644,0.01755519342834988
627.9828019298484,-0.01762416958808899,627.75,0.046561001768510746,0.06937074101284461,627.9828019298484,0.017330959948853742
628.4483192033323,-0.018295567482709885,628.218,0.040025008346212365,0.06907635102172596,628.4483192033323,0.01708161107016858
628.9138364768163,-0.018463416025042534,628.68,0.20124505399691905,0.06920545944550614,628.9138364768163,0.01678311487449682
629.3793537503002,-0.018295567482709885,629.144,0.0705260945542483,0.06965531198544342,629.3793537503002,0.01654024221640093
629.8448710237842,-0.01762416958808899,629.614,0.11409916760688121,0.07037875209393137,629.8448710237842,0.01634727551875886
630.3103882972681,-0.01493858266621828,630.079,0.046561001768510746,0.07138154514665199,630.3103882972681,0.016173346846831114
630.7759055707521,-0.010238803923130035,630.544,0.06616885217779211,0.07269684423251906,630.7759055707521,0.015991786517613387
631.241422844236,-0.008560311049222946,631.009,0.020417222865737994,0.07434580709840496,631.241422844236,0.015683193586597446
631.70694011772,-0.009903104975819588,631.474,0.046561001768510746,0.07629779126460406,631.70694011772,0.015416319850461832
632.1724573912039,-0.009567406959831715,631.94,0.0727048456000905,0.07844320555082766,632.1724573912039,0.01523378501059994
632.6379746646878,-0.007888914085924625,632.4,0.0727048456000905,0.080587802998181,632.6379746646878,0.015116411234625225
633.1034919381718,-0.0068818191066384315,632.865,0.046561001768510746,0.08247093183151562,633.1034919381718,0.01495785898410895
633.5690092116557,-0.00553902518004179,633.333,0.0727048456000905,0.08380412005660355,633.5690092116557,0.01468503739350205
634.0345264851397,-0.0028534370940178633,633.795,0.21705553830505853,0.08432142392925077,634.0345264851397,0.014287415965154744
634.5000437586236,-0.0001678492408245802,634.266,0.0748834667883187,0.08382963330373536,634.5000437586236,0.013828761820304075
634.9655610321076,0.0005035477224737406,634.728,0.059632858755493734,0.08224602902294624,634.9655610321076,0.013311283025235168
635.4310783055915,0.004867628216743469,635.189,0.09940850077817776,0.07961523784452462,635.4310783055915,0.012785078808430361
635.8965955790756,0.01258869282901287,635.659,0.09231269600937164,0.07610321987983135,635.8965955790756,0.012389879281381124
636.3621128525594,0.01762416958808899,636.124,0.053096995190809126,0.07197189954030721,636.3621128525594,0.012167855946491814
636.8276301260435,0.016617074608802795,636.587,0.06616885217779211,0.06754080444397864,636.8276301260435,0.011863487979916652
637.2931473995274,0.012252994813024998,637.053,0.01823860167750979,0.06314329212832659,637.2931473995274,0.011374132434000768
637.7586646730114,0.00520332669839263,637.518,0.05745423756726553,0.05908515447893323,637.7586646730114,0.010671818176174427
638.2241819464953,-0.0031891355756670237,637.984,0.0705260945542483,0.05561203882762801,638.2241819464953,0.009831087574863097
638.6896992199792,-0.01359578873962164,638.448,0.046561001768510746,0.0528891803500972,638.6896992199792,0.009001212381349719
639.1552164934632,-0.022995345294475555,638.914,0.050918374002580924,0.0509936901269453,639.1552164934632,0.008264709876160485
639.6207337669471,-0.02853437140583992,639.374,0.04220375939205456,0.049917538389022784,639.6207337669471,0.007625687844554397
640.0862510404311,-0.026352331042289734,639.839,0.06616885217779211,0.04957865257951951,640.0862510404311,0.007107838987109814
640.551768313915,-0.020309757441282272,640.307,0.050918374002580924,0.04983745162116746,640.551768313915,0.006750440031077636
641.017285587399,-0.01594567857682705,640.769,0.04438238058028254,0.05051617206203904,641.017285587399,0.0065352794204857085
641.4828028608829,-0.013260089792311192,641.237,0.050918374002580924,0.05141864107489761,641.4828028608829,0.006272902030238378
641.9483201343669,-0.009567406959831715,641.699,0.07924070916477488,0.052348741168834326,641.9483201343669,0.006161829698296246
642.4138374078508,-0.004867628216743469,642.166,0.046561001768510746,0.05312643037307275,642.4138374078508,0.006506767581745369
642.8793546813348,0.0001678492408245802,642.629,0.03784638715798416,0.05360085699881153,642.8793546813348,0.0067813798935658105
643.3448719548187,0.0011749446857720613,643.095,0.01823860167750979,0.05366102481699621,643.3448719548187,0.006829342991283084
643.8103892283027,-0.000839246204122901,643.559,0.0748834667883187,0.05324508780573773,643.8103892283027,0.006681493952185762
644.2759065017866,-0.000839246204122901,644.024,0.06399023098956391,0.05234866422452509,644.2759065017866,0.006472566959017823
644.7414237752706,-0.0021820401307195425,644.489,0.06616885217779211,0.05103060670506576,644.7414237752706,0.006502223928589355
645.2069410487545,-0.007217517588287592,644.954,0.05527561637903733,0.04941303549282359,645.2069410487545,0.006569500559254495
645.6724583222384,-0.012252994813024998,645.422,0.05527561637903733,0.0476726322551257,645.6724583222384,0.00673804472477115
646.1379755957224,-0.014602883718907833,645.888,0.053096995190809126,0.046022130147460566,646.1379755957224,0.006997399847518595
646.6034928692063,-0.013260089792311192,646.352,0.046561001768510746,0.04468349605551063,646.6034928692063,0.007297010356131942
647.0690101426903,-0.008224613033235073,646.818,0.0269531513592296,0.04385659295042309,647.0690101426903,0.007586427493792651
647.5345274161742,-0.003356984816491604,647.281,0.005166679761720028,0.043688747511078055,647.5345274161742,0.007893743684041235
648.0000446896582,-0.000839246204122901,647.744,0.04873962295673895,0.04425118217781153,648.0000446896582,0.008167354740616474
648.4655619631421,0.0011749446857720613,648.214,0.04220375939205456,0.04552710698326951,648.4655619631421,0.008411746749164412
648.9310792366261,0.004867628216743469,648.677,0.04220375939205456,0.047413453325673975,648.9310792366261,0.008675752453067852
649.39659651011,0.007888914085924625,649.148,0.0727048456000905,0.04973491982799135,649.39659651011,0.009039084867632746
649.862113783594,0.009903104975819588,649.61,0.05745423756726553,0.052266616943416826,649.862113783594,0.009276418813506939
650.327631057078,0.010910200886428356,650.076,0.05527561637903733,0.05476081480230485,650.327631057078,0.00938802362886303
650.793148330562,0.01191729586571455,650.541,0.046561001768510746,0.05697395898031095,650.793148330562,0.009464389590834527
651.2586656040459,0.01258869282901287,650.999,0.04220375939205456,0.058691513015073575,651.2586656040459,0.009583009286062243
651.7241828775298,0.01258869282901287,651.466,0.09449131719759984,0.05974928332892947,651.7241828775298,0.009795120926113742
652.1897001510138,0.01124589890241623,651.932,0.05527561637903733,0.06005003191545962,652.1897001510138,0.010136979016335958
652.6552174244977,0.007553216069936752,652.396,0.04438238058028254,0.059573810340315156,652.6552174244977,0.010525683817053268
653.1207346979817,0.0057068741880357265,652.862,0.0705260945542483,0.05838049173477746,653.1207346979817,0.010846813889495878
653.5862519714656,0.006378271151334047,653.325,0.0705260945542483,0.05660360796151205,653.5862519714656,0.011107318314707446
654.0517692449496,0.006546120624989271,653.795,0.06834747336602032,0.05443526563673554,654.0517692449496,0.011425214378527357
654.5172865184335,0.00587472366169095,654.259,0.0727048456000905,0.05210260078580716,654.5172865184335,0.011882014071864852
654.9828037919175,0.004531929735094309,654.721,0.01170260825521141,0.049837623619396955,654.9828037919175,0.012453457247650589
655.4483210654014,0.0018463416490703821,655.184,0.04220375939205456,0.04784452592926548,655.4483210654014,0.012958378345077097
655.9138383388854,0.0010070954449474812,655.654,0.01823860167750979,0.04627045997098507,655.9138383388854,0.01331182579087654
656.3793556123693,0.0005035477224737406,656.12,0.03784638715798416,0.045185961941057624,656.3793556123693,0.013559075551106145
656.8448728858533,0.0001678492408245802,656.583,0.040025008346212365,0.04457907427531663,656.8448728858533,0.013744700482027864
657.3103901593372,0.002517738612368703,657.048,0.0705260945542483,0.04436368686694661,657.3103901593372,0.01388446554196619
657.7759074328212,0.009231708012521267,657.514,0.040025008346212365,0.044399193802576106,657.7759074328212,0.013986960470644346
658.2414247063051,0.01359578873962164,657.979,0.05527561637903733,0.044516535274598236,658.2414247063051,0.014070382419078268
658.706941979789,0.015609979629516602,658.445,0.046561001768510746,0.04454553077112199,658.706941979789,0.014153808473152518
659.172459253273,0.015274280682206154,658.91,0.040025008346212365,0.04433959200528771,659.172459253273,0.014258863050777951
659.6379765267569,0.01426718570291996,659.37,0.053096995190809126,0.043795447574409535,659.6379765267569,0.01438036104758329
660.1034938002409,0.012252994813024998,659.836,0.040025008346212365,0.042866744101270816,660.1034938002409,0.0145256668774402
660.5690110737248,0.007888914085924625,660.303,0.01879847795282452,0.04157117015012924,660.5690110737248,0.014786471475115148
661.0345283472088,-0.0001678492408245802,660.766,0.053096995190809126,0.03999111643289327,661.0345283472088,0.015219662769806918
661.5000456206927,-0.009903104975819588,661.229,0.0705260945542483,0.03826777625000992,661.5000456206927,0.015702949163986624
661.9655628941767,-0.022995345294475555,661.699,0.03784638715798416,0.03658817845982466,661.9655628941767,0.016155005790190306
662.4310801676606,-0.03457694500684738,662.159,0.04220375939205456,0.03516477140653745,662.4310801676606,0.01654395730906171
662.8965974411446,-0.038773175328969955,662.629,0.005166679761720028,0.03420864472859215,662.8965974411446,0.016814605757252816
663.3621147146285,-0.03843747451901436,663.095,0.022595844053966196,0.033899788628114415,663.3621147146285,0.01702683252658341
663.8276319881126,-0.039108872413635254,663.558,0.050918374002580924,0.034359338846232546,663.8276319881126,0.017169630104872602
664.2931492615965,-0.037094682455062866,664.024,0.022595844053966196,0.03562848673245639,664.2931492615965,0.017125795330762993
664.7586665350804,-0.03004501387476921,664.488,0.03784638715798416,0.03765716344726651,664.7586665350804,0.01708225048596872
665.2241838085644,-0.01896696351468563,664.954,0.022595844053966196,0.04030401134566194,665.2241838085644,0.017187144682014963
665.6897010820483,-0.00553902518004179,665.415,0.03784638715798416,0.04334807870459435,665.6897010820483,0.017467920701158608
666.1552183555323,0.006546120624989271,665.88,0.04438238058028254,0.046511639151620696,666.1552183555323,0.017920092468978632
666.6207356290162,0.01040665339678526,666.348,0.059632858755493734,0.04949204581080652,666.6207356290162,0.018317152616815886
667.0862529025002,-0.0018463416490703821,666.814,0.04438238058028254,0.05199880225644365,667.0862529025002,0.01843073934717336
667.5517701759841,-0.02047760784626007,667.274,0.06181160980133571,0.05379071471859762,667.5517701759841,0.018284845540139805
668.0172874494681,-0.03306629881262779,667.743,0.10102718076228445,0.05470750162887494,668.0172874494681,0.017954669298037674
668.482804722952,-0.032730601727962494,668.207,0.04220375939205456,0.05469067786622071,668.482804722952,0.017660052666503823
668.948321996436,-0.018631266430020332,668.669,0.06834747336602032,0.05379007049583041,668.948321996436,0.017500815765463473
669.4138392699199,0.0005035477224737406,669.135,0.03784638715798416,0.05215500502530047,669.4138392699199,0.017509633703218935
669.8793565434039,0.016617074608802795,669.601,0.04220375939205456,0.05001227517020996,669.8793565434039,0.017692569445964406
670.3448738168878,0.027359426021575928,670.066,0.046561001768510746,0.04763520422112107,670.3448738168878,0.01808083222460487
670.8103910903718,0.034073397517204285,670.533,0.04220375939205456,0.045308733574861294,670.8103910903718,0.018594651444680175
671.2759083638557,0.03944457322359085,670.999,0.0727048456000905,0.04329486745407846,671.2759083638557,0.01900312824551911
671.7414256373396,0.043472953140735626,671.466,0.013881294372246611,0.04180188986245263,671.7414256373396,0.019275413218872297
672.2069429108236,0.04145876318216324,671.924,0.01823860167750979,0.04096037315009765,672.2069429108236,0.019448799111632185
672.6724601843075,0.03508049249649048,672.392,0.01823860167750979,0.040809060917744465,672.6724601843075,0.01958392596539987
673.1379774577915,0.02568093314766884,672.858,0.0705260945542483,0.04129314751011158,673.1379774577915,0.019673201191477228
673.6034947312754,0.013260089792311192,673.326,0.040025008346212365,0.042275438734562604,673.6034947312754,0.019727031959568143
674.0690120047594,0.0010070954449474812,673.788,0.046561001768510746,0.043558123680345284,674.0690120047594,0.019814477397805046
674.5345292782433,-0.009567406959831715,674.251,0.03348914478152798,0.04491111226198513,674.5345292782433,0.019966125803456067
675.0000465517273,-0.017959868535399437,674.714,0.053096995190809126,0.04610272282495321,675.0000465517273,0.02015622856342102
675.4655638252112,-0.022995345294475555,675.184,0.06181160980133571,0.04692904888716028,675.4655638252112,0.020365646917855102
675.9310810986952,-0.023331044241786003,675.647,0.05745423756726553,0.047238710494283284,675.9310810986952,0.020591459355297083
676.3965983721791,-0.018295567482709885,676.113,0.046561001768510746,0.04695009332244875,676.3965983721791,0.0208283368777601
676.8621156456632,-0.010910200886428356,676.575,0.04220375939205456,0.046059213083864264,676.8621156456632,0.021052159168420688
677.327632919147,-0.009567406959831715,677.042,0.04220375939205456,0.04463796939176385,677.327632919147,0.02122490360474067
677.7931501926311,-0.01762416958808899,677.506,0.03784638715798416,0.042824021877843434,677.7931501926311,0.021302679935879205
678.258667466115,-0.02366674318909645,677.972,0.05527561637903733,0.04080420264278759,678.258667466115,0.02135028530025946
678.7241847395989,-0.020981155335903168,678.437,0.04220375939205456,0.038793343827868046,678.7241847395989,0.02138694276163525
679.1897020130829,-0.011581597849726677,678.903,0.029131837476264577,0.03701024777985086,679.1897020130829,0.021365207334111205
679.6552192865668,-0.002517738612368703,679.37,0.04220375939205456,0.03565278527298111,679.6552192865668,0.021283088858654254
680.1207365600508,0.0038605325389653444,679.836,0.013881294372246611,0.03487472986245577,680.1207365600508,0.021163928462443506
680.5862538335347,0.009231708012521267,680.296,0.0269531513592296,0.034767379347405786,680.5862538335347,0.02099252244030355
681.0517711070187,0.014602883718907833,680.766,0.04220375939205456,0.035348747191489796,681.0517711070187,0.02079129907731103
681.5172883805026,0.020309757441282272,681.229,0.022595844053966196,0.03656200179372462,681.5172883805026,0.020589857784542306
681.9828056539866,0.02366674318909645,681.691,0.03131045866449278,0.03828322194473508,681.9828056539866,0.020386245416160728
682.4483229274705,0.02517738565802574,682.155,0.06616885217779211,0.040336936971924635,682.4483229274705,0.020197801795253358
682.9138402009545,0.026016632094979286,682.625,0.050918374002580924,0.04251668464288419,682.9138402009545,0.020139240316017583
683.3793574744384,0.025009537115693092,683.09,0.05527561637903733,0.044607269083684314,683.3793574744384,0.0200392515890073
683.8448747479224,0.02064545638859272,683.555,0.010083863342297938,0.046405957501807114,683.8448747479224,0.01986727608118821
684.3103920214063,0.01594567857682705,684.021,0.046561001768510746,0.04774137144998885,684.3103920214063,0.019662298569679555
684.7759092948902,0.013260089792311192,684.485,0.029131837476264577,0.0484900861799185,684.7759092948902,0.0194741839023554
685.2414265683742,0.007888914085924625,684.951,0.10812311538870434,0.04859066647392534,685.2414265683742,0.019309885278984196
685.7069438418581,0.0018463416490703821,685.41,0.04438238058028254,0.048053257934871925,685.7069438418581,0.019071926324162585
686.1724611153421,-0.0021820401307195425,685.877,0.04220375939205456,0.04696170249264535,686.1724611153421,0.018704040003166597
686.637978388826,-0.002517738612368703,686.344,0.046561001768510746,0.04546597774883979,686.637978388826,0.018475760430712182
687.10349566231,-0.0015106431674212217,686.809,0.03784638715798416,0.04376514035240031,687.10349566231,0.018324391618781785
687.5690129357939,0.0011749446857720613,687.27,0.04220375939205456,0.04208311095371886,687.5690129357939,0.01822873684188063
688.0345302092779,0.0011749446857720613,687.739,0.0705260945542483,0.040640517133155925,688.0345302092779,0.018133485008477158
688.5000474827618,-0.015442130155861378,688.2,0.01823860167750979,0.039625863458187874,688.5000474827618,0.018035317821656592
688.9655647562458,-0.03978027030825615,688.669,0.022595844053966196,0.03916949324509615,688.9655647562458,0.01797896852048352
689.4310820297297,-0.04917982593178749,689.136,0.013881294372246611,0.03932437637941732,689.4310820297297,0.01792668590667119
689.8965993032137,-0.040451668202877045,689.594,0.022595844053966196,0.04005781062000146,689.8965993032137,0.017802630309557886
690.3621165766976,-0.024338139221072197,690.059,0.06616885217779211,0.04125653789865733,690.3621165766976,0.017543462244046383
690.8276338501817,-0.008224613033235073,690.526,0.05527561637903733,0.042744620455755486,690.8276338501817,0.017117972515596075
691.2931511236656,0.008896009996533394,690.992,0.05527561637903733,0.04431025522815569,691.2931511236656,0.01671836299718321
691.7586683971494,0.02534523606300354,691.459,0.022595844053966196,0.045736294845839416,691.7586683971494,0.01639021189838924
692.2241856706335,0.04011596739292145,691.925,0.05527561637903733,0.046829959140792445,692.2241856706335,0.015985152077304013
692.6897029441174,0.05018692463636398,692.385,0.040025008346212365,0.04744877546410274,692.6897029441174,0.015917104484990105
693.1552202176014,0.05052262172102928,692.85,0.050918374002580924,0.047520652881924724,693.1552202176014,0.01610466402278136
693.6207374910853,0.041962310671806335,693.318,0.0727048456000905,0.04705584360048961,693.6207374910853,0.016340805514822785
694.0862547645693,0.03038071282207966,693.78,0.0705260945542483,0.04614818948984231,694.0862547645693,0.0163156284404301
694.5517720380532,0.018631266430020332,694.248,0.046561001768510746,0.04496355098385578,694.5517720380532,0.01594813685690999
695.0172893115372,0.007553216069936752,694.71,0.04220375939205456,0.04371528579086957,695.0172893115372,0.015732373861430272
695.4828065850211,-0.0018463416490703821,695.181,0.03566776596975596,0.04262978702925961,695.4828065850211,0.015669819736050753
695.9483238585051,-0.01040665339678526,695.643,0.0029880585734918252,0.04190816061499384,695.9483238585051,0.015706756829947047
696.413841131989,-0.018295567482709885,696.108,0.04873962295673895,0.04169171674797039,696.413841131989,0.015770774806497537
