EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
504.62072445660164,-0.0028534370940178633,504.527,0.014231871909221816,0.016920194160002212,504.62072445660164,0.0016619050986873263
505.0862417300856,-0.003524834057316184,504.992,0.01858911428567822,0.017460561639216818,505.0862417300856,0.0016938955713666527
505.55175900356954,-0.0041962312534451485,505.46,0.04909020049371415,0.01794123719951179,505.55175900356954,0.0017783125902139044
506.0172762770535,-0.0021820401307195425,505.922,0.020767735473906423,0.018323525561925232,506.0172762770535,0.0019828090146158535
506.48279355053745,-0.0001678492408245802,506.39,0.012053250720993613,0.0186033326032334,506.48279355053745,0.0021998672501831423
506.9483108240214,-0.0001678492408245802,506.852,0.012053250720993613,0.0188103207267668,506.9483108240214,0.0023661827600344023
507.41382809750536,-0.0001678492408245802,507.316,0.027303728896204804,0.01900018662447095,507.41382809750536,0.002495084219699425
507.8793453709893,0.0011749446857720613,507.786,0.03601834350673139,0.01924193759681108,507.8793453709893,0.0026005355938979063
508.34486264447327,0.0011749446857720613,508.251,0.0011598850646250547,0.019602557723652846,508.34486264447327,0.0026884045435894162
508.8103799179572,0.0005035477224737406,508.715,0.007695878486923435,0.02013170329838249,508.8103799179572,0.0027757142766477927
509.2758971914412,0.0011749446857720613,509.181,0.0011598850646250547,0.020849432741478324,509.2758971914412,0.0028505300440745296
509.7414144649251,0.0005035477224737406,509.645,0.027162450097568902,0.021739846248796726,509.7414144649251,0.0028905592530239733
510.206931738409,-0.0015106431674212217,510.111,0.0251251077079766,0.022752159348173918,510.206931738409,0.0029629037738888356
510.672449011893,-0.0015106431674212217,510.571,0.04255433692902977,0.02380849807576082,510.672449011893,0.0031100270563903273
511.13796628537693,-0.0015106431674212217,511.037,0.027162450097568902,0.0248158198639186,511.13796628537693,0.0032785526989303915
511.6034835588609,-0.001678492408245802,511.501,0.027303728896204804,0.025678851960519274,511.6034835588609,0.0034410153719908925
512.0690008323448,-0.0001678492408245802,511.967,0.020767735473906423,0.02631184228010295,512.0690008323448,0.0035735846339577815
512.5345181058289,0.0011749446857720613,512.431,0.005517257298695233,0.02664842203043831,512.5345181058289,0.003679932398993211
513.0000353793127,0.0011749446857720613,512.9,0.0011598850646250547,0.026649901768217087,513.0000353793127,0.003746123482464952
513.4655526527966,-0.0001678492408245802,513.361,0.09048452250050487,0.026312080551312966,513.4655526527966,0.0038074584287521316
513.9310699262807,-0.0018463416490703821,513.83,0.04037558588318757,0.02566923178681277,513.9310699262807,0.0038539330224229592
514.3965871997646,-0.0030212863348424435,514.297,0.0011598850646250547,0.024792713583765308,514.3965871997646,0.003923321097314051
514.8621044732486,-0.006546120624989271,514.755,0.027162450097568902,0.023782347916074878,514.8621044732486,0.004040888140119489
515.3276217467325,-0.009567406959831715,515.221,0.027162450097568902,0.02275127851316112,515.3276217467325,0.004201695782329442
515.7931390202165,-0.009903104975819588,515.686,0.0011598850646250547,0.02180748239489467,515.7931390202165,0.00435333803085749
516.2586562937004,-0.007553216069936752,516.152,0.027162450097568902,0.02103598499703026,516.2586562937004,0.004441632560996814
516.7241735671844,-0.0036926832981407642,516.617,0.009733350734129731,0.020485359416868378,516.7241735671844,0.004559845173203284
517.1896908406683,-0.0018463416490703821,517.082,0.007554599688287533,0.020161048644100985,517.1896908406683,0.004724086240087055
517.6552081141523,-0.003524834057316184,517.549,0.027162450097568902,0.020026749281213944,517.6552081141523,0.004878795955449901
518.1207253876362,-0.005035477224737406,518.015,0.0011598850646250547,0.020013611395300793,518.1207253876362,0.0049592429480407145
518.5862426611202,-0.004867628216743469,518.475,0.03601834350673139,0.02003545420776276,518.5862426611202,0.0050122472138694404
519.0517599346041,-0.00553902518004179,518.945,0.04037558588318757,0.02000677555217719,519.0517599346041,0.005063277774565768
519.5172772080881,-0.0068818191066384315,519.409,0.033839722318503185,0.019859442616046812,519.5172772080881,0.00514409895227819
519.982794481572,-0.006210422143340111,519.871,0.0229464865197484,0.019554174030496183,519.982794481572,0.00520975960315982
520.4483117550559,-0.00553902518004179,520.335,0.012053250720993613,0.019084589172846868,520.4483117550559,0.005253405216729269
520.9138290285399,-0.0068818191066384315,520.805,0.005517257298695233,0.018474188248724956,520.9138290285399,0.005315772247185201
521.3793463020238,-0.008224613033235073,521.271,0.009874499675151638,0.017768880494638754,521.3793463020238,0.005379348175333106
521.8448635755078,-0.009735256433486938,521.733,0.012053250720993613,0.017028533543066614,521.8448635755078,0.0054598198426904585
522.3103808489917,-0.008896009996533394,522.199,0.0011598850646250547,0.016320299743915506,522.3103808489917,0.005566134713105921
522.7758981224757,-0.007553216069936752,522.664,0.05330629392914865,0.015714774981572113,522.7758981224757,0.005662835993947588
523.2414153959596,-0.006210422143340111,523.129,0.0011598850646250547,0.015284235916513905,523.2414153959596,0.005763850642961524
523.7069326694436,-0.007217517588287592,523.594,0.005517257298695233,0.015101101404478292,523.7069326694436,0.0058477310629810745
524.1724499429275,-0.008224613033235073,524.06,0.027303728896204804,0.015234737898977058,524.1724499429275,0.005906438516954712
524.6379672164115,-0.0068818191066384315,524.527,0.03819696469495937,0.015745341506105355,524.6379672164115,0.005959901260186912
525.1034844898954,-0.007217517588287592,524.985,0.027303728896204804,0.016674251040475506,525.1034844898954,0.006010136172740988
525.5690017633794,-0.009903104975819588,525.453,0.0011598850646250547,0.018030865098769704,525.5690017633794,0.0060194619316807545
526.0345190368633,-0.010910200886428356,525.916,0.027303728896204804,0.01977792598352909,526.0345190368633,0.006003931339793514
526.5000363103474,-0.009903104975819588,526.386,0.0011598850646250547,0.021818953843250766,526.5000363103474,0.005992154899587997
526.9655535838313,-0.009903104975819588,526.849,0.0011598850646250547,0.02399291145328705,526.9655535838313,0.005995504031686206
527.4310708573151,-0.009231708012521267,527.312,0.007695878486923435,0.026080956935444443,527.4310708573151,0.006018211922683819
527.8965881307992,-0.008560311049222946,527.775,0.0011598850646250547,0.027828284977758674,527.8965881307992,0.006023090675959831
528.362105404283,-0.0068818191066384315,528.24,0.0011598850646250547,0.028980708504498274,528.362105404283,0.006033022936880886
528.8276226777671,-0.004867628216743469,528.712,0.0730554231370657,0.029331110848192586,528.8276226777671,0.006024254340256851
529.293139951251,-0.004867628216743469,529.17,0.14916685985851985,0.02876610375071148,529.293139951251,0.006021435642417106
529.758657224735,-0.006210422143340111,529.635,0.020767735473906423,0.027300223854868067,529.758657224735,0.0060043404763250804
530.2241744982189,-0.00553902518004179,530.101,0.014231871909221816,0.02508656275896829,530.2241744982189,0.005980107076007104
530.6896917717029,-0.0015106431674212217,530.568,0.0011598850646250547,0.022399607937186778,530.6896917717029,0.005959915662807451
531.1552090451868,-0.0015106431674212217,531.033,0.005517257298695233,0.01959488506694426,531.1552090451868,0.005903408069502101
531.6207263186708,-0.0031891355756670237,531.505,0.0033386361104670303,0.017055792690621567,531.6207263186708,0.005817531327420241
532.0862435921547,-0.0041962312534451485,531.963,0.014231871909221816,0.015138874168335991,532.0862435921547,0.005762584194748251
532.5517608656387,-0.003524834057316184,532.431,0.0010187361236031478,0.01412636283676255,532.5517608656387,0.005712563101256544
533.0172781391226,-0.0028534370940178633,532.893,0.020767735473906423,0.014191606690348909,533.0172781391226,0.0056405187463641785
533.4827954126065,-0.002517738612368703,533.357,0.0010187361236031478,0.015380224871194042,533.4827954126065,0.005589469680983238
533.9483126860905,-0.0028534370940178633,533.826,0.0010187361236031478,0.017607806365801393,533.9483126860905,0.005497540245189712
534.4138299595744,-0.004867628216743469,534.292,0.01858911428567822,0.02067334291168875,534.4138299595744,0.005417161096857807
534.8793472330584,-0.00553902518004179,534.755,0.05998343629246894,0.024285952411969604,534.8793472330584,0.005333093586620273
535.3448645065423,-0.004867628216743469,535.22,0.027303728896204804,0.028100759695897436,535.3448645065423,0.005254318073413451
535.8103817800263,-0.004867628216743469,535.686,0.020767735473906423,0.031758802344207096,535.8103817800263,0.0051494279722759054
536.2758990535102,-0.003524834057316184,536.145,0.033839722318503185,0.03492626958377876,536.2758990535102,0.005038135664499223
536.7414163269942,-0.002517738612368703,536.617,0.012053250720993613,0.0373297737939801,536.7414163269942,0.004945348899285273
537.2069336004781,-0.0028534370940178633,537.075,0.0730554231370657,0.03878525774275129,537.2069336004781,0.004813042797911443
537.6724508739621,-0.004867628216743469,537.542,0.014231871909221816,0.03921778161865722,537.6724508739621,0.0046860574767700475
538.137968147446,-0.006210422143340111,538.008,0.16223871684550284,0.038668492554859636,538.137968147446,0.0045419502622921475
538.60348542093,-0.007049668114632368,538.475,0.0011598850646250547,0.03728514127161875,538.60348542093,0.004393743497312634
539.0690026944139,-0.006210422143340111,538.938,0.005517257298695233,0.035295059192052614,539.0690026944139,0.004228406615224698
539.534519967898,-0.0041962312534451485,539.401,0.007695878486923435,0.03296448471658491,539.534519967898,0.004066258500499003
540.0000372413818,-0.0028534370940178633,539.871,0.012053250720993613,0.030552948067101602,540.0000372413818,0.003955451397087938
540.4655545148657,-0.002517738612368703,540.331,0.04909020049371415,0.028272830554311967,540.4655545148657,0.003915527039907196
540.9310717883498,-0.003524834057316184,540.801,0.0011598850646250547,0.026261666904856196,540.9310717883498,0.003888583899979853
541.3965890618337,-0.0028534370940178633,541.267,0.009874499675151638,0.02457069804896581,541.3965890618337,0.003821932283677849
541.8621063353177,-0.0021820401307195425,541.73,0.03819696469495937,0.023169906833992056,541.8621063353177,0.003718275746377575
542.3276236088016,-0.0021820401307195425,542.195,0.0011598850646250547,0.021967540997685116,542.3276236088016,0.003569030729252073
542.7931408822856,-0.0041962312534451485,542.66,0.005517257298695233,0.020840244945726796,542.7931408822856,0.003429370518110789
543.2586581557695,-0.00553902518004179,543.126,0.08176990788997829,0.01966813579513764,543.2586581557695,0.0033089313177006594
543.7241754292535,-0.004867628216743469,543.591,0.033839722318503185,0.018367782329925326,543.7241754292535,0.00319859091243914
544.1896927027374,-0.003524834057316184,544.057,0.027162450097568902,0.01691585802040776,544.1896927027374,0.0031002531024170903
544.6552099762214,-0.00587472366169095,544.516,0.007695878486923435,0.015358220024104877,544.6552099762214,0.0030198513390803003
545.1207272497053,-0.0068818191066384315,544.981,0.0011598850646250547,0.013803167116720277,545.1207272497053,0.002929720853696511
545.5862445231893,-0.004867628216743469,545.45,0.007695878486923435,0.012401769725570269,545.5862445231893,0.002829121506798653
546.0517617966732,-0.003524834057316184,545.911,0.020767735473906423,0.011320480820394527,546.0517617966732,0.002710956183225706
546.5172790701571,-0.0015106431674212217,546.375,0.0011598850646250547,0.0107114108676415,546.5172790701571,0.002571614643996356
546.9827963436411,0.0011749446857720613,546.845,0.009874499675151638,0.010684752738490899,546.9827963436411,0.002473644849227879
547.448313617125,0.0021820401307195425,547.305,0.0031973573118313503,0.011286954986020366,547.448313617125,0.0023972007748070344
547.913830890609,0.000839246204122901,547.775,0.0011598850646250547,0.01248761514966358,547.913830890609,0.0023361927238557782
548.3793481640929,-0.0001678492408245802,548.241,0.007554599688287533,0.014177332021101408,548.3793481640929,0.0022863525553340684
548.8448654375769,-0.0010070954449474812,548.705,0.014231871909221816,0.01617757985500152,548.8448654375769,0.002246508381749046
549.3103827110608,-0.0015106431674212217,549.171,0.0011598850646250547,0.018262043488329462,549.3103827110608,0.0021871533094584383
549.7758999845448,-0.0005035477224737406,549.631,0.009874499675151638,0.02018698735385589,549.7758999845448,0.002087719681782456
550.2414172580287,0.002517738612368703,550.096,0.07087667209122372,0.02172631301476139,550.2414172580287,0.0020186811187208596
550.7069345315127,0.0038605325389653444,550.561,0.035877064708095485,0.022705268156772585,550.7069345315127,0.002004330632271999
551.1724518049966,0.0031891355756670237,551.027,0.020767735473906423,0.0230260967372904,551.1724518049966,0.001989145439381468
551.6379690784806,0.002517738612368703,551.49,0.05344757272778433,0.02268022605946918,551.6379690784806,0.001965389010439901
552.1034863519645,0.0011749446857720613,551.96,0.009874499675151638,0.02174478498235497,552.1034863519645,0.0019517889428022656
552.5690036254485,0.0005035477224737406,552.423,0.0033386361104670303,0.020365032023092925,552.5690036254485,0.0019432978899134622
553.0345208989324,0.0005035477224737406,552.886,0.0011598850646250547,0.0187272968079138,553.0345208989324,0.001954622015316941
553.5000381724163,-0.0001678492408245802,553.353,0.027303728896204804,0.01702851226936891,553.5000381724163,0.0019729281328736362
553.9655554459003,-0.0011749446857720613,553.815,0.0010187361236031478,0.015448029437924985,553.9655554459003,0.0019687874651265883
554.4310727193842,-0.002517738612368703,554.281,0.020767735473906423,0.014125641658140063,554.4310727193842,0.0019555122428765582
554.8965899928683,-0.003524834057316184,554.751,0.007554599688287533,0.013147737618524741,554.8965899928683,0.0019472288472301021
555.3621072663522,-0.0038605325389653444,555.216,0.0011598850646250547,0.012542051697699603,555.3621072663522,0.0019089369083162735
555.8276245398362,-0.004364080261439085,555.675,0.027162450097568902,0.012280565342745863,555.8276245398362,0.00182001120274099
556.2931418133201,-0.0041962312534451485,556.141,0.0011598850646250547,0.012289392517051372,556.2931418133201,0.0017476810690565674
556.7586590868041,-0.0015106431674212217,556.608,0.0011598850646250547,0.012463817266883746,556.7586590868041,0.0017151786629305303
557.224176360288,0.0005035477224737406,557.074,0.05330629392914865,0.012686106554516434,557.224176360288,0.0016910398364117089
557.689693633772,0.002517738612368703,557.539,0.009874499675151638,0.012843397479285288,557.689693633772,0.001648298834841656
558.1552109072559,0.0005035477224737406,558.005,0.005517257298695233,0.01284312502277303,558.1552109072559,0.0015963102018876128
558.6207281807399,-0.0021820401307195425,558.467,0.0011598850646250547,0.01262446083003865,558.6207281807399,0.0015529441939254414
559.0862454542238,-0.0015106431674212217,558.93,0.0033386361104670303,0.012165734182633933,559.0862454542238,0.0015311491398370468
559.5517627277077,-0.0005035477224737406,559.397,0.029482350084433007,0.011488678986598253,559.5517627277077,0.0015187250773932202
560.0172800011917,0.0005035477224737406,559.86,0.01858911428567822,0.01065997843708357,560.0172800011917,0.0014872794371553627
560.4827972746756,0.0018463416490703821,560.331,0.0011598850646250547,0.00978968134981672,560.4827972746756,0.0014752830173365458
560.9483145481596,0.0018463416490703821,560.793,0.0011598850646250547,0.009025775258598075,560.9483145481596,0.0015011077213025878
561.4138318216435,0.0001678492408245802,561.259,0.0033386361104670303,0.008544706888317674,561.4138318216435,0.0015331722058302061
561.8793490951275,-0.000839246204122901,561.722,0.029341201143410878,0.008538121875741708,561.8793490951275,0.0015569347958645633
562.3448663686114,-0.000839246204122901,562.188,0.020767735473906423,0.009195952269407535,562.3448663686114,0.0015588920513798041
562.8103836420954,-0.0015106431674212217,562.653,0.012053250720993613,0.01068569492697938,562.8103836420954,0.0015532299857705693
563.2759009155793,-0.0001678492408245802,563.119,0.012053250720993613,0.01312824587359695,563.2759009155793,0.0015725106270672723
563.7414181890633,0.002517738612368703,563.584,0.01858911428567822,0.016572184235199832,563.7414181890633,0.0016518761921505516
564.2069354625472,0.0031891355756670237,564.049,0.012053250720993613,0.020970170752662082,564.2069354625472,0.0017283469930829418
564.6724527360312,0.0030212863348424435,564.516,0.020767735473906423,0.026162295743739444,564.6724527360312,0.001783559344053437
565.1379700095151,0.0011749446857720613,564.975,0.012053250720993613,0.03187149190982847,565.1379700095151,0.001835901598769394
565.6034872829991,-0.000839246204122901,565.445,0.0010187361236031478,0.03771552793055735,565.6034872829991,0.0018882541299262874
566.069004556483,-0.0015106431674212217,565.908,0.027162450097568902,0.043238450510443165,566.069004556483,0.001952868305155236
566.5345218299669,-0.0001678492408245802,566.372,0.0011598850646250547,0.047961271391505036,566.5345218299669,0.0020382269482999904
567.000039103451,0.0011749446857720613,566.841,0.0011598850646250547,0.05144694914658336,567.000039103451,0.00215425614864825
567.4655563769348,0.0018463416490703821,567.305,0.34742392021075386,0.053368634909390957,567.4655563769348,0.002274578157767494
567.9310736504189,0.0018463416490703821,567.767,0.027303728896204804,0.05356478231422337,567.9310736504189,0.0024189629267721536
568.3965909239027,0.000839246204122901,568.233,0.0251251077079766,0.052064538694430285,568.3965909239027,0.0025802886660711904
568.8621081973868,0.0005035477224737406,568.697,0.009874499675151638,0.04907521795390746,568.8621081973868,0.0027039248588075684
569.3276254708707,0.0005035477224737406,569.163,0.01858911428567822,0.04493707971605757,569.3276254708707,0.002790817235338351
569.7931427443547,0.0005035477224737406,569.628,0.03601834350673139,0.04006042767567921,569.7931427443547,0.0029445894402717145
570.2586600178386,0.0005035477224737406,570.093,0.0229464865197484,0.034861458892668847,570.2586600178386,0.0031276752803697954
570.7241772913226,0.0031891355756670237,570.56,0.009874499675151638,0.02970900302221044,570.7241772913226,0.003277907151811128
571.1896945648065,0.006546120624989271,571.026,0.0011598850646250547,0.02488895850265059,571.1896945648065,0.0034030524037601865
571.6552118382905,0.00587472366169095,571.486,0.033839722318503185,0.02058883496477478,571.6552118382905,0.0034830162526453784
572.1207291117744,0.0041962312534451485,571.956,0.027303728896204804,0.016901097512905052,572.1207291117744,0.0035276507772265364
572.5862463852583,0.0021820401307195425,572.416,0.03166097127266099,0.013840805247707224,572.5862463852583,0.0035992222665938664
573.0517636587423,-0.0001678492408245802,572.886,0.0031973573118313503,0.011371084103691972,573.0517636587423,0.0036676933938105706
573.5172809322262,0.0005035477224737406,573.349,0.027162450097568902,0.009429952423782919,573.5172809322262,0.003739388239482916
573.9827982057102,0.0031891355756670237,573.811,0.0011598850646250547,0.007953523076958359,573.9827982057102,0.0038024213972439203
574.4483154791941,0.00520332669839263,574.277,0.009874499675151638,0.00689254098159204,574.4483154791941,0.0038677489872336363
574.9138327526781,0.0038605325389653444,574.747,0.0251251077079766,0.006220823469739132,574.9138327526781,0.0038891575231491636
575.379350026162,0.0031891355756670237,575.205,0.0011598850646250547,0.005935372305162053,575.379350026162,0.003943487873865445
575.844867299646,0.005035477224737406,575.672,0.0011598850646250547,0.0060489967855180795,575.844867299646,0.003998163622865466
576.3103845731299,0.00553902518004179,576.138,0.007554599688287533,0.0065774256912105745,576.3103845731299,0.004031613813289523
576.7759018466139,0.0057068741880357265,576.605,0.0033386361104670303,0.0075238961054946854,576.7759018466139,0.004089139099285396
577.2414191200978,0.00553902518004179,577.071,0.0011598850646250547,0.008864680073888206,577.2414191200978,0.0041569194287225724
577.7069363935818,0.0041962312534451485,577.535,0.0011598850646250547,0.010538817647977825,577.7069363935818,0.004190608111523929
578.1724536670657,0.002517738612368703,578.001,0.009874499675151638,0.012444627991108648,578.1724536670657,0.004218881440373552
578.6379709405497,0.0023498893715441227,578.464,0.007554599688287533,0.014444478884221719,578.6379709405497,0.004234539502955721
579.1034882140336,0.0031891355756670237,578.926,0.0031973573118313503,0.016377871379443663,579.1034882140336,0.0042660262703977875
579.5690054875175,0.004531929735094309,579.39,0.027303728896204804,0.01808129712521002,579.5690054875175,0.004325667120864444
580.0345227610015,0.006546120624989271,579.86,0.027303728896204804,0.019411735203842775,580.0345227610015,0.004377598185013765
580.5000400344854,0.006546120624989271,580.32,0.05330629392914865,0.020269346502295865,580.5000400344854,0.004415088305529449
580.9655573079694,0.00553902518004179,580.79,0.01858911428567822,0.020614470399499936,580.9655573079694,0.004438336905766296
581.4310745814533,0.004531929735094309,581.256,0.014231871909221816,0.020475034983649176,581.4310745814533,0.004453809933229306
581.8965918549374,0.00520332669839263,581.719,0.0229464865197484,0.019942827862297997,581.8965918549374,0.004447617430612391
582.3621091284213,0.006210422143340111,582.185,0.027162450097568902,0.019159660500639112,582.3621091284213,0.004457465398390311
582.8276264019053,0.006546120624989271,582.645,0.0033386361104670303,0.018296193299699195,582.8276264019053,0.004496351504662784
583.2931436753892,0.00587472366169095,583.111,0.01641049309745002,0.01752689122620403,583.2931436753892,0.004457946487279447
583.7586609488732,0.004867628216743469,583.576,0.0251251077079766,0.017004682146471224,583.7586609488732,0.004407115350670851
584.2241782223571,0.006546120624989271,584.042,0.009874499675151638,0.016838654866611097,584.2241782223571,0.0043867779604803425
584.6896954958411,0.009231708012521267,584.509,0.007695878486923435,0.017077677206047838,584.6896954958411,0.00440099275125886
585.155212769325,0.007888914085924625,584.974,0.0033386361104670303,0.017702321968800998,585.155212769325,0.004408982146523032
585.620730042809,0.0057068741880357265,585.435,0.007695878486923435,0.018626878060891864,585.620730042809,0.004399019047515327
586.0862473162929,0.0041962312534451485,585.904,0.0229464865197484,0.01971206276988677,586.0862473162929,0.004351691237504978
586.5517645897768,0.0038605325389653444,586.372,0.0033386361104670303,0.02078714891470873,586.5517645897768,0.004290662623604698
587.0172818632608,0.00587472366169095,586.834,0.0707355231502016,0.02167799667642244,587.0172818632608,0.004274173961658544
587.4827991367447,0.008896009996533394,587.305,0.027303728896204804,0.02223572970115574,587.4827991367447,0.00425375433655224
587.9483164102287,0.009231708012521267,587.76,0.020767735473906423,0.022360370173467543,587.9483164102287,0.004230234349249679
588.4138336837126,0.006546120624989271,588.226,0.027303728896204804,0.02201512745966301,588.4138336837126,0.004166763274664309
588.8793509571966,0.006546120624989271,588.69,0.005375978500059331,0.02122968640812004,588.8793509571966,0.004115212560707767
589.3448682306805,0.006546120624989271,589.155,0.04255433692902977,0.020093367276605722,589.3448682306805,0.004085082716470908
589.8103855041645,0.0057068741880357265,589.62,0.0011598850646250547,0.01874042177314709,589.8103855041645,0.004093172852042754
590.2759027776484,0.00553902518004179,590.086,0.020767735473906423,0.0173301226511117,590.2759027776484,0.004081690410257426
590.7414200511324,0.00587472366169095,590.554,0.0251251077079766,0.016024337129005424,590.7414200511324,0.004006634096344171
591.2069373246163,0.0038605325389653444,591.019,0.005517257298695233,0.014965274375419271,591.2069373246163,0.0039054631948110497
591.6724545981003,0.000839246204122901,591.482,0.0031973573118313503,0.014256082311946102,591.6724545981003,0.0038089428395183117
592.1379718715842,-0.0001678492408245802,591.952,0.005517257298695233,0.013946882624270754,592.1379718715842,0.0037588929632013336
592.6034891450681,-0.0001678492408245802,592.412,0.014231871909221816,0.014028436979376665,592.6034891450681,0.0037283231433053177
593.0690064185521,0.0001678492408245802,592.875,0.0011598850646250547,0.01443461980148258,593.0690064185521,0.0036958700797395014
593.534523692036,0.0021820401307195425,593.345,0.042413058130393866,0.015053324254816439,593.534523692036,0.003646685752297114
594.00004096552,0.003524834057316184,593.808,0.0010187361236031478,0.015743908566180763,594.00004096552,0.0035892283103918917
594.4655582390039,0.0011749446857720613,594.273,0.014231871909221816,0.016358379186533337,594.4655582390039,0.0035278974719951815
594.931075512488,0.0001678492408245802,594.736,0.027303728896204804,0.016763371928107233,594.931075512488,0.0034446420577374805
595.3965927859718,-0.0005035477224737406,595.202,0.0011598850646250547,0.016860269424240532,595.3965927859718,0.003359059316097796
595.8621100594559,-0.000839246204122901,595.668,0.03166097127266099,0.01660097749177067,595.8621100594559,0.0033374081805419135
596.3276273329398,-0.0018463416490703821,596.134,0.05780481510424074,0.015996882535829832,596.3276273329398,0.0033769501350205656
596.7931446064238,-0.0038605325389653444,596.601,0.0011598850646250547,0.015118781068841135,596.7931446064238,0.003394760772272638
597.2586618799077,-0.0028534370940178633,597.066,0.012053250720993613,0.014086786539056897,597.2586618799077,0.003363076635188582
597.7241791533917,-0.0015106431674212217,597.532,0.0011598850646250547,0.013051527167104884,597.7241791533917,0.0033043157260215696
598.1896964268756,-0.0001678492408245802,597.99,0.005375978500059331,0.012170365864683131,598.1896964268756,0.003224736338311066
598.6552137003596,0.0011749446857720613,598.46,0.0010187361236031478,0.011583506703610852,598.6552137003596,0.0031462342647876423
599.1207309738435,0.0011749446857720613,598.923,0.0010187361236031478,0.011394265927689553,599.1207309738435,0.003092428181513303
599.5862482473274,0.0030212863348424435,599.386,0.033839722318503185,0.011656098829487316,599.5862482473274,0.003069241260213228
600.0517655208114,0.002517738612368703,599.856,0.01858911428567822,0.012367050432610665,600.0517655208114,0.003068166002308506
600.5172827942953,0.0038605325389653444,600.316,0.0010187361236031478,0.013470923171406218,600.5172827942953,0.0030801171988850706
600.9828000677793,0.004867628216743469,600.786,0.0033386361104670303,0.014864161414757668,600.9828000677793,0.003116373753130829
601.4483173412632,0.002517738612368703,601.251,0.01858911428567822,0.016407960728947055,601.4483173412632,0.003128086463262014
601.9138346147472,-0.0001678492408245802,601.716,0.0011598850646250547,0.01794538029544454,601.9138346147472,0.0031588084188375353
602.3793518882311,-0.0015106431674212217,602.175,0.01858911428567822,0.019322537661707682,602.3793518882311,0.0032001390433750564
602.8448691617151,-0.0015106431674212217,602.642,0.027162450097568902,0.020411488562621555,602.8448691617151,0.0032244176769140264
603.310386435199,-0.001678492408245802,603.107,0.06651942971476732,0.021130799962988906,603.310386435199,0.0032111342288729436
603.775903708683,-0.0011749446857720613,603.572,0.04037558588318757,0.021458906226970553,603.775903708683,0.0031677168243525555
604.2414209821669,-0.0001678492408245802,604.038,0.014231871909221816,0.021436079739798112,604.2414209821669,0.0031558252492639915
604.7069382556509,-0.0015106431674212217,604.505,0.007695878486923435,0.021153749567300904,604.7069382556509,0.003172823788126388
605.1724555291348,-0.0028534370940178633,604.97,0.0033386361104670303,0.020733945645101292,605.1724555291348,0.003206668723854752
605.6379728026187,-0.004531929735094309,605.431,0.0011598850646250547,0.02030467144639477,605.6379728026187,0.003244909265768323
606.1034900761027,-0.00520332669839263,605.901,0.03166097127266099,0.019977494118440037,606.1034900761027,0.00325001211883117
606.5690073495866,-0.0041962312534451485,606.364,0.0011598850646250547,0.019831801247791495,606.5690073495866,0.0032314880752741656
607.0345246230706,-0.0018463416490703821,606.827,0.04037558588318757,0.019907386137112293,607.0345246230706,0.003245028518543397
607.5000418965545,-0.0015106431674212217,607.292,0.007695878486923435,0.02020463037679496,607.5000418965545,0.0032359782604660667
607.9655591700385,-0.004867628216743469,607.756,0.04037558588318757,0.02069017449329286,607.9655591700385,0.0032308137347434387
608.4310764435224,-0.007553216069936752,608.222,0.027162450097568902,0.02130559377064315,608.4310764435224,0.0032156902182401
608.8965937170065,-0.004867628216743469,608.689,0.0011598850646250547,0.02197700753070721,608.8965937170065,0.003194259072222073
609.3621109904904,-0.0011749446857720613,609.155,0.027162450097568902,0.02262445620024444,609.3621109904904,0.0032401477232729668
609.8276282639744,-0.0011749446857720613,609.62,0.0033386361104670303,0.02317073567431101,609.8276282639744,0.0033350952790119123
610.2931455374583,-0.003524834057316184,610.086,0.05780481510424074,0.023549519400113187,610.2931455374583,0.0033868803673539087
610.7586628109423,-0.006210422143340111,610.546,0.033839722318503185,0.02371193886977579,610.7586628109423,0.003361746460810908
611.2241800844262,-0.00553902518004179,611.012,0.020767735473906423,0.023630194305508424,611.2241800844262,0.0033029608831144277
611.6896973579102,-0.0028534370940178633,611.475,0.009874499675151638,0.02329727104517145,611.6896973579102,0.0032768771314651115
612.1552146313941,-0.0028534370940178633,611.945,0.014231871909221816,0.022723426064287244,612.1552146313941,0.003325687277339338
612.620731904878,-0.003524834057316184,612.405,0.012053250720993613,0.021931550031487227,612.620731904878,0.003438048676788859
613.086249178362,-0.004867628216743469,612.875,0.04894892169507825,0.020953638738803803,613.086249178362,0.0035567238704192683
613.5517664518459,-0.006378271151334047,613.335,0.005517257298695233,0.01982952755525059,613.5517664518459,0.0036359701959316954
614.0172837253299,-0.0057068741880357265,613.804,0.0011598850646250547,0.018607857089761582,614.0172837253299,0.0037257593971735453
614.4828009988138,-0.0028534370940178633,614.27,0.014231871909221816,0.01734871865107673,614.4828009988138,0.0037894463464762237
614.9483182722978,-0.0021820401307195425,614.733,0.04691157930548595,0.016127207370004285,614.9483182722978,0.003812962219500095
615.4138355457817,-0.006210422143340111,615.199,0.005517257298695233,0.01503650485373507,615.4138355457817,0.003830626882356527
615.8793528192657,-0.008896009996533394,615.664,0.027162450097568902,0.0141884264857983,615.8793528192657,0.0038190724840213627
616.3448700927496,-0.0073853665962815285,616.13,0.007554599688287533,0.013709537762502466,616.3448700927496,0.003752620293255845
