EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
227.6379467336515,-0.010238803923130035,227.853,0.09224434230763956
228.10346400713544,-0.007553216069936752,228.314,0.06392187728783139
228.5689812806194,-0.0038605325389653444,228.783,0.05085002030084862
229.03449855410332,-0.0028534370940178633,229.247,0.016688145537521626
229.50001582758728,-0.0028534370940178633,229.709,0.039956784502094056
229.96553310107123,-0.0041962312534451485,230.175,0.05738588386553323
230.43105037455518,-0.004364080261439085,230.64,0.04649264806677866
230.89656764803914,-0.004364080261439085,231.106,0.09224434230763956
231.3620849215231,-0.0038605325389653444,231.573,0.05085002030084862
231.82760219500705,-0.000839246204122901,232.039,0.07917248532065635
232.29311946849097,0.0023498893715441227,232.499,0.0769937342748146
232.75863674197493,0.0038605325389653444,232.964,0.07045787071012999
233.22415401545888,0.004867628216743469,233.436,0.03777803345625186
233.68967128894283,0.006546120624989271,233.894,0.0007410836835313184
234.1551885624268,0.004364080261439085,234.365,0.06392187728783139
234.62070583591074,0.002517738612368703,234.827,0.03777803345625186
235.0862231093947,0.003524834057316184,235.295,0.06827911966428779
235.55174038287862,0.0036926832981407642,235.757,0.07263649189835819
236.01725765636257,0.0011749446857720613,236.223,0.05738588386553323
236.48277492984653,0.0011749446857720613,236.687,0.08570834888534096
236.94829220333048,-0.0001678492408245802,237.153,0.04867139911262042
237.41380947681444,-0.0018463416490703821,237.617,0.0769937342748146
237.8793267502984,0.0003356984816491604,238.083,0.035599412268023656
238.34484402378234,0.0021820401307195425,238.548,0.005794909738767062
238.81036129726627,0.000839246204122901,239.013,0.0748151130865864
239.27587857075022,0.0018463416490703821,239.48,0.0748151130865864
239.74139584423418,0.0038605325389653444,239.939,0.055207262677305025
240.20691311771813,0.0021820401307195425,240.41,0.04649264806677866
240.67243039120208,-0.000839246204122901,240.872,0.06827911966428779
241.13794766468604,-0.0021820401307195425,241.335,0.055207262677305025
241.60346493817,-0.0015106431674212217,241.805,0.04649264806677866
242.06898221165392,-0.0001678492408245802,242.269,0.06392187728783139
242.53449948513787,0.0018463416490703821,242.731,0.07917248532065635
243.00001675862183,0.002517738612368703,243.197,0.020348934092812687
243.46553403210578,0.0011749446857720613,243.661,0.018170312904584485
243.93105130558973,-0.0003356984816491604,244.127,0.018170312904584485
244.3965685790737,-0.000839246204122901,244.591,0.01599156185874251
244.86208585255764,0.0011749446857720613,245.057,0.02252755528104089
245.32760312604157,0.002517738612368703,245.522,0.013812940670514307
245.79312039952552,0.002517738612368703,245.987,0.007276947248215926
246.25863767300947,0.0005035477224737406,246.454,0.020348934092812687
246.72415494649343,-0.0001678492408245802,246.92,0.01599156185874251
247.18967221997738,0.0010070954449474812,247.381,0.03777803345625186
247.65518949346134,0.0011749446857720613,247.85,0.04649264806677866
248.1207067669453,0.0011749446857720613,248.313,0.04431402687855046
248.58622404042922,0.0011749446857720613,248.776,0.20771282357509913
249.05174131391317,0.0010070954449474812,249.239,0.04213540569032226
249.51725858739712,0.0011749446857720613,249.709,0.009455698294057902
249.98277586088108,0.00520332669839263,250.175,0.018170312904584485
250.44829313436503,0.008560311049222946,250.64,0.035599412268023656
250.91381040784898,0.00520332669839263,251.106,0.02906354870333905
251.37932768133294,0.0021820401307195425,251.565,0.02906354870333905
251.84484495481686,0.003524834057316184,252.031,0.018170312904584485
252.31036222830082,0.0036926832981407642,252.496,0.03342079107979545
252.77587950178477,0.002517738612368703,252.961,0.018170312904584485
253.24139677526873,0.0011749446857720613,253.424,0.03777803345625186
253.70691404875268,0.0005035477224737406,253.894,0.03777803345625186
254.17243132223663,-0.0001678492408245802,254.354,0.011634319482286104
254.6379485957206,-0.0001678492408245802,254.824,0.020348934092812687
255.1034658692045,-0.0021820401307195425,255.288,0.026884797657497295
255.56898314268847,-0.0028534370940178633,255.75,0.07263649189835819
256.0345004161724,-0.0011749446857720613,256.216,0.07045787071012999
256.5000176896564,-0.0003356984816491604,256.686,0.059564634911375425
256.9655349631403,-0.0023498893715441227,257.144,0.016688145537521626
257.4310522366243,-0.003524834057316184,257.609,0.06392187728783139
257.89656951010824,-0.003524834057316184,258.075,0.03777803345625186
258.3620867835922,-0.0041962312534451485,258.539,0.039956784502094056
258.82760405707614,-0.0041962312534451485,259.005,0.018170312904584485
259.2931213305601,-0.003524834057316184,259.472,0.009455698294057902
259.75863860404405,-0.0028534370940178633,259.938,0.009455698294057902
260.22415587752795,-0.0028534370940178633,260.399,0.020348934092812687
260.6896731510119,-0.0031891355756670237,260.869,0.020348934092812687
261.15519042449586,-0.004867628216743469,261.332,0.039956784502094056
261.6207076979798,-0.00587472366169095,261.794,0.011634319482286104
262.08622497146376,-0.0068818191066384315,262.265,0.02906354870333905
262.5517422449477,-0.007553216069936752,262.728,0.020348934092812687
263.0172595184317,-0.006210422143340111,263.194,0.03777803345625186
263.4827767919156,-0.004531929735094309,263.66,0.020348934092812687
263.9482940653996,-0.0041962312534451485,264.126,0.03777803345625186
264.41381133888353,-0.005035477224737406,264.585,0.007973530926995265
264.8793286123675,-0.004867628216743469,265.051,0.013812940670514307
265.34484588585144,-0.0028534370940178633,265.518,0.0014375375046968841
265.8103631593354,-0.0001678492408245802,265.984,0.05738588386553323
266.27588043281935,-0.0005035477224737406,266.451,0.03342079107979545
266.74139770630325,-0.0021820401307195425,266.909,0.04867139911262042
267.2069149797872,-0.004364080261439085,267.377,0.039956784502094056
267.67243225327115,-0.003524834057316184,267.84,0.009455698294057902
268.1379495267551,-0.001678492408245802,268.31,0.051546474122014185
268.60346680023906,-0.0015106431674212217,268.772,0.011634319482286104
269.068984073723,0.0003356984816491604,269.24,0.01599156185874251
269.53450134720697,0.0031891355756670237,269.702,0.09442296349586776
270.0000186206909,0.0031891355756670237,270.168,0.035599412268023656
270.4655358941749,0.0011749446857720613,270.635,0.03777803345625186
270.93105316765883,0.0005035477224737406,271.101,0.0007410836835313184
271.3965704411428,0.0011749446857720613,271.559,0.03124216989156725
271.86208771462674,0.0031891355756670237,272.024,0.026884797657497295
272.3276049881107,0.0038605325389653444,272.491,0.005098326059987723
272.79312226159465,0.002517738612368703,272.957,0.011634319482286104
273.25863953507854,0.0018463416490703821,273.42,0.013812940670514307
273.7241568085625,0.0031891355756670237,273.891,0.02252755528104089
274.18967408204645,0.0038605325389653444,274.351,0.0007410836835313184
274.6551913555304,0.003524834057316184,274.814,0.018170312904584485
275.12070862901436,0.000839246204122901,275.284,0.036295995946802995
275.5862259024983,-0.0005035477224737406,275.747,0.039956784502094056
276.05174317598227,0.000839246204122901,276.212,0.009455698294057902
276.5172604494662,0.0031891355756670237,276.675,0.03777803345625186
276.9827777229502,0.0038605325389653444,277.14,0.03342079107979545
277.44829499643413,0.0031891355756670237,277.609,0.03777803345625186
277.9138122699181,0.0031891355756670237,278.074,0.026884797657497295
278.37932954340204,0.0031891355756670237,278.539,0.035599412268023656
278.844846816886,0.0031891355756670237,279.005,0.09878020587232372
279.31036409036994,0.0021820401307195425,279.47,0.013812940670514307
279.77588136385384,-0.0005035477224737406,279.936,0.020348934092812687
280.2413986373378,-0.0021820401307195425,280.398,0.04213540569032226
280.70691591082175,-0.0015106431674212217,280.861,0.055207262677305025
281.1724331843057,0.0005035477224737406,281.328,0.03777803345625186
281.63795045778966,0.0005035477224737406,281.791,0.020348934092812687
282.1034677312736,-0.001678492408245802,282.254,0.08135110650888455
282.56898500475756,-0.000839246204122901,282.724,0.026884797657497295
283.0345022782415,-0.0001678492408245802,283.19,0.03777803345625186
283.5000195517255,-0.0001678492408245802,283.654,0.035599412268023656
283.9655368252094,-0.0015106431674212217,284.119,0.039956784502094056
284.4310540986934,-0.000839246204122901,284.584,0.018170312904584485
284.89657137217733,-0.0001678492408245802,285.05,0.009455698294057902
285.3620886456613,-0.0001678492408245802,285.51,0.010152152115223245
285.82760591914524,0.0005035477224737406,285.975,0.026884797657497295
286.29312319262914,0.0003356984816491604,286.443,0.03124216989156725
286.7586404661131,-0.000839246204122901,286.909,0.018170312904584485
287.22415773959705,-0.0005035477224737406,287.369,0.2258385066173174
287.689675013081,0.0001678492408245802,287.84,0.009455698294057902
288.15519228656495,-0.0015106431674212217,288.302,0.04649264806677866
288.6207095600489,-0.0015106431674212217,288.765,0.04213540569032226
289.08622683353286,-0.0015106431674212217,289.236,0.018170312904584485
289.5517441070168,-0.0031891355756670237,289.698,0.035599412268023656
290.01726138050077,-0.004867628216743469,290.164,0.05738588386553323
290.4827786539847,-0.0030212863348424435,290.624,0.02906354870333905
290.9482959274687,-0.0001678492408245802,291.09,0.0007410836835313184
291.41381320095263,-0.0005035477224737406,291.554,0.007276947248215926
291.8793304744366,-0.0031891355756670237,292.02,0.026884797657497295
292.34484774792054,-0.004364080261439085,292.485,0.055207262677305025
292.8103650214045,-0.0028534370940178633,292.95,0.024706176469269092
293.2758822948884,-0.0011749446857720613,293.421,0.005794909738767062
293.74139956837234,0.0003356984816491604,293.884,0.12056680732744729
294.2069168418563,-0.000839246204122901,294.347,0.012330903161065443
294.67243411534025,-0.0015106431674212217,294.81,0.020348934092812687
295.1379513888242,-0.0021820401307195425,295.28,0.026884797657497295
295.60346866230816,-0.0031891355756670237,295.743,0.0007410836835313184
296.0689859357921,-0.0038605325389653444,296.209,0.02252755528104089
296.53450320927607,-0.003524834057316184,296.672,0.026884797657497295
297.00002048276,-0.0028534370940178633,297.137,0.036295995946802995
297.465537756244,-0.0041962312534451485,297.602,0.02906354870333905
297.93105502972793,-0.00520332669839263,298.068,0.009455698294057902
298.3965723032119,-0.006210422143340111,298.533,0.035599412268023656
298.86208957669584,-0.0068818191066384315,298.999,0.026884797657497295
299.3276068501798,-0.007553216069936752,299.459,0.026884797657497295
299.7931241236637,-0.007217517588287592,299.925,0.02758138133627641
300.25864139714764,-0.0068818191066384315,300.395,0.020348934092812687
300.7241586706316,-0.00553902518004179,300.858,0.035599412268023656
301.18967594411555,-0.0023498893715441227,301.321,0.03777803345625186
301.6551932175995,-0.002517738612368703,301.791,0.007973530926995265
302.12071049108346,-0.003524834057316184,302.254,0.009455698294057902
302.5862277645674,-0.003524834057316184,302.716,0.012330903161065443
303.05174503805137,-0.0028534370940178633,303.182,0.22365975557147544
303.5172623115353,-0.0018463416490703821,303.646,0.05085002030084862
303.9827795850193,-0.0015106431674212217,304.112,0.01599156185874251
304.4482968585032,-0.000839246204122901,304.576,0.01599156185874251
304.9138141319872,-0.0015106431674212217,305.042,0.020348934092812687
305.37933140547113,-0.0021820401307195425,305.507,0.05085002030084862
305.8448486789551,-0.0028534370940178633,305.973,0.07263649189835819
306.310365952439,-0.0028534370940178633,306.44,0.009455698294057902
306.77588322592294,-0.0018463416490703821,306.905,0.03342079107979545
307.2414004994069,-0.0015106431674212217,307.366,0.02252755528104089
307.70691777289085,-0.000839246204122901,307.836,0.08204756033005012
308.1724350463748,-0.0005035477224737406,308.298,0.026884797657497295
308.63795231985875,-0.0018463416490703821,308.761,0.026884797657497295
309.1034695933427,-0.0041962312534451485,309.228,0.002919704871759521
309.56898686682666,-0.0015106431674212217,309.692,0.02252755528104089
310.0345041403106,0.0018463416490703821,310.158,0.009455698294057902
310.50002141379457,0.0011749446857720613,310.625,0.268714995991171
310.9655386872785,-0.0023498893715441227,311.091,0.007276947248215926
311.4310559607625,-0.004531929735094309,311.551,0.013812940670514307
311.89657323424643,-0.004364080261439085,312.016,0.02252755528104089
312.3620905077304,-0.003524834057316184,312.484,0.04867139911262042
312.8276077812143,-0.0028534370940178633,312.949,0.016688145537521626
313.29312505469824,-0.0028534370940178633,313.41,0.04431402687855046
313.7586423281822,-0.0028534370940178633,313.88,0.03342079107979545
314.22415960166614,-0.0015106431674212217,314.343,0.009455698294057902
314.6896768751501,0.0001678492408245802,314.805,0.009455698294057902
315.15519414863405,-0.001678492408245802,315.269,0.010152152115223245
315.620711422118,-0.0041962312534451485,315.739,0.05738588386553323
316.08622869560196,-0.00553902518004179,316.205,0.1844441846105267
316.5517459690859,-0.0041962312534451485,316.668,0.009455698294057902
317.01726324256987,-0.0015106431674212217,317.133,0.01599156185874251
317.4827805160538,0.0011749446857720613,317.594,0.039956784502094056
317.9482977895378,0.0021820401307195425,318.06,0.020348934092812687
318.41381506302173,-0.000839246204122901,318.525,0.009455698294057902
318.8793323365057,-0.0031891355756670237,318.991,0.009455698294057902
319.3448496099896,-0.0031891355756670237,319.458,0.013812940670514307
319.81036688347353,-0.0010070954449474812,319.923,0.005098326059987723
320.2758841569575,0.0005035477224737406,320.384,0.002919704871759521
320.74140143044144,0.0011749446857720613,320.853,0.0007410836835313184
321.2069187039254,0.000839246204122901,321.314,0.026884797657497295
321.67243597740935,-0.000839246204122901,321.783,0.039956784502094056
322.1379532508933,-0.0005035477224737406,322.247,0.009455698294057902
322.60347052437726,-0.000839246204122901,322.71,0.03777803345625186
323.0689877978612,-0.0015106431674212217,323.175,0.018170312904584485
323.53450507134517,0.0005035477224737406,323.64,0.018170312904584485
324.0000223448291,0.0021820401307195425,324.106,0.03342079107979545
324.4655396183131,0.0011749446857720613,324.572,0.007973530926995265
324.931056891797,0.0003356984816491604,325.038,0.009455698294057902
325.396574165281,-0.0001678492408245802,325.502,0.055903846356084363
325.8620914387649,0.0005035477224737406,325.968,0.013812940670514307
326.32760871224883,0.0005035477224737406,326.433,0.04431402687855046
326.7931259857328,-0.0001678492408245802,326.898,0.03777803345625186
327.25864325921674,-0.0015106431674212217,327.361,0.011634319482286104
327.7241605327007,-0.000839246204122901,327.824,0.011634319482286104
328.18967780618465,0.0018463416490703821,328.295,0.013812940670514307
328.6551950796686,0.0011749446857720613,328.757,0.009455698294057902
329.12071235315256,0.000839246204122901,329.223,0.007276947248215926
329.5862296266365,0.002517738612368703,329.686,0.0007410836835313184
330.05174690012046,0.002517738612368703,330.152,0.03342079107979545
330.5172641736044,0.0011749446857720613,330.617,0.059564634911375425
330.98278144708837,-0.0003356984816491604,331.083,0.011634319482286104
331.4482987205723,-0.0001678492408245802,331.55,0.03342079107979545
331.9138159940563,0.0001678492408245802,332.009,0.007973530926995265
332.3793332675402,-0.0005035477224737406,332.481,0.009455698294057902
332.84485054102413,-0.0015106431674212217,332.939,0.018170312904584485
333.3103678145081,-0.0021820401307195425,333.409,0.013812940670514307
333.77588508799204,-0.0003356984816491604,333.871,0.02252755528104089
334.241402361476,0.0028534370940178633,334.339,0.009455698294057902
334.70691963495995,0.0021820401307195425,334.802,0.02906354870333905
335.1724369084439,-0.000839246204122901,335.269,0.01599156185874251
335.63795418192785,0.0001678492408245802,335.731,0.0007410836835313184
336.1034714554118,-0.000839246204122901,336.197,0.011634319482286104
336.56898872889576,-0.0041962312534451485,336.661,0.018170312904584485
337.0345060023797,-0.0028534370940178633,337.127,0.005098326059987723
337.50002327586367,-0.000839246204122901,337.592,0.02252755528104089
337.9655405493476,-0.000839246204122901,338.057,0.011634319482286104
338.4310578228316,-0.001678492408245802,338.524,0.013812940670514307
338.89657509631553,-0.002517738612368703,338.99,0.020348934092812687
339.3620923697994,-0.0028534370940178633,339.455,0.01599156185874251
339.8276096432834,-0.0038605325389653444,339.914,0.0036162885505388598
340.29312691676733,-0.0041962312534451485,340.383,0.03777803345625186
340.7586441902513,-0.0015106431674212217,340.845,0.03342079107979545
341.22416146373524,0.0011749446857720613,341.313,0.009455698294057902
341.6896787372192,0.0038605325389653444,341.776,0.02906354870333905
342.15519601070315,0.0031891355756670237,342.239,0.020348934092812687
342.6207132841871,0.0001678492408245802,342.709,0.009455698294057902
343.08623055767106,-0.002517738612368703,343.175,0.051546474122014185
343.551747831155,-0.0038605325389653444,343.64,0.24326760598075658
344.01726510463897,-0.0021820401307195425,344.106,0.009455698294057902
344.4827823781229,0.0005035477224737406,344.565,0.020348934092812687
344.9482996516069,-0.0005035477224737406,345.031,0.02906354870333905
345.4138169250908,-0.002517738612368703,345.495,0.02252755528104089
345.8793341985747,-0.0038605325389653444,345.961,0.018170312904584485
346.3448514720587,-0.004364080261439085,346.433,0.04213540569032226
346.81036874554263,-0.0031891355756670237,346.891,0.035599412268023656
347.2758860190266,-0.0015106431674212217,347.354,0.04213540569032226
347.74140329251054,-0.0015106431674212217,347.824,0.020348934092812687
348.2069205659945,-0.003524834057316184,348.288,0.07263649189835819
348.67243783947845,-0.003524834057316184,348.75,0.013812940670514307
349.1379551129624,-0.0028534370940178633,349.216,0.013812940670514307
349.60347238644636,-0.0023498893715441227,349.679,0.01886676672574983
350.0689896599303,-0.0015106431674212217,350.145,0.01599156185874251
350.53450693341426,0.000839246204122901,350.61,0.03777803345625186
351.0000242068982,0.0005035477224737406,351.075,0.02104538791397803
351.46554148038217,-0.0015106431674212217,351.539,0.018170312904584485
351.9310587538661,-0.0018463416490703821,352.005,0.0007410836835313184
352.39657602735,-0.0021820401307195425,352.47,0.007276947248215926
352.862093300834,-0.0041962312534451485,352.936,0.02906354870333905
353.32761057431793,-0.005035477224737406,353.406,0.009455698294057902
353.7931278478019,-0.004867628216743469,353.868,0.0007410836835313184
354.25864512128584,-0.0038605325389653444,354.329,0.009455698294057902
354.7241623947698,-0.000839246204122901,354.799,0.0007410836835313184
355.18967966825375,0.000839246204122901,355.262,0.035599412268023656
355.6551969417377,-0.0001678492408245802,355.724,0.12056680732744729
356.12071421522165,-0.0021820401307195425,356.19,0.02906354870333905
356.5862314887056,-0.003524834057316184,356.661,0.03777803345625186
357.05174876218956,-0.0018463416490703821,357.119,0.02252755528104089
357.5172660356735,0.0001678492408245802,357.591,0.009455698294057902
357.98278330915747,0.0005035477224737406,358.049,0.24692852439366142
358.4483005826414,-0.0015106431674212217,358.521,0.03777803345625186
358.9138178561253,-0.0041962312534451485,358.979,0.02906354870333905
359.3793351296093,-0.005035477224737406,359.445,0.024706176469269092
359.8448524030932,-0.00520332669839263,359.911,0.04213540569032226
360.3103696765772,-0.0041962312534451485,360.38,0.01599156185874251
360.77588695006114,-0.000839246204122901,360.843,0.018170312904584485
361.2414042235451,0.0011749446857720613,361.306,0.005098326059987723
361.70692149702904,0.0018463416490703821,361.769,0.018170312904584485
362.172438770513,-0.000839246204122901,362.239,0.009455698294057902
362.63795604399695,-0.003524834057316184,362.702,0.016688145537521626
363.1034733174809,-0.0018463416490703821,363.168,0.007973530926995265
363.56899059096486,0.0011749446857720613,363.633,0.05085002030084862
364.0345078644488,0.0011749446857720613,364.098,0.04867139911262042
364.50002513793277,-0.0015106431674212217,364.565,0.04213540569032226
364.9655424114167,-0.002517738612368703,365.031,0.005098326059987723
365.4310596849006,-0.0028534370940178633,365.495,0.018170312904584485
365.89657695838457,-0.0041962312534451485,365.961,0.03342079107979545
366.3620942318685,-0.0041962312534451485,366.421,0.009455698294057902
366.8276115053525,-0.0028534370940178633,366.884,0.002919704871759521
367.29312877883643,-0.0021820401307195425,367.354,0.013812940670514307
367.7586460523204,-0.0015106431674212217,367.817,0.039956784502094056
368.22416332580434,-0.0006713969632983208,368.28,0.026884797657497295
368.6896805992883,0.000839246204122901,368.75,0.0007410836835313184
369.15519787277225,-0.0001678492408245802,369.216,0.009455698294057902
369.6207151462562,-0.0015106431674212217,369.679,0.035599412268023656
370.08623241974016,-0.0018463416490703821,370.145,0.05738588386553323
370.5517496932241,-0.0011749446857720613,370.61,0.02906354870333905
371.01726696670806,-0.000839246204122901,371.075,0.009455698294057902
371.482784240192,0.0001678492408245802,371.54,0.013812940670514307
371.9483015136759,-0.0001678492408245802,371.999,0.007276947248215926
372.41381878715987,-0.0018463416490703821,372.465,0.002919704871759521
372.8793360606438,-0.0023498893715441227,372.931,0.018170312904584485
373.3448533341278,-0.000839246204122901,373.395,0.055207262677305025
373.81037060761173,-0.0001678492408245802,373.865,0.04867139911262042
374.2758878810957,-0.0001678492408245802,374.328,0.03342079107979545
374.74140515457964,0.0011749446857720613,374.791,0.018170312904584485
375.2069224280636,0.0005035477224737406,375.254,0.058082467544312566
375.67243970154755,-0.0036926832981407642,375.724,0.04649264806677866
376.1379569750315,-0.003524834057316184,376.19,0.0007410836835313184
376.60347424851545,-0.0020141908898949623,376.654,0.039956784502094056
377.0689915219994,-0.0021820401307195425,377.12,0.0007410836835313184
377.53450879548336,-0.0015106431674212217,377.584,0.018170312904584485
378.0000260689673,0.000839246204122901,378.049,0.03777803345625186
378.4655433424512,0.0011749446857720613,378.513,0.009455698294057902
378.93106061593517,-0.0001678492408245802,378.979,0.011634319482286104
379.3965778894191,0.0003356984816491604,379.444,0.036295995946802995
379.8620951629031,0.0011749446857720613,379.91,0.009455698294057902
380.327612436387,0.002517738612368703,380.373,0.013812940670514307
380.793129709871,0.0005035477224737406,380.835,0.07045787071012999
381.25864698335494,-0.0011749446857720613,381.303,0.03777803345625186
381.7241642568389,-0.000839246204122901,381.765,0.011634319482286104
382.18968153032284,0.0005035477224737406,382.236,0.039956784502094056
382.6551988038068,-0.000839246204122901,382.699,0.035599412268023656
383.12071607729075,-0.0011749446857720613,383.164,0.06392187728783139
383.5862333507747,0.0005035477224737406,383.629,0.018170312904584485
384.05175062425866,0.0018463416490703821,384.094,0.02906354870333905
384.5172678977426,0.0011749446857720613,384.554,0.009455698294057902
384.98278517122657,-0.0001678492408245802,385.02,0.012330903161065443
385.44830244471046,-0.0005035477224737406,385.487,0.29050146758868056
385.9138197181944,-0.0021820401307195425,385.953,0.010152152115223245
386.3793369916784,-0.0041962312534451485,386.421,0.01599156185874251
386.8448542651623,-0.00553902518004179,386.884,0.026884797657497295
387.3103715386463,-0.004364080261439085,387.346,0.02906354870333905
387.77588881213023,-0.0021820401307195425,387.809,0.03342079107979545
388.2414060856142,-0.0010070954449474812,388.277,0.020348934092812687
388.70692335909814,-0.0011749446857720613,388.739,0.05085002030084862
389.1724406325821,-0.000839246204122901,389.205,0.009455698294057902
389.63795790606605,-0.0015106431674212217,389.675,0.039956784502094056
390.10347517955,-0.0018463416490703821,390.134,0.020348934092812687
390.56899245303396,0.0011749446857720613,390.606,0.009455698294057902
391.0345097265179,0.004531929735094309,391.064,0.1793902286976774
391.50002700000186,0.004867628216743469,391.532,0.02252755528104089
391.96554427348576,0.0011749446857720613,391.998,0.009455698294057902
392.4310615469697,-0.0023498893715441227,392.465,0.009455698294057902
392.89657882045367,-0.0031891355756670237,392.931,0.016688145537521626
393.3620960939376,-0.0028534370940178633,393.391,0.02252755528104089
393.8276133674216,-0.004531929735094309,393.854,0.007973530926995265
394.29313064090553,-0.00553902518004179,394.321,0.007973530926995265
394.7586479143895,-0.0031891355756670237,394.784,0.014509524349293645
395.22416518787344,0.0011749446857720613,395.254,0.018170312904584485
395.6896824613574,0.0038605325389653444,395.716,0.02906354870333905
396.15519973484135,0.000839246204122901,396.182,0.02906354870333905
396.6207170083253,-0.0021820401307195425,396.647,0.01599156185874251
397.08623428180925,-0.0028534370940178633,397.112,0.005098326059987723
397.5517515552932,-0.0021820401307195425,397.576,0.0007410836835313184
398.01726882877716,-0.0005035477224737406,398.042,0.005098326059987723
398.48278610226106,0.000839246204122901,398.509,0.01599156185874251
398.948303375745,-0.0005035477224737406,398.975,0.009455698294057902
399.41382064922897,-0.003524834057316184,399.439,0.016688145537521626
399.8793379227129,-0.0031891355756670237,399.905,0.016688145537521626
400.3448551961969,-0.002517738612368703,400.366,0.035599412268023656
400.81037246968083,-0.0028534370940178633,400.835,0.04213540569032226
401.2758897431648,-0.0011749446857720613,401.299,0.009455698294057902
401.74140701664874,0.0011749446857720613,401.761,0.026884797657497295
402.2069242901327,-0.0010070954449474812,402.228,0.007973530926995265
402.67244156361664,-0.003524834057316184,402.693,0.026884797657497295
403.1379588371006,-0.0021820401307195425,403.158,0.02906354870333905
403.60347611058455,-0.0001678492408245802,403.625,0.0014375375046968841
404.0689933840685,0.000839246204122901,404.091,0.020348934092812687
404.53451065755246,0.0031891355756670237,404.551,0.007276947248215926
405.00002793103636,0.004531929735094309,405.017,0.03777803345625186
405.4655452045203,0.0018463416490703821,405.484,0.02104538791397803
405.93106247800426,-0.0011749446857720613,405.95,0.009455698294057902
406.3965797514882,-0.0028534370940178633,406.41,0.03124216989156725
406.8620970249722,-0.000839246204122901,406.88,0.009455698294057902
407.3276142984561,0.001678492408245802,407.343,0.009455698294057902
407.7931315719401,0.0021820401307195425,407.805,0.02252755528104089
408.25864884542403,0.0005035477224737406,408.269,0.007276947248215926
408.724166118908,-0.000839246204122901,408.738,0.035599412268023656
409.18968339239194,-0.000839246204122901,409.204,0.009455698294057902
409.6552006658759,-0.000839246204122901,409.668,0.03777803345625186
410.12071793935985,0.0003356984816491604,410.133,0.02322413895982023
410.5862352128438,0.0023498893715441227,410.598,0.0014375375046968841
411.05175248632776,0.0031891355756670237,411.064,0.020348934092812687
411.51726975981165,0.003524834057316184,411.529,0.0007410836835313184
411.9827870332956,0.0023498893715441227,411.995,0.007276947248215926
412.44830430677956,0.0010070954449474812,412.454,0.02252755528104089
412.9138215802635,-0.0001678492408245802,412.92,0.07917248532065635
413.37933885374747,-0.0018463416490703821,413.384,0.009455698294057902
413.8448561272314,-0.0028534370940178633,413.853,0.0007410836835313184
414.3103734007154,-0.0028534370940178633,414.317,0.02252755528104089
414.77589067419933,-0.0015106431674212217,414.78,0.009455698294057902
415.2414079476833,-0.0001678492408245802,415.25,0.005098326059987723
415.70692522116724,-0.0001678492408245802,415.713,0.005098326059987723
416.1724424946512,-0.0015106431674212217,416.179,0.03342079107979545
416.63795976813515,-0.0038605325389653444,416.643,0.018170312904584485
417.1034770416191,-0.0041962312534451485,417.109,0.009455698294057902
417.56899431510305,-0.00520332669839263,417.569,0.02906354870333905
418.03451158858695,-0.004867628216743469,418.034,0.005098326059987723
418.5000288620709,-0.002517738612368703,418.499,0.02252755528104089
418.96554613555486,-0.0015106431674212217,418.965,0.009455698294057902
419.4310634090388,-0.002517738612368703,419.432,0.014509524349293645
419.89658068252277,-0.0030212863348424435,419.898,0.005794909738767062
420.3620979560067,-0.0028534370940178633,420.366,0.04431402687855046
420.8276152294907,-0.0021820401307195425,420.828,0.020348934092812687
421.29313250297463,-0.003524834057316184,421.291,0.005098326059987723
421.7586497764586,-0.0041962312534451485,421.761,0.011634319482286104
422.22416704994254,-0.002517738612368703,422.219,0.0384746171350312
422.6896843234265,-0.0005035477224737406,422.689,0.026884797657497295
423.15520159691044,-0.0015106431674212217,423.155,0.009455698294057902
423.6207188703944,-0.0028534370940178633,423.617,0.06392187728783139
424.08623614387835,-0.002517738612368703,424.082,0.009455698294057902
424.55175341736225,-0.002517738612368703,424.546,0.013812940670514307
425.0172706908462,-0.0018463416490703821,425.012,0.012330903161065443
425.48278796433016,0.0005035477224737406,425.476,0.05738588386553323
425.9483052378141,0.0011749446857720613,425.942,0.02252755528104089
426.41382251129806,-0.0001678492408245802,426.41,0.007276947248215926
426.879339784782,-0.000839246204122901,426.873,0.005794909738767062
427.344857058266,-0.0001678492408245802,427.335,0.035599412268023656
427.8103743317499,-0.0001678492408245802,427.805,0.07263649189835819
428.2758916052339,0.0005035477224737406,428.269,0.0007410836835313184
428.74140887871783,-0.000839246204122901,428.732,0.07917248532065635
429.2069261522018,-0.0036926832981407642,429.197,0.002919704871759521
429.67244342568574,-0.0041962312534451485,429.662,0.02906354870333905
430.1379606991697,-0.0015106431674212217,430.127,0.009455698294057902
430.60347797265365,-0.0011749446857720613,430.591,0.013812940670514307
431.0689952461376,-0.0028534370940178633,431.057,0.012330903161065443
431.5345125196215,-0.0031891355756670237,431.522,0.055207262677305025
432.00002979310545,-0.003524834057316184,431.987,0.03124216989156725
432.4655470665894,-0.0030212863348424435,432.454,0.005794909738767062
432.93106434007336,-0.0023498893715441227,432.92,0.009455698294057902
433.3965816135573,-0.002517738612368703,433.381,0.005098326059987723
433.86209888704127,-0.0041962312534451485,433.844,0.07115432453129533
434.3276161605252,-0.00553902518004179,434.314,0.009455698294057902
