EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1821.569091142696,-0.00587472366169095,1820.016,0.03987816569060154
1822.0346084161797,-0.007888914085924625,1820.478,0.011555700670793811
1822.5001256896637,-0.009903104975819588,1820.94,0.014588273018399711
1822.9656429631477,-0.011581597849726677,1821.408,0.002840956202653455
1823.4311602366315,-0.01426718570291996,1821.87,0.022448936469548375
1823.8966775101155,-0.015609979629516602,1822.341,0.031163421222461185
1824.3621947835995,-0.01359578873962164,1822.803,0.12352063100594712
1824.8277120570835,-0.0117494473233819,1823.269,0.005873528550259355
1825.2932293305673,-0.01124589890241623,1823.732,0.002840956202653455
1825.7587466040513,-0.009567406959831715,1824.198,0.01809169409309197
1826.2242638775353,-0.0068818191066384315,1824.663,0.005873528550259355
1826.6897811510194,-0.004867628216743469,1825.129,0.022448936469548375
1827.1552984245031,-0.0041962312534451485,1825.594,0.003694777504417157
1827.6208156979872,-0.0038605325389653444,1826.06,0.022448936469548375
1828.0863329714712,-0.003524834057316184,1826.527,0.0071984582943374065
1828.5518502449552,-0.0028534370940178633,1826.985,0.0071984582943374065
1829.017367518439,-0.000839246204122901,1827.453,0.03334217226830294
1829.482884791923,-0.0001678492408245802,1827.915,0.014588273018399711
1829.948402065407,0.0010070954449474812,1828.386,0.005873528550259355
1830.4139193388908,0.0005035477224737406,1828.848,0.184522803422019
1830.8794366123748,-0.0001678492408245802,1829.312,0.022448936469548375
1831.3449538858588,-0.0001678492408245802,1829.775,0.0071984582943374065
1831.8104711593428,-0.0003356984816491604,1830.24,0.031163421222461185
1832.2759884328266,-0.000839246204122901,1830.708,0.05730739491165471
1832.7415057063106,-0.0028534370940178633,1831.173,0.020270185423706177
1833.2070229797946,-0.00553902518004179,1831.638,0.06905445201217342
1833.6725402532786,-0.0068818191066384315,1832.104,0.01809169409309197
1834.1380575267624,-0.006210422143340111,1832.571,0.005873528550259355
1834.6035748002464,-0.004867628216743469,1833.037,0.0071984582943374065
1835.0690920737304,-0.0021820401307195425,1833.501,0.011555700670793811
1835.5346093472144,-0.000839246204122901,1833.966,0.022448936469548375
1836.0001266206982,-0.0015106431674212217,1834.427,0.005873528550259355
1836.4656438941822,-0.0015106431674212217,1834.897,0.01809169409309197
1836.9311611676662,-0.0001678492408245802,1835.36,0.005873528550259355
1837.39667844115,0.0005035477224737406,1835.823,0.002840956202653455
1837.862195714634,-0.000839246204122901,1836.288,0.0071984582943374065
1838.327712988118,-0.0015106431674212217,1836.752,0.003694777504417157
1838.793230261602,-0.0015106431674212217,1837.217,0.008052279596101553
1839.2587475350858,-0.0015106431674212217,1837.682,0.005873528550259355
1839.7242648085698,-0.0018463416490703821,1838.148,0.022448936469548375
1840.1897820820539,-0.0023498893715441227,1838.612,0.050771401489356105
1840.6552993555379,-0.0031891355756670237,1839.078,0.0071984582943374065
1841.1208166290216,-0.0031891355756670237,1839.545,0.022448936469548375
1841.5863339025057,-0.0041962312534451485,1840.011,0.02680617884600478
1842.0518511759897,-0.006210422143340111,1840.471,0.020270185423706177
1842.5173684494737,-0.008224613033235073,1840.941,0.005873528550259355
1842.9828857229575,-0.008560311049222946,1841.401,0.050771401489356105
1843.4484029964415,-0.008224613033235073,1841.872,0.03334217226830294
1843.9139202699255,-0.0068818191066384315,1842.334,0.003694777504417157
1844.3794375434093,-0.006378271151334047,1842.796,0.005019707248495209
1844.8449548168933,-0.007553216069936752,1843.262,0.011555700670793811
1845.3104720903773,-0.009567406959831715,1843.726,0.003694777504417157
1845.7759893638613,-0.009063859470188618,1844.191,0.003694777504417157
1846.241506637345,-0.009567406959831715,1844.656,0.002840956202653455
1846.707023910829,-0.009567406959831715,1845.121,0.024627427800162582
1847.172541184313,-0.008896009996533394,1845.586,0.02330275777131252
1847.6380584577971,-0.009567406959831715,1846.052,0.014588273018399711
1848.103575731281,-0.0117494473233819,1846.516,0.022448936469548375
1848.569093004765,-0.01191729586571455,1846.982,0.044235408067057946
1849.034610278249,-0.010238803923130035,1847.445,0.03334217226830294
1849.5001275517327,-0.008224613033235073,1847.915,0.024627427800162582
1849.9656448252167,-0.007888914085924625,1848.378,0.005873528550259355
1850.4311620987007,-0.007888914085924625,1848.841,0.011555700670793811
1850.8966793721847,-0.008560311049222946,1849.309,0.0071984582943374065
1851.3621966456685,-0.01107805036008358,1849.771,0.034195993570067085
1851.8277139191525,-0.012252994813024998,1850.236,0.022448936469548375
1852.2932311926365,-0.010238803923130035,1850.7,0.0071984582943374065
1852.7587484661206,-0.00553902518004179,1851.166,0.014588273018399711
1853.2242657396043,-0.0015106431674212217,1851.634,0.005873528550259355
1853.6897830130883,-0.0015106431674212217,1852.1,0.005873528550259355
1854.1553002865724,-0.0015106431674212217,1852.56,0.014588273018399711
1854.6208175600564,-0.0021820401307195425,1853.026,0.0071984582943374065
1855.0863348335401,-0.002517738612368703,1853.498,0.020270185423706177
1855.5518521070242,-0.0015106431674212217,1853.956,0.03987816569060154
1856.0173693805082,0.002517738612368703,1854.424,0.008052279596101553
1856.482886653992,0.00520332669839263,1854.886,0.01023077092671576
1856.948403927476,0.0038605325389653444,1855.356,0.022448936469548375
1857.41392120096,0.000839246204122901,1855.819,0.0071984582943374065
1857.879438474444,-0.0011749446857720613,1856.284,0.024627427800162582
1858.3449557479278,-0.001678492408245802,1856.747,0.03552066359891759
1858.8104730214118,-0.0015106431674212217,1857.213,0.04205665702121575
1859.2759902948958,-0.000839246204122901,1857.678,0.024627427800162582
1859.7415075683798,0.0005035477224737406,1858.144,0.028984929891846978
1860.2070248418636,0.0001678492408245802,1858.612,0.06820063071040927
1860.6725421153476,-0.0018463416490703821,1859.07,0.011555700670793811
1861.1380593888316,-0.002517738612368703,1859.535,0.031163421222461185
1861.6035766623156,-0.0031891355756670237,1860.001,0.09737691703198115
1862.0690939357994,-0.0041962312534451485,1860.471,0.012409521972557958
1862.5346112092834,-0.00553902518004179,1860.933,0.020270185423706177
1863.0001284827674,-0.006210422143340111,1861.401,0.003694777504417157
1863.4656457562512,-0.008224613033235073,1861.863,0.03987816569060154
1863.9311630297352,-0.009567406959831715,1862.327,0.11613081628188482
1864.3966803032192,-0.007217517588287592,1862.796,0.02680617884600478
1864.8621975767032,-0.004867628216743469,1863.255,0.03201724252422533
1865.327714850187,-0.00553902518004179,1863.726,0.22155975319473953
1865.793232123671,-0.0068818191066384315,1864.191,0.0006624648720388038
1866.258749397155,-0.006546120624989271,1864.656,0.005019707248495209
1866.724266670639,-0.00553902518004179,1865.115,0.0015162861738029498
1867.1897839441228,-0.005035477224737406,1865.582,0.03334217226830294
1867.6553012176068,-0.003524834057316184,1866.048,0.03552066359891759
1868.1208184910909,-0.0001678492408245802,1866.512,0.028984929891846978
1868.5863357645749,0.0011749446857720613,1866.978,0.013734192001408019
1869.0518530380587,-0.000839246204122901,1867.441,0.0071984582943374065
1869.5173703115427,-0.003524834057316184,1867.911,0.022448936469548375
1869.9828875850267,-0.0041962312534451485,1868.371,0.022448936469548375
1870.4484048585105,-0.004699778743088245,1868.841,0.011555700670793811
1870.9139221319945,-0.006546120624989271,1869.301,0.005873528550259355
1871.3794394054785,-0.007721065077930689,1869.771,0.02680617884600478
1871.8449566789625,-0.008896009996533394,1870.237,0.005873528550259355
1872.3104739524463,-0.008896009996533394,1870.697,0.02548150881715472
1872.7759912259303,-0.0068818191066384315,1871.162,0.07473636441747988
1873.2415084994143,-0.006210422143340111,1871.626,0.03552066359891759
1873.7070257728983,-0.009567406959831715,1872.092,0.07691511546332208
1874.172543046382,-0.011581597849726677,1872.557,0.01809169409309197
1874.638060319866,-0.010910200886428356,1873.023,0.022448936469548375
1875.10357759335,-0.010238803923130035,1873.486,0.03201724252422533
1875.5690948668341,-0.009567406959831715,1873.956,0.03334217226830294
1876.034612140318,-0.008560311049222946,1874.419,0.022448936469548375
1876.500129413802,-0.008224613033235073,1874.882,0.04205665702121575
1876.965646687286,-0.009903104975819588,1875.345,0.005873528550259355
1877.4311639607697,-0.009567406959831715,1875.815,0.01809169409309197
1877.8966812342537,-0.007217517588287592,1876.28,0.04205665702121575
1878.3621985077377,-0.007553216069936752,1876.743,0.021124006725470323
1878.8277157812217,-0.008224613033235073,1877.209,0.0015162861738029498
1879.2932330547055,-0.007553216069936752,1877.676,0.005873528550259355
1879.7587503281895,-0.008224613033235073,1878.142,0.002840956202653455
1880.2242676016735,-0.009567406959831715,1878.601,0.0015162861738029498
1880.6897848751576,-0.008896009996533394,1879.067,0.002840956202653455
1881.1553021486413,-0.009231708012521267,1879.531,0.003694777504417157
1881.6208194221254,-0.011581597849726677,1879.997,0.02680617884600478
1882.0863366956094,-0.012252994813024998,1880.46,0.02680617884600478
1882.5518539690931,-0.012252994813024998,1880.929,0.022448936469548375
1883.0173712425772,-0.01124589890241623,1881.39,0.022448936469548375
1883.4828885160612,-0.011581597849726677,1881.86,0.0015162861738029498
1883.9484057895452,-0.010238803923130035,1882.323,0.06166463728811111
1884.413923063029,-0.009231708012521267,1882.785,0.022448936469548375
1884.879440336513,-0.008224613033235073,1883.251,0.034195993570067085
1885.344957609997,-0.006210422143340111,1883.715,0.020270185423706177
1885.810474883481,-0.003524834057316184,1884.18,0.0071984582943374065
1886.2759921569648,-0.0018463416490703821,1884.645,0.003694777504417157
1886.7415094304488,-0.0020141908898949623,1885.11,0.002840956202653455
1887.2070267039328,-0.0015106431674212217,1885.575,0.022448936469548375
1887.6725439774168,0.0005035477224737406,1886.041,0.1008803381066734
1888.1380612509006,0.0011749446857720613,1886.508,0.050771401489356105
1888.6035785243846,0.0001678492408245802,1886.974,0.0006624648720388038
1889.0690957978686,-0.0001678492408245802,1887.438,0.005873528550259355
1889.5346130713524,0.000839246204122901,1887.9,0.022448936469548375
1890.0001303448364,0.0005035477224737406,1888.368,0.003694777504417157
1890.4656476183204,-0.0001678492408245802,1888.83,0.06166463728811111
1890.9311648918044,-0.0015106431674212217,1889.297,0.01809169409309197
1891.3966821652882,-0.0021820401307195425,1889.766,0.024627427800162582
1891.8621994387722,-0.002517738612368703,1890.225,0.022448936469548375
1892.3277167122562,-0.003524834057316184,1890.69,0.11395206523604262
1892.7932339857402,-0.0041962312534451485,1891.155,0.013734192001408019
1893.258751259224,-0.0023498893715441227,1891.626,0.013734192001408019
1893.724268532708,-0.0015106431674212217,1892.092,0.02680617884600478
1894.189785806192,-0.0018463416490703821,1892.556,0.002840956202653455
1894.655303079676,-0.002517738612368703,1893.022,0.005873528550259355
1895.1208203531598,-0.0015106431674212217,1893.482,0.003694777504417157
1895.5863376266439,-0.0001678492408245802,1893.952,0.013734192001408019
1896.0518549001279,0.0005035477224737406,1894.412,0.022448936469548375
1896.5173721736116,0.0015106431674212217,1894.875,0.005873528550259355
1896.9828894470957,0.0031891355756670237,1895.345,0.05294989281997031
1897.4484067205797,0.0038605325389653444,1895.807,0.050771401489356105
1897.9139239940637,0.001678492408245802,1896.273,0.0071984582943374065
1898.3794412675475,0.0018463416490703821,1896.736,0.04859265044351435
1898.8449585410315,0.004867628216743469,1897.202,0.024627427800162582
1899.3104758145155,0.00520332669839263,1897.668,0.022448936469548375
1899.7759930879995,0.0031891355756670237,1898.134,0.020270185423706177
1900.2415103614833,0.0011749446857720613,1898.601,0.003694777504417157
1900.7070276349673,0.0018463416490703821,1899.06,0.03552066359891759
1901.1725449084513,0.0031891355756670237,1899.526,0.028984929891846978
1901.6380621819353,0.0028534370940178633,1899.992,0.0006624648720388038
1902.103579455419,0.0031891355756670237,1900.46,0.09870158706083165
1902.569096728903,0.0038605325389653444,1900.922,0.022448936469548375
1903.0346140023871,0.001678492408245802,1901.386,0.022448936469548375
1903.500131275871,-0.000839246204122901,1901.856,0.03201724252422533
1903.965648549355,-0.001678492408245802,1902.316,0.01809169409309197
1904.431165822839,-0.0018463416490703821,1902.786,0.01023077092671576
1904.896683096323,-0.0028534370940178633,1903.251,0.031163421222461185
1905.3622003698067,-0.004531929735094309,1903.715,0.020270185423706177
1905.8277176432907,-0.00553902518004179,1904.181,0.020270185423706177
1906.2932349167747,-0.0068818191066384315,1904.646,0.21938126186412532
1906.7587521902587,-0.0068818191066384315,1905.112,0.03552066359891759
1907.2242694637425,-0.006210422143340111,1905.571,0.03552066359891759
1907.6897867372265,-0.00553902518004179,1906.037,0.0006624648720388038
1908.1553040107106,-0.00553902518004179,1906.501,0.022448936469548375
1908.6208212841943,-0.00553902518004179,1906.967,0.028984929891846978
1909.0863385576783,-0.006210422143340111,1907.434,0.022448936469548375
1909.5518558311624,-0.008560311049222946,1907.897,0.0071984582943374065
1910.0173731046464,-0.008224613033235073,1908.36,0.013734192001408019
1910.4828903781302,-0.006210422143340111,1908.829,0.011555700670793811
1910.9484076516142,-0.00587472366169095,1909.296,0.050771401489356105
1911.4139249250982,-0.007553216069936752,1909.759,0.0071984582943374065
1911.8794421985822,-0.009903104975819588,1910.225,0.003694777504417157
1912.344959472066,-0.011581597849726677,1910.69,0.013734192001408019
1912.81047674555,-0.012252994813024998,1911.156,0.008052279596101553
1913.275994019034,-0.011581597849726677,1911.616,0.005019707248495209
1913.741511292518,-0.009063859470188618,1912.081,0.013734192001408019
1914.2070285660018,-0.007888914085924625,1912.545,0.002840956202653455
1914.6725458394858,-0.008896009996533394,1913.011,0.013734192001408019
1915.1380631129698,-0.01124589890241623,1913.478,0.013734192001408019
1915.6035803864536,-0.011581597849726677,1913.941,0.05730739491165471
1916.0690976599376,-0.009567406959831715,1914.408,0.031163421222461185
1916.5346149334216,-0.009735256433486938,1914.87,0.031163421222461185
1917.0001322069056,-0.012252994813024998,1915.341,0.003694777504417157
1917.4656494803894,-0.013260089792311192,1915.804,0.005873528550259355
1917.9311667538734,-0.012252994813024998,1916.27,0.03552066359891759
1918.3966840273574,-0.010238803923130035,1916.732,0.01809169409309197
1918.8622013008414,-0.009903104975819588,1917.198,0.03987816569060154
1919.3277185743252,-0.010910200886428356,1917.663,0.024627427800162582
1919.7932358478092,-0.009567406959831715,1918.129,0.01023077092671576
1920.2587531212932,-0.007888914085924625,1918.594,0.04859265044351435
1920.7242703947772,-0.00553902518004179,1919.06,0.022448936469548375
1921.189787668261,-0.004867628216743469,1919.527,0.058161216213418854
1921.655304941745,-0.008224613033235073,1919.986,0.0006624648720388038
1922.120822215229,-0.0117494473233819,1920.456,0.002840956202653455
1922.5863394887128,-0.01359578873962164,1920.918,0.02330275777131252
1923.0518567621968,-0.013931486755609512,1921.386,0.04205665702121575
1923.5173740356809,-0.01258869282901287,1921.848,0.005873528550259355
1923.9828913091649,-0.010910200886428356,1922.312,0.03552066359891759
1924.4484085826487,-0.009567406959831715,1922.782,0.024627427800162582
1924.9139258561327,-0.009567406959831715,1923.24,0.016766764349014363
1925.3794431296167,-0.008560311049222946,1923.705,0.0015162861738029498
1925.8449604031007,-0.006210422143340111,1924.171,0.0006624648720388038
1926.3104776765845,-0.004531929735094309,1924.637,0.005019707248495209
1926.7759949500685,-0.004531929735094309,1925.103,0.03987816569060154
1927.2415122235525,-0.003524834057316184,1925.568,0.02680617884600478
1927.7070294970365,-0.0028534370940178633,1926.033,0.005873528550259355
1928.1725467705203,-0.003524834057316184,1926.501,0.003694777504417157
1928.6380640440043,-0.0041962312534451485,1926.966,0.050771401489356105
1929.1035813174883,-0.004531929735094309,1927.43,0.022448936469548375
1929.569098590972,-0.003524834057316184,1927.893,0.020270185423706177
1930.034615864456,-0.0028534370940178633,1928.356,0.02680617884600478
1930.50013313794,-0.0028534370940178633,1928.826,0.011555700670793811
1930.9656504114241,-0.0041962312534451485,1929.285,0.0015162861738029498
1931.431167684908,-0.004531929735094309,1929.755,0.0071984582943374065
1931.896684958392,-0.003524834057316184,1930.221,0.020270185423706177
1932.362202231876,-0.0021820401307195425,1930.686,0.050771401489356105
1932.82771950536,-0.0021820401307195425,1931.151,0.0006624648720388038
1933.2932367788437,-0.0028534370940178633,1931.616,0.020270185423706177
1933.7587540523277,-0.004867628216743469,1932.075,0.005873528550259355
1934.2242713258117,-0.00553902518004179,1932.542,0.0006624648720388038
1934.6897885992958,-0.0036926832981407642,1933.008,0.002840956202653455
1935.1553058727795,-0.0021820401307195425,1933.471,0.005873528550259355
1935.6208231462635,-0.0021820401307195425,1933.941,0.04859265044351435
1936.0863404197476,-0.0005035477224737406,1934.401,0.008052279596101553
1936.5518576932313,0.0031891355756670237,1934.871,0.005873528550259355
1937.0173749667154,0.00553902518004179,1935.334,0.022448936469548375
1937.4828922401994,0.004867628216743469,1935.796,0.028984929891846978
1937.9484095136834,0.0021820401307195425,1936.262,0.013734192001408019
1938.4139267871672,0.0018463416490703821,1936.726,0.002840956202653455
1938.8794440606512,0.000839246204122901,1937.192,0.005019707248495209
1939.3449613341352,-0.0010070954449474812,1937.658,0.022448936469548375
1939.8104786076192,-0.0010070954449474812,1938.124,0.022448936469548375
1940.275995881103,0.0005035477224737406,1938.59,0.015912943047250216
1940.741513154587,-0.0003356984816491604,1939.056,0.02680617884600478
1941.207030428071,-0.0028534370940178633,1939.515,0.0006624648720388038
1941.6725477015548,-0.0028534370940178633,1939.981,0.024627427800162582
1942.1380649750388,-0.0021820401307195425,1940.449,0.011555700670793811
1942.6035822485228,-0.0028534370940178633,1940.911,0.05730739491165471
1943.0690995220068,-0.0028534370940178633,1941.379,0.020270185423706177
1943.5346167954906,-0.0030212863348424435,1941.841,0.022448936469548375
1944.0001340689746,-0.0021820401307195425,1942.312,0.024627427800162582
1944.4656513424586,-0.0018463416490703821,1942.774,0.02330275777131252
1944.9311686159426,-0.0015106431674212217,1943.24,0.015912943047250216
1945.3966858894264,-0.0011749446857720613,1943.705,0.003694777504417157
1945.8622031629104,-0.003524834057316184,1944.17,0.003694777504417157
1946.3277204363944,-0.00587472366169095,1944.63,0.04859265044351435
1946.7932377098784,-0.0057068741880357265,1945.096,0.0006624648720388038
1947.2587549833622,-0.0021820401307195425,1945.56,0.002840956202653455
1947.7242722568462,-0.000839246204122901,1946.025,0.04859265044351435
1948.1897895303302,-0.0021820401307195425,1946.498,0.04205665702121575
1948.655306803814,-0.0041962312534451485,1946.956,0.028984929891846978
1949.120824077298,-0.003524834057316184,1947.423,0.0071984582943374065
1949.586341350782,-0.0001678492408245802,1947.886,0.05294989281997031
1950.051858624266,0.001678492408245802,1948.356,0.005873528550259355
1950.5173758977498,0.0015106431674212217,1948.818,0.022448936469548375
1950.9828931712339,-0.0001678492408245802,1949.284,0.022448936469548375
1951.4484104447179,-0.0006713969632983208,1949.747,0.013734192001408019
1951.9139277182019,0.0011749446857720613,1950.213,0.031163421222461185
1952.3794449916857,0.000839246204122901,1950.678,0.015912943047250216
1952.8449622651697,0.0018463416490703821,1951.144,0.0071984582943374065
1953.3104795386537,0.0018463416490703821,1951.612,0.005873528550259355
1953.7759968121377,0.0021820401307195425,1952.07,0.005873528550259355
1954.2415140856215,0.0018463416490703821,1952.537,0.01023077092671576
1954.7070313591055,0.0005035477224737406,1953.003,0.002840956202653455
1955.1725486325895,-0.0001678492408245802,1953.471,0.04205665702121575
1955.6380659060733,-0.0001678492408245802,1953.933,0.016766764349014363
1956.1035831795573,-0.0015106431674212217,1954.401,0.04205665702121575
1956.5691004530413,-0.0011749446857720613,1954.864,0.003694777504417157
1957.0346177265253,-0.0015106431674212217,1955.327,0.031163421222461185
1957.500135000009,-0.0015106431674212217,1955.796,0.005873528550259355
1957.965652273493,-0.0010070954449474812,1956.255,0.005019707248495209
1958.4311695469771,-0.0015106431674212217,1956.726,0.020270185423706177
1958.8966868204611,-0.0031891355756670237,1957.191,0.01809169409309197
1959.362204093945,-0.0038605325389653444,1957.656,0.011555700670793811
1959.827721367429,-0.003524834057316184,1958.122,0.022448936469548375
1960.293238640913,-0.002517738612368703,1958.582,0.044235408067057946
1960.758755914397,-0.0028534370940178633,1959.047,0.06251845858987526
1961.2242731878807,-0.004867628216743469,1959.512,0.003694777504417157
1961.6897904613647,-0.005035477224737406,1959.977,0.0006624648720388038
1962.1553077348487,-0.004867628216743469,1960.445,0.009376949624951614
1962.6208250083325,-0.00553902518004179,1960.908,0.013734192001408019
1963.0863422818165,-0.007217517588287592,1961.371,0.046413899397672154
1963.5518595553006,-0.009567406959831715,1961.841,0.002840956202653455
1964.0173768287846,-0.010238803923130035,1962.301,0.0015162861738029498
1964.4828941022683,-0.011581597849726677,1962.771,0.011555700670793811
1964.9484113757524,-0.012252994813024998,1963.236,0.015912943047250216
1965.4139286492364,-0.012252994813024998,1963.7,0.028984929891846978
1965.8794459227204,-0.010574501939117908,1964.167,0.005873528550259355
1966.3449631962042,-0.009567406959831715,1964.626,0.020270185423706177
1966.8104804696882,-0.008896009996533394,1965.092,0.022448936469548375
1967.2759977431722,-0.010070954449474812,1965.557,0.03334217226830294
1967.7415150166562,-0.010238803923130035,1966.023,0.022448936469548375
1968.20703229014,-0.009567406959831715,1966.486,0.02680617884600478
1968.672549563624,-0.008392462506890297,1966.956,0.01809169409309197
1969.138066837108,-0.009231708012521267,1967.419,0.012409521972557958
1969.6035841105918,-0.011581597849726677,1967.882,0.005873528550259355
1970.0691013840758,-0.011581597849726677,1968.35,0.034195993570067085
1970.5346186575598,-0.010574501939117908,1968.811,0.10391265073905176
1971.0001359310438,-0.010574501939117908,1969.277,0.005873528550259355
1971.4656532045276,-0.010910200886428356,1969.74,0.011555700670793811
1971.9311704780116,-0.01191729586571455,1970.205,0.024627427800162582
1972.3966877514956,-0.011581597849726677,1970.671,0.05380371412173446
1972.8622050249796,-0.010910200886428356,1971.136,0.04859265044351435
1973.3277222984634,-0.012252994813024998,1971.601,0.01809169409309197
1973.7932395719474,-0.012924391776323318,1972.067,0.01023077092671576
1974.2587568454314,-0.012252994813024998,1972.534,0.02680617884600478
1974.7242741189152,-0.012252994813024998,1972.999,0.03987816569060154
1975.1897913923992,-0.011581597849726677,1973.46,0.015912943047250216
1975.6553086658832,-0.010238803923130035,1973.93,0.03201724252422533
1976.1208259393673,-0.008224613033235073,1974.393,0.031163421222461185
1976.586343212851,-0.006546120624989271,1974.856,0.022448936469548375
1977.051860486335,-0.00553902518004179,1975.323,0.02680617884600478
1977.517377759819,-0.0038605325389653444,1975.785,0.05162522279112025
1977.982895033303,-0.0015106431674212217,1976.251,0.01809169409309197
1978.4484123067868,0.0005035477224737406,1976.715,0.0006624648720388038
1978.9139295802709,0.0015106431674212217,1977.18,0.011555700670793811
1979.3794468537549,0.000839246204122901,1977.645,0.022448936469548375
1979.8449641272389,0.002517738612368703,1978.111,0.011555700670793811
1980.3104814007227,0.006546120624989271,1978.575,0.003694777504417157
1980.7759986742067,0.007888914085924625,1979.04,0.02330275777131252
1981.2415159476907,0.007888914085924625,1979.505,0.022448936469548375
1981.7070332211745,0.00587472366169095,1979.971,0.022448936469548375
1982.1725504946585,0.0031891355756670237,1980.441,0.050771401489356105
1982.6380677681425,0.0011749446857720613,1980.904,0.011555700670793811
1983.1035850416265,0.0021820401307195425,1981.367,0.0006624648720388038
1983.5691023151103,0.0038605325389653444,1981.83,0.022448936469548375
1984.0346195885943,0.00520332669839263,1982.301,0.024627427800162582
1984.5001368620783,0.003524834057316184,1982.763,0.028984929891846978
1984.9656541355623,-0.000839246204122901,1983.229,0.008052279596101553
1985.431171409046,-0.0028534370940178633,1983.693,0.024627427800162582
1985.89668868253,-0.003524834057316184,1984.16,0.005873528550259355
1986.3622059560141,-0.0038605325389653444,1984.626,0.014588273018399711
1986.8277232294981,-0.006210422143340111,1985.085,0.0071984582943374065
1987.293240502982,-0.009567406959831715,1985.556,0.03987816569060154
1987.758757776466,-0.009903104975819588,1986.015,0.055982465167576656
1988.22427504995,-0.008896009996533394,1986.483,0.14009603892523614
1988.6897923234337,-0.008224613033235073,1986.945,0.011555700670793811
1989.1553095969177,-0.008560311049222946,1987.415,0.002840956202653455
1989.6208268704017,-0.009567406959831715,1987.878,0.002840956202653455
1990.0863441438858,-0.008896009996533394,1988.345,0.04205665702121575
1990.5518614173695,-0.007553216069936752,1988.808,0.03987816569060154
1991.0173786908535,-0.0068818191066384315,1989.273,0.020270185423706177
1991.4828959643376,-0.0068818191066384315,1989.736,0.005873528550259355
1991.9484132378216,-0.0068818191066384315,1990.202,0.003694777504417157
1992.4139305113054,-0.007217517588287592,1990.667,0.022448936469548375
1992.8794477847894,-0.007217517588287592,1991.133,0.022448936469548375
1993.3449650582734,-0.007049668114632368,1991.597,0.031163421222461185
1993.8104823317574,-0.008224613033235073,1992.062,0.011555700670793811
1994.2759996052412,-0.008392462506890297,1992.527,0.021124006725470323
1994.7415168787252,-0.007888914085924625,1992.993,0.018945515394856116
1995.2070341522092,-0.007553216069936752,1993.456,0.005873528550259355
1995.672551425693,-0.007888914085924625,1993.926,0.022448936469548375
1996.138068699177,-0.008224613033235073,1994.387,0.022448936469548375
1996.603585972661,-0.008224613033235073,1994.857,0.003694777504417157
1997.069103246145,-0.00587472366169095,1995.319,0.01809169409309197
1997.5346205196288,-0.0041962312534451485,1995.782,0.10173415940843755
1998.0001377931128,-0.0030212863348424435,1996.247,0.022448936469548375
1998.4656550665968,-0.0041962312534451485,1996.711,0.03552066359891759
1998.9311723400808,-0.0068818191066384315,1997.177,0.0006624648720388038
1999.3966896135646,-0.008392462506890297,1997.641,0.011555700670793811
1999.8622068870486,-0.008560311049222946,1998.107,0.03987816569060154
2000.3277241605326,-0.007553216069936752,1998.572,0.03334217226830294
2000.7932414340164,-0.0068818191066384315,1999.037,0.15184309602575485
2001.2587587075004,-0.008224613033235073,1999.504,0.028984929891846978
2001.7242759809844,-0.00872816052287817,1999.97,0.005873528550259355
2002.1897932544684,-0.008224613033235073,2000.432,0.015912943047250216
2002.6553105279522,-0.008560311049222946,2000.895,0.022448936469548375
2003.1208278014362,-0.009567406959831715,2001.364,0.03334217226830294
2003.5863450749202,-0.008224613033235073,2001.826,0.002840956202653455
2004.0518623484043,-0.0068818191066384315,2002.292,0.005873528550259355
2004.517379621888,-0.0057068741880357265,2002.758,0.002840956202653455
2004.982896895372,-0.0038605325389653444,2003.223,0.05162522279112025
2005.448414168856,-0.002517738612368703,2003.69,0.002840956202653455
2005.91393144234,-0.0023498893715441227,2004.155,0.014588273018399711
2006.3794487158239,-0.0021820401307195425,2004.615,0.044235408067057946
2006.8449659893079,-0.0015106431674212217,2005.081,0.028984929891846978
2007.3104832627919,0.000839246204122901,2005.545,0.013734192001408019
2007.7760005362757,0.004867628216743469,2006.011,0.024627427800162582
2008.2415178097597,0.007888914085924625,2006.479,0.011555700670793811
2008.7070350832437,0.007888914085924625,2006.941,0.021124006725470323
2009.1725523567277,0.008392462506890297,2007.412,0.03552066359891759
2009.6380696302115,0.010238803923130035,2007.874,0.002840956202653455
2010.1035869036955,0.010574501939117908,2008.338,0.005873528550259355
2010.5691041771795,0.010574501939117908,2008.8,0.031163421222461185
2011.0346214506635,0.009567406959831715,2009.266,0.013734192001408019
2011.5001387241473,0.0068818191066384315,2009.737,0.07123294334278762
2011.9656559976313,0.004531929735094309,2010.195,0.022448936469548375
2012.4311732711153,0.002517738612368703,2010.66,0.013734192001408019
2012.8966905445993,0.0011749446857720613,2011.126,0.01023077092671576
2013.362207818083,0.0010070954449474812,2011.59,0.005019707248495209
2013.8277250915671,0.0011749446857720613,2012.056,0.020270185423706177
2014.2932423650511,-0.000839246204122901,2012.523,0.020270185423706177
2014.758759638535,-0.004867628216743469,2012.989,0.002840956202653455
2015.224276912019,-0.007049668114632368,2013.456,0.022448936469548375
2015.689794185503,-0.006210422143340111,2013.919,0.024627427800162582
2016.155311458987,-0.00520332669839263,2014.382,0.0071984582943374065
2016.6208287324707,-0.004531929735094309,2014.845,0.0071984582943374065
2017.0863460059547,-0.00587472366169095,2015.315,0.044235408067057946
2017.5518632794387,-0.007217517588287592,2015.778,0.005873528550259355
