EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1316.0173321391262,1.015655755996704,1315.027,0.016185666403219834
1316.4828494126102,1.071381688117981,1315.491,0.0292575233902026
1316.9483666860942,1.08480966091156,1315.957,-0.027387406649413082
1317.413883959578,1.0364691019058228,1316.417,0.027078902201974397
1317.879401233062,0.9616082906723022,1316.883,-0.01431541980481632
1318.344918506546,0.8719767928123474,1317.35,0.02272152996790422
1318.81043578003,0.7618677020072937,1317.813,-0.027387406649413082
1319.2759530535138,0.6383306384086609,1318.276,0.007471051792693251
1319.7414703269978,0.5040512681007385,1318.746,0.016185666403219834
1320.2069876004819,0.3160601258277893,1319.206,-0.0208514132271147
1320.6725048739659,0.0958419144153595,1319.675,0.024900151156132422
1321.1380221474496,-0.11564812809228897,1320.141,-0.012136798616588118
1321.6035394209337,-0.31068894267082214,1320.604,0.020542908779676017
1322.0690566944177,-0.4933089315891266,1321.069,-0.0186727920388865
1322.5345739679017,-0.6383306384086609,1321.535,0.016185666403219834
1323.0000912413855,-0.7648890018463135,1322.001,-0.14939175148155703
1323.4656085148695,-0.8912794589996338,1322.461,-0.3084331759440355
1323.9311257883535,-0.9924925565719604,1322.926,-0.271396096313701
1324.3966430618373,-1.0556038618087769,1323.391,0.016185666403219834
1324.8621603353213,-1.08548104763031,1323.857,-0.04263788482462405
1325.3276776088053,-1.08950936794281,1324.324,-0.027387406649413082
1325.7931948822893,-1.068360447883606,1324.786,0.016185666403219834
1326.258712155773,-1.0112916231155396,1325.254,0.018364287591447814
1326.724229429257,-0.8964827656745911,1325.716,-0.012136798616588118
1327.189746702741,-0.7440756559371948,1326.18,0.014006915357377636
1327.6552639762251,-0.6077821254730225,1326.65,0.016185666403219834
1328.120781249709,-0.46746012568473816,1327.116,-0.0208514132271147
1328.586298523193,-0.29054704308509827,1327.58,0.02272152996790422
1329.051815796677,-0.08476386964321136,1328.045,0.016185666403219834
1329.5173330701607,0.13176165521144867,1328.505,-0.029566027837641284
1329.9828503436447,0.3617151081562042,1328.971,0.016185666403219834
1330.4483676171287,0.5644770264625549,1329.436,-0.01431541980481632
1330.9138848906127,0.7115129232406616,1329.902,0.016185666403219834
1331.3794021640965,0.8263218402862549,1330.369,-0.01431541980481632
1331.8449194375805,0.9250171780586243,1330.835,0.016185666403219834
1332.3104367110645,1.002227783203125,1331.295,0.024900151156132422
1332.7759539845486,1.067353367805481,1331.764,-0.027387406649413082
1333.2414712580323,1.1140154600143433,1332.228,-0.038280642448167645
1333.7069885315163,1.0982376337051392,1332.69,0.016185666403219834
1334.1725058050004,1.0425115823745728,1333.156,-0.03392327021409747
1334.6380230784844,0.966643750667572,1333.622,0.014006915357377636
1335.1035403519681,0.8662699460983276,1334.088,-0.0208514132271147
1335.5690576254522,0.7450827956199646,1334.554,0.016185666403219834
1336.0345748989362,0.6228885054588318,1335.019,-0.029566027837641284
1336.50009217242,0.46813154220581055,1335.483,-0.029566027837641284
1336.965609445904,0.26234835386276245,1335.949,0.024900151156132422
1337.431126719388,0.04145876318216324,1336.414,0.016185666403219834
1337.896643992872,-0.17137406766414642,1336.879,-0.005600935051903511
1338.3621612663558,-0.37027543783187866,1337.343,-0.06224573523390542
1338.8276785398398,-0.5594415068626404,1337.805,0.024900151156132422
1339.2931958133238,-0.7286335825920105,1338.273,0.016185666403219834
1339.7587130868078,-0.8645914196968079,1338.735,0.0292575233902026
1340.2242303602916,-0.9490196108818054,1339.206,-0.038280642448167645
1340.6897476337756,-0.9960173964500427,1339.668,0.018364287591447814
1341.1552649072596,-1.0603036880493164,1340.134,-0.0666031074679756
1341.6207821807436,-1.1155260801315308,1340.597,0.018364287591447814
1342.0862994542274,-1.1259326934814453,1341.063,-0.012136798616588118
1342.5518167277114,-1.0928664207458496,1341.527,-0.007779556240131713
1343.0173340011954,-1.018005609512329,1341.993,0.016185666403219834
1343.4828512746792,-0.885908305644989,1342.458,0.061937230786466735
1343.9483685481632,-0.74004727602005,1342.924,0.09897431041680127
1344.4138858216472,-0.6045929789543152,1343.388,0.03579351681250098
1344.8794030951312,-0.4479896128177643,1343.854,0.024900151156132422
1345.344920368615,-0.2546272873878479,1344.316,0.0314361445784308
1345.810437642099,-0.04179446026682854,1344.786,0.007471051792693251
1346.275954915583,0.1881590038537979,1345.25,-0.0186727920388865
1346.741472189067,0.425497829914093,1345.712,0.024900151156132422
1347.2069894625508,0.6133211255073547,1346.18,0.04450800156541379
1347.6725067360348,0.7524681687355042,1346.643,-0.027387406649413082
1348.1380240095189,0.8689554929733276,1347.108,0.020542908779676017
1348.6035412830029,0.966308057308197,1347.573,0.007471051792693251
1349.0690585564867,1.0418401956558228,1348.038,-0.027387406649413082
1349.5345758299707,1.1130082607269287,1348.505,-0.027387406649413082
1350.0000931034547,1.1472495794296265,1348.971,0.016185666403219834
1350.4656103769385,1.1193865537643433,1349.436,0.016185666403219834
1350.9311276504225,1.0576180219650269,1349.902,-0.012136798616588118
1351.3966449239065,0.9726863503456116,1350.362,-0.029566027837641284
1351.8621621973905,0.8602273464202881,1350.827,0.04450800156541379
1352.3276794708743,0.723598062992096,1351.291,-0.023030034415342904
1352.7931967443583,0.5671625733375549,1351.761,-0.01431541980481632
1353.2587140178423,0.3932707607746124,1352.224,-0.0208514132271147
1353.7242312913263,0.21669337153434753,1352.687,0.03579351681250098
1354.18974856481,0.03944457322359085,1353.152,-0.012136798616588118
1354.655265838294,-0.17875944077968597,1353.616,0.016185666403219834
1355.120783111778,-0.4097200036048889,1354.082,-0.0666031074679756
1355.5863003852621,-0.6139925122261047,1354.546,-0.04481650601285225
1356.051817658746,-0.7789883017539978,1355.012,0.033614765766659005
1356.51733493223,-0.8998397588729858,1355.477,-0.007779556240131713
1356.982852205714,-0.9689936637878418,1355.943,0.03797213800072918
1357.4483694791977,-1.0314335823059082,1356.41,0.016185666403219834
1357.9138867526817,-1.1039444208145142,1356.876,-0.031744649025869265
1358.3794040261657,-1.1452354192733765,1357.339,0.018364287591447814
1358.8449212996497,-1.139528512954712,1357.802,-0.027387406649413082
1359.3104385731335,-1.0962233543395996,1358.265,-0.44133075657493426
1359.7759558466175,-1.0020599365234375,1358.735,0.016185666403219834
1360.2414731201015,-0.8582131862640381,1359.195,0.040150759188957386
1360.7069903935856,-0.721583902835846,1359.665,0.027078902201974397
1361.1725076670693,-0.5842832326889038,1360.132,-0.009958177428359916
1361.6380249405534,-0.4137483835220337,1360.594,0.018364287591447814
1362.1035422140374,-0.20863661170005798,1361.06,-0.012136798616588118
1362.5690594875211,0.01426718570291996,1361.52,-0.5437272509977971
1363.0345767610052,0.2563057839870453,1361.986,-0.051352499435150634
1363.5000940344892,0.4782024919986725,1362.451,0.018364287591447814
1363.9656113079732,0.65242999792099,1362.916,-0.023030034415342904
1364.431128581457,0.7930876612663269,1363.384,-0.0208514132271147
1364.896645854941,0.9073929786682129,1363.849,0.018364287591447814
1365.362163128425,0.9968566298484802,1364.317,0.02272152996790422
1365.827680401909,1.0613107681274414,1364.779,-0.01431541980481632
1366.2931976753928,1.0968947410583496,1365.243,0.018364287591447814
1366.7587149488768,1.1076371669769287,1365.705,-0.0186727920388865
1367.2242322223608,1.1093156337738037,1366.176,0.033614765766659005
1367.6897494958448,1.0921950340270996,1366.638,0.016185666403219834
1368.1552667693286,0.9980315566062927,1367.104,-0.05570987166922081
1368.6207840428126,0.8498207330703735,1367.568,-0.027387406649413082
1369.0863013162966,0.6943923234939575,1368.034,-0.05570987166922081
1369.5518185897804,0.5342641472816467,1368.498,0.014006915357377636
1370.0173358632644,0.3637292981147766,1368.964,-0.038280642448167645
1370.4828531367484,0.19722285866737366,1369.429,0.016185666403219834
1370.9483704102324,-0.0015106431674212217,1369.894,0.033614765766659005
1371.4138876837162,-0.2378423810005188,1370.361,0.016185666403219834
1371.8794049572002,-0.46427100896835327,1370.82,-0.09274682144194135
1372.3449222306842,-0.6576333045959473,1371.287,-0.038280642448167645
1372.8104395041682,-0.8139009475708008,1371.757,0.016185666403219834
1373.275956777652,-0.921828031539917,1372.22,0.024900151156132422
1373.741474051136,-0.9887998700141907,1372.683,-0.0208514132271147
1374.20699132462,-1.0643320083618164,1373.148,0.018364287591447814
1374.672508598104,-1.1321431398391724,1373.611,-0.038280642448167645
1375.1380258715878,-1.158327579498291,1374.077,0.016185666403219834
1375.6035431450719,-1.141878366470337,1374.542,0.0292575233902026
1376.0690604185559,-1.0879987478256226,1375.008,-0.012136798616588118
1376.5345776920396,-0.9736934304237366,1375.472,0.018364287591447814
1377.0000949655237,-0.8360570669174194,1375.938,-0.027387406649413082
1377.4656122390077,-0.7068131566047668,1376.402,0.014006915357377636
1377.9311295124917,-0.5591058135032654,1376.868,0.018364287591447814
1378.3966467859755,-0.3774929344654083,1377.331,-0.027387406649413082
1378.8621640594595,-0.16935987770557404,1377.801,0.016185666403219834
1379.3276813329435,0.04951552674174309,1378.261,0.016185666403219834
1379.7931986064275,0.2657053470611572,1378.731,0.024900151156132422
1380.2587158799113,0.4724956154823303,1379.192,-0.0208514132271147
1380.7242331533953,0.6813000440597534,1379.661,0.22315727643717342
1381.1897504268793,0.8679484128952026,1380.127,0.0292575233902026
1381.6552677003633,0.9740291237831116,1380.591,-0.005600935051903511
1382.120784973847,1.0260623693466187,1381.056,0.016185666403219834
1382.586302247331,1.068360447883606,1381.521,-0.023030034415342904
1383.0518195208151,1.1020981073379517,1381.98,0.1338326390012936
1383.517336794299,1.1170367002487183,1382.447,-0.012136798616588118
1383.982854067783,1.1217365264892578,1382.913,0.018364287591447814
1384.448371341267,1.0760815143585205,1383.379,0.020542908779676017
1384.913888614751,0.9592584371566772,1383.845,-0.04045926363639585
1385.3794058882347,0.8142366409301758,1384.306,-0.0687817286562038
1385.8449231617187,0.6650186777114868,1384.776,0.016185666403219834
1386.3104404352027,0.5043869614601135,1385.239,-0.036102021259939665
1386.7759577086867,0.33821621537208557,1385.702,-0.0208514132271147
1387.2414749821705,0.16365301609039307,1386.165,0.016185666403219834
1387.7069922556545,-0.057907987385988235,1386.635,0.04232938037718559
1388.1725095291386,-0.29423972964286804,1387.101,-0.023030034415342904
1388.6380268026226,-0.5057297348976135,1387.56,0.016185666403219834
1389.1035440761063,-0.6885175704956055,1388.025,0.016185666403219834
1389.5690613495904,-0.8337071537971497,1388.491,0.15779786164464515
1390.0345786230744,-0.9233386516571045,1388.957,-0.009958177428359916
1390.5000958965582,-0.9951781630516052,1389.424,0.1294753966248372
1390.9656131700422,-1.0770885944366455,1389.89,-0.016494170850658296
1391.4311304435262,-1.1348286867141724,1390.35,0.016185666403219834
1391.8966477170102,-1.1475852727890015,1390.82,-0.01431541980481632
1392.362164990494,-1.1261005401611328,1391.284,0.016185666403219834
1392.827682263978,-1.0750744342803955,1391.746,-0.023030034415342904
1393.293199537462,-0.9825894832611084,1392.214,-0.005600935051903511
1393.758716810946,-0.8514991998672485,1392.676,-0.029566027837641284
1394.2242340844298,-0.6796215772628784,1393.142,-0.0208514132271147
1394.6897513579138,-0.4788738787174225,1393.611,-0.029566027837641284
1395.1552686313978,-0.2979324162006378,1394.07,-0.01431541980481632
1395.6207859048816,-0.11833371222019196,1394.535,0.055401237364168354
1396.0863031783656,0.08627451211214066,1395.001,0.005292430604465048
1396.5518204518496,0.3019607961177826,1395.466,-0.0208514132271147
1397.0173377253336,0.5154650211334229,1395.931,0.027078902201974397
1397.4828549988174,0.7256122827529907,1396.399,0.016185666403219834
1397.9483722723014,0.880369246006012,1396.864,-0.027387406649413082
1398.4138895457854,0.9612725973129272,1397.332,-0.029566027837641284
1398.8794068192694,1.0168306827545166,1397.794,0.02272152996790422
1399.3449240927532,1.0660104751586914,1398.257,0.07283046658522152
1399.8104413662372,1.0965590476989746,1398.72,0.016185666403219834
1400.2759586397212,1.1128404140472412,1399.188,-0.04699525705869423
1400.7414759132052,1.1116654872894287,1399.65,-0.012136798616588118
1401.206993186689,1.0418401956558228,1400.115,0.016185666403219834
1401.672510460173,0.9169604182243347,1400.587,-0.023030034415342904
1402.138027733657,0.7773098349571228,1401.045,-0.016494170850658296
1402.6035450071408,0.6287632584571838,1401.51,0.016185666403219834
1403.0690622806248,0.46813154220581055,1401.975,0.016185666403219834
1403.5345795541089,0.31236743927001953,1402.44,0.02272152996790422
1404.0000968275929,0.1273975670337677,1402.905,0.014006915357377636
1404.4656141010767,-0.10087739676237106,1403.372,-0.012136798616588118
1404.9311313745607,-0.32881665229797363,1403.838,0.018364287591447814
1405.3966486480447,-0.5342641472816467,1404.302,0.007471051792693251
1405.8621659215287,-0.7105058431625366,1404.772,0.21444266182664684
1406.3276831950125,-0.8518348932266235,1405.235,-0.0186727920388865
1406.7932004684965,-0.9595941305160522,1405.698,0.016185666403219834
1407.2587177419805,-1.0388189554214478,1406.165,0.020542908779676017
1407.7242350154645,-1.0774242877960205,1406.628,-0.023030034415342904
1408.1897522889483,-1.082459807395935,1407.094,0.016185666403219834
1408.6552695624323,-1.0972304344177246,1407.561,0.016185666403219834
1409.1207868359163,-1.0989090204238892,1408.026,-0.029566027837641284
1409.5863041094,-1.0497291088104248,1408.49,-0.027387406649413082
1410.051821382884,-0.9495231509208679,1408.956,0.024900151156132422
1410.517338656368,-0.809872567653656,1409.421,0.016185666403219834
1410.9828559298521,-0.6262454986572266,1409.886,-0.029566027837641284
1411.448373203336,-0.4422827363014221,1410.347,-0.04481650601285225
1411.91389047682,-0.27577629685401917,1410.816,0.016185666403219834
1412.379407750304,-0.09214923530817032,1411.276,0.033614765766659005
1412.844925023788,0.11934080719947815,1411.747,0.12511802439076702
1413.3104422972717,0.3346913754940033,1412.209,0.011828294169149434
1413.7759595707557,0.547692060470581,1412.672,0.04450800156541379
1414.2414768442397,0.7470969557762146,1413.138,-0.012136798616588118
1414.7069941177238,0.8746623992919922,1413.601,0.03797213800072918
1415.1725113912075,0.9485160708427429,1414.066,-0.03392327021409747
1415.6380286646915,1.0082703828811646,1414.531,-0.012136798616588118
1416.1035459381756,1.0566109418869019,1414.997,0.016185666403219834
1416.5690632116593,1.08413827419281,1415.461,0.016185666403219834
1417.0345804851434,1.1056230068206787,1415.927,-0.023030034415342904
1417.5000977586274,1.0886701345443726,1416.391,-0.029566027837641284
1417.9656150321114,1.0042420625686646,1416.856,0.016185666403219834
1418.4311323055952,0.880704939365387,1417.324,0.007471051792693251
1418.8966495790792,0.7437399625778198,1417.786,-0.0208514132271147
1419.3621668525632,0.5946898460388184,1418.254,-0.009958177428359916
1419.8276841260472,0.426169216632843,1418.717,0.009649672980921453
1420.293201399531,0.238849475979805,1419.18,0.016185666403219834
1420.758718673015,0.04145876318216324,1419.65,-0.012136798616588118
1421.224235946499,-0.143846794962883,1420.116,0.0292575233902026
1421.6897532199828,-0.3163958191871643,1420.58,0.016185666403219834
1422.1552704934668,-0.5194934010505676,1421.046,-0.0012435628178333324
1422.6207877669508,-0.7175555229187012,1421.505,0.020542908779676017
1423.0863050404348,-0.8629129528999329,1421.971,-0.4805464573934968
1423.5518223139186,-0.9592584371566772,1422.436,0.024900151156132422
1424.0173395874026,-1.0240482091903687,1422.902,-0.016494170850658296
1424.4828568608866,-1.0462043285369873,1423.369,-0.03392327021409747
1424.9483741343706,-1.0589609146118164,1423.835,0.016185666403219834
1425.4138914078544,-1.08212411403656,1424.295,0.018364287591447814
1425.8794086813384,-1.0750744342803955,1424.765,-0.01431541980481632
1426.3449259548224,-1.013977289199829,1425.228,0.009649672980921453
1426.8104432283064,-0.9072251319885254,1425.69,-0.023030034415342904
1427.2759605017902,-0.7581750154495239,1426.157,0.016185666403219834
1427.7414777752742,-0.5775692462921143,1426.621,-0.029566027837641284
1428.2069950487582,-0.4125734269618988,1427.087,0.016185666403219834
1428.672512322242,-0.24858473241329193,1427.554,0.033614765766659005
1429.138029595726,-0.05589379742741585,1428.02,-0.09492544263016955
1429.60354686921,0.15609979629516602,1428.484,-0.029566027837641284
1430.069064142694,0.3664149045944214,1428.95,0.024900151156132422
1430.5345814161778,0.582604706287384,1429.416,-0.012136798616588118
1431.0000986896619,0.7585107088088989,1429.875,0.018364287591447814
1431.4656159631459,0.8659342527389526,1430.343,0.016185666403219834
1431.9311332366299,0.9377737045288086,1430.805,-0.0208514132271147
1432.3966505101137,0.9961852431297302,1431.276,-0.14067713687103045
1432.8621677835977,1.0374761819839478,1431.739,0.011828294169149434
1433.3276850570817,1.0539253950119019,1432.202,0.02272152996790422
1433.7932023305657,1.0455329418182373,1432.665,-0.005600935051903511
1434.2587196040495,1.011963129043579,1433.13,-0.007779556240131713
1434.7242368775335,0.9599298238754272,1433.601,0.016185666403219834
1435.1897541510175,0.8825513124465942,1434.067,-0.029566027837641284
1435.6552714245013,0.739040195941925,1434.531,-0.012136798616588118
1436.1207886979853,0.5604485869407654,1434.99,0.04450800156541379
1436.5863059714693,0.3838712275028229,1435.458,0.014006915357377636
1437.0518232449533,0.20259402692317963,1435.923,-0.036102021259939665
1437.517340518437,0.013931486755609512,1436.388,-0.01431541980481632
1437.982857791921,-0.1579461395740509,1436.854,0.007471051792693251
1438.4483750654051,-0.33989471197128296,1437.317,-0.023030034415342904
1438.9138923388891,-0.548363447189331,1437.78,0.018364287591447814
1439.379409612373,-0.7286335825920105,1438.25,0.007471051792693251
1439.844926885857,-0.8545204997062683,1438.713,-0.038280642448167645
1440.310444159341,-0.9404593110084534,1439.176,-0.036102021259939665
1440.775961432825,-0.9914854764938354,1439.646,-0.023030034415342904
1441.2414787063087,-1.0106202363967896,1440.105,-0.027387406649413082
1441.7069959797927,-1.0394903421401978,1440.57,0.020542908779676017
1442.1725132532767,-1.0599679946899414,1441.035,-0.24089501010566505
1442.6380305267605,-1.0388189554214478,1441.502,0.033614765766659005
1443.1035478002445,-0.9679865837097168,1441.968,-0.03392327021409747
1443.5690650737286,-0.8555275797843933,1442.434,-0.0208514132271147
1444.0345823472126,-0.6964064836502075,1442.9,0.0771878388192917
1444.5000996206963,-0.5300679206848145,1443.365,0.016185666403219834
1444.9656168941804,-0.3795071244239807,1443.83,-0.029566027837641284
1445.4311341676644,-0.21400777995586395,1444.291,-0.03392327021409747
1445.8966514411484,-0.02232394926249981,1444.762,-0.023030034415342904
1446.3621687146322,0.18110932409763336,1445.224,0.016185666403219834
1446.8276859881162,0.3778286278247833,1445.687,-0.07749634326673038
1447.2932032616002,0.5591058135032654,1446.153,0.033614765766659005
1447.7587205350842,0.7131914496421814,1446.617,0.033614765766659005
1448.224237808568,0.8494849801063538,1447.082,-0.04045926363639585
1448.689755082052,0.963286817073822,1447.55,-0.005600935051903511
1449.155272355536,1.0109559297561646,1448.015,0.016185666403219834
1449.6207896290198,1.0181734561920166,1448.48,0.016185666403219834
1450.0863069025038,1.0203555822372437,1448.946,-0.01431541980481632
1450.5518241759878,1.012298822402954,1449.406,0.024900151156132422
1451.0173414494718,0.9814144968986511,1449.871,0.10333155279325745
1451.4828587229556,0.9337453246116638,1450.339,0.07065184539699332
1451.9483759964396,0.8335393071174622,1450.801,0.016185666403219834
1452.4138932699236,0.6762645840644836,1451.269,-0.038280642448167645
1452.8794105434076,0.5074082612991333,1451.732,0.018364287591447814
1453.3449278168914,0.34157320857048035,1452.195,-0.038280642448167645
1453.8104450903754,0.16700999438762665,1452.665,-0.5916575664268862
1454.2759623638594,-0.008560311049222946,1453.13,-0.13631989449457427
1454.7414796373432,-0.1764095574617386,1453.594,-0.029566027837641284
1455.2069969108272,-0.37212178111076355,1454.059,0.02272152996790422
1455.6725141843112,-0.5735408663749695,1454.524,0.016185666403219834
1456.1380314577953,-0.7316548228263855,1454.989,-0.0208514132271147
1456.603548731279,-0.842099666595459,1455.454,0.03579351681250098
1457.069066004763,-0.9179674983024597,1455.92,-0.023030034415342904
1457.534583278247,-0.9543907642364502,1456.38,-0.06442435642213362
1458.000100551731,-0.9825894832611084,1456.846,-0.03392327021409747
1458.4656178252148,-1.016662836074829,1457.317,-0.016494170850658296
1458.9311350986989,-1.0260623693466187,1457.779,0.02272152996790422
1459.3966523721829,-0.9951781630516052,1458.243,0.033614765766659005
1459.8621696456669,-0.9209887981414795,1458.705,-0.012136798616588118
1460.3276869191507,-0.8125581741333008,1459.176,-0.027387406649413082
1460.7932041926347,-0.6823071837425232,1459.638,0.0292575233902026
1461.2587214661187,-0.531242847442627,1460.104,-0.08621095787725697
1461.7242387396025,-0.3449302017688751,1460.568,-0.029566027837641284
1462.1897560130865,-0.13310444355010986,1461.035,0.033614765766659005
1462.6552732865705,0.0481727309525013,1461.495,0.016185666403219834
1463.1207905600545,0.21367208659648895,1461.961,-0.01431541980481632
1463.5863078335383,0.39058518409729004,1462.428,-0.009958177428359916
1464.0518251070223,0.5668268799781799,1462.894,0.027078902201974397
1464.5173423805063,0.7182269096374512,1463.361,0.018364287591447814
1464.9828596539903,0.8531776666641235,1463.82,0.014006915357377636
1465.448376927474,0.9404593110084534,1464.287,0.016185666403219834
1465.913894200958,0.9700007438659668,1464.757,0.04450800156541379
1466.3794114744421,0.9807431101799011,1465.217,-0.027387406649413082
1466.8449287479261,0.9861142635345459,1465.687,-0.04045926363639585
1467.31044602141,0.9733577370643616,1466.145,-0.0208514132271147
1467.775963294894,0.9451590776443481,1466.616,-0.03392327021409747
1468.241480568378,0.8927901387214661,1467.082,0.020542908779676017
1468.7069978418617,0.7759670615196228,1467.54,0.016185666403219834
1469.1725151153457,0.6202029585838318,1468.005,-0.027387406649413082
1469.6380323888297,0.460746169090271,1468.472,-0.036102021259939665
1470.1035496623138,0.2989394962787628,1468.938,0.0292575233902026
1470.5690669357975,0.13109025359153748,1469.402,0.018364287591447814
1471.0345842092815,-0.02702372707426548,1469.867,0.011828294169149434
1471.5001014827656,-0.19957274198532104,1470.336,-0.02520878546118488
1471.9656187562496,-0.3989776372909546,1470.798,-0.005600935051903511
1472.4311360297334,-0.583611786365509,1471.261,-0.009958177428359916
1472.8966533032174,-0.7249408960342407,1471.731,-0.029566027837641284
1473.3621705767014,-0.8273289203643799,1472.192,-0.0208514132271147
1473.8276878501854,-0.9025253653526306,1472.662,-0.15592761504624164
1474.2932051236692,-0.9589226841926575,1473.12,-0.027387406649413082
1474.7587223971532,-0.9938353300094604,1473.591,-0.036102021259939665
1475.2242396706372,-0.9857785701751709,1474.056,0.005292430604465048
1475.689756944121,-0.9433127045631409,1474.52,0.03797213800072918
1476.155274217605,-0.9139391183853149,1474.986,0.007471051792693251
1476.620791491089,-0.8669413328170776,1475.446,0.016185666403219834
1477.086308764573,-0.771938681602478,1475.912,-0.029566027837641284
1477.5518260380568,-0.6376592516899109,1476.377,0.016185666403219834
1478.0173433115408,-0.4802166819572449,1476.842,0.016185666403219834
1478.4828605850248,-0.2897077798843384,1477.31,0.016185666403219834
1478.9483778585088,-0.10222018510103226,1477.772,-0.0208514132271147
1479.4138951319926,0.059250783175230026,1478.235,-0.04263788482462405
1479.8794124054766,0.22542153298854828,1478.705,-0.012136798616588118
1480.3449296789606,0.40451666712760925,1479.169,0.007471051792693251
1480.8104469524444,0.5728694796562195,1479.631,-0.031744649025869265
1481.2759642259284,0.721583902835846,1480.097,0.007471051792693251
1481.7414814994124,0.844449520111084,1480.562,0.016185666403219834
1482.2069987728964,0.9062180519104004,1481.027,-0.0208514132271147
1482.6725160463802,0.9308918714523315,1481.495,-0.029566027837641284
1483.1380333198642,0.9485160708427429,1481.961,0.018364287591447814
1483.6035505933482,0.9559014439582825,1482.425,-0.038280642448167645
1484.0690678668323,0.9461661577224731,1482.891,-0.0208514132271147
1484.534585140316,0.9277027249336243,1483.353,-0.023030034415342904
1485.0001024138,0.8578774929046631,1483.816,0.0837237023839763
1485.465619687284,0.7249408960342407,1484.284,0.020542908779676017
1485.931136960768,0.5732051730155945,1484.746,0.07283046658522152
1486.3966542342519,0.42146944999694824,1485.214,-0.029566027837641284
1486.8621715077359,0.26268404722213745,1485.677,0.014006915357377636
1487.3276887812199,0.09147783368825912,1486.142,-0.029566027837641284
1487.7932060547037,-0.08879224956035614,1486.605,0.018364287591447814
1488.2587233281877,-0.2667124569416046,1487.071,-0.03392327021409747
1488.7242406016717,-0.41811245679855347,1487.535,-0.01431541980481632
1489.1897578751557,-0.545342206954956,1488.001,0.05322261617594015
1489.6552751486395,-0.6843213438987732,1488.466,-0.6788035177457308
1490.1207924221235,-0.807858407497406,1488.931,0.016185666403219834
1490.5863096956075,-0.8890974521636963,1489.398,-0.031744649025869265
1491.0518269690915,-0.9369344711303711,1489.864,0.016185666403219834
1491.5173442425753,-0.9582512974739075,1490.332,0.046686752611255766
1491.9828615160593,-0.9364309310913086,1490.795,-0.0012435628178333324
1492.4483787895433,-0.9087358117103577,1491.257,-0.031744649025869265
1492.9138960630273,-0.8884260058403015,1491.72,-0.06442435642213362
1493.379413336511,-0.8321965336799622,1492.191,-0.04699525705869423
1493.8449306099951,-0.7293049693107605,1492.653,-0.023030034415342904
1494.3104478834791,-0.5960326790809631,1493.119,0.02272152996790422
1494.775965156963,-0.4315403997898102,1493.583,0.04232938037718559
1495.241482430447,-0.24136720597743988,1494.048,0.02272152996790422
1495.706999703931,-0.07670710235834122,1494.513,-0.029566027837641284
1496.172516977415,0.07637140154838562,1494.979,0.02272152996790422
1496.6380342508987,0.24522773921489716,1495.444,0.016185666403219834
1497.1035515243827,0.42012664675712585,1495.909,-0.0186727920388865
1497.5690687978667,0.581261932849884,1496.376,-0.0208514132271147
1498.0345860713508,0.7326619625091553,1496.835,-0.027387406649413082
1498.5001033448345,0.8377355337142944,1497.302,0.027078902201974397
1498.9656206183186,0.8857404589653015,1497.765,0.02272152996790422
1499.4311378918026,0.9099107384681702,1498.235,-0.0208514132271147
1499.8966551652866,0.9250171780586243,1498.698,0.0314361445784308
1500.3621724387704,0.9250171780586243,1499.169,0.011828294169149434
1500.8276897122544,0.9018539786338806,1499.631,0.016185666403219834
1501.2932069857384,0.8498207330703735,1500.097,0.009649672980921453
1501.7587242592222,0.7682459950447083,1500.562,-0.0012435628178333324
1502.2242415327062,0.6777752637863159,1501.02,0.009649672980921453
1502.6897588061902,0.5770657062530518,1501.487,0.018364287591447814
1503.1552760796742,0.42012664675712585,1501.953,0.007471051792693251
1503.620793353158,0.23213550448417664,1502.417,0.25147974145698115
1504.086310626642,0.051865413784980774,1502.883,0.07065184539699332
1504.551827900126,-0.12051575630903244,1503.346,0.024900151156132422
1505.01734517361,-0.2850080132484436,1503.816,-0.03392327021409747
1505.4828624470938,-0.41911956667900085,1504.28,-0.0208514132271147
1505.9483797205778,-0.5527275204658508,1504.743,0.016185666403219834
1506.4138969940618,-0.6943923234939575,1505.206,0.05322261617594015
1506.8794142675458,-0.8031586408615112,1505.675,-0.0208514132271147
1507.3449315410296,-0.8713054060935974,1506.141,0.06411585197469494
1507.8104488145136,-0.9136034250259399,1506.604,-0.029566027837641284
1508.2759660879976,-0.9203174114227295,1507.069,0.020542908779676017
1508.7414833614814,-0.8958113789558411,1507.535,-0.029566027837641284
1509.2070006349654,-0.8857404589653015,1508.0,0.018364287591447814
1509.6725179084494,-0.8652628660202026,1508.465,0.02272152996790422
1510.1380351819334,-0.7964446544647217,1508.931,-0.038280642448167645
1510.6035524554172,-0.686335563659668,1509.395,-0.023030034415342904
1511.0690697289012,-0.5495384335517883,1509.861,0.016185666403219834
1511.5345870023853,-0.3783321976661682,1510.324,0.020542908779676017
1512.0001042758693,-0.2062867134809494,1510.787,0.1861201968068391
1512.465621549353,-0.05656519532203674,1511.25,0.016185666403219834
1512.931138822837,0.09785610437393188,1511.72,0.009649672980921453
1513.396656096321,0.2667124569416046,1512.184,-0.012136798616588118
1513.8621733698049,0.43556877970695496,1512.646,0.016185666403219834
1514.3276906432889,0.582604706287384,1513.112,-0.016494170850658296
