EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
741.1034993864482,-0.7230945229530334,740.75,0.008050385564901341,0.02587313001392849,741.1034993864482,0.6080540684157916
741.5690166599321,-0.651422917842865,741.216,0.03552262255892458,0.027125827290319204,741.5690166599321,0.6095569913366393
742.0345339334161,-0.5413138270378113,741.675,0.02547954985714751,0.02795544879718062,742.0345339334161,0.6114057160839778
742.5000512069,-0.43355458974838257,742.141,0.08648172227321949,0.028249374684827206,742.5000512069,0.6136733905418242
742.965568480384,-0.35466545820236206,742.607,0.01591477214964332,0.02802041956245443,742.965568480384,0.6155702819573329
743.4310857538679,-0.2646982669830322,743.072,0.011557464844380028,0.02739215678187502,743.4310857538679,0.6163439127824096
743.8966030273518,-0.143175408244133,743.538,0.012407692870164522,0.02654841734481306,743.8966030273518,0.6180624796001462
744.3621203008358,0.00520332669839263,744.001,0.01809339333787141,0.02566680245047229,744.3621203008358,0.6185390924397289
744.8276375743197,0.18178072571754456,744.471,0.016765000175427813,0.024862416826148596,744.8276375743197,0.6178490400855445
745.2931548478037,0.3962920606136322,744.934,0.03770124374715267,0.024160561176201866,745.2931548478037,0.6165573687416348
745.7586721212876,0.616845965385437,745.397,0.014586314058392724,0.023503047480767675,745.7586721212876,0.6152151687885371
746.2241893947717,0.8112154006958008,745.86,0.02462938676016979,0.022780900110998793,746.2241893947717,0.6139077184928845
746.6897066682556,0.9548943042755127,746.33,0.028986694065433083,0.02188012553039027,746.6897066682556,0.6128649811198341
747.1552239417396,1.0116273164749146,746.796,0.04641585835767925,0.020725940141457483,747.1552239417396,0.6122814676633371
747.6207412152235,1.0223697423934937,747.26,0.0036930782596380496,0.019312831838362233,747.6207412152235,0.6118482127633579
748.0862584887075,1.0203555822372437,747.726,0.011557464844380028,0.017713470293421543,748.0862584887075,0.6117859059007227
748.5517757621914,1.002899169921875,748.186,0.011557464844380028,0.01606802901870348,748.5517757621914,0.6128590419863064
749.0172930356754,0.9619439840316772,748.652,0.0028428502338534445,0.014562174640184063,749.0172930356754,0.6150845927631851
749.4828103091593,0.9062180519104004,749.119,0.03987992986418787,0.013402050911438855,749.4828103091593,0.617438184854193
749.9483275826433,0.7934233546257019,749.585,0.014586314058392724,0.012789118401744922,749.9483275826433,0.6194393717168607
750.4138448561272,0.6146638989448547,750.049,0.0036930782596380496,0.012892853923279036,750.4138448561272,0.6209706564505673
750.8793621296111,0.41945526003837585,750.511,0.01809339333787141,0.013820041915455474,750.8793621296111,0.6218688055963336
751.3448794030951,0.22609293460845947,750.975,0.010229006753129433,0.0155847537422718,751.3448794030951,0.6225613910153539
751.810396676579,0.029373617842793465,751.445,0.011557464844380028,0.01808795762610654,751.810396676579,0.6233339529447166
752.275913950063,-0.14787517488002777,751.908,0.0028428502338534445,0.021116426588191496,752.275913950063,0.6233056262937082
752.7414312235469,-0.2997787296772003,752.371,0.031165315253661285,0.024367020444892723,752.7414312235469,0.6214185873721709
753.2069484970309,-0.4795452952384949,752.836,0.008050385564901341,0.02749511813026576,753.2069484970309,0.6198806968788257
753.6724657705148,-0.6601510643959045,753.307,0.10306072346848805,0.030176049084537894,753.6724657705148,0.6179649323456209
754.1379830439988,-0.7806668281555176,753.765,0.014586314058392724,0.032160013730635845,754.1379830439988,0.6157455460747123
754.6035003174827,-0.8273289203643799,754.23,0.03770124374715267,0.033301269063257366,754.6035003174827,0.6127575009009186
755.0690175909667,-0.8363927602767944,754.696,0.0028428502338534445,0.03355484558188795,755.0690175909667,0.6092106433987656
755.5345348644506,-0.8159151673316956,755.16,0.011557464844380028,0.03295191862516286,755.5345348644506,0.6063094756191569
756.0000521379346,-0.8024871945381165,755.626,0.04726608638346386,0.031574574296603236,756.0000521379346,0.6046115072689113
756.4655694114185,-0.8125581741333008,756.09,0.05162332875992015,0.029544872692943723,756.4655694114185,0.603958511469312
756.9310866849024,-0.8066834807395935,756.556,0.011557464844380028,0.027028267658319068,756.9310866849024,0.6041957169895694
757.3966039583864,-0.7702601552009583,757.026,0.013736150961415117,0.02424044862924961,757.3966039583864,0.6052455492828746
757.8621212318703,-0.7121843099594116,757.489,0.06384502264992542,0.021445567816270546,757.8621212318703,0.6068992877798218
758.3276385053543,-0.6443732380867004,757.953,0.005871699447866141,0.018938395407852346,758.3276385053543,0.6092505261684709
758.7931557788382,-0.5648127198219299,758.415,0.01809339333787141,0.01700836140733459,758.7931557788382,0.6119568835638014
759.2586730523223,-0.47081711888313293,758.886,0.0028428502338534445,0.015890315075193277,759.2586730523223,0.6143511190315181
759.7241903258061,-0.34258028864860535,759.349,0.0028428502338534445,0.01571489946905131,759.7241903258061,0.6159318636945862
760.1897075992902,-0.1901731938123703,759.814,0.008050385564901341,0.01647539728058319,760.1897075992902,0.6164313077918581
760.655224872774,-0.07133592665195465,760.278,0.022450700643134702,0.018023491943052777,760.655224872774,0.6177611636527212
761.1207421462581,0.04615854099392891,760.743,0.03987992986418787,0.02009544362259809,761.1207421462581,0.6173800227370592
761.586259419742,0.21585412323474884,761.208,0.0276582359741826,0.022358890455130308,761.586259419742,0.6160905454569331
762.051776693226,0.43959715962409973,761.674,0.014586314058392724,0.024465317107066818,762.051776693226,0.6151255166446458
762.5172939667099,0.6625009775161743,762.142,0.023300928668919307,0.026096586285941484,762.5172939667099,0.6147470420754905
762.9828112401939,0.8521705865859985,762.6,0.014586314058392724,0.027001665612656784,762.9828112401939,0.6141830228282898
763.4483285136778,0.9679865837097168,763.072,0.03987992986418787,0.027024598270146527,763.4483285136778,0.6134542358413649
763.9138457871617,1.008102536201477,763.53,0.04641585835767925,0.02612357527904512,763.9138457871617,0.6128706230962833
764.3793630606457,1.0215305089950562,764.001,0.005871699447866141,0.024377122253280762,764.3793630606457,0.612455968167029
764.8448803341296,1.0203555822372437,764.464,0.03770124374715267,0.02197289844901294,764.8448803341296,0.6127616786906501
765.3103976076136,0.9975280165672302,764.927,0.0028428502338534445,0.019179373476583043,765.3103976076136,0.6143487926833276
765.7759148810975,0.9622796773910522,765.397,0.01591477214964332,0.01630696149645347,765.7759148810975,0.6166399828520883
766.2414321545815,0.9008468985557556,765.856,0.000664229045625242,0.013668284553678597,766.2414321545815,0.6187814755476191
766.7069494280654,0.7583428621292114,766.326,0.0276582359741826,0.011545462076459153,766.7069494280654,0.6206491379392965
767.1724667015494,0.5676661133766174,766.785,0.011557464844380028,0.010167059874875388,767.1724667015494,0.6219753515500778
767.6379839750333,0.3778286278247833,767.252,0.01591477214964332,0.009691898016261575,767.6379839750333,0.6228219125403638
768.1035012485173,0.18698404729366302,767.718,0.0050215363508885336,0.01019510543873182,768.1035012485173,0.6237110734157144
768.5690185220012,-0.006210422143340111,768.182,0.014586314058392724,0.011654786902072762,768.5690185220012,0.624550525650756
769.0345357954852,-0.16734568774700165,768.648,0.0036930782596380496,0.013942756631313299,769.0345357954852,0.6242058573727721
769.5000530689691,-0.32848095893859863,769.112,0.010229006753129433,0.016826238741435098,769.5000530689691,0.6220104866584268
769.9655703424531,-0.5152971744537354,769.577,0.0202720794549065,0.019987225832688242,769.9655703424531,0.6202397009839767
770.431087615937,-0.6849927306175232,770.046,0.018943621363656016,0.023062254974557717,770.431087615937,0.6176304032876534
770.8966048894209,-0.7919127345085144,770.508,0.01591477214964332,0.02569893763426721,770.8966048894209,0.6144190721829536
771.3621221629049,-0.8313573002815247,770.971,0.04508740026642877,0.027618559628453974,771.3621221629049,0.6109369159544051
771.8276394363888,-0.8429388999938965,771.441,0.0790955657539435,0.028668368902768405,771.8276394363888,0.6079797975579782
772.2931567098728,-0.850995659828186,771.905,0.005871699447866141,0.028845858487123417,772.2931567098728,0.6058474936203098
772.7586739833567,-0.8491492867469788,772.367,0.009378843656151825,0.028284787218268978,772.7586739833567,0.6044856043150245
773.2241912568408,-0.8112154006958008,772.833,0.012407692870164522,0.027208382261431675,773.2241912568408,0.6039680743703935
773.6897085303247,-0.7474326491355896,773.295,0.03987992986418787,0.025869105361811837,773.6897085303247,0.6044018619702358
774.1552258038087,-0.7145342230796814,773.761,0.023300928668919307,0.02449595457759316,774.1552258038087,0.6057553839010774
774.6207430772926,-0.6896925568580627,774.227,0.011557464844380028,0.02326095061698001,774.6207430772926,0.6081183903161934
775.0862603507766,-0.6353093981742859,774.692,0.031165315253661285,0.02226637106562425,775.0862603507766,0.6110327754111049
775.5517776242605,-0.5508812069892883,775.157,0.01809339333787141,0.021549177603521402,775.5517776242605,0.6134271217872415
776.0172948977445,-0.4446326494216919,775.623,0.014586314058392724,0.02109707686677709,776.0172948977445,0.6148151729101623
776.4828121712284,-0.30565345287323,776.09,0.03987992986418787,0.020869050738814857,776.4828121712284,0.6156644562304089
776.9483294447123,-0.1767452508211136,776.555,0.038551471772937274,0.020812124816981973,776.9483294447123,0.6158677006359202
777.4138467181963,-0.07133592665195465,777.016,0.007200157539116736,0.020867543797273975,777.4138467181963,0.616638681236663
777.8793639916802,0.060929276049137115,777.486,0.005871699447866141,0.020965277668444245,777.8793639916802,0.6159367862633717
778.3448812651642,0.2505989074707031,777.949,0.0050215363508885336,0.021014353848588355,778.3448812651642,0.6148536868310998
778.8103985386481,0.4798809885978699,778.411,0.03201554327944589,0.020901401273967203,778.8103985386481,0.6142810409223939
779.2759158121321,0.7047989368438721,778.875,0.0202720794549065,0.020505571101589723,779.2759158121321,0.613836797265137
779.741433085616,0.8860761523246765,779.345,0.03987992986418787,0.019727332363996736,779.741433085616,0.6130352903720988
780.2069503591,0.9720149636268616,779.811,0.009378843656151825,0.01851997371897375,780.2069503591,0.6122311963163962
780.6724676325839,1.002899169921875,780.274,0.014586314058392724,0.016911688783598132,780.6724676325839,0.6115462979815292
781.1379849060679,1.0196841955184937,780.74,0.0202720794549065,0.01501151803845156,781.1379849060679,0.6112366046906382
781.6035021795518,1.016998529434204,781.201,0.011557464844380028,0.01299870972381554,781.6035021795518,0.611936238008709
782.0690194530358,0.9918211698532104,781.666,0.012407692870164522,0.011098495282791214,782.0690194530358,0.6138002759288397
782.5345367265197,0.9606012105941772,782.131,0.012407692870164522,0.00954829163752334,782.5345367265197,0.6160003277040941
783.0000540000037,0.8753337860107422,782.597,0.005871699447866141,0.008559070813449874,783.0000540000037,0.6179785925533525
783.4655712734876,0.7165483832359314,783.064,0.0028428502338534445,0.008277871989680392,783.4655712734876,0.61987224807005
783.9310885469715,0.5332570672035217,783.53,0.005871699447866141,0.00875846360841654,783.9310885469715,0.6217696702700172
784.3966058204555,0.3503013551235199,783.993,0.005871699447866141,0.009946815128289713,784.3966058204555,0.62351571697388
784.8621230939394,0.15526054799556732,784.456,0.010229006753129433,0.011685491125908075,784.8621230939394,0.624808185192359
785.3276403674234,-0.0475013367831707,784.927,0.0202720794549065,0.013736664706700137,785.3276403674234,0.624909641888013
785.7931576409073,-0.2385137677192688,785.389,0.02112224255188422,0.015818749347712588,785.7931576409073,0.6235700798962632
786.2586749143913,-0.4117341935634613,785.856,0.014586314058392724,0.017648734252296818,786.2586749143913,0.6220633491550168
786.7241921878752,-0.5520561337471008,786.319,0.014586314058392724,0.018982481988068973,786.7241921878752,0.6199918652793676
787.1897094613593,-0.6621652841567993,786.785,0.018943621363656016,0.01964774401143959,787.1897094613593,0.6172350738745661
787.6552267348432,-0.7642176151275635,787.245,0.02547954985714751,0.01956688985216789,787.6552267348432,0.6141414083713679
788.1207440083272,-0.8269932270050049,787.711,0.031165315253661285,0.018766612669859538,788.1207440083272,0.6113528893362529
788.5862612818111,-0.8501564264297485,788.178,0.01591477214964332,0.017371531461556185,788.5862612818111,0.6090679249955063
789.0517785552951,-0.8541848063468933,788.644,0.010229006753129433,0.015580620387068821,789.0517785552951,0.6068412299393146
789.517295828779,-0.842099666595459,789.109,0.011557464844380028,0.013630532942107141,789.517295828779,0.6047565985107496
789.9828131022629,-0.7897306680679321,789.575,0.000664229045625242,0.011755277409287297,789.9828131022629,0.6037624317436248
790.4483303757469,-0.7415579557418823,790.038,0.005871699447866141,0.010153515450606644,790.4483303757469,0.6042410503826843
790.9138476492308,-0.721919596195221,790.5,0.011557464844380028,0.008971574067453658,790.9138476492308,0.6060684623425602
791.3793649227148,-0.6849927306175232,790.968,0.014586314058392724,0.00830357386921364,791.3793649227148,0.6089079402359789
791.8448821961987,-0.6151674389839172,791.43,0.014586314058392724,0.008203036246687851,791.8448821961987,0.6117698332492634
792.3103994696827,-0.5255360007286072,791.901,0.011557464844380028,0.008696369895945015,792.3103994696827,0.6137585444597596
792.7759167431666,-0.40904858708381653,792.363,0.005871699447866141,0.009789604210204925,792.7759167431666,0.6150645797692902
793.2414340166506,-0.2680552303791046,792.83,0.018943621363656016,0.011464549281119027,793.2414340166506,0.6160328424267703
793.7069512901345,-0.15458914637565613,793.292,0.005871699447866141,0.013666233888939906,793.7069512901345,0.616344827705928
794.1724685636185,-0.049851223826408386,793.758,0.01591477214964332,0.016287611323132334,794.1724685636185,0.6166943955448914
794.6379858371024,0.09651331603527069,794.223,0.014586314058392724,0.019159420423283485,794.6379858371024,0.6157857860010924
795.1035031105864,0.3012893795967102,794.688,0.007200157539116736,0.022052742320775878,795.1035031105864,0.6148064644278548
795.5690203840703,0.5362783074378967,795.153,0.014586314058392724,0.024698829616811056,795.5690203840703,0.6142849861964893
796.0345376575543,0.7625390887260437,795.619,0.08563155917624188,0.02682482324235802,796.0345376575543,0.6135941792912538
796.5000549310382,0.9149461984634399,796.086,0.0036930782596380496,0.028196809847961937,796.5000549310382,0.6125907417025865
796.9655722045221,0.9785611033439636,796.552,0.007200157539116736,0.028658628089030237,796.9655722045221,0.6118408368065664
797.4310894780061,1.0075989961624146,797.012,0.011557464844380028,0.02815935563647994,797.4310894780061,0.6117485432225769
797.89660675149,1.0210269689559937,797.475,0.0703810160722238,0.02676873298005289,797.89660675149,0.612351996927505
798.362124024974,1.0106202363967896,797.945,0.03987992986418787,0.02467897935943552,798.362124024974,0.613563023920738
798.8276412984579,0.9740291237831116,798.408,0.013736150961415117,0.022185842015153397,798.8276412984579,0.6149031384205264
799.293158571942,0.9068894386291504,798.871,0.012407692870164522,0.019642963374753467,799.293158571942,0.616350931140222
799.7586758454258,0.799298107624054,799.341,0.0050215363508885336,0.017395439710424884,799.7586758454258,0.6181279511025426
800.2241931189099,0.6777752637863159,799.807,0.0050215363508885336,0.015711030321932037,800.2241931189099,0.6201469284998675
800.6897103923937,0.545006513595581,800.271,0.013736150961415117,0.01473046089429748,800.6897103923937,0.6220563382728875
801.1552276658778,0.3469443917274475,800.736,0.014586314058392724,0.014450799733633375,801.1552276658778,0.6234837899285132
801.6207449393617,0.11464103311300278,801.195,0.013736150961415117,0.01474385473692896,801.6207449393617,0.623856316559332
802.0862622128457,-0.0955062210559845,801.661,0.031165315253661285,0.015400905571318589,802.0862622128457,0.6232098850030788
802.5517794863296,-0.27544060349464417,802.13,0.007200157539116736,0.016189070315218743,802.5517794863296,0.6220487480452611
803.0172967598135,-0.43691158294677734,802.596,0.03201554327944589,0.016903850911809258,803.0172967598135,0.6202099764496167
803.4828140332975,-0.5661554932594299,803.06,0.014586314058392724,0.017405826410722355,803.4828140332975,0.6175811140935241
803.9483313067814,-0.6885175704956055,803.525,0.023300928668919307,0.017635176191362484,803.9483313067814,0.6148790890236642
804.4138485802654,-0.7900663614273071,803.986,0.014586314058392724,0.01760403949040868,804.4138485802654,0.612207879730601
804.8793658537493,-0.8384069800376892,804.456,0.009378843656151825,0.017372561792535053,804.8793658537493,0.6099273087124136
805.3448831272333,-0.8508278131484985,804.919,0.010229006753129433,0.017018659928511995,805.3448831272333,0.6078149754916132
805.8104004007172,-0.850995659828186,805.382,0.01591477214964332,0.01661250221578239,805.8104004007172,0.6056095688001671
806.2759176742012,-0.8281681537628174,805.848,0.014586314058392724,0.01620360865739767,806.2759176742012,0.6039774628479299
806.7414349476851,-0.774959921836853,806.312,0.023300928668919307,0.01582247285671299,806.7414349476851,0.6037194333581206
807.2069522211691,-0.7444114089012146,806.777,0.014586314058392724,0.015492556434737348,807.2069522211691,0.6047956374091453
807.672469494653,-0.7252765893936157,807.241,0.01591477214964332,0.015245090644530793,807.672469494653,0.6070822409704123
808.137986768137,-0.6776073575019836,807.707,0.02547954985714751,0.01512911844341321,808.137986768137,0.6100560308977905
808.6035040416209,-0.5990539193153381,808.173,0.011557464844380028,0.01521164338327964,808.6035040416209,0.6127549865884905
809.0690213151049,-0.5006942749023438,808.639,0.014586314058392724,0.015566385817894853,809.0690213151049,0.6147078372408986
809.5345385885888,-0.3684290945529938,809.1,0.016765000175427813,0.0162536908214841,809.5345385885888,0.6163532988215912
810.0000558620727,-0.23918516933918,809.566,0.014586314058392724,0.017297579204685783,810.0000558620727,0.6175429950064505
810.4655731355567,-0.13780422508716583,810.034,0.007200157539116736,0.018667577086842257,810.4655731355567,0.6188781860983605
810.9310904090406,-0.02232394926249981,810.496,0.013736150961415117,0.02027219860624919,810.9310904090406,0.6197305614940161
811.3966076825246,0.13679713010787964,810.964,0.031165315253661285,0.02196757183536257,811.3966076825246,0.6197028988938962
811.8621249560085,0.3476157784461975,811.427,0.03770124374715267,0.023578924414658572,811.8621249560085,0.6192315368645356
812.3276422294925,0.5742122530937195,811.89,0.03201554327944589,0.024926901301748582,812.3276422294925,0.6182660499469073
812.7931595029764,0.7605249285697937,812.36,0.018943621363656016,0.025849390513976507,812.7931595029764,0.6170544258267278
813.2586767764604,0.887922465801239,812.825,0.014586314058392724,0.026214775065859532,813.2586767764604,0.616129670802748
813.7241940499443,0.9894712567329407,813.288,0.010229006753129433,0.025930600693329052,813.7241940499443,0.6157909918220776
814.1897113234284,1.069367527961731,813.754,0.040730092961165476,0.02495567336681356,814.1897113234284,0.616037347470576
814.6552285969123,1.071381688117981,814.219,0.010229006753129433,0.023319924289636234,814.6552285969123,0.6167441478335667
815.1207458703963,1.0210269689559937,814.685,0.03987992986418787,0.02114780396259261,815.1207458703963,0.6174591432452164
815.5862631438802,0.9590905904769897,815.15,0.03770124374715267,0.018673713734092455,815.5862631438802,0.618403974772632
816.0517804173642,0.8840619325637817,815.615,0.005871699447866141,0.016236666152964912,816.0517804173642,0.6203204653065769
816.5172976908481,0.7806668281555176,816.075,0.010229006753129433,0.014247000279974047,816.5172976908481,0.6231145289229396
816.982814964332,0.6672007441520691,816.54,0.012407692870164522,0.013127906950665421,816.982814964332,0.6257211846844596
817.448332237816,0.5104295611381531,817.008,0.007200157539116736,0.01324319572503443,817.448332237816,0.6276384380478526
817.9138495112999,0.29256123304367065,817.47,0.022450700643134702,0.01482572692520101,817.9138495112999,0.6287350099560303
818.3793667847839,0.06932173669338226,817.938,0.02462938676016979,0.0179188915540623,818.3793667847839,0.6287649216938825
818.8448840582678,-0.12991531193256378,818.4,0.011557464844380028,0.022340609333978727,818.8448840582678,0.6280577491930034
819.3104013317518,-0.30917829275131226,818.871,0.0015143921426028495,0.027678476361679208,819.3104013317518,0.6268534662403749
819.7759186052357,-0.4612497091293335,819.333,0.048594479545907454,0.03332477012528147,819.7759186052357,0.624817710633941
820.2414358787197,-0.5883116126060486,819.799,0.016765000175427813,0.03855685268131928,820.2414358787197,0.6222990344642693
820.7069531522036,-0.722590982913971,820.264,0.016765000175427813,0.04265963847658498,820.7069531522036,0.6196734429900593
821.1724704256876,-0.8172579407691956,820.73,0.011557464844380028,0.04507342356260389,821.1724704256876,0.6172451560349134
821.6379876991715,-0.8521705865859985,821.197,0.24031561140465008,0.04553414726098717,821.6379876991715,0.6150985207189308
822.1035049726555,-0.8575417995452881,821.655,0.005871699447866141,0.04415879277117525,822.1035049726555,0.6128800579819143
822.5690222461394,-0.8504921197891235,822.12,0.02112224255188422,0.04143122909220332,822.5690222461394,0.6106692380883654
823.0345395196233,-0.809536874294281,822.586,0.010229006753129433,0.03807639264732514,823.0345395196233,0.6093632973117092
823.5000567931073,-0.7682459950447083,823.06,0.03201554327944589,0.03485919062119024,823.5000567931073,0.6093857830424376
823.9655740665912,-0.7521324753761292,823.518,0.0028428502338534445,0.032375612923616,823.9655740665912,0.6104740488468643
824.4310913400752,-0.7234302163124084,823.982,0.011557464844380028,0.03090170350770019,824.4310913400752,0.6122255144052181
824.8966086135591,-0.6635080575942993,824.445,0.011557464844380028,0.030342863358328292,824.8966086135591,0.6143133845231683
825.3621258870431,-0.5856260061264038,824.916,0.009378843656151825,0.03029659757708532,825.3621258870431,0.6164559655724228
825.827643160527,-0.495658814907074,825.378,0.0028428502338534445,0.03021120259897737,825.827643160527,0.6187566523491765
826.293160434011,-0.3932707607746124,825.844,0.2207078259241757,0.02959236391641154,826.293160434011,0.6207028944371413
826.7586777074949,-0.27544060349464417,826.306,0.0036930782596380496,0.02818697302293966,826.7586777074949,0.6215574963649924
827.224194980979,-0.12135500460863113,826.772,0.0028428502338534445,0.026075320220996536,827.224194980979,0.6233037896662946
827.6897122544628,0.05824368819594383,827.237,0.0015143921426028495,0.023639547340386563,827.6897122544628,0.6236775270609385
828.1552295279469,0.21602196991443634,827.703,0.0028428502338534445,0.021430453143082017,828.1552295279469,0.6230777920733896
828.6207468014308,0.3978027105331421,828.167,0.014586314058392724,0.019991163830425165,828.6207468014308,0.6216499603417256
829.0862640749148,0.6074464321136475,828.633,0.014586314058392724,0.01969804838827253,829.0862640749148,0.6199546894804375
829.5517813483987,0.7850309014320374,829.097,0.007200157539116736,0.02065921429592214,829.5517813483987,0.6188949803215384
830.0172986218826,0.9099107384681702,829.563,0.014586314058392724,0.022687964113105388,830.0172986218826,0.6188609980091455
830.4828158953666,1.014648675918579,830.031,0.03987992986418787,0.025350493091109313,830.4828158953666,0.6191531762376803
830.9483331688505,1.067353367805481,830.493,0.0050215363508885336,0.02807324749602069,830.9483331688505,0.6194255000698379
831.4138504423345,1.0455329418182373,830.956,0.011557464844380028,0.03028436220009768,831.4138504423345,0.6197599152227626
831.8793677158184,0.999542236328125,831.426,0.15534834620284044,0.031555142537130196,831.8793677158184,0.6201619829431981
832.3448849893024,0.9491874575614929,831.89,0.005871699447866141,0.03170321426490228,832.3448849893024,0.6212112790263131
832.8104022627863,0.8706340193748474,832.352,0.014586314058392724,0.030825411416650426,832.8104022627863,0.6234129085205863
833.2759195362703,0.7672388553619385,832.818,0.005871699447866141,0.029251582988011688,833.2759195362703,0.6260795564977619
833.7414368097542,0.6463873982429504,833.284,0.014586314058392724,0.027440916300551475,833.7414368097542,0.6282508132216629
834.2069540832382,0.4630960524082184,833.75,0.03987992986418787,0.025859342707030296,834.2069540832382,0.6297444226289696
834.6724713567221,0.24153505265712738,834.216,0.03201554327944589,0.024871459945175475,834.6724713567221,0.6303157857961369
835.1379886302061,0.02987716533243656,834.681,0.014586314058392724,0.02466465520023105,835.1379886302061,0.6299654036119705
835.60350590369,-0.16197451949119568,835.146,0.011557464844380028,0.025211774654951318,835.60350590369,0.6291269240062852
836.0690231771739,-0.3360341787338257,835.605,0.023300928668919307,0.02627536686284745,836.0690231771739,0.6275988607007833
836.5345404506579,-0.4755168855190277,836.071,0.010229006753129433,0.027454903913002423,836.5345404506579,0.6250869175882786
837.0000577241418,-0.6131532788276672,836.537,0.036372785655902184,0.02827217256232895,837.0000577241418,0.6222730141168037
837.4655749976258,-0.7477683424949646,837.004,0.08430310108499128,0.02827934196593388,837.4655749976258,0.6191455753257677
837.9310922711097,-0.8226291537284851,837.467,0.007200157539116736,0.027165089720365708,837.9310922711097,0.6157253453939712
838.3966095445937,-0.845120906829834,837.93,0.007200157539116736,0.02483427034362921,838.3966095445937,0.6123446737507776
838.8621268180776,-0.8511635065078735,838.4,0.010229006753129433,0.021447765749896618,838.8621268180776,0.6094166956340155
839.3276440915616,-0.8498207330703735,838.864,0.03552262255892458,0.017422428332203612,839.3276440915616,0.6076236405000858
839.7931613650455,-0.8367284536361694,839.327,0.03770124374715267,0.013395263169928496,839.7931613650455,0.6069652755155384
840.2586786385295,-0.8051728010177612,839.792,0.0028428502338534445,0.010151899319296578,840.2586786385295,0.6071660095270475
840.7241959120134,-0.7415579557418823,840.257,0.011557464844380028,0.008517953303493041,840.7241959120134,0.608075692525867
841.1897131854975,-0.6578011512756348,840.722,0.016765000175427813,0.00921940090928015,841.1897131854975,0.6096172529217696
841.6552304589814,-0.6057679057121277,841.189,0.0036930782596380496,0.012730091401799282,841.6552304589814,0.6117075734178362
842.1207477324654,-0.5575951933860779,841.655,0.0036930782596380496,0.019133963757842844,842.1207477324654,0.6144178384481059
842.5862650059493,-0.4761883020401001,842.119,0.03334393644188949,0.02803361144511868,842.5862650059493,0.6171003323066524
843.0517822794332,-0.3667505979537964,842.585,0.000664229045625242,0.0385354522457588,843.0517822794332,0.6184172727318675
843.5172995529172,-0.2381780743598938,843.045,0.016765000175427813,0.04933436283114009,843.5172995529172,0.617887088096248
843.9828168264011,-0.07737849652767181,843.516,0.0028428502338534445,0.058905740280983596,843.9828168264011,0.6196668273497044
844.4483340998851,0.08174257725477219,843.979,0.03201554327944589,0.06578730607494025,844.4483340998851,0.6196614219568238
844.913851373369,0.2386816143989563,844.441,0.37842072736659665,0.0688950565892753,844.913851373369,0.6184940326139367
845.379368646853,0.43624016642570496,844.905,0.023300928668919307,0.06778087341610536,845.379368646853,0.616604793925036
845.8448859203369,0.6440375447273254,845.375,0.008050385564901341,0.06273676106871816,845.8448859203369,0.6148514201448597
846.3104031938209,0.807187020778656,845.84,0.014586314058392724,0.05470504030811745,846.3104031938209,0.6139938692787072
846.7759204673048,0.930388331413269,846.302,0.022450700643134702,0.045036563227211536,846.7759204673048,0.6138112952664736
847.2414377407888,1.0280766487121582,846.768,0.031165315253661285,0.03519047744024858,847.2414377407888,0.6136964933264495
847.7069550142727,1.0539253950119019,847.234,0.02112224255188422,0.026463598198689035,847.7069550142727,0.6136714336463021
848.1724722877567,1.0257266759872437,847.7,0.0036930782596380496,0.01980011553919828,848.1724722877567,0.6136762215020568
848.6379895612406,0.9846036434173584,848.16,0.042908779078200565,0.01569642673509383,848.6379895612406,0.6139552520020224
849.1035068347245,0.9324025511741638,848.625,0.008050385564901341,0.014193336457928123,849.1035068347245,0.6152023439953666
849.5690241082085,0.8484779000282288,849.097,0.005871699447866141,0.014936835132460824,849.5690241082085,0.6174627973070709
850.0345413816924,0.7514610290527344,849.555,0.014586314058392724,0.01728571216877008,850.0345413816924,0.6197182145715492
850.5000586551764,0.6128175854682922,850.023,0.03201554327944589,0.020445425725427915,850.5000586551764,0.621434464318684
850.9655759286603,0.4140840768814087,850.485,0.04423723716945116,0.02360842105348321,850.9655759286603,0.6227266716498808
851.4310932021443,0.19386588037014008,850.953,0.013736150961415117,0.026080934685731104,851.4310932021443,0.6236361859519493
851.8966104756282,-0.01493858266621828,851.415,0.010229006753129433,0.02737902600209689,851.8966104756282,0.6239304264973329
852.3621277491122,-0.2046082317829132,851.886,0.07473832337748709,0.02728331563560986,852.3621277491122,0.6231957045289552
852.8276450225961,-0.3805142343044281,852.348,0.009378843656151825,0.0258488103741259,852.8276450225961,0.622320746591452
853.2931622960801,-0.5433279871940613,852.814,0.02112224255188422,0.02337119640868175,853.2931622960801,0.6205097671344408
853.758679569564,-0.6853284239768982,853.278,0.014586314058392724,0.020316776480608624,853.758679569564,0.6178860344741853
854.224196843048,-0.7628747820854187,853.743,0.013736150961415117,0.017230300258397654,854.224196843048,0.6147385298319987
854.689714116532,-0.7704280018806458,854.208,0.010229006753129433,0.014638771168101056,854.689714116532,0.6114277875098681
855.155231390016,-0.7964446544647217,854.674,0.02112224255188422,0.012967196364427624,855.155231390016,0.6084518716584087
855.6207486634999,-0.8387426733970642,855.139,0.0028428502338534445,0.012476813163589897,855.6207486634999,0.6065133417670966
