EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1852.293103,0.12169069796800613,1850.705,5.551115123125783e-17
1852.758621,0.07771419733762741,1851.166,5.551115123125783e-17
1853.224138,0.0475013367831707,1851.635,5.551115123125783e-17
1853.689655,0.022659648209810257,1852.095,5.551115123125783e-17
1854.155172,-0.040451668202877045,1852.565,5.551115123125783e-17
1854.62069,-0.10188449174165726,1853.032,5.551115123125783e-17
1855.086207,-0.1287403702735901,1853.495,5.551115123125783e-17
1855.551724,-0.13847562670707703,1853.96,5.551115123125783e-17
1856.017241,-0.14653238654136658,1854.424,5.551115123125783e-17
1856.482759,-0.13327229022979736,1854.89,5.551115123125783e-17
1856.948276,-0.13981841504573822,1855.354,5.551115123125783e-17
1857.4137930000002,-0.18228428065776825,1855.82,5.551115123125783e-17
1857.87931,-0.21669337153434753,1856.283,5.551115123125783e-17
1858.3448279999998,-0.22777141630649567,1856.749,5.551115123125783e-17
1858.8103449999999,-0.22710002958774567,1857.21,5.551115123125783e-17
1859.275862,-0.2069581151008606,1857.679,5.551115123125783e-17
1859.7413789999998,-0.17070268094539642,1858.14,5.551115123125783e-17
1860.206897,-0.16667430102825165,1858.609,5.551115123125783e-17
1860.672414,-0.17338827252388,1859.069,5.551115123125783e-17
1861.137931,-0.15626764297485352,1859.539,5.551115123125783e-17
1861.603448,-0.11631952226161957,1860.005,5.551115123125783e-17
1862.068966,-0.0626077651977539,1860.467,5.551115123125783e-17
1862.534483,0.015609979629516602,1860.933,5.551115123125783e-17
1863.0,0.07637140154838562,1861.398,5.551115123125783e-17
1863.465517,0.09987030178308487,1861.864,5.551115123125783e-17
1863.931034,0.12068360298871994,1862.329,5.551115123125783e-17
1864.3965520000002,0.15140001475811005,1862.795,5.551115123125783e-17
1864.862069,0.18178072571754456,1863.254,5.551115123125783e-17
1865.327586,0.2059510201215744,1863.72,5.551115123125783e-17
1865.793103,0.2217288464307785,1864.187,5.551115123125783e-17
1866.258621,0.23347829282283783,1864.65,5.551115123125783e-17
1866.7241379999998,0.2573128938674927,1865.117,5.551115123125783e-17
1867.189655,0.27846190333366394,1865.58,5.551115123125783e-17
1867.655172,0.24690623581409454,1866.051,5.551115123125783e-17
1868.12069,0.191683828830719,1866.513,5.551115123125783e-17
1868.586207,0.14619669318199158,1866.979,5.551115123125783e-17
1869.051724,0.10725566744804382,1867.443,5.551115123125783e-17
1869.517241,0.07066453248262405,1867.909,5.551115123125783e-17
1869.982759,0.05354390665888786,1868.372,5.551115123125783e-17
1870.448276,0.01762416958808899,1868.838,5.551115123125783e-17
1870.913793,-0.053208209574222565,1869.302,5.551115123125783e-17
1871.37931,-0.10910200327634811,1869.767,5.551115123125783e-17
1871.844828,-0.13444724678993225,1870.232,5.551115123125783e-17
1872.310345,-0.14720378816127777,1870.697,5.551115123125783e-17
1872.775862,-0.14518959820270538,1871.165,5.551115123125783e-17
1873.241379,-0.13192950189113617,1871.628,5.551115123125783e-17
1873.706897,-0.1602960228919983,1872.095,5.551115123125783e-17
1874.1724140000001,-0.2049439251422882,1872.557,5.551115123125783e-17
1874.637931,-0.22777141630649567,1873.023,5.551115123125783e-17
1875.1034479999998,-0.23163194954395294,1873.489,5.551115123125783e-17
1875.5689659999998,-0.22508582472801208,1873.954,5.551115123125783e-17
1876.034483,-0.1903410404920578,1874.414,5.551115123125783e-17
1876.5,-0.16734568774700165,1874.88,5.551115123125783e-17
1876.9655169999999,-0.1747310608625412,1875.347,5.551115123125783e-17
1877.431034,-0.1755703091621399,1875.812,5.551115123125783e-17
1877.896552,-0.15358205139636993,1876.276,5.551115123125783e-17
1878.362069,-0.11296253651380539,1876.742,5.551115123125783e-17
1878.827586,-0.06193637102842331,1877.21,5.551115123125783e-17
1879.293103,-0.010910200886428356,1877.672,5.551115123125783e-17
1879.758621,0.03978027030825615,1878.14,5.551115123125783e-17
1880.224138,0.10658426582813263,1878.602,5.551115123125783e-17
1880.6896550000001,0.18345922231674194,1879.065,5.551115123125783e-17
1881.155172,0.2069581151008606,1879.535,5.551115123125783e-17
1881.6206900000002,0.20057983696460724,1880.001,5.551115123125783e-17
1882.086207,0.2077973634004593,1880.463,5.551115123125783e-17
1882.5517240000001,0.22609293460845947,1880.929,5.551115123125783e-17
1883.0172409999998,0.24489204585552216,1881.395,5.551115123125783e-17
1883.482759,0.27779048681259155,1881.861,5.551115123125783e-17
1883.9482759999999,0.27644771337509155,1882.321,5.551115123125783e-17
1884.413793,0.22676432132720947,1882.786,5.551115123125783e-17
1884.87931,0.17875944077968597,1883.251,5.551115123125783e-17
1885.344828,0.1445181965827942,1883.716,5.551115123125783e-17
1885.810345,0.10826276242733002,1884.184,5.551115123125783e-17
1886.275862,0.07737849652767181,1884.646,5.551115123125783e-17
1886.741379,0.051865413784980774,1885.11,5.551115123125783e-17
1887.206897,-0.012252994813024998,1885.579,5.551115123125783e-17
1887.6724140000001,-0.08140688389539719,1886.043,5.551115123125783e-17
1888.137931,-0.11833371222019196,1886.505,5.551115123125783e-17
1888.603448,-0.13344015181064606,1886.971,5.551115123125783e-17
1889.068966,-0.1425040066242218,1887.435,5.551115123125783e-17
1889.5344830000001,-0.1290760636329651,1887.901,5.551115123125783e-17
1890.0,-0.13041886687278748,1888.365,5.551115123125783e-17
1890.465517,-0.16549934446811676,1888.831,5.551115123125783e-17
1890.931034,-0.19974060356616974,1889.295,5.551115123125783e-17
1891.396552,-0.21837186813354492,1889.761,5.551115123125783e-17
1891.862069,-0.22743572294712067,1890.232,5.551115123125783e-17
1892.3275859999999,-0.22944991290569305,1890.69,5.551115123125783e-17
1892.793103,-0.22441443800926208,1891.158,5.551115123125783e-17
1893.258621,-0.21132218837738037,1891.62,5.551115123125783e-17
1893.724138,-0.1727168709039688,1892.088,5.551115123125783e-17
1894.189655,-0.11631952226161957,1892.55,5.551115123125783e-17
1894.655172,-0.09752041101455688,1893.016,5.551115123125783e-17
1895.12069,-0.09047073870897293,1893.486,5.551115123125783e-17
1895.586207,-0.057907987385988235,1893.944,5.551115123125783e-17
1896.0517240000001,-0.00553902518004179,1894.41,5.551115123125783e-17
1896.517241,0.05270466208457947,1894.876,5.551115123125783e-17
1896.982759,0.1273975670337677,1895.343,5.551115123125783e-17
1897.448276,0.17808803915977478,1895.808,5.551115123125783e-17
1897.9137930000002,0.18379491567611694,1896.273,5.551115123125783e-17
1898.37931,0.18782329559326172,1896.74,5.551115123125783e-17
1898.844828,0.2083009034395218,1897.203,5.551115123125783e-17
1899.3103449999999,0.23079270124435425,1897.665,5.551115123125783e-17
1899.775862,0.2563057839870453,1898.132,5.551115123125783e-17
1900.2413789999998,0.2838330566883087,1898.594,5.551115123125783e-17
1900.706897,0.26436254382133484,1899.062,5.551115123125783e-17
1901.172414,0.21702906489372253,1899.524,5.551115123125783e-17
1901.637931,0.1748989075422287,1899.99,5.551115123125783e-17
1902.103448,0.13780422508716583,1900.456,5.551115123125783e-17
1902.568966,0.10305943340063095,1900.921,5.551115123125783e-17
1903.0344830000001,0.08644235879182816,1901.388,5.551115123125783e-17
1903.5,0.04649423807859421,1901.853,5.551115123125783e-17
1903.965517,-0.02870221994817257,1902.318,5.551115123125783e-17
1904.431034,-0.09181353449821472,1902.784,5.551115123125783e-17
1904.8965520000002,-0.12336919456720352,1903.244,5.551115123125783e-17
1905.362069,-0.13713282346725464,1903.709,5.551115123125783e-17
1905.827586,-0.15089647471904755,1904.177,5.551115123125783e-17
1906.2931030000002,-0.16734568774700165,1904.639,5.551115123125783e-17
1906.758621,-0.18077363073825836,1905.11,5.551115123125783e-17
1907.2241379999998,-0.17405965924263,1905.572,5.551115123125783e-17
1907.689655,-0.1579461395740509,1906.04,5.551115123125783e-17
1908.155172,-0.18345922231674194,1906.502,5.551115123125783e-17
1908.62069,-0.22005034983158112,1906.968,5.551115123125783e-17
1909.086207,-0.23129625618457794,1907.432,5.551115123125783e-17
1909.551724,-0.221896693110466,1907.897,5.551115123125783e-17
1910.017241,-0.20024414360523224,1908.361,5.551115123125783e-17
1910.482759,-0.15207141637802124,1908.827,5.551115123125783e-17
1910.948276,-0.11564812809228897,1909.291,5.551115123125783e-17
1911.413793,-0.10826276242733002,1909.757,5.551115123125783e-17
1911.87931,-0.08963149785995483,1910.228,5.551115123125783e-17
1912.344828,-0.0475013367831707,1910.687,5.551115123125783e-17
1912.810345,0.0038605325389653444,1911.155,5.551115123125783e-17
1913.2758620000002,0.06764324754476547,1911.616,5.551115123125783e-17
1913.741379,0.1414969116449356,1912.08,5.551115123125783e-17
1914.2068969999998,0.17170977592468262,1912.55,5.551115123125783e-17
1914.672414,0.1769130975008011,1913.016,5.551115123125783e-17
1915.137931,0.1928587704896927,1913.478,5.551115123125783e-17
1915.6034479999998,0.21518272161483765,1913.944,5.551115123125783e-17
1916.068966,0.2375066727399826,1914.406,5.551115123125783e-17
1916.534483,0.27678340673446655,1914.871,5.551115123125783e-17
1917.0,0.2885328531265259,1915.335,5.551115123125783e-17
1917.4655169999999,0.2509346008300781,1915.801,5.551115123125783e-17
1917.931034,0.20309758186340332,1916.266,5.551115123125783e-17
1918.396552,0.16432440280914307,1916.732,5.551115123125783e-17
1918.862069,0.1273975670337677,1917.195,5.551115123125783e-17
1919.327586,0.08509956300258636,1917.664,5.551115123125783e-17
1919.793103,0.03541618958115578,1918.125,5.551115123125783e-17
1920.2586210000002,-0.015274280682206154,1918.595,5.551115123125783e-17
1920.724138,-0.04078736528754234,1919.058,5.551115123125783e-17
1921.1896550000001,-0.04246585816144943,1919.52,5.551115123125783e-17
1921.655172,-0.08174257725477219,1919.986,5.551115123125783e-17
1922.12069,-0.13310444355010986,1920.45,5.551115123125783e-17
1922.5862069999998,-0.1599603295326233,1920.915,5.551115123125783e-17
1923.051724,-0.17070268094539642,1921.38,5.551115123125783e-17
1923.517241,-0.1754024624824524,1921.845,5.551115123125783e-17
1923.982759,-0.1592889279127121,1922.31,5.551115123125783e-17
1924.4482759999999,-0.16398870944976807,1922.775,5.551115123125783e-17
1924.913793,-0.20292973518371582,1923.239,5.551115123125783e-17
1925.37931,-0.22844281792640686,1923.705,5.551115123125783e-17
1925.844828,-0.22777141630649567,1924.173,5.551115123125783e-17
1926.310345,-0.21451133489608765,1924.635,5.551115123125783e-17
1926.775862,-0.18782329559326172,1925.103,5.551115123125783e-17
1927.241379,-0.1445181965827942,1925.565,5.551115123125783e-17
1927.706897,-0.1280689686536789,1926.036,5.551115123125783e-17
1928.1724140000001,-0.12101930379867554,1926.498,5.551115123125783e-17
1928.637931,-0.08845654875040054,1926.964,5.551115123125783e-17
1929.103448,-0.035751886665821075,1927.428,5.551115123125783e-17
1929.568966,0.022659648209810257,1927.894,5.551115123125783e-17
1930.034483,0.09651331603527069,1928.357,5.551115123125783e-17
1930.5,0.15324635803699493,1928.823,5.551115123125783e-17
1930.9655169999999,0.1743953675031662,1929.288,5.551115123125783e-17
1931.431034,0.18748760223388672,1929.753,5.551115123125783e-17
1931.896552,0.20393683016300201,1930.221,5.551115123125783e-17
1932.362069,0.2210574448108673,1930.683,5.551115123125783e-17
1932.8275859999999,0.23414969444274902,1931.151,5.551115123125783e-17
1933.293103,0.2401922643184662,1931.613,5.551115123125783e-17
1933.758621,0.2361638844013214,1932.081,5.551115123125783e-17
1934.224138,0.24086366593837738,1932.542,5.551115123125783e-17
1934.689655,0.24472419917583466,1933.008,5.551115123125783e-17
1935.155172,0.19755855202674866,1933.471,5.551115123125783e-17
1935.62069,0.1287403702735901,1933.936,5.551115123125783e-17
1936.086207,0.07469291239976883,1934.403,5.551115123125783e-17
1936.5517240000001,0.03004501387476921,1934.868,5.551115123125783e-17
1937.017241,-0.012924391776323318,1935.335,5.551115123125783e-17
1937.4827590000002,-0.03038071282207966,1935.794,5.551115123125783e-17
1937.948276,-0.05522239953279495,1936.259,5.551115123125783e-17
1938.413793,-0.10490577667951584,1936.724,5.551115123125783e-17
1938.8793099999998,-0.1441825032234192,1937.192,5.551115123125783e-17
1939.344828,-0.16231021285057068,1937.654,5.551115123125783e-17
1939.8103449999999,-0.173723965883255,1938.124,5.551115123125783e-17
1940.275862,-0.17003127932548523,1938.587,5.551115123125783e-17
1940.741379,-0.15274280309677124,1939.055,5.551115123125783e-17
1941.206897,-0.17338827252388,1939.517,5.551115123125783e-17
1941.672414,-0.21232928335666656,1939.983,5.551115123125783e-17
1942.137931,-0.23247119784355164,1940.446,5.551115123125783e-17
1942.603448,-0.23012131452560425,1940.912,5.551115123125783e-17
1943.068966,-0.21434347331523895,1941.377,5.551115123125783e-17
1943.5344830000001,-0.16952773928642273,1941.843,5.551115123125783e-17
1944.0,-0.13310444355010986,1942.31,5.551115123125783e-17
1944.465517,-0.1277332752943039,1942.769,5.551115123125783e-17
1944.931034,-0.11464103311300278,1943.236,5.551115123125783e-17
1945.3965520000002,-0.07570000737905502,1943.702,5.551115123125783e-17
1945.862069,-0.024505989626049995,1944.169,5.551115123125783e-17
1946.327586,0.026016632094979286,1944.631,5.551115123125783e-17
1946.793103,0.07200732082128525,1945.099,5.551115123125783e-17
1947.258621,0.11833371222019196,1945.562,5.551115123125783e-17
1947.724138,0.17775234580039978,1946.032,5.551115123125783e-17
1948.189655,0.23482108116149902,1946.495,5.551115123125783e-17
1948.655172,0.2401922643184662,1946.961,5.551115123125783e-17
1949.12069,0.22542153298854828,1947.425,5.551115123125783e-17
1949.586207,0.22944991290569305,1947.89,5.551115123125783e-17
1950.051724,0.239520862698555,1948.35,5.551115123125783e-17
1950.517241,0.24203860759735107,1948.815,5.551115123125783e-17
1950.982759,0.2556343972682953,1949.28,5.551115123125783e-17
1951.448276,0.24086366593837738,1949.745,5.551115123125783e-17
1951.913793,0.17775234580039978,1950.214,5.551115123125783e-17
1952.37931,0.11262684315443039,1950.675,5.551115123125783e-17
1952.844828,0.0642862617969513,1951.143,5.551115123125783e-17
1953.310345,0.019638361409306526,1951.606,5.551115123125783e-17
1953.7758620000002,-0.012924391776323318,1952.073,5.551115123125783e-17
1954.241379,-0.031387809664011,1952.535,5.551115123125783e-17
1954.706897,-0.07804989814758301,1953.001,5.551115123125783e-17
1955.172414,-0.1277332752943039,1953.464,5.551115123125783e-17
1955.637931,-0.15190356969833374,1953.929,5.551115123125783e-17
1956.1034479999998,-0.16466011106967926,1954.395,5.551115123125783e-17
1956.568966,-0.17103837430477142,1954.861,5.551115123125783e-17
1957.034483,-0.15526054799556732,1955.328,5.551115123125783e-17
1957.5,-0.15559624135494232,1955.793,5.551115123125783e-17
1957.965517,-0.1901731938123703,1956.258,5.551115123125783e-17
1958.431034,-0.2213931530714035,1956.724,5.551115123125783e-17
1958.896552,-0.23381398618221283,1957.185,5.551115123125783e-17
1959.362069,-0.23247119784355164,1957.654,5.551115123125783e-17
1959.827586,-0.2203860580921173,1958.117,5.551115123125783e-17
1960.293103,-0.20158693194389343,1958.579,5.551115123125783e-17
1960.7586210000002,-0.17808803915977478,1959.047,5.551115123125783e-17
1961.224138,-0.1277332752943039,1959.509,5.551115123125783e-17
1961.6896550000001,-0.05656519532203674,1959.975,5.551115123125783e-17
1962.155172,-0.024338139221072197,1960.439,5.551115123125783e-17
1962.62069,-0.007553216069936752,1960.905,5.551115123125783e-17
1963.0862069999998,0.029037918895483017,1961.37,5.551115123125783e-17
1963.551724,0.07771419733762741,1961.835,5.551115123125783e-17
1964.017241,0.13075456023216248,1962.3,5.551115123125783e-17
1964.482759,0.19923704862594604,1962.765,5.551115123125783e-17
1964.948276,0.238849475979805,1963.232,5.551115123125783e-17
1965.413793,0.23079270124435425,1963.698,5.551115123125783e-17
1965.87931,0.2224002480506897,1964.165,5.551115123125783e-17
1966.344828,0.23146410286426544,1964.628,5.551115123125783e-17
1966.810345,0.2400244176387787,1965.091,5.551115123125783e-17
1967.275862,0.251773864030838,1965.554,5.551115123125783e-17
1967.741379,0.26167696714401245,1966.019,5.551115123125783e-17
1968.206897,0.2225680947303772,1966.49,5.551115123125783e-17
1968.6724140000001,0.1589532345533371,1966.955,5.551115123125783e-17
1969.137931,0.10725566744804382,1967.421,5.551115123125783e-17
1969.603448,0.0636148601770401,1967.879,5.551115123125783e-17
1970.0689659999998,0.020309757441282272,1968.35,5.551115123125783e-17
1970.534483,-0.0021820401307195425,1968.816,5.551115123125783e-17
1971.0,-0.029709314927458763,1969.281,5.551115123125783e-17
1971.4655169999999,-0.0787212923169136,1969.739,5.551115123125783e-17
1971.931034,-0.12068360298871994,1970.21,5.551115123125783e-17
1972.396552,-0.14787517488002777,1970.672,5.551115123125783e-17
1972.862069,-0.16633859276771545,1971.14,5.551115123125783e-17
1973.3275859999999,-0.18144503235816956,1971.602,5.551115123125783e-17
1973.793103,-0.19554436206817627,1972.065,5.551115123125783e-17
1974.258621,-0.2066224217414856,1972.535,5.551115123125783e-17
1974.724138,-0.19688716530799866,1973.001,5.551115123125783e-17
1975.1896550000001,-0.1767452508211136,1973.463,5.551115123125783e-17
1975.655172,-0.19755855202674866,1973.929,5.551115123125783e-17
1976.12069,-0.22592507302761078,1974.395,5.551115123125783e-17
1976.586207,-0.22441443800926208,1974.86,5.551115123125783e-17
1977.0517240000001,-0.20091554522514343,1975.325,5.551115123125783e-17
1977.517241,-0.16768139600753784,1975.784,5.551115123125783e-17
1977.982759,-0.10759136080741882,1976.251,5.551115123125783e-17
1978.4482759999999,-0.057907987385988235,1976.716,5.551115123125783e-17
1978.913793,-0.03810177743434906,1977.184,5.551115123125783e-17
1979.3793099999998,-0.009567406959831715,1977.647,5.551115123125783e-17
1979.844828,0.037094682455062866,1978.109,5.551115123125783e-17
1980.3103449999999,0.08845654875040054,1978.579,5.551115123125783e-17
1980.775862,0.15291066467761993,1979.04,5.551115123125783e-17
1981.241379,0.21937896311283112,1979.509,5.551115123125783e-17
1981.706897,0.23347829282283783,1979.975,5.551115123125783e-17
1982.1724140000001,0.22005034983158112,1980.439,5.551115123125783e-17
1982.637931,0.2207217514514923,1980.904,5.551115123125783e-17
1983.103448,0.23347829282283783,1981.369,5.551115123125783e-17
1983.568966,0.24556343257427216,1981.835,5.551115123125783e-17
1984.0344830000001,0.2683909237384796,1982.299,5.551115123125783e-17
1984.5,0.26301977038383484,1982.765,5.551115123125783e-17
1984.965517,0.21098649501800537,1983.232,5.551115123125783e-17
1985.4310340000002,0.14955367147922516,1983.69,5.551115123125783e-17
1985.896552,0.09852750599384308,1984.158,5.551115123125783e-17
1986.3620689999998,0.05203326418995857,1984.62,5.551115123125783e-17
1986.8275859999999,0.0011749446857720613,1985.088,5.551115123125783e-17
1987.293103,-0.0480048842728138,1985.551,5.551115123125783e-17
1987.758621,-0.08677805960178375,1986.016,5.551115123125783e-17
1988.224138,-0.09349202364683151,1986.479,5.551115123125783e-17
1988.689655,-0.08123902976512909,1986.945,5.551115123125783e-17
1989.155172,-0.11296253651380539,1987.409,5.551115123125783e-17
1989.62069,-0.16163882613182068,1987.875,5.551115123125783e-17
1990.086207,-0.1884946972131729,1988.339,5.551115123125783e-17
1990.551724,-0.19957274198532104,1988.805,5.551115123125783e-17
1991.017241,-0.20192264020442963,1989.27,5.551115123125783e-17
1991.482759,-0.18077363073825836,1989.735,5.551115123125783e-17
1991.948276,-0.18110932409763336,1990.199,5.551115123125783e-17
1992.4137930000002,-0.21535058319568634,1990.668,5.551115123125783e-17
1992.87931,-0.22995345294475555,1991.136,5.551115123125783e-17
1993.344828,-0.21467918157577515,1991.598,5.551115123125783e-17
1993.8103449999999,-0.1901731938123703,1992.066,5.551115123125783e-17
1994.275862,-0.14955367147922516,1992.528,5.551115123125783e-17
1994.7413789999998,-0.08979934453964233,1992.994,5.551115123125783e-17
1995.206897,-0.06143282353878021,1993.457,5.551115123125783e-17
1995.672414,-0.04448004812002182,1993.923,5.551115123125783e-17
1996.137931,-0.00553902518004179,1994.387,5.551115123125783e-17
1996.6034479999998,0.046829938888549805,1994.853,5.551115123125783e-17
1997.068966,0.10087739676237106,1995.317,5.551115123125783e-17
1997.534483,0.1730525642633438,1995.783,5.551115123125783e-17
1998.0,0.2207217514514923,1996.248,5.551115123125783e-17
1998.465517,0.2234073430299759,1996.713,5.551115123125783e-17
1998.931034,0.21803615987300873,1997.176,5.551115123125783e-17
1999.3965520000002,0.22592507302761078,1997.639,5.551115123125783e-17
1999.862069,0.23515678942203522,1998.106,5.551115123125783e-17
2000.327586,0.2368352860212326,1998.569,5.551115123125783e-17
2000.793103,0.22743572294712067,1999.037,5.551115123125783e-17
2001.258621,0.2084687501192093,1999.499,5.551115123125783e-17
2001.724138,0.19990845024585724,1999.965,5.551115123125783e-17
2002.189655,0.19319447875022888,2000.432,5.551115123125783e-17
2002.6551719999998,0.13646143674850464,2000.897,5.551115123125783e-17
2003.1206899999997,0.05690089240670204,2001.365,5.551115123125783e-17
2003.586207,-0.007553216069936752,2001.83,5.551115123125783e-17
2004.051724,-0.05455100163817406,2002.296,5.551115123125783e-17
2004.5172409999998,-0.08224612474441528,2002.754,5.551115123125783e-17
2004.9827589999998,-0.0787212923169136,2003.229,5.551115123125783e-17
2005.448276,-0.08912795037031174,2003.687,5.551115123125783e-17
2005.913793,-0.13579003512859344,2004.155,5.551115123125783e-17
2006.3793099999998,-0.17137406766414642,2004.617,5.551115123125783e-17
2006.8448280000002,-0.18580910563468933,2005.08,5.551115123125783e-17
2007.310345,-0.19420157372951508,2005.55,5.551115123125783e-17
2007.775862,-0.1905088871717453,2006.016,5.551115123125783e-17
2008.2413790000003,-0.1764095574617386,2006.478,5.551115123125783e-17
2008.7068970000003,-0.19822995364665985,2006.944,5.551115123125783e-17
2009.1724140000001,-0.22710002958774567,2007.409,5.551115123125783e-17
2009.637931,-0.22877851128578186,2007.875,5.551115123125783e-17
2010.103448,-0.21199358999729156,2008.339,5.551115123125783e-17
2010.568966,-0.18580910563468933,2008.805,5.551115123125783e-17
2011.034483,-0.13041886687278748,2009.27,5.551115123125783e-17
2011.4999999999998,-0.08207827806472778,2009.736,5.551115123125783e-17
2011.965517,-0.06059357523918152,2010.198,5.551115123125783e-17
2012.431034,-0.03541618958115578,2010.661,5.551115123125783e-17
2012.896552,0.009231708012521267,2011.128,5.551115123125783e-17
2013.3620689999998,0.05690089240670204,2011.591,5.551115123125783e-17
2013.827586,0.09987030178308487,2012.058,5.551115123125783e-17
2014.293103,0.13948272168636322,2012.52,5.551115123125783e-17
2014.758621,0.1750667542219162,2012.986,5.551115123125783e-17
2015.2241380000003,0.2227359414100647,2013.449,5.551115123125783e-17
2015.6896550000001,0.2677195370197296,2013.915,5.551115123125783e-17
2016.155172,0.26369115710258484,2014.38,5.551115123125783e-17
2016.62069,0.24220645427703857,2014.846,5.551115123125783e-17
2017.0862070000003,0.23179979622364044,2015.31,5.551115123125783e-17
2017.5517240000001,0.2230716347694397,2015.775,5.551115123125783e-17
2018.017241,0.20997940003871918,2016.24,5.551115123125783e-17
2018.4827589999998,0.20930799841880798,2016.705,5.551115123125783e-17
2018.948276,0.18043793737888336,2017.169,5.551115123125783e-17
2019.413793,0.10524147748947144,2017.639,5.551115123125783e-17
2019.8793099999998,0.032730601727962494,2018.099,5.551115123125783e-17
2020.3448279999998,-0.020981155335903168,2018.569,5.551115123125783e-17
2020.810345,-0.0642862617969513,2019.036,5.551115123125783e-17
2021.275862,-0.08140688389539719,2019.499,5.551115123125783e-17
2021.7413789999998,-0.07435721158981323,2019.964,5.551115123125783e-17
2022.2068969999998,-0.10490577667951584,2020.429,5.551115123125783e-17
2022.6724140000001,-0.15391775965690613,2020.894,5.551115123125783e-17
2023.137931,-0.18144503235816956,2021.358,5.551115123125783e-17
2023.6034479999998,-0.1911802887916565,2021.824,5.551115123125783e-17
2024.0689660000003,-0.19487297534942627,2022.291,5.551115123125783e-17
2024.5344830000001,-0.1760738492012024,2022.749,5.551115123125783e-17
2025.0,-0.1735561192035675,2023.217,5.551115123125783e-17
2025.4655170000003,-0.20427252352237701,2023.68,5.551115123125783e-17
2025.9310340000002,-0.22710002958774567,2024.147,5.551115123125783e-17
2026.396552,-0.22441443800926208,2024.609,5.551115123125783e-17
2026.8620689999998,-0.2069581151008606,2025.08,5.551115123125783e-17
2027.327586,-0.18547341227531433,2025.543,5.551115123125783e-17
2027.793103,-0.1576104313135147,2026.008,5.551115123125783e-17
2028.258621,-0.12051575630903244,2026.471,5.551115123125783e-17
2028.7241379999998,-0.05656519532203674,2026.936,5.551115123125783e-17
2029.1896550000001,0.019974060356616974,2027.402,5.551115123125783e-17
2029.655172,0.05421530455350876,2027.867,5.551115123125783e-17
2030.12069,0.07016098499298096,2028.332,5.551115123125783e-17
2030.5862069999998,0.10457007586956024,2028.797,5.551115123125783e-17
2031.0517240000001,0.14955367147922516,2029.262,5.551115123125783e-17
2031.517241,0.1905088871717453,2029.727,5.551115123125783e-17
2031.982759,0.24422064423561096,2030.195,5.551115123125783e-17
2032.4482760000003,0.2724193036556244,2030.657,5.551115123125783e-17
2032.9137930000002,0.26100558042526245,2031.125,5.551115123125783e-17
2033.37931,0.24556343257427216,2031.587,5.551115123125783e-17
2033.8448279999998,0.23582817614078522,2032.051,5.551115123125783e-17
2034.310345,0.2227359414100647,2032.52,5.551115123125783e-17
2034.775862,0.21535058319568634,2032.979,5.551115123125783e-17
2035.2413789999998,0.20997940003871918,2033.45,5.551115123125783e-17
2035.7068969999998,0.1576104313135147,2033.916,5.551115123125783e-17
2036.1724140000001,0.08308537304401398,2034.38,5.551115123125783e-17
2036.637931,0.022659648209810257,2034.845,5.551115123125783e-17
2037.1034479999998,-0.02568093314766884,2035.31,5.551115123125783e-17
2037.5689659999998,-0.0646219551563263,2035.776,5.551115123125783e-17
2038.0344830000001,-0.06999313086271286,2036.239,5.551115123125783e-17
2038.5,-0.0793926939368248,2036.705,5.551115123125783e-17
2038.9655169999999,-0.11766231805086136,2037.166,5.551115123125783e-17
2039.4310340000002,-0.15660333633422852,2037.635,5.551115123125783e-17
2039.8965520000002,-0.18144503235816956,2038.096,5.551115123125783e-17
2040.362069,-0.19621576368808746,2038.565,5.551115123125783e-17
2040.8275859999999,-0.2079652100801468,2039.024,5.551115123125783e-17
2041.2931030000002,-0.21736477315425873,2039.496,5.551115123125783e-17
2041.758621,-0.2230716347694397,2039.954,5.551115123125783e-17
2042.2241379999998,-0.2083009034395218,2040.421,5.551115123125783e-17
2042.6896550000001,-0.17825590074062347,2040.886,5.551115123125783e-17
2043.155172,-0.18413062393665314,2041.351,5.551115123125783e-17
2043.62069,-0.19957274198532104,2041.816,5.551115123125783e-17
2044.0862069999998,-0.1898374855518341,2042.281,5.551115123125783e-17
2044.5517240000001,-0.1576104313135147,2042.747,5.551115123125783e-17
2045.017241,-0.1102769523859024,2043.21,5.551115123125783e-17
2045.482759,-0.03373769670724869,2043.679,5.551115123125783e-17
2045.9482759999999,0.024673838168382645,2044.14,5.551115123125783e-17
2046.4137930000002,0.045151446014642715,2044.61,5.551115123125783e-17
2046.87931,0.06965743750333786,2045.073,5.551115123125783e-17
2047.344828,0.11262684315443039,2045.535,5.551115123125783e-17
2047.8103449999999,0.15593194961547852,2046.001,5.551115123125783e-17
2048.275862,0.2072938084602356,2046.471,5.551115123125783e-17
2048.741379,0.26033416390419006,2046.929,5.551115123125783e-17
2049.206897,0.26167696714401245,2047.395,5.551115123125783e-17
2049.672414,0.2400244176387787,2047.861,5.551115123125783e-17
2050.137931,0.23414969444274902,2048.328,5.551115123125783e-17
2050.603448,0.23398184776306152,2048.793,5.551115123125783e-17
2051.068966,0.22642862796783447,2049.259,5.551115123125783e-17
2051.5344830000004,0.22978560626506805,2049.724,5.551115123125783e-17
2052.0,0.20863661170005798,2050.188,5.551115123125783e-17
2052.465517,0.1425040066242218,2050.65,5.551115123125783e-17
2052.931034,0.07100022584199905,2051.118,5.551115123125783e-17
