EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,1743.75,0.0014473964975021403
,,1744.214,0.0334108022293762
,,1744.679,0.012340632296256704
,,1745.147,0.024696317476463836
,,1745.609,0.029053559852919797
,,1746.077,0.03194861256315207
,,1746.539,0.012340632296256704
,,1747.007,0.018876625718555307
,,1747.469,0.0166981343879411
,,1747.935,0.00726708825541067
,,1748.402,0.025412619140853465
,,1748.868,0.00726708825541067
,,1749.332,0.042125546697517
,,1749.798,0.0029098458789542647
,,1750.262,0.018876625718555307
,,1750.728,0.00726708825541067
,,1751.195,0.024696317476463836
,,1751.654,0.015981832723551026
,,1752.121,0.009445839301252423
,,1752.59,0.003626147543344338
,,1753.051,0.000731094833112067
,,1753.521,0.005804898589186092
,,1753.979,0.018876625718555307
,,1754.449,0.005804898589186092
,,1754.915,0.02105537676439706
,,1755.38,0.012340632296256704
,,1755.839,0.0029098458789542647
,,1756.306,0.0377683043210606
,,1756.771,0.00726708825541067
,,1757.236,0.000731094833112067
,,1757.701,0.0014473964975021403
,,1758.165,0.005804898589186092
,,1758.634,0.003626147543344338
,,1759.095,0.00726708825541067
,,1759.564,0.04648278907397296
,,1760.025,0.003626147543344338
,,1760.494,0.04430403802813121
,,1760.96,0.0166981343879411
,,1761.424,0.014519383342098902
,,1761.889,0.02976986151730987
,,1762.354,0.024696317476463836
,,1762.82,0.018160324054165233
,,1763.284,0.00726708825541067
,,1763.75,0.11909449895318991
,,1764.21,0.025412619140853465
,,1764.676,0.00726708825541067
,,1765.143,0.015981832723551026
,,1765.606,0.018876625718555307
,,1766.069,0.012340632296256704
,,1766.539,0.005088337209568472
,,1767.003,0.00726708825541067
,,1767.465,0.010162140965642497
,,1767.931,0.0014473964975021403
,,1768.396,0.010162140965642497
,,1768.861,0.012340632296256704
,,1769.325,0.042125546697517
,,1769.791,0.005088337209568472
,,1770.258,0.029053559852919797
,,1770.723,0.003626147543344338
,,1771.184,0.02105537676439706
,,1771.654,0.02323386809501171
,,1772.117,0.027591370186695663
,,1772.58,0.00726708825541067
,,1773.048,0.0014473964975021403
,,1773.51,0.00726708825541067
,,1773.976,0.027591370186695663
,,1774.439,0.015981832723551026
,,1774.904,0.02251756643062164
,,1775.369,0.024696317476463836
,,1775.834,0.010162140965642497
,,1776.299,0.02105537676439706
,,1776.765,0.000731094833112067
,,1777.229,0.005088337209568472
,,1777.695,0.013803081677708828
,,1778.165,0.014519383342098902
,,1778.626,0.011624330631867075
,,1779.095,0.02687506852230559
,,1779.558,0.009445839301252423
,,1780.025,0.012340632296256704
,,1780.487,0.012340632296256704
,,1780.953,0.012340632296256704
,,1781.417,0.005088337209568472
,,1781.882,0.011624330631867075
,,1782.347,0.00726708825541067
,,1782.813,0.0014473964975021403
,,1783.28,0.00726708825541067
,,1783.745,0.06609050962564034
,,1784.21,0.00726708825541067
,,1784.669,0.024696317476463836
,,1785.139,0.0014473964975021403
,,1785.602,0.0029098458789542647
,,1786.069,0.0014473964975021403
,,1786.531,0.024696317476463836
,,1786.999,0.049377841784205234
,,1787.462,0.015981832723551026
,,1787.927,0.00726708825541067
,,1788.392,0.02105537676439706
,,1788.858,0.025412619140853465
,,1789.324,0.00726708825541067
,,1789.79,0.015981832723551026
,,1790.254,0.059554775918569725
,,1790.72,0.003626147543344338
,,1791.18,0.00726708825541067
,,1791.65,0.05155633311481944
,,1792.113,0.0014473964975021403
,,1792.575,0.0014473964975021403
,,1793.043,0.012340632296256704
,,1793.506,0.0029098458789542647
,,1793.971,0.025412619140853465
,,1794.434,0.031232310898761995
,,1794.9,0.005088337209568472
,,1795.366,0.009445839301252423
,,1795.831,0.024696317476463836
,,1796.298,0.00726708825541067
,,1796.764,0.025412619140853465
,,1797.228,0.00726708825541067
,,1797.694,0.009445839301252423
,,1798.154,0.061733267249184376
,,1798.624,0.005804898589186092
,,1799.088,0.007983389919800299
,,1799.55,0.00726708825541067
,,1800.021,0.00726708825541067
,,1800.484,0.0813412475160793
,,1800.949,0.005088337209568472
,,1801.413,0.015981832723551026
,,1801.878,0.00726708825541067
,,1802.343,0.024696317476463836
,,1802.808,0.015981832723551026
,,1803.273,0.0014473964975021403
,,1803.739,0.0014473964975021403
,,1804.199,0.010162140965642497
,,1804.664,0.003626147543344338
,,1805.132,0.02323386809501171
,,1805.595,0.0166981343879411
,,1806.065,0.00726708825541067
,,1806.528,0.24545608616179004
,,1806.999,0.00726708825541067
,,1807.454,0.07044801171732473
,,1807.92,0.005088337209568472
,,1808.384,0.012340632296256704
,,1808.849,0.025412619140853465
,,1809.321,0.04430403802813121
,,1809.779,0.003626147543344338
,,1810.25,0.0029098458789542647
,,1810.709,0.025412619140853465
,,1811.177,0.015981832723551026
,,1811.639,0.011624330631867075
,,1812.11,0.038484605985450226
,,1812.572,0.02105537676439706
,,1813.036,0.011624330631867075
,,1813.505,0.010162140965642497
,,1813.971,0.0334108022293762
,,1814.433,0.005088337209568472
,,1814.899,0.00726708825541067
,,1815.359,0.015981832723551026
,,1815.824,0.003626147543344338
,,1816.291,0.005088337209568472
,,1816.757,0.039946795651674805
,,1817.222,0.011624330631867075
,,1817.688,0.06609050962564034
,,1818.15,0.005804898589186092
,,1818.62,0.012340632296256704
,,1819.084,0.000731094833112067
,,1819.546,0.02251756643062164
,,1820.014,0.049377841784205234
,,1820.476,0.00726708825541067
,,1820.942,0.02976986151730987
,,1821.409,0.013803081677708828
,,1821.875,0.000731094833112067
,,1822.34,0.02105537676439706
,,1822.805,0.00726708825541067
,,1823.265,0.0029098458789542647
,,1823.731,0.05084003145042937
,,1824.195,0.04430403802813121
,,1824.661,0.00726708825541067
,,1825.129,0.012340632296256704
,,1825.591,0.024696317476463836
,,1826.054,0.012340632296256704
,,1826.524,0.00726708825541067
,,1826.99,0.005804898589186092
,,1827.455,0.000731094833112067
,,1827.92,0.010162140965642497
,,1828.38,0.038484605985450226
,,1828.846,0.000731094833112067
,,1829.309,0.018160324054165233
,,1829.775,0.0014473964975021403
,,1830.239,0.012340632296256704
,,1830.705,0.005804898589186092
,,1831.173,0.00726708825541067
,,1831.635,0.005804898589186092
,,1832.099,0.00726708825541067
,,1832.569,0.000731094833112067
,,1833.032,0.009445839301252423
,,1833.495,0.00726708825541067
,,1833.96,0.005088337209568472
,,1834.424,0.003626147543344338
,,1834.89,0.05155633311481944
,,1835.355,0.012340632296256704
,,1835.821,0.0029098458789542647
,,1836.287,0.047199090738363036
,,1836.753,0.00726708825541067
,,1837.217,0.005088337209568472
,,1837.683,0.04648278907397296
,,1838.144,0.02105537676439706
,,1838.613,0.003626147543344338
,,1839.076,0.010162140965642497
,,1839.539,0.011624330631867075
,,1840.01,0.005088337209568472
,,1840.473,0.024696317476463836
,,1840.938,0.042125546697517
,,1841.406,0.012340632296256704
,,1841.864,0.005804898589186092
,,1842.329,0.018160324054165233
,,1842.795,0.07334280471232901
,,1843.262,0.00726708825541067
,,1843.727,0.025412619140853465
,,1844.199,0.003626147543344338
,,1844.657,0.00726708825541067
,,1845.125,0.000731094833112067
,,1845.587,0.02105537676439706
,,1846.05,0.0166981343879411
,,1846.52,0.007983389919800299
,,1846.979,0.00726708825541067
,,1847.449,0.09659172569129026
,,1847.915,0.00726708825541067
,,1848.38,0.000731094833112067
,,1848.845,0.000731094833112067
,,1849.304,0.02105537676439706
,,1849.77,0.018160324054165233
,,1850.239,0.0029098458789542647
,,1850.705,0.000731094833112067
,,1851.166,0.02105537676439706
,,1851.635,0.012340632296256704
,,1852.098,0.024696317476463836
,,1852.561,0.00726708825541067
,,1853.029,0.02323386809501171
,,1853.492,0.005088337209568472
,,1853.957,0.00726708825541067
,,1854.423,0.0014473964975021403
,,1854.889,0.0029098458789542647
,,1855.354,0.015981832723551026
,,1855.819,0.02105537676439706
,,1856.284,0.047199090738363036
,,1856.75,0.007983389919800299
,,1857.215,0.00726708825541067
,,1857.68,0.010162140965642497
,,1858.143,0.0029098458789542647
,,1858.606,0.0334108022293762
,,1859.069,0.0014473964975021403
,,1859.539,0.00726708825541067
,,1860.002,0.39724534539519407
,,1860.465,0.00726708825541067
,,1860.93,0.010162140965642497
,,1861.395,0.02105537676439706
,,1861.861,0.10312771911358887
,,1862.328,0.0014473964975021403
,,1862.794,0.00726708825541067
,,1863.258,0.0014473964975021403
,,1863.724,0.0166981343879411
,,1864.187,0.0166981343879411
,,1864.65,0.02323386809501171
,,1865.121,0.0334108022293762
,,1865.583,0.00726708825541067
,,1866.044,0.029053559852919797
,,1866.513,0.015981832723551026
,,1866.979,0.009445839301252423
,,1867.441,0.009445839301252423
,,1867.908,0.00726708825541067
,,1868.372,0.0166981343879411
,,1868.838,0.013803081677708828
,,1869.302,0.02105537676439706
,,1869.768,0.000731094833112067
,,1870.232,0.02105537676439706
,,1870.697,0.2193123721878245
,,1871.165,0.0014473964975021403
,,1871.628,0.02105537676439706
,,1872.091,0.005804898589186092
,,1872.554,0.010162140965642497
,,1873.021,0.0014473964975021403
,,1873.484,0.003626147543344338
,,1873.95,0.04648278907397296
,,1874.421,0.010162140965642497
,,1874.879,0.024696317476463836
,,1875.346,0.00726708825541067
,,1875.812,0.0014473964975021403
,,1876.277,0.011624330631867075
,,1876.743,0.00726708825541067
,,1877.21,0.053018782496271566
,,1877.676,0.0166981343879411
,,1878.136,0.02687506852230559
,,1878.605,0.005088337209568472
,,1879.066,0.08641479155692577
,,1879.535,0.000731094833112067
,,1879.999,0.02105537676439706
,,1880.461,0.012340632296256704
,,1880.927,0.010162140965642497
,,1881.391,0.07987879813462717
,,1881.857,0.00726708825541067
,,1882.322,0.00726708825541067
,,1882.787,0.00726708825541067
,,1883.254,0.0166981343879411
,,1883.72,0.2846717869803528
,,1884.18,0.012340632296256704
,,1884.65,0.0334108022293762
,,1885.11,0.029053559852919797
,,1885.58,0.0014473964975021403
,,1886.043,0.005088337209568472
,,1886.506,0.0029098458789542647
,,1886.972,0.005088337209568472
,,1887.434,0.018876625718555307
,,1887.9,0.005088337209568472
,,1888.365,0.012340632296256704
,,1888.831,0.012340632296256704
,,1889.295,0.012340632296256704
,,1889.76,0.0166981343879411
,,1890.228,0.039946795651674805
,,1890.694,0.010162140965642497
,,1891.154,0.061733267249184376
,,1891.624,0.012340632296256704
,,1892.084,0.000731094833112067
,,1892.554,0.0014473964975021403
,,1893.017,0.2105978874349117
,,1893.48,0.0014473964975021403
,,1893.945,0.00726708825541067
,,1894.41,0.00726708825541067
,,1894.875,0.0014473964975021403
,,1895.34,0.005088337209568472
,,1895.805,0.02976986151730987
,,1896.272,0.0014473964975021403
,,1896.738,0.02105537676439706
,,1897.203,0.3406004153555786
,,1897.669,0.0014473964975021403
,,1898.132,0.015981832723551026
,,1898.594,0.0029098458789542647
,,1899.062,0.00726708825541067
,,1899.524,0.015981832723551026
,,1899.99,0.024696317476463836
,,1900.456,0.0014473964975021403
,,1900.922,0.0377683043210606
,,1901.387,0.00726708825541067
,,1901.853,0.010162140965642497
,,1902.317,0.04284184836190663
,,1902.783,0.005088337209568472
,,1903.248,0.02105537676439706
,,1903.713,0.003626147543344338
,,1904.176,0.02105537676439706
,,1904.646,0.00726708825541067
,,1905.106,0.00726708825541067
,,1905.576,0.02323386809501171
,,1906.039,0.005804898589186092
,,1906.502,0.00726708825541067
,,1906.967,0.005804898589186092
,,1907.43,0.011624330631867075
,,1907.895,0.00726708825541067
,,1908.362,0.0014473964975021403
,,1908.828,0.0166981343879411
,,1909.295,0.00726708825541067
,,1909.76,0.005804898589186092
,,1910.225,0.0014473964975021403
,,1910.691,0.0166981343879411
,,1911.151,0.018160324054165233
,,1911.614,0.031232310898761995
,,1912.084,0.012340632296256704
,,1912.546,0.011624330631867075
,,1913.014,0.0355895532752184
,,1913.477,0.04066309731606488
,,1913.943,0.08641479155692577
,,1914.41,0.0014473964975021403
,,1914.875,0.003626147543344338
,,1915.34,0.012340632296256704
,,1915.805,0.005088337209568472
,,1916.265,0.009445839301252423
,,1916.731,0.011624330631867075
,,1917.196,0.00726708825541067
,,1917.661,0.0029098458789542647
,,1918.124,0.00726708825541067
,,1918.594,0.000731094833112067
,,1919.055,0.012340632296256704
,,1919.524,0.0166981343879411
,,1919.99,0.1060227718238207
,,1920.456,0.0166981343879411
,,1920.914,0.000731094833112067
,,1921.381,0.00726708825541067
,,1921.846,0.014519383342098902
,,1922.31,0.06826926067148253
,,1922.776,0.0014473964975021403
,,1923.243,0.0014473964975021403
,,1923.708,0.012340632296256704
,,1924.169,0.018160324054165233
,,1924.639,0.000731094833112067
,,1925.099,0.000731094833112067
,,1925.568,0.000731094833112067
,,1926.029,0.042125546697517
,,1926.499,0.02323386809501171
,,1926.965,0.031232310898761995
,,1927.428,0.00726708825541067
,,1927.893,0.07044801171732473
,,1928.358,0.11837819728879984
,,1928.824,0.011624330631867075
,,1929.284,0.02105537676439706
,,1929.75,0.005804898589186092
,,1930.214,0.015981832723551026
,,1930.679,0.025412619140853465
,,1931.147,0.0377683043210606
,,1931.609,0.018876625718555307
,,1932.077,0.07552155575817077
,,1932.539,0.00726708825541067
,,1933.01,0.012340632296256704
,,1933.472,0.042125546697517
,,1933.938,0.00726708825541067
,,1934.402,0.02033907510000743
,,1934.868,0.012340632296256704
,,1935.332,0.015981832723551026
,,1935.797,0.0029098458789542647
,,1936.262,0.0014473964975021403
,,1936.728,0.005088337209568472
,,1937.195,0.0355895532752184
,,1937.654,0.0029098458789542647
,,1938.121,0.015981832723551026
,,1938.584,0.010162140965642497
,,1939.054,0.012340632296256704
,,1939.516,0.010162140965642497
,,1939.982,0.010162140965642497
,,1940.444,0.039946795651674805
,,1940.91,0.000731094833112067
,,1941.376,0.039946795651674805
,,1941.842,0.014519383342098902
,,1942.306,0.007983389919800299
,,1942.772,0.00726708825541067
,,1943.237,0.018160324054165233
,,1943.702,0.000731094833112067
,,1944.165,0.009445839301252423
,,1944.635,0.2193123721878245
,,1945.095,0.02105537676439706
,,1945.565,0.049377841784205234
,,1946.028,0.02105537676439706
,,1946.491,0.000731094833112067
,,1946.956,0.02105537676439706
,,1947.423,0.00726708825541067
,,1947.888,0.024696317476463836
,,1948.35,0.02251756643062164
,,1948.815,0.000731094833112067
,,1949.28,0.005804898589186092
,,1949.746,0.00726708825541067
,,1950.21,0.02105537676439706
,,1950.675,0.005088337209568472
,,1951.144,0.031232310898761995
,,1951.606,0.018876625718555307
,,1952.069,0.0029098458789542647
,,1952.539,0.010162140965642497
,,1952.999,0.011624330631867075
,,1953.47,0.012340632296256704
,,1953.935,0.003626147543344338
,,1954.395,0.02251756643062164
,,1954.861,0.02976986151730987
,,1955.325,0.010162140965642497
,,1955.791,0.02105537676439706
,,1956.258,0.000731094833112067
,,1956.723,0.0014473964975021403
,,1957.184,0.09077203393338173
,,1957.654,0.00726708825541067
,,1958.114,0.00726708825541067
,,1958.583,0.038484605985450226
,,1959.047,0.012340632296256704
,,1959.509,0.039946795651674805
,,1959.975,0.00726708825541067
,,1960.445,0.010162140965642497
,,1960.91,0.0029098458789542647
,,1961.369,0.010162140965642497
,,1961.834,0.005804898589186092
,,1962.299,0.010162140965642497
,,1962.764,0.0166981343879411
,,1963.229,0.012340632296256704
,,1963.694,0.018876625718555307
,,1964.165,0.0029098458789542647
,,1964.627,0.025412619140853465
,,1965.095,0.010162140965642497
,,1965.558,0.04430403802813121
,,1966.021,0.038484605985450226
,,1966.484,0.024696317476463836
,,1966.949,0.00726708825541067
,,1967.42,0.02687506852230559
,,1967.879,0.0029098458789542647
,,1968.346,0.011624330631867075
,,1968.812,0.010162140965642497
,,1969.277,0.014519383342098902
,,1969.742,0.009445839301252423
,,1970.206,0.0029098458789542647
,,1970.672,0.010162140965642497
,,1971.14,0.0029098458789542647
,,1971.602,0.04066309731606488
,,1972.07,0.010162140965642497
,,1972.532,0.0014473964975021403
,,1973.002,0.003626147543344338
,,1973.465,0.015981832723551026
,,1973.931,0.042125546697517
,,1974.391,0.003626147543344338
,,1974.857,0.000731094833112067
,,1975.321,0.00726708825541067
,,1975.787,0.011624330631867075
,,1976.254,0.015981832723551026
,,1976.72,0.02105537676439706
,,1977.18,0.011624330631867075
,,1977.65,0.02105537676439706
,,1978.113,0.0029098458789542647
,,1978.576,0.039946795651674805
,,1979.043,0.029053559852919797
,,1979.506,0.005804898589186092
,,1979.971,0.012340632296256704
,,1980.434,0.0014473964975021403
,,1980.899,0.029053559852919797
,,1981.365,0.00726708825541067
,,1981.831,0.02976986151730987
,,1982.295,0.005088337209568472
,,1982.761,0.012340632296256704
,,1983.225,0.0029098458789542647
,,1983.691,0.0029098458789542647
,,1984.158,0.02687506852230559
,,1984.621,0.013803081677708828
,,1985.084,0.00726708825541067
,,1985.553,0.012340632296256704
,,1986.014,0.03194861256315207
,,1986.484,0.00726708825541067
,,1986.95,0.02105537676439706
,,1987.413,0.011624330631867075
,,1987.878,0.039946795651674805
,,1988.343,0.012340632296256704
,,1988.809,0.02976986151730987
,,1989.273,0.039946795651674805
,,1989.738,0.000731094833112067
,,1990.203,0.0014473964975021403
,,1990.669,0.00726708825541067
,,1991.132,0.0166981343879411
,,1991.595,0.0014473964975021403
,,1992.065,0.000731094833112067
,,1992.528,0.02105537676439706
,,1992.995,0.018876625718555307
,,1993.457,0.02323386809501171
,,1993.923,0.00726708825541067
,,1994.388,0.005088337209568472
,,1994.854,0.027591370186695663
,,1995.321,0.010162140965642497
,,1995.779,0.0334108022293762
,,1996.251,0.038484605985450226
,,1996.709,0.061733267249184376
,,1997.177,0.0014473964975021403
,,1997.639,0.012340632296256704
,,1998.11,0.04430403802813121
,,1998.573,0.0334108022293762
,,1999.036,0.005804898589186092
,,1999.506,0.00726708825541067
,,1999.964,0.003626147543344338
,,2000.434,0.0014473964975021403
,,2000.9,0.00726708825541067
,,2001.365,0.0355895532752184
,,2001.824,0.010162140965642497
,,2002.295,0.003626147543344338
,,2002.761,0.005088337209568472
,,2003.225,0.0029098458789542647
,,2003.684,0.0014473964975021403
,,2004.154,0.00726708825541067
,,2004.616,0.05373508416066164
,,2005.084,0.012340632296256704
,,2005.546,0.027591370186695663
,,2006.014,0.02323386809501171
,,2006.476,0.003626147543344338
,,2006.942,0.029053559852919797
,,2007.407,0.05084003145042937
,,2007.873,0.012340632296256704
,,2008.339,0.015981832723551026
,,2008.804,0.02976986151730987
,,2009.269,0.009445839301252423
,,2009.735,0.00726708825541067
,,2010.199,0.003626147543344338
,,2010.665,0.012340632296256704
,,2011.128,0.0166981343879411
,,2011.59,0.00726708825541067
,,2012.054,0.012340632296256704
,,2012.524,0.00726708825541067
,,2012.99,0.018876625718555307
,,2013.456,0.02105537676439706
,,2013.914,0.012340632296256704
,,2014.381,0.3819948672199831
,,2014.847,0.000731094833112067
,,2015.313,0.21859607052343444
,,2015.779,0.012340632296256704
,,2016.243,0.024696317476463836
,,2016.709,0.05084003145042937
,,2017.169,0.029053559852919797
,,2017.639,0.005088337209568472
,,2018.099,0.015981832723551026
,,2018.569,0.024696317476463836
,,2019.032,0.015981832723551026
,,2019.494,0.012340632296256704
,,2019.96,0.005804898589186092
,,2020.424,0.0014473964975021403
,,2020.889,0.015981832723551026
,,2021.354,0.018876625718555307
,,2021.82,0.012340632296256704
,,2022.284,0.02105537676439706
,,2022.75,0.02323386809501171
,,2023.217,0.00726708825541067
,,2023.683,0.0166981343879411
,,2024.145,0.00726708825541067
,,2024.614,0.0166981343879411
,,2025.077,0.015981832723551026
,,2025.539,0.00726708825541067
,,2026.007,0.00726708825541067
,,2026.469,0.00726708825541067
,,2026.935,0.042125546697517
,,2027.402,0.005088337209568472
,,2027.868,0.0029098458789542647
,,2028.333,0.010162140965642497
,,2028.798,0.03194861256315207
,,2029.265,0.00726708825541067
,,2029.73,0.011624330631867075
,,2030.195,0.02323386809501171
,,2030.661,0.011624330631867075
,,2031.121,0.025412619140853465
,,2031.59,0.02687506852230559
,,2032.051,0.010162140965642497
,,2032.521,0.000731094833112067
,,2032.979,0.018876625718555307
,,2033.449,0.039946795651674805
,,2033.915,0.0334108022293762
,,2034.381,0.005088337209568472
,,2034.839,0.02105537676439706
,,2035.306,0.000731094833112067
,,2035.772,0.007983389919800299
,,2036.237,0.005088337209568472
,,2036.703,0.031232310898761995
,,2037.165,0.02976986151730987
,,2037.635,0.04066309731606488
,,2038.099,0.02105537676439706
,,2038.561,0.027591370186695663
,,2039.024,0.003626147543344338
,,2039.494,0.02105537676439706
,,2039.96,0.053018782496271566
,,2040.424,0.06609050962564034
,,2040.89,0.00726708825541067
,,2041.354,0.012340632296256704
,,2041.819,0.00726708825541067
,,2042.284,0.009445839301252423
,,2042.749,0.00726708825541067
,,2043.214,0.009445839301252423
,,2043.679,0.024696317476463836
,,2044.143,0.009445839301252423
,,2044.605,0.009445839301252423
,,2045.073,0.012340632296256704
,,2045.535,0.0334108022293762
,,2046.003,0.005088337209568472
,,2046.466,0.06826926067148253
,,2046.932,0.027591370186695663
,,2047.398,0.025412619140853465
,,2047.864,0.024696317476463836
,,2048.329,0.0029098458789542647
,,2048.794,0.053018782496271566
,,2049.254,0.010162140965642497
,,2049.72,0.011624330631867075
,,2050.188,0.011624330631867075
,,2050.65,0.0813412475160793
,,2051.117,0.011624330631867075
,,2051.58,0.0166981343879411
,,2052.048,0.018876625718555307
,,2052.51,0.003626147543344338
,,2052.976,0.014519383342098902
,,2053.445,0.00726708825541067
,,2053.904,0.024696317476463836
,,2054.369,0.00726708825541067
,,2054.834,0.13434497712840088
,,2055.299,0.024696317476463836
,,2055.765,0.02105537676439706
,,2056.229,0.000731094833112067
,,2056.695,0.02687506852230559
,,2057.165,0.013803081677708828
,,2057.627,0.009445839301252423
,,2058.095,0.00726708825541067
,,2058.558,0.0029098458789542647
,,2059.021,0.011624330631867075
,,2059.484,0.012340632296256704
,,2059.949,0.012340632296256704
,,2060.42,0.0602710775829598
,,2060.879,0.024696317476463836
,,2061.344,0.018160324054165233
,,2061.809,0.3042797672472477
,,2062.276,0.005804898589186092
,,2062.742,0.024696317476463836
,,2063.206,0.22802711665596487
,,2063.672,0.038484605985450226
,,2064.135,0.0166981343879411
,,2064.605,0.029053559852919797
,,2065.069,0.0014473964975021403
,,2065.531,0.031232310898761995
,,2066.002,0.0355895532752184
,,2066.465,0.0014473964975021403
,,2066.924,0.011624330631867075
,,2067.391,0.06391201829502613
,,2067.857,0.012340632296256704
,,2068.324,0.005088337209568472
,,2068.79,0.0355895532752184
,,2069.255,0.010162140965642497
,,2069.72,0.012340632296256704
,,2070.181,0.00726708825541067
,,2070.65,0.014519383342098902
,,2071.113,0.0014473964975021403
,,2071.576,0.00726708825541067
,,2072.04,0.05155633311481944
,,2072.509,0.012340632296256704
,,2072.975,0.0029098458789542647
,,2073.437,0.012340632296256704
,,2073.903,0.003626147543344338
,,2074.37,0.031232310898761995
,,2074.835,0.018876625718555307
,,2075.295,0.005804898589186092
,,2075.76,0.009445839301252423
,,2076.226,0.012340632296256704
,,2076.691,0.0014473964975021403
,,2077.154,0.005804898589186092
,,2077.624,0.04430403802813121
,,2078.084,0.000731094833112067
,,2078.553,0.015981832723551026
,,2079.014,0.0334108022293762
,,2079.484,0.02976986151730987
,,2079.95,0.011624330631867075
,,2080.413,0.038484605985450226
,,2080.879,0.0029098458789542647
,,2081.344,0.0014473964975021403
,,2081.809,0.02251756643062164
,,2082.269,0.00726708825541067
,,2082.734,0.00726708825541067
,,2083.201,0.010162140965642497
,,2083.666,0.039946795651674805
,,2084.129,0.00726708825541067
,,2084.598,0.012340632296256704
,,2085.061,0.02033907510000743
,,2085.524,0.012340632296256704
,,2085.99,0.005804898589186092
,,2086.455,0.0355895532752184
,,2086.921,0.00726708825541067
,,2087.388,0.015981832723551026
,,2087.853,0.0166981343879411
,,2088.317,0.018876625718555307
,,2088.783,0.0355895532752184
,,2089.251,0.02105537676439706
,,2089.709,0.009445839301252423
,,2090.176,0.00726708825541067
,,2090.639,0.024696317476463836
,,2091.107,0.00726708825541067
,,2091.576,0.011624330631867075
,,2092.039,0.0166981343879411
,,2092.502,0.00726708825541067
,,2092.968,0.018160324054165233
,,2093.431,0.00726708825541067
,,2093.896,0.000731094833112067
,,2094.361,0.009445839301252423
,,2094.827,0.00726708825541067
,,2095.292,0.02976986151730987
,,2095.757,0.0029098458789542647
,,2096.222,0.02105537676439706
,,2096.688,0.00726708825541067
,,2097.151,0.018876625718555307
,,2097.621,0.0166981343879411
,,2098.084,0.0014473964975021403
,,2098.547,0.012340632296256704
,,2099.01,0.02105537676439706
,,2099.48,0.012340632296256704
,,2099.945,0.0029098458789542647
,,2100.409,0.0014473964975021403
,,2100.875,0.012340632296256704
,,2101.339,0.012340632296256704
,,2101.805,0.010162140965642497
,,2102.27,0.005804898589186092
,,2102.735,0.00726708825541067
,,2103.199,0.00726708825541067
,,2103.664,0.00726708825541067
,,2104.124,0.013803081677708828
,,2104.595,0.02105537676439706
,,2105.055,0.0334108022293762
,,2105.524,0.027591370186695663
,,2105.99,0.00726708825541067
,,2106.455,0.13216648579778667
,,2106.921,0.00726708825541067
,,2107.381,0.00726708825541067
,,2107.846,0.000731094833112067
,,2108.311,0.015981832723551026
,,2108.776,0.39942409644103627
,,2109.243,0.012340632296256704
,,2109.708,0.00726708825541067
,,2110.169,0.000731094833112067
,,2110.638,0.02251756643062164
,,2111.106,0.11402095491234343
,,2111.568,0.018876625718555307
,,2112.032,0.029053559852919797
,,2112.494,0.003626147543344338
,,2112.96,0.0166981343879411
,,2113.424,0.034127103893766275
,,2113.89,0.02105537676439706
,,2114.354,0.012340632296256704
,,2114.819,0.005088337209568472
,,2115.284,0.0377683043210606
,,2115.75,0.29702747216055947
,,2116.217,0.0014473964975021403
,,2116.683,0.025412619140853465
,,2117.147,0.0014473964975021403
,,2117.609,0.005088337209568472
,,2118.077,0.005088337209568472
,,2118.539,0.003626147543344338
,,2119.01,0.003626147543344338
,,2119.472,0.00726708825541067
,,2119.938,0.02687506852230559
,,2120.403,0.010162140965642497
,,2120.869,0.22295331289989084
,,2121.335,0.027591370186695663
,,2121.801,0.0166981343879411
,,2122.265,0.025412619140853465
,,2122.731,0.018876625718555307
,,2123.196,0.012340632296256704
,,2123.654,0.00726708825541067
,,2124.124,0.011624330631867075
,,2124.588,0.0029098458789542647
,,2125.051,0.00726708825541067
,,2125.52,0.005088337209568472
,,2125.979,0.0029098458789542647
,,2126.449,0.0014473964975021403
,,2126.914,0.000731094833112067
,,2127.38,0.0014473964975021403
,,2127.846,0.00726708825541067
,,2128.31,0.02105537676439706
,,2128.769,0.018876625718555307
,,2129.236,0.0014473964975021403
,,2129.701,0.003626147543344338
,,2130.169,0.02105537676439706
,,2130.632,0.00726708825541067
,,2131.095,0.010162140965642497
,,2131.565,0.009445839301252423
,,2132.025,0.018876625718555307
,,2132.494,0.2105978874349117
,,2132.96,0.0014473964975021403
,,2133.424,0.018160324054165233
,,2133.889,0.02105537676439706
,,2134.354,0.0166981343879411
,,2134.82,0.009445839301252423
,,2135.285,0.000731094833112067
,,2135.75,0.011624330631867075
,,2136.21,0.02105537676439706
,,2136.675,0.000731094833112067
,,2137.145,0.005088337209568472
,,2137.607,0.0029098458789542647
,,2138.07,0.05155633311481944
,,2138.539,0.02105537676439706
,,2139.002,0.010162140965642497
,,2139.465,0.012340632296256704
,,2139.93,0.05737602487272797
,,2140.395,0.024696317476463836
,,2140.861,0.000731094833112067
,,2141.324,0.010162140965642497
,,2141.79,0.02105537676439706
,,2142.258,0.010162140965642497
,,2142.723,0.000731094833112067
,,2143.184,0.05084003145042937
,,2143.654,0.0014473964975021403
,,2144.117,0.005804898589186092
,,2144.579,0.02105537676439706
,,2145.047,0.038484605985450226
,,2145.509,0.000731094833112067
,,2145.975,0.012340632296256704
,,2146.445,0.003626147543344338
