EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
324.931056891797,0.0011749446857720613,325.038,0.01465281346405578,0.015897738230132307,324.931056891797,0.0031402288639901734
325.396574165281,0.0011749446857720613,325.503,0.012474062418213805,0.013082571213855539,325.396574165281,0.0031810393335306836
325.8620914387649,0.0011749446857720613,325.968,0.012474062418213805,0.011905729863396004,325.8620914387649,0.003219633496407639
326.32760871224883,-0.0001678492408245802,326.434,0.003759577665301217,0.012299552522198266,326.32760871224883,0.003291895781392769
326.7931259857328,-0.0011749446857720613,326.894,0.025546049262810566,0.014055087179752415,326.7931259857328,0.003343138105219892
327.25864325921674,-0.0018463416490703821,327.364,0.015848272743980152,0.016849565254455565,327.25864325921674,0.0033572912175578616
327.7241605327007,-0.0001678492408245802,327.827,0.019010055840512186,0.02028216042370559,327.7241605327007,0.003384610588608126
328.18967780618465,0.0018463416490703821,328.29,0.003759577665301217,0.023915294916737738,328.18967780618465,0.0033862861827385175
328.6551950796686,0.002517738612368703,328.757,0.015848272743980152,0.027318825628575617,328.6551950796686,0.0033589071905453286
329.12071235315256,0.000839246204122901,329.22,0.015848272743980152,0.030114047911491543,329.12071235315256,0.0033090978603099006
329.5862296266365,-0.0005035477224737406,329.685,0.14438861099842248,0.03201314176716355,329.5862296266365,0.0032611861621995052
330.05174690012046,0.0005035477224737406,330.149,0.012474062418213805,0.03284813030629397,330.05174690012046,0.003264200174984534
330.5172641736044,0.002517738612368703,330.615,0.015848272743980152,0.0325836199421562,330.5172641736044,0.0033033412176760304
330.98278144708837,0.002517738612368703,331.08,0.03327750196503332,0.03131089145381386,330.98278144708837,0.0033450357414117095
331.4482987205723,0.002517738612368703,331.545,0.015848272743980152,0.029225777737749703,331.4482987205723,0.0033747790684681587
331.9138159940563,0.0005035477224737406,332.012,0.03327750196503332,0.02659606264450912,331.9138159940563,0.0033531793313498833
332.3793332675402,-0.0018463416490703821,332.478,0.012474062418213805,0.023724610819714168,332.3793332675402,0.0033437261052201546
332.84485054102413,-0.0028534370940178633,332.943,0.015848272743980152,0.02091332130121877,332.84485054102413,0.0033515242964981405
333.3103678145081,-0.0028534370940178633,333.409,0.015848272743980152,0.01843169750727586,333.3103678145081,0.0033915308937822537
333.77588508799204,-0.002517738612368703,333.872,0.015848272743980152,0.016492678363238422,333.77588508799204,0.0034207396787097315
334.241402361476,-0.0023498893715441227,334.335,0.015848272743980152,0.015237251212065641,334.241402361476,0.003455857243941201
334.70691963495995,-0.003524834057316184,334.805,0.0059381988535294195,0.014728321578203793,334.70691963495995,0.003475037135958204
335.1724369084439,-0.004531929735094309,335.268,0.021188677028740388,0.01495351052049293,335.1724369084439,0.0034621731005702147
335.63795418192785,-0.004867628216743469,335.731,0.003759577665301217,0.015835974284842985,335.63795418192785,0.0034225859150950385
336.1034714554118,-0.00553902518004179,336.201,0.0081168200417574,0.017251812074125253,336.1034714554118,0.003377702623797484
336.56898872889576,-0.006546120624989271,336.659,0.012474062418213805,0.01905194956462909,336.56898872889576,0.003320058091183755
337.0345060023797,-0.00553902518004179,337.13,0.03643928506156535,0.021085392475249952,337.0345060023797,0.0032547490033148045
337.50002327586367,-0.004531929735094309,337.589,0.09526283628940924,0.023219532916834002,337.50002327586367,0.0032086013041870785
337.9655405493476,-0.006210422143340111,338.061,0.015848272743980152,0.02535262164157878,337.9655405493476,0.003205788774467165
338.4310578228316,-0.008224613033235073,338.519,0.015848272743980152,0.027415006124463577,338.4310578228316,0.0032263667078873386
338.89657509631553,-0.010238803923130035,338.991,0.012474062418213805,0.029359664837715092,338.89657509631553,0.0032241545132323766
339.3620923697994,-0.010238803923130035,339.449,0.012474062418213805,0.031147089669212896,339.3620923697994,0.003200696203680208
339.8276096432834,-0.009567406959831715,339.92,0.010295441229985602,0.03273195938875474,339.8276096432834,0.003182414758408912
340.29312691676733,-0.008896009996533394,340.382,0.012474062418213805,0.03405818848047212,340.29312691676733,0.0032221972580536587
340.7586441902513,-0.006210422143340111,340.849,0.003759577665301217,0.03506562826574593,340.7586441902513,0.0033178273861347108
341.22416146373524,-0.0028534370940178633,341.312,0.04079652743802176,0.035707113960356876,341.22416146373524,0.003404407259609176
341.6896787372192,-0.000839246204122901,341.775,0.20539078341449457,0.03596959690558124,341.6896787372192,0.0034794368455906464
342.15519601070315,-0.0028534370940178633,342.245,0.0081168200417574,0.035889463448673734,342.15519601070315,0.003544441653775935
342.6207132841871,-0.00587472366169095,342.704,0.015848272743980152,0.035552721163155034,342.6207132841871,0.0035681795712282976
343.08623055767106,-0.007553216069936752,343.174,0.010295441229985602,0.03507692156059448,343.08623055767106,0.0035711092896552874
343.551747831155,-0.007888914085924625,343.64,0.02020564497805033,0.03458024843886738,343.551747831155,0.0036076865741857663
344.01726510463897,-0.00587472366169095,344.105,0.003759577665301217,0.034148551507338705,344.01726510463897,0.003648791045343426
344.4827823781229,-0.0015106431674212217,344.564,0.025546049262810566,0.03381088684619609,344.4827823781229,0.0036797062598642118
344.9482996516069,0.0011749446857720613,345.031,0.03643928506156535,0.03353023907300909,344.9482996516069,0.0036951196642022385
345.4138169250908,0.000839246204122901,345.497,0.019010055840512186,0.03321128614378298,345.4138169250908,0.00365940793434423
345.8793341985747,-0.000839246204122901,345.965,0.015848272743980152,0.03272283978250912,345.8793341985747,0.003621644373278177
346.3448514720587,-0.0015106431674212217,346.431,0.06694037126960128,0.03192943046634223,346.3448514720587,0.0035919010456627585
346.81036874554263,-0.000839246204122901,346.893,0.10517291017985997,0.030724390548849952,346.81036874554263,0.0036147816344475957
347.2758860190266,-0.0011749446857720613,347.356,0.01465281346405578,0.02905610106683096,347.2758860190266,0.0036347098889991758
347.74140329251054,-0.0001678492408245802,347.823,0.012474062418213805,0.026940949246506384,347.74140329251054,0.003618560456024841
348.2069205659945,-0.0018463416490703821,348.286,0.0081168200417574,0.02446119563998192,348.2069205659945,0.0036044628540304016
348.67243783947845,-0.003524834057316184,348.754,0.015848272743980152,0.021751074660985737,348.67243783947845,0.0035718329819007834
349.1379551129624,-0.0038605325389653444,349.216,0.015848272743980152,0.01897706712815102,349.1379551129624,0.0035718144772047666
349.60347238644636,-0.0021820401307195425,349.682,0.015848272743980152,0.016317718613908523,349.60347238644636,0.0035779638013344675
350.0689896599303,-0.0015106431674212217,350.145,0.0059381988535294195,0.013946268131457946,350.0689896599303,0.0035473035222373978
350.53450693341426,-0.000839246204122901,350.611,0.015848272743980152,0.01201737341947562,350.53450693341426,0.0035117213155322975
351.0000242068982,-0.0005035477224737406,351.079,0.015848272743980152,0.010657896895253519,351.0000242068982,0.0034757238082311743
351.46554148038217,-0.0015106431674212217,351.545,0.012474062418213805,0.009960918626907159,351.46554148038217,0.0034061445281817738
351.9310587538661,-0.000839246204122901,352.009,0.012474062418213805,0.009981794954789283,351.9310587538661,0.0033325397116635933
352.39657602735,-0.000839246204122901,352.476,0.012474062418213805,0.010735236236876182,352.39657602735,0.0032750452642220803
352.862093300834,-0.0018463416490703821,352.935,0.016831434652283983,0.012192940298619625,352.862093300834,0.0031946681712998527
353.32761057431793,-0.003524834057316184,353.401,0.003759577665301217,0.014282026336312712,353.32761057431793,0.0031088592769105716
353.7931278478019,-0.005035477224737406,353.864,0.016831434652283983,0.016885126385260376,353.7931278478019,0.0030702815604851832
354.25864512128584,-0.004867628216743469,354.334,0.021188677028740388,0.01984332694199217,354.25864512128584,0.0029720239311242643
354.7241623947698,-0.0028534370940178633,354.794,0.02020564497805033,0.022963089170575365,354.7241623947698,0.002859341805702072
355.18967966825375,-0.0011749446857720613,355.264,0.0081168200417574,0.026027874209424016,355.18967966825375,0.0027418138225621044
355.6551969417377,-0.000839246204122901,355.735,0.024562887354506735,0.02881461710915923,355.6551969417377,0.0026559103542253687
356.12071421522165,-0.0010070954449474812,356.19,0.003759577665301217,0.03111433048842372,356.12071421522165,0.0025697519488450463
356.5862314887056,-0.0015106431674212217,356.655,0.11704930788691859,0.032754695779667255,356.5862314887056,0.002474350023712877
357.05174876218956,-0.0001678492408245802,357.12,0.019010055840512186,0.033620812270870576,357.05174876218956,0.0023409789403989975
357.5172660356735,0.0021820401307195425,357.586,0.019010055840512186,0.03366961864188877,357.5172660356735,0.002253011305153558
357.98278330915747,0.002517738612368703,358.053,0.01465281346405578,0.03293496925638769,357.98278330915747,0.002204628795923941
358.4483005826414,0.0028534370940178633,358.518,0.07467182397182404,0.03152305817358729,358.4483005826414,0.002139375218481227
358.9138178561253,0.0011749446857720613,358.983,0.012474062418213805,0.029599717572739565,358.9138178561253,0.0020806225326212777
359.3793351296093,0.000839246204122901,359.449,0.03426066387333715,0.027371456659857775,359.3793351296093,0.0020066825958487944
359.8448524030932,0.0030212863348424435,359.912,0.016831434652283983,0.025062225367459084,359.8448524030932,0.0019469533368338186
360.3103696765772,0.00520332669839263,360.375,0.003759577665301217,0.0228885740934351,360.3103696765772,0.0018915950158938078
360.77588695006114,0.006378271151334047,360.846,0.03643928506156535,0.02103645912246597,360.77588695006114,0.0018240408413879186
361.2414042235451,0.00587472366169095,361.308,0.012474062418213805,0.01964264019052658,361.2414042235451,0.0017424898041571782
361.70692149702904,0.00587472366169095,361.772,0.015848272743980152,0.018782596480574013,361.70692149702904,0.0016643886397486943
362.172438770513,0.004531929735094309,362.234,0.012474062418213805,0.018465842381159163,362.172438770513,0.0015722248258594098
362.63795604399695,0.0023498893715441227,362.7,0.012474062418213805,0.01863881710152662,362.63795604399695,0.001470015675072111
363.1034733174809,0.0011749446857720613,363.17,0.015848272743980152,0.0191949173218295,363.1034733174809,0.0014411584584247434
363.56899059096486,0.0028534370940178633,363.636,0.012474062418213805,0.019990382195219772,363.56899059096486,0.0014978531446744774
364.0345078644488,0.0038605325389653444,364.094,0.07249320278359583,0.02086363710473054,364.0345078644488,0.0015931872234915296
364.50002513793277,0.0038605325389653444,364.559,0.010295441229985602,0.021654834792487414,364.50002513793277,0.0016596147442189313
364.9655424114167,0.002517738612368703,365.024,0.010295441229985602,0.02222247330764211,364.9655424114167,0.0016775055601757419
365.4310596849006,0.0018463416490703821,365.49,0.01465281346405578,0.02245546932225897,365.4310596849006,0.00167783451171702
365.89657695838457,0.0018463416490703821,365.954,0.010295441229985602,0.022281020878514964,365.89657695838457,0.0016997097462070237
366.3620942318685,0.000839246204122901,366.42,0.0354561231532613,0.021669458331417004,366.3620942318685,0.0017388549019423446
366.8276115053525,-0.0001678492408245802,366.89,0.0398134953873317,0.020636566464186146,366.8276115053525,0.0017330859272468187
367.29312877883643,-0.0001678492408245802,367.352,0.015848272743980152,0.01924262681612052,367.29312877883643,0.0017087970149825527
367.7586460523204,-0.0015106431674212217,367.816,0.015848272743980152,0.017587068379702062,367.7586460523204,0.0017147099087210776
368.22416332580434,-0.0015106431674212217,368.286,0.015848272743980152,0.01579852784635068,368.22416332580434,0.001759266307223736
368.6896805992883,0.0011749446857720613,368.749,0.0081168200417574,0.014021548567445622,368.6896805992883,0.0018380171430431376
369.15519787277225,0.0011749446857720613,369.212,0.003759577665301217,0.012402092841092121,369.15519787277225,0.0019152136958144148
369.6207151462562,-0.0015106431674212217,369.677,0.0081168200417574,0.011074128992844793,369.6207151462562,0.0019250698890040862
370.08623241974016,-0.0031891355756670237,370.142,0.012474062418213805,0.010148952589823795,370.08623241974016,0.0019263404610926399
370.5517496932241,-0.0030212863348424435,370.608,0.012474062418213805,0.009707910850274058,370.5517496932241,0.0019144612220783302
371.01726696670806,-0.0015106431674212217,371.072,0.015848272743980152,0.009798198029852146,371.01726696670806,0.0018991937892241704
371.482784240192,0.0005035477224737406,371.538,0.012474062418213805,0.010430803235925889,371.482784240192,0.0018952217072871263
371.9483015136759,-0.0001678492408245802,372.005,0.012474062418213805,0.011579740545098135,371.9483015136759,0.0018521825970250917
372.41381878715987,-0.0015106431674212217,372.471,0.003759577665301217,0.01318223867941502,372.41381878715987,0.001809353193120974
372.8793360606438,-0.0015106431674212217,372.931,0.024562887354506735,0.01514023710046565,372.8793360606438,0.0017728560968775652
373.3448533341278,-0.0005035477224737406,373.396,0.01465281346405578,0.017323959689642357,373.3448533341278,0.0017925746462832768
373.81037060761173,-0.0001678492408245802,373.864,0.010295441229985602,0.01957841189117379,373.81037060761173,0.0018655297864881523
374.2758878810957,0.0001678492408245802,374.327,0.003759577665301217,0.021733509807744338,374.2758878810957,0.0019446363079463882
374.74140515457964,0.0005035477224737406,374.79,0.01465281346405578,0.023618175279523673,374.74140515457964,0.0019715917796330864
375.2069224280636,0.0005035477224737406,375.26,0.05070673118608626,0.025077769518657513,375.2069224280636,0.0019640218007151975
375.67243970154755,-0.0001678492408245802,375.727,0.04733252086032014,0.025992632852872948,375.67243970154755,0.0019527367295757226
376.1379569750315,-0.0011749446857720613,376.19,0.010295441229985602,0.026294112814387413,376.1379569750315,0.0019481540327076774
376.60347424851545,-0.0021820401307195425,376.655,0.021188677028740388,0.02597445692155927,376.60347424851545,0.0019505738777804297
377.0689915219994,-0.0015106431674212217,377.119,0.07031458159536763,0.02508837992136148,377.0689915219994,0.0019643548639057297
377.53450879548336,0.0011749446857720613,377.586,0.003759577665301217,0.0237459115244003,377.53450879548336,0.0019966023300165173
378.0000260689673,0.0030212863348424435,378.05,0.003759577665301217,0.02209762018774935,378.0000260689673,0.0020512842491726135
378.4655433424512,-0.0001678492408245802,378.509,0.02990329163926697,0.020314676218709863,378.4655433424512,0.00213865977342447
378.93106061593517,-0.002517738612368703,378.975,0.010295441229985602,0.018567275544837173,378.93106061593517,0.002248619831139761
379.3965778894191,-0.0030212863348424435,379.441,0.010295441229985602,0.017005005774296974,379.3965778894191,0.0023854880738246927
379.8620951629031,-0.0031891355756670237,379.909,0.015848272743980152,0.01574181782966374,379.8620951629031,0.0024879562752897436
380.327612436387,-0.0028534370940178633,380.372,0.0081168200417574,0.014847077971979762,380.327612436387,0.0025453253113816043
380.793129709871,-0.0028534370940178633,380.834,0.021188677028740388,0.014343109142043549,380.793129709871,0.0026127643560237617
381.25864698335494,-0.003524834057316184,381.304,0.015848272743980152,0.014208694489373177,381.25864698335494,0.0026909703738864105
381.7241642568389,-0.0041962312534451485,381.768,0.003759577665301217,0.014387307690999392,381.7241642568389,0.0027703236077664534
382.18968153032284,-0.0021820401307195425,382.23,0.018027023789822127,0.014798480511666962,382.18968153032284,0.0028109305400812953
382.6551988038068,-0.0001678492408245802,382.696,0.024562887354506735,0.015350593477067489,382.6551988038068,0.002879588758248915
383.12071607729075,0.0011749446857720613,383.159,0.031098880776805116,0.015953265913243135,383.12071607729075,0.0029404097216116257
383.5862333507747,-0.0001678492408245802,383.625,0.012474062418213805,0.016527562355219433,383.5862333507747,0.002976777299005621
384.05175062425866,-0.000839246204122901,384.09,0.003759577665301217,0.017012837735912514,384.05175062425866,0.0029980953736211085
384.5172678977426,-0.000839246204122901,384.555,0.012474062418213805,0.01737018968202764,384.5172678977426,0.0030299439880143953
384.98278517122657,-0.0015106431674212217,385.02,0.02990329163926697,0.017583423257298843,384.98278517122657,0.0030801418933381623
385.44830244471046,-0.0028534370940178633,385.486,0.0081168200417574,0.01765847974692006,385.44830244471046,0.0031524494127221137
385.9138197181944,-0.004867628216743469,385.953,0.01465281346405578,0.017621633445062918,385.9138197181944,0.003222402871005823
386.3793369916784,-0.006210422143340111,386.418,0.0419921165755599,0.017516130073334465,386.3793369916784,0.0032870972307060195
386.8448542651623,-0.0068818191066384315,386.879,0.015848272743980152,0.017396722021667314,386.8448542651623,0.003385163660415616
387.3103715386463,-0.007217517588287592,387.349,0.012474062418213805,0.017321826160313712,387.3103715386463,0.0034898255553502786
387.77588881213023,-0.0041962312534451485,387.809,0.010295441229985602,0.017343843462971454,387.77588881213023,0.003571409487066951
388.2414060856142,-0.0005035477224737406,388.278,0.018027023789822127,0.017499250758363123,388.2414060856142,0.0036185604856017266
388.70692335909814,-0.0001678492408245802,388.739,0.012474062418213805,0.01780070587602622,388.70692335909814,0.0036684664475756094
389.1724406325821,-0.0028534370940178633,389.209,0.0081168200417574,0.018233205330325034,389.1724406325821,0.0037601286113179005
389.63795790606605,-0.006546120624989271,389.675,0.012474062418213805,0.01875552965008153,389.63795790606605,0.0038191382884989167
390.10347517955,-0.008224613033235073,390.134,0.022384266166278532,0.019307125823234277,390.10347517955,0.0038243809416005034
390.56899245303396,-0.004867628216743469,390.6,0.02990329163926697,0.019819316076611998,390.56899245303396,0.0038143356028487643
391.0345097265179,-0.0005035477224737406,391.064,0.026741508542734937,0.020228518074472245,391.0345097265179,0.003830178698240067
391.50002700000186,-0.0015106431674212217,391.53,0.003759577665301217,0.020488508220317263,391.50002700000186,0.0038570909938836157
391.96554427348576,-0.004867628216743469,391.995,0.07031458159536763,0.020578956568275557,391.96554427348576,0.003909679961232418
392.4310615469697,-0.006210422143340111,392.46,0.003759577665301217,0.020508335641866656,392.4310615469697,0.003901137516730565
392.89657882045367,-0.00587472366169095,392.932,0.0081168200417574,0.020310631525914148,392.89657882045367,0.003914737581365166
393.3620960939376,-0.004531929735094309,393.39,0.0059381988535294195,0.020036947067840392,393.3620960939376,0.003956717882717926
393.8276133674216,-0.0031891355756670237,393.86,0.0419921165755599,0.019744496108357646,393.8276133674216,0.0039968334436110715
394.29313064090553,-0.0038605325389653444,394.323,0.0059381988535294195,0.019485774561034782,394.29313064090553,0.003991767598286166
394.7586479143895,-0.0041962312534451485,394.791,0.012474062418213805,0.019299903973544495,394.7586479143895,0.003941355880947035
395.22416518787344,-0.004867628216743469,395.253,0.026741508542734937,0.01920722579646414,395.22416518787344,0.003919834273879935
395.6896824613574,-0.00520332669839263,395.719,0.0059381988535294195,0.01920767629966189,395.6896824613574,0.003915642203485898
396.15519973484135,-0.00520332669839263,396.182,0.015848272743980152,0.019282990539088163,396.15519973484135,0.003907424596865491
396.6207170083253,-0.007553216069936752,396.648,0.04951114204854812,0.019402113389602037,396.6207170083253,0.003872228906585051
397.08623428180925,-0.008224613033235073,397.115,0.015848272743980152,0.01952853813174451,397.08623428180925,0.0038511904397813485
397.5517515552932,-0.007049668114632368,397.574,0.003759577665301217,0.019628118224667705,397.5517515552932,0.003891324503628012
398.01726882877716,-0.004867628216743469,398.039,0.012474062418213805,0.019676492665564784,398.01726882877716,0.0039525093674522655
398.48278610226106,-0.0028534370940178633,398.505,0.02020564497805033,0.019666135395640362,398.48278610226106,0.003979392878405413
398.948303375745,-0.0028534370940178633,398.971,0.015848272743980152,0.019613179973925064,398.948303375745,0.003959359767248335
399.41382064922897,-0.005035477224737406,399.437,0.032081912827495174,0.019563270637975555,399.41382064922897,0.00394522310377748
399.8793379227129,-0.007049668114632368,399.905,0.01465281346405578,0.019594479788896002,399.8793379227129,0.003949931213461044
400.3448551961969,-0.0068818191066384315,400.367,0.06694037126960128,0.01981468460529023,400.3448551961969,0.0039671929107804385
400.81037246968083,-0.006210422143340111,400.831,0.015848272743980152,0.020351156886367704,400.81037246968083,0.003967859036166196
401.2758897431648,-0.0068818191066384315,401.301,0.015848272743980152,0.021331693092662394,401.2758897431648,0.00396938043363197
401.74140701664874,-0.00553902518004179,401.764,0.003759577665301217,0.0228592488434335,401.74140701664874,0.003989440268748157
402.2069242901327,-0.0041962312534451485,402.226,0.038617906249793554,0.02498477851509624,402.2069242901327,0.003952219473186581
402.67244156361664,-0.003524834057316184,402.692,0.003759577665301217,0.027684472054514086,402.67244156361664,0.003939970164273326
403.1379588371006,-0.0028534370940178633,403.156,0.015848272743980152,0.03084734861989209,403.1379588371006,0.003958751202550843
403.60347611058455,-0.0028534370940178633,403.622,0.024562887354506735,0.03427776410292799,403.60347611058455,0.0038984688973867756
404.0689933840685,-0.000839246204122901,404.086,0.015848272743980152,0.03771531926296919,404.0689933840685,0.0038395044483532526
404.53451065755246,0.0011749446857720613,404.552,0.015848272743980152,0.04087191077240774,404.53451065755246,0.003812236472335446
405.00002793103636,0.002517738612368703,405.019,0.024562887354506735,0.0434822039429352,405.00002793103636,0.003819146495618687
405.4655452045203,0.0011749446857720613,405.485,0.012474062418213805,0.045359689432998195,405.4655452045203,0.0037691891327460217
405.93106247800426,-0.0001678492408245802,405.95,0.3218422967326442,0.046445996353589016,405.93106247800426,0.003734490978753113
406.3965797514882,0.0001678492408245802,406.415,0.015848272743980152,0.04683800458276072,406.3965797514882,0.003759472740772914
406.8620970249722,0.0011749446857720613,406.879,0.026741508542734937,0.04677942205834141,406.8620970249722,0.003759417232374369
407.3276142984561,0.000839246204122901,407.34,0.003759577665301217,0.04661337432727618,407.3276142984561,0.0037033578307515244
407.7931315719401,-0.0015106431674212217,407.809,0.026741508542734937,0.04670626913837044,407.7931315719401,0.0036361223262810316
408.25864884542403,-0.003524834057316184,408.271,0.015848272743980152,0.047362628512152394,408.25864884542403,0.003606572256404532
408.724166118908,-0.0028534370940178633,408.734,0.012474062418213805,0.04875160147796663,408.724166118908,0.0035748099916534768
409.18968339239194,-0.0015106431674212217,409.204,0.05604713547084672,0.05086087856096656,409.18968339239194,0.0035377022749264477
409.6552006658759,-0.0021820401307195425,409.67,0.016831434652283983,0.05348677928955533,409.6552006658759,0.003491414772565875
410.12071793935985,-0.0028534370940178633,410.135,0.015848272743980152,0.05626250185186318,410.12071793935985,0.0034617351773690384
410.5862352128438,-0.004531929735094309,410.594,0.03643928506156535,0.05872035562330371,410.5862352128438,0.003431175638348639
411.05175248632776,-0.004867628216743469,411.061,0.06159996698484105,0.06037781744993113,411.05175248632776,0.0034351682802402275
411.51726975981165,-0.0028534370940178633,411.526,0.23251765929676416,0.06083112204083185,411.51726975981165,0.0034567392346929386
411.9827870332956,-0.0011749446857720613,411.994,0.15963915410244045,0.059835404294560725,411.9827870332956,0.003474457352089664
412.44830430677956,-0.0005035477224737406,412.46,0.003759577665301217,0.0573511707389341,412.44830430677956,0.0034722533821049647
412.9138215802635,-0.0015106431674212217,412.928,0.021188677028740388,0.053546036554971574,412.9138215802635,0.0034354273324380346
413.37933885374747,-0.0028534370940178633,413.386,0.015848272743980152,0.048755235138531625,413.37933885374747,0.0033407634915457785
413.8448561272314,-0.000839246204122901,413.849,0.003759577665301217,0.04341634395787093,413.8448561272314,0.0032555405406177384
414.3103734007154,0.0031891355756670237,414.319,0.0376347443414895,0.037997172713658864,414.3103734007154,0.0032173904599585787
414.77589067419933,0.00587472366169095,414.779,0.0419921165755599,0.032931805121795554,414.77589067419933,0.0032343643256971203
415.2414079476833,0.006546120624989271,415.25,0.0081168200417574,0.028573111427974827,415.2414079476833,0.003249989492952052
415.70692522116724,0.004867628216743469,415.715,0.003759577665301217,0.025164371536867736,415.70692522116724,0.0032132456807390923
416.1724424946512,0.0030212863348424435,416.179,0.07249320278359583,0.022829062608226317,416.1724424946512,0.003139531898564226
416.63795976813515,-0.0001678492408245802,416.644,0.0081168200417574,0.021575759386192123,416.63795976813515,0.0030816015904637744
417.1034770416191,-0.0041962312534451485,417.108,0.02020564497805033,0.02131392032798169,417.1034770416191,0.003031977295239134
417.56899431510305,-0.0038605325389653444,417.574,0.021188677028740388,0.021876295468501877,417.56899431510305,0.002978002621683036
418.03451158858695,-0.001678492408245802,418.039,0.02990329163926697,0.023044663813300316,418.03451158858695,0.002926375835443506
418.5000288620709,-0.0011749446857720613,418.504,0.015848272743980152,0.02457663484336554,418.5000288620709,0.0028977879497848334
418.96554613555486,-0.0041962312534451485,418.964,0.012474062418213805,0.02623167662912164,418.96554613555486,0.002886992191389118
419.4310634090388,-0.007888914085924625,419.43,0.05070673118608626,0.02779447574601103,419.4310634090388,0.002882434163823403
419.89658068252277,-0.007888914085924625,419.897,0.059421345796612846,0.029093433160860473,419.89658068252277,0.0028734106313535717
420.3620979560067,-0.0068818191066384315,420.36,0.01465281346405578,0.030011933912926794,420.3620979560067,0.0028705199769326183
420.8276152294907,-0.00587472366169095,420.827,0.032081912827495174,0.03049075657603459,420.8276152294907,0.0028812478889561777
421.29313250297463,-0.0068818191066384315,421.29,0.0354561231532613,0.03052187509745403,421.29313250297463,0.0028554375824915426
421.7586497764586,-0.00553902518004179,421.761,0.015848272743980152,0.030136025255362006,421.7586497764586,0.002835659409772624
422.22416704994254,-0.0023498893715441227,422.223,0.015848272743980152,0.029387625889332178,422.22416704994254,0.002830412642497867
422.6896843234265,0.0005035477224737406,422.689,0.0419921165755599,0.028340695509215367,422.6896843234265,0.002831919644954781
423.15520159691044,-0.0015106431674212217,423.154,0.0081168200417574,0.027058603999660345,423.15520159691044,0.002818093428237925
423.6207188703944,-0.0041962312534451485,423.62,0.012474062418213805,0.025599215664621366,423.6207188703944,0.002756244492432719
424.08623614387835,-0.003524834057316184,424.079,0.015848272743980152,0.024015521375460015,424.08623614387835,0.00267992994196616
424.55175341736225,-0.0021820401307195425,424.544,0.07249320278359583,0.022360287967037647,424.55175341736225,0.0026542799944937983
425.0172706908462,-0.000839246204122901,425.009,0.032081912827495174,0.02069168721360915,425.0172706908462,0.002682830871935411
425.48278796433016,0.0011749446857720613,425.476,0.010295441229985602,0.01907619080497002,425.48278796433016,0.0027052838291605472
425.9483052378141,0.001678492408245802,425.942,0.0027764157569971637,0.017586288951901823,425.9483052378141,0.002701681818020792
426.41382251129806,-0.0010070954449474812,426.408,0.015848272743980152,0.016293347634386137,426.41382251129806,0.0027269287992146263
426.879339784782,-0.0041962312534451485,426.876,0.015848272743980152,0.015258210561061764,426.879339784782,0.0027783849419558194
427.344857058266,-0.0018463416490703821,427.338,0.003759577665301217,0.014522641460294118,427.344857058266,0.0028328427650011596
427.8103743317499,0.0011749446857720613,427.801,0.012474062418213805,0.014103809741364439,427.8103743317499,0.002878714966882639
428.2758916052339,0.0036926832981407642,428.264,0.018027023789822127,0.013992807546741756,428.2758916052339,0.002892687154207834
428.74140887871783,0.00587472366169095,428.735,0.015848272743980152,0.014157138315809534,428.74140887871783,0.0028769180705193772
429.2069261522018,0.0041962312534451485,429.197,0.012474062418213805,0.014546308288797834,429.2069261522018,0.0028362391818144033
429.67244342568574,-0.0018463416490703821,429.663,0.02020564497805033,0.015099205597274791,429.67244342568574,0.0028203344061402363
430.1379606991697,-0.00553902518004179,430.128,0.015848272743980152,0.01575192388033358,430.1379606991697,0.0028515477349113257
430.60347797265365,-0.004531929735094309,430.593,0.01465281346405578,0.016444921150453387,430.60347797265365,0.0028895333396700856
431.0689952461376,-0.000839246204122901,431.06,0.019010055840512186,0.01712871268643557,431.0689952461376,0.0029258330709970772
431.5345125196215,0.0031891355756670237,431.519,0.021188677028740388,0.01776758335089892,431.5345125196215,0.002949706682765138
432.00002979310545,0.00520332669839263,431.99,0.021188677028740388,0.018341034329166502,432.00002979310545,0.0029808665562658524
432.4655470665894,0.0038605325389653444,432.456,0.012474062418213805,0.018842899906593026,432.4655470665894,0.0029919480904363298
432.93106434007336,0.0018463416490703821,432.916,0.018027023789822127,0.019278355384274148,432.93106434007336,0.0030071538460363263
433.3965816135573,0.0005035477224737406,433.379,0.03327750196503332,0.019659316214534515,433.3965816135573,0.003038112236560334
433.86209888704127,0.0010070954449474812,433.849,0.022384266166278532,0.01999887414108994,433.86209888704127,0.003048942945122588
434.3276161605252,0.0011749446857720613,434.312,0.0081168200417574,0.020305553848116865,434.3276161605252,0.0030253037134950833
434.7931334340092,0.0001678492408245802,434.78,0.0059381988535294195,0.020578547186268812,434.7931334340092,0.0029917959522614266
435.25865070749313,-0.0011749446857720613,435.241,0.015848272743980152,0.02080547447709935,435.25865070749313,0.002991405323773988
435.7241679809771,-0.0005035477224737406,435.707,0.02990329163926697,0.020963951744367083,435.7241679809771,0.0030465745016017
436.18968525446104,0.0005035477224737406,436.17,0.026741508542734937,0.02102703387271889,436.18968525446104,0.0031143424981273614
