EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
544.6552099762214,0.0,544.518,-0.021754914264420666
545.1207272497053,0.0,544.984,-0.06968522969350976
545.5862445231893,0.0,545.444,-0.07186385088173797
546.0517617966732,0.0,545.913,-0.021754914264420666
546.5172790701571,0.0,546.374,-0.021754914264420666
546.9827963436411,0.0,546.844,-0.026112286498491066
547.448313617125,0.0,547.314,-0.023933665310262864
547.913830890609,0.0,547.769,-0.06750660850528178
548.3793481640929,0.0,548.235,0.030532643541124616
548.8448654375769,0.0,548.699,-0.021754914264420666
549.3103827110608,0.0,549.164,-0.06750660850528178
549.7758999845448,0.0,549.63,-0.021754914264420666
550.2414172580287,0.0,550.095,-0.07186385088173797
550.7069345315127,0.0,550.562,-0.06750660850528178
551.1724518049966,0.0,551.028,-0.023933665310262864
551.6379690784806,0.0,551.496,-0.047898758096000416
552.1034863519645,0.0,551.958,-0.021754914264420666
552.5690036254485,0.0,552.421,-0.07186385088173797
553.0345208989324,0.0,552.884,-0.026112286498491066
553.5000381724163,0.0,553.351,-0.07404260192758017
553.9655554459003,0.0,553.814,-0.023933665310262864
554.4310727193842,0.0,554.28,-0.07622122311580815
554.8965899928683,0.0,554.751,-0.03918414348547383
555.3621072663522,0.0,555.209,-0.023933665310262864
555.8276245398362,0.0,555.677,-0.021754914264420666
556.2931418133201,0.0,556.142,-0.0587919938947552
556.7586590868041,0.0,556.607,-0.03046952887494725
557.224176360288,0.0,557.073,-0.08275708668049275
557.689693633772,0.0,557.54,-0.0587919938947552
558.1552109072559,0.0,558.006,-0.021754914264420666
558.6207281807399,0.0,558.466,-0.03046952887494725
559.0862454542238,0.0,558.935,-0.03046952887494725
559.5517627277077,0.0,559.399,-0.03046952887494725
560.0172800011917,0.0,559.861,-0.10236493708977412
560.4827972746756,0.0,560.329,-0.07622122311580815
560.9483145481596,0.0,560.792,0.2440402469973768
561.4138318216435,0.0,561.258,-0.026112286498491066
561.8793490951275,0.0,561.725,0.019639407742370052
562.3448663686114,0.0,562.19,-0.13286602329781005
562.8103836420954,0.0,562.655,-0.06750660850528178
563.2759009155793,0.0,563.114,-0.021754914264420666
563.7414181890633,0.0,563.58,-0.023933665310262864
564.2069354625472,0.0,564.046,-0.07186385088173797
564.6724527360312,0.0,564.511,-0.017397671887964483
565.1379700095151,0.0,564.977,-0.07839984430403635
565.6034872829991,0.0,565.44,0.004388799709545088
566.069004556483,0.0,565.91,-0.013040429511508078
566.5345218299669,0.0,566.37,-0.054434751518298796
567.000039103451,0.0,566.839,-0.07404260192758017
567.4655563769348,0.0,567.306,-0.03264815006317545
567.9310736504189,0.0,567.77,-0.06750660850528178
568.3965909239027,0.0,568.229,-0.03700552229724563
568.8621081973868,0.0,568.695,-0.060970615082983404
569.3276254708707,0.0,569.161,0.013103414320071671
569.7931427443547,0.0,569.626,-0.06750660850528178
570.2586600178386,0.0,570.091,-0.021754914264420666
570.7241772913226,0.0,570.558,-0.026112286498491066
571.1896945648065,0.0,571.024,-0.05007737928422862
571.6552118382905,0.0,571.484,-0.07186385088173797
572.1207291117744,0.0,571.954,-0.07622122311580815
572.5862463852583,0.0,572.417,-0.03264815006317545
573.0517636587423,0.0,572.88,-0.06750660850528178
573.5172809322262,0.0,573.348,-0.026112286498491066
573.9827982057102,0.0,573.81,-0.07622122311580815
574.4483154791941,0.0,574.276,0.006567420897773291
574.9138327526781,0.0,574.74,-0.019576293076192686
575.379350026162,0.0,575.205,-0.054434751518298796
575.844867299646,0.0,575.669,-0.06750660850528178
576.3103845731299,0.0,576.135,-0.021754914264420666
576.7759018466139,0.0,576.6,-0.06750660850528178
577.2414191200978,0.0,577.065,-0.023933665310262864
577.7069363935818,0.0,577.533,-0.04354151571954401
578.1724536670657,0.0,577.998,-0.08929308010279113
578.6379709405497,0.0,578.459,-0.29190744776028854
579.1034882140336,0.0,578.929,-0.06968522969350976
579.5690054875175,0.0,579.392,-0.13068740210958185
580.0345227610015,0.0,579.854,-0.03918414348547383
580.5000400344854,0.0,580.325,-0.019576293076192686
580.9655573079694,0.0,580.787,-0.07622122311580815
581.4310745814533,0.0,581.253,-0.019576293076192686
581.8965918549374,0.0,581.718,-0.06750660850528178
582.3621091284213,0.0,582.184,-0.026112286498491066
582.8276264019053,0.0,582.644,-0.05225600047245682
583.2931436753892,0.0,583.109,-0.18515371096096933
583.7586609488732,0.0,583.574,-0.010861678465666103
584.2241782223571,0.0,584.04,-0.03700552229724563
584.6896954958411,0.0,584.514,-0.06750660850528178
585.155212769325,0.0,584.972,-0.0587919938947552
585.620730042809,0.0,585.44,-0.026112286498491066
586.0862473162929,0.0,585.903,-0.08493583772633473
586.5517645897768,0.0,586.37,0.11767852993116246
587.0172818632608,0.0,586.833,-0.028290907686719047
587.4827991367447,0.0,587.298,-0.019576293076192686
587.9483164102287,0.0,587.761,-0.06314936612882538
588.4138336837126,0.0,588.227,-0.026112286498491066
588.8793509571966,0.0,588.692,-0.07622122311580815
589.3448682306805,0.0,589.158,-0.021754914264420666
589.8103855041645,0.0,589.625,-0.021754914264420666
590.2759027776484,0.0,590.09,-0.07404260192758017
590.7414200511324,0.0,590.555,-0.019576293076192686
591.2069373246163,0.0,591.021,0.004388799709545088
591.6724545981003,0.0,591.481,-0.021754914264420666
592.1379718715842,0.0,591.95,-0.021754914264420666
592.6034891450681,0.0,592.411,-0.0086830572774379
593.0690064185521,0.0,592.88,-0.06532798731705358
593.534523692036,0.0,593.341,-0.07622122311580815
594.00004096552,0.0,593.811,-0.07622122311580815
594.4655582390039,0.0,594.269,0.0022101785213168856
594.931075512488,0.0,594.74,-0.019576293076192686
595.3965927859718,0.0,595.205,-0.07622122311580815
595.8621100594559,0.0,595.67,0.04796174290456401
596.3276273329398,0.0,596.129,-0.021754914264420666
596.7931446064238,0.0,596.595,-0.021754914264420666
597.2586618799077,0.0,597.061,-0.05007737928422862
597.7241791533917,0.0,597.525,-0.07186385088173797
598.1896964268756,0.0,597.991,-0.019576293076192686
598.6552137003596,0.0,598.459,-0.06750660850528178
599.1207309738435,0.0,598.921,-0.03046952887494725
599.5862482473274,0.0,599.384,-0.04354151571954401
600.0517655208114,0.0,599.854,-0.0587919938947552
600.5172827942953,0.0,600.318,-0.06750660850528178
600.9828000677793,0.0,600.78,-0.03046952887494725
601.4483173412632,0.0,601.246,-0.060970615082983404
601.9138346147472,0.0,601.711,-0.021754914264420666
602.3793518882311,0.0,602.177,-0.06532798731705358
602.8448691617151,0.0,602.643,-0.06750660850528178
603.310386435199,0.0,603.109,-0.021754914264420666
603.775903708683,0.0,603.573,-0.03046952887494725
604.2414209821669,0.0,604.038,-0.07622122311580815
604.7069382556509,0.0,604.499,-0.03046952887494725
605.1724555291348,0.0,604.969,-0.07186385088173797
605.6379728026187,0.0,605.432,-0.04354151571954401
606.1034900761027,0.0,605.895,-0.017397671887964483
606.5690073495866,0.0,606.363,-0.03046952887494725
607.0345246230706,0.0,606.825,-0.021754914264420666
607.5000418965545,0.0,607.291,-0.021754914264420666
607.9655591700385,0.0,607.761,-0.03046952887494725
608.4310764435224,0.0,608.219,-0.11325817288852869
608.8965937170065,0.0,608.685,-0.021754914264420666
609.3621109904904,0.0,609.15,-0.07404260192758017
609.8276282639744,0.0,609.615,-0.056613372706527
610.2931455374583,0.0,610.081,-0.03918414348547383
610.7586628109423,0.0,610.548,-0.07839984430403635
611.2241800844262,0.0,611.014,-0.026112286498491066
611.6896973579102,0.0,611.477,-0.03264815006317545
612.1552146313941,0.0,611.939,-0.021754914264420666
612.620731904878,0.0,612.407,-0.06750660850528178
613.086249178362,0.0,612.869,-0.021754914264420666
613.5517664518459,0.0,613.34,-0.021754914264420666
614.0172837253299,0.0,613.802,-0.11761554512259909
614.4828009988138,0.0,614.268,0.141643752574514
614.9483182722978,0.0,614.732,-0.021754914264420666
615.4138355457817,0.0,615.198,-0.03264815006317545
615.8793528192657,0.0,615.663,-0.021754914264420666
616.3448700927496,0.0,616.128,-0.06532798731705358
616.8103873662336,0.0,616.595,-0.047898758096000416
617.2759046397175,0.0,617.061,-0.03918414348547383
617.7414219132015,0.0,617.526,-0.06532798731705358
618.2069391866854,0.0,617.984,0.028354022352896635
618.6724564601693,0.0,618.455,-0.03264815006317545
619.1379737336533,0.0,618.917,-0.06750660850528178
619.6034910071372,0.0,619.381,-0.11543692393437088
620.0690082806212,0.0,619.851,-0.023933665310262864
620.5345255541051,0.0,620.314,-0.026112286498491066
621.0000428275891,0.0,620.776,-0.06314936612882538
621.465560101073,0.0,621.242,-0.021754914264420666
621.931077374557,0.0,621.706,-0.023933665310262864
622.396594648041,0.0,622.172,-0.021754914264420666
622.862111921525,0.0,622.637,-0.019576293076192686
623.3276291950089,0.0,623.102,-0.0587919938947552
623.7931464684929,0.0,623.57,-0.028290907686719047
624.2586637419768,0.0,624.029,-0.026112286498491066
624.7241810154608,0.0,624.499,-0.22654803296776005
625.1896982889447,0.0,624.962,-0.023933665310262864
625.6552155624286,0.0,625.425,-0.07839984430403635
626.1207328359126,0.0,625.895,0.13292913796398742
626.5862501093965,0.0,626.356,-0.06314936612882538
627.0517673828805,0.0,626.825,-0.07622122311580815
627.5172846563644,0.0,627.284,0.10024943056772329
627.9828019298484,0.0,627.754,-0.22872665415598825
628.4483192033323,0.0,628.22,-0.09365045233686131
628.9138364768163,0.0,628.685,0.05885510856093257
629.3793537503002,0.0,629.151,-0.03264815006317545
629.8448710237842,0.0,629.61,-0.021754914264420666
630.3103882972681,0.0,630.076,-0.06750660850528178
630.7759055707521,0.0,630.54,-0.07186385088173797
631.241422844236,0.0,631.006,-0.019576293076192686
631.70694011772,0.0,631.473,-0.04354151571954401
632.1724573912039,0.0,631.936,-0.023933665310262864
632.6379746646878,0.0,632.399,-0.041362764673702035
633.1034919381718,0.0,632.869,-0.05225600047245682
633.5690092116557,0.0,633.332,-0.07622122311580815
634.0345264851397,0.0,633.795,-0.026112286498491066
634.5000437586236,0.0,634.261,0.07846295897021394
634.9655610321076,0.0,634.725,-0.0587919938947552
635.4310783055915,0.0,635.191,-0.1568312459411616
635.8965955790756,0.0,635.654,-0.1067223093238443
636.3621128525594,0.0,636.12,0.004388799709545088
636.8276301260435,0.0,636.585,-0.021754914264420666
637.2931473995274,0.0,637.05,-0.041362764673702035
637.7586646730114,0.0,637.515,-0.03046952887494725
638.2241819464953,0.0,637.98,-0.08057846549226455
638.6896992199792,0.0,638.451,-0.06532798731705358
639.1552164934632,0.0,638.913,-0.03046952887494725
639.6207337669471,0.0,639.377,-0.021754914264420666
640.0862510404311,0.0,639.839,-0.0587919938947552
640.551768313915,0.0,640.306,-0.021754914264420666
641.017285587399,0.0,640.771,-0.06314936612882538
641.4828028608829,0.0,641.236,-0.021754914264420666
641.9483201343669,0.0,641.703,-0.021754914264420666
642.4138374078508,0.0,642.169,-0.0587919938947552
642.8793546813348,0.0,642.633,-0.01521905069973628
643.3448719548187,0.0,643.099,-0.09800769471331772
643.8103892283027,0.0,643.565,-0.047898758096000416
644.2759065017866,0.0,644.024,-0.06750660850528178
644.7414237752706,0.0,644.492,-0.013040429511508078
645.2069410487545,0.0,644.954,-0.07622122311580815
645.6724583222384,0.0,645.422,-0.07186385088173797
646.1379755957224,0.0,645.884,-0.021754914264420666
646.6034928692063,0.0,646.351,-0.019576293076192686
647.0690101426903,0.0,646.814,0.013103414320071671
647.5345274161742,0.0,647.28,-0.028290907686719047
648.0000446896582,0.0,647.75,-0.054434751518298796
648.4655619631421,0.0,648.216,-0.021754914264420666
648.9310792366261,0.0,648.674,-0.019576293076192686
649.39659651011,0.0,649.139,-0.07186385088173797
649.862113783594,0.0,649.607,-0.0587919938947552
650.327631057078,0.0,650.072,-0.34201638437760584
650.793148330562,0.0,650.54,-0.07622122311580815
651.2586656040459,0.0,651.006,-0.017397671887964483
651.7241828775298,0.0,651.466,-0.021754914264420666
652.1897001510138,0.0,651.935,-0.06750660850528178
652.6552174244977,0.0,652.396,-0.06532798731705358
653.1207346979817,0.0,652.866,-0.07839984430403635
653.5862519714656,0.0,653.329,-0.021754914264420666
654.0517692449496,0.0,653.791,-0.0587919938947552
654.5172865184335,0.0,654.257,-0.047898758096000416
654.9828037919175,0.0,654.722,-0.054434751518298796
655.4483210654014,0.0,655.187,-0.021754914264420666
655.9138383388854,0.0,655.654,-0.021754914264420666
656.3793556123693,0.0,656.12,-0.054434751518298796
656.8448728858533,0.0,656.584,-0.028290907686719047
657.3103901593372,0.0,657.05,-0.07186385088173797
657.7759074328212,0.0,657.515,-0.06750660850528178
658.2414247063051,0.0,657.98,-0.023933665310262864
658.706941979789,0.0,658.443,-0.021754914264420666
659.172459253273,0.0,658.906,-0.06968522969350976
659.6379765267569,0.0,659.369,-0.06750660850528178
660.1034938002409,0.0,659.839,-0.0086830572774379
660.5690110737248,0.0,660.306,-0.021754914264420666
661.0345283472088,0.0,660.771,-0.026112286498491066
661.5000456206927,0.0,661.229,-0.021754914264420666
661.9655628941767,0.0,661.696,-0.060970615082983404
662.4310801676606,0.0,662.161,-0.021754914264420666
662.8965974411446,0.0,662.626,-0.06532798731705358
663.3621147146285,0.0,663.091,-0.019576293076192686
663.8276319881126,0.0,663.558,-0.01521905069973628
664.2931492615965,0.0,664.024,-0.10236493708977412
664.7586665350804,0.0,664.488,-0.07839984430403635
665.2241838085644,0.0,664.95,-0.01521905069973628
665.6897010820483,0.0,665.414,-0.03918414348547383
666.1552183555323,0.0,665.884,0.006567420897773291
666.6207356290162,0.0,666.347,-0.07622122311580815
667.0862529025002,0.0,666.81,-0.019576293076192686
667.5517701759841,0.0,667.276,0.006567420897773291
668.0172874494681,0.0,667.739,-0.0065044360892096975
668.482804722952,0.0,668.205,-0.1110795517003007
668.948321996436,0.0,668.669,-0.07186385088173797
669.4138392699199,0.0,669.135,-0.021754914264420666
669.8793565434039,0.0,669.599,-0.021754914264420666
670.3448738168878,0.0,670.064,-0.06532798731705358
670.8103910903718,0.0,670.529,-0.06532798731705358
671.2759083638557,0.0,670.994,-0.021754914264420666
671.7414256373396,0.0,671.462,-0.1067223093238443
672.2069429108236,0.0,671.924,-0.021754914264420666
672.6724601843075,0.0,672.392,-0.026112286498491066
673.1379774577915,0.0,672.854,-0.06314936612882538
673.6034947312754,0.0,673.325,-0.021754914264420666
674.0690120047594,0.0,673.788,-0.07622122311580815
674.5345292782433,0.0,674.253,-0.019576293076192686
675.0000465517273,0.0,674.718,-0.026112286498491066
675.4655638252112,0.0,675.184,-0.01521905069973628
675.9310810986952,0.0,675.644,-0.07186385088173797
676.3965983721791,0.0,676.11,-0.03046952887494725
676.8621156456632,0.0,676.577,-0.06750660850528178
677.327632919147,0.0,677.043,-0.019576293076192686
677.7931501926311,0.0,677.507,-0.023933665310262864
678.258667466115,0.0,677.973,-0.03918414348547383
678.7241847395989,0.0,678.436,-0.056613372706527
679.1897020130829,0.0,678.906,-0.021754914264420666
679.6552192865668,0.0,679.366,-0.026112286498491066
680.1207365600508,0.0,679.829,-0.0086830572774379
680.5862538335347,0.0,680.294,-0.07622122311580815
681.0517711070187,0.0,680.765,-0.12850878092135365
681.5172883805026,0.0,681.23,-0.03046952887494725
681.9828056539866,0.0,681.695,-0.028290907686719047
682.4483229274705,0.0,682.154,-0.06750660850528178
682.9138402009545,0.0,682.626,-0.023933665310262864
683.3793574744384,0.0,683.084,-0.07839984430403635
683.8448747479224,0.0,683.551,-0.023933665310262864
684.3103920214063,0.0,684.016,-0.010861678465666103
684.7759092948902,0.0,684.485,-0.021754914264420666
685.2414265683742,0.0,684.947,-0.0587919938947552
685.7069438418581,0.0,685.41,-0.06750660850528178
686.1724611153421,0.0,685.88,-0.021754914264420666
686.637978388826,0.0,686.34,0.845347486405184
687.10349566231,0.0,686.81,0.934672123841064
687.5690129357939,0.0,687.275,0.657983467065284
688.0345302092779,0.0,687.739,1.1656088266607552
688.5000474827618,0.0,688.205,1.111142647666982
688.9655647562458,0.0,688.669,0.7843453139891121
689.4310820297297,0.0,689.135,0.27236271201718454
689.8965993032137,0.0,689.599,-0.021754914264420666
690.3621165766976,0.0,690.065,-0.06750660850528178
690.8276338501817,0.0,690.529,-0.0587919938947552
691.2931511236656,0.0,690.994,-0.021754914264420666
691.7586683971494,0.0,691.455,-0.01521905069973628
692.2241856706335,0.0,691.925,-0.03046952887494725
692.6897029441174,0.0,692.388,-0.054434751518298796
693.1552202176014,0.0,692.851,-0.03918414348547383
693.6207374910853,0.0,693.314,-0.017397671887964483
694.0862547645693,0.0,693.784,-0.03046952887494725
694.5517720380532,0.0,694.249,-0.07404260192758017
695.0172893115372,0.0,694.713,-0.07404260192758017
695.4828065850211,0.0,695.179,-0.021754914264420666
695.9483238585051,0.0,695.644,-0.12197278749905527
696.413841131989,0.0,696.11,-0.021754914264420666
696.879358405473,0.0,696.569,-0.06750660850528178
697.3448756789569,0.0,697.034,-0.01521905069973628
697.8103929524408,0.0,697.503,-0.07622122311580815
698.2759102259248,0.0,697.965,-0.021754914264420666
698.7414274994087,0.0,698.433,-0.021754914264420666
699.2069447728927,0.0,698.895,-0.06750660850528178
699.6724620463766,0.0,699.359,-0.08057846549226455
700.1379793198606,0.0,699.828,-0.03046952887494725
700.6034965933445,0.0,700.294,-0.013040429511508078
701.0690138668285,0.0,700.757,0.08717744372312652
701.5345311403124,0.0,701.222,0.023996650118826235
702.0000484137964,0.0,701.688,0.013103414320071671
702.4655656872803,0.0,702.154,-0.06750660850528178
702.9310829607643,0.0,702.619,-0.054434751518298796
703.3966002342482,0.0,703.084,-0.021754914264420666
703.8621175077323,0.0,703.544,0.0915348159571967
704.3276347812161,0.0,704.009,0.1394651313862858
704.7931520547,0.0,704.48,0.03706850710580922
705.258669328184,0.0,704.943,0.07410558673614354
705.724186601668,0.0,705.41,0.008746171943615266
706.189703875152,0.0,705.873,0.0915348159571967
706.6552211486359,0.0,706.336,0.07410558673614354
707.1207384221199,0.0,706.799,-0.004325814900981495
707.5862556956038,0.0,707.265,0.2048245461788143
708.0517729690878,0.0,707.736,0.2048245461788143
708.5172902425717,0.0,708.194,0.2680053397831146
708.9828075160557,0.0,708.662,0.5926240522727557
709.4483247895396,0.0,709.128,0.5512298601235788
709.9138420630236,0.0,709.596,0.5839095675198429
710.3793593365075,0.0,710.054,0.7342363773717948
710.8448766099914,0.0,710.526,0.7821665629432699
711.3103938834754,0.0,710.984,0.9303146217493801
711.7759111569593,0.0,711.455,1.178680813505352
712.2414284304433,0.0,711.918,1.1307503682186493
712.7069457039272,0.0,712.381,1.300685158337496
713.1724629774112,0.0,712.85,1.4401187323906934
713.6379802508951,0.0,713.314,1.451011968189448
714.1034975243791,0.0,713.776,1.222253756700371
714.569014797863,0.0,714.242,1.1351078703103332
715.034532071347,0.0,714.706,1.1307503682186493
715.5000493448309,0.0,715.172,1.189574049304107
715.9655666183149,0.0,715.637,1.20700327852516
716.4310838917988,0.0,716.103,1.102428162914069
716.8966011652828,0.0,716.57,0.9629945888608717
717.3621184387667,0.0,717.035,0.9891383028348377
717.8276357122506,0.0,717.496,1.0174607678546455
718.2931529857347,0.0,717.965,0.9107069011977127
718.7586702592185,0.0,718.429,0.8540619711580968
719.2241875327026,0.0,718.891,0.8213822637618327
719.6897048061865,0.0,719.355,0.87149120037915
720.1552220796705,0.0,719.825,0.7843453139891121
720.6207393531544,0.0,720.29,0.6645194604875826
721.0862566266384,0.0,720.753,0.5751948230517026
721.5517739001223,0.0,721.219,0.6536262246888276
722.0172911736063,0.0,721.684,0.5969812946492121
722.4828084470902,0.0,722.15,0.7277003839494967
722.9483257205742,0.0,722.614,0.4640837140183134
723.4138429940581,0.0,723.079,0.37475920644004734
723.8793602675421,0.0,723.543,0.3159356552122037
724.344877541026,0.0,724.009,0.3159356552122037
724.8103948145099,0.0,724.47,0.32682889101095824
725.2759120879939,0.0,724.939,0.36822321301774874
725.7414293614778,0.0,725.403,0.3420794990437832
726.2069466349618,0.0,725.865,0.37040183420597694
726.6724639084457,0.0,726.329,0.3638659706412928
727.1379811819297,0.0,726.799,0.3900096846152583
727.6034984554136,0.0,727.265,0.4030816714598551
728.0690157288976,0.0,727.728,0.32029289758865964
728.5345330023815,0.0,728.194,0.2963278048029223
729.0000502758655,0.0,728.659,0.30068517703699227
729.4655675493494,0.0,729.124,0.2592907251725878
729.9310848228334,0.0,729.585,0.2418616258091486
730.3966020963173,0.0,730.05,0.20700316736704227
730.8621193698012,0.0,730.515,0.23096839001039382
731.3276366432852,0.0,730.981,0.21571778197756886
731.7931539167691,0.0,731.451,0.18739531695776113
732.2586711902532,0.0,731.914,0.1939313103800595
732.724188463737,0.0,732.377,0.1525369883732688
733.1897057372211,0.0,732.84,0.03271126472935282
733.655223010705,0.0,733.306,0.12203590216523263
734.120740284189,0.0,733.771,0.06103372974916077
734.5862575576729,0.0,734.236,0.0915348159571967
735.0517748311569,0.0,734.703,0.0915348159571967
735.5172921046408,0.0,735.168,0.043604500528107604
735.9828093781248,0.0,735.632,0.09589205833365311
736.4483266516087,0.0,736.098,0.019639407742370052
736.9138439250927,0.0,736.563,0.019639407742370052
737.3793611985766,0.0,737.028,0.03488988591758102
737.8448784720605,0.0,737.492,0.017460656696527854
738.3103957455445,0.0,737.954,0.11549990874293425
738.7759130190284,0.0,738.422,0.10242805175595149
739.2414302925124,0.0,738.884,0.30286379822522047
739.7069475659963,0.0,739.355,0.2941491836146941
740.1724648394803,0.0,739.817,0.1460009949509704
740.6379821129642,0.0,740.282,0.12639314454168904
741.1034993864482,0.0,740.745,0.006567420897773291
741.5690166599321,0.0,741.211,0.006567420897773291
742.0345339334161,0.0,741.677,0.023996650118826235
742.5000512069,0.0,742.143,-0.05225600047245682
742.965568480384,0.0,742.61,-0.07186385088173797
743.4310857538679,0.0,743.076,-0.021754914264420666
743.8966030273518,0.0,743.54,-0.021754914264420666
744.3621203008358,0.0,744.005,-0.05007737928422862
744.8276375743197,0.0,744.466,-0.06750660850528178
745.2931548478037,0.0,744.936,-0.0587919938947552
745.7586721212876,0.0,745.399,-0.03918414348547383
746.2241893947717,0.0,745.862,-0.021754914264420666
746.6897066682556,0.0,746.325,-0.019576293076192686
747.1552239417396,0.0,746.795,-0.07404260192758017
747.6207412152235,0.0,747.261,-0.021754914264420666
748.0862584887075,0.0,747.725,0.03488988591758102
748.5517757621914,0.0,748.184,-0.06532798731705358
749.0172930356754,0.0,748.656,-0.028290907686719047
749.4828103091593,0.0,749.114,-0.06750660850528178
749.9483275826433,0.0,749.58,-0.021754914264420666
750.4138448561272,0.0,750.046,-0.0086830572774379
750.8793621296111,0.0,750.511,-0.026112286498491066
751.3448794030951,0.0,750.977,-0.013040429511508078
751.810396676579,0.0,751.44,-0.07622122311580815
752.275913950063,0.0,751.91,-0.06750660850528178
752.7414312235469,0.0,752.373,-0.026112286498491066
753.2069484970309,0.0,752.836,-0.021754914264420666
753.6724657705148,0.0,753.301,-0.07622122311580815
754.1379830439988,0.0,753.765,-0.06532798731705358
754.6035003174827,0.0,754.23,-0.017397671887964483
755.0690175909667,0.0,754.696,-0.23961988995474304
755.5345348644506,0.0,755.162,0.023996650118826235
756.0000521379346,0.0,755.629,-0.023933665310262864
756.4655694114185,0.0,756.095,-0.03046952887494725
756.9310866849024,0.0,756.559,-0.054434751518298796
757.3966039583864,0.0,757.025,-0.07186385088173797
757.8621212318703,0.0,757.488,-0.019576293076192686
758.3276385053543,0.0,757.95,-0.03918414348547383
758.7931557788382,0.0,758.414,-0.06750660850528178
759.2586730523223,0.0,758.884,-0.047898758096000416
759.7241903258061,0.0,759.347,-0.12197278749905527
760.1897075992902,0.0,759.81,-0.021754914264420666
760.655224872774,0.0,760.275,-0.07404260192758017
761.1207421462581,0.0,760.739,-0.06750660850528178
761.586259419742,0.0,761.205,-0.021754914264420666
762.051776693226,0.0,761.669,-0.021754914264420666
762.5172939667099,0.0,762.135,-0.06532798731705358
762.9828112401939,0.0,762.602,-0.021754914264420666
763.4483285136778,0.0,763.068,-0.056613372706527
763.9138457871617,0.0,763.533,-0.054434751518298796
764.3793630606457,0.0,763.998,-0.021754914264420666
764.8448803341296,0.0,764.466,-0.254870497987568
765.3103976076136,0.0,764.928,-0.021754914264420666
765.7759148810975,0.0,765.396,-0.021754914264420666
766.2414321545815,0.0,765.858,-0.06750660850528178
766.7069494280654,0.0,766.319,-0.07186385088173797
767.1724667015494,0.0,766.788,-0.021754914264420666
767.6379839750333,0.0,767.254,-0.04354151571954401
768.1035012485173,0.0,767.714,-0.07186385088173797
768.5690185220012,0.0,768.179,-0.021754914264420666
769.0345357954852,0.0,768.645,-0.07622122311580815
769.5000530689691,0.0,769.11,-0.021754914264420666
769.9655703424531,0.0,769.577,-0.021754914264420666
770.431087615937,0.0,770.043,-0.06968522969350976
770.8966048894209,0.0,770.515,-0.021754914264420666
771.3621221629049,0.0,770.973,-0.03482690110901743
771.8276394363888,0.0,771.436,-0.021754914264420666
772.2931567098728,0.0,771.906,-0.023933665310262864
772.7586739833567,0.0,772.366,-0.021754914264420666
773.2241912568408,0.0,772.829,-0.1045436881356161
773.6897085303247,0.0,773.295,-0.021754914264420666
774.1552258038087,0.0,773.764,-0.019576293076192686
774.6207430772926,0.0,774.23,-0.07186385088173797
775.0862603507766,0.0,774.689,-0.021754914264420666
775.5517776242605,0.0,775.155,-0.06750660850528178
776.0172948977445,0.0,775.621,-0.0587919938947552
776.4828121712284,0.0,776.087,-0.021754914264420666
776.9483294447123,0.0,776.551,-0.021754914264420666
777.4138467181963,0.0,777.016,-0.07186385088173797
777.8793639916802,0.0,777.484,-0.03918414348547383
778.3448812651642,0.0,777.947,-0.021754914264420666
778.8103985386481,0.0,778.414,-0.060970615082983404
779.2759158121321,0.0,778.877,-0.021754914264420666
779.741433085616,0.0,779.34,0.0937134371454249
780.2069503591,0.0,779.81,0.06103372974916077
780.6724676325839,0.0,780.276,-0.021754914264420666
781.1379849060679,0.0,780.739,-0.021754914264420666
781.6035021795518,0.0,781.205,-0.0587919938947552
782.0690194530358,0.0,781.669,-0.021754914264420666
782.5345367265197,0.0,782.135,-0.060970615082983404
783.0000540000037,0.0,782.6,-0.021754914264420666
783.4655712734876,0.0,783.065,-0.03046952887494725
783.9310885469715,0.0,783.525,-0.021754914264420666
784.3966058204555,0.0,783.99,-0.05007737928422862
784.8621230939394,0.0,784.458,-0.0587919938947552
785.3276403674234,0.0,784.921,-0.021754914264420666
785.7931576409073,0.0,785.388,-0.06750660850528178
786.2586749143913,0.0,785.851,-0.021754914264420666
786.7241921878752,0.0,786.318,-0.013040429511508078
787.1897094613593,0.0,786.78,-0.0587919938947552
787.6552267348432,0.0,787.246,-0.019576293076192686
788.1207440083272,0.0,787.711,-0.06750660850528178
788.5862612818111,0.0,788.177,-0.023933665310262864
789.0517785552951,0.0,788.644,-0.03046952887494725
789.517295828779,0.0,789.109,-0.07186385088173797
789.9828131022629,0.0,789.57,-0.1067223093238443
790.4483303757469,0.0,790.035,-0.021754914264420666
790.9138476492308,0.0,790.503,-0.07186385088173797
791.3793649227148,0.0,790.965,-0.06532798731705358
791.8448821961987,0.0,791.433,-0.019576293076192686
792.3103994696827,0.0,791.895,-0.06750660850528178
792.7759167431666,0.0,792.359,-0.03918414348547383
793.2414340166506,0.0,792.828,-0.021754914264420666
793.7069512901345,0.0,793.294,-0.06750660850528178
794.1724685636185,0.0,793.756,-0.03046952887494725
794.6379858371024,0.0,794.222,-0.0587919938947552
795.1035031105864,0.0,794.689,0.013103414320071671
795.5690203840703,0.0,795.155,-0.047898758096000416
796.0345376575543,0.0,795.614,-0.004325814900981495
796.5000549310382,0.0,796.08,-0.0587919938947552
796.9655722045221,0.0,796.548,0.08717744372312652
797.4310894780061,0.0,797.013,-0.09365045233686131
