EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
498.10348262782634,0.0038605325389653444,498.024,0.009779281683368168
498.5689999013103,0.0011749446857720613,498.483,0.011957902871596371
499.03451717479425,-0.003524834057316184,498.95,0.03156575328087752
499.5000344482782,-0.00553902518004179,499.412,0.01849389629389475
499.96555172176215,-0.0015106431674212217,499.876,0.23205078679269175
500.4310689952461,0.0011749446857720613,500.345,0.027257797946966145
500.89658626873006,-0.0003356984816491604,500.804,0.0010646670728415852
501.362103542214,-0.0038605325389653444,501.274,0.0032925753036148198
501.82762081569797,-0.00520332669839263,501.74,0.01200718991414118
502.2931380891819,-0.00520332669839263,502.205,0.0032925753036148198
502.7586553626659,-0.006210422143340111,502.664,0.020721804524667764
503.22417263614983,-0.008224613033235073,503.129,0.027208510904421335
503.6896899096337,-0.009567406959831715,503.594,0.0011139541153866173
504.1552071831177,-0.0068818191066384315,504.061,0.03156575328087752
504.62072445660164,-0.0015106431674212217,504.526,0.0010646670728415852
505.0862417300856,0.0005035477224737406,504.995,0.011957902871596371
505.55175900356954,-0.0001678492408245802,505.457,0.007600660495139966
506.0172762770535,-0.0011749446857720613,505.92,0.01200718991414118
506.48279355053745,-0.003524834057316184,506.39,0.029387132092649537
506.9483108240214,-0.0018463416490703821,506.853,0.01200718991414118
507.41382809750536,0.0011749446857720613,507.316,0.01200718991414118
507.8793453709893,0.004531929735094309,507.781,0.007600660495139966
508.34486264447327,0.00587472366169095,508.245,0.0010646670728415852
508.8103799179572,0.004531929735094309,508.71,0.014185811102369383
509.2758971914412,0.0005035477224737406,509.175,0.05988821830068547
509.7414144649251,-0.0021820401307195425,509.641,0.020721804524667764
510.206931738409,-0.0018463416490703821,510.106,0.0098285687259132
510.672449011893,-0.0015106431674212217,510.572,0.0010646670728415852
511.13796628537693,-0.003524834057316184,511.039,0.007600660495139966
511.6034835588609,-0.004531929735094309,511.505,0.0010646670728415852
512.0690008323448,-0.00587472366169095,511.968,0.0010646670728415852
512.5345181058289,-0.010574501939117908,512.431,0.0032925753036148198
513.0000353793127,-0.012924391776323318,512.894,0.005471326349456795
513.4655526527966,-0.011581597849726677,513.364,0.0011139541153866173
513.9310699262807,-0.008896009996533394,513.828,0.01636456214821158
514.3965871997646,-0.007553216069936752,514.29,0.025079176758738164
514.8621044732486,-0.0068818191066384315,514.756,0.007649947537684998
515.3276217467325,-0.004867628216743469,515.22,0.025079176758738164
515.7931390202165,-0.003524834057316184,515.686,0.01636456214821158
516.2586562937004,-0.0011749446857720613,516.151,0.0032432882610697877
516.7241735671844,0.0018463416490703821,516.616,0.0032432882610697877
517.1896908406683,0.00520332669839263,517.081,0.05553084606661529
517.6552081141523,0.01191729586571455,517.546,0.0011139541153866173
518.1207253876362,0.01728847250342369,518.009,0.018543183336439784
518.5862426611202,0.01930266246199608,518.479,0.0555802629667741
519.0517599346041,0.017959868535399437,518.942,0.03161504032342255
519.5172772080881,0.01493858266621828,519.404,0.0011139541153866173
519.982794481572,0.013260089792311192,519.873,0.0032432882610697877
520.4483117550559,0.014602883718907833,520.335,0.03374437446910572
520.9138290285399,0.0117494473233819,520.801,0.029387132092649537
521.3793463020238,0.00587472366169095,521.271,0.009779281683368168
521.8448635755078,0.0005035477224737406,521.729,0.0010646670728415852
522.3103808489917,-0.0005035477224737406,522.194,0.0011139541153866173
522.7758981224757,-0.0015106431674212217,522.66,0.005471326349456795
523.2414153959596,-0.0041962312534451485,523.124,0.020672517482122954
523.7069326694436,-0.003524834057316184,523.589,0.03597241255749273
524.1724499429275,-0.0021820401307195425,524.054,0.007649947537684998
524.6379672164115,-0.0015106431674212217,524.52,0.014185811102369383
525.1034844898954,-0.0021820401307195425,524.988,0.0032925753036148198
525.5690017633794,-0.0030212863348424435,525.45,0.011957902871596371
526.0345190368633,-0.0041962312534451485,525.92,0.007649947537684998
526.5000363103474,-0.00520332669839263,526.383,0.014185811102369383
526.9655535838313,-0.00553902518004179,526.85,0.04686564835624751
527.4310708573151,-0.00553902518004179,527.313,0.014185811102369383
527.8965881307992,-0.00520332669839263,527.778,0.0098285687259132
528.362105404283,-0.003524834057316184,528.242,0.0032925753036148198
528.8276226777671,-0.001678492408245802,528.708,0.0032432882610697877
529.293139951251,-0.000839246204122901,529.173,0.005422039306911763
529.758657224735,0.0005035477224737406,529.638,0.011957902871596371
530.2241744982189,0.0005035477224737406,530.106,0.007600660495139966
530.6896917717029,-0.0011749446857720613,530.564,0.0098285687259132
531.1552090451868,-0.0018463416490703821,531.035,0.029436419135194347
531.6207263186708,-0.0001678492408245802,531.494,0.029436419135194347
532.0862435921547,0.0005035477224737406,531.961,0.027257797946966145
532.5517608656387,-0.0001678492408245802,532.424,0.007600660495139966
533.0172781391226,0.0001678492408245802,532.895,0.07731744752173864
533.4827954126065,-0.0015106431674212217,533.357,0.018543183336439784
533.9483126860905,-0.002517738612368703,533.828,0.020672517482122954
534.4138299595744,-0.0018463416490703821,534.29,0.38019891052760846
534.8793472330584,-0.000839246204122901,534.756,0.025079176758738164
535.3448645065423,-0.0011749446857720613,535.22,0.005471326349456795
535.8103817800263,-0.0028534370940178633,535.686,0.007649947537684998
536.2758990535102,-0.004867628216743469,536.15,0.009779281683368168
536.7414163269942,-0.006210422143340111,536.616,0.01631527510566655
537.2069336004781,-0.00553902518004179,537.08,0.005422039306911763
537.6724508739621,-0.0041962312534451485,537.539,0.007649947537684998
538.137968147446,-0.0041962312534451485,538.009,0.0032925753036148198
538.60348542093,-0.00587472366169095,538.472,0.0032925753036148198
539.0690026944139,-0.007888914085924625,538.935,0.007600660495139966
539.534519967898,-0.006546120624989271,539.405,0.01200718991414118
540.0000372413818,-0.0028534370940178633,539.868,0.0011139541153866173
540.4655545148657,0.0005035477224737406,540.331,0.020721804524667764
540.9310717883498,0.0005035477224737406,540.797,0.0010646670728415852
541.3965890618337,-0.0003356984816491604,541.26,0.0032432882610697877
541.8621063353177,-0.0015106431674212217,541.726,0.025029759858579137
542.3276236088016,-0.0015106431674212217,542.191,0.022900425712895967
542.7931408822856,-0.0010070954449474812,542.656,0.05340151192093212
543.2586581557695,-0.0030212863348424435,543.121,0.007649947537684998
543.7241754292535,-0.006378271151334047,543.587,0.0010646670728415852
544.1896927027374,-0.008224613033235073,544.054,0.01636456214821158
544.6552099762214,-0.0068818191066384315,544.519,0.11871176952852935
545.1207272497053,-0.007217517588287592,544.98,0.007600660495139966
545.5862445231893,-0.009735256433486938,545.449,0.007600660495139966
546.0517617966732,-0.01124589890241623,545.913,0.005422039306911763
546.5172790701571,-0.012924391776323318,546.375,0.03374437446910572
546.9827963436411,-0.01493858266621828,546.843,0.005422039306911763
547.448313617125,-0.01426718570291996,547.305,0.009779281683368168
547.913830890609,-0.009903104975819588,547.771,0.007649947537684998
548.3793481640929,-0.008560311049222946,548.235,0.03815103374572093
548.8448654375769,-0.007888914085924625,548.701,0.1383196199378105
549.3103827110608,-0.0028534370940178633,549.168,0.0098285687259132
549.7758999845448,0.0018463416490703821,549.634,0.03374437446910572
550.2414172580287,0.0031891355756670237,550.099,0.0032432882610697877
550.7069345315127,0.00553902518004179,550.564,0.0098285687259132
551.1724518049966,0.007888914085924625,551.028,0.0098285687259132
551.6379690784806,0.010574501939117908,551.494,0.03597241255749273
552.1034863519645,0.013260089792311192,551.957,0.0032432882610697877
552.5690036254485,0.015274280682206154,552.419,0.029387132092649537
553.0345208989324,0.012924391776323318,552.887,0.0011139541153866173
553.5000381724163,0.009231708012521267,553.35,0.0011139541153866173
553.9655554459003,0.004531929735094309,553.816,0.0010646670728415852
554.4310727193842,-0.0015106431674212217,554.279,0.007600660495139966
554.8965899928683,-0.004867628216743469,554.745,0.005422039306911763
555.3621072663522,-0.0015106431674212217,555.21,0.007600660495139966
555.8276245398362,0.00520332669839263,555.675,0.014185811102369383
556.2931418133201,0.010574501939117908,556.142,0.17322723556484787
556.7586590868041,0.016617074608802795,556.608,0.009779281683368168
557.224176360288,0.021652551367878914,557.072,0.018543183336439784
557.689693633772,0.025009537115693092,557.538,0.06429474771968668
558.1552109072559,0.02836652100086212,558.005,0.0098285687259132
558.6207281807399,0.031387809664011,558.468,0.007649947537684998
559.0862454542238,0.02870221994817257,558.935,0.01849389629389475
559.5517627277077,0.024673838168382645,559.398,0.022851138670351157
560.0172800011917,0.02064545638859272,559.861,0.0032925753036148198
560.4827972746756,0.013931486755609512,560.331,0.014136524059824573
560.9483145481596,0.010574501939117908,560.789,0.029436419135194347
561.4138318216435,0.007888914085924625,561.26,0.0032432882610697877
561.8793490951275,0.002517738612368703,561.725,0.014185811102369383
562.3448663686114,-0.0031891355756670237,562.19,0.01631527510566655
562.8103836420954,-0.00587472366169095,562.649,0.0381017467031759
563.2759009155793,-0.006546120624989271,563.114,0.0010646670728415852
563.7414181890633,-0.009231708012521267,563.579,0.08390259812896805
564.2069354625472,-0.009903104975819588,564.046,0.08390259812896805
564.6724527360312,-0.008224613033235073,564.512,0.020721804524667764
565.1379700095151,-0.006210422143340111,564.98,0.020672517482122954
565.6034872829991,-0.0068818191066384315,565.442,0.0011139541153866173
566.069004556483,-0.008224613033235073,565.905,0.01849389629389475
566.5345218299669,-0.010238803923130035,566.375,0.029436419135194347
567.000039103451,-0.008560311049222946,566.835,0.0098285687259132
567.4655563769348,-0.0068818191066384315,567.305,0.020721804524667764
567.9310736504189,-0.0068818191066384315,567.764,0.0032925753036148198
568.3965909239027,-0.006210422143340111,568.229,0.0381017467031759
568.8621081973868,-0.007888914085924625,568.694,0.007600660495139966
569.3276254708707,-0.008224613033235073,569.162,0.014185811102369383
569.7931427443547,-0.006210422143340111,569.627,0.24076540140321834
570.2586600178386,-0.00553902518004179,570.094,0.007649947537684998
570.7241772913226,-0.0068818191066384315,570.56,0.0032925753036148198
571.1896945648065,-0.006210422143340111,571.024,0.2037283217728838
571.6552118382905,-0.0041962312534451485,571.49,0.03379366151165075
572.1207291117744,-0.0036926832981407642,571.951,0.01849389629389475
572.5862463852583,-0.00553902518004179,572.42,0.0011139541153866173
573.0517636587423,-0.007553216069936752,572.883,0.025029759858579137
573.5172809322262,-0.010910200886428356,573.346,0.018543183336439784
573.9827982057102,-0.015609979629516602,573.812,0.020721804524667764
574.4483154791941,-0.01493858266621828,574.275,0.0032432882610697877
574.9138327526781,-0.009903104975819588,574.741,0.007649947537684998
575.379350026162,-0.008224613033235073,575.205,0.0032925753036148198
575.844867299646,-0.007217517588287592,575.671,0.007649947537684998
576.3103845731299,-0.006210422143340111,576.135,0.011957902871596371
576.7759018466139,-0.004867628216743469,576.6,0.0010646670728415852
577.2414191200978,-0.0031891355756670237,577.066,0.04686564835624751
577.7069363935818,0.0005035477224737406,577.531,0.007600660495139966
578.1724536670657,0.0030212863348424435,577.994,0.022851138670351157
578.6379709405497,0.004867628216743469,578.464,0.01849389629389475
579.1034882140336,0.006546120624989271,578.927,0.009779281683368168
579.5690054875175,0.006546120624989271,579.39,0.09910391911924799
580.0345227610015,0.0041962312534451485,579.861,0.007649947537684998
580.5000400344854,0.0011749446857720613,580.323,0.0010646670728415852
580.9655573079694,0.0005035477224737406,580.789,0.0011139541153866173
581.4310745814533,0.0011749446857720613,581.253,0.0032432882610697877
581.8965918549374,0.0005035477224737406,581.719,0.007649947537684998
582.3621091284213,0.002517738612368703,582.183,0.007649947537684998
582.8276264019053,0.003524834057316184,582.649,0.1535700981130217
583.2931436753892,0.002517738612368703,583.114,0.0011139541153866173
583.7586609488732,0.0031891355756670237,583.58,0.0032432882610697877
584.2241782223571,0.002517738612368703,584.039,0.0032432882610697877
584.6896954958411,-0.001678492408245802,584.505,0.014185811102369383
585.155212769325,-0.00553902518004179,584.973,0.005422039306911763
585.620730042809,-0.00553902518004179,585.435,0.07078145409944026
586.0862473162929,-0.00553902518004179,585.906,0.0011139541153866173
586.5517645897768,-0.007553216069936752,586.368,0.007600660495139966
587.0172818632608,-0.00520332669839263,586.836,0.020721804524667764
587.4827991367447,-0.0001678492408245802,587.298,0.007600660495139966
587.9483164102287,0.004867628216743469,587.764,0.007649947537684998
588.4138336837126,0.01040665339678526,588.224,0.027208510904421335
588.8793509571966,0.01426718570291996,588.689,0.0011139541153866173
589.3448682306805,0.016449226066470146,589.161,0.044637610267860506
589.8103855041645,0.017120622098445892,589.619,0.0010646670728415852
590.2759027776484,0.015274280682206154,590.091,0.0555802629667741
590.7414200511324,0.01191729586571455,590.549,0.029436419135194347
591.2069373246163,0.009903104975819588,591.017,0.0011139541153866173
591.6724545981003,0.009231708012521267,591.479,0.11435439729445895
592.1379718715842,0.006546120624989271,591.949,0.042508276122177335
592.6034891450681,0.006210422143340111,592.412,0.025029759858579137
593.0690064185521,0.00520332669839263,592.88,0.005422039306911763
593.534523692036,0.000839246204122901,593.342,0.009779281683368168
594.00004096552,-0.0028534370940178633,593.808,0.029436419135194347
594.4655582390039,-0.0028534370940178633,594.27,0.020672517482122954
594.931075512488,-0.0028534370940178633,594.736,0.0010646670728415852
595.3965927859718,-0.003524834057316184,595.201,0.007600660495139966
595.8621100594559,-0.003524834057316184,595.667,0.0555802629667741
596.3276273329398,-0.0028534370940178633,596.132,0.020672517482122954
596.7931446064238,-0.0031891355756670237,596.597,0.0402803678914041
597.2586618799077,-0.004867628216743469,597.065,0.007649947537684998
597.7241791533917,-0.0057068741880357265,597.53,0.03156575328087752
598.1896964268756,-0.007049668114632368,597.99,0.03592312551494792
598.6552137003596,-0.004531929735094309,598.46,0.0011139541153866173
599.1207309738435,-0.0028534370940178633,598.921,0.0032925753036148198
599.5862482473274,-0.004867628216743469,599.384,0.005422039306911763
600.0517655208114,-0.008224613033235073,599.854,0.0011139541153866173
600.5172827942953,-0.010238803923130035,600.316,0.014185811102369383
600.9828000677793,-0.012252994813024998,600.781,0.0032432882610697877
601.4483173412632,-0.011581597849726677,601.245,0.09915320616179302
601.9138346147472,-0.009567406959831715,601.71,0.005471326349456795
602.3793518882311,-0.008224613033235073,602.175,0.01631527510566655
602.8448691617151,-0.006378271151334047,602.641,0.01849389629389475
603.310386435199,-0.004867628216743469,603.106,0.018543183336439784
603.775903708683,-0.006210422143340111,603.572,0.005471326349456795
604.2414209821669,-0.007721065077930689,604.039,0.007600660495139966
604.7069382556509,-0.007888914085924625,604.505,0.025029759858579137
605.1724555291348,-0.010574501939117908,604.965,0.0098285687259132
605.6379728026187,-0.01426718570291996,605.435,0.029436419135194347
606.1034900761027,-0.016281375661492348,605.898,0.025029759858579137
606.5690073495866,-0.01493858266621828,606.36,0.014185811102369383
607.0345246230706,-0.01359578873962164,606.828,0.007649947537684998
607.5000418965545,-0.01359578873962164,607.291,0.007649947537684998
607.9655591700385,-0.01258869282901287,607.757,0.0381017467031759
608.4310764435224,-0.010238803923130035,608.224,0.0011139541153866173
608.8965937170065,-0.009567406959831715,608.69,0.0011139541153866173
609.3621109904904,-0.008392462506890297,609.155,0.0098285687259132
609.8276282639744,-0.004867628216743469,609.62,0.03597241255749273
610.2931455374583,-0.0001678492408245802,610.079,0.007649947537684998
610.7586628109423,0.0038605325389653444,610.545,0.0010646670728415852
611.2241800844262,0.006546120624989271,611.013,0.011957902871596371
611.6896973579102,0.01191729586571455,611.476,0.005422039306911763
612.1552146313941,0.01728847250342369,611.939,0.0010646670728415852
612.620731904878,0.02064545638859272,612.409,0.0011139541153866173
613.086249178362,0.021316854283213615,612.872,0.007649947537684998
613.5517664518459,0.018631266430020332,613.335,0.014185811102369383
614.0172837253299,0.016952773556113243,613.8,0.0032925753036148198
614.4828009988138,0.013260089792311192,614.271,0.03374437446910572
614.9483182722978,0.011581597849726677,614.729,0.029387132092649537
615.4138355457817,0.013260089792311192,615.194,0.0098285687259132
615.8793528192657,0.013931486755609512,615.66,0.027257797946966145
616.3448700927496,0.01258869282901287,616.124,0.014136524059824573
616.8103873662336,0.01258869282901287,616.59,0.005471326349456795
617.2759046397175,0.013260089792311192,617.057,0.03161504032342255
617.7414219132015,0.008560311049222946,617.523,0.06206683948891367
618.2069391866854,0.0041962312534451485,617.99,0.009779281683368168
618.6724564601693,0.003524834057316184,618.453,0.0098285687259132
619.1379737336533,0.0038605325389653444,618.921,0.0032432882610697877
619.6034910071372,0.0038605325389653444,619.383,0.0032925753036148198
620.0690082806212,0.0021820401307195425,619.846,0.029387132092649537
620.5345255541051,-0.0021820401307195425,620.309,0.027208510904421335
621.0000428275891,-0.002517738612368703,620.774,0.0011139541153866173
621.465560101073,-0.0003356984816491604,621.246,0.32786200075071115
621.931077374557,-0.0001678492408245802,621.704,0.025029759858579137
622.396594648041,-0.0005035477224737406,622.169,0.0424589890796323
622.862111921525,-0.000839246204122901,622.635,0.07731744752173864
623.3276291950089,-0.0005035477224737406,623.102,0.020721804524667764
623.7931464684929,-0.0015106431674212217,623.568,0.0011139541153866173
624.2586637419768,-0.0041962312534451485,624.035,0.0555802629667741
624.7241810154608,-0.007217517588287592,624.494,0.01631527510566655
625.1896982889447,-0.010574501939117908,624.964,0.03815103374572093
625.6552155624286,-0.011581597849726677,625.427,0.03815103374572093
626.1207328359126,-0.010238803923130035,625.895,0.027257797946966145
626.5862501093965,-0.009567406959831715,626.357,0.020672517482122954
627.0517673828805,-0.01359578873962164,626.824,0.007649947537684998
627.5172846563644,-0.017959868535399437,627.286,0.014136524059824573
627.9828019298484,-0.020309757441282272,627.752,0.029436419135194347
628.4483192033323,-0.020309757441282272,628.217,0.01636456214821158
628.9138364768163,-0.01913481391966343,628.683,0.014185811102369383
629.3793537503002,-0.018631266430020332,629.15,0.005422039306911763
629.8448710237842,-0.016281375661492348,629.616,0.0011139541153866173
630.3103882972681,-0.010910200886428356,630.081,0.0032925753036148198
630.7759055707521,-0.0028534370940178633,630.539,0.0010646670728415852
631.241422844236,0.00520332669839263,631.009,0.0010646670728415852
631.70694011772,0.015274280682206154,631.472,0.3540551316248357
632.1724573912039,0.022659648209810257,631.935,0.018543183336439784
632.6379746646878,0.022659648209810257,632.404,0.005422039306911763
633.1034919381718,0.01728847250342369,632.865,0.0010646670728415852
633.5690092116557,0.013260089792311192,633.335,0.029436419135194347
634.0345264851397,0.01258869282901287,633.801,0.027257797946966145
634.5000437586236,0.012924391776323318,634.263,0.03597241255749273
634.9655610321076,0.008560311049222946,634.729,0.014136524059824573
635.4310783055915,-0.0010070954449474812,635.194,0.007600660495139966
635.8965955790756,-0.007553216069936752,635.66,0.0032925753036148198
636.3621128525594,-0.012420844286680222,636.125,0.005471326349456795
636.8276301260435,-0.01728847250342369,636.591,0.022851138670351157
637.2931473995274,-0.020309757441282272,637.05,0.0010646670728415852
637.7586646730114,-0.017959868535399437,637.515,0.029436419135194347
638.2241819464953,-0.012252994813024998,637.983,0.014185811102369383
638.6896992199792,-0.004867628216743469,638.445,0.0555802629667741
639.1552164934632,0.002517738612368703,638.909,0.007600660495139966
639.6207337669471,0.009903104975819588,639.379,0.0011139541153866173
640.0862510404311,0.017959868535399437,639.842,0.014185811102369383
640.551768313915,0.024338139221072197,640.305,0.005422039306911763
641.017285587399,0.02702372707426548,640.771,0.048994982501930684
641.4828028608829,0.022659648209810257,641.235,0.0903893045087214
641.9483201343669,0.019806209951639175,641.701,0.0010646670728415852
642.4138374078508,0.018631266430020332,642.166,0.020721804524667764
642.8793546813348,0.014602883718907833,642.631,0.0098285687259132
643.3448719548187,0.009231708012521267,643.098,0.022900425712895967
643.8103892283027,0.004531929735094309,643.564,0.0010646670728415852
644.2759065017866,0.002517738612368703,644.028,0.007649947537684998
644.7414237752706,0.0005035477224737406,644.494,0.025029759858579137
645.2069410487545,0.0011749446857720613,644.957,0.027208510904421335
645.6724583222384,0.0005035477224737406,645.42,0.0010646670728415852
646.1379755957224,-0.004531929735094309,645.891,0.0010646670728415852
646.6034928692063,-0.007888914085924625,646.353,0.005422039306911763
647.0690101426903,-0.008224613033235073,646.82,0.0010646670728415852
647.5345274161742,-0.009735256433486938,647.285,0.0098285687259132
648.0000446896582,-0.008560311049222946,647.751,0.007600660495139966
648.4655619631421,-0.009567406959831715,648.209,0.0010646670728415852
648.9310792366261,-0.012252994813024998,648.675,0.0032925753036148198
649.39659651011,-0.013931486755609512,649.142,0.0011139541153866173
649.862113783594,-0.01191729586571455,649.608,0.009779281683368168
650.327631057078,-0.007553216069936752,650.072,0.027208510904421335
650.793148330562,-0.0068818191066384315,650.537,0.007649947537684998
651.2586656040459,-0.008224613033235073,651.005,0.029436419135194347
651.7241828775298,-0.008224613033235073,651.468,0.025079176758738164
652.1897001510138,-0.008224613033235073,651.936,0.03156575328087752
652.6552174244977,-0.0068818191066384315,652.397,0.044637610267860506
653.1207346979817,-0.006210422143340111,652.861,0.005422039306911763
653.5862519714656,-0.0068818191066384315,653.33,0.029387132092649537
654.0517692449496,-0.007721065077930689,653.796,0.014185811102369383
654.5172865184335,-0.006210422143340111,654.259,0.029387132092649537
654.9828037919175,-0.004867628216743469,654.724,0.18629909255183086
655.4483210654014,-0.003524834057316184,655.191,0.029387132092649537
655.9138383388854,-0.003524834057316184,655.649,0.09692529793101978
656.3793556123693,-0.003524834057316184,656.114,0.020721804524667764
656.8448728858533,-0.0010070954449474812,656.58,0.018543183336439784
657.3103901593372,0.0031891355756670237,657.047,0.0098285687259132
657.7759074328212,0.0031891355756670237,657.513,0.020721804524667764
658.2414247063051,-0.0001678492408245802,657.976,0.007649947537684998
658.706941979789,-0.0001678492408245802,658.445,0.022900425712895967
659.172459253273,0.0011749446857720613,658.907,0.029436419135194347
659.6379765267569,0.0031891355756670237,659.37,0.027257797946966145
660.1034938002409,0.0031891355756670237,659.839,0.014185811102369383
660.5690110737248,0.002517738612368703,660.301,0.01636456214821158
661.0345283472088,0.0011749446857720613,660.767,0.0032432882610697877
661.5000456206927,0.003524834057316184,661.231,0.011957902871596371
661.9655628941767,0.006546120624989271,661.697,0.007600660495139966
662.4310801676606,0.00587472366169095,662.161,0.005422039306911763
662.8965974411446,0.0021820401307195425,662.626,0.0032925753036148198
663.3621147146285,-0.0036926832981407642,663.091,0.0011139541153866173
663.8276319881126,-0.00587472366169095,663.557,0.0032432882610697877
664.2931492615965,-0.00587472366169095,664.024,0.018543183336439784
664.7586665350804,-0.00587472366169095,664.49,0.01636456214821158
665.2241838085644,-0.007721065077930689,664.95,0.0032432882610697877
665.6897010820483,-0.008560311049222946,665.42,0.0098285687259132
666.1552183555323,-0.006210422143340111,665.883,0.029387132092649537
666.6207356290162,-0.0028534370940178633,666.346,0.3083035023127817
667.0862529025002,-0.0028534370940178633,666.811,0.0011139541153866173
667.5517701759841,-0.0031891355756670237,667.274,0.014185811102369383
668.0172874494681,0.0010070954449474812,667.74,0.01636456214821158
668.482804722952,0.00520332669839263,668.205,0.029436419135194347
668.948321996436,0.010574501939117908,668.671,0.007649947537684998
669.4138392699199,0.01359578873962164,669.138,0.03379366151165075
669.8793565434039,0.013931486755609512,669.604,0.0010646670728415852
670.3448738168878,0.013931486755609512,670.068,0.0098285687259132
670.8103910903718,0.013260089792311192,670.534,0.029436419135194347
671.2759083638557,0.009903104975819588,670.995,0.0032432882610697877
671.7414256373396,0.006210422143340111,671.464,0.310432901387272
672.2069429108236,0.004531929735094309,671.928,0.018543183336439784
672.6724601843075,0.0011749446857720613,672.39,0.020721804524667764
673.1379774577915,-0.003524834057316184,672.854,0.01636456214821158
673.6034947312754,-0.0068818191066384315,673.323,0.0424589890796323
674.0690120047594,-0.007553216069936752,673.789,0.01631527510566655
674.5345292782433,-0.0068818191066384315,674.253,0.0010646670728415852
675.0000465517273,-0.00520332669839263,674.718,0.007649947537684998
675.4655638252112,-0.0028534370940178633,675.183,0.05988821830068547
675.9310810986952,-0.0001678492408245802,675.648,0.04686564835624751
676.3965983721791,0.0021820401307195425,676.113,0.03161504032342255
676.8621156456632,0.0005035477224737406,676.579,0.018543183336439784
677.327632919147,-0.0001678492408245802,677.043,0.0032925753036148198
677.7931501926311,-0.000839246204122901,677.509,0.0010646670728415852
678.258667466115,-0.004867628216743469,677.972,0.029387132092649537
678.7241847395989,-0.009567406959831715,678.435,0.2908250509779906
679.1897020130829,-0.012252994813024998,678.905,0.011957902871596371
679.6552192865668,-0.010574501939117908,679.368,0.0010646670728415852
680.1207365600508,-0.008896009996533394,679.836,0.005471326349456795
680.5862538335347,-0.0068818191066384315,680.298,0.048994982501930684
681.0517711070187,-0.0057068741880357265,680.764,0.01636456214821158
681.5172883805026,-0.0041962312534451485,681.224,0.022900425712895967
681.9828056539866,-0.002517738612368703,681.689,0.027257797946966145
682.4483229274705,0.0011749446857720613,682.161,0.014185811102369383
682.9138402009545,0.006546120624989271,682.619,0.03161504032342255
683.3793574744384,0.01107805036008358,683.091,0.029436419135194347
683.8448747479224,0.015274280682206154,683.549,0.007649947537684998
684.3103920214063,0.01728847250342369,684.017,0.018543183336439784
684.7759092948902,0.01493858266621828,684.479,0.01636456214821158
685.2414265683742,0.012420844286680222,684.949,0.025029759858579137
685.7069438418581,0.01258869282901287,685.412,0.03592312551494792
686.1724611153421,0.011581597849726677,685.876,0.014185811102369383
686.637978388826,0.009231708012521267,686.345,0.007649947537684998
687.10349566231,0.007217517588287592,686.811,0.007649947537684998
687.5690129357939,0.007217517588287592,687.274,0.05770959711245727
688.0345302092779,0.00520332669839263,687.739,0.0011139541153866173
688.5000474827618,0.002517738612368703,688.199,0.020721804524667764
688.9655647562458,0.0011749446857720613,688.664,0.01631527510566655
689.4310820297297,0.002517738612368703,689.131,0.029436419135194347
689.8965993032137,0.0031891355756670237,689.596,0.1100464419605478
690.3621165766976,0.002517738612368703,690.061,0.29087433802053553
690.8276338501817,0.000839246204122901,690.527,0.0032925753036148198
691.2931511236656,0.0003356984816491604,690.995,0.020721804524667764
691.7586683971494,-0.0018463416490703821,691.457,0.0098285687259132
692.2241856706335,-0.00587472366169095,691.92,0.020721804524667764
692.6897029441174,-0.0068818191066384315,692.39,0.042508276122177335
693.1552202176014,-0.0030212863348424435,692.85,0.03597241255749273
693.6207374910853,-0.000839246204122901,693.32,0.01636456214821158
694.0862547645693,-0.000839246204122901,693.779,0.0010646670728415852
694.5517720380532,-0.002517738612368703,694.249,0.0032925753036148198
695.0172893115372,-0.003356984816491604,694.715,0.009779281683368168
695.4828065850211,-0.0068818191066384315,695.175,0.029387132092649537
695.9483238585051,-0.009567406959831715,695.641,0.0032925753036148198
696.413841131989,-0.010574501939117908,696.105,0.03374437446910572
696.879358405473,-0.008224613033235073,696.571,0.0010646670728415852
697.3448756789569,-0.0031891355756670237,697.036,0.014185811102369383
697.8103929524408,-0.0028534370940178633,697.502,0.029436419135194347
698.2759102259248,-0.004531929735094309,697.964,0.04686564835624751
698.7414274994087,-0.003524834057316184,698.434,0.014185811102369383
699.2069447728927,-0.0021820401307195425,698.895,0.01636456214821158
699.6724620463766,-0.0028534370940178633,699.364,0.03597241255749273
700.1379793198606,-0.0028534370940178633,699.828,0.014136524059824573
700.6034965933445,-0.003524834057316184,700.291,0.029436419135194347
701.0690138668285,-0.006210422143340111,700.756,0.029436419135194347
701.5345311403124,-0.010070954449474812,701.22,0.03815103374572093
702.0000484137964,-0.010910200886428356,701.685,0.0010646670728415852
702.4655656872803,-0.009567406959831715,702.15,0.029436419135194347
702.9310829607643,-0.008896009996533394,702.616,0.0032925753036148198
703.3966002342482,-0.010238803923130035,703.08,0.0011139541153866173
703.8621175077323,-0.010910200886428356,703.546,0.014185811102369383
704.3276347812161,-0.013260089792311192,704.009,0.01636456214821158
704.7931520547,-0.015274280682206154,704.478,0.0011139541153866173
705.258669328184,-0.015274280682206154,704.939,0.025079176758738164
705.724186601668,-0.016617074608802795,705.409,0.014185811102369383
706.189703875152,-0.017959868535399437,705.869,0.08390259812896805
706.6552211486359,-0.01359578873962164,706.339,0.0011139541153866173
