EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
425.48278796433016,0.0001678492408245802,425.481,0.005865391312249946,0.025557382891898506,425.48278796433016,0.0022748454388763144
425.9483052378141,-0.000839246204122901,425.944,0.031171558460470594,0.025420777502181028,425.9483052378141,0.0022518353244089496
426.41382251129806,-0.0018463416490703821,426.409,0.02245694384994401,0.025736935076132946,426.41382251129806,0.0022271969029817
426.879339784782,-0.0020141908898949623,426.875,0.031171558460470594,0.02650935569398884,426.879339784782,0.0021836335263044015
427.344857058266,-0.0028534370940178633,427.34,0.010222763546320346,0.027661675565267132,427.344857058266,0.0021437461755554415
427.8103743317499,-0.004867628216743469,427.8,0.014580005922776529,0.0290444747519682,427.8103743317499,0.0021756605807372415
428.2758916052339,-0.003524834057316184,428.266,0.02681431608401419,0.03045446585033893,428.2758916052339,0.002223841606967337
428.74140887871783,-0.000839246204122901,428.73,0.008044142358092143,0.031664814800586145,428.74140887871783,0.0022186935250183572
429.2069261522018,-0.0001678492408245802,429.196,0.00720646567473282,0.032463241154953866,429.2069261522018,0.0021456828739651675
429.67244342568574,-0.0005035477224737406,429.663,0.16490681577472843,0.03269179314127603,429.67244342568574,0.002068424644906516
430.1379606991697,-0.0023498893715441227,430.126,0.024635694895785987,0.03227974905192789,430.1379606991697,0.00203393003313007
430.60347797265365,-0.0028534370940178633,430.593,0.023294620533303112,0.031260921803522045,430.60347797265365,0.002071323526889542
431.0689952461376,-0.0023498893715441227,431.055,0.02027832266171581,0.029770350813477398,431.0689952461376,0.002106229329834373
431.5345125196215,-0.0011749446857720613,431.523,0.014580005922776529,0.028021619392055858,431.5345125196215,0.0021181455751549806
432.00002979310545,-0.0005035477224737406,431.985,0.03335030950631257,0.026271078846944077,432.00002979310545,0.0020600281755845692
432.4655470665894,-0.0030212863348424435,432.451,0.009385086862961023,0.02477684861463757,432.4655470665894,0.002000128273641634
432.93106434007336,-0.004867628216743469,432.915,0.031171558460470594,0.023759520614999446,432.93106434007336,0.0019806687737187337
433.3965816135573,-0.0041962312534451485,433.381,0.005865391312249946,0.0233699145189485,433.3965816135573,0.002003430119322233
433.86209888704127,-0.002517738612368703,433.848,0.005027844486504618,0.02366785427015891,433.86209888704127,0.0020385147873328148
434.3276161605252,-0.0028534370940178633,434.314,0.02899293727224239,0.02461460519409237,434.3276161605252,0.002043011135568195
434.7931334340092,-0.001678492408245802,434.779,0.014580005922776529,0.026079908895480473,434.7931334340092,0.0020267794665601254
435.25865070749313,0.0011749446857720613,435.244,0.02681431608401419,0.027862389661041202,435.25865070749313,0.002002287015424655
435.7241679809771,0.0021820401307195425,435.716,0.06167264466850653,0.029719908861182618,435.7241679809771,0.002008925656185234
436.18968525446104,-0.0001678492408245802,436.174,0.013742459097031201,0.03140486061731152,436.18968525446104,0.0020370550687895555
436.655202527945,-0.0015106431674212217,436.637,0.02681431608401419,0.032698888050885486,436.655202527945,0.002042776758730119
437.12071980142895,-0.0010070954449474812,437.107,0.07910187388955969,0.03344201968639505,437.12071980142895,0.0020065818799560983
437.5862370749129,0.0001678492408245802,437.57,0.031171558460470594,0.03355228313580983,437.5862370749129,0.001984910185680536
438.0517543483968,0.0005035477224737406,438.033,0.03335030950631257,0.03303318926620171,438.0517543483968,0.0019755042470920585
438.51727162188075,0.0018463416490703821,438.498,0.03335030950631257,0.03196840460316679,438.51727162188075,0.0020052722459120115
438.9827888953647,0.004531929735094309,438.962,0.02245694384994401,0.030505379673236015,438.9827888953647,0.0020432640165205036
439.44830616884866,0.003524834057316184,439.427,0.00720646567473282,0.028831741558742508,439.44830616884866,0.002091297015931204
439.9138234423326,0.0006713969632983208,439.892,0.037707551882768975,0.02714903365483626,439.9138234423326,0.0021194243721704663
440.37934071581657,-0.0001678492408245802,440.358,0.03335030950631257,0.025647841084978643,440.37934071581657,0.0021156270456918684
440.8448579893005,-0.0005035477224737406,440.823,0.024635694895785987,0.02448706489656656,440.8448579893005,0.002107717833127924
441.3103752627845,0.0003356984816491604,441.288,0.0006704722524344398,0.023778992728095586,441.3103752627845,0.0020413663821767045
441.77589253626843,0.0011749446857720613,441.756,0.008044142358092143,0.023581372780899845,441.77589253626843,0.0019809977254710513
442.2414098097524,0.002517738612368703,442.222,0.03335030950631257,0.023897412741438844,442.2414098097524,0.0020162263087287746
442.70692708323634,-0.0001678492408245802,442.682,0.013742459097031201,0.024683541650746484,442.70692708323634,0.0020681450403801016
443.1724443567203,-0.0031891355756670237,443.152,0.06167264466850653,0.025862828710078688,443.1724443567203,0.0021305490814030447
443.63796163020425,-0.004531929735094309,443.615,0.04290247094258448,0.027340212015387274,443.63796163020425,0.002162560114113918
444.1034789036882,-0.0041962312534451485,444.077,0.02245694384994401,0.02901535907179135,444.1034789036882,0.0021730330880415454
444.5689961771721,-0.0031891355756670237,444.541,0.02245694384994401,0.03079047131793663,444.5689961771721,0.00215617435586848
445.03451345065605,-0.0021820401307195425,445.011,0.031171558460470594,0.03257291786075152,445.03451345065605,0.0021451503897469784
445.50003072414,-0.000839246204122901,445.476,0.02245694384994401,0.03427475932034197,445.50003072414,0.002154743419702746
445.96554799762396,-0.000839246204122901,445.94,0.023294620533303112,0.0358119307253812,445.96554799762396,0.00219616656216774
446.4310652711079,-0.0028534370940178633,446.406,0.03335030950631257,0.03710511640500565,446.4310652711079,0.00222460848084282
446.89658254459187,-0.0041962312534451485,446.871,0.08345911626601588,0.03808279976314063,446.89658254459187,0.0022401349624896366
447.3620998180758,-0.004867628216743469,447.337,0.04206479425922516,0.03868539080114247,447.3620998180758,0.0022360970906253486
447.8276170915598,-0.0038605325389653444,447.796,0.011563708051189225,0.038868756811309774,447.8276170915598,0.002179311945553861
448.2931343650437,-0.0021820401307195425,448.262,0.03335030950631257,0.03860655518573532,448.2931343650437,0.002156680125150921
448.7586516385277,-0.000839246204122901,448.727,0.0015081489357937627,0.03789259201603244,448.7586516385277,0.002221968653647109
449.22416891201163,-0.0003356984816491604,449.193,0.08345911626601588,0.036745055957204294,449.22416891201163,0.002295008087374419
449.6896861854956,0.000839246204122901,449.655,0.02027832266171581,0.03521306033698812,449.6896861854956,0.002336048821345149
450.15520345897954,0.0011749446857720613,450.125,0.029830613955601493,0.03338368145545563,450.15520345897954,0.0023286145316323845
450.6207207324635,-0.0005035477224737406,450.589,0.023294620533303112,0.03138633921209945,450.6207207324635,0.0023131086096777405
451.0862380059474,-0.0010070954449474812,451.052,0.08781648850008628,0.029391295864833317,451.0862380059474,0.0022944447592032546
451.55175527943135,-0.0021820401307195425,451.515,0.038545228566128076,0.02759957215514305,451.55175527943135,0.0022972572889944647
452.0172725529153,-0.002517738612368703,451.985,0.013742459097031201,0.02622273834650116,452.0172725529153,0.002309685464000148
452.48278982639926,-0.0011749446857720613,452.451,0.012401384734548326,0.02545359907157093,452.48278982639926,0.002296073065119349
452.9483070998832,0.0001678492408245802,452.912,0.02245694384994401,0.02543233146616789,452.9483070998832,0.002278295325963693
453.41382437336716,-0.0015106431674212217,453.378,0.013742459097031201,0.02621524463835384,453.41382437336716,0.002262585862534075
453.8793416468511,-0.0041962312534451485,453.844,0.0015081489357937627,0.027753687120561456,453.8793416468511,0.002217139240039507
454.34485892033507,-0.0041962312534451485,454.31,0.0028492232982766375,0.029889064633034156,454.34485892033507,0.0021585140232346527
454.810376193819,-0.0028534370940178633,454.771,0.015921080285259404,0.03236718370724409,454.810376193819,0.002100953785078776
455.275893467303,-0.000839246204122901,455.236,0.04206479425922516,0.0348713762747307,455.275893467303,0.002053946702418556
455.74141074078693,0.0011749446857720613,455.704,0.02245694384994401,0.03706929569104714,455.74141074078693,0.0019928769699495696
456.2069280142709,-0.0005035477224737406,456.167,0.1771411259359661,0.03866392618948522,456.2069280142709,0.0019285732455699264
456.67244528775484,-0.004531929735094309,456.63,0.031171558460470594,0.039436991095741926,456.67244528775484,0.0018687638058795604
457.1379625612388,-0.0068818191066384315,457.099,0.03335030950631257,0.03927450006694541,457.1379625612388,0.001826808175195182
457.6034798347227,-0.007217517588287592,457.563,0.0028492232982766375,0.03817015808254257,457.6034798347227,0.0018642921285891944
458.06899710820664,-0.0041962312534451485,458.025,0.00720646567473282,0.03621016044077533,458.06899710820664,0.0019527387998465658
458.5345143816906,-0.000839246204122901,458.491,0.04206479425922516,0.03354804567643971,458.5345143816906,0.002028541421945619
459.00003165517455,-0.000839246204122901,458.961,0.0015081489357937627,0.03037841452786413,459.00003165517455,0.002098986253393527
459.4655489286585,-0.0028534370940178633,459.427,0.06167264466850653,0.026914876481476894,459.4655489286585,0.002158320768846698
459.93106620214246,-0.0041962312534451485,459.885,0.023294620533303112,0.023373521934356833,459.93106620214246,0.0022041210115317927
460.3965834756264,-0.003524834057316184,460.351,0.02245694384994401,0.01996056359359193,460.3965834756264,0.0022487781497888583
460.86210074911037,-0.0023498893715441227,460.818,0.011563708051189225,0.016862120188039342,460.86210074911037,0.0022905117369972743
461.3276180225943,-0.002517738612368703,461.284,0.02245694384994401,0.01423491623920915,461.3276180225943,0.0023010854522706615
461.7931352960783,-0.0041962312534451485,461.749,0.0006704722524344398,0.012197862133879621,461.7931352960783,0.0023046854088249334
462.25865256956223,-0.003524834057316184,462.215,0.014580005922776529,0.01082522797253128,462.25865256956223,0.0022646520842706736
462.7241698430462,-0.0015106431674212217,462.678,0.00720646567473282,0.010142301340291402,462.7241698430462,0.002196764844392562
463.18968711653014,0.0005035477224737406,463.14,0.012401384734548326,0.010124244338959322,463.18968711653014,0.00215245104999916
463.6552043900141,0.0011749446857720613,463.607,0.012401384734548326,0.010698545472338356,463.6552043900141,0.0021654795611164355
464.120721663498,0.0011749446857720613,464.07,0.00720646567473282,0.01175118430183627,464.120721663498,0.00224480195689842
464.58623893698194,-0.0001678492408245802,464.541,0.003686770124021743,0.01313650147938123,464.58623893698194,0.002310211783284061
465.0517562104659,-0.000839246204122901,465.003,0.005027844486504618,0.014690667970410503,465.0517562104659,0.002326599705119322
465.51727348394985,0.000839246204122901,465.469,0.0006704722524344398,0.01624822779640303,465.51727348394985,0.002350072406326536
465.9827907574338,0.004531929735094309,465.932,0.08128049507778767,0.017660172080832377,465.9827907574338,0.002361349253639906
466.44830803091776,0.00520332669839263,466.398,0.00720646567473282,0.018810698641743433,466.44830803091776,0.002323131326403255
466.9138253044017,0.0011749446857720613,466.863,0.005027844486504618,0.019629307393532743,466.9138253044017,0.002292240780109638
467.37934257788567,-0.0021820401307195425,467.328,0.009385086862961023,0.02009603527556789,467.37934257788567,0.002295491226211876
467.8448598513696,-0.0010070954449474812,467.793,0.051617085553111064,0.020239705069328155,467.8448598513696,0.0022880466567842114
468.3103771248536,0.0005035477224737406,468.258,0.013742459097031201,0.02013038712318945,468.3103771248536,0.0023389785321804267
468.7758943983375,0.0005035477224737406,468.726,0.005027844486504618,0.019867456810693438,468.7758943983375,0.0024124312102499225
469.2414116718215,0.0011749446857720613,469.192,0.02899293727224239,0.01956469900375412,469.2414116718215,0.0024447691407693045
469.70692894530544,0.0011749446857720613,469.652,0.008044142358092143,0.019334350373641365,469.70692894530544,0.002447205430223157
470.1724462187894,0.0005035477224737406,470.115,0.031171558460470594,0.0192722013250122,470.1724462187894,0.002447096465544669
470.6379634922733,-0.0005035477224737406,470.585,0.0015081489357937627,0.019445557525975585,470.6379634922733,0.0024327891585041784
471.10348076575724,-0.0015106431674212217,471.048,0.023294620533303112,0.019885324354082173,471.10348076575724,0.002446442675848163
471.5689980392412,-0.0015106431674212217,471.519,0.02899293727224239,0.020582990797237622,471.5689980392412,0.0024743623813872993
472.03451531272515,0.0011749446857720613,471.981,0.0015081489357937627,0.021492778722901913,472.03451531272515,0.002517187676807754
472.5000325862091,0.0038605325389653444,472.44,0.005865391312249946,0.022538641615134053,472.5000325862091,0.00258975835543012
472.96554985969306,0.003524834057316184,472.907,0.07910187388955969,0.023625131812127425,472.96554985969306,0.002621740604497233
473.431067133177,0.0011749446857720613,473.373,0.009385086862961023,0.024650376682172234,473.431067133177,0.002629314698375411
473.89658440666096,-0.0001678492408245802,473.838,0.005027844486504618,0.025518927853238345,473.89658440666096,0.0026445965223541655
474.3621016801449,-0.0005035477224737406,474.304,0.039886173070996955,0.026152724471539462,474.3621016801449,0.002650811637660237
474.82761895362887,-0.0011749446857720613,474.771,0.02111599934507491,0.026499523042792968,474.82761895362887,0.002655122949635705
475.2931362271128,-0.000839246204122901,475.237,0.03335030950631257,0.02653875330079684,475.2931362271128,0.00267187271650857
475.7586535005968,-0.0015106431674212217,475.7,0.02681431608401419,0.02628454841594751,475.7586535005968,0.002672160547809938
476.22417077408073,-0.000839246204122901,476.163,0.02245694384994401,0.025785408105229658,476.22417077408073,0.002674827105007899
476.6896880475647,-0.0001678492408245802,476.626,0.015921080285259404,0.025120063011382494,476.6896880475647,0.002690404983988645
477.1552053210486,-0.0028534370940178633,477.095,0.06167264466850653,0.024389383355993267,477.1552053210486,0.0026991694678027106
477.62072259453254,-0.00553902518004179,477.556,0.018937378156846707,0.023704377011274487,477.62072259453254,0.0026778226106015106
478.0862398680165,-0.004531929735094309,478.026,0.018099701473487606,0.023170755987798344,478.0862398680165,0.002630398172511674
478.55175714150045,-0.0041962312534451485,478.485,0.018099701473487606,0.022871667780632408,478.55175714150045,0.002581929315256843
479.0172744149844,-0.004531929735094309,478.955,0.0015081489357937627,0.022851698012931392,479.0172744149844,0.002569069390588393
479.48279168846835,-0.004867628216743469,479.421,0.008044142358092143,0.023106098776377627,479.48279168846835,0.002565317296914414
479.9483089619523,-0.006210422143340111,479.885,0.03335030950631257,0.023578580495717903,479.9483089619523,0.0025684813921851846
480.41382623543626,-0.008224613033235073,480.351,0.00720646567473282,0.024169031501920603,480.41382623543626,0.0025557777194113594
480.8793435089202,-0.008560311049222946,480.816,0.03335030950631257,0.024749985826957876,480.8793435089202,0.0025352984701619515
481.34486078240417,-0.007553216069936752,481.281,0.06251032135186563,0.02518845926109073,481.34486078240417,0.0025025370174249486
481.8103780558881,-0.00587472366169095,481.741,0.00720646567473282,0.025368571843213002,481.8103780558881,0.002525602643658934
482.2758953293721,-0.0028534370940178633,482.206,0.01675862711100473,0.025210507428493713,482.2758953293721,0.0025672293233011145
482.74141260285603,-0.0011749446857720613,482.674,0.06167264466850653,0.02468266626564429,482.74141260285603,0.002611746658964154
483.20692987634,-0.0015106431674212217,483.136,0.02027832266171581,0.023805549501684654,483.20692987634,0.0026202356500436533
483.67244714982394,-0.0001678492408245802,483.604,0.00720646567473282,0.022647334789415597,483.67244714982394,0.002601775337325284
484.13796442330784,0.0011749446857720613,484.066,0.02681431608401419,0.0213124153288698,484.13796442330784,0.00259946651255459
484.6034816967918,0.000839246204122901,484.53,0.008044142358092143,0.01992546250203665,484.6034816967918,0.002614180895555061
485.06899897027574,-0.0001678492408245802,485.0,0.011563708051189225,0.01861422470327134,485.06899897027574,0.0026306222739754166
485.5345162437597,-0.0011749446857720613,485.465,0.024635694895785987,0.017493881570631847,485.5345162437597,0.002649695256198862
486.00003351724365,-0.0011749446857720613,485.929,0.01675862711100473,0.01665470064251342,486.00003351724365,0.002680230120438463
486.4655507907276,-0.0028534370940178633,486.395,0.02245694384994401,0.01615363363128327,486.4655507907276,0.0027131169833501407
486.93106806421156,-0.00553902518004179,486.86,0.0028492232982766375,0.016009813000654127,486.93106806421156,0.002743653906758202
487.3965853376955,-0.0068818191066384315,487.326,0.02245694384994401,0.016203796364138545,487.3965853376955,0.0027756752177922565
487.86210261117947,-0.0057068741880357265,487.785,0.012401384734548326,0.01668055338852175,487.86210261117947,0.002783259590475583
488.3276198846634,-0.0030212863348424435,488.251,0.015921080285259404,0.0173561714656281,488.3276198846634,0.0027556750024529406
488.7931371581474,-0.0010070954449474812,488.716,0.01675862711100473,0.018127965235091515,488.7931371581474,0.002767354813369771
489.2586544316313,-0.0010070954449474812,489.182,0.00720646567473282,0.018887266992200998,489.2586544316313,0.0027478911999353375
489.7241717051153,-0.0015106431674212217,489.652,0.018099701473487606,0.019533704711007956,489.7241717051153,0.0027120499446315082
490.18968897859924,-0.0001678492408245802,490.114,0.04860078768152354,0.01998913818371342,490.18968897859924,0.00269209290469937
490.65520625208313,-0.0010070954449474812,490.582,0.024635694895785987,0.020208719544187285,490.65520625208313,0.0026871236889996733
491.1207235255671,-0.0041962312534451485,491.044,0.031171558460470594,0.020186353474861408,491.1207235255671,0.002727179627888627
491.58624079905104,-0.004531929735094309,491.511,0.015921080285259404,0.019952811743506507,491.58624079905104,0.0027822480626366356
492.051758072535,-0.003524834057316184,491.974,0.00720646567473282,0.019566804440513785,492.051758072535,0.0027793800210160623
492.51727534601895,-0.0018463416490703821,492.439,0.009385086862961023,0.019101433229276453,492.51727534601895,0.002773802246468087
492.9827926195029,0.0005035477224737406,492.904,0.02027832266171581,0.018629573507949575,492.9827926195029,0.0027540939757391887
493.44830989298686,-0.0001678492408245802,493.37,0.02027832266171581,0.018211473606357036,493.44830989298686,0.0026877281349438702
493.9138271664708,-0.0028534370940178633,493.837,0.003686770124021743,0.017886670956138852,493.9138271664708,0.0026208071894641164
494.37934443995476,-0.0041962312534451485,494.295,0.024635694895785987,0.01767100561866668,494.37934443995476,0.002554137065833807
494.8448617134387,-0.003524834057316184,494.767,0.011563708051189225,0.01755850605728465,494.8448617134387,0.0024930138796972036
495.3103789869227,-0.0031891355756670237,495.225,0.02027832266171581,0.01752715597734956,495.3103789869227,0.0024495224604709365
495.7758962604066,-0.0010070954449474812,495.693,0.02245694384994401,0.017546892825821832,495.7758962604066,0.0023962940952061574
496.2414135338906,0.0018463416490703821,496.156,0.04206479425922516,0.017587757041764757,496.2414135338906,0.0023038321668555303
496.70693080737453,0.0021820401307195425,496.626,0.005865391312249946,0.017626176255003494,496.70693080737453,0.0021793263114335804
497.17244808085843,-0.000839246204122901,497.088,0.008044142358092143,0.0176481480208926,497.17244808085843,0.00203914594694082
497.6379653543424,-0.0028534370940178633,497.556,0.013742459097031201,0.017649387382450362,497.6379653543424,0.0019332504940123964
498.10348262782634,-0.0030212863348424435,498.019,0.02681431608401419,0.017633556631890656,498.10348262782634,0.0018398880628590058
498.5689999013103,-0.0010070954449474812,498.485,0.014580005922776529,0.01760981605635687,498.5689999013103,0.0017598481424180566
499.03451717479425,0.000839246204122901,498.947,0.02245694384994401,0.017590362761372474,499.03451717479425,0.0016836281642305996
499.5000344482782,0.0011749446857720613,499.413,0.009385086862961023,0.017588155389574252,499.5000344482782,0.001607930398865378
499.96555172176215,0.0003356984816491604,499.878,0.014580005922776529,0.017615006200485752,499.96555172176215,0.001529627750516252
500.4310689952461,0.0005035477224737406,500.343,0.018937378156846707,0.017680343111733634,500.4310689952461,0.0014384055628951214
500.89658626873006,0.0005035477224737406,500.808,0.018937378156846707,0.017790801567775114,500.89658626873006,0.0013923688865534432
501.362103542214,0.0005035477224737406,501.274,0.02681431608401419,0.01795038196665888,501.362103542214,0.001374155283330847
501.82762081569797,0.0011749446857720613,501.741,0.018937378156846707,0.018160540254925174,501.82762081569797,0.0013682526699717108
502.2931380891819,0.0018463416490703821,502.206,0.02245694384994401,0.018419625165409428,502.2931380891819,0.0013848790765526287
502.7586553626659,0.002517738612368703,502.667,0.00720646567473282,0.018721607400886933,502.7586553626659,0.0014288330808218746
503.22417263614983,0.0038605325389653444,503.136,0.024635694895785987,0.01905478675438693,503.22417263614983,0.001450722705515315
503.6896899096337,0.0041962312534451485,503.596,0.0015081489357937627,0.019401671976952823,503.6896899096337,0.0014738294489376952
504.1552071831177,0.0038605325389653444,504.066,0.0006704722524344398,0.01974116359547937,504.1552071831177,0.0015164964343559648
504.62072445660164,0.0021820401307195425,504.53,0.03335030950631257,0.02005337393094369,504.62072445660164,0.001555799897543886
505.0862417300856,0.0011749446857720613,504.992,0.07256588046726131,0.020325948289463627,505.0862417300856,0.0016037506573902207
505.55175900356954,0.0018463416490703821,505.458,0.0028492232982766375,0.020559260154290014,505.55175900356954,0.001700620524985867
506.0172762770535,0.0018463416490703821,505.923,0.0006704722524344398,0.020767634899008645,506.0172762770535,0.0018504761487063135
506.48279355053745,0.0018463416490703821,506.388,0.04206479425922516,0.020975404162960013,506.48279355053745,0.0019767254418331126
506.9483108240214,0.0031891355756670237,506.855,0.018099701473487606,0.021208882360063117,506.9483108240214,0.002056510430315384
507.41382809750536,0.0038605325389653444,507.321,0.015921080285259404,0.02148664982016695,507.41382809750536,0.0020978657228433685
507.8793453709893,0.0038605325389653444,507.786,0.018099701473487606,0.021810719882743454,507.8793453709893,0.0021123539526835726
508.34486264447327,0.002517738612368703,508.252,0.003686770124021743,0.02216107733151104,508.34486264447327,0.002134765783822436
508.8103799179572,0.0011749446857720613,508.712,0.0006704722524344398,0.02249580760827667,508.8103799179572,0.0021723401980145588
509.2758971914412,0.0018463416490703821,509.178,0.025473241721531314,0.022758010716927873,509.2758971914412,0.002248052354635561
509.7414144649251,0.0031891355756670237,509.641,0.06167264466850653,0.022888644922986496,509.7414144649251,0.002287304418595903
510.206931738409,0.002517738612368703,510.111,0.023294620533303112,0.022842004341524325,510.206931738409,0.0022741546080234905
510.672449011893,0.0005035477224737406,510.574,0.003686770124021743,0.02259907625556213,510.672449011893,0.002281395640060079
511.13796628537693,-0.0003356984816491604,511.036,0.07910187388955969,0.022174518368558417,511.13796628537693,0.002313262757238622
511.6034835588609,-0.0021820401307195425,511.502,0.00720646567473282,0.02161499227342408,511.6034835588609,0.002392424786850143
512.0690008323448,-0.0015106431674212217,511.966,0.003686770124021743,0.020989023330130634,512.0690008323448,0.0025249837710727826
512.5345181058289,0.0011749446857720613,512.432,0.014580005922776529,0.02037093117981618,512.5345181058289,0.0026758324244669715
513.0000353793127,0.002517738612368703,512.897,0.00720646567473282,0.019823234361778515,513.0000353793127,0.002810585097273948
513.4655526527966,0.0001678492408245802,513.362,0.005027844486504618,0.019382368494004133,513.4655526527966,0.002897321221895844
513.9310699262807,-0.0021820401307195425,513.826,0.024635694895785987,0.019051225805557515,513.9310699262807,0.002943947955027776
514.3965871997646,-0.0021820401307195425,514.292,0.02681431608401419,0.018799679716807044,514.3965871997646,0.0030125671072015942
514.8621044732486,-0.0015106431674212217,514.759,0.02245694384994401,0.018571979829704943,514.8621044732486,0.0031267480214900076
515.3276217467325,0.0001678492408245802,515.225,0.013742459097031201,0.018298472309614094,515.3276217467325,0.00325431722971903
515.7931390202165,0.0005035477224737406,515.685,0.03335030950631257,0.017908813865018924,515.7931390202165,0.0033998821069398024
516.2586562937004,-0.0001678492408245802,516.155,0.008044142358092143,0.017344404289814236,516.2586562937004,0.0035980626804050964
516.7241735671844,0.0001678492408245802,516.619,0.015921080285259404,0.016568595585692788,516.7241735671844,0.0038192163642302604
517.1896908406683,0.0011749446857720613,517.081,0.012401384734548326,0.015573968474852852,517.1896908406683,0.004060288020314001
517.6552081141523,-0.000839246204122901,517.552,0.024635694895785987,0.014386407349156536,517.6552081141523,0.004252761296021376
518.1207253876362,-0.003524834057316184,518.014,0.003686770124021743,0.013065775849559454,518.1207253876362,0.004374177067125355
518.5862426611202,-0.003524834057316184,518.48,0.02027832266171581,0.011702874511894305,518.5862426611202,0.00443735209180505
519.0517599346041,-0.0041962312534451485,518.943,0.02899293727224239,0.010412360701485213,519.0517599346041,0.004522266657032647
519.5172772080881,-0.0038605325389653444,519.409,0.0006704722524344398,0.009321621625686272,519.5172772080881,0.0046412317527970886
519.982794481572,-0.0018463416490703821,519.874,0.0015081489357937627,0.008556313257759903,519.982794481572,0.00481928875184317
520.4483117550559,-0.0023498893715441227,520.34,0.0015081489357937627,0.008224325549974999,520.4483117550559,0.005049796971407339
520.9138290285399,-0.006210422143340111,520.804,0.008044142358092143,0.008400776482076818,520.9138290285399,0.005191774226993082
521.3793463020238,-0.008896009996533394,521.27,0.005865391312249946,0.009116658425920436,521.3793463020238,0.005340877381041377
521.8448635755078,-0.010238803923130035,521.73,0.00720646567473282,0.010352964661347941,521.8448635755078,0.005526666784826239
522.3103808489917,-0.01124589890241623,522.195,0.015921080285259404,0.01204106562255681,522.3103808489917,0.0056944790229778355
522.7758981224757,-0.010910200886428356,522.663,0.005027844486504618,0.014069227035835179,522.7758981224757,0.0058819871946604345
523.2414153959596,-0.008224613033235073,523.126,0.02245694384994401,0.016294541729696313,523.2414153959596,0.00607822695596206
523.7069326694436,-0.007217517588287592,523.596,0.009385086862961023,0.018559088404746803,523.7069326694436,0.006214200860476205
524.1724499429275,-0.007721065077930689,524.059,0.03335030950631257,0.02070873974510424,524.1724499429275,0.006298603487950748
524.6379672164115,-0.008896009996533394,524.527,0.012401384734548326,0.022612699058108036,524.6379672164115,0.006360431861588345
525.1034844898954,-0.009903104975819588,524.989,0.024635694895785987,0.02418161408378185,525.1034844898954,0.006398409240792759
525.5690017633794,-0.007721065077930689,525.455,0.04072384975435628,0.025382037046265304,525.5690017633794,0.006426937512361217
526.0345190368633,-0.00520332669839263,525.915,0.0363664775202861,0.026245047936546504,526.0345190368633,0.006457941132515696
526.5000363103474,-0.003524834057316184,526.38,0.02027832266171581,0.026867157167554657,526.5000363103474,0.006499787796017632
526.9655535838313,-0.004531929735094309,526.845,0.02899293727224239,0.0274024233518779,526.9655535838313,0.0065384189647645485
527.4310708573151,-0.00553902518004179,527.311,0.02245694384994401,0.028045988217706184,527.4310708573151,0.006566466145339182
527.8965881307992,-0.006546120624989271,527.778,0.07910187388955969,0.029010396609238806,527.8965881307992,0.006597630125583906
528.362105404283,-0.006546120624989271,528.244,0.005027844486504618,0.030496887468696037,528.362105404283,0.0066476409448277774
528.8276226777671,-0.00587472366169095,528.715,0.012401384734548326,0.03266483381394769,528.8276226777671,0.006687840807040407
529.293139951251,-0.0068818191066384315,529.173,0.02765199276737329,0.035604007512223236,529.293139951251,0.006737354087298864
529.758657224735,-0.008224613033235073,529.641,0.010222763546320346,0.039315429182787826,529.758657224735,0.006757031522499253
530.2241744982189,-0.007553216069936752,530.103,0.023294620533303112,0.04370584123403653,530.2241744982189,0.006764188264424259
530.6896917717029,-0.004867628216743469,530.567,0.07340355715062041,0.0485980220280904,530.6896917717029,0.0068111110456024375
531.1552090451868,-0.006210422143340111,531.037,0.058153078975409445,0.05375524036727156,531.1552090451868,0.006863348449108659
531.6207263186708,-0.008560311049222946,531.495,0.06251032135186563,0.05891461670018881,531.6207263186708,0.006904376850960695
532.0862435921547,-0.008896009996533394,531.965,0.08781648850008628,0.06382229625373739,532.0862435921547,0.006959122497624429
532.5517608656387,-0.009567406959831715,532.431,0.0799395505729188,0.06826357935237293,532.5517608656387,0.007010804795559282
533.0172781391226,-0.009735256433486938,532.896,0.07558217833884862,0.07208296810095456,533.0172781391226,0.007056105445962535
533.4827954126065,-0.007553216069936752,533.355,0.07558217833884862,0.07519172816950083,533.4827954126065,0.0071074505619820785
533.9483126860905,-0.00587472366169095,533.822,0.06468894254009383,0.07756342408246768,533.9483126860905,0.007178684870477891
534.4138299595744,-0.008224613033235073,534.287,0.09954740098220016,0.0792202783104834,534.4138299595744,0.0072621232565852805
534.8793472330584,-0.011581597849726677,534.752,0.051617085553111064,0.08021457277877682,534.8793472330584,0.0073675437851111
535.3448645065423,-0.011581597849726677,535.217,0.0799395505729188,0.08060966786348167,535.3448645065423,0.007439271520153099
535.8103817800263,-0.010238803923130035,535.685,0.0799395505729188,0.0804648890150115,535.8103817800263,0.007426952306241087
536.2758990535102,-0.008896009996533394,536.147,0.038545228566128076,0.07982763812539509,536.2758990535102,0.007382130689819226
536.7414163269942,-0.008224613033235073,536.615,0.04290247094258448,0.07873448716399967,536.7414163269942,0.007376943548447184
537.2069336004781,-0.008896009996533394,537.077,0.1801574238075534,0.07722051704908448,537.2069336004781,0.007370818896525883
