EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
537.6724508739621,0.460410475730896,537.54,0.021914156556146036
538.137968147446,0.5027084946632385,538.011,0.0023063061468647783
538.60348542093,0.5403066873550415,538.469,0.049981251658680725
539.0690026944139,0.5631341934204102,538.939,0.42060689844884225
539.534519967898,0.581261932849884,539.405,0.00448492733509287
540.0000372413818,0.5715266466140747,539.87,0.02165885156767977
540.4655545148657,0.5231860876083374,540.336,0.023837472755907974
540.9310717883498,0.46443885564804077,540.795,0.012944236957153299
541.3965890618337,0.40535593032836914,541.261,0.0020510011583985133
541.8621063353177,0.3341878354549408,541.726,0.0023063061468647783
542.3276236088016,0.24354924261569977,542.191,0.028194780061171265
542.7931408822856,0.14535744488239288,542.654,0.004229622346626716
543.2586581557695,0.05203326418995857,543.124,0.008842234640356161
543.7241754292535,-0.019638361409306526,543.584,0.00448492733509287
544.1896927027374,-0.07737849652767181,544.054,0.0023063061468647783
544.6552099762214,-0.16533149778842926,544.516,0.012944236957153299
545.1207272497053,-0.2576485872268677,544.986,0.02845008504963753
545.5862445231893,-0.32646676898002625,545.444,0.03498601354312891
546.0517617966732,-0.3855496942996979,545.915,0.019735470439110947
546.5172790701571,-0.43942931294441223,546.38,0.0023063061468647783
546.9827963436411,-0.46981003880500793,546.84,0.019735470439110947
547.448313617125,-0.5067368745803833,547.305,0.028194780061171265
547.913830890609,-0.5611200332641602,547.769,0.012944236957153299
548.3793481640929,-0.5980468392372131,548.235,0.008842234640356161
548.8448654375769,-0.6050965189933777,548.7,0.02165885156767977
549.3103827110608,-0.5876401662826538,549.166,0.030373401249399468
549.7758999845448,-0.532585620880127,549.629,0.008842234640356161
550.2414172580287,-0.43691158294677734,550.098,0.00448492733509287
550.7069345315127,-0.330495148897171,550.559,0.052159937775715814
551.1724518049966,-0.20997940003871918,551.028,0.01102092075739125
551.6379690784806,-0.0793926939368248,551.492,0.015378228062654542
552.1034863519645,0.04414435103535652,551.954,0.00666361345212807
552.5690036254485,0.1582818329334259,552.42,0.03280739235490071
553.0345208989324,0.27779048681259155,552.885,0.006408308463661805
553.5000381724163,0.37245747447013855,553.351,0.008586929651890007
553.9655554459003,0.4260013699531555,553.818,0.028194780061171265
554.4310727193842,0.46981003880500793,554.284,0.017556849250882745
554.8965899928683,0.5127794146537781,554.744,0.0023063061468647783
555.3621072663522,0.5423209071159363,555.209,0.02845008504963753
555.8276245398362,0.5550774335861206,555.681,0.012944236957153299
556.2931418133201,0.5497062802314758,556.139,0.010765615768925096
556.7586590868041,0.5272144675254822,556.61,0.02165885156767977
557.224176360288,0.5080796480178833,557.073,0.010765615768925096
557.689693633772,0.48525214195251465,557.536,0.028194780061171265
558.1552109072559,0.4152590334415436,557.999,0.013199541945619453
558.6207281807399,0.3207598924636841,558.464,0.015378228062654542
559.0862454542238,0.2230716347694397,558.935,0.22888583151890662
559.5517627277077,0.1273975670337677,559.401,0.0001276849586365758
560.0172800011917,0.04145876318216324,559.866,0.010765615768925096
560.4827972746756,-0.02198825031518936,560.324,0.03473070855466265
560.9483145481596,-0.0941634252667427,560.791,0.004229622346626716
561.4138318216435,-0.1901731938123703,561.257,0.026271463861409328
561.8793490951275,-0.27678340673446655,561.721,0.02845008504963753
562.3448663686114,-0.34056609869003296,562.187,0.028194780061171265
562.8103836420954,-0.3983062505722046,562.655,0.039343320848392205
563.2759009155793,-0.4456397294998169,563.117,0.0023063061468647783
563.7414181890633,-0.4773632287979126,563.584,0.012944236957153299
564.2069354625472,-0.5282215476036072,564.047,0.0001276849586365758
564.6724527360312,-0.5824368596076965,564.51,0.0608745523862424
565.1379700095151,-0.6104676723480225,564.98,0.017556849250882745
565.6034872829991,-0.6131532788276672,565.445,0.01730154426241648
566.069004556483,-0.5889829993247986,565.909,0.010765615768925096
566.5345218299669,-0.5171434879302979,566.374,0.004229622346626716
567.000039103451,-0.41911956667900085,566.84,0.008586929651890007
567.4655563769348,-0.30968186259269714,567.299,0.03255208736643456
567.9310736504189,-0.18547341227531433,567.766,0.0020510011583985133
568.3965909239027,-0.05455100163817406,568.231,0.0020510011583985133
568.8621081973868,0.06831464171409607,568.696,0.006408308463661805
569.3276254708707,0.1757381558418274,569.161,0.017556849250882745
569.7931427443547,0.2688944935798645,569.629,0.043700628153655496
570.2586600178386,0.3496299684047699,570.091,0.010765615768925096
570.7241772913226,0.43556877970695496,570.555,0.008586929651890007
571.1896945648065,0.5208361744880676,571.025,0.02165885156767977
571.6552118382905,0.5550774335861206,571.489,0.004229622346626716
572.1207291117744,0.5557488203048706,571.951,0.008586929651890007
572.5862463852583,0.5527275204658508,572.417,0.045879314270690585
573.0517636587423,0.545677900314331,572.884,0.0023063061468647783
573.5172809322262,0.529564380645752,573.349,0.01102092075739125
573.9827982057102,0.5188220143318176,573.814,0.012944236957153299
574.4483154791941,0.4785381853580475,574.28,0.028194780061171265
574.9138327526781,0.3942778706550598,574.744,0.008842234640356161
575.379350026162,0.3006179928779602,575.21,0.008586929651890007
575.844867299646,0.2052796185016632,575.677,0.01102092075739125
576.3103845731299,0.1112840473651886,576.136,0.013199541945619453
576.7759018466139,0.03474479168653488,576.604,0.004229622346626716
577.2414191200978,-0.02719157747924328,577.065,0.02845008504963753
577.7069363935818,-0.11833371222019196,577.529,0.013199541945619453
578.1724536670657,-0.21635767817497253,577.999,0.056517245080979106
578.6379709405497,-0.2898756265640259,578.465,0.0023063061468647783
579.1034882140336,-0.3452658951282501,578.927,0.0020510011583985133
579.5690054875175,-0.3983062505722046,579.393,0.01730154426241648
580.0345227610015,-0.43523308634757996,579.854,0.02845008504963753
580.5000400344854,-0.4782024919986725,580.32,0.01102092075739125
580.9655573079694,-0.5359426140785217,580.784,0.004229622346626716
581.4310745814533,-0.581597626209259,581.25,0.01512285814538139
581.8965918549374,-0.6044251322746277,581.714,0.03255208736643456
582.3621091284213,-0.6052643656730652,582.18,0.028194780061171265
582.8276264019053,-0.580590546131134,582.648,0.15699042330407986
583.2931436753892,-0.5268787741661072,583.11,0.021914156556146036
583.7586609488732,-0.4325474798679352,583.58,0.02845008504963753
584.2241782223571,-0.2848401665687561,584.043,0.01512285814538139
584.6896954958411,-0.11833371222019196,584.511,0.1109834240747527
585.155212769325,0.0018463416490703821,584.973,0.0023063061468647783
585.620730042809,0.09349202364683151,585.438,0.01102092075739125
586.0862473162929,0.18782329559326172,585.905,0.05677255006944526
586.5517645897768,0.28047609329223633,586.37,0.013199541945619453
587.0172818632608,0.365072101354599,586.83,0.012944236957153299
587.4827991367447,0.45503929257392883,587.295,0.02409277774437424
587.9483164102287,0.5181506276130676,587.762,0.013199541945619453
588.4138336837126,0.5389639139175415,588.228,0.03690939467169785
588.8793509571966,0.548027753829956,588.692,0.05459386395241017
589.3448682306805,0.5527275204658508,589.158,0.008842234640356161
589.8103855041645,0.5423209071159363,589.621,0.00666361345212807
590.2759027776484,0.5288929343223572,590.084,0.012944236957153299
590.7414200511324,0.5141222476959229,590.555,0.012944236957153299
591.2069373246163,0.45604637265205383,591.017,0.019480165450644682
591.6724545981003,0.3684290945529938,591.485,0.0023063061468647783
592.1379718715842,0.27711910009384155,591.947,0.02845008504963753
592.6034891450681,0.18043793737888336,592.413,0.05677255006944526
593.0690064185521,0.08946364372968674,592.878,0.03280739235490071
593.534523692036,0.02517738565802574,593.343,0.07612509549026036
594.00004096552,-0.0471656359732151,593.81,0.010765615768925096
594.4655582390039,-0.1441825032234192,594.269,0.010765615768925096
594.931075512488,-0.23549248278141022,594.734,0.0001276849586365758
595.3965927859718,-0.30565345287323,595.199,0.0020510011583985133
595.8621100594559,-0.3633936047554016,595.67,0.026271463861409328
596.3276273329398,-0.42113375663757324,596.131,0.02845008504963753
596.7931446064238,-0.4771953821182251,596.6,0.013199541945619453
597.2586618799077,-0.5238574743270874,597.062,0.010765615768925096
597.7241791533917,-0.546013593673706,597.525,0.013199541945619453
598.1896964268756,-0.5495384335517883,597.995,0.021914156556146036
598.6552137003596,-0.5732051730155945,598.461,0.04780263047045252
599.1207309738435,-0.5950255393981934,598.923,0.004229622346626716
599.5862482473274,-0.5758907198905945,599.389,0.010765615768925096
600.0517655208114,-0.5112687945365906,599.855,0.030373401249399468
600.5172827942953,-0.399649053812027,600.321,0.0023063061468647783
600.9828000677793,-0.2361638844013214,600.779,0.028194780061171265
601.4483173412632,-0.08543526381254196,601.245,0.028194780061171265
601.9138346147472,0.020309757441282272,601.71,0.013199541945619453
602.3793518882311,0.11564812809228897,602.176,0.01730154426241648
602.8448691617151,0.21434347331523895,602.644,0.00448492733509287
603.310386435199,0.304646372795105,603.106,0.008586929651890007
603.775903708683,0.39125657081604004,603.569,0.00448492733509287
604.2414209821669,0.4738384187221527,604.039,0.01102092075739125
604.7069382556509,0.5161364078521729,604.5,0.0023063061468647783
605.1724555291348,0.530235767364502,604.969,0.021914156556146036
605.6379728026187,0.5419852137565613,605.435,0.02409277774437424
606.1034900761027,0.546013593673706,605.898,0.012944236957153299
606.5690073495866,0.5349355340003967,606.364,0.01730154426241648
607.0345246230706,0.5275501608848572,606.828,0.03690939467169785
607.5000418965545,0.49784085154533386,607.294,0.010765615768925096
607.9655591700385,0.4268406331539154,607.759,0.01512285814538139
608.4310764435224,0.34291601181030273,608.224,0.02845008504963753
608.8965937170065,0.2534523606300354,608.684,0.0023063061468647783
609.3621109904904,0.1576104313135147,609.149,0.017556849250882745
609.8276282639744,0.06630045175552368,609.617,0.0020510011583985133
610.2931455374583,-0.020309757441282272,610.08,0.00666361345212807
610.7586628109423,-0.10087739676237106,610.548,0.03280739235490071
611.2241800844262,-0.16331730782985687,611.01,0.026271463861409328
611.6896973579102,-0.21165789663791656,611.477,0.01102092075739125
612.1552146313941,-0.2881971597671509,611.94,0.0001276849586365758
612.620731904878,-0.37346455454826355,612.405,0.02845008504963753
613.086249178362,-0.4432898461818695,612.873,0.008842234640356161
613.5517664518459,-0.495658814907074,613.339,0.026271463861409328
614.0172837253299,-0.531242847442627,613.804,0.1962060591938355
614.4828009988138,-0.5413138270378113,614.269,0.015378228062654542
614.9483182722978,-0.5580987334251404,614.729,0.019480165450644682
615.4138355457817,-0.5913328528404236,615.195,0.01730154426241648
615.8793528192657,-0.5983825325965881,615.662,0.008842234640356161
616.3448700927496,-0.5596093535423279,616.124,0.023837472755907974
616.8103873662336,-0.48390936851501465,616.592,0.01512285814538139
617.2759046397175,-0.3618829548358917,617.054,0.07176778818499707
617.7414219132015,-0.20427252352237701,617.525,0.008586929651890007
618.2069391866854,-0.07267872244119644,617.988,0.037164699660164
618.6724564601693,0.03306629881262779,618.454,0.019480165450644682
619.1379737336533,0.13612572848796844,618.916,0.017556849250882745
619.6034910071372,0.23482108116149902,619.382,0.004229622346626716
620.0690082806212,0.32680246233940125,619.847,0.012944236957153299
620.5345255541051,0.42079803347587585,620.313,0.039343320848392205
621.0000428275891,0.4909590184688568,620.778,0.017556849250882745
621.465560101073,0.5245288610458374,621.243,0.0020510011583985133
621.931077374557,0.5419852137565613,621.71,0.03498601354312891
622.396594648041,0.5503776669502258,622.169,0.08509495016044621
622.862111921525,0.547692060470581,622.64,0.03280739235490071
623.3276291950089,0.529564380645752,623.102,0.012944236957153299
623.7931464684929,0.49868008494377136,623.57,0.015378228062654542
624.2586637419768,0.4567177891731262,624.032,0.02165885156767977
624.7241810154608,0.4130769670009613,624.495,0.006408308463661805
625.1896982889447,0.365072101354599,624.965,0.0020510011583985133
625.6552155624286,0.2663767337799072,625.424,0.0020510011583985133
626.1207328359126,0.143511101603508,625.889,0.03062877116667262
626.5862501093965,0.04246585816144943,626.354,0.015378228062654542
627.0517673828805,-0.040451668202877045,626.821,0.02845008504963753
627.5172846563644,-0.11430533230304718,627.287,0.04805793545891879
627.9828019298484,-0.16734568774700165,627.752,0.0023063061468647783
628.4483192033323,-0.22978560626506805,628.217,0.021914156556146036
628.9138364768163,-0.31303882598876953,628.681,0.04126670197696114
629.3793537503002,-0.38957807421684265,629.146,0.02165885156767977
629.8448710237842,-0.45084306597709656,629.61,0.02845008504963753
630.3103882972681,-0.5010299682617188,630.08,0.00448492733509287
630.7759055707521,-0.529900074005127,630.54,0.004229622346626716
631.241422844236,-0.5392996072769165,631.009,0.00448492733509287
631.70694011772,-0.5661554932594299,631.476,0.03280739235490071
632.1724573912039,-0.5950255393981934,631.939,0.01512285814538139
632.6379746646878,-0.5926756858825684,632.405,0.019480165450644682
633.1034919381718,-0.5510490536689758,632.87,0.0023063061468647783
633.5690092116557,-0.46880292892456055,633.335,0.041522006965427294
634.0345264851397,-0.32579538226127625,633.8,0.021914156556146036
634.5000437586236,-0.1727168709039688,634.266,0.045879314270690585
634.9655610321076,-0.051865413784980774,634.725,0.028194780061171265
635.4310783055915,0.05253681167960167,635.191,0.015378228062654542
635.8965955790756,0.15542839467525482,635.658,0.03280739235490071
636.3621128525594,0.2509346008300781,636.121,0.013199541945619453
636.8276301260435,0.3341878354549408,636.589,0.02845008504963753
637.2931473995274,0.40502020716667175,637.052,0.023837472755907974
637.7586646730114,0.46712443232536316,637.514,0.01512285814538139
638.2241819464953,0.529564380645752,637.984,0.004229622346626716
638.6896992199792,0.581261932849884,638.449,0.021914156556146036
639.1552164934632,0.581933319568634,638.912,0.010765615768925096
639.6207337669471,0.5537346601486206,639.378,0.010765615768925096
640.0862510404311,0.5248645544052124,639.843,0.039343320848392205
640.551768313915,0.4933089315891266,640.309,0.008586929651890007
641.017285587399,0.45235371589660645,640.774,0.008586929651890007
641.4828028608829,0.41727322340011597,641.24,0.01512285814538139
641.9483201343669,0.3539940416812897,641.699,0.01102092075739125
642.4138374078508,0.238849475979805,642.165,0.01102092075739125
642.8793546813348,0.12034790217876434,642.633,0.0023063061468647783
643.3448719548187,0.026016632094979286,643.095,0.0001276849586365758
643.8103892283027,-0.05404745414853096,643.566,0.006408308463661805
644.2759065017866,-0.11766231805086136,644.028,0.017556849250882745
644.7414237752706,-0.16801708936691284,644.492,0.00448492733509287
645.2069410487545,-0.24354924261569977,644.954,0.0020510011583985133
645.6724583222384,-0.3321736454963684,645.42,0.006408308463661805
646.1379755957224,-0.40703439712524414,645.885,0.004229622346626716
646.6034928692063,-0.46611735224723816,646.351,0.03498601354312891
647.0690101426903,-0.5111009478569031,646.817,0.004229622346626716
647.5345274161742,-0.5278858542442322,647.283,0.03280739235490071
648.0000446896582,-0.545677900314331,647.747,0.019735470439110947
648.4655619631421,-0.5789120197296143,648.213,0.00448492733509287
648.9310792366261,-0.5990539193153381,648.677,0.010765615768925096
649.39659651011,-0.5859616994857788,649.143,0.04126670197696114
649.862113783594,-0.5392996072769165,649.606,0.02409277774437424
650.327631057078,-0.45470359921455383,650.069,0.015378228062654542
650.793148330562,-0.32579538226127625,650.537,0.049981251658680725
651.2586656040459,-0.1770809441804886,650.999,0.015378228062654542
651.7241828775298,-0.02668802998960018,651.465,0.0023063061468647783
652.1897001510138,0.110612653195858,651.935,0.0001276849586365758
652.6552174244977,0.19990845024585724,652.394,0.043700628153655496
653.1207346979817,0.2680552303791046,652.865,0.008842234640356161
653.5862519714656,0.34258028864860535,653.324,0.012944236957153299
654.0517692449496,0.41794461011886597,653.789,0.019480165450644682
654.5172865184335,0.48323795199394226,654.255,0.028194780061171265
654.9828037919175,0.5429922938346863,654.722,0.01730154426241648
655.4483210654014,0.5685054063796997,655.187,0.019735470439110947
655.9138383388854,0.5523918271064758,655.655,0.01730154426241648
656.3793556123693,0.5272144675254822,656.117,0.02845008504963753
656.8448728858533,0.5040512681007385,656.581,0.004229622346626716
657.3103901593372,0.4731670022010803,657.05,0.01730154426241648
657.7759074328212,0.4406042695045471,657.514,0.00448492733509287
658.2414247063051,0.40199893712997437,657.976,0.00448492733509287
658.706941979789,0.3194171190261841,658.442,0.0020510011583985133
659.172459253273,0.2066224217414856,658.906,0.0001276849586365758
659.6379765267569,0.10289158672094345,659.371,0.006408308463661805
660.1034938002409,0.015609979629516602,659.836,0.0023063061468647783
660.5690110737248,-0.06227206811308861,660.301,0.29834728109263553
661.0345283472088,-0.11900511384010315,660.766,0.004229622346626716
661.5000456206927,-0.17943084239959717,661.232,0.01730154426241648
661.9655628941767,-0.2579842805862427,661.696,0.03062877116667262
662.4310801676606,-0.33788052201271057,662.161,0.021914156556146036
662.8965974411446,-0.4097200036048889,662.625,0.026016158872943063
663.3621147146285,-0.46880292892456055,663.095,0.01730154426241648
663.8276319881126,-0.5144579410552979,663.558,0.01102092075739125
664.2931492615965,-0.5497062802314758,664.021,0.010765615768925096
664.7586665350804,-0.5755550265312195,664.484,0.05023662157595388
665.2241838085644,-0.5752193331718445,664.954,0.039343320848392205
665.6897010820483,-0.5507133603096008,665.42,0.05869586626920731
666.1552183555323,-0.5372854471206665,665.884,0.02165885156767977
666.6207356290162,-0.5085831880569458,666.351,0.004229622346626716
667.0862529025002,-0.42314794659614563,666.81,0.00666361345212807
667.5517701759841,-0.2841687500476837,667.276,0.0020510011583985133
668.0172874494681,-0.13109025359153748,667.744,0.0001276849586365758
668.482804722952,0.02198825031518936,668.21,0.00448492733509287
668.948321996436,0.1418326050043106,668.677,0.10906010787499076
669.4138392699199,0.221225306391716,669.135,0.026016158872943063
669.8793565434039,0.29373615980148315,669.603,0.05677255006944526
670.3448738168878,0.3682612478733063,670.065,0.004229622346626716
670.8103910903718,0.43724727630615234,670.533,0.008586929651890007
671.2759083638557,0.5077439546585083,670.996,0.019480165450644682
671.7414256373396,0.5718623399734497,671.462,0.056517245080979106
672.2069429108236,0.582269012928009,671.924,0.0023063061468647783
672.6724601843075,0.5560845136642456,672.389,0.056517245080979106
673.1379774577915,0.531578540802002,672.855,0.0023063061468647783
673.6034947312754,0.5084153413772583,673.32,0.0001276849586365758
674.0690120047594,0.4771953821182251,673.784,0.01512285814538139
674.5345292782433,0.4466468393802643,674.25,0.006408308463661805
675.0000465517273,0.3925993740558624,674.715,0.0020510011583985133
675.4655638252112,0.2986038029193878,675.181,0.00448492733509287
675.9310810986952,0.18547341227531433,675.651,0.010765615768925096
676.3965983721791,0.08308537304401398,676.113,0.004229622346626716
676.8621156456632,-0.003524834057316184,676.581,0.02409277774437424
677.327632919147,-0.08342107385396957,677.043,0.004229622346626716
677.7931501926311,-0.16197451949119568,677.506,0.004229622346626716
678.258667466115,-0.23515678942203522,677.969,0.00448492733509287
678.7241847395989,-0.2861829698085785,678.434,0.01730154426241648
679.1897020130829,-0.32512396574020386,678.905,0.04344532316518923
679.6552192865668,-0.3969634473323822,679.364,0.0001276849586365758
680.1207365600508,-0.4785381853580475,679.829,0.0001276849586365758
680.5862538335347,-0.5352712273597717,680.295,0.01730154426241648
681.0517711070187,-0.5681696534156799,680.759,0.028194780061171265
681.5172883805026,-0.5856260061264038,681.225,0.03280739235490071
681.9828056539866,-0.5708552598953247,681.692,0.023837472755907974
682.4483229274705,-0.5574273467063904,682.157,0.00448492733509287
682.9138402009545,-0.5527275204658508,682.625,0.02845008504963753
683.3793574744384,-0.5119401812553406,683.088,0.049981251658680725
683.8448747479224,-0.4134126901626587,683.551,0.01730154426241648
684.3103920214063,-0.2717479169368744,684.021,0.021914156556146036
684.7759092948902,-0.11296253651380539,684.484,0.00448492733509287
685.2414265683742,0.035919737070798874,684.947,0.015378228062654542
685.7069438418581,0.13679713010787964,685.413,0.01512285814538139
686.1724611153421,0.21434347331523895,685.877,0.06766578586820005
686.637978388826,0.29390400648117065,686.343,0.030373401249399468
687.10349566231,0.37044328451156616,686.81,0.0023063061468647783
687.5690129357939,0.44026854634284973,687.275,0.008586929651890007
688.0345302092779,0.5168077945709229,687.74,0.00448492733509287
688.5000474827618,0.5638055801391602,688.206,0.03255208736643456
688.9655647562458,0.5658197999000549,688.666,0.019480165450644682
689.4310820297297,0.5503776669502258,689.129,0.00448492733509287
689.8965993032137,0.5285572409629822,689.599,0.0023063061468647783
690.3621165766976,0.49868008494377136,690.061,0.01730154426241648
690.8276338501817,0.461417555809021,690.529,0.028194780061171265
691.2931511236656,0.4093843102455139,690.991,0.05459386395241017
691.7586683971494,0.34090182185173035,691.457,0.0020510011583985133
692.2241856706335,0.2724193036556244,691.919,0.02845008504963753
692.6897029441174,0.19822995364665985,692.385,0.03498601354312891
693.1552202176014,0.09181353449821472,692.854,0.17634290379608797
693.6207374910853,-0.01896696351468563,693.32,0.01102092075739125
694.0862547645693,-0.110612653195858,693.784,0.008842234640356161
694.5517720380532,-0.18748760223388672,694.25,0.039343320848392205
695.0172893115372,-0.2526130974292755,694.71,0.004229622346626716
695.4828065850211,-0.29071488976478577,695.176,0.03062877116667262
695.9483238585051,-0.34157320857048035,695.64,0.01730154426241648
696.413841131989,-0.42348363995552063,696.109,0.0001276849586365758
696.879358405473,-0.495658814907074,696.573,0.017556849250882745
697.3448756789569,-0.5399709939956665,697.036,0.019480165450644682
697.8103929524408,-0.5685054063796997,697.499,0.013199541945619453
698.2759102259248,-0.5768978595733643,697.969,0.0023063061468647783
698.7414274994087,-0.5654841065406799,698.435,0.021914156556146036
699.2069447728927,-0.5669947266578674,698.898,0.026016158872943063
699.6724620463766,-0.5547417402267456,699.364,0.012944236957153299
700.1379793198606,-0.4938124716281891,699.828,0.00448492733509287
700.6034965933445,-0.3808499276638031,700.294,0.004229622346626716
701.0690138668285,-0.23331044614315033,700.759,0.00666361345212807
701.5345311403124,-0.06630045175552368,701.224,0.0020510011583985133
702.0000484137964,0.07267872244119644,701.689,0.004229622346626716
702.4655656872803,0.16499580442905426,702.154,0.02165885156767977
702.9310829607643,0.24153505265712738,702.618,0.02165885156767977
703.3966002342482,0.3180743157863617,703.08,0.008586929651890007
703.8621175077323,0.38890668749809265,703.548,0.004229622346626716
704.3276347812161,0.44933241605758667,704.01,0.004229622346626716
704.7931520547,0.49851223826408386,704.481,0.21363528841488866
705.258669328184,0.532921314239502,704.943,0.019735470439110947
705.724186601668,0.5611200332641602,705.409,0.0001276849586365758
706.189703875152,0.5782406330108643,705.873,0.01512285814538139
706.6552211486359,0.547692060470581,706.339,0.01512285814538139
707.1207384221199,0.4936446249485016,706.799,0.028194780061171265
707.5862556956038,0.4442969262599945,707.265,0.028194780061171265
708.0517729690878,0.3919279873371124,707.73,0.01730154426241648
708.5172902425717,0.32881665229797363,708.195,0.03062877116667262
708.9828075160557,0.26100558042526245,708.666,0.01102092075739125
709.4483247895396,0.16868849098682404,709.129,0.012944236957153299
709.9138420630236,0.05555810034275055,709.592,0.02409277774437424
710.3793593365075,-0.04280155524611473,710.054,0.04562400928222432
710.8448766099914,-0.12320134043693542,710.525,0.00666361345212807
711.3103938834754,-0.19688716530799866,710.988,0.00448492733509287
711.7759111569593,-0.252780944108963,711.453,0.15019912489331533
712.2414284304433,-0.29155412316322327,711.915,0.0023063061468647783
712.7069457039272,-0.3610437214374542,712.381,0.010765615768925096
713.1724629774112,-0.4476539194583893,712.848,0.028194780061171265
713.6379802508951,-0.5090867280960083,713.314,0.008586929651890007
714.1034975243791,-0.5439993739128113,713.78,0.03498601354312891
714.569014797863,-0.5695124864578247,714.239,0.021914156556146036
715.034532071347,-0.5715266466140747,714.71,0.021914156556146036
715.5000493448309,-0.5715266466140747,715.169,0.028194780061171265
715.9655666183149,-0.5755550265312195,715.64,0.02165885156767977
716.4310838917988,-0.5497062802314758,716.102,0.03255208736643456
716.8966011652828,-0.4782024919986725,716.566,0.01102092075739125
717.3621184387667,-0.35869383811950684,717.029,0.05895117125767346
717.8276357122506,-0.21367208659648895,717.499,0.3114191705440219
718.2931529857347,-0.07435721158981323,717.962,0.004229622346626716
718.7586702592185,0.05085831880569458,718.427,0.0023063061468647783
719.2241875327026,0.1770809441804886,718.891,0.008842234640356161
719.6897048061865,0.29726099967956543,719.357,0.0001276849586365758
720.1552220796705,0.3691004812717438,719.822,0.019735470439110947
720.6207393531544,0.4140840768814087,720.288,0.00448492733509287
721.0862566266384,0.4624246656894684,720.754,0.01512285814538139
721.5517739001223,0.5100938677787781,721.22,0.004229622346626716
722.0172911736063,0.546349287033081,721.685,0.010765615768925096
722.4828084470902,0.583947479724884,722.151,0.010765615768925096
722.9483257205742,0.5866330862045288,722.614,0.010765615768925096
723.4138429940581,0.5416495203971863,723.076,0.08291632897221801
723.8793602675421,0.4886091351509094,723.544,0.019480165450644682
724.344877541026,0.44026854634284973,724.006,0.010765615768925096
724.8103948145099,0.38588541746139526,724.472,0.030373401249399468
725.2759120879939,0.32881665229797363,724.937,0.013199541945619453
725.7414293614778,0.25899139046669006,725.402,0.013199541945619453
726.2069466349618,0.14753948152065277,725.869,0.01102092075739125
726.6724639084457,0.030716411769390106,726.335,0.037164699660164
727.1379811819297,-0.06193637102842331,726.8,0.012944236957153299
727.6034984554136,-0.13914701342582703,727.259,0.02165885156767977
728.0690157288976,-0.2083009034395218,727.725,0.004229622346626716
728.5345330023815,-0.2542915940284729,728.191,0.00448492733509287
729.0000502758655,-0.30431067943573,728.658,0.028194780061171265
729.4655675493494,-0.3808499276638031,729.121,0.021914156556146036
729.9310848228334,-0.4580605924129486,729.584,0.004229622346626716
730.3966020963173,-0.5164721012115479,730.054,0.0020510011583985133
730.8621193698012,-0.5550774335861206,730.518,0.00448492733509287
731.3276366432852,-0.581597626209259,730.98,0.01102092075739125
731.7931539167691,-0.5990539193153381,731.446,0.004229622346626716
732.2586711902532,-0.6003967523574829,731.909,0.06523179476269869
732.724188463737,-0.5658197999000549,732.375,0.0001276849586365758
733.1897057372211,-0.495658814907074,732.84,0.004229622346626716
733.655223010705,-0.42264437675476074,733.306,0.004229622346626716
734.120740284189,-0.3200885057449341,733.77,0.00448492733509287
734.5862575576729,-0.18312352895736694,734.235,0.00666361345212807
735.0517748311569,-0.045151446014642715,734.7,0.043700628153655496
735.5172921046408,0.08107118308544159,735.165,0.019735470439110947
735.9828093781248,0.21199358999729156,735.629,0.0001276849586365758
736.4483266516087,0.3143816292285919,736.098,0.012944236957153299
736.9138439250927,0.37346455454826355,736.559,0.03280739235490071
737.3793611985766,0.42348363995552063,737.029,0.01512285814538139
737.8448784720605,0.47769895195961,737.492,0.0023063061468647783
738.3103957455445,0.5235217809677124,737.954,0.0023063061468647783
738.7759130190284,0.5624628067016602,738.419,0.028194780061171265
739.2414302925124,0.5906614661216736,738.884,0.010765615768925096
739.7069475659963,0.5698481798171997,739.35,0.023837472755907974
740.1724648394803,0.5194934010505676,739.815,0.017556849250882745
740.6379821129642,0.4723277688026428,740.281,0.030373401249399468
741.1034993864482,0.42415502667427063,740.747,0.01730154426241648
741.5690166599321,0.3682612478733063,741.213,0.004229622346626716
742.0345339334161,0.3197528123855591,741.677,0.0001276849586365758
742.5000512069,0.24119935929775238,742.143,0.026271463861409328
742.965568480384,0.1267261803150177,742.61,0.006408308463661805
743.4310857538679,0.015609979629516602,743.073,0.02845008504963753
743.8966030273518,-0.07603570818901062,743.54,0.017556849250882745
744.3621203008358,-0.15526054799556732,744.002,0.00448492733509287
744.8276375743197,-0.22861066460609436,744.468,0.004229622346626716
745.2931548478037,-0.29356831312179565,744.931,0.013199541945619453
745.7586721212876,-0.3513084650039673,745.397,0.008586929651890007
746.2241893947717,-0.3976348638534546,745.862,0.006408308463661805
746.6897066682556,-0.43657588958740234,746.327,0.08483964517197995
747.1552239417396,-0.495658814907074,746.792,0.00448492733509287
747.6207412152235,-0.5533989667892456,747.257,0.00666361345212807
748.0862584887075,-0.5869687795639038,747.722,0.012944236957153299
748.5517757621914,-0.5987182259559631,748.188,0.012944236957153299
749.0172930356754,-0.5913328528404236,748.651,0.012944236957153299
749.4828103091593,-0.546013593673706,749.121,0.026271463861409328
749.9483275826433,-0.4877699017524719,749.581,0.012944236957153299
750.4138448561272,-0.41777676343917847,750.05,0.037164699660164
750.8793621296111,-0.3036392629146576,750.514,0.015378228062654542
