EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
258.3620867835922,0.0,258.541,0.00589172818318906
258.82760405707614,0.0,259.008,0.024609358024846872
259.2931213305601,0.0,259.47,0.0342141932029969
259.75863860404405,0.0,259.935,0.012427656676680554
260.22415587752795,0.0,260.399,0.0342141932029969
260.6896731510119,0.0,260.864,0.012427656676680554
261.15519042449586,0.0,261.329,0.018963650098978935
261.6207076979798,0.0,261.795,0.011537436109057109
262.08622497146376,0.0,262.26,0.013716122226092198
262.5517422449477,0.0,262.726,0.04639582962235633
263.0172595184317,0.0,263.193,0.00589172818318906
263.4827767919156,0.0,263.658,0.020252050719583692
263.9482940653996,0.0,264.119,0.0037131069949609685
264.41381133888353,0.0,264.588,0.031145286518338366
264.8793286123675,0.0,265.052,0.23811696148109895
265.34484588585144,0.0,265.514,0.0037131069949609685
265.8103631593354,0.0,265.985,0.012427656676680554
266.27588043281935,0.0,266.447,0.0342141932029969
266.74139770630325,0.0,266.913,0.0037131069949609685
267.2069149797872,0.0,267.377,0.038571435579453306
267.67243225327115,0.0,267.843,0.04421720843412824
268.1379495267551,0.0,268.307,0.013716122226092198
268.60346680023906,0.0,268.773,0.014606342793715643
269.068984073723,0.0,269.237,0.014606342793715643
269.53450134720697,0.0,269.703,0.002822886427337412
270.0000186206909,0.0,270.167,0.011537436109057109
270.4655358941749,0.0,270.633,0.031145286518338366
270.93105316765883,0.0,271.1,0.00589172818318906
271.3965704411428,0.0,271.562,0.012427656676680554
271.86208771462674,0.0,272.03,0.06035797210576965
272.3276049881107,0.0,272.492,0.024609358024846872
272.79312226159465,0.0,272.959,0.0037131069949609685
273.25863953507854,0.0,273.424,0.008070349371417262
273.7241568085625,0.0,273.89,0.0015344208779257684
274.18967408204645,0.0,274.355,0.008070349371417262
274.6551913555304,0.0,274.814,0.009358814920828906
275.12070862901436,0.0,275.285,0.000644200310302323
275.5862259024983,0.0,275.751,0.024609358024846872
276.05174317598227,0.0,276.216,0.016784963981943846
276.5172604494662,0.0,276.674,0.033323972635373456
276.9827777229502,0.0,277.144,0.04203858724590004
277.44829499643413,0.0,277.607,0.021142271287207137
277.9138122699181,0.0,278.07,0.021142271287207137
278.37932954340204,0.0,278.54,0.0037131069949609685
278.844846816886,0.0,279.004,0.007180193732600704
279.31036409036994,0.0,279.466,0.0037131069949609685
279.77588136385384,0.0,279.931,0.012427656676680554
280.2413986373378,0.0,280.394,0.00589172818318906
280.70691591082175,0.0,280.859,0.20543725408483482
281.1724331843057,0.0,281.326,0.013716122226092198
281.63795045778966,0.0,281.792,0.03550259382360166
282.1034677312736,0.0,282.259,0.0037131069949609685
282.56898500475756,0.0,282.725,0.007180193732600704
283.0345022782415,0.0,283.189,0.04421720843412824
283.5000195517255,0.0,283.655,0.008070349371417262
283.9655368252094,0.0,284.118,0.050753136927619624
284.4310540986934,0.0,284.581,0.012427656676680554
284.89657137217733,0.0,285.044,0.04857451573939142
285.3620886456613,0.0,285.514,0.0342141932029969
285.82760591914524,0.0,285.978,0.021142271287207137
286.29312319262914,0.0,286.44,0.020252050719583692
286.7586404661131,0.0,286.906,0.01807342953135549
287.22415773959705,0.0,287.37,0.008070349371417262
287.689675013081,0.0,287.836,0.012427656676680554
288.15519228656495,0.0,288.3,0.0158947434143204
288.6207095600489,0.0,288.765,0.021142271287207137
289.08622683353286,0.0,289.23,0.000644200310302323
289.5517441070168,0.0,289.696,0.0015344208779257684
290.01726138050077,0.0,290.163,0.01807342953135549
290.4827786539847,0.0,290.628,0.00589172818318906
290.9482959274687,0.0,291.089,0.0037131069949609685
291.41381320095263,0.0,291.559,0.012427656676680554
291.8793304744366,0.0,292.022,0.00589172818318906
292.34484774792054,0.0,292.484,0.020252050719583692
292.8103650214045,0.0,292.95,0.0037131069949609685
293.2758822948884,0.0,293.42,0.025499578592470318
293.74139956837234,0.0,293.879,0.02985688589773361
294.2069168418563,0.0,294.348,0.02332089247543523
294.67243411534025,0.0,294.813,0.011537436109057109
295.1379513888242,0.0,295.278,0.010249035488452352
295.60346866230816,0.0,295.743,0.0037131069949609685
296.0689859357921,0.0,296.208,0.00589172818318906
296.53450320927607,0.0,296.674,0.013716122226092198
297.00002048276,0.0,297.137,0.020252050719583692
297.465537756244,0.0,297.599,0.005001507615565615
297.93105502972793,0.0,298.067,0.021142271287207137
298.3965723032119,0.0,298.53,0.009358814920828906
298.86208957669584,0.0,299.0,0.008070349371417262
299.3276068501798,0.0,299.462,0.016784963981943846
299.7931241236637,0.0,299.928,0.005001507615565615
300.25864139714764,0.0,300.392,0.014606342793715643
300.7241586706316,0.0,300.857,0.020252050719583692
301.18967594411555,0.0,301.322,0.0363928143912251
301.6551932175995,0.0,301.788,0.02985688589773361
302.12071049108346,0.0,302.253,0.02243073683661878
302.5862277645674,0.0,302.718,0.04203858724590004
303.05174503805137,0.0,303.185,0.03985990112886495
303.5172623115353,0.0,303.644,0.028966665330110164
303.9827795850193,0.0,304.112,0.020252050719583692
304.4482968585032,0.0,304.574,0.000644200310302323
304.9138141319872,0.0,305.044,0.013716122226092198
305.37933140547113,0.0,305.506,0.007180193732600704
305.8448486789551,0.0,305.974,0.005001507615565615
306.310365952439,0.0,306.437,0.057289130349918005
306.77588322592294,0.0,306.902,0.000644200310302323
307.2414004994069,0.0,307.367,0.011537436109057109
307.70691777289085,0.0,307.832,0.005001507615565615
308.1724350463748,0.0,308.297,0.002822886427337412
308.63795231985875,0.0,308.763,0.00589172818318906
309.1034695933427,0.0,309.226,0.020252050719583692
309.56898686682666,0.0,309.691,0.010249035488452352
310.0345041403106,0.0,310.164,0.013716122226092198
310.50002141379457,0.0,310.622,0.0037131069949609685
310.9655386872785,0.0,311.085,0.018963650098978935
311.4310559607625,0.0,311.555,0.020252050719583692
311.89657323424643,0.0,312.018,0.010249035488452352
312.3620905077304,0.0,312.481,0.011537436109057109
312.8276077812143,0.0,312.947,0.0037131069949609685
313.29312505469824,0.0,313.409,0.0037131069949609685
313.7586423281822,0.0,313.875,0.000644200310302323
314.22415960166614,0.0,314.341,0.021142271287207137
314.6896768751501,0.0,314.806,0.012427656676680554
315.15519414863405,0.0,315.271,0.0037131069949609685
315.620711422118,0.0,315.737,0.0037131069949609685
316.08622869560196,0.0,316.204,0.018963650098978935
316.5517459690859,0.0,316.669,0.012427656676680554
317.01726324256987,0.0,317.13,0.0363928143912251
317.4827805160538,0.0,317.599,0.05164335749524307
317.9482977895378,0.0,318.063,0.020252050719583692
318.41381506302173,0.0,318.525,0.02332089247543523
318.8793323365057,0.0,318.993,0.02985688589773361
319.3448496099896,0.0,319.456,0.011537436109057109
319.81036688347353,0.0,319.922,0.025499578592470318
320.2758841569575,0.0,320.385,0.012427656676680554
320.74140143044144,0.0,320.851,0.007180193732600704
321.2069187039254,0.0,321.314,0.011537436109057109
321.67243597740935,0.0,321.78,0.005001507615565615
322.1379532508933,0.0,322.245,0.026787979213075075
322.60347052437726,0.0,322.711,0.000644200310302323
323.0689877978612,0.0,323.178,0.012427656676680554
323.53450507134517,0.0,323.644,0.0158947434143204
324.0000223448291,0.0,324.104,0.012427656676680554
324.4655396183131,0.0,324.574,0.012427656676680554
324.931056891797,0.0,325.037,0.07560851520978762
325.396574165281,0.0,325.499,0.005001507615565615
325.8620914387649,0.0,325.971,0.007180193732600704
326.32760871224883,0.0,326.433,0.010249035488452352
326.7931259857328,0.0,326.899,0.012427656676680554
327.25864325921674,0.0,327.359,0.016784963981943846
327.7241605327007,0.0,327.824,0.02985688589773361
328.18967780618465,0.0,328.289,0.02767819978069852
328.6551950796686,0.0,328.755,0.011537436109057109
329.12071235315256,0.0,329.222,0.009358814920828906
329.5862296266365,0.0,329.688,0.002822886427337412
330.05174690012046,0.0,330.155,0.014606342793715643
330.5172641736044,0.0,330.618,0.0015344208779257684
330.98278144708837,0.0,331.081,0.002822886427337412
331.4482987205723,0.0,331.544,0.012427656676680554
331.9138159940563,0.0,332.015,0.020252050719583692
332.3793332675402,0.0,332.477,0.0037131069949609685
332.84485054102413,0.0,332.943,0.03550259382360166
333.3103678145081,0.0,333.406,0.002822886427337412
333.77588508799204,0.0,333.871,0.012427656676680554
334.241402361476,0.0,334.337,0.020252050719583692
334.70691963495995,0.0,334.803,0.04639582962235633
335.1724369084439,0.0,335.268,0.03203550708596181
335.63795418192785,0.0,335.733,0.03203550708596181
336.1034714554118,0.0,336.2,0.02767819978069852
336.56898872889576,0.0,336.666,0.01807342953135549
337.0345060023797,0.0,337.126,0.013716122226092198
337.50002327586367,0.0,337.596,0.005001507615565615
337.9655405493476,0.0,338.059,0.03768127994063675
338.4310578228316,0.0,338.522,0.0037131069949609685
338.89657509631553,0.0,338.985,0.012427656676680554
339.3620923697994,0.0,339.455,0.0158947434143204
339.8276096432834,0.0,339.921,0.013716122226092198
340.29312691676733,0.0,340.385,0.021142271287207137
340.7586441902513,0.0,340.851,0.02243073683661878
341.22416146373524,0.0,341.315,0.014606342793715643
341.6896787372192,0.0,341.78,0.016784963981943846
342.15519601070315,0.0,342.245,0.000644200310302323
342.6207132841871,0.0,342.711,0.010249035488452352
343.08623055767106,0.0,343.171,0.000644200310302323
343.551747831155,0.0,343.637,0.014606342793715643
344.01726510463897,0.0,344.1,0.020252050719583692
344.4827823781229,0.0,344.57,0.012427656676680554
344.9482996516069,0.0,345.03,0.05293182304465471
345.4138169250908,0.0,345.5,0.018963650098978935
345.8793341985747,0.0,345.971,0.038571435579453306
346.3448514720587,0.0,346.426,0.0015344208779257684
346.81036874554263,0.0,346.891,0.00589172818318906
347.2758860190266,0.0,347.356,0.011537436109057109
347.74140329251054,0.0,347.821,0.01807342953135549
348.2069205659945,0.0,348.285,0.012427656676680554
348.67243783947845,0.0,348.751,0.011537436109057109
349.1379551129624,0.0,349.215,0.02985688589773361
349.60347238644636,0.0,349.681,0.016784963981943846
350.0689896599303,0.0,350.149,0.000644200310302323
350.53450693341426,0.0,350.611,0.002822886427337412
351.0000242068982,0.0,351.074,0.018963650098978935
351.46554148038217,0.0,351.543,0.007180193732600704
351.9310587538661,0.0,352.007,0.011537436109057109
352.39657602735,0.0,352.469,0.016784963981943846
352.862093300834,0.0,352.935,0.0342141932029969
353.32761057431793,0.0,353.406,0.007180193732600704
353.7931278478019,0.0,353.864,0.0015344208779257684
354.25864512128584,0.0,354.333,0.0037131069949609685
354.7241623947698,0.0,354.798,0.028966665330110164
355.18967966825375,0.0,355.263,0.012427656676680554
355.6551969417377,0.0,355.728,0.012427656676680554
356.12071421522165,0.0,356.193,0.009358814920828906
356.5862314887056,0.0,356.658,0.05293182304465471
357.05174876218956,0.0,357.119,0.0037131069949609685
357.5172660356735,0.0,357.588,0.012427656676680554
357.98278330915747,0.0,358.051,0.008070349371417262
358.4483005826414,0.0,358.514,0.0037131069949609685
358.9138178561253,0.0,358.985,0.002822886427337412
359.3793351296093,0.0,359.447,0.011537436109057109
359.8448524030932,0.0,359.913,0.005001507615565615
360.3103696765772,0.0,360.378,0.09303767950203379
360.77588695006114,0.0,360.843,0.018963650098978935
361.2414042235451,0.0,361.307,0.010249035488452352
361.70692149702904,0.0,361.773,0.00589172818318906
362.172438770513,0.0,362.237,0.009358814920828906
362.63795604399695,0.0,362.702,0.00589172818318906
363.1034733174809,0.0,363.167,0.01807342953135549
363.56899059096486,0.0,363.632,0.008070349371417262
364.0345078644488,0.0,364.1,0.000644200310302323
364.50002513793277,0.0,364.563,0.016784963981943846
364.9655424114167,0.0,365.026,0.021142271287207137
365.4310596849006,0.0,365.495,0.005001507615565615
365.89657695838457,0.0,365.954,0.040750121696488395
366.3620942318685,0.0,366.424,0.02985688589773361
366.8276115053525,0.0,366.89,0.021142271287207137
367.29312877883643,0.0,367.356,0.0363928143912251
367.7586460523204,0.0,367.814,0.010249035488452352
368.22416332580434,0.0,368.281,0.021142271287207137
368.6896805992883,0.0,368.748,0.005001507615565615
369.15519787277225,0.0,369.215,0.018963650098978935
369.6207151462562,0.0,369.68,0.02985688589773361
370.08623241974016,0.0,370.141,0.0015344208779257684
370.5517496932241,0.0,370.604,0.000644200310302323
371.01726696670806,0.0,371.074,0.007180193732600704
371.482784240192,0.0,371.537,0.009358814920828906
371.9483015136759,0.0,372.0,0.0037131069949609685
372.41381878715987,0.0,372.47,0.020252050719583692
372.8793360606438,0.0,372.936,0.002822886427337412
373.3448533341278,0.0,373.399,0.03768127994063675
373.81037060761173,0.0,373.864,0.028966665330110164
374.2758878810957,0.0,374.329,0.025499578592470318
374.74140515457964,0.0,374.795,0.010249035488452352
375.2069224280636,0.0,375.26,0.00589172818318906
375.67243970154755,0.0,375.725,0.050753136927619624
376.1379569750315,0.0,376.19,0.020252050719583692
376.60347424851545,0.0,376.656,0.02332089247543523
377.0689915219994,0.0,377.119,0.07689691583039238
377.53450879548336,0.0,377.581,0.014606342793715643
378.0000260689673,0.0,378.044,0.0342141932029969
378.4655433424512,0.0,378.514,0.005001507615565615
378.93106061593517,0.0,378.975,0.0037131069949609685
379.3965778894191,0.0,379.444,0.011537436109057109
379.8620951629031,0.0,379.91,0.007180193732600704
380.327612436387,0.0,380.37,0.007180193732600704
380.793129709871,0.0,380.836,0.009358814920828906
381.25864698335494,0.0,381.3,0.020252050719583692
381.7241642568389,0.0,381.766,0.04857451573939142
382.18968153032284,0.0,382.233,0.009358814920828906
382.6551988038068,0.0,382.699,0.013716122226092198
383.12071607729075,0.0,383.164,0.05600066480050636
383.5862333507747,0.0,383.629,0.0037131069949609685
384.05175062425866,0.0,384.089,0.002822886427337412
384.5172678977426,0.0,384.559,0.02243073683661878
384.98278517122657,0.0,385.022,0.038571435579453306
385.44830244471046,0.0,385.484,0.025499578592470318
385.9138197181944,0.0,385.95,0.02767819978069852
386.3793369916784,0.0,386.42,0.07253967345393608
386.8448542651623,0.0,386.879,0.028966665330110164
387.3103715386463,0.0,387.344,0.016784963981943846
387.77588881213023,0.0,387.81,0.007180193732600704
388.2414060856142,0.0,388.275,0.008070349371417262
388.70692335909814,0.0,388.74,0.03550259382360166
389.1724406325821,0.0,389.207,0.012427656676680554
389.63795790606605,0.0,389.673,0.05293182304465471
390.10347517955,0.0,390.134,0.011537436109057109
390.56899245303396,0.0,390.603,0.000644200310302323
391.0345097265179,0.0,391.066,0.1575069386557456
391.50002700000186,0.0,391.529,0.00589172818318906
391.96554427348576,0.0,391.996,0.002822886427337412
392.4310615469697,0.0,392.459,0.0037131069949609685
392.89657882045367,0.0,392.925,0.021142271287207137
393.3620960939376,0.0,393.391,0.010249035488452352
393.8276133674216,0.0,393.856,0.02332089247543523
394.29313064090553,0.0,394.322,0.020252050719583692
394.7586479143895,0.0,394.788,0.00589172818318906
395.22416518787344,0.0,395.252,0.020252050719583692
395.6896824613574,0.0,395.718,0.020252050719583692
396.15519973484135,0.0,396.182,0.013716122226092198
396.6207170083253,0.0,396.648,0.014606342793715643
397.08623428180925,0.0,397.111,0.002822886427337412
397.5517515552932,0.0,397.581,0.05293182304465471
398.01726882877716,0.0,398.044,0.00589172818318906
398.48278610226106,0.0,398.506,0.0037131069949609685
398.948303375745,0.0,398.975,0.013716122226092198
399.41382064922897,0.0,399.437,0.000644200310302323
399.8793379227129,0.0,399.903,0.016784963981943846
400.3448551961969,0.0,400.367,0.02985688589773361
400.81037246968083,0.0,400.833,0.09303767950203379
401.2758897431648,0.0,401.3,0.0037131069949609685
401.74140701664874,0.0,401.765,0.02332089247543523
402.2069242901327,0.0,402.23,0.009358814920828906
402.67244156361664,0.0,402.696,0.012427656676680554
403.1379588371006,0.0,403.163,0.0158947434143204
403.60347611058455,0.0,403.622,0.00589172818318906
404.0689933840685,0.0,404.089,0.013716122226092198
404.53451065755246,0.0,404.551,0.020252050719583692
405.00002793103636,0.0,405.015,0.020252050719583692
405.4655452045203,0.0,405.485,0.050753136927619624
405.93106247800426,0.0,405.95,0.0158947434143204
406.3965797514882,0.0,406.413,0.021142271287207137
406.8620970249722,0.0,406.879,0.26079371857503886
407.3276142984561,0.0,407.344,0.04857451573939142
407.7931315719401,0.0,407.81,0.013716122226092198
408.25864884542403,0.0,408.274,0.0037131069949609685
408.724166118908,0.0,408.74,0.002822886427337412
409.18968339239194,0.0,409.204,0.020252050719583692
409.6552006658759,0.0,409.67,0.011537436109057109
410.12071793935985,0.0,410.133,0.018963650098978935
410.5862352128438,0.0,410.596,0.025499578592470318
411.05175248632776,0.0,411.059,0.0363928143912251
411.51726975981165,0.0,411.529,0.2141518686953614
411.9827870332956,0.0,411.993,0.00589172818318906
412.44830430677956,0.0,412.455,0.1596856247727808
412.9138215802635,0.0,412.921,0.042928742884716486
413.37933885374747,0.0,413.384,0.000644200310302323
413.8448561272314,0.0,413.85,0.011537436109057109
414.3103734007154,0.0,414.315,0.013716122226092198
414.77589067419933,0.0,414.78,0.012427656676680554
415.2414079476833,0.0,415.248,0.008070349371417262
415.70692522116724,0.0,415.714,0.0158947434143204
416.1724424946512,0.0,416.178,0.020252050719583692
416.63795976813515,0.0,416.644,0.002822886427337412
417.1034770416191,0.0,417.104,0.0037131069949609685
417.56899431510305,0.0,417.574,0.002822886427337412
418.03451158858695,0.0,418.037,0.012427656676680554
418.5000288620709,0.0,418.499,0.0015344208779257684
418.96554613555486,0.0,418.967,0.00589172818318906
419.4310634090388,0.0,419.429,0.02985688589773361
419.89658068252277,0.0,419.895,0.16711177383389564
420.3620979560067,0.0,420.359,0.0037131069949609685
420.8276152294907,0.0,420.825,0.012427656676680554
421.29313250297463,0.0,421.29,0.007180193732600704
421.7586497764586,0.0,421.756,0.011537436109057109
422.22416704994254,0.0,422.223,0.020252050719583692
422.6896843234265,0.0,422.688,0.007180193732600704
423.15520159691044,0.0,423.152,0.0363928143912251
423.6207188703944,0.0,423.615,0.01807342953135549
424.08623614387835,0.0,424.085,0.0037131069949609685
424.55175341736225,0.0,424.548,0.020252050719583692
425.0172706908462,0.0,425.011,0.0037131069949609685
425.48278796433016,0.0,425.474,0.04857451573939142
425.9483052378141,0.0,425.939,0.05946775153814621
426.41382251129806,0.0,426.409,0.04510742900175169
426.879339784782,0.0,426.875,0.14879238897402602
427.344857058266,0.0,427.34,0.025499578592470318
427.8103743317499,0.0,427.799,0.014606342793715643
428.2758916052339,0.0,428.27,0.000644200310302323
428.74140887871783,0.0,428.729,0.016784963981943846
429.2069261522018,0.0,429.196,0.016784963981943846
429.67244342568574,0.0,429.662,0.000644200310302323
430.1379606991697,0.0,430.13,0.0037131069949609685
430.60347797265365,0.0,430.592,0.005001507615565615
431.0689952461376,0.0,431.055,0.0037131069949609685
431.5345125196215,0.0,431.526,0.012427656676680554
432.00002979310545,0.0,431.986,0.011537436109057109
432.4655470665894,0.0,432.455,0.013716122226092198
432.93106434007336,0.0,432.914,0.014606342793715643
433.3965816135573,0.0,433.381,0.012427656676680554
433.86209888704127,0.0,433.847,0.009358814920828906
434.3276161605252,0.0,434.312,0.00589172818318906
434.7931334340092,0.0,434.777,0.04421720843412824
435.25865070749313,0.0,435.241,0.0158947434143204
435.7241679809771,0.0,435.707,0.02985688589773361
436.18968525446104,0.0,436.174,0.03203550708596181
436.655202527945,0.0,436.64,0.011537436109057109
437.12071980142895,0.0,437.1,0.005001507615565615
437.5862370749129,0.0,437.57,0.007180193732600704
438.0517543483968,0.0,438.033,0.007180193732600704
438.51727162188075,0.0,438.496,0.005001507615565615
438.9827888953647,0.0,438.963,0.020252050719583692
439.44830616884866,0.0,439.425,0.0015344208779257684
439.9138234423326,0.0,439.891,0.002822886427337412
440.37934071581657,0.0,440.356,0.016784963981943846
440.8448579893005,0.0,440.822,0.0037131069949609685
441.3103752627845,0.0,441.289,0.016784963981943846
441.77589253626843,0.0,441.755,0.0037131069949609685
442.2414098097524,0.0,442.219,0.013716122226092198
442.70692708323634,0.0,442.685,0.021142271287207137
443.1724443567203,0.0,443.148,0.04203858724590004
443.63796163020425,0.0,443.61,0.021142271287207137
444.1034789036882,0.0,444.074,0.05164335749524307
444.5689961771721,0.0,444.544,0.016784963981943846
445.03451345065605,0.0,445.008,0.01807342953135549
445.50003072414,0.0,445.47,0.000644200310302323
445.96554799762396,0.0,445.936,0.028966665330110164
446.4310652711079,0.0,446.406,0.010249035488452352
446.89658254459187,0.0,446.864,0.010249035488452352
447.3620998180758,0.0,447.329,0.012427656676680554
447.8276170915598,0.0,447.795,0.04203858724590004
448.2931343650437,0.0,448.26,0.0037131069949609685
448.7586516385277,0.0,448.726,0.012427656676680554
449.22416891201163,0.0,449.192,0.0158947434143204
449.6896861854956,0.0,449.658,0.0015344208779257684
450.15520345897954,0.0,450.119,0.018963650098978935
450.6207207324635,0.0,450.588,0.07689691583039238
451.0862380059474,0.0,451.052,0.007180193732600704
451.55175527943135,0.0,451.514,0.033323972635373456
452.0172725529153,0.0,451.985,0.020252050719583692
452.48278982639926,0.0,452.448,0.016784963981943846
452.9483070998832,0.0,452.914,0.02332089247543523
453.41382437336716,0.0,453.381,0.016784963981943846
453.8793416468511,0.0,453.839,0.012427656676680554
454.34485892033507,0.0,454.304,0.008070349371417262
454.810376193819,0.0,454.77,0.013716122226092198
455.275893467303,0.0,455.237,0.016784963981943846
455.74141074078693,0.0,455.703,0.0037131069949609685
456.2069280142709,0.0,456.167,0.000644200310302323
456.67244528775484,0.0,456.632,0.0015344208779257684
457.1379625612388,0.0,457.1,0.0363928143912251
457.6034798347227,0.0,457.563,0.0342141932029969
458.06899710820664,0.0,458.026,0.000644200310302323
458.5345143816906,0.0,458.489,0.0037131069949609685
459.00003165517455,0.0,458.954,0.012427656676680554
459.4655489286585,0.0,459.425,0.024609358024846872
459.93106620214246,0.0,459.884,0.020252050719583692
460.3965834756264,0.0,460.349,0.020252050719583692
460.86210074911037,0.0,460.815,0.038571435579453306
461.3276180225943,0.0,461.282,0.008070349371417262
461.7931352960783,0.0,461.748,0.0158947434143204
462.25865256956223,0.0,462.215,0.020252050719583692
462.7241698430462,0.0,462.68,0.03203550708596181
463.18968711653014,0.0,463.141,0.009358814920828906
463.6552043900141,0.0,463.611,0.005001507615565615
464.120721663498,0.0,464.071,0.009358814920828906
464.58623893698194,0.0,464.54,0.0037131069949609685
465.0517562104659,0.0,465.0,0.04857451573939142
465.51727348394985,0.0,465.47,0.014606342793715643
465.9827907574338,0.0,465.936,0.012427656676680554
466.44830803091776,0.0,466.399,0.012427656676680554
466.9138253044017,0.0,466.864,0.005001507615565615
467.37934257788567,0.0,467.329,0.0037131069949609685
467.8448598513696,0.0,467.795,0.033323972635373456
468.3103771248536,0.0,468.26,0.011537436109057109
468.7758943983375,0.0,468.725,0.03203550708596181
469.2414116718215,0.0,469.19,0.005001507615565615
469.70692894530544,0.0,469.656,0.012427656676680554
470.1724462187894,0.0,470.118,0.0037131069949609685
470.6379634922733,0.0,470.581,0.010249035488452352
471.10348076575724,0.0,471.049,0.013716122226092198
471.5689980392412,0.0,471.512,0.04203858724590004
472.03451531272515,0.0,471.974,0.018963650098978935
472.5000325862091,0.0,472.444,0.009358814920828906
472.96554985969306,0.0,472.91,0.011537436109057109
473.431067133177,0.0,473.37,0.020252050719583692
473.89658440666096,0.0,473.836,0.07342982909275253
474.3621016801449,0.0,474.3,0.012427656676680554
474.82761895362887,0.0,474.766,0.0363928143912251
475.2931362271128,0.0,475.233,0.024609358024846872
475.7586535005968,0.0,475.699,0.012427656676680554
476.22417077408073,0.0,476.164,0.3317988412934352
476.6896880475647,0.0,476.629,0.0037131069949609685
477.1552053210486,0.0,477.089,0.009358814920828906
477.62072259453254,0.0,477.559,0.3348677479780937
478.0862398680165,0.0,478.022,0.016784963981943846
478.55175714150045,0.0,478.484,0.0015344208779257684
479.0172744149844,0.0,478.95,0.0037131069949609685
479.48279168846835,0.0,479.42,0.002822886427337412
479.9483089619523,0.0,479.879,0.031145286518338366
480.41382623543626,0.0,480.344,0.01807342953135549
480.8793435089202,0.0,480.81,0.014606342793715643
481.34486078240417,0.0,481.275,0.005001507615565615
481.8103780558881,0.0,481.74,0.0158947434143204
482.2758953293721,0.0,482.207,0.021142271287207137
482.74141260285603,0.0,482.673,0.02767819978069852
483.20692987634,0.0,483.134,0.04203858724590004
483.67244714982394,0.0,483.603,0.0015344208779257684
484.13796442330784,0.0,484.066,0.007180193732600704
484.6034816967918,0.0,484.529,0.010249035488452352
485.06899897027574,0.0,485.0,0.013716122226092198
485.5345162437597,0.0,485.463,0.000644200310302323
486.00003351724365,0.0,485.928,0.0037131069949609685
486.4655507907276,0.0,486.392,0.000644200310302323
486.93106806421156,0.0,486.858,0.005001507615565615
487.3965853376955,0.0,487.322,0.000644200310302323
487.86210261117947,0.0,487.788,0.012427656676680554
488.3276198846634,0.0,488.255,0.005001507615565615
488.7931371581474,0.0,488.714,0.0037131069949609685
489.2586544316313,0.0,489.186,0.024609358024846872
489.7241717051153,0.0,489.644,0.033323972635373456
490.18968897859924,0.0,490.115,0.005001507615565615
490.65520625208313,0.0,490.577,0.01807342953135549
491.1207235255671,0.0,491.045,0.0037131069949609685
491.58624079905104,0.0,491.507,0.024609358024846872
492.051758072535,0.0,491.97,0.009358814920828906
492.51727534601895,0.0,492.44,0.008070349371417262
492.9827926195029,0.0,492.906,0.0037131069949609685
493.44830989298686,0.0,493.37,0.012427656676680554
493.9138271664708,0.0,493.836,0.018963650098978935
494.37934443995476,0.0,494.3,0.01807342953135549
494.8448617134387,0.0,494.765,0.0015344208779257684
495.3103789869227,0.0,495.23,0.0158947434143204
495.7758962604066,0.0,495.695,0.005001507615565615
496.2414135338906,0.0,496.163,0.000644200310302323
496.70693080737453,0.0,496.622,0.021142271287207137
497.17244808085843,0.0,497.085,0.02332089247543523
497.6379653543424,0.0,497.555,0.057289130349918005
498.10348262782634,0.0,498.018,0.0037131069949609685
498.5689999013103,0.0,498.481,0.00589172818318906
499.03451717479425,0.0,498.946,0.020252050719583692
499.5000344482782,0.0,499.416,0.021142271287207137
499.96555172176215,0.0,499.874,0.05946775153814621
500.4310689952461,0.0,500.341,0.021142271287207137
500.89658626873006,0.0,500.807,0.03203550708596181
501.362103542214,0.0,501.274,0.012427656676680554
501.82762081569797,0.0,501.74,0.18800802486378165
502.2931380891819,0.0,502.204,0.03768127994063675
502.7586553626659,0.0,502.67,0.010249035488452352
503.22417263614983,0.0,503.133,0.012427656676680554
503.6896899096337,0.0,503.595,0.03768127994063675
504.1552071831177,0.0,504.063,0.013716122226092198
504.62072445660164,0.0,504.526,0.011537436109057109
505.0862417300856,0.0,504.989,0.02243073683661878
505.55175900356954,0.0,505.459,0.0037131069949609685
506.0172762770535,0.0,505.924,0.005001507615565615
506.48279355053745,0.0,506.391,0.018963650098978935
506.9483108240214,0.0,506.849,0.005001507615565615
507.41382809750536,0.0,507.315,0.03550259382360166
507.8793453709893,0.0,507.781,0.020252050719583692
508.34486264447327,0.0,508.248,0.005001507615565615
508.8103799179572,0.0,508.713,0.011537436109057109
509.2758971914412,0.0,509.178,0.005001507615565615
509.7414144649251,0.0,509.643,0.03203550708596181
510.206931738409,0.0,510.104,0.025499578592470318
510.672449011893,0.0,510.574,0.12918453856474477
511.13796628537693,0.0,511.037,0.011537436109057109
511.6034835588609,0.0,511.499,0.0015344208779257684
512.0690008323448,0.0,511.967,0.011537436109057109
512.5345181058289,0.0,512.43,0.0158947434143204
513.0000353793127,0.0,512.895,0.012427656676680554
513.4655526527966,0.0,513.363,0.0037131069949609685
513.9310699262807,0.0,513.829,0.013716122226092198
514.3965871997646,0.0,514.289,0.04203858724590004
514.8621044732486,0.0,514.755,0.009358814920828906
515.3276217467325,0.0,515.22,0.002822886427337412
515.7931390202165,0.0,515.685,0.06471527941103294
516.2586562937004,0.0,516.156,0.002822886427337412
516.7241735671844,0.0,516.617,0.005001507615565615
517.1896908406683,0.0,517.085,0.000644200310302323
