EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
226.70691218668358,-0.0028534370940178633,226.922,0.040071076839954145,0.03751969176983004,226.70691218668358,0.0019429031299903997
227.17242946016754,-0.003524834057316184,227.385,0.009569990631918213,0.0364710030462916,227.17242946016754,0.0018774665731062813
227.6379467336515,-0.002517738612368703,227.855,0.03571383446349796,0.03514436295875473,227.6379467336515,0.0018578240937391244
228.10346400713544,-0.0015106431674212217,228.32,0.040071076839954145,0.03369582840328758,228.10346400713544,0.0019073188684830729
228.5689812806194,-0.0015106431674212217,228.785,0.046607070262252526,0.032298537914595415,228.5689812806194,0.0019722414395166895
229.03449855410332,-0.0005035477224737406,229.251,0.037892455651726165,0.031125853680223844,229.03449855410332,0.0020576288671465097
229.50001582758728,-0.0001678492408245802,229.71,0.011748741677760188,0.030333431591134073,229.50001582758728,0.0021353599632987336
229.96553310107123,-0.0015106431674212217,230.176,0.02917784104119958,0.030041607627225082,229.96553310107123,0.0021978976410146353
230.43105037455518,-0.003524834057316184,230.641,0.009569990631918213,0.030320459760979707,230.43105037455518,0.0022668128540453613
230.89656764803914,-0.0036926832981407642,231.107,0.037892455651726165,0.031180106878305695,230.89656764803914,0.0023462462715581967
231.3620849215231,-0.0015106431674212217,231.57,0.046607070262252526,0.03256779754706036,231.3620849215231,0.0024130561959573283
231.82760219500705,-0.0005035477224737406,232.04,0.03135659208704156,0.034371722328228556,231.82760219500705,0.0024637968699226464
232.29311946849097,-0.0015106431674212217,232.504,0.040071076839954145,0.03643030558348865,232.29311946849097,0.0025240935667560182
232.75863674197493,-0.0023498893715441227,232.966,0.02917784104119958,0.03854559902645245,232.75863674197493,0.002577155403559752
233.22415401545888,-0.0021820401307195425,233.429,0.044428449074024545,0.04049999992140457,233.22415401545888,0.002612034477437749
233.68967128894283,-0.000839246204122901,233.899,0.03353521327526976,0.04207606514899852,233.68967128894283,0.002624090528198562
234.1551885624268,-0.0011749446857720613,234.364,0.007859108731520958,0.04307918640267497,234.1551885624268,0.0026472075520944426
234.62070583591074,-0.0021820401307195425,234.827,0.046607070262252526,0.04336219263580531,234.62070583591074,0.0026596521758845346
235.0862231093947,-0.0001678492408245802,235.293,0.03135659208704156,0.042849373638210994,235.0862231093947,0.002664769418797186
235.55174038287862,0.000839246204122901,235.759,0.18168327208137947,0.04155502530340791,235.55174038287862,0.0026696810673148804
236.01725765636257,0.0011749446857720613,236.224,0.009569990631918213,0.039589706201623914,236.01725765636257,0.0026734989540702875
236.48277492984653,0.0030212863348424435,236.688,0.037892455651726165,0.03714844958775802,236.48277492984653,0.0026973458372392244
236.94829220333048,0.0031891355756670237,237.154,0.005212748255461808,0.03448036774477444,236.94829220333048,0.0027174837991754
237.41380947681444,0.0018463416490703821,237.619,0.011748741677760188,0.03184598135166825,237.41380947681444,0.0027110548658279355
237.8793267502984,0.0020141908898949623,238.084,0.00739136944369001,0.02947296231029719,237.8793267502984,0.0027286722448961955
238.34484402378234,0.002517738612368703,238.547,0.009569990631918213,0.027520792225741088,238.34484402378234,0.0027250270584604852
238.81036129726627,0.0041962312534451485,239.01,0.037892455651726165,0.026061304900301622,238.81036129726627,0.002698791170470027
239.27587857075022,0.006546120624989271,239.478,0.016105984054216593,0.025077408166943156,239.27587857075022,0.002693846624774223
239.74139584423418,0.007888914085924625,239.94,0.03571383446349796,0.024478124949876424,239.74139584423418,0.0026945065829641567
240.20691311771813,0.00587472366169095,240.411,0.022641977476514974,0.024125365511188993,240.20691311771813,0.002710713581871369
240.67243039120208,0.0028534370940178633,240.873,0.011748741677760188,0.023866672086970495,240.67243039120208,0.0027375621415457437
241.13794766468604,0.0018463416490703821,241.339,0.07275091409383228,0.023568054950278736,241.13794766468604,0.002717434459974697
241.60346493817,0.000839246204122901,241.802,0.009569990631918213,0.023141437154337696,241.60346493817,0.002716464054993689
242.06898221165392,-0.0001678492408245802,242.268,0.02917784104119958,0.022562151719212123,242.06898221165392,0.002731974088842849
242.53449948513787,-0.0001678492408245802,242.732,0.044428449074024545,0.0218736689453171,242.53449948513787,0.0027258843856478835
243.00001675862183,0.0005035477224737406,243.198,0.011748741677760188,0.021179078390297458,243.00001675862183,0.002747989884382735
243.46553403210578,-0.0001678492408245802,243.663,0.011748741677760188,0.020621179473382996,243.46553403210578,0.0027523505391608334
243.93105130558973,-0.0001678492408245802,244.128,0.022641977476514974,0.020354904583727136,243.93105130558973,0.002723063631032408
244.3965685790737,0.0005035477224737406,244.592,0.01392736286598839,0.02051695823316043,244.3965685790737,0.002678505178352086
244.86208585255764,-0.000839246204122901,245.058,0.011748741677760188,0.02119778444359129,244.86208585255764,0.002636146584563327
245.32760312604157,-0.0031891355756670237,245.526,0.014395102153819339,0.02242036987521045,245.32760312604157,0.0026094172692110434
245.79312039952552,-0.003524834057316184,245.988,0.020463226430673,0.024129299600838355,245.79312039952552,0.0025561375061189597
246.25863767300947,-0.0041962312534451485,246.451,0.011748741677760188,0.026192081904065512,246.25863767300947,0.0025210692858461457
246.72415494649343,-0.004867628216743469,246.914,0.03135659208704156,0.028413084764167703,246.72415494649343,0.0024938054219139304
247.18967221997738,-0.004867628216743469,247.385,0.01392736286598839,0.030558599142068453,247.18967221997738,0.002483758027812404
247.65518949346134,-0.003524834057316184,247.847,0.040071076839954145,0.03238971269781302,247.65518949346134,0.0024820536502207714
248.1207067669453,-0.0028534370940178633,248.314,0.07275091409383228,0.03369799205436853,248.1207067669453,0.002481155202174605
248.58622404042922,-0.0038605325389653444,248.781,0.020463226430673,0.034337801333230604,248.58622404042922,0.0024833036615220286
249.05174131391317,-0.00553902518004179,249.239,0.0705721630479903,0.03424909236128717,249.05174131391317,0.002495678384568373
249.51725858739712,-0.004867628216743469,249.71,0.03353521327526976,0.03346612401913334,249.51725858739712,0.0025326956403803652
249.98277586088108,-0.0021820401307195425,250.176,0.040071076839954145,0.03211045883364236,249.98277586088108,0.0025527308073920144
250.44829313436503,-0.0021820401307195425,250.634,0.00739136944369001,0.03036988781923479,250.44829313436503,0.0025809486276833853
250.91381040784898,-0.004867628216743469,251.099,0.00739136944369001,0.028467795796469665,250.91381040784898,0.0025914154365113255
251.37932768133294,-0.0068818191066384315,251.57,0.040071076839954145,0.02662906148095542,251.37932768133294,0.002609577636724745
251.84484495481686,-0.007217517588287592,252.033,0.018284605242444796,0.025048322643867575,251.84484495481686,0.0025769457064875666
252.31036222830082,-0.00553902518004179,252.496,0.03618157375132891,0.02386474507063676,252.31036222830082,0.0025306376437731837
252.77587950178477,-0.0015106431674212217,252.959,0.0008553760213916295,0.02314561239828207,252.77587950178477,0.0025033388300708427
253.24139677526873,0.0011749446857720613,253.429,0.01392736286598839,0.022880036715163806,253.24139677526873,0.0024730876855774686
253.70691404875268,0.0005035477224737406,253.892,0.010037859777362934,0.022983595301742193,253.70691404875268,0.0024389549206467235
254.17243132223663,-0.000839246204122901,254.358,0.040071076839954145,0.02331380160234139,254.17243132223663,0.002386532483760989
254.6379485957206,-0.0028534370940178633,254.82,0.018284605242444796,0.023694647550921436,254.6379485957206,0.0023516513557024755
255.1034658692045,-0.003524834057316184,255.286,0.018284605242444796,0.02394662033141304,255.1034658692045,0.0023562648921914837
255.56898314268847,-0.0021820401307195425,255.751,0.0683935418597621,0.023917468318913445,255.56898314268847,0.0023963393331013884
256.0345004161724,-0.0005035477224737406,256.217,0.0008553760213916295,0.023508896112893238,256.0345004161724,0.0024151697151026954
256.5000176896564,0.0005035477224737406,256.681,0.040071076839954145,0.022695217138604444,256.5000176896564,0.0023807100549672125
256.9655349631403,-0.0003356984816491604,257.147,0.009569990631918213,0.02153159686622918,256.9655349631403,0.002318486937619511
257.4310522366243,-0.0018463416490703821,257.614,0.016105984054216593,0.02015136218469335,257.4310522366243,0.0022714531272100295
257.89656951010824,-0.0018463416490703821,258.079,0.037892455651726165,0.01875316753955765,257.89656951010824,0.0022698207089374128
258.3620867835922,-0.0015106431674212217,258.54,0.03135659208704156,0.017579322940220868,258.3620867835922,0.002292333284912743
258.82760405707614,-0.0010070954449474812,259.01,0.011748741677760188,0.016886849092719758,258.82760405707614,0.0022919837748428596
259.2931213305601,-0.000839246204122901,259.473,0.009569990631918213,0.016913612988345338,259.2931213305601,0.002264738418601142
259.75863860404405,-0.0021820401307195425,259.936,0.005680487543292756,0.017843316629195013,259.75863860404405,0.002241473367860198
260.22415587752795,-0.0028534370940178633,260.404,0.012216480965591137,0.01977433046680722,260.22415587752795,0.0022069417494808598
260.6896731510119,-0.0015106431674212217,260.866,0.009569990631918213,0.022697439450158636,260.6896731510119,0.0021916619810572278
261.15519042449586,0.0001678492408245802,261.332,0.02917784104119958,0.026486335413005345,261.15519042449586,0.002149860548084107
261.6207076979798,0.0005035477224737406,261.795,0.040071076839954145,0.030902697238390724,261.6207076979798,0.0021247307566268797
262.08622497146376,-0.0015106431674212217,262.261,0.011748741677760188,0.035615692148892944,262.08622497146376,0.00211287824482568
262.5517422449477,-0.0031891355756670237,262.725,0.02917784104119958,0.04023422432707622,262.5517422449477,0.002100454180767687
263.0172595184317,-0.0028534370940178633,263.191,0.04224982788579634,0.04434917314133274,263.0172595184317,0.002088180200438857
263.4827767919156,-0.0038605325389653444,263.658,0.03353521327526976,0.047581567837420666,263.4827767919156,0.00208571717990189
263.9482940653996,-0.0041962312534451485,264.124,0.08800139226904347,0.04963074210499466,263.9482940653996,0.002092621038892528
264.41381133888353,-0.0018463416490703821,264.585,0.12939571427583418,0.050314585222394216,264.41381133888353,0.0021492704944280744
264.8793286123675,-0.0001678492408245802,265.05,0.040071076839954145,0.04959356891993394,264.8793286123675,0.0022203238798503915
265.34484588585144,-0.0005035477224737406,265.518,0.03571383446349796,0.047572852721828734,265.34484588585144,0.0022592757780150554
265.8103631593354,-0.0021820401307195425,265.981,0.011748741677760188,0.04448240589432247,265.8103631593354,0.002249666299782513
266.27588043281935,-0.0015106431674212217,266.444,0.03135659208704156,0.040641075717970904,266.27588043281935,0.0022269769122146817
266.74139770630325,0.0005035477224737406,266.915,0.03135659208704156,0.03641352611676282,266.74139770630325,0.002189863028602687
267.2069149797872,0.0011749446857720613,267.385,0.05532168487277911,0.03216802545742762,267.2069149797872,0.0021463757216559406
267.67243225327115,0.0003356984816491604,267.84,0.012216480965591137,0.02824008611430181,267.67243225327115,0.0021319388889186625
268.1379495267551,-0.0015106431674212217,268.306,0.011748741677760188,0.02490442714468129,268.1379495267551,0.0021147265330615137
268.60346680023906,-0.002517738612368703,268.77,0.012216480965591137,0.022356594778251315,268.60346680023906,0.0020900326006034293
269.068984073723,-0.0028534370940178633,269.236,0.011748741677760188,0.020705035720974763,269.068984073723,0.0020509018364433013
269.53450134720697,-0.0018463416490703821,269.703,0.06185767829507749,0.019973319025163104,269.53450134720697,0.0019986377084304065
270.0000186206909,-0.0015106431674212217,270.168,0.009569990631918213,0.020110526357320024,270.0000186206909,0.0019596631957428255
270.4655358941749,-0.0021820401307195425,270.633,0.009569990631918213,0.02100671608128562,270.4655358941749,0.001958404956925125
270.93105316765883,-0.003524834057316184,271.099,0.024820598664743176,0.02251065313056489,270.93105316765883,0.0019520520913061906
271.3965704411428,-0.0041962312534451485,271.559,0.020463226430673,0.02444810087795457,271.3965704411428,0.001942422055899689
271.86208771462674,-0.0028534370940178633,272.029,0.024820598664743176,0.02663960995183199,271.86208771462674,0.0019452345876216253
272.3276049881107,-0.0001678492408245802,272.492,0.05314306368455113,0.028916472546926978,272.3276049881107,0.001967290745855316
272.79312226159465,-0.0001678492408245802,272.954,0.03135659208704156,0.031132994601661378,272.79312226159465,0.0019784442352723196
273.25863953507854,-0.0015106431674212217,273.425,0.046607070262252526,0.0331733159104886,273.25863953507854,0.001966003722971776
273.7241568085625,-0.0015106431674212217,273.887,0.020463226430673,0.03495205275635499,273.7241568085625,0.00196856337057296
274.18967408204645,0.0005035477224737406,274.354,0.03353521327526976,0.036409758160983824,274.18967408204645,0.002006341324759928
274.6551913555304,0.0018463416490703821,274.817,0.029645710186644303,0.037505766954569635,274.6551913555304,0.0020417713922948172
275.12070862901436,0.0021820401307195425,275.282,0.011748741677760188,0.03821161041539551,275.12070862901436,0.0020305891174059953
275.5862259024983,0.0023498893715441227,275.751,0.046607070262252526,0.03850755120708746,275.5862259024983,0.0020230910922687645
276.05174317598227,0.0005035477224737406,276.209,0.0662149206715339,0.03838312791217157,276.05174317598227,0.0020515761845172607
276.5172604494662,-0.0041962312534451485,276.676,0.03135659208704156,0.0378405955309289,276.5172604494662,0.0021010380632324093
276.9827777229502,-0.006210422143340111,277.142,0.053610802972381855,0.03689889869351196,276.9827777229502,0.0021708948965565925
277.44829499643413,-0.0041962312534451485,277.608,0.01392736286598839,0.035596123880490986,277.44829499643413,0.002217803294592597
277.9138122699181,-0.003524834057316184,278.073,0.011748741677760188,0.033989848065050496,277.9138122699181,0.002178649916328778
278.37932954340204,-0.0038605325389653444,278.536,0.05750030606100731,0.03215606123134531,278.37932954340204,0.002112144272614319
278.844846816886,-0.0041962312534451485,278.999,0.040071076839954145,0.03018734099480379,278.844846816886,0.00205563667645138
279.31036409036994,-0.002517738612368703,279.467,0.02917784104119958,0.028189991796970924,279.31036409036994,0.002025889237483306
279.77588136385384,-0.000839246204122901,279.929,0.018752344530275744,0.02627924501677528,279.77588136385384,0.002014528096533425
280.2413986373378,-0.0001678492408245802,280.399,0.022641977476514974,0.024572171886127345,280.2413986373378,0.00200330264465463
280.70691591082175,-0.0018463416490703821,280.862,0.009569990631918213,0.02317908304125884,280.70691591082175,0.0019917400214894965
281.1724331843057,-0.003524834057316184,281.328,0.03571383446349796,0.02219473791620963,281.1724331843057,0.001980769509845546
281.63795045778966,-0.004531929735094309,281.793,0.02917784104119958,0.021690307933381028,281.63795045778966,0.001968150131874652
282.1034677312736,-0.004531929735094309,282.258,0.02917784104119958,0.021706313046949453,282.1034677312736,0.0019513756930842788
282.56898500475756,-0.0021820401307195425,282.725,0.009569990631918213,0.02224651661147265,282.56898500475756,0.0019727924510320773
283.0345022782415,-0.0001678492408245802,283.191,0.01392736286598839,0.02327333925554755,283.0345022782415,0.001996988843831705
283.5000195517255,-0.0001678492408245802,283.656,0.02917784104119958,0.024706203570724894,283.5000195517255,0.0019916865666982377
283.9655368252094,-0.0021820401307195425,284.114,0.018284605242444796,0.02642448165356305,283.9655368252094,0.001960654163113888
284.4310540986934,-0.0028534370940178633,284.581,0.03571383446349796,0.028276110629868456,284.4310540986934,0.0019233305739539104
284.89657137217733,-0.0015106431674212217,285.047,0.009569990631918213,0.030091943796920307,284.89657137217733,0.0019469492465480273
285.3620886456613,0.0005035477224737406,285.514,0.011748741677760188,0.03170499578907975,285.3620886456613,0.0019566204019092503
285.82760591914524,0.002517738612368703,285.976,0.03135659208704156,0.03297276774384799,285.82760591914524,0.001943811876670864
286.29312319262914,0.0031891355756670237,286.444,0.10543062149009641,0.03379932585117145,286.29312319262914,0.0019430922960974374
286.7586404661131,0.002517738612368703,286.906,0.025288337952574125,0.03415202671231316,286.7586404661131,0.0019158921698854546
287.22415773959705,0.0011749446857720613,287.373,0.06403629948330569,0.03406727017918206,287.22415773959705,0.0018795924368729994
287.689675013081,0.0011749446857720613,287.836,0.022641977476514974,0.03364184893489766,287.689675013081,0.0018699582845526676
288.15519228656495,-0.000839246204122901,288.302,0.009569990631918213,0.033010805586833246,288.15519228656495,0.0018685643550468644
288.6207095600489,-0.0018463416490703821,288.769,0.037892455651726165,0.03231696573498161,288.6207095600489,0.0018893047075945594
289.08622683353286,-0.000839246204122901,289.235,0.011748741677760188,0.031679590719865966,289.08622683353286,0.0019142350752863193
289.5517441070168,-0.0015106431674212217,289.7,0.0008553760213916295,0.031169481480950476,289.5517441070168,0.0019227713504791054
290.01726138050077,-0.0021820401307195425,290.165,0.03135659208704156,0.030796002214730136,290.01726138050077,0.0019293380322343763
290.4827786539847,-0.0028534370940178633,290.63,0.02917784104119958,0.030508596604755505,290.4827786539847,0.0019209333371470437
290.9482959274687,-0.0028534370940178633,291.096,0.03571383446349796,0.03021196195932875,290.9482959274687,0.001914730556928476
291.41381320095263,-0.0028534370940178633,291.558,0.04224982788579634,0.029790887961078094,291.41381320095263,0.0018915909152642334
291.8793304744366,-0.002517738612368703,292.021,0.05096431263870893,0.02913881652659469,291.8793304744366,0.0018465184741267872
292.34484774792054,-0.0001678492408245802,292.489,0.018284605242444796,0.028183941866310215,292.34484774792054,0.0018260680094622618
292.8103650214045,0.0003356984816491604,292.951,0.040071076839954145,0.026907947639311657,292.8103650214045,0.001807548075181742
293.2758822948884,-0.0001678492408245802,293.414,0.022641977476514974,0.025354595096049978,293.2758822948884,0.0018135678762355376
293.74139956837234,-0.000839246204122901,293.884,0.03353521327526976,0.023627500028773597,293.74139956837234,0.0018378156676752578
294.2069168418563,-0.0018463416490703821,294.35,0.016105984054216593,0.02187805529037947,294.2069168418563,0.001880307897044741
294.67243411534025,-0.0010070954449474812,294.812,0.02917784104119958,0.020285601352246788,294.67243411534025,0.0019070228199120811
295.1379513888242,0.0005035477224737406,295.278,0.00739136944369001,0.019032837133583724,295.1379513888242,0.001917545135795331
295.60346866230816,0.0011749446857720613,295.744,0.0035018663550645535,0.018280119200427745,295.60346866230816,0.0019540463470988467
296.0689859357921,0.0021820401307195425,296.21,0.022641977476514974,0.018142520905769597,296.0689859357921,0.002003105258049636
296.53450320927607,0.0021820401307195425,296.674,0.009569990631918213,0.018673062710218385,296.53450320927607,0.0020212140067257943
297.00002048276,0.0010070954449474812,297.139,0.018284605242444796,0.019854372925250253,297.00002048276,0.0019881379926766176
297.465537756244,-0.0005035477224737406,297.6,0.011748741677760188,0.021599572195547482,297.465537756244,0.0019374713338364054
297.93105502972793,-0.0015106431674212217,298.065,0.03571383446349796,0.023761812004948653,297.93105502972793,0.001912456675482651
298.3965723032119,-0.0015106431674212217,298.533,0.03571383446349796,0.0261507808656697,298.3965723032119,0.0019460363919827969
298.86208957669584,-0.000839246204122901,298.995,0.022641977476514974,0.02855373890864963,298.86208957669584,0.0019354996839454225
299.3276068501798,0.0005035477224737406,299.463,0.018284605242444796,0.030758510723608936,299.3276068501798,0.0019148765195743545
299.7931241236637,0.0011749446857720613,299.925,0.0008553760213916295,0.03257626842733433,299.7931241236637,0.0019482917604136593
300.25864139714764,0.000839246204122901,300.396,0.11897021776491035,0.03386212495077454,300.25864139714764,0.001983314748589121
300.7241586706316,0.0010070954449474812,300.858,0.020463226430673,0.03453102560242298,300.7241586706316,0.0019955188255561746
301.18967594411555,0.0018463416490703821,301.324,0.020463226430673,0.03456606345748368,301.18967594411555,0.001998166879478356
301.6551932175995,0.0011749446857720613,301.784,0.024820598664743176,0.034017570504005286,301.6551932175995,0.002045975780242975
302.12071049108346,-0.0015106431674212217,302.25,0.040071076839954145,0.03299382532531288,302.12071049108346,0.0021331272061082705
302.5862277645674,-0.0038605325389653444,302.718,0.040071076839954145,0.03164598344254703,302.5862277645674,0.002184406539102131
303.05174503805137,-0.0057068741880357265,303.184,0.009569990631918213,0.03014990660126525,303.05174503805137,0.00222683709033907
303.5172623115353,-0.004531929735094309,303.644,0.040071076839954145,0.02868688339364124,303.5172623115353,0.0022788853427790916
303.9827795850193,-0.0030212863348424435,304.11,0.024820598664743176,0.027424785814867604,303.9827795850193,0.0023271629991562896
304.4482968585032,-0.0038605325389653444,304.585,0.04224982788579634,0.02650097446055728,304.4482968585032,0.0023659339720286934
304.9138141319872,-0.004867628216743469,305.043,0.003034127067233827,0.026008078590827106,304.9138141319872,0.0023760204283937575
305.37933140547113,-0.0038605325389653444,305.511,0.02917784104119958,0.025983818631328304,305.37933140547113,0.0023657551051491452
305.8448486789551,-0.0021820401307195425,305.973,0.012216480965591137,0.026406237679755952,305.8448486789551,0.0023761478969155504
306.310365952439,-0.0021820401307195425,306.441,0.040071076839954145,0.027195533906172346,306.310365952439,0.002413913513465432
306.77588322592294,-0.0021820401307195425,306.903,0.03135659208704156,0.02822286332303379,306.77588322592294,0.0024575550184200326
307.2414004994069,-0.000839246204122901,307.369,0.01392736286598839,0.029325449825468256,307.2414004994069,0.002508034589985407
307.70691777289085,-0.0005035477224737406,307.832,0.01657372334204754,0.03032669155958311,307.70691777289085,0.0025125309377074484
308.1724350463748,-0.0021820401307195425,308.297,0.02917784104119958,0.031059620658573216,308.1724350463748,0.002474222552547387
308.63795231985875,-0.003524834057316184,308.762,0.044428449074024545,0.03139138518245901,308.63795231985875,0.0024168144539495778
309.1034695933427,-0.0038605325389653444,309.227,0.0662149206715339,0.031245115804458382,309.1034695933427,0.002407470193710388
309.56898686682666,-0.000839246204122901,309.693,0.044428449074024545,0.03061446874920329,309.56898686682666,0.0024363130183348175
310.0345041403106,0.002517738612368703,310.158,0.03135659208704156,0.02956665130856048,310.0345041403106,0.0024271496809866017
310.50002141379457,0.0028534370940178633,310.625,0.016105984054216593,0.02823232715872322,310.50002141379457,0.0024028546032604597
310.9655386872785,0.0005035477224737406,311.09,0.01392736286598839,0.026784430418140864,310.9655386872785,0.0024333791891055826
311.4310559607625,-0.002517738612368703,311.551,0.018284605242444796,0.025410765342168892,311.4310559607625,0.0024631389641165406
311.89657323424643,-0.0041962312534451485,312.014,0.020463226430673,0.024286129657866244,311.89657323424643,0.0024697405973559197
312.3620905077304,-0.0041962312534451485,312.485,0.03135659208704156,0.0235487105401432,312.3620905077304,0.0024707212824425354
312.8276077812143,-0.003524834057316184,312.947,0.0008553760213916295,0.023283693511748402,312.8276077812143,0.0024692595072233615
313.29312505469824,-0.0031891355756670237,313.41,0.03353521327526976,0.023515366863849314,313.29312505469824,0.002442472626331762
313.7586423281822,-0.003524834057316184,313.88,0.02917784104119958,0.024207803777738544,313.7586423281822,0.002420348624073016
314.22415960166614,-0.002517738612368703,314.346,0.011748741677760188,0.02527329364180672,314.22415960166614,0.002366501418474038
314.6896768751501,-0.000839246204122901,314.809,0.03135659208704156,0.02658699698790988,314.6896768751501,0.0023239002212291043
315.15519414863405,-0.0020141908898949623,315.276,0.022641977476514974,0.02800586695289325,315.15519414863405,0.0023113199067395025
315.620711422118,-0.003524834057316184,315.741,0.02917784104119958,0.029389560107058406,315.620711422118,0.00230092300363755
316.08622869560196,-0.0041962312534451485,316.199,0.040071076839954145,0.030620634293668028,316.08622869560196,0.00228459264592422
316.5517459690859,-0.004867628216743469,316.666,0.0705721630479903,0.0316209219946976,316.5517459690859,0.002303587503848742
317.01726324256987,-0.0038605325389653444,317.132,0.011748741677760188,0.032361071859496965,317.01726324256987,0.0023274713941167998
317.4827805160538,-0.0028534370940178633,317.599,0.018284605242444796,0.03286138103710033,317.4827805160538,0.00231639602989136
317.9482977895378,-0.0021820401307195425,318.065,0.0683935418597621,0.03318404261303931,317.9482977895378,0.0023132134307031356
318.41381506302173,-0.0018463416490703821,318.526,0.016105984054216593,0.03341880387839509,318.41381506302173,0.0022943686578310515
318.8793323365057,-0.000839246204122901,318.995,0.011748741677760188,0.03366501408307628,318.8793323365057,0.002268332196352424
319.3448496099896,-0.000839246204122901,319.456,0.037892455651726165,0.03401334043553849,319.3448496099896,0.0022422011614339796
319.81036688347353,-0.0015106431674212217,319.926,0.04224982788579634,0.03453028232873755,319.81036688347353,0.002186976474229524
320.2758841569575,0.0001678492408245802,320.389,0.024820598664743176,0.035247790718998376,320.2758841569575,0.0021395931569014913
320.74140143044144,-0.0005035477224737406,320.851,0.051432181784153874,0.036159038268173876,320.74140143044144,0.0021466841047012805
321.2069187039254,-0.003524834057316184,321.316,0.018284605242444796,0.037220476532491206,321.2069187039254,0.002144576763540411
321.67243597740935,-0.006210422143340111,321.781,0.040071076839954145,0.03836005693862922,321.67243597740935,0.0021240378934960094
322.1379532508933,-0.005035477224737406,322.247,0.020463226430673,0.03949143176841654,322.1379532508933,0.0020785316518348728
322.60347052437726,-0.0031891355756670237,322.714,0.0008553760213916295,0.040533468333004655,322.60347052437726,0.002023927862419094
323.0689877978612,-0.0001678492408245802,323.179,0.011748741677760188,0.041432961574968404,323.0689877978612,0.0020110761629713206
323.53450507134517,0.0031891355756670237,323.639,0.22743496632224058,0.04218567504574857,323.53450507134517,0.0020014070631880366
324.0000223448291,0.0028534370940178633,324.104,0.044428449074024545,0.042847687209017896,324.0000223448291,0.001953189032462589
324.4655396183131,-0.0001678492408245802,324.569,0.016105984054216593,0.04352860785911295,324.4655396183131,0.0018910070338347448
324.931056891797,-0.0001678492408245802,325.038,0.03135659208704156,0.04436345933289984,324.931056891797,0.001821020675886083
325.396574165281,0.0018463416490703821,325.5,0.009569990631918213,0.04546903796286505,325.396574165281,0.0017399527855008888
325.8620914387649,0.0005035477224737406,325.969,0.037892455651726165,0.046897534992804184,325.8620914387649,0.0016734676988919438
326.32760871224883,-0.000839246204122901,326.433,0.009569990631918213,0.048601403075179066,326.32760871224883,0.0016575958198911027
326.7931259857328,-0.0001678492408245802,326.895,0.03400295256310071,0.050419991886260354,326.7931259857328,0.0016497462303066946
327.25864325921674,-0.000839246204122901,327.361,0.011748741677760188,0.0520930194576439,327.25864325921674,0.0016351202525691723
327.7241605327007,-0.000839246204122901,327.831,0.02917784104119958,0.05329986799212927,327.7241605327007,0.0016580728005275796
328.18967780618465,0.0005035477224737406,328.289,0.21265222743486034,0.053717379261858066,328.18967780618465,0.0017318585385735336
328.6551950796686,0.0011749446857720613,328.755,0.011748741677760188,0.05308335626339898,328.6551950796686,0.0017832756203259813
329.12071235315256,-0.0001678492408245802,329.22,0.05096431263870893,0.05125084993633313,329.12071235315256,0.0018066085177727502
329.5862296266365,-0.0003356984816491604,329.688,0.10760924267832461,0.04822131328518138,329.5862296266365,0.0018328485185075854
330.05174690012046,-0.000839246204122901,330.154,0.02917784104119958,0.04415117127332489,330.05174690012046,0.0018754702762403673
330.5172641736044,-0.000839246204122901,330.619,0.02699921985297138,0.039332718271645944,330.5172641736044,0.0019152671651246134
330.98278144708837,0.0005035477224737406,331.084,0.020463226430673,0.034154827803429495,330.98278144708837,0.001940244816929661
331.4482987205723,0.0011749446857720613,331.547,0.022641977476514974,0.029051825937122272,331.4482987205723,0.0019562996761219517
331.9138159940563,-0.000839246204122901,332.009,0.009569990631918213,0.02444981616843468,331.9138159940563,0.0019461597657270812
332.3793332675402,-0.0018463416490703821,332.479,0.011748741677760188,0.02071861233644538,332.3793332675402,0.001914958775365939
332.84485054102413,-0.0028534370940178633,332.942,0.011748741677760188,0.01813504287753368,332.84485054102413,0.0019073250593039
333.3103678145081,-0.0041962312534451485,333.406,0.011748741677760188,0.0168606888938966,333.3103678145081,0.0019158551668702307
333.77588508799204,-0.0028534370940178633,333.869,0.018284605242444796,0.016934558082131998,333.77588508799204,0.001956244166773728
334.241402361476,-0.000839246204122901,334.334,0.02917784104119958,0.018279004471527964,334.241402361476,0.0019715671097860466
334.70691963495995,-0.0021820401307195425,334.799,0.03353521327526976,0.02071565936549152,334.70691963495995,0.0019293298171093683
335.1724369084439,-0.0021820401307195425,335.265,0.02917784104119958,0.023987548643945263,335.1724369084439,0.0019028040374912169
335.63795418192785,-0.0001678492408245802,335.73,0.018284605242444796,0.027784103659818333,335.63795418192785,0.0018753078530061326
336.1034714554118,-0.000839246204122901,336.196,0.022641977476514974,0.03176715519424963,336.1034714554118,0.0018490822446107953
336.56898872889576,-0.0018463416490703821,336.663,0.01657372334204754,0.03559739922162575,336.56898872889576,0.0018730298686064474
337.0345060023797,-0.000839246204122901,337.129,0.046607070262252526,0.03896127313225689,337.0345060023797,0.001911270411526733
337.50002327586367,-0.000839246204122901,337.596,0.06403629948330569,0.04159731374794784,337.50002327586367,0.0019243379888203307
337.9655405493476,-0.0021820401307195425,338.054,0.02917784104119958,0.043319505908415365,337.9655405493476,0.00191400892869394
