EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
597.2586618799077,-0.003524834057316184,597.061,0.06883932794793379
597.7241791533917,-0.0041962312534451485,597.524,0.19737940648714858
598.1896964268756,-0.004531929735094309,597.995,0.18866492173423577
598.6552137003596,-0.006210422143340111,598.457,0.1320199916946203
599.1207309738435,-0.006210422143340111,598.922,0.06666057690209204
599.5862482473274,-0.00520332669839263,599.386,0.1799504369813234
600.0517655208114,-0.005035477224737406,599.852,0.14727046986983128
600.5172827942953,-0.003524834057316184,600.317,0.15380646329212988
600.9828000677793,-0.0010070954449474812,600.783,0.14509197853921707
601.4483173412632,-0.0015106431674212217,601.247,0.15816370566858584
601.9138346147472,-0.0041962312534451485,601.712,0.19955815753299078
602.3793518882311,-0.0057068741880357265,602.176,0.14509197853921707
602.8448691617151,-0.004531929735094309,602.642,0.14291322749337487
603.310386435199,-0.003524834057316184,603.11,0.14073473616276067
603.775903708683,-0.0031891355756670237,603.573,0.1712356925131826
604.2414209821669,-0.004531929735094309,604.036,0.2867040439230286
604.7069382556509,-0.006210422143340111,604.506,0.20173690857883253
605.1724555291348,-0.008896009996533394,604.966,0.14291322749337487
605.6379728026187,-0.010238803923130035,605.435,0.11676951351940934
606.1034900761027,-0.008224613033235073,605.894,0.13637723407107671
606.5690073495866,-0.003524834057316184,606.361,0.16252120776027024
607.0345246230706,-0.0011749446857720613,606.827,0.16252120776027024
607.5000418965545,-0.0028534370940178633,607.292,0.06883932794793379
607.9655591700385,-0.006210422143340111,607.758,0.14727046986983128
608.4310764435224,-0.009903104975819588,608.225,0.1276627493181639
608.8965937170065,-0.012252994813024998,608.691,0.19955815753299078
609.3621109904904,-0.012924391776323318,609.155,0.19955815753299078
609.8276282639744,-0.01258869282901287,609.621,0.19737940648714858
610.2931455374583,-0.011581597849726677,610.084,0.1298415003640061
610.7586628109423,-0.009735256433486938,610.546,0.1712356925131826
611.2241800844262,-0.007888914085924625,611.01,0.1189482645652511
611.6896973579102,-0.00553902518004179,611.479,0.1712356925131826
612.1552146313941,-0.0030212863348424435,611.945,0.06448182585624984
612.620731904878,0.0005035477224737406,612.408,0.14291322749337487
613.086249178362,0.004531929735094309,612.874,0.1712356925131826
613.5517664518459,0.0068818191066384315,613.339,0.0296236271293715
614.0172837253299,0.009903104975819588,613.805,0.15380646329212988
614.4828009988138,0.012252994813024998,614.27,0.10805502876649653
614.9483182722978,0.01258869282901287,614.735,0.1712356925131826
615.4138355457817,0.013260089792311192,615.195,0.19955815753299078
615.8793528192657,0.01426718570291996,615.661,0.11241227114295294
616.3448700927496,0.013931486755609512,616.124,0.1298415003640061
616.8103873662336,0.01191729586571455,616.594,0.1189482645652511
617.2759046397175,0.009903104975819588,617.054,0.13637723407107671
617.7414219132015,0.008224613033235073,617.524,0.1298415003640061
618.2069391866854,0.00587472366169095,617.987,0.14509197853921707
618.6724564601693,0.002517738612368703,618.45,0.1799504369813234
619.1379737336533,0.0011749446857720613,618.916,0.1189482645652511
619.6034910071372,0.0011749446857720613,619.379,0.1298415003640061
620.0690082806212,-0.0001678492408245802,619.845,0.1690572011825684
620.5345255541051,-0.0005035477224737406,620.31,0.10369752667481258
621.0000428275891,-0.0001678492408245802,620.776,0.1298415003640061
621.465560101073,0.0011749446857720613,621.243,0.15816370566858584
621.931077374557,0.0031891355756670237,621.708,0.1799504369813234
622.396594648041,0.00520332669839263,622.174,0.1276627493181639
622.862111921525,0.006546120624989271,622.64,0.15380646329212988
623.3276291950089,0.004531929735094309,623.103,0.19084367278007797
623.7931464684929,0.0011749446857720613,623.565,0.08408980612314476
624.2586637419768,-0.0011749446857720613,624.036,0.11459076247356714
624.7241810154608,-0.002517738612368703,624.498,0.13637723407107671
625.1896982889447,-0.004531929735094309,624.966,0.1211267558958653
625.6552155624286,-0.00553902518004179,625.429,0.13637723407107671
626.1207328359126,-0.00553902518004179,625.894,0.13637723407107671
626.5862501093965,-0.00587472366169095,626.354,0.1298415003640061
627.0517673828805,-0.00587472366169095,626.819,0.14291322749337487
627.5172846563644,-0.007553216069936752,627.284,0.1799504369813234
627.9828019298484,-0.008224613033235073,627.75,0.09498304192189977
628.4483192033323,-0.007049668114632368,628.217,0.09934028429835617
628.9138364768163,-0.006210422143340111,628.683,0.1233055069417075
629.3793537503002,-0.004867628216743469,629.151,0.08844704849960117
629.8448710237842,-0.0041962312534451485,629.613,0.3259197447415909
630.3103882972681,-0.00553902518004179,630.076,0.08626829745375941
630.7759055707521,-0.007553216069936752,630.539,0.23441661597509666
631.241422844236,-0.009567406959831715,631.01,0.1276627493181639
631.70694011772,-0.011581597849726677,631.472,0.11676951351940934
632.1724573912039,-0.013763638213276863,631.938,0.16252120776027024
632.6379746646878,-0.01426718570291996,632.4,0.05576734110333703
633.1034919381718,-0.012252994813024998,632.866,0.19955815753299078
633.5690092116557,-0.009567406959831715,633.333,0.08408980612314476
634.0345264851397,-0.006210422143340111,633.798,0.18648617068839402
634.5000437586236,-0.003524834057316184,634.265,0.1254839982723217
634.9655610321076,-0.0021820401307195425,634.724,0.1320199916946203
635.4310783055915,-0.000839246204122901,635.191,0.08626829745375941
635.8965955790756,-0.0018463416490703821,635.657,0.19737940648714858
636.3621128525594,-0.007553216069936752,636.125,0.16034245671442804
636.8276301260435,-0.013931486755609512,636.587,0.2213446291304999
637.2931473995274,-0.012252994813024998,637.051,0.19955815753299078
637.7586646730114,-0.006546120624989271,637.52,0.04487410530458247
638.2241819464953,-0.0018463416490703821,637.981,0.1298415003640061
638.6896992199792,-0.0015106431674212217,638.45,0.10151903534419793
639.1552164934632,-0.008392462506890297,638.909,0.09716153325251398
639.6207337669471,-0.02232394926249981,639.38,0.19737940648714858
640.0862510404311,-0.0317235067486763,639.839,0.16252120776027024
640.551768313915,-0.03306629881262779,640.306,0.14073473616276067
641.017285587399,-0.027359426021575928,640.771,0.20173690857883253
641.4828028608829,-0.019638361409306526,641.236,0.14291322749337487
641.9483201343669,-0.0117494473233819,641.701,0.19955815753299078
642.4138374078508,-0.0028534370940178633,642.166,0.19737940648714858
642.8793546813348,0.007888914085924625,642.632,0.11023352009711074
643.3448719548187,0.016449226066470146,643.095,0.15380646329212988
643.8103892283027,0.02198825031518936,643.565,0.10805502876649653
644.2759065017866,0.026016632094979286,644.025,0.1712356925131826
644.7414237752706,0.02870221994817257,644.494,0.14291322749337487
645.2069410487545,0.029373617842793465,644.965,0.15380646329212988
645.6724583222384,0.02870221994817257,645.42,0.1712356925131826
646.1379755957224,0.029709314927458763,645.886,0.21698738675404394
646.6034928692063,0.030548561364412308,646.35,0.20391539990944674
647.0690101426903,0.031387809664011,646.816,0.19955815753299078
647.5345274161742,0.030716411769390106,647.281,0.20173690857883253
648.0000446896582,0.027695124968886375,647.747,0.1189482645652511
648.4655619631421,0.023331044241786003,648.213,0.25402433652676404
648.9310792366261,0.018631266430020332,648.679,0.1799504369813234
649.39659651011,0.013931486755609512,649.139,0.21480863570820175
649.862113783594,0.006546120624989271,649.609,0.19084367278007797
650.327631057078,-0.0021820401307195425,650.073,0.13855598511691847
650.793148330562,-0.0041962312534451485,650.535,0.16252120776027024
651.2586656040459,0.0011749446857720613,651.003,0.14291322749337487
651.7241828775298,0.006210422143340111,651.465,0.19520091515653437
652.1897001510138,0.009231708012521267,651.931,0.19955815753299078
652.6552174244977,0.008560311049222946,652.394,0.2257018715069563
653.1207346979817,0.00520332669839263,652.86,0.18648617068839402
653.5862519714656,0.002517738612368703,653.324,0.19955815753299078
654.0517692449496,0.000839246204122901,653.79,0.10805502876649653
654.5172865184335,-0.0005035477224737406,654.254,0.11459076247356714
654.9828037919175,0.0011749446857720613,654.719,0.10151903534419793
655.4483210654014,0.002517738612368703,655.186,0.19955815753299078
655.9138383388854,-0.0005035477224737406,655.652,0.08626829745375941
656.3793556123693,-0.007217517588287592,656.116,0.19084367278007797
656.8448728858533,-0.012924391776323318,656.579,0.18648617068839402
657.3103901593372,-0.015609979629516602,657.047,0.2257018715069563
657.7759074328212,-0.016617074608802795,657.509,0.20827264228590314
658.2414247063051,-0.016281375661492348,657.98,0.19737940648714858
658.706941979789,-0.01493858266621828,658.443,0.14291322749337487
659.172459253273,-0.012420844286680222,658.909,0.19302216411069217
659.6379765267569,-0.01124589890241623,659.372,0.14291322749337487
660.1034938002409,-0.01359578873962164,659.838,0.14727046986983128
660.5690110737248,-0.012924391776323318,660.302,0.1690572011825684
661.0345283472088,-0.009567406959831715,660.768,0.20391539990944674
661.5000456206927,-0.007553216069936752,661.233,0.15816370566858584
661.9655628941767,-0.009567406959831715,661.699,0.1233055069417075
662.4310801676606,-0.01359578873962164,662.166,0.21698738675404394
662.8965974411446,-0.013260089792311192,662.624,0.19955815753299078
663.3621147146285,-0.007888914085924625,663.091,0.16687845013672664
663.8276319881126,-0.0041962312534451485,663.554,0.15816370566858584
664.2931492615965,-0.0028534370940178633,664.025,0.24313110072800947
664.7586665350804,-0.0005035477224737406,664.487,0.16252120776027024
665.2241838085644,0.0018463416490703821,664.953,0.24313110072800947
665.6897010820483,-0.0003356984816491604,665.419,0.19302216411069217
666.1552183555323,-0.009567406959831715,665.885,0.18648617068839402
666.6207356290162,-0.021652551367878914,666.35,0.19955815753299078
667.0862529025002,-0.025009537115693092,666.809,0.20827264228590314
667.5517701759841,-0.019806209951639175,667.28,0.1799504369813234
668.0172874494681,-0.013260089792311192,667.739,0.26491757232551905
668.482804722952,-0.01426718570291996,668.211,0.08844704849960117
668.948321996436,-0.022659648209810257,668.669,0.15162797196151523
669.4138392699199,-0.027695124968886375,669.139,0.175592934889639
669.8793565434039,-0.016281375661492348,669.602,0.175592934889639
670.3448738168878,0.0031891355756670237,670.07,0.16687845013672664
670.8103910903718,0.009231708012521267,670.532,0.19737940648714858
671.2759083638557,0.00520332669839263,670.995,0.09280429087605757
671.7414256373396,-0.0001678492408245802,671.464,0.16469969909088444
672.2069429108236,-0.00553902518004179,671.93,0.20827264228590314
672.6724601843075,-0.008896009996533394,672.393,0.13419874274046206
673.1379774577915,-0.008224613033235073,672.858,0.16687845013672664
673.6034947312754,-0.004531929735094309,673.324,0.15598521433797163
674.0690120047594,0.0006713969632983208,673.79,0.1690572011825684
674.5345292782433,0.004531929735094309,674.255,0.1712356925131826
675.0000465517273,0.004867628216743469,674.721,0.1799504369813234
675.4655638252112,0.003524834057316184,675.18,0.14291322749337487
675.9310810986952,0.005035477224737406,675.646,0.1799504369813234
676.3965983721791,0.00520332669839263,676.115,0.20827264228590314
676.8621156456632,0.0038605325389653444,676.577,0.16687845013672664
677.327632919147,0.004531929735094309,677.04,0.14944922091567348
677.7931501926311,0.006210422143340111,677.509,0.19955815753299078
678.258667466115,0.008392462506890297,677.973,0.20391539990944674
678.7241847395989,0.008560311049222946,678.435,0.19955815753299078
679.1897020130829,0.006546120624989271,678.901,0.15162797196151523
679.6552192865668,0.00520332669839263,679.366,0.1690572011825684
680.1207365600508,0.00587472366169095,679.832,0.1298415003640061
680.5862538335347,0.008392462506890297,680.298,0.14073473616276067
681.0517711070187,0.009567406959831715,680.764,0.14291322749337487
681.5172883805026,0.009903104975819588,681.228,0.16034245671442804
681.9828056539866,0.009231708012521267,681.694,0.19955815753299078
682.4483229274705,0.006546120624989271,682.162,0.1320199916946203
682.9138402009545,0.004867628216743469,682.62,0.11676951351940934
683.3793574744384,0.008224613033235073,683.084,0.14291322749337487
683.8448747479224,0.009231708012521267,683.554,0.09062579954544336
684.3103920214063,0.0031891355756670237,684.017,0.16469969909088444
684.7759092948902,0.001678492408245802,684.48,0.10587627772065433
685.2414265683742,0.0038605325389653444,684.946,0.1712356925131826
685.7069438418581,0.0005035477224737406,685.409,0.14727046986983128
686.1724611153421,-0.007888914085924625,685.874,0.1320199916946203
686.637978388826,-0.01493858266621828,686.339,0.10587627772065433
687.10349566231,-0.024338139221072197,686.805,0.14509197853921707
687.5690129357939,-0.03340199962258339,687.27,0.16034245671442804
688.0345302092779,-0.03843747451901436,687.735,0.0296236271293715
688.5000474827618,-0.035751886665821075,688.2,0.1320199916946203
688.9655647562458,-0.02870221994817257,688.666,0.04923134768103887
689.4310820297297,-0.023163195699453354,689.129,0.18866492173423577
689.8965993032137,-0.019638361409306526,689.598,0.14291322749337487
690.3621165766976,-0.017959868535399437,690.065,0.0731965703243902
690.8276338501817,-0.01577782817184925,690.527,0.15162797196151523
691.2931511236656,-0.009567406959831715,690.995,0.16034245671442804
691.7586683971494,-0.0001678492408245802,691.458,0.14509197853921707
692.2241856706335,0.01107805036008358,691.923,0.19955815753299078
692.6897029441174,0.021820401772856712,692.387,0.14727046986983128
693.1552202176014,0.028030823916196823,692.853,0.11241227114295294
693.6207374910853,0.0320592038333416,693.318,0.1712356925131826
694.0862547645693,0.03440909460186958,693.783,0.13855598511691847
694.5517720380532,0.03541618958115578,694.25,0.11459076247356714
695.0172893115372,0.03474479168653488,694.716,0.1320199916946203
695.4828065850211,0.032394904643297195,695.18,0.175592934889639
695.9483238585051,0.02853437140583992,695.639,0.16687845013672664
696.413841131989,0.02064545638859272,696.11,0.13637723407107671
696.879358405473,0.00520332669839263,696.572,0.1189482645652511
697.3448756789569,-0.008224613033235073,697.04,0.14509197853921707
697.8103929524408,-0.01594567857682705,697.502,0.16252120776027024
698.2759102259248,-0.02232394926249981,697.966,0.18648617068839402
698.7414274994087,-0.02702372707426548,698.435,0.05576734110333703
699.2069447728927,-0.029373617842793465,698.894,0.04487410530458247
699.6724620463766,-0.03675898537039757,699.359,0.11459076247356714
700.1379793198606,-0.05136186629533768,699.824,0.19084367278007797
700.6034965933445,-0.05589379742741585,700.291,0.15816370566858584
701.0690138668285,-0.04481574892997742,700.757,0.21698738675404394
701.5345311403124,-0.03340199962258339,701.221,0.19737940648714858
702.0000484137964,-0.02534523606300354,701.687,0.13855598511691847
702.4655656872803,-0.019638361409306526,702.15,0.1821289283119376
702.9310829607643,-0.015609979629516602,702.62,0.1821289283119376
703.3966002342482,-0.012252994813024998,703.081,0.1799504369813234
703.8621175077323,-0.008224613033235073,703.55,0.15380646329212988
704.3276347812161,-0.004531929735094309,704.014,0.21698738675404394
704.7931520547,-0.0023498893715441227,704.476,0.1690572011825684
705.258669328184,0.0018463416490703821,704.942,0.1821289283119376
705.724186601668,0.009231708012521267,705.405,0.1320199916946203
706.189703875152,0.018631266430020332,705.871,0.19302216411069217
706.6552211486359,0.024338139221072197,706.335,0.1712356925131826
707.1207384221199,0.028030823916196823,706.801,0.14291322749337487
707.5862556956038,0.030716411769390106,707.267,0.11676951351940934
708.0517729690878,0.029709314927458763,707.733,0.19520091515653437
708.5172902425717,0.026016632094979286,708.2,0.15380646329212988
708.9828075160557,0.025009537115693092,708.665,0.26273908099490484
709.4483247895396,0.024673838168382645,709.129,0.19302216411069217
709.9138420630236,0.032730601727962494,709.591,0.18648617068839402
710.3793593365075,0.04951552674174309,710.054,0.18648617068839402
710.8448766099914,0.05354390665888786,710.524,0.18648617068839402
711.3103938834754,0.04280155524611473,710.984,0.16687845013672664
711.7759111569593,0.031387809664011,711.454,0.20827264228590314
712.2414284304433,0.022659648209810257,711.92,0.05794609214917923
712.7069457039272,0.015609979629516602,712.386,0.13813241194363357
713.1724629774112,0.007217517588287592,712.844,0.25620308757260624
713.6379802508951,-0.000839246204122901,713.31,0.19737940648714858
714.1034975243791,-0.008224613033235073,713.776,0.19520091515653437
714.569014797863,-0.01359578873962164,714.243,0.16034245671442804
715.034532071347,-0.01426718570291996,714.709,0.19955815753299078
715.5000493448309,-0.016281375661492348,715.174,0.19955815753299078
715.9655666183149,-0.024338139221072197,715.64,0.23877385835155307
716.4310838917988,-0.03541618958115578,716.102,0.175592934889639
716.8966011652828,-0.03306629881262779,716.565,0.20827264228590314
717.3621184387667,-0.019638361409306526,717.036,0.05316501688420994
717.8276357122506,-0.00553902518004179,717.499,0.25620308757260624
718.2931529857347,0.00587472366169095,717.962,0.20173690857883253
718.7586702592185,0.011581597849726677,718.424,0.2257018715069563
719.2241875327026,0.01040665339678526,718.89,0.16469969909088444
719.6897048061865,0.007217517588287592,719.355,0.175592934889639
720.1552220796705,0.0021820401307195425,719.82,0.21480863570820175
720.6207393531544,-0.000839246204122901,720.287,0.05316501688420994
721.0862566266384,0.0011749446857720613,720.753,0.21480863570820175
721.5517739001223,0.002517738612368703,721.218,0.23441661597509666
722.0172911736063,-0.0015106431674212217,721.683,0.23441661597509666
722.4828084470902,-0.006546120624989271,722.147,0.2213446291304999
722.9483257205742,-0.010238803923130035,722.61,0.21698738675404394
723.4138429940581,-0.01493858266621828,723.08,0.14291322749337487
723.8793602675421,-0.02064545638859272,723.543,0.14073473616276067
724.344877541026,-0.02366674318909645,724.011,0.13419874274046206
724.8103948145099,-0.022995345294475555,724.472,0.11676951351940934
725.2759120879939,-0.020981155335903168,724.938,0.14291322749337487
725.7414293614778,-0.020981155335903168,725.4,0.1799504369813234
726.2069466349618,-0.0240024421364069,725.866,0.15162797196151523
726.6724639084457,-0.03340199962258339,726.332,0.175592934889639
727.1379811819297,-0.04313725605607033,726.798,0.21480863570820175
727.6034984554136,-0.048508431762456894,727.262,0.19520091515653437
728.0690157288976,-0.051865413784980774,727.728,0.1233055069417075
728.5345330023815,-0.05421530455350876,728.195,0.19302216411069217
729.0000502758655,-0.058075837790966034,728.654,0.09716153325251398
729.4655675493494,-0.0632791668176651,729.121,0.175592934889639
729.9310848228334,-0.07402151823043823,729.591,0.1799504369813234
730.3966020963173,-0.06948958337306976,730.054,0.09934028429835617
730.8621193698012,-0.03508049249649048,730.517,0.16034245671442804
731.3276366432852,0.019638361409306526,730.98,0.15816370566858584
731.7931539167691,0.06881818920373917,731.45,0.19955815753299078
732.2586711902532,0.08812084794044495,731.916,0.19955815753299078
732.724188463737,0.07536430656909943,732.379,0.1690572011825684
733.1897057372211,0.0475013367831707,732.845,0.14727046986983128
733.655223010705,0.017959868535399437,733.309,0.175592934889639
734.120740284189,-0.003524834057316184,733.775,0.16252120776027024
734.5862575576729,-0.01493858266621828,734.24,0.11676951351940934
735.0517748311569,-0.016281375661492348,734.706,0.1254839982723217
735.5172921046408,-0.010910200886428356,735.165,0.1298415003640061
735.9828093781248,-0.0028534370940178633,735.631,0.08191105507730301
736.4483266516087,0.0011749446857720613,736.099,0.11241227114295294
736.9138439250927,-0.0010070954449474812,736.561,0.175592934889639
737.3793611985766,-0.0001678492408245802,737.025,0.05358859005749528
737.8448784720605,0.008896009996533394,737.494,0.16687845013672664
738.3103957455445,0.015274280682206154,737.966,0.16687845013672664
738.7759130190284,0.01426718570291996,738.421,0.16469969909088444
739.2414302925124,0.010910200886428356,738.886,0.05794609214917923
739.7069475659963,0.007217517588287592,739.354,0.04923134768103887
740.1724648394803,0.002517738612368703,739.82,0.1276627493181639
740.6379821129642,0.0018463416490703821,740.285,0.14073473616276067
741.1034993864482,0.004531929735094309,740.75,0.0775538127008466
741.5690166599321,0.0038605325389653444,741.21,0.1276627493181639
742.0345339334161,-0.0015106431674212217,741.676,0.1298415003640061
742.5000512069,-0.006546120624989271,742.139,0.062303334525635634
742.965568480384,-0.007888914085924625,742.609,0.14291322749337487
743.4310857538679,0.000839246204122901,743.069,0.08844704849960117
743.8966030273518,0.01124589890241623,743.539,0.05576734110333703
744.3621203008358,0.01191729586571455,744.002,0.10151903534419793
744.8276375743197,0.008896009996533394,744.465,0.09062579954544336
745.2931548478037,0.007888914085924625,744.931,0.10151903534419793
745.7586721212876,0.007888914085924625,745.401,0.0296236271293715
746.2241893947717,0.009903104975819588,745.859,0.09062579954544336
746.6897066682556,0.014602883718907833,746.324,0.01873039133061649
747.1552239417396,0.0238345917314291,746.79,0.09498304192189977
747.6207412152235,0.03340199962258339,747.255,0.05358859005749528
748.0862584887075,0.03843747451901436,747.721,0.033980869505827904
748.5517757621914,0.03927672281861305,748.188,0.038338111882283865
749.0172930356754,0.03978027030825615,748.653,0.018306818157331595
749.4828103091593,0.04280155524611473,749.114,0.08191105507730301
749.9483275826433,0.043808650225400925,749.583,0.010015646862476135
750.4138448561272,0.04145876318216324,750.046,0.13637723407107671
750.8793621296111,0.04011596739292145,750.509,0.05576734110333703
751.3448794030951,0.037430379539728165,750.977,0.05358859005749528
751.810396676579,0.0317235067486763,751.44,0.14727046986983128
752.275913950063,0.02534523606300354,751.906,0.08626829745375941
752.7414312235469,0.021316854283213615,752.372,0.09498304192189977
753.2069484970309,0.01359578873962164,752.838,0.08626829745375941
753.6724657705148,0.007553216069936752,753.303,0.09062579954544336
754.1379830439988,0.00520332669839263,753.768,0.09062579954544336
754.6035003174827,0.003524834057316184,754.236,0.027021302910244405
755.0690175909667,0.0011749446857720613,754.694,0.03573604737838476
755.5345348644506,-0.0041962312534451485,755.161,0.0753750616550044
756.0000521379346,-0.01258869282901287,755.627,0.08626829745375941
756.4655694114185,-0.019974060356616974,756.095,0.04923134768103887
756.9310866849024,-0.02366674318909645,756.557,0.027021302910244405
757.3966039583864,-0.027359426021575928,757.025,0.1189482645652511
757.8621212318703,-0.035751886665821075,757.487,0.09498304192189977
758.3276385053543,-0.04649423807859421,757.953,0.060124583479793436
758.7931557788382,-0.05690089240670204,758.419,0.09716153325251398
759.2586730523223,-0.053208209574222565,758.884,0.08626829745375941
759.7241903258061,-0.03944457322359085,759.344,0.03615936083644211
760.1897075992902,-0.03038071282207966,759.81,0.1276627493181639
760.655224872774,-0.03457694500684738,760.276,0.0296236271293715
761.1207421462581,-0.05052262172102928,760.742,0.10805502876649653
761.586259419742,-0.06227206811308861,761.206,0.09716153325251398
762.051776693226,-0.05673304200172424,761.672,0.15816370566858584
762.5172939667099,-0.03508049249649048,762.139,0.0274448760835293
762.9828112401939,-0.011581597849726677,762.602,0.09498304192189977
763.4483285136778,0.004364080261439085,763.07,0.10151903534419793
763.9138457871617,0.01258869282901287,763.532,0.19084367278007797
764.3793630606457,0.018295567482709885,763.995,0.11459076247356714
764.8448803341296,0.022659648209810257,764.465,0.0274448760835293
765.3103976076136,0.02668802998960018,764.931,0.15162797196151523
765.7759148810975,0.02987716533243656,765.393,0.13637723407107671
766.2414321545815,0.03021286427974701,765.859,0.0209088826612307
766.7069494280654,0.02668802998960018,766.324,0.14727046986983128
767.1724667015494,0.020309757441282272,766.79,0.10805502876649653
767.6379839750333,0.013260089792311192,767.25,0.08844704849960117
768.1035012485173,0.007217517588287592,767.716,0.09716153325251398
768.5690185220012,-0.0010070954449474812,768.18,0.10369752667481258
769.0345357954852,-0.016281375661492348,768.646,0.0775538127008466
769.5000530689691,-0.03038071282207966,769.114,0.13855598511691847
769.9655703424531,-0.03541618958115578,769.576,0.04269535425874027
770.431087615937,-0.032394904643297195,770.039,0.11459076247356714
770.8966048894209,-0.029037918895483017,770.509,0.13637723407107671
771.3621221629049,-0.027359426021575928,770.973,0.09062579954544336
771.8276394363888,-0.026520179584622383,771.435,0.038338111882283865
772.2931567098728,-0.02568093314766884,771.901,0.11676951351940934
772.7586739833567,-0.022659648209810257,772.365,0.18648617068839402
773.2241912568408,-0.017959868535399437,772.831,0.1799504369813234
773.6897085303247,-0.01359578873962164,773.296,0.14073473616276067
774.1552258038087,-0.01426718570291996,773.761,0.027021302910244405
774.6207430772926,-0.01896696351468563,774.228,0.15380646329212988
775.0862603507766,-0.025009537115693092,774.694,0.04487410530458247
775.5517776242605,-0.02836652100086212,775.158,0.10151903534419793
776.0172948977445,-0.027695124968886375,775.624,0.08408980612314476
776.4828121712284,-0.022995345294475555,776.084,0.09498304192189977
776.9483294447123,-0.01762416958808899,776.554,0.10369752667481258
777.4138467181963,-0.01359578873962164,777.017,0.033980869505827904
777.8793639916802,-0.010910200886428356,777.48,0.13637723407107671
778.3448812651642,-0.0015106431674212217,777.945,0.08626829745375941
778.8103985386481,0.01258869282901287,778.409,0.15380646329212988
779.2759158121321,0.014602883718907833,778.874,0.08626829745375941
779.741433085616,0.0011749446857720613,779.339,0.06883932794793379
780.2069503591,-0.01124589890241623,779.805,0.01437288923893254
780.6724676325839,-0.01493858266621828,780.27,0.031802118459985707
781.1379849060679,-0.008392462506890297,780.736,0.10805502876649653
781.6035021795518,-0.0010070954449474812,781.202,0.060124583479793436
782.0690194530358,-0.0015106431674212217,781.668,0.06666057690209204
782.5345367265197,-0.003524834057316184,782.136,0.15380646329212988
783.0000540000037,-0.0005035477224737406,782.598,0.1233055069417075
783.4655712734876,0.0001678492408245802,783.061,0.06448182585624984
783.9310885469715,-0.009231708012521267,783.524,0.10805502876649653
784.3966058204555,-0.018295567482709885,783.995,0.0775538127008466
784.8621230939394,-0.017959868535399437,784.458,0.03615936083644211
785.3276403674234,-0.013260089792311192,784.923,0.06883932794793379
785.7931576409073,-0.0018463416490703821,785.387,0.03615936083644211
786.2586749143913,0.026016632094979286,785.853,0.10151903534419793
786.7241921878752,0.051529716700315475,786.317,0.0753750616550044
787.1897094613593,0.05387960746884346,786.783,0.04487410530458247
787.6552267348432,0.03659113496541977,787.248,0.13637723407107671
788.1207440083272,0.01258869282901287,787.714,0.020485309487945802
788.5862612818111,-0.0015106431674212217,788.174,0.10805502876649653
789.0517785552951,0.004531929735094309,788.639,0.06666057690209204
789.517295828779,0.022659648209810257,789.11,0.20827264228590314
789.9828131022629,0.04414435103535652,789.572,0.06883932794793379
790.4483303757469,0.04951552674174309,790.04,0.04487410530458247
790.9138476492308,0.018631266430020332,790.502,0.009592073689191238
791.3793649227148,-0.02232394926249981,790.965,0.1298415003640061
791.8448821961987,-0.040451668202877045,791.435,0.09934028429835617
792.3103994696827,-0.03340199962258339,791.894,0.09062579954544336
792.7759167431666,-0.01426718570291996,792.359,0.08844704849960117
793.2414340166506,0.007049668114632368,792.824,0.10587627772065433
793.7069512901345,0.023163195699453354,793.291,0.14291322749337487
794.1724685636185,0.03608758747577667,793.757,0.1298415003640061
794.6379858371024,0.04414435103535652,794.221,0.0731965703243902
795.1035031105864,0.04397650063037872,794.687,0.033980869505827904
795.5690203840703,0.04078736528754234,795.15,0.0008775889362784284
796.0345376575543,0.038773175328969955,795.621,0.09062579954544336
796.5000549310382,0.034073397517204285,796.084,0.03137854528670081
796.9655722045221,0.029373617842793465,796.546,0.0731965703243902
797.4310894780061,0.027359426021575928,797.014,0.08626829745375941
797.89660675149,0.025009537115693092,797.476,0.05358859005749528
798.362124024974,0.022659648209810257,797.942,0.023087633707072897
798.8276412984579,0.018631266430020332,798.405,0.03573604737838476
799.293158571942,0.01426718570291996,798.871,0.13855598511691847
799.7586758454258,0.010574501939117908,799.336,0.19955815753299078
800.2241931189099,0.00587472366169095,799.802,0.05794609214917923
800.6897103923937,-0.0021820401307195425,800.269,0.003056339982120626
801.1552276658778,-0.012252994813024998,800.735,0.04487410530458247
801.6207449393617,-0.016617074608802795,801.199,0.007837155531861928
802.0862622128457,-0.012252994813024998,801.665,0.10151903534419793
802.5517794863296,-0.0028534370940178633,802.128,0.047052596635196675
803.0172967598135,0.00553902518004179,802.591,0.05358859005749528
803.4828140332975,0.00587472366169095,803.054,0.0296236271293715
803.9483313067814,-0.002517738612368703,803.524,0.06448182585624984
804.4138485802654,-0.015609979629516602,803.987,0.08626829745375941
804.8793658537493,-0.02836652100086212,804.45,0.04269535425874027
805.3448831272333,-0.03843747451901436,804.916,0.0296236271293715
805.8104004007172,-0.046829938888549805,805.38,0.06883932794793379
806.2759176742012,-0.05119401961565018,805.846,0.08191105507730301
806.7414349476851,-0.054886702448129654,806.31,0.01394957578087519
807.2069522211691,-0.06193637102842331,806.775,0.10805502876649653
807.672469494653,-0.06663614511489868,807.24,0.13855598511691847
808.137986768137,-0.06613259762525558,807.706,0.09934028429835617
808.6035040416209,-0.0632791668176651,808.173,0.11459076247356714
809.0690213151049,-0.05656519532203674,808.638,0.1233055069417075
