EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
400.3448551961969,-0.0001678492408245802,400.366,0.03293317300702103
400.81037246968083,-0.0005035477224737406,400.831,0.030754421961178835
401.2758897431648,-0.0018463416490703821,401.297,0.02203967749303848
401.74140701664874,-0.0041962312534451485,401.764,0.030754421961178835
402.2069242901327,-0.004867628216743469,402.23,0.1936465471514417
402.67244156361664,-0.003524834057316184,402.694,0.011146441694283471
403.1379588371006,-0.0021820401307195425,403.159,0.1043219097155621
403.60347611058455,-0.0015106431674212217,403.62,0.02639717958472243
404.0689933840685,-0.0015106431674212217,404.089,0.034604992831349435
404.53451065755246,-0.0028534370940178633,404.55,0.030754421961178835
405.00002793103636,-0.003524834057316184,405.02,0.013325192740125669
405.4655452045203,-0.0031891355756670237,405.486,0.013325192740125669
405.93106247800426,-0.002517738612368703,405.951,0.006282527811541705
406.3965797514882,-0.003524834057316184,406.409,0.028069259124278823
406.8620970249722,-0.004531929735094309,406.876,0.0002532058955289074
407.3276142984561,-0.004867628216743469,407.341,0.008967950363669264
407.7931315719401,-0.0031891355756670237,407.808,0.014997272279682061
408.25864884542403,-0.0015106431674212217,408.274,0.004104036480927498
408.724166118908,-0.000839246204122901,408.738,0.0019252854350853
409.18968339239194,-0.000839246204122901,409.204,0.043319737299490235
409.6552006658759,-0.0021820401307195425,409.664,0.004610707987212859
410.12071793935985,-0.003524834057316184,410.133,0.015503943785967866
410.5862352128438,-0.0031891355756670237,410.597,0.002431956941371105
411.05175248632776,-0.002517738612368703,411.059,0.0019252854350853
411.51726975981165,-0.0021820401307195425,411.527,0.030754421961178835
411.9827870332956,-0.0023498893715441227,411.989,0.02639717958472243
412.44830430677956,-0.003524834057316184,412.455,0.019354514656138466
412.9138215802635,-0.00587472366169095,412.919,0.004610707987212859
413.37933885374747,-0.00587472366169095,413.384,0.04114098625364804
413.8448561272314,-0.0057068741880357265,413.849,0.006282527811541705
414.3103734007154,-0.007217517588287592,414.315,0.008967950363669264
414.77589067419933,-0.008224613033235073,414.782,0.06728470022761357
415.2414079476833,-0.007721065077930689,415.248,0.02203967749303848
415.70692522116724,-0.008560311049222946,415.713,0.014997272279682061
416.1724424946512,-0.010910200886428356,416.179,0.013325192740125669
416.63795976813515,-0.012252994813024998,416.641,0.03511166433763524
417.1034770416191,-0.012924391776323318,417.104,0.006789199317827066
417.56899431510305,-0.012252994813024998,417.572,0.002431956941371105
418.03451158858695,-0.008896009996533394,418.034,0.06125537831160077
418.5000288620709,-0.008224613033235073,418.505,0.008967950363669264
418.96554613555486,-0.008560311049222946,418.967,0.013325192740125669
419.4310634090388,-0.008224613033235073,419.433,0.019861186162423827
419.89658068252277,-0.010238803923130035,419.898,0.015503943785967866
420.3620979560067,-0.012252994813024998,420.364,0.002431956941371105
420.8276152294907,-0.011581597849726677,420.828,0.10047107913016351
421.29313250297463,-0.010238803923130035,421.293,0.019354514656138466
421.7586497764586,-0.009567406959831715,421.76,0.019861186162423827
422.22416704994254,-0.008224613033235073,422.219,0.028575670915336637
422.6896843234265,-0.0068818191066384315,422.691,0.012818521233840308
423.15520159691044,-0.0068818191066384315,423.149,0.006282527811541705
423.6207188703944,-0.006546120624989271,423.619,0.014997272279682061
424.08623614387835,-0.004867628216743469,424.082,0.008967950363669264
424.55175341736225,-0.0028534370940178633,424.546,0.012818521233840308
425.0172706908462,-0.0021820401307195425,425.016,0.004610707987212859
425.48278796433016,-0.0001678492408245802,425.474,0.024218428538880232
425.9483052378141,0.000839246204122901,425.944,0.02203967749303848
426.41382251129806,0.0011749446857720613,426.41,0.030754421961178835
426.879339784782,0.0011749446857720613,426.875,0.002431956941371105
427.344857058266,-0.0015106431674212217,427.34,0.0002532058955289074
427.8103743317499,-0.0028534370940178633,427.805,0.058570215474701204
428.2758916052339,-0.0018463416490703821,428.271,0.004610707987212859
428.74140887871783,-0.000839246204122901,428.73,0.004610707987212859
429.2069261522018,-0.0015106431674212217,429.196,0.004610707987212859
429.67244342568574,-0.0028534370940178633,429.664,0.014997272279682061
430.1379606991697,-0.0041962312534451485,430.127,0.014997272279682061
430.60347797265365,-0.004364080261439085,430.59,0.014997272279682061
431.0689952461376,-0.0038605325389653444,431.06,0.012818521233840308
431.5345125196215,-0.003524834057316184,431.523,0.021533265701980664
432.00002979310545,-0.0028534370940178633,431.985,0.008967950363669264
432.4655470665894,-0.0003356984816491604,432.451,0.02371175703259487
432.93106434007336,0.0003356984816491604,432.917,0.16147325154623537
433.3965816135573,-0.000839246204122901,433.383,0.013325192740125669
433.86209888704127,-0.0018463416490703821,433.849,0.004104036480927498
434.3276161605252,-0.0023498893715441227,434.315,0.008967950363669264
434.7931334340092,-0.0028534370940178633,434.775,0.004104036480927498
435.25865070749313,-0.0041962312534451485,435.241,0.01717576361029627
435.7241679809771,-0.0031891355756670237,435.706,0.012818521233840308
436.18968525446104,-0.0018463416490703821,436.171,0.0019252854350853
436.655202527945,-0.0038605325389653444,436.635,0.004610707987212859
437.12071980142895,-0.0068818191066384315,437.105,0.030754421961178835
437.5862370749129,-0.009567406959831715,437.568,0.004104036480927498
438.0517543483968,-0.010238803923130035,438.03,0.02371175703259487
438.51727162188075,-0.008560311049222946,438.498,0.004610707987212859
438.9827888953647,-0.008224613033235073,438.96,0.008461278857383903
439.44830616884866,-0.008896009996533394,439.426,0.02639717958472243
439.9138234423326,-0.010238803923130035,439.89,0.037290415383476994
440.37934071581657,-0.01124589890241623,440.356,0.013325192740125669
440.8448579893005,-0.01191729586571455,440.823,0.02371175703259487
441.3103752627845,-0.011581597849726677,441.289,0.004104036480927498
441.77589253626843,-0.010238803923130035,441.753,0.004610707987212859
442.2414098097524,-0.009903104975819588,442.218,0.014997272279682061
442.70692708323634,-0.010910200886428356,442.679,0.0002532058955289074
443.1724443567203,-0.012252994813024998,443.149,0.019354514656138466
443.63796163020425,-0.010910200886428356,443.612,0.02371175703259487
444.1034789036882,-0.008392462506890297,444.075,0.02371175703259487
444.5689961771721,-0.0041962312534451485,444.542,0.014997272279682061
445.03451345065605,-0.0011749446857720613,445.005,0.02203967749303848
445.50003072414,-0.000839246204122901,445.47,0.049855730721788394
445.96554799762396,-0.000839246204122901,445.94,0.004104036480927498
446.4310652711079,0.000839246204122901,446.406,0.004610707987212859
446.89658254459187,0.000839246204122901,446.867,0.012818521233840308
447.3620998180758,-0.0005035477224737406,447.333,0.015503943785967866
447.8276170915598,-0.0015106431674212217,447.797,0.030754421961178835
448.2931343650437,-0.0021820401307195425,448.263,0.08035668707221033
448.7586516385277,-0.0031891355756670237,448.727,0.006789199317827066
449.22416891201163,-0.004531929735094309,449.193,0.014997272279682061
449.6896861854956,-0.004867628216743469,449.66,0.0416476577599334
450.15520345897954,-0.003524834057316184,450.123,0.02371175703259487
450.6207207324635,-0.0010070954449474812,450.586,0.02371175703259487
451.0862380059474,-0.000839246204122901,451.049,0.0019252854350853
451.55175527943135,-0.0018463416490703821,451.519,0.0002532058955289074
452.0172725529153,-0.0028534370940178633,451.982,0.021533265701980664
452.48278982639926,-0.0031891355756670237,452.448,0.1086791520920185
452.9483070998832,-0.0021820401307195425,452.911,0.037290415383476994
453.41382437336716,-0.0021820401307195425,453.377,0.07382069364991217
453.8793416468511,-0.002517738612368703,453.841,0.008461278857383903
454.34485892033507,-0.002517738612368703,454.307,0.004610707987212859
454.810376193819,-0.0015106431674212217,454.772,0.02371175703259487
455.275893467303,0.0005035477224737406,455.238,0.004610707987212859
455.74141074078693,0.0031891355756670237,455.705,0.014997272279682061
456.2069280142709,0.0023498893715441227,456.171,0.008967950363669264
456.67244528775484,-0.0018463416490703821,456.631,0.014997272279682061
457.1379625612388,-0.004867628216743469,457.094,0.0542129730982448
457.6034798347227,-0.007217517588287592,457.564,0.011146441694283471
458.06899710820664,-0.006210422143340111,458.027,0.03511166433763524
458.5345143816906,-0.004867628216743469,458.497,0.03511166433763524
459.00003165517455,-0.006210422143340111,458.96,0.004610707987212859
459.4655489286585,-0.008560311049222946,459.425,0.004104036480927498
459.93106620214246,-0.009903104975819588,459.89,0.004610707987212859
460.3965834756264,-0.008896009996533394,460.356,0.002431956941371105
460.86210074911037,-0.0068818191066384315,460.819,0.013325192740125669
461.3276180225943,-0.00553902518004179,461.285,0.004610707987212859
461.7931352960783,-0.00553902518004179,461.749,0.011146441694283471
462.25865256956223,-0.007553216069936752,462.215,0.008967950363669264
462.7241698430462,-0.00587472366169095,462.675,0.008967950363669264
463.18968711653014,-0.0011749446857720613,463.145,0.02203967749303848
463.6552043900141,-0.000839246204122901,463.608,0.019354514656138466
464.120721663498,-0.0041962312534451485,464.071,0.0019252854350853
464.58623893698194,-0.0041962312534451485,464.534,0.07650611620203973
465.0517562104659,-0.003524834057316184,465.004,0.008967950363669264
465.51727348394985,-0.003524834057316184,465.47,0.019354514656138466
465.9827907574338,-0.005035477224737406,465.932,0.0002532058955289074
466.44830803091776,-0.0068818191066384315,466.398,0.004610707987212859
466.9138253044017,-0.008224613033235073,466.864,0.0002532058955289074
467.37934257788567,-0.008896009996533394,467.329,0.004610707987212859
467.8448598513696,-0.009063859470188618,467.794,0.002431956941371105
468.3103771248536,-0.008896009996533394,468.259,0.006282527811541705
468.7758943983375,-0.006210422143340111,468.723,0.004610707987212859
469.2414116718215,-0.003524834057316184,469.188,0.015503943785967866
469.70692894530544,-0.00553902518004179,469.649,0.013325192740125669
470.1724462187894,-0.007721065077930689,470.119,0.013325192740125669
470.6379634922733,-0.008896009996533394,470.579,0.06125537831160077
471.10348076575724,-0.008896009996533394,471.049,0.02371175703259487
471.5689980392412,-0.007553216069936752,471.512,0.012818521233840308
472.03451531272515,-0.006210422143340111,471.975,0.02371175703259487
472.5000325862091,-0.0041962312534451485,472.44,0.021533265701980664
472.96554985969306,-0.004867628216743469,472.905,0.012818521233840308
473.431067133177,-0.007553216069936752,473.371,0.008967950363669264
473.89658440666096,-0.009903104975819588,473.835,0.02589050807843707
474.3621016801449,-0.011581597849726677,474.301,0.004610707987212859
474.82761895362887,-0.009903104975819588,474.767,0.028069259124278823
475.2931362271128,-0.0057068741880357265,475.233,0.021533265701980664
475.7586535005968,-0.003524834057316184,475.698,0.008461278857383903
476.22417077408073,-0.0041962312534451485,476.164,0.0019252854350853
476.6896880475647,-0.003524834057316184,476.627,0.004104036480927498
477.1552053210486,-0.0028534370940178633,477.089,0.013325192740125669
477.62072259453254,-0.0021820401307195425,477.557,0.011146441694283471
478.0862398680165,-0.0001678492408245802,478.019,0.006789199317827066
478.55175714150045,0.0031891355756670237,478.485,0.004610707987212859
479.0172744149844,0.0068818191066384315,478.951,0.004610707987212859
479.48279168846835,0.007888914085924625,479.416,0.019354514656138466
479.9483089619523,0.00553902518004179,479.883,0.030754421961178835
480.41382623543626,0.0011749446857720613,480.349,0.02203967749303848
480.8793435089202,0.000839246204122901,480.809,0.02203967749303848
481.34486078240417,0.0011749446857720613,481.275,0.006789199317827066
481.8103780558881,0.0011749446857720613,481.742,0.012818521233840308
482.2758953293721,0.0015106431674212217,482.208,0.019354514656138466
482.74141260285603,0.002517738612368703,482.676,0.02371175703259487
483.20692987634,0.0031891355756670237,483.138,0.006789199317827066
483.67244714982394,0.002517738612368703,483.601,0.006789199317827066
484.13796442330784,0.0011749446857720613,484.07,0.004610707987212859
484.6034816967918,0.0011749446857720613,484.531,0.013325192740125669
485.06899897027574,0.0011749446857720613,485.001,0.006282527811541705
485.5345162437597,-0.000839246204122901,485.459,0.013325192740125669
486.00003351724365,-0.0018463416490703821,485.93,0.030754421961178835
486.4655507907276,-0.0028534370940178633,486.395,0.17621731793038897
486.93106806421156,-0.004867628216743469,486.86,0.02639717958472243
487.3965853376955,-0.004531929735094309,487.326,0.011146441694283471
487.86210261117947,-0.0028534370940178633,487.79,0.006789199317827066
488.3276198846634,-0.0028534370940178633,488.255,0.004104036480927498
488.7931371581474,-0.0031891355756670237,488.72,0.013325192740125669
489.2586544316313,-0.004867628216743469,489.186,0.014997272279682061
489.7241717051153,-0.004867628216743469,489.649,0.004610707987212859
490.18968897859924,-0.0031891355756670237,490.111,0.013325192740125669
490.65520625208313,-0.004364080261439085,490.579,0.030754421961178835
491.1207235255671,-0.006378271151334047,491.041,0.014997272279682061
491.58624079905104,-0.0068818191066384315,491.505,0.08522060095495254
492.051758072535,-0.00587472366169095,491.975,0.048183651182232
492.51727534601895,-0.00520332669839263,492.44,0.013325192740125669
492.9827926195029,-0.0068818191066384315,492.9,0.05036214251284621
493.44830989298686,-0.008224613033235073,493.366,0.004104036480927498
493.9138271664708,-0.006378271151334047,493.831,0.013325192740125669
494.37934443995476,-0.005035477224737406,494.297,0.013325192740125669
494.8448617134387,-0.0036926832981407642,494.764,0.02203967749303848
495.3103789869227,-0.0030212863348424435,495.229,0.002431956941371105
495.7758962604066,-0.0021820401307195425,495.694,0.014997272279682061
496.2414135338906,-0.0018463416490703821,496.159,0.07817793602636858
496.70693080737453,-0.0015106431674212217,496.62,0.012818521233840308
497.17244808085843,-0.0021820401307195425,497.09,0.0019252854350853
497.6379653543424,-0.0021820401307195425,497.553,0.014997272279682061
498.10348262782634,-0.0018463416490703821,498.016,0.02371175703259487
498.5689999013103,-0.003524834057316184,498.481,0.014997272279682061
499.03451717479425,-0.00553902518004179,498.945,0.004610707987212859
499.5000344482782,-0.00587472366169095,499.411,0.004104036480927498
499.96555172176215,-0.0041962312534451485,499.876,0.0002532058955289074
500.4310689952461,-0.0031891355756670237,500.341,0.002431956941371105
500.89658626873006,-0.003524834057316184,500.805,0.02371175703259487
501.362103542214,-0.005035477224737406,501.271,0.02203967749303848
501.82762081569797,-0.00553902518004179,501.738,0.02371175703259487
502.2931380891819,-0.0041962312534451485,502.204,0.008967950363669264
502.7586553626659,-0.002517738612368703,502.664,0.02639717958472243
503.22417263614983,-0.000839246204122901,503.134,0.02639717958472243
503.6896899096337,0.000839246204122901,503.594,0.028575670915336637
504.1552071831177,0.000839246204122901,504.063,0.0002532058955289074
504.62072445660164,-0.0005035477224737406,504.527,0.008461278857383903
505.0862417300856,-0.0015106431674212217,504.989,0.059076886980986565
505.55175900356954,-0.0021820401307195425,505.455,0.0520342220524026
506.0172762770535,-0.002517738612368703,505.919,0.006789199317827066
506.48279355053745,-0.004867628216743469,506.384,0.02203967749303848
506.9483108240214,-0.007217517588287592,506.849,0.006789199317827066
507.41382809750536,-0.008224613033235073,507.314,0.014997272279682061
507.8793453709893,-0.009567406959831715,507.779,0.004104036480927498
508.34486264447327,-0.009567406959831715,508.245,0.013325192740125669
508.8103799179572,-0.009231708012521267,508.716,0.004104036480927498
509.2758971914412,-0.008224613033235073,509.174,0.004104036480927498
509.7414144649251,-0.007049668114632368,509.642,0.002431956941371105
510.206931738409,-0.007553216069936752,510.104,0.012818521233840308
510.672449011893,-0.007553216069936752,510.572,0.006282527811541705
511.13796628537693,-0.007553216069936752,511.034,0.008967950363669264
511.6034835588609,-0.008224613033235073,511.502,0.002431956941371105
512.0690008323448,-0.006546120624989271,511.964,0.028575670915336637
512.5345181058289,-0.0036926832981407642,512.43,0.004104036480927498
513.0000353793127,-0.0021820401307195425,512.897,0.06125537831160077
513.4655526527966,-0.003524834057316184,513.363,0.03293317300702103
513.9310699262807,-0.0041962312534451485,513.827,0.004104036480927498
514.3965871997646,-0.0028534370940178633,514.292,0.013325192740125669
514.8621044732486,-0.0001678492408245802,514.757,0.01717576361029627
515.3276217467325,0.0005035477224737406,515.222,0.02203967749303848
515.7931390202165,-0.0005035477224737406,515.688,0.0019252854350853
516.2586562937004,-0.001678492408245802,516.154,0.02639717958472243
516.7241735671844,-0.0021820401307195425,516.618,0.048183651182232
517.1896908406683,-0.000839246204122901,517.081,0.013325192740125669
517.6552081141523,-0.0021820401307195425,517.549,0.002431956941371105
518.1207253876362,-0.00553902518004179,518.011,0.012818521233840308
518.5862426611202,-0.008896009996533394,518.477,0.0542129730982448
519.0517599346041,-0.007553216069936752,518.94,0.02639717958472243
519.5172772080881,-0.005035477224737406,519.406,0.0002532058955289074
519.982794481572,-0.004867628216743469,519.871,0.013325192740125669
520.4483117550559,-0.007553216069936752,520.336,0.013325192740125669
520.9138290285399,-0.009567406959831715,520.802,0.008461278857383903
521.3793463020238,-0.009903104975819588,521.267,0.030754421961178835
521.8448635755078,-0.007217517588287592,521.734,0.04114098625364804
522.3103808489917,-0.00520332669839263,522.2,0.004104036480927498
522.7758981224757,-0.0031891355756670237,522.66,0.32269329719694184
523.2414153959596,-0.0015106431674212217,523.13,0.019354514656138466
523.7069326694436,-0.0021820401307195425,523.594,0.004104036480927498
524.1724499429275,-0.0038605325389653444,524.056,0.02371175703259487
524.6379672164115,-0.0021820401307195425,524.519,0.004104036480927498
525.1034844898954,0.0011749446857720613,524.989,0.006789199317827066
525.5690017633794,0.0031891355756670237,525.455,0.008967950363669264
526.0345190368633,0.0011749446857720613,525.919,0.043826408805775596
526.5000363103474,-0.0021820401307195425,526.385,0.030754421961178835
526.9655535838313,-0.003524834057316184,526.85,0.02371175703259487
527.4310708573151,-0.003524834057316184,527.316,0.006282527811541705
527.8965881307992,-0.0028534370940178633,527.775,0.059076886980986565
528.362105404283,-0.0021820401307195425,528.241,0.02639717958472243
528.8276226777671,-0.0023498893715441227,528.706,0.03511166433763524
529.293139951251,-0.0021820401307195425,529.172,0.23068349692416223
529.758657224735,-0.0021820401307195425,529.635,0.058570215474701204
530.2241744982189,-0.0041962312534451485,530.105,0.014997272279682061
530.6896917717029,-0.00553902518004179,530.568,0.02371175703259487
531.1552090451868,-0.006210422143340111,531.03,0.06561288040328517
531.6207263186708,-0.008896009996533394,531.498,0.014997272279682061
532.0862435921547,-0.010574501939117908,531.96,0.03293317300702103
532.5517608656387,-0.01124589890241623,532.426,0.02371175703259487
533.0172781391226,-0.009903104975819588,532.893,0.043826408805775596
533.4827954126065,-0.009063859470188618,533.359,0.0019252854350853
533.9483126860905,-0.009567406959831715,533.824,0.019861186162423827
534.4138299595744,-0.010238803923130035,534.289,0.02203967749303848
534.8793472330584,-0.008896009996533394,534.749,0.014997272279682061
535.3448645065423,-0.0068818191066384315,535.215,0.008461278857383903
535.8103817800263,-0.00520332669839263,535.683,0.014997272279682061
536.2758990535102,-0.003524834057316184,536.145,0.024218428538880232
536.7414163269942,-0.003524834057316184,536.616,0.015503943785967866
537.2069336004781,-0.00587472366169095,537.078,0.004610707987212859
537.6724508739621,-0.008560311049222946,537.542,0.02639717958472243
538.137968147446,-0.009567406959831715,538.004,0.059076886980986565
538.60348542093,-0.008896009996533394,538.47,0.0002532058955289074
539.0690026944139,-0.007049668114632368,538.94,0.004104036480927498
539.534519967898,-0.006546120624989271,539.405,0.019354514656138466
540.0000372413818,0.0,539.864,0.0002532058955289074
540.4655545148657,0.0,540.33,0.006789199317827066
540.9310717883498,0.0,540.794,0.019354514656138466
541.3965890618337,0.0,541.26,0.019354514656138466
541.8621063353177,0.0,541.727,0.0002532058955289074
542.3276236088016,0.0,542.193,0.0002532058955289074
542.7931408822856,0.0,542.657,0.0977859162932635
543.2586581557695,0.0,543.119,0.0002532058955289074
543.7241754292535,0.0,543.587,0.059076886980986565
544.1896927027374,0.0,544.049,0.004610707987212859
544.6552099762214,0.0,544.52,0.013325192740125669
545.1207272497053,0.0,544.982,0.015503943785967866
545.5862445231893,0.0,545.447,0.004104036480927498
546.0517617966732,0.0,545.911,0.006282527811541705
546.5172790701571,0.0,546.376,0.02371175703259487
546.9827963436411,0.0,546.841,0.21543301874895127
547.448313617125,0.0,547.307,0.008967950363669264
547.913830890609,0.0,547.772,0.1941532186577275
548.3793481640929,0.0,548.238,0.015503943785967866
548.8448654375769,0.0,548.705,0.004610707987212859
549.3103827110608,0.0,549.171,0.012818521233840308
549.7758999845448,0.0,549.634,0.008967950363669264
550.2414172580287,0.0,550.097,0.019861186162423827
550.7069345315127,0.0,550.56,0.059076886980986565
551.1724518049966,0.0,551.03,0.02203967749303848
551.6379690784806,0.0,551.489,0.019861186162423827
552.1034863519645,0.0,551.96,0.011146441694283471
552.5690036254485,0.0,552.425,0.2006889523647981
553.0345208989324,0.0,552.891,0.011146441694283471
553.5000381724163,-0.01124589890241623,553.349,0.030754421961178835
553.9655554459003,-0.01124589890241623,553.816,0.006282527811541705
554.4310727193842,-0.010238803923130035,554.281,0.03024775045489303
554.8965899928683,-0.007888914085924625,554.746,0.02371175703259487
555.3621072663522,-0.007049668114632368,555.211,0.059076886980986565
555.8276245398362,-0.007217517588287592,555.679,0.16532408213163396
556.2931418133201,-0.006378271151334047,556.142,0.0019252854350853
556.7586590868041,-0.006546120624989271,556.605,0.02371175703259487
557.224176360288,-0.009735256433486938,557.075,0.002431956941371105
557.689693633772,-0.010910200886428356,557.535,0.011146441694283471
558.1552109072559,-0.01124589890241623,558.005,0.004610707987212859
558.6207281807399,-0.009567406959831715,558.47,0.008967950363669264
559.0862454542238,-0.00553902518004179,558.933,0.059076886980986565
559.5517627277077,-0.0011749446857720613,559.399,0.0019252854350853
560.0172800011917,0.0021820401307195425,559.863,0.004104036480927498
560.4827972746756,0.0011749446857720613,560.329,0.002431956941371105
560.9483145481596,-0.0015106431674212217,560.794,0.004104036480927498
561.4138318216435,-0.004867628216743469,561.259,0.05471964460453016
561.8793490951275,-0.0068818191066384315,561.723,0.015503943785967866
562.3448663686114,-0.007553216069936752,562.189,0.0917565943772507
562.8103836420954,-0.007721065077930689,562.65,0.02371175703259487
563.2759009155793,-0.007217517588287592,563.119,0.03511166433763524
563.7414181890633,-0.006210422143340111,563.582,0.014997272279682061
564.2069354625472,-0.007721065077930689,564.045,0.012818521233840308
564.6724527360312,-0.008224613033235073,564.509,0.04114098625364804
565.1379700095151,-0.006210422143340111,564.979,0.014997272279682061
565.6034872829991,-0.00520332669839263,565.444,0.014997272279682061
566.069004556483,-0.004531929735094309,565.908,0.006789199317827066
566.5345218299669,-0.0028534370940178633,566.374,0.02203967749303848
567.000039103451,-0.0021820401307195425,566.838,0.06510620889699936
567.4655563769348,-0.003524834057316184,567.304,0.013325192740125669
567.9310736504189,-0.003524834057316184,567.764,0.014997272279682061
568.3965909239027,-0.0036926832981407642,568.23,0.028575670915336637
568.8621081973868,-0.00553902518004179,568.694,0.02371175703259487
569.3276254708707,-0.00520332669839263,569.16,0.039468906714091645
569.7931427443547,-0.0036926832981407642,569.627,0.0019252854350853
570.2586600178386,-0.003524834057316184,570.09,0.015503943785967866
570.7241772913226,-0.0018463416490703821,570.56,0.034604992831349435
571.1896945648065,-0.0003356984816491604,571.023,0.039468906714091645
571.6552118382905,-0.0015106431674212217,571.49,0.006282527811541705
572.1207291117744,-0.0031891355756670237,571.952,0.012818521233840308
572.5862463852583,-0.0018463416490703821,572.418,0.037290415383476994
573.0517636587423,0.0003356984816491604,572.883,0.019354514656138466
573.5172809322262,0.0018463416490703821,573.349,0.008967950363669264
573.9827982057102,0.002517738612368703,573.816,0.014997272279682061
574.4483154791941,0.0021820401307195425,574.274,0.049855730721788394
574.9138327526781,0.0005035477224737406,574.739,0.02203967749303848
575.379350026162,-0.0018463416490703821,575.204,0.014997272279682061
575.844867299646,-0.0021820401307195425,575.675,0.004610707987212859
576.3103845731299,-0.0015106431674212217,576.137,0.004104036480927498
576.7759018466139,-0.0011749446857720613,576.601,0.002431956941371105
577.2414191200978,-0.0021820401307195425,577.071,0.014997272279682061
577.7069363935818,-0.0020141908898949623,577.531,0.024218428538880232
578.1724536670657,-0.003524834057316184,578.001,0.030754421961178835
578.6379709405497,-0.006210422143340111,578.459,0.030754421961178835
579.1034882140336,-0.008224613033235073,578.93,0.028575670915336637
579.5690054875175,-0.007553216069936752,579.396,0.004104036480927498
580.0345227610015,-0.006042572669684887,579.86,0.004610707987212859
580.5000400344854,-0.006378271151334047,580.326,0.014997272279682061
580.9655573079694,-0.007721065077930689,580.791,0.0002532058955289074
581.4310745814533,-0.008560311049222946,581.249,0.03678374387719163
581.8965918549374,-0.007217517588287592,581.716,0.006282527811541705
582.3621091284213,-0.00553902518004179,582.181,0.013325192740125669
582.8276264019053,-0.004531929735094309,582.649,0.02371175703259487
583.2931436753892,-0.0068818191066384315,583.112,0.030754421961178835
583.7586609488732,-0.009567406959831715,583.579,0.030754421961178835
584.2241782223571,-0.008896009996533394,584.041,0.015503943785967866
584.6896954958411,-0.006210422143340111,584.505,0.030754421961178835
585.155212769325,-0.007553216069936752,584.974,0.006282527811541705
585.620730042809,-0.01258869282901287,585.44,0.002431956941371105
586.0862473162929,-0.015609979629516602,585.904,0.030754421961178835
586.5517645897768,-0.01359578873962164,586.37,0.17621731793038897
587.0172818632608,-0.008896009996533394,586.834,0.0019252854350853
587.4827991367447,-0.006546120624989271,587.3,0.030754421961178835
587.9483164102287,-0.006210422143340111,587.765,0.02589050807843707
588.4138336837126,-0.007553216069936752,588.23,0.006789199317827066
588.8793509571966,-0.006210422143340111,588.694,0.002431956941371105
589.3448682306805,-0.004364080261439085,589.16,0.02203967749303848
589.8103855041645,-0.004364080261439085,589.623,0.004610707987212859
590.2759027776484,-0.0041962312534451485,590.086,0.015503943785967866
590.7414200511324,-0.004867628216743469,590.549,0.013325192740125669
591.2069373246163,-0.00587472366169095,591.019,0.058570215474701204
591.6724545981003,-0.008392462506890297,591.486,0.02203967749303848
592.1379718715842,-0.009903104975819588,591.951,0.0019252854350853
592.6034891450681,-0.008896009996533394,592.409,0.004610707987212859
593.0690064185521,-0.006546120624989271,592.875,0.004610707987212859
593.534523692036,-0.00553902518004179,593.34,0.0019252854350853
594.00004096552,-0.003524834057316184,593.805,0.0002532058955289074
594.4655582390039,-0.0030212863348424435,594.271,0.030754421961178835
594.931075512488,-0.0021820401307195425,594.738,0.006282527811541705
595.3965927859718,-0.000839246204122901,595.203,0.008967950363669264
595.8621100594559,-0.000839246204122901,595.668,0.06779137173389937
596.3276273329398,0.0011749446857720613,596.13,0.07382069364991217
596.7931446064238,0.0031891355756670237,596.601,0.02589050807843707
597.2586618799077,0.0021820401307195425,597.063,0.015503943785967866
597.7241791533917,0.0005035477224737406,597.524,0.0019252854350853
598.1896964268756,0.0015106431674212217,597.994,0.013325192740125669
598.6552137003596,0.0011749446857720613,598.459,0.021533265701980664
599.1207309738435,-0.0001678492408245802,598.923,0.02371175703259487
599.5862482473274,0.0010070954449474812,599.389,0.0002532058955289074
600.0517655208114,0.0015106431674212217,599.854,0.030754421961178835
600.5172827942953,0.0018463416490703821,600.319,0.004610707987212859
600.9828000677793,-0.0015106431674212217,600.779,0.014997272279682061
601.4483173412632,-0.004867628216743469,601.244,0.03896249492303383
601.9138346147472,-0.0068818191066384315,601.709,0.0019252854350853
602.3793518882311,-0.006378271151334047,602.176,0.015503943785967866
602.8448691617151,-0.004867628216743469,602.646,0.028575670915336637
603.310386435199,-0.0018463416490703821,603.108,0.030754421961178835
603.775903708683,-0.0021820401307195425,603.571,0.015503943785967866
604.2414209821669,-0.003524834057316184,604.041,0.006789199317827066
604.7069382556509,-0.0041962312534451485,604.501,0.0002532058955289074
605.1724555291348,-0.003524834057316184,604.964,0.048183651182232
605.6379728026187,-0.0038605325389653444,605.429,0.028069259124278823
606.1034900761027,-0.00553902518004179,605.901,0.02371175703259487
606.5690073495866,-0.007553216069936752,606.359,0.06728470022761357
607.0345246230706,-0.008896009996533394,606.831,0.02639717958472243
607.5000418965545,-0.009567406959831715,607.289,0.04114098625364804
607.9655591700385,-0.010574501939117908,607.76,0.002431956941371105
608.4310764435224,-0.010910200886428356,608.225,0.015503943785967866
608.8965937170065,-0.009903104975819588,608.69,0.004610707987212859
609.3621109904904,-0.009735256433486938,609.156,0.015503943785967866
609.8276282639744,-0.008896009996533394,609.616,0.02203967749303848
610.2931455374583,-0.007553216069936752,610.086,0.013325192740125669
