EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,867.228,0.3633492395107796
,,867.692,0.3611704884649374
,,868.154,0.4069221827057983
,,868.62,0.37859971768599054
,,869.09,0.3807784687318323
,,869.556,0.3546344950426388
,,870.014,0.3546344950426388
,,870.479,0.3459200102897264
,,870.951,0.3546344950426388
,,871.409,0.36988523293307773
,,871.881,0.40256494032934187
,,872.339,0.3916717045305873
,,872.807,0.37642122635537634
,,873.269,0.3633492395107796
,,873.74,0.3633492395107796
,,874.203,0.3459200102897264
,,874.666,0.37206372426369194
,,875.129,0.36988523293307773
,,875.594,0.3546344950426388
,,876.066,0.3546344950426388
,,876.524,0.3393840168674278
,,876.995,0.3437412592438842
,,877.454,0.36770648188723554
,,877.919,0.3459200102897264
,,878.384,0.37206372426369194
,,878.851,0.35245600371202457
,,879.317,0.3393840168674278
,,879.781,0.37206372426369194
,,880.25,0.37424247530953414
,,880.714,0.35245600371202457
,,881.176,0.3633492395107796
,,881.644,0.37424247530953414
,,882.106,0.3459200102897264
,,882.572,0.30234706709470727
,,883.036,0.37206372426369194
,,883.502,0.3459200102897264
,,883.969,0.36552799055662133
,,884.435,0.3894929534847451
,,884.9,0.3633492395107796
,,885.366,0.37642122635537634
,,885.829,0.36770648188723554
,,886.292,0.3807784687318323
,,886.754,0.36770648188723554
,,887.224,0.4853535843429233
,,887.685,0.37206372426369194
,,888.155,0.37859971768599054
,,888.62,0.36988523293307773
,,889.083,0.3894929534847451
,,889.549,0.3633492395107796
,,890.014,0.3372055255368136
,,890.479,0.3851357111082887
,,890.944,0.36988523293307773
,,891.409,0.3546344950426388
,,891.873,0.38295696006244695
,,892.339,0.37206372426369194
,,892.802,0.36770648188723554
,,893.265,0.3546344950426388
,,893.733,0.3546344950426388
,,894.195,0.35027725266618237
,,894.659,0.36770648188723554
,,895.128,0.3633492395107796
,,895.594,0.37206372426369194
,,896.058,0.40038618928349967
,,896.524,0.3960289469070437
,,896.984,0.356813246088481
,,897.45,0.3546344950426388
,,897.914,0.3459200102897264
,,898.38,0.3459200102897264
,,898.844,0.37424247530953414
,,899.309,0.34809876133556816
,,899.777,0.3459200102897264
,,900.24,0.3459200102897264
,,900.711,0.37859971768599054
,,901.173,0.3350267744909714
,,901.639,0.3437412592438842
,,902.104,0.37859971768599054
,,902.57,0.3633492395107796
,,903.029,0.36552799055662133
,,903.494,0.3546344950426388
,,903.959,0.3807784687318323
,,904.426,0.3807784687318323
,,904.892,0.3350267744909714
,,905.357,0.3611704884649374
,,905.825,0.3894929534847451
,,906.288,0.37206372426369194
,,906.751,0.0953753272031399
,,907.221,0.3633492395107796
,,907.681,0.3546344950426388
,,908.144,0.3393840168674278
,,908.609,0.1999504428142309
,,909.08,0.37424247530953414
,,909.545,0.36988523293307773
,,910.01,0.3546344950426388
,,910.476,0.6814320884357361
,,910.94,0.37859971768599054
,,911.399,0.42217266088100924
,,911.866,0.37424247530953414
,,912.331,0.3546344950426388
,,912.799,0.3894929534847451
,,913.261,0.3894929534847451
,,913.729,0.36770648188723554
,,914.191,0.3546344950426388
,,914.655,0.37206372426369194
,,915.125,0.37642122635537634
,,915.59,0.3633492395107796
,,916.055,0.3807784687318323
,,916.521,0.1454842638204572
,,916.984,0.38295696006244695
,,917.45,0.3546344950426388
,,917.915,0.34809876133556816
,,918.381,0.4308874053491496
,,918.84,0.37206372426369194
,,919.306,0.3546344950426388
,,919.773,0.3546344950426388
,,920.236,0.40038618928349967
,,920.699,0.38295696006244695
,,921.169,0.40038618928349967
,,921.635,0.41781541850455284
,,922.1,0.4047434316599561
,,922.559,0.36770648188723554
,,923.025,0.3873144621541309
,,923.491,0.3633492395107796
,,923.955,0.3546344950426388
,,924.421,0.3851357111082887
,,924.888,0.3851357111082887
,,925.354,0.40038618928349967
,,925.814,0.3894929534847451
,,926.284,0.37859971768599054
,,926.747,0.37206372426369194
,,927.211,0.37424247530953414
,,927.681,0.38295696006244695
,,928.143,0.38295696006244695
,,928.609,0.40038618928349967
,,929.072,0.37206372426369194
,,929.538,0.4112794250822547
,,930.003,0.40910093375164047
,,930.469,0.27184585102905734
,,930.932,0.37859971768599054
,,931.398,0.37859971768599054
,,931.863,0.38295696006244695
,,932.329,0.40038618928349967
,,932.792,0.3894929534847451
,,933.254,0.3807784687318323
,,933.722,0.37206372426369194
,,934.185,0.37206372426369194
,,934.655,0.37206372426369194
,,935.117,0.37206372426369194
,,935.583,0.37206372426369194
,,936.044,0.40038618928349967
,,936.509,0.3894929534847451
,,936.977,0.38295696006244695
,,937.443,0.42217266088100924
,,937.91,0.39820769795288546
,,938.376,0.4069221827057983
,,938.841,0.37642122635537634
,,939.299,0.3894929534847451
,,939.769,0.36988523293307773
,,940.232,0.39820769795288546
,,940.7,0.3916717045305873
,,941.162,0.35027725266618237
,,941.627,0.40038618928349967
,,942.09,0.40038618928349967
,,942.556,0.37424247530953414
,,943.021,0.3437412592438842
,,943.487,0.3807784687318323
,,943.954,0.37859971768599054
,,944.42,0.40256494032934187
,,944.884,0.3960289469070437
,,945.35,0.3894929534847451
,,945.81,0.38295696006244695
,,946.28,0.3807784687318323
,,946.743,0.3633492395107796
,,947.206,0.3459200102897264
,,947.67,0.3851357111082887
,,948.139,0.37642122635537634
,,948.605,0.34156276791327
,,949.069,0.37642122635537634
,,949.535,0.37424247530953414
,,949.999,0.3894929534847451
,,950.464,0.4047434316599561
,,950.929,0.3916717045305873
,,951.395,0.37206372426369194
,,951.855,0.37424247530953414
,,952.32,0.3938501958612015
,,952.788,0.3960289469070437
,,953.25,0.3960289469070437
,,953.714,0.39820769795288546
,,954.184,0.3807784687318323
,,954.648,0.3916717045305873
,,955.11,0.3611704884649374
,,955.576,0.40038618928349967
,,956.04,0.36770648188723554
,,956.506,0.37424247530953414
,,956.973,0.4592098703689578
,,957.439,0.44831663457020277
,,957.904,0.35027725266618237
,,958.37,0.3546344950426388
,,958.832,0.40038618928349967
,,959.295,0.37206372426369194
,,959.766,0.37424247530953414
,,960.229,0.36770648188723554
,,960.692,0.36770648188723554
,,961.154,0.3459200102897264
,,961.62,0.3938501958612015
,,962.09,0.37206372426369194
,,962.556,0.3807784687318323
,,963.014,0.40038618928349967
,,963.479,0.39820769795288546
,,963.944,0.40038618928349967
,,964.41,0.38295696006244695
,,964.878,0.3633492395107796
,,965.343,0.3960289469070437
,,965.806,0.3894929534847451
,,966.269,0.3960289469070437
,,966.737,0.41999416955039504
,,967.199,0.42870865430330785
,,967.669,0.3894929534847451
,,968.132,0.37424247530953414
,,968.597,0.41345817612809643
,,969.061,0.37424247530953414
,,969.526,0.3960289469070437
,,969.991,0.39820769795288546
,,970.457,0.37424247530953414
,,970.922,0.40038618928349967
,,971.388,0.3611704884649374
,,971.856,0.40256494032934187
,,972.314,0.3960289469070437
,,972.784,0.3633492395107796
,,973.247,0.3894929534847451
,,973.715,0.40038618928349967
,,974.177,0.40038618928349967
,,974.647,0.3938501958612015
,,975.11,0.3807784687318323
,,975.576,0.3807784687318323
,,976.041,0.38295696006244695
,,976.499,0.36770648188723554
,,976.966,0.3393840168674278
,,977.432,0.5419985143825392
,,977.896,0.3546344950426388
,,978.362,0.40910093375164047
,,978.825,0.3894929534847451
,,979.294,0.38295696006244695
,,979.755,0.3894929534847451
,,980.225,0.37642122635537634
,,980.685,0.3894929534847451
,,981.154,0.39820769795288546
,,981.62,0.3546344950426388
,,982.082,0.40038618928349967
,,982.548,0.37859971768599054
,,983.014,0.4069221827057983
,,983.48,0.11934054984649123
,,983.94,0.40256494032934187
,,984.405,0.36770648188723554
,,984.87,0.40038618928349967
,,985.336,0.3894929534847451
,,985.799,0.40038618928349967
,,986.268,0.40038618928349967
,,986.729,0.3807784687318323
,,987.199,0.37206372426369194
,,987.662,0.40038618928349967
,,988.124,0.3807784687318323
,,988.59,0.40038618928349967
,,989.054,0.40038618928349967
,,989.52,0.4047434316599561
,,989.984,0.3894929534847451
,,990.45,0.37642122635537634
,,990.914,0.3546344950426388
,,991.379,0.3851357111082887
,,991.844,0.39820769795288546
,,992.31,0.37424247530953414
,,992.781,0.37206372426369194
,,993.243,0.40038618928349967
,,993.706,0.40038618928349967
,,994.169,0.4112794250822547
,,994.635,0.40038618928349967
,,995.1,0.37424247530953414
,,995.565,0.3960289469070437
,,996.033,0.3894929534847451
,,996.498,0.3894929534847451
,,996.963,0.6792533373898944
,,997.429,0.06487437085271752
,,997.895,0.40038618928349967
,,998.354,0.40038618928349967
,,998.821,0.4112794250822547
,,999.284,0.37642122635537634
,,999.752,0.3960289469070437
,,1000.215,0.37206372426369194
,,1000.685,0.40256494032934187
,,1001.147,0.37206372426369194
,,1001.612,0.40038618928349967
,,1002.075,0.3894929534847451
,,1002.541,0.3960289469070437
,,1003.006,0.28273908682781235
,,1003.472,0.3938501958612015
,,1003.937,0.40038618928349967
,,1004.403,0.3894929534847451
,,1004.87,0.3807784687318323
,,1005.329,0.3960289469070437
,,1005.799,0.40256494032934187
,,1006.261,0.3807784687318323
,,1006.73,0.40038618928349967
,,1007.192,0.3894929534847451
,,1007.655,0.37206372426369194
,,1008.125,0.37424247530953414
,,1008.59,0.3807784687318323
,,1009.055,0.3546344950426388
,,1009.52,0.41345817612809643
,,1009.984,0.3807784687318323
,,1010.45,0.3611704884649374
,,1010.915,0.37206372426369194
,,1011.381,0.39820769795288546
,,1011.841,0.3633492395107796
,,1012.307,0.3807784687318323
,,1012.77,0.37642122635537634
,,1013.24,0.37424247530953414
,,1013.703,0.3894929534847451
,,1014.165,0.37206372426369194
,,1014.631,0.44831663457020277
,,1015.095,0.3546344950426388
,,1015.56,0.40910093375164047
,,1016.026,0.37424247530953414
,,1016.491,0.4570311193231156
,,1016.958,0.3807784687318323
,,1017.424,0.37642122635537634
,,1017.888,0.3459200102897264
,,1018.354,0.37424247530953414
,,1018.814,0.37424247530953414
,,1019.284,0.36988523293307773
,,1019.747,0.37424247530953414
,,1020.21,0.3960289469070437
,,1020.681,0.37206372426369194
,,1021.144,0.3807784687318323
,,1021.609,0.3960289469070437
,,1022.072,0.37206372426369194
,,1022.538,0.3633492395107796
,,1023.003,0.37206372426369194
,,1023.469,0.3546344950426388
,,1023.933,0.3633492395107796
,,1024.398,0.3459200102897264
,,1024.863,0.36770648188723554
,,1025.329,0.3546344950426388
,,1025.792,0.3546344950426388
,,1026.254,0.37642122635537634
,,1026.722,0.37859971768599054
,,1027.184,0.37206372426369194
,,1027.655,0.3372055255368136
,,1028.117,0.38295696006244695
,,1028.583,0.31759754526991824
,,1029.048,0.3633492395107796
,,1029.514,0.40038618928349967
,,1029.98,0.3807784687318323
,,1030.439,0.37424247530953414
,,1030.91,0.36770648188723554
,,1031.369,0.37859971768599054
,,1031.844,0.37206372426369194
,,1032.302,0.37206372426369194
,,1032.766,0.3459200102897264
,,1033.229,0.3633492395107796
,,1033.699,0.3459200102897264
,,1034.162,0.3459200102897264
,,1034.627,0.3807784687318323
,,1035.091,0.3372055255368136
,,1035.556,0.36988523293307773
,,1036.021,0.41345817612809643
,,1036.487,0.3459200102897264
,,1036.952,0.3633492395107796
,,1037.417,0.36770648188723554
,,1037.885,0.31977629631576043
,,1038.35,0.3546344950426388
,,1038.81,0.39820769795288546
,,1039.28,0.3459200102897264
,,1039.743,0.30888306051700587
,,1040.206,0.3393840168674278
,,1040.67,0.3437412592438842
,,1041.14,0.36770648188723554
,,1041.605,0.32849078106867324
,,1042.069,0.3437412592438842
,,1042.535,0.3546344950426388
,,1042.999,0.3372055255368136
,,1043.465,0.3372055255368136
,,1043.925,0.37206372426369194
,,1044.391,0.32849078106867324
,,1044.859,0.3459200102897264
,,1045.324,0.37859971768599054
,,1045.785,0.35899199713432317
,,1046.255,0.31977629631576043
,,1046.718,0.3459200102897264
,,1047.18,0.32413353869221684
,,1047.644,0.3045255584253215
,,1048.113,0.30888306051700587
,,1048.579,0.2892750802501105
,,1049.043,0.3459200102897264
,,1049.509,0.31541905393930403
,,1049.974,0.3393840168674278
,,1050.44,0.3393840168674278
,,1050.899,0.3110615518476201
,,1051.364,0.3110615518476201
,,1051.833,0.3110615518476201
,,1052.294,0.3393840168674278
,,1052.763,0.30888306051700587
,,1053.225,0.3372055255368136
,,1053.696,0.3001683160488655
,,1054.159,0.2914538312959527
,,1054.625,0.31977629631576043
,,1055.087,0.31541905393930403
,,1055.553,0.31977629631576043
,,1056.018,0.32849078106867324
,,1056.484,0.2870965889194963
,,1056.951,0.2958110736724091
,,1057.409,0.35027725266618237
,,1057.881,0.3110615518476201
,,1058.339,0.263131366276145
,,1058.807,0.28273908682781235
,,1059.269,0.2849178378736541
,,1059.74,0.2914538312959527
,,1060.203,0.2870965889194963
,,1060.67,0.3110615518476201
,,1061.132,0.3110615518476201
,,1061.598,0.3001683160488655
,,1062.061,0.29798982471825086
,,1062.527,0.28273908682781235
,,1062.994,0.2892750802501105
,,1063.459,0.2805605954971977
,,1063.919,0.31759754526991824
,,1064.384,0.2805605954971977
,,1064.851,0.25877412389968857
,,1065.317,0.26966735969844313
,,1065.785,0.263131366276145
,,1066.247,0.26748860865260093
,,1066.71,0.23263015021049505
,,1067.18,0.236987652302179
,,1067.639,0.2348089012563368
,,1068.11,0.263131366276145
,,1068.576,0.22609441650342443
,,1069.041,0.21302242965882767
,,1069.499,0.5594277436035924
,,1069.966,0.22173691441174004
,,1070.431,0.2653101173219867
,,1070.896,0.2413448946786354
,,1071.362,0.1999504428142309
,,1071.825,0.21520118070466943
,,1072.294,0.22827290783403864
,,1072.755,0.22827290783403864
,,1073.224,0.1912359580613181
,,1073.685,0.16944948646380853
,,1074.154,0.1912359580613181
,,1074.619,0.18034272226256354
,,1075.082,0.1999504428142309
,,1075.548,0.1454842638204572
,,1076.014,0.14766301486629896
,,1076.479,0.043087899255208395
,,1076.945,0.1868787156848617
,,1077.41,0.20212919386007266
,,1077.87,0.16073474199566817
,,1078.336,0.18252121359317774
,,1078.799,0.15855625066505397
,,1079.269,0.14766301486629896
,,1079.732,0.16727073541796633
,,1080.195,0.143305512774615
,,1080.662,0.23263015021049505
,,1081.125,0.10191132062543806
,,1081.591,0.15855625066505397
,,1082.054,0.12369779222294763
,,1082.52,0.143305512774615
,,1082.984,0.14766301486629896
,,1083.449,0.11062580537835087
,,1083.914,0.11716179880064947
,,1084.38,0.08012484902792893
,,1084.845,0.0409091482093662
,,1085.311,0.11062580537835087
,,1085.774,0.12151904117710544
,,1086.243,0.11498330747003482
,,1086.71,0.0931968358725257
,,1087.173,0.1454842638204572
,,1087.644,0.11934054984649123
,,1088.099,0.11934054984649123
,,1088.564,0.10191132062543806
,,1089.03,0.05180238400812076
,,1089.496,0.06923161322917393
,,1089.962,0.05398113505396296
,,1090.427,0.0953753272031399
,,1090.892,0.11716179880064947
,,1091.358,0.06051686876103357
,,1091.825,0.034373154787067595
,,1092.287,0.08230334035854314
,,1092.751,0.0474451416316648
,,1093.221,0.006050689767259865
,,1093.684,0.10844731404773666
,,1094.147,0.058338377430419364
,,1094.613,0.09755407824898166
,,1095.075,0.0931968358725257
,,1095.541,0.07358885560563033
,,1096.01,0.09755407824898166
,,1096.476,0.06923161322917393
,,1096.94,0.0931968358725257
,,1097.406,0.06487437085271752
,,1097.866,0.20430794490591486
,,1098.332,0.08230334035854314
,,1098.795,0.11934054984649123
,,1099.265,0.12369779222294763
,,1099.726,0.07576760665147253
,,1100.196,0.12151904117710544
,,1100.659,0.18034272226256354
,,1101.121,0.21520118070466943
,,1101.587,0.22827290783403864
,,1102.051,0.21084367861298547
,,1102.517,0.10409007167128026
,,1102.982,0.11716179880064947
,,1103.447,0.12151904117710544
,,1103.914,0.06923161322917393
,,1104.38,0.07358885560563033
,,1104.845,0.058338377430419364
,,1105.31,0.009199788407951104
,,1105.773,0.06051686876103357
,,1106.236,0.08545243899923438
,,1106.703,0.07358885560563033
,,1107.165,0.03655190583290979
,,1107.632,0.037522253427758834
,,1108.095,0.022271775252547865
,,1108.561,0.05180238400812076
,,1109.026,0.043087899255208395
,,1109.492,0.04841548922651384
,,1109.959,0.012586683189558467
,,1110.425,0.01040793214371627
,,1110.884,0.05180238400812076
,,1111.35,0.11498330747003482
,,1111.817,0.08012484902792893
,,1112.28,0.021301167942470833
,,1112.748,0.08012484902792893
,,1113.21,0.09973256957959631
,,1113.681,0.10844731404773666
,,1114.143,0.12805503459940404
,,1114.609,0.18252121359317774
,,1115.072,0.21084367861298547
,,1115.538,0.1955932004377745
,,1116.003,0.17162797779442274
,,1116.469,0.236987652302179
,,1116.929,0.3001683160488655
,,1117.395,0.2500593794315482
,,1117.859,0.25659537285384637
,,1118.324,0.2870965889194963
,,1118.792,0.2849178378736541
,,1119.254,0.3350267744909714
,,1119.723,0.27184585102905734
,,1120.186,0.27402460207489954
,,1120.655,0.2500593794315482
,,1121.117,0.22827290783403864
,,1121.583,0.22827290783403864
,,1122.048,0.2653101173219867
,,1122.514,0.27620335312074173
,,1122.98,0.2892750802501105
,,1123.439,0.1955932004377745
,,1123.91,0.1934144493919323
,,1124.376,0.143305512774615
,,1124.84,0.11934054984649123
,,1125.305,0.056159626384577166
,,1125.766,0.016943925566014872
,,1126.229,0.06487437085271752
,,1126.699,0.004842546031494699
,,1127.161,0.07141010455978813
,,1127.627,0.09755407824898166
,,1128.089,0.0038721984366456574
,,1128.556,0.038730397163524
,,1129.021,0.08230334035854314
,,1129.487,0.11934054984649123
,,1129.952,0.12805503459940404
,,1130.418,0.07358885560563033
,,1130.885,0.06269561980687577
,,1131.35,0.10191132062543806
,,1131.811,0.17162797779442274
,,1132.28,0.0016934473908034597
,,1132.743,0.038730397163524
,,1133.206,0.01040793214371627
,,1133.674,0.030015912410611634
,,1134.136,0.03970100447360103
,,1134.602,0.06487437085271752
,,1135.068,0.14863336246114844
,,1135.534,0.044058246850057436
,,1135.999,0.017914273160863914
,,1136.465,0.14209736903884984
,,1136.93,0.2074567838313781
,,1137.396,0.0614874760711106
,,1137.856,0.27281645833913437
,,1138.321,0.1551693558834466
,,1138.784,0.1050604192661293
,,1139.254,0.1508121135069902
,,1139.715,0.24231524227348444
,,1140.184,0.12684689086363887
,,1140.647,0.159526598259903
,,1141.11,0.28588818546850314
,,1141.575,0.2510299867416248
,,1142.043,0.1028816682202871
,,1142.509,0.1987422990784653
,,1142.974,0.24667248464994085
,,1143.44,0.21617152829951847
,,1143.899,0.3599623447291722
,,1144.366,0.18567031223386854
,,1144.829,0.19438505670200934
,,1145.299,0.26845895624745
,,1145.762,0.04841548922651384
,,1146.225,0.09198843242153254
,,1146.693,0.19656354803262355
,,1147.155,0.19656354803262355
,,1147.621,0.16824108301281582
,,1148.084,0.159526598259903
,,1148.549,0.07238071186986517
,,1149.014,0.13774012666239344
,,1149.479,0.2771737007155908
,,1149.945,0.12466813981779667
,,1150.41,0.36649833815147037
,,1150.877,0.1529906048376044
,,1151.343,0.4710734537625614
,,1151.81,0.4950386764059127
,,1152.273,0.21617152829951847
,,1152.736,0.43185775294399864
,,1153.206,0.3294611286635223
,,1153.666,0.3142106504883113
,,1154.129,0.2815309430920472
,,1154.595,0.4885026829836141
,,1155.065,0.44710823111921005
,,1155.531,0.42314326819108583
,,1155.995,0.5211823903798791
,,1156.461,0.4166072747687881
,,1156.925,0.3512478599762594
,,1157.39,0.44057223769691145
,,1157.855,0.43839374636629724
,,1158.321,0.3207466439106095
,,1158.781,0.3686768294820846
,,1159.25,0.44710823111921005
,,1159.711,0.4645374603402628
,,1160.18,0.3294611286635223
,,1160.644,0.26845895624745
,,1161.107,0.43839374636629724
,,1161.573,0.38174881632668134
,,1162.04,0.3272826373329081
,,1162.505,0.43621499532045505
,,1162.97,0.4819666895613164
,,1163.435,0.5996137920170037
,,1163.9,0.5146463969575805
,,1164.359,0.44928698216505225
,,1164.829,0.3490691089304172
,,1165.292,0.39482080317127854
,,1165.755,0.4122500323923317
,,1166.224,0.45364422454150866
,,1166.685,0.4885026829836141
,,1167.154,0.45146547349566646
,,1167.62,0.7651913397593946
,,1168.082,0.42750051056754224
,,1168.548,0.34253311550811905
,,1169.01,0.5495048553996869
,,1169.475,0.664973206809532
,,1169.94,0.582184562795951
,,1170.405,0.5211823903798791
,,1170.871,0.47760944718486
,,1171.337,0.5996137920170037
,,1171.799,0.5081104035352819
,,1172.269,0.6039710343934601
,,1172.729,0.6214002636145128
,,1173.199,0.5930777985947051
,,1173.662,0.3991780455477345
,,1174.124,0.6562587220566192
,,1174.59,0.5320756261786332
,,1175.055,0.5233611414257204
,,1175.521,0.4906811743142292
,,1175.985,0.39264205212543635
,,1176.451,0.8654092129940292
,,1176.917,0.7608338376677102
,,1177.383,0.6388294928355664
,,1177.848,0.5451476130232304
,,1178.314,0.6671519578553742
,,1178.777,0.7216181368491474
,,1179.24,0.9198751322725753
,,1179.71,0.5538620977761433
,,1180.173,0.5582193401525988
,,1180.644,0.6497227286343215
,,1181.099,0.6932956718293397
,,1181.565,0.8240147611296242
,,1182.029,0.6845811870764269
,,1182.495,0.5429688619773883
,,1182.962,0.8087642829544137
,,1183.427,0.582184562795951
,,1183.892,0.5930777985947051
,,1184.358,0.7913347940181321
,,1184.825,0.664973206809532
,,1185.287,0.44057223769691145
,,1185.751,0.571291326997196
,,1186.214,0.5168251480034227
,,1186.684,0.582184562795951
,,1187.147,0.7455833594924997
,,1187.613,0.6366507417897243
,,1188.075,0.6845811870764269
,,1188.541,0.6257575059909692
,,1189.006,0.6105070278157587
,,1189.472,0.4797879385154742
,,1189.94,0.5669340846207396
,,1190.406,0.7913347940181321
,,1190.87,0.769548322420623
,,1191.336,0.5037531611588255
,,1191.799,0.8174787677073256
,,1192.261,0.6322934994132678
,,1192.729,0.5647553335748974
,,1193.191,0.6105070278157587
,,1193.655,0.7760843158429216
,,1194.124,0.758655346337096
,,1194.59,0.7847988005958344
,,1195.055,0.7782628071735358
,,1195.52,0.6410079841661807
,,1195.984,0.8588732195717306
,,1196.45,0.664973206809532
,,1196.915,0.6497227286343215
,,1197.381,0.6976529142057961
,,1197.84,0.6061497854393023
,,1198.306,0.8261932524602384
,,1198.773,0.7869778113569037
,,1199.236,0.7216181368491474
,,1199.699,0.6388294928355664
,,1200.169,0.9721625602205064
,,1200.635,0.728154130271446
,,1201.101,0.6802236849847434
,,1201.559,0.7194393858033061
,,1202.025,0.5756485693736524
,,1202.491,0.5560408488219846
,,1202.955,0.6562587220566192
,,1203.421,0.8915526672527667
,,1203.888,0.5887205562182487
,,1204.354,0.8654092129940292
,,1204.814,0.5647553335748974
,,1205.284,0.7739058245123074
,,1205.747,0.8501582153883627
,,1206.21,0.6301147483674256
,,1206.677,0.6410079841661807
,,1207.139,0.5734700780430382
,,1207.605,0.5255396327563346
,,1208.069,0.7194393858033061
,,1208.535,0.9939490318180155
,,1208.999,0.6475439775884793
,,1209.465,0.6170430212380573
,,1209.932,0.7521190931995703
,,1210.398,0.6998316652516383
,,1210.863,0.7630123289983244
,,1211.329,0.7237966281797625
,,1211.792,0.6845811870764269
,,1212.254,0.6388294928355664
,,1212.722,0.5843633138417932
,,1213.184,0.863230202232959
,,1213.655,0.769548322420623
,,1214.117,0.6976529142057961
,,1214.583,0.8196572590379407
,,1215.048,0.8610517109023448
,,1215.513,0.6845811870764269
,,1215.974,0.832729245882537
,,1216.439,0.6693304491859884
,,1216.904,0.6976529142057961
,,1217.37,0.6998316652516383
,,1217.843,0.9416616038700845
,,1218.302,1.0680234507939126
,,1218.77,0.8654092129940292
,,1219.232,0.675866442608287
,,1219.699,0.6911169207834975
,,1220.162,0.8218357503685549
,,1220.627,0.8828381824998548
,,1221.091,0.5974350409711615
,,1221.556,0.29460292993664394
,,1222.021,0.6998316652516383
,,1222.487,0.6845811870764269
,,1222.952,0.5930777985947051
,,1223.418,0.5538620977761433
,,1223.884,0.6671519578553742
,,1224.35,0.560398091198441
,,1224.811,0.6475439775884793
,,1225.281,0.7129033923810075
,,1225.743,0.8610517109023448
,,1226.206,0.6388294928355664
,,1226.674,0.7303326216020603
,,1227.137,0.6388294928355664
,,1227.603,0.5756485693736524
,,1228.068,0.8719446869858718
,,1228.534,0.6192215125686715
,,1228.999,0.6431867352120229
,,1229.465,0.8283717437908527
,,1229.929,0.8566942088106613
,,1230.395,0.7194393858033061
,,1230.855,0.6105070278157587
,,1231.32,0.9830560557344894
,,1231.788,1.0593089660409998
,,1232.251,0.6105070278157587
,,1232.714,1.0266289989295077
,,1233.184,0.8654092129940292
,,1233.644,0.6671519578553742
,,1234.114,0.8065852721933435
,,1234.58,0.6170430212380573
,,1235.04,0.5146463969575805
,,1235.505,1.0353434836824205
,,1235.97,0.8915526672527667
,,1236.436,0.8566942088106613
,,1236.9,0.7020101565822525
,,1237.366,0.6170430212380573
,,1237.829,0.8087642829544137
,,1238.299,0.8131212656156421
,,1238.762,0.6214002636145128
,,1239.225,0.6998316652516383
,,1239.693,0.6889384294528833
,,1240.154,1.0004850252403141
,,1240.62,0.6693304491859884
,,1241.09,0.7542978442454116
,,1241.555,1.0135570120849113
,,1242.014,0.7041889076280947
,,1242.479,0.7477618508231139
,,1242.944,0.9590910928063652
,,1243.41,0.7826203092652202
,,1243.874,0.6693304491859884
,,1244.34,0.7826203092652202
,,1244.81,0.9721625602205064
,,1245.273,0.6932956718293397
,,1245.736,0.9089821561890483
,,1246.206,0.8109427742850279
,,1246.666,0.6845811870764269
,,1247.136,0.6105070278157587
,,1247.594,0.7978707874404307
,,1248.066,1.091988413722036
,,1248.524,0.8959101693444511
,,1248.989,1.030986501021192
,,1249.454,0.686759678407042
,,1249.926,0.8458012327271343
,,1250.384,0.7978707874404307
,,1250.851,0.7216181368491474
,,1251.317,0.9481975972923831
,,1251.784,0.8828381824998548
,,1252.247,0.9024461627667497
,,1252.71,0.7129033923810075
,,1253.181,0.7107249010503933
,,1253.644,0.6279362570368114
,,1254.106,0.874123697746942
,,1254.572,0.7542978442454116
,,1255.036,0.7194393858033061
,,1255.501,0.8392652393048357
,,1255.966,0.6475439775884793
,,1256.432,0.9133391388502767
,,1256.9,1.0789164268774396
,,1257.365,0.686759678407042
,,1257.826,0.9285896170254873
,,1258.295,0.8893741759221525
,,1258.758,1.0244505075988934
,,1259.221,0.6214002636145128
,,1259.684,0.9024461627667497
,,1260.154,0.8610517109023448
,,1260.619,0.28370969413788893
,,1261.081,0.7760843158429216
,,1261.547,0.7760843158429216
,,1262.014,0.8501582153883627
,,1262.48,0.6976529142057961
,,1262.944,0.6214002636145128
,,1263.41,0.6301147483674256
,,1263.87,0.6671519578553742
,,1264.336,0.6126855191463729
,,1264.799,0.6606159644330756
,,1265.269,0.8022282895321151
,,1265.729,0.7237966281797625
,,1266.199,0.8370867479742214
,,1266.662,0.8022282895321151
,,1267.124,0.9176966409419602
,,1267.59,0.6976529142057961
,,1268.055,0.6366507417897243
,,1268.52,0.7346901236937446
,,1268.984,0.6802236849847434
,,1269.45,0.6105070278157587
,,1269.918,0.6954744228751819
,,1270.383,0.9460191059617689
,,1270.848,0.8349077372131513
,,1271.314,0.8196572590379407
,,1271.777,0.7739058245123074
,,1272.239,0.7107249010503933
,,1272.71,0.7303326216020603
,,1273.173,0.7826203092652202
,,1273.644,0.8044067808627293
,,1274.099,0.8610517109023448
,,1274.565,0.9133391388502767
,,1275.029,0.5538620977761433
,,1275.494,1.0004850252403141
,,1275.959,1.041879477104719
,,1276.424,0.6388294928355664
,,1276.889,0.6671519578553742
,,1277.355,0.8305507545519228
,,1277.825,0.6148642701922151
,,1278.287,0.6671519578553742
,,1278.751,0.46018021796380637
,,1279.214,0.6170430212380573
,,1279.684,0.675866442608287
,,1280.147,0.937304621208856
,,1280.612,0.5015744101129833
,,1281.075,0.8261932524602384
,,1281.542,0.6845811870764269
,,1282.006,0.7085461500045511
