EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
201.10346214506635,-0.0041962312534451485,201.348,0.02004695231449527,0.014831720665491877,201.10346214506635,0.0025127344883883024
201.5689794185503,-0.0031891355756670237,201.814,0.002617852951056099,0.014846491994347389,201.5689794185503,0.0025013034474076464
202.03449669203425,-0.0021820401307195425,202.277,0.006975095327512504,0.016396334422377302,202.03449669203425,0.0024987499684225216
202.50001396551818,-0.0011749446857720613,202.743,0.011332337703968909,0.019439990151099183,202.50001396551818,0.002498466250701133
202.96553123900213,-0.0018463416490703821,203.207,0.016989997458225048,0.023778879575251672,202.96553123900213,0.0025176153062456525
203.4310485124861,-0.0041962312534451485,203.673,0.04401211002904004,0.029070609847436143,203.4310485124861,0.0025374716064005673
203.89656578597004,-0.004364080261439085,204.138,0.011332337703968909,0.034858427663811066,203.89656578597004,0.002524959137091033
204.362083059454,-0.0030212863348424435,204.603,0.019168748504067246,0.04061478284543338,204.362083059454,0.0024801354678347454
204.82760033293795,-0.0028534370940178633,205.067,0.01786833112626729,0.04579589098007325,204.82760033293795,0.0024124209293657503
205.2931176064219,-0.0031891355756670237,205.532,0.05402707708855958,0.0499024366814603,205.2931176064219,0.002378296387228729
205.75863487990583,-0.0041962312534451485,206.0,0.20217526575228328,0.05253874768537101,205.75863487990583,0.0023672127979936512
206.22415215338978,-0.003524834057316184,206.463,0.0017395192830140793,0.05346006522674364,206.22415215338978,0.0023724883469757405
206.68966942687373,-0.000839246204122901,206.926,0.09629973276339232,0.0525978772876969,206.68966942687373,0.0023724554545289057
207.1551867003577,-0.0001678492408245802,207.395,0.004796474139284301,0.05005835367110214,207.1551867003577,0.0023600046633005817
207.62070397384164,-0.0028534370940178633,207.856,0.01786833112626729,0.04609641811225294,207.62070397384164,0.0023616782002759433
208.0862212473256,-0.0041962312534451485,208.325,0.08234954210836731,0.04107349373441419,208.0862212473256,0.002352891099300967
208.55173852080955,-0.0041962312534451485,208.791,0.011332337703968909,0.035408267357474356,208.55173852080955,0.0023623936670070173
209.01725579429348,-0.0028534370940178633,209.256,0.010454133893540662,0.029528248876602697,209.01725579429348,0.0023624471207088576
209.48277306777743,-0.0018463416490703821,209.714,0.008275382847698465,0.023827865959626944,209.48277306777743,0.0023508721608477587
209.94829034126138,-0.0028534370940178633,210.186,0.02004695231449527,0.01863720486327016,209.94829034126138,0.0023503849014089853
210.41380761474534,-0.004867628216743469,210.644,0.01786833112626729,0.014203580365650973,210.41380761474534,0.002324469739125973
210.8793248882293,-0.00553902518004179,211.116,0.019168748504067246,0.010685582570546465,210.8793248882293,0.002261656564999426
211.34484216171325,-0.0028534370940178633,211.574,0.012632755081768865,0.008157023483820176,211.34484216171325,0.002209217682494875
211.8103594351972,-0.0010070954449474812,212.048,0.008275382847698465,0.006617250391740224,211.8103594351972,0.0021810718221670455
212.27587670868112,-0.000839246204122901,212.507,0.006096761659470484,0.006004622706060697,212.27587670868112,0.002167408024115705
212.74139398216508,-0.0001678492408245802,212.974,0.008275382847698465,0.006210921878405663,212.74139398216508,0.002142683252758184
213.20691125564903,-0.000839246204122901,213.437,0.002617852951056099,0.00709543621377188,213.20691125564903,0.0020732376096270415
213.672428529133,-0.0021820401307195425,213.9,0.011332337703968909,0.008498112681306265,213.672428529133,0.0020045259380655866
214.13794580261694,-0.0015106431674212217,214.37,0.010454133893540662,0.010251470264021822,214.13794580261694,0.0019817830955182725
214.6034630761009,-0.0005035477224737406,214.835,0.012632755081768865,0.012191038886011519,214.6034630761009,0.0019334931054281797
215.06898034958485,-0.0001678492408245802,215.298,0.008275382847698465,0.014164072832931075,215.06898034958485,0.0018450567135805563
215.5344976230688,0.0011749446857720613,215.764,0.02440432454856567,0.01603628056682417,215.5344976230688,0.0017668219110246524
216.00001489655273,0.0021820401307195425,216.229,0.03659784786750642,0.017696322456453622,216.00001489655273,0.001694656252365102
216.46553217003668,0.0011749446857720613,216.695,0.008275382847698465,0.019057957851902146,216.46553217003668,0.001647766360028978
216.93104944352064,0.000839246204122901,217.16,0.0017395192830140793,0.020060240911870947,216.93104944352064,0.0015835078613071329
217.3965667170046,0.0005035477224737406,217.625,0.003918140471242282,0.020667011554870777,217.3965667170046,0.0015377364017695717
217.86208399048854,0.0003356984816491604,218.085,0.015689709938039087,0.020867294234808677,217.86208399048854,0.0015319900400740582
218.3276012639725,-0.0001678492408245802,218.551,0.07145630630961275,0.02067724495808388,218.3276012639725,0.0015187682696122533
218.79311853745645,-0.0001678492408245802,219.018,0.006096761659470484,0.020142344110800143,218.79311853745645,0.0014666727291946415
219.25863581094038,0.0001678492408245802,219.481,0.012632755081768865,0.019337234060794992,219.25863581094038,0.0014065713436076587
219.72415308442433,0.0005035477224737406,219.949,0.033118874230285256,0.01836111955029731,219.72415308442433,0.001331899490330089
220.18967035790828,0.000839246204122901,220.411,0.006975095327512504,0.017328381493848303,220.18967035790828,0.0012648099580792474
220.65518763139224,-0.0005035477224737406,220.874,0.028761566925021853,0.016355551513867285,220.65518763139224,0.0012164624019307942
221.1207049048762,-0.0015106431674212217,221.344,0.008275382847698465,0.015546514592085238,221.1207049048762,0.001172913416594833
221.58622217836015,-0.0005035477224737406,221.809,0.006975095327512504,0.014978165902385118,221.58622217836015,0.001130088123085141
222.0517394518441,-0.000839246204122901,222.276,0.006975095327512504,0.014689013691379132,222.0517394518441,0.0011282830072277842
222.51725672532802,-0.0011749446857720613,222.734,0.0004391019052141232,0.014673148643245948,222.51725672532802,0.00116568883609187
222.98277399881198,0.0010070954449474812,223.2,0.008275382847698465,0.014881239907647342,222.98277399881198,0.0011703866617684502
223.44829127229593,0.0028534370940178633,223.666,0.04836941733430322,0.015228713586147994,223.44829127229593,0.0011668360478371406
223.9138085457799,0.000839246204122901,224.133,0.015689709938039087,0.015609489928984843,223.9138085457799,0.0011675823552472274
224.37932581926384,-0.0021820401307195425,224.599,0.0017395192830140793,0.01591252722773607,224.37932581926384,0.001172177388429085
224.8448430927478,-0.0021820401307195425,225.064,0.002617852951056099,0.01603860083551085,224.8448430927478,0.0011784048374309391
225.31036036623175,-0.000839246204122901,225.529,0.02352599088052343,0.015915713451127533,225.31036036623175,0.0012056111319167556
225.77587763971567,0.0011749446857720613,225.992,0.02004695231449527,0.01551197374406323,225.77587763971567,0.001264635199857326
226.24139491319963,0.002517738612368703,226.455,0.04401211002904004,0.014844193849523738,226.24139491319963,0.0013236716067725164
226.70691218668358,0.0021820401307195425,226.923,0.022225703360337468,0.01397979358884154,226.70691218668358,0.001351794851830235
227.17242946016754,0.000839246204122901,227.385,0.0004391019052141232,0.0130301294370388,227.17242946016754,0.0013831294797256412
227.6379467336515,-0.0001678492408245802,227.856,0.006975095327512504,0.0121353347697098,227.6379467336515,0.0014148280094315325
228.10346400713544,-0.0001678492408245802,228.318,0.006975095327512504,0.011443154563113258,228.10346400713544,0.0014574723794656148
228.5689812806194,0.0011749446857720613,228.785,0.013511088749810884,0.011085726720574118,228.5689812806194,0.0015227239018294702
229.03449855410332,0.002517738612368703,229.244,0.006975095327512504,0.011158303399777268,229.03449855410332,0.0015825785706654874
229.50001582758728,0.0031891355756670237,229.71,0.008275382847698465,0.011703106997501756,229.50001582758728,0.0015980598220743806
229.96553310107123,0.0021820401307195425,230.177,0.0017395192830140793,0.012700656002414233,229.96553310107123,0.0015872907903099903
230.43105037455518,0.0021820401307195425,230.643,0.0004391019052141232,0.014070163496406055,230.43105037455518,0.001595942196142221
230.89656764803914,0.0011749446857720613,231.108,0.0004391019052141232,0.01567967311851226,230.89656764803914,0.0016648245142506777
231.3620849215231,-0.0015106431674212217,231.574,0.04401211002904004,0.0173650932853141,231.3620849215231,0.0017397636371667908
231.82760219500705,-0.0018463416490703821,232.037,0.0004391019052141232,0.018955279017402914,231.82760219500705,0.0017755740531918824
232.29311946849097,-0.0001678492408245802,232.5,0.06361996043832119,0.02029844563841772,232.29311946849097,0.0018072972544759057
232.75863674197493,0.000839246204122901,232.97,0.03877646905573462,0.021284386099508817,232.75863674197493,0.0018645141486141167
233.22415401545888,-0.0001678492408245802,233.433,0.008275382847698465,0.021857786592401375,233.22415401545888,0.0019409335535073332
233.68967128894283,0.000839246204122901,233.896,0.010454133893540662,0.022020326063189714,233.68967128894283,0.0020186769858935175
234.1551885624268,0.0010070954449474812,234.359,0.04401211002904004,0.02182231111281534,234.1551885624268,0.002073615895546486
234.62070583591074,-0.0001678492408245802,234.825,0.008275382847698465,0.021346954491087925,234.62070583591074,0.0021183819992491976
235.0862231093947,-0.0023498893715441227,235.294,0.002617852951056099,0.020691355223336955,235.0862231093947,0.002185311168190015
235.55174038287862,-0.004531929735094309,235.76,0.009153716515740706,0.019948207925221572,235.55174038287862,0.0022672487242181836
236.01725765636257,-0.0036926832981407642,236.219,0.015689709938039087,0.0191916631384577,236.01725765636257,0.00234627917709803
236.48277492984653,-0.0015106431674212217,236.685,0.040955220101576595,0.018469384288279943,236.48277492984653,0.002398049878818556
236.94829220333048,-0.0001678492408245802,237.152,0.015689709938039087,0.017800884434025187,236.94829220333048,0.002432976239630355
237.41380947681444,-0.0015106431674212217,237.617,0.009153716515740706,0.01718070119403124,237.41380947681444,0.0024454640386850296
237.8793267502984,-0.003356984816491604,238.083,0.019168748504067246,0.01658467523195162,237.8793267502984,0.002420636469465541
238.34484402378234,-0.0036926832981407642,238.549,0.0004391019052141232,0.01597816503266512,238.34484402378234,0.002397827836477644
238.81036129726627,-0.0021820401307195425,239.011,0.03877646905573462,0.015325452106614455,238.81036129726627,0.002424472859262873
239.27587857075022,-0.0023498893715441227,239.474,0.011332337703968909,0.01459939970748891,239.27587857075022,0.002481311460565822
239.74139584423418,-0.0041962312534451485,239.944,0.0017395192830140793,0.013790033945087625,239.74139584423418,0.002473509158551185
240.20691311771813,-0.0041962312534451485,240.407,0.019168748504067246,0.012910686297256332,240.20691311771813,0.0024612906909300975
240.67243039120208,-0.0041962312534451485,240.875,0.03006198430282181,0.012000654514365064,240.67243039120208,0.0024728265884135835
241.13794766468604,-0.003524834057316184,241.337,0.015689709938039087,0.011123643600986076,241.13794766468604,0.00250850748016783
241.60346493817,-0.0038605325389653444,241.802,0.0004391019052141232,0.010361631108565335,241.60346493817,0.002539184206623366
242.06898221165392,-0.0021820401307195425,242.266,0.002617852951056099,0.009804677728650735,242.06898221165392,0.002576990943247749
242.53449948513787,-0.0001678492408245802,242.732,0.0017395192830140793,0.009538365192254976,242.53449948513787,0.0025842463671047907
243.00001675862183,0.0005035477224737406,243.197,0.02570461206875163,0.00963113356636621,243.00001675862183,0.0025741064573230757
243.46553403210578,-0.0028534370940178633,243.663,0.0017395192830140793,0.01012340300199061,243.46553403210578,0.0025880046327771645
243.93105130558973,-0.0041962312534451485,244.129,0.011332337703968909,0.011019549809613295,243.93105130558973,0.0026075525394545483
244.3965685790737,-0.0041962312534451485,244.595,0.01786833112626729,0.012283319564472133,244.3965685790737,0.0026318537862159773
244.86208585255764,-0.003524834057316184,245.059,0.008275382847698465,0.013837250890047927,244.86208585255764,0.0026425076833910648
245.32760312604157,-0.0028534370940178633,245.525,0.003918140471242282,0.01556682557404295,245.32760312604157,0.0026322773116904496
245.79312039952552,-0.0028534370940178633,245.989,0.0017395192830140793,0.017330042213516635,245.79312039952552,0.0026118535746097776
246.25863767300947,-0.0031891355756670237,246.452,0.011332337703968909,0.018972645595557204,246.25863767300947,0.002600891287037194
246.72415494649343,-0.003524834057316184,246.915,0.0474910836662612,0.020348029775290703,246.72415494649343,0.0025782553551390026
247.18967221997738,-0.0028534370940178633,247.385,0.022225703360337468,0.021339028202444862,247.18967221997738,0.0025530762216890803
247.65518949346134,-0.004531929735094309,247.852,0.040955220101576595,0.021877341186118518,247.65518949346134,0.0025263798022344105
248.1207067669453,-0.00553902518004179,248.315,0.01786833112626729,0.021956273153184293,248.1207067669453,0.0025007730293592906
248.58622404042922,-0.00587472366169095,248.78,0.006096761659470484,0.02163389212006634,248.58622404042922,0.0025479754245036177
249.05174131391317,-0.00553902518004179,249.244,0.07015595386061957,0.0210257877236052,249.05174131391317,0.0025599677400823754
249.51725858739712,-0.004531929735094309,249.71,0.008275382847698465,0.020288350210128578,249.51725858739712,0.002597313944398389
249.98277586088108,-0.0018463416490703821,250.175,0.004796474139284301,0.01959487283360879,249.98277586088108,0.002636724315374994
250.44829313436503,-0.0001678492408245802,250.64,0.003918140471242282,0.019108279514401836,250.44829313436503,0.002653597439314328
250.91381040784898,-0.0015106431674212217,251.104,0.0004391019052141232,0.018955630090415097,250.91381040784898,0.0026528799150261077
251.37932768133294,-0.0028534370940178633,251.57,0.022225703360337468,0.01920961667752565,251.37932768133294,0.0026605341904609088
251.84484495481686,-0.001678492408245802,252.033,0.008275382847698465,0.019880486839958595,251.84484495481686,0.002661292833049759
252.31036222830082,0.0005035477224737406,252.496,0.04401211002904004,0.02091901958410142,252.31036222830082,0.002660347098816985
252.77587950178477,-0.0001678492408245802,252.959,0.0004391019052141232,0.022228636382552472,252.77587950178477,0.002639337416951798
253.24139677526873,-0.000839246204122901,253.429,0.056205698276787786,0.02368323653331325,253.24139677526873,0.002605626119265334
253.70691404875268,-0.0015106431674212217,253.893,0.015689709938039087,0.025146989792021644,253.70691404875268,0.0025838146194554546
254.17243132223663,-0.003524834057316184,254.355,0.02004695231449527,0.02649280433544087,254.17243132223663,0.002589108671801732
254.6379485957206,-0.00553902518004179,254.821,0.04836941733430322,0.027617140865231656,254.6379485957206,0.0026170427681517553
255.1034658692045,-0.004867628216743469,255.284,0.02440432454856567,0.028449885175370355,255.1034658692045,0.0026291214321492867
255.56898314268847,-0.0018463416490703821,255.75,0.02004695231449527,0.028958872718185036,255.56898314268847,0.002625385782653924
256.0345004161724,0.000839246204122901,256.214,0.01786833112626729,0.029149387127272244,256.0345004161724,0.0025789111904004833
256.5000176896564,0.000839246204122901,256.68,0.02570461206875163,0.029059439306512547,256.5000176896564,0.0025376216862511695
256.9655349631403,-0.0001678492408245802,257.148,0.09847835395162052,0.028751519540564364,256.9655349631403,0.002501907899372169
257.4310522366243,-0.000839246204122901,257.614,0.0017395192830140793,0.028301001897503942,257.4310522366243,0.002429117233587567
257.89656951010824,-0.000839246204122901,258.078,0.006975095327512504,0.027781662559117973,257.89656951010824,0.0023842051579332797
258.3620867835922,-0.000839246204122901,258.544,0.004796474139284301,0.027250577357697085,258.3620867835922,0.002364474271800232
258.82760405707614,-0.0011749446857720613,259.007,0.006096761659470484,0.026736650457274722,258.82760405707614,0.0023313550848849058
259.2931213305601,-0.000839246204122901,259.47,0.008275382847698465,0.026236904208853305,259.2931213305601,0.002318234055238409
259.75863860404405,0.0001678492408245802,259.937,0.1050143473739189,0.025721795449423532,259.75863860404405,0.002272655853670769
260.22415587752795,0.0011749446857720613,260.399,0.019168748504067246,0.025146954233395923,260.22415587752795,0.0022416440080189792
260.6896731510119,0.0023498893715441227,260.867,0.012632755081768865,0.02446651826771095,260.6896731510119,0.0022024330619714104
261.15519042449586,0.0018463416490703821,261.33,0.003918140471242282,0.023644139661396682,261.15519042449586,0.0021309170809741076
261.6207076979798,0.0011749446857720613,261.796,0.008275382847698465,0.02266060393399144,261.6207076979798,0.0020357618677960343
262.08622497146376,0.002517738612368703,262.263,0.03224060549105001,0.02151896885183315,262.08622497146376,0.0019262849560165382
262.5517422449477,0.004531929735094309,262.729,0.06492031288731415,0.02024765707021443,262.5517422449477,0.0018489671045202078
263.0172595184317,0.00520332669839263,263.193,0.01786833112626729,0.01890023150373155,263.0172595184317,0.0018478733423044709
263.4827767919156,0.0031891355756670237,263.659,0.003918140471242282,0.017550013055114996,263.4827767919156,0.001878628192671074
263.9482940653996,-0.0003356984816491604,264.126,0.004796474139284301,0.016279308245847942,263.9482940653996,0.001862793319049669
264.41381133888353,-0.0038605325389653444,264.584,0.009153716515740706,0.01516557423032671,264.41381133888353,0.0018501225415546
264.8793286123675,-0.0038605325389653444,265.049,0.013511088749810884,0.014268277504155035,264.8793286123675,0.0018654578226317885
265.34484588585144,-0.0031891355756670237,265.515,0.0017395192830140793,0.013619694971051694,265.34484588585144,0.001875139257590984
265.8103631593354,-0.002517738612368703,265.985,0.01786833112626729,0.01322126679714337,265.8103631593354,0.0018980075144339461
266.27588043281935,-0.0018463416490703821,266.448,0.02440432454856567,0.01304541313471605,266.27588043281935,0.0019233387877442363
266.74139770630325,-0.000839246204122901,266.915,0.011332337703968909,0.013041487485381155,266.74139770630325,0.001946219376914078
267.2069149797872,-0.002517738612368703,267.377,0.01786833112626729,0.013143973736129522,267.2069149797872,0.0019563572313859314
267.67243225327115,-0.003524834057316184,267.843,0.008275382847698465,0.01328122973923759,267.67243225327115,0.0019681768471069973
268.1379495267551,-0.0015106431674212217,268.309,0.008275382847698465,0.013383766870827063,268.1379495267551,0.0019700498105827825
268.60346680023906,-0.000839246204122901,268.775,0.02004695231449527,0.013391681821843493,268.60346680023906,0.00200184085619416
269.068984073723,-0.0001678492408245802,269.234,0.010454133893540662,0.013261057752960605,269.068984073723,0.0020339197371337663
269.53450134720697,-0.0011749446857720613,269.699,0.015689709938039087,0.012968997784596762,269.53450134720697,0.0020635972768752956
270.0000186206909,-0.0028534370940178633,270.167,0.011332337703968909,0.012516764794882566,270.0000186206909,0.0021084271131677
270.4655358941749,-0.0031891355756670237,270.633,0.02004695231449527,0.011930494999763482,270.4655358941749,0.0021474262950720536
270.93105316765883,-0.003524834057316184,271.097,0.003918140471242282,0.011259123574704127,270.93105316765883,0.002175714013954
271.3965704411428,-0.003356984816491604,271.563,0.01786833112626729,0.010569437566507179,271.3965704411428,0.002217093977635186
271.86208771462674,-0.0038605325389653444,272.026,0.016989997458225048,0.009938516950038185,271.86208771462674,0.0022711837807213465
272.3276049881107,-0.004364080261439085,272.496,0.0004391019052141232,0.009444218676856131,272.3276049881107,0.0023093646969318308
272.79312226159465,-0.0041962312534451485,272.956,0.008275382847698465,0.009154808122923323,272.79312226159465,0.0023702555626210855
273.25863953507854,-0.000839246204122901,273.419,0.0004391019052141232,0.00911927982622169,273.25863953507854,0.002437314257464025
273.7241568085625,0.0011749446857720613,273.889,0.008275382847698465,0.009360066954049838,273.7241568085625,0.0025164577853625976
274.18967408204645,0.0005035477224737406,274.352,0.011332337703968909,0.009869466129056741,274.18967408204645,0.002597949200369551
274.6551913555304,-0.0001678492408245802,274.817,0.0017395192830140793,0.010610291600787249,274.6551913555304,0.002671171612942223
275.12070862901436,-0.0001678492408245802,275.281,0.022225703360337468,0.011520367837810082,275.12070862901436,0.002673899849436297
275.5862259024983,-0.0015106431674212217,275.746,0.012632755081768865,0.012519753443156872,275.5862259024983,0.002642918844762968
276.05174317598227,-0.0021820401307195425,276.211,0.02570461206875163,0.013519196803128337,276.05174317598227,0.002630186389911067
276.5172604494662,-0.0023498893715441227,276.677,0.006096761659470484,0.01442837481910446,276.5172604494662,0.0026374212532118157
276.9827777229502,-0.0010070954449474812,277.141,0.011332337703968909,0.015163007109910934,276.9827777229502,0.0026653203993354125
277.44829499643413,-0.0015106431674212217,277.606,0.01786833112626729,0.015650710944496733,277.44829499643413,0.002668441320596428
277.9138122699181,-0.0021820401307195425,278.071,0.006096761659470484,0.01583597433100636,277.9138122699181,0.0026669816008297108
278.37932954340204,-0.0021820401307195425,278.537,0.03224060549105001,0.015684590778165412,278.37932954340204,0.0026748435264655574
278.844846816886,-0.0015106431674212217,279.0,0.006975095327512504,0.015187502018558957,278.844846816886,0.0026835031579091743
279.31036409036994,-0.0005035477224737406,279.469,0.006975095327512504,0.014363652817827215,279.31036409036994,0.0027207609561351927
279.77588136385384,0.0005035477224737406,279.93,0.013511088749810884,0.013261382826891665,279.77588136385384,0.00278911489528364
280.2413986373378,-0.0015106431674212217,280.4,0.03224060549105001,0.01195787275515612,280.2413986373378,0.0028449399181547947
280.70691591082175,-0.003524834057316184,280.863,0.010454133893540662,0.01055601435149204,280.70691591082175,0.0028578820791792412
281.1724331843057,-0.003524834057316184,281.325,0.002617852951056099,0.009178059307529744,281.1724331843057,0.00282216418169763
281.63795045778966,-0.003524834057316184,281.791,0.008275382847698465,0.00795596675557299,281.63795045778966,0.002763267579888975
282.1034677312736,-0.004531929735094309,282.256,0.004796474139284301,0.007019335904543594,282.1034677312736,0.0027093628109922606
282.56898500475756,-0.0031891355756670237,282.722,0.0017395192830140793,0.00648248260331725,282.56898500475756,0.002700339277284711
283.0345022782415,0.0005035477224737406,283.189,0.015689709938039087,0.006432242645366146,283.0345022782415,0.0026967557686393196
283.5000195517255,0.0018463416490703821,283.654,0.0017395192830140793,0.006917719122876475,283.5000195517255,0.002670807712195491
283.9655368252094,-0.0003356984816491604,284.119,0.002617852951056099,0.007942843897178775,283.9655368252094,0.0026426392372705947
284.4310540986934,-0.0015106431674212217,284.584,0.01786833112626729,0.009462465910471455,284.4310540986934,0.002589782998979939
284.89657137217733,-0.002517738612368703,285.049,0.011332337703968909,0.011382624582906122,284.89657137217733,0.0025130613714012375
285.3620886456613,-0.00553902518004179,285.514,0.0017395192830140793,0.013565598684664499,285.3620886456613,0.002441956580280417
285.82760591914524,-0.007553216069936752,285.974,0.0017395192830140793,0.01584023983129552,285.82760591914524,0.0023900234576784596
286.29312319262914,-0.007553216069936752,286.444,0.006975095327512504,0.018017861863130362,286.29312319262914,0.0023161287523901725
286.7586404661131,-0.007553216069936752,286.904,0.02004695231449527,0.0199131169885568,286.7586404661131,0.0022412513065770737
287.22415773959705,-0.0068818191066384315,287.375,0.013511088749810884,0.021367579488331505,287.22415773959705,0.0021935369796287217
287.689675013081,-0.003524834057316184,287.841,0.12462213285439327,0.022271641594391517,287.689675013081,0.002197562517340924
288.15519228656495,-0.001678492408245802,288.303,0.0004391019052141232,0.022579053301310378,288.15519228656495,0.0022300053025493378
288.6207095600489,-0.003524834057316184,288.769,0.004796474139284301,0.022309545579560653,288.6207095600489,0.0022420531301913125
289.08622683353286,-0.003524834057316184,289.229,0.0004391019052141232,0.021538862957202715,289.08622683353286,0.0022070835977339716
289.5517441070168,-0.003524834057316184,289.695,0.010454133893540662,0.020380144273023502,289.5517441070168,0.0022156157626977424
290.01726138050077,-0.0041962312534451485,290.16,0.027883233256979834,0.018962849285307552,290.01726138050077,0.002248103775172416
290.4827786539847,-0.003524834057316184,290.626,0.009153716515740706,0.0174143931268846,290.4827786539847,0.0022837641075738636
290.9482959274687,-0.0028534370940178633,291.092,0.019168748504067246,0.015847073232152016,290.9482959274687,0.002286981659660731
291.41381320095263,-0.003524834057316184,291.558,0.01786833112626729,0.014350777457355123,291.41381320095263,0.0022590598961680364
291.8793304744366,-0.0028534370940178633,292.026,0.0004391019052141232,0.012990946566403698,291.8793304744366,0.0022097851090939606
292.34484774792054,-0.0005035477224737406,292.488,0.01786833112626729,0.011810919244046432,292.34484774792054,0.002200494301296078
292.8103650214045,0.0011749446857720613,292.952,0.006975095327512504,0.010837601317522367,292.8103650214045,0.002240118492187764
293.2758822948884,0.0011749446857720613,293.414,0.015689709938039087,0.010089111191274945,293.2758822948884,0.0022690887864490737
293.74139956837234,0.002517738612368703,293.885,0.008275382847698465,0.009582690451438463,293.74139956837234,0.0022578407240285907
294.2069168418563,0.0028534370940178633,294.348,0.02440432454856567,0.009340956426581858,294.2069168418563,0.0022170652053077
294.67243411534025,0.0011749446857720613,294.813,0.008275382847698465,0.009394715551524307,294.67243411534025,0.002190154966234545
295.1379513888242,-0.000839246204122901,295.277,0.019168748504067246,0.00978114064415919,295.1379513888242,0.002206176931767951
295.60346866230816,-0.0015106431674212217,295.743,0.003918140471242282,0.010537123027153884,295.60346866230816,0.002254830824159052
296.0689859357921,-0.000839246204122901,296.207,0.002617852951056099,0.011688834155069988,296.0689859357921,0.0023025430945455647
296.53450320927607,-0.0001678492408245802,296.673,0.015689709938039087,0.013239548247224436,296.53450320927607,0.0023473462054956957
297.00002048276,0.0005035477224737406,297.138,0.02570461206875163,0.015158185089258678,297.00002048276,0.002407914287096163
297.465537756244,0.0005035477224737406,297.603,0.002617852951056099,0.017370817495124983,297.465537756244,0.002470639052762799
297.93105502972793,0.0011749446857720613,298.07,0.01786833112626729,0.019756973207942858,297.93105502972793,0.0025268464824826807
298.3965723032119,0.000839246204122901,298.529,0.011332337703968909,0.02215227133064564,298.3965723032119,0.0025344843120163273
298.86208957669584,-0.0005035477224737406,298.996,0.03006198430282181,0.024358559811884714,298.86208957669584,0.0025456213563877427
299.3276068501798,-0.0001678492408245802,299.459,0.006096761659470484,0.026161903111634355,299.3276068501798,0.0025524265287863654
299.7931241236637,0.002517738612368703,299.93,0.015689709938039087,0.02735752627309184,299.7931241236637,0.0025333782180982736
300.25864139714764,0.0031891355756670237,300.392,0.006975095327512504,0.027779309750830535,300.25864139714764,0.002510189238134524
300.7241586706316,0.0031891355756670237,300.86,0.12244351166616507,0.027329582329875226,300.7241586706316,0.002516017837275454
301.18967594411555,0.0031891355756670237,301.322,0.009153716515740706,0.02600309178203995,301.18967594411555,0.002519017458761923
301.6551932175995,0.0005035477224737406,301.787,0.045312462478033,0.023898559222520654,301.6551932175995,0.002522557793138038
302.12071049108346,-0.000839246204122901,302.252,0.009153716515740706,0.02121354780162599,302.12071049108346,0.002518172467212442
302.5862277645674,-0.0005035477224737406,302.718,0.006975095327512504,0.018222835445537277,302.5862277645674,0.0025164475313888012
303.05174503805137,0.0001678492408245802,303.185,0.016989997458225048,0.015244612387613772,303.05174503805137,0.002507070375679781
303.5172623115353,0.0005035477224737406,303.65,0.002617852951056099,0.012600833081571176,303.5172623115353,0.002495875766262424
303.9827795850193,-0.0003356984816491604,304.115,0.006975095327512504,0.010578011841895121,303.9827795850193,0.0024640477129844
304.4482968585032,-0.0001678492408245802,304.58,0.0004391019052141232,0.009393653985126288,304.4482968585032,0.0023752165814164587
304.9138141319872,0.0005035477224737406,305.041,0.004796474139284301,0.009172118888323765,304.9138141319872,0.0022781370067984064
305.37933140547113,-0.0005035477224737406,305.51,0.010454133893540662,0.00993226596152511,305.37933140547113,0.0022063167478114606
305.8448486789551,-0.0028534370940178633,305.971,0.003918140471242282,0.011587775570077754,305.8448486789551,0.0021749039923260553
306.310365952439,-0.004531929735094309,306.44,0.008275382847698465,0.013959665051054193,306.310365952439,0.0021650416344388117
306.77588322592294,-0.003524834057316184,306.904,0.02004695231449527,0.0167993322722577,306.77588322592294,0.002174986231083338
307.2414004994069,-0.000839246204122901,307.366,0.012632755081768865,0.01981941484863618,307.2414004994069,0.0021863864386401743
307.70691777289085,-0.0001678492408245802,307.831,0.003918140471242282,0.02272876630596417,307.70691777289085,0.0021674203651379778
308.1724350463748,-0.0015106431674212217,308.301,0.11502924950463145,0.025266934330014056,308.1724350463748,0.0021024093894117892
308.63795231985875,-0.0018463416490703821,308.759,0.0017395192830140793,0.027232995730703313,308.63795231985875,0.0020747261177117573
309.1034695933427,-0.0031891355756670237,309.226,0.011332337703968909,0.02850428498805939,309.1034695933427,0.0020424395895427675
309.56898686682666,-0.0041962312534451485,309.691,0.003918140471242282,0.029042967716900393,309.56898686682666,0.002027751933145103
310.0345041403106,-0.004867628216743469,310.155,0.08758511815286574,0.028891342492715043,310.0345041403106,0.002011345508279324
310.50002141379457,-0.004867628216743469,310.621,0.02440432454856567,0.028158184090219536,310.50002141379457,0.002011978738999479
310.9655386872785,-0.006210422143340111,311.085,0.006096761659470484,0.026998354644404147,310.9655386872785,0.002030474002802693
311.4310559607625,-0.00587472366169095,311.551,0.011332337703968909,0.025588168764891214,311.4310559607625,0.0020686405295113047
311.89657323424643,-0.00553902518004179,312.018,0.02004695231449527,0.024100165315792427,311.89657323424643,0.0021526052456285424
312.3620905077304,-0.0041962312534451485,312.481,0.015689709938039087,0.02268147511071475,312.3620905077304,0.0022511589333053393
