EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
2814.982759,0.4160982668399811,2812.319,5.551115123125783e-17
2815.448276,0.4275120198726654,2812.788,5.551115123125783e-17
2815.913793,0.3969634473323822,2813.252,5.551115123125783e-17
2816.37931,0.3655756413936615,2813.715,5.551115123125783e-17
2816.844828,0.34123751521110535,2814.185,5.551115123125783e-17
2817.3103450000003,0.304646372795105,2814.648,5.551115123125783e-17
2817.775862,0.2667124569416046,2815.114,5.551115123125783e-17
2818.241379,0.22944991290569305,2815.577,5.551115123125783e-17
2818.706897,0.14686807990074158,2816.043,5.551115123125783e-17
2819.172414,0.043472953140735626,2816.508,5.551115123125783e-17
2819.6379309999998,-0.047837033867836,2816.973,5.551115123125783e-17
2820.103448,-0.1277332752943039,2817.438,5.551115123125783e-17
2820.5689660000003,-0.19990845024585724,2817.904,5.551115123125783e-17
2821.034483,-0.24254214763641357,2818.371,5.551115123125783e-17
2821.5,-0.28081178665161133,2818.829,5.551115123125783e-17
2821.965517,-0.3311665654182434,2819.297,5.551115123125783e-17
2822.431034,-0.3696040213108063,2819.759,5.551115123125783e-17
2822.896552,-0.38622111082077026,2820.23,5.551115123125783e-17
2823.362069,-0.39159226417541504,2820.692,5.551115123125783e-17
2823.8275860000003,-0.39125657081604004,2821.16,5.551115123125783e-17
2824.293103,-0.3848783075809479,2821.622,5.551115123125783e-17
2824.758621,-0.37077897787094116,2822.088,5.551115123125783e-17
2825.224138,-0.330495148897171,2822.554,5.551115123125783e-17
2825.689655,-0.2688944935798645,2823.02,5.551115123125783e-17
2826.1551719999998,-0.2364995777606964,2823.479,5.551115123125783e-17
2826.6206899999997,-0.21165789663791656,2823.945,5.551115123125783e-17
2827.086207,-0.16264592111110687,2824.411,5.551115123125783e-17
2827.551724,-0.09349202364683151,2824.877,5.551115123125783e-17
2828.017241,-0.012252994813024998,2825.341,5.551115123125783e-17
2828.482759,0.09248492866754532,2825.807,5.551115123125783e-17
2828.948276,0.17976653575897217,2826.274,5.551115123125783e-17
2829.413793,0.22810712456703186,2826.737,5.551115123125783e-17
2829.87931,0.269733726978302,2827.205,5.551115123125783e-17
2830.344828,0.3163958191871643,2827.667,5.551115123125783e-17
2830.8103450000003,0.35617607831954956,2828.13,5.551115123125783e-17
2831.275862,0.3936064839363098,2828.6,5.551115123125783e-17
2831.741379,0.4295262098312378,2829.065,5.551115123125783e-17
2832.206897,0.42146944999694824,2829.53,5.551115123125783e-17
2832.672414,0.38957807421684265,2829.995,5.551115123125783e-17
2833.137931,0.364400714635849,2830.459,5.551115123125783e-17
2833.603448,0.33955901861190796,2830.925,5.551115123125783e-17
2834.068966,0.303974986076355,2831.389,5.551115123125783e-17
2834.534483,0.27644771337509155,2831.854,5.551115123125783e-17
2835.0,0.22542153298854828,2832.315,5.551115123125783e-17
2835.4655169999996,0.13209734857082367,2832.785,5.551115123125783e-17
2835.931034,0.032394904643297195,2833.249,5.551115123125783e-17
2836.396552,-0.05656519532203674,2833.711,5.551115123125783e-17
2836.862069,-0.13847562670707703,2834.179,5.551115123125783e-17
2837.327586,-0.21535058319568634,2834.641,5.551115123125783e-17
2837.793103,-0.28215456008911133,2835.106,5.551115123125783e-17
2838.258621,-0.329823762178421,2835.569,5.551115123125783e-17
2838.724138,-0.33989471197128296,2836.034,5.551115123125783e-17
2839.189655,-0.32713815569877625,2836.5,5.551115123125783e-17
2839.655172,-0.3492942750453949,2836.965,5.551115123125783e-17
2840.12069,-0.383703351020813,2837.431,5.551115123125783e-17
2840.586207,-0.3924315273761749,2837.896,5.551115123125783e-17
2841.0517240000004,-0.3818570375442505,2838.361,5.551115123125783e-17
2841.517241,-0.3620508015155792,2838.826,5.551115123125783e-17
2841.982759,-0.31303882598876953,2839.289,5.551115123125783e-17
2842.4482759999996,-0.2673838436603546,2839.758,5.551115123125783e-17
2842.913793,-0.24657052755355835,2840.219,5.551115123125783e-17
2843.37931,-0.21434347331523895,2840.689,5.551115123125783e-17
2843.844828,-0.1572747379541397,2841.149,5.551115123125783e-17
2844.310345,-0.08409246802330017,2841.62,5.551115123125783e-17
2844.775862,0.007553216069936752,2842.085,5.551115123125783e-17
2845.241379,0.1112840473651886,2842.548,5.551115123125783e-17
2845.706897,0.1765774041414261,2843.014,5.551115123125783e-17
2846.172414,0.22441443800926208,2843.479,5.551115123125783e-17
2846.637931,0.27711910009384155,2843.944,5.551115123125783e-17
2847.103448,0.32613107562065125,2844.409,5.551115123125783e-17
2847.568966,0.365072101354599,2844.874,5.551115123125783e-17
2848.0344830000004,0.4130769670009613,2845.334,5.551115123125783e-17
2848.5,0.43657588958740234,2845.8,5.551115123125783e-17
2848.965517,0.4164339601993561,2846.267,5.551115123125783e-17
2849.431034,0.38924238085746765,2846.729,5.551115123125783e-17
2849.896552,0.3684290945529938,2847.2,5.551115123125783e-17
2850.362069,0.34090182185173035,2847.663,5.551115123125783e-17
2850.827586,0.29591822624206543,2848.134,5.551115123125783e-17
2851.293103,0.2381780743598938,2848.589,5.551115123125783e-17
2851.758621,0.1743953675031662,2849.055,5.551115123125783e-17
2852.224138,0.11934080719947815,2849.519,5.551115123125783e-17
2852.6896549999997,0.06697184592485428,2849.984,5.551115123125783e-17
2853.155172,-0.029709314927458763,2850.455,5.551115123125783e-17
2853.62069,-0.1426718533039093,2850.921,5.551115123125783e-17
2854.086207,-0.22877851128578186,2851.379,5.551115123125783e-17
2854.551724,-0.2868543565273285,2851.845,5.551115123125783e-17
2855.017241,-0.32193484902381897,2852.315,5.551115123125783e-17
2855.482759,-0.3210955858230591,2852.778,5.551115123125783e-17
2855.948276,-0.32780957221984863,2853.245,5.551115123125783e-17
2856.413793,-0.3642328381538391,2853.707,5.551115123125783e-17
2856.8793100000003,-0.38907453417778015,2854.171,5.551115123125783e-17
2857.344828,-0.38991379737854004,2854.64,5.551115123125783e-17
2857.810345,-0.3788357377052307,2855.106,5.551115123125783e-17
2858.275862,-0.3472800850868225,2855.568,5.551115123125783e-17
2858.741379,-0.29625391960144043,2856.034,5.551115123125783e-17
2859.206897,-0.2709086835384369,2856.5,5.551115123125783e-17
2859.6724139999997,-0.2522774040699005,2856.966,5.551115123125783e-17
2860.137931,-0.2084687501192093,2857.43,5.551115123125783e-17
2860.603448,-0.14686807990074158,2857.896,5.551115123125783e-17
2861.068966,-0.07032883167266846,2858.359,5.551115123125783e-17
2861.534483,0.03474479168653488,2858.825,5.551115123125783e-17
2862.0,0.1270618736743927,2859.286,5.551115123125783e-17
2862.465517,0.18077363073825836,2859.755,5.551115123125783e-17
2862.9310339999997,0.22877851128578186,2860.215,5.551115123125783e-17
2863.396552,0.27913329005241394,2860.685,5.551115123125783e-17
2863.8620690000002,0.32478827238082886,2861.149,5.551115123125783e-17
2864.327586,0.35835811495780945,2861.611,5.551115123125783e-17
2864.793103,0.3791714310646057,2862.077,5.551115123125783e-17
2865.258621,0.3919279873371124,2862.541,5.551115123125783e-17
2865.724138,0.4113985002040863,2863.006,5.551115123125783e-17
2866.1896549999997,0.4305332899093628,2863.47,5.551115123125783e-17
2866.655172,0.3993133306503296,2863.936,5.551115123125783e-17
2867.12069,0.33821621537208557,2864.4,5.551115123125783e-17
2867.586207,0.28181886672973633,2864.866,5.551115123125783e-17
2868.051724,0.22911421954631805,2865.33,5.551115123125783e-17
2868.517241,0.17137406766414642,2865.796,5.551115123125783e-17
2868.982759,0.12404058873653412,2866.26,5.551115123125783e-17
2869.448276,0.052872512489557266,2866.729,5.551115123125783e-17
2869.9137929999997,-0.05589379742741585,2867.193,5.551115123125783e-17
2870.3793100000003,-0.1589532345533371,2867.655,5.551115123125783e-17
2870.8448280000002,-0.23515678942203522,2868.121,5.551115123125783e-17
2871.310345,-0.29155412316322327,2868.587,5.551115123125783e-17
2871.775862,-0.3167315125465393,2869.052,5.551115123125783e-17
2872.241379,-0.3163958191871643,2869.519,5.551115123125783e-17
2872.706897,-0.34392309188842773,2869.984,5.551115123125783e-17
2873.172414,-0.3828641176223755,2870.448,5.551115123125783e-17
2873.637931,-0.3966277539730072,2870.914,5.551115123125783e-17
2874.103448,-0.38823530077934265,2871.379,5.551115123125783e-17
2874.568966,-0.37111467123031616,2871.845,5.551115123125783e-17
2875.034483,-0.32814526557922363,2872.307,5.551115123125783e-17
2875.5,-0.2888685464859009,2872.77,5.551115123125783e-17
2875.965517,-0.2720836102962494,2873.237,5.551115123125783e-17
2876.4310339999997,-0.24690623581409454,2873.699,5.551115123125783e-17
2876.8965519999997,-0.19890135526657104,2874.167,5.551115123125783e-17
2877.3620690000002,-0.13511863350868225,2874.629,5.551115123125783e-17
2877.827586,-0.0646219551563263,2875.095,5.551115123125783e-17
2878.293103,0.009903104975819588,2875.565,5.551115123125783e-17
2878.758621,0.08778515458106995,2876.024,5.551115123125783e-17
2879.224138,0.18043793737888336,2876.489,5.551115123125783e-17
2879.689655,0.27913329005241394,2876.955,5.551115123125783e-17
2880.1551719999998,0.32478827238082886,2877.419,5.551115123125783e-17
2880.62069,0.33922332525253296,2877.884,5.551115123125783e-17
2881.0862070000003,0.35835811495780945,2878.349,5.551115123125783e-17
2881.551724,0.3818570375442505,2878.815,5.551115123125783e-17
2882.0172409999996,0.401327520608902,2879.286,5.551115123125783e-17
2882.482759,0.4281834065914154,2879.748,5.551115123125783e-17
2882.948276,0.4281834065914154,2880.215,5.551115123125783e-17
2883.4137929999997,0.3825284242630005,2880.678,5.551115123125783e-17
2883.8793100000003,0.32613107562065125,2881.145,5.551115123125783e-17
2884.3448280000002,0.27443352341651917,2881.608,5.551115123125783e-17
2884.810345,0.21937896311283112,2882.073,5.551115123125783e-17
2885.275862,0.16969558596611023,2882.538,5.551115123125783e-17
2885.741379,0.12202639877796173,2883.003,5.551115123125783e-17
2886.206897,0.028030823916196823,2883.47,5.551115123125783e-17
2886.672414,-0.08627451211214066,2883.935,5.551115123125783e-17
2887.1379309999998,-0.17909513413906097,2884.401,5.551115123125783e-17
2887.6034480000003,-0.24724192917346954,2884.859,5.551115123125783e-17
2888.0689660000003,-0.29457542300224304,2885.331,5.551115123125783e-17
2888.534483,-0.3031357228755951,2885.789,5.551115123125783e-17
2889.0,-0.31303882598876953,2886.26,5.551115123125783e-17
2889.465517,-0.3506370782852173,2886.722,5.551115123125783e-17
2889.931034,-0.3828641176223755,2887.19,5.551115123125783e-17
2890.3965519999997,-0.3922636806964874,2887.652,5.551115123125783e-17
2890.8620690000002,-0.38789960741996765,2888.117,5.551115123125783e-17
2891.327586,-0.3791714310646057,2888.581,5.551115123125783e-17
2891.793103,-0.3630579113960266,2889.047,5.551115123125783e-17
2892.258621,-0.3325093388557434,2889.511,5.551115123125783e-17
2892.724138,-0.2727550268173218,2889.977,5.551115123125783e-17
2893.189655,-0.19571220874786377,2890.441,5.551115123125783e-17
2893.6551719999998,-0.15257495641708374,2890.906,5.551115123125783e-17
2894.1206899999997,-0.11665522307157516,2891.371,5.551115123125783e-17
2894.5862070000003,-0.05589379742741585,2891.836,5.551115123125783e-17
2895.051724,0.02366674318909645,2892.304,5.551115123125783e-17
2895.517241,0.10994125157594681,2892.766,5.551115123125783e-17
2895.982759,0.21602196991443634,2893.23,5.551115123125783e-17
2896.448276,0.29558250308036804,2893.7,5.551115123125783e-17
2896.913793,0.3194171190261841,2894.16,5.551115123125783e-17
2897.37931,0.3348592221736908,2894.63,5.551115123125783e-17
2897.8448280000002,0.3607080280780792,2895.095,5.551115123125783e-17
2898.310345,0.3825284242630005,2895.558,5.551115123125783e-17
2898.775862,0.40737012028694153,2896.023,5.551115123125783e-17
2899.2413789999996,0.43355458974838257,2896.489,5.551115123125783e-17
2899.706897,0.4113985002040863,2896.955,5.551115123125783e-17
2900.172414,0.3607080280780792,2897.418,5.551115123125783e-17
2900.6379309999998,0.31320667266845703,2897.884,5.551115123125783e-17
2901.1034480000003,0.2663767337799072,2898.349,5.551115123125783e-17
2901.5689660000003,0.21300068497657776,2898.814,5.551115123125783e-17
2902.034483,0.17070268094539642,2899.274,5.551115123125783e-17
2902.5,0.10792706161737442,2899.744,5.551115123125783e-17
2902.965517,0.006546120624989271,2900.204,5.551115123125783e-17
2903.431034,-0.09953460097312927,2900.674,5.551115123125783e-17
2903.896552,-0.18715190887451172,2901.135,5.551115123125783e-17
2904.362069,-0.2552987039089203,2901.604,5.551115123125783e-17
2904.8275860000003,-0.30716410279273987,2902.069,5.551115123125783e-17
2905.293103,-0.34190890192985535,2902.533,5.551115123125783e-17
2905.758621,-0.3613794147968292,2902.999,5.551115123125783e-17
2906.2241379999996,-0.35466545820236206,2903.463,5.551115123125783e-17
2906.689655,-0.3351949453353882,2903.928,5.551115123125783e-17
2907.1551719999998,-0.3539940416812897,2904.394,5.551115123125783e-17
2907.6206899999997,-0.3805142343044281,2904.859,5.551115123125783e-17
2908.0862070000003,-0.3803463876247406,2905.319,5.551115123125783e-17
2908.551724,-0.35886168479919434,2905.788,5.551115123125783e-17
2909.017241,-0.3200885057449341,2906.249,5.551115123125783e-17
2909.482759,-0.2512703239917755,2906.719,5.551115123125783e-17
2909.948276,-0.1911802887916565,2907.179,5.551115123125783e-17
2910.413793,-0.1606317162513733,2907.648,5.551115123125783e-17
2910.87931,-0.11833371222019196,2908.114,5.551115123125783e-17
2911.344828,-0.0475013367831707,2908.577,5.551115123125783e-17
2911.8103450000003,0.03541618958115578,2909.042,5.551115123125783e-17
2912.275862,0.13142596185207367,2909.508,5.551115123125783e-17
2912.741379,0.23314259946346283,2909.973,5.551115123125783e-17
2913.2068969999996,0.2885328531265259,2910.438,5.551115123125783e-17
2913.672414,0.31270313262939453,2910.903,5.551115123125783e-17
2914.1379309999998,0.34023040533065796,2911.367,5.551115123125783e-17
2914.603448,0.3684290945529938,2911.833,5.551115123125783e-17
2915.0689660000003,0.3919279873371124,2912.3,5.551115123125783e-17
2915.534483,0.42398717999458313,2912.762,5.551115123125783e-17
2916.0,0.43489739298820496,2913.23,5.551115123125783e-17
2916.4655169999996,0.40535593032836914,2913.692,5.551115123125783e-17
2916.931034,0.3603723347187042,2914.16,5.551115123125783e-17
2917.396552,0.31085678935050964,2914.622,5.551115123125783e-17
2917.862069,0.2586556673049927,2915.088,5.551115123125783e-17
2918.3275860000003,0.19789426028728485,2915.554,5.551115123125783e-17
2918.793103,0.1280689686536789,2916.02,5.551115123125783e-17
2919.258621,0.051865413784980774,2916.481,5.551115123125783e-17
2919.724138,-0.01258869282901287,2916.947,5.551115123125783e-17
2920.189655,-0.07133592665195465,2917.411,5.551115123125783e-17
2920.655172,-0.16533149778842926,2917.877,5.551115123125783e-17
2921.1206899999997,-0.26033416390419006,2918.342,5.551115123125783e-17
2921.586207,-0.3184100091457367,2918.807,5.551115123125783e-17
2922.051724,-0.3459372818470001,2919.271,5.551115123125783e-17
2922.517241,-0.35869383811950684,2919.74,5.551115123125783e-17
2922.982759,-0.34425878524780273,2920.201,5.551115123125783e-17
2923.4482759999996,-0.34023040533065796,2920.671,5.551115123125783e-17
2923.913793,-0.3674219846725464,2921.134,5.551115123125783e-17
2924.37931,-0.3848783075809479,2921.596,5.551115123125783e-17
2924.844828,-0.37514305114746094,2922.062,5.551115123125783e-17
2925.3103450000003,-0.3486228585243225,2922.527,5.551115123125783e-17
2925.775862,-0.2982681095600128,2922.993,5.551115123125783e-17
2926.241379,-0.22777141630649567,2923.46,5.551115123125783e-17
2926.706897,-0.1881590038537979,2923.919,5.551115123125783e-17
2927.172414,-0.16163882613182068,2924.386,5.551115123125783e-17
2927.637931,-0.110948346555233,2924.851,5.551115123125783e-17
2928.103448,-0.037094682455062866,2925.319,5.551115123125783e-17
2928.568966,0.0481727309525013,2925.781,5.551115123125783e-17
2929.034483,0.15609979629516602,2926.249,5.551115123125783e-17
2929.5,0.24606698751449585,2926.711,5.551115123125783e-17
2929.9655169999996,0.2878614366054535,2927.178,5.551115123125783e-17
2930.431034,0.31337451934814453,2927.641,5.551115123125783e-17
2930.896552,0.34291601181030273,2928.106,5.551115123125783e-17
2931.362069,0.3677576780319214,2928.569,5.551115123125783e-17
2931.827586,0.3825284242630005,2929.034,5.551115123125783e-17
2932.293103,0.38756388425827026,2929.5,5.551115123125783e-17
2932.758621,0.3852140009403229,2929.966,5.551115123125783e-17
2933.224138,0.3932707607746124,2930.433,5.551115123125783e-17
2933.6896549999997,0.3983062505722046,2930.899,5.551115123125783e-17
2934.155172,0.3449302017688751,2931.363,5.551115123125783e-17
2934.62069,0.26016631722450256,2931.829,5.551115123125783e-17
2935.086207,0.18379491567611694,2932.289,5.551115123125783e-17
2935.5517240000004,0.11665522307157516,2932.759,5.551115123125783e-17
2936.017241,0.04884412884712219,2933.219,5.551115123125783e-17
2936.482759,-0.002517738612368703,2933.689,5.551115123125783e-17
2936.948276,-0.07570000737905502,2934.149,5.551115123125783e-17
2937.413793,-0.18480201065540314,2934.618,5.551115123125783e-17
2937.87931,-0.2730907201766968,2935.084,5.551115123125783e-17
2938.344828,-0.3205920457839966,2935.547,5.551115123125783e-17
2938.810345,-0.34224459528923035,2936.013,5.551115123125783e-17
2939.275862,-0.34258028864860535,2936.478,5.551115123125783e-17
2939.741379,-0.329488068819046,2936.943,5.551115123125783e-17
2940.206897,-0.3506370782852173,2937.408,5.551115123125783e-17
2940.6724139999997,-0.3825284242630005,2937.873,5.551115123125783e-17
2941.137931,-0.38773176074028015,2938.337,5.551115123125783e-17
2941.603448,-0.37161821126937866,2938.803,5.551115123125783e-17
2942.068966,-0.34258028864860535,2939.264,5.551115123125783e-17
2942.5344830000004,-0.28047609329223633,2939.733,5.551115123125783e-17
2943.0,-0.2203860580921173,2940.197,5.551115123125783e-17
2943.465517,-0.1888303905725479,2940.659,5.551115123125783e-17
2943.9310339999997,-0.15358205139636993,2941.13,5.551115123125783e-17
2944.396552,-0.09684900939464569,2941.592,5.551115123125783e-17
2944.8620690000002,-0.0238345917314291,2942.058,5.551115123125783e-17
2945.327586,0.05673304200172424,2942.522,5.551115123125783e-17
2945.793103,0.13545434176921844,2942.988,5.551115123125783e-17
2946.258621,0.20997940003871918,2943.452,5.551115123125783e-17
2946.724138,0.2885328531265259,2943.918,5.551115123125783e-17
2947.1896549999997,0.3617151081562042,2944.386,5.551115123125783e-17
2947.655172,0.3805142343044281,2944.844,5.551115123125783e-17
2948.12069,0.37497520446777344,2945.311,5.551115123125783e-17
2948.586207,0.3785000443458557,2945.781,5.551115123125783e-17
2949.051724,0.38655680418014526,2946.241,5.551115123125783e-17
2949.517241,0.39159226417541504,2946.704,5.551115123125783e-17
2949.982759,0.40535593032836914,2947.171,5.551115123125783e-17
2950.448276,0.3855496942996979,2947.64,5.551115123125783e-17
2950.9137929999997,0.3145494759082794,2948.099,5.551115123125783e-17
2951.3793100000003,0.2375066727399826,2948.568,5.551115123125783e-17
2951.8448280000002,0.17170977592468262,2949.034,5.551115123125783e-17
2952.310345,0.10591287165880203,2949.5,5.551115123125783e-17
2952.7758620000004,0.04414435103535652,2949.965,5.551115123125783e-17
2953.241379,-0.013931486755609512,2950.43,5.551115123125783e-17
2953.706897,-0.10859845578670502,2950.895,5.551115123125783e-17
2954.1724139999997,-0.21266499161720276,2951.359,5.551115123125783e-17
2954.637931,-0.2848401665687561,2951.825,5.551115123125783e-17
2955.103448,-0.32512396574020386,2952.289,5.551115123125783e-17
2955.568966,-0.34325170516967773,2952.751,5.551115123125783e-17
2956.034483,-0.3311665654182434,2953.219,5.551115123125783e-17
2956.5,-0.32529184222221375,2953.682,5.551115123125783e-17
2956.965517,-0.3519798517227173,2954.149,5.551115123125783e-17
2957.4310339999997,-0.3781643509864807,2954.611,5.551115123125783e-17
2957.8965519999997,-0.3798428177833557,2955.077,5.551115123125783e-17
2958.3620690000002,-0.3633936047554016,2955.541,5.551115123125783e-17
2958.827586,-0.33788052201271057,2956.006,5.551115123125783e-17
2959.293103,-0.3033035695552826,2956.47,5.551115123125783e-17
2959.7586210000004,-0.2586556673049927,2956.936,5.551115123125783e-17
2960.224138,-0.1884946972131729,2957.4,5.551115123125783e-17
2960.689655,-0.10356298089027405,2957.866,5.551115123125783e-17
2961.1551719999998,-0.05069047212600708,2958.33,5.551115123125783e-17
2961.62069,-0.0038605325389653444,2958.795,5.551115123125783e-17
2962.086207,0.0642862617969513,2959.263,5.551115123125783e-17
2962.551724,0.1445181965827942,2959.726,5.551115123125783e-17
2963.017241,0.22475013136863708,2960.193,5.551115123125783e-17
2963.482759,0.31270313262939453,2960.655,5.551115123125783e-17
2963.948276,0.3674219846725464,2961.121,5.551115123125783e-17
2964.4137929999997,0.37245747447013855,2961.587,5.551115123125783e-17
2964.8793100000003,0.37212178111076355,2962.052,5.551115123125783e-17
2965.3448280000002,0.3798428177833557,2962.519,5.551115123125783e-17
2965.810345,0.3852140009403229,2962.984,5.551115123125783e-17
2966.275862,0.3959563672542572,2963.448,5.551115123125783e-17
2966.741379,0.4100556969642639,2963.914,5.551115123125783e-17
2967.206897,0.3687647879123688,2964.378,5.551115123125783e-17
2967.672414,0.29088273644447327,2964.843,5.551115123125783e-17
2968.1379309999998,0.2213931530714035,2965.304,5.551115123125783e-17
2968.6034480000003,0.1602960228919983,2965.773,5.551115123125783e-17
2969.068966,0.09718471020460129,2966.234,5.551115123125783e-17
2969.534483,0.045487143099308014,2966.704,5.551115123125783e-17
2970.0,-0.024673838168382645,2967.167,5.551115123125783e-17
2970.465517,-0.1277332752943039,2967.629,5.551115123125783e-17
2970.9310339999997,-0.22441443800926208,2968.095,5.551115123125783e-17
2971.3965519999997,-0.2893720865249634,2968.565,5.551115123125783e-17
2971.8620690000002,-0.32713815569877625,2969.031,5.551115123125783e-17
2972.327586,-0.3506370782852173,2969.49,5.551115123125783e-17
2972.793103,-0.365407794713974,2969.956,5.551115123125783e-17
2973.258621,-0.37346455454826355,2970.422,5.551115123125783e-17
2973.724138,-0.35936522483825684,2970.888,5.551115123125783e-17
2974.189655,-0.329488068819046,2971.352,5.551115123125783e-17
2974.6551719999998,-0.3353627920150757,2971.817,5.551115123125783e-17
2975.1206899999997,-0.3513084650039673,2972.286,5.551115123125783e-17
2975.5862070000003,-0.33737698197364807,2972.748,5.551115123125783e-17
2976.051724,-0.2982681095600128,2973.215,5.551115123125783e-17
2976.517241,-0.24321354925632477,2973.678,5.551115123125783e-17
2976.982759,-0.1596246212720871,2974.141,5.551115123125783e-17
2977.448276,-0.08879224956035614,2974.604,5.551115123125783e-17
2977.9137929999997,-0.04917982593178749,2975.069,5.551115123125783e-17
2978.37931,0.0023498893715441227,2975.541,5.551115123125783e-17
2978.8448280000002,0.07771419733762741,2975.999,5.551115123125783e-17
2979.310345,0.1586175262928009,2976.464,5.551115123125783e-17
2979.775862,0.24489204585552216,2976.929,5.551115123125783e-17
2980.241379,0.32680246233940125,2977.397,5.551115123125783e-17
2980.706897,0.35701534152030945,2977.862,5.551115123125783e-17
2981.172414,0.35835811495780945,2978.327,5.551115123125783e-17
2981.6379309999998,0.365743488073349,2978.792,5.551115123125783e-17
2982.1034480000003,0.3791714310646057,2979.26,5.551115123125783e-17
2982.5689660000003,0.38789960741996765,2979.722,5.551115123125783e-17
2983.034483,0.4093843102455139,2980.185,5.551115123125783e-17
2983.5,0.40468451380729675,2980.655,5.551115123125783e-17
2983.965517,0.3492942750453949,2981.121,5.551115123125783e-17
2984.431034,0.27762264013290405,2981.58,5.551115123125783e-17
2984.8965519999997,0.21266499161720276,2982.045,5.551115123125783e-17
2985.362069,0.14821088314056396,2982.512,5.551115123125783e-17
2985.827586,0.07570000737905502,2982.977,5.551115123125783e-17
2986.293103,-0.004867628216743469,2983.445,5.551115123125783e-17
2986.758621,-0.08610665798187256,2983.91,5.551115123125783e-17
2987.224138,-0.14854657649993896,2984.374,5.551115123125783e-17
2987.689655,-0.19353017210960388,2984.84,5.551115123125783e-17
2988.1551719999998,-0.26016631722450256,2985.3,5.551115123125783e-17
2988.6206899999997,-0.32310977578163147,2985.77,5.551115123125783e-17
2989.0862070000003,-0.35466545820236206,2986.23,5.551115123125783e-17
2989.551724,-0.364736407995224,2986.7,5.551115123125783e-17
2990.017241,-0.3640649914741516,2987.16,5.551115123125783e-17
2990.482759,-0.34157320857048035,2987.63,5.551115123125783e-17
2990.948276,-0.3321736454963684,2988.095,5.551115123125783e-17
2991.413793,-0.3496299684047699,2988.558,5.551115123125783e-17
2991.87931,-0.35466545820236206,2989.024,5.551115123125783e-17
2992.344828,-0.329488068819046,2989.489,5.551115123125783e-17
2992.810345,-0.2855115532875061,2989.955,5.551115123125783e-17
2993.275862,-0.2203860580921173,2990.418,5.551115123125783e-17
2993.7413789999996,-0.14065766334533691,2990.884,5.551115123125783e-17
2994.206897,-0.09349202364683151,2991.349,5.551115123125783e-17
2994.672414,-0.05572594702243805,2991.814,5.551115123125783e-17
2995.1379309999998,0.007217517588287592,2992.274,5.551115123125783e-17
2995.603448,0.08577096462249756,2992.744,5.551115123125783e-17
2996.0689660000003,0.17036697268486023,2993.204,5.551115123125783e-17
2996.534483,0.2702372670173645,2993.674,5.551115123125783e-17
2997.0,0.34023040533065796,2994.134,5.551115123125783e-17
2997.465517,0.35835811495780945,2994.604,5.551115123125783e-17
2997.931034,0.3607080280780792,2995.069,5.551115123125783e-17
2998.396552,0.3684290945529938,2995.533,5.551115123125783e-17
2998.862069,0.3785000443458557,2995.999,5.551115123125783e-17
2999.3275860000003,0.3798428177833557,2996.463,5.551115123125783e-17
2999.793103,0.37145036458969116,2996.929,5.551115123125783e-17
3000.258621,0.3523155450820923,2997.394,5.551115123125783e-17
3000.724138,0.3348592221736908,2997.859,5.551115123125783e-17
3001.189655,0.31337451934814453,2998.319,5.551115123125783e-17
3001.6551719999998,0.24220645427703857,2998.79,5.551115123125783e-17
3002.1206899999997,0.1441825032234192,2999.252,5.551115123125783e-17
3002.586207,0.05891508236527443,2999.714,5.551115123125783e-17
3003.051724,-0.015609979629516602,3000.182,5.551115123125783e-17
3003.517241,-0.08812084794044495,3000.644,5.551115123125783e-17
3003.982759,-0.14048981666564941,3001.11,5.551115123125783e-17
3004.448276,-0.20024414360523224,3001.58,5.551115123125783e-17
3004.913793,-0.27946898341178894,3002.046,5.551115123125783e-17
3005.37931,-0.3326771855354309,3002.505,5.551115123125783e-17
3005.844828,-0.3529869616031647,3002.971,5.551115123125783e-17
3006.3103450000003,-0.35936522483825684,3003.437,5.551115123125783e-17
3006.775862,-0.3486228585243225,3003.903,5.551115123125783e-17
3007.241379,-0.32512396574020386,3004.367,5.551115123125783e-17
3007.706897,-0.3365377187728882,3004.832,5.551115123125783e-17
3008.172414,-0.35886168479919434,3005.3,5.551115123125783e-17
3008.637931,-0.3526512682437897,3005.763,5.551115123125783e-17
3009.103448,-0.3194171190261841,3006.23,5.551115123125783e-17
3009.568966,-0.2714122235774994,3006.692,5.551115123125783e-17
3010.034483,-0.19822995364665985,3007.16,5.551115123125783e-17
3010.5,-0.13243305683135986,3007.622,5.551115123125783e-17
3010.9655169999996,-0.09147783368825912,3008.088,5.551115123125783e-17
3011.431034,-0.04448004812002182,3008.554,5.551115123125783e-17
3011.896552,0.02366674318909645,3009.019,5.551115123125783e-17
3012.362069,0.10020599514245987,3009.479,5.551115123125783e-17
3012.827586,0.1748989075422287,3009.944,5.551115123125783e-17
3013.293103,0.239520862698555,3010.409,5.551115123125783e-17
3013.758621,0.29256123304367065,3010.874,5.551115123125783e-17
3014.224138,0.3496299684047699,3011.339,5.551115123125783e-17
3014.689655,0.40267032384872437,3011.804,5.551115123125783e-17
3015.155172,0.40602731704711914,3012.274,5.551115123125783e-17
3015.62069,0.3852140009403229,3012.737,5.551115123125783e-17
3016.086207,0.37447166442871094,3013.204,5.551115123125783e-17
3016.5517240000004,0.3669184446334839,3013.667,5.551115123125783e-17
