EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,828.167,0.03296646665384051
,,828.631,0.012785227587020387
,,829.097,0.006822752679874533
,,829.565,0.0759658913337069
,,830.027,0.006822752679874533
,,830.49,0.015537237432787343
,,830.96,0.019894479809243748
,,831.421,0.0242519819009277
,,831.89,0.011179995056330938
,,832.355,0.00900124401048874
,,832.819,0.028609224277384104
,,833.285,0.08685912713246147
,,833.749,0.010606476541178633
,,834.215,0.013358486386945145
,,834.68,0.008427985210564426
,,835.146,0.041680951406752875
,,835.605,0.015537237432787343
,,836.071,0.01932122100931899
,,836.539,0.010606476541178633
,,837.001,0.026430473231541907
,,837.464,0.012785227587020387
,,837.934,0.014963718917635038
,,838.4,0.0024652505881905817
,,838.865,0.036750450230372156
,,839.331,0.015537237432787343
,,839.79,0.012785227587020387
,,840.256,0.01932122100931899
,,840.724,0.00900124401048874
,,841.189,0.0024652505881905817
,,841.654,0.0018919917882658233
,,842.119,0.015537237432787343
,,842.582,0.00900124401048874
,,843.045,0.0242519819009277
,,843.512,0.012785227587020387
,,843.975,0.021499712339933197
,,844.443,0.006822752679874533
,,844.904,0.0716086489572505
,,845.37,0.019894479809243748
,,845.834,0.014963718917635038
,,846.299,0.015537237432787343
,,846.764,0.20943699047975795
,,847.229,0.030214456808073553
,,847.694,0.015537237432787343
,,848.16,0.019894479809243748
,,848.624,0.014963718917635038
,,849.09,0.026430473231541907
,,849.56,0.014963718917635038
,,850.023,0.0024652505881905817
,,850.486,0.0040704831188800306
,,850.949,0.011179995056330938
,,851.42,0.0040704831188800306
,,851.882,0.013358486386945145
,,852.348,0.023678463385775395
,,852.813,0.010606476541178633
,,853.279,0.008427985210564426
,,853.746,0.04821694482905148
,,854.204,0.015537237432787343
,,854.675,0.023678463385775395
,,855.134,0.010606476541178633
,,855.609,0.0242519819009277
,,856.067,0.015537237432787343
,,856.535,0.041680951406752875
,,856.997,0.015537237432787343
,,857.465,0.012785227587020387
,,857.927,0.006822752679874533
,,858.392,0.006822752679874533
,,858.856,0.0040704831188800306
,,859.321,0.00900124401048874
,,859.786,0.0040704831188800306
,,860.251,0.011179995056330938
,,860.717,0.0018919917882658233
,,861.183,0.03296646665384051
,,861.65,0.012785227587020387
,,862.116,0.0024652505881905817
,,862.579,0.014963718917635038
,,863.041,0.05417941973619733
,,863.509,0.014963718917635038
,,863.972,0.012785227587020387
,,864.435,0.33740394007666197
,,864.904,0.012785227587020387
,,865.37,0.030214456808073553
,,865.834,0.006822752679874533
,,866.3,0.004644001634032335
,,866.765,0.0040704831188800306
,,867.23,0.03892894156098636
,,867.69,0.3227268505589893
,,868.156,0.011179995056330938
,,868.624,0.004644001634032335
,,869.089,0.01932122100931899
,,869.553,0.004644001634032335
,,870.015,0.010606476541178633
,,870.479,0.014963718917635038
,,870.949,0.05911018062780604
,,871.409,0.017142469963476792
,,871.879,0.0040704831188800306
,,872.344,0.036750450230372156
,,872.808,0.0040704831188800306
,,873.274,0.05911018062780604
,,873.738,0.015537237432787343
,,874.204,0.004644001634032335
,,874.67,0.006822752679874533
,,875.136,0.013358486386945145
,,875.598,0.015537237432787343
,,876.06,0.03950246007613867
,,876.53,0.03296646665384051
,,876.993,0.012785227587020387
,,877.454,0.015537237432787343
,,877.923,0.00900124401048874
,,878.388,0.0018919917882658233
,,878.851,0.0024652505881905817
,,879.317,0.0018919917882658233
,,879.783,0.012785227587020387
,,880.249,0.008427985210564426
,,880.716,0.012785227587020387
,,881.174,0.015537237432787343
,,881.646,0.18707700036709607
,,882.104,0.01932122100931899
,,882.572,0.015537237432787343
,,883.034,0.0242519819009277
,,883.502,0.012785227587020387
,,883.965,0.0018919917882658233
,,884.435,0.006822752679874533
,,884.897,0.026430473231541907
,,885.363,0.011179995056330938
,,885.826,0.0040704831188800306
,,886.292,0.008427985210564426
,,886.756,0.04110769260682856
,,887.222,0.00900124401048874
,,887.686,0.010606476541178633
,,888.152,0.13261082137332236
,,888.616,0.023678463385775395
,,889.082,0.0040704831188800306
,,889.549,0.017715988478629097
,,890.012,0.006249234164722228
,,890.479,0.00900124401048874
,,890.941,0.041680951406752875
,,891.409,0.03296646665384051
,,891.871,0.012785227587020387
,,892.337,0.017142469963476792
,,892.801,0.013358486386945145
,,893.267,0.008427985210564426
,,893.734,0.03514521769968226
,,894.2,0.030214456808073553
,,894.664,0.013358486386945145
,,895.13,0.021499712339933197
,,895.594,0.01932122100931899
,,896.056,0.014963718917635038
,,896.52,0.004644001634032335
,,896.989,0.015537237432787343
,,897.45,0.023678463385775395
,,897.919,0.0018919917882658233
,,898.385,0.011179995056330938
,,898.848,0.1331843398884751
,,899.313,0.015537237432787343
,,899.78,0.03892894156098636
,,900.245,0.0024652505881905817
,,900.705,0.008427985210564426
,,901.17,0.012785227587020387
,,901.638,0.1260748279510242
,,902.104,0.006822752679874533
,,902.568,0.00900124401048874
,,903.03,0.004644001634032335
,,903.494,0.012785227587020387
,,903.963,0.030214456808073553
,,904.427,0.0018919917882658233
,,904.889,0.030214456808073553
,,905.355,0.008427985210564426
,,905.82,0.021499712339933197
,,906.285,0.015537237432787343
,,906.749,0.050395695874893676
,,907.215,0.04110769260682856
,,907.683,0.017715988478629097
,,908.148,0.015537237432787343
,,908.612,0.030214456808073553
,,909.078,0.11300310082165499
,,909.542,0.0018919917882658233
,,910.004,0.012785227587020387
,,910.472,0.012785227587020387
,,910.934,0.03950246007613867
,,911.4,0.03296646665384051
,,911.865,0.01932122100931899
,,912.331,0.015537237432787343
,,912.798,0.012785227587020387
,,913.263,0.00900124401048874
,,913.728,0.08961139669345597
,,914.193,0.012785227587020387
,,914.66,0.00900124401048874
,,915.119,0.0040704831188800306
,,915.59,0.0024652505881905817
,,916.052,0.04110769260682856
,,916.516,0.014963718917635038
,,916.986,0.012785227587020387
,,917.449,0.03296646665384051
,,917.912,0.012785227587020387
,,918.378,0.004644001634032335
,,918.84,0.00900124401048874
,,919.306,0.0024652505881905817
,,919.771,0.019894479809243748
,,920.237,0.041680951406752875
,,920.701,0.0040704831188800306
,,921.167,0.017142469963476792
,,921.631,0.012785227587020387
,,922.097,0.012785227587020387
,,922.56,0.017142469963476792
,,923.03,0.0024652505881905817
,,923.491,0.00900124401048874
,,923.96,0.2655084020042211
,,924.421,0.013358486386945145
,,924.891,0.004644001634032335
,,925.349,0.0040704831188800306
,,925.816,0.011179995056330938
,,926.281,0.0024652505881905817
,,926.746,0.008427985210564426
,,927.211,0.0242519819009277
,,927.676,0.017142469963476792
,,928.142,0.036750450230372156
,,928.608,0.014963718917635038
,,929.074,0.012785227587020387
,,929.535,0.014963718917635038
,,930.005,0.036750450230372156
,,930.468,0.010606476541178633
,,930.931,0.006822752679874533
,,931.397,0.015537237432787343
,,931.86,0.006822752679874533
,,932.326,0.015537237432787343
,,932.79,0.0242519819009277
,,933.255,0.006249234164722228
,,933.719,0.015537237432787343
,,934.185,0.008427985210564426
,,934.649,0.012785227587020387
,,935.115,0.004644001634032335
,,935.583,0.014963718917635038
,,936.045,0.006822752679874533
,,936.509,0.006249234164722228
,,936.978,0.0040704831188800306
,,937.446,0.008427985210564426
,,937.908,0.030214456808073553
,,938.374,0.01932122100931899
,,938.837,0.014963718917635038
,,939.303,0.008427985210564426
,,939.768,0.013358486386945145
,,940.234,0.015537237432787343
,,940.699,0.015537237432787343
,,941.164,0.0242519819009277
,,941.631,0.006822752679874533
,,942.089,0.0040704831188800306
,,942.557,0.010606476541178633
,,943.019,0.015537237432787343
,,943.487,0.030214456808073553
,,943.949,0.012785227587020387
,,944.417,0.0040704831188800306
,,944.879,0.012785227587020387
,,945.344,0.010606476541178633
,,945.809,0.012785227587020387
,,946.274,0.03296646665384051
,,946.739,0.017142469963476792
,,947.205,0.014963718917635038
,,947.671,0.006822752679874533
,,948.137,0.010606476541178633
,,948.603,0.19418651230454698
,,949.069,0.0040704831188800306
,,949.531,0.04603845349843727
,,950.0,0.0024652505881905817
,,950.461,0.006822752679874533
,,950.931,0.006822752679874533
,,951.389,0.015537237432787343
,,951.859,0.015537237432787343
,,952.325,0.008427985210564426
,,952.79,0.03296646665384051
,,953.256,0.023678463385775395
,,953.72,0.004644001634032335
,,954.185,0.036750450230372156
,,954.646,0.010606476541178633
,,955.112,0.010606476541178633
,,955.575,0.013358486386945145
,,956.045,0.0040704831188800306
,,956.505,0.0040704831188800306
,,956.975,0.041680951406752875
,,957.435,0.004644001634032335
,,957.905,0.03950246007613867
,,958.37,0.04982217735974093
,,958.834,0.0040704831188800306
,,959.3,0.00900124401048874
,,959.764,0.012785227587020387
,,960.229,0.006822752679874533
,,960.694,0.010606476541178633
,,961.16,0.011179995056330938
,,961.62,0.006822752679874533
,,962.085,0.00900124401048874
,,962.553,0.0787181608947014
,,963.015,0.021499712339933197
,,963.483,0.017715988478629097
,,963.945,0.01932122100931899
,,964.409,0.019894479809243748
,,964.879,0.0018919917882658233
,,965.344,0.03732370903029647
,,965.808,0.0024652505881905817
,,966.274,0.015537237432787343
,,966.734,0.00900124401048874
,,967.2,0.017715988478629097
,,967.664,0.013358486386945145
,,968.13,0.004644001634032335
,,968.598,0.012785227587020387
,,969.059,0.011179995056330938
,,969.528,0.017142469963476792
,,969.99,0.006822752679874533
,,970.461,0.006249234164722228
,,970.923,0.008427985210564426
,,971.389,0.023678463385775395
,,971.851,0.014963718917635038
,,972.317,0.012785227587020387
,,972.782,0.026430473231541907
,,973.248,0.0018919917882658233
,,973.712,0.006822752679874533
,,974.178,0.012785227587020387
,,974.642,0.011179995056330938
,,975.108,0.0024652505881905817
,,975.575,0.0024652505881905817
,,976.037,0.036750450230372156
,,976.501,0.0242519819009277
,,976.971,0.0781446423795491
,,977.431,0.012785227587020387
,,977.894,0.0040704831188800306
,,978.359,0.03732370903029647
,,978.831,0.041680951406752875
,,979.289,0.050395695874893676
,,979.76,0.010606476541178633
,,980.219,0.021499712339933197
,,980.686,0.012785227587020387
,,981.152,0.03296646665384051
,,981.618,0.05911018062780604
,,982.084,0.026430473231541907
,,982.546,0.011179995056330938
,,983.015,0.04385970245259507
,,983.479,0.011179995056330938
,,983.941,0.0220732308550855
,,984.413,0.006822752679874533
,,984.875,0.021499712339933197
,,985.341,0.010606476541178633
,,985.806,0.00900124401048874
,,986.264,0.24807917278316838
,,986.731,0.015537237432787343
,,987.196,0.09993111397705823
,,987.661,0.006249234164722228
,,988.126,0.012785227587020387
,,988.594,0.09775262264644402
,,989.057,0.008427985210564426
,,989.519,0.09775262264644402
,,989.99,0.012785227587020387
,,990.45,0.006822752679874533
,,990.919,0.010606476541178633
,,991.385,0.011179995056330938
,,991.848,0.006822752679874533
,,992.313,0.06128893167364824
,,992.779,0.00900124401048874
,,993.245,0.05417941973619733
,,993.705,0.012785227587020387
,,994.17,0.0040704831188800306
,,994.634,0.00900124401048874
,,995.101,0.006822752679874533
,,995.569,0.012785227587020387
,,996.031,0.015537237432787343
,,996.494,0.03732370903029647
,,996.964,0.014963718917635038
,,997.427,0.032392948138688205
,,997.89,0.013358486386945145
,,998.355,0.008427985210564426
,,998.82,0.006822752679874533
,,999.286,0.0040704831188800306
,,999.75,0.011179995056330938
,,1000.217,0.015537237432787343
,,1000.683,0.015537237432787343
,,1001.148,0.0018919917882658233
,,1001.613,0.006822752679874533
,,1002.079,0.0018919917882658233
,,1002.542,0.012785227587020387
,,1003.004,0.017715988478629097
,,1003.473,0.012785227587020387
,,1003.936,0.012785227587020387
,,1004.403,0.006249234164722228
,,1004.865,0.023678463385775395
,,1005.331,0.032392948138688205
,,1005.797,0.012785227587020387
,,1006.263,0.015537237432787343
,,1006.727,0.03514521769968226
,,1007.193,0.012785227587020387
,,1007.658,0.008427985210564426
,,1008.123,0.015537237432787343
,,1008.586,0.06346742300426245
,,1009.056,0.006822752679874533
,,1009.516,0.00900124401048874
,,1009.986,0.015537237432787343
,,1010.449,0.0242519819009277
,,1010.912,0.0040704831188800306
,,1011.377,0.036750450230372156
,,1011.84,0.05475293825134964
,,1012.306,0.012785227587020387
,,1012.771,0.014963718917635038
,,1013.237,0.014963718917635038
,,1013.702,0.014963718917635038
,,1014.168,0.0018919917882658233
,,1014.635,0.017715988478629097
,,1015.1,0.0024652505881905817
,,1015.56,0.015537237432787343
,,1016.03,0.012785227587020387
,,1016.493,0.0040704831188800306
,,1016.956,0.004644001634032335
,,1017.424,0.0242519819009277
,,1017.886,0.015537237432787343
,,1018.352,0.026430473231541907
,,1018.819,0.00900124401048874
,,1019.285,0.0040704831188800306
,,1019.749,0.0024652505881905817
,,1020.215,0.0040704831188800306
,,1020.68,0.021499712339933197
,,1021.146,0.006249234164722228
,,1021.61,0.004644001634032335
,,1022.075,0.04764368602912672
,,1022.538,0.023678463385775395
,,1023.001,0.015537237432787343
,,1023.464,0.012785227587020387
,,1023.934,0.006822752679874533
,,1024.4,0.0018919917882658233
,,1024.865,0.017715988478629097
,,1025.33,0.008427985210564426
,,1025.79,0.01932122100931899
,,1026.255,0.23065020327734276
,,1026.719,0.012785227587020387
,,1027.185,0.03892894156098636
,,1027.65,0.030214456808073553
,,1028.116,0.006249234164722228
,,1028.579,0.03296646665384051
,,1029.049,0.004644001634032335
,,1029.509,0.026430473231541907
,,1029.979,0.03078771560799831
,,1030.439,0.036750450230372156
,,1030.909,0.004644001634032335
,,1031.375,0.012785227587020387
,,1031.838,0.015537237432787343
,,1032.303,0.010606476541178633
,,1032.768,0.2225089773243547
,,1033.233,0.012785227587020387
,,1033.698,0.030214456808073553
,,1034.164,0.041680951406752875
,,1034.628,0.026430473231541907
,,1035.093,0.008427985210564426
,,1035.557,0.0040704831188800306
,,1036.019,0.015537237432787343
,,1036.488,0.021499712339933197
,,1036.951,0.012785227587020387
,,1037.42,0.026430473231541907
,,1037.882,0.012785227587020387
,,1038.348,0.01932122100931899
,,1038.813,0.03078771560799831
,,1039.278,0.017715988478629097
,,1039.743,0.00900124401048874
,,1040.208,0.0024652505881905817
,,1040.675,0.013358486386945145
,,1041.134,0.00900124401048874
,,1041.605,0.0018919917882658233
,,1042.071,0.03892894156098636
,,1042.534,0.006822752679874533
,,1042.997,0.052000928405583124
,,1043.461,0.014963718917635038
,,1043.931,0.0018919917882658233
,,1044.389,0.030214456808073553
,,1044.859,0.015537237432787343
,,1045.325,0.0040704831188800306
,,1045.79,0.0018919917882658233
,,1046.249,0.0024652505881905817
,,1046.72,0.0018919917882658233
,,1047.179,0.09121662922414586
,,1047.646,0.012785227587020387
,,1048.111,0.0242519819009277
,,1048.579,0.012785227587020387
,,1049.041,0.004644001634032335
,,1049.509,0.06725140658079409
,,1049.972,0.06507265553495234
,,1050.435,0.013358486386945145
,,1050.904,0.006822752679874533
,,1051.37,0.015537237432787343
,,1051.834,0.03892894156098636
,,1052.299,0.03950246007613867
,,1052.764,0.006822752679874533
,,1053.229,0.015537237432787343
,,1053.694,0.015537237432787343
,,1054.16,0.006822752679874533
,,1054.625,0.01932122100931899
,,1055.09,0.006822752679874533
,,1055.553,0.015537237432787343
,,1056.015,0.012785227587020387
,,1056.483,0.00900124401048874
,,1056.946,0.0018919917882658233
,,1057.409,0.0018919917882658233
,,1057.878,0.04110769260682856
,,1058.344,0.0040704831188800306
,,1058.808,0.015537237432787343
,,1059.274,0.1266483464661765
,,1059.734,0.004644001634032335
,,1060.2,0.012785227587020387
,,1060.665,0.008427985210564426
,,1061.131,0.006822752679874533
,,1061.594,0.011179995056330938
,,1062.064,0.0242519819009277
,,1062.527,0.013358486386945145
,,1062.99,0.012785227587020387
,,1063.458,0.023678463385775395
,,1063.92,0.19636526335038917
,,1064.387,0.006822752679874533
,,1064.849,0.008427985210564426
,,1065.314,0.1266483464661765
,,1065.786,0.011179995056330938
,,1066.244,0.011179995056330938
,,1066.709,0.017142469963476792
,,1067.175,0.01932122100931899
,,1067.642,0.012785227587020387
,,1068.108,0.012785227587020387
,,1068.575,0.012785227587020387
,,1069.038,0.015537237432787343
,,1069.501,0.004644001634032335
,,1069.964,0.015537237432787343
,,1070.435,0.03296646665384051
,,1070.897,0.008427985210564426
,,1071.363,0.0040704831188800306
,,1071.827,0.0242519819009277
,,1072.292,0.021499712339933197
,,1072.757,0.0040704831188800306
,,1073.223,0.00028675925757637444
,,1073.69,0.09775262264644402
,,1074.156,0.006249234164722228
,,1074.62,0.017715988478629097
,,1075.085,0.0040704831188800306
,,1075.546,0.006249234164722228
,,1076.015,0.012785227587020387
,,1076.476,0.014963718917635038
,,1076.945,0.014963718917635038
,,1077.405,0.04385970245259507
,,1077.875,0.015537237432787343
,,1078.34,0.0018919917882658233
,,1078.805,0.0024652505881905817
,,1079.264,0.006249234164722228
,,1079.735,0.011179995056330938
,,1080.2,0.021499712339933197
,,1080.665,0.04110769260682856
,,1081.124,0.06725140658079409
,,1081.594,0.052000928405583124
,,1082.057,0.011179995056330938
,,1082.519,0.04385970245259507
,,1082.99,0.017142469963476792
,,1083.45,0.03296646665384051
,,1083.92,0.03514521769968226
,,1084.386,0.015537237432787343
,,1084.848,0.017715988478629097
,,1085.314,0.010606476541178633
,,1085.778,0.0040704831188800306
,,1086.244,0.00900124401048874
,,1086.709,0.017142469963476792
,,1087.175,0.006822752679874533
,,1087.635,0.019894479809243748
,,1088.1,0.012785227587020387
,,1088.568,0.1740052732377273
,,1089.031,0.032392948138688205
,,1089.494,0.015537237432787343
,,1089.964,0.006822752679874533
,,1090.427,0.0242519819009277
,,1090.889,0.0040704831188800306
,,1091.355,0.011179995056330938
,,1091.819,0.013358486386945145
,,1092.285,0.01932122100931899
,,1092.749,0.00900124401048874
,,1093.215,0.01932122100931899
,,1093.682,0.012785227587020387
,,1094.148,0.012785227587020387
,,1094.613,0.010606476541178633
,,1095.078,0.03296646665384051
,,1095.539,0.010606476541178633
,,1096.008,0.019894479809243748
,,1096.471,0.025856954716389602
,,1096.934,0.014963718917635038
,,1097.4,0.012785227587020387
,,1097.865,0.008427985210564426
,,1098.331,0.008427985210564426
,,1098.798,0.011179995056330938
,,1099.264,0.38097688327168067
,,1099.731,0.03950246007613867
,,1100.189,0.015537237432787343
,,1100.655,0.015537237432787343
,,1101.121,0.0242519819009277
,,1101.59,0.43544319212306837
,,1102.052,0.004644001634032335
,,1102.516,0.006822752679874533
,,1102.986,0.0024652505881905817
,,1103.446,0.0040704831188800306
,,1103.916,0.013358486386945145
,,1104.374,0.023678463385775395
,,1104.844,0.004644001634032335
,,1105.31,0.012785227587020387
,,1105.776,0.006822752679874533
,,1106.234,0.01932122100931899
,,1106.699,0.004644001634032335
,,1107.164,0.041680951406752875
,,1107.631,0.015537237432787343
,,1108.096,0.008427985210564426
,,1108.564,0.015537237432787343
,,1109.026,0.004644001634032335
,,1109.494,0.0024652505881905817
,,1109.956,0.010606476541178633
,,1110.42,0.015537237432787343
,,1110.89,0.006249234164722228
,,1111.355,0.030214456808073553
,,1111.819,0.03950246007613867
,,1112.285,0.013358486386945145
,,1112.749,0.014963718917635038
,,1113.215,0.012785227587020387
,,1113.679,0.012785227587020387
,,1114.145,0.030214456808073553
,,1114.61,0.023678463385775395
,,1115.075,0.08961139669345597
,,1115.538,0.013358486386945145
,,1116.0,0.006822752679874533
,,1116.468,0.012785227587020387
,,1116.93,0.0787181608947014
,,1117.396,0.015537237432787343
,,1117.86,0.026430473231541907
,,1118.325,0.0040704831188800306
,,1118.79,0.006822752679874533
,,1119.256,0.014963718917635038
,,1119.721,0.008427985210564426
,,1120.186,0.014963718917635038
,,1120.653,0.0024652505881905817
,,1121.118,0.04821694482905148
,,1121.579,0.017142469963476792
,,1122.049,0.006249234164722228
,,1122.509,0.24154343907609777
,,1122.979,0.013358486386945145
,,1123.442,0.006822752679874533
,,1123.904,0.014963718917635038
,,1124.37,0.012785227587020387
,,1124.834,0.0040704831188800306
,,1125.3,0.03950246007613867
,,1125.766,0.0242519819009277
,,1126.232,0.00028675925757637444
,,1126.701,0.017715988478629097
,,1127.159,0.012785227587020387
,,1127.631,0.012785227587020387
,,1128.089,0.025856954716389602
,,1128.557,0.0018919917882658233
,,1129.026,0.012785227587020387
,,1129.487,0.014963718917635038
,,1129.949,0.015537237432787343
,,1130.42,0.017142469963476792
,,1130.882,0.010606476541178633
,,1131.348,0.0242519819009277
,,1131.812,0.015537237432787343
,,1132.278,0.012785227587020387
,,1132.743,0.015537237432787343
,,1133.208,0.006822752679874533
,,1133.675,0.013358486386945145
,,1134.141,0.011179995056330938
,,1134.605,0.013358486386945145
,,1135.064,0.09775262264644402
,,1135.534,0.006822752679874533
,,1135.997,0.019894479809243748
,,1136.465,0.01932122100931899
,,1136.927,0.0242519819009277
,,1137.392,0.0040704831188800306
,,1137.855,0.023678463385775395
,,1138.32,0.006822752679874533
,,1138.787,0.010606476541178633
,,1139.253,0.012785227587020387
,,1139.719,0.015537237432787343
,,1140.185,0.015537237432787343
,,1140.65,0.004644001634032335
,,1141.116,0.019894479809243748
,,1141.579,0.014963718917635038
,,1142.041,0.0018919917882658233
,,1142.509,0.006822752679874533
,,1142.971,0.012785227587020387
,,1143.438,0.0040704831188800306
,,1143.901,0.006249234164722228
,,1144.366,0.013358486386945145
,,1144.833,0.015537237432787343
,,1145.298,0.03296646665384051
,,1145.76,0.015537237432787343
,,1146.225,0.0040704831188800306
,,1146.69,0.014963718917635038
,,1147.156,0.017715988478629097
,,1147.62,0.013358486386945145
,,1148.086,0.013358486386945145
,,1148.549,0.013358486386945145
,,1149.019,0.006249234164722228
,,1149.479,0.0040704831188800306
,,1149.949,0.006249234164722228
,,1150.409,0.015537237432787343
,,1150.879,0.019894479809243748
,,1151.344,0.015537237432787343
,,1151.809,0.006249234164722228
,,1152.274,0.03296646665384051
,,1152.739,0.019894479809243748
,,1153.205,0.008427985210564426
,,1153.664,0.006822752679874533
,,1154.13,0.015537237432787343
,,1154.598,0.026430473231541907
,,1155.06,0.032392948138688205
,,1155.53,0.021499712339933197
,,1155.993,0.015537237432787343
,,1156.454,0.011179995056330938
,,1156.923,0.012785227587020387
,,1157.389,0.006822752679874533
,,1157.852,0.0018919917882658233
,,1158.317,0.017715988478629097
,,1158.782,0.012785227587020387
,,1159.248,0.03732370903029647
,,1159.712,0.012785227587020387
,,1160.178,0.010606476541178633
,,1160.643,0.006249234164722228
,,1161.108,0.015537237432787343
,,1161.569,0.00028675925757637444
,,1162.038,0.011179995056330938
,,1162.501,0.0040704831188800306
,,1162.971,0.0759658913337069
,,1163.431,0.017142469963476792
,,1163.894,0.03950246007613867
,,1164.36,0.008427985210564426
,,1164.83,0.05853692182788173
,,1165.296,0.015537237432787343
,,1165.761,0.011179995056330938
,,1166.219,0.04328618393744277
,,1166.691,0.006822752679874533
,,1167.149,0.008427985210564426
,,1167.616,0.012785227587020387
,,1168.081,0.006822752679874533
,,1168.549,0.008427985210564426
,,1169.012,0.0018919917882658233
,,1169.475,0.015537237432787343
,,1169.945,0.04821694482905148
,,1170.404,0.0781446423795491
,,1170.875,0.014963718917635038
,,1171.341,0.04603845349843727
,,1171.801,0.030214456808073553
,,1172.267,0.015537237432787343
,,1172.734,0.24154343907609777
,,1173.2,0.0024652505881905817
,,1173.665,0.00900124401048874
,,1174.13,0.00900124401048874
,,1174.59,0.015537237432787343
,,1175.06,0.004644001634032335
,,1175.52,0.012785227587020387
,,1175.99,0.0040704831188800306
,,1176.45,0.004644001634032335
,,1176.92,0.017142469963476792
,,1177.385,0.05475293825134964
,,1177.848,0.01932122100931899
,,1178.313,0.03296646665384051
,,1178.775,0.041680951406752875
,,1179.24,0.015537237432787343
,,1179.705,0.0040704831188800306
,,1180.17,0.036750450230372156
,,1180.636,0.017142469963476792
,,1181.101,0.006249234164722228
,,1181.564,0.012785227587020387
,,1182.034,0.006249234164722228
,,1182.494,0.006822752679874533
,,1182.964,0.015537237432787343
,,1183.427,0.0040704831188800306
,,1183.89,0.013358486386945145
,,1184.355,0.0040704831188800306
,,1184.82,0.015537237432787343
,,1185.285,0.019894479809243748
,,1185.749,0.012785227587020387
,,1186.215,0.015537237432787343
,,1186.68,0.0040704831188800306
,,1187.145,0.008427985210564426
,,1187.612,0.010606476541178633
,,1188.078,0.006822752679874533
,,1188.539,0.014963718917635038
,,1189.009,0.012785227587020387
,,1189.472,0.014963718917635038
,,1189.934,0.006249234164722228
,,1190.4,0.04110769260682856
,,1190.865,0.012785227587020387
,,1191.331,0.012785227587020387
,,1191.798,0.012785227587020387
,,1192.264,0.006249234164722228
,,1192.727,0.0018919917882658233
,,1193.192,0.012785227587020387
,,1193.657,0.012785227587020387
,,1194.122,0.006822752679874533
,,1194.584,0.017715988478629097
,,1195.054,0.012785227587020387
,,1195.516,0.015537237432787343
,,1195.979,0.00900124401048874
,,1196.449,0.0040704831188800306
,,1196.912,0.03892894156098636
,,1197.377,0.012785227587020387
,,1197.84,0.012785227587020387
,,1198.306,0.013358486386945145
,,1198.772,0.013358486386945145
,,1199.238,0.015537237432787343
,,1199.705,0.006822752679874533
,,1200.17,0.03892894156098636
,,1200.634,0.008427985210564426
,,1201.1,0.00900124401048874
,,1201.561,0.03950246007613867
,,1202.031,0.0040704831188800306
,,1202.493,0.006822752679874533
,,1202.956,0.008427985210564426
,,1203.424,0.0040704831188800306
,,1203.886,0.0040704831188800306
,,1204.352,0.0018919917882658233
,,1204.816,0.023678463385775395
,,1205.282,0.021499712339933197
,,1205.746,0.014963718917635038
,,1206.212,0.0040704831188800306
,,1206.676,0.12389633662041
,,1207.142,0.004644001634032335
,,1207.609,0.09832588144636878
,,1208.074,0.011179995056330938
,,1208.535,0.014963718917635038
,,1209.005,0.017142469963476792
,,1209.468,0.011179995056330938
,,1209.93,0.011179995056330938
,,1210.396,0.015537237432787343
,,1210.86,0.00900124401048874
,,1211.326,0.015537237432787343
,,1211.791,0.012785227587020387
,,1212.257,0.023678463385775395
,,1212.724,0.0242519819009277
,,1213.19,0.021499712339933197
,,1213.649,0.052000928405583124
,,1214.115,0.012785227587020387
,,1214.583,0.012785227587020387
,,1215.045,0.0024652505881905817
,,1215.509,0.04821694482905148
,,1215.978,0.019894479809243748
,,1216.442,0.014963718917635038
,,1216.905,0.0040704831188800306
,,1217.37,0.012785227587020387
,,1217.834,0.03296646665384051
,,1218.3,0.01932122100931899
,,1218.765,0.0040704831188800306
,,1219.23,0.012785227587020387
,,1219.697,0.014963718917635038
,,1220.163,0.017715988478629097
,,1220.628,0.0040704831188800306
,,1221.093,0.03950246007613867
,,1221.557,0.013358486386945145
,,1222.019,0.021499712339933197
,,1222.487,0.030214456808073553
,,1222.956,0.012785227587020387
,,1223.417,0.004644001634032335
,,1223.879,0.017142469963476792
,,1224.345,0.015537237432787343
,,1224.812,0.08743264564761377
,,1225.278,0.015537237432787343
,,1225.742,0.015537237432787343
,,1226.208,0.0024652505881905817
,,1226.672,0.004644001634032335
,,1227.138,0.0024652505881905817
,,1227.605,0.006249234164722228
,,1228.07,0.0040704831188800306
,,1228.531,0.012785227587020387
,,1229.001,0.008427985210564426
,,1229.464,0.15932805386244064
,,1229.926,0.015537237432787343
,,1230.392,0.05635817078203953
,,1230.855,0.017142469963476792
,,1231.321,0.0220732308550855
,,1231.79,0.012785227587020387
,,1232.255,0.03950246007613867
,,1232.719,0.010606476541178633
,,1233.185,0.0024652505881905817
,,1233.65,0.008427985210564426
,,1234.115,0.0040704831188800306
,,1234.576,0.0040704831188800306
,,1235.046,0.004644001634032335
,,1235.509,0.004644001634032335
,,1235.971,0.012785227587020387
,,1236.435,0.013358486386945145
,,1236.904,0.00028675925757637444
,,1237.37,0.006249234164722228
,,1237.833,0.015537237432787343
,,1238.299,0.025856954716389602
,,1238.764,0.012785227587020387
,,1239.23,0.030214456808073553
,,1239.695,0.012785227587020387
,,1240.16,0.23558070445372392
,,1240.62,0.03732370903029647
