EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1034.8448989548206,-0.0001678492408245802,1034.166,0.02468377368624952
1035.3104162283046,-0.0028534370940178633,1034.631,0.021067920554611375
1035.7759335017884,-0.0041962312534451485,1035.09,0.048648866471987295
1036.2414507752724,-0.004867628216743469,1035.557,0.022505022640407546
1036.7069680487564,-0.00553902518004179,1036.023,0.01161178684165276
1037.1724853222404,-0.00587472366169095,1036.49,0.029041016062705927
1037.6380025957242,-0.0068818191066384315,1036.953,0.03775563067323251
1038.1035198692082,-0.00553902518004179,1037.416,0.07914995268002323
1038.5690371426922,-0.0015106431674212217,1037.886,0.01814778026395114
1039.0345544161762,0.0005035477224737406,1038.349,0.04429162409553089
1039.50007168966,-0.0001678492408245802,1038.812,0.020326401452179343
1039.965588963144,-0.0021820401307195425,1039.278,0.048648866471987295
1040.431106236628,-0.0021820401307195425,1039.743,0.15758135431714848
1040.8966235101118,-0.0018463416490703821,1040.208,0.048648866471987295
1041.3621407835958,-0.0021820401307195425,1040.675,0.057363481082513657
1041.8276580570798,-0.0028534370940178633,1041.141,0.005817312521786411
1042.2931753305638,-0.0021820401307195425,1041.606,0.03775563067323251
1042.7586926040476,-0.0001678492408245802,1042.071,0.03775563067323251
1043.2242098775316,0.0018463416490703821,1042.531,0.03775563067323251
1043.6897271510156,0.0011749446857720613,1042.997,0.02468377368624952
1044.1552444244996,-0.0021820401307195425,1043.46,0.03775563067323251
1044.6207616979834,-0.0041962312534451485,1043.931,0.08786456729054981
1045.0862789714674,-0.003524834057316184,1044.391,0.02468377368624952
1045.5517962449514,-0.0028534370940178633,1044.86,0.013790537887494736
1046.0173135184355,-0.0015106431674212217,1045.326,0.013790537887494736
1046.4828307919192,-0.0005035477224737406,1045.792,0.04211287304968869
1046.9483480654033,-0.0005035477224737406,1046.25,0.04429162409553089
1047.4138653388873,-0.0028534370940178633,1046.716,0.01596915907572294
1047.879382612371,-0.00587472366169095,1047.182,0.020326401452179343
1048.344899885855,-0.00587472366169095,1047.649,0.005817312521786411
1048.810417159339,-0.0041962312534451485,1048.115,0.03121963725093413
1049.275934432823,-0.0028534370940178633,1048.579,0.020326401452179343
1049.7414517063069,-0.0010070954449474812,1049.045,0.03775563067323251
1050.2069689797909,-0.0015106431674212217,1049.509,0.03775563067323251
1050.6724862532749,-0.0015106431674212217,1049.971,0.04647024528375909
1051.138003526759,-0.0005035477224737406,1050.442,0.07479271030356682
1051.6035208002427,0.000839246204122901,1050.904,0.10311504546576078
1052.0690380737267,0.0005035477224737406,1051.368,0.048648866471987295
1052.5345553472107,-0.0001678492408245802,1051.83,0.007996063567628386
1053.0000726206947,-0.0001678492408245802,1052.296,0.048648866471987295
1053.4655898941785,-0.0015106431674212217,1052.76,0.020326401452179343
1053.9311071676625,-0.0031891355756670237,1053.226,0.013790537887494736
1054.3966244411465,-0.0041962312534451485,1053.691,0.020326401452179343
1054.8621417146303,-0.0031891355756670237,1054.156,0.04647024528375909
1055.3276589881143,-0.0015106431674212217,1054.623,0.10965103888805938
1055.7931762615983,-0.000839246204122901,1055.089,0.03775563067323251
1056.2586935350823,-0.000839246204122901,1055.554,0.06607809569304024
1056.724210808566,0.000839246204122901,1056.02,0.048648866471987295
1057.1897280820501,0.002517738612368703,1056.482,0.03557700948500431
1057.6552453555341,0.002517738612368703,1056.952,0.029041016062705927
1058.1207626290181,0.0021820401307195425,1057.413,0.04647024528375909
1058.586279902502,0.002517738612368703,1057.875,0.01814778026395114
1059.051797175986,0.0028534370940178633,1058.343,0.029041016062705927
1059.51731444947,0.0021820401307195425,1058.806,0.03121963725093413
1059.9828317229537,-0.0001678492408245802,1059.271,0.09440056071284797
1060.4483489964377,-0.0021820401307195425,1059.738,0.02468377368624952
1060.9138662699218,-0.0041962312534451485,1060.204,0.03775563067323251
1061.3793835434058,-0.0041962312534451485,1060.668,0.02468377368624952
1061.8449008168895,-0.0028534370940178633,1061.133,0.0028973020887401724
1062.3104180903736,-0.0015106431674212217,1061.598,0.05954210227074186
1062.7759353638576,-0.000839246204122901,1062.063,0.01161178684165276
1063.2414526373416,-0.0001678492408245802,1062.531,0.01161178684165276
1063.7069699108254,-0.0005035477224737406,1062.996,0.06607809569304024
1064.1724871843094,-0.000839246204122901,1063.457,0.048648866471987295
1064.6380044577934,-0.002517738612368703,1063.926,0.04647024528375909
1065.1035217312774,-0.0041962312534451485,1064.39,0.0036386913335582083
1065.5690390047612,-0.0030212863348424435,1064.853,0.04429162409553089
1066.0345562782452,-0.001678492408245802,1065.319,0.029041016062705927
1066.5000735517292,-0.0021820401307195425,1065.782,0.02468377368624952
1066.965590825213,-0.0041962312534451485,1066.247,0.04429162409553089
1067.431108098697,-0.006546120624989271,1066.712,0.01814778026395114
1067.896625372181,-0.007217517588287592,1067.178,0.04429162409553089
1068.362142645665,-0.00520332669839263,1067.643,0.03196115635336616
1068.8276599191488,-0.0028534370940178633,1068.108,0.03557700948500431
1069.2931771926328,-0.002517738612368703,1068.575,0.022505022640407546
1069.7586944661168,-0.0021820401307195425,1069.041,0.03557700948500431
1070.2242117396008,-0.0005035477224737406,1069.501,0.009433165653424558
1070.6897290130846,0.0005035477224737406,1069.971,0.005817312521786411
1071.1552462865686,-0.0001678492408245802,1070.431,0.022505022640407546
1071.6207635600526,-0.0001678492408245802,1070.901,0.03775563067323251
1072.0862808335366,-0.0001678492408245802,1071.364,0.020326401452179343
1072.5517981070204,-0.0015106431674212217,1071.827,0.01814778026395114
1073.0173153805044,-0.002517738612368703,1072.292,0.05954210227074186
1073.4828326539885,-0.0005035477224737406,1072.759,0.06389947450481204
1073.9483499274722,0.0011749446857720613,1073.225,0.048648866471987295
1074.4138672009562,-0.000839246204122901,1073.69,0.048648866471987295
1074.8793844744403,-0.002517738612368703,1074.156,0.022505022640407546
1075.3449017479243,-0.0023498893715441227,1074.621,0.020326401452179343
1075.810419021408,-0.0021820401307195425,1075.086,0.029041016062705927
1076.275936294892,-0.000839246204122901,1075.546,0.04211287304968869
1076.741453568376,-0.0015106431674212217,1076.012,0.01814778026395114
1077.20697084186,-0.0030212863348424435,1076.479,0.020326401452179343
1077.6724881153439,-0.002517738612368703,1076.942,0.009433165653424558
1078.1380053888279,-0.000839246204122901,1077.405,0.020326401452179343
1078.603522662312,-0.0001678492408245802,1077.875,0.013790537887494736
1079.069039935796,0.0005035477224737406,1078.338,0.007254544465196355
1079.5345572092797,0.0011749446857720613,1078.801,0.048648866471987295
1080.0000744827637,0.002517738612368703,1079.267,0.048648866471987295
1080.4655917562477,0.002517738612368703,1079.735,0.020326401452179343
1080.9311090297315,0.0028534370940178633,1080.2,0.029041016062705927
1081.3966263032155,0.0036926832981407642,1080.66,0.03557700948500431
1081.8621435766995,0.003524834057316184,1081.126,0.04429162409553089
1082.3276608501835,0.0031891355756670237,1081.59,0.03557700948500431
1082.7931781236673,0.0038605325389653444,1082.056,0.03775563067323251
1083.2586953971513,0.0038605325389653444,1082.52,0.03775563067323251
1083.7242126706353,0.004531929735094309,1082.99,0.03775563067323251
1084.1897299441193,0.00520332669839263,1083.453,0.07479271030356682
1084.6552472176031,0.004867628216743469,1083.916,0.03775563067323251
1085.1207644910871,0.002517738612368703,1084.384,0.04429162409553089
1085.5862817645711,0.0010070954449474812,1084.846,0.01814778026395114
1086.051799038055,0.0005035477224737406,1085.312,0.07043533806949664
1086.517316311539,0.0018463416490703821,1085.775,0.029041016062705927
1086.982833585023,0.0018463416490703821,1086.241,0.0028973020887401724
1087.448350858507,0.0011749446857720613,1086.705,0.0014600701453300058
1087.9138681319907,0.0001678492408245802,1087.17,0.03557700948500431
1088.3793854054747,-0.0018463416490703821,1087.635,0.048648866471987295
1088.8449026789588,-0.0021820401307195425,1088.101,0.3086495534139184
1089.3104199524428,-0.0028534370940178633,1088.568,0.048648866471987295
1089.7759372259266,-0.003524834057316184,1089.033,0.03121963725093413
1090.2414544994106,-0.003524834057316184,1089.495,0.020326401452179343
1090.7069717728946,-0.005035477224737406,1089.965,0.04647024528375909
1091.1724890463786,-0.006378271151334047,1090.428,0.050827487660215276
1091.6380063198624,-0.007553216069936752,1090.89,0.026862394874477724
1092.1035235933464,-0.007049668114632368,1091.361,0.020326401452179343
1092.5690408668304,-0.003524834057316184,1091.823,0.05954210227074186
1093.0345581403142,-0.000839246204122901,1092.289,0.022505022640407546
1093.5000754137982,-0.000839246204122901,1092.753,0.05954210227074186
1093.9655926872822,-0.0011749446857720613,1093.218,0.03121963725093413
1094.4311099607662,-0.002517738612368703,1093.683,0.04211287304968869
1094.89662723425,-0.003524834057316184,1094.148,0.04211287304968869
1095.362144507734,-0.0041962312534451485,1094.613,0.005817312521786411
1095.827661781218,-0.0041962312534451485,1095.079,0.029041016062705927
1096.293179054702,-0.002517738612368703,1095.546,0.048648866471987295
1096.7586963281858,-0.0005035477224737406,1096.005,0.07261395925772485
1097.2242136016698,0.0001678492408245802,1096.475,0.020326401452179343
1097.6897308751538,0.0005035477224737406,1096.937,0.05954210227074186
1098.1552481486378,-0.0001678492408245802,1097.405,0.03775563067323251
1098.6207654221216,-0.0018463416490703821,1097.867,0.048648866471987295
1099.0862826956056,-0.002517738612368703,1098.335,0.04211287304968869
1099.5517999690896,-0.0021820401307195425,1098.797,0.048648866471987295
1100.0173172425734,-0.0015106431674212217,1099.263,0.020326401452179343
1100.4828345160574,-0.0021820401307195425,1099.728,0.0028973020887401724
1100.9483517895414,-0.004531929735094309,1100.194,0.022505022640407546
1101.4138690630255,-0.006210422143340111,1100.66,0.033398388296776105
1101.8793863365092,-0.00553902518004179,1101.126,0.1336161316737967
1102.3449036099933,-0.003524834057316184,1101.59,0.029041016062705927
1102.8104208834773,-0.0023498893715441227,1102.056,0.057363481082513657
1103.2759381569613,-0.0028534370940178633,1102.52,0.020326401452179343
1103.741455430445,-0.0031891355756670237,1102.983,0.01161178684165276
1104.206972703929,-0.0041962312534451485,1103.446,0.048648866471987295
1104.672489977413,-0.003524834057316184,1103.916,0.033398388296776105
1105.138007250897,-0.003356984816491604,1104.376,0.02468377368624952
1105.6035245243809,-0.0038605325389653444,1104.845,0.3449452437994345
1106.0690417978649,-0.0028534370940178633,1105.311,0.048648866471987295
1106.534559071349,-0.000839246204122901,1105.774,0.048648866471987295
1107.0000763448327,-0.0005035477224737406,1106.24,0.10311504546576078
1107.4655936183167,-0.0021820401307195425,1106.705,0.03121963725093413
1107.9311108918007,-0.003524834057316184,1107.17,0.07479271030356682
1108.3966281652847,-0.0041962312534451485,1107.635,0.03121963725093413
1108.8621454387685,-0.0041962312534451485,1108.101,0.07479271030356682
1109.3276627122525,-0.0038605325389653444,1108.561,0.0014600701453300058
1109.7931799857365,-0.002517738612368703,1109.027,0.01161178684165276
1110.2586972592205,-0.0021820401307195425,1109.49,0.03121963725093413
1110.7242145327043,-0.0028534370940178633,1109.96,0.048648866471987295
1111.1897318061883,-0.0041962312534451485,1110.42,0.01814778026395114
1111.6552490796723,-0.00553902518004179,1110.89,0.01814778026395114
1112.1207663531563,-0.006042572669684887,1111.353,0.005075923276968375
1112.5862836266401,-0.00553902518004179,1111.816,0.0028973020887401724
1113.0518009001241,-0.0028534370940178633,1112.281,0.07697133149179503
1113.5173181736081,0.0003356984816491604,1112.746,0.02468377368624952
1113.982835447092,0.0018463416490703821,1113.211,0.050827487660215276
1114.448352720576,0.0011749446857720613,1113.676,0.04429162409553089
1114.91386999406,0.000839246204122901,1114.142,0.055184859894285676
1115.379387267544,-0.0003356984816491604,1114.609,0.01814778026395114
1115.8449045410277,-0.001678492408245802,1115.074,0.048648866471987295
1116.3104218145118,-0.0028534370940178633,1115.539,0.03775563067323251
1116.7759390879958,-0.0015106431674212217,1116.005,0.029041016062705927
1117.2414563614798,-0.0001678492408245802,1116.468,0.022505022640407546
1117.7069736349636,-0.000839246204122901,1116.93,0.04429162409553089
1118.1724909084476,-0.0030212863348424435,1117.398,0.020326401452179343
1118.6380081819316,-0.0031891355756670237,1117.861,0.014531927132312994
1119.1035254554154,-0.0021820401307195425,1118.328,0.016710548320541196
1119.5690427288994,-0.000839246204122901,1118.792,0.03557700948500431
1120.0345600023834,-0.0001678492408245802,1119.258,0.013790537887494736
1120.5000772758674,0.000839246204122901,1119.724,0.020326401452179343
1120.9655945493512,0.0005035477224737406,1120.189,0.0028973020887401724
1121.4311118228352,0.0011749446857720613,1120.653,0.07479271030356682
1121.8966290963192,0.002517738612368703,1121.119,0.027603913976909755
1122.3621463698032,0.0011749446857720613,1121.586,0.048648866471987295
1122.827663643287,-0.0001678492408245802,1122.045,0.029041016062705927
1123.293180916771,-0.0005035477224737406,1122.516,0.03993425186146071
1123.758698190255,-0.0011749446857720613,1122.978,0.022505022640407546
1124.224215463739,-0.000839246204122901,1123.446,0.03557700948500431
1124.6897327372228,-0.0001678492408245802,1123.908,0.3841609446179972
1125.1552500107068,-0.0001678492408245802,1124.376,0.04211287304968869
1125.6207672841908,0.0001678492408245802,1124.838,0.020326401452179343
1126.0862845576746,0.0018463416490703821,1125.304,0.03993425186146071
1126.5518018311586,0.0021820401307195425,1125.767,0.03557700948500431
1127.0173191046426,0.002517738612368703,1126.233,0.048648866471987295
1127.4828363781266,0.003524834057316184,1126.698,0.033398388296776105
1127.9483536516104,0.003524834057316184,1127.163,0.029041016062705927
1128.4138709250944,0.0011749446857720613,1127.631,0.020326401452179343
1128.8793881985785,-0.0021820401307195425,1128.096,0.009433165653424558
1129.3449054720625,-0.0021820401307195425,1128.561,0.03993425186146071
1129.8104227455462,-0.0005035477224737406,1129.027,0.03121963725093413
1130.2759400190303,0.0005035477224737406,1129.49,0.03775563067323251
1130.7414572925143,-0.0005035477224737406,1129.952,0.06389947450481204
1131.2069745659983,-0.002517738612368703,1130.42,0.05300610884844348
1131.672491839482,-0.003524834057316184,1130.882,0.029041016062705927
1132.138009112966,-0.0031891355756670237,1131.346,0.022505022640407546
1132.60352638645,-0.003524834057316184,1131.816,0.02468377368624952
1133.0690436599339,-0.0036926832981407642,1132.281,0.007254544465196355
1133.5345609334179,-0.002517738612368703,1132.746,0.03557700948500431
1134.000078206902,-0.0018463416490703821,1133.211,0.01161178684165276
1134.465595480386,-0.0036926832981407642,1133.675,0.029041016062705927
1134.9311127538697,-0.00553902518004179,1134.141,0.005817312521786411
1135.3966300273537,-0.0038605325389653444,1134.601,0.0028973020887401724
1135.8621473008377,-0.0021820401307195425,1135.067,0.048648866471987295
1136.3276645743217,-0.0015106431674212217,1135.531,0.022505022640407546
1136.7931818478055,-0.0021820401307195425,1135.997,0.03849714977566454
1137.2586991212895,-0.0038605325389653444,1136.464,0.01814778026395114
1137.7242163947735,-0.0030212863348424435,1136.927,0.01596915907572294
1138.1897336682575,-0.0021820401307195425,1137.39,0.07261395925772485
1138.6552509417413,-0.0015106431674212217,1137.86,0.020326401452179343
1139.1207682152253,-0.0015106431674212217,1138.326,0.029041016062705927
1139.5862854887093,-0.0021820401307195425,1138.792,0.048648866471987295
1140.0518027621931,-0.0031891355756670237,1139.25,0.005817312521786411
1140.5173200356771,-0.0028534370940178633,1139.717,0.03775563067323251
1140.9828373091611,-0.0005035477224737406,1140.183,0.03557700948500431
1141.4483545826452,0.0005035477224737406,1140.649,0.06607809569304024
1141.913871856129,-0.000839246204122901,1141.115,0.009433165653424558
1142.379389129613,-0.0021820401307195425,1141.58,0.013790537887494736
1142.844906403097,-0.0038605325389653444,1142.046,0.01161178684165276
1143.310423676581,-0.003524834057316184,1142.509,0.01161178684165276
1143.7759409500648,-0.0028534370940178633,1142.971,0.020326401452179343
1144.2414582235488,-0.0021820401307195425,1143.438,0.022505022640407546
1144.7069754970328,-0.0021820401307195425,1143.901,0.01596915907572294
1145.1724927705166,-0.0015106431674212217,1144.372,0.03557700948500431
1145.6380100440006,-0.0021820401307195425,1144.834,0.013790537887494736
1146.1035273174846,-0.0036926832981407642,1145.3,0.01161178684165276
1146.5690445909686,-0.004364080261439085,1145.763,0.03775563067323251
1147.0345618644524,-0.0038605325389653444,1146.228,0.03775563067323251
1147.5000791379364,-0.003524834057316184,1146.694,0.048648866471987295
1147.9655964114204,-0.003524834057316184,1147.159,0.10311504546576078
1148.4311136849044,-0.004867628216743469,1147.623,0.04429162409553089
1148.8966309583882,-0.00553902518004179,1148.089,0.04429162409553089
1149.3621482318722,-0.006042572669684887,1148.554,0.048648866471987295
1149.8276655053562,-0.00587472366169095,1149.019,0.029041016062705927
1150.2931827788402,-0.004867628216743469,1149.483,0.05954210227074186
1150.758700052324,-0.004531929735094309,1149.945,0.02468377368624952
1151.224217325808,-0.003524834057316184,1150.413,0.020326401452179343
1151.689734599292,-0.0018463416490703821,1150.875,0.020326401452179343
1152.1552518727758,-0.0021820401307195425,1151.346,0.013790537887494736
1152.6207691462598,-0.0031891355756670237,1151.809,0.02468377368624952
1153.0862864197438,-0.004364080261439085,1152.274,0.03775563067323251
1153.5518036932278,-0.0041962312534451485,1152.741,0.050827487660215276
1154.0173209667116,-0.0028534370940178633,1153.2,0.01161178684165276
1154.4828382401956,-0.0001678492408245802,1153.671,0.020326401452179343
1154.9483555136796,-0.0001678492408245802,1154.13,0.26215659978585304
1155.4138727871637,-0.0021820401307195425,1154.602,0.029041016062705927
1155.8793900606474,-0.0021820401307195425,1155.061,0.029041016062705927
1156.3449073341314,-0.0005035477224737406,1155.535,0.03121963725093413
1156.8104246076155,0.0011749446857720613,1155.993,0.03557700948500431
1157.2759418810995,0.0011749446857720613,1156.461,0.03775563067323251
1157.7414591545833,0.0011749446857720613,1156.924,0.03121963725093413
1158.2069764280673,-0.000839246204122901,1157.387,0.013790537887494736
1158.6724937015513,-0.0041962312534451485,1157.856,0.03993425186146071
1159.138010975035,-0.00520332669839263,1158.315,0.0028973020887401724
1159.603528248519,-0.0041962312534451485,1158.785,0.010174684755856589
1160.069045522003,-0.0021820401307195425,1159.25,0.02468377368624952
1160.534562795487,-0.0028534370940178633,1159.716,0.03196115635336616
1161.0000800689709,-0.0028534370940178633,1160.181,0.029041016062705927
1161.4655973424549,-0.002517738612368703,1160.646,0.029041016062705927
1161.931114615939,-0.0020141908898949623,1161.112,0.01161178684165276
1162.396631889423,-0.0015106431674212217,1161.576,0.01161178684165276
1162.8621491629067,-0.0001678492408245802,1162.035,0.01161178684165276
1163.3276664363907,0.0018463416490703821,1162.505,0.02468377368624952
1163.7931837098747,0.0021820401307195425,1162.967,0.02468377368624952
1164.2587009833587,0.0021820401307195425,1163.435,0.057363481082513657
1164.7242182568425,0.004531929735094309,1163.897,0.007254544465196355
1165.1897355303265,0.004867628216743469,1164.36,0.04211287304968869
1165.6552528038105,0.0038605325389653444,1164.83,0.05300610884844348
1166.1207700772943,0.0038605325389653444,1165.296,0.020326401452179343
1166.5862873507783,0.0031891355756670237,1165.76,0.01161178684165276
1167.0518046242623,0.0031891355756670237,1166.225,0.06607809569304024
1167.5173218977463,0.0038605325389653444,1166.69,0.005817312521786411
1167.9828391712301,0.004531929735094309,1167.156,0.06607809569304024
1168.4483564447141,0.0038605325389653444,1167.616,0.033398388296776105
1168.9138737181981,0.002517738612368703,1168.081,0.03121963725093413
1169.3793909916822,0.0011749446857720613,1168.546,0.022505022640407546
1169.844908265166,-0.0005035477224737406,1169.012,0.01596915907572294
1170.31042553865,-0.000839246204122901,1169.48,0.0036386913335582083
1170.775942812134,-0.000839246204122901,1169.942,0.013790537887494736
1171.241460085618,-0.0005035477224737406,1170.405,0.01161178684165276
1171.7069773591018,-0.000839246204122901,1170.875,0.007254544465196355
1172.1724946325858,-0.0018463416490703821,1171.338,0.022505022640407546
1172.6380119060698,-0.001678492408245802,1171.8,0.04429162409553089
1173.1035291795536,-0.0015106431674212217,1172.266,0.048648866471987295
1173.5690464530376,-0.000839246204122901,1172.731,0.020326401452179343
1174.0345637265216,-0.0001678492408245802,1173.197,0.01814778026395114
1174.5000810000056,-0.0005035477224737406,1173.664,0.0028973020887401724
1174.9655982734894,-0.0015106431674212217,1174.13,0.03775563067323251
1175.4311155469734,-0.0028534370940178633,1174.595,0.01596915907572294
1175.8966328204574,-0.0030212863348424435,1175.061,0.01161178684165276
1176.3621500939414,-0.0021820401307195425,1175.523,0.007996063567628386
1176.8276673674252,-0.0015106431674212217,1175.986,0.07479271030356682
1177.2931846409092,-0.0021820401307195425,1176.457,0.055184859894285676
1177.7587019143932,-0.0028534370940178633,1176.919,0.029041016062705927
1178.224219187877,-0.0031891355756670237,1177.383,0.020326401452179343
1178.689736461361,-0.0023498893715441227,1177.845,0.020326401452179343
1179.155253734845,-0.0028534370940178633,1178.312,0.0036386913335582083
1179.620771008329,-0.0031891355756670237,1178.782,0.029041016062705927
1180.0862882818128,-0.0041962312534451485,1179.24,0.02468377368624952
1180.5518055552968,-0.00520332669839263,1179.705,0.03121963725093413
1181.0173228287808,-0.00553902518004179,1180.17,0.04429162409553089
1181.4828401022648,-0.00520332669839263,1180.635,0.03775563067323251
1181.9483573757486,-0.003356984816491604,1181.101,0.04211287304968869
1182.4138746492326,-0.0030212863348424435,1181.568,0.05300610884844348
1182.8793919227166,-0.004867628216743469,1182.033,0.03775563067323251
1183.3449091962007,-0.00520332669839263,1182.502,0.11182966007628758
1183.8104264696844,-0.0041962312534451485,1182.964,0.01596915907572294
1184.2759437431685,-0.0028534370940178633,1183.427,0.04647024528375909
1184.7414610166525,-0.000839246204122901,1183.89,0.04429162409553089
1185.2069782901362,-0.0015106431674212217,1184.361,0.01596915907572294
1185.6724955636203,-0.0028534370940178633,1184.823,0.020326401452179343
1186.1380128371043,-0.0028534370940178633,1185.289,0.007996063567628386
1186.6035301105883,-0.0021820401307195425,1185.752,0.007996063567628386
1187.069047384072,-0.000839246204122901,1186.218,0.014531927132312994
1187.534564657556,-0.0001678492408245802,1186.683,0.01596915907572294
1188.00008193104,0.0005035477224737406,1187.148,0.03775563067323251
1188.465599204524,-0.000839246204122901,1187.613,0.020326401452179343
1188.9311164780079,-0.0018463416490703821,1188.079,0.057363481082513657
1189.396633751492,-0.0028534370940178633,1188.546,0.02468377368624952
1189.862151024976,-0.0031891355756670237,1189.012,0.05300610884844348
1190.32766829846,-0.000839246204122901,1189.472,0.007254544465196355
1190.7931855719437,0.0020141908898949623,1189.941,0.057363481082513657
1191.2587028454277,0.0028534370940178633,1190.405,0.048648866471987295
1191.7242201189117,0.0011749446857720613,1190.868,0.033398388296776105
1192.1897373923955,0.0003356984816491604,1191.338,0.020326401452179343
1192.6552546658795,-0.0003356984816491604,1191.8,0.050827487660215276
1193.1207719393635,-0.0001678492408245802,1192.267,0.048648866471987295
1193.5862892128475,0.0011749446857720613,1192.732,0.15975997550537668
1194.0518064863313,0.0005035477224737406,1193.19,0.10093642427753258
1194.5173237598153,-0.0005035477224737406,1193.657,0.020326401452179343
1194.9828410332993,-0.000839246204122901,1194.123,0.02468377368624952
1195.4483583067833,-0.0021820401307195425,1194.586,0.01596915907572294
1195.9138755802671,-0.005035477224737406,1195.052,0.048648866471987295
1196.3793928537511,-0.0068818191066384315,1195.52,0.048648866471987295
1196.8449101272352,-0.006378271151334047,1195.983,0.048648866471987295
1197.3104274007192,-0.006378271151334047,1196.446,0.02468377368624952
1197.775944674203,-0.0036926832981407642,1196.915,0.057363481082513657
1198.241461947687,0.000839246204122901,1197.376,0.03775563067323251
1198.706979221171,0.002517738612368703,1197.846,0.048648866471987295
1199.1724964946548,0.0011749446857720613,1198.312,0.07479271030356682
1199.6380137681388,0.0005035477224737406,1198.775,0.04647024528375909
1200.1035310416228,-0.000839246204122901,1199.241,0.022505022640407546
1200.5690483151068,-0.000839246204122901,1199.705,0.04211287304968869
1201.0345655885906,-0.0011749446857720613,1200.17,0.08424871415891166
1201.5000828620746,-0.0018463416490703821,1200.635,0.10311504546576078
1201.9656001355586,-0.000839246204122901,1201.101,0.0028973020887401724
1202.4311174090426,0.000839246204122901,1201.56,0.04647024528375909
1202.8966346825264,0.000839246204122901,1202.026,0.020326401452179343
1203.3621519560104,0.0001678492408245802,1202.494,0.03121963725093413
1203.8276692294944,0.0003356984816491604,1202.957,0.0028973020887401724
1204.2931865029784,0.0011749446857720613,1203.42,0.01814778026395114
1204.7587037764622,0.0018463416490703821,1203.89,0.026862394874477724
1205.2242210499462,0.0021820401307195425,1204.353,0.048648866471987295
1205.6897383234302,0.0011749446857720613,1204.815,0.033398388296776105
1206.155255596914,0.0005035477224737406,1205.281,0.04647024528375909
1206.620772870398,-0.0001678492408245802,1205.746,0.04647024528375909
1207.086290143882,-0.0015106431674212217,1206.212,0.03849714977566454
1207.551807417366,-0.0021820401307195425,1206.68,0.04647024528375909
1208.0173246908498,-0.0015106431674212217,1207.145,0.029041016062705927
1208.4828419643338,0.0010070954449474812,1207.605,0.007996063567628386
1208.9483592378178,0.000839246204122901,1208.07,0.02468377368624952
1209.4138765113019,-0.0015106431674212217,1208.535,0.029041016062705927
1209.8793937847856,-0.0028534370940178633,1209.0,0.0835073249140934
1210.3449110582696,-0.0028534370940178633,1209.468,0.07479271030356682
1210.8104283317537,-0.0028534370940178633,1209.93,0.029041016062705927
1211.2759456052374,-0.0028534370940178633,1210.401,0.04211287304968869
1211.7414628787214,-0.004867628216743469,1210.864,0.0028973020887401724
1212.2069801522055,-0.006210422143340111,1211.335,0.0028973020887401724
1212.6724974256895,-0.006210422143340111,1211.79,0.005817312521786411
1213.1380146991733,-0.006378271151334047,1212.256,0.048648866471987295
1213.6035319726573,-0.0068818191066384315,1212.72,0.04211287304968869
1214.0690492461413,-0.00553902518004179,1213.186,0.12054427468681395
1214.5345665196253,-0.0028534370940178633,1213.653,0.03775563067323251
1215.000083793109,-0.0018463416490703821,1214.119,0.03557700948500431
1215.465601066593,-0.0021820401307195425,1214.583,0.06389947450481204
1215.931118340077,-0.000839246204122901,1215.049,0.02468377368624952
1216.396635613561,-0.0001678492408245802,1215.517,0.057363481082513657
1216.8621528870449,-0.000839246204122901,1215.979,0.01161178684165276
1217.327670160529,-0.000839246204122901,1216.442,0.01596915907572294
1217.793187434013,-0.0010070954449474812,1216.905,0.03775563067323251
1218.2587047074967,-0.0005035477224737406,1217.375,0.07914995268002323
1218.7242219809807,-0.000839246204122901,1217.838,0.022505022640407546
1219.1897392544647,-0.0015106431674212217,1218.303,0.01814778026395114
1219.6552565279487,-0.0015106431674212217,1218.766,0.01596915907572294
1220.1207738014325,-0.0005035477224737406,1219.232,0.03557700948500431
1220.5862910749165,-0.0005035477224737406,1219.697,0.01596915907572294
1221.0518083484005,-0.0005035477224737406,1220.163,0.01596915907572294
1221.5173256218845,-0.0015106431674212217,1220.631,0.033398388296776105
1221.9828428953683,-0.0015106431674212217,1221.096,0.007254544465196355
1222.4483601688523,-0.0015106431674212217,1221.561,0.03775563067323251
1222.9138774423363,-0.0015106431674212217,1222.026,0.04211287304968869
1223.3793947158204,-0.0015106431674212217,1222.487,0.048648866471987295
1223.8449119893041,-0.000839246204122901,1222.957,0.05954210227074186
1224.3104292627881,-0.0021820401307195425,1223.42,0.13217902958800076
1224.7759465362722,-0.0028534370940178633,1223.883,0.3449452437994345
1225.241463809756,-0.003524834057316184,1224.346,0.020326401452179343
1225.70698108324,-0.0041962312534451485,1224.816,0.020326401452179343
1226.172498356724,-0.006210422143340111,1225.281,0.01596915907572294
1226.638015630208,-0.00587472366169095,1225.746,0.01596915907572294
1227.1035329036918,-0.005035477224737406,1226.211,0.07479271030356682
1227.5690501771758,-0.003524834057316184,1226.675,0.04211287304968869
1228.0345674506598,-0.0018463416490703821,1227.141,0.04211287304968869
1228.5000847241438,-0.0001678492408245802,1227.606,0.03557700948500431
1228.9656019976276,-0.0005035477224737406,1228.071,0.012353305944084791
1229.4311192711116,-0.0015106431674212217,1228.535,0.020326401452179343
