EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1293.2069857384126,-0.0031891355756670237,1292.237,5.551115123125783e-17
1293.6725030118967,0.002517738612368703,1292.702,5.551115123125783e-17
1294.1380202853807,0.013260089792311192,1293.166,5.551115123125783e-17
1294.6035375588647,0.022659648209810257,1293.632,5.551115123125783e-17
1295.0690548323485,0.020981155335903168,1294.1,5.551115123125783e-17
1295.5345721058325,0.021820401772856712,1294.563,5.551115123125783e-17
1296.0000893793165,0.009903104975819588,1295.026,5.551115123125783e-17
1296.4656066528005,-0.021652551367878914,1295.495,5.551115123125783e-17
1296.9311239262843,-0.042130161076784134,1295.954,5.551115123125783e-17
1297.3966411997683,-0.03440909460186958,1296.425,5.551115123125783e-17
1297.8621584732523,-0.01762416958808899,1296.89,5.551115123125783e-17
1298.327675746736,-0.010238803923130035,1297.355,5.551115123125783e-17
1298.79319302022,-0.009903104975819588,1297.821,5.551115123125783e-17
1299.258710293704,-0.009903104975819588,1298.284,5.551115123125783e-17
1299.724227567188,0.0011749446857720613,1298.75,5.551115123125783e-17
1300.189744840672,0.015274280682206154,1299.215,5.551115123125783e-17
1300.655262114156,0.006546120624989271,1299.68,5.551115123125783e-17
1301.12077938764,-0.007049668114632368,1300.14,5.551115123125783e-17
1301.586296661124,-0.009063859470188618,1300.61,5.551115123125783e-17
1302.0518139346077,-0.006210422143340111,1301.07,5.551115123125783e-17
1302.5173312080917,0.0011749446857720613,1301.54,5.551115123125783e-17
1302.9828484815757,0.02702372707426548,1302.0,5.551115123125783e-17
1303.4483657550595,0.04414435103535652,1302.469,5.551115123125783e-17
1303.9138830285435,0.03541618958115578,1302.935,5.551115123125783e-17
1304.3794003020275,0.025848783552646637,1303.397,5.551115123125783e-17
1304.8449175755115,0.03457694500684738,1303.863,5.551115123125783e-17
1305.3104348489953,0.052872512489557266,1304.33,5.551115123125783e-17
1305.7759521224793,0.06697184592485428,1304.795,5.551115123125783e-17
1306.2414693959633,0.06932173669338226,1305.255,5.551115123125783e-17
1306.7069866694474,0.045487143099308014,1305.72,5.551115123125783e-17
1307.1725039429311,0.029373617842793465,1306.185,5.551115123125783e-17
1307.6380212164152,0.037430379539728165,1306.651,5.551115123125783e-17
1308.1035384898992,0.04179446026682854,1307.119,5.551115123125783e-17
1308.5690557633832,0.03608758747577667,1307.58,5.551115123125783e-17
1309.034573036867,0.05522239953279495,1308.048,5.551115123125783e-17
1309.500090310351,0.0797283872961998,1308.511,5.551115123125783e-17
1309.965607583835,0.06831464171409607,1308.974,5.551115123125783e-17
1310.4311248573188,0.02366674318909645,1309.444,5.551115123125783e-17
1310.8966421308028,-0.025009537115693092,1309.909,5.551115123125783e-17
1311.3621594042868,-0.05052262172102928,1310.373,5.551115123125783e-17
1311.8276766777708,-0.04448004812002182,1310.839,5.551115123125783e-17
1312.2931939512546,-0.02568093314766884,1311.303,5.551115123125783e-17
1312.7587112247386,-0.010238803923130035,1311.769,5.551115123125783e-17
1313.2242284982226,0.007721065077930689,1312.234,5.551115123125783e-17
1313.6897457717066,0.024505989626049995,1312.699,5.551115123125783e-17
1314.1552630451904,0.01258869282901287,1313.159,5.551115123125783e-17
1314.6207803186744,-0.0068818191066384315,1313.625,5.551115123125783e-17
1315.0862975921584,-0.00553902518004179,1314.092,5.551115123125783e-17
1315.5518148656424,0.012924391776323318,1314.556,5.551115123125783e-17
1316.0173321391262,0.02853437140583992,1315.026,5.551115123125783e-17
1316.4828494126102,0.02853437140583992,1315.488,5.551115123125783e-17
1316.9483666860942,0.007888914085924625,1315.959,5.551115123125783e-17
1317.413883959578,-0.013931486755609512,1316.414,5.551115123125783e-17
1317.879401233062,-0.008224613033235073,1316.88,5.551115123125783e-17
1318.344918506546,0.013260089792311192,1317.344,5.551115123125783e-17
1318.81043578003,0.015274280682206154,1317.81,5.551115123125783e-17
1319.2759530535138,0.01594567857682705,1318.274,5.551115123125783e-17
1319.7414703269978,0.03474479168653488,1318.74,5.551115123125783e-17
1320.2069876004819,0.034073397517204285,1319.204,5.551115123125783e-17
1320.6725048739659,0.0021820401307195425,1319.67,5.551115123125783e-17
1321.1380221474496,-0.03038071282207966,1320.14,5.551115123125783e-17
1321.6035394209337,-0.04078736528754234,1320.603,5.551115123125783e-17
1322.0690566944177,-0.03373769670724869,1321.07,5.551115123125783e-17
1322.5345739679017,-0.029373617842793465,1321.533,5.551115123125783e-17
1323.0000912413855,-0.053208209574222565,1321.996,5.551115123125783e-17
1323.4656085148695,-0.08543526381254196,1322.459,5.551115123125783e-17
1323.9311257883535,-0.09181353449821472,1322.924,5.551115123125783e-17
1324.3966430618373,-0.07754635065793991,1323.395,5.551115123125783e-17
1324.8621603353213,-0.0626077651977539,1323.861,5.551115123125783e-17
1325.3276776088053,-0.05119401961565018,1324.325,5.551115123125783e-17
1325.7931948822893,-0.04246585816144943,1324.784,5.551115123125783e-17
1326.258712155773,-0.032394904643297195,1325.255,5.551115123125783e-17
1326.724229429257,-0.012924391776323318,1325.72,5.551115123125783e-17
1327.189746702741,0.008896009996533394,1326.185,5.551115123125783e-17
1327.6552639762251,0.002517738612368703,1326.651,5.551115123125783e-17
1328.120781249709,-0.01426718570291996,1327.111,5.551115123125783e-17
1328.586298523193,-0.018463416025042534,1327.574,5.551115123125783e-17
1329.051815796677,-0.022995345294475555,1328.044,5.551115123125783e-17
1329.5173330701607,-0.02668802998960018,1328.507,5.551115123125783e-17
1329.9828503436447,-0.008224613033235073,1328.97,5.551115123125783e-17
1330.4483676171287,0.006546120624989271,1329.44,5.551115123125783e-17
1330.9138848906127,-0.0015106431674212217,1329.906,5.551115123125783e-17
1331.3794021640965,0.007217517588287592,1330.37,5.551115123125783e-17
1331.8449194375805,0.04481574892997742,1330.836,5.551115123125783e-17
1332.3104367110645,0.06495765596628189,1331.3,5.551115123125783e-17
1332.7759539845486,0.03541618958115578,1331.765,5.551115123125783e-17
1333.2414712580323,-0.016952773556113243,1332.23,5.551115123125783e-17
1333.7069885315163,-0.05757229030132294,1332.695,5.551115123125783e-17
1334.1725058050004,-0.05589379742741585,1333.156,5.551115123125783e-17
1334.6380230784844,-0.03373769670724869,1333.621,5.551115123125783e-17
1335.1035403519681,-0.025009537115693092,1334.089,5.551115123125783e-17
1335.5690576254522,-0.02836652100086212,1334.551,5.551115123125783e-17
1336.0345748989362,-0.016952773556113243,1335.015,5.551115123125783e-17
1336.50009217242,-0.0068818191066384315,1335.484,5.551115123125783e-17
1336.965609445904,-0.020981155335903168,1335.951,5.551115123125783e-17
1337.431126719388,-0.034073397517204285,1336.416,5.551115123125783e-17
1337.896643992872,-0.027359426021575928,1336.874,5.551115123125783e-17
1338.3621612663558,-0.016281375661492348,1337.34,5.551115123125783e-17
1338.8276785398398,-0.01493858266621828,1337.806,5.551115123125783e-17
1339.2931958133238,-0.01493858266621828,1338.27,5.551115123125783e-17
1339.7587130868078,-0.010574501939117908,1338.735,5.551115123125783e-17
1340.2242303602916,0.00520332669839263,1339.2,5.551115123125783e-17
1340.6897476337756,0.021652551367878914,1339.665,5.551115123125783e-17
1341.1552649072596,0.018631266430020332,1340.133,5.551115123125783e-17
1341.6207821807436,0.015609979629516602,1340.595,5.551115123125783e-17
1342.0862994542274,0.014435035176575184,1341.063,5.551115123125783e-17
1342.5518167277114,-0.0001678492408245802,1341.525,5.551115123125783e-17
1343.0173340011954,-0.012252994813024998,1341.993,5.551115123125783e-17
1343.4828512746792,0.010574501939117908,1342.455,5.551115123125783e-17
1343.9483685481632,0.030716411769390106,1342.92,5.551115123125783e-17
1344.4138858216472,0.015274280682206154,1343.384,5.551115123125783e-17
1344.8794030951312,-0.0041962312534451485,1343.849,5.551115123125783e-17
1345.344920368615,-0.0041962312534451485,1344.314,5.551115123125783e-17
1345.810437642099,-0.0021820401307195425,1344.78,5.551115123125783e-17
1346.275954915583,0.0038605325389653444,1345.245,5.551115123125783e-17
1346.741472189067,0.02047760784626007,1345.71,5.551115123125783e-17
1347.2069894625508,0.02232394926249981,1346.174,5.551115123125783e-17
1347.6725067360348,0.020981155335903168,1346.64,5.551115123125783e-17
1348.1380240095189,0.03541618958115578,1347.11,5.551115123125783e-17
1348.6035412830029,0.04951552674174309,1347.573,5.551115123125783e-17
1349.0690585564867,0.04011596739292145,1348.041,5.551115123125783e-17
1349.5345758299707,0.01930266246199608,1348.503,5.551115123125783e-17
1350.0000931034547,-0.00587472366169095,1348.964,5.551115123125783e-17
1350.4656103769385,-0.03978027030825615,1349.433,5.551115123125783e-17
1350.9311276504225,-0.06663614511489868,1349.898,5.551115123125783e-17
1351.3966449239065,-0.06193637102842331,1350.363,5.551115123125783e-17
1351.8621621973905,-0.03440909460186958,1350.829,5.551115123125783e-17
1352.3276794708743,-0.019638361409306526,1351.289,5.551115123125783e-17
1352.7931967443583,-0.019638361409306526,1351.754,5.551115123125783e-17
1353.2587140178423,-0.024673838168382645,1352.225,5.551115123125783e-17
1353.7242312913263,-0.03508049249649048,1352.691,5.551115123125783e-17
1354.18974856481,-0.05522239953279495,1353.155,5.551115123125783e-17
1354.655265838294,-0.08912795037031174,1353.621,5.551115123125783e-17
1355.120783111778,-0.0951705202460289,1354.081,5.551115123125783e-17
1355.5863003852621,-0.06529335677623749,1354.551,5.551115123125783e-17
1356.051817658746,-0.02517738565802574,1355.011,5.551115123125783e-17
1356.51733493223,0.015274280682206154,1355.481,5.551115123125783e-17
1356.982852205714,0.06797894090414047,1355.939,5.551115123125783e-17
1357.4483694791977,0.10423437505960464,1356.409,5.551115123125783e-17
1357.9138867526817,0.11329823732376099,1356.874,5.551115123125783e-17
1358.3794040261657,0.10792706161737442,1357.334,5.551115123125783e-17
1358.8449212996497,0.08476386964321136,1357.799,5.551115123125783e-17
1359.3104385731335,0.04481574892997742,1358.271,5.551115123125783e-17
1359.7759558466175,0.01191729586571455,1358.729,5.551115123125783e-17
1360.2414731201015,0.0021820401307195425,1359.196,5.551115123125783e-17
1360.7069903935856,-0.013931486755609512,1359.662,5.551115123125783e-17
1361.1725076670693,-0.03776608034968376,1360.13,5.551115123125783e-17
1361.6380249405534,-0.041962310671806335,1360.592,5.551115123125783e-17
1362.1035422140374,-0.020309757441282272,1361.059,5.551115123125783e-17
1362.5690594875211,0.006546120624989271,1361.521,5.551115123125783e-17
1363.0345767610052,0.030716411769390106,1361.989,5.551115123125783e-17
1363.5000940344892,0.031387809664011,1362.451,5.551115123125783e-17
1363.9656113079732,0.00587472366169095,1362.916,5.551115123125783e-17
1364.431128581457,-0.010910200886428356,1363.383,5.551115123125783e-17
1364.896645854941,-0.008224613033235073,1363.848,5.551115123125783e-17
1365.362163128425,0.0038605325389653444,1364.314,5.551115123125783e-17
1365.827680401909,0.01124589890241623,1364.779,5.551115123125783e-17
1366.2931976753928,0.010910200886428356,1365.244,5.551115123125783e-17
1366.7587149488768,0.01258869282901287,1365.71,5.551115123125783e-17
1367.2242322223608,0.03004501387476921,1366.174,5.551115123125783e-17
1367.6897494958448,0.05253681167960167,1366.639,5.551115123125783e-17
1368.1552667693286,0.05069047212600708,1367.1,5.551115123125783e-17
1368.6207840428126,0.04414435103535652,1367.57,5.551115123125783e-17
1369.0863013162966,0.04917982593178749,1368.033,5.551115123125783e-17
1369.5518185897804,0.05690089240670204,1368.496,5.551115123125783e-17
1370.0173358632644,0.05421530455350876,1368.959,5.551115123125783e-17
1370.4828531367484,0.04615854099392891,1369.429,5.551115123125783e-17
1370.9483704102324,0.029205767437815666,1369.895,5.551115123125783e-17
1371.4138876837162,0.011581597849726677,1370.358,5.551115123125783e-17
1371.8794049572002,0.007217517588287592,1370.824,5.551115123125783e-17
1372.3449222306842,0.007217517588287592,1371.288,5.551115123125783e-17
1372.8104395041682,0.006546120624989271,1371.754,5.551115123125783e-17
1373.275956777652,0.02198825031518936,1372.218,5.551115123125783e-17
1373.741474051136,0.04414435103535652,1372.683,5.551115123125783e-17
1374.20699132462,0.034073397517204285,1373.144,5.551115123125783e-17
1374.672508598104,0.010574501939117908,1373.614,5.551115123125783e-17
1375.1380258715878,0.002517738612368703,1374.074,5.551115123125783e-17
1375.6035431450719,0.006546120624989271,1374.543,5.551115123125783e-17
1376.0690604185559,0.010574501939117908,1375.007,5.551115123125783e-17
1376.5345776920396,0.017120622098445892,1375.47,5.551115123125783e-17
1377.0000949655237,0.009567406959831715,1375.935,5.551115123125783e-17
1377.4656122390077,-0.008896009996533394,1376.405,5.551115123125783e-17
1377.9311295124917,-0.01493858266621828,1376.871,5.551115123125783e-17
1378.3966467859755,-0.007553216069936752,1377.33,5.551115123125783e-17
1378.8621640594595,0.0031891355756670237,1377.795,5.551115123125783e-17
1379.3276813329435,0.016617074608802795,1378.262,5.551115123125783e-17
1379.7931986064275,0.0320592038333416,1378.728,5.551115123125783e-17
1380.2587158799113,0.0481727309525013,1379.192,5.551115123125783e-17
1380.7242331533953,0.0646219551563263,1379.658,5.551115123125783e-17
1381.1897504268793,0.06831464171409607,1380.119,5.551115123125783e-17
1381.6552677003633,0.031219959259033203,1380.588,5.551115123125783e-17
1382.120784973847,-0.026352331042289734,1381.056,5.551115123125783e-17
1382.586302247331,-0.059250783175230026,1381.518,5.551115123125783e-17
1383.0518195208151,-0.05052262172102928,1381.985,5.551115123125783e-17
1383.517336794299,-0.021652551367878914,1382.448,5.551115123125783e-17
1383.982854067783,0.006378271151334047,1382.913,5.551115123125783e-17
1384.448371341267,0.004867628216743469,1383.377,5.551115123125783e-17
1384.913888614751,-0.01930266246199608,1383.842,5.551115123125783e-17
1385.3794058882347,-0.0317235067486763,1384.307,5.551115123125783e-17
1385.8449231617187,-0.026016632094979286,1384.773,5.551115123125783e-17
1386.3104404352027,-0.009567406959831715,1385.238,5.551115123125783e-17
1386.7759577086867,0.018631266430020332,1385.703,5.551115123125783e-17
1387.2414749821705,0.03793392702937126,1386.167,5.551115123125783e-17
1387.7069922556545,0.021652551367878914,1386.633,5.551115123125783e-17
1388.1725095291386,-0.0015106431674212217,1387.096,5.551115123125783e-17
1388.6380268026226,-0.004531929735094309,1387.559,5.551115123125783e-17
1389.1035440761063,0.0005035477224737406,1388.029,5.551115123125783e-17
1389.5690613495904,0.006546120624989271,1388.492,5.551115123125783e-17
1390.0345786230744,0.0240024421364069,1388.963,5.551115123125783e-17
1390.5000958965582,0.034241244196891785,1389.425,5.551115123125783e-17
1390.9656131700422,0.03541618958115578,1389.891,5.551115123125783e-17
1391.4311304435262,0.03810177743434906,1390.356,5.551115123125783e-17
1391.8966477170102,0.0320592038333416,1390.814,5.551115123125783e-17
1392.362164990494,0.01728847250342369,1391.286,5.551115123125783e-17
1392.827682263978,0.0021820401307195425,1391.744,5.551115123125783e-17
1393.293199537462,-0.01426718570291996,1392.21,5.551115123125783e-17
1393.758716810946,-0.022659648209810257,1392.676,5.551115123125783e-17
1394.2242340844298,-0.010238803923130035,1393.144,5.551115123125783e-17
1394.6897513579138,0.007888914085924625,1393.607,5.551115123125783e-17
1395.1552686313978,0.0031891355756670237,1394.07,5.551115123125783e-17
1395.6207859048816,-0.008224613033235073,1394.54,5.551115123125783e-17
1396.0863031783656,-0.009567406959831715,1395.0,5.551115123125783e-17
1396.5518204518496,-0.008392462506890297,1395.469,5.551115123125783e-17
1397.0173377253336,-0.008224613033235073,1395.935,5.551115123125783e-17
1397.4828549988174,0.0023498893715441227,1396.398,5.551115123125783e-17
1397.9483722723014,-0.003524834057316184,1396.863,5.551115123125783e-17
1398.4138895457854,-0.0320592038333416,1397.329,5.551115123125783e-17
1398.8794068192694,-0.0471656359732151,1397.795,5.551115123125783e-17
1399.3449240927532,-0.04917982593178749,1398.259,5.551115123125783e-17
1399.8104413662372,-0.049851223826408386,1398.724,5.551115123125783e-17
1400.2759586397212,-0.043808650225400925,1399.189,5.551115123125783e-17
1400.7414759132052,-0.03474479168653488,1399.654,5.551115123125783e-17
1401.206993186689,-0.04448004812002182,1400.114,5.551115123125783e-17
1401.672510460173,-0.05337605997920036,1400.584,5.551115123125783e-17
1402.138027733657,-0.05253681167960167,1401.045,5.551115123125783e-17
1402.6035450071408,-0.05052262172102928,1401.514,5.551115123125783e-17
1403.0690622806248,-0.039108872413635254,1401.974,5.551115123125783e-17
1403.5345795541089,-0.006210422143340111,1402.444,5.551115123125783e-17
1404.0000968275929,0.01191729586571455,1402.909,5.551115123125783e-17
1404.4656141010767,-0.001678492408245802,1403.374,5.551115123125783e-17
1404.9311313745607,-0.020981155335903168,1403.84,5.551115123125783e-17
1405.3966486480447,-0.027695124968886375,1404.3,5.551115123125783e-17
1405.8621659215287,-0.031052108854055405,1404.765,5.551115123125783e-17
1406.3276831950125,-0.03843747451901436,1405.229,5.551115123125783e-17
1406.7932004684965,-0.04313725605607033,1405.695,5.551115123125783e-17
1407.2587177419805,-0.04095521569252014,1406.159,5.551115123125783e-17
1407.7242350154645,-0.020309757441282272,1406.624,5.551115123125783e-17
1408.1897522889483,0.0031891355756670237,1407.092,5.551115123125783e-17
1408.6552695624323,-0.004364080261439085,1407.555,5.551115123125783e-17
1409.1207868359163,-0.025009537115693092,1408.023,5.551115123125783e-17
1409.5863041094,-0.039108872413635254,1408.485,5.551115123125783e-17
1410.051821382884,-0.04397650063037872,1408.951,5.551115123125783e-17
1410.517338656368,-0.031052108854055405,1409.415,5.551115123125783e-17
1410.9828559298521,0.00587472366169095,1409.881,5.551115123125783e-17
1411.448373203336,0.0320592038333416,1410.348,5.551115123125783e-17
1411.91389047682,0.026016632094979286,1410.813,5.551115123125783e-17
1412.379407750304,0.004867628216743469,1411.277,5.551115123125783e-17
1412.844925023788,-0.014435035176575184,1411.743,5.551115123125783e-17
1413.3104422972717,-0.02568093314766884,1412.207,5.551115123125783e-17
1413.7759595707557,-0.027695124968886375,1412.673,5.551115123125783e-17
1414.2414768442397,-0.026352331042289734,1413.14,5.551115123125783e-17
1414.7069941177238,-0.037262532860040665,1413.603,5.551115123125783e-17
1415.1725113912075,-0.04464789852499962,1414.07,5.551115123125783e-17
1415.6380286646915,-0.032562751322984695,1414.533,5.551115123125783e-17
1416.1035459381756,-0.015274280682206154,1415.0,5.551115123125783e-17
1416.5690632116593,0.01107805036008358,1415.462,5.551115123125783e-17
1417.0345804851434,0.04884412884712219,1415.927,5.551115123125783e-17
1417.5000977586274,0.05757229030132294,1416.39,5.551115123125783e-17
1417.9656150321114,0.03004501387476921,1416.856,5.551115123125783e-17
1418.4311323055952,0.0011749446857720613,1417.322,5.551115123125783e-17
1418.8966495790792,-0.010238803923130035,1417.788,5.551115123125783e-17
1419.3621668525632,-0.018295567482709885,1418.255,5.551115123125783e-17
1419.8276841260472,-0.029373617842793465,1418.721,5.551115123125783e-17
1420.293201399531,-0.029037918895483017,1419.185,5.551115123125783e-17
1420.758718673015,-0.018295567482709885,1419.651,5.551115123125783e-17
1421.224235946499,0.0005035477224737406,1420.111,5.551115123125783e-17
1421.6897532199828,0.01728847250342369,1420.581,5.551115123125783e-17
1422.1552704934668,0.015274280682206154,1421.041,5.551115123125783e-17
1422.6207877669508,0.007721065077930689,1421.511,5.551115123125783e-17
1423.0863050404348,0.007553216069936752,1421.974,5.551115123125783e-17
1423.5518223139186,0.0031891355756670237,1422.436,5.551115123125783e-17
1424.0173395874026,-0.007553216069936752,1422.902,5.551115123125783e-17
1424.4828568608866,-0.0015106431674212217,1423.366,5.551115123125783e-17
1424.9483741343706,0.0011749446857720613,1423.831,5.551115123125783e-17
1425.4138914078544,-0.013260089792311192,1424.296,5.551115123125783e-17
1425.8794086813384,-0.02870221994817257,1424.761,5.551115123125783e-17
1426.3449259548224,-0.037430379539728165,1425.225,5.551115123125783e-17
1426.8104432283064,-0.03440909460186958,1425.691,5.551115123125783e-17
1427.2759605017902,-0.0068818191066384315,1426.156,5.551115123125783e-17
1427.7414777752742,0.029709314927458763,1426.622,5.551115123125783e-17
1428.2069950487582,0.037094682455062866,1427.089,5.551115123125783e-17
1428.672512322242,0.024673838168382645,1427.551,5.551115123125783e-17
1429.138029595726,0.0117494473233819,1428.019,5.551115123125783e-17
1429.60354686921,0.0028534370940178633,1428.481,5.551115123125783e-17
1430.069064142694,0.0031891355756670237,1428.946,5.551115123125783e-17
1430.5345814161778,0.02064545638859272,1429.41,5.551115123125783e-17
1431.0000986896619,0.02668802998960018,1429.876,5.551115123125783e-17
1431.4656159631459,0.013260089792311192,1430.341,5.551115123125783e-17
1431.9311332366299,0.004531929735094309,1430.807,5.551115123125783e-17
1432.3966505101137,0.009231708012521267,1431.274,5.551115123125783e-17
1432.8621677835977,0.021652551367878914,1431.739,5.551115123125783e-17
1433.3276850570817,0.03340199962258339,1432.203,5.551115123125783e-17
1433.7932023305657,0.031387809664011,1432.669,5.551115123125783e-17
1434.2587196040495,0.019974060356616974,1433.129,5.551115123125783e-17
1434.7242368775335,0.019974060356616974,1433.599,5.551115123125783e-17
1435.1897541510175,0.027359426021575928,1434.059,5.551115123125783e-17
1435.6552714245013,0.01594567857682705,1434.529,5.551115123125783e-17
1436.1207886979853,-0.0015106431674212217,1434.992,5.551115123125783e-17
1436.5863059714693,-0.0021820401307195425,1435.455,5.551115123125783e-17
1437.0518232449533,0.0038605325389653444,1435.921,5.551115123125783e-17
1437.517340518437,0.009903104975819588,1436.384,5.551115123125783e-17
1437.982857791921,0.02534523606300354,1436.85,5.551115123125783e-17
1438.4483750654051,0.031219959259033203,1437.315,5.551115123125783e-17
1438.9138923388891,0.021149003878235817,1437.78,5.551115123125783e-17
1439.379409612373,0.013931486755609512,1438.245,5.551115123125783e-17
1439.844926885857,0.01359578873962164,1438.71,5.551115123125783e-17
1440.310444159341,0.011581597849726677,1439.174,5.551115123125783e-17
1440.775961432825,0.01258869282901287,1439.64,5.551115123125783e-17
1441.2414787063087,0.016952773556113243,1440.104,5.551115123125783e-17
1441.7069959797927,0.006546120624989271,1440.573,5.551115123125783e-17
1442.1725132532767,-0.0005035477224737406,1441.037,5.551115123125783e-17
1442.6380305267605,0.0030212863348424435,1441.499,5.551115123125783e-17
1443.1035478002445,0.007217517588287592,1441.97,5.551115123125783e-17
1443.5690650737286,0.01577782817184925,1442.433,5.551115123125783e-17
1444.0345823472126,0.03340199962258339,1442.898,5.551115123125783e-17
1444.5000996206963,0.03524833917617798,1443.363,5.551115123125783e-17
1444.9656168941804,0.016784925013780594,1443.829,5.551115123125783e-17
1445.4311341676644,0.006210422143340111,1444.289,5.551115123125783e-17
1445.8966514411484,0.007888914085924625,1444.754,5.551115123125783e-17
1446.3621687146322,0.007888914085924625,1445.219,5.551115123125783e-17
1446.8276859881162,0.006546120624989271,1445.684,5.551115123125783e-17
1447.2932032616002,0.008896009996533394,1446.156,5.551115123125783e-17
1447.7587205350842,0.01762416958808899,1446.614,5.551115123125783e-17
1448.224237808568,0.03541618958115578,1447.085,5.551115123125783e-17
1448.689755082052,0.04884412884712219,1447.548,5.551115123125783e-17
1449.155272355536,0.030716411769390106,1448.015,5.551115123125783e-17
1449.6207896290198,0.007888914085924625,1448.477,5.551115123125783e-17
1450.0863069025038,0.0001678492408245802,1448.943,5.551115123125783e-17
1450.5518241759878,0.0011749446857720613,1449.405,5.551115123125783e-17
1451.0173414494718,0.0068818191066384315,1449.871,5.551115123125783e-17
1451.4828587229556,0.021652551367878914,1450.338,5.551115123125783e-17
1451.9483759964396,0.02534523606300354,1450.803,5.551115123125783e-17
1452.4138932699236,0.018631266430020332,1451.27,5.551115123125783e-17
1452.8794105434076,0.015609979629516602,1451.736,5.551115123125783e-17
1453.3449278168914,0.007888914085924625,1452.2,5.551115123125783e-17
1453.8104450903754,-0.005035477224737406,1452.665,5.551115123125783e-17
1454.2759623638594,-0.00520332669839263,1453.125,5.551115123125783e-17
1454.7414796373432,0.0011749446857720613,1453.595,5.551115123125783e-17
1455.2069969108272,-0.010238803923130035,1454.055,5.551115123125783e-17
1455.6725141843112,-0.019638361409306526,1454.525,5.551115123125783e-17
1456.1380314577953,-0.01426718570291996,1454.985,5.551115123125783e-17
1456.603548731279,-0.0015106431674212217,1455.455,5.551115123125783e-17
1457.069066004763,0.015106432139873505,1455.921,5.551115123125783e-17
1457.534583278247,0.0320592038333416,1456.384,5.551115123125783e-17
1458.000100551731,0.024673838168382645,1456.85,5.551115123125783e-17
1458.4656178252148,0.0011749446857720613,1457.315,5.551115123125783e-17
1458.9311350986989,-0.012924391776323318,1457.78,5.551115123125783e-17
1459.3966523721829,-0.01577782817184925,1458.24,5.551115123125783e-17
1459.8621696456669,-0.01493858266621828,1458.706,5.551115123125783e-17
1460.3276869191507,-0.015609979629516602,1459.171,5.551115123125783e-17
1460.7932041926347,-0.01896696351468563,1459.636,5.551115123125783e-17
1461.2587214661187,-0.01896696351468563,1460.103,5.551115123125783e-17
1461.7242387396025,-0.0041962312534451485,1460.566,5.551115123125783e-17
1462.1897560130865,0.010574501939117908,1461.029,5.551115123125783e-17
1462.6552732865705,-0.002517738612368703,1461.499,5.551115123125783e-17
1463.1207905600545,-0.015609979629516602,1461.963,5.551115123125783e-17
1463.5863078335383,-0.012252994813024998,1462.425,5.551115123125783e-17
1464.0518251070223,-0.00553902518004179,1462.891,5.551115123125783e-17
1464.5173423805063,-0.004867628216743469,1463.356,5.551115123125783e-17
1464.9828596539903,0.0038605325389653444,1463.821,5.551115123125783e-17
1465.448376927474,-0.0005035477224737406,1464.289,5.551115123125783e-17
1465.913894200958,-0.01930266246199608,1464.754,5.551115123125783e-17
1466.3794114744421,-0.02702372707426548,1465.218,5.551115123125783e-17
1466.8449287479261,-0.01930266246199608,1465.683,5.551115123125783e-17
1467.31044602141,-0.008896009996533394,1466.144,5.551115123125783e-17
1467.775963294894,0.0005035477224737406,1466.614,5.551115123125783e-17
1468.241480568378,0.007888914085924625,1467.077,5.551115123125783e-17
1468.7069978418617,-0.00520332669839263,1467.54,5.551115123125783e-17
1469.1725151153457,-0.01728847250342369,1468.007,5.551115123125783e-17
1469.6380323888297,-0.01728847250342369,1468.47,5.551115123125783e-17
1470.1035496623138,-0.019638361409306526,1468.935,5.551115123125783e-17
1470.5690669357975,-0.02047760784626007,1469.405,5.551115123125783e-17
1471.0345842092815,-0.006210422143340111,1469.871,5.551115123125783e-17
1471.5001014827656,0.0005035477224737406,1470.33,5.551115123125783e-17
1471.9656187562496,-0.0068818191066384315,1470.795,5.551115123125783e-17
1472.4311360297334,-0.01191729586571455,1471.262,5.551115123125783e-17
1472.8966533032174,-0.009735256433486938,1471.728,5.551115123125783e-17
1473.3621705767014,-0.00553902518004179,1472.193,5.551115123125783e-17
1473.8276878501854,-0.00553902518004179,1472.658,5.551115123125783e-17
1474.2932051236692,-0.00553902518004179,1473.122,5.551115123125783e-17
1474.7587223971532,-0.0038605325389653444,1473.584,5.551115123125783e-17
1475.2242396706372,0.009231708012521267,1474.051,5.551115123125783e-17
1475.689756944121,0.02064545638859272,1474.514,5.551115123125783e-17
1476.155274217605,0.00587472366169095,1474.982,5.551115123125783e-17
1476.620791491089,-0.012420844286680222,1475.444,5.551115123125783e-17
1477.086308764573,-0.015274280682206154,1475.909,5.551115123125783e-17
1477.5518260380568,-0.011581597849726677,1476.381,5.551115123125783e-17
1478.0173433115408,-0.008224613033235073,1476.839,5.551115123125783e-17
1478.4828605850248,0.006546120624989271,1477.311,5.551115123125783e-17
1478.9483778585088,0.008560311049222946,1477.769,5.551115123125783e-17
1479.4138951319926,-0.008224613033235073,1478.24,5.551115123125783e-17
1479.8794124054766,-0.01930266246199608,1478.699,5.551115123125783e-17
1480.3449296789606,-0.02198825031518936,1479.164,5.551115123125783e-17
1480.8104469524444,-0.02064545638859272,1479.629,5.551115123125783e-17
1481.2759642259284,-0.009567406959831715,1480.1,5.551115123125783e-17
1481.7414814994124,0.006210422143340111,1480.563,5.551115123125783e-17
