EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
804.4138485802654,-0.007217517588287592,803.989,0.0048870651097046025
804.8793658537493,-0.007217517588287592,804.455,0.013601679720231186
805.3448831272333,-0.007217517588287592,804.922,0.028852157895442154
805.8104004007172,-0.007217517588287592,805.38,0.015780300908459388
806.2759176742012,-0.006210422143340111,805.848,0.0005298227332484196
806.7414349476851,-0.006210422143340111,806.313,0.03868587808531432
807.2069522211691,-0.006210422143340111,806.781,0.027792642286559532
807.672469494653,-0.004867628216743469,807.243,0.008184791877278164
808.137986768137,-0.004867628216743469,807.711,0.01907802767603295
808.6035040416209,-0.0068818191066384315,808.173,0.0016489283125937781
809.0690213151049,-0.006210422143340111,808.639,0.012542164111348564
809.5345385885888,-0.006210422143340111,809.104,0.013601679720231186
810.0000558620727,-0.006546120624989271,809.57,0.043043250319384496
810.4655731355567,-0.0068818191066384315,810.037,0.009244307486161008
810.9310904090406,-0.007217517588287592,810.495,0.015780300908459388
811.3966076825246,-0.007217517588287592,810.966,0.0027084439214764
811.8621249560085,-0.007553216069936752,811.431,0.013601679720231186
812.3276422294925,-0.008560311049222946,811.896,0.010363542923120361
812.7931595029764,-0.009063859470188618,812.355,0.0016489283125937781
813.2586767764604,-0.007217517588287592,812.822,0.0005298227332484196
813.7241940499443,-0.004364080261439085,813.285,0.02231629433075777
814.1897113234284,-0.0028534370940178633,813.755,0.011423058532002983
814.6552285969123,-0.003524834057316184,814.217,0.0038275495008219806
815.1207458703963,-0.005035477224737406,814.681,0.0005298227332484196
815.5862631438802,-0.00587472366169095,815.151,0.0016489283125937781
816.0517804173642,-0.00553902518004179,815.616,0.020137543284915793
816.5172976908481,-0.004867628216743469,816.079,0.006006170689050183
816.982814964332,-0.003524834057316184,816.545,0.007065686297932805
817.448332237816,-0.0021820401307195425,817.006,0.01907802767603295
817.9138495112999,-0.0030212863348424435,817.472,0.03756677250596874
818.3793667847839,-0.004867628216743469,817.936,0.02449491551898597
818.8448840582678,-0.0068818191066384315,818.402,0.32514847029408267
819.3104013317518,-0.00587472366169095,818.866,0.0005298227332484196
819.7759186052357,-0.004867628216743469,819.332,0.007065686297932805
820.2414358787197,-0.004531929735094309,819.796,0.0016489283125937781
820.7069531522036,-0.00520332669839263,820.265,0.0038275495008219806
821.1724704256876,-0.007553216069936752,820.726,0.05611510730636726
821.6379876991715,-0.008224613033235073,821.195,0.009244307486161008
822.1035049726555,-0.007721065077930689,821.659,0.0005298227332484196
822.5690222461394,-0.004867628216743469,822.121,0.04628138711649532
823.0345395196233,-0.0031891355756670237,822.587,0.01907802767603295
823.5000567931073,-0.0031891355756670237,823.052,0.0016489283125937781
823.9655740665912,-0.0028534370940178633,823.518,0.0027084439214764
824.4310913400752,-0.000839246204122901,823.984,0.0005298227332484196
824.8966086135591,-0.000839246204122901,824.45,0.05393648611813928
825.3621258870431,-0.0020141908898949623,824.915,0.0005298227332484196
825.827643160527,-0.0021820401307195425,825.381,0.03868587808531432
826.293160434011,-0.0015106431674212217,825.848,0.0005298227332484196
826.7586777074949,-0.000839246204122901,826.306,0.0005298227332484196
827.224194980979,-0.0001678492408245802,826.77,0.0005298227332484196
827.6897122544628,-0.0001678492408245802,827.24,0.02561402109833133
828.1552295279469,-0.0001678492408245802,827.703,0.0452218715076127
828.6207468014308,-0.000839246204122901,828.166,0.05611510730636726
829.0862640749148,-0.000839246204122901,828.631,0.01907802767603295
829.5517813483987,-0.0018463416490703821,829.102,0.009244307486161008
830.0172986218826,-0.0028534370940178633,829.56,0.01795892209668759
830.4828158953666,-0.0028534370940178633,830.025,0.026673536707214174
830.9483331688505,-0.0036926832981407642,830.491,0.011423058532002983
831.4138504423345,-0.004364080261439085,830.955,0.0027084439214764
831.8793677158184,-0.003524834057316184,831.421,0.03215001452062971
832.3448849893024,-0.0021820401307195425,831.885,0.0038275495008219806
832.8104022627863,-0.0015106431674212217,832.351,0.020137543284915793
833.2759195362703,-0.0018463416490703821,832.821,0.02561402109833133
833.7414368097542,-0.0031891355756670237,833.284,0.009244307486161008
834.2069540832382,-0.004867628216743469,833.752,0.0005298227332484196
834.6724713567221,-0.004531929735094309,834.214,0.0048870651097046025
835.1379886302061,-0.004867628216743469,834.682,0.011423058532002983
835.60350590369,-0.00587472366169095,835.144,0.0027084439214764
836.0690231771739,-0.0036926832981407642,835.609,0.24783623916510988
836.5345404506579,-0.0028534370940178633,836.073,0.013601679720231186
837.0000577241418,-0.0030212863348424435,836.539,0.06047247954043766
837.4655749976258,-0.00553902518004179,837.003,0.0005298227332484196
837.9310922711097,-0.006210422143340111,837.469,0.0016489283125937781
838.3966095445937,-0.006210422143340111,837.933,0.007065686297932805
838.8621268180776,-0.00553902518004179,838.399,0.02449491551898597
839.3276440915616,-0.0028534370940178633,838.864,0.0005298227332484196
839.7931613650455,-0.0021820401307195425,839.329,0.0016489283125937781
840.2586786385295,-0.0028534370940178633,839.792,0.02561402109833133
840.7241959120134,-0.003524834057316184,840.255,0.016899406487804747
841.1897131854975,-0.0036926832981407642,840.725,0.010363542923120361
841.6552304589814,-0.004531929735094309,841.188,0.007065686297932805
842.1207477324654,-0.0038605325389653444,841.656,0.0016489283125937781
842.5862650059493,-0.003524834057316184,842.118,0.0048870651097046025
843.0517822794332,-0.004531929735094309,842.583,0.03868587808531432
843.5172995529172,-0.0038605325389653444,843.047,0.009244307486161008
843.9828168264011,-0.002517738612368703,843.513,0.011423058532002983
844.4483340998851,-0.0015106431674212217,843.978,0.01795892209668759
844.913851373369,-0.0015106431674212217,844.444,0.010363542923120361
845.379368646853,-0.0028534370940178633,844.911,0.007065686297932805
845.8448859203369,-0.004364080261439085,845.377,0.0005298227332484196
846.3104031938209,-0.0041962312534451485,845.837,0.0005298227332484196
846.7759204673048,-0.0031891355756670237,846.307,0.028852157895442154
847.2414377407888,-0.0028534370940178633,846.769,0.010363542923120361
847.7069550142727,-0.0041962312534451485,847.232,0.0016489283125937781
848.1724722877567,-0.004867628216743469,847.7,0.009244307486161008
848.6379895612406,-0.004364080261439085,848.162,0.014720785299576544
849.1035068347245,-0.0041962312534451485,848.627,0.0005298227332484196
849.5690241082085,-0.0041962312534451485,849.09,0.010363542923120361
850.0345413816924,-0.004531929735094309,849.555,0.0005298227332484196
850.5000586551764,-0.004867628216743469,850.023,0.0038275495008219806
850.9655759286603,-0.00553902518004179,850.488,0.033209530129512554
851.4310932021443,-0.0068818191066384315,850.955,0.029971263474787735
851.8966104756282,-0.006210422143340111,851.42,0.007065686297932805
852.3621277491122,-0.0041962312534451485,851.885,0.0005298227332484196
852.8276450225961,-0.004364080261439085,852.351,0.0005298227332484196
853.2931622960801,-0.0068818191066384315,852.811,0.020137543284915793
853.758679569564,-0.007553216069936752,853.281,0.0048870651097046025
854.224196843048,-0.007553216069936752,853.741,0.027792642286559532
854.689714116532,-0.0068818191066384315,854.21,0.0027084439214764
855.155231390016,-0.008560311049222946,854.673,0.015780300908459388
855.6207486634999,-0.009567406959831715,855.136,0.009244307486161008
856.0862659369838,-0.008560311049222946,855.602,0.027792642286559532
856.5517832104678,-0.008896009996533394,856.065,0.023435399910103127
857.0173004839517,-0.008896009996533394,856.531,0.007065686297932805
857.4828177574357,-0.007553216069936752,856.995,0.0016489283125937781
857.9483350309196,-0.004867628216743469,857.461,0.010363542923120361
858.4138523044036,-0.0041962312534451485,857.926,0.0474004926958409
858.8793695778875,-0.004531929735094309,858.392,0.011423058532002983
859.3448868513715,-0.006210422143340111,858.859,0.0027084439214764
859.8104041248554,-0.006210422143340111,859.325,0.010363542923120361
860.2759213983394,-0.006210422143340111,859.785,0.013601679720231186
860.7414386718233,-0.00587472366169095,860.254,0.031030908941284352
861.2069559453073,-0.0068818191066384315,860.718,0.0016489283125937781
861.6724732187912,-0.007553216069936752,861.181,0.029971263474787735
862.1379904922752,-0.007217517588287592,861.651,0.0016489283125937781
862.6035077657591,-0.007888914085924625,862.114,0.007065686297932805
863.069025039243,-0.006210422143340111,862.58,0.059353309032285306
863.534542312727,-0.006210422143340111,863.04,0.03756677250596874
864.0000595862109,-0.007217517588287592,863.506,0.014720785299576544
864.4655768596949,-0.007553216069936752,863.973,0.0005298227332484196
864.9310941331788,-0.008560311049222946,864.439,0.0027084439214764
865.3966114066628,-0.007553216069936752,864.904,0.029971263474787735
865.8621286801467,-0.004867628216743469,865.37,0.052817315609986926
866.3276459536307,-0.004867628216743469,865.833,0.011423058532002983
866.7931632271146,-0.004364080261439085,866.296,0.01907802767603295
867.2586805005986,-0.0021820401307195425,866.766,0.02449491551898597
867.7241977740825,-0.0003356984816491604,867.229,0.0016489283125937781
868.1897150475666,-0.000839246204122901,867.696,0.029971263474787735
868.6552323210504,-0.0028534370940178633,868.158,0.0048870651097046025
869.1207495945343,-0.002517738612368703,868.624,0.01907802767603295
869.5862668680184,-0.0028534370940178633,869.086,0.02231629433075777
870.0517841415023,-0.0031891355756670237,869.553,0.016899406487804747
870.5173014149863,-0.0010070954449474812,870.018,0.009244307486161008
870.9828186884702,0.0005035477224737406,870.483,0.01907802767603295
871.4483359619542,-0.002517738612368703,870.948,0.029971263474787735
871.9138532354381,-0.00553902518004179,871.413,0.3458754912115163
872.3793705089221,-0.007553216069936752,871.878,0.0005298227332484196
872.844887782406,-0.0068818191066384315,872.344,0.0027084439214764
873.31040505589,-0.0057068741880357265,872.807,0.02449491551898597
873.7759223293739,-0.006210422143340111,873.277,0.0038275495008219806
874.2414396028579,-0.006378271151334047,873.74,0.010363542923120361
874.7069568763418,-0.00587472366169095,874.203,0.006006170689050183
875.1724741498258,-0.00553902518004179,874.666,0.03756677250596874
875.6379914233097,-0.00553902518004179,875.136,0.1911913091254942
876.1035086967936,-0.00520332669839263,875.595,0.0005298227332484196
876.5690259702776,-0.0041962312534451485,876.066,0.007065686297932805
877.0345432437615,-0.0038605325389653444,876.532,0.17046441806567447
877.5000605172455,-0.0041962312534451485,876.995,0.043043250319384496
877.9655777907294,-0.00520332669839263,877.461,0.06047247954043766
878.4310950642134,-0.0068818191066384315,877.926,0.06265110072866586
878.8966123376973,-0.0068818191066384315,878.392,0.0038275495008219806
879.3621296111813,-0.006042572669684887,878.852,0.007065686297932805
879.8276468846652,-0.0041962312534451485,879.318,0.028852157895442154
880.2931641581492,-0.004364080261439085,879.781,0.011423058532002983
880.7586814316331,-0.0041962312534451485,880.251,0.08113978062979466
881.2241987051171,-0.0028534370940178633,880.714,0.06153193022051329
881.689715978601,-0.0028534370940178633,881.177,0.008184791877278164
882.1552332520849,-0.00553902518004179,881.644,0.020137543284915793
882.620750525569,-0.0068818191066384315,882.107,0.0016489283125937781
883.0862677990528,-0.0068818191066384315,882.572,0.027792642286559532
883.5517850725369,-0.007553216069936752,883.037,0.01907802767603295
884.0173023460208,-0.0068818191066384315,883.503,0.0027084439214764
884.4828196195048,-0.004531929735094309,883.97,0.0005298227332484196
884.9483368929887,-0.0028534370940178633,884.435,0.010363542923120361
885.4138541664727,-0.0021820401307195425,884.9,0.0005298227332484196
885.8793714399566,-0.0005035477224737406,885.365,0.02449491551898597
886.3448887134406,0.0003356984816491604,885.826,0.007065686297932805
886.8104059869245,-0.000839246204122901,886.296,0.011423058532002983
887.2759232604085,-0.001678492408245802,886.759,0.0005298227332484196
887.7414405338924,-0.0015106431674212217,887.221,0.021256778721874925
888.2069578073764,-0.0023498893715441227,887.689,0.026673536707214174
888.6724750808603,-0.004867628216743469,888.151,0.02449491551898597
889.1379923543442,-0.0057068741880357265,888.616,0.013601679720231186
889.6035096278282,-0.006210422143340111,889.086,0.0005298227332484196
890.0690269013121,-0.00553902518004179,889.545,0.0005298227332484196
890.5345441747961,-0.00553902518004179,890.011,0.026673536707214174
891.00006144828,-0.00587472366169095,890.477,0.0016489283125937781
891.465578721764,-0.0068818191066384315,890.944,0.0038275495008219806
891.9310959952479,-0.007217517588287592,891.41,0.0016489283125937781
892.3966132687319,-0.007553216069936752,891.874,0.01795892209668759
892.8621305422158,-0.007217517588287592,892.34,0.007065686297932805
893.3276478156998,-0.006378271151334047,892.8,0.04957911388406888
893.7931650891837,-0.004867628216743469,893.27,0.05393648611813928
894.2586823626677,-0.00520332669839263,893.733,0.03215001452062971
894.7241996361516,-0.00553902518004179,894.196,0.007065686297932805
895.1897169096355,-0.003524834057316184,894.666,0.052817315609986926
895.6552341831195,-0.003524834057316184,895.129,0.031030908941284352
896.1207514566034,-0.00553902518004179,895.594,0.008184791877278164
896.5862687300875,-0.007049668114632368,896.058,0.0016489283125937781
897.0517860035714,-0.006210422143340111,896.524,0.007065686297932805
897.5173032770554,-0.0041962312534451485,896.988,0.011423058532002983
897.9828205505393,-0.0030212863348424435,897.454,0.0452218715076127
898.4483378240233,-0.0031891355756670237,897.919,0.031030908941284352
898.9138550975072,-0.0038605325389653444,898.385,0.010363542923120361
899.3793723709912,-0.0030212863348424435,898.851,0.009244307486161008
899.8448896444751,-0.0015106431674212217,899.31,0.010363542923120361
900.3104069179591,-0.0001678492408245802,899.778,0.027792642286559532
900.775924191443,-0.000839246204122901,900.24,0.009244307486161008
901.241441464927,-0.0021820401307195425,900.71,0.0005298227332484196
901.7069587384109,-0.0041962312534451485,901.173,0.0005298227332484196
902.1724760118948,-0.0031891355756670237,901.639,0.0027084439214764
902.6379932853788,-0.0015106431674212217,902.105,0.011423058532002983
903.1035105588627,-0.0011749446857720613,902.57,0.013601679720231186
903.5690278323467,-0.0015106431674212217,903.03,0.0038275495008219806
904.0345451058306,-0.0028534370940178633,903.496,0.011423058532002983
904.5000623793146,-0.0021820401307195425,903.962,0.0016489283125937781
904.9655796527985,-0.0021820401307195425,904.428,0.052817315609986926
905.4310969262825,-0.0011749446857720613,904.892,0.011423058532002983
905.8966141997664,-0.0018463416490703821,905.358,0.020137543284915793
906.3621314732504,-0.0031891355756670237,905.826,0.0038275495008219806
906.8276487467343,-0.00587472366169095,906.288,0.0005298227332484196
907.2931660202183,-0.007217517588287592,906.751,0.010363542923120361
907.7586832937022,-0.006210422143340111,907.221,0.01907802767603295
908.2242005671862,-0.0041962312534451485,907.682,0.02561402109833133
908.6897178406701,-0.0031891355756670237,908.151,0.012542164111348564
909.155235114154,-0.0021820401307195425,908.617,0.0016489283125937781
909.620752387638,-0.0021820401307195425,909.079,0.0005298227332484196
910.086269661122,-0.004364080261439085,909.545,0.029971263474787735
910.551786934606,-0.00553902518004179,910.006,0.0038275495008219806
911.0173042080899,-0.0015106431674212217,910.472,0.015780300908459388
911.4828214815739,0.0010070954449474812,910.936,0.0027084439214764
911.9483387550578,0.0005035477224737406,911.402,0.011423058532002983
912.4138560285418,-0.0001678492408245802,911.867,0.009244307486161008
912.8793733020257,-0.000839246204122901,912.333,0.0005298227332484196
913.3448905755097,-0.0021820401307195425,912.796,0.009244307486161008
913.8104078489936,-0.0028534370940178633,913.265,0.028852157895442154
914.2759251224776,-0.002517738612368703,913.726,0.01907802767603295
914.7414423959615,-0.0021820401307195425,914.195,0.01907802767603295
915.2069596694454,-0.0031891355756670237,914.655,0.008184791877278164
915.6724769429294,-0.004364080261439085,915.125,0.016899406487804747
916.1379942164133,-0.00587472366169095,915.591,0.22387114637937233
916.6035114898973,-0.0068818191066384315,916.055,0.013601679720231186
917.0690287633812,-0.00553902518004179,916.52,0.0016489283125937781
917.5345460368652,-0.004867628216743469,916.985,0.22493066198825507
918.0000633103491,-0.004867628216743469,917.45,0.0038275495008219806
918.4655805838331,-0.00520332669839263,917.914,0.054996001727021904
918.931097857317,-0.004867628216743469,918.38,0.01795892209668759
919.396615130801,-0.004531929735094309,918.845,0.009244307486161008
919.8621324042849,-0.004531929735094309,919.311,0.01795892209668759
920.3276496777689,-0.0041962312534451485,919.773,0.0005298227332484196
920.7931669512528,-0.0041962312534451485,920.236,0.007065686297932805
921.2586842247368,-0.0038605325389653444,920.704,0.007065686297932805
921.7242014982207,-0.0036926832981407642,921.167,0.01795892209668759
922.1897187717046,-0.0038605325389653444,921.632,0.02231629433075777
922.6552360451886,-0.003524834057316184,922.096,0.0038275495008219806
923.1207533186725,-0.0028534370940178633,922.561,0.010363542923120361
923.5862705921566,-0.0021820401307195425,923.025,0.027792642286559532
924.0517878656404,-0.0021820401307195425,923.491,0.0038275495008219806
924.5173051391245,-0.0011749446857720613,923.956,0.0016489283125937781
924.9828224126084,-0.0006713969632983208,924.422,0.029971263474787735
925.4483396860924,-0.0005035477224737406,924.889,0.0048870651097046025
925.9138569595763,-0.0015106431674212217,925.354,0.0027084439214764
926.3793742330603,-0.0021820401307195425,925.815,0.011423058532002983
926.8448915065442,-0.0028534370940178633,926.284,0.05611510730636726
927.3104087800282,-0.0028534370940178633,926.748,0.03756677250596874
927.7759260535121,-0.0021820401307195425,927.21,0.009244307486161008
928.241443326996,-0.0031891355756670237,927.678,0.0016489283125937781
928.70696060048,-0.0041962312534451485,928.14,0.05611510730636726
929.1724778739639,-0.003524834057316184,928.605,0.0005298227332484196
929.6379951474479,-0.0031891355756670237,929.072,0.0016489283125937781
930.1035124209318,-0.00553902518004179,929.538,0.0048870651097046025
930.5690296944158,-0.006378271151334047,930.004,0.026673536707214174
931.0345469678997,-0.0041962312534451485,930.47,0.02449491551898597
931.5000642413837,-0.0023498893715441227,930.936,0.05611510730636726
931.9655815148676,-0.0015106431674212217,931.395,0.0038275495008219806
932.4310987883516,-0.0030212863348424435,931.863,0.013601679720231186
932.8966160618355,-0.006546120624989271,932.328,0.010363542923120361
933.3621333353195,-0.007553216069936752,932.796,0.0016489283125937781
933.8276506088034,-0.004531929735094309,933.258,0.0005298227332484196
934.2931678822874,-0.0021820401307195425,933.726,0.0005298227332484196
934.7586851557713,-0.004867628216743469,934.188,0.016899406487804747
935.2242024292552,-0.007553216069936752,934.651,0.015780300908459388
935.6897197027392,-0.008224613033235073,935.121,0.01907802767603295
936.1552369762231,-0.00872816052287817,935.587,0.013601679720231186
936.6207542497071,-0.008224613033235073,936.052,0.015780300908459388
937.086271523191,-0.005035477224737406,936.51,0.009244307486161008
937.551788796675,-0.004531929735094309,936.977,0.0016489283125937781
938.017306070159,-0.00520332669839263,937.443,0.014720785299576544
938.482823343643,-0.0068818191066384315,937.907,0.0038275495008219806
938.9483406171269,-0.008560311049222946,938.373,0.007065686297932805
939.4138578906109,-0.008560311049222946,938.836,0.0048870651097046025
939.8793751640948,-0.007553216069936752,939.306,0.0005298227332484196
940.3448924375788,-0.0068818191066384315,939.767,0.0005298227332484196
940.8104097110627,-0.0068818191066384315,940.237,0.0016489283125937781
941.2759269845466,-0.004867628216743469,940.699,0.014720785299576544
941.7414442580306,-0.0028534370940178633,941.162,0.029971263474787735
942.2069615315145,-0.003524834057316184,941.627,0.0038275495008219806
942.6724788049985,-0.004531929735094309,942.091,0.008184791877278164
943.1379960784824,-0.004867628216743469,942.556,0.0048870651097046025
943.6035133519664,-0.0041962312534451485,943.022,0.029971263474787735
944.0690306254503,-0.0031891355756670237,943.488,0.007065686297932805
944.5345478989343,-0.0031891355756670237,943.955,0.02449491551898597
945.0000651724182,-0.002517738612368703,944.421,0.010363542923120361
945.4655824459022,-0.0015106431674212217,944.885,0.0005298227332484196
945.9310997193861,0.0005035477224737406,945.35,0.0005298227332484196
946.3966169928701,0.0005035477224737406,945.811,0.0005298227332484196
946.862134266354,-0.001678492408245802,946.28,0.011423058532002983
947.327651539838,-0.0023498893715441227,946.741,0.033209530129512554
947.7931688133219,-0.0018463416490703821,947.21,0.028852157895442154
948.2586860868058,-0.0018463416490703821,947.673,0.0005298227332484196
948.7242033602898,-0.0015106431674212217,948.136,0.07354433652742043
949.1897206337737,-0.0021820401307195425,948.602,0.0005298227332484196
949.6552379072577,-0.003524834057316184,949.065,0.029971263474787735
950.1207551807416,-0.003524834057316184,949.531,0.013601679720231186
950.5862724542257,-0.0028534370940178633,949.995,0.0038275495008219806
951.0517897277095,-0.0021820401307195425,950.461,0.014720785299576544
951.5173070011936,-0.0021820401307195425,950.926,0.007065686297932805
951.9828242746775,-0.0015106431674212217,951.393,0.016899406487804747
952.4483415481615,-0.002517738612368703,951.86,0.007065686297932805
952.9138588216454,-0.0057068741880357265,952.325,0.01907802767603295
953.3793760951294,-0.008224613033235073,952.788,0.010363542923120361
953.8448933686133,-0.008560311049222946,953.251,0.036507256897086116
954.3104106420972,-0.00553902518004179,953.722,0.0048870651097046025
954.7759279155812,-0.004531929735094309,954.184,0.0016489283125937781
955.2414451890651,-0.004867628216743469,954.652,0.01795892209668759
955.7069624625491,-0.00587472366169095,955.114,0.007065686297932805
956.172479736033,-0.007553216069936752,955.58,0.03215001452062971
956.637997009517,-0.008224613033235073,956.04,0.0005298227332484196
957.1035142830009,-0.008392462506890297,956.506,0.006006170689050183
957.5690315564849,-0.007217517588287592,956.971,0.01907802767603295
958.0345488299688,-0.0068818191066384315,957.436,0.0005298227332484196
958.5000661034528,-0.007553216069936752,957.903,0.02561402109833133
958.9655833769367,-0.008896009996533394,958.37,0.0005298227332484196
959.4311006504207,-0.008392462506890297,958.833,0.029971263474787735
959.8966179239046,-0.006210422143340111,959.295,0.0474004926958409
960.3621351973886,-0.00553902518004179,959.766,0.007065686297932805
960.8276524708725,-0.00553902518004179,960.228,0.0452218715076127
961.2931697443564,-0.007553216069936752,960.697,0.008184791877278164
961.7586870178404,-0.008224613033235073,961.158,0.007065686297932805
962.2242042913243,-0.00553902518004179,961.624,0.02449491551898597
962.6897215648083,-0.0030212863348424435,962.086,0.02449491551898597
963.1552388382922,-0.0038605325389653444,962.552,0.0005298227332484196
963.6207561117762,-0.00553902518004179,963.018,0.11058128630014097
964.0862733852601,-0.00553902518004179,963.483,0.007065686297932805
964.5517906587442,-0.00553902518004179,963.948,0.0005298227332484196
965.017307932228,-0.003524834057316184,964.414,0.01907802767603295
965.4828252057121,-0.0028534370940178633,964.878,0.05611510730636726
965.948342479196,-0.0030212863348424435,965.345,0.0048870651097046025
966.41385975268,-0.0028534370940178633,965.807,0.009244307486161008
966.8793770261639,-0.000839246204122901,966.277,0.010363542923120361
967.3448942996479,0.0011749446857720613,966.737,0.013601679720231186
967.8104115731318,0.000839246204122901,967.207,0.0005298227332484196
968.2759288466157,-0.0005035477224737406,967.67,0.043043250319384496
968.7414461200997,-0.0028534370940178633,968.133,0.0038275495008219806
969.2069633935836,-0.004867628216743469,968.598,0.020137543284915793
969.6724806670676,-0.007217517588287592,969.062,0.007065686297932805
970.1379979405515,-0.007553216069936752,969.528,0.0016489283125937781
970.6035152140355,-0.0068818191066384315,969.993,0.0005298227332484196
971.0690324875194,-0.00553902518004179,970.458,0.0005298227332484196
971.5345497610034,-0.004867628216743469,970.925,0.027792642286559532
972.0000670344873,-0.004867628216743469,971.391,0.036507256897086116
972.4655843079713,-0.005035477224737406,971.856,0.010363542923120361
972.9311015814552,-0.0041962312534451485,972.321,0.021256778721874925
973.3966188549392,-0.003524834057316184,972.784,0.0038275495008219806
973.8621361284231,-0.0021820401307195425,973.247,0.0005298227332484196
974.327653401907,-0.002517738612368703,973.71,0.0016489283125937781
974.793170675391,-0.004531929735094309,974.18,0.010363542923120361
975.2586879488749,-0.004867628216743469,974.651,0.05611510730636726
975.7242052223589,-0.0021820401307195425,975.106,0.008184791877278164
976.1897224958428,0.0011749446857720613,975.572,0.023435399910103127
976.6552397693268,0.0018463416490703821,976.037,0.009244307486161008
977.1207570428107,0.0005035477224737406,976.502,0.028852157895442154
977.5862743162947,-0.0028534370940178633,976.967,0.007065686297932805
978.0517915897786,-0.0028534370940178633,977.432,0.0048870651097046025
978.5173088632627,-0.0015106431674212217,977.897,0.015780300908459388
978.9828261367466,-0.000839246204122901,978.363,0.009244307486161008
979.4483434102306,-0.0028534370940178633,978.825,0.010363542923120361
979.9138606837145,-0.0041962312534451485,979.295,0.011423058532002983
980.3793779571985,-0.003524834057316184,979.756,0.026673536707214174
980.8448952306824,-0.0015106431674212217,980.225,0.013601679720231186
981.3104125041663,-0.000839246204122901,980.688,0.010363542923120361
981.7759297776503,-0.003356984816491604,981.15,0.0016489283125937781
982.2414470511342,-0.006210422143340111,981.616,0.22387114637937233
982.7069643246182,-0.00587472366169095,982.086,0.0016489283125937781
983.1724815981021,-0.00553902518004179,982.552,0.01907802767603295
983.6379988715861,-0.00553902518004179,983.01,0.016899406487804747
984.10351614507,-0.007553216069936752,983.476,0.009244307486161008
984.569033418554,-0.008896009996533394,983.941,0.0016489283125937781
985.0345506920379,-0.010238803923130035,984.407,0.0005298227332484196
985.5000679655219,-0.011581597849726677,984.874,0.006006170689050183
985.9655852390058,-0.013931486755609512,985.339,0.0005298227332484196
986.4311025124898,-0.01359578873962164,985.8,0.007065686297932805
986.8966197859737,-0.01191729586571455,986.269,0.0016489283125937781
987.3621370594576,-0.01124589890241623,986.737,0.006006170689050183
987.8276543329416,-0.010238803923130035,987.199,0.036507256897086116
988.2931716064255,-0.009567406959831715,987.667,0.020137543284915793
988.7586888799095,-0.009567406959831715,988.128,0.0027084439214764
989.2242061533934,-0.008224613033235073,988.594,0.028852157895442154
989.6897234268774,-0.007721065077930689,989.059,0.0016489283125937781
990.1552407003613,-0.009567406959831715,989.524,0.010363542923120361
990.6207579738453,-0.010910200886428356,989.988,0.0038275495008219806
991.0862752473292,-0.008560311049222946,990.454,0.007065686297932805
991.5517925208133,-0.00553902518004179,990.919,0.029971263474787735
992.0173097942971,-0.003524834057316184,991.385,0.0048870651097046025
992.4828270677812,-0.003524834057316184,991.851,0.03868587808531432
992.948344341265,-0.004364080261439085,992.31,0.08225895113794701
993.4138616147491,-0.0068818191066384315,992.778,0.06700834310512205
993.879378888233,-0.008896009996533394,993.24,0.0027084439214764
994.3448961617169,-0.009567406959831715,993.711,0.0005298227332484196
994.8104134352009,-0.009903104975819588,994.173,0.04846007323353052
995.2759307086848,-0.007888914085924625,994.639,0.026673536707214174
995.7414479821688,-0.0041962312534451485,995.104,0.05175786492991108
996.2069652556527,-0.000839246204122901,995.569,0.0005298227332484196
996.6724825291367,0.0021820401307195425,996.036,0.026673536707214174
997.1379998026206,0.002517738612368703,996.502,0.0005298227332484196
997.6035170761046,0.000839246204122901,996.961,0.007065686297932805
998.0690343495885,0.0018463416490703821,997.427,0.03215001452062971
998.5345516230725,0.0031891355756670237,997.892,0.010363542923120361
999.0000688965564,0.003524834057316184,998.358,0.0005298227332484196
999.4655861700404,0.002517738612368703,998.825,0.0005298227332484196
999.9311034435243,0.0030212863348424435,999.288,0.01907802767603295
1000.3966207170082,0.004531929735094309,999.756,0.0048870651097046025
1000.8621379904922,0.00587472366169095,1000.217,0.0016489283125937781
1001.3276552639761,0.00587472366169095,1000.681,0.0038275495008219806
1001.7931725374601,0.0038605325389653444,1001.151,0.015780300908459388
1002.258689810944,0.0030212863348424435,1001.617,0.01795892209668759
1002.724207084428,0.0028534370940178633,1002.079,0.013601679720231186
1003.1897243579119,0.0018463416490703821,1002.545,0.009244307486161008
1003.6552416313959,-0.0001678492408245802,1003.01,0.0027084439214764
1004.1207589048798,-0.0021820401307195425,1003.476,0.0027084439214764
1004.5862761783638,-0.003524834057316184,1003.941,0.0048870651097046025
1005.0517934518477,-0.004531929735094309,1004.407,0.011423058532002983
1005.5173107253318,-0.004867628216743469,1004.866,0.026673536707214174
1005.9828279988157,-0.00553902518004179,1005.332,0.02561402109833133
1006.4483452722997,-0.0041962312534451485,1005.8,0.03868587808531432
1006.9138625457836,-0.0038605325389653444,1006.262,0.012542164111348564
1007.3793798192675,-0.00587472366169095,1006.725,0.0016489283125937781
1007.8448970927515,-0.006378271151334047,1007.196,0.0005298227332484196
1008.3104143662354,-0.0068818191066384315,1007.659,0.043043250319384496
1008.7759316397194,-0.007217517588287592,1008.121,0.03215001452062971
1009.2414489132033,-0.010574501939117908,1008.586,0.008184791877278164
