EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1392.827682263978,0.0,1391.747,0.029266422655847224
1393.293199537462,0.0,1392.214,-0.018663892773242097
1393.758716810946,0.0,1392.68,0.022730559091162617
1394.2242340844298,0.0,1393.14,0.01837318685709244
1394.6897513579138,0.0,1393.611,-0.033914370948453065
1395.1552686313978,0.0,1394.074,0.029266422655847224
1395.6207859048816,0.0,1394.536,-0.007770527116873316
1396.0863031783656,0.0,1394.999,0.1294842958904816
1396.5518204518496,0.0,1395.47,-0.020842513961470077
1397.0173377253336,0.0,1395.935,0.0336237948899174
1397.4828549988174,0.0,1396.399,-0.025199756337926482
1397.9483722723014,0.0,1396.864,-0.025199756337926482
1398.4138895457854,0.0,1397.33,0.022730559091162617
1398.8794068192694,0.0,1397.795,0.011837193434794058
1399.3449240927532,0.0,1398.255,-0.04262898555897965
1399.8104413662372,0.0,1398.721,0.01837318685709244
1400.2759586397212,0.0,1399.188,0.022730559091162617
1400.7414759132052,0.0,1399.654,0.02055180804532064
1401.206993186689,0.0,1400.114,-0.02302113514969828
1401.672510460173,0.0,1400.583,0.02055180804532064
1402.138027733657,0.0,1401.044,0.037981037266373585
1402.6035450071408,0.0,1401.514,-0.027378377526154685
1403.0690622806248,0.0,1401.977,0.022730559091162617
1403.5345795541089,0.0,1402.44,-0.025199756337926482
1404.0000968275929,0.0,1402.906,0.0336237948899174
1404.4656141010767,0.0,1403.369,-0.027378377526154685
1404.9311313745607,0.0,1403.835,0.02055180804532064
1405.3966486480447,0.0,1404.3,0.02708780146761902
1405.8621659215287,0.0,1404.766,0.01837318685709244
1406.3276831950125,0.0,1405.233,0.009658572246565855
1406.7932004684965,0.0,1405.699,0.022730559091162617
1407.2587177419805,0.0,1406.163,0.02708780146761902
1407.7242350154645,0.0,1406.629,-0.027378377526154685
1408.1897522889483,0.0,1407.092,0.035802416078145605
1408.6552695624323,0.0,1407.555,-0.027378377526154685
1409.1207868359163,0.0,1408.025,0.02055180804532064
1409.5863041094,0.0,1408.488,-0.02302113514969828
1410.051821382884,0.0,1408.955,-0.02302113514969828
1410.517338656368,0.0,1409.418,-0.005591905928645335
1410.9828559298521,0.0,1409.883,0.04015965845460179
1411.448373203336,0.0,1410.347,-0.23217149622949407
1411.91389047682,0.0,1410.813,0.029266422655847224
1412.379407750304,0.0,1411.28,0.011837193434794058
1412.844925023788,0.0,1411.739,0.01837318685709244
1413.3104422972717,0.0,1412.21,0.0009439576360392721
1413.7759595707557,0.0,1412.676,0.009658572246565855
1414.2414768442397,0.0,1413.136,0.01837318685709244
1414.7069941177238,0.0,1413.606,-0.025199756337926482
1415.1725113912075,0.0,1414.07,0.016194565668864236
1415.6380286646915,0.0,1414.532,-0.03609299213668127
1416.1035459381756,0.0,1414.996,-0.07966606518931396
1416.5690632116593,0.0,1415.466,0.022730559091162617
1417.0345804851434,0.0,1415.924,0.02708780146761902
1417.5000977586274,0.0,1416.395,-0.1624547092028954
1417.9656150321114,0.0,1416.86,0.02708780146761902
1418.4311323055952,0.0,1417.325,0.0009439576360392721
1418.8966495790792,0.0,1417.791,-0.027378377526154685
1419.3621668525632,0.0,1418.256,-0.020842513961470077
1419.8276841260472,0.0,1418.714,-0.027378377526154685
1420.293201399531,0.0,1419.181,0.009658572246565855
1420.758718673015,0.0,1419.647,-0.027378377526154685
1421.224235946499,0.0,1420.114,-0.027378377526154685
1421.6897532199828,0.0,1420.577,0.09026859507191909
1422.1552704934668,0.0,1421.04,0.0031227086818812477
1422.6207877669508,0.0,1421.51,0.022730559091162617
1423.0863050404348,0.0,1421.97,-0.025199756337926482
1423.5518223139186,0.0,1422.44,0.037981037266373585
1424.0173395874026,0.0,1422.905,-0.060058214780032815
1424.4828568608866,0.0,1423.369,0.011837193434794058
1424.9483741343706,0.0,1423.835,-0.027378377526154685
1425.4138914078544,0.0,1424.3,-0.025199756337926482
1425.8794086813384,0.0,1424.759,-0.025199756337926482
1426.3449259548224,0.0,1425.226,-0.05134360016950623
1426.8104432283064,0.0,1425.692,0.12076968127995502
1427.2759605017902,0.0,1426.159,-0.038271743182523243
1427.7414777752742,0.0,1426.625,0.01837318685709244
1428.2069950487582,0.0,1427.088,-0.020842513961470077
1428.672512322242,0.0,1427.551,0.029266422655847224
1429.138029595726,0.0,1428.014,-0.025199756337926482
1429.60354686921,0.0,1428.484,0.016194565668864236
1430.069064142694,0.0,1428.955,0.02055180804532064
1430.5345814161778,0.0,1429.41,0.02055180804532064
1431.0000986896619,0.0,1429.876,-0.025199756337926482
1431.4656159631459,0.0,1430.341,-0.02302113514969828
1431.9311332366299,0.0,1430.806,-0.0164851417273999
1432.3966505101137,0.0,1431.27,-0.020842513961470077
1432.8621677835977,0.0,1431.736,0.30595494957401326
1433.3276850570817,0.0,1432.203,-0.020842513961470077
1433.7932023305657,0.0,1432.669,0.0336237948899174
1434.2587196040495,0.0,1433.13,-0.025199756337926482
1434.7242368775335,0.0,1433.6,-0.04480760674720785
1435.1897541510175,0.0,1434.063,0.037981037266373585
1435.6552714245013,0.0,1434.525,0.02055180804532064
1436.1207886979853,0.0,1434.992,0.02490918027939082
1436.5863059714693,0.0,1435.455,0.029266422655847224
1437.0518232449533,0.0,1435.921,-0.07313007176701558
1437.517340518437,0.0,1436.384,0.016194565668864236
1437.982857791921,0.0,1436.85,-0.02955712857199666
1438.4483750654051,0.0,1437.314,-0.03609299213668127
1438.9138923388891,0.0,1437.78,-0.07313007176701558
1439.379409612373,0.0,1438.244,-0.0164851417273999
1439.844926885857,0.0,1438.709,-0.007770527116873316
1440.310444159341,0.0,1439.174,-0.08402330756577037
1440.775961432825,0.0,1439.639,0.029266422655847224
1441.2414787063087,0.0,1440.107,0.0031227086818812477
1441.7069959797927,0.0,1440.57,0.016194565668864236
1442.1725132532767,0.0,1441.04,0.029266422655847224
1442.6380305267605,0.0,1441.503,0.01837318685709244
1443.1035478002445,0.0,1441.966,0.011837193434794058
1443.5690650737286,0.0,1442.429,0.029266422655847224
1444.0345823472126,0.0,1442.895,-0.02302113514969828
1444.5000996206963,0.0,1443.359,-0.027378377526154685
1444.9656168941804,0.0,1443.825,0.02708780146761902
1445.4311341676644,0.0,1444.292,-0.012127899350943716
1445.8966514411484,0.0,1444.758,0.01837318685709244
1446.3621687146322,0.0,1445.226,0.022730559091162617
1446.8276859881162,0.0,1445.684,0.022730559091162617
1447.2932032616002,0.0,1446.155,0.022730559091162617
1447.7587205350842,0.0,1446.62,0.016194565668864236
1448.224237808568,0.0,1447.081,0.029266422655847224
1448.689755082052,0.0,1447.544,-0.003413284740417133
1449.155272355536,0.0,1448.014,0.011837193434794058
1449.6207896290198,0.0,1448.477,-0.038271743182523243
1450.0863069025038,0.0,1448.943,0.029266422655847224
1450.5518241759878,0.0,1449.407,-0.02955712857199666
1451.0173414494718,0.0,1449.872,0.022730559091162617
1451.4828587229556,0.0,1450.336,-0.018663892773242097
1451.9483759964396,0.0,1450.802,0.029266422655847224
1452.4138932699236,0.0,1451.27,0.02055180804532064
1452.8794105434076,0.0,1451.736,0.009658572246565855
1453.3449278168914,0.0,1452.2,0.02055180804532064
1453.8104450903754,0.0,1452.666,-0.0164851417273999
1454.2759623638594,0.0,1453.129,0.016194565668864236
1454.7414796373432,0.0,1453.592,-0.027378377526154685
1455.2069969108272,0.0,1454.055,0.02490918027939082
1455.6725141843112,0.0,1454.524,-0.02955712857199666
1456.1380314577953,0.0,1454.985,0.01837318685709244
1456.603548731279,0.0,1455.456,0.011837193434794058
1457.069066004763,0.0,1455.914,0.02490918027939082
1457.534583278247,0.0,1456.38,-0.025199756337926482
1458.000100551731,0.0,1456.845,-0.018663892773242097
1458.4656178252148,0.0,1457.31,0.0837327315072347
1458.9311350986989,0.0,1457.776,0.01837318685709244
1459.3966523721829,0.0,1458.243,0.016194565668864236
1459.8621696456669,0.0,1458.709,0.011837193434794058
1460.3276869191507,0.0,1459.174,0.011837193434794058
1460.7932041926347,0.0,1459.639,-0.027378377526154685
1461.2587214661187,0.0,1460.1,0.02055180804532064
1461.7242387396025,0.0,1460.569,-0.02955712857199666
1462.1897560130865,0.0,1461.033,-0.09273792217629695
1462.6552732865705,0.0,1461.495,-0.025199756337926482
1463.1207905600545,0.0,1461.959,0.02490918027939082
1463.5863078335383,0.0,1462.429,0.029266422655847224
1464.0518251070223,0.0,1462.895,0.0031227086818812477
1464.5173423805063,0.0,1463.355,0.02055180804532064
1464.9828596539903,0.0,1463.82,0.02055180804532064
1465.448376927474,0.0,1464.285,0.029266422655847224
1465.913894200958,0.0,1464.751,-0.025199756337926482
1466.3794114744421,0.0,1465.218,0.029266422655847224
1466.8449287479261,0.0,1465.683,-0.027378377526154685
1467.31044602141,0.0,1466.144,-0.02302113514969828
1467.775963294894,0.0,1466.613,-0.025199756337926482
1468.241480568378,0.0,1467.074,-0.28228043284681137
1468.7069978418617,0.0,1467.544,0.00530132987010945
1469.1725151153457,0.0,1468.007,-0.03173574976022486
1469.6380323888297,0.0,1468.47,0.011837193434794058
1470.1035496623138,0.0,1468.935,0.009658572246565855
1470.5690669357975,0.0,1469.406,0.02490918027939082
1471.0345842092815,0.0,1469.864,0.011837193434794058
1471.5001014827656,0.0,1470.329,0.009658572246565855
1471.9656187562496,0.0,1470.795,-0.027378377526154685
1472.4311360297334,0.0,1471.262,0.06412488109795333
1472.8966533032174,0.0,1471.728,-0.018663892773242097
1473.3621705767014,0.0,1472.192,-0.02955712857199666
1473.8276878501854,0.0,1472.658,-0.0164851417273999
1474.2932051236692,0.0,1473.125,-0.0164851417273999
1474.7587223971532,0.0,1473.588,0.01837318685709244
1475.2242396706372,0.0,1474.051,-0.04262898555897965
1475.689756944121,0.0,1474.514,0.05323164529919855
1476.155274217605,0.0,1474.981,0.022730559091162617
1476.620791491089,0.0,1475.451,-0.003413284740417133
1477.086308764573,0.0,1475.909,0.04015965845460179
1477.5518260380568,0.0,1476.38,0.022730559091162617
1478.0173433115408,0.0,1476.845,-0.027378377526154685
1478.4828605850248,0.0,1477.31,-0.027378377526154685
1478.9483778585088,0.0,1477.776,0.0031227086818812477
1479.4138951319926,0.0,1478.234,-0.02302113514969828
1479.8794124054766,0.0,1478.699,-0.08184468637754216
1480.3449296789606,0.0,1479.171,0.02055180804532064
1480.8104469524444,0.0,1479.629,0.016194565668864236
1481.2759642259284,0.0,1480.099,0.04887427306512837
1481.7414814994124,0.0,1480.562,0.02055180804532064
1482.2069987728964,0.0,1481.026,0.037981037266373585
1482.6725160463802,0.0,1481.495,-0.025199756337926482
1483.1380333198642,0.0,1481.959,0.007479951058337653
1483.6035505933482,0.0,1482.421,0.037981037266373585
1484.0690678668323,0.0,1482.887,-0.02302113514969828
1484.534585140316,0.0,1483.351,-0.04480760674720785
1485.0001024138,0.0,1483.817,-0.02955712857199666
1485.465619687284,0.0,1484.281,-0.025199756337926482
1485.931136960768,0.0,1484.747,0.02490918027939082
1486.3966542342519,0.0,1485.211,0.02490918027939082
1486.8621715077359,0.0,1485.677,0.016194565668864236
1487.3276887812199,0.0,1486.148,-0.003413284740417133
1487.7932060547037,0.0,1486.607,-0.027378377526154685
1488.2587233281877,0.0,1487.073,-0.027378377526154685
1488.7242406016717,0.0,1487.535,0.022730559091162617
1489.1897578751557,0.0,1488.003,0.022730559091162617
1489.6552751486395,0.0,1488.466,0.1883078471183255
1490.1207924221235,0.0,1488.931,-0.027378377526154685
1490.5863096956075,0.0,1489.394,0.011837193434794058
1491.0518269690915,0.0,1489.859,0.016194565668864236
1491.5173442425753,0.0,1490.326,0.5891793400568637
1491.9828615160593,0.0,1490.791,0.029266422655847224
1492.4483787895433,0.0,1491.258,-0.0164851417273999
1492.9138960630273,0.0,1491.724,0.02055180804532064
1493.379413336511,0.0,1492.189,0.011837193434794058
1493.8449306099951,0.0,1492.655,-0.02302113514969828
1494.3104478834791,0.0,1493.118,0.029266422655847224
1494.775965156963,0.0,1493.58,0.02055180804532064
1495.241482430447,0.0,1494.048,0.009658572246565855
1495.706999703931,0.0,1494.51,-0.033914370948453065
1496.172516977415,0.0,1494.974,0.02708780146761902
1496.6380342508987,0.0,1495.444,-0.009949278162715514
1497.1035515243827,0.0,1495.909,0.02055180804532064
1497.5690687978667,0.0,1496.373,-0.025199756337926482
1498.0345860713508,0.0,1496.838,0.029266422655847224
1498.5001033448345,0.0,1497.303,-0.038271743182523243
1498.9656206183186,0.0,1497.768,0.016194565668864236
1499.4311378918026,0.0,1498.233,0.01837318685709244
1499.8966551652866,0.0,1498.699,-0.027378377526154685
1500.3621724387704,0.0,1499.159,0.02490918027939082
1500.8276897122544,0.0,1499.624,0.011837193434794058
1501.2932069857384,0.0,1500.092,0.04669565187690017
1501.7587242592222,0.0,1500.554,-0.04262898555897965
1502.2242415327062,0.0,1501.025,-0.0012346635521889304
1502.6897588061902,0.0,1501.488,-0.02302113514969828
1503.1552760796742,0.0,1501.955,-0.020842513961470077
1503.620793353158,0.0,1502.418,0.029266422655847224
1504.086310626642,0.0,1502.883,0.029266422655847224
1504.551827900126,0.0,1503.348,0.007479951058337653
1505.01734517361,0.0,1503.814,0.029266422655847224
1505.4828624470938,0.0,1504.28,0.016194565668864236
1505.9483797205778,0.0,1504.739,0.016194565668864236
1506.4138969940618,0.0,1505.204,-0.05787946373419062
1506.8794142675458,0.0,1505.67,-0.02302113514969828
1507.3449315410296,0.0,1506.137,-0.005591905928645335
1507.8104488145136,0.0,1506.599,-0.033914370948453065
1508.2759660879976,0.0,1507.07,-0.03173574976022486
1508.7414833614814,0.0,1507.532,0.3277414211715226
1509.2070006349654,0.0,1507.996,0.02708780146761902
1509.6725179084494,0.0,1508.466,0.02490918027939082
1510.1380351819334,0.0,1508.924,0.02490918027939082
1510.6035524554172,0.0,1509.394,-0.007770527116873316
1511.0690697289012,0.0,1509.859,0.02708780146761902
1511.5345870023853,0.0,1510.325,0.02490918027939082
1512.0001042758693,0.0,1510.79,-0.0164851417273999
1512.465621549353,0.0,1511.255,-0.04480760674720785
1512.931138822837,0.0,1511.72,-0.027378377526154685
1513.396656096321,0.0,1512.186,0.0837327315072347
1513.8621733698049,0.0,1512.644,-0.025199756337926482
1514.3276906432889,0.0,1513.114,-0.025199756337926482
1514.7932079167729,0.0,1513.577,0.02490918027939082
1515.2587251902569,0.0,1514.04,-0.025199756337926482
1515.7242424637407,0.0,1514.51,0.05541026648742675
1516.1897597372247,0.0,1514.974,-0.018663892773242097
1516.6552770107087,0.0,1515.436,0.02708780146761902
1517.1207942841927,0.0,1515.902,-0.03173574976022486
1517.5863115576765,0.0,1516.369,0.011837193434794058
1518.0518288311605,0.0,1516.835,-0.033914370948453065
1518.5173461046445,0.0,1517.3,-0.0164851417273999
1518.9828633781285,0.0,1517.759,-0.012127899350943716
1519.4483806516123,0.0,1518.226,-0.033914370948453065
1519.9138979250963,0.0,1518.691,0.1425561528774646
1520.3794151985803,0.0,1519.156,-0.0164851417273999
1520.844932472064,0.0,1519.621,0.0336237948899174
1521.310449745548,0.0,1520.084,-0.033914370948453065
1521.7759670190321,0.0,1520.554,0.02055180804532064
1522.2414842925161,0.0,1521.015,-0.025199756337926482
1522.707001566,0.0,1521.484,0.029266422655847224
1523.172518839484,0.0,1521.955,0.031445043844075204
1523.638036112968,0.0,1522.41,0.02490918027939082
1524.103553386452,0.0,1522.876,-0.04262898555897965
1524.5690706599357,0.0,1523.34,0.011837193434794058
1525.0345879334197,0.0,1523.806,-0.0687728293905594
1525.5001052069038,0.0,1524.27,-0.025199756337926482
1525.9656224803878,0.0,1524.736,0.02055180804532064
1526.4311397538715,0.0,1525.203,0.06194613005211136
1526.8966570273556,0.0,1525.67,0.02708780146761902
1527.3621743008396,0.0,1526.132,0.011837193434794058
1527.8276915743234,0.0,1526.595,0.011837193434794058
1528.2932088478074,0.0,1527.062,0.06630350228618154
1528.7587261212914,0.0,1527.525,0.029266422655847224
1529.2242433947754,0.0,1527.996,0.029266422655847224
1529.6897606682592,0.0,1528.458,-0.033914370948453065
1530.1552779417432,0.0,1528.924,0.15780676091028956
1530.6207952152272,0.0,1529.387,0.01837318685709244
1531.0863124887112,0.0,1529.853,-0.014306520539171697
1531.551829762195,0.0,1530.317,-0.025199756337926482
1532.017347035679,0.0,1530.783,0.0031227086818812477
1532.482864309163,0.0,1531.248,0.022730559091162617
1532.948381582647,0.0,1531.714,0.022730559091162617
1533.4138988561308,0.0,1532.178,0.016194565668864236
1533.8794161296148,0.0,1532.644,-0.025199756337926482
1534.3449334030988,0.0,1533.107,0.02490918027939082
1534.8104506765826,0.0,1533.569,0.022730559091162617
1535.2759679500666,0.0,1534.04,0.01837318685709244
1535.7414852235506,0.0,1534.503,-0.025199756337926482
1536.2070024970346,0.0,1534.966,0.016194565668864236
1536.6725197705184,0.0,1535.429,-0.03609299213668127
1537.1380370440024,0.0,1535.895,-0.05134360016950623
1537.6035543174864,0.0,1536.362,-0.025199756337926482
1538.0690715909705,0.0,1536.828,0.011837193434794058
1538.5345888644542,0.0,1537.293,0.011837193434794058
1539.0001061379382,0.0,1537.758,0.0031227086818812477
1539.4656234114223,0.0,1538.219,0.016194565668864236
1539.9311406849063,0.0,1538.685,-0.05787946373419062
1540.39665795839,0.0,1539.152,0.01837318685709244
1540.862175231874,0.0,1539.618,-0.027378377526154685
1541.327692505358,0.0,1540.081,0.011837193434794058
1541.7932097788419,0.0,1540.551,-0.025199756337926482
1542.2587270523259,0.0,1541.014,-0.018663892773242097
1542.7242443258099,0.0,1541.476,-0.025199756337926482
1543.189761599294,0.0,1541.942,0.011837193434794058
1543.6552788727777,0.0,1542.405,-0.03609299213668127
1544.1207961462617,0.0,1542.871,-0.02302113514969828
1544.5863134197457,0.0,1543.336,0.2819897269306617
1545.0518306932297,0.0,1543.802,0.029266422655847224
1545.5173479667135,0.0,1544.267,0.02708780146761902
1545.9828652401975,0.0,1544.733,-0.04916497898127803
1546.4483825136815,0.0,1545.199,0.01837318685709244
1546.9138997871653,0.0,1545.665,-0.025199756337926482
1547.3794170606493,0.0,1546.129,0.022730559091162617
1547.8449343341333,0.0,1546.591,0.14909214629976297
1548.3104516076173,0.0,1547.059,-0.060058214780032815
1548.775968881101,0.0,1547.522,0.3408132781585056
1549.2414861545851,0.0,1547.985,0.009658572246565855
1549.7070034280691,0.0,1548.455,0.016194565668864236
1550.1725207015531,0.0,1548.92,0.011837193434794058
1550.638037975037,0.0,1549.383,-0.027378377526154685
1551.103555248521,0.0,1549.849,0.02055180804532064
1551.569072522005,0.0,1550.315,0.01837318685709244
1552.034589795489,0.0,1550.78,-0.005591905928645335
1552.5001070689727,0.0,1551.24,0.009658572246565855
1552.9656243424567,0.0,1551.706,-0.027378377526154685
1553.4311416159408,0.0,1552.17,-0.0012346635521889304
1553.8966588894245,0.0,1552.636,-0.0164851417273999
1554.3621761629086,0.0,1553.1,0.01837318685709244
1554.8276934363926,0.0,1553.569,-0.0164851417273999
1555.2932107098766,0.0,1554.029,-0.03609299213668127
1555.7587279833604,0.0,1554.499,0.029266422655847224
1556.2242452568444,0.0,1554.962,-0.02302113514969828
1556.6897625303284,0.0,1555.424,-0.0164851417273999
1557.1552798038124,0.0,1555.89,0.014015944480636033
1557.6207970772962,0.0,1556.355,0.022730559091162617
1558.0863143507802,0.0,1556.82,0.022730559091162617
1558.5518316242642,0.0,1557.285,0.022730559091162617
1559.0173488977482,0.0,1557.75,-0.027378377526154685
1559.482866171232,0.0,1558.215,-0.027378377526154685
1559.948383444716,0.0,1558.681,0.044517030688671966
1560.4139007182,0.0,1559.144,-0.009949278162715514
1560.8794179916838,0.0,1559.614,0.02490918027939082
1561.3449352651678,0.0,1560.077,-0.027378377526154685
1561.8104525386518,0.0,1560.54,0.029266422655847224
1562.2759698121358,0.0,1561.011,0.00530132987010945
1562.7414870856196,0.0,1561.473,0.02490918027939082
1563.2070043591036,0.0,1561.939,-0.027378377526154685
1563.6725216325876,0.0,1562.402,0.00530132987010945
1564.1380389060716,0.0,1562.868,-0.03609299213668127
1564.6035561795554,0.0,1563.332,0.022730559091162617
1565.0690734530394,0.0,1563.798,-0.03173574976022486
1565.5345907265234,0.0,1564.263,-0.02302113514969828
1566.0001080000075,0.0,1564.728,-0.02302113514969828
1566.4656252734912,0.0,1565.192,-0.027378377526154685
1566.9311425469753,0.0,1565.658,0.0031227086818812477
1567.3966598204593,0.0,1566.121,-0.007770527116873316
1567.862177093943,0.0,1566.584,-0.018663892773242097
1568.327694367427,0.0,1567.051,0.009658572246565855
1568.793211640911,0.0,1567.514,0.009658572246565855
1569.258728914395,0.0,1567.982,0.022730559091162617
1569.7242461878789,0.0,1568.444,0.0031227086818812477
1570.1897634613629,0.0,1568.91,-0.0164851417273999
1570.6552807348469,0.0,1569.381,-0.02302113514969828
1571.120798008331,0.0,1569.846,-0.033914370948453065
1571.5863152818147,0.0,1570.31,-0.033914370948453065
1572.0518325552987,0.0,1570.769,-0.03609299213668127
1572.5173498287827,0.0,1571.234,-0.007770527116873316
1572.9828671022665,0.0,1571.699,-0.027378377526154685
1573.4483843757505,0.0,1572.166,0.0031227086818812477
1573.9139016492345,0.0,1572.632,0.011837193434794058
1574.3794189227185,0.0,1573.095,-0.02302113514969828
1574.8449361962023,0.0,1573.565,0.01837318685709244
1575.3104534696863,0.0,1574.026,0.031445043844075204
1575.7759707431703,0.0,1574.495,-0.05787946373419062
1576.2414880166543,0.0,1574.959,0.016194565668864236
1576.707005290138,0.0,1575.421,-0.027378377526154685
1577.1725225636221,0.0,1575.887,0.3364560357820492
1577.6380398371061,0.0,1576.354,-0.025199756337926482
1578.1035571105901,0.0,1576.82,0.02055180804532064
1578.569074384074,0.0,1577.285,0.01837318685709244
1579.034591657558,0.0,1577.744,0.022730559091162617
1579.500108931042,0.0,1578.211,0.02708780146761902
1579.9656262045257,0.0,1578.677,0.01837318685709244
1580.4311434780097,0.0,1579.14,0.02055180804532064
1580.8966607514938,0.0,1579.611,-0.025199756337926482
1581.3621780249778,0.0,1580.074,0.011837193434794058
1581.8276952984615,0.0,1580.536,0.011837193434794058
1582.2932125719456,0.0,1580.999,0.022730559091162617
1582.7587298454296,0.0,1581.469,-0.005591905928645335
1583.2242471189136,0.0,1581.935,0.022730559091162617
1583.6897643923974,0.0,1582.398,0.01837318685709244
1584.1552816658814,0.0,1582.864,-0.018663892773242097
1584.6207989393654,0.0,1583.329,0.037981037266373585
1585.0863162128494,0.0,1583.795,0.02055180804532064
1585.5518334863332,0.0,1584.26,0.02055180804532064
1586.0173507598172,0.0,1584.726,-0.018663892773242097
1586.4828680333012,0.0,1585.185,0.029266422655847224
1586.948385306785,0.0,1585.65,0.00530132987010945
1587.413902580269,0.0,1586.114,0.029266422655847224
1587.879419853753,0.0,1586.584,-0.020842513961470077
1588.344937127237,0.0,1587.044,0.014015944480636033
1588.8104544007208,0.0,1587.514,-0.025199756337926482
1589.2759716742048,0.0,1587.977,0.02055180804532064
1589.7414889476888,0.0,1588.44,-0.0164851417273999
1590.2070062211728,0.0,1588.906,0.02055180804532064
1590.6725234946566,0.0,1589.369,-0.02302113514969828
1591.1380407681406,0.0,1589.835,0.08808997388369089
1591.6035580416246,0.0,1590.299,-0.1777051873781066
1592.0690753151086,0.0,1590.765,0.02055180804532064
1592.5345925885924,0.0,1591.229,0.02055180804532064
1593.0001098620764,0.0,1591.695,-0.007770527116873316
1593.4656271355605,0.0,1592.162,0.02708780146761902
1593.9311444090442,0.0,1592.628,-0.3040669044443207
1594.3966616825282,0.0,1593.096,-0.0164851417273999
1594.8621789560123,0.0,1593.558,-0.02302113514969828
1595.3276962294963,0.0,1594.025,-0.040450364370751446
1595.79321350298,0.0,1594.488,0.05323164529919855
1596.258730776464,0.0,1594.959,-0.025199756337926482
1596.724248049948,0.0,1595.414,0.059767508863883156
1597.189765323432,0.0,1595.88,0.016194565668864236
1597.6552825969159,0.0,1596.347,0.022730559091162617
1598.1207998703999,0.0,1596.813,0.0336237948899174
1598.586317143884,0.0,1597.278,0.02055180804532064
1599.051834417368,0.0,1597.743,-0.027378377526154685
1599.5173516908517,0.0,1598.211,-0.027378377526154685
1599.9828689643357,0.0,1598.669,-0.027378377526154685
1600.4483862378197,0.0,1599.137,-0.012127899350943716
1600.9139035113035,0.0,1599.6,0.011837193434794058
1601.3794207847875,0.0,1600.07,-0.027378377526154685
1601.8449380582715,0.0,1600.532,0.02490918027939082
1602.3104553317555,0.0,1600.996,-0.02955712857199666
1602.7759726052393,0.0,1601.465,0.009658572246565855
1603.2414898787233,0.0,1601.924,0.029266422655847224
1603.7070071522073,0.0,1602.394,-0.009949278162715514
1604.1725244256913,0.0,1602.86,0.01837318685709244
1604.6380416991751,0.0,1603.325,0.022730559091162617
1605.1035589726591,0.0,1603.784,-0.04262898555897965
1605.5690762461431,0.0,1604.251,0.011837193434794058
1606.034593519627,0.0,1604.717,-0.025199756337926482
1606.500110793111,0.0,1605.182,-0.027378377526154685
1606.965628066595,0.0,1605.648,0.011837193434794058
1607.431145340079,0.0,1606.111,-0.033914370948453065
1607.8966626135627,0.0,1606.58,0.02055180804532064
1608.3621798870468,0.0,1607.044,-0.018663892773242097
1608.8276971605308,0.0,1607.506,0.029266422655847224
1609.2932144340148,0.0,1607.974,0.02055180804532064
1609.7587317074986,0.0,1608.436,0.01837318685709244
1610.2242489809826,0.0,1608.902,-0.018663892773242097
1610.6897662544666,0.0,1609.366,-0.7463326544608428
1611.1552835279506,0.0,1609.832,-0.025199756337926482
1611.6208008014344,0.0,1610.299,-0.027378377526154685
1612.0863180749184,0.0,1610.765,-0.025199756337926482
1612.5518353484024,0.0,1611.229,-0.027378377526154685
1613.0173526218862,0.0,1611.695,0.009658572246565855
1613.4828698953702,0.0,1612.16,0.0031227086818812477
1613.9483871688542,0.0,1612.625,0.02055180804532064
1614.4139044423382,0.0,1613.088,-0.020842513961470077
1614.879421715822,0.0,1613.551,0.029266422655847224
1615.344938989306,0.0,1614.018,0.029266422655847224
1615.81045626279,0.0,1614.48,0.011837193434794058
1616.275973536274,0.0,1614.947,-0.02955712857199666
1616.7414908097578,0.0,1615.412,0.011837193434794058
1617.2070080832418,0.0,1615.878,0.04669565187690017
1617.6725253567258,0.0,1616.344,-0.025199756337926482
1618.1380426302098,0.0,1616.809,0.011837193434794058
1618.6035599036936,0.0,1617.273,-0.038271743182523243
1619.0690771771776,0.0,1617.739,0.029266422655847224
1619.5345944506616,0.0,1618.204,0.009658572246565855
1620.0001117241454,0.0,1618.67,-0.0164851417273999
1620.4656289976294,0.0,1619.133,0.011837193434794058
1620.9311462711134,0.0,1619.595,0.01837318685709244
1621.3966635445975,0.0,1620.059,-0.03173574976022486
1621.8621808180812,0.0,1620.529,-0.04262898555897965
1622.3276980915653,0.0,1620.989,0.01837318685709244
1622.7932153650493,0.0,1621.459,-0.025199756337926482
1623.2587326385333,0.0,1621.925,0.029266422655847224
1623.724249912017,0.0,1622.388,-0.027378377526154685
1624.189767185501,0.0,1622.854,0.01837318685709244
1624.655284458985,0.0,1623.319,0.02490918027939082
1625.120801732469,0.0,1623.784,0.02055180804532064
1625.5863190059529,0.0,1624.244,-0.025199756337926482
1626.0518362794369,0.0,1624.709,0.029266422655847224
1626.517353552921,0.0,1625.174,-0.025199756337926482
1626.9828708264047,0.0,1625.64,-0.09491654336452515
1627.4483880998887,0.0,1626.11,0.06630350228618154
1627.9139053733727,0.0,1626.572,0.02055180804532064
1628.3794226468567,0.0,1627.04,0.029266422655847224
1628.8449399203405,0.0,1627.502,-0.02302113514969828
1629.3104571938245,0.0,1627.97,0.037981037266373585
1629.7759744673085,0.0,1628.432,-0.007770527116873316
1630.2414917407925,0.0,1628.898,0.031445043844075204
1630.7070090142763,0.0,1629.362,-0.0164851417273999
