EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
856.5517832104678,-0.0028534370940178633,856.072,0.08458460237849819,0.018860726293696083,856.5517832104678,0.002044240580472501
857.0173004839517,-0.0041962312534451485,856.535,0.009097407291451809,0.019749825109296806,857.0173004839517,0.0020009650355785375
857.4828177574357,-0.0021820401307195425,857.001,0.003974579553144952,0.02038143628929962,857.4828177574357,0.0019619473485104565
857.9483350309196,-0.0005035477224737406,857.465,0.03229691471533891,0.020784236667533696,857.9483350309196,0.0019318935727493211
858.4138523044036,-0.0011749446857720613,857.931,0.004740035057381631,0.021014683796136704,858.4138523044036,0.0019229255481048066
858.8793695778875,-0.0031891355756670237,858.391,0.01051044311782956,0.021142268327985193,858.8793695778875,0.0018879991873101206
859.3448868513715,-0.0041962312534451485,858.857,0.003974579553144952,0.02123597626167946,859.3448868513715,0.0018509017506430693
859.8104041248554,-0.003524834057316184,859.321,0.03306250007718936,0.021354487477434916,859.8104041248554,0.0018187796959018964
860.2759213983394,-0.0021820401307195425,859.787,0.03229691471533891,0.02154073229724244,860.2759213983394,0.0017692067970615075
860.7414386718233,-0.0005035477224737406,860.25,0.05049172929824253,0.0218194726772888,860.7414386718233,0.001726650831526069
861.2069559453073,-0.000839246204122901,860.721,0.013454649667908214,0.02219559063301512,861.2069559453073,0.0016989963406236176
861.6724732187912,-0.0011749446857720613,861.183,0.011276028479680011,0.022651510126917324,861.6724732187912,0.0016840311297077475
862.1379904922752,-0.000839246204122901,861.646,0.024347885466662778,0.02314422744093297,862.1379904922752,0.0016732723780432616
862.6035077657591,-0.000839246204122901,862.113,0.0017958285073029767,0.023604349930933525,862.6035077657591,0.0016681057946180409
863.069025039243,-0.0011749446857720613,862.576,0.0003827926809252258,0.023940100486049137,863.069025039243,0.0016748554569298029
863.534542312727,-0.0010070954449474812,863.041,0.0003827926809252258,0.024048129636346456,863.534542312727,0.0016891216470071968
864.0000595862109,-0.0003356984816491604,863.508,0.11367252290254282,0.023830495519551347,864.0000595862109,0.0016701514631077238
864.4655768596949,0.0005035477224737406,863.974,0.01268906430605754,0.023214147588631075,864.4655768596949,0.0016345281381989582
864.9310941331788,0.0011749446857720613,864.435,0.004740035057381631,0.022167443081577063,864.9310941331788,0.0015929836980555499
865.3966114066628,0.002517738612368703,864.901,0.030883878888961158,0.0207092218216309,865.3966114066628,0.0015499754236385842
865.8621286801467,0.002517738612368703,865.365,0.024347885466662778,0.01890903588245789,865.8621286801467,0.001507304324107034
866.3276459536307,0.0018463416490703821,865.831,0.0003827926809252258,0.016879827260954022,866.3276459536307,0.0014716933361138287
866.7931632271146,0.0011749446857720613,866.298,0.014867815351899738,0.014765406352295353,866.7931632271146,0.0014426531418103349
867.2586805005986,0.0010070954449474812,866.764,0.019225057728356143,0.012725070954335022,867.2586805005986,0.0014439134350709237
867.7241977740825,0.0018463416490703821,867.225,0.014867815351899738,0.010917317445589403,867.7241977740825,0.0014714322354164593
868.1897150475666,0.002517738612368703,867.694,0.003974579553144952,0.009484105406989149,868.1897150475666,0.001487577556014311
868.6552323210504,0.000839246204122901,868.155,0.0017958285073029767,0.008536866451183154,868.6552323210504,0.0014811938533696265
869.1207495945343,-0.000839246204122901,868.625,0.0003827926809252258,0.008145504520643543,869.1207495945343,0.001454994972215917
869.5862668680184,-0.0021820401307195425,869.088,0.003974579553144952,0.008331589073405789,869.5862668680184,0.001459643459464655
870.0517841415023,-0.0021820401307195425,869.55,0.037419742453645766,0.009066356332953876,870.0517841415023,0.0014561463005584592
870.5173014149863,-0.0010070954449474812,870.016,0.0025614138691534283,0.010273199580909019,870.5173014149863,0.0014489936749654997
870.9828186884702,0.0011749446857720613,870.483,0.0003827926809252258,0.01183378154418233,870.9828186884702,0.0014637162826105672
871.4483359619542,0.002517738612368703,870.949,0.014867815351899738,0.013597207966001995,871.4483359619542,0.001479664232203229
871.9138532354381,0.0010070954449474812,871.413,0.003974579553144952,0.015392395984680347,871.9138532354381,0.0014937083785280284
872.3793705089221,-0.0018463416490703821,871.879,0.0003827926809252258,0.017043911221527888,872.3793705089221,0.001530092404623728
872.844887782406,-0.002517738612368703,872.343,0.0003827926809252258,0.018390684951675975,872.844887782406,0.0015987424000888846
873.31040505589,-0.002517738612368703,872.809,0.10854969516423596,0.01930535389654025,873.31040505589,0.0016726576623543508
873.7759223293739,-0.0021820401307195425,873.272,0.01051044311782956,0.019710190676735108,873.7759223293739,0.0017185463132797607
874.2414396028579,-0.0015106431674212217,873.735,0.014867815351899738,0.019585145724025647,874.2414396028579,0.0017171482693868955
874.7069568763418,-0.0023498893715441227,874.206,0.003974579553144952,0.018965646293611742,874.7069568763418,0.0017051950175974331
875.1724741498258,-0.004867628216743469,874.669,0.006153200741373155,0.01793161517009354,875.1724741498258,0.0016855833750364303
875.6379914233097,-0.004867628216743469,875.132,0.004740035057381631,0.016592022099455525,875.6379914233097,0.0016769052405993718
876.1035086967936,-0.004867628216743469,875.602,0.02652650665489098,0.015069515744816407,876.1035086967936,0.0016961838187406805
876.5690259702776,-0.0038605325389653444,876.06,0.022169264278434797,0.013487956648302912,876.5690259702776,0.0017019445717261984
877.0345432437615,-0.0015106431674212217,876.53,0.0025614138691534283,0.011963653927149619,877.0345432437615,0.0016964038060882905
877.5000605172455,-0.000839246204122901,876.996,0.003974579553144952,0.010599980789236164,877.5000605172455,0.0017066321230437163
877.9655777907294,-0.0001678492408245802,877.457,0.004740035057381631,0.009484896265636929,877.9655777907294,0.0016989367290373575
878.4310950642134,-0.0001678492408245802,877.923,0.014867815351899738,0.008690963526836968,878.4310950642134,0.0016561875040461659
878.8966123376973,-0.0001678492408245802,878.387,0.0003827926809252258,0.00827704426280831,878.8966123376973,0.0016356712466766609
879.3621296111813,-0.0001678492408245802,878.853,0.04536890155993567,0.008290079702760071,879.3621296111813,0.001644526194063719
879.8276468846652,0.0001678492408245802,879.318,0.0003827926809252258,0.008764906872310288,879.8276468846652,0.0016513786529141741
880.2931641581492,0.0005035477224737406,879.784,0.004740035057381631,0.00972048771378154,880.2931641581492,0.001646775397406302
880.7586814316331,0.0005035477224737406,880.247,0.02358242996242632,0.011152309868122164,880.7586814316331,0.0016647381719720094
881.2241987051171,0.0005035477224737406,880.717,0.003974579553144952,0.01302244234565052,881.2241987051171,0.0017043788092439673
881.689715978601,0.0011749446857720613,881.18,0.01051044311782956,0.015250005814676896,881.689715978601,0.0017473295146394653
882.1552332520849,0.0011749446857720613,881.643,0.011276028479680011,0.017705366442006484,882.1552332520849,0.0018214072000963875
882.620750525569,0.0005035477224737406,882.106,0.0003827926809252258,0.020211298251972064,882.620750525569,0.0018511238006926234
883.0862677990528,0.0001678492408245802,882.576,0.003974579553144952,0.022553645729957605,883.0862677990528,0.0018740023348691617
883.5517850725369,-0.0005035477224737406,883.041,0.006153200741373155,0.024502433316681786,883.5517850725369,0.001882435813600256
884.0173023460208,-0.0011749446857720613,883.5,0.019990643090206595,0.025841769493715187,884.0173023460208,0.0019102177716470408
884.4828196195048,-0.0021820401307195425,883.966,0.1325147879499735,0.02640353338790804,884.4828196195048,0.0019438530027086538
884.9483368929887,-0.002517738612368703,884.435,0.021403678916584123,0.026096912600672293,884.9483368929887,0.0019723607088013195
885.4138541664727,-0.0015106431674212217,884.901,0.019990643090206595,0.024925533093077348,885.4138541664727,0.0019939892296203924
885.8793714399566,0.0005035477224737406,885.365,0.0003827926809252258,0.02298746824682527,885.8793714399566,0.002014630897746357
886.3448887134406,0.0005035477224737406,885.831,0.030883878888961158,0.020459131653326582,886.3448887134406,0.002041497961152813
886.8104059869245,0.0005035477224737406,886.295,0.0003827926809252258,0.017568401579732672,886.8104059869245,0.002065618284675338
887.2759232604085,0.0011749446857720613,886.761,0.017812021901978392,0.014563488294852591,887.2759232604085,0.0020825099126176834
887.7414405338924,0.0011749446857720613,887.224,0.0003827926809252258,0.011683048390965175,887.7414405338924,0.002083192486043506
888.2069578073764,-0.000839246204122901,887.687,0.004740035057381631,0.009131512964040554,888.2069578073764,0.0020738914002960394
888.6724750808603,-0.003524834057316184,888.155,0.0003827926809252258,0.007062156407577486,888.6724750808603,0.0020624007352122047
889.1379923543442,-0.004867628216743469,888.617,0.0025614138691534283,0.005569023288509808,889.1379923543442,0.002036569867780605
889.6035096278282,-0.00587472366169095,889.087,0.015633270856136194,0.004687387778318249,889.6035096278282,0.0020261750201795905
890.0690269013121,-0.00553902518004179,889.55,0.0003827926809252258,0.004401098904501804,890.0690269013121,0.0020419605504222835
890.5345441747961,-0.0041962312534451485,890.015,0.019225057728356143,0.0046542841656448545,890.5345441747961,0.0020704641438760926
891.00006144828,-0.003524834057316184,890.481,0.0025614138691534283,0.005364707564517612,891.00006144828,0.0020762372316810353
891.465578721764,-0.003524834057316184,890.947,0.0003827926809252258,0.00643658547040518,891.465578721764,0.0020718169541287363
891.9310959952479,-0.002517738612368703,891.406,0.013454649667908214,0.007771528574584987,891.9310959952479,0.0020699851087254296
892.3966132687319,-0.0021820401307195425,891.871,0.01268906430605754,0.00927705375841536,892.3966132687319,0.002082867647166752
892.8621305422158,-0.0021820401307195425,892.336,0.0017958285073029767,0.01087253031411452,892.8621305422158,0.002096338185237593
893.3276478156998,-0.0021820401307195425,892.801,0.013454649667908214,0.01249256985860411,893.3276478156998,0.002125635372305206
893.7931650891837,-0.0021820401307195425,893.269,0.04101152932586549,0.014087932266127883,893.7931650891837,0.0021275247834446104
894.2586823626677,-0.000839246204122901,893.732,0.0003827926809252258,0.015624116294880292,894.2586823626677,0.002113443629453164
894.7241996361516,-0.0001678492408245802,894.195,0.0025614138691534283,0.017078131078409324,894.7241996361516,0.0020976642664975527
895.1897169096355,0.000839246204122901,894.665,0.024347885466662778,0.01843459472217838,895.1897169096355,0.0020776393781113843
895.6552341831195,-0.000839246204122901,895.125,0.009097407291451809,0.019682789438572067,895.6552341831195,0.002050194594861607
896.1207514566034,-0.0021820401307195425,895.594,0.015633270856136194,0.02081597146420453,896.1207514566034,0.0020372750486966004
896.5862687300875,-0.0021820401307195425,896.06,0.019225057728356143,0.021833132347967982,896.5862687300875,0.0020619504757941774
897.0517860035714,-0.0021820401307195425,896.523,0.054083516170462254,0.022742100872372994,897.0517860035714,0.002075603992507896
897.5173032770554,-0.000839246204122901,896.989,0.01704643654012794,0.023561867263442567,897.5173032770554,0.002096204540482359
897.9828205505393,-0.0001678492408245802,897.454,0.022169264278434797,0.024321772591211207,897.9828205505393,0.002115896361591246
898.4483378240233,-0.0015106431674212217,897.919,0.0657422074734535,0.02505604704224192,898.4483378240233,0.0021445644296820693
898.9138550975072,-0.004531929735094309,898.384,0.009097407291451809,0.025793850675276234,898.9138550975072,0.002176439768753141
899.3793723709912,-0.005035477224737406,898.85,0.003974579553144952,0.02654696181611323,899.3793723709912,0.0021828707574361337
899.8448896444751,-0.0041962312534451485,899.31,0.01051044311782956,0.027299164747555317,899.8448896444751,0.002186491271997116
900.3104069179591,-0.0031891355756670237,899.775,0.0025614138691534283,0.028002431216411137,900.3104069179591,0.002230091657096811
900.775924191443,-0.0015106431674212217,900.243,0.019225057728356143,0.02858409214727872,900.775924191443,0.0022708651208415086
901.241441464927,-0.0015106431674212217,900.705,0.004740035057381631,0.02896611429985794,901.241441464927,0.0023342251744118496
901.7069587384109,-0.0021820401307195425,901.176,0.0003827926809252258,0.029093203072022275,901.7069587384109,0.0023969766656945397
902.1724760118948,-0.0021820401307195425,901.638,0.2261967976199235,0.028961875129264996,902.1724760118948,0.002419104779585428
902.6379932853788,-0.003524834057316184,902.106,0.022169264278434797,0.028639381848318442,902.6379932853788,0.0024071412469317565
903.1035105588627,-0.00553902518004179,902.569,0.0003827926809252258,0.02826209408981801,903.1035105588627,0.002407266658948749
903.5690278323467,-0.004867628216743469,903.035,0.0017958285073029767,0.028009575462447225,903.5690278323467,0.0023835883630927597
904.0345451058306,-0.0021820401307195425,903.498,0.02358242996242632,0.0280604120178847,904.0345451058306,0.0023739542136813493
904.5000623793146,-0.0015106431674212217,903.964,0.0003827926809252258,0.028542932803806566,904.5000623793146,0.0023655741894363625
904.9655796527985,-0.002517738612368703,904.429,0.0025614138691534283,0.029495040442336393,904.9655796527985,0.0023445213326117437
905.4310969262825,-0.0018463416490703821,904.894,0.0003827926809252258,0.030844130654900208,905.4310969262825,0.0023345335608537833
905.8966141997664,0.0001678492408245802,905.358,0.004740035057381631,0.03241317138574746,905.8966141997664,0.0023257423478588095
906.3621314732504,0.0011749446857720613,905.824,0.01268906430605754,0.033953350641008566,906.3621314732504,0.0023042371834246034
906.8276487467343,-0.0003356984816491604,906.291,0.0003827926809252258,0.035197334961693784,906.8276487467343,0.0022672713277299794
907.2931660202183,-0.0015106431674212217,906.757,0.28360718316377587,0.03592066057869257,907.2931660202183,0.002239454418244716
907.7586832937022,-0.0001678492408245802,907.217,0.017812021901978392,0.03599405673385518,907.7586832937022,0.0022145117169940637
908.2242005671862,0.001678492408245802,907.68,0.022169264278434797,0.03541017754258749,908.2242005671862,0.00218617670977519
908.6897178406701,0.0023498893715441227,908.15,0.006918656245609833,0.03427658472683489,908.6897178406701,0.0021566780387783416
909.155235114154,0.0031891355756670237,908.613,0.0025614138691534283,0.03277944192547793,909.155235114154,0.002131593477308072
909.620752387638,0.0031891355756670237,909.08,0.01268906430605754,0.031131825540611224,909.620752387638,0.002128178554794947
910.086269661122,0.002517738612368703,909.542,0.003974579553144952,0.029522649008523128,910.086269661122,0.00213256387989635
910.551786934606,0.000839246204122901,910.008,0.014867815351899738,0.028078632671973507,910.551786934606,0.0021161060550158716
911.0173042080899,0.0005035477224737406,910.473,0.03229691471533891,0.026846114459140855,911.0173042080899,0.002064479269469349
911.4828214815739,0.000839246204122901,910.938,0.0003827926809252258,0.025793965673245538,911.4828214815739,0.002019822130573461
911.9483387550578,0.000839246204122901,911.406,0.05049172929824253,0.024834314959967435,911.9483387550578,0.0019767480677207864
912.4138560285418,-0.0018463416490703821,911.872,0.056262137358690456,0.023854547017890852,912.4138560285418,0.0019222182905325996
912.8793733020257,-0.0028534370940178633,912.337,0.019990643090206595,0.02275238065281049,912.8793733020257,0.001848987655947621
913.3448905755097,-0.0028534370940178633,912.795,0.03959849349948774,0.021466098727809316,913.3448905755097,0.0017628086893094422
913.8104078489936,-0.0031891355756670237,913.265,0.01268906430605754,0.019994222097627884,913.8104078489936,0.001726371210490099
914.2759251224776,-0.0021820401307195425,913.727,0.0025614138691534283,0.018402149709685248,914.2759251224776,0.0017225944452123202
914.7414423959615,-0.000839246204122901,914.195,0.056262137358690456,0.01681608946600672,914.7414423959615,0.0017340069869240938
915.2069596694454,-0.0011749446857720613,914.658,0.003974579553144952,0.015406221325537102,915.2069596694454,0.0017472040874019694
915.6724769429294,-0.0028534370940178633,915.121,0.006153200741373155,0.014361845209091936,915.6724769429294,0.0017380325285234139
916.1379942164133,-0.0030212863348424435,915.591,0.01268906430605754,0.013862070254216147,916.1379942164133,0.001710990707000557
916.6035114898973,-0.0021820401307195425,916.056,0.0003827926809252258,0.014046500520295544,916.6035114898973,0.0016898165470076497
917.0690287633812,-0.000839246204122901,916.519,0.022169264278434797,0.014990695209873183,917.0690287633812,0.0016821376001087914
917.5345460368652,-0.0015106431674212217,916.985,0.0003827926809252258,0.016690544381150866,917.5345460368652,0.0016673368666818207
918.0000633103491,-0.0010070954449474812,917.451,0.0025614138691534283,0.019058455950673337,918.0000633103491,0.0016345959747663368
918.4655805838331,-0.0011749446857720613,917.916,0.003974579553144952,0.021932774532894585,918.4655805838331,0.0015948052512127797
918.931097857317,-0.0021820401307195425,918.381,0.013454649667908214,0.02509999159272318,918.931097857317,0.0015826505134492813
919.396615130801,-0.0036926832981407642,918.846,0.004740035057381631,0.028326682476317713,919.396615130801,0.001598612855241698
919.8621324042849,-0.0041962312534451485,919.306,0.19569571141188757,0.03139484583413877,919.8621324042849,0.0015880206374482802
920.3276496777689,-0.0036926832981407642,919.771,0.0025614138691534283,0.0341317553665568,920.3276496777689,0.0015844638564751507
920.7931669512528,-0.0028534370940178633,920.239,0.0017958285073029767,0.036426007226190306,920.7931669512528,0.0016013883794110627
921.2586842247368,-0.0015106431674212217,920.701,0.03959849349948774,0.03822642102569672,921.2586842247368,0.0016069394257249548
921.7242014982207,-0.0006713969632983208,921.169,0.030118293527110707,0.039527256784504076,921.7242014982207,0.0015992666467348894
922.1897187717046,-0.000839246204122901,921.631,0.049726143936392075,0.04034736889764126,922.1897187717046,0.0015886456454545653
922.6552360451886,-0.0015106431674212217,922.095,0.014867815351899738,0.04071098725761329,922.6552360451886,0.0015602530729986737
923.1207533186725,-0.000839246204122901,922.565,0.008331821929601357,0.0406359187339391,923.1207533186725,0.001540084272405471
923.5862705921566,-0.0001678492408245802,923.031,0.0025614138691534283,0.0401328752185662,923.5862705921566,0.0015550309778524626
924.0517878656404,0.0011749446857720613,923.49,0.011276028479680011,0.03921687587985952,924.0517878656404,0.0016073094992914224
924.5173051391245,0.0021820401307195425,923.956,0.20876756839887056,0.03792728561984809,924.5173051391245,0.0016599354719284008
924.9828224126084,0.0020141908898949623,924.421,0.025761051150654524,0.03634811318363355,924.9828224126084,0.0016992965038269336
925.4483396860924,0.002517738612368703,924.886,0.0017958285073029767,0.03461824072082292,925.4483396860924,0.0017178267182929139
925.9138569595763,0.0011749446857720613,925.35,0.017812021901978392,0.03292500322098712,925.9138569595763,0.0017209496960216555
926.3793742330603,0.0003356984816491604,925.816,0.027939672338882504,0.03148179394542695,926.3793742330603,0.0017259456377594852
926.8448915065442,-0.000839246204122901,926.281,0.07586998776797182,0.030495717881260275,926.8448915065442,0.0017312129639250355
927.3104087800282,-0.002517738612368703,926.746,0.0003827926809252258,0.030132312460309535,927.3104087800282,0.0017376151705698786
927.7759260535121,-0.000839246204122901,927.21,0.01051044311782956,0.030483338259830687,927.7759260535121,0.0017648564152136774
928.241443326996,0.0023498893715441227,927.679,0.021403678916584123,0.03154326188107406,928.241443326996,0.0018245733385422545
928.70696060048,0.0011749446857720613,928.143,0.003974579553144952,0.03320000034855124,928.70696060048,0.0018665598098771261
929.1724778739639,-0.000839246204122901,928.606,0.006918656245609833,0.03524406964201115,929.1724778739639,0.0018796602791954801
929.6379951474479,-0.0015106431674212217,929.071,0.037419742453645766,0.03739690636046134,929.6379951474479,0.0019253844516851652
930.1035124209318,-0.000839246204122901,929.535,0.022169264278434797,0.03935448780106964,930.1035124209318,0.001974176091066686
930.5690296944158,-0.0005035477224737406,930.001,0.19428254572789583,0.04083754958241885,930.5690296944158,0.0019946368361505274
931.0345469678997,0.0011749446857720613,930.466,0.028705257700733178,0.04163641593934525,931.0345469678997,0.001990800447063313
931.5000642413837,0.0028534370940178633,930.931,0.02358242996242632,0.04163915073290238,931.5000642413837,0.0020178114264127714
931.9655815148676,0.0021820401307195425,931.399,0.009097407291451809,0.04083742476340284,931.9655815148676,0.0020301532525661948
932.4310987883516,0.0011749446857720613,931.864,0.057027592862927134,0.03931237477736614,932.4310987883516,0.0020652667031311176
932.8966160618355,0.000839246204122901,932.328,0.009097407291451809,0.037208002669192816,932.8966160618355,0.002077879913689446
933.3621333353195,0.0010070954449474812,932.793,0.05267035048647073,0.034700330869136195,933.3621333353195,0.002112621238506557
933.8276506088034,0.0011749446857720613,933.261,0.01704643654012794,0.03196852429418863,933.8276506088034,0.0021452716692788535
934.2931678822874,0.0005035477224737406,933.723,0.008331821929601357,0.02917203367174518,934.2931678822874,0.002193563714208247
934.7586851557713,0.0001678492408245802,934.191,0.004740035057381631,0.026436229129889258,934.7586851557713,0.0022099763072565997
935.2242024292552,0.0005035477224737406,934.653,0.06715537315744524,0.023847387515605806,935.2242024292552,0.0022079429798547833
935.6897197027392,0.0018463416490703821,935.121,0.01704643654012794,0.021455796478022492,935.6897197027392,0.0021998055577113263
936.1552369762231,0.0011749446857720613,935.584,0.03306250007718936,0.019283760669937776,936.1552369762231,0.0022172193948882374
936.6207542497071,-0.000839246204122901,936.05,0.0003827926809252258,0.017334715615859225,936.6207542497071,0.002226121628094009
937.086271523191,-0.0021820401307195425,936.513,0.03959849349948774,0.015600788118066916,937.086271523191,0.0022049413035831987
937.551788796675,-0.003524834057316184,936.979,0.004740035057381631,0.014067909251128075,937.551788796675,0.002175549539662062
938.017306070159,-0.0041962312534451485,937.444,0.003974579553144952,0.01271893070731229,938.017306070159,0.0021683414007596124
938.482823343643,-0.003524834057316184,937.909,0.003974579553144952,0.01153596924173264,938.482823343643,0.00216039312264391
938.9483406171269,-0.0028534370940178633,938.376,0.004740035057381631,0.010503488457219351,938.9483406171269,0.0021570337095132308
939.4138578906109,-0.0031891355756670237,938.842,0.019990643090206595,0.0096132212839905,939.4138578906109,0.0021528519194386935
939.8793751640948,-0.0031891355756670237,939.306,0.004740035057381631,0.008870970281424322,939.8793751640948,0.002129442953972503
940.3448924375788,-0.0038605325389653444,939.772,0.0003827926809252258,0.008304170610025965,940.3448924375788,0.0021008509530769074
940.8104097110627,-0.004867628216743469,940.232,0.019225057728356143,0.007968407178802813,940.8104097110627,0.0021084435488648136
941.2759269845466,-0.004867628216743469,940.695,0.004740035057381631,0.007950829447204476,941.2759269845466,0.002144784398686363
941.7414442580306,-0.0031891355756670237,941.165,0.03883290813763729,0.008368346460550553,941.7414442580306,0.0021661662073117808
942.2069615315145,-0.003524834057316184,941.628,0.015633270856136194,0.009358720898031822,942.2069615315145,0.0021734894777662773
942.6724788049985,-0.005035477224737406,942.091,0.0003827926809252258,0.011063677105176464,942.6724788049985,0.002203066274961405
943.1379960784824,-0.00587472366169095,942.561,0.021403678916584123,0.013605059909639401,943.1379960784824,0.002210251797087948
943.6035133519664,-0.0041962312534451485,943.027,0.0003827926809252258,0.017057328712304053,943.6035133519664,0.002214501432565
944.0690306254503,-0.000839246204122901,943.491,0.01051044311782956,0.021421249123504266,944.0690306254503,0.0022377315335586315
944.5345478989343,0.0018463416490703821,943.957,0.01268906430605754,0.026603948476719822,944.5345478989343,0.0022814655538169718
945.0000651724182,0.0018463416490703821,944.417,0.05049172929824253,0.032409554383107816,945.0000651724182,0.002328639170025997
945.4655824459022,-0.0001678492408245802,944.883,0.06138496509699731,0.0385428928016115,945.4655824459022,0.00237253355399933
945.9310997193861,-0.0021820401307195425,945.347,0.0003827926809252258,0.044627066680235486,945.9310997193861,0.002416543070711094
946.3966169928701,-0.0031891355756670237,945.813,0.0003827926809252258,0.0502350009662854,946.3966169928701,0.00245578279964097
946.862134266354,-0.003524834057316184,946.28,0.025761051150654524,0.05493471486041694,946.862134266354,0.0025035403002682576
947.327651539838,-0.003524834057316184,946.746,0.030883878888961158,0.05834611027189023,947.327651539838,0.0025488676762248216
947.7931688133219,-0.0021820401307195425,947.206,0.1935169603660456,0.060202049794022126,947.7931688133219,0.002581435869979485
948.2586860868058,-0.000839246204122901,947.676,0.1935169603660456,0.060400238734491185,948.2586860868058,0.0026021248251276584
948.7242033602898,-0.0011749446857720613,948.139,0.0025614138691534283,0.05902981613075669,948.7242033602898,0.002619018509466432
949.1897206337737,-0.0018463416490703821,948.602,0.01268906430605754,0.05636185460241068,949.1897206337737,0.0026549913445905273
949.6552379072577,-0.0021820401307195425,949.067,0.0657422074734535,0.05280477366912886,949.6552379072577,0.0026970374352088943
950.1207551807416,-0.0028534370940178633,949.531,0.008331821929601357,0.04883682888064934,950.1207551807416,0.002725212078473217
950.5862724542257,-0.0023498893715441227,949.997,0.0025614138691534283,0.04493227484580403,950.5862724542257,0.0027590364529779467
951.0517897277095,-0.0021820401307195425,950.461,0.03959849349948774,0.04149564537455711,951.0517897277095,0.002745146502735979
951.5173070011936,-0.0028534370940178633,950.927,0.10713652948024421,0.038813387026107246,951.5173070011936,0.0027187091324190438
951.9828242746775,-0.0028534370940178633,951.392,0.004740035057381631,0.03702664124907854,951.9828242746775,0.0027117456539395763
952.4483415481615,-0.0028534370940178633,951.858,0.0003827926809252258,0.03612528833072585,952.4483415481615,0.002740818743943903
952.9138588216454,-0.0028534370940178633,952.324,0.004740035057381631,0.03596241291783159,952.9138588216454,0.0027216182927109916
953.3793760951294,-0.0038605325389653444,952.79,0.0025614138691534283,0.036288435508591954,953.3793760951294,0.0027233822919759975
953.8448933686133,-0.003524834057316184,953.25,0.0003827926809252258,0.03680215093067448,953.8448933686133,0.002699656710107366
954.3104106420972,-0.0005035477224737406,953.72,0.2414472757951347,0.03721079590168601,954.3104106420972,0.0026800101190424734
954.7759279155812,0.0011749446857720613,954.183,0.06497675196921704,0.037285602282783395,954.7759279155812,0.0026868440734906553
955.2414451890651,0.002517738612368703,954.646,0.0025614138691534283,0.03689789050801029,955.2414451890651,0.0026726169479839718
955.7069624625491,0.002517738612368703,955.114,0.008331821929601357,0.03602689875451833,955.7069624625491,0.0026107947393091695
956.172479736033,0.0011749446857720613,955.576,0.0003827926809252258,0.03474165322559422,956.172479736033,0.0025554939819977147
956.637997009517,0.0011749446857720613,956.042,0.0025614138691534283,0.033168036205394456,956.637997009517,0.0025586395750593093
957.1035142830009,0.0005035477224737406,956.507,0.022169264278434797,0.03145394297863939,957.1035142830009,0.002580342109377913
957.5690315564849,-0.0005035477224737406,956.973,0.09188605130503325,0.029741231329978485,957.5690315564849,0.0025987057922172573
958.0345488299688,-0.0001678492408245802,957.439,0.0003827926809252258,0.028147303437873385,958.0345488299688,0.0025985248692977645
958.5000661034528,0.000839246204122901,957.904,0.022169264278434797,0.026755154763883387,958.5000661034528,0.0025786541803796154
958.9655833769367,-0.0005035477224737406,958.369,0.01268906430605754,0.025609816289593794,958.9655833769367,0.0025590055332234446
959.4311006504207,-0.0028534370940178633,958.835,0.022169264278434797,0.024719978506635702,959.4311006504207,0.0025274488642476572
959.8966179239046,-0.0036926832981407642,959.295,0.0657422074734535,0.024063976827380845,959.8966179239046,0.0024969736211994625
960.3621351973886,-0.002517738612368703,959.761,0.008331821929601357,0.023598616442837544,960.3621351973886,0.0024760872961298143
960.8276524708725,-0.0001678492408245802,960.232,0.011276028479680011,0.023268766259968033,960.8276524708725,0.002479132147266718
961.2931697443564,-0.000839246204122901,960.694,0.0025614138691534283,0.023016237941450718,961.2931697443564,0.0024505072526609033
961.7586870178404,-0.0028534370940178633,961.156,0.06715537315744524,0.02278748154722949,961.7586870178404,0.002396014483401736
962.2242042913243,-0.004531929735094309,961.626,0.0017958285073029767,0.02253980120103904,962.2242042913243,0.0023550457069847056
962.6897215648083,-0.0041962312534451485,962.088,0.04754752274816387,0.02224520296264032,962.6897215648083,0.00232977611108258
963.1552388382922,-0.004531929735094309,962.55,0.004740035057381631,0.02189087854849515,963.1552388382922,0.002308055072989116
963.6207561117762,-0.004867628216743469,963.016,0.003974579553144952,0.021476244005204027,963.6207561117762,0.0022853924132361417
964.0862733852601,-0.0041962312534451485,963.48,0.056262137358690456,0.02100760691120643,964.0862733852601,0.002260459992353471
964.5517906587442,-0.004364080261439085,963.946,0.0003827926809252258,0.020492012522692362,964.5517906587442,0.0022601824396062857
965.017307932228,-0.00520332669839263,964.413,0.025761051150654524,0.0199316452253061,965.017307932228,0.0022828245391195256
965.4828252057121,-0.004531929735094309,964.879,0.0025614138691534283,0.019320007521494688,965.4828252057121,0.0022957009093982376
965.948342479196,-0.0028534370940178633,965.343,0.009097407291451809,0.01864117962811138,965.948342479196,0.0023468424937589925
966.41385975268,-0.0031891355756670237,965.809,0.019990643090206595,0.017873215959778536,966.41385975268,0.0023802824092935397
966.8793770261639,-0.0028534370940178633,966.272,0.024347885466662778,0.01699568886910503,966.8793770261639,0.002391172739041493
967.3448942996479,-0.0018463416490703821,966.741,0.019225057728356143,0.015999866110430607,967.3448942996479,0.002424896371456122
