EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
342.15519601070315,0.0011749446857720613,342.247,0.0011296950882448975,0.018230865402369244,342.15519601070315,0.001334590699242812
342.6207132841871,-0.0003356984816491604,342.71,0.001048926099983305,0.01689001588011369,342.6207132841871,0.0013735693237136857
343.08623055767106,-0.0006713969632983208,343.172,0.009763540710509888,0.016314587964312927,343.08623055767106,0.0013880308280633182
343.551747831155,-0.000839246204122901,343.64,0.005406298334053483,0.01663530469537398,343.551747831155,0.0014584345442307418
344.01726510463897,-0.0015106431674212217,344.102,0.005406298334053483,0.01785141500642334,344.01726510463897,0.0015448910634107693
344.4827823781229,0.0001678492408245802,344.568,0.0033083162764731,0.01982697998787205,344.4827823781229,0.001583316639810381
344.9482996516069,0.0011749446857720613,345.031,0.018558924309298064,0.0223076179881446,344.9482996516069,0.0016050973054948772
345.4138169250908,0.000839246204122901,345.497,0.007584919522281686,0.024955964069425695,345.4138169250908,0.0016203585696930522
345.8793341985747,-0.000839246204122901,345.963,0.0033083162764731,0.027401145689560754,345.8793341985747,0.0016450607274003319
346.3448514720587,-0.0015106431674212217,346.428,0.1513757359519352,0.02929463988785144,346.3448514720587,0.0016899851401840692
346.81036874554263,-0.0015106431674212217,346.892,0.01194216189873809,0.030362607041633932,346.81036874554263,0.001745263281740594
347.2758860190266,-0.0015106431674212217,347.358,0.03372863349624744,0.030444723678799735,347.2758860190266,0.0018068613919432791
347.74140329251054,-0.000839246204122901,347.825,0.022835397697492654,0.029512892619615958,347.74140329251054,0.0018478712890707802
348.2069205659945,-0.0015106431674212217,348.29,0.03372863349624744,0.027668760052988593,348.2069205659945,0.001851652170643531
348.67243783947845,-0.0028534370940178633,348.751,0.01629953413280827,0.02512363032757218,348.67243783947845,0.001850449446358779
349.1379551129624,-0.0036926832981407642,349.22,0.01629953413280827,0.02216644808148622,349.1379551129624,0.0018890908969509525
349.60347238644636,-0.004531929735094309,349.681,0.01194216189873809,0.019125704526618152,349.60347238644636,0.0019343853789520354
350.0689896599303,-0.003524834057316184,350.15,0.005406298334053483,0.01633052826792296,350.0689896599303,0.00197692900917182
350.53450693341426,-0.0018463416490703821,350.611,0.029452160108052627,0.014075185259554887,350.53450693341426,0.0020171782069518533
351.0000242068982,-0.0015106431674212217,351.081,0.007584919522281686,0.01258986741918609,351.0000242068982,0.002063159373685786
351.46554148038217,-0.003524834057316184,351.54,0.009763540710509888,0.012019417070613872,351.46554148038217,0.00209420616742509
351.9310587538661,-0.0031891355756670237,352.006,0.0032275472882115075,0.012410947840718717,351.9310587538661,0.0021269059426598145
352.39657602735,-0.0015106431674212217,352.472,0.01194216189873809,0.013711116347759723,352.39657602735,0.002217373603664804
352.862093300834,-0.0015106431674212217,352.937,0.0032275472882115075,0.015773536335367124,352.862093300834,0.002260266744034324
353.32761057431793,-0.0021820401307195425,353.402,0.020737545497526044,0.018376079751751442,353.32761057431793,0.0022690106683130717
353.7931278478019,-0.0028534370940178633,353.869,0.0033083162764731,0.021246590178826623,353.7931278478019,0.002287561443939943
354.25864512128584,-0.003524834057316184,354.335,0.06866786092661537,0.02409410495858222,354.25864512128584,0.0023612114913434254
354.7241623947698,-0.0015106431674212217,354.799,0.027192769931563054,0.026641440047052458,354.7241623947698,0.0024552338776494933
355.18967966825375,0.0011749446857720613,355.265,0.009763540710509888,0.028654567708890105,355.18967966825375,0.0025371837666918473
355.6551969417377,0.0011749446857720613,355.725,0.04244324810677402,0.029965072713554555,355.6551969417377,0.002573275847481269
356.12071421522165,0.0005035477224737406,356.195,0.05333648390552881,0.03048363928686416,356.12071421522165,0.0025982740598654245
356.5862314887056,-0.0001678492408245802,356.658,0.020737545497526044,0.030203991528669708,356.5862314887056,0.002638825480807206
357.05174876218956,-0.0015106431674212217,357.121,0.025014018885720857,0.029197760463804557,357.05174876218956,0.002667814278344296
357.5172660356735,-0.000839246204122901,357.587,0.005406298334053483,0.02760185467815679,357.5172660356735,0.002669068404996551
357.98278330915747,0.0005035477224737406,358.05,0.042524017095035616,0.02560089979130787,357.98278330915747,0.002691167737436778
358.4483005826414,0.0001678492408245802,358.515,0.020737545497526044,0.023407402837446377,358.4483005826414,0.0027332076607538025
358.9138178561253,-0.0038605325389653444,358.98,0.03590738454208964,0.021241439038924614,358.9138178561253,0.0027842402785794923
359.3793351296093,-0.006210422143340111,359.446,0.01194216189873809,0.019310802925612557,359.3793351296093,0.002807982309204014
359.8448524030932,-0.0041962312534451485,359.911,0.01194216189873809,0.017792534438506428,359.8448524030932,0.0028097956519190282
360.3103696765772,-0.0021820401307195425,360.377,0.0032275472882115075,0.016817367258732337,360.3103696765772,0.0028138499723966127
360.77588695006114,-0.0015106431674212217,360.843,0.001048926099983305,0.016459104879980653,360.77588695006114,0.0028254824986126666
361.2414042235451,-0.002517738612368703,361.309,0.01638030312106986,0.016730452864109624,361.2414042235451,0.0028074354318848734
361.70692149702904,-0.0038605325389653444,361.777,0.07076571312658197,0.01758531201469576,361.70692149702904,0.0028000093665058482
362.172438770513,-0.003524834057316184,362.239,0.0033083162764731,0.01892574415153949,362.172438770513,0.0028208545729583073
362.63795604399695,-0.0041962312534451485,362.706,0.01638030312106986,0.020611130222901432,362.63795604399695,0.002865924955457743
363.1034733174809,-0.00553902518004179,363.169,0.014201552075227664,0.022468191058138052,363.1034733174809,0.0028895292372181575
363.56899059096486,-0.00553902518004179,363.637,0.005406298334053483,0.02430257407559153,363.56899059096486,0.002900481245794516
364.0345078644488,-0.004531929735094309,364.099,0.018558924309298064,0.025913796022174078,364.0345078644488,0.0028864473792502097
364.50002513793277,-0.0041962312534451485,364.564,0.00984430969877148,0.027114580742176455,364.50002513793277,0.0028551723716763824
364.9655424114167,-0.0041962312534451485,365.029,0.025014018885720857,0.02775344743973197,364.9655424114167,0.002830747766325579
365.4310596849006,-0.00520332669839263,365.494,0.13184865453091543,0.027736677323597293,365.4310596849006,0.0027947070833463502
365.89657695838457,-0.004531929735094309,365.958,0.012022930886999683,0.02704375250411167,365.89657695838457,0.0027739009411651546
366.3620942318685,-0.002517738612368703,366.424,0.00984430969877148,0.02573075748666548,366.3620942318685,0.0028201205959700417
366.8276115053525,-0.0015106431674212217,366.891,0.009763540710509888,0.023919895136658053,366.8276115053525,0.0028524667474436817
367.29312877883643,-0.001678492408245802,367.35,0.0033083162764731,0.021778310621570412,367.29312877883643,0.0028727774086101353
367.7586460523204,-0.0031891355756670237,367.821,0.020737545497526044,0.01949247194039385,367.7586460523204,0.0028409226284441167
368.22416332580434,-0.0028534370940178633,368.28,0.020737545497526044,0.017243990170303296,368.22416332580434,0.002798958773428849
368.6896805992883,-0.0028534370940178633,368.748,0.020737545497526044,0.015190379374427389,368.6896805992883,0.0027752804785881294
369.15519787277225,-0.00587472366169095,369.21,0.0011296950882448975,0.013451960983786775,369.15519787277225,0.0027714194180226007
369.6207151462562,-0.006378271151334047,369.677,0.005406298334053483,0.012104904863070195,369.6207151462562,0.002746332802023885
370.08623241974016,-0.0041962312534451485,370.14,0.020737545497526044,0.01117999789144564,370.08623241974016,0.0027282322801626064
370.5517496932241,-0.002517738612368703,370.61,0.01629953413280827,0.010666399735859498,370.5517496932241,0.0027081045984147425
371.01726696670806,-0.0005035477224737406,371.073,0.005406298334053483,0.010519127030446312,371.01726696670806,0.0026899670693630814
371.482784240192,0.000839246204122901,371.539,0.01194216189873809,0.01066869314933113,371.482784240192,0.0026607644550850572
371.9483015136759,-0.0001678492408245802,372.003,0.01194216189873809,0.011031506932432926,371.9483015136759,0.002626705703380063
372.41381878715987,-0.0021820401307195425,372.469,0.01629953413280827,0.011520035020210819,372.41381878715987,0.002579201081363687
372.8793360606438,-0.0038605325389653444,372.936,0.001048926099983305,0.012052009503505804,372.8793360606438,0.0025141263708318923
373.3448533341278,-0.0031891355756670237,373.402,0.012022930886999683,0.012558086377623453,373.3448533341278,0.002491506886135314
373.81037060761173,-0.000839246204122901,373.867,0.03372863349624744,0.012987382341241511,373.81037060761173,0.002512234903107835
374.2758878810957,0.0011749446857720613,374.325,0.01638030312106986,0.013310242955060536,374.2758878810957,0.0025368692116224455
374.74140515457964,0.0005035477224737406,374.799,0.005406298334053483,0.013517688317677854,374.74140515457964,0.00253803698714949
375.2069224280636,-0.0015106431674212217,375.257,0.007584919522281686,0.01361763303084432,375.2069224280636,0.0025291717580055843
375.67243970154755,-0.0028534370940178633,375.725,0.005406298334053483,0.013628995542117233,375.67243970154755,0.0025215277622856833
376.1379569750315,-0.0041962312534451485,376.188,0.020737545497526044,0.01357539520054085,376.1379569750315,0.0025214290771766483
376.60347424851545,-0.0036926832981407642,376.651,0.020737545497526044,0.013479808815353149,376.60347424851545,0.0025571366948806185
377.0689915219994,-0.0001678492408245802,377.121,0.005406298334053483,0.013360741942942777,377.0689915219994,0.002582494695498131
377.53450879548336,0.0038605325389653444,377.586,0.020737545497526044,0.01322993513324616,377.53450879548336,0.002584567085799456
378.0000260689673,0.004531929735094309,378.049,0.005406298334053483,0.013091670573248216,378.0000260689673,0.002581106933416301
378.4655433424512,0.002517738612368703,378.515,0.001048926099983305,0.01294405153642364,378.4655433424512,0.002588938019753447
378.93106061593517,0.000839246204122901,378.981,0.01629953413280827,0.012782716957368987,378.93106061593517,0.002608533211696279
379.3965778894191,-0.0001678492408245802,379.446,0.01194216189873809,0.012607058759357104,379.3965778894191,0.00263589986797777
379.8620951629031,-0.000839246204122901,379.906,0.005406298334053483,0.012428173387557749,379.8620951629031,0.0025921391208000655
380.327612436387,-0.0015106431674212217,380.372,0.020737545497526044,0.012276822006050117,380.327612436387,0.0025166428345443966
380.793129709871,-0.0023498893715441227,380.84,0.04244324810677402,0.012208970725058036,380.793129709871,0.0024568457290574494
381.25864698335494,-0.0018463416490703821,381.305,0.007584919522281686,0.012306329852055839,381.25864698335494,0.002432916608080908
381.7241642568389,0.0011749446857720613,381.766,0.0033083162764731,0.012670034911644045,381.7241642568389,0.00241305825406774
382.18968153032284,0.003356984816491604,382.235,0.025094917731596444,0.013407269143316474,382.18968153032284,0.002404445908017907
382.6551988038068,0.002517738612368703,382.695,0.0033083162764731,0.014612531657297704,382.6551988038068,0.0023750171391593773
383.12071607729075,0.0011749446857720613,383.165,0.03590738454208964,0.01634650209757391,383.12071607729075,0.002322746843656916
383.5862333507747,-0.0001678492408245802,383.629,0.0033083162764731,0.018615909035042587,383.5862333507747,0.0022709329673591106
384.05175062425866,-0.000839246204122901,384.091,0.0011296950882448975,0.021357989246839817,384.05175062425866,0.0022796378284816793
384.5172678977426,-0.0021820401307195425,384.557,0.01629953413280827,0.024433213427848138,384.5172678977426,0.002319496396861671
384.98278517122657,-0.0018463416490703821,385.021,0.029371391119791035,0.02762946190406259,384.98278517122657,0.0023186308468691424
385.44830244471046,-0.0021820401307195425,385.487,0.01629953413280827,0.03067929908615598,385.44830244471046,0.00227129687040446
385.9138197181944,-0.0028534370940178633,385.951,0.01629953413280827,0.033289704128134895,385.9138197181944,0.002227749940783328
386.3793369916784,-0.0030212863348424435,386.417,0.022916166685754247,0.03518123024212898,386.3793369916784,0.002190226923967914
386.8448542651623,-0.0023498893715441227,386.881,0.022916166685754247,0.03613122281588623,386.8448542651623,0.0021611517767315546
387.3103715386463,-0.001678492408245802,387.347,0.2036632937574806,0.03601323583910445,387.3103715386463,0.002152426352985076
387.77588881213023,-0.0015106431674212217,387.814,0.0033083162764731,0.03482304711281241,387.77588881213023,0.0021717604423226295
388.2414060856142,-0.0005035477224737406,388.28,0.012022930886999683,0.032683114714931294,388.2414060856142,0.0021923116500896745
388.70692335909814,-0.0021820401307195425,388.74,0.012022930886999683,0.029823304062128995,388.70692335909814,0.0022069581898094322
389.1724406325821,-0.0041962312534451485,389.21,0.0032275472882115075,0.0265435312033532,389.1724406325821,0.0022063619684727577
389.63795790606605,-0.004867628216743469,389.673,0.01638030312106986,0.023168709507044558,389.63795790606605,0.0022085330465895546
390.10347517955,-0.004867628216743469,390.136,0.018558924309298064,0.020006054169335267,390.10347517955,0.002240021871808363
390.56899245303396,-0.0038605325389653444,390.607,0.007665688510543278,0.01731140124056048,390.56899245303396,0.0022726661371957847
391.0345097265179,-0.0001678492408245802,391.069,0.020656776509264674,0.015267497055173445,391.0345097265179,0.0023025143203500944
391.50002700000186,0.0011749446857720613,391.535,0.007584919522281686,0.013974485056497172,391.50002700000186,0.0022479989360717815
391.96554427348576,-0.0005035477224737406,392.0,0.014201552075227664,0.01345111835947094,391.96554427348576,0.002176100550704037
392.4310615469697,-0.0031891355756670237,392.466,0.01629953413280827,0.01364422979557878,392.4310615469697,0.002141482582725244
392.89657882045367,-0.0041962312534451485,392.925,0.03372863349624744,0.014443426597748693,392.89657882045367,0.002165458989588946
393.3620960939376,-0.0030212863348424435,393.391,0.020737545497526044,0.01569782215408972,393.3620960939376,0.0021475969567254826
393.8276133674216,-0.0021820401307195425,393.855,0.01847815532103647,0.017232103532512002,393.8276133674216,0.00214304509862854
394.29313064090553,-0.0021820401307195425,394.321,0.007665688510543278,0.018860507047547145,394.29313064090553,0.002204067545210367
394.7586479143895,-0.002517738612368703,394.791,0.0032275472882115075,0.02039892129489571,394.7586479143895,0.0022441543212334413
395.22416518787344,-0.0021820401307195425,395.254,0.025014018885720857,0.02167644116523352,395.22416518787344,0.0022276821061038964
395.6896824613574,-0.0018463416490703821,395.718,0.0032275472882115075,0.022547531175881153,395.6896824613574,0.0021891742912264864
396.15519973484135,-0.0031891355756670237,396.18,0.0468006203408442,0.022904573064363543,396.15519973484135,0.0021173684240656993
396.6207170083253,-0.003524834057316184,396.651,0.06422971970428337,0.02268875778845663,396.6207170083253,0.0020740538180489525
397.08623428180925,-0.004531929735094309,397.114,0.005406298334053483,0.021896183467675256,397.08623428180925,0.0020472874969864148
397.5517515552932,-0.00520332669839263,397.579,0.020737545497526044,0.020576641748302277,397.5517515552932,0.002070891778840942
398.01726882877716,-0.0028534370940178633,398.042,0.0033083162764731,0.01882490844813277,398.01726882877716,0.0021314125727518586
398.48278610226106,-0.0010070954449474812,398.508,0.01194216189873809,0.016766962207386805,398.48278610226106,0.0021728501038317913
398.948303375745,-0.0015106431674212217,398.973,0.014120783086966293,0.014544753218185724,398.948303375745,0.002179583317319218
399.41382064922897,-0.0041962312534451485,399.439,0.0032275472882115075,0.012302563542940488,399.41382064922897,0.002165514499644436
399.8793379227129,-0.0041962312534451485,399.906,0.025094917731596444,0.010176511748244039,399.8793379227129,0.0021476380754795613
400.3448551961969,-0.002517738612368703,400.371,0.005406298334053483,0.008287332756843851,400.3448551961969,0.0021624902075209574
400.81037246968083,-0.0015106431674212217,400.836,0.005406298334053483,0.006735718501895826,400.81037246968083,0.002194151729275013
401.2758897431648,-0.000839246204122901,401.295,0.005406298334053483,0.005599334684652983,401.2758897431648,0.0022174907971744535
401.74140701664874,0.0011749446857720613,401.766,0.009763540710509888,0.004930897698796265,401.74140701664874,0.002200843823743136
402.2069242901327,0.0010070954449474812,402.228,0.005406298334053483,0.004757019380249965,402.2069242901327,0.0021475558347373675
402.67244156361664,0.0011749446857720613,402.696,0.0011296950882448975,0.00507773851692145,402.67244156361664,0.0021557652154697575
403.1379588371006,0.000839246204122901,403.158,0.0033083162764731,0.005866850028057744,403.1379588371006,0.002162817100512634
403.60347611058455,-0.0005035477224737406,403.626,0.007665688510543278,0.007073326631925649,403.60347611058455,0.00216085161673946
404.0689933840685,0.0005035477224737406,404.088,0.009763540710509888,0.008624137898113613,404.0689933840685,0.002150789832828057
404.53451065755246,0.003524834057316184,404.553,0.007665688510543278,0.010428548708458149,404.53451065755246,0.0021326111859292156
405.00002793103636,0.00553902518004179,405.017,0.020656776509264674,0.01238369330793247,405.00002793103636,0.00210240732532383
405.4655452045203,0.004531929735094309,405.483,0.0033083162764731,0.014381063902868089,405.4655452045203,0.0020741648345180786
405.93106247800426,0.0011749446857720613,405.951,0.01629953413280827,0.01631355147947777,405.93106247800426,0.002078951067876005
406.3965797514882,-0.0001678492408245802,406.417,0.022916166685754247,0.018082696615220977,406.3965797514882,0.0021120558631391386
406.8620970249722,0.0003356984816491604,406.881,0.020737545497526044,0.01960568856501078,406.8620970249722,0.002149097789089061
407.3276142984561,0.000839246204122901,407.34,0.03163078129628083,0.02082143083543272,407.3276142984561,0.0021959033881309006
407.7931315719401,0.0018463416490703821,407.807,0.005406298334053483,0.021694954475132613,407.7931315719401,0.002235208907062171
408.25864884542403,0.0011749446857720613,408.272,0.007665688510543278,0.022219765545635355,408.25864884542403,0.0022266726327306524
408.724166118908,0.0003356984816491604,408.74,0.042524017095035616,0.02241802824468613,408.724166118908,0.002194007808352622
409.18968339239194,0.0005035477224737406,409.202,0.044621869295002226,0.022338297043245588,409.18968339239194,0.0021792872575973603
409.6552006658759,-0.0015106431674212217,409.67,0.025014018885720857,0.022049987649161596,409.6552006658759,0.002192305489401852
410.12071793935985,-0.0028534370940178633,410.132,0.005406298334053483,0.021633916415183425,410.12071793935985,0.002209275243488289
410.5862352128438,-0.0018463416490703821,410.603,0.020737545497526044,0.02116963090197727,410.5862352128438,0.002231993414021133
411.05175248632776,-0.0023498893715441227,411.065,0.00984430969877148,0.020722069389778674,411.05175248632776,0.0022701044295192416
411.51726975981165,-0.0031891355756670237,411.531,0.0033083162764731,0.020330928853631667,411.51726975981165,0.0023276913927407585
411.9827870332956,-0.0015106431674212217,411.995,0.03163078129628083,0.020005482287708265,411.9827870332956,0.0023729982084176615
412.44830430677956,0.0001678492408245802,412.461,0.009763540710509888,0.019725962538790977,412.44830430677956,0.0024051983874720183
412.9138215802635,-0.0015106431674212217,412.926,0.03808600573031762,0.019450788527174818,412.9138215802635,0.0024263540407126988
413.37933885374747,-0.0021820401307195425,413.391,0.018558924309298064,0.019127521944955737,413.37933885374747,0.0024333648061259676
413.8448561272314,-0.002517738612368703,413.851,0.018558924309298064,0.018704949096969018,413.8448561272314,0.0024369791536109067
414.3103734007154,-0.0021820401307195425,414.316,0.005487067322315076,0.018144077032295435,414.3103734007154,0.002410613740742152
414.77589067419933,-0.0001678492408245802,414.784,0.027192769931563054,0.01742661310899233,414.77589067419933,0.0024057205968406226
415.2414079476833,0.0011749446857720613,415.246,0.03372863349624744,0.016560018885308427,415.2414079476833,0.002475717235525159
415.70692522116724,-0.000839246204122901,415.714,0.020737545497526044,0.015578345424905628,415.70692522116724,0.0025162439843013197
416.1724424946512,-0.005035477224737406,416.177,0.005406298334053483,0.014538339527374771,416.1724424946512,0.002517311019343874
416.63795976813515,-0.00553902518004179,416.64,0.005406298334053483,0.013511297687037804,416.63795976813515,0.0025305348451069845
417.1034770416191,-0.0031891355756670237,417.11,0.0033083162764731,0.012572466437433455,417.1034770416191,0.0025076768714525177
417.56899431510305,0.0005035477224737406,417.575,0.020737545497526044,0.011790463620546365,417.56899431510305,0.0024903288217502303
418.03451158858695,0.0031891355756670237,418.037,0.009763540710509888,0.011218757703368274,418.03451158858695,0.0025232609202784848
418.5000288620709,0.0023498893715441227,418.503,0.0033083162764731,0.010890191314981928,418.5000288620709,0.002563728046594152
418.96554613555486,-0.000839246204122901,418.969,0.012022930886999683,0.0108146562334814,418.96554613555486,0.0025546017162281303
419.4310634090388,-0.0031891355756670237,419.435,0.020737545497526044,0.010979575548204248,419.4310634090388,0.0025285549719032347
419.89658068252277,-0.00553902518004179,419.9,0.00984430969877148,0.011352605810582327,419.89658068252277,0.002543849132312731
420.3620979560067,-0.00587472366169095,420.366,0.01194216189873809,0.011885859479372372,420.3620979560067,0.0025698074688336485
420.8276152294907,-0.006546120624989271,420.825,0.0033083162764731,0.012521121071335947,420.8276152294907,0.002579778792617135
421.29313250297463,-0.005035477224737406,421.29,0.0011296950882448975,0.013195889403744773,421.29313250297463,0.0026302850880674704
421.7586497764586,-0.0031891355756670237,421.759,0.03372863349624744,0.013850157654776481,421.7586497764586,0.0026792288667275743
422.22416704994254,-0.0015106431674212217,422.221,0.01847815532103647,0.014433357999752889,422.22416704994254,0.0027464047510276372
422.6896843234265,0.0005035477224737406,422.692,0.009763540710509888,0.014910216354928707,422.6896843234265,0.0028009283624145743
423.15520159691044,0.0011749446857720613,423.154,0.01194216189873809,0.015264087389696151,423.15520159691044,0.0027926100143343324
423.6207188703944,-0.0011749446857720613,423.618,0.03590738454208964,0.015496861210503046,423.6207188703944,0.002742282583530521
424.08623614387835,-0.0028534370940178633,424.081,0.020737545497526044,0.015625288079917945,424.08623614387835,0.0027106272270501167
424.55175341736225,-0.0023498893715441227,424.546,0.0033083162764731,0.015674282492906207,424.55175341736225,0.0027428582494357376
425.0172706908462,-0.000839246204122901,425.011,0.0033083162764731,0.015668662063605683,425.0172706908462,0.00280985937967763
425.48278796433016,-0.000839246204122901,425.476,0.0033083162764731,0.015625734730527786,425.48278796433016,0.002848060857422604
425.9483052378141,-0.0028534370940178633,425.943,0.0011296950882448975,0.015551362110847473,425.9483052378141,0.002865595996213527
426.41382251129806,-0.00553902518004179,426.409,0.03816677471857921,0.015440983369171445,426.41382251129806,0.0028530444653163526
426.879339784782,-0.004867628216743469,426.874,0.03163078129628083,0.015284981378723547,426.879339784782,0.002821537136910171
427.344857058266,-0.004364080261439085,427.339,0.005406298334053483,0.015075925126749677,427.344857058266,0.002784197098449594
427.8103743317499,-0.00553902518004179,427.807,0.020737545497526044,0.014814752612361206,427.8103743317499,0.002777511173108019
428.2758916052339,-0.004531929735094309,428.265,0.020737545497526044,0.014513961132069078,428.2758916052339,0.002782642807883903
428.74140887871783,-0.003524834057316184,428.733,0.0032275472882115075,0.014197402601048573,428.74140887871783,0.0027794149783721997
429.2069261522018,-0.003356984816491604,429.195,0.018558924309298064,0.013897425696724397,429.2069261522018,0.0027453521159162943
429.67244342568574,-0.004867628216743469,429.662,0.01194216189873809,0.013650669029219888,429.67244342568574,0.002736371754570111
430.1379606991697,-0.00553902518004179,430.125,0.005487067322315076,0.013493950956586592,430.1379606991697,0.00276133090352431
430.60347797265365,-0.0041962312534451485,430.59,0.0033083162764731,0.01346152999260199,430.60347797265365,0.0028121908257273554
431.0689952461376,-0.001678492408245802,431.061,0.012022930886999683,0.013584541630116702,431.0689952461376,0.002840893847190234
431.5345125196215,0.0005035477224737406,431.527,0.020656776509264674,0.013892587728452997,431.5345125196215,0.002816775581481524
432.00002979310545,0.0018463416490703821,431.985,0.009763540710509888,0.014416310421865473,432.00002979310545,0.0027590015259458898
432.4655470665894,-0.0015106431674212217,432.45,0.05987247732782719,0.015188734931968947,432.4655470665894,0.0027275312050637625
432.93106434007336,-0.003524834057316184,432.915,0.0033083162764731,0.0162428546471539,432.93106434007336,0.0027375580405653876
433.3965816135573,-0.0041962312534451485,433.38,0.025094917731596444,0.017603841886007034,433.3965816135573,0.002749632595132431
433.86209888704127,-0.003524834057316184,433.847,0.0011296950882448975,0.019276323413202127,433.86209888704127,0.002741129216270744
434.3276161605252,-0.0028534370940178633,434.312,0.03590738454208964,0.021229496026084507,434.3276161605252,0.002735129975816021
434.7931334340092,-0.0021820401307195425,434.78,0.0033083162764731,0.023384351694856288,434.7931334340092,0.0027459689082243435
435.25865070749313,-0.0020141908898949623,435.243,0.012022930886999683,0.02560751771803245,435.25865070749313,0.002761295964015261
435.7241679809771,-0.0015106431674212217,435.71,0.012022930886999683,0.02771550869904292,435.7241679809771,0.0027517378858344928
436.18968525446104,0.0001678492408245802,436.173,0.005406298334053483,0.02949172802831357,436.18968525446104,0.0027614830561497094
436.655202527945,0.0001678492408245802,436.636,0.014201552075227664,0.03071615691566268,436.655202527945,0.002794830451731945
437.12071980142895,-0.0001678492408245802,437.106,0.007584919522281686,0.031204235714780548,437.12071980142895,0.0027989423379969607
437.5862370749129,-0.0005035477224737406,437.572,0.19277005795872593,0.030847373812199097,437.5862370749129,0.002745366520045481
438.0517543483968,-0.0001678492408245802,438.035,0.03155001230801924,0.029644219019772773,438.0517543483968,0.002715429934334659
438.51727162188075,0.0018463416490703821,438.501,0.005406298334053483,0.027711945657967776,438.51727162188075,0.0027093320073335514
438.9827888953647,0.006210422143340111,438.965,0.01629953413280827,0.0252722401241881,438.9827888953647,0.0026923211348523724
439.44830616884866,0.00587472366169095,439.431,0.005406298334053483,0.022615204255452305,439.44830616884866,0.002660795304790281
439.9138234423326,0.000839246204122901,439.896,0.0032275472882115075,0.020050976966366388,439.9138234423326,0.0026084880029444485
440.37934071581657,-0.0020141908898949623,440.355,0.0033083162764731,0.01786057646771667,440.37934071581657,0.002558240755821913
440.8448579893005,-0.0010070954449474812,440.821,0.0033083162764731,0.016255395878209886,440.8448579893005,0.0024924916984880993
441.3103752627845,0.000839246204122901,441.287,0.020737545497526044,0.015351262300375403,441.3103752627845,0.0024916425930591912
441.77589253626843,0.002517738612368703,441.755,0.01847815532103647,0.015159350951016856,441.77589253626843,0.002524527403321815
442.2414098097524,0.004867628216743469,442.217,0.0011296950882448975,0.015593215493123097,442.2414098097524,0.002534328082554619
442.70692708323634,0.002517738612368703,442.681,0.014201552075227664,0.016489178876655547,442.70692708323634,0.0024942515849573944
443.1724443567203,-0.000839246204122901,443.151,0.025094917731596444,0.017636216872139968,443.1724443567203,0.002489496187618502
443.63796163020425,-0.003524834057316184,443.614,0.007584919522281686,0.01881069648143307,443.63796163020425,0.0024853267338919996
444.1034789036882,-0.004867628216743469,444.076,0.07302510330307155,0.019810598197102916,444.1034789036882,0.0024335868713589504
444.5689961771721,-0.0023498893715441227,444.542,0.020737545497526044,0.020483540407996284,444.5689961771721,0.0024091211482607836
445.03451345065605,0.0011749446857720613,445.007,0.025014018885720857,0.020743793259994255,445.03451345065605,0.0024468970462195845
445.50003072414,0.0018463416490703821,445.473,0.025094917731596444,0.020575895760549547,445.50003072414,0.0024954460855671906
445.96554799762396,-0.0001678492408245802,445.94,0.0033083162764731,0.020025839980858048,445.96554799762396,0.0025553480422296476
446.4310652711079,-0.0005035477224737406,446.406,0.001048926099983305,0.01918367563832229,446.4310652711079,0.0025776324069542596
446.89658254459187,-0.0001678492408245802,446.87,0.01638030312106986,0.01816271726113816,446.89658254459187,0.002557235395295714
447.3620998180758,-0.0018463416490703821,447.336,0.020737545497526044,0.0170800691863314,447.3620998180758,0.0025318917847076735
447.8276170915598,-0.0041962312534451485,447.803,0.01629953413280827,0.01604144460831693,447.8276170915598,0.0024985217726062013
448.2931343650437,-0.00553902518004179,448.261,0.020656776509264674,0.015131265318769146,448.2931343650437,0.002434666237878523
448.7586516385277,-0.004867628216743469,448.729,0.0033083162764731,0.014407735142565338,448.7586516385277,0.0023527677443249306
449.22416891201163,-0.0031891355756670237,449.191,0.005406298334053483,0.01390218019004229,449.22416891201163,0.0023060875541972346
449.6896861854956,-0.000839246204122901,449.655,0.022916166685754247,0.013621901277861297,449.6896861854956,0.002263866707681231
450.15520345897954,-0.0011749446857720613,450.125,0.025014018885720857,0.013555488159551855,450.15520345897954,0.002209746063066198
450.6207207324635,-0.0015106431674212217,450.59,0.01638030312106986,0.013679003447115954,450.6207207324635,0.002163002141731972
451.0862380059474,-0.0028534370940178633,451.054,0.014201552075227664,0.013961255683484313,451.0862380059474,0.00214781283312255
451.55175527943135,-0.004531929735094309,451.52,0.020656776509264674,0.014367001065232766,451.55175527943135,0.0021919786016319745
452.0172725529153,-0.004867628216743469,451.985,0.0032275472882115075,0.014858084980713773,452.0172725529153,0.0022074536860361227
452.48278982639926,-0.0028534370940178633,452.451,0.001048926099983305,0.015393604502450699,452.48278982639926,0.002236043627475218
452.9483070998832,-0.0015106431674212217,452.91,0.00984430969877148,0.015930623327400622,452.9483070998832,0.0022506819431521276
453.41382437336716,-0.0015106431674212217,453.376,0.048979241529072404,0.016426541583773057,453.41382437336716,0.002255439397058561
