EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
653.12069,-0.5084153413772583,652.859,5.551115123125783e-17
653.5862070000001,-0.6450446248054504,653.329,5.551115123125783e-17
654.051724,-0.7375295758247375,653.794,5.551115123125783e-17
654.517241,-0.7836881279945374,654.258,5.551115123125783e-17
654.982759,-0.7803311347961426,654.724,5.551115123125783e-17
655.448276,-0.7756313681602478,655.188,5.551115123125783e-17
655.9137929999999,-0.7924162745475769,655.654,5.551115123125783e-17
656.37931,-0.7880522012710571,656.119,5.551115123125783e-17
656.844828,-0.7494468688964844,656.584,5.551115123125783e-17
657.310345,-0.689356803894043,657.048,5.551115123125783e-17
657.7758620000001,-0.5923399925231934,657.514,5.551115123125783e-17
658.241379,-0.45470359921455383,657.974,5.551115123125783e-17
658.7068969999999,-0.34157320857048035,658.444,5.551115123125783e-17
659.172414,-0.24119935929775238,658.904,5.551115123125783e-17
659.637931,-0.11245898902416229,659.373,5.551115123125783e-17
660.103448,0.04011596739292145,659.841,5.551115123125783e-17
660.568966,0.19789426028728485,660.303,5.551115123125783e-17
661.034483,0.3701075613498688,660.769,5.551115123125783e-17
661.5,0.5205004811286926,661.233,5.551115123125783e-17
661.965517,0.6228885054588318,661.699,5.551115123125783e-17
662.4310340000001,0.6910353302955627,662.159,5.551115123125783e-17
662.8965519999999,0.7336690425872803,662.624,5.551115123125783e-17
663.362069,0.7554894089698792,663.089,5.551115123125783e-17
663.827586,0.7611963152885437,663.554,5.551115123125783e-17
664.293103,0.7514610290527344,664.022,5.551115123125783e-17
664.7586210000001,0.7256122827529907,664.484,5.551115123125783e-17
665.224138,0.7026169300079346,664.951,5.551115123125783e-17
665.689655,0.6725718975067139,665.414,5.551115123125783e-17
666.155172,0.5799190998077393,665.882,5.551115123125783e-17
666.62069,0.4466468393802643,666.344,5.551115123125783e-17
667.086207,0.3163958191871643,666.81,5.551115123125783e-17
667.5517239999999,0.1925230771303177,667.28,5.551115123125783e-17
668.017241,0.0642862617969513,667.746,5.551115123125783e-17
668.482759,-0.051529716700315475,668.211,5.551115123125783e-17
668.948276,-0.1888303905725479,668.669,5.551115123125783e-17
669.413793,-0.35567253828048706,669.134,5.551115123125783e-17
669.87931,-0.5043869614601135,669.599,5.551115123125783e-17
670.3448279999999,-0.618188738822937,670.064,5.551115123125783e-17
670.810345,-0.6937209367752075,670.529,5.551115123125783e-17
671.275862,-0.7199053764343262,670.999,5.551115123125783e-17
671.7413789999999,-0.7101701498031616,671.461,5.551115123125783e-17
672.206897,-0.723933756351471,671.93,5.551115123125783e-17
672.672414,-0.7420614957809448,672.392,5.551115123125783e-17
673.137931,-0.7284656763076782,672.859,5.551115123125783e-17
673.6034480000001,-0.686671257019043,673.322,5.551115123125783e-17
674.068966,-0.6228885054588318,673.787,5.551115123125783e-17
674.5344829999999,-0.5184863209724426,674.251,5.551115123125783e-17
675.0,-0.40569162368774414,674.716,5.551115123125783e-17
675.465517,-0.30833905935287476,675.181,5.551115123125783e-17
675.931034,-0.2056153267621994,675.647,5.551115123125783e-17
676.396552,-0.08342107385396957,676.112,5.551115123125783e-17
676.862069,0.054886702448129654,676.577,5.551115123125783e-17
677.327586,0.19772639870643616,677.044,5.551115123125783e-17
677.793103,0.3348592221736908,677.51,5.551115123125783e-17
678.2586210000001,0.460410475730896,677.97,5.551115123125783e-17
678.7241379999999,0.5846189260482788,678.44,5.551115123125783e-17
679.1896549999999,0.686671257019043,678.904,5.551115123125783e-17
679.655172,0.7168841361999512,679.366,5.551115123125783e-17
680.12069,0.7061417698860168,679.837,5.551115123125783e-17
680.5862070000001,0.6974136233329773,680.299,5.551115123125783e-17
681.051724,0.689356803894043,680.764,5.551115123125783e-17
681.517241,0.6737468242645264,681.229,5.551115123125783e-17
681.9827590000001,0.6641794443130493,681.695,5.551115123125783e-17
682.448276,0.6200351119041443,682.158,5.551115123125783e-17
682.9137929999999,0.5147936344146729,682.624,5.551115123125783e-17
683.3793099999999,0.3946135640144348,683.089,5.551115123125783e-17
683.844828,0.28114748001098633,683.555,5.551115123125783e-17
684.310345,0.16566720604896545,684.018,5.551115123125783e-17
684.775862,0.053040359169244766,684.481,5.551115123125783e-17
685.241379,-0.05522239953279495,684.949,5.551115123125783e-17
685.706897,-0.20158693194389343,685.41,5.551115123125783e-17
686.172414,-0.35970091819763184,685.874,5.551115123125783e-17
686.637931,-0.4902876317501068,686.344,5.551115123125783e-17
687.103448,-0.5866330862045288,686.809,5.551115123125783e-17
687.5689659999999,-0.6442053914070129,687.271,5.551115123125783e-17
688.034483,-0.6482337713241577,687.737,5.551115123125783e-17
688.5,-0.6447089314460754,688.203,5.551115123125783e-17
688.965517,-0.6678721308708191,688.669,5.551115123125783e-17
689.4310340000001,-0.6846570372581482,689.133,5.551115123125783e-17
689.896552,-0.6715648174285889,689.599,5.551115123125783e-17
690.362069,-0.6336308717727661,690.062,5.551115123125783e-17
690.827586,-0.5795834064483643,690.528,5.551115123125783e-17
691.293103,-0.5050583481788635,690.996,5.551115123125783e-17
691.758621,-0.4097200036048889,691.458,5.551115123125783e-17
692.224138,-0.2850080132484436,691.926,5.551115123125783e-17
692.689655,-0.1421683132648468,692.388,5.551115123125783e-17
693.155172,-0.030716411769390106,692.852,5.551115123125783e-17
693.6206900000001,0.07150377333164215,693.314,5.551115123125783e-17
694.0862070000001,0.19856564700603485,693.779,5.551115123125783e-17
694.551724,0.3335164487361908,694.244,5.551115123125783e-17
695.0172409999999,0.45554283261299133,694.71,5.551115123125783e-17
695.482759,0.5755550265312195,695.181,5.551115123125783e-17
695.948276,0.6494086980819702,695.639,5.551115123125783e-17
696.4137929999999,0.6598153710365295,696.104,5.551115123125783e-17
696.87931,0.6561226844787598,696.57,5.551115123125783e-17
697.344828,0.6551156044006348,697.037,5.551115123125783e-17
697.8103450000001,0.6475623846054077,697.503,5.551115123125783e-17
698.2758620000001,0.6420233249664307,697.97,5.551115123125783e-17
698.741379,0.6359807848930359,698.432,5.551115123125783e-17
699.206897,0.5696803331375122,698.9,5.551115123125783e-17
699.672414,0.460074782371521,699.363,5.551115123125783e-17
700.137931,0.3539940416812897,699.833,5.551115123125783e-17
700.603448,0.2516060173511505,700.295,5.551115123125783e-17
701.068966,0.14518959820270538,700.754,5.551115123125783e-17
701.534483,0.04917982593178749,701.225,5.551115123125783e-17
702.0,-0.06730754673480988,701.691,5.551115123125783e-17
702.4655170000001,-0.21635767817497253,702.155,5.551115123125783e-17
702.931034,-0.36003661155700684,702.614,5.551115123125783e-17
703.3965519999999,-0.4770275354385376,703.085,5.551115123125783e-17
703.862069,-0.5641412734985352,703.544,5.551115123125783e-17
704.327586,-0.618524432182312,704.011,5.551115123125783e-17
704.793103,-0.6450446248054504,704.48,5.551115123125783e-17
705.2586210000001,-0.654108464717865,704.941,5.551115123125783e-17
705.724138,-0.6369878649711609,705.411,5.551115123125783e-17
706.189655,-0.6010681390762329,705.874,5.551115123125783e-17
706.6551720000001,-0.5909971594810486,706.336,5.551115123125783e-17
707.12069,-0.583947479724884,706.802,5.551115123125783e-17
707.586207,-0.5429922938346863,707.264,5.551115123125783e-17
708.051724,-0.46678873896598816,707.73,5.551115123125783e-17
708.517241,-0.3684290945529938,708.196,5.551115123125783e-17
708.982759,-0.23918516933918,708.662,5.551115123125783e-17
709.4482760000001,-0.11967650800943375,709.129,5.551115123125783e-17
709.913793,-0.032730601727962494,709.595,5.551115123125783e-17
710.37931,0.06160067021846771,710.059,5.551115123125783e-17
710.844828,0.17909513413906097,710.525,5.551115123125783e-17
711.310345,0.2999466061592102,710.985,5.551115123125783e-17
711.775862,0.42415502667427063,711.455,5.551115123125783e-17
712.2413789999999,0.5382925271987915,711.918,5.551115123125783e-17
712.706897,0.5846189260482788,712.38,5.551115123125783e-17
713.172414,0.5889829993247986,712.848,5.551115123125783e-17
713.637931,0.5956969261169434,713.311,5.551115123125783e-17
714.1034480000001,0.6054322123527527,713.776,5.551115123125783e-17
714.5689659999999,0.6066071391105652,714.24,5.551115123125783e-17
715.034483,0.6111390590667725,714.706,5.551115123125783e-17
715.5,0.5889829993247986,715.17,5.551115123125783e-17
715.965517,0.5181506276130676,715.635,5.551115123125783e-17
716.431034,0.42146944999694824,716.099,5.551115123125783e-17
716.896552,0.3207598924636841,716.565,5.551115123125783e-17
717.362069,0.2217288464307785,717.029,5.551115123125783e-17
717.827586,0.11598382890224457,717.495,5.551115123125783e-17
718.2931030000001,0.002517738612368703,717.963,5.551115123125783e-17
718.758621,-0.11631952226161957,718.425,5.551115123125783e-17
719.2241379999999,-0.21904325485229492,718.893,5.551115123125783e-17
719.689655,-0.3022964894771576,719.355,5.551115123125783e-17
720.155172,-0.41777676343917847,719.821,5.551115123125783e-17
720.62069,-0.5285572409629822,720.284,5.551115123125783e-17
721.0862070000001,-0.5871366262435913,720.75,5.551115123125783e-17
721.551724,-0.6050965189933777,721.215,5.551115123125783e-17
722.017241,-0.6047608256340027,721.68,5.551115123125783e-17
722.482759,-0.5768978595733643,722.145,5.551115123125783e-17
722.948276,-0.5557488203048706,722.61,5.551115123125783e-17
723.4137929999999,-0.5597772002220154,723.075,5.551115123125783e-17
723.87931,-0.546684980392456,723.54,5.551115123125783e-17
724.344828,-0.497001588344574,724.007,5.551115123125783e-17
724.810345,-0.42012664675712585,724.47,5.551115123125783e-17
725.2758620000001,-0.3197528123855591,724.94,5.551115123125783e-17
725.741379,-0.20024414360523224,725.403,5.551115123125783e-17
726.2068969999999,-0.10893415659666061,725.87,5.551115123125783e-17
726.672414,-0.02517738565802574,726.333,5.551115123125783e-17
727.137931,0.08274967223405838,726.798,5.551115123125783e-17
727.603448,0.2049439251422882,727.261,5.551115123125783e-17
728.068966,0.32545968890190125,727.726,5.551115123125783e-17
728.534483,0.45487144589424133,728.192,5.551115123125783e-17
729.0,0.5517204403877258,728.658,5.551115123125783e-17
729.465517,0.5852903127670288,729.121,5.551115123125783e-17
729.9310340000001,0.5920042991638184,729.587,5.551115123125783e-17
730.3965519999999,0.5980468392372131,730.052,5.551115123125783e-17
730.8620689999999,0.6020752191543579,730.517,5.551115123125783e-17
731.327586,0.5953612327575684,730.985,5.551115123125783e-17
731.793103,0.5765621662139893,731.448,5.551115123125783e-17
732.2586210000001,0.5475242137908936,731.911,5.551115123125783e-17
732.724138,0.5154650211334229,732.38,5.551115123125783e-17
733.189655,0.46846723556518555,732.841,5.551115123125783e-17
733.655172,0.3670862913131714,733.31,5.551115123125783e-17
734.12069,0.2401922643184662,733.769,5.551115123125783e-17
734.586207,0.12404058873653412,734.24,5.551115123125783e-17
735.0517239999999,0.01594567857682705,734.705,5.551115123125783e-17
735.517241,-0.09080643951892853,735.17,5.551115123125783e-17
735.982759,-0.17943084239959717,735.636,5.551115123125783e-17
736.448276,-0.27846190333366394,736.096,5.551115123125783e-17
736.913793,-0.400656133890152,736.562,5.551115123125783e-17
737.37931,-0.4949873983860016,737.026,5.551115123125783e-17
737.844828,-0.5389639139175415,737.492,5.551115123125783e-17
738.310345,-0.5540703535079956,737.955,5.551115123125783e-17
738.775862,-0.546684980392456,738.425,5.551115123125783e-17
739.2413789999999,-0.5198290944099426,738.885,5.551115123125783e-17
739.706897,-0.5215076208114624,739.355,5.551115123125783e-17
740.172414,-0.5327534675598145,739.814,5.551115123125783e-17
740.637931,-0.5168077945709229,740.283,5.551115123125783e-17
741.1034480000001,-0.46947431564331055,740.749,5.551115123125783e-17
741.568966,-0.3976348638534546,741.214,5.551115123125783e-17
742.034483,-0.29155412316322327,741.68,5.551115123125783e-17
742.5,-0.1911802887916565,742.144,5.551115123125783e-17
742.965517,-0.11833371222019196,742.609,5.551115123125783e-17
743.431034,-0.03659113496541977,743.074,5.551115123125783e-17
743.896552,0.06529335677623749,743.54,5.551115123125783e-17
744.362069,0.1760738492012024,744.0,5.551115123125783e-17
744.827586,0.28181886672973633,744.47,5.551115123125783e-17
745.293103,0.37547874450683594,744.933,5.551115123125783e-17
745.7586210000001,0.45067521929740906,745.395,5.551115123125783e-17
746.2241379999999,0.5164721012115479,745.863,5.551115123125783e-17
746.6896549999999,0.5690089464187622,746.325,5.551115123125783e-17
747.155172,0.5685054063796997,746.791,5.551115123125783e-17
747.62069,0.545006513595581,747.257,5.551115123125783e-17
748.086207,0.5278858542442322,747.723,5.551115123125783e-17
748.551724,0.5100938677787781,748.189,5.551115123125783e-17
749.017241,0.48323795199394226,748.655,5.551115123125783e-17
749.4827590000001,0.460410475730896,749.114,5.551115123125783e-17
749.9482760000001,0.3986419439315796,749.58,5.551115123125783e-17
750.4137929999999,0.2828259766101837,750.044,5.551115123125783e-17
750.8793099999999,0.16231021285057068,750.509,5.551115123125783e-17
751.344828,0.05690089240670204,750.977,5.551115123125783e-17
751.810345,-0.04917982593178749,751.44,5.551115123125783e-17
752.275862,-0.14871442317962646,751.907,5.551115123125783e-17
752.741379,-0.2378423810005188,752.37,5.551115123125783e-17
753.206897,-0.35533684492111206,752.838,5.551115123125783e-17
753.672414,-0.4745098054409027,753.3,5.551115123125783e-17
754.1379310000001,-0.5527275204658508,753.765,5.551115123125783e-17
754.603448,-0.5896543860435486,754.23,5.551115123125783e-17
755.0689659999999,-0.6044251322746277,754.695,5.551115123125783e-17
755.534483,-0.5916685461997986,755.163,5.551115123125783e-17
756.0,-0.583276093006134,755.628,5.551115123125783e-17
756.465517,-0.5956969261169434,756.092,5.551115123125783e-17
756.931034,-0.5970397591590881,756.557,5.551115123125783e-17
757.396552,-0.5742122530937195,757.029,5.551115123125783e-17
757.862069,-0.5258716940879822,757.487,5.551115123125783e-17
758.3275860000001,-0.4582284390926361,757.955,5.551115123125783e-17
758.793103,-0.3788357377052307,758.417,5.551115123125783e-17
759.258621,-0.2878614366054535,758.885,5.551115123125783e-17
759.724138,-0.16835278272628784,759.347,5.551115123125783e-17
760.189655,-0.03323414921760559,759.813,5.551115123125783e-17
760.655172,0.0636148601770401,760.276,5.551115123125783e-17
761.1206900000001,0.14653238654136658,760.741,5.551115123125783e-17
761.5862070000001,0.24824902415275574,761.208,5.551115123125783e-17
762.051724,0.35466545820236206,761.673,5.551115123125783e-17
762.517241,0.4416113495826721,762.134,5.551115123125783e-17
762.982759,0.5218433141708374,762.599,5.551115123125783e-17
763.448276,0.5624628067016602,763.071,5.551115123125783e-17
763.9137929999999,0.5537346601486206,763.529,5.551115123125783e-17
764.37931,0.5409780740737915,763.999,5.551115123125783e-17
764.844828,0.5366140007972717,764.462,5.551115123125783e-17
765.310345,0.5260395407676697,764.929,5.551115123125783e-17
765.7758620000001,0.5147936344146729,765.392,5.551115123125783e-17
766.241379,0.4926375150680542,765.859,5.551115123125783e-17
766.706897,0.4117341935634613,766.322,5.551115123125783e-17
767.172414,0.2986038029193878,766.787,5.551115123125783e-17
767.637931,0.19554436206817627,767.251,5.551115123125783e-17
768.103448,0.09919890016317368,767.716,5.551115123125783e-17
768.568966,-0.0021820401307195425,768.181,5.551115123125783e-17
769.034483,-0.09147783368825912,768.646,5.551115123125783e-17
769.5,-0.1900053471326828,769.111,5.551115123125783e-17
769.9655170000001,-0.31169605255126953,769.576,5.551115123125783e-17
770.4310340000001,-0.42247653007507324,770.04,5.551115123125783e-17
770.8965519999999,-0.496330201625824,770.506,5.551115123125783e-17
771.362069,-0.5352712273597717,770.974,5.551115123125783e-17
771.827586,-0.5557488203048706,771.436,5.551115123125783e-17
772.293103,-0.5671625733375549,771.904,5.551115123125783e-17
772.7586210000001,-0.5708552598953247,772.366,5.551115123125783e-17
773.224138,-0.5461814403533936,772.837,5.551115123125783e-17
773.689655,-0.5020371079444885,773.299,5.551115123125783e-17
774.155172,-0.48693063855171204,773.765,5.551115123125783e-17
774.62069,-0.46678873896598816,774.23,5.551115123125783e-17
775.086207,-0.40518805384635925,774.695,5.551115123125783e-17
775.551724,-0.3199206590652466,775.159,5.551115123125783e-17
776.017241,-0.2234073430299759,775.625,5.551115123125783e-17
776.482759,-0.09886319935321808,776.09,5.551115123125783e-17
776.9482760000001,0.017959868535399437,776.555,5.551115123125783e-17
777.413793,0.10591287165880203,777.018,5.551115123125783e-17
777.87931,0.19923704862594604,777.481,5.551115123125783e-17
778.344828,0.30632486939430237,777.944,5.551115123125783e-17
778.810345,0.4093843102455139,778.414,5.551115123125783e-17
779.275862,0.5027084946632385,778.874,5.551115123125783e-17
779.7413789999999,0.581261932849884,779.344,5.551115123125783e-17
780.206897,0.6020752191543579,779.809,5.551115123125783e-17
780.672414,0.5879759192466736,780.272,5.551115123125783e-17
781.137931,0.5799190998077393,780.738,5.551115123125783e-17
781.6034480000001,0.5765621662139893,781.199,5.551115123125783e-17
782.0689659999999,0.5698481798171997,781.665,5.551115123125783e-17
782.5344829999999,0.5664911866188049,782.129,5.551115123125783e-17
783.0,0.5255360007286072,782.594,5.551115123125783e-17
783.465517,0.4307011663913727,783.059,5.551115123125783e-17
783.931034,0.32143130898475647,783.525,5.551115123125783e-17
784.396552,0.21736477315425873,783.993,5.551115123125783e-17
784.862069,0.11262684315443039,784.455,5.551115123125783e-17
785.327586,0.000839246204122901,784.925,5.551115123125783e-17
785.7931030000001,-0.11464103311300278,785.388,5.551115123125783e-17
786.258621,-0.22458228468894958,785.851,5.551115123125783e-17
786.7241379999999,-0.31119248270988464,786.314,5.551115123125783e-17
787.189655,-0.37480735778808594,786.779,5.551115123125783e-17
787.655172,-0.45336079597473145,787.244,5.551115123125783e-17
788.12069,-0.5231860876083374,787.709,5.551115123125783e-17
788.5862070000001,-0.5584344267845154,788.181,5.551115123125783e-17
789.051724,-0.5711909532546997,788.639,5.551115123125783e-17
789.517241,-0.5698481798171997,789.111,5.551115123125783e-17
789.982759,-0.5369496941566467,789.569,5.551115123125783e-17
790.448276,-0.5111009478569031,790.04,5.551115123125783e-17
790.9137929999999,-0.5084153413772583,790.499,5.551115123125783e-17
791.3793099999999,-0.4785381853580475,790.966,5.551115123125783e-17
791.844828,-0.40904858708381653,791.429,5.551115123125783e-17
792.310345,-0.32176700234413147,791.896,5.551115123125783e-17
792.7758620000001,-0.21367208659648895,792.365,5.551115123125783e-17
793.241379,-0.08577096462249756,792.824,5.551115123125783e-17
793.7068969999999,0.01258869282901287,793.29,5.551115123125783e-17
794.172414,0.09886319935321808,793.756,5.551115123125783e-17
794.637931,0.20091554522514343,794.222,5.551115123125783e-17
795.103448,0.31270313262939453,794.688,5.551115123125783e-17
795.568966,0.41911956667900085,795.156,5.551115123125783e-17
796.034483,0.5194934010505676,795.614,5.551115123125783e-17
796.5,0.580926239490509,796.081,5.551115123125783e-17
796.965517,0.5906614661216736,796.547,5.551115123125783e-17
797.4310340000001,0.5886473059654236,797.015,5.551115123125783e-17
797.8965519999999,0.5904936194419861,797.477,5.551115123125783e-17
798.3620689999999,0.5844510793685913,797.944,5.551115123125783e-17
798.827586,0.5638055801391602,798.406,5.551115123125783e-17
799.293103,0.5255360007286072,798.87,5.551115123125783e-17
799.758621,0.46913862228393555,799.34,5.551115123125783e-17
800.224138,0.4134126901626587,799.806,5.551115123125783e-17
800.689655,0.3529869616031647,800.268,5.551115123125783e-17
801.155172,0.24086366593837738,800.734,5.551115123125783e-17
801.62069,0.10457007586956024,801.2,5.551115123125783e-17
802.086207,-0.020981155335903168,801.659,5.551115123125783e-17
802.5517239999999,-0.13595788180828094,802.125,5.551115123125783e-17
803.017241,-0.24287785589694977,802.591,5.551115123125783e-17
803.482759,-0.32176700234413147,803.055,5.551115123125783e-17
803.948276,-0.40334174036979675,803.521,5.551115123125783e-17
804.413793,-0.4949873983860016,803.989,5.551115123125783e-17
804.87931,-0.5554131269454956,804.45,5.551115123125783e-17
805.344828,-0.582940399646759,804.918,5.551115123125783e-17
805.810345,-0.5950255393981934,805.38,5.551115123125783e-17
806.275862,-0.583276093006134,805.848,5.551115123125783e-17
806.7413789999999,-0.5503776669502258,806.311,5.551115123125783e-17
807.206897,-0.5433279871940613,806.776,5.551115123125783e-17
807.672414,-0.537453293800354,807.24,5.551115123125783e-17
808.137931,-0.4919661283493042,807.706,5.551115123125783e-17
808.603448,-0.4164339601993561,808.171,5.551115123125783e-17
809.068966,-0.32445257902145386,808.636,5.551115123125783e-17
809.534483,-0.20024414360523224,809.1,5.551115123125783e-17
810.0,-0.07754635065793991,809.565,5.551115123125783e-17
810.465517,0.016281375661492348,810.03,5.551115123125783e-17
810.931034,0.110612653195858,810.496,5.551115123125783e-17
811.396552,0.21803615987300873,810.959,5.551115123125783e-17
811.862069,0.32881665229797363,811.429,5.551115123125783e-17
812.327586,0.426504909992218,811.889,5.551115123125783e-17
812.793103,0.49800869822502136,812.358,5.551115123125783e-17
813.2586210000001,0.545677900314331,812.824,5.551115123125783e-17
813.724138,0.5920042991638184,813.29,5.551115123125783e-17
814.1896549999999,0.6363164782524109,813.755,5.551115123125783e-17
814.655172,0.6306095719337463,814.215,5.551115123125783e-17
815.12069,0.5953612327575684,814.681,5.551115123125783e-17
815.586207,0.5641412734985352,815.148,5.551115123125783e-17
816.051724,0.5273823142051697,815.613,5.551115123125783e-17
816.517241,0.4724956154823303,816.077,5.551115123125783e-17
816.982759,0.42113375663757324,816.543,5.551115123125783e-17
817.4482760000001,0.33955901861190796,817.011,5.551115123125783e-17
817.913793,0.21098649501800537,817.473,5.551115123125783e-17
818.3793099999999,0.0790569931268692,817.941,5.551115123125783e-17
818.844828,-0.03978027030825615,818.403,5.551115123125783e-17
819.310345,-0.1572747379541397,818.871,5.551115123125783e-17
819.775862,-0.2579842805862427,819.333,5.551115123125783e-17
820.241379,-0.3358663320541382,819.798,5.551115123125783e-17
820.706897,-0.43657588958740234,820.261,5.551115123125783e-17
821.172414,-0.531242847442627,820.726,5.551115123125783e-17
821.6379310000001,-0.5846189260482788,821.192,5.551115123125783e-17
822.1034480000001,-0.6071106791496277,821.658,5.551115123125783e-17
822.5689659999999,-0.6144960522651672,822.121,5.551115123125783e-17
823.034483,-0.5936827659606934,822.587,5.551115123125783e-17
823.5,-0.5738765597343445,823.052,5.551115123125783e-17
823.965517,-0.5728694796562195,823.518,5.551115123125783e-17
824.431034,-0.5562523603439331,823.985,5.551115123125783e-17
824.896552,-0.5040512681007385,824.448,5.551115123125783e-17
825.362069,-0.426504909992218,824.911,5.551115123125783e-17
825.827586,-0.3335164487361908,825.381,5.551115123125783e-17
826.293103,-0.23045700788497925,825.841,5.551115123125783e-17
826.758621,-0.11766231805086136,826.31,5.551115123125783e-17
827.224138,0.02064545638859272,826.769,5.551115123125783e-17
827.689655,0.1723811775445938,827.24,5.551115123125783e-17
828.155172,0.27879759669303894,827.705,5.551115123125783e-17
828.6206900000001,0.3603723347187042,828.17,5.551115123125783e-17
829.0862070000001,0.4456397294998169,828.636,5.551115123125783e-17
829.551724,0.5188220143318176,829.1,5.551115123125783e-17
830.017241,0.5732051730155945,829.559,5.551115123125783e-17
830.482759,0.6316167116165161,830.033,5.551115123125783e-17
830.948276,0.6578011512756348,830.491,5.551115123125783e-17
831.4137929999999,0.6341344118118286,830.959,5.551115123125783e-17
831.87931,0.6024109125137329,831.421,5.551115123125783e-17
832.344828,0.5775692462921143,831.889,5.551115123125783e-17
832.810345,0.5396353006362915,832.351,5.551115123125783e-17
833.2758620000001,0.4886091351509094,832.816,5.551115123125783e-17
833.741379,0.4288548231124878,833.279,5.551115123125783e-17
834.2068969999999,0.3194171190261841,833.744,5.551115123125783e-17
834.672414,0.18278782069683075,834.21,5.551115123125783e-17
835.137931,0.056229494512081146,834.676,5.551115123125783e-17
835.603448,-0.06227206811308861,835.14,5.551115123125783e-17
836.068966,-0.17909513413906097,835.606,5.551115123125783e-17
836.534483,-0.2714122235774994,836.07,5.551115123125783e-17
837.0,-0.3674219846725464,836.535,5.551115123125783e-17
837.4655170000001,-0.4761883020401001,837.003,5.551115123125783e-17
837.9310340000001,-0.5574273467063904,837.465,5.551115123125783e-17
838.3965519999999,-0.6017395257949829,837.933,5.551115123125783e-17
838.862069,-0.6272526383399963,838.395,5.551115123125783e-17
839.327586,-0.6423590183258057,838.859,5.551115123125783e-17
839.793103,-0.6443732380867004,839.329,5.551115123125783e-17
840.2586210000001,-0.6322880983352661,839.794,5.551115123125783e-17
840.724138,-0.5886473059654236,840.258,5.551115123125783e-17
841.189655,-0.5161364078521729,840.723,5.551115123125783e-17
841.655172,-0.4624246656894684,841.188,5.551115123125783e-17
842.12069,-0.4097200036048889,841.653,5.551115123125783e-17
842.586207,-0.32596322894096375,842.118,5.551115123125783e-17
843.0517239999999,-0.21669337153434753,842.584,5.551115123125783e-17
843.517241,-0.09080643951892853,843.049,5.551115123125783e-17
843.982759,0.056229494512081146,843.514,5.551115123125783e-17
844.4482760000001,0.18345922231674194,843.977,5.551115123125783e-17
844.913793,0.27443352341651917,844.44,5.551115123125783e-17
845.37931,0.3677576780319214,844.908,5.551115123125783e-17
845.844828,0.4624246656894684,845.369,5.551115123125783e-17
846.310345,0.532921314239502,845.837,5.551115123125783e-17
846.775862,0.5916685461997986,846.299,5.551115123125783e-17
847.2413789999999,0.6484016180038452,846.765,5.551115123125783e-17
847.706897,0.6567940711975098,847.23,5.551115123125783e-17
848.172414,0.6309453248977661,847.695,5.551115123125783e-17
848.637931,0.6057679057121277,848.16,5.551115123125783e-17
849.1034480000001,0.5799190998077393,848.625,5.551115123125783e-17
849.5689659999999,0.5403066873550415,849.092,5.551115123125783e-17
850.0344829999999,0.495323121547699,849.558,5.551115123125783e-17
850.5,0.42063018679618835,850.022,5.551115123125783e-17
850.965517,0.3016250729560852,850.484,5.551115123125783e-17
851.431034,0.1750667542219162,850.951,5.551115123125783e-17
851.896552,0.04934767633676529,851.414,5.551115123125783e-17
852.362069,-0.0793926939368248,851.885,5.551115123125783e-17
852.827586,-0.2083009034395218,852.347,5.551115123125783e-17
853.2931030000001,-0.32814526557922363,852.812,5.551115123125783e-17
853.758621,-0.43590447306632996,853.275,5.551115123125783e-17
854.2241379999999,-0.5057297348976135,853.741,5.551115123125783e-17
854.689655,-0.5367818474769592,854.208,5.551115123125783e-17
855.155172,-0.582604706287384,854.674,5.551115123125783e-17
855.62069,-0.6312810182571411,855.14,5.551115123125783e-17
856.0862070000001,-0.65310138463974,855.606,5.551115123125783e-17
856.551724,-0.6487373113632202,856.07,5.551115123125783e-17
857.017241,-0.6269168853759766,856.535,5.551115123125783e-17
857.482759,-0.5721980333328247,856.996,5.551115123125783e-17
857.948276,-0.5124437212944031,857.465,5.551115123125783e-17
858.4137929999999,-0.46477454900741577,857.926,5.551115123125783e-17
858.8793099999999,-0.3956206738948822,858.395,5.551115123125783e-17
859.344828,-0.2979324162006378,858.859,5.551115123125783e-17
859.810345,-0.18245212733745575,859.321,5.551115123125783e-17
860.275862,-0.04649423807859421,859.787,5.551115123125783e-17
860.741379,0.10591287165880203,860.25,5.551115123125783e-17
861.206897,0.22810712456703186,860.716,5.551115123125783e-17
861.672414,0.32730603218078613,861.181,5.551115123125783e-17
862.137931,0.42281222343444824,861.647,5.551115123125783e-17
862.603448,0.5077439546585083,862.112,5.551115123125783e-17
863.068966,0.5735408663749695,862.578,5.551115123125783e-17
863.534483,0.6349737048149109,863.045,5.551115123125783e-17
864.0,0.6688792109489441,863.51,5.551115123125783e-17
864.465517,0.6584725975990295,863.974,5.551115123125783e-17
864.9310340000001,0.6312810182571411,864.436,5.551115123125783e-17
865.3965519999999,0.6020752191543579,864.904,5.551115123125783e-17
865.8620689999999,0.5674982666969299,865.366,5.551115123125783e-17
866.327586,0.5134508013725281,865.833,5.551115123125783e-17
866.793103,0.43758296966552734,866.296,5.551115123125783e-17
867.258621,0.3461051285266876,866.762,5.551115123125783e-17
867.724138,0.2579842805862427,867.226,5.551115123125783e-17
868.189655,0.16969558596611023,867.692,5.551115123125783e-17
