EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,729.59,0.02841618649737221
,,730.056,0.012978005651804736
,,730.516,0.10012389204184258
,,730.986,0.0022724725234062326
,,731.449,0.03476447724931431
,,731.912,0.021880452790301597
,,732.382,0.11120509022618119
,,732.845,0.043479221717454664
,,733.31,0.07634663178407486
,,733.775,0.03476447724931431
,,734.241,0.04802416676426713
,,734.701,0.09140940728892977
,,735.167,0.078337420444333
,,735.632,0.16548356654959884
,,736.097,0.25499590665583494
,,736.56,0.10012389204184258
,,737.03,0.12645556840139216
,,737.49,0.01733524802826114
,,737.96,0.00426352089889237
,,738.423,0.10665988546414118
,,738.886,0.09377586100512803
,,739.351,0.0325859859187001
,,739.821,0.1177408239332518
,,740.28,0.1700285115964113
,,740.746,0.08288262520637346
,,741.212,0.023871241450559744
,,741.679,0.0676318873159345
,,742.144,0.010987216991546589
,,742.609,0.0870521649124738
,,743.075,0.0741678807382331
,,743.537,0.04802416676426713
,,744.0,0.20469926736816113
,,744.468,0.1763768023483534
,,744.93,0.07634663178407486
,,745.401,0.015344459368002994
,,745.863,0.015156756697646934
,,746.329,0.09140940728892977
,,746.793,0.05891740256302169
,,747.258,0.006442012229506577
,,747.723,0.052381409140723534
,,748.189,0.04802416676426713
,,748.656,0.0741678807382331
,,749.122,0.05891740256302169
,,749.581,0.05456016018656573
,,750.047,0.06308694226912204
,,750.511,0.0325859859187001
,,750.981,0.24845991323353633
,,751.442,0.1219106233545797
,,751.911,0.0761589291137188
,,752.37,0.08487341386663161
,,752.836,0.04565771304806887
,,753.302,0.10466909680388303
,,753.767,0.03476447724931431
,,754.233,0.04802416676426713
,,754.698,0.03277368858905616
,,755.164,0.13952729553076137
,,755.63,0.0197017017444594
,,756.096,0.030594937543213963
,,756.556,0.03277368858905616
,,757.026,0.050014955424525276
,,757.49,0.09140940728892977
,,757.952,0.14170604657660357
,,758.42,0.12863405973200637
,,758.883,0.06109615360886389
,,759.349,0.1177408239332518
,,759.811,0.052193706470367474
,,760.277,0.026237695166757558
,,760.741,0.09140940728892977
,,761.207,0.0718016867372624
,,761.671,0.015344459368002994
,,762.137,0.0022724725234062326
,,762.602,0.008808465945704835
,,763.068,0.015156756697646934
,,763.531,0.0325859859187001
,,764.0,0.026237695166757558
,,764.464,0.09140940728892977
,,764.926,0.10684758813449724
,,765.39,0.11973187230873794
,,765.86,0.043479221717454664
,,766.326,0.043479221717454664
,,766.79,0.07852512311468951
,,767.255,0.11973187230873794
,,767.72,0.1371611015297911
,,768.186,0.13299156182369076
,,768.645,0.14151834390624707
,,769.111,0.0676318873159345
,,769.576,0.10883863650998293
,,770.041,0.13734880420014717
,,770.512,0.00445122356924843
,,770.974,0.03277368858905616
,,771.435,0.1763768023483534
,,771.904,0.04783646409391107
,,772.371,0.0197017017444594
,,772.835,0.14805433732854567
,,773.301,0.0676318873159345
,,773.761,0.05673865151717994
,,774.227,0.0741678807382331
,,774.693,0.0020847698530501724
,,775.159,0.0805161714901752
,,775.623,0.0741678807382331
,,776.089,0.06109615360886389
,,776.556,0.34413284142135847
,,777.018,0.2767823782533445
,,777.486,0.2724251358768881
,,777.948,0.0022724725234062326
,,778.416,0.1242768173555504
,,778.878,0.04565771304806887
,,779.344,0.06526569331496423
,,779.808,0.0022724725234062326
,,780.273,0.052193706470367474
,,780.738,0.026237695166757558
,,781.204,0.05673865151717994
,,781.671,0.07398017806787704
,,782.137,0.2767823782533445
,,782.601,0.04565771304806887
,,783.067,0.008620763275348331
,,783.53,0.052193706470367474
,,783.993,0.24628116218769414
,,784.461,0.20488697003851764
,,784.923,0.0870521649124738
,,785.386,0.14805433732854567
,,785.856,0.00445122356924843
,,786.315,0.023871241450559744
,,786.782,0.1328038591533347
,,787.248,0.09140940728892977
,,787.713,0.10230264308768477
,,788.179,0.08941835891344407
,,788.645,0.03930942229612677
,,789.111,0.04584541571842493
,,789.576,0.09377586100512803
,,790.042,0.06526569331496423
,,790.504,0.1328038591533347
,,790.967,0.2201374482137286
,,791.435,0.19181498319392087
,,791.897,0.07634663178407486
,,792.362,0.0870521649124738
,,792.825,0.10012389204184258
,,793.29,0.19181498319392087
,,793.757,0.10249034575804084
,,794.223,0.25499590665583494
,,794.689,0.015156756697646934
,,795.155,0.03476447724931431
,,795.619,0.10883863650998293
,,796.085,0.1242768173555504
,,796.546,0.0826949225360174
,,797.015,0.023871241450559744
,,797.478,0.09140940728892977
,,797.941,0.13081281077784856
,,798.409,0.24628116218769414
,,798.872,0.11755312126289574
,,799.337,0.13933959286040531
,,799.803,0.24845991323353633
,,800.269,0.024058944120915804
,,800.734,0.11755312126289574
,,801.199,0.0197017017444594
,,801.665,0.06090819122327984
,,802.13,0.10031185442742663
,,802.59,0.043479221717454664
,,803.055,0.08487341386663161
,,803.523,0.0870521649124738
,,803.986,0.11120509022618119
,,804.456,0.0197017017444594
,,804.919,0.01733524802826114
,,805.382,0.31363162535570854
,,805.852,0.010987216991546589
,,806.31,0.010799254605962982
,,806.776,0.1242768173555504
,,807.241,0.0654533959853203
,,807.708,0.08941835891344407
,,808.174,0.0741678807382331
,,808.638,0.09595435233574223
,,809.103,0.00426352089889237
,,809.576,0.05655094884682388
,,810.034,0.0870521649124738
,,810.497,0.10249034575804084
,,810.96,0.2157802058372722
,,811.427,0.08070387416053126
,,811.897,0.05456016018656573
,,812.356,0.00445122356924843
,,812.826,0.03912171962577071
,,813.291,0.05456016018656573
,,813.756,0.043479221717454664
,,814.221,0.09358815833477196
,,814.686,0.0175229506986172
,,815.152,0.13734880420014717
,,815.616,0.24628116218769414
,,816.075,0.07852512311468951
,,816.545,0.14151834390624707
,,817.007,0.24628116218769414
,,817.475,0.24628116218769414
,,817.938,0.03476447724931431
,,818.401,0.15894757312730023
,,818.871,0.23955746609503992
,,819.337,0.14587558628270347
,,819.795,0.1328038591533347
,,820.261,0.04802416676426713
,,820.73,0.10012389204184258
,,821.196,0.0805161714901752
,,821.66,0.043666924387810724
,,822.125,0.14805433732854567
,,822.591,0.08070387416053126
,,823.056,0.11973187230873794
,,823.52,0.05437245751620923
,,823.982,0.03476447724931431
,,824.445,0.06526569331496423
,,824.915,0.30510484327315224
,,825.379,0.0698106383617767
,,825.841,0.09595435233574223
,,826.306,0.06744418464557844
,,826.771,0.0805161714901752
,,827.236,0.0020847698530501724
,,827.701,0.03476447724931431
,,828.166,0.0870521649124738
,,828.631,0.0805161714901752
,,829.097,0.12863405973200637
,,829.56,0.008620763275348331
,,830.03,0.1177408239332518
,,830.49,0.00445122356924843
,,830.96,0.10448139413352653
,,831.423,0.11755312126289574
,,831.886,0.043479221717454664
,,832.352,0.0741678807382331
,,832.821,0.026237695166757558
,,833.28,0.1242768173555504
,,833.745,0.276594675582988
,,834.211,0.11537462993228154
,,834.676,0.043666924387810724
,,835.141,0.043666924387810724
,,835.608,0.10249034575804084
,,836.074,0.2615319000781331
,,836.535,0.008620763275348331
,,837.004,0.028228483827015705
,,837.467,0.06962293569142064
,,837.93,0.11120509022618119
,,838.398,0.12863405973200637
,,838.86,0.041300470671612466
,,839.326,0.008620763275348331
,,839.793,0.04565771304806887
,,840.259,0.04783646409391107
,,840.723,0.08941835891344407
,,841.189,0.07852512311468951
,,841.654,0.14170604657660357
,,842.119,0.03476447724931431
,,842.586,0.11973187230873794
,,843.052,0.010987216991546589
,,843.512,0.0718016867372624
,,843.975,0.05456016018656573
,,844.445,0.09576664966538617
,,844.908,0.08070387416053126
,,845.374,0.0698106383617767
,,845.837,0.09813310338158443
,,846.303,0.04565771304806887
,,846.768,0.00426352089889237
,,847.234,0.12645556840139216
,,847.701,0.052381409140723534
,,848.166,0.11120509022618119
,,848.631,0.23320943505832537
,,849.09,0.00445122356924843
,,849.56,0.15459033075084383
,,850.022,0.2179586971678864
,,850.486,0.010799254605962982
,,850.955,0.0197017017444594
,,851.416,0.05456016018656573
,,851.886,0.10249034575804084
,,852.345,0.08723986758282987
,,852.815,0.10230264308768477
,,853.281,0.0826949225360174
,,853.746,0.14805433732854567
,,854.205,0.026237695166757558
,,854.672,0.0325859859187001
,,855.138,0.08506111653698767
,,855.605,0.09576664966538617
,,856.07,0.13299156182369076
,,856.531,0.010987216991546589
,,857.0,0.030407234872857902
,,857.464,0.05673865151717994
,,857.927,0.06744418464557844
,,858.39,0.10230264308768477
,,858.86,0.1763768023483534
,,859.326,0.0870521649124738
,,859.79,0.0741678807382331
,,860.255,0.06308694226912204
,,860.72,0.1763768023483534
,,861.185,0.25281715560999274
,,861.645,0.06090819122327984
,,862.111,0.32234611010862135
,,862.576,0.0197017017444594
,,863.041,0.09595435233574223
,,863.512,0.11101712784059714
,,863.974,0.0022724725234062326
,,864.435,0.08288262520637346
,,864.905,0.04584541571842493
,,865.372,0.10230264308768477
,,865.836,0.1177408239332518
,,866.302,0.04565771304806887
,,866.76,0.052193706470367474
,,867.226,0.050202917810109327
,,867.69,0.14151834390624707
,,868.155,0.09576664966538617
,,868.627,0.14587558628270347
,,869.085,0.09140940728892977
,,869.553,0.03476447724931431
,,870.015,0.10665988546414118
,,870.483,0.09140940728892977
,,870.945,0.08941835891344407
,,871.416,0.07634663178407486
,,871.879,0.06090819122327984
,,872.344,0.09794540071122837
,,872.808,0.010799254605962982
,,873.273,0.04802416676426713
,,873.738,0.06109615360886389
,,874.204,0.024058944120915804
,,874.669,0.04802416676426713
,,875.135,0.1240891146851939
,,875.597,0.00445122356924843
,,876.062,0.09140940728892977
,,876.53,0.1763768023483534
,,876.993,0.0197017017444594
,,877.457,0.15023282865915988
,,877.926,0.04565771304806887
,,878.39,0.13299156182369076
,,878.852,0.06962293569142064
,,879.318,0.04584541571842493
,,879.786,0.05673865151717994
,,880.252,0.07634663178407486
,,880.712,0.052193706470367474
,,881.177,0.10448139413352653
,,881.642,0.1306251081074925
,,882.108,0.04802416676426713
,,882.575,0.021880452790301597
,,883.041,0.04565771304806887
,,883.504,0.3506685751284291
,,883.967,0.0741678807382331
,,884.43,0.09140940728892977
,,884.9,0.09140940728892977
,,885.366,0.11537462993228154
,,885.829,0.2767823782533445
,,886.294,0.010799254605962982
,,886.76,0.06308694226912204
,,887.226,0.09794540071122837
,,887.69,0.010987216991546589
,,888.155,0.04802416676426713
,,888.615,0.030407234872857902
,,889.081,0.06962293569142064
,,889.549,0.14151834390624707
,,890.011,0.13299156182369076
,,890.479,0.23538792638893957
,,890.941,0.04802416676426713
,,891.412,0.2680676337852037
,,891.874,0.25916544636193484
,,892.341,0.11973187230873794
,,892.804,0.08923065624308801
,,893.27,0.16766205788021304
,,893.734,0.14606328895305953
,,894.2,0.015344459368002994
,,894.665,0.010987216991546589
,,895.13,0.119919574979094
,,895.59,0.008620763275348331
,,896.055,0.0870521649124738
,,896.523,0.1240891146851939
,,896.985,0.0175229506986172
,,897.453,0.026237695166757558
,,897.915,0.09595435233574223
,,898.386,0.18745774081746447
,,898.849,0.078337420444333
,,899.315,0.11973187230873794
,,899.775,0.16766205788021304
,,900.241,0.09576664966538617
,,900.705,0.08941835891344407
,,901.171,0.04802416676426713
,,901.638,0.11120509022618119
,,902.104,0.09377586100512803
,,902.576,0.09140940728892977
,,903.034,0.05456016018656573
,,903.497,0.0761589291137188
,,903.96,0.09595435233574223
,,904.428,0.13081281077784856
,,904.897,0.0325859859187001
,,905.355,0.00445122356924843
,,905.826,0.008620763275348331
,,906.291,0.03930942229612677
,,906.756,0.0805161714901752
,,907.215,0.0870521649124738
,,907.682,0.030594937543213963
,,908.148,0.1306251081074925
,,908.612,0.11973187230873794
,,909.078,0.1700285115964113
,,909.546,0.13299156182369076
,,910.009,0.10012389204184258
,,910.471,0.1763768023483534
,,910.941,0.1240891146851939
,,911.404,0.021880452790301597
,,911.867,0.04802416676426713
,,912.332,0.09576664966538617
,,912.796,0.13517005315430497
,,913.262,0.09576664966538617
,,913.726,0.11319587888643934
,,914.192,0.09140940728892977
,,914.657,0.07634663178407486
,,915.123,0.06090819122327984
,,915.59,0.03476447724931431
,,916.055,0.04802416676426713
,,916.516,0.09576664966538617
,,916.986,0.01733524802826114
,,917.449,0.1763768023483534
,,917.911,0.03912171962577071
,,918.382,0.04802416676426713
,,918.845,0.0826949225360174
,,919.311,0.10448139413352653
,,919.776,0.25916544636193484
,,920.242,0.030594937543213963
,,920.702,0.0870521649124738
,,921.167,0.09377586100512803
,,921.634,0.09358815833477196
,,922.1,0.03930942229612677
,,922.561,0.09140940728892977
,,923.03,0.03912171962577071
,,923.493,0.0718016867372624
,,923.956,0.09595435233574223
,,924.427,0.14170604657660357
,,924.889,0.0826949225360174
,,925.355,0.052193706470367474
,,925.818,0.14170604657660357
,,926.283,0.0325859859187001
,,926.75,0.182912795770652
,,927.215,0.021880452790301597
,,927.675,0.052193706470367474
,,928.141,0.15241157970500208
,,928.605,0.11755312126289574
,,929.071,0.1133835815567954
,,929.541,0.0020847698530501724
,,930.004,0.024058944120915804
,,930.467,0.0805161714901752
,,930.93,0.11120509022618119
,,931.398,0.04148817334196897
,,931.86,0.052193706470367474
,,932.325,0.05673865151717994
,,932.79,0.03912171962577071
,,933.255,0.028228483827015705
,,933.72,0.08941835891344407
,,934.185,0.00445122356924843
,,934.653,0.05891740256302169
,,935.119,0.2724251358768881
,,935.586,0.06308694226912204
,,936.052,0.04584541571842493
,,936.512,0.030594937543213963
,,936.975,9.398119279202533e-05
,,937.445,0.0197017017444594
,,937.908,0.010987216991546589
,,938.374,0.07634663178407486
,,938.837,0.00426352089889237
,,939.303,0.043666924387810724
,,939.768,0.04802416676426713
,,940.233,0.04148817334196897
,,940.698,0.14805433732854567
,,941.164,0.050202917810109327
,,941.63,0.06090819122327984
,,942.096,0.15259928237535814
,,942.557,0.008808465945704835
,,943.027,0.11755312126289574
,,943.49,0.023871241450559744
,,943.952,0.11120509022618119
,,944.42,0.13299156182369076
,,944.882,0.010987216991546589
,,945.347,0.10012389204184258
,,945.81,0.1349823504839489
,,946.276,0.043666924387810724
,,946.741,0.1284463570616503
,,947.207,0.03476447724931431
,,947.671,0.0197017017444594
,,948.137,0.041300470671612466
,,948.601,0.1328038591533347
,,949.067,0.2724251358768881
,,949.534,0.13517005315430497
,,949.997,0.036943228295156505
,,950.46,0.0761589291137188
,,950.93,0.052193706470367474
,,951.39,0.08941835891344407
,,951.86,0.11537462993228154
,,952.325,0.11319587888643934
,,952.79,0.14606328895305953
,,953.255,0.0197017017444594
,,953.719,0.0197017017444594
,,954.185,0.13952729553076137
,,954.645,0.008620763275348331
,,955.111,0.1371611015297911
,,955.576,0.024058944120915804
,,956.041,0.0175229506986172
,,956.512,0.1242768173555504
,,956.974,0.050014955424525276
,,957.435,0.2811396206298009
,,957.905,0.052381409140723534
,,958.372,0.11537462993228154
,,958.836,0.13081281077784856
,,959.301,0.10466909680388303
,,959.761,0.14369709495208927
,,960.227,0.13299156182369076
,,960.693,0.1242768173555504
,,961.159,0.11319587888643934
,,961.623,0.09140940728892977
,,962.089,0.07634663178407486
,,962.557,0.12645556840139216
,,963.019,0.03476447724931431
,,963.482,0.09576664966538617
,,963.945,9.398119279202533e-05
,,964.416,0.1242768173555504
,,964.878,0.1328038591533347
,,965.344,0.06744418464557844
,,965.807,0.030407234872857902
,,966.273,0.1240891146851939
,,966.738,0.04802416676426713
,,967.203,0.03476447724931431
,,967.668,0.04802416676426713
,,968.133,0.021880452790301597
,,968.601,0.04802416676426713
,,969.067,0.0805161714901752
,,969.527,0.013165708322160796
,,969.99,0.09595435233574223
,,970.46,0.13734880420014717
,,970.923,0.023871241450559744
,,971.386,0.028228483827015705
,,971.856,0.036943228295156505
,,972.322,0.09794540071122837
,,972.786,0.0022724725234062326
,,973.252,0.14388479762244533
,,973.716,0.15695652475181454
,,974.175,0.0654533959853203
,,974.642,0.03476447724931431
,,975.107,0.07634663178407486
,,975.579,0.13734880420014717
,,976.037,0.19181498319392087
,,976.505,0.2724251358768881
,,976.968,0.11755312126289574
,,977.431,0.0325859859187001
,,977.9,0.29184515375819897
,,978.366,0.09794540071122837
,,978.829,0.1242768173555504
,,979.295,0.05456016018656573
,,979.76,0.041300470671612466
,,980.226,0.13517005315430497
,,980.691,0.1155623326026376
,,981.157,0.1591352757976563
,,981.616,0.10230264308768477
,,982.082,0.10684758813449724
,,982.549,0.109026339180339
,,983.012,0.01733524802826114
,,983.475,0.03476447724931431
,,983.945,0.03476447724931431
,,984.405,0.04802416676426713
,,984.875,0.10665988546414118
,,985.34,0.08923065624308801
,,985.804,0.1240891146851939
,,986.27,0.10012389204184258
,,986.734,0.03277368858905616
,,987.2,0.03277368858905616
,,987.66,0.04802416676426713
,,988.126,0.015344459368002994
,,988.594,0.09794540071122837
,,989.059,0.11120509022618119
,,989.523,0.09140940728892977
,,989.986,0.13081281077784856
,,990.456,0.24628116218769414
,,990.919,0.021692750119945092
,,991.382,0.01733524802826114
,,991.852,0.07398017806787704
,,992.31,0.06308694226912204
,,992.775,0.09140940728892977
,,993.241,0.03476447724931431
,,993.712,0.05673865151717994
,,994.17,0.14805433732854567
,,994.635,0.2179586971678864
,,995.101,0.13081281077784856
,,995.575,0.1155623326026376
,,996.033,0.15042053132951594
,,996.501,0.07634663178407486
,,996.964,0.050014955424525276
,,997.427,0.0325859859187001
,,997.896,0.0870521649124738
,,998.355,0.03476447724931431
,,998.825,0.2157802058372722
,,999.291,0.0325859859187001
,,999.752,0.050014955424525276
,,1000.218,0.078337420444333
,,1000.683,0.04148817334196897
,,1001.149,0.03476447724931431
,,1001.615,0.09140940728892977
,,1002.081,0.2637103914087473
,,1002.541,0.15695652475181454
,,1003.011,0.07634663178407486
,,1003.471,0.0805161714901752
,,1003.941,0.09377586100512803
,,1004.401,0.1262678657310361
,,1004.871,0.05872969989266563
,,1005.336,0.0325859859187001
,,1005.796,0.08288262520637346
,,1006.261,0.041300470671612466
,,1006.726,0.09140940728892977
,,1007.192,0.05456016018656573
,,1007.657,0.11319587888643934
,,1008.123,0.13299156182369076
,,1008.59,0.2809519179594444
,,1009.055,0.1177408239332518
,,1009.516,0.14805433732854567
,,1009.985,0.05872969989266563
,,1010.446,0.010987216991546589
,,1010.915,0.1240891146851939
,,1011.379,0.010987216991546589
,,1011.841,0.030594937543213963
,,1012.306,0.09140940728892977
,,1012.771,0.03476447724931431
,,1013.237,0.0020847698530501724
,,1013.702,0.08487341386663161
,,1014.167,0.11120509022618119
,,1014.635,0.08941835891344407
,,1015.101,0.04565771304806887
,,1015.564,0.008620763275348331
,,1016.026,0.024058944120915804
,,1016.49,0.03476447724931431
,,1016.96,0.026049992496401497
,,1017.42,0.20052946794683324
,,1017.89,0.078337420444333
,,1018.356,0.18310049844100806
,,1018.819,0.0826949225360174
,,1019.284,0.13081281077784856
,,1019.749,0.09576664966538617
,,1020.214,0.0805161714901752
,,1020.678,0.050202917810109327
,,1021.144,0.050014955424525276
,,1021.608,0.0870521649124738
,,1022.074,0.1177408239332518
,,1022.535,0.08923065624308801
,,1023.005,0.11101712784059714
,,1023.467,0.21341375212107394
,,1023.93,0.2724251358768881
,,1024.398,0.18310049844100806
,,1024.867,0.11101712784059714
,,1025.325,0.03476447724931431
,,1025.797,0.0719893894076189
,,1026.255,0.0719893894076189
,,1026.727,0.1306251081074925
,,1027.185,0.10665988546414118
,,1027.65,0.11319587888643934
,,1028.115,0.18092174739516587
,,1028.582,0.03912171962577071
,,1029.048,0.05456016018656573
,,1029.516,0.05673865151717994
,,1029.978,0.015344459368002994
,,1030.441,0.08487341386663161
,,1030.911,0.0805161714901752
,,1031.37,0.09576664966538617
,,1031.836,0.14587558628270347
,,1032.302,0.00445122356924843
,,1032.767,0.078337420444333
,,1033.233,0.2243069879198285
,,1033.698,0.043666924387810724
,,1034.164,0.00445122356924843
,,1034.63,0.09576664966538617
,,1035.096,0.3421417930458728
,,1035.556,0.0197017017444594
,,1036.026,0.0805161714901752
,,1036.487,0.026237695166757558
,,1036.956,0.006442012229506577
,,1037.419,0.0175229506986172
,,1037.882,0.010987216991546589
,,1038.347,0.03930942229612677
,,1038.81,0.13299156182369076
,,1039.276,0.043666924387810724
,,1039.741,0.050014955424525276
,,1040.207,0.0826949225360174
,,1040.672,0.17201930025666945
,,1041.138,0.15695652475181454
,,1041.605,0.19598452290002077
,,1042.07,0.010987216991546589
,,1042.531,0.036943228295156505
,,1043.0,0.05872969989266563
,,1043.464,0.043479221717454664
,,1043.926,0.0719893894076189
,,1044.394,0.0197017017444594
,,1044.856,0.030594937543213963
,,1045.322,0.026237695166757558
,,1045.786,0.010799254605962982
,,1046.252,0.1284463570616503
,,1046.719,0.0325859859187001
,,1047.185,0.12863405973200637
,,1047.645,0.06090819122327984
,,1048.111,0.09140940728892977
,,1048.576,0.09377586100512803
,,1049.042,0.052193706470367474
,,1049.512,0.030407234872857902
,,1049.974,0.052193706470367474
,,1050.435,0.05456016018656573
,,1050.904,0.03476447724931431
,,1051.37,0.10249034575804084
,,1051.835,0.1306251081074925
,,1052.301,0.00445122356924843
,,1052.76,0.10448139413352653
,,1053.226,0.05655094884682388
,,1053.691,0.10012389204184258
,,1054.156,0.13952729553076137
,,1054.623,0.03930942229612677
,,1055.089,0.0719893894076189
,,1055.557,0.14824203999890173
,,1056.019,0.006442012229506577
,,1056.482,0.0870521649124738
,,1056.945,0.23103068401248317
,,1057.413,0.19835097661621903
,,1057.875,0.023871241450559744
,,1058.34,0.0741678807382331
,,1058.812,0.08941835891344407
,,1059.27,0.05673865151717994
,,1059.741,0.03930942229612677
,,1060.2,0.06962293569142064
,,1060.665,0.09140940728892977
,,1061.13,0.2724251358768881
,,1061.597,0.0197017017444594
,,1062.063,0.09595435233574223
,,1062.531,0.14824203999890173
,,1062.994,0.1219106233545797
,,1063.457,0.006442012229506577
,,1063.926,0.03476447724931431
,,1064.386,0.0197017017444594
,,1064.856,0.03277368858905616
,,1065.315,0.11120509022618119
,,1065.782,0.05437245751620923
,,1066.248,0.012978005651804736
,,1066.712,0.0654533959853203
,,1067.178,0.012978005651804736
,,1067.642,0.09595435233574223
,,1068.108,0.2637103914087473
,,1068.575,0.1262678657310361
,,1069.041,0.0654533959853203
,,1069.501,0.10883863650998293
,,1069.97,0.03277368858905616
,,1070.434,0.09595435233574223
,,1070.897,0.04565771304806887
,,1071.363,0.03476447724931431
,,1071.826,0.052381409140723534
,,1072.292,0.11755312126289574
,,1072.756,0.11101712784059714
,,1073.222,0.00445122356924843
,,1073.687,0.10883863650998293
,,1074.153,0.026049992496401497
,,1074.62,0.22885193296664097
,,1075.086,0.03476447724931431
,,1075.546,0.0197017017444594
,,1076.016,0.1219106233545797
,,1076.479,0.06308694226912204
,,1076.941,0.28985410538271283
,,1077.408,0.25499590665583494
,,1077.871,0.015156756697646934
,,1078.337,0.00426352089889237
,,1078.803,0.14388479762244533
,,1079.268,0.03476447724931431
,,1079.734,0.05456016018656573
,,1080.2,0.11120509022618119
,,1080.66,0.078337420444333
,,1081.126,0.0197017017444594
,,1081.593,0.06308694226912204
,,1082.059,0.2637103914087473
,,1082.52,0.078337420444333
,,1082.99,0.03930942229612677
,,1083.453,0.0654533959853203
,,1083.915,0.03277368858905616
,,1084.386,0.14170604657660357
,,1084.849,0.006442012229506577
,,1085.314,0.0022724725234062326
,,1085.778,0.0870521649124738
,,1086.244,0.1240891146851939
,,1086.709,0.35502607722011303
,,1087.175,0.09595435233574223
,,1087.642,0.2504507018937945
,,1088.1,0.10665988546414118
,,1088.568,0.0654533959853203
,,1089.03,0.04584541571842493
,,1089.5,0.15241157970500208
,,1089.963,0.010987216991546589
,,1090.427,0.010987216991546589
,,1090.897,0.07398017806787704
,,1091.355,0.08941835891344407
,,1091.825,0.015156756697646934
,,1092.291,0.0741678807382331
,,1092.752,0.0197017017444594
,,1093.218,0.1328038591533347
,,1093.683,0.21341375212107394
,,1094.149,0.08487341386663161
,,1094.616,0.006442012229506577
,,1095.082,0.026237695166757558
,,1095.545,0.1328038591533347
,,1096.007,0.12863405973200637
,,1096.471,0.07398017806787704
,,1096.941,0.08923065624308801
,,1097.404,0.07852512311468951
,,1097.867,0.04565771304806887
,,1098.333,0.012978005651804736
,,1098.797,0.078337420444333
,,1099.262,0.00445122356924843
,,1099.726,0.10012389204184258
,,1100.192,0.11973187230873794
,,1100.657,0.021880452790301597
,,1101.123,0.03476447724931431
,,1101.59,0.0325859859187001
,,1102.056,0.03277368858905616
,,1102.516,0.006442012229506577
,,1102.986,0.04802416676426713
,,1103.449,0.03930942229612677
,,1103.912,0.043479221717454664
,,1104.382,0.015344459368002994
,,1104.845,0.04783646409391107
,,1105.31,0.03277368858905616
,,1105.775,0.03930942229612677
,,1106.24,0.052193706470367474
,,1106.704,0.08941835891344407
,,1107.17,0.17220726264225306
,,1107.635,0.18310049844100806
,,1108.101,0.03912171962577071
,,1108.564,0.015156756697646934
,,1109.026,0.030594937543213963
,,1109.49,0.041300470671612466
,,1109.96,0.11101712784059714
,,1110.423,0.0022724725234062326
,,1110.885,0.04802416676426713
,,1111.351,0.06744418464557844
,,1111.821,0.10684758813449724
,,1112.287,0.052193706470367474
,,1112.745,0.11537462993228154
,,1113.211,0.10230264308768477
,,1113.676,0.09140940728892977
,,1114.141,0.10684758813449724
,,1114.608,0.0805161714901752
,,1115.074,0.24628116218769414
,,1115.542,0.23756667743478177
,,1116.004,0.04565771304806887
,,1116.468,0.1177408239332518
,,1116.93,0.030407234872857902
,,1117.398,0.25281715560999274
,,1117.86,0.03476447724931431
,,1118.325,0.1177408239332518
,,1118.796,0.050202917810109327
,,1119.255,0.0020847698530501724
,,1119.727,0.09140940728892977
,,1120.185,0.0175229506986172
,,1120.65,0.0325859859187001
,,1121.116,0.1242768173555504
,,1121.583,0.13299156182369076
,,1122.049,0.06308694226912204
,,1122.512,0.45742244178536184
,,1122.982,0.09576664966538617
,,1123.442,0.13517005315430497
,,1123.905,0.05655094884682388
,,1124.371,0.10249034575804084
,,1124.836,0.0197017017444594
,,1125.301,0.11120509022618119
,,1125.768,0.06308694226912204
,,1126.234,0.03277368858905616
,,1126.701,0.14170604657660357
,,1127.167,0.05437245751620923
,,1127.632,0.036943228295156505
,,1128.09,0.00445122356924843
,,1128.56,0.015344459368002994
,,1129.022,0.10466909680388303
,,1129.49,0.11120509022618119
,,1129.953,0.03476447724931431
,,1130.416,0.021880452790301597
,,1130.886,0.023871241450559744
,,1131.351,0.0870521649124738
,,1131.814,0.010987216991546589
,,1132.28,0.1284463570616503
,,1132.745,0.06308694226912204
,,1133.211,0.18092174739516587
,,1133.676,0.15695652475181454
,,1134.141,0.0325859859187001
,,1134.601,0.09576664966538617
,,1135.067,0.2658891424545895
,,1135.535,0.29639009880501144
,,1135.997,0.09140940728892977
,,1136.46,0.05655094884682388
,,1136.93,0.1219106233545797
,,1137.394,0.13299156182369076
,,1137.856,0.006442012229506577
,,1138.321,0.052193706470367474
,,1138.786,0.13734880420014717
,,1139.251,0.09140940728892977
,,1139.716,0.07398017806787704
,,1140.182,0.2114229634608158
,,1140.649,0.0805161714901752
,,1141.115,0.05673865151717994
,,1141.575,0.09140940728892977
,,1142.04,0.07634663178407486
,,1142.508,0.07634663178407486
,,1142.97,0.119919574979094
,,1143.438,0.11120509022618119
,,1143.901,0.06109615360886389
,,1144.367,0.0826949225360174
,,1144.83,0.023871241450559744
,,1145.296,0.04802416676426713
,,1145.761,0.010987216991546589
,,1146.226,0.0654533959853203
,,1146.694,0.09576664966538617
,,1147.159,0.09377586100512803
,,1147.625,0.09358815833477196
,,1148.091,0.09140940728892977
,,1148.555,0.03930942229612677
,,1149.018,0.021880452790301597
,,1149.486,0.14606328895305953
,,1149.948,0.043479221717454664
,,1150.416,0.052193706470367474
,,1150.879,0.0020847698530501724
,,1151.345,0.14824203999890173
