EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
672.6724601843075,-0.001678492408245802,672.395,0.0001719167050995285,0.019872441810882935,672.6724601843075,0.0032715625162810344
673.1379774577915,-0.003524834057316184,672.86,0.03503037514720564,0.018253021122926604,673.1379774577915,0.0033046200249326296
673.6034947312754,-0.0021820401307195425,673.325,0.019779767114380675,0.016641348908805344,673.6034947312754,0.003283737813414442
674.0690120047594,-0.000839246204122901,673.788,0.0041853256713568765,0.015098616938884294,674.0690120047594,0.00326579971209522
674.5345292782433,-0.0005035477224737406,674.25,0.006707910127397909,0.013676194116969895,674.5345292782433,0.003276751721381696
675.0000465517273,-0.001678492408245802,674.718,0.026315760536679056,0.01241333182745107,675.0000465517273,0.0032794223921967123
675.4655638252112,-0.004867628216743469,675.18,0.011065152503854092,0.011337005423054493,675.4655638252112,0.003244903110299447
675.9310810986952,-0.006210422143340111,675.644,0.0041853256713568765,0.010463411824957818,675.9310810986952,0.003222271290563848
676.3965983721791,-0.006546120624989271,676.114,0.002006704483128674,0.009800463635437021,676.3965983721791,0.0032240928564832576
676.8621156456632,-0.004364080261439085,676.58,0.021958388302608878,0.009350696936543926,676.8621156456632,0.003263332587908532
677.327632919147,-0.0018463416490703821,677.043,0.015422524737924492,0.009114027158268739,677.327632919147,0.003314809282159844
677.7931501926311,-0.0021820401307195425,677.509,0.006707910127397909,0.009089623664893048,677.7931501926311,0.0033480703282937753
678.258667466115,-0.0031891355756670237,677.973,0.011065152503854092,0.009276237182773674,678.258667466115,0.0033525152777721372
678.7241847395989,-0.003524834057316184,678.439,0.0041853256713568765,0.009670878890312562,678.7241847395989,0.0033534075576271754
679.1897020130829,-0.0028534370940178633,678.904,0.004529288939169707,0.010266479521180814,679.1897020130829,0.003335068546693931
679.6552192865668,-0.004531929735094309,679.37,0.013243773692082295,0.011049522404505057,679.6552192865668,0.0033450069753526643
680.1207365600508,-0.008224613033235073,679.829,0.019779767114380675,0.011998467416282934,680.1207365600508,0.0033518162586419395
680.5862538335347,-0.008896009996533394,680.295,0.006707910127397909,0.013083302271773038,680.5862538335347,0.0033500604833228195
681.0517711070187,-0.007217517588287592,680.763,0.013243773692082295,0.014266183314970182,681.0517711070187,0.003315711840674583
681.5172883805026,-0.004867628216743469,681.225,0.017601145926152473,0.015503071055281877,681.5172883805026,0.003232781268670268
681.9828056539866,-0.0028534370940178633,681.696,0.0041853256713568765,0.01674634726694341,681.9828056539866,0.0032054536743984967
682.4483229274705,-0.0015106431674212217,682.158,0.03285162410136366,0.017948317770738208,682.4483229274705,0.0032310398844415194
682.9138402009545,-0.0021820401307195425,682.625,0.0041853256713568765,0.019065183506842324,682.9138402009545,0.0032519632156463515
683.3793574744384,-0.004364080261439085,683.09,0.03503037514720564,0.02006065700988501,683.3793574744384,0.0032355588459478403
683.8448747479224,-0.00553902518004179,683.556,0.04810223213418863,0.02090813860097545,683.8448747479224,0.0032083114328134653
684.3103920214063,-0.00520332669839263,684.014,0.008886531315626112,0.021590537489208982,684.3103920214063,0.003192116768979495
684.7759092948902,-0.0021820401307195425,684.479,0.008542697905427055,0.02209774379275418,684.7759092948902,0.003181954245108349
685.2414265683742,0.0005035477224737406,684.944,0.002006704483128674,0.022423294607703793,685.2414265683742,0.0031868124373803236
685.7069438418581,-0.0015106431674212217,685.41,0.028150548314708423,0.022562934346713415,685.7069438418581,0.0031888539876157897
686.1724611153421,-0.00587472366169095,685.877,0.0041853256713568765,0.022517421649090073,686.1724611153421,0.0031491105525731262
686.637978388826,-0.00553902518004179,686.343,0.03503037514720564,0.022300062659044027,686.637978388826,0.0030966901729622015
687.10349566231,-0.001678492408245802,686.807,0.03285162410136366,0.021947104342000683,687.10349566231,0.0030324234497469092
687.5690129357939,0.0005035477224737406,687.269,0.04374485990011845,0.021527393636614742,687.5690129357939,0.0029961710054221633
688.0345302092779,0.000839246204122901,687.737,0.017601145926152473,0.021147247898481884,688.0345302092779,0.0029823303953676506
688.5000474827618,-0.0001678492408245802,688.199,0.004529288939169707,0.02094749135749033,688.5000474827618,0.0029175517418883494
688.9655647562458,-0.0015106431674212217,688.67,0.058651634522744356,0.02109160562290541,688.9655647562458,0.002881323968722509
689.4310820297297,-0.0028534370940178633,689.133,0.017601145926152473,0.021745917000075228,689.4310820297297,0.002906564782341222
689.8965993032137,-0.003524834057316184,689.598,0.015422524737924492,0.02305418705847242,689.8965993032137,0.002946702958949373
690.3621165766976,-0.004531929735094309,690.061,0.021958388302608878,0.025110241559472727,690.3621165766976,0.00292806788721911
690.8276338501817,-0.00520332669839263,690.527,0.006364076717198852,0.027933550572204775,690.8276338501817,0.002877816524500314
691.2931511236656,-0.004867628216743469,690.993,0.0001719167050995285,0.0314532866512905,691.2931511236656,0.0028712909603441092
691.7586683971494,-0.0031891355756670237,691.458,0.017601145926152473,0.035505509635032025,691.7586683971494,0.002877598592114637
692.2241856706335,-0.0018463416490703821,691.925,0.026315760536679056,0.03984546614173313,692.2241856706335,0.0028747613927758344
692.6897029441174,0.0005035477224737406,692.391,0.16322675013383536,0.04417294525879618,692.6897029441174,0.002892376714358245
693.1552202176014,0.0005035477224737406,692.856,0.026315760536679056,0.048164718318128755,693.1552202176014,0.0028982731576981955
693.6207374910853,0.0003356984816491604,693.314,0.03285162410136366,0.051506858992121624,693.6207374910853,0.0028824485633125734
694.0862547645693,-0.000839246204122901,693.784,0.015422524737924492,0.053922542872991884,694.0862547645693,0.0028312165187839755
694.5517720380532,-0.0028534370940178633,694.247,0.017601145926152473,0.05519553318483429,694.5517720380532,0.0028620166024314626
695.0172893115372,-0.0023498893715441227,694.71,0.03067300291313546,0.05519164839691554,695.0172893115372,0.0028609331225144326
695.4828065850211,-0.0001678492408245802,695.18,0.22640754373813543,0.05387800957793066,695.4828065850211,0.002860318394351382
695.9483238585051,-0.0011749446857720613,695.641,0.01943593370418184,0.051335116477331896,695.9483238585051,0.0028301926605232065
696.413841131989,-0.0041962312534451485,696.11,0.02849438172490726,0.047754667125094054,696.413841131989,0.002724765955866614
696.879358405473,-0.00553902518004179,696.569,0.039387617523662044,0.04341949729448353,696.879358405473,0.0026461117408629513
697.3448756789569,-0.0028534370940178633,697.04,0.019779767114380675,0.03866881075740923,697.3448756789569,0.002577050555966207
697.8103929524408,-0.0001678492408245802,697.499,0.021958388302608878,0.03385680828786194,697.8103929524408,0.002562218982322228
698.2759102259248,0.0018463416490703821,697.966,0.0001719167050995285,0.029313393991862245,698.2759102259248,0.00257543047077622
698.7414274994087,0.0038605325389653444,698.432,0.05245947451064481,0.025313197421044212,698.7414274994087,0.002544944946986447
699.2069447728927,0.002517738612368703,698.896,0.017601145926152473,0.022055786316110736,699.2069447728927,0.002448735034751665
699.6724620463766,-0.001678492408245802,699.363,0.015422524737924492,0.019656912028193023,699.6724620463766,0.0023400208774640887
700.1379793198606,-0.003524834057316184,699.829,0.03503037514720564,0.018148763627246448,700.1379793198606,0.0022547424143501997
700.6034965933445,-0.0021820401307195425,700.295,0.008886531315626112,0.017486755340582857,700.6034965933445,0.00224815723140958
701.0690138668285,-0.000839246204122901,700.757,0.026315760536679056,0.017560815789037093,701.0690138668285,0.0022855013822666043
701.5345311403124,0.002517738612368703,701.219,0.0041853256713568765,0.01820986115828479,701.5345311403124,0.0023136801363559875
702.0000484137964,0.00520332669839263,701.689,0.004529288939169707,0.019238764723476364,702.0000484137964,0.0022957296979557945
702.4655656872803,0.00520332669839263,702.151,0.02849438172490726,0.020437334908721384,702.4655656872803,0.0022572383299748464
702.9310829607643,0.0028534370940178633,702.617,0.045923610945960425,0.021600283174468018,702.9310829607643,0.002224413140992036
703.3966002342482,-0.0005035477224737406,703.08,0.013243773692082295,0.022546171135324502,703.3966002342482,0.0022344296950790386
703.8621175077323,-0.0021820401307195425,703.545,0.03285162410136366,0.023132784273095265,703.8621175077323,0.0022716258151953294
704.3276347812161,-0.0001678492408245802,704.011,0.019779767114380675,0.023266951617335687,704.3276347812161,0.0022521560316190775
704.7931520547,0.0021820401307195425,704.476,0.026315760536679056,0.022908165857016934,704.7931520547,0.0022768725812352198
705.258669328184,0.003524834057316184,704.941,0.021958388302608878,0.022066608727716704,705.258669328184,0.0023892997704009463
705.724186601668,0.00520332669839263,705.407,0.006707910127397909,0.020796944765265425,705.724186601668,0.0024706739938289758
706.189703875152,0.007049668114632368,705.874,0.026315760536679056,0.019189563891342836,706.189703875152,0.002554741506125569
706.6552211486359,0.0038605325389653444,706.339,0.008886531315626112,0.017360868473847692,706.6552211486359,0.0026255440744667948
707.1207384221199,-0.0011749446857720613,706.8,0.017601145926152473,0.015443710530901624,707.1207384221199,0.0026744899097258116
707.5862556956038,-0.0011749446857720613,707.269,0.024137139348451075,0.013578375304529322,707.5862556956038,0.0026879748403186715
708.0517729690878,0.000839246204122901,707.729,0.01289994028188346,0.011903922533824914,708.0517729690878,0.002699613533967254
708.5172902425717,0.0011749446857720613,708.199,0.0041853256713568765,0.010549532443950356,708.5172902425717,0.0027759918159626037
708.9828075160557,0.0028534370940178633,708.659,0.0041853256713568765,0.009625822267728073,708.9828075160557,0.00287054669311464
709.4483247895396,0.0038605325389653444,709.129,0.015422524737924492,0.009216593782120806,709.4483247895396,0.002942338169755432
709.9138420630236,0.0018463416490703821,709.595,0.008542697905427055,0.009371668749682255,709.9138420630236,0.0029600706784307556
710.3793593365075,-0.0005035477224737406,710.059,0.021614554892410043,0.010101262511839185,710.3793593365075,0.0029540714371518373
710.8448766099914,-0.0021820401307195425,710.524,0.0001719167050995285,0.011372133293982074,710.8448766099914,0.002959075602564622
711.3103938834754,-0.0028534370940178633,710.989,0.021958388302608878,0.013105906411417553,711.3103938834754,0.003041403786735153
711.7759111569593,-0.003524834057316184,711.455,0.002350537893327731,0.01518043843153585,711.7759111569593,0.0031206172174650525
712.2414284304433,-0.0020141908898949623,711.914,0.011065152503854092,0.017435472662254235,712.2414284304433,0.0030997185574904228
712.7069457039272,0.000839246204122901,712.379,0.0041853256713568765,0.019683790167140645,712.7069457039272,0.003033138897204954
713.1724629774112,0.004364080261439085,712.844,0.008542697905427055,0.021728356781887802,713.1724629774112,0.002977912154228631
713.6379802508951,0.004867628216743469,713.31,0.04374485990011845,0.023384499223048718,713.6379802508951,0.002919116294407409
714.1034975243791,0.0031891355756670237,713.774,0.013243773692082295,0.02450410918597871,714.1034975243791,0.0028803823263469155
714.569014797863,0.0028534370940178633,714.244,0.10658182009421968,0.024996998611175516,714.569014797863,0.0028678534076654843
715.034532071347,0.004531929735094309,714.707,0.010721319093655257,0.024843942913829447,715.034532071347,0.0028572077360190778
715.5000493448309,0.00553902518004179,715.17,0.0041853256713568765,0.024097621210783255,715.5000493448309,0.00285528543058767
715.9655666183149,0.002517738612368703,715.64,0.006707910127397909,0.02287142785182419,715.9655666183149,0.0028662456643248155
716.4310838917988,-0.0015106431674212217,716.103,0.004529288939169707,0.021320075458345373,716.4310838917988,0.0028900308708270763
716.8966011652828,-0.003524834057316184,716.569,0.028150548314708423,0.01961759279807298,716.8966011652828,0.0029145315425232457
717.3621184387667,-0.0021820401307195425,717.033,0.03686516292523501,0.017937090412694708,717.3621184387667,0.0029496408832555645
717.8276357122506,-0.0001678492408245802,717.499,0.0001719167050995285,0.01643415681909228,717.8276357122506,0.002990918052767973
718.2931529857347,-0.000839246204122901,717.966,0.013243773692082295,0.015233993986222574,718.2931529857347,0.003008757472149456
718.7586702592185,-0.0021820401307195425,718.424,0.028150548314708423,0.014422042339349775,718.7586702592185,0.00299341602450386
719.2241875327026,0.0005035477224737406,718.889,0.004529288939169707,0.014038155894402054,719.2241875327026,0.0029750235576157893
719.6897048061865,0.0031891355756670237,719.355,0.019779767114380675,0.014074596060395699,719.6897048061865,0.002959229802788389
720.1552220796705,0.0011749446857720613,719.829,0.0041853256713568765,0.01447818047168145,720.1552220796705,0.0029411642310964996
720.6207393531544,-0.0028534370940178633,720.288,0.0001719167050995285,0.015157005434215241,720.6207393531544,0.002922329736852748
721.0862566266384,-0.00587472366169095,720.752,0.013243773692082295,0.015992008932836456,721.0862566266384,0.0029439315323694744
721.5517739001223,-0.007217517588287592,721.214,0.03503037514720564,0.01685287766710966,721.5517739001223,0.0030341730434453804
722.0172911736063,-0.006210422143340111,721.685,0.008886531315626112,0.017616492287827572,722.0172911736063,0.0031563186778064962
722.4828084470902,-0.0015106431674212217,722.147,0.03285162410136366,0.018184904053823444,722.4828084470902,0.003242789586288765
722.9483257205742,0.0011749446857720613,722.612,0.02849438172490726,0.018499461798141593,722.9483257205742,0.003285201636534283
723.4138429940581,-0.0028534370940178633,723.075,0.019779767114380675,0.01854831957609222,723.4138429940581,0.0033306564822132836
723.8793602675421,-0.006210422143340111,723.541,0.015422524737924492,0.018365834322513215,723.8793602675421,0.003396600855453465
724.344877541026,-0.0068818191066384315,724.007,0.02849438172490726,0.018023918642817407,724.344877541026,0.0034503411509879574
724.8103948145099,-0.006546120624989271,724.473,0.015422524737924492,0.01761686836559395,724.8103948145099,0.003492183704320766
725.2759120879939,-0.004364080261439085,724.94,0.0041853256713568765,0.01724226280559721,725.2759120879939,0.003519646992275119
725.7414293614778,-0.0028534370940178633,725.405,0.021958388302608878,0.016981197564323057,725.7414293614778,0.0035277638566114976
726.2069466349618,-0.0041962312534451485,725.87,0.0041853256713568765,0.01688134034727947,726.2069466349618,0.0035506711745686877
726.6724639084457,-0.0057068741880357265,726.336,0.010721319093655257,0.01694597810428931,726.6724639084457,0.003578076895589149
727.1379811819297,-0.004867628216743469,726.796,0.006707910127397909,0.017131340732626354,727.1379811819297,0.0036597471788645196
727.6034984554136,-0.004867628216743469,727.266,0.015422524737924492,0.01735318203468992,727.6034984554136,0.003690771362906292
728.0690157288976,-0.0028534370940178633,727.729,0.015422524737924492,0.017501994195252887,728.0690157288976,0.0036549815055923265
728.5345330023815,0.0011749446857720613,728.192,0.04122240530169119,0.01746452591085984,728.5345330023815,0.003602119097907046
729.0000502758655,0.004531929735094309,728.659,0.0041853256713568765,0.017147908930053732,729.0000502758655,0.0036384599474776303
729.4655675493494,0.0031891355756670237,729.121,0.03468641187939281,0.0165021828980014,729.4655675493494,0.00362929661089657
729.9310848228334,-0.000839246204122901,729.587,0.015422524737924492,0.015537502075570796,729.9310848228334,0.0036569140940496707
730.3966020963173,-0.0041962312534451485,730.05,0.004529288939169707,0.014333457018873246,730.3966020963173,0.003672401513444357
730.8621193698012,-0.0028534370940178633,730.516,0.02849438172490726,0.013039206894531728,730.8621193698012,0.0036783781438564727
731.3276366432852,-0.001678492408245802,730.981,0.024137139348451075,0.011864143565851649,731.3276366432852,0.003696283349038524
731.7931539167691,-0.0011749446857720613,731.447,0.004529288939169707,0.01105960135699825,731.7931539167691,0.0037127041666316554
732.2586711902532,-0.0021820401307195425,731.914,0.006364076717198852,0.01089299563118145,732.2586711902532,0.0037408068520599427
732.724188463737,-0.0028534370940178633,732.38,0.015078561470111662,0.011616882084084046,732.724188463737,0.003717404053778167
733.1897057372211,-0.0003356984816491604,732.845,0.0041853256713568765,0.013436400012548292,733.1897057372211,0.0036957899257121143
733.655223010705,-0.0001678492408245802,733.31,0.0001719167050995285,0.01647889272696738,733.655223010705,0.003697926050773415
734.120740284189,-0.0015106431674212217,733.773,0.021958388302608878,0.02076908785575385,734.120740284189,0.003714832070025726
734.5862575576729,-0.0023498893715441227,734.236,0.06954487032149914,0.026212240093323194,734.5862575576729,0.003757281124683892
735.0517748311569,-0.0021820401307195425,734.704,0.0041853256713568765,0.03258648290406499,735.0517748311569,0.003718121575405579
735.5172921046408,-0.0021820401307195425,735.166,0.04810223213418863,0.03954510358373011,735.5172921046408,0.0036093560269498475
735.9828093781248,-0.0010070954449474812,735.637,0.04374485990011845,0.04663007331028891,735.9828093781248,0.0035860190176000084
736.4483266516087,-0.0010070954449474812,736.099,0.002006704483128674,0.0532992859920255,736.4483266516087,0.003557924552903533
736.9138439250927,-0.004364080261439085,736.565,0.017601145926152473,0.058970232409353514,736.9138439250927,0.003504780479062202
737.3793611985766,-0.006546120624989271,737.03,0.002006704483128674,0.06308110058245214,737.3793611985766,0.003457222402414273
737.8448784720605,-0.006210422143340111,737.495,0.045923610945960425,0.06516568852248987,737.8448784720605,0.003420404575118987
738.3103957455445,-0.00587472366169095,737.955,0.34439847960402203,0.06493108566518613,738.3103957455445,0.00345910358922564
738.7759130190284,-0.00587472366169095,738.42,0.05463822555648701,0.062319705866043316,738.7759130190284,0.0034995666056345546
739.2414302925124,-0.00553902518004179,738.885,0.04374485990011845,0.05753591477608824,739.2414302925124,0.003475000139171495
739.7069475659963,-0.006378271151334047,739.35,0.023793176080638245,0.051026255537765984,739.7069475659963,0.0034292944671000013
740.1724648394803,-0.007217517588287592,739.818,0.015422524737924492,0.04341726902598332,740.1724648394803,0.0034291896138483194
740.6379821129642,-0.007553216069936752,740.281,0.0041853256713568765,0.03542688810087789,740.6379821129642,0.0034697472043786533
741.1034993864482,-0.0068818191066384315,740.744,0.021614554892410043,0.027768954333803688,741.1034993864482,0.003473022321602722
741.5690166599321,-0.00553902518004179,741.214,0.004529288939169707,0.021067290534905244,741.5690166599321,0.0034911290112900886
742.0345339334161,-0.003524834057316184,741.677,0.002006704483128674,0.015790167921513713,742.0345339334161,0.0035236519729588077
742.5000512069,-0.0015106431674212217,742.14,0.021958388302608878,0.012210585737643357,742.5000512069,0.003497925957926177
742.965568480384,-0.0028534370940178633,742.605,0.0041853256713568765,0.010393442913716092,742.965568480384,0.0034192799672819224
743.4310857538679,-0.004867628216743469,743.075,0.006364076717198852,0.010207570854441189,743.4310857538679,0.0033580149186955293
743.8966030273518,-0.00553902518004179,743.534,0.006707910127397909,0.011358636117322766,743.8966030273518,0.0033553236888214603
744.3621203008358,-0.007553216069936752,744.0,0.0041853256713568765,0.01343781199208958,744.3621203008358,0.0033062709445445975
744.8276375743197,-0.007553216069936752,744.465,0.025971797268866226,0.015980313575929727,744.8276375743197,0.003265462528297668
745.2931548478037,-0.00553902518004179,744.929,0.026315760536679056,0.018527008500016075,745.2931548478037,0.003232849103977115
745.7586721212876,-0.003524834057316184,745.394,0.06771008254346977,0.02068155321281963,745.7586721212876,0.0032385091139599284
746.2241893947717,-0.0015106431674212217,745.86,0.008886531315626112,0.022155587769073275,746.2241893947717,0.003293663898449985
746.6897066682556,-0.0005035477224737406,746.325,0.03285162410136366,0.02279615615228234,746.6897066682556,0.0033611584528054064
747.1552239417396,-0.0001678492408245802,746.792,0.04156623871189025,0.022592615375344766,747.1552239417396,0.003424769330977258
747.6207412152235,-0.0001678492408245802,747.255,0.008886531315626112,0.021663823751884474,747.6207412152235,0.003399022756104156
748.0862584887075,-0.0011749446857720613,747.722,0.0001719167050995285,0.02022929889431621,748.0862584887075,0.0033281071106537725
748.5517757621914,-0.0015106431674212217,748.185,0.03503037514720564,0.018569904498596912,748.5517757621914,0.003285012485713344
749.0172930356754,-0.000839246204122901,748.655,0.0001719167050995285,0.01698435008931014,749.0172930356754,0.0033275478925205468
749.4828103091593,0.0005035477224737406,749.118,0.008542697905427055,0.015747383542289585,749.4828103091593,0.0033768555756091634
749.9483275826433,0.0031891355756670237,749.583,0.006707910127397909,0.015074445202446071,749.9483275826433,0.0034195883531591836
750.4138448561272,0.0031891355756670237,750.047,0.01289994028188346,0.015096203600964945,750.4138448561272,0.0034511881961703916
750.8793621296111,0.0005035477224737406,750.513,0.03503037514720564,0.015844890633971112,750.8793621296111,0.003423099902400002
751.3448794030951,-0.0015106431674212217,750.978,0.002006704483128674,0.017252838323979416,751.3448794030951,0.003410184471052693
751.810396676579,0.0001678492408245802,751.444,0.0001719167050995285,0.01916256801412488,751.810396676579,0.0034350757718665664
752.275913950063,0.0038605325389653444,751.904,0.026315760536679056,0.02134735109378422,752.275913950063,0.0034729729712083763
752.7414312235469,0.006546120624989271,752.37,0.010721319093655257,0.02354072291363765,752.7414312235469,0.003515031399269902
753.2069484970309,0.00553902518004179,752.837,0.017257312515953638,0.02547229362533011,753.2069484970309,0.00349540742276215
753.6724657705148,0.0006713969632983208,753.302,0.07860331834222456,0.0269054720665823,753.6724657705148,0.003455384379836404
754.1379830439988,-0.0015106431674212217,753.766,0.03503037514720564,0.027671234067167743,754.1379830439988,0.0034864394008611477
754.6035003174827,-0.0005035477224737406,754.229,0.02849438172490726,0.027691864635641012,754.6035003174827,0.003499165686940136
755.0690175909667,0.002517738612368703,754.7,0.026315760536679056,0.02699034995857073,755.0690175909667,0.003470115211501505
755.5345348644506,0.005035477224737406,755.162,0.039387617523662044,0.0256842866249541,755.5345348644506,0.0034984132127990845
756.0000521379346,0.006546120624989271,755.628,0.015422524737924492,0.023966314391766226,756.0000521379346,0.0034598437213434075
756.4655694114185,0.0038605325389653444,756.091,0.004529288939169707,0.02207512982380308,756.4655694114185,0.0033729657344143144
756.9310866849024,-0.0001678492408245802,756.557,0.017601145926152473,0.020262110471650628,756.9310866849024,0.0032849980978456005
757.3966039583864,-0.003524834057316184,757.022,0.026315760536679056,0.018758648715062255,757.3966039583864,0.003230390192203294
757.8621212318703,-0.0028534370940178633,757.488,0.013243773692082295,0.01774847596128057,757.8621212318703,0.003185761833913911
758.3276385053543,-0.0011749446857720613,757.955,0.0041853256713568765,0.017347972716966448,758.3276385053543,0.003105123634453657
758.7931557788382,-0.0015106431674212217,758.421,0.004529288939169707,0.017596364371587247,758.7931557788382,0.0030195922908180938
759.2586730523223,-0.0005035477224737406,758.885,0.01943593370418184,0.01845683185947772,759.2586730523223,0.002933074094663386
759.7241903258061,0.0041962312534451485,759.344,0.002006704483128674,0.019828364959934796,759.7241903258061,0.002839349821583796
760.1897075992902,0.007888914085924625,759.814,0.05245947451064481,0.021566409192474614,760.1897075992902,0.0027400642194296007
760.655224872774,0.003524834057316184,760.276,0.026315760536679056,0.023508485153656312,760.655224872774,0.002662686745769373
761.1207421462581,-0.004531929735094309,760.744,0.021958388302608878,0.02549981071770089,761.1207421462581,0.0025881032987129845
761.586259419742,-0.007217517588287592,761.206,0.03468641187939281,0.02741407307829221,761.586259419742,0.0025301750489396873
762.051776693226,-0.00553902518004179,761.674,0.0633527103093996,0.02916569520962052,762.051776693226,0.0025543426580812946
762.5172939667099,-0.003524834057316184,762.136,0.03285162410136366,0.030711606953653898,762.5172939667099,0.0025814543807728303
762.9828112401939,-0.0015106431674212217,762.602,0.024137139348451075,0.03204249307690915,762.9828112401939,0.0026205358035876394
763.4483285136778,-0.0018463416490703821,763.064,0.026315760536679056,0.03316595792434784,763.4483285136778,0.00266544376890739
763.9138457871617,-0.004867628216743469,763.53,0.017601145926152473,0.034086571051881114,763.9138457871617,0.0026974527480765707
764.3793630606457,-0.006210422143340111,763.996,0.017601145926152473,0.0347891848192686,764.3793630606457,0.0027152880564533257
764.8448803341296,-0.004867628216743469,764.461,0.0001719167050995285,0.035231485197224646,764.8448803341296,0.0027571326636472407
765.3103976076136,-0.0031891355756670237,764.929,0.0041853256713568765,0.03534949014079615,765.3103976076136,0.0028390208754924674
765.7759148810975,-0.0028534370940178633,765.394,0.01943593370418184,0.03507587954675339,765.7759148810975,0.0028828042402702725
766.2414321545815,-0.0005035477224737406,765.86,0.21769292912760885,0.034365997656759795,766.2414321545815,0.0029235242501363156
766.7069494280654,-0.0011749446857720613,766.325,0.011065152503854092,0.03322179240485844,766.7069494280654,0.002986436108661778
767.1724667015494,-0.0038605325389653444,766.785,0.006707910127397909,0.03170326211606252,767.1724667015494,0.0030160951421501613
767.6379839750333,-0.00553902518004179,767.255,0.002006704483128674,0.029922302235955198,767.6379839750333,0.0029923901194860297
768.1035012485173,-0.004867628216743469,767.718,0.006364076717198852,0.028022256090227796,768.1035012485173,0.00302700397522523
768.5690185220012,-0.0018463416490703821,768.18,0.021958388302608878,0.026151983532155317,768.5690185220012,0.003042349536610509
769.0345357954852,0.0031891355756670237,768.644,0.0041853256713568765,0.024443029483823514,769.0345357954852,0.003075170613470654
769.5000530689691,0.00520332669839263,769.114,0.06988870373169798,0.022994593284924345,769.5000530689691,0.003181606784821377
769.9655703424531,0.002517738612368703,769.58,0.0041853256713568765,0.02186687512811563,769.9655703424531,0.0032546050997033487
770.431087615937,0.0011749446857720613,770.044,0.008886531315626112,0.021080945504010067,770.431087615937,0.0032839351858541307
770.8966048894209,0.0005035477224737406,770.509,0.03285162410136366,0.02062283180589192,770.8966048894209,0.0033003971216423733
771.3621221629049,0.0010070954449474812,770.973,0.026315760536679056,0.020450104605206392,771.3621221629049,0.0033159667780404338
771.8276394363888,0.0003356984816491604,771.439,0.021958388302608878,0.020499709492299206,771.8276394363888,0.003326684408868966
772.2931567098728,-0.0018463416490703821,771.904,0.011065152503854092,0.02069594106923986,772.2931567098728,0.0033218097680008064
772.7586739833567,-0.004531929735094309,772.37,0.03285162410136366,0.020957785348317545,772.7586739833567,0.003292786020753481
773.2241912568408,-0.0041962312534451485,772.83,0.017257312515953638,0.021205407024411836,773.2241912568408,0.0032695847038884313
773.6897085303247,-0.0015106431674212217,773.295,0.011065152503854092,0.021365958620786045,773.6897085303247,0.0032440725069770465
774.1552258038087,-0.0018463416490703821,773.763,0.024137139348451075,0.021379018831546543,774.1552258038087,0.0032382274604747983
774.6207430772926,-0.0021820401307195425,774.225,0.011065152503854092,0.021201865341105467,774.6207430772926,0.003221596936962938
775.0862603507766,0.000839246204122901,774.696,0.04156623871189025,0.020814374325840077,775.0862603507766,0.0032381123260366435
775.5517776242605,0.003524834057316184,775.158,0.021958388302608878,0.0202227067764015,775.5517776242605,0.0032429376231895694
776.0172948977445,0.0038605325389653444,775.625,0.006364076717198852,0.019460555870895554,776.0172948977445,0.0031751100071807825
776.4828121712284,0.0028534370940178633,776.089,0.024137139348451075,0.018586972402940886,776.4828121712284,0.0031512096687443224
776.9483294447123,0.0011749446857720613,776.554,0.02849438172490726,0.017680432226237056,776.9483294447123,0.0030990524498547916
777.4138467181963,-0.000839246204122901,777.015,0.032507790691164606,0.016829333582936937,777.4138467181963,0.003073277091146853
777.8793639916802,-0.0031891355756670237,777.48,0.004529288939169707,0.016119513719068418,777.8793639916802,0.0030571687764988143
778.3448812651642,-0.0028534370940178633,777.948,0.011065152503854092,0.015620163268074064,778.3448812651642,0.003048021885254237
778.8103985386481,-0.0010070954449474812,778.414,0.0001719167050995285,0.015370727118666914,778.8103985386481,0.0030202008640912007
779.2759158121321,-0.000839246204122901,778.874,0.002006704483128674,0.015372205749762929,779.2759158121321,0.003010589329764529
779.741433085616,0.0011749446857720613,779.339,0.004529288939169707,0.0155858819420366,779.741433085616,0.0029696534480587304
780.2069503591,-0.0001678492408245802,779.807,0.026315760536679056,0.015940795897048516,780.2069503591,0.0029280617204054406
780.6724676325839,-0.003524834057316184,780.269,0.024137139348451075,0.01634887186595094,780.6724676325839,0.0029049960916931686
781.1379849060679,-0.00587472366169095,780.74,0.026315760536679056,0.01672440093408291,781.1379849060679,0.002908707067933491
781.6035021795518,-0.00553902518004179,781.202,0.026315760536679056,0.017003498213731344,781.6035021795518,0.0029312422582606244
782.0690194530358,-0.0041962312534451485,781.67,0.004529288939169707,0.017159517726339297,782.0690194530358,0.002859514518758281
782.5345367265197,-0.0041962312534451485,782.132,0.008542697905427055,0.017211760356448058,782.5345367265197,0.002829559428579593
783.0000540000037,-0.0041962312534451485,782.598,0.05647288347690238,0.01722621256306025,783.0000540000037,0.0028319566569905146
783.4655712734876,-0.0041962312534451485,783.061,0.025971797268866226,0.01730788633757829,783.4655712734876,0.002775290755331367
783.9310885469715,-0.00553902518004179,783.527,0.0041853256713568765,0.01758496455657953,783.9310885469715,0.0027124323532740705
784.3966058204555,-0.007049668114632368,783.992,0.0041853256713568765,0.018186276413532404,784.3966058204555,0.002651872495325745
