EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,2095.758,-1.5468398729900912e-05
,,2096.224,-1.5468398729900912e-05
,,2096.688,-1.5468398729900912e-05
,,2097.154,-1.5468398729900912e-05
,,2097.622,-1.5468398729900912e-05
,,2098.084,-1.5468398729900912e-05
,,2098.551,-1.5468398729900912e-05
,,2099.013,-1.5468398729900912e-05
,,2099.481,-1.5468398729900912e-05
,,2099.943,-1.5468398729900912e-05
,,2100.409,-1.5468398729900912e-05
,,2100.873,-1.5468398729900912e-05
,,2101.338,-1.5468398729900912e-05
,,2101.803,-1.5468398729900912e-05
,,2102.268,-1.5468398729900912e-05
,,2102.732,-1.5468398729900912e-05
,,2103.198,-1.5468398729900912e-05
,,2103.67,-1.5468398729900912e-05
,,2104.128,-1.5468398729900912e-05
,,2104.596,-1.5468398729900912e-05
,,2105.058,-1.5468398729900912e-05
,,2105.525,-1.5468398729900912e-05
,,2105.987,-1.5468398729900912e-05
,,2106.453,-1.5468398729900912e-05
,,2106.916,-1.5468398729900912e-05
,,2107.381,-1.5468398729900912e-05
,,2107.848,-1.5468398729900912e-05
,,2108.314,-1.5468398729900912e-05
,,2108.78,-1.5468398729900912e-05
,,2109.246,-1.5468398729900912e-05
,,2109.705,-1.5468398729900912e-05
,,2110.17,-1.5468398729900912e-05
,,2110.64,-1.5468398729900912e-05
,,2111.102,-1.5468398729900912e-05
,,2111.566,-1.5468398729900912e-05
,,2112.036,-1.5468398729900912e-05
,,2112.499,-1.5468398729900912e-05
,,2112.962,-1.5468398729900912e-05
,,2113.427,-1.5468398729900912e-05
,,2113.891,-1.5468398729900912e-05
,,2114.356,-1.5468398729900912e-05
,,2114.821,-1.5468398729900912e-05
,,2115.287,-1.5468398729900912e-05
,,2115.751,-1.5468398729900912e-05
,,2116.216,-1.5468398729900912e-05
,,2116.683,-1.5468398729900912e-05
,,2117.149,-1.5468398729900912e-05
,,2117.61,-1.5468398729900912e-05
,,2118.08,-1.5468398729900912e-05
,,2118.544,-1.5468398729900912e-05
,,2119.006,-1.5468398729900912e-05
,,2119.477,-1.5468398729900912e-05
,,2119.939,-1.5468398729900912e-05
,,2120.405,-1.5468398729900912e-05
,,2120.869,-1.5468398729900912e-05
,,2121.335,-1.5468398729900912e-05
,,2121.799,-1.5468398729900912e-05
,,2122.264,-1.5468398729900912e-05
,,2122.729,-1.5468398729900912e-05
,,2123.194,-1.5468398729900912e-05
,,2123.655,-1.5468398729900912e-05
,,2124.124,-1.5468398729900912e-05
,,2124.588,-1.5468398729900912e-05
,,2125.05,-1.5468398729900912e-05
,,2125.521,-1.5468398729900912e-05
,,2125.984,-1.5468398729900912e-05
,,2126.45,-1.5468398729900912e-05
,,2126.912,-1.5468398729900912e-05
,,2127.378,-1.5468398729900912e-05
,,2127.847,-1.5468398729900912e-05
,,2128.305,-1.5468398729900912e-05
,,2128.777,-1.5468398729900912e-05
,,2129.235,-1.5468398729900912e-05
,,2129.707,-1.5468398729900912e-05
,,2130.165,-1.5468398729900912e-05
,,2130.632,-1.5468398729900912e-05
,,2131.102,-1.5468398729900912e-05
,,2131.562,-1.5468398729900912e-05
,,2132.025,-1.5468398729900912e-05
,,2132.492,-1.5468398729900912e-05
,,2132.962,-1.5468398729900912e-05
,,2133.42,-1.5468398729900912e-05
,,2133.891,-1.5468398729900912e-05
,,2134.357,-1.5468398729900912e-05
,,2134.821,-1.5468398729900912e-05
,,2135.286,-1.5468398729900912e-05
,,2135.751,-1.5468398729900912e-05
,,2136.217,-1.5468398729900912e-05
,,2136.68,-1.5468398729900912e-05
,,2137.146,-1.5468398729900912e-05
,,2137.606,-1.5468398729900912e-05
,,2138.076,-1.5468398729900912e-05
,,2138.54,-1.5468398729900912e-05
,,2139.002,-1.5468398729900912e-05
,,2139.469,-1.5468398729900912e-05
,,2139.932,-1.5468398729900912e-05
,,2140.397,-1.5468398729900912e-05
,,2140.862,-1.5468398729900912e-05
,,2141.328,-1.5468398729900912e-05
,,2141.792,-1.5468398729900912e-05
,,2142.258,-1.5468398729900912e-05
,,2142.725,-1.5468398729900912e-05
,,2143.19,-1.5468398729900912e-05
,,2143.651,-1.5468398729900912e-05
,,2144.12,-1.5468398729900912e-05
,,2144.581,-1.5468398729900912e-05
,,2145.05,-1.5468398729900912e-05
,,2145.51,-1.5468398729900912e-05
,,2145.98,-1.5468398729900912e-05
,,2146.446,-1.5468398729900912e-05
,,2146.908,-1.5468398729900912e-05
,,2147.374,-1.5468398729900912e-05
,,2147.841,-1.5468398729900912e-05
,,2148.306,-1.5468398729900912e-05
,,2148.765,-1.5468398729900912e-05
,,2149.231,-1.5468398729900912e-05
,,2149.698,-1.5468398729900912e-05
,,2150.163,-1.5468398729900912e-05
,,2150.626,-1.5468398729900912e-05
,,2151.095,-1.5468398729900912e-05
,,2151.558,-1.5468398729900912e-05
,,2152.021,-1.5468398729900912e-05
,,2152.488,-1.5468398729900912e-05
,,2152.95,-1.5468398729900912e-05
,,2153.416,-1.5468398729900912e-05
,,2153.88,-1.5468398729900912e-05
,,2154.346,-1.5468398729900912e-05
,,2154.811,-1.5468398729900912e-05
,,2155.276,-1.5468398729900912e-05
,,2155.743,-1.5468398729900912e-05
,,2156.209,-1.5468398729900912e-05
,,2156.673,-1.5468398729900912e-05
,,2157.139,-1.5468398729900912e-05
,,2157.607,-1.5468398729900912e-05
,,2158.069,-1.5468398729900912e-05
,,2158.537,-1.5468398729900912e-05
,,2158.998,-1.5468398729900912e-05
,,2159.464,-1.5468398729900912e-05
,,2159.93,-1.5468398729900912e-05
,,2160.395,-1.5468398729900912e-05
,,2160.862,-1.5468398729900912e-05
,,2161.32,-1.5468398729900912e-05
,,2161.786,-1.5468398729900912e-05
,,2162.252,-1.5468398729900912e-05
,,2162.718,-1.5468398729900912e-05
,,2163.184,-1.5468398729900912e-05
,,2163.647,-1.5468398729900912e-05
,,2164.116,-1.5468398729900912e-05
,,2164.577,-1.5468398729900912e-05
,,2165.047,-1.5468398729900912e-05
,,2165.507,-1.5468398729900912e-05
,,2165.976,-1.5468398729900912e-05
,,2166.442,-1.5468398729900912e-05
,,2166.904,-1.5468398729900912e-05
,,2167.37,-1.5468398729900912e-05
,,2167.837,-1.5468398729900912e-05
,,2168.295,-1.5468398729900912e-05
,,2168.762,-1.5468398729900912e-05
,,2169.227,-1.5468398729900912e-05
,,2169.692,-1.5468398729900912e-05
,,2170.157,-1.5468398729900912e-05
,,2170.626,-1.5468398729900912e-05
,,2171.089,-1.5468398729900912e-05
,,2171.551,-1.5468398729900912e-05
,,2172.02,-1.5468398729900912e-05
,,2172.481,-1.5468398729900912e-05
,,2172.951,-1.5468398729900912e-05
,,2173.416,-1.5468398729900912e-05
,,2173.88,-1.5468398729900912e-05
,,2174.346,-1.5468398729900912e-05
,,2174.811,-1.5468398729900912e-05
,,2175.276,-1.5468398729900912e-05
,,2175.736,-1.5468398729900912e-05
,,2176.201,-1.5468398729900912e-05
,,2176.673,-1.5468398729900912e-05
,,2177.131,-1.5468398729900912e-05
,,2177.599,-1.5468398729900912e-05
,,2178.061,-1.5468398729900912e-05
,,2178.529,-1.5468398729900912e-05
,,2178.991,-1.5468398729900912e-05
,,2179.457,-1.5468398729900912e-05
,,2179.927,-1.5468398729900912e-05
,,2180.385,-1.5468398729900912e-05
,,2180.851,-1.5468398729900912e-05
,,2181.317,-1.5468398729900912e-05
,,2181.784,-1.5468398729900912e-05
,,2182.249,-1.5468398729900912e-05
,,2182.714,-1.5468398729900912e-05
,,2183.18,-1.5468398729900912e-05
,,2183.64,-1.5468398729900912e-05
,,2184.109,-1.5468398729900912e-05
,,2184.57,-1.5468398729900912e-05
,,2185.04,-1.5468398729900912e-05
,,2185.503,-1.5468398729900912e-05
,,2185.965,-1.5468398729900912e-05
,,2186.431,-1.5468398729900912e-05
,,2186.897,-1.5468398729900912e-05
,,2187.363,-1.5468398729900912e-05
,,2187.832,-1.5468398729900912e-05
,,2188.29,-1.5468398729900912e-05
,,2188.762,-1.5468398729900912e-05
,,2189.22,-1.5468398729900912e-05
,,2189.692,-1.5468398729900912e-05
,,2190.15,-1.5468398729900912e-05
,,2190.619,-1.5468398729900912e-05
,,2191.081,-1.5468398729900912e-05
,,2191.551,-1.5468398729900912e-05
,,2192.013,-1.5468398729900912e-05
,,2192.481,-1.5468398729900912e-05
,,2192.943,-1.5468398729900912e-05
,,2193.409,-1.5468398729900912e-05
,,2193.873,-1.5468398729900912e-05
,,2194.338,-1.5468398729900912e-05
,,2194.802,-1.5468398729900912e-05
,,2195.268,-1.5468398729900912e-05
,,2195.732,-1.5468398729900912e-05
,,2196.198,-1.5468398729900912e-05
,,2196.67,-1.5468398729900912e-05
,,2197.128,-1.5468398729900912e-05
,,2197.595,-1.5468398729900912e-05
,,2198.058,-1.5468398729900912e-05
,,2198.521,-1.5468398729900912e-05
,,2198.991,-1.5468398729900912e-05
,,2199.456,-1.5468398729900912e-05
,,2199.919,-1.5468398729900912e-05
,,2200.385,-1.5468398729900912e-05
,,2200.851,-1.5468398729900912e-05
,,2201.316,-1.5468398729900912e-05
,,2201.781,-1.5468398729900912e-05
,,2202.247,-1.5468398729900912e-05
,,2202.707,-1.5468398729900912e-05
,,2203.173,-1.5468398729900912e-05
,,2203.636,-1.5468398729900912e-05
,,2204.106,-1.5468398729900912e-05
,,2204.566,-1.5468398729900912e-05
,,2205.035,-1.5468398729900912e-05
,,2205.496,-1.5468398729900912e-05
,,2205.965,-1.5468398729900912e-05
,,2206.431,-1.5468398729900912e-05
,,2206.89,-1.5468398729900912e-05
,,2207.356,-1.5468398729900912e-05
,,2207.821,-1.5468398729900912e-05
,,2208.287,-1.5468398729900912e-05
,,2208.751,-1.5468398729900912e-05
,,2209.216,-1.5468398729900912e-05
,,2209.683,-1.5468398729900912e-05
,,2210.148,-1.5468398729900912e-05
,,2210.61,-1.5468398729900912e-05
,,2211.08,-1.5468398729900912e-05
,,2211.543,-1.5468398729900912e-05
,,2212.006,-1.5468398729900912e-05
,,2212.477,-1.5468398729900912e-05
,,2212.939,-1.5468398729900912e-05
,,2213.405,-1.5468398729900912e-05
,,2213.869,-1.5468398729900912e-05
,,2214.335,-1.5468398729900912e-05
,,2214.801,-1.5468398729900912e-05
,,2215.267,-1.5468398729900912e-05
,,2215.726,-1.5468398729900912e-05
,,2216.192,-1.5468398729900912e-05
,,2216.655,-1.5468398729900912e-05
,,2217.124,-1.5468398729900912e-05
,,2217.585,-1.5468398729900912e-05
,,2218.055,-1.5468398729900912e-05
,,2218.518,-1.5468398729900912e-05
,,2218.98,-1.5468398729900912e-05
,,2219.446,-1.5468398729900912e-05
,,2219.916,-1.5468398729900912e-05
,,2220.381,-1.5468398729900912e-05
,,2220.841,-1.5468398729900912e-05
,,2221.306,0.01087776740002483
,,2221.773,-1.5468398729900912e-05
,,2222.238,-1.5468398729900912e-05
,,2222.703,-1.5468398729900912e-05
,,2223.168,-1.5468398729900912e-05
,,2223.636,-1.5468398729900912e-05
,,2224.098,-1.5468398729900912e-05
,,2224.566,-1.5468398729900912e-05
,,2225.028,-1.5468398729900912e-05
,,2225.491,-1.5468398729900912e-05
,,2225.961,-1.5468398729900912e-05
,,2226.427,-1.5468398729900912e-05
,,2226.89,-1.5468398729900912e-05
,,2227.356,-1.5468398729900912e-05
,,2227.821,-1.5468398729900912e-05
,,2228.286,-1.5468398729900912e-05
,,2228.751,-1.5468398729900912e-05
,,2229.216,-1.5468398729900912e-05
,,2229.675,-1.5468398729900912e-05
,,2230.141,-1.5468398729900912e-05
,,2230.611,-1.5468398729900912e-05
,,2231.072,-1.5468398729900912e-05
,,2231.54,-1.5468398729900912e-05
,,2232.003,-1.5468398729900912e-05
,,2232.469,-1.5468398729900912e-05
,,2232.932,-1.5468398729900912e-05
,,2233.397,-1.5468398729900912e-05
,,2233.862,-1.5468398729900912e-05
,,2234.327,-1.5468398729900912e-05
,,2234.792,-1.5468398729900912e-05
,,2235.257,-1.5468398729900912e-05
,,2235.722,-1.5468398729900912e-05
,,2236.188,-1.5468398729900912e-05
,,2236.651,-1.5468398729900912e-05
,,2237.12,-1.5468398729900912e-05
,,2237.581,-1.5468398729900912e-05
,,2238.05,-1.5468398729900912e-05
,,2238.514,-1.5468398729900912e-05
,,2238.976,-1.5468398729900912e-05
,,2239.442,-1.5468398729900912e-05
,,2239.912,-1.5468398729900912e-05
,,2240.37,-1.5468398729900912e-05
,,2240.836,-1.5468398729900912e-05
,,2241.301,-1.5468398729900912e-05
,,2241.766,-1.5468398729900912e-05
,,2242.232,-1.5468398729900912e-05
,,2242.696,-1.5468398729900912e-05
,,2243.161,-1.5468398729900912e-05
,,2243.625,-1.5468398729900912e-05
,,2244.094,-1.5468398729900912e-05
,,2244.555,-1.5468398729900912e-05
,,2245.025,-1.5468398729900912e-05
,,2245.488,-1.5468398729900912e-05
,,2245.95,-1.5468398729900912e-05
,,2246.416,-1.5468398729900912e-05
,,2246.88,-1.5468398729900912e-05
,,2247.346,-1.5468398729900912e-05
,,2247.81,-1.5468398729900912e-05
,,2248.276,-1.5468398729900912e-05
,,2248.74,-1.5468398729900912e-05
,,2249.205,-1.5468398729900912e-05
,,2249.67,-1.5468398729900912e-05
,,2250.135,-1.5468398729900912e-05
,,2250.603,-1.5468398729900912e-05
,,2251.065,-1.5468398729900912e-05
,,2251.536,-1.5468398729900912e-05
,,2251.999,-1.5468398729900912e-05
,,2252.465,-1.5468398729900912e-05
,,2252.93,-1.5468398729900912e-05
,,2253.395,-1.5468398729900912e-05
,,2253.862,-1.5468398729900912e-05
,,2254.32,-1.5468398729900912e-05
,,2254.792,0.013056421052656475
,,2255.25,-1.5468398729900912e-05
,,2255.715,-1.5468398729900912e-05
,,2256.181,-1.5468398729900912e-05
,,2256.651,-1.5468398729900912e-05
,,2257.113,-1.5468398729900912e-05
,,2257.581,-1.5468398729900912e-05
,,2258.043,-1.5468398729900912e-05
,,2258.506,-1.5468398729900912e-05
,,2258.976,-1.5468398729900912e-05
,,2259.442,-1.5468398729900912e-05
,,2259.905,-1.5468398729900912e-05
,,2260.37,-1.5468398729900912e-05
,,2260.832,-1.5468398729900912e-05
,,2261.297,-1.5468398729900912e-05
,,2261.762,-1.5468398729900912e-05
,,2262.227,-1.5468398729900912e-05
,,2262.692,-1.5468398729900912e-05
,,2263.158,-1.5468398729900912e-05
,,2263.625,-1.5468398729900912e-05
,,2264.087,-1.5468398729900912e-05
,,2264.551,-1.5468398729900912e-05
,,2265.021,-1.5468398729900912e-05
,,2265.481,-1.5468398729900912e-05
,,2265.951,-1.5468398729900912e-05
,,2266.41,-1.5468398729900912e-05
,,2266.877,-1.5468398729900912e-05
,,2267.342,-1.5468398729900912e-05
,,2267.808,-1.5468398729900912e-05
,,2268.274,-1.5468398729900912e-05
,,2268.74,-1.5468398729900912e-05
,,2269.206,-1.5468398729900912e-05
,,2269.673,-1.5468398729900912e-05
,,2270.131,-1.5468398729900912e-05
,,2270.599,-1.5468398729900912e-05
,,2271.061,-1.5468398729900912e-05
,,2271.529,-1.5468398729900912e-05
,,2271.991,-1.5468398729900912e-05
,,2272.457,-1.5468398729900912e-05
,,2272.92,-1.5468398729900912e-05
,,2273.385,-1.5468398729900912e-05
,,2273.851,-1.5468398729900912e-05
,,2274.317,-1.5468398729900912e-05
,,2274.784,-1.5468398729900912e-05
,,2275.25,-1.5468398729900912e-05
,,2275.714,-1.5468398729900912e-05
,,2276.179,-1.5468398729900912e-05
,,2276.641,-1.5468398729900912e-05
,,2277.111,-1.5468398729900912e-05
,,2277.573,-1.5468398729900912e-05
,,2278.035,-1.5468398729900912e-05
,,2278.503,-1.5468398729900912e-05
,,2278.965,-1.5468398729900912e-05
,,2279.431,-1.5468398729900912e-05
,,2279.897,-1.5468398729900912e-05
,,2280.363,-1.5468398729900912e-05
,,2280.832,-1.5468398729900912e-05
,,2281.29,-1.5468398729900912e-05
,,2281.762,-1.5468398729900912e-05
,,2282.22,-1.5468398729900912e-05
,,2282.685,-1.5468398729900912e-05
,,2283.15,-1.5468398729900912e-05
,,2283.618,-1.5468398729900912e-05
,,2284.08,-1.5468398729900912e-05
,,2284.551,-1.5468398729900912e-05
,,2285.013,-1.5468398729900912e-05
,,2285.481,-1.5468398729900912e-05
,,2285.943,-1.5468398729900912e-05
,,2286.409,-1.5468398729900912e-05
,,2286.874,-1.5468398729900912e-05
,,2287.339,-1.5468398729900912e-05
,,2287.806,-1.5468398729900912e-05
,,2288.272,-1.5468398729900912e-05
,,2288.737,-1.5468398729900912e-05
,,2289.195,-1.5468398729900912e-05
,,2289.662,-1.5468398729900912e-05
,,2290.131,-1.5468398729900912e-05
,,2290.592,-1.5468398729900912e-05
,,2291.061,-1.5468398729900912e-05
,,2291.522,-1.5468398729900912e-05
,,2291.991,-1.5468398729900912e-05
,,2292.456,-1.5468398729900912e-05
,,2292.919,-1.5468398729900912e-05
,,2293.385,-1.5468398729900912e-05
,,2293.851,-1.5468398729900912e-05
,,2294.31,-1.5468398729900912e-05
,,2294.777,-1.5468398729900912e-05
,,2295.242,-1.5468398729900912e-05
,,2295.707,-1.5468398729900912e-05
,,2296.172,-1.5468398729900912e-05
,,2296.64,-1.5468398729900912e-05
,,2297.102,-1.5468398729900912e-05
,,2297.569,-1.5468398729900912e-05
,,2298.032,-1.5468398729900912e-05
,,2298.499,-1.5468398729900912e-05
,,2298.961,-1.5468398729900912e-05
,,2299.427,-1.5468398729900912e-05
,,2299.89,-1.5468398729900912e-05
,,2300.356,-1.5468398729900912e-05
,,2300.825,-1.5468398729900912e-05
,,2301.29,-1.5468398729900912e-05
,,2301.754,-1.5468398729900912e-05
,,2302.22,-1.5468398729900912e-05
,,2302.685,-1.5468398729900912e-05
,,2303.15,-1.5468398729900912e-05
,,2303.61,-1.5468398729900912e-05
,,2304.08,-1.5468398729900912e-05
,,2304.543,-1.5468398729900912e-05
,,2305.006,-1.5468398729900912e-05
,,2305.477,-1.5468398729900912e-05
,,2305.939,-1.5468398729900912e-05
,,2306.405,-1.5468398729900912e-05
,,2306.869,-1.5468398729900912e-05
,,2307.335,-1.5468398729900912e-05
,,2307.799,-1.5468398729900912e-05
,,2308.265,-1.5468398729900912e-05
,,2308.729,-1.5468398729900912e-05
,,2309.195,-1.5468398729900912e-05
,,2309.658,-1.5468398729900912e-05
,,2310.121,-1.5468398729900912e-05
,,2310.588,-1.5468398729900912e-05
,,2311.05,-1.5468398729900912e-05
,,2311.518,-1.5468398729900912e-05
,,2311.981,-1.5468398729900912e-05
,,2312.446,-1.5468398729900912e-05
,,2312.916,-1.5468398729900912e-05
,,2313.381,-1.5468398729900912e-05
,,2313.84,-1.5468398729900912e-05
,,2314.305,-1.5468398729900912e-05
,,2314.777,-1.5468398729900912e-05
,,2315.235,-1.5468398729900912e-05
,,2315.707,-1.5468398729900912e-05
,,2316.165,-1.5468398729900912e-05
,,2316.632,-1.5468398729900912e-05
,,2317.095,-1.5468398729900912e-05
,,2317.562,-1.5468398729900912e-05
,,2318.025,-1.5468398729900912e-05
,,2318.495,-1.5468398729900912e-05
,,2318.958,-1.5468398729900912e-05
,,2319.423,-1.5468398729900912e-05
,,2319.888,-1.5468398729900912e-05
,,2320.353,-1.5468398729900912e-05
,,2320.817,-1.5468398729900912e-05
,,2321.283,-1.5468398729900912e-05
,,2321.747,-1.5468398729900912e-05
,,2322.213,-1.5468398729900912e-05
,,2322.677,-1.5468398729900912e-05
,,2323.143,-1.5468398729900912e-05
,,2323.61,-1.5468398729900912e-05
,,2324.072,-1.5468398729900912e-05
,,2324.54,-1.5468398729900912e-05
,,2325.002,-1.5468398729900912e-05
,,2325.469,-1.5468398729900912e-05
,,2325.932,-1.5468398729900912e-05
,,2326.397,-1.5468398729900912e-05
,,2326.862,-1.5468398729900912e-05
,,2327.328,-1.5468398729900912e-05
,,2327.791,-1.5468398729900912e-05
,,2328.257,-1.5468398729900912e-05
,,2328.721,-1.5468398729900912e-05
,,2329.187,-1.5468398729900912e-05
,,2329.654,-1.5468398729900912e-05
,,2330.116,-1.5468398729900912e-05
,,2330.584,-1.5468398729900912e-05
,,2331.047,-1.5468398729900912e-05
,,2331.515,-1.5468398729900912e-05
,,2331.976,-1.5468398729900912e-05
,,2332.442,-1.5468398729900912e-05
,,2332.912,-1.5468398729900912e-05
,,2333.37,-1.5468398729900912e-05
,,2333.836,-1.5468398729900912e-05
,,2334.301,-1.5468398729900912e-05
,,2334.766,-1.5468398729900912e-05
,,2335.231,-1.5468398729900912e-05
,,2335.698,-1.5468398729900912e-05
,,2336.163,-1.5468398729900912e-05
,,2336.625,-1.5468398729900912e-05
,,2337.094,-1.5468398729900912e-05
,,2337.555,-1.5468398729900912e-05
,,2338.025,-1.5468398729900912e-05
,,2338.485,-1.5468398729900912e-05
,,2338.954,-1.5468398729900912e-05
,,2339.42,-1.5468398729900912e-05
,,2339.884,-1.5468398729900912e-05
,,2340.35,-1.5468398729900912e-05
,,2340.814,-1.5468398729900912e-05
,,2341.28,-1.5468398729900912e-05
,,2341.74,-1.5468398729900912e-05
,,2342.205,-1.5468398729900912e-05
,,2342.67,-1.5468398729900912e-05
,,2343.135,-1.5468398729900912e-05
,,2343.603,-1.5468398729900912e-05
,,2344.065,-1.5468398729900912e-05
,,2344.536,-1.5468398729900912e-05
,,2344.999,-1.5468398729900912e-05
,,2345.465,-1.5468398729900912e-05
,,2345.929,-1.5468398729900912e-05
,,2346.395,-1.5468398729900912e-05
,,2346.862,-1.5468398729900912e-05
,,2347.32,-1.5468398729900912e-05
,,2347.791,-1.5468398729900912e-05
,,2348.25,-1.5468398729900912e-05
,,2348.722,-1.5468398729900912e-05
,,2349.18,-1.5468398729900912e-05
,,2349.647,-1.5468398729900912e-05
,,2350.117,-1.5468398729900912e-05
,,2350.577,-1.5468398729900912e-05
,,2351.047,-1.5468398729900912e-05
,,2351.507,-1.5468398729900912e-05
,,2351.976,-1.5468398729900912e-05
,,2352.442,-1.5468398729900912e-05
,,2352.904,-1.5468398729900912e-05
,,2353.371,-1.5468398729900912e-05
,,2353.836,-1.5468398729900912e-05
,,2354.301,-1.5468398729900912e-05
,,2354.766,-1.5468398729900912e-05
,,2355.232,-1.5468398729900912e-05
,,2355.696,-1.5468398729900912e-05
,,2356.162,-1.5468398729900912e-05
,,2356.625,-1.5468398729900912e-05
,,2357.087,-1.5468398729900912e-05
,,2357.555,-1.5468398729900912e-05
,,2358.017,-1.5468398729900912e-05
,,2358.485,-1.5468398729900912e-05
,,2358.947,-1.5468398729900912e-05
,,2359.412,-1.5468398729900912e-05
,,2359.877,-1.5468398729900912e-05
,,2360.342,-1.5468398729900912e-05
,,2360.807,-1.5468398729900912e-05
,,2361.273,-1.5468398729900912e-05
,,2361.74,-1.5468398729900912e-05
,,2362.205,-1.5468398729900912e-05
,,2362.67,-1.5468398729900912e-05
,,2363.136,-1.5468398729900912e-05
,,2363.596,-1.5468398729900912e-05
,,2364.065,-1.5468398729900912e-05
,,2364.529,-1.5468398729900912e-05
,,2364.991,-1.5468398729900912e-05
,,2365.457,-1.5468398729900912e-05
,,2365.92,-1.5468398729900912e-05
,,2366.386,-1.5468398729900912e-05
,,2366.851,-1.5468398729900912e-05
,,2367.316,-1.5468398729900912e-05
,,2367.781,-1.5468398729900912e-05
,,2368.246,-1.5468398729900912e-05
,,2368.71,-1.5468398729900912e-05
,,2369.175,-1.5468398729900912e-05
,,2369.643,-1.5468398729900912e-05
,,2370.106,-1.5468398729900912e-05
,,2370.573,-1.5468398729900912e-05
,,2371.035,-1.5468398729900912e-05
,,2371.503,-1.5468398729900912e-05
,,2371.966,-1.5468398729900912e-05
,,2372.432,-1.5468398729900912e-05
,,2372.898,-1.5468398729900912e-05
,,2373.363,-1.5468398729900912e-05
,,2373.828,-1.5468398729900912e-05
,,2374.293,-1.5468398729900912e-05
,,2374.759,-1.5468398729900912e-05
,,2375.224,-1.5468398729900912e-05
,,2375.69,-1.5468398729900912e-05
,,2376.156,-1.5468398729900912e-05
,,2376.618,-1.5468398729900912e-05
,,2377.08,-1.5468398729900912e-05
,,2377.548,-1.5468398729900912e-05
,,2378.01,-1.5468398729900912e-05
,,2378.478,-1.5468398729900912e-05
,,2378.947,-1.5468398729900912e-05
,,2379.405,-1.5468398729900912e-05
,,2379.876,-1.5468398729900912e-05
,,2380.342,-1.5468398729900912e-05
,,2380.806,-1.5468398729900912e-05
,,2381.272,-1.5468398729900912e-05
,,2381.736,-1.5468398729900912e-05
,,2382.195,-1.5468398729900912e-05
,,2382.662,-1.5468398729900912e-05
,,2383.131,-1.5468398729900912e-05
,,2383.592,-1.5468398729900912e-05
,,2384.061,-1.5468398729900912e-05
,,2384.521,-1.5468398729900912e-05
,,2384.991,-1.5468398729900912e-05
,,2385.457,-1.5468398729900912e-05
,,2385.92,-1.5468398729900912e-05
,,2386.385,-1.5468398729900912e-05
,,2386.846,-1.5468398729900912e-05
,,2387.312,-1.5468398729900912e-05
,,2387.776,-1.5468398729900912e-05
,,2388.242,-1.5468398729900912e-05
,,2388.707,-1.5468398729900912e-05
,,2389.172,-1.5468398729900912e-05
,,2389.64,-1.5468398729900912e-05
,,2390.102,-1.5468398729900912e-05
,,2390.566,-1.5468398729900912e-05
,,2391.035,-1.5468398729900912e-05
,,2391.496,-1.5468398729900912e-05
,,2391.966,-1.5468398729900912e-05
,,2392.431,-1.5468398729900912e-05
,,2392.89,-1.5468398729900912e-05
,,2393.356,-1.5468398729900912e-05
,,2393.821,-1.5468398729900912e-05
,,2394.286,-1.5468398729900912e-05
,,2394.751,-1.5468398729900912e-05
,,2395.216,-1.5468398729900912e-05
,,2395.683,-1.5468398729900912e-05
,,2396.149,-1.5468398729900912e-05
,,2396.613,-1.5468398729900912e-05
,,2397.075,-1.5468398729900912e-05
,,2397.543,-1.5468398729900912e-05
,,2398.006,-1.5468398729900912e-05
,,2398.473,-1.5468398729900912e-05
,,2398.935,-1.5468398729900912e-05
,,2399.401,-1.5468398729900912e-05
,,2399.865,-1.5468398729900912e-05
,,2400.33,-1.5468398729900912e-05
,,2400.795,-1.5468398729900912e-05
,,2401.261,-1.5468398729900912e-05
,,2401.725,-1.5468398729900912e-05
,,2402.19,-1.5468398729900912e-05
,,2402.658,-1.5468398729900912e-05
,,2403.121,-1.5468398729900912e-05
,,2403.591,-1.5468398729900912e-05
,,2404.054,-1.5468398729900912e-05
,,2404.521,-1.5468398729900912e-05
,,2404.984,-1.5468398729900912e-05
,,2405.45,-1.5468398729900912e-05
,,2405.912,-1.5468398729900912e-05
,,2406.378,-1.5468398729900912e-05
,,2406.847,-1.5468398729900912e-05
,,2407.305,-1.5468398729900912e-05
,,2407.777,-1.5468398729900912e-05
,,2408.235,-1.5468398729900912e-05
,,2408.706,-1.5468398729900912e-05
,,2409.165,-1.5468398729900912e-05
,,2409.634,-1.5468398729900912e-05
,,2410.096,-1.5468398729900912e-05
,,2410.566,-1.5468398729900912e-05
,,2411.028,-1.5468398729900912e-05
,,2411.492,-1.5468398729900912e-05
,,2411.961,-1.5468398729900912e-05
,,2412.427,-1.5468398729900912e-05
,,2412.89,-1.5468398729900912e-05
,,2413.355,-1.5468398729900912e-05
,,2413.821,-1.5468398729900912e-05
,,2414.287,-1.5468398729900912e-05
,,2414.752,-1.5468398729900912e-05
,,2415.21,-1.5468398729900912e-05
,,2415.677,-1.5468398729900912e-05
,,2416.142,-1.5468398729900912e-05
,,2416.612,-1.5468398729900912e-05
,,2417.074,-1.5468398729900912e-05
,,2417.537,-1.5468398729900912e-05
,,2418.006,-1.5468398729900912e-05
,,2418.465,-1.5468398729900912e-05
,,2418.93,-1.5468398729900912e-05
,,2419.395,-1.5468398729900912e-05
,,2419.862,-1.5468398729900912e-05
