EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
564.2069354625472,0.0,564.046,-0.0031851235986328774
564.6724527360312,0.0,564.514,0.0033508698236657253
565.1379700095151,0.0,564.976,-0.048936817839493774
565.6034872829991,0.0,565.441,-0.09686700341096888
566.069004556483,0.0,565.905,-0.11429623263202204
566.5345218299669,0.0,566.371,-0.05983005363824834
567.000039103451,0.0,566.836,0.04910230434929863
567.4655563769348,0.0,567.302,-0.11429623263202204
567.9310736504189,0.0,567.769,-0.03804358204073921
568.3965909239027,0.0,568.234,0.014244105622420289
568.8621081973868,0.0,568.698,-0.018435601773843846
569.3276254708707,0.0,569.164,-0.08597376761221431
569.7931427443547,0.0,569.631,-0.057651302592406584
570.2586600178386,0.0,570.094,-0.04457957546303737
570.7241772913226,0.0,570.558,-0.07508053181345975
571.1896945648065,0.0,571.02,-0.19272763426914707
571.6552118382905,0.0,571.487,-0.1251894684307766
572.1207291117744,0.0,571.95,-0.02497159519614245
572.5862463852583,0.0,572.415,-0.10340299683326748
573.0517636587423,0.0,572.881,-0.07508053181345975
573.5172809322262,0.0,573.346,-0.18837039189269067
573.9827982057102,0.0,573.813,-0.129546710807233
574.4483154791941,0.0,574.279,-0.06418729601470474
574.9138327526781,0.0,574.742,-0.12083222605432065
575.379350026162,0.0,575.208,-0.06418729601470474
575.844867299646,0.0,575.676,-0.05111556888533597
576.3103845731299,0.0,576.139,-0.11429623263202204
576.7759018466139,0.0,576.602,0.005529361154279933
577.2414191200978,0.0,577.072,-0.0729020404828451
577.7069363935818,0.0,577.532,-0.12083222605432065
578.1724536670657,0.0,578.001,-0.10122450550265327
578.6379709405497,0.0,578.467,-0.007542365975089282
579.1034882140336,0.0,578.93,-0.06636604706054694
579.5690054875175,0.0,579.395,-0.11429623263202204
580.0345227610015,0.0,579.861,-0.03150758861844061
580.5000400344854,0.0,580.327,-0.1251894684307766
580.9655573079694,0.0,580.787,-0.06636604706054694
581.4310745814533,0.0,581.253,-0.09686700341096888
581.8965918549374,0.0,581.717,-0.10122450550265327
582.3621091284213,0.0,582.183,-0.1731199137174797
582.8276264019053,0.0,582.651,-0.09468851208035467
583.2931436753892,0.0,583.113,-0.10776023920972388
583.7586609488732,0.0,583.576,-0.02497159519614245
584.2241782223571,0.0,584.046,-0.11429623263202204
584.6896954958411,0.0,584.51,-0.08597376761221431
585.155212769325,0.0,584.972,-0.12083222605432065
585.620730042809,0.0,585.438,-0.05329406021595018
586.0862473162929,0.0,585.902,-0.12083222605432065
586.5517645897768,0.0,586.368,-0.033686339664282805
587.0172818632608,0.0,586.835,-0.007542365975089282
587.4827991367447,0.0,587.301,-0.1317254618530752
587.9483164102287,0.0,587.766,0.08831800516786137
588.4138336837126,0.0,588.232,-0.10993899025556564
588.8793509571966,0.0,588.691,-0.12083222605432065
589.3448682306805,0.0,589.157,-0.11211774130140784
589.8103855041645,0.0,589.624,-0.08161652523575791
590.2759027776484,0.0,590.087,-0.10993899025556564
590.7414200511324,0.0,590.554,-0.15133344211997057
591.2069373246163,0.0,591.017,-0.05547281126179193
591.6724545981003,0.0,591.483,-0.12083222605432065
592.1379718715842,0.0,591.948,-0.1317254618530752
592.6034891450681,0.0,592.414,-0.027150346241984202
593.0690064185521,0.0,592.88,-0.1273682194766188
593.534523692036,0.0,593.345,-0.09904575445681107
594.00004096552,0.0,593.81,-0.11429623263202204
594.4655582390039,0.0,594.276,-0.12083222605432065
594.931075512488,0.0,594.736,-0.1251894684307766
595.3965927859718,0.0,595.202,-0.06854453839116115
595.8621100594559,0.0,595.665,-0.10122450550265327
596.3276273329398,0.0,596.135,-0.16440516924933934
596.7931446064238,0.0,596.595,-0.09686700341096888
597.2586618799077,0.0,597.065,-0.09250976103451247
597.7241791533917,0.0,597.528,-0.06418729601470474
598.1896964268756,0.0,597.991,-0.15351193345058478
598.6552137003596,0.0,598.456,-0.09904575445681107
599.1207309738435,0.0,598.927,-0.09686700341096888
599.5862482473274,0.0,599.386,-0.10993899025556564
600.0517655208114,0.0,599.85,-0.0729020404828451
600.5172827942953,0.0,600.316,-0.129546710807233
600.9828000677793,0.0,600.787,-0.1251894684307766
601.4483173412632,0.0,601.245,-0.1230109771001624
601.9138346147472,0.0,601.71,-0.1382614552753738
602.3793518882311,0.0,602.176,-0.03150758861844061
602.8448691617151,0.0,602.647,-0.08597376761221431
603.310386435199,0.0,603.109,-0.040222333086580964
603.775903708683,0.0,603.576,-0.04457957546303737
604.2414209821669,0.0,604.038,-0.07508053181345975
604.7069382556509,0.0,604.506,-0.0837952762816001
605.1724555291348,0.0,604.969,-0.13608270422953161
605.6379728026187,0.0,605.434,-0.04457957546303737
606.1034900761027,0.0,605.895,-0.0837952762816001
606.5690073495866,0.0,606.36,-0.05111556888533597
607.0345246230706,0.0,606.829,-0.03804358204073921
607.5000418965545,0.0,607.294,-0.129546710807233
607.9655591700385,0.0,607.762,-0.14479744869767197
608.4310764435224,0.0,608.22,-0.005363874644474631
608.8965937170065,0.0,608.688,-0.1230109771001624
609.3621109904904,0.0,609.153,-0.0837952762816001
609.8276282639744,0.0,609.621,-0.14479744869767197
610.2931455374583,0.0,610.083,-0.020614352819686044
610.7586628109423,0.0,610.546,-0.12083222605432065
611.2241800844262,0.0,611.017,-0.06418729601470474
611.6896973579102,0.0,611.475,-0.07072328943700334
612.1552146313941,0.0,611.945,-0.06418729601470474
612.620731904878,0.0,612.41,-0.09250976103451247
613.086249178362,0.0,612.876,-0.10776023920972388
613.5517664518459,0.0,613.342,-0.08597376761221431
614.0172837253299,0.0,613.806,-0.12083222605432065
614.4828009988138,0.0,614.272,-0.0729020404828451
614.9483182722978,0.0,614.732,-0.0729020404828451
615.4138355457817,0.0,615.197,-0.062008804684090535
615.8793528192657,0.0,615.665,-0.06636604706054694
616.3448700927496,0.0,616.127,-0.10558174787910923
616.8103873662336,0.0,616.595,-0.11429623263202204
617.2759046397175,0.0,617.058,-0.11429623263202204
617.7414219132015,0.0,617.521,-0.0729020404828451
618.2069391866854,0.0,617.991,-0.08597376761221431
618.6724564601693,0.0,618.456,-0.08597376761221431
619.1379737336533,0.0,618.919,-0.11647498367786424
619.6034910071372,0.0,619.385,-0.0729020404828451
620.0690082806212,0.0,619.85,-0.12083222605432065
620.5345255541051,0.0,620.316,-0.1317254618530752
621.0000428275891,0.0,620.781,-0.15569068449642653
621.465560101073,0.0,621.247,-0.06636604706054694
621.931077374557,0.0,621.705,-0.129546710807233
622.396594648041,0.0,622.171,-0.11429623263202204
622.862111921525,0.0,622.639,-0.16004792687288294
623.3276291950089,0.0,623.101,-0.14697594002828618
623.7931464684929,0.0,623.569,-0.057651302592406584
624.2586637419768,0.0,624.031,-0.06418729601470474
624.7241810154608,0.0,624.499,-0.06418729601470474
625.1896982889447,0.0,624.961,-0.12083222605432065
625.6552155624286,0.0,625.427,-0.21669285691249884
626.1207328359126,0.0,625.891,-0.06636604706054694
626.5862501093965,0.0,626.357,-0.022793103865527797
627.0517673828805,0.0,626.824,-0.022793103865527797
627.5172846563644,0.0,627.29,-0.19054888322330532
627.9828019298484,0.0,627.755,-0.09033126970389826
628.4483192033323,0.0,628.221,-0.1339042128989174
628.9138364768163,0.0,628.687,-0.10340299683326748
629.3793537503002,0.0,629.146,-0.11865347500847845
629.8448710237842,0.0,629.613,-0.11647498367786424
630.3103882972681,0.0,630.075,-0.11647498367786424
630.7759055707521,0.0,630.543,-0.12083222605432065
631.241422844236,0.0,631.005,-0.05329406021595018
631.70694011772,0.0,631.472,-0.13608270422953161
632.1724573912039,0.0,631.942,-0.08161652523575791
632.6379746646878,0.0,632.4,-0.1251894684307766
633.1034919381718,0.0,632.865,-0.12083222605432065
633.5690092116557,0.0,633.33,-0.14261869765182977
634.0345264851397,0.0,633.795,-0.10993899025556564
634.5000437586236,0.0,634.26,-0.0772592828593015
634.9655610321076,0.0,634.728,-0.0837952762816001
635.4310783055915,0.0,635.194,-0.10122450550265327
635.8965955790756,0.0,635.657,-0.15133344211997057
636.3621128525594,0.0,636.127,-0.11865347500847845
636.8276301260435,0.0,636.588,-0.07943777418991571
637.2931473995274,0.0,637.05,-0.07943777418991571
637.7586646730114,0.0,637.521,-0.0837952762816001
638.2241819464953,0.0,637.983,-0.1752984050480939
638.6896992199792,0.0,638.449,-0.1230109771001624
639.1552164934632,0.0,638.915,-0.15351193345058478
639.6207337669471,0.0,639.381,-0.06854453839116115
640.0862510404311,0.0,639.846,-0.07508053181345975
640.551768313915,0.0,640.312,-0.12083222605432065
641.017285587399,0.0,640.77,-0.10993899025556564
641.4828028608829,0.0,641.235,-0.13608270422953161
641.9483201343669,0.0,641.707,-0.014078359397387441
642.4138374078508,0.0,642.165,-0.01625711044322964
642.8793546813348,0.0,642.635,-0.10122450550265327
643.3448719548187,0.0,643.097,-0.06854453839116115
643.8103892283027,0.0,643.565,-0.007542365975089282
644.2759065017866,0.0,644.028,-0.12083222605432065
644.7414237752706,0.0,644.491,-0.011899868066773234
645.2069410487545,0.0,644.961,-0.10122450550265327
645.6724583222384,0.0,645.427,-0.03586483099489701
646.1379755957224,0.0,645.89,-0.2733377869521143
646.6034928692063,0.0,646.356,-0.007542365975089282
647.0690101426903,0.0,646.82,-0.10122450550265327
647.5345274161742,0.0,647.286,-0.11211774130140784
648.0000446896582,0.0,647.75,-0.07508053181345975
648.4655619631421,0.0,648.216,-0.09250976103451247
648.9310792366261,0.0,648.677,-0.062008804684090535
649.39659651011,0.0,649.147,0.029494583797631257
649.862113783594,0.0,649.609,-0.11429623263202204
650.327631057078,0.0,650.072,-0.011899868066773234
650.793148330562,0.0,650.536,-0.06418729601470474
651.2586656040459,0.0,651.005,-0.05983005363824834
651.7241828775298,0.0,651.471,-0.26026580010751754
652.1897001510138,0.0,651.934,-0.04457957546303737
652.6552174244977,0.0,652.4,-0.03586483099489701
653.1207346979817,0.0,652.866,0.0207798393294909
653.5862519714656,0.0,653.331,-0.0837952762816001
654.0517692449496,0.0,653.791,-0.04457957546303737
654.5172865184335,0.0,654.257,-0.0837952762816001
654.9828037919175,0.0,654.721,-0.0837952762816001
655.4483210654014,0.0,655.187,-0.06636604706054694
655.9138383388854,0.0,655.65,-0.03586483099489701
656.3793556123693,0.0,656.12,-0.06854453839116115
656.8448728858533,0.0,656.583,-0.05329406021595018
657.3103901593372,0.0,657.046,-0.057651302592406584
657.7759074328212,0.0,657.51,-0.09033126970389826
658.2414247063051,0.0,657.979,-0.007542365975089282
658.706941979789,0.0,658.445,-0.09468851208035467
659.172459253273,0.0,658.909,-0.05547281126179193
659.6379765267569,0.0,659.374,-0.06636604706054694
660.1034938002409,0.0,659.839,-0.0729020404828451
660.5690110737248,0.0,660.305,-0.10122450550265327
661.0345283472088,0.0,660.769,-0.09033126970389826
661.5000456206927,0.0,661.235,0.016422596953034496
661.9655628941767,0.0,661.695,-0.10340299683326748
662.4310801676606,0.0,662.16,-0.0837952762816001
662.8965974411446,0.0,662.628,-0.08597376761221431
663.3621147146285,0.0,663.091,-0.09250976103451247
663.8276319881126,0.0,663.561,-0.0729020404828451
664.2931492615965,0.0,664.024,-0.09250976103451247
664.7586665350804,0.0,664.491,-0.12083222605432065
665.2241838085644,0.0,664.954,-0.09250976103451247
665.6897010820483,0.0,665.419,-0.0031851235986328774
666.1552183555323,0.0,665.884,-0.062008804684090535
666.6207356290162,0.0,666.35,-0.03586483099489701
667.0862529025002,0.0,666.816,-0.03804358204073921
667.5517701759841,0.0,667.275,-0.007542365975089282
668.0172874494681,0.0,667.747,0.14496293520747683
668.482804722952,0.0,668.205,-0.0729020404828451
668.948321996436,0.0,668.676,-0.06854453839116115
669.4138392699199,0.0,669.139,-0.09686700341096888
669.8793565434039,0.0,669.602,-0.09033126970389826
670.3448738168878,0.0,670.065,-0.20144237873728787
670.8103910903718,0.0,670.532,-0.16440516924933934
671.2759083638557,0.0,671.002,-0.04240082441719517
671.7414256373396,0.0,671.46,-0.1317254618530752
672.2069429108236,0.0,671.93,0.018601347998876694
672.6724601843075,0.0,672.396,-0.05329406021595018
673.1379774577915,0.0,672.861,-0.12083222605432065
673.6034947312754,0.0,673.32,-0.16222667791872514
674.0690120047594,0.0,673.787,-0.12083222605432065
674.5345292782433,0.0,674.253,-0.057651302592406584
675.0000465517273,0.0,674.718,0.04256657064222802
675.4655638252112,0.0,675.183,-0.08161652523575791
675.9310810986952,0.0,675.646,0.025137341421174852
676.3965983721791,0.0,676.116,-0.04457957546303737
676.8621156456632,0.0,676.576,-0.020614352819686044
677.327632919147,0.0,677.046,-0.05329406021595018
677.7931501926311,0.0,677.51,-0.05111556888533597
678.258667466115,0.0,677.972,-0.12083222605432065
678.7241847395989,0.0,678.438,-0.05111556888533597
679.1897020130829,0.0,678.902,0.009886603530736338
679.6552192865668,0.0,679.368,-0.057651302592406584
680.1207365600508,0.0,679.832,-0.0729020404828451
680.5862538335347,0.0,680.298,-0.05111556888533597
681.0517711070187,0.0,680.765,-0.0293290972878264
681.5172883805026,0.0,681.23,-0.11647498367786424
681.9828056539866,0.0,681.695,-0.07943777418991571
682.4483229274705,0.0,682.16,-0.033686339664282805
682.9138402009545,0.0,682.621,-0.06418729601470474
683.3793574744384,0.0,683.091,-0.05111556888533597
683.8448747479224,0.0,683.554,0.05999554014805364
684.3103920214063,0.0,684.016,-0.07508053181345975
684.7759092948902,0.0,684.482,-0.0729020404828451
685.2414265683742,0.0,684.948,0.029494583797631257
685.7069438418581,0.0,685.413,0.09921124096661593
686.1724611153421,0.0,685.881,-0.02497159519614245
686.637978388826,0.0,686.347,-0.09250976103451247
687.10349566231,0.0,686.806,0.03820906855054407
687.5690129357939,0.0,687.272,-0.11647498367786424
688.0345302092779,0.0,687.739,-0.05983005363824834
688.5000474827618,0.0,688.205,-0.1230109771001624
688.9655647562458,0.0,688.665,-0.08597376761221431
689.4310820297297,0.0,689.135,-0.03150758861844061
689.8965993032137,0.0,689.598,-0.08597376761221431
690.3621165766976,0.0,690.061,-0.009721117020931036
690.8276338501817,0.0,690.532,-0.011899868066773234
691.2931511236656,0.0,690.994,-0.040222333086580964
691.7586683971494,0.0,691.46,-0.09250976103451247
692.2241856706335,0.0,691.922,-0.033686339664282805
692.6897029441174,0.0,692.388,-0.0837952762816001
693.1552202176014,0.0,692.854,-0.09686700341096888
693.6207374910853,0.0,693.32,-0.0031851235986328774
694.0862547645693,0.0,693.787,-0.08815251865805651
694.5517720380532,0.0,694.245,-0.05983005363824834
695.0172893115372,0.0,694.71,-0.06418729601470474
695.4828065850211,0.0,695.175,-0.05983005363824834
695.9483238585051,0.0,695.643,-0.046758066793651576
696.413841131989,0.0,696.105,-0.10122450550265327
696.879358405473,0.0,696.576,-0.09250976103451247
697.3448756789569,0.0,697.039,-0.19490638531498927
697.8103929524408,0.0,697.502,-0.03586483099489701
698.2759102259248,0.0,697.965,-0.13608270422953161
698.7414274994087,0.0,698.43,-0.007542365975089282
699.2069447728927,0.0,698.902,0.12971245703226586
699.6724620463766,0.0,699.36,-0.0837952762816001
700.1379793198606,0.0,699.831,-0.06636604706054694
700.6034965933445,0.0,700.29,-0.06418729601470474
701.0690138668285,0.0,700.755,-0.03150758861844061
701.5345311403124,0.0,701.221,0.005529361154279933
702.0000484137964,0.0,701.687,-0.06636604706054694
702.4655656872803,0.0,702.153,-0.007542365975089282
702.9310829607643,0.0,702.621,-0.040222333086580964
703.3966002342482,0.0,703.083,-0.11211774130140784
703.8621175077323,0.0,703.546,0.018601347998876694
704.3276347812161,0.0,704.016,-0.07943777418991571
704.7931520547,0.0,704.482,-0.020614352819686044
705.258669328184,0.0,704.941,-0.05547281126179193
705.724186601668,0.0,705.406,-0.05329406021595018
706.189703875152,0.0,705.872,-0.10776023920972388
706.6552211486359,0.0,706.339,-0.12083222605432065
707.1207384221199,0.0,706.806,-0.05983005363824834
707.5862556956038,0.0,707.271,-0.04457957546303737
708.0517729690878,0.0,707.735,-0.040222333086580964
708.5172902425717,0.0,708.201,-0.04240082441719517
708.9828075160557,0.0,708.661,-0.040222333086580964
709.4483247895396,0.0,709.131,-0.0010066322680186701
709.9138420630236,0.0,709.592,-0.15133344211997057
710.3793593365075,0.0,710.061,-0.06418729601470474
710.8448766099914,0.0,710.524,-0.1382614552753738
711.3103938834754,0.0,710.987,-0.033686339664282805
711.7759111569593,0.0,711.453,-0.022793103865527797
712.2414284304433,0.0,711.917,-0.06418729601470474
712.7069457039272,0.0,712.382,-0.10122450550265327
713.1724629774112,0.0,712.846,-0.040222333086580964
713.6379802508951,0.0,713.312,-0.1273682194766188
714.1034975243791,0.0,713.776,-0.06636604706054694
714.569014797863,0.0,714.241,-0.014078359397387441
715.034532071347,0.0,714.706,-0.09686700341096888
715.5000493448309,0.0,715.171,-0.046758066793651576
715.9655666183149,0.0,715.639,-0.057651302592406584
716.4310838917988,0.0,716.101,-0.06418729601470474
716.8966011652828,0.0,716.569,-0.03586483099489701
717.3621184387667,0.0,717.031,-0.09250976103451247
717.8276357122506,0.0,717.495,-0.03804358204073921
718.2931529857347,0.0,717.965,-0.0293290972878264
718.7586702592185,0.0,718.43,-0.007542365975089282
719.2241875327026,0.0,718.894,-0.04457957546303737
719.6897048061865,0.0,719.36,-0.03150758861844061
720.1552220796705,0.0,719.825,-0.0293290972878264
720.6207393531544,0.0,720.29,0.0011721187778235276
721.0862566266384,0.0,720.75,-0.06418729601470474
721.5517739001223,0.0,721.215,-0.04457957546303737
722.0172911736063,0.0,721.687,0.025137341421174852
722.4828084470902,0.0,722.146,0.025137341421174852
722.9483257205742,0.0,722.613,0.012065354576578091
723.4138429940581,0.0,723.076,-0.011899868066773234
723.8793602675421,0.0,723.547,-0.08815251865805651
724.344877541026,0.0,724.009,-0.09250976103451247
724.8103948145099,0.0,724.475,-0.0293290972878264
725.2759120879939,0.0,724.938,-0.011899868066773234
725.7414293614778,0.0,725.404,-0.0031851235986328774
726.2069466349618,0.0,725.868,-0.046758066793651576
726.6724639084457,0.0,726.334,-0.046758066793651576
727.1379811819297,0.0,726.799,-0.03150758861844061
727.6034984554136,0.0,727.265,-0.08597376761221431
728.0690157288976,0.0,727.729,-0.03804358204073921
728.5345330023815,0.0,728.195,0.068710284616194
729.0000502758655,0.0,728.657,0.068710284616194
729.4655675493494,0.0,729.12,-0.10122450550265327
729.9310848228334,0.0,729.591,-0.07943777418991571
730.3966020963173,0.0,730.053,-0.03586483099489701
730.8621193698012,0.0,730.521,-0.020614352819686044
731.3276366432852,0.0,730.983,-0.04457957546303737
731.7931539167691,0.0,731.449,-0.046758066793651576
732.2586711902532,0.0,731.915,-0.062008804684090535
732.724188463737,0.0,732.38,-0.04457957546303737
733.1897057372211,0.0,732.84,-0.08161652523575791
733.655223010705,0.0,733.306,-0.02497159519614245
734.120740284189,0.0,733.773,-0.062008804684090535
734.5862575576729,0.0,734.238,-0.04457957546303737
735.0517748311569,0.0,734.703,0.055638297771597234
735.5172921046408,0.0,735.169,-0.2254073416654112
735.9828093781248,0.0,735.632,-0.011899868066773234
736.4483266516087,0.0,736.102,-0.009721117020931036
736.9138439250927,0.0,736.565,-0.007542365975089282
737.3793611985766,0.0,737.028,-0.06418729601470474
737.8448784720605,0.0,737.491,-0.06636604706054694
738.3103957455445,0.0,737.961,-0.011899868066773234
738.7759130190284,0.0,738.427,-0.03804358204073921
739.2414302925124,0.0,738.891,-0.11865347500847845
739.7069475659963,0.0,739.357,-0.08597376761221431
740.1724648394803,0.0,739.821,-0.16876241162579575
740.6379821129642,0.0,740.287,0.09703274963600172
741.1034993864482,0.0,740.747,-0.062008804684090535
741.5690166599321,0.0,741.212,-0.02497159519614245
742.0345339334161,0.0,741.68,-0.007542365975089282
742.5000512069,0.0,742.142,0.0011721187778235276
742.965568480384,0.0,742.606,-0.06636604706054694
743.4310857538679,0.0,743.076,-0.018435601773843846
743.8966030273518,0.0,743.536,-0.011899868066773234
744.3621203008358,0.0,744.006,-0.03586483099489701
744.8276375743197,0.0,744.471,-0.05547281126179193
745.2931548478037,0.0,744.934,-0.048936817839493774
745.7586721212876,0.0,745.4,-0.06418729601470474
746.2241893947717,0.0,745.865,-0.048936817839493774
746.6897066682556,0.0,746.331,-0.07943777418991571
747.1552239417396,0.0,746.795,-0.009721117020931036
747.6207412152235,0.0,747.261,-0.15133344211997057
748.0862584887075,0.0,747.72,-0.057651302592406584
748.5517757621914,0.0,748.186,-0.057651302592406584
749.0172930356754,0.0,748.654,-0.06418729601470474
749.4828103091593,0.0,749.116,-0.06636604706054694
749.9483275826433,0.0,749.584,-0.09250976103451247
750.4138448561272,0.0,750.046,0.05781704881743943
750.8793621296111,0.0,750.51,-0.05329406021595018
751.3448794030951,0.0,750.98,-0.007542365975089282
751.810396676579,0.0,751.445,-0.03804358204073921
752.275913950063,0.0,751.909,-0.0293290972878264
752.7414312235469,0.0,752.375,-0.007542365975089282
753.2069484970309,0.0,752.839,-0.10122450550265327
753.6724657705148,0.0,753.304,0.10792598543475629
754.1379830439988,0.0,753.769,0.0774247693691068
754.6035003174827,0.0,754.234,-0.06636604706054694
755.0690175909667,0.0,754.698,0.05999554014805364
755.5345348644506,0.0,755.164,-0.05547281126179193
756.0000521379346,0.0,755.632,-0.057651302592406584
756.4655694114185,0.0,756.094,-0.09250976103451247
756.9310866849024,0.0,756.562,-0.07943777418991571
757.3966039583864,0.0,757.024,-0.011899868066773234
757.8621212318703,0.0,757.495,0.05999554014805364
758.3276385053543,0.0,757.95,-0.06418729601470474
758.7931557788382,0.0,758.415,-0.0031851235986328774
759.2586730523223,0.0,758.88,-0.06636604706054694
759.7241903258061,0.0,759.346,-0.12083222605432065
760.1897075992902,0.0,759.813,-0.02497159519614245
760.655224872774,0.0,760.279,0.04910230434929863
761.1207421462581,0.0,760.744,0.05128105539514083
761.586259419742,0.0,761.209,-0.03150758861844061
762.051776693226,0.0,761.672,-0.03804358204073921
762.5172939667099,0.0,762.135,0.05781704881743943
762.9828112401939,0.0,762.602,0.014244105622420289
763.4483285136778,0.0,763.065,-0.01625711044322964
763.9138457871617,0.0,763.535,0.014244105622420289
764.3793630606457,0.0,763.998,-0.0031851235986328774
764.8448803341296,0.0,764.463,-0.03804358204073921
765.3103976076136,0.0,764.925,0.014244105622420289
765.7759148810975,0.0,765.391,-0.062008804684090535
766.2414321545815,0.0,765.858,-0.01625711044322964
766.7069494280654,0.0,766.324,-0.027150346241984202
767.1724667015494,0.0,766.791,0.10574723438891453
767.6379839750333,0.0,767.257,-0.02497159519614245
768.1035012485173,0.0,767.721,-0.022793103865527797
768.5690185220012,0.0,768.18,0.031673334843473455
769.0345357954852,0.0,768.65,-0.033686339664282805
769.5000530689691,0.0,769.112,0.009886603530736338
769.9655703424531,0.0,769.58,-0.03586483099489701
770.431087615937,0.0,770.042,-0.022793103865527797
770.8966048894209,0.0,770.506,0.068710284616194
771.3621221629049,0.0,770.976,-0.03804358204073921
771.8276394363888,0.0,771.435,-0.06418729601470474
772.2931567098728,0.0,771.907,0.05781704881743943
772.7586739833567,0.0,772.365,0.03603057721992986
773.2241912568408,0.0,772.831,0.014244105622420289
773.6897085303247,0.0,773.297,0.05999554014805364
774.1552258038087,0.0,773.765,-0.011899868066773234
774.6207430772926,0.0,774.23,0.027315832751789504
775.0862603507766,0.0,774.695,0.014244105622420289
775.5517776242605,0.0,775.161,-0.057651302592406584
776.0172948977445,0.0,775.624,-0.048936817839493774
776.4828121712284,0.0,776.087,-0.062008804684090535
776.9483294447123,0.0,776.554,0.018601347998876694
777.4138467181963,0.0,777.017,-0.011899868066773234
777.8793639916802,0.0,777.483,-0.007542365975089282
778.3448812651642,0.0,777.948,0.025137341421174852
778.8103985386481,0.0,778.414,0.14278444387686262
779.2759158121321,0.0,778.881,-0.05547281126179193
779.741433085616,0.0,779.346,0.08396076279140496
780.2069503591,0.0,779.806,-0.06418729601470474
780.6724676325839,0.0,780.271,-0.04457957546303737
781.1379849060679,0.0,780.735,-0.03804358204073921
781.6035021795518,0.0,781.201,-0.046758066793651576
782.0690194530358,0.0,781.669,-0.020614352819686044
782.5345367265197,0.0,782.131,0.03385182617408766
783.0000540000037,0.0,782.599,0.03820906855054407
783.4655712734876,0.0,783.06,-0.03586483099489701
783.9310885469715,0.0,783.528,0.16239216442853
784.3966058204555,0.0,783.991,0.03385182617408766
784.8621230939394,0.0,784.456,-0.16004792687288294
785.3276403674234,0.0,784.926,0.005529361154279933
785.7931576409073,0.0,785.391,-0.08815251865805651
786.2586749143913,0.0,785.851,-0.007542365975089282
786.7241921878752,0.0,786.316,0.0033508698236657253
787.1897094613593,0.0,786.783,-0.020614352819686044
787.6552267348432,0.0,787.249,-0.018435601773843846
788.1207440083272,0.0,787.714,-0.06636604706054694
788.5862612818111,0.0,788.18,0.029494583797631257
789.0517785552951,0.0,788.643,-0.03804358204073921
789.517295828779,0.0,789.105,-0.10558174787910923
789.9828131022629,0.0,789.573,-0.022793103865527797
790.4483303757469,0.0,790.035,0.07524627803849215
790.9138476492308,0.0,790.503,-0.011899868066773234
791.3793649227148,0.0,790.965,0.09485399859015953
791.8448821961987,0.0,791.43,0.0033508698236657253
792.3103994696827,0.0,791.895,-0.014078359397387441
792.7759167431666,0.0,792.361,0.05999554014805364
793.2414340166506,0.0,792.828,0.03385182617408766
793.7069512901345,0.0,793.294,0.027315832751789504
794.1724685636185,0.0,793.758,0.0011721187778235276
794.6379858371024,0.0,794.224,0.03385182617408766
795.1035031105864,0.0,794.691,-0.0837952762816001
795.5690203840703,0.0,795.157,-0.007542365975089282
796.0345376575543,0.0,795.617,-0.05329406021595018
796.5000549310382,0.0,796.087,0.11010447676537094
796.9655722045221,0.0,796.55,0.016422596953034496
797.4310894780061,0.0,797.013,0.10792598543475629
797.89660675149,0.0,797.479,-0.06636604706054694
798.362124024974,0.0,797.942,0.040387819596386265
798.8276412984579,0.0,798.408,-0.0293290972878264
799.293158571942,0.0,798.873,0.027315832751789504
799.7586758454258,0.0,799.339,0.018601347998876694
800.2241931189099,0.0,799.806,-0.07943777418991571
800.6897103923937,0.0,800.272,0.1231764636099677
801.1552276658778,0.0,800.735,0.0665315335703518
801.6207449393617,0.0,801.201,0.03385182617408766
802.0862622128457,0.0,801.665,0.07524627803849215
802.5517794863296,0.0,802.127,0.018601347998876694
803.0172967598135,0.0,802.591,-0.009721117020931036
803.4828140332975,0.0,803.061,0.05999554014805364
803.9483313067814,0.0,803.524,-0.057651302592406584
804.4138485802654,0.0,803.987,-0.007542365975089282
804.8793658537493,0.0,804.452,0.03820906855054407
805.3448831272333,0.0,804.916,-0.033686339664282805
805.8104004007172,0.0,805.382,0.10792598543475629
806.2759176742012,0.0,805.846,0.10574723438891453
806.7414349476851,0.0,806.312,-0.0031851235986328774
807.2069522211691,0.0,806.776,0.04910230434929863
807.672469494653,0.0,807.241,0.025137341421174852
808.137986768137,0.0,807.706,-0.06854453839116115
808.6035040416209,0.0,808.171,-0.0031851235986328774
809.0690213151049,0.0,808.639,-0.02497159519614245
809.5345385885888,0.0,809.101,0.0229585903753331
810.0000558620727,0.0,809.569,0.16021341338268824
810.4655731355567,0.0,810.031,0.025137341421174852
810.9310904090406,0.0,810.495,0.06435304223973759
811.3966076825246,0.0,810.965,-0.01625711044322964
811.8621249560085,0.0,811.43,0.044745061972842226
812.3276422294925,0.0,811.894,-0.0031851235986328774
812.7931595029764,0.0,812.36,0.10574723438891453
813.2586767764604,0.0,812.824,0.03385182617408766
813.7241940499443,0.0,813.29,0.025137341421174852
814.1897113234284,0.0,813.755,-0.03804358204073921
814.6552285969123,0.0,814.22,-0.007542365975089282
815.1207458703963,0.0,814.688,-0.007542365975089282
815.5862631438802,0.0,815.146,0.025137341421174852
816.0517804173642,0.0,815.614,0.025137341421174852
