EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1339.7587130868078,-0.0041962312534451485,1338.737,0.0376795362023743,0.04116764862438351,1339.7587130868078,0.0034734499657962667
1340.2242303602916,-0.004364080261439085,1339.2,0.07689523702093681,0.042809407033063775,1340.2242303602916,0.0034392205693352554
1340.6897476337756,-0.004364080261439085,1339.665,0.04421552962467268,0.043809784933625064,1340.6897476337756,0.003383985603317095
1341.1552649072596,-0.006210422143340111,1340.132,0.06164462898811207,0.0440454466480657,1341.1552649072596,0.0033212156061462996
1341.6207821807436,-0.007217517588287592,1340.598,0.04421552962467268,0.0434776397643265,1341.6207821807436,0.0032695271415061487
1342.0862994542274,-0.006378271151334047,1341.063,0.028964921591847714,0.042149079468734356,1342.0862994542274,0.0032473003396372305
1342.5518167277114,-0.00553902518004179,1341.529,0.0376795362023743,0.040171207866733366,1342.5518167277114,0.003203905548715749
1343.0173340011954,-0.0038605325389653444,1341.996,0.0398581573906025,0.037705187470621744,1343.0173340011954,0.003120991421702838
1343.4828512746792,-0.0018463416490703821,1342.462,0.031143542780075917,0.03494049959998679,1343.4828512746792,0.003000301395131219
1343.9483685481632,-0.000839246204122901,1342.926,0.01807168579309315,0.03207455383731529,1343.9483685481632,0.002885684624290579
1344.4138858216472,-0.0018463416490703821,1343.385,0.02460767921539153,0.029295880186435756,1344.4138858216472,0.0028025977951527275
1344.8794030951312,-0.0028534370940178633,1343.855,0.002821077760268187,0.026772497020798553,1344.8794030951312,0.002758586221867718
1345.344920368615,-0.0015106431674212217,1344.317,0.08125247939739322,0.024645707992821207,1345.344920368615,0.002725421807321091
1345.810437642099,-0.0015106431674212217,1344.781,0.009357071182566568,0.02302795804683597,1345.810437642099,0.0026879604686895543
1346.275954915583,-0.0015106431674212217,1345.251,0.01807168579309315,0.022002328867394793,1346.275954915583,0.0026209202782631474
1346.741472189067,-0.0001678492408245802,1345.717,0.012429400414943004,0.021621632665739677,1346.741472189067,0.002557027736396422
1347.2069894625508,-0.0001678492408245802,1346.18,0.035500915014146095,0.021906469990082722,1347.2069894625508,0.0025364539129742614
1347.6725067360348,-0.001678492408245802,1346.646,0.022428928169549334,0.02284271419926542,1347.6725067360348,0.0024758385439323577
1348.1380240095189,-0.002517738612368703,1347.111,0.022428928169549334,0.02437908922967779,1348.1380240095189,0.002399384190030469
1348.6035412830029,-0.0021820401307195425,1347.57,0.035500915014146095,0.026425434647506997,1348.6035412830029,0.0023254586458513007
1349.0690585564867,-0.0001678492408245802,1348.037,0.026786300403619512,0.028852512878785378,1349.0690585564867,0.002238806814483761
1349.5345758299707,0.0011749446857720613,1348.502,0.01153569237079477,0.03149473987079281,1349.5345758299707,0.002185609287143075
1350.0000931034547,0.0005035477224737406,1348.967,0.009357071182566568,0.034157620795013034,1350.0000931034547,0.0021376297429428603
1350.4656103769385,0.0005035477224737406,1349.432,0.035500915014146095,0.036631418097291236,1350.4656103769385,0.002090859093072252
1350.9311276504225,0.0005035477224737406,1349.895,0.055108765423427464,0.03871112649170689,1350.9311276504225,0.0020515967468217595
1351.3966449239065,0.0005035477224737406,1350.365,0.04639415081290088,0.04022032807882353,1351.3966449239065,0.002015858286696275
1351.8621621973905,0.0005035477224737406,1350.825,0.07471661583270883,0.04103419085698665,1351.8621621973905,0.0019689272728454494
1352.3276794708743,0.000839246204122901,1351.295,0.0376795362023743,0.041096211744084184,1352.3276794708743,0.001915351451140891
1352.7931967443583,0.0005035477224737406,1351.759,0.028964921591847714,0.040424751017034286,1352.7931967443583,0.00186592041034128
1353.2587140178423,0.0001678492408245802,1352.221,0.050751393189357286,0.03910815396520313,1353.2587140178423,0.001804050917789897
1353.7242312913263,0.0011749446857720613,1352.687,0.04421552962467268,0.03728991224801653,1353.7242312913263,0.0017589168012634188
1354.18974856481,0.002517738612368703,1353.15,0.015893064604864948,0.03514695095620587,1354.18974856481,0.0017252055041074047
1354.655265838294,0.002517738612368703,1353.616,0.026786300403619512,0.03286481310260008,1354.655265838294,0.001662844638286305
1355.120783111778,0.0018463416490703821,1354.081,0.035500915014146095,0.030613668003511278,1355.120783111778,0.001561334506115864
1355.5863003852621,0.002517738612368703,1354.547,0.028964921591847714,0.02852869195120782,1355.5863003852621,0.001453862139178139
1356.051817658746,0.0011749446857720613,1355.015,0.001536164616188218,0.026697436392636636,1356.051817658746,0.0013771713504104669
1356.51733493223,-0.0005035477224737406,1355.481,0.03332216396830412,0.02515568855485339,1356.51733493223,0.001358597961093427
1356.982852205714,-0.0003356984816491604,1355.94,0.012429400414943004,0.023892257093011977,1356.982852205714,0.001372843589750407
1357.4483694791977,-0.0001678492408245802,1356.406,0.01807168579309315,0.022861853863353567,1357.4483694791977,0.0013484868332072682
1357.9138867526817,-0.0015106431674212217,1356.874,0.031143542780075917,0.02200371665341743,1357.9138867526817,0.0012815597184041884
1358.3794040261657,-0.0031891355756670237,1357.336,0.04421552962467268,0.02126217807723575,1358.3794040261657,0.0012196038742285143
1358.8449212996497,-0.0021820401307195425,1357.804,0.022428928169549334,0.02060453690485791,1358.8449212996497,0.0012011805703261008
1359.3104385731335,-0.0001678492408245802,1358.267,0.055108765423427464,0.020031837244063582,1359.3104385731335,0.0012281154806494223
1359.7759558466175,0.0023498893715441227,1358.736,0.002821077760268187,0.019579814743272455,1359.7759558466175,0.0012538785036823696
1360.2414731201015,0.0023498893715441227,1359.199,0.001536164616188218,0.019310039826703238,1360.2414731201015,0.0012858052439830435
1360.7069903935856,-0.000839246204122901,1359.665,0.009357071182566568,0.01929418475375683,1360.7069903935856,0.0013258611830459614
1361.1725076670693,-0.003524834057316184,1360.13,0.02460767921539153,0.019596060423970378,1361.1725076670693,0.0013517640108603297
1361.6380249405534,-0.0028534370940178633,1360.595,0.01807168579309315,0.02025587265552559,1361.6380249405534,0.001358018188427085
1362.1035422140374,-0.0021820401307195425,1361.055,0.01807168579309315,0.021279583183146662,1362.1035422140374,0.0013570066668480228
1362.5690594875211,-0.0015106431674212217,1361.52,0.009357071182566568,0.02263460089417339,1362.5690594875211,0.0013415500901286666
1363.0345767610052,-0.0001678492408245802,1361.985,0.01807168579309315,0.02425192683092303,1363.0345767610052,0.0013672987228555101
1363.5000940344892,0.0006713969632983208,1362.451,0.0376795362023743,0.026033997681277076,1363.5000940344892,0.001353153834828466
1363.9656113079732,0.0003356984816491604,1362.918,0.05293001437758549,0.02786639463318167,1363.9656113079732,0.0013253513175286984
1364.431128581457,-0.0003356984816491604,1363.384,0.026786300403619512,0.029630643286684688,1364.431128581457,0.0013098782902225433
1364.896645854941,0.0003356984816491604,1363.847,0.02460767921539153,0.031215375426544963,1364.896645854941,0.0012970368701788147
1365.362163128425,0.000839246204122901,1364.31,0.026786300403619512,0.032524428794438766,1365.362163128425,0.0012977708387654305
1365.827680401909,0.0005035477224737406,1364.781,0.027680008447767968,0.0334821509797516,1365.827680401909,0.001327351746660134
1366.2931976753928,-0.0001678492408245802,1365.243,0.026786300403619512,0.034037037496499147,1366.2931976753928,0.0013927718559376724
1366.7587149488768,-0.0001678492408245802,1365.709,0.050751393189357286,0.034164483750925415,1366.7587149488768,0.0014635703122988257
1367.2242322223608,-0.0005035477224737406,1366.173,0.0398581573906025,0.03386842486124369,1367.2242322223608,0.0015290479850623246
1367.6897494958448,-0.002517738612368703,1366.639,0.05293001437758549,0.033180870465631604,1367.6897494958448,0.0015906317051899075
1368.1552667693286,-0.004531929735094309,1367.104,0.009357071182566568,0.03215852054313497,1368.1552667693286,0.0016484078157587704
1368.6207840428126,-0.004867628216743469,1367.57,0.009357071182566568,0.03087684578366512,1368.6207840428126,0.001671500168210558
1369.0863013162966,-0.004867628216743469,1368.036,0.022428928169549334,0.02942336688591237,1369.0863013162966,0.001686368748696988
1369.5518185897804,-0.004867628216743469,1368.495,0.06164462898811207,0.02789207922837029,1369.5518185897804,0.00173424754962357
1370.0173358632644,-0.003524834057316184,1368.966,0.009357071182566568,0.026379654097891555,1370.0173358632644,0.0018102064197244273
1370.4828531367484,-0.0023498893715441227,1369.432,0.0376795362023743,0.024982350089115986,1370.4828531367484,0.0018483523864927525
1370.9483704102324,-0.003524834057316184,1369.896,0.0376795362023743,0.02379194221826209,1370.9483704102324,0.0018594092453976124
1371.4138876837162,-0.0031891355756670237,1370.358,0.009357071182566568,0.02288966631942508,1371.4138876837162,0.0018908528382595479
1371.8794049572002,-0.0001678492408245802,1370.821,0.022428928169549334,0.022338447092390447,1371.8794049572002,0.001909944325646721
1372.3449222306842,0.0021820401307195425,1371.291,0.008072158038486599,0.02217484048579953,1372.3449222306842,0.0019294408337496068
1372.8104395041682,0.002517738612368703,1371.755,0.026786300403619512,0.022402713565462716,1372.8104395041682,0.001977993983936531
1373.275956777652,0.0021820401307195425,1372.217,0.02460767921539153,0.0229904213627877,1373.275956777652,0.002051337694524138
1373.741474051136,0.0018463416490703821,1372.683,0.022428928169549334,0.023872327205294593,1373.741474051136,0.0021140850749418426
1374.20699132462,0.0005035477224737406,1373.147,0.01807168579309315,0.02495456942677984,1374.20699132462,0.002132637905011604
1374.672508598104,-0.0001678492408245802,1373.613,0.015893064604864948,0.0261244004924903,1374.672508598104,0.0021836828578848705
1375.1380258715878,0.0005035477224737406,1374.077,0.04639415081290088,0.02726204781354844,1375.1380258715878,0.00221498870215648
1375.6035431450719,-0.000839246204122901,1374.543,0.03332216396830412,0.02825354261994498,1375.6035431450719,0.002242922799889667
1376.0690604185559,-0.0005035477224737406,1375.007,0.0420367785788307,0.029002493801481878,1376.0690604185559,0.0022629867478443423
1376.5345776920396,0.0005035477224737406,1375.472,0.021144015025469587,0.029438964122227882,1376.5345776920396,0.0022890746086788832
1377.0000949655237,0.000839246204122901,1375.939,0.018965393837241384,0.029524716676502406,1377.0000949655237,0.0023023457209251975
1377.4656122390077,-0.0015106431674212217,1376.404,0.0049998288061101626,0.02925553910986634,1377.4656122390077,0.0023198191805711573
1377.9311295124917,-0.0028534370940178633,1376.866,0.026786300403619512,0.02866202507130665,1377.9311295124917,0.0023408309180342453
1378.3966467859755,-0.0021820401307195425,1377.335,0.08214618744154145,0.02780941282633675,1378.3966467859755,0.002352623807123987
1378.8621640594595,-0.0015106431674212217,1377.796,0.026786300403619512,0.026795364517208622,1378.8621640594595,0.0023654981221698373
1379.3276813329435,-0.0028534370940178633,1378.266,0.002821077760268187,0.02574357329858428,1379.3276813329435,0.002391082276666293
1379.7931986064275,-0.0031891355756670237,1378.729,0.026786300403619512,0.024792085619059923,1379.7931986064275,0.0024253589580305645
1380.2587158799113,-0.0028534370940178633,1379.192,0.026786300403619512,0.02407747801837535,1380.2587158799113,0.002435186365426155
1380.7242331533953,-0.0015106431674212217,1379.658,0.012429400414943004,0.02371756086929185,1380.7242331533953,0.0024609391070929626
1381.1897504268793,0.0006713969632983208,1380.122,0.05164510123350552,0.023795283599082475,1381.1897504268793,0.0024553325504355393
1381.6552677003633,-0.0005035477224737406,1380.588,0.0006424565720399844,0.02434585408400125,1381.6552677003633,0.0024253055030111544
1382.120784973847,-0.0021820401307195425,1381.055,0.01807168579309315,0.025348756797239923,1382.120784973847,0.0023741454145304614
1382.586302247331,-0.0041962312534451485,1381.52,0.009357071182566568,0.026726407373369974,1382.586302247331,0.002330238696245339
1383.0518195208151,-0.0041962312534451485,1381.985,0.03332216396830412,0.02835090850498607,1383.0518195208151,0.0023325495760920406
1383.517336794299,-0.003524834057316184,1382.451,0.026786300403619512,0.03005915025213845,1383.517336794299,0.002367167543868349
1383.982854067783,-0.0028534370940178633,1382.918,0.027680008447767968,0.03167453391913149,1383.982854067783,0.0023690877944347894
1384.448371341267,-0.0028534370940178633,1383.376,0.06164462898811207,0.03303174826933663,1384.448371341267,0.0023239598457914365
1384.913888614751,-0.0015106431674212217,1383.844,0.035500915014146095,0.03399999518076582,1384.913888614751,0.0023104091253198147
1385.3794058882347,-0.0005035477224737406,1384.306,0.056002343609961924,0.03450015182062821,1385.3794058882347,0.002308201042211439
1385.8449231617187,0.0010070954449474812,1384.774,0.029858629635995948,0.034512668579198734,1385.8449231617187,0.002298747815984745
1386.3104404352027,0.0011749446857720613,1385.237,0.027680008447767968,0.03407530253477108,1386.3104404352027,0.0023358616981964653
1386.7759577086867,0.002517738612368703,1385.702,0.026786300403619512,0.033272319533378565,1386.7759577086867,0.0023639582144411677
1387.2414749821705,0.0038605325389653444,1386.165,0.013714443416636746,0.032218602293160946,1387.2414749821705,0.0023687280015785277
1387.7069922556545,0.0011749446857720613,1386.631,0.01807168579309315,0.031042536656936452,1387.7069922556545,0.0023461208519380823
1388.1725095291386,-0.0031891355756670237,1387.096,0.07471661583270883,0.02987056444848142,1388.1725095291386,0.002300577602356482
1388.6380268026226,-0.003524834057316184,1387.561,0.01153569237079477,0.028814504831023043,1388.6380268026226,0.002275764425784494
1389.1035440761063,-0.003524834057316184,1388.026,0.026786300403619512,0.02796131497587695,1389.1035440761063,0.0022361916345025397
1389.5690613495904,-0.004867628216743469,1388.492,0.04421552962467268,0.02736481749011271,1389.5690613495904,0.0021871512226267057
1390.0345786230744,-0.004531929735094309,1388.959,0.001536164616188218,0.027039846433027023,1390.0345786230744,0.0021384089227253714
1390.5000958965582,-0.0028534370940178633,1389.425,0.03421587201245235,0.026960235229155638,1390.5000958965582,0.0021062457503651694
1390.9656131700422,-0.002517738612368703,1389.888,0.001536164616188218,0.027062407766914785,1390.9656131700422,0.0020690701889514488
1391.4311304435262,-0.0036926832981407642,1390.351,0.005893406992644623,0.027255869572537412,1391.4311304435262,0.0020173878906886286
1391.8966477170102,-0.0038605325389653444,1390.818,0.01153569237079477,0.02744046511651499,1391.8966477170102,0.0019789211972460682
1392.362164990494,-0.0038605325389653444,1391.281,0.12700417363825411,0.027527792612673206,1392.362164990494,0.001966186686066183
1392.827682263978,-0.0028534370940178633,1391.752,0.026786300403619512,0.02746142214704597,1392.827682263978,0.0019840898370990893
1393.293199537462,-0.003524834057316184,1392.214,0.009357071182566568,0.027229548407493715,1393.293199537462,0.0019989419720950357
1393.758716810946,-0.0031891355756670237,1392.679,0.027680008447767968,0.026866073702784637,1393.758716810946,0.002005307171592275
1394.2242340844298,-0.0018463416490703821,1393.146,0.0037147858044164206,0.026440735837333872,1394.2242340844298,0.0020184158646055473
1394.6897513579138,-0.000839246204122901,1393.611,0.026786300403619512,0.026042535771674383,1394.6897513579138,0.0020382680511348535
1395.1552686313978,-0.0021820401307195425,1394.073,0.026786300403619512,0.025761467220444003,1395.1552686313978,0.0020631038436842194
1395.6207859048816,-0.0041962312534451485,1394.538,0.026786300403619512,0.025672156405345644,1395.6207859048816,0.0020828881842634497
1396.0863031783656,-0.0028534370940178633,1395.003,0.026786300403619512,0.0258211901192967,1396.0863031783656,0.0021117392333157322
1396.5518204518496,-0.0023498893715441227,1395.469,0.03332216396830412,0.02621869954045631,1396.5518204518496,0.0021388715139683463
1397.0173377253336,-0.0021820401307195425,1395.933,0.01807168579309315,0.026834379175039575,1397.0173377253336,0.0021603170562700252
1397.4828549988174,-0.0015106431674212217,1396.398,0.009357071182566568,0.027598257034830327,1397.4828549988174,0.0021931401869541996
1397.9483722723014,0.0005035477224737406,1396.866,0.023322636213697567,0.028406672286886314,1397.9483722723014,0.0022054326709723326
1398.4138895457854,-0.000839246204122901,1397.329,0.055108765423427464,0.02913350125367428,1398.4138895457854,0.0022171063160850604
1398.8794068192694,-0.0018463416490703821,1397.792,0.026786300403619512,0.029645560199659856,1398.8794068192694,0.0022431838976467436
1399.3449240927532,0.0003356984816491604,1398.255,0.02025030698132113,0.029819989012256742,1399.3449240927532,0.0022576865201629675
1399.8104413662372,0.000839246204122901,1398.725,0.0049998288061101626,0.029561134804538265,1399.8104413662372,0.002263759776393026
1400.2759586397212,0.000839246204122901,1399.188,0.08125247939739322,0.02881483359885331,1400.2759586397212,0.0022797714609196287
1400.7414759132052,0.0011749446857720613,1399.654,0.026786300403619512,0.027578137396255663,1400.7414759132052,0.0022918028397686386
1401.206993186689,0.0005035477224737406,1400.121,0.028964921591847714,0.025902463473351983,1401.206993186689,0.002308826048104478
1401.672510460173,0.0011749446857720613,1400.587,0.009357071182566568,0.02388891704210617,1401.672510460173,0.002298098138028754
1402.138027733657,0.0010070954449474812,1401.045,0.028964921591847714,0.021676457877548155,1402.138027733657,0.002284676942580876
1402.6035450071408,0.0001678492408245802,1401.51,0.0037147858044164206,0.01942546026435708,1402.6035450071408,0.0022923003794071317
1403.0690622806248,-0.0001678492408245802,1401.977,0.026786300403619512,0.017299906341328556,1403.0690622806248,0.0023259068235453183
1403.5345795541089,0.000839246204122901,1402.443,0.001536164616188218,0.015451019962883828,1403.5345795541089,0.00234113724926043
1404.0000968275929,0.0011749446857720613,1402.907,0.01807168579309315,0.014004274741358106,1404.0000968275929,0.0023467808127916757
1404.4656141010767,-0.0005035477224737406,1403.37,0.001536164616188218,0.013050817935841237,1404.4656141010767,0.0023780702089861434
1404.9311313745607,-0.0015106431674212217,1403.84,0.018965393837241384,0.012643495183151773,1404.9311313745607,0.0023942196410079494
1405.3966486480447,-0.0010070954449474812,1404.302,0.02460767921539153,0.012796809120885716,1405.3966486480447,0.002414550860982491
1405.8621659215287,-0.0018463416490703821,1404.77,0.02460767921539153,0.013489451119035,1405.8621659215287,0.002396061765541519
1406.3276831950125,-0.0028534370940178633,1405.232,0.009357071182566568,0.01466790909121799,1406.3276831950125,0.0023685820313808625
1406.7932004684965,-0.0041962312534451485,1405.698,0.009357071182566568,0.016250371282053838,1406.7932004684965,0.0023404032765385824
1407.2587177419805,-0.003524834057316184,1406.161,0.005893406992644623,0.018131401131554165,1407.2587177419805,0.0023155058066238283
1407.7242350154645,-0.0015106431674212217,1406.626,0.009357071182566568,0.020188767294859265,1407.7242350154645,0.002347664869639099
1408.1897522889483,-0.000839246204122901,1407.095,0.03332216396830412,0.022293633263284984,1408.1897522889483,0.0023894210747271
1408.6552695624323,-0.0021820401307195425,1407.561,0.0049998288061101626,0.02432405192095788,1408.6552695624323,0.002421152498673661
1409.1207868359163,-0.003524834057316184,1408.025,0.04421552962467268,0.02618002347889462,1409.1207868359163,0.0024375712592486524
1409.5863041094,-0.003524834057316184,1408.49,0.055108765423427464,0.02779698675424859,1409.5863041094,0.0024436650741213916
1410.051821382884,-0.0028534370940178633,1408.955,0.012429400414943004,0.029154014202884326,1410.051821382884,0.0024049187725447836
1410.517338656368,-0.0018463416490703821,1409.42,0.08214618744154145,0.03027351859377824,1410.517338656368,0.0023403559949121376
1410.9828559298521,-0.0011749446857720613,1409.881,0.005893406992644623,0.03121107964828824,1410.9828559298521,0.0023010463648449535
1411.448373203336,-0.0011749446857720613,1410.351,0.026786300403619512,0.03203670410806514,1411.448373203336,0.002289903153545794
1411.91389047682,-0.0021820401307195425,1410.814,0.02460767921539153,0.032811635371995024,1411.91389047682,0.0022993275957608333
1412.379407750304,-0.003524834057316184,1411.276,0.022428928169549334,0.033566728592873823,1412.379407750304,0.0023172266348821125
1412.844925023788,-0.0038605325389653444,1411.74,0.002821077760268187,0.03428865803111223,1412.844925023788,0.0022736817620481182
1413.3104422972717,-0.0028534370940178633,1412.21,0.0049998288061101626,0.0349187640928641,1413.3104422972717,0.0022363622813860624
1413.7759595707557,-0.003524834057316184,1412.675,0.027680008447767968,0.03536648138308139,1413.7759595707557,0.002194412817375611
1414.2414768442397,-0.0041962312534451485,1413.139,0.026786300403619512,0.03553517505510074,1414.2414768442397,0.0021625827049490884
1414.7069941177238,-0.0041962312534451485,1413.605,0.20197191108545742,0.035353403744084286,1414.7069941177238,0.002187060765621601
1415.1725113912075,-0.003524834057316184,1414.07,0.001536164616188218,0.03480109218253901,1415.1725113912075,0.002219482990205276
1415.6380286646915,-0.003524834057316184,1414.535,0.02025030698132113,0.03392078474389051,1415.6380286646915,0.0022433648244733167
1416.1035459381756,-0.0041962312534451485,1415.001,0.0006424565720399844,0.03281013042280269,1416.1035459381756,0.002261485906448847
1416.5690632116593,-0.0031891355756670237,1415.466,0.03332216396830412,0.031599755168899256,1416.5690632116593,0.0022821625254856913
1417.0345804851434,-0.0015106431674212217,1415.925,0.001536164616188218,0.030425551837132442,1417.0345804851434,0.0023069798136213762
1417.5000977586274,-0.0011749446857720613,1416.391,0.026786300403619512,0.029404203828360814,1417.5000977586274,0.0023427223826896757
1417.9656150321114,-0.003524834057316184,1416.859,0.0049998288061101626,0.028617451618323558,1417.9656150321114,0.0023737856254729102
1418.4311323055952,-0.004867628216743469,1417.321,0.07253786478686663,0.028106700919873884,1418.4311323055952,0.0024181878262471987
1418.8966495790792,-0.004867628216743469,1417.792,0.023322636213697567,0.027876220718063352,1418.8966495790792,0.002452680381795476
1419.3621668525632,-0.004867628216743469,1418.254,0.0398581573906025,0.027901099531422766,1419.3621668525632,0.0024715189874318128
1419.8276841260472,-0.003524834057316184,1418.725,0.02460767921539153,0.028135957746666683,1419.8276841260472,0.0024437987082818772
1420.293201399531,-0.0028534370940178633,1419.18,0.0376795362023743,0.028521925388074115,1420.293201399531,0.0024010433149427033
1420.758718673015,-0.003524834057316184,1419.646,0.008072158038486599,0.02899143015546795,1420.758718673015,0.0023805579027325217
1421.224235946499,-0.003524834057316184,1420.111,0.007178449994338365,0.029471811064539583,1421.224235946499,0.0023591945965786517
1421.6897532199828,-0.000839246204122901,1420.577,0.06818062241041045,0.029889177864217145,1421.6897532199828,0.0023351441731867184
1422.1552704934668,-0.0018463416490703821,1421.044,0.026786300403619512,0.030173245500039667,1422.1552704934668,0.0023036347888945965
1422.6207877669508,-0.0036926832981407642,1421.51,0.026786300403619512,0.0302627325778586,1422.6207877669508,0.002291525285900664
1423.0863050404348,-0.003524834057316184,1421.974,0.01807168579309315,0.03011044119161952,1423.0863050404348,0.0022860420870511977
1423.5518223139186,-0.0021820401307195425,1422.44,0.026786300403619512,0.029687653531991046,1423.5518223139186,0.0023103001592695697
1424.0173395874026,-0.0015106431674212217,1422.903,0.026786300403619512,0.02898803580976864,1424.0173395874026,0.0023315647784293097
1424.4828568608866,-0.0015106431674212217,1423.365,0.05293001437758549,0.028030938583686944,1424.4828568608866,0.0023424571651754406
1424.9483741343706,-0.000839246204122901,1423.836,0.015893064604864948,0.02686311800462059,1424.9483741343706,0.002337831294229195
1425.4138914078544,-0.0011749446857720613,1424.299,0.04639415081290088,0.02555745610694075,1425.4138914078544,0.002344126592312495
1425.8794086813384,-0.0001678492408245802,1424.762,0.0006424565720399844,0.0242077916732306,1425.8794086813384,0.002342510621729164
1426.3449259548224,0.0018463416490703821,1425.225,0.026786300403619512,0.022920169265028805,1426.3449259548224,0.0023195128440746922
1426.8104432283064,0.0021820401307195425,1425.691,0.018965393837241384,0.02180185517762385,1426.8104432283064,0.0023127816871975865
1427.2759605017902,0.0011749446857720613,1426.161,0.03332216396830412,0.02094976165165641,1427.2759605017902,0.002303256503730901
1427.7414777752742,0.0005035477224737406,1426.626,0.016786772649013182,0.020439568150417985,1427.7414777752742,0.0022492057630679836
1428.2069950487582,-0.0010070954449474812,1427.085,0.007178449994338365,0.020316453732082674,1428.2069950487582,0.0021983170626283495
1428.672512322242,-0.000839246204122901,1427.551,0.026786300403619512,0.020588359939712895,1428.672512322242,0.002182395840311538
1429.138029595726,-0.0001678492408245802,1428.018,0.015893064604864948,0.021222820616662683,1429.138029595726,0.0021633208013836585
1429.60354686921,-0.0015106431674212217,1428.483,0.016786772649013182,0.02214815538078036,1429.60354686921,0.002095750179365301
1430.069064142694,-0.000839246204122901,1428.948,0.026786300403619512,0.023259199447886094,1430.069064142694,0.0020473039388664138
1430.5345814161778,0.0021820401307195425,1429.413,0.03332216396830412,0.0244270388942461,1430.5345814161778,0.002023568076963472
1431.0000986896619,0.0018463416490703821,1429.881,0.01807168579309315,0.02551168408357366,1431.0000986896619,0.0020113331600104143
1431.4656159631459,-0.0015106431674212217,1430.343,0.022428928169549334,0.026376393105400277,1431.4656159631459,0.0020049844077290485
1431.9311332366299,-0.0028534370940178633,1430.807,0.0398581573906025,0.02690245980791985,1431.9311332366299,0.0020339156403228645
1432.3966505101137,-0.000839246204122901,1431.276,0.009357071182566568,0.02700346920857813,1432.3966505101137,0.002046409605603721
1432.8621677835977,0.0001678492408245802,1431.737,0.03332216396830412,0.02663805737096071,1432.8621677835977,0.0020248365956329626
1433.3276850570817,-0.0001678492408245802,1432.2,0.01807168579309315,0.02582007211351334,1433.3276850570817,0.0020024412083960823
1433.7932023305657,0.0005035477224737406,1432.665,0.0420367785788307,0.02462474398229339,1433.7932023305657,0.001988876096183859
1434.2587196040495,0.0011749446857720613,1433.136,0.035500915014146095,0.02318912298871946,1434.2587196040495,0.001979858729769095
1434.7242368775335,0.0030212863348424435,1433.595,0.026786300403619512,0.02170499811417091,1434.7242368775335,0.0019587894255318245
1435.1897541510175,0.0038605325389653444,1434.062,0.015893064604864948,0.020403292536242755,1435.1897541510175,0.0019081638818266506
1435.6552714245013,0.002517738612368703,1434.528,0.023322636213697567,0.019530534579781936,1435.6552714245013,0.0018422914652076025
1436.1207886979853,0.0005035477224737406,1434.992,0.001536164616188218,0.019319790670385778,1436.1207886979853,0.0017920894493154455
1436.5863059714693,0.0001678492408245802,1435.458,0.026786300403619512,0.019959615729343447,1436.5863059714693,0.001755308629110725
1437.0518232449533,0.000839246204122901,1435.923,0.050751393189357286,0.021564814409494048,1437.0518232449533,0.0017409046922140243
1437.517340518437,0.002517738612368703,1436.388,0.0006424565720399844,0.024152490019933213,1437.517340518437,0.0017632445681691035
1437.982857791921,0.0041962312534451485,1436.851,0.0006424565720399844,0.02762673929996942,1437.982857791921,0.0017806789640885097
1438.4483750654051,0.00520332669839263,1437.321,0.018965393837241384,0.03177564912478492,1438.4483750654051,0.0017569204863764503
1438.9138923388891,0.004867628216743469,1437.785,0.0420367785788307,0.0362840403730073,1438.9138923388891,0.0017224299831093343
1439.379409612373,0.002517738612368703,1438.247,0.0006424565720399844,0.040763621922173546,1439.379409612373,0.001698223310261136
1439.844926885857,0.0018463416490703821,1438.713,0.016786772649013182,0.04479903293228037,1439.844926885857,0.0016847239889714641
1440.310444159341,0.000839246204122901,1439.178,0.03421587201245235,0.04800447195828033,1440.310444159341,0.0016895842387064724
1440.775961432825,0.000839246204122901,1439.644,0.2490085184703983,0.05008153186165779,1440.775961432825,0.0017151108271844938
1441.2414787063087,0.0018463416490703821,1440.111,0.026786300403619512,0.05086546429053359,1441.2414787063087,0.0017335320800520191
1441.7069959797927,0.0018463416490703821,1440.577,0.026786300403619512,0.050347494112544744,1441.7069959797927,0.0017408306781983014
1442.1725132532767,0.0011749446857720613,1441.037,0.035500915014146095,0.04866729759767164,1442.1725132532767,0.0017415502587232456
1442.6380305267605,0.0005035477224737406,1441.502,0.04421552962467268,0.04607947662819262,1442.6380305267605,0.001738197016119389
1443.1035478002445,-0.0001678492408245802,1441.97,0.026786300403619512,0.04290478978917081,1443.1035478002445,0.0017672988893111764
1443.5690650737286,0.0005035477224737406,1442.436,0.005893406992644623,0.03947835036217312,1443.5690650737286,0.0018351552910085254
1444.0345823472126,-0.0001678492408245802,1442.896,0.03332216396830412,0.03610488420261395,1444.0345823472126,0.0019042000279735744
1444.5000996206963,-0.0023498893715441227,1443.365,0.018965393837241384,0.03302781498603394,1444.5000996206963,0.0019520973356780492
1444.9656168941804,-0.004867628216743469,1443.829,0.007178449994338365,0.030415122260453106,1444.9656168941804,0.001979361196453229
1445.4311341676644,-0.0057068741880357265,1444.291,0.056002343609961924,0.02836086667816007,1445.4311341676644,0.0020035452545760254
1445.8966514411484,-0.004867628216743469,1444.755,0.09650308743021818,0.026897656169376134,1445.8966514411484,0.002061035588905269
