EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
4388.896552,0.01493858266621828,4384.485,5.551115123125783e-17
4389.362069,0.017959868535399437,4384.955,5.551115123125783e-17
4389.827586,0.0021820401307195425,4385.416,5.551115123125783e-17
4390.293103,-0.024673838168382645,4385.885,5.551115123125783e-17
4390.758621,-0.04917982593178749,4386.351,5.551115123125783e-17
4391.2241380000005,-0.06210421770811081,4386.81,5.551115123125783e-17
4391.689655,-0.06865034252405167,4387.276,5.551115123125783e-17
4392.155172,-0.08073548227548599,4387.741,5.551115123125783e-17
4392.620690000001,-0.08845654875040054,4388.206,5.551115123125783e-17
4393.086206999999,-0.08140688389539719,4388.672,5.551115123125783e-17
4393.551724,-0.05539024993777275,4389.137,5.551115123125783e-17
4394.0172410000005,-0.015609979629516602,4389.605,5.551115123125783e-17
4394.4827589999995,0.03038071282207966,4390.07,5.551115123125783e-17
4394.948276,0.06562905013561249,4390.53,5.551115123125783e-17
4395.413793000001,0.08711375296115875,4391.0,5.551115123125783e-17
4395.879309999999,0.10994125157594681,4391.46,5.551115123125783e-17
4396.344828,0.13008315861225128,4391.93,5.551115123125783e-17
4396.810345,0.14015412330627441,4392.397,5.551115123125783e-17
4397.2758619999995,0.13377584517002106,4392.859,5.551115123125783e-17
4397.741379,0.10255588591098785,4393.325,5.551115123125783e-17
4398.206897,0.05220111459493637,4393.789,5.551115123125783e-17
4398.672414,-0.0036926832981407642,4394.255,5.551115123125783e-17
4399.137931,-0.040451668202877045,4394.715,5.551115123125783e-17
4399.603448,-0.059250783175230026,4395.181,5.551115123125783e-17
4400.068966,-0.07620355486869812,4395.646,5.551115123125783e-17
4400.534483,-0.09886319935321808,4396.111,5.551115123125783e-17
4401.0,-0.11866941303014755,4396.575,5.551115123125783e-17
4401.465517000001,-0.12101930379867554,4397.044,5.551115123125783e-17
4401.931034,-0.10624857246875763,4397.508,5.551115123125783e-17
4402.396552,-0.07804989814758301,4397.97,5.551115123125783e-17
4402.862069,-0.0318913571536541,4398.438,5.551115123125783e-17
4403.327585999999,0.032730601727962494,4398.9,5.551115123125783e-17
4403.793103,0.10524147748947144,4399.365,5.551115123125783e-17
4404.258621,0.15458914637565613,4399.835,5.551115123125783e-17
4404.724138,0.16499580442905426,4400.301,5.551115123125783e-17
4405.189655,0.14619669318199158,4400.767,5.551115123125783e-17
4405.655172000001,0.09919890016317368,4401.225,5.551115123125783e-17
4406.12069,0.05253681167960167,4401.696,5.551115123125783e-17
4406.586207,0.04011596739292145,4402.155,5.551115123125783e-17
4407.051724,0.05085831880569458,4402.622,5.551115123125783e-17
4407.517241,0.0626077651977539,4403.088,5.551115123125783e-17
4407.982759,0.08241397887468338,4403.556,5.551115123125783e-17
4408.448276,0.11262684315443039,4404.018,5.551115123125783e-17
4408.913793,0.1263904720544815,4404.486,5.551115123125783e-17
4409.37931,0.10054169595241547,4404.948,5.551115123125783e-17
4409.844827999999,0.051529716700315475,4405.411,5.551115123125783e-17
4410.310345,0.009231708012521267,4405.881,5.551115123125783e-17
4410.775862,-0.01493858266621828,4406.34,5.551115123125783e-17
4411.241379,-0.030548561364412308,4406.811,5.551115123125783e-17
4411.706897,-0.052872512489557266,4407.277,5.551115123125783e-17
4412.172414,-0.07435721158981323,4407.742,5.551115123125783e-17
4412.637931,-0.07804989814758301,4408.2,5.551115123125783e-17
4413.103448,-0.07402151823043823,4408.667,5.551115123125783e-17
4413.568966,-0.08543526381254196,4409.132,5.551115123125783e-17
4414.034483,-0.12404058873653412,4409.597,5.551115123125783e-17
4414.5,-0.17741665244102478,4410.062,5.551115123125783e-17
4414.965517,-0.21098649501800537,4410.53,5.551115123125783e-17
4415.431034,-0.2083009034395218,4410.992,5.551115123125783e-17
4415.896552,-0.19386588037014008,4411.456,5.551115123125783e-17
4416.362069,-0.18547341227531433,4411.926,5.551115123125783e-17
4416.827586,-0.1727168709039688,4412.393,5.551115123125783e-17
4417.293103000001,-0.14921797811985016,4412.856,5.551115123125783e-17
4417.758621,-0.11447317898273468,4413.321,5.551115123125783e-17
4418.2241380000005,-0.07234302163124084,4413.786,5.551115123125783e-17
4418.689654999999,-0.024673838168382645,4414.252,5.551115123125783e-17
4419.155172,0.043472953140735626,4414.711,5.551115123125783e-17
4419.620690000001,0.16365301609039307,4415.177,5.551115123125783e-17
4420.086206999999,0.3153887093067169,4415.642,5.551115123125783e-17
4420.551724,0.426169216632843,4416.107,5.551115123125783e-17
4421.0172410000005,0.43892577290534973,4416.575,5.551115123125783e-17
4421.4827589999995,0.37413597106933594,4417.037,5.551115123125783e-17
4421.948276,0.29222553968429565,4417.5,5.551115123125783e-17
4422.413793,0.23079270124435425,4417.97,5.551115123125783e-17
4422.87931,0.18278782069683075,4418.431,5.551115123125783e-17
4423.344828,0.12051575630903244,4418.901,5.551115123125783e-17
4423.810345,0.043472953140735626,4419.366,5.551115123125783e-17
4424.275862,-0.03440909460186958,4419.829,5.551115123125783e-17
4424.741379,-0.11296253651380539,4420.294,5.551115123125783e-17
4425.206897,-0.1889982521533966,4420.76,5.551115123125783e-17
4425.672414,-0.2536202073097229,4421.226,5.551115123125783e-17
4426.137931,-0.30632486939430237,4421.69,5.551115123125783e-17
4426.603448,-0.3514763116836548,4422.156,5.551115123125783e-17
4427.068966,-0.3828641176223755,4422.615,5.551115123125783e-17
4427.534482999999,-0.3831998109817505,4423.08,5.551115123125783e-17
4428.0,-0.33855190873146057,4423.549,5.551115123125783e-17
4428.465517000001,-0.2532845139503479,4424.011,5.551115123125783e-17
4428.931033999999,-0.14048981666564941,4424.478,5.551115123125783e-17
4429.396552,0.0021820401307195425,4424.941,5.551115123125783e-17
4429.862069000001,0.20393683016300201,4425.411,5.551115123125783e-17
4430.327585999999,0.4315403997898102,4425.874,5.551115123125783e-17
4430.793103,0.547020673751831,4426.34,5.551115123125783e-17
4431.258621,0.46981003880500793,4426.804,5.551115123125783e-17
4431.724138,0.31102463603019714,4427.269,5.551115123125783e-17
4432.189655,0.19655145704746246,4427.734,5.551115123125783e-17
4432.655172,0.1425040066242218,4428.199,5.551115123125783e-17
4433.12069,0.10725566744804382,4428.663,5.551115123125783e-17
4433.586207,0.06831464171409607,4429.129,5.551115123125783e-17
4434.051724,0.01930266246199608,4429.593,5.551115123125783e-17
4434.517241,-0.014435035176575184,4430.059,5.551115123125783e-17
4434.982759,0.010574501939117908,4430.526,5.551115123125783e-17
4435.448276,0.07200732082128525,4430.989,5.551115123125783e-17
4435.913793,0.1267261803150177,4431.456,5.551115123125783e-17
4436.37931,0.19588007032871246,4431.919,5.551115123125783e-17
4436.844828,0.30867475271224976,4432.385,5.551115123125783e-17
4437.310345,0.38722819089889526,4432.85,5.551115123125783e-17
4437.7758619999995,0.3489585816860199,4433.315,5.551115123125783e-17
4438.241379,0.23482108116149902,4433.782,5.551115123125783e-17
4438.706897,0.1253833770751953,4434.24,5.551115123125783e-17
4439.172414,0.06831464171409607,4434.705,5.551115123125783e-17
4439.637931,0.03994812071323395,4435.17,5.551115123125783e-17
4440.103448000001,0.0018463416490703821,4435.637,5.551115123125783e-17
4440.568966,-0.05119401961565018,4436.103,5.551115123125783e-17
4441.034483,-0.0955062210559845,4436.571,5.551115123125783e-17
4441.5,-0.12051575630903244,4437.033,5.551115123125783e-17
4441.965517,-0.13864347338676453,4437.5,5.551115123125783e-17
4442.431034,-0.16398870944976807,4437.963,5.551115123125783e-17
4442.896551999999,-0.1908445805311203,4438.43,5.551115123125783e-17
4443.362069,-0.2076295167207718,4438.893,5.551115123125783e-17
4443.827586,-0.2083009034395218,4439.358,5.551115123125783e-17
4444.293103,-0.20024414360523224,4439.821,5.551115123125783e-17
4444.758621,-0.1898374855518341,4440.286,5.551115123125783e-17
4445.2241380000005,-0.18580910563468933,4440.752,5.551115123125783e-17
4445.689655,-0.21232928335666656,4441.218,5.551115123125783e-17
4446.155172,-0.2660410404205322,4441.682,5.551115123125783e-17
4446.62069,-0.2984359562397003,4442.147,5.551115123125783e-17
4447.086207,-0.29188981652259827,4442.612,5.551115123125783e-17
4447.551724,-0.2890363931655884,4443.078,5.551115123125783e-17
4448.017241,-0.30431067943573,4443.546,5.551115123125783e-17
4448.482759,-0.30565345287323,4444.008,5.551115123125783e-17
4448.948276,-0.2890363931655884,4444.471,5.551115123125783e-17
4449.413793,-0.2828259766101837,4444.941,5.551115123125783e-17
4449.87931,-0.29121842980384827,4445.404,5.551115123125783e-17
4450.344828,-0.27443352341651917,4445.867,5.551115123125783e-17
4450.810345,-0.19487297534942627,4446.332,5.551115123125783e-17
4451.275862,-0.05421530455350876,4446.797,5.551115123125783e-17
4451.741379,0.10054169595241547,4447.263,5.551115123125783e-17
4452.206897,0.21434347331523895,4447.727,5.551115123125783e-17
4452.672414000001,0.2680552303791046,4448.193,5.551115123125783e-17
4453.137930999999,0.2653696537017822,4448.66,5.551115123125783e-17
4453.603448,0.23146410286426544,4449.125,5.551115123125783e-17
4454.068966000001,0.19974060356616974,4449.59,5.551115123125783e-17
4454.534482999999,0.15559624135494232,4450.056,5.551115123125783e-17
4455.0,0.09214923530817032,4450.515,5.551115123125783e-17
4455.465517000001,0.027695124968886375,4450.985,5.551115123125783e-17
4455.931034,-0.015609979629516602,4451.449,5.551115123125783e-17
4456.396552,-0.04464789852499962,4451.911,5.551115123125783e-17
4456.862069,-0.07737849652767181,4452.376,5.551115123125783e-17
4457.327586,-0.11564812809228897,4452.846,5.551115123125783e-17
4457.793103,-0.1448538899421692,4453.305,5.551115123125783e-17
4458.258621,-0.13579003512859344,4453.77,5.551115123125783e-17
4458.724138,-0.053208209574222565,4454.236,5.551115123125783e-17
4459.189655,0.11732661724090576,4454.7,5.551115123125783e-17
4459.655172,0.3180743157863617,4455.166,5.551115123125783e-17
4460.12069,0.4429541528224945,4455.63,5.551115123125783e-17
4460.586207,0.4308690130710602,4456.096,5.551115123125783e-17
4461.051724,0.3362020254135132,4456.564,5.551115123125783e-17
4461.5172410000005,0.2381780743598938,4457.026,5.551115123125783e-17
4461.9827589999995,0.17204546928405762,4457.493,5.551115123125783e-17
4462.448276,0.11900511384010315,4457.956,5.551115123125783e-17
4462.913793000001,0.049851223826408386,4458.423,5.551115123125783e-17
4463.379309999999,-0.020309757441282272,4458.885,5.551115123125783e-17
4463.844828,-0.05857938528060913,4459.35,5.551115123125783e-17
4464.310345000001,-0.06193637102842331,4459.817,5.551115123125783e-17
4464.7758619999995,-0.0473334863781929,4460.282,5.551115123125783e-17
4465.241379,-0.028030823916196823,4460.748,5.551115123125783e-17
4465.706896999999,-0.0010070954449474812,4461.214,5.551115123125783e-17
4466.172414,0.02232394926249981,4461.681,5.551115123125783e-17
4466.637931,0.016952773556113243,4462.14,5.551115123125783e-17
4467.103448,-0.016281375661492348,4462.605,5.551115123125783e-17
4467.568966,-0.04951552674174309,4463.071,5.551115123125783e-17
4468.034483,-0.062775619328022,4463.541,5.551115123125783e-17
4468.5,-0.06630045175552368,4464.004,5.551115123125783e-17
4468.965517,-0.07603570818901062,4464.471,5.551115123125783e-17
4469.431034,-0.0793926939368248,4464.933,5.551115123125783e-17
4469.896552,-0.05387960746884346,4465.397,5.551115123125783e-17
4470.362069,-0.016952773556113243,4465.867,5.551115123125783e-17
4470.827586,0.007217517588287592,4466.325,5.551115123125783e-17
4471.293103,0.018631266430020332,4466.796,5.551115123125783e-17
4471.758621,0.02366674318909645,4467.255,5.551115123125783e-17
4472.224138,0.029373617842793465,4467.726,5.551115123125783e-17
4472.689655,0.0240024421364069,4468.191,5.551115123125783e-17
4473.155172000001,-0.003524834057316184,4468.657,5.551115123125783e-17
4473.62069,-0.04078736528754234,4469.115,5.551115123125783e-17
4474.086207,-0.06932173669338226,4469.59,5.551115123125783e-17
4474.551724,-0.09684900939464569,4470.048,5.551115123125783e-17
4475.017241,-0.13662928342819214,4470.515,5.551115123125783e-17
4475.482759,-0.20091554522514343,4470.978,5.551115123125783e-17
4475.948275999999,-0.2709086835384369,4471.441,5.551115123125783e-17
4476.413793,-0.3026321828365326,4471.911,5.551115123125783e-17
4476.87931,-0.3033035695552826,4472.376,5.551115123125783e-17
4477.344827999999,-0.33888763189315796,4472.839,5.551115123125783e-17
4477.810345,-0.40904858708381653,4473.305,5.551115123125783e-17
4478.275862,-0.43389028310775757,4473.771,5.551115123125783e-17
4478.741379,-0.3781643509864807,4474.236,5.551115123125783e-17
4479.206897,-0.270069420337677,4474.7,5.551115123125783e-17
4479.672414000001,-0.14787517488002777,4475.166,5.551115123125783e-17
4480.137931,0.004531929735094309,4475.63,5.551115123125783e-17
4480.603448,0.21434347331523895,4476.096,5.551115123125783e-17
4481.068966,0.400991827249527,4476.556,5.551115123125783e-17
4481.534482999999,0.4899519383907318,4477.025,5.551115123125783e-17
4482.0,0.5181506276130676,4477.486,5.551115123125783e-17
4482.465517,0.546349287033081,4477.956,5.551115123125783e-17
4482.931034,0.5245288610458374,4478.419,5.551115123125783e-17
4483.396552,0.41928741335868835,4478.881,5.551115123125783e-17
4483.862069,0.29709315299987793,4479.347,5.551115123125783e-17
4484.327586,0.22676432132720947,4479.811,5.551115123125783e-17
4484.793103,0.21065080165863037,4480.276,5.551115123125783e-17
4485.258621,0.1918516755104065,4480.741,5.551115123125783e-17
4485.7241380000005,0.13276875019073486,4481.206,5.551115123125783e-17
4486.189655,0.046662088483572006,4481.671,5.551115123125783e-17
4486.655172,-0.01762416958808899,4482.137,5.551115123125783e-17
4487.120690000001,-0.020981155335903168,4482.6,5.551115123125783e-17
4487.586206999999,0.021316854283213615,4483.066,5.551115123125783e-17
4488.051724,0.07637140154838562,4483.534,5.551115123125783e-17
4488.5172410000005,0.10557717084884644,4483.996,5.551115123125783e-17
4488.9827589999995,0.08509956300258636,4484.464,5.551115123125783e-17
4489.448276,0.02534523606300354,4484.926,5.551115123125783e-17
4489.913793000001,-0.031052108854055405,4485.393,5.551115123125783e-17
4490.379309999999,-0.056061647832393646,4485.856,5.551115123125783e-17
4490.844828,-0.05690089240670204,4486.322,5.551115123125783e-17
4491.310345,-0.0646219551563263,4486.786,5.551115123125783e-17
4491.7758619999995,-0.09013504534959793,4487.251,5.551115123125783e-17
4492.241379,-0.11648737639188766,4487.716,5.551115123125783e-17
4492.706897,-0.13478294014930725,4488.182,5.551115123125783e-17
4493.172414,-0.13444724678993225,4488.649,5.551115123125783e-17
4493.637931,-0.12101930379867554,4489.115,5.551115123125783e-17
4494.103448,-0.12303349375724792,4489.575,5.551115123125783e-17
4494.568966,-0.1425040066242218,4490.044,5.551115123125783e-17
4495.034483,-0.15660333633422852,4490.507,5.551115123125783e-17
4495.5,-0.14854657649993896,4490.97,5.551115123125783e-17
4495.965517000001,-0.12034790217876434,4491.438,5.551115123125783e-17
4496.431034,-0.08090333640575409,4491.9,5.551115123125783e-17
4496.896552,-0.05455100163817406,4492.366,5.551115123125783e-17
4497.362069,-0.045151446014642715,4492.835,5.551115123125783e-17
4497.827585999999,-0.02366674318909645,4493.301,5.551115123125783e-17
4498.293103,0.016281375661492348,4493.767,5.551115123125783e-17
4498.758621,0.043808650225400925,4494.225,5.551115123125783e-17
4499.224138,0.04280155524611473,4494.696,5.551115123125783e-17
4499.689655,0.027695124968886375,4495.162,5.551115123125783e-17
4500.155172000001,0.008224613033235073,4495.627,5.551115123125783e-17
4500.62069,0.0021820401307195425,4496.085,5.551115123125783e-17
4501.086207,0.008896009996533394,4496.552,5.551115123125783e-17
4501.551724,0.015609979629516602,4497.022,5.551115123125783e-17
4502.017241,0.0240024421364069,4497.482,5.551115123125783e-17
4502.482759,0.029709314927458763,4497.945,5.551115123125783e-17
4502.948276,-0.0028534370940178633,4498.412,5.551115123125783e-17
4503.413793,-0.08241397887468338,4498.881,5.551115123125783e-17
4503.87931,-0.18547341227531433,4499.34,5.551115123125783e-17
4504.344828,-0.2883650064468384,4499.811,5.551115123125783e-17
4504.810345,-0.3649042546749115,4500.276,5.551115123125783e-17
4505.275862,-0.39092087745666504,4500.741,5.551115123125783e-17
4505.741379,-0.3539940416812897,4501.206,5.551115123125783e-17
4506.206897,-0.2512703239917755,4501.671,5.551115123125783e-17
4506.672414,-0.08342107385396957,4502.136,5.551115123125783e-17
4507.137931,0.13008315861225128,4502.6,5.551115123125783e-17
4507.603448,0.3469443917274475,4503.066,5.551115123125783e-17
4508.068966,0.48525214195251465,4503.526,5.551115123125783e-17
4508.534483,0.4590676724910736,4503.996,5.551115123125783e-17
4509.0,0.30666056275367737,4504.456,5.551115123125783e-17
4509.465517,0.16566720604896545,4504.926,5.551115123125783e-17
4509.931034,0.10557717084884644,4505.385,5.551115123125783e-17
4510.396551999999,0.0958419144153595,4505.857,5.551115123125783e-17
4510.862069,0.08174257725477219,4506.315,5.551115123125783e-17
4511.327586,0.05656519532203674,4506.782,5.551115123125783e-17
4511.793103,0.04649423807859421,4507.247,5.551115123125783e-17
4512.258621,0.046829938888549805,4507.712,5.551115123125783e-17
4512.7241380000005,0.019638361409306526,4508.178,5.551115123125783e-17
4513.189655,-0.049851223826408386,4508.645,5.551115123125783e-17
4513.655172,-0.13444724678993225,4509.111,5.551115123125783e-17
4514.120690000001,-0.20024414360523224,4509.571,5.551115123125783e-17
4514.586206999999,-0.24757763743400574,4510.04,5.551115123125783e-17
4515.051724,-0.2875257432460785,4510.501,5.551115123125783e-17
4515.5172410000005,-0.3016250729560852,4510.97,5.551115123125783e-17
4515.9827589999995,-0.27745479345321655,4511.434,5.551115123125783e-17
4516.448276,-0.20897230505943298,4511.896,5.551115123125783e-17
4516.913793,-0.08358892053365707,4512.361,5.551115123125783e-17
4517.37931,0.10725566744804382,4512.831,5.551115123125783e-17
4517.844828,0.3212634325027466,4513.297,5.551115123125783e-17
4518.310345,0.42449072003364563,4513.755,5.551115123125783e-17
4518.775862,0.35902953147888184,4514.221,5.551115123125783e-17
4519.241379,0.2224002480506897,4514.686,5.551115123125783e-17
4519.706897,0.10289158672094345,4515.152,5.551115123125783e-17
4520.172414000001,0.02534523606300354,4515.616,5.551115123125783e-17
4520.637931,-0.008560311049222946,4516.081,5.551115123125783e-17
4521.103448,-0.013260089792311192,4516.545,5.551115123125783e-17
4521.568966,-0.008224613033235073,4517.015,5.551115123125783e-17
4522.034482999999,0.009567406959831715,4517.475,5.551115123125783e-17
4522.5,0.05656519532203674,4517.944,5.551115123125783e-17
4522.965517000001,0.13394369184970856,4518.408,5.551115123125783e-17
4523.431033999999,0.19990845024585724,4518.871,5.551115123125783e-17
4523.896552,0.21333637833595276,4519.336,5.551115123125783e-17
4524.362069000001,0.1757381558418274,4519.8,5.551115123125783e-17
4524.827585999999,0.12001220881938934,4520.266,5.551115123125783e-17
4525.293103,0.07083237916231155,4520.731,5.551115123125783e-17
4525.758621,0.03541618958115578,4521.196,5.551115123125783e-17
4526.224138,0.017959868535399437,4521.66,5.551115123125783e-17
4526.689655,0.010238803923130035,4522.126,5.551115123125783e-17
4527.155172,-0.00553902518004179,4522.593,5.551115123125783e-17
4527.62069,-0.02568093314766884,4523.058,5.551115123125783e-17
4528.086207,-0.048508431762456894,4523.526,5.551115123125783e-17
4528.551724,-0.06932173669338226,4523.989,5.551115123125783e-17
4529.0172410000005,-0.08610665798187256,4524.452,5.551115123125783e-17
4529.482759,-0.09214923530817032,4524.915,5.551115123125783e-17
4529.948276,-0.08744945377111435,4525.38,5.551115123125783e-17
4530.413793,-0.0790569931268692,4525.851,5.551115123125783e-17
4530.87931,-0.06797894090414047,4526.316,5.551115123125783e-17
4531.344828,-0.059250783175230026,4526.775,5.551115123125783e-17
4531.810345,-0.0626077651977539,4527.241,5.551115123125783e-17
4532.2758619999995,-0.08241397887468338,4527.708,5.551115123125783e-17
4532.741379,-0.10691996663808823,4528.173,5.551115123125783e-17
4533.206897,-0.1277332752943039,4528.638,5.551115123125783e-17
4533.672414,-0.15324635803699493,4529.104,5.551115123125783e-17
4534.137931,-0.17775234580039978,4529.567,5.551115123125783e-17
4534.603448000001,-0.19487297534942627,4530.03,5.551115123125783e-17
4535.068966,-0.19923704862594604,4530.501,5.551115123125783e-17
4535.534483,-0.1901731938123703,4530.963,5.551115123125783e-17
4536.0,-0.16566720604896545,4531.426,5.551115123125783e-17
4536.465517,-0.1284046620130539,4531.896,5.551115123125783e-17
4536.931034,-0.10222018510103226,4532.361,5.551115123125783e-17
4537.396551999999,-0.09013504534959793,4532.824,5.551115123125783e-17
4537.862069,-0.04448004812002182,4533.29,5.551115123125783e-17
4538.327586,0.07435721158981323,4533.756,5.551115123125783e-17
4538.793103,0.21971465647220612,4534.215,5.551115123125783e-17
4539.258621,0.29256123304367065,4534.681,5.551115123125783e-17
4539.7241380000005,0.26402685046195984,4535.147,5.551115123125783e-17
4540.189655,0.18513771891593933,4535.612,5.551115123125783e-17
4540.655172,0.11564812809228897,4536.077,5.551115123125783e-17
4541.12069,0.09382772445678711,4536.545,5.551115123125783e-17
4541.586207,0.09735255688428879,4537.008,5.551115123125783e-17
4542.051724,0.07570000737905502,4537.471,5.551115123125783e-17
4542.517241,0.037094682455062866,4537.941,5.551115123125783e-17
4542.982759,0.023331044241786003,4538.404,5.551115123125783e-17
4543.448276,0.03004501387476921,4538.866,5.551115123125783e-17
4543.913793,0.02870221994817257,4539.332,5.551115123125783e-17
4544.37931,0.017959868535399437,4539.796,5.551115123125783e-17
4544.844827999999,0.0028534370940178633,4540.262,5.551115123125783e-17
4545.310345,-0.010238803923130035,4540.726,5.551115123125783e-17
4545.775862,-0.01762416958808899,4541.191,5.551115123125783e-17
4546.241378999999,-0.03541618958115578,4541.656,5.551115123125783e-17
4546.706897,-0.06663614511489868,4542.122,5.551115123125783e-17
4547.172414000001,-0.08610665798187256,4542.594,5.551115123125783e-17
4547.637930999999,-0.095674067735672,4543.052,5.551115123125783e-17
4548.103448,-0.10322728008031845,4543.515,5.551115123125783e-17
4548.568966000001,-0.10624857246875763,4543.985,5.551115123125783e-17
4549.034482999999,-0.09147783368825912,4544.448,5.551115123125783e-17
4549.5,-0.05522239953279495,4544.911,5.551115123125783e-17
4549.965517000001,0.00520332669839263,4545.377,5.551115123125783e-17
4550.431034,0.09718471020460129,4545.847,5.551115123125783e-17
4550.896552,0.18782329559326172,4546.305,5.551115123125783e-17
4551.362069,0.21367208659648895,4546.771,5.551115123125783e-17
4551.827586,0.16768139600753784,4547.237,5.551115123125783e-17
4552.293103,0.10138094425201416,4547.704,5.551115123125783e-17
4552.758621,0.059250783175230026,4548.17,5.551115123125783e-17
4553.224138,0.04246585816144943,4548.634,5.551115123125783e-17
4553.689655,0.02568093314766884,4549.1,5.551115123125783e-17
4554.155172,-0.006210422143340111,4549.56,5.551115123125783e-17
4554.62069,-0.03776608034968376,4550.03,5.551115123125783e-17
4555.086207,-0.05992217734456062,4550.493,5.551115123125783e-17
4555.551724,-0.07066453248262405,4550.955,5.551115123125783e-17
4556.0172410000005,-0.06999313086271286,4551.423,5.551115123125783e-17
4556.4827589999995,-0.060929276049137115,4551.885,5.551115123125783e-17
4556.948276,-0.05589379742741585,4552.351,5.551115123125783e-17
4557.413793000001,-0.05690089240670204,4552.817,5.551115123125783e-17
4557.879309999999,-0.05337605997920036,4553.282,5.551115123125783e-17
4558.344828,-0.03843747451901436,4553.749,5.551115123125783e-17
4558.810345000001,-0.018295567482709885,4554.214,5.551115123125783e-17
4559.2758619999995,-0.024673838168382645,4554.678,5.551115123125783e-17
4559.741379,-0.08493171632289886,4555.144,5.551115123125783e-17
4560.206897,-0.17003127932548523,4555.608,5.551115123125783e-17
4560.672414,-0.24119935929775238,4556.073,5.551115123125783e-17
4561.137931,-0.29356831312179565,4556.541,5.551115123125783e-17
4561.603448,-0.32512396574020386,4557.003,5.551115123125783e-17
4562.068966,-0.3157244324684143,4557.471,5.551115123125783e-17
4562.534483,-0.2509346008300781,4557.933,5.551115123125783e-17
4563.0,-0.1270618736743927,4558.397,5.551115123125783e-17
4563.465517,0.05085831880569458,4558.867,5.551115123125783e-17
4563.931034,0.2576485872268677,4559.332,5.551115123125783e-17
4564.396552,0.3986419439315796,4559.797,5.551115123125783e-17
4564.862069,0.3675898313522339,4560.255,5.551115123125783e-17
4565.327586,0.18715190887451172,4560.726,5.551115123125783e-17
4565.793103,-0.003524834057316184,4561.192,5.551115123125783e-17
4566.258621,-0.10624857246875763,4561.657,5.551115123125783e-17
4566.724138,-0.12404058873653412,4562.115,5.551115123125783e-17
4567.189655,-0.11799801886081696,4562.586,5.551115123125783e-17
4567.655172000001,-0.1277332752943039,4563.045,5.551115123125783e-17
4568.12069,-0.12370488792657852,4563.515,5.551115123125783e-17
4568.586207,-0.07066453248262405,4563.978,5.551115123125783e-17
4569.051724,0.03004501387476921,4564.445,5.551115123125783e-17
4569.517241,0.13797207176685333,4564.907,5.551115123125783e-17
4569.982759,0.2220645397901535,4565.373,5.551115123125783e-17
4570.448275999999,0.2667124569416046,4565.836,5.551115123125783e-17
4570.913793,0.269398033618927,4566.301,5.551115123125783e-17
4571.37931,0.24623483419418335,4566.768,5.551115123125783e-17
4571.844827999999,0.2213931530714035,4567.233,5.551115123125783e-17
4572.310345,0.20259402692317963,4567.7,5.551115123125783e-17
4572.775862,0.17976653575897217,4568.166,5.551115123125783e-17
4573.241379,0.1448538899421692,4568.63,5.551115123125783e-17
4573.706897,0.08778515458106995,4569.096,5.551115123125783e-17
4574.172414000001,0.0318913571536541,4569.556,5.551115123125783e-17
4574.637931,-0.0005035477224737406,4570.025,5.551115123125783e-17
4575.103448,-0.008896009996533394,4570.486,5.551115123125783e-17
4575.568966,-0.012252994813024998,4570.955,5.551115123125783e-17
4576.034483,-0.035751886665821075,4571.416,5.551115123125783e-17
4576.5,-0.08342107385396957,4571.885,5.551115123125783e-17
4576.965517,-0.13881132006645203,4572.351,5.551115123125783e-17
4577.431034,-0.18144503235816956,4572.81,5.551115123125783e-17
4577.896552,-0.2066224217414856,4573.275,5.551115123125783e-17
4578.362069,-0.21702906489372253,4573.742,5.551115123125783e-17
4578.827586,-0.21165789663791656,4574.207,5.551115123125783e-17
4579.293103,-0.17943084239959717,4574.674,5.551115123125783e-17
4579.758621,-0.10222018510103226,4575.139,5.551115123125783e-17
4580.2241380000005,0.031387809664011,4575.605,5.551115123125783e-17
4580.689654999999,0.17976653575897217,4576.07,5.551115123125783e-17
4581.155172,0.2532845139503479,4576.53,5.551115123125783e-17
4581.620690000001,0.21602196991443634,4577.0,5.551115123125783e-17
4582.086206999999,0.12454413622617722,4577.46,5.551115123125783e-17
4582.551724,0.0636148601770401,4577.93,5.551115123125783e-17
4583.0172410000005,0.054886702448129654,4578.397,5.551115123125783e-17
4583.4827589999995,0.05690089240670204,4578.859,5.551115123125783e-17
4583.948276,0.038773175328969955,4579.325,5.551115123125783e-17
4584.413793000001,0.010238803923130035,4579.789,5.551115123125783e-17
4584.87931,-0.016952773556113243,4580.254,5.551115123125783e-17
4585.344828,-0.032394904643297195,4580.719,5.551115123125783e-17
4585.810345,-0.03776608034968376,4581.185,5.551115123125783e-17
4586.2758619999995,-0.03373769670724869,4581.645,5.551115123125783e-17
4586.741379,-0.02517738565802574,4582.111,5.551115123125783e-17
4587.206897,-0.022995345294475555,4582.578,5.551115123125783e-17
4587.672414,-0.024338139221072197,4583.041,5.551115123125783e-17
4588.137931,-0.032562751322984695,4583.511,5.551115123125783e-17
4588.603448,-0.057907987385988235,4583.974,5.551115123125783e-17
4589.068966,-0.08375677466392517,4584.442,5.551115123125783e-17
4589.534483,-0.09030289202928543,4584.903,5.551115123125783e-17
4590.0,-0.08509956300258636,4585.369,5.551115123125783e-17
4590.465517000001,-0.06865034252405167,4585.832,5.551115123125783e-17
4590.931033999999,-0.05387960746884346,4586.297,5.551115123125783e-17
4591.396552,-0.0480048842728138,4586.764,5.551115123125783e-17
