EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,2338.955,-0.022025106986882648
,,2339.417,-0.026382349363339053
,,2339.885,0.03461982305273281
,,2340.347,-0.013310492376356287
,,2340.811,0.03461982305273281
,,2341.274,0.006297358032925082
,,2341.739,0.006297358032925082
,,2342.204,-0.028560970551567255
,,2342.67,-0.0024171267199877278
,,2343.136,-0.0024171267199877278
,,2343.602,-0.030739721597409453
,,2344.067,-0.01766773475281269
,,2344.533,-0.011131871188128084
,,2344.996,0.00847610907876728
,,2345.466,-0.02420372817511085
,,2345.929,-0.00023863538937352047
,,2346.392,0.006297358032925082
,,2346.859,-0.015489113564584489
,,2347.322,-0.022025106986882648
,,2347.788,0.05204905227378598
,,2348.25,0.00847610907876728
,,2348.716,-0.04599019977262042
,,2349.181,0.045513058851487376
,,2349.647,0.00847610907876728
,,2350.111,0.06294228807254054
,,2350.577,-0.008953120142285886
,,2351.044,0.00847610907876728
,,2351.51,0.00847610907876728
,,2351.973,0.00847610907876728
,,2352.436,-0.011131871188128084
,,2352.903,0.0019401156564686772
,,2353.366,-0.008953120142285886
,,2353.829,-0.008953120142285886
,,2354.299,-0.011131871188128084
,,2354.765,0.032441072006890614
,,2355.228,-0.01766773475281269
,,2355.694,0.00847610907876728
,,2356.159,-0.008953120142285886
,,2356.625,0.0019401156564686772
,,2357.084,-0.0045958777658299255
,,2357.55,-0.008953120142285886
,,2358.015,0.0041186069870828845
,,2358.48,0.032441072006890614
,,2358.949,-0.00023863538937352047
,,2359.412,0.1805893905282283
,,2359.876,0.00847610907876728
,,2360.339,-0.041632957396164016
,,2360.806,-0.011131871188128084
,,2361.272,-0.01766773475281269
,,2361.737,0.028083829630434654
,,2362.204,0.00847610907876728
,,2362.669,-0.022025106986882648
,,2363.129,-0.011131871188128084
,,2363.594,-0.03945420635032226
,,2364.059,0.015011842785837892
,,2364.525,0.010654600409381487
,,2364.993,0.00847610907876728
,,2365.455,0.00847610907876728
,,2365.925,0.00847610907876728
,,2366.388,0.00847610907876728
,,2366.851,-0.04381157858439222
,,2367.314,0.0041186069870828845
,,2367.779,-0.01766773475281269
,,2368.25,0.00847610907876728
,,2368.715,0.0019401156564686772
,,2369.177,-0.008953120142285886
,,2369.642,-0.008953120142285886
,,2370.107,0.0019401156564686772
,,2370.573,-0.01766773475281269
,,2371.037,-0.03945420635032226
,,2371.503,0.00847610907876728
,,2371.966,-0.022025106986882648
,,2372.436,0.010654600409381487
,,2372.896,-0.008953120142285886
,,2373.365,0.0019401156564686772
,,2373.826,0.00847610907876728
,,2374.289,0.030262580676276407
,,2374.755,-0.01766773475281269
,,2375.221,0.015011842785837892
,,2375.687,-0.008953120142285886
,,2376.151,0.00847610907876728
,,2376.617,-0.019846485798654445
,,2377.082,0.006297358032925082
,,2377.547,-0.04599019977262042
,,2378.012,-0.015489113564584489
,,2378.477,0.006297358032925082
,,2378.94,0.03461982305273281
,,2379.41,0.041155816475031415
,,2379.87,-0.008953120142285886
,,2380.34,-0.02420372817511085
,,2380.811,0.032441072006890614
,,2381.266,0.028083829630434654
,,2381.731,-0.011131871188128084
,,2382.196,0.03679857409857501
,,2382.662,0.0041186069870828845
,,2383.129,0.00847610907876728
,,2383.594,-0.030739721597409453
,,2384.059,-0.00023863538937352047
,,2384.524,-0.32267872669078645
,,2384.985,-0.05470481438314678
,,2385.454,-0.00023863538937352047
,,2385.915,0.00847610907876728
,,2386.385,0.0041186069870828845
,,2386.848,0.030262580676276407
,,2387.31,-0.028560970551567255
,,2387.777,0.0041186069870828845
,,2388.239,-0.24206870386543322
,,2388.705,-0.028560970551567255
,,2389.17,-0.01766773475281269
,,2389.636,0.028083829630434654
,,2390.103,0.00847610907876728
,,2390.569,0.00847610907876728
,,2391.033,0.00847610907876728
,,2391.498,-0.00023863538937352047
,,2391.959,-0.08520590059118316
,,2392.429,0.03679857409857501
,,2392.892,0.0019401156564686772
,,2393.354,0.030262580676276407
,,2393.822,0.00847610907876728
,,2394.284,0.00847610907876728
,,2394.75,-0.01766773475281269
,,2395.215,-0.24860456743011783
,,2395.681,0.03679857409857501
,,2396.148,0.03461982305273281
,,2396.614,-0.01766773475281269
,,2397.074,-0.008953120142285886
,,2397.539,-0.0024171267199877278
,,2398.011,0.010654600409381487
,,2398.469,0.025905338299820002
,,2398.94,0.00847610907876728
,,2399.403,0.01283335145522324
,,2399.866,0.00847610907876728
,,2400.336,0.04987030122794378
,,2400.794,0.00847610907876728
,,2401.264,-0.011131871188128084
,,2401.73,0.0041186069870828845
,,2402.195,0.00847610907876728
,,2402.654,0.017190593831679646
,,2403.126,0.34398792750954943
,,2403.584,0.00847610907876728
,,2404.049,0.010654600409381487
,,2404.514,0.0041186069870828845
,,2404.984,-0.01766773475281269
,,2405.447,-0.019846485798654445
,,2405.91,0.03679857409857501
,,2406.381,-0.0045958777658299255
,,2406.84,-0.015489113564584489
,,2407.31,-0.008953120142285886
,,2407.769,-0.01766773475281269
,,2408.235,-0.00023863538937352047
,,2408.7,-0.008953120142285886
,,2409.166,0.3853823793739539
,,2409.632,-0.04599019977262042
,,2410.096,-0.04599019977262042
,,2410.562,0.0019401156564686772
,,2411.029,-0.0024171267199877278
,,2411.495,0.025905338299820002
,,2411.955,0.0041186069870828845
,,2412.425,0.0019401156564686772
,,2412.888,-0.008953120142285886
,,2413.35,-0.008953120142285886
,,2413.819,-0.013310492376356287
,,2414.281,-0.008953120142285886
,,2414.746,0.0019401156564686772
,,2415.21,0.017190593831679646
,,2415.676,0.00847610907876728
,,2416.141,0.00847610907876728
,,2416.607,-0.019846485798654445
,,2417.073,-0.0045958777658299255
,,2417.539,-0.01766773475281269
,,2418.0,-0.008953120142285886
,,2418.469,0.00847610907876728
,,2418.933,-0.01766773475281269
,,2419.395,-0.0045958777658299255
,,2419.863,-0.0045958777658299255
,,2420.325,-0.0045958777658299255
,,2420.79,0.0019401156564686772
,,2421.26,0.03679857409857501
,,2421.719,-0.015489113564584489
,,2422.184,-0.013310492376356287
,,2422.65,-0.011131871188128084
,,2423.114,0.032441072006890614
,,2423.579,0.00847610907876728
,,2424.044,0.0041186069870828845
,,2424.51,-0.015489113564584489
,,2424.978,-0.008953120142285886
,,2425.44,-0.00023863538937352047
,,2425.91,0.017190593831679646
,,2426.373,0.006297358032925082
,,2426.837,-0.0024171267199877278
,,2427.299,-0.026382349363339053
,,2427.765,0.03897706542918922
,,2428.229,-0.01766773475281269
,,2428.694,-0.019846485798654445
,,2429.162,0.00847610907876728
,,2429.628,-0.00023863538937352047
,,2430.093,-0.02420372817511085
,,2430.558,-0.019846485798654445
,,2431.025,0.006297358032925082
,,2431.491,0.010654600409381487
,,2431.951,-0.0024171267199877278
,,2432.414,-0.011131871188128084
,,2432.885,0.0019401156564686772
,,2433.347,0.017190593831679646
,,2433.815,-0.008953120142285886
,,2434.278,0.0019401156564686772
,,2434.744,-0.01766773475281269
,,2435.21,0.0041186069870828845
,,2435.676,0.0019401156564686772
,,2436.14,-0.00023863538937352047
,,2436.599,-0.008953120142285886
,,2437.064,0.00847610907876728
,,2437.529,-0.0045958777658299255
,,2437.999,-0.008953120142285886
,,2438.462,-0.032918342785637655
,,2438.93,-0.011131871188128084
,,2439.392,-0.026382349363339053
,,2439.855,0.015011842785837892
,,2440.325,-0.008953120142285886
,,2440.784,-0.015489113564584489
,,2441.254,-0.008953120142285886
,,2441.72,0.006297358032925082
,,2442.185,-0.022025106986882648
,,2442.644,0.00847610907876728
,,2443.11,-0.011131871188128084
,,2443.576,0.017190593831679646
,,2444.04,-0.0024171267199877278
,,2444.506,-0.08520590059118316
,,2444.974,-0.00023863538937352047
,,2445.436,-0.008953120142285886
,,2445.899,0.006297358032925082
,,2446.369,-0.0045958777658299255
,,2446.83,0.05204905227378598
,,2447.299,-0.006774498954057684
,,2447.765,0.025905338299820002
,,2448.228,-0.013310492376356287
,,2448.694,0.00847610907876728
,,2449.161,0.006297358032925082
,,2449.619,-0.019846485798654445
,,2450.084,-0.011131871188128084
,,2450.55,0.03679857409857501
,,2451.015,-0.011131871188128084
,,2451.481,0.0041186069870828845
,,2451.944,0.032441072006890614
,,2452.413,-0.0024171267199877278
,,2452.874,0.03679857409857501
,,2453.343,-0.008953120142285886
,,2453.815,-0.008953120142285886
,,2454.271,0.00847610907876728
,,2454.737,-0.011131871188128084
,,2455.203,-0.00023863538937352047
,,2455.668,-0.03727558516209406
,,2456.133,-0.02420372817511085
,,2456.599,0.0019401156564686772
,,2457.059,0.0019401156564686772
,,2457.525,0.00847610907876728
,,2457.993,0.00847610907876728
,,2458.455,-0.00023863538937352047
,,2458.926,-0.00023863538937352047
,,2459.388,0.06076353702669879
,,2459.851,-0.011131871188128084
,,2460.314,0.028083829630434654
,,2460.78,0.017190593831679646
,,2461.25,-0.00023863538937352047
,,2461.716,-0.008953120142285886
,,2462.181,0.00847610907876728
,,2462.639,0.0041186069870828845
,,2463.111,0.00847610907876728
,,2463.569,-0.05034757200669082
,,2464.034,-0.01766773475281269
,,2464.5,0.03897706542918922
,,2464.97,-0.0024171267199877278
,,2465.432,0.015011842785837892
,,2465.896,-0.00023863538937352047
,,2466.365,-0.00023863538937352047
,,2466.825,0.00847610907876728
,,2467.296,0.006297358032925082
,,2467.754,0.019369344877521844
,,2468.225,-0.00023863538937352047
,,2468.691,0.05204905227378598
,,2469.156,-0.0045958777658299255
,,2469.614,-0.00023863538937352047
,,2470.086,-0.0024171267199877278
,,2470.544,0.0041186069870828845
,,2471.011,-0.008953120142285886
,,2471.477,0.20891185554803604
,,2471.94,0.0041186069870828845
,,2472.41,-0.015489113564584489
,,2472.873,0.006297358032925082
,,2473.336,0.006297358032925082
,,2473.803,-0.015489113564584489
,,2474.268,-0.1701731657929928
,,2474.733,-0.015489113564584489
,,2475.199,0.00847610907876728
,,2475.664,-0.0045958777658299255
,,2476.129,-0.0024171267199877278
,,2476.594,0.00847610907876728
,,2477.059,0.028083829630434654
,,2477.525,-0.008953120142285886
,,2477.988,0.0019401156564686772
,,2478.45,-0.008953120142285886
,,2478.918,-0.015489113564584489
,,2479.38,0.02372658725397825
,,2479.848,-0.00023863538937352047
,,2480.311,-0.02420372817511085
,,2480.776,0.0019401156564686772
,,2481.239,-0.006774498954057684
,,2481.705,0.03461982305273281
,,2482.17,0.0041186069870828845
,,2482.635,0.0019401156564686772
,,2483.099,0.06294228807254054
,,2483.565,-0.00023863538937352047
,,2484.03,0.030262580676276407
,,2484.496,-0.008953120142285886
,,2484.959,-0.011131871188128084
,,2485.428,-0.011131871188128084
,,2485.889,0.00847610907876728
,,2486.358,0.0019401156564686772
,,2486.822,-0.01766773475281269
,,2487.284,0.03679857409857501
,,2487.751,-0.019846485798654445
,,2488.218,-0.011131871188128084
,,2488.684,0.006297358032925082
,,2489.148,0.0041186069870828845
,,2489.614,-0.01766773475281269
,,2490.074,0.00847610907876728
,,2490.539,0.045513058851487376
,,2491.011,0.0041186069870828845
,,2491.469,-0.008953120142285886
,,2491.937,0.00847610907876728
,,2492.399,0.041155816475031415
,,2492.867,0.00847610907876728
,,2493.336,-0.0024171267199877278
,,2493.794,-0.0045958777658299255
,,2494.263,-0.019846485798654445
,,2494.729,-0.048168820960848624
,,2495.189,-0.0045958777658299255
,,2495.654,-0.015489113564584489
,,2496.119,0.0019401156564686772
,,2496.585,0.00847610907876728
,,2497.051,-0.0024171267199877278
,,2497.517,-0.013310492376356287
,,2497.985,0.006297358032925082
,,2498.447,-0.00023863538937352047
,,2498.91,0.03461982305273281
,,2499.38,-0.01766773475281269
,,2499.841,0.00847610907876728
,,2500.304,-0.01766773475281269
,,2500.77,-0.00023863538937352047
,,2501.235,-0.011131871188128084
,,2501.7,-0.015489113564584489
,,2502.167,-0.28999888943690855
,,2502.633,-0.04381157858439222
,,2503.1,0.01283335145522324
,,2503.565,0.00847610907876728
,,2504.03,0.01283335145522324
,,2504.495,0.07383552387129555
,,2504.958,-0.008953120142285886
,,2505.421,-0.02420372817511085
,,2505.889,0.03679857409857501
,,2506.351,-0.00023863538937352047
,,2506.819,0.019369344877521844
,,2507.281,-0.00023863538937352047
,,2507.746,0.04769180989732957
,,2508.211,0.017190593831679646
,,2508.676,0.07601401520190976
,,2509.144,0.010654600409381487
,,2509.609,-0.01766773475281269
,,2510.074,0.00847610907876728
,,2510.54,-0.0045958777658299255
,,2511.0,0.0041186069870828845
,,2511.47,-0.011131871188128084
,,2511.933,-0.0024171267199877278
,,2512.396,-0.008953120142285886
,,2512.859,-0.07866990716888456
,,2513.329,0.017190593831679646
,,2513.794,-0.01766773475281269
,,2514.257,0.01283335145522324
,,2514.723,0.017190593831679646
,,2515.188,0.0019401156564686772
,,2515.654,0.017190593831679646
,,2516.118,0.019369344877521844
,,2516.584,-0.01766773475281269
,,2517.048,0.00847610907876728
,,2517.514,-0.015489113564584489
,,2517.977,0.0019401156564686772
,,2518.44,-0.011131871188128084
,,2518.911,0.00847610907876728
,,2519.373,0.0041186069870828845
,,2519.841,-0.0024171267199877278
,,2520.303,-0.019846485798654445
,,2520.769,-0.011131871188128084
,,2521.235,-0.0045958777658299255
,,2521.7,-0.008953120142285886
,,2522.159,-0.026382349363339053
,,2522.625,-0.01766773475281269
,,2523.092,-0.015489113564584489
,,2523.558,0.00847610907876728
,,2524.022,-0.0045958777658299255
,,2524.487,0.00847610907876728
,,2524.955,-0.019846485798654445
,,2525.417,-0.0024171267199877278
,,2525.885,0.017190593831679646
,,2526.347,-0.252961939664188
,,2526.815,0.03897706542918922
,,2527.277,0.0041186069870828845
,,2527.743,-0.008953120142285886
,,2528.21,0.00847610907876728
,,2528.676,0.006297358032925082
,,2529.141,0.006297358032925082
,,2529.599,0.00847610907876728
,,2530.066,0.006297358032925082
,,2530.532,-0.019846485798654445
,,2531.0,-0.01766773475281269
,,2531.462,-0.14185083063079862
,,2531.925,-0.01766773475281269
,,2532.396,-0.05034757200669082
,,2532.859,0.041155816475031415
,,2533.321,0.04769180989732957
,,2533.787,-0.008953120142285886
,,2534.25,-0.00023863538937352047
,,2534.715,-0.008953120142285886
,,2535.181,0.00847610907876728
,,2535.647,-0.013310492376356287
,,2536.114,0.00847610907876728
,,2536.58,-0.02420372817511085
,,2537.044,-0.00023863538937352047
,,2537.51,-0.061240807805445385
,,2537.97,0.36141715673060215
,,2538.44,-0.02420372817511085
,,2538.903,-0.01766773475281269
,,2539.365,-0.022025106986882648
,,2539.829,0.03679857409857501
,,2540.299,0.00847610907876728
,,2540.765,0.00847610907876728
,,2541.229,-0.006774498954057684
,,2541.694,0.006297358032925082
,,2542.159,0.0019401156564686772
,,2542.626,-0.01766773475281269
,,2543.085,-0.10481375100046408
,,2543.55,0.0041186069870828845
,,2544.015,-0.041632957396164016
,,2544.481,-0.03727558516209406
,,2544.944,-0.026382349363339053
,,2545.414,-0.00023863538937352047
,,2545.877,-0.015489113564584489
,,2546.341,0.017190593831679646
,,2546.811,-0.008953120142285886
,,2547.273,-0.02420372817511085
,,2547.739,0.017190593831679646
,,2548.203,0.010654600409381487
,,2548.668,0.01283335145522324
,,2549.133,-0.14402945181902682
,,2549.599,0.00847610907876728
,,2550.063,-0.015489113564584489
,,2550.528,0.017190593831679646
,,2550.992,-0.022025106986882648
,,2551.454,0.00847610907876728
,,2551.922,0.0041186069870828845
,,2552.384,-0.011131871188128084
,,2552.855,-0.013310492376356287
,,2553.318,0.00847610907876728
,,2553.783,-0.0045958777658299255
,,2554.246,0.010654600409381487
,,2554.711,0.05204905227378598
,,2555.177,-0.01766773475281269
,,2555.643,0.019369344877521844
,,2556.107,-0.011131871188128084
,,2556.572,0.00847610907876728
,,2557.037,0.00847610907876728
,,2557.503,0.01283335145522324
,,2557.97,0.0041186069870828845
,,2558.432,-0.022025106986882648
,,2558.896,0.0019401156564686772
,,2559.366,-0.01766773475281269
,,2559.829,-0.0024171267199877278
,,2560.292,-0.01766773475281269
,,2560.757,0.00847610907876728
,,2561.225,0.06729953044899695
,,2561.69,-0.022025106986882648
,,2562.155,0.00847610907876728
,,2562.621,0.06512077940315475
,,2563.082,0.00847610907876728
,,2563.547,0.01283335145522324
,,2564.014,-0.019846485798654445
,,2564.48,0.00847610907876728
,,2564.944,0.00847610907876728
,,2565.406,0.006297358032925082
,,2565.874,-0.03727558516209406
,,2566.336,-0.0024171267199877278
,,2566.802,0.00847610907876728
,,2567.267,0.00847610907876728
,,2567.733,0.03679857409857501
,,2568.2,-0.01766773475281269
,,2568.659,0.01283335145522324
,,2569.126,0.017190593831679646
,,2569.591,-0.008953120142285886
,,2570.056,0.006297358032925082
,,2570.522,0.006297358032925082
,,2570.985,-0.00023863538937352047
,,2571.454,0.0019401156564686772
,,2571.915,-0.01766773475281269
,,2572.385,-0.0045958777658299255
,,2572.844,-0.011131871188128084
,,2573.314,0.025905338299820002
,,2573.779,0.0041186069870828845
,,2574.242,-0.00023863538937352047
,,2574.708,-0.0045958777658299255
,,2575.174,0.010654600409381487
,,2575.639,0.0041186069870828845
,,2576.104,-0.008953120142285886
,,2576.57,-0.008953120142285886
,,2577.03,-0.019846485798654445
,,2577.496,0.00847610907876728
,,2577.966,0.019369344877521844
,,2578.428,0.019369344877521844
,,2578.89,0.032441072006890614
,,2579.36,-0.00023863538937352047
,,2579.822,-0.00023863538937352047
,,2580.284,-0.01766773475281269
,,2580.75,-0.008953120142285886
,,2581.214,0.006297358032925082
,,2581.679,-0.008953120142285886
,,2582.144,0.00847610907876728
,,2582.609,-0.015489113564584489
,,2583.077,-0.008953120142285886
,,2583.543,-0.008953120142285886
,,2584.008,0.00847610907876728
,,2584.474,0.028083829630434654
,,2584.936,0.00847610907876728
,,2585.399,-0.01766773475281269
,,2585.867,0.0019401156564686772
,,2586.329,0.017190593831679646
,,2586.794,0.00847610907876728
,,2587.264,-0.04381157858439222
,,2587.73,0.006297358032925082
,,2588.195,0.017190593831679646
,,2588.654,0.00847610907876728
,,2589.126,-0.01766773475281269
,,2589.584,0.00847610907876728
,,2590.049,0.00847610907876728
,,2590.515,-0.0045958777658299255
,,2590.984,-0.0045958777658299255
,,2591.446,0.0019401156564686772
,,2591.914,0.0019401156564686772
,,2592.376,-0.0045958777658299255
,,2592.844,0.010654600409381487
,,2593.306,-0.015489113564584489
,,2593.772,0.00847610907876728
,,2594.236,0.030262580676276407
,,2594.701,0.0041186069870828845
,,2595.166,0.0019401156564686772
,,2595.632,-0.011131871188128084
,,2596.096,0.01283335145522324
,,2596.563,-0.008953120142285886
,,2597.03,-0.011131871188128084
,,2597.495,-0.01766773475281269
,,2597.956,0.00847610907876728
,,2598.425,0.03679857409857501
,,2598.888,-0.008953120142285886
,,2599.351,-0.00023863538937352047
,,2599.815,-0.0045958777658299255
,,2600.284,0.025905338299820002
,,2600.749,-0.0024171267199877278
,,2601.214,-0.08738452177941136
,,2601.68,-0.011131871188128084
,,2602.144,0.00847610907876728
,,2602.61,0.03461982305273281
,,2603.074,-0.006774498954057684
,,2603.54,-0.00023863538937352047
,,2604.007,0.16751740368363155
,,2604.465,0.08690751071589231
,,2604.933,0.06294228807254054
,,2605.395,-0.01766773475281269
,,2605.863,0.0041186069870828845
,,2606.325,-0.00023863538937352047
,,2606.791,0.0041186069870828845
,,2607.261,0.00847610907876728
,,2607.719,0.2306983271455456
,,2608.185,0.028083829630434654
,,2608.651,-0.00023863538937352047
,,2609.118,0.010654600409381487
,,2609.583,-0.008953120142285886
,,2610.048,0.03679857409857501
,,2610.513,-0.008953120142285886
,,2610.974,-0.008953120142285886
,,2611.444,0.03897706542918922
,,2611.907,-0.011131871188128084
,,2612.369,-0.011131871188128084
,,2612.837,-0.01766773475281269
,,2613.299,-0.022025106986882648
,,2613.765,-0.01766773475281269
,,2614.229,-0.026382349363339053
,,2614.694,-0.00023863538937352047
,,2615.159,0.0019401156564686772
,,2615.624,-0.0024171267199877278
,,2616.096,0.010654600409381487
,,2616.554,-0.0024171267199877278
,,2617.026,-0.013310492376356287
,,2617.484,0.019369344877521844
,,2617.952,0.006297358032925082
,,2618.414,0.0019401156564686772
,,2618.885,-0.00023863538937352047
,,2619.347,-0.022025106986882648
,,2619.815,0.01283335145522324
,,2620.277,-0.10917099337692049
,,2620.743,-0.008953120142285886
,,2621.208,0.00847610907876728
,,2621.673,0.03679857409857501
,,2622.141,0.00847610907876728
,,2622.599,0.028083829630434654
,,2623.066,-0.008953120142285886
,,2623.532,0.00847610907876728
,,2624.004,0.010654600409381487
,,2624.463,-0.013310492376356287
,,2624.925,0.06729953044899695
,,2625.395,0.025905338299820002
,,2625.855,0.00847610907876728
,,2626.325,0.04769180989732957
,,2626.791,0.0041186069870828845
,,2627.253,-0.008953120142285886
,,2627.719,0.00847610907876728
,,2628.185,-0.04599019977262042
,,2628.651,0.019369344877521844
,,2629.11,0.06294228807254054
,,2629.576,0.006297358032925082
,,2630.042,-0.013310492376356287
,,2630.508,-0.019846485798654445
,,2630.972,-0.01766773475281269
,,2631.435,-0.0024171267199877278
,,2631.904,-0.00023863538937352047
,,2632.365,-0.015489113564584489
,,2632.833,-0.02420372817511085
,,2633.296,0.00847610907876728
,,2633.761,0.00847610907876728
,,2634.225,0.017190593831679646
,,2634.69,-0.27256979007346915
,,2635.156,-0.011131871188128084
,,2635.622,0.00847610907876728
,,2636.089,-0.01766773475281269
,,2636.554,0.006297358032925082
,,2637.018,0.00847610907876728
,,2637.484,0.025905338299820002
,,2637.944,-0.00023863538937352047
,,2638.414,-0.019846485798654445
,,2638.877,-0.00023863538937352047
,,2639.34,0.025905338299820002
,,2639.806,0.0019401156564686772
,,2640.269,0.00847610907876728
,,2640.735,-0.0045958777658299255
,,2641.199,-0.008953120142285886
,,2641.665,0.00847610907876728
,,2642.129,-0.011131871188128084
,,2642.595,0.00847610907876728
,,2643.059,-0.006774498954057684
,,2643.525,0.00847610907876728
,,2643.992,-0.028560970551567255
,,2644.455,-0.006774498954057684
,,2644.925,0.09997923784526108
,,2645.388,-0.01766773475281269
,,2645.852,-0.0024171267199877278
,,2646.314,-0.0024171267199877278
,,2646.779,-0.01766773475281269
,,2647.249,-0.015489113564584489
,,2647.715,-0.0024171267199877278
,,2648.176,0.006297358032925082
,,2648.642,0.00847610907876728
,,2649.107,0.00847610907876728
,,2649.572,-0.00023863538937352047
,,2650.036,-0.008953120142285886
,,2650.502,0.00847610907876728
,,2650.97,0.028083829630434654
,,2651.432,0.006297358032925082
,,2651.896,-0.0045958777658299255
,,2652.365,0.010654600409381487
,,2652.826,-0.0045958777658299255
,,2653.295,-0.0024171267199877278
,,2653.761,-0.019846485798654445
,,2654.225,-0.00023863538937352047
,,2654.69,0.017190593831679646
,,2655.155,0.030262580676276407
,,2655.62,-0.03727558516209406
,,2656.084,-0.10045650862400812
,,2656.55,-0.00023863538937352047
,,2657.014,-0.00023863538937352047
,,2657.48,0.00847610907876728
,,2657.941,-0.0045958777658299255
,,2658.41,0.00847610907876728
,,2658.873,0.06076353702669879
,,2659.336,0.010654600409381487
,,2659.802,0.045513058851487376
,,2660.268,0.015011842785837892
,,2660.734,0.2568420411195116
,,2661.199,0.0041186069870828845
,,2661.665,0.006297358032925082
,,2662.129,0.00847610907876728
,,2662.595,0.03679857409857501
,,2663.06,0.0019401156564686772
,,2663.525,-0.00023863538937352047
,,2663.988,0.019369344877521844
,,2664.45,0.07165677282545335
,,2664.919,0.00847610907876728
,,2665.381,-0.0045958777658299255
,,2665.848,0.00847610907876728
,,2666.31,0.00847610907876728
,,2666.776,0.0019401156564686772
,,2667.239,-0.0045958777658299255
,,2667.704,0.006297358032925082
,,2668.17,0.00847610907876728
,,2668.636,-0.03945420635032226
,,2669.103,0.0041186069870828845
,,2669.569,0.0041186069870828845
,,2670.035,-0.008953120142285886
,,2670.501,-0.015489113564584489
,,2670.965,0.0041186069870828845
,,2671.427,0.006297358032925082
,,2671.896,0.0019401156564686772
,,2672.359,-0.019846485798654445
,,2672.822,-0.01766773475281269
,,2673.285,0.0019401156564686772
,,2673.75,0.015011842785837892
,,2674.215,0.0019401156564686772
,,2674.681,0.0019401156564686772
,,2675.147,0.025905338299820002
,,2675.613,-0.0024171267199877278
,,2676.077,0.010654600409381487
,,2676.543,0.028083829630434654
,,2677.007,0.05640629465024238
,,2677.473,0.010654600409381487
,,2677.94,0.028083829630434654
,,2678.402,-0.008953120142285886
,,2678.87,0.006297358032925082
,,2679.333,0.00847610907876728
,,2679.798,0.019369344877521844
,,2680.262,-0.028560970551567255
,,2680.728,-0.015489113564584489
,,2681.193,0.04769180989732957
,,2681.658,-0.011131871188128084
,,2682.125,0.00847610907876728
,,2682.584,0.006297358032925082
,,2683.055,0.03897706542918922
,,2683.521,-0.0045958777658299255
,,2683.981,-0.0024171267199877278
,,2684.451,-0.0045958777658299255
,,2684.911,-0.015489113564584489
,,2685.38,-0.01766773475281269
,,2685.841,-0.008953120142285886
,,2686.311,-0.008953120142285886
,,2686.769,0.04333430780564562
,,2687.234,-0.0024171267199877278
,,2687.7,0.028083829630434654
,,2688.167,0.0019401156564686772
,,2688.633,0.006297358032925082
,,2689.099,-0.011131871188128084
,,2689.565,0.13483769628736741
,,2690.029,0.06729953044899695
,,2690.495,-0.048168820960848624
,,2690.955,0.017190593831679646
,,2691.425,0.00847610907876728
,,2691.888,-0.0024171267199877278
,,2692.351,-0.0024171267199877278
,,2692.819,0.05858504569608414
,,2693.281,-0.00023863538937352047
,,2693.746,-0.00023863538937352047
,,2694.211,0.00847610907876728
,,2694.676,0.025905338299820002
,,2695.141,0.028083829630434654
,,2695.607,-0.011131871188128084
,,2696.074,-0.01766773475281269
,,2696.539,-0.00023863538937352047
,,2696.999,-0.03727558516209406
,,2697.469,0.00847610907876728
,,2697.933,-0.03727558516209406
,,2698.395,0.03679857409857501
,,2698.859,-0.008953120142285886
,,2699.329,0.01283335145522324
,,2699.794,0.028083829630434654
,,2700.257,-0.0024171267199877278
,,2700.723,0.01283335145522324
,,2701.189,0.00847610907876728
,,2701.655,-0.00023863538937352047
,,2702.114,-0.00023863538937352047
,,2702.58,0.017190593831679646
,,2703.044,-0.011131871188128084
,,2703.51,0.041155816475031415
,,2703.977,0.017190593831679646
,,2704.44,0.06294228807254054
,,2704.91,-0.02420372817511085
,,2705.373,-0.026382349363339053
,,2705.841,-0.01766773475281269
,,2706.303,-0.00023863538937352047
,,2706.769,0.00847610907876728
,,2707.235,-0.008953120142285886
,,2707.701,0.032441072006890614
,,2708.162,-0.00023863538937352047
,,2708.627,0.00847610907876728
,,2709.092,0.010654600409381487
,,2709.557,-0.28128427482638196
,,2710.022,-0.0045958777658299255
,,2710.487,-0.0045958777658299255
,,2710.955,-0.028560970551567255
,,2711.418,0.00847610907876728
,,2711.881,0.0041186069870828845
,,2712.35,0.03679857409857501
,,2712.811,0.00847610907876728
,,2713.274,-0.022025106986882648
,,2713.74,-0.008953120142285886
,,2714.207,-0.008953120142285886
,,2714.673,-0.019846485798654445
,,2715.14,0.0019401156564686772
,,2715.599,0.01283335145522324
,,2716.07,-0.3618942976517352
,,2716.529,0.03897706542918922
,,2717.0,0.00847610907876728
,,2717.462,0.00847610907876728
,,2717.925,0.030262580676276407
,,2718.395,0.0019401156564686772
,,2718.856,0.00847610907876728
,,2719.319,0.010654600409381487
,,2719.784,0.006297358032925082
,,2720.254,0.0041186069870828845
,,2720.72,0.0041186069870828845
,,2721.185,0.01283335145522324
,,2721.651,-0.011131871188128084
,,2722.111,-0.011131871188128084
,,2722.577,0.015011842785837892
,,2723.044,-0.011131871188128084
,,2723.51,0.0019401156564686772
,,2723.97,0.2568420411195116
,,2724.44,0.00847610907876728
,,2724.903,-0.011131871188128084
,,2725.366,0.0041186069870828845
,,2725.829,-0.008953120142285886
,,2726.299,0.0019401156564686772
,,2726.764,0.0041186069870828845
