EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
232.29311946849097,-0.01191729586571455,232.503,0.014468520248640315
232.75863674197493,-0.009567406959831715,232.971,0.04279085541083427
233.22415401545888,-0.006210422143340111,233.433,0.03128317399222058
233.68967128894283,-0.0021820401307195425,233.897,0.013853944771167637
234.1551885624268,-0.0003356984816491604,234.367,0.05089102440150195
234.62070583591074,-0.0015106431674212217,234.83,0.002960708972412851
235.0862231093947,-0.0015106431674212217,235.292,0.001396533404043554
235.55174038287862,-0.000839246204122901,235.758,0.020389938193466017
236.01725765636257,0.0010070954449474812,236.222,0.014468520248640315
236.48277492984653,0.0038605325389653444,236.688,0.011675323582939434
236.94829220333048,0.00587472366169095,237.152,0.0035751545922717565
237.41380947681444,0.00520332669839263,237.618,0.002960708972412851
237.8793267502984,0.004531929735094309,238.083,0.014468520248640315
238.34484402378234,0.004531929735094309,238.548,0.014468520248640315
238.81036129726627,0.00520332669839263,239.015,0.014468520248640315
239.27587857075022,0.006210422143340111,239.481,0.026925931615764398
239.74139584423418,0.00587472366169095,239.942,0.014468520248640315
240.20691311771813,0.00520332669839263,240.411,0.014468520248640315
240.67243039120208,0.003524834057316184,240.875,0.014468520248640315
241.13794766468604,0.0020141908898949623,241.337,0.002960708972412851
241.60346493817,-0.000839246204122901,241.804,0.0051393301606410535
242.06898221165392,-0.0011749446857720613,242.267,0.007932526826341935
242.53449948513787,-0.0015106431674212217,242.732,0.0035751545922717565
243.00001675862183,-0.0028534370940178633,243.197,0.018211317005237815
243.46553403210578,-0.004531929735094309,243.663,0.002960708972412851
243.93105130558973,-0.005035477224737406,244.13,0.020389938193466017
244.3965685790737,-0.00553902518004179,244.596,0.011675323582939434
244.86208585255764,-0.006546120624989271,245.06,0.002960708972412851
245.32760312604157,-0.008560311049222946,245.526,0.005753905638113732
245.79312039952552,-0.010910200886428356,245.993,0.022568559381693998
246.25863767300947,-0.009903104975819588,246.451,0.009496702394711232
246.72415494649343,-0.007721065077930689,246.919,0.016032565959395617
247.18967221997738,-0.007553216069936752,247.381,0.014468520248640315
247.65518949346134,-0.008560311049222946,247.845,0.023183005001552903
248.1207067669453,-0.009567406959831715,248.315,0.01882576262509672
248.58622404042922,-0.008224613033235073,248.78,0.016647141436868518
249.05174131391317,-0.007553216069936752,249.243,0.0035751545922717565
249.51725858739712,-0.007217517588287592,249.709,0.013853944771167637
249.98277586088108,-0.00553902518004179,250.174,0.0051393301606410535
250.44829313436503,-0.004364080261439085,250.64,0.005753905638113732
250.91381040784898,-0.0041962312534451485,251.1,0.018211317005237815
251.37932768133294,-0.0041962312534451485,251.566,0.013853944771167637
251.84484495481686,-0.004699778743088245,252.03,0.026925931615764398
252.31036222830082,-0.00520332669839263,252.496,0.03346179518044878
252.77587950178477,-0.003524834057316184,252.963,0.04279085541083427
253.24139677526873,-0.0018463416490703821,253.426,0.005753905638113732
253.70691404875268,-0.0031891355756670237,253.896,0.05960563901202853
254.17243132223663,-0.004364080261439085,254.359,0.0051393301606410535
254.6379485957206,-0.006210422143340111,254.823,0.04279085541083427
255.1034658692045,-0.006210422143340111,255.285,0.0051393301606410535
255.56898314268847,-0.0041962312534451485,255.751,0.01228976920279834
256.0345004161724,-0.001678492408245802,256.222,0.001396533404043554
256.5000176896564,-0.0018463416490703821,256.68,0.04279085541083427
256.9655349631403,-0.003524834057316184,257.152,0.1234008782361875
257.4310522366243,-0.00553902518004179,257.61,0.014468520248640315
257.89656951010824,-0.006546120624989271,258.075,0.1234008782361875
258.3620867835922,-0.00587472366169095,258.54,0.014468520248640315
258.82760405707614,-0.0041962312534451485,259.005,0.007932526826341935
259.2931213305601,-0.0041962312534451485,259.471,0.014468520248640315
259.75863860404405,-0.0041962312534451485,259.941,0.011675323582939434
260.22415587752795,-0.0038605325389653444,260.403,0.0051393301606410535
260.6896731510119,-0.0031891355756670237,260.867,0.023183005001552903
261.15519042449586,-0.0041962312534451485,261.337,0.001396533404043554
261.6207076979798,-0.0041962312534451485,261.797,0.01228976920279834
262.08622497146376,-0.0041962312534451485,262.26,0.022568559381693998
262.5517422449477,-0.006210422143340111,262.725,0.002960708972412851
263.0172595184317,-0.0068818191066384315,263.19,0.04435503097920357
263.4827767919156,-0.00553902518004179,263.655,0.007932526826341935
263.9482940653996,-0.002517738612368703,264.122,0.011675323582939434
264.41381133888353,-0.0003356984816491604,264.587,0.011675323582939434
264.8793286123675,-0.0001678492408245802,265.052,0.04279085541083427
265.34484588585144,-0.0001678492408245802,265.518,0.018211317005237815
265.8103631593354,0.0005035477224737406,265.982,0.023183005001552903
266.27588043281935,0.000839246204122901,266.452,0.020389938193466017
266.74139770630325,-0.000839246204122901,266.915,0.016647141436868518
267.2069149797872,-0.0028534370940178633,267.378,0.002960708972412851
267.67243225327115,-0.0030212863348424435,267.846,0.014468520248640315
268.1379495267551,-0.0021820401307195425,268.308,0.001396533404043554
268.60346680023906,-0.002517738612368703,268.774,0.0007820877841846485
269.068984073723,-0.0018463416490703821,269.237,0.005753905638113732
269.53450134720697,-0.000839246204122901,269.702,0.0035751545922717565
270.0000186206909,0.0005035477224737406,270.167,0.007932526826341935
270.4655358941749,-0.000839246204122901,270.632,0.03128317399222058
270.93105316765883,-0.0031891355756670237,271.097,0.007318081206483029
271.3965704411428,-0.004867628216743469,271.563,0.026925931615764398
271.86208771462674,-0.00553902518004179,272.026,0.0035751545922717565
272.3276049881107,-0.00553902518004179,272.492,0.016647141436868518
272.79312226159465,-0.00553902518004179,272.96,0.06614150257671292
273.25863953507854,-0.00553902518004179,273.423,0.014468520248640315
273.7241568085625,-0.004867628216743469,273.886,0.04279085541083427
274.18967408204645,-0.004867628216743469,274.356,0.0035751545922717565
274.6551913555304,-0.004867628216743469,274.819,0.014468520248640315
275.12070862901436,-0.0068818191066384315,275.282,0.06832025362255512
275.5862259024983,-0.007553216069936752,275.747,0.011675323582939434
276.05174317598227,-0.0068818191066384315,276.211,0.03128317399222058
276.5172604494662,-0.004531929735094309,276.677,0.018211317005237815
276.9827777229502,-0.003524834057316184,277.142,0.014468520248640315
277.44829499643413,-0.00553902518004179,277.608,0.020389938193466017
277.9138122699181,-0.008560311049222946,278.075,0.10317858220704745
278.37932954340204,-0.009567406959831715,278.541,0.014468520248640315
278.844846816886,-0.009903104975819588,279.0,0.04714822764490445
279.31036409036994,-0.010238803923130035,279.466,0.0035751545922717565
279.77588136385384,-0.009567406959831715,279.934,0.010111148014570137
280.2413986373378,-0.008896009996533394,280.396,0.007318081206483029
280.70691591082175,-0.008896009996533394,280.867,0.005753905638113732
281.1724331843057,-0.008896009996533394,281.329,0.018211317005237815
281.63795045778966,-0.008224613033235073,281.797,0.009496702394711232
282.1034677312736,-0.004867628216743469,282.26,0.014468520248640315
282.56898500475756,-0.0015106431674212217,282.725,0.023183005001552903
283.0345022782415,-0.0011749446857720613,283.189,0.01228976920279834
283.5000195517255,-0.0011749446857720613,283.655,0.011675323582939434
283.9655368252094,-0.0036926832981407642,284.119,0.007932526826341935
284.4310540986934,-0.007217517588287592,284.585,0.0035751545922717565
284.89657137217733,-0.008560311049222946,285.045,0.011675323582939434
285.3620886456613,-0.008224613033235073,285.51,0.001396533404043554
285.82760591914524,-0.0068818191066384315,285.978,0.005753905638113732
286.29312319262914,-0.004867628216743469,286.44,0.011675323582939434
286.7586404661131,-0.0041962312534451485,286.908,0.014468520248640315
287.22415773959705,-0.005035477224737406,287.371,0.002960708972412851
287.689675013081,-0.007217517588287592,287.841,0.014468520248640315
288.15519228656495,-0.008224613033235073,288.304,0.010111148014570137
288.6207095600489,-0.007217517588287592,288.77,0.018211317005237815
289.08622683353286,-0.007049668114632368,289.232,0.08574935298599429
289.5517441070168,-0.007217517588287592,289.698,0.002960708972412851
290.01726138050077,-0.00553902518004179,290.163,0.04279085541083427
290.4827786539847,-0.004867628216743469,290.629,0.01882576262509672
290.9482959274687,-0.004867628216743469,291.093,0.04496960645667625
291.41381320095263,-0.006210422143340111,291.558,0.0035751545922717565
291.8793304744366,-0.0068818191066384315,292.023,0.04435503097920357
292.34484774792054,-0.00520332669839263,292.489,0.04714822764490445
292.8103650214045,-0.004867628216743469,292.952,0.014468520248640315
293.2758822948884,-0.006546120624989271,293.422,0.014468520248640315
293.74139956837234,-0.008896009996533394,293.882,0.04435503097920357
294.2069168418563,-0.010910200886428356,294.352,0.001396533404043554
294.67243411534025,-0.010910200886428356,294.815,0.011675323582939434
295.1379513888242,-0.00553902518004179,295.277,0.04279085541083427
295.60346866230816,-0.0021820401307195425,295.743,0.018211317005237815
296.0689859357921,-0.0015106431674212217,296.207,0.014468520248640315
296.53450320927607,-0.0031891355756670237,296.673,0.007932526826341935
297.00002048276,-0.0041962312534451485,297.138,0.01228976920279834
297.465537756244,-0.00553902518004179,297.604,0.03128317399222058
297.93105502972793,-0.006210422143340111,298.07,0.0051393301606410535
298.3965723032119,-0.0041962312534451485,298.536,0.09943578545044995
298.86208957669584,-0.0028534370940178633,299.001,0.023183005001552903
299.3276068501798,-0.0018463416490703821,299.46,0.01882576262509672
299.7931241236637,-0.0005035477224737406,299.93,0.007932526826341935
300.25864139714764,-0.0001678492408245802,300.392,0.20121783425345385
300.7241586706316,-0.0018463416490703821,300.856,0.018211317005237815
301.18967594411555,-0.0028534370940178633,301.326,0.007318081206483029
301.6551932175995,-0.0028534370940178633,301.793,0.03128317399222058
302.12071049108346,-0.0018463416490703821,302.255,0.10099996101881925
302.5862277645674,-0.001678492408245802,302.721,0.014468520248640315
303.05174503805137,-0.0021820401307195425,303.186,0.023183005001552903
303.5172623115353,-0.0015106431674212217,303.645,0.007932526826341935
303.9827795850193,-0.000839246204122901,304.111,0.01228976920279834
304.4482968585032,-0.0001678492408245802,304.577,0.014468520248640315
304.9138141319872,0.0005035477224737406,305.041,0.013853944771167637
305.37933140547113,0.0005035477224737406,305.506,0.011675323582939434
305.8448486789551,0.0001678492408245802,305.974,0.03128317399222058
306.310365952439,-0.0001678492408245802,306.436,0.013853944771167637
306.77588322592294,-0.0011749446857720613,306.904,0.0035751545922717565
307.2414004994069,-0.003524834057316184,307.366,0.014468520248640315
307.70691777289085,-0.00553902518004179,307.834,0.023183005001552903
308.1724350463748,-0.006210422143340111,308.296,0.04871240321327375
308.63795231985875,-0.00587472366169095,308.762,0.04217640979097537
309.1034695933427,-0.00553902518004179,309.225,0.01228976920279834
309.56898686682666,-0.004364080261439085,309.691,0.014468520248640315
310.0345041403106,-0.004867628216743469,310.156,0.011675323582939434
310.50002141379457,-0.00587472366169095,310.622,0.0051393301606410535
310.9655386872785,-0.007888914085924625,311.089,0.010111148014570137
311.4310559607625,-0.006210422143340111,311.555,0.010111148014570137
311.89657323424643,-0.0031891355756670237,312.02,0.010111148014570137
312.3620905077304,-0.0028534370940178633,312.485,0.03346179518044878
312.8276077812143,-0.00553902518004179,312.948,0.016032565959395617
313.29312505469824,-0.007553216069936752,313.411,0.010111148014570137
313.7586423281822,-0.00587472366169095,313.875,0.016647141436868518
314.22415960166614,-0.0038605325389653444,314.344,0.010111148014570137
314.6896768751501,-0.003524834057316184,314.808,0.005753905638113732
315.15519414863405,-0.0036926832981407642,315.27,0.014468520248640315
315.620711422118,-0.0041962312534451485,315.736,0.04279085541083427
316.08622869560196,-0.003524834057316184,316.201,0.023183005001552903
316.5517459690859,-0.0021820401307195425,316.666,0.011675323582939434
317.01726324256987,-0.000839246204122901,317.131,0.002960708972412851
317.4827805160538,-0.0015106431674212217,317.597,0.013853944771167637
317.9482977895378,-0.0028534370940178633,318.063,0.007932526826341935
318.41381506302173,-0.0041962312534451485,318.529,0.018211317005237815
318.8793323365057,-0.0028534370940178633,318.993,0.026925931615764398
319.3448496099896,-0.003524834057316184,319.459,0.014468520248640315
319.81036688347353,-0.0041962312534451485,319.927,0.022568559381693998
320.2758841569575,-0.0041962312534451485,320.389,0.009496702394711232
320.74140143044144,-0.004867628216743469,320.852,0.007932526826341935
321.2069187039254,-0.0068818191066384315,321.315,0.014468520248640315
321.67243597740935,-0.008896009996533394,321.781,0.014468520248640315
322.1379532508933,-0.007888914085924625,322.251,0.002960708972412851
322.60347052437726,-0.007217517588287592,322.71,0.014468520248640315
323.0689877978612,-0.00553902518004179,323.181,0.011675323582939434
323.53450507134517,-0.003524834057316184,323.64,0.014468520248640315
324.0000223448291,-0.0030212863348424435,324.111,0.009496702394711232
324.4655396183131,-0.0041962312534451485,324.57,0.010111148014570137
324.931056891797,-0.0038605325389653444,325.037,0.010111148014570137
325.396574165281,-0.003524834057316184,325.503,0.001396533404043554
325.8620914387649,-0.0031891355756670237,325.971,0.009496702394711232
326.32760871224883,-0.003524834057316184,326.433,0.014468520248640315
326.7931259857328,-0.004531929735094309,326.896,0.007932526826341935
327.25864325921674,-0.00553902518004179,327.366,0.005753905638113732
327.7241605327007,-0.0041962312534451485,327.827,0.007318081206483029
328.18967780618465,-0.0028534370940178633,328.29,0.06457732700834362
328.6551950796686,-0.00553902518004179,328.755,0.01228976920279834
329.12071235315256,-0.009903104975819588,329.221,0.03128317399222058
329.5862296266365,-0.01124589890241623,329.686,0.002960708972412851
330.05174690012046,-0.008896009996533394,330.152,0.023183005001552903
330.5172641736044,-0.0068818191066384315,330.618,0.09228534640829267
330.98278144708837,-0.00553902518004179,331.082,0.011675323582939434
331.4482987205723,-0.00553902518004179,331.547,0.06614150257671292
331.9138159940563,-0.006210422143340111,332.012,0.007318081206483029
332.3793332675402,-0.00520332669839263,332.477,0.01882576262509672
332.84485054102413,-0.0036926832981407642,332.945,0.014468520248640315
333.3103678145081,-0.0041962312534451485,333.408,0.014468520248640315
333.77588508799204,-0.004867628216743469,333.871,0.002960708972412851
334.241402361476,-0.00553902518004179,334.341,0.03346179518044878
334.70691963495995,-0.00587472366169095,334.801,0.04279085541083427
335.1724369084439,-0.004867628216743469,335.27,0.0748561171872395
335.63795418192785,-0.0028534370940178633,335.736,0.010111148014570137
336.1034714554118,-0.0015106431674212217,336.201,0.007932526826341935
336.56898872889576,-0.0005035477224737406,336.667,0.002960708972412851
337.0345060023797,-0.0011749446857720613,337.126,0.005753905638113732
337.50002327586367,-0.0018463416490703821,337.592,0.007932526826341935
337.9655405493476,-0.001678492408245802,338.056,0.010111148014570137
338.4310578228316,-0.001678492408245802,338.522,0.007932526826341935
338.89657509631553,-0.0015106431674212217,338.985,0.039997788602747164
339.3620923697994,0.000839246204122901,339.455,0.03346179518044878
339.8276096432834,0.0021820401307195425,339.916,0.014468520248640315
340.29312691676733,0.0028534370940178633,340.386,0.013853944771167637
340.7586441902513,0.0018463416490703821,340.848,0.023183005001552903
341.22416146373524,0.0011749446857720613,341.311,0.007318081206483029
341.6896787372192,0.000839246204122901,341.776,0.002960708972412851
342.15519601070315,-0.0001678492408245802,342.246,0.013853944771167637
342.6207132841871,-0.001678492408245802,342.705,0.016032565959395617
343.08623055767106,-0.0031891355756670237,343.171,0.022568559381693998
343.551747831155,-0.00520332669839263,343.636,0.014468520248640315
344.01726510463897,-0.006210422143340111,344.1,0.01228976920279834
344.4827823781229,-0.006378271151334047,344.566,0.013853944771167637
344.9482996516069,-0.0041962312534451485,345.031,0.0247471805699222
345.4138169250908,-0.0028534370940178633,345.497,0.007318081206483029
345.8793341985747,-0.002517738612368703,345.96,0.005753905638113732
346.3448514720587,-0.0018463416490703821,346.429,0.014468520248640315
346.81036874554263,-0.0015106431674212217,346.89,0.05586284225543103
347.2758860190266,-0.0028534370940178633,347.36,0.018211317005237815
347.74140329251054,-0.006378271151334047,347.823,0.007932526826341935
348.2069205659945,-0.010238803923130035,348.285,0.002960708972412851
348.67243783947845,-0.009903104975819588,348.751,0.016647141436868518
349.1379551129624,-0.0068818191066384315,349.215,0.014468520248640315
349.60347238644636,-0.00587472366169095,349.68,0.011675323582939434
350.0689896599303,-0.004364080261439085,350.152,0.011675323582939434
350.53450693341426,-0.0036926832981407642,350.61,0.011675323582939434
351.0000242068982,-0.0028534370940178633,351.082,0.001396533404043554
351.46554148038217,-0.0021820401307195425,351.54,0.0007820877841846485
351.9310587538661,-0.0018463416490703821,352.012,0.011675323582939434
352.39657602735,-0.0028534370940178633,352.47,0.020389938193466017
352.862093300834,-0.0031891355756670237,352.941,0.007932526826341935
353.32761057431793,-0.0021820401307195425,353.403,0.001396533404043554
353.7931278478019,-0.0003356984816491604,353.867,0.0051393301606410535
354.25864512128584,-0.0001678492408245802,354.337,0.04871240321327375
354.7241623947698,-0.0005035477224737406,354.8,0.04217640979097537
355.18967966825375,-0.000839246204122901,355.263,0.014468520248640315
355.6551969417377,-0.0021820401307195425,355.729,0.007932526826341935
356.12071421522165,-0.0038605325389653444,356.194,0.026925931615764398
356.5862314887056,-0.00553902518004179,356.659,0.014468520248640315
357.05174876218956,-0.0068818191066384315,357.126,0.23825491388378817
357.5172660356735,-0.0057068741880357265,357.592,0.002960708972412851
357.98278330915747,-0.004867628216743469,358.056,0.001396533404043554
358.4483005826414,-0.006210422143340111,358.522,0.001396533404043554
358.9138178561253,-0.008224613033235073,358.982,0.0035751545922717565
359.3793351296093,-0.009567406959831715,359.445,0.010111148014570137
359.8448524030932,-0.009567406959831715,359.915,0.016032565959395617
360.3103696765772,-0.007553216069936752,360.378,0.007932526826341935
360.77588695006114,-0.00553902518004179,360.841,0.011675323582939434
361.2414042235451,-0.006210422143340111,361.311,0.03128317399222058
361.70692149702904,-0.0068818191066384315,361.776,0.24976259530240175
362.172438770513,-0.00587472366169095,362.239,0.005753905638113732
362.63795604399695,-0.00587472366169095,362.704,0.007932526826341935
363.1034733174809,-0.008224613033235073,363.171,0.005753905638113732
363.56899059096486,-0.008560311049222946,363.63,0.04279085541083427
364.0345078644488,-0.008224613033235073,364.096,0.002960708972412851
364.50002513793277,-0.0068818191066384315,364.562,0.011675323582939434
364.9655424114167,-0.004867628216743469,365.027,0.04279085541083427
365.4310596849006,-0.00520332669839263,365.493,0.018211317005237815
365.89657695838457,-0.00520332669839263,365.956,0.04279085541083427
366.3620942318685,-0.0031891355756670237,366.426,0.001396533404043554
366.8276115053525,-0.0011749446857720613,366.889,0.002960708972412851
367.29312877883643,-0.0015106431674212217,367.351,0.002960708972412851
367.7586460523204,-0.0023498893715441227,367.815,0.0051393301606410535
368.22416332580434,-0.0018463416490703821,368.285,0.001396533404043554
368.6896805992883,-0.0005035477224737406,368.751,0.002960708972412851
369.15519787277225,-0.0001678492408245802,369.214,0.0035751545922717565
369.6207151462562,-0.0005035477224737406,369.68,0.007932526826341935
370.08623241974016,-0.0021820401307195425,370.144,0.04279085541083427
370.5517496932241,-0.003524834057316184,370.61,0.014468520248640315
371.01726696670806,-0.0021820401307195425,371.075,0.002960708972412851
371.482784240192,-0.0021820401307195425,371.541,0.014468520248640315
371.9483015136759,-0.0030212863348424435,372.0,0.05306964558973015
372.41381878715987,-0.0028534370940178633,372.466,0.001396533404043554
372.8793360606438,-0.002517738612368703,372.933,0.0051393301606410535
373.3448533341278,-0.0041962312534451485,373.396,0.0210043838133247
373.81037060761173,-0.00553902518004179,373.864,0.023183005001552903
374.2758878810957,-0.00520332669839263,374.326,0.04279085541083427
374.74140515457964,-0.00587472366169095,374.797,0.005753905638113732
375.2069224280636,-0.007721065077930689,375.259,0.026925931615764398
375.67243970154755,-0.008896009996533394,375.725,0.007318081206483029
376.1379569750315,-0.008224613033235073,376.189,0.009496702394711232
376.60347424851545,-0.009567406959831715,376.655,0.014468520248640315
377.0689915219994,-0.010238803923130035,377.12,0.01228976920279834
377.53450879548336,-0.010238803923130035,377.585,0.020389938193466017
378.0000260689673,-0.009567406959831715,378.045,0.05089102440150195
378.4655433424512,-0.009567406959831715,378.511,0.014468520248640315
378.93106061593517,-0.010910200886428356,378.979,0.01228976920279834
379.3965778894191,-0.0117494473233819,379.441,0.005753905638113732
379.8620951629031,-0.011581597849726677,379.911,0.05306964558973015
380.327612436387,-0.010910200886428356,380.373,0.002960708972412851
380.793129709871,-0.009567406959831715,380.841,0.0051393301606410535
381.25864698335494,-0.008224613033235073,381.304,0.014468520248640315
381.7241642568389,-0.0068818191066384315,381.77,0.014468520248640315
382.18968153032284,-0.007888914085924625,382.233,0.010111148014570137
382.6551988038068,-0.009567406959831715,382.699,0.0051393301606410535
383.12071607729075,-0.009567406959831715,383.164,0.009496702394711232
383.5862333507747,-0.009231708012521267,383.63,0.0035751545922717565
384.05175062425866,-0.008896009996533394,384.096,0.022568559381693998
384.5172678977426,-0.0068818191066384315,384.562,0.20775382767575223
384.98278517122657,-0.004867628216743469,385.026,0.014468520248640315
385.44830244471046,-0.004531929735094309,385.492,0.010111148014570137
385.9138197181944,-0.006210422143340111,385.952,0.011675323582939434
386.3793369916784,-0.006210422143340111,386.422,0.04279085541083427
386.8448542651623,-0.0041962312534451485,386.882,0.01228976920279834
387.3103715386463,-0.0028534370940178633,387.345,0.007932526826341935
387.77588881213023,-0.0028534370940178633,387.815,0.005753905638113732
388.2414060856142,-0.0028534370940178633,388.278,0.09882133983059105
388.70692335909814,-0.0021820401307195425,388.743,0.0051393301606410535
389.1724406325821,-0.0038605325389653444,389.208,0.011675323582939434
389.63795790606605,-0.004867628216743469,389.673,0.016032565959395617
390.10347517955,-0.004867628216743469,390.137,0.010111148014570137
390.56899245303396,-0.0021820401307195425,390.603,0.014468520248640315
391.0345097265179,-0.000839246204122901,391.068,0.016647141436868518
391.50002700000186,-0.0030212863348424435,391.533,0.03346179518044878
391.96554427348576,-0.004867628216743469,392.0,0.014468520248640315
392.4310615469697,-0.00553902518004179,392.466,0.009496702394711232
392.89657882045367,-0.006210422143340111,392.926,0.009496702394711232
393.3620960939376,-0.00520332669839263,393.396,0.020389938193466017
393.8276133674216,-0.00520332669839263,393.86,0.001396533404043554
394.29313064090553,-0.004867628216743469,394.322,0.007318081206483029
394.7586479143895,-0.0036926832981407642,394.788,0.011675323582939434
395.22416518787344,-0.0028534370940178633,395.254,0.014468520248640315
395.6896824613574,-0.001678492408245802,395.72,0.007932526826341935
396.15519973484135,-0.0001678492408245802,396.185,0.04279085541083427
396.6207170083253,0.0011749446857720613,396.651,0.009496702394711232
397.08623428180925,0.000839246204122901,397.116,0.001396533404043554
397.5517515552932,0.0005035477224737406,397.581,0.0035751545922717565
398.01726882877716,-0.0001678492408245802,398.041,0.01228976920279834
398.48278610226106,-0.0005035477224737406,398.507,0.0051393301606410535
398.948303375745,-0.0010070954449474812,398.97,0.014468520248640315
399.41382064922897,-0.0021820401307195425,399.44,0.04279085541083427
399.8793379227129,-0.0031891355756670237,399.904,0.04217640979097537
400.3448551961969,-0.0021820401307195425,400.366,0.007318081206483029
400.81037246968083,0.0001678492408245802,400.83,0.001396533404043554
401.2758897431648,0.0011749446857720613,401.3,0.0051393301606410535
401.74140701664874,0.0005035477224737406,401.766,0.007932526826341935
402.2069242901327,-0.002517738612368703,402.228,0.023183005001552903
402.67244156361664,-0.003524834057316184,402.694,0.011675323582939434
403.1379588371006,-0.0018463416490703821,403.159,0.0035751545922717565
403.60347611058455,-0.0015106431674212217,403.625,0.01228976920279834
404.0689933840685,-0.0015106431674212217,404.09,0.014468520248640315
404.53451065755246,-0.0015106431674212217,404.555,0.01228976920279834
405.00002793103636,0.0,405.015,0.007932526826341935
405.4655452045203,0.0,405.481,0.24322660188010348
405.93106247800426,0.0,405.949,0.0051393301606410535
406.3965797514882,0.0,406.411,0.001396533404043554
406.8620970249722,0.0,406.882,0.014468520248640315
407.3276142984561,0.0,407.344,0.04279085541083427
407.7931315719401,0.0,407.808,0.010111148014570137
408.25864884542403,0.0,408.27,0.03346179518044878
408.724166118908,0.0,408.736,0.0035751545922717565
409.18968339239194,-0.19923704862594604,409.201,0.002960708972412851
409.6552006658759,-0.19705501198768616,409.666,0.002960708972412851
410.12071793935985,-0.19755855202674866,410.131,0.001396533404043554
410.5862352128438,-0.19755855202674866,410.596,0.0035751545922717565
411.05175248632776,-0.19705501198768616,411.063,0.0051393301606410535
411.51726975981165,-0.19688716530799866,411.529,0.0051393301606410535
411.9827870332956,-0.19655145704746246,411.994,0.014468520248640315
412.44830430677956,-0.19621576368808746,412.46,0.022568559381693998
412.9138215802635,-0.19638361036777496,412.922,0.03128317399222058
413.37933885374747,-0.19655145704746246,413.385,0.01882576262509672
413.8448561272314,-0.19655145704746246,413.853,0.007932526826341935
414.3103734007154,-0.19655145704746246,414.315,0.022568559381693998
414.77589067419933,-0.19655145704746246,414.781,0.011675323582939434
415.2414079476833,-0.19655145704746246,415.251,0.01882576262509672
415.70692522116724,-0.19655145704746246,415.716,0.005753905638113732
416.1724424946512,-0.19621576368808746,416.177,0.014468520248640315
416.63795976813515,-0.19621576368808746,416.643,0.001396533404043554
417.1034770416191,-0.19621576368808746,417.107,0.01228976920279834
417.56899431510305,-0.19638361036777496,417.573,0.0247471805699222
418.03451158858695,-0.19621576368808746,418.037,0.01228976920279834
418.5000288620709,-0.19621576368808746,418.503,0.007932526826341935
,,418.971,0.04217640979097537
,,419.433,0.018211317005237815
,,419.897,0.03346179518044878
,,420.366,0.0035751545922717565
,,420.83,0.022568559381693998
,,421.293,0.005753905638113732
,,421.758,0.020389938193466017
,,422.222,0.01228976920279834
,,422.688,0.011675323582939434
,,423.152,0.03346179518044878
,,423.618,0.016032565959395617
,,424.082,0.03128317399222058
,,424.548,0.01228976920279834
,,425.013,0.05089102440150195
,,425.478,0.039997788602747164
,,425.941,0.05089102440150195
,,426.411,0.002960708972412851
,,426.874,0.005753905638113732
,,427.337,0.011675323582939434
,,427.804,0.04217640979097537
,,428.267,0.001396533404043554
,,428.733,0.014468520248640315
,,429.2,0.001396533404043554
,,429.666,0.010111148014570137
,,430.131,0.0051393301606410535
,,430.59,0.005753905638113732
,,431.056,0.04217640979097537
,,431.521,0.03128317399222058
,,431.994,0.01228976920279834
,,432.452,0.04279085541083427
,,432.915,0.022568559381693998
,,433.385,0.014468520248640315
,,433.849,0.002960708972412851
,,434.311,0.002960708972412851
,,434.777,0.039997788602747164
,,435.24,0.039997788602747164
,,435.706,0.0035751545922717565
,,436.17,0.001396533404043554
,,436.636,0.009496702394711232
,,437.1,0.026925931615764398
,,437.566,0.06832025362255512
,,438.03,0.002960708972412851
,,438.496,0.06457732700834362
,,438.964,0.002960708972412851
,,439.426,0.0051393301606410535
,,439.896,0.01228976920279834
,,440.359,0.014468520248640315
,,440.827,0.016647141436868518
,,441.289,0.04279085541083427
,,441.755,0.011675323582939434
,,442.22,0.013853944771167637
,,442.686,0.011675323582939434
,,443.146,0.009496702394711232
,,443.611,0.01228976920279834
,,444.078,0.002960708972412851
,,444.544,0.002960708972412851
,,445.008,0.0035751545922717565
,,445.474,0.020389938193466017
,,445.937,0.011675323582939434
,,446.4,0.026925931615764398
,,446.871,0.016032565959395617
,,447.334,0.007318081206483029
,,447.797,0.009496702394711232
,,448.267,0.03128317399222058
,,448.725,0.020389938193466017
,,449.197,0.0210043838133247
,,449.655,0.0247471805699222
,,450.122,0.0247471805699222
,,450.588,0.03346179518044878
,,451.052,0.007318081206483029
,,451.518,0.014468520248640315
,,451.986,0.0051393301606410535
,,452.448,0.0051393301606410535
,,452.912,0.011675323582939434
,,453.382,0.014468520248640315
,,453.845,0.055248266777958355
,,454.307,0.0035751545922717565
,,454.773,0.007932526826341935
,,455.236,0.018211317005237815
,,455.701,0.0035751545922717565
,,456.167,0.005753905638113732
,,456.632,0.023183005001552903
,,457.097,0.014468520248640315
,,457.563,0.014468520248640315
,,458.03,0.001396533404043554
,,458.496,0.09446396759652087
,,458.956,0.04871240321327375
,,459.426,0.014468520248640315
,,459.889,0.005753905638113732
,,460.351,0.013853944771167637
,,460.819,0.009496702394711232
,,461.281,0.0051393301606410535
,,461.747,0.01228976920279834
,,462.211,0.011675323582939434
,,462.677,0.046533782025045545
