EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
455.275893467303,0.0,455.236,0.006910460982502253
455.74141074078693,0.0,455.699,0.05191309024534152
456.2069280142709,0.0,456.169,0.009089082170730456
456.67244528775484,0.0,456.632,0.02216100408652033
457.1379625612388,0.0,457.097,0.010518768238550802
457.6034798347227,0.0,457.561,0.00616146093328751
458.06899710820664,0.0,458.026,0.003982839745059419
458.5345143816906,0.0,458.491,0.00037446756020387273
459.00003165517455,0.0,458.957,0.00616146093328751
459.4655489286585,0.0,459.421,0.017054696732042296
459.93106620214246,0.0,459.887,0.004731774865467164
460.3965834756264,0.0,460.354,0.021412004037305588
460.86210074911037,0.0,460.82,0.030875553768239916
461.3276180225943,0.0,461.28,0.017054696732042296
461.7931352960783,0.0,461.75,0.006910460982502253
462.25865256956223,0.0,462.21,0.028696932580011714
462.7241698430462,0.0,462.68,0.019233382849077385
463.18968711653014,0.0,463.143,0.05627039755060481
463.6552043900141,0.0,463.605,0.004731774865467164
464.120721663498,0.0,464.071,0.004731774865467164
464.58623893698194,0.0,464.535,0.13109342700287452
465.0517562104659,0.0,465.001,0.004731774865467164
465.51727348394985,0.0,465.466,0.01562501066422195
465.9827907574338,0.0,465.932,0.003982839745059419
466.44830803091776,0.0,466.398,0.041019854446586845
466.9138253044017,0.0,466.864,0.0018041536280242187
467.37934257788567,0.0,467.329,0.010518768238550802
467.8448598513696,0.0,467.795,0.017054696732042296
468.3103771248536,0.0,468.258,0.00616146093328751
468.7758943983375,0.0,468.72,0.01562501066422195
469.2414116718215,0.0,469.184,0.026518246462976625
469.70692894530544,0.0,469.653,0.01998231796948524
470.1724462187894,0.0,470.114,0.02216100408652033
470.6379634922733,0.0,470.583,0.004731774865467164
471.10348076575724,0.0,471.049,0.14416534891866428
471.5689980392412,0.0,471.509,0.009089082170730456
472.03451531272515,0.0,471.975,0.00037446756020387273
472.5000325862091,0.0,472.44,0.026518246462976625
472.96554985969306,0.0,472.905,0.011267703358958658
473.431067133177,0.0,473.37,0.024339625274748422
473.89658440666096,0.0,473.836,0.00037446756020387273
474.3621016801449,0.0,474.309,0.003982839745059419
474.82761895362887,0.0,474.768,0.003982839745059419
475.2931362271128,0.0,475.235,0.02359062522553368
475.7586535005968,0.0,475.698,0.04537716175185014
476.22417077408073,0.0,476.161,0.003982839745059419
476.6896880475647,0.0,476.624,0.0018041536280242187
477.1552053210486,0.0,477.09,0.012697389426779004
477.62072259453254,0.0,477.56,0.00037446756020387273
478.0862398680165,0.0,478.025,0.004731774865467164
478.55175714150045,0.0,478.484,0.00037446756020387273
479.0172744149844,0.0,478.95,0.004731774865467164
479.48279168846835,0.0,479.417,0.00037446756020387273
479.9483089619523,0.0,479.882,0.01998231796948524
480.41382623543626,0.0,480.347,0.008340082121515713
480.8793435089202,0.0,480.813,0.009089082170730456
481.34486078240417,0.0,481.276,0.01998231796948524
481.8103780558881,0.0,481.739,0.00037446756020387273
482.2758953293721,0.0,482.21,0.02794793253079697
482.74141260285603,0.0,482.672,0.008340082121515713
483.20692987634,0.0,483.139,0.00037446756020387273
483.67244714982394,0.0,483.602,0.02216100408652033
484.13796442330784,0.0,484.068,0.01562501066422195
484.6034816967918,0.0,484.534,0.02359062522553368
485.06899897027574,0.0,485.0,0.04319847563481494
485.5345162437597,0.0,485.465,0.025769311342568768
486.00003351724365,0.13008315861225128,485.931,0.0018041536280242187
486.4655507907276,0.13612572848796844,486.396,0.009089082170730456
486.93106806421156,0.12974746525287628,486.854,0.00037446756020387273
487.3965853376955,0.11665522307157516,487.321,0.05627039755060481
487.86210261117947,0.10289158672094345,487.787,0.00037446756020387273
488.3276198846634,0.09114214032888412,488.25,0.05627039755060481
488.7931371581474,0.07737849652767181,488.721,0.02794793253079697
489.2586544316313,0.054886702448129654,489.184,0.01562501066422195
489.7241717051153,0.028030823916196823,489.647,0.019233382849077385
490.18968897859924,-0.0015106431674212217,490.11,0.002553153677239073
490.65520625208313,-0.032394904643297195,490.58,0.00037446756020387273
491.1207235255671,-0.0629434660077095,491.045,0.002553153677239073
491.58624079905104,-0.09349202364683151,491.509,0.00037446756020387273
492.051758072535,-0.12135500460863113,491.975,0.00037446756020387273
492.51727534601895,-0.1411612182855606,492.439,0.00037446756020387273
492.9827926195029,-0.15492485463619232,492.905,0.003982839745059419
493.44830989298686,-0.16533149778842926,493.369,0.041019854446586845
493.9138271664708,-0.17170977592468262,493.835,0.008340082121515713
494.37934443995476,-0.17137406766414642,494.299,0.00037446756020387273
494.8448617134387,-0.1606317162513733,494.76,0.041019854446586845
495.3103789869227,-0.14535744488239288,495.228,0.00037446756020387273
495.7758962604066,-0.1253833770751953,495.691,0.008340082121515713
496.2414135338906,-0.10154879093170166,496.154,0.036662547141323554
496.70693080737453,-0.07267872244119644,496.624,0.03523286107350321
497.17244808085843,-0.04179446026682854,497.09,0.00037446756020387273
497.6379653543424,-0.009231708012521267,497.553,0.02216100408652033
498.10348262782634,0.026016632094979286,498.018,0.10494964810010177
498.5689999013103,0.05555810034275055,498.483,0.010518768238550802
499.03451717479425,0.07368581742048264,498.949,0.004731774865467164
499.5000344482782,0.08711375296115875,499.413,0.02794793253079697
499.96555172176215,0.10423437505960464,499.879,0.02359062522553368
500.4310689952461,0.11396963149309158,500.343,0.00037446756020387273
500.89658626873006,0.11531242728233337,500.809,0.006910460982502253
501.362103542214,0.11665522307157516,501.269,0.024339625274748422
501.82762081569797,0.12101930379867554,501.739,0.0018041536280242187
502.2931380891819,0.1253833770751953,502.202,0.02216100408652033
502.7586553626659,0.1260547786951065,502.665,0.009089082170730456
503.22417263614983,0.1253833770751953,503.136,0.025769311342568768
503.6896899096337,0.12068360298871994,503.598,0.00037446756020387273
504.1552071831177,0.11396963149309158,504.064,0.024339625274748422
504.62072445660164,0.10423437505960464,504.528,0.004731774865467164
505.0862417300856,0.09147783368825912,504.994,0.00037446756020387273
505.55175900356954,0.07486075907945633,505.458,0.011267703358958658
506.0172762770535,0.051529716700315475,505.924,0.01998231796948524
506.48279355053745,0.023331044241786003,506.391,0.028696932580011714
506.9483108240214,-0.0068818191066384315,506.849,0.02216100408652033
507.41382809750536,-0.039108872413635254,507.321,0.004731774865467164
507.8793453709893,-0.07066453248262405,507.779,0.00616146093328751
508.34486264447327,-0.10020599514245987,508.247,0.0018041536280242187
508.8103799179572,-0.1250476837158203,508.709,0.03012661864783206
509.2758971914412,-0.143175408244133,509.18,0.05409177636237661
509.7414144649251,-0.15559624135494232,509.642,0.00037446756020387273
510.206931738409,-0.16466011106967926,510.114,0.004731774865467164
510.672449011893,-0.16902418434619904,510.576,0.02794793253079697
511.13796628537693,-0.16700999438762665,511.034,0.01562501066422195
511.6034835588609,-0.1567711979150772,511.499,0.010518768238550802
512.0690008323448,-0.13847562670707703,511.965,0.003982839745059419
512.5345181058289,-0.11833371222019196,512.432,0.00037446756020387273
513.0000353793127,-0.09365987777709961,512.898,0.01562501066422195
513.4655526527966,-0.06143282353878021,513.363,0.009089082170730456
513.9310699262807,-0.03038071282207966,513.829,0.003982839745059419
514.3965871997646,-0.0003356984816491604,514.291,0.01998231796948524
514.8621044732486,0.029037918895483017,514.754,0.09187772618431189
515.3276217467325,0.05421530455350876,515.224,0.002553153677239073
515.7931390202165,0.07200732082128525,515.686,0.03012661864783206
516.2586562937004,0.08409246802330017,516.154,0.002553153677239073
516.7241735671844,0.1116197481751442,516.616,0.010518768238550802
517.1896908406683,0.15156786143779755,517.082,0.054840711482784466
517.6552081141523,0.14753948152065277,517.544,0.00037446756020387273
518.1207253876362,0.11866941303014755,518.01,0.00037446756020387273
518.5862426611202,0.10658426582813263,518.477,0.08459286257041265
519.0517599346041,0.11229114234447479,518.943,0.39688865319347894
519.5172772080881,0.12336919456720352,519.409,0.165202885395766
519.982794481572,0.15156786143779755,519.875,0.00037446756020387273
520.4483117550559,0.15324635803699493,520.339,0.00037446756020387273
520.9138290285399,0.1117875948548317,520.805,0.02359062522553368
521.3793463020238,0.07771419733762741,521.266,0.00037446756020387273
521.8448635755078,0.0636148601770401,521.735,0.011267703358958658
522.3103808489917,0.05018692463636398,522.198,0.00037446756020387273
522.7758981224757,0.04246585816144943,522.661,0.02216100408652033
523.2414153959596,0.04246585816144943,523.129,0.030875553768239916
523.7069326694436,-0.0001678492408245802,523.591,0.01998231796948524
524.1724499429275,-0.06193637102842331,524.056,0.012697389426779004
524.6379672164115,-0.10255588591098785,524.52,0.12020019120411973
525.1034844898954,-0.1290760636329651,524.986,0.010518768238550802
525.5690017633794,-0.14518959820270538,525.45,0.00037446756020387273
526.0345190368633,-0.13109025359153748,525.916,0.009089082170730456
526.5000363103474,-0.1280689686536789,526.383,0.00037446756020387273
526.9655535838313,-0.16264592111110687,526.849,0.003982839745059419
527.4310708573151,-0.19319447875022888,527.314,0.05627039755060481
527.8965881307992,-0.19722285866737366,527.78,0.013446389475993747
528.362105404283,-0.18312352895736694,528.243,0.011267703358958658
528.8276226777671,-0.16298161447048187,528.706,0.002553153677239073
529.293139951251,-0.1418326050043106,529.169,0.00037446756020387273
529.758657224735,-0.11598382890224457,529.639,0.01562501066422195
530.2241744982189,-0.06529335677623749,530.11,0.033054239885275005
530.6896917717029,-0.0018463416490703821,530.565,0.04973446905711343
531.1552090451868,0.01762416958808899,531.031,0.024339625274748422
531.6207263186708,0.018631266430020332,531.495,0.028696932580011714
532.0862435921547,0.03440909460186958,531.961,0.004731774865467164
532.5517608656387,0.054886702448129654,532.428,0.012697389426779004
533.0172781391226,0.07234302163124084,532.894,0.00616146093328751
533.4827954126065,0.110612653195858,533.358,0.003982839745059419
533.9483126860905,0.13142596185207367,533.824,0.04319847563481494
534.4138299595744,0.11329823732376099,534.284,0.002553153677239073
534.8793472330584,0.09752041101455688,534.754,0.006910460982502253
535.3448645065423,0.09987030178308487,535.217,0.004731774865467164
535.8103817800263,0.10859845578670502,535.679,0.00037446756020387273
536.2758990535102,0.13058671355247498,536.147,0.01998231796948524
536.7414163269942,0.1582818329334259,536.61,0.01780369678125704
537.2069336004781,0.14082551002502441,537.076,0.009089082170730456
537.6724508739621,0.09987030178308487,537.546,0.00037446756020387273
538.137968147446,0.07469291239976883,538.004,0.00037446756020387273
538.60348542093,0.0636148601770401,538.47,0.054840711482784466
539.0690026944139,0.051529716700315475,538.935,0.002553153677239073
539.534519967898,0.05421530455350876,539.402,0.00037446756020387273
540.0000372413818,0.04011596739292145,539.868,0.026518246462976625
540.4655545148657,-0.012924391776323318,540.332,0.00037446756020387273
540.9310717883498,-0.06797894090414047,540.797,0.038841168329551756
541.3965890618337,-0.10809490829706192,541.266,0.012697389426779004
541.8621063353177,-0.13344015181064606,541.728,0.011267703358958658
542.3276236088016,-0.15190356969833374,542.191,0.00616146093328751
542.7931408822856,-0.16667430102825165,542.654,0.003982839745059419
543.2586581557695,-0.1769130975008011,543.121,0.008340082121515713
543.7241754292535,-0.16415655612945557,543.591,0.00037446756020387273
544.1896927027374,-0.13646143674850464,544.049,0.00037446756020387273
544.6552099762214,-0.14787517488002777,544.52,0.025769311342568768
545.1207272497053,-0.16935987770557404,544.979,0.03448392595309535
545.5862445231893,-0.16079957783222198,545.444,0.02359062522553368
546.0517617966732,-0.13243305683135986,545.909,0.03012661864783206
546.5172790701571,-0.09819180518388748,546.376,0.006910460982502253
546.9827963436411,-0.03944457322359085,546.842,0.00037446756020387273
547.448313617125,0.0038605325389653444,547.306,0.05191309024534152
547.913830890609,0.007888914085924625,547.772,0.028696932580011714
548.3793481640929,0.012924391776323318,548.24,0.01562501066422195
548.8448654375769,0.03440909460186958,548.703,0.028696932580011714
549.3103827110608,0.05690089240670204,549.165,0.00037446756020387273
549.7758999845448,0.08677805960178375,549.635,0.009089082170730456
550.2414172580287,0.12236209958791733,550.094,0.00037446756020387273
550.7069345315127,0.11665522307157516,550.564,0.017054696732042296
551.1724518049966,0.0948348194360733,551.03,0.06573394728153925
551.6379690784806,0.09114214032888412,551.489,0.01562501066422195
552.1034863519645,0.10154879093170166,551.955,0.009089082170730456
552.5690036254485,0.11497672647237778,552.424,0.004731774865467164
553.0345208989324,0.14686807990074158,552.89,0.01780369678125704
553.5000381724163,0.1582818329334259,553.354,0.054840711482784466
553.9655554459003,0.1273975670337677,553.819,0.025769311342568768
554.4310727193842,0.09382772445678711,554.28,0.04537716175185014
554.8965899928683,0.07301442325115204,554.75,0.013446389475993747
555.3621072663522,0.05690089240670204,555.213,0.01998231796948524
555.8276245398362,0.03994812071323395,555.676,0.00037446756020387273
556.2931418133201,0.019638361409306526,556.144,0.009089082170730456
556.7586590868041,-0.00520332669839263,556.606,0.29156453753317335
557.224176360288,-0.016952773556113243,557.072,0.05266209029455626
557.689693633772,-0.01930266246199608,557.535,0.004731774865467164
558.1552109072559,-0.06529335677623749,558.001,0.025769311342568768
558.6207281807399,-0.125886932015419,558.466,0.003982839745059419
559.0862454542238,-0.1599603295326233,558.931,0.004731774865467164
559.5517627277077,-0.1727168709039688,559.398,0.010518768238550802
560.0172800011917,-0.1757381558418274,559.864,0.0018041536280242187
560.4827972746756,-0.15190356969833374,560.329,0.002553153677239073
560.9483145481596,-0.143511101603508,560.795,0.00616146093328751
561.4138318216435,-0.16935987770557404,561.258,0.02794793253079697
561.8793490951275,-0.18043793737888336,561.72,0.01562501066422195
562.3448663686114,-0.16398870944976807,562.188,0.002553153677239073
562.8103836420954,-0.13310444355010986,562.65,0.004731774865467164
563.2759009155793,-0.08476386964321136,563.121,0.02794793253079697
563.7414181890633,-0.024338139221072197,563.583,0.041019854446586845
564.2069354625472,-0.0028534370940178633,564.049,0.00037446756020387273
564.6724527360312,-0.0010070954449474812,564.509,0.01780369678125704
565.1379700095151,0.01728847250342369,564.974,0.01998231796948524
565.6034872829991,0.04414435103535652,565.439,0.024339625274748422
566.069004556483,0.06797894090414047,565.905,0.003982839745059419
566.5345218299669,0.10859845578670502,566.369,0.009089082170730456
567.000039103451,0.13008315861225128,566.835,0.010518768238550802
567.4655563769348,0.1119554415345192,567.31,0.03448392595309535
567.9310736504189,0.0944991260766983,567.768,0.011267703358958658
568.3965909239027,0.0948348194360733,568.236,0.05409177636237661
568.8621081973868,0.10255588591098785,568.698,0.006910460982502253
569.3276254708707,0.10557717084884644,569.161,0.0018041536280242187
569.7931427443547,0.10591287165880203,569.624,0.011267703358958658
570.2586600178386,0.10624857246875763,570.09,0.009089082170730456
570.7241772913226,0.12202639877796173,570.56,0.00037446756020387273
571.1896945648065,0.14015412330627441,571.026,0.006910460982502253
571.6552118382905,0.1112840473651886,571.484,0.002553153677239073
572.1207291117744,0.06227206811308861,571.95,0.01998231796948524
572.5862463852583,0.028030823916196823,572.417,0.00037446756020387273
573.0517636587423,0.006210422143340111,572.883,0.06573394728153925
573.5172809322262,-0.0117494473233819,573.347,0.02359062522553368
573.9827982057102,-0.012252994813024998,573.812,0.004731774865467164
574.4483154791941,-0.033905547112226486,574.28,0.009089082170730456
574.9138327526781,-0.095674067735672,574.743,0.00037446756020387273
575.379350026162,-0.14586098492145538,575.206,0.00037446756020387273
575.844867299646,-0.16667430102825165,575.676,0.00037446756020387273
576.3103845731299,-0.1747310608625412,576.139,0.041019854446586845
576.7759018466139,-0.16466011106967926,576.602,0.05919801878804776
577.2414191200978,-0.14015412330627441,577.068,0.017054696732042296
577.7069363935818,-0.15190356969833374,577.534,0.033054239885275005
578.1724536670657,-0.1762416958808899,578.0,0.00037446756020387273
578.6379709405497,-0.1757381558418274,578.465,0.00037446756020387273
579.1034882140336,-0.15291066467761993,578.93,0.008340082121515713
579.5690054875175,-0.11934080719947815,579.395,0.003982839745059419
580.0345227610015,-0.05740443989634514,579.854,0.00037446756020387273
580.5000400344854,-0.007217517588287592,580.321,0.00037446756020387273
580.9655573079694,0.0005035477224737406,580.786,0.04537716175185014
581.4310745814533,0.0031891355756670237,581.256,0.0374115471905383
581.8965918549374,0.021316854283213615,581.718,0.00037446756020387273
582.3621091284213,0.045151446014642715,582.18,0.008340082121515713
582.8276264019053,0.0632791668176651,582.65,0.2923134726535811
583.2931436753892,0.07368581742048264,583.113,0.008340082121515713
583.7586609488732,0.08442816883325577,583.576,0.025769311342568768
584.2241782223571,0.11531242728233337,584.042,0.03230523983606026
584.6896954958411,0.15223926305770874,584.509,0.0018041536280242187
585.155212769325,0.1428396999835968,584.975,0.00616146093328751
585.620730042809,0.11531242728233337,585.439,0.00037446756020387273
586.0862473162929,0.10557717084884644,585.905,0.011267703358958658
586.5517645897768,0.10859845578670502,586.369,0.024339625274748422
587.0172818632608,0.11363393813371658,586.835,0.033054239885275005
587.4827991367447,0.13746853172779083,587.298,0.017054696732042296
587.9483164102287,0.13948272168636322,587.76,0.3656386318650352
588.4138336837126,0.09886319935321808,588.228,0.012697389426779004
588.8793509571966,0.05455100163817406,588.691,0.00037446756020387273
589.3448682306805,0.029373617842793465,589.154,0.00037446756020387273
589.8103855041645,0.011581597849726677,589.624,0.002553153677239073
590.2759027776484,0.0038605325389653444,590.09,0.010518768238550802
590.7414200511324,0.0011749446857720613,590.553,0.0018041536280242187
591.2069373246163,-0.045151446014642715,591.018,0.00037446756020387273
591.6724545981003,-0.10893415659666061,591.484,0.010518768238550802
592.1379718715842,-0.14653238654136658,591.95,0.00037446756020387273
592.6034891450681,-0.16264592111110687,592.41,0.0649850121611314
593.0690064185521,-0.16734568774700165,592.876,0.05627039755060481
593.534523692036,-0.1448538899421692,593.343,0.00037446756020387273
594.00004096552,-0.13394369184970856,593.809,0.008340082121515713
594.4655582390039,-0.1582818329334259,594.27,0.0018041536280242187
594.931075512488,-0.1760738492012024,594.74,0.00037446756020387273
595.3965927859718,-0.16801708936691284,595.203,0.009089082170730456
595.8621100594559,-0.1425040066242218,595.665,0.004731774865467164
596.3276273329398,-0.1119554415345192,596.135,0.004731774865467164
596.7931446064238,-0.08207827806472778,596.598,0.01998231796948524
597.2586618799077,-0.05052262172102928,597.064,0.058449018738833014
597.7241791533917,0.0011749446857720613,597.527,0.003982839745059419
598.1896964268756,0.0626077651977539,597.993,0.026518246462976625
598.6552137003596,0.07502861320972443,598.457,0.028696932580011714
599.1207309738435,0.0629434660077095,598.923,0.006910460982502253
599.5862482473274,0.0632791668176651,599.388,0.00037446756020387273
600.0517655208114,0.07368581742048264,599.854,0.012697389426779004
600.5172827942953,0.09214923530817032,600.321,0.1129152626614136
600.9828000677793,0.13444724678993225,600.779,0.009089082170730456
601.4483173412632,0.15425345301628113,601.247,0.03448392595309535
601.9138346147472,0.12941177189350128,601.709,0.09187772618431189
602.3793518882311,0.10994125157594681,602.18,0.012697389426779004
602.8448691617151,0.1116197481751442,602.642,0.017054696732042296
603.310386435199,0.11598382890224457,603.11,0.0018041536280242187
603.775903708683,0.1272297203540802,603.572,0.009089082170730456
604.2414209821669,0.14686807990074158,604.038,0.010518768238550802
604.7069382556509,0.12471198290586472,604.503,0.028696932580011714
605.1724555291348,0.0800640881061554,604.969,0.013446389475993747
605.6379728026187,0.05052262172102928,605.435,0.00037446756020387273
606.1034900761027,0.0317235067486763,605.901,0.002553153677239073
606.5690073495866,0.013260089792311192,606.366,0.024339625274748422
607.0345246230706,0.01258869282901287,606.824,0.028696932580011714
607.5000418965545,-0.004531929735094309,607.295,0.10059234079483848
607.9655591700385,-0.059250783175230026,607.758,0.03012661864783206
608.4310764435224,-0.11329823732376099,608.221,0.021412004037305588
608.8965937170065,-0.143846794962883,608.691,0.017054696732042296
609.3621109904904,-0.1592889279127121,609.151,0.004731774865467164
609.8276282639744,-0.17170977592468262,609.621,0.1107366414731854
610.2931455374583,-0.18144503235816956,610.079,0.008340082121515713
610.7586628109423,-0.18211641907691956,610.549,0.02359062522553368
611.2241800844262,-0.1579461395740509,611.014,0.00616146093328751
611.6896973579102,-0.11799801886081696,611.474,0.00037446756020387273
612.1552146313941,-0.11648737639188766,611.939,0.02794793253079697
612.620731904878,-0.1270618736743927,612.406,0.00037446756020387273
613.086249178362,-0.11262684315443039,612.871,0.03523286107350321
613.5517664518459,-0.07821774482727051,613.336,0.00037446756020387273
614.0172837253299,-0.03508049249649048,613.802,0.00037446756020387273
614.4828009988138,0.030716411769390106,614.265,0.0018041536280242187
614.9483182722978,0.07402151823043823,614.735,0.028696932580011714
615.4138355457817,0.06865034252405167,615.196,0.009089082170730456
615.8793528192657,0.061264973133802414,615.666,0.019233382849077385
616.3448700927496,0.07335011661052704,616.128,0.008340082121515713
616.8103873662336,0.08979934453964233,616.591,0.017054696732042296
617.2759046397175,0.11598382890224457,617.056,0.04319847563481494
617.7414219132015,0.15056076645851135,617.524,0.013446389475993747
618.2069391866854,0.14552529156208038,617.989,0.012697389426779004
618.6724564601693,0.12118715047836304,618.454,0.00616146093328751
619.1379737336533,0.11329823732376099,618.92,0.004731774865467164
619.6034910071372,0.11732661724090576,619.385,0.01998231796948524
620.0690082806212,0.12303349375724792,619.851,0.009089082170730456
620.5345255541051,0.14888226985931396,620.31,0.002553153677239073
621.0000428275891,0.15593194961547852,620.776,0.0018041536280242187
621.465560101073,0.11866941303014755,621.243,0.004731774865467164
621.931077374557,0.07737849652767181,621.706,0.00037446756020387273
622.396594648041,0.05018692463636398,622.169,0.002553153677239073
622.862111921525,0.02668802998960018,622.639,0.01780369678125704
623.3276291950089,0.0011749446857720613,623.105,0.012697389426779004
623.7931464684929,-0.02702372707426548,623.568,0.1608455780905027
624.2586637419768,-0.05656519532203674,624.034,0.006910460982502253
624.7241810154608,-0.06865034252405167,624.499,0.00037446756020387273
625.1896982889447,-0.06797894090414047,624.964,0.0018041536280242187
625.6552155624286,-0.10490577667951584,625.429,0.05266209029455626
626.1207328359126,-0.15526054799556732,625.895,0.003982839745059419
626.5862501093965,-0.18278782069683075,626.354,0.00037446756020387273
627.0517673828805,-0.1884946972131729,626.819,0.03012661864783206
627.5172846563644,-0.18077363073825836,627.287,0.03448392595309535
627.9828019298484,-0.14518959820270538,627.75,0.22402637169480288
628.4483192033323,-0.12135500460863113,628.217,0.00037446756020387273
628.9138364768163,-0.13243305683135986,628.68,0.0374115471905383
629.3793537503002,-0.13310444355010986,629.151,0.024339625274748422
629.8448710237842,-0.10826276242733002,629.613,0.00037446756020387273
630.3103882972681,-0.07133592665195465,630.078,0.00037446756020387273
630.7759055707521,-0.01896696351468563,630.541,0.01780369678125704
631.241422844236,0.04414435103535652,631.006,0.01780369678125704
631.70694011772,0.0629434660077095,631.472,0.024339625274748422
632.1724573912039,0.052872512489557266,631.938,0.01998231796948524
632.6379746646878,0.054718852043151855,632.406,0.033054239885275005
633.1034919381718,0.07100022584199905,632.864,0.010518768238550802
633.5690092116557,0.09248492866754532,633.329,0.00037446756020387273
634.0345264851397,0.13310444355010986,633.795,0.02359062522553368
634.5000437586236,0.15492485463619232,634.265,0.00037446756020387273
634.9655610321076,0.13679713010787964,634.727,0.02794793253079697
635.4310783055915,0.11631952226161957,635.195,0.025769311342568768
635.8965955790756,0.10926985740661621,635.657,0.00037446756020387273
636.3621128525594,0.110948346555233,636.125,0.003982839745059419
636.8276301260435,0.1119554415345192,636.587,0.009089082170730456
637.2931473995274,0.10725566744804382,637.053,0.002553153677239073
637.7586646730114,0.09785610437393188,637.517,0.00037446756020387273
638.2241819464953,0.10591287165880203,637.983,0.03230523983606026
638.6896992199792,0.12236209958791733,638.448,0.00037446756020387273
639.1552164934632,0.08979934453964233,638.913,0.02216100408652033
639.6207337669471,0.032730601727962494,639.38,0.024339625274748422
640.0862510404311,-0.008560311049222946,639.846,0.004731774865467164
640.551768313915,-0.03642328456044197,640.31,0.02216100408652033
641.017285587399,-0.057907987385988235,640.776,0.010518768238550802
641.4828028608829,-0.05656519532203674,641.239,0.003982839745059419
641.9483201343669,-0.07301442325115204,641.702,0.01562501066422195
642.4138374078508,-0.1280689686536789,642.165,0.012697389426779004
642.8793546813348,-0.17070268094539642,642.635,0.02794793253079697
643.3448719548187,-0.18278782069683075,643.101,0.017054696732042296
643.8103892283027,-0.18345922231674194,643.559,0.1129152626614136
644.2759065017866,-0.16667430102825165,644.025,0.012697389426779004
644.7414237752706,-0.13109025359153748,644.491,0.28502854411087497
645.2069410487545,-0.12957961857318878,644.957,0.00037446756020387273
645.6724583222384,-0.1425040066242218,645.425,0.00616146093328751
646.1379755957224,-0.13125810027122498,645.891,0.00037446756020387273
646.6034928692063,-0.10020599514245987,646.35,0.0374115471905383
647.0690101426903,-0.059250783175230026,646.817,0.02359062522553368
647.5345274161742,0.004699778743088245,647.28,0.009089082170730456
648.0000446896582,0.051865413784980774,647.749,0.033054239885275005
648.4655619631421,0.05555810034275055,648.21,0.008340082121515713
648.9310792366261,0.052872512489557266,648.679,0.030875553768239916
649.39659651011,0.06059357523918152,649.14,0.03448392595309535
649.862113783594,0.07234302163124084,649.61,0.009089082170730456
650.327631057078,0.08274967223405838,650.076,0.0018041536280242187
650.793148330562,0.09114214032888412,650.539,0.0018041536280242187
651.2586656040459,0.10222018510103226,651.004,0.025769311342568768
651.7241828775298,0.13075456023216248,651.469,0.00037446756020387273
652.1897001510138,0.16700999438762665,651.935,0.011267703358958658
652.6552174244977,0.15391775965690613,652.395,0.00037446756020387273
653.1207346979817,0.11665522307157516,652.861,0.003982839745059419
653.5862519714656,0.09987030178308487,653.324,0.00037446756020387273
654.0517692449496,0.09886319935321808,653.79,0.011267703358958658
654.5172865184335,0.10188449174165726,654.258,0.03012661864783206
654.9828037919175,0.12252994626760483,654.72,0.008340082121515713
655.4483210654014,0.11866941303014755,655.188,0.009089082170730456
655.9138383388854,0.07100022584199905,655.649,0.00037446756020387273
656.3793556123693,0.026016632094979286,656.117,0.026518246462976625
656.8448728858533,-0.0041962312534451485,656.58,0.008340082121515713
657.3103901593372,-0.031052108854055405,657.045,0.003982839745059419
657.7759074328212,-0.043808650225400925,657.509,0.003982839745059419
658.2414247063051,-0.04582284390926361,657.975,0.028696932580011714
658.706941979789,-0.08493171632289886,658.44,0.004731774865467164
659.172459253273,-0.13881132006645203,658.906,0.009089082170730456
659.6379765267569,-0.16801708936691284,659.373,0.013446389475993747
660.1034938002409,-0.17775234580039978,659.838,0.00037446756020387273
660.5690110737248,-0.1760738492012024,660.304,0.004731774865467164
661.0345283472088,-0.14586098492145538,660.77,0.04973446905711343
661.5000456206927,-0.12101930379867554,661.234,0.00037446756020387273
661.9655628941767,-0.13041886687278748,661.697,0.0018041536280242187
662.4310801676606,-0.13981841504573822,662.166,0.028696932580011714
662.8965974411446,-0.1277332752943039,662.628,0.009089082170730456
663.3621147146285,-0.09819180518388748,663.094,0.01780369678125704
663.8276319881126,-0.06193637102842331,663.556,0.003982839745059419
664.2931492615965,-0.02702372707426548,664.022,0.008340082121515713
664.7586665350804,0.00587472366169095,664.49,0.017054696732042296
665.2241838085644,0.05421530455350876,664.949,0.00037446756020387273
665.6897010820483,0.10524147748947144,665.42,0.01780369678125704
666.1552183555323,0.10188449174165726,665.879,0.003982839745059419
666.6207356290162,0.07570000737905502,666.351,0.012697389426779004
667.0862529025002,0.07200732082128525,666.809,0.00037446756020387273
667.5517701759841,0.08560311049222946,667.277,0.02794793253079697
668.0172874494681,0.10322728008031845,667.739,0.00037446756020387273
668.482804722952,0.14082551002502441,668.21,0.00037446756020387273
668.948321996436,0.1569390445947647,668.672,0.02359062522553368
669.4138392699199,0.1273975670337677,669.14,0.00616146093328751
669.8793565434039,0.10020599514245987,669.602,0.01562501066422195
670.3448738168878,0.0963454619050026,670.067,0.07226994070383763
670.8103910903718,0.09835965186357498,670.534,0.0018041536280242187
671.2759083638557,0.10926985740661621,671.0,0.00037446756020387273
671.7414256373396,0.1280689686536789,671.466,0.019233382849077385
672.2069429108236,0.09886319935321808,671.924,0.00037446756020387273
672.6724601843075,0.04145876318216324,672.391,0.004731774865467164
