EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1818.775987501792,0.0011749446857720613,1817.226,0.030017657183115887
1819.241504775276,0.0021820401307195425,1817.689,0.06366422262922056
1819.70702204876,-0.0001678492408245802,1818.152,0.016945670338519125
1820.172539322244,-0.0005035477224737406,1818.618,0.08230534484627494
1820.638056595728,0.0011749446857720613,1819.083,0.016945670338519125
1821.103573869212,0.0021820401307195425,1819.549,0.016945670338519125
1821.569091142696,0.002517738612368703,1820.015,0.08012659380043319
1822.0346084161797,0.002517738612368703,1820.481,0.009198043635446851
1822.5001256896637,0.0028534370940178633,1820.941,0.06705460695583643
1822.9656429631477,0.0021820401307195425,1821.407,0.05494973787630775
1823.4311602366315,-0.0005035477224737406,1821.878,0.002662050213148248
1823.8966775101155,-0.0015106431674212217,1822.336,0.01912442138436088
1824.3621947835995,-0.000839246204122901,1822.804,0.022270030480043612
1824.8277120570835,-0.0011749446857720613,1823.266,0.05398287982646721
1825.2932293305673,-0.0028534370940178633,1823.73,0.04623499340816739
1825.7587466040513,-0.0028534370940178633,1824.2,0.04091089298187045
1826.2242638775353,-0.000839246204122901,1824.665,0.10070143211716864
1826.6897811510194,-0.0005035477224737406,1825.128,0.09101982959918775
1827.1552984245031,-0.0001678492408245802,1825.594,0.10191306539794232
1827.6208156979872,0.0001678492408245802,1826.059,0.07237896709736091
1828.0863329714712,-0.0015106431674212217,1826.525,0.06366422262922056
1828.5518502449552,-0.0028534370940178633,1826.985,0.0016951921633077127
1829.017367518439,-0.000839246204122901,1827.451,0.03873214193602825
1829.482884791923,-0.0003356984816491604,1827.916,0.04962537773478326
1829.948402065407,-0.0018463416490703821,1828.381,0.02783890613727369
1830.4139193388908,-0.004364080261439085,1828.845,0.04623499340816739
1830.8794366123748,-0.007049668114632368,1829.314,0.05398287982646721
1831.3449538858588,-0.007217517588287592,1829.775,0.01258842796206272
1831.8104711593428,-0.00553902518004179,1830.244,0.014767179007904474
1832.2759884328266,-0.004867628216743469,1830.712,0.036553650605414045
1832.7415057063106,-0.007553216069936752,1831.174,0.05059249549985134
1833.2070229797946,-0.008896009996533394,1831.639,0.02566041480665948
1833.6725402532786,-0.007553216069936752,1832.106,0.008231185585606315
1834.1380575267624,-0.005035477224737406,1832.571,0.06366422262922056
1834.6035748002464,-0.0030212863348424435,1833.03,0.06366422262922056
1835.0690920737304,-0.003356984816491604,1833.496,0.045268135358326855
1835.5346093472144,-0.003524834057316184,1833.963,0.007019292589604653
1836.0001266206982,-0.004867628216743469,1834.429,0.04091089298187045
1836.4656438941822,-0.0041962312534451485,1834.893,0.06705460695583643
1836.9311611676662,-0.0028534370940178633,1835.359,0.03969925970109678
1837.39667844115,-0.0015106431674212217,1835.822,0.02444852181065782
1837.862195714634,-0.000839246204122901,1836.285,0.008231185585606315
1838.327712988118,0.0005035477224737406,1836.753,0.007019292589604653
1838.793230261602,-0.0001678492408245802,1837.215,0.06148573129860635
1839.2587475350858,0.000839246204122901,1837.685,0.010409676916220523
1839.7242648085698,0.002517738612368703,1838.148,0.03437489955957185
1840.1897820820539,0.003524834057316184,1838.614,0.05834012220292362
1840.6552993555379,0.000839246204122901,1839.081,0.008231185585606315
1841.1208166290216,-0.0015106431674212217,1839.54,0.030017657183115887
1841.5863339025057,-0.0031891355756670237,1840.011,0.06705460695583643
1842.0518511759897,-0.00520332669839263,1840.477,0.004840801258990446
1842.5173684494737,-0.004531929735094309,1840.942,0.028805764187114224
1842.9828857229575,-0.002517738612368703,1841.4,0.02783890613727369
1843.4484029964415,-0.000839246204122901,1841.87,0.04962537773478326
1843.9139202699255,-0.0015106431674212217,1842.333,0.009198043635446851
1844.3794375434093,-0.0015106431674212217,1842.801,0.030017657183115887
1844.8449548168933,-0.0018463416490703821,1843.263,0.03219640822895764
1845.3104720903773,-0.000839246204122901,1843.731,0.06269736457938002
1845.7759893638613,0.0011749446857720613,1844.193,0.05616137115708142
1846.241506637345,0.0018463416490703821,1844.659,0.06366422262922056
1846.707023910829,0.002517738612368703,1845.122,0.09755582302148591
1847.172541184313,0.0018463416490703821,1845.587,0.07359060037813459
1847.6380584577971,0.000839246204122901,1846.052,0.06705460695583643
1848.103575731281,-0.000839246204122901,1846.517,0.01791252838835966
1848.569093004765,-0.0005035477224737406,1846.982,0.03969925970109678
1849.034610278249,0.0011749446857720613,1847.448,0.006052434539764118
1849.5001275517327,0.0010070954449474812,1847.915,0.008231185585606315
1849.9656448252167,-0.0028534370940178633,1848.381,0.030017657183115887
1850.4311620987007,-0.004867628216743469,1848.841,0.02444852181065782
1850.8966793721847,-0.0038605325389653444,1849.311,0.08762944527257188
1851.3621966456685,-0.0018463416490703821,1849.774,0.08448383617688915
1851.8277139191525,-0.0001678492408245802,1850.237,0.06923335800167818
1852.2932311926365,-0.000839246204122901,1850.7,0.04091089298187045
1852.7587484661206,-0.0028534370940178633,1851.17,0.06802146500567696
1853.2242657396043,-0.004867628216743469,1851.636,0.04091089298187045
1853.6897830130883,-0.004364080261439085,1852.1,0.1420956242663456
1854.1553002865724,-0.004531929735094309,1852.565,0.04962537773478326
1854.6208175600564,-0.003524834057316184,1853.029,0.01258842796206272
1855.0863348335401,-0.0028534370940178633,1853.495,0.05834012220292362
1855.5518521070242,-0.0031891355756670237,1853.959,0.01912442138436088
1856.0173693805082,-0.0023498893715441227,1854.425,0.01912442138436088
1856.482886653992,-0.0021820401307195425,1854.89,0.08012659380043319
1856.948403927476,-0.0036926832981407642,1855.355,0.04623499340816739
1857.41392120096,-0.00553902518004179,1855.818,0.06487611562522178
1857.879438474444,-0.0068818191066384315,1856.281,0.10627030777439872
1858.3449557479278,-0.00553902518004179,1856.749,0.10627030777439872
1858.8104730214118,-0.0057068741880357265,1857.211,0.11377315924653786
1859.2759902948958,-0.00553902518004179,1857.682,0.026627272856500017
1859.7415075683798,-0.0041962312534451485,1858.144,0.06487611562522178
1860.2070248418636,-0.0031891355756670237,1858.61,0.0038739432091499104
1860.6725421153476,-0.003524834057316184,1859.074,0.03873214193602825
1861.1380593888316,-0.0038605325389653444,1859.54,0.10409181644378451
1861.6035766623156,-0.004867628216743469,1860.005,0.20745503905887386
1862.0690939357994,-0.0041962312534451485,1860.47,0.008231185585606315
1862.5346112092834,-0.0028534370940178633,1860.93,0.051804128780625014
1863.0001284827674,-0.0021820401307195425,1861.395,0.19995218758673516
1863.4656457562512,-0.0028534370940178633,1861.864,0.0004835588825340409
1863.9311630297352,-0.0018463416490703821,1862.326,0.016945670338519125
1864.3966803032192,-0.0021820401307195425,1862.797,0.030984515232956422
1864.8621975767032,-0.0041962312534451485,1863.259,0.04091089298187045
1865.327714850187,-0.0068818191066384315,1863.722,0.04623499340816739
1865.793232123671,-0.007888914085924625,1864.185,0.0004835588825340409
1866.258749397155,-0.00587472366169095,1864.65,0.030017657183115887
1866.724266670639,-0.0015106431674212217,1865.12,0.0038739432091499104
1867.1897839441228,0.0011749446857720613,1865.586,0.007019292589604653
1867.6553012176068,0.0005035477224737406,1866.052,0.01258842796206272
1868.1208184910909,0.0005035477224737406,1866.51,0.05277098683046555
1868.5863357645749,-0.0005035477224737406,1866.975,0.07891470080443153
1869.0518530380587,-0.0001678492408245802,1867.441,0.045268135358326855
1869.5173703115427,0.0038605325389653444,1867.908,0.014767179007904474
1869.9828875850267,0.00520332669839263,1868.374,0.004840801258990446
1870.4484048585105,0.0011749446857720613,1868.837,0.06366422262922056
1870.9139221319945,-0.000839246204122901,1869.3,0.05398287982646721
1871.3794394054785,0.0018463416490703821,1869.77,0.06487611562522178
1871.8449566789625,0.0038605325389653444,1870.233,0.0004835588825340409
1872.3104739524463,0.00520332669839263,1870.701,0.051804128780625014
1872.7759912259303,0.007217517588287592,1871.164,0.028805764187114224
1873.2415084994143,0.006546120624989271,1871.63,0.08666258722273135
1873.7070257728983,0.004531929735094309,1872.096,0.008231185585606315
1874.172543046382,0.003524834057316184,1872.561,0.0004835588825340409
1874.638060319866,0.0031891355756670237,1873.027,0.07359060037813459
1875.10357759335,0.0011749446857720613,1873.485,0.0038739432091499104
1875.5690948668341,0.0005035477224737406,1873.952,0.03752050865525458
1876.034612140318,0.0011749446857720613,1874.417,0.04091089298187045
1876.500129413802,-0.0005035477224737406,1874.882,0.03219640822895764
1876.965646687286,-0.0028534370940178633,1875.348,0.07576935142397678
1877.4311639607697,-0.0021820401307195425,1875.811,0.03219640822895764
1877.8966812342537,-0.0015106431674212217,1876.281,0.11377315924653786
1878.3621985077377,-0.0018463416490703821,1876.744,0.03752050865525458
1878.8277157812217,-0.000839246204122901,1877.207,0.016945670338519125
1879.2932330547055,0.0001678492408245802,1877.673,0.045268135358326855
1879.7587503281895,-0.0001678492408245802,1878.138,0.10409181644378451
1880.2242676016735,-0.0001678492408245802,1878.604,0.06487611562522178
1880.6897848751576,-0.0001678492408245802,1879.07,0.023481663760817284
1881.1553021486413,-0.000839246204122901,1879.536,0.016945670338519125
1881.6208194221254,-0.0031891355756670237,1880.001,0.04308964402771265
1882.0863366956094,-0.0028534370940178633,1880.466,0.04623499340816739
1882.5518539690931,0.0011749446857720613,1880.926,0.07141210904752038
1883.0173712425772,0.003524834057316184,1881.392,0.09101982959918775
1883.4828885160612,0.0036926832981407642,1881.859,0.06705460695583643
1883.9484057895452,0.003524834057316184,1882.322,0.06366422262922056
1884.413923063029,0.004531929735094309,1882.79,0.06802146500567696
1884.879440336513,0.004867628216743469,1883.252,0.01258842796206272
1885.344957609997,0.0038605325389653444,1883.715,0.05834012220292362
1885.810474883481,0.00520332669839263,1884.185,0.05834012220292362
1886.2759921569648,0.00587472366169095,1884.65,0.008231185585606315
1886.7415094304488,0.0038605325389653444,1885.113,0.03534175760941283
1887.2070267039328,0.0005035477224737406,1885.578,0.06705460695583643
1887.6725439774168,-0.000839246204122901,1886.044,0.033163266278798176
1888.1380612509006,-0.0001678492408245802,1886.51,0.06802146500567696
1888.6035785243846,0.0001678492408245802,1886.975,0.05494973787630775
1889.0690957978686,0.0005035477224737406,1887.441,0.021303172430203077
1889.5346130713524,-0.0001678492408245802,1887.901,0.05494973787630775
1890.0001303448364,-0.000839246204122901,1888.367,0.08012659380043319
1890.4656476183204,-0.0021820401307195425,1888.837,0.022270030480043612
1890.9311648918044,-0.0041962312534451485,1889.299,0.045268135358326855
1891.3966821652882,-0.003524834057316184,1889.76,0.044056502077553183
1891.8621994387722,-0.0015106431674212217,1890.229,0.06923335800167818
1892.3277167122562,-0.0001678492408245802,1890.693,0.03219640822895764
1892.7932339857402,-0.0005035477224737406,1891.155,0.03752050865525458
1893.258751259224,-0.003524834057316184,1891.621,0.026627272856500017
1893.724268532708,-0.00520332669839263,1892.086,0.07455745842797512
1894.189785806192,-0.007553216069936752,1892.552,0.02783890613727369
1894.655303079676,-0.010238803923130035,1893.018,0.007019292589604653
1895.1208203531598,-0.012252994813024998,1893.484,0.016945670338519125
1895.5863376266439,-0.012252994813024998,1893.948,0.1399168732205034
1896.0518549001279,-0.012924391776323318,1894.414,0.10627030777439872
1896.5173721736116,-0.01258869282901287,1894.879,0.09319858064502995
1896.9828894470957,-0.010574501939117908,1895.344,0.06705460695583643
1897.4484067205797,-0.006210422143340111,1895.808,0.008231185585606315
1897.9139239940637,-0.0031891355756670237,1896.27,0.04091089298187045
1898.3794412675475,-0.0021820401307195425,1896.738,0.04308964402771265
1898.8449585410315,-0.0015106431674212217,1897.2,0.1803444670350678
1899.3104758145155,-0.0015106431674212217,1897.666,0.014767179007904474
1899.7759930879995,-0.000839246204122901,1898.136,0.02566041480665948
1900.2415103614833,-0.0015106431674212217,1898.601,0.030984515232956422
1900.7070276349673,-0.0031891355756670237,1899.063,0.05059249549985134
1901.1725449084513,-0.0041962312534451485,1899.528,0.06487611562522178
1901.6380621819353,-0.004531929735094309,1899.993,0.045268135358326855
1902.103579455419,-0.006210422143340111,1900.458,0.011376794681289049
1902.569096728903,-0.00520332669839263,1900.923,0.03873214193602825
1903.0346140023871,-0.00553902518004179,1901.389,0.05494973787630775
1903.500131275871,-0.006210422143340111,1901.852,0.0004835588825340409
1903.965648549355,-0.006546120624989271,1902.315,0.01912442138436088
1904.431165822839,-0.006210422143340111,1902.785,0.07359060037813459
1904.896683096323,-0.00587472366169095,1903.248,0.10723716582423926
1905.3622003698067,-0.004867628216743469,1903.716,0.022270030480043612
1905.8277176432907,-0.0021820401307195425,1904.178,0.010409676916220523
1906.2932349167747,0.0001678492408245802,1904.644,0.02566041480665948
1906.7587521902587,-0.0001678492408245802,1905.107,0.02783890613727369
1907.2242694637425,-0.003524834057316184,1905.573,0.343743263731616
1907.6897867372265,-0.004699778743088245,1906.041,0.09634393002548469
1908.1553040107106,-0.006210422143340111,1906.5,0.016945670338519125
1908.6208212841943,-0.0068818191066384315,1906.967,0.07359060037813459
1909.0863385576783,-0.005035477224737406,1907.433,0.10941591687008145
1909.5518558311624,-0.0041962312534451485,1907.898,0.05494973787630775
1910.0173731046464,-0.0036926832981407642,1908.363,0.04962537773478326
1910.4828903781302,-0.003524834057316184,1908.826,0.009198043635446851
1910.9484076516142,-0.003524834057316184,1909.296,0.045268135358326855
1911.4139249250982,-0.0041962312534451485,1909.756,0.08980793660318609
1911.8794421985822,-0.0041962312534451485,1910.226,0.10627030777439872
1912.344959472066,-0.0015106431674212217,1910.689,0.05398287982646721
1912.81047674555,0.0005035477224737406,1911.152,0.015734037057745454
1913.275994019034,0.0001678492408245802,1911.617,0.03437489955957185
1913.741511292518,-0.0015106431674212217,1912.082,0.021303172430203077
1914.2070285660018,-0.004867628216743469,1912.548,0.0004835588825340409
1914.6725458394858,-0.007553216069936752,1913.015,0.021303172430203077
1915.1380631129698,-0.006210422143340111,1913.48,0.009198043635446851
1915.6035803864536,-0.00553902518004179,1913.945,0.0004835588825340409
1916.0690976599376,-0.00553902518004179,1914.411,0.023481663760817284
1916.5346149334216,-0.00587472366169095,1914.878,0.04744688640416861
1917.0001322069056,-0.006546120624989271,1915.337,0.04962537773478326
1917.4656494803894,-0.00587472366169095,1915.804,0.09319858064502995
1917.9311667538734,-0.00553902518004179,1916.267,0.06923335800167818
1918.3966840273574,-0.004867628216743469,1916.73,0.016945670338519125
1918.8622013008414,-0.0015106431674212217,1917.199,0.171629722566927
1919.3277185743252,0.0018463416490703821,1917.665,0.030017657183115887
1919.7932358478092,0.002517738612368703,1918.128,0.004840801258990446
1920.2587531212932,0.0011749446857720613,1918.594,0.002662050213148248
1920.7242703947772,0.002517738612368703,1919.055,0.15420075306110181
1921.189787668261,0.0031891355756670237,1919.521,0.004840801258990446
1921.655304941745,0.0030212863348424435,1919.985,0.03752050865525458
1922.120822215229,0.0011749446857720613,1920.451,0.04308964402771265
1922.5863394887128,0.0021820401307195425,1920.916,0.002662050213148248
1923.0518567621968,0.0031891355756670237,1921.382,0.007019292589604653
1923.5173740356809,0.0038605325389653444,1921.852,0.023481663760817284
1923.9828913091649,0.004531929735094309,1922.315,0.026627272856500017
1924.4484085826487,0.00520332669839263,1922.778,0.023481663760817284
1924.9139258561327,0.00553902518004179,1923.241,0.08545069422673013
1925.3794431296167,0.00520332669839263,1923.711,0.016945670338519125
1925.8449604031007,0.0036926832981407642,1924.173,0.04623499340816739
1926.3104776765845,0.0021820401307195425,1924.639,0.09973431435210056
1926.7759949500685,0.0038605325389653444,1925.106,0.11813040162299426
1927.2415122235525,0.00553902518004179,1925.571,0.04091089298187045
1927.7070294970365,0.0031891355756670237,1926.03,0.016945670338519125
1928.1725467705203,0.0005035477224737406,1926.496,0.14330751726234725
1928.6380640440043,-0.0001678492408245802,1926.963,0.07794784275459099
1929.1035813174883,-0.000839246204122901,1927.428,0.033163266278798176
1929.569098590972,-0.0001678492408245802,1927.893,0.07141210904752038
1930.034615864456,-0.0001678492408245802,1928.359,0.05059249549985134
1930.50013313794,-0.000839246204122901,1928.826,0.02783890613727369
1930.9656504114241,-0.0038605325389653444,1929.288,0.007019292589604653
1931.431167684908,-0.006378271151334047,1929.752,0.06705460695583643
1931.896684958392,-0.008224613033235073,1930.222,0.05834012220292362
1932.362202231876,-0.007553216069936752,1930.682,0.03969925970109678
1932.82771950536,-0.006210422143340111,1931.152,0.07576935142397678
1933.2932367788437,-0.004867628216743469,1931.61,0.06705460695583643
1933.7587540523277,-0.0028534370940178633,1932.075,0.02783890613727369
1934.2242713258117,-0.0015106431674212217,1932.541,0.03437489955957185
1934.6897885992958,-0.0010070954449474812,1933.007,0.06923335800167818
1935.1553058727795,0.0005035477224737406,1933.473,0.023481663760817284
1935.6208231462635,0.0005035477224737406,1933.941,0.1486316176886442
1936.0863404197476,0.000839246204122901,1934.407,0.09319858064502995
1936.5518576932313,0.0011749446857720613,1934.87,0.036553650605414045
1937.0173749667154,0.0031891355756670237,1935.333,0.060518613533537824
1937.4828922401994,0.006546120624989271,1935.796,0.10941591687008145
1937.9484095136834,0.007888914085924625,1936.266,0.009198043635446851
1938.4139267871672,0.006546120624989271,1936.73,0.04962537773478326
1938.8794440606512,0.0038605325389653444,1937.192,0.01258842796206272
1939.3449613341352,0.0041962312534451485,1937.658,0.04623499340816739
1939.8104786076192,0.006546120624989271,1938.121,0.09319858064502995
1940.275995881103,0.007888914085924625,1938.587,0.09537707197564416
1940.741513154587,0.00520332669839263,1939.052,0.036553650605414045
1941.207030428071,0.002517738612368703,1939.517,0.026627272856500017
1941.6725477015548,0.0011749446857720613,1939.982,0.023481663760817284
1942.1380649750388,0.0018463416490703821,1940.448,0.09319858064502995
1942.6035822485228,0.0011749446857720613,1940.915,0.06705460695583643
1943.0690995220068,0.0021820401307195425,1941.381,0.030017657183115887
1943.5346167954906,0.0038605325389653444,1941.844,0.10844905882024092
1944.0001340689746,0.0038605325389653444,1942.307,0.045268135358326855
1944.4656513424586,0.0011749446857720613,1942.774,0.007019292589604653
1944.9311686159426,-0.001678492408245802,1943.237,0.01258842796206272
1945.3966858894264,-0.0028534370940178633,1943.7,0.09755582302148591
1945.8622031629104,-0.0015106431674212217,1944.17,0.03752050865525458
1946.3277204363944,-0.0005035477224737406,1944.636,0.09319858064502995
1946.7932377098784,-0.000839246204122901,1945.099,0.009198043635446851
1947.2587549833622,-0.0003356984816491604,1945.565,0.07794784275459099
1947.7242722568462,-0.0001678492408245802,1946.03,0.09319858064502995
1948.1897895303302,-0.0005035477224737406,1946.495,0.08012659380043319
1948.655306803814,-0.0028534370940178633,1946.96,0.10844905882024092
1949.120824077298,-0.0041962312534451485,1947.426,0.01791252838835966
1949.586341350782,-0.0036926832981407642,1947.885,0.023481663760817284
1950.051858624266,-0.0028534370940178633,1948.351,0.03219640822895764
1950.5173758977498,-0.0001678492408245802,1948.819,0.2544186262957364
1950.9828931712339,0.0001678492408245802,1949.282,0.022270030480043612
1951.4484104447179,-0.0015106431674212217,1949.745,0.060518613533537824
1951.9139277182019,-0.0041962312534451485,1950.214,0.04308964402771265
1952.3794449916857,-0.004531929735094309,1950.682,0.011376794681289049
1952.8449622651697,-0.0021820401307195425,1951.144,0.016945670338519125
1953.3104795386537,-0.001678492408245802,1951.61,0.007019292589604653
1953.7759968121377,-0.0021820401307195425,1952.075,0.044056502077553183
1954.2415140856215,-0.0021820401307195425,1952.541,0.08448383617688915
1954.7070313591055,-0.0015106431674212217,1953.0,0.015734037057745454
1955.1725486325895,-0.000839246204122901,1953.466,0.0038739432091499104
1955.6380659060733,-0.0015106431674212217,1953.931,0.0004835588825340409
1956.1035831795573,-0.0015106431674212217,1954.396,0.023481663760817284
1956.5691004530413,-0.0001678492408245802,1954.867,0.016945670338519125
1957.0346177265253,-0.0003356984816491604,1955.33,0.04962537773478326
1957.500135000009,-0.0036926832981407642,1955.793,0.02444852181065782
1957.965652273493,-0.007217517588287592,1956.256,0.04744688640416861
1958.4311695469771,-0.008224613033235073,1956.726,0.02783890613727369
1958.8966868204611,-0.007217517588287592,1957.189,0.08230534484627494
1959.362204093945,-0.004867628216743469,1957.655,0.033163266278798176
1959.827721367429,-0.0031891355756670237,1958.117,0.020091279434201414
1960.293238640913,-0.003524834057316184,1958.583,0.10627030777439872
1960.758755914397,-0.0031891355756670237,1959.048,0.03534175760941283
1961.2242731878807,-0.000839246204122901,1959.514,0.05398287982646721
1961.6897904613647,0.0001678492408245802,1959.978,0.028805764187114224
1962.1553077348487,-0.0018463416490703821,1960.444,0.09755582302148591
1962.6208250083325,-0.003524834057316184,1960.908,0.007019292589604653
1963.0863422818165,-0.0015106431674212217,1961.374,0.04962537773478326
1963.5518595553006,0.000839246204122901,1961.837,0.023481663760817284
1964.0173768287846,0.002517738612368703,1962.3,0.045268135358326855
1964.4828941022683,0.003524834057316184,1962.767,0.09755582302148591
1964.9484113757524,0.003524834057316184,1963.236,0.04091089298187045
1965.4139286492364,0.0031891355756670237,1963.697,0.04744688640416861
1965.8794459227204,0.004867628216743469,1964.16,0.033163266278798176
1966.3449631962042,0.00553902518004179,1964.626,0.08230534484627494
1966.8104804696882,0.0038605325389653444,1965.093,0.028805764187114224
1967.2759977431722,0.0038605325389653444,1965.558,0.023481663760817284
1967.7415150166562,0.004867628216743469,1966.023,0.06487611562522178
1968.20703229014,0.002517738612368703,1966.489,0.08230534484627494
1968.672549563624,-0.0001678492408245802,1966.956,0.04091089298187045
1969.138066837108,-0.0021820401307195425,1967.421,0.016945670338519125
1969.6035841105918,-0.0021820401307195425,1967.886,0.04623499340816739
1970.0691013840758,-0.0021820401307195425,1968.345,0.041877751031710986
1970.5346186575598,-0.0041962312534451485,1968.815,0.026627272856500017
1971.0001359310438,-0.00520332669839263,1969.277,0.07455745842797512
1971.4656532045276,-0.004867628216743469,1969.745,0.12030915266883602
1971.9311704780116,-0.0041962312534451485,1970.207,0.044056502077553183
1972.3966877514956,-0.0041962312534451485,1970.674,0.04744688640416861
1972.8622050249796,-0.004531929735094309,1971.139,0.007019292589604653
1973.3277222984634,-0.00553902518004179,1971.605,0.045268135358326855
1973.7932395719474,-0.004867628216743469,1972.07,0.02783890613727369
1974.2587568454314,-0.004531929735094309,1972.536,0.016945670338519125
1974.7242741189152,-0.004867628216743469,1973.0,0.09755582302148591
1975.1897913923992,-0.0041962312534451485,1973.465,0.030017657183115887
1975.6553086658832,-0.003524834057316184,1973.93,0.09852268107132689
1976.1208259393673,-0.0028534370940178633,1974.396,0.016945670338519125
1976.586343212851,-0.000839246204122901,1974.859,0.06269736457938002
1977.051860486335,0.0011749446857720613,1975.322,0.007019292589604653
1977.517377759819,0.0018463416490703821,1975.79,0.02783890613727369
1977.982895033303,0.0011749446857720613,1976.252,0.02566041480665948
1978.4484123067868,0.0011749446857720613,1976.715,0.016945670338519125
1978.9139295802709,0.0030212863348424435,1977.185,0.036553650605414045
1979.3794468537549,0.003524834057316184,1977.65,0.10191306539794232
1979.8449641272389,0.0011749446857720613,1978.113,0.060518613533537824
1980.3104814007227,-0.0005035477224737406,1978.579,0.036553650605414045
1980.7759986742067,0.0001678492408245802,1979.044,0.08012659380043319
1981.2415159476907,0.0003356984816491604,1979.51,0.022270030480043612
1981.7070332211745,-0.0003356984816491604,1979.974,0.0038739432091499104
1982.1725504946585,-0.000839246204122901,1980.439,0.010409676916220523
1982.6380677681425,-0.0018463416490703821,1980.904,0.007019292589604653
1983.1035850416265,-0.0028534370940178633,1981.369,0.01258842796206272
1983.5691023151103,-0.0028534370940178633,1981.83,0.08980793660318609
1984.0346195885943,-0.0028534370940178633,1982.3,0.08230534484627494
1984.5001368620783,-0.00520332669839263,1982.763,0.04744688640416861
1984.9656541355623,-0.008224613033235073,1983.225,0.016945670338519125
1985.431171409046,-0.008224613033235073,1983.693,0.02783890613727369
1985.89668868253,-0.004867628216743469,1984.155,0.06705460695583643
1986.3622059560141,-0.0030212863348424435,1984.621,0.057128229206921954
1986.8277232294981,-0.0041962312534451485,1985.089,0.009198043635446851
1987.293240502982,-0.004867628216743469,1985.554,0.08666258722273135
1987.758757776466,-0.004531929735094309,1986.019,0.09973431435210056
1988.22427504995,-0.00553902518004179,1986.485,0.15420075306110181
1988.6897923234337,-0.007888914085924625,1986.952,0.09198668764902829
1989.1553095969177,-0.009063859470188618,1987.41,0.0004835588825340409
1989.6208268704017,-0.007553216069936752,1987.882,0.03873214193602825
1990.0863441438858,-0.0068818191066384315,1988.34,0.06923335800167818
1990.5518614173695,-0.008560311049222946,1988.811,0.05398287982646721
1991.0173786908535,-0.008896009996533394,1989.273,0.03437489955957185
1991.4828959643376,-0.007553216069936752,1989.737,0.04962537773478326
1991.9484132378216,-0.007553216069936752,1990.207,0.01912442138436088
1992.4139305113054,-0.008560311049222946,1990.666,0.07576935142397678
1992.8794477847894,-0.007553216069936752,1991.136,0.002662050213148248
1993.3449650582734,-0.004867628216743469,1991.602,0.06705460695583643
1993.8104823317574,-0.0015106431674212217,1992.066,0.08012659380043319
1994.2759996052412,-0.0023498893715441227,1992.525,0.08884107855334555
1994.7415168787252,-0.0041962312534451485,1992.997,0.08666258722273135
1995.2070341522092,-0.00520332669839263,1993.455,0.08012659380043319
1995.672551425693,-0.00553902518004179,1993.92,0.08012659380043319
1996.138068699177,-0.0068818191066384315,1994.385,0.011376794681289049
1996.603585972661,-0.0068818191066384315,1994.855,0.0016951921633077127
1997.069103246145,-0.006210422143340111,1995.318,0.02783890613727369
1997.5346205196288,-0.0057068741880357265,1995.782,0.08012659380043319
1998.0001377931128,-0.00553902518004179,1996.251,0.04962537773478326
1998.4656550665968,-0.0041962312534451485,1996.712,0.028805764187114224
1998.9311723400808,-0.0011749446857720613,1997.182,0.05834012220292362
1999.3966896135646,0.0005035477224737406,1997.64,0.07359060037813459
1999.8622068870486,0.0011749446857720613,1998.106,0.022270030480043612
2000.3277241605326,0.0018463416490703821,1998.571,0.0016951921633077127
2000.7932414340164,0.0021820401307195425,1999.037,0.045268135358326855
2001.2587587075004,0.002517738612368703,1999.502,0.04744688640416861
2001.7242759809844,0.002517738612368703,1999.967,0.09973431435210056
2002.1897932544684,0.0011749446857720613,2000.433,0.01912442138436088
2002.6553105279522,-0.0021820401307195425,2000.897,0.01258842796206272
2003.1208278014362,-0.0038605325389653444,2001.362,0.01912442138436088
2003.5863450749202,-0.0028534370940178633,2001.83,0.03873214193602825
2004.0518623484043,-0.0018463416490703821,2002.293,0.006052434539764118
2004.517379621888,-0.000839246204122901,2002.756,0.11595191029237961
2004.982896895372,0.0010070954449474812,2003.226,0.08884107855334555
2005.448414168856,0.0018463416490703821,2003.686,0.036553650605414045
2005.91393144234,0.0031891355756670237,2004.155,0.08666258722273135
2006.3794487158239,0.003524834057316184,2004.621,0.026627272856500017
2006.8449659893079,0.003524834057316184,2005.086,0.060518613533537824
2007.3104832627919,0.0038605325389653444,2005.552,0.0016951921633077127
2007.7760005362757,0.002517738612368703,2006.011,0.045268135358326855
2008.2415178097597,-0.0001678492408245802,2006.476,0.009198043635446851
2008.7070350832437,-0.0018463416490703821,2006.941,0.045268135358326855
2009.1725523567277,-0.0028534370940178633,2007.407,0.08012659380043319
2009.6380696302115,-0.004867628216743469,2007.87,0.07359060037813459
2010.1035869036955,-0.0068818191066384315,2008.34,0.051804128780625014
2010.5691041771795,-0.00553902518004179,2008.801,0.016945670338519125
2011.0346214506635,-0.0028534370940178633,2009.271,0.016945670338519125
2011.5001387241473,-0.003524834057316184,2009.734,0.004840801258990446
2011.9656559976313,-0.0041962312534451485,2010.196,0.02566041480665948
2012.4311732711153,-0.003524834057316184,2010.662,0.08012659380043319
2012.8966905445993,-0.002517738612368703,2011.132,0.030017657183115887
2013.362207818083,-0.0028534370940178633,2011.59,0.05398287982646721
2013.8277250915671,-0.003524834057316184,2012.055,0.0004835588825340409
2014.2932423650511,-0.0028534370940178633,2012.521,0.060518613533537824
2014.758759638535,-0.0028534370940178633,2012.987,0.051804128780625014
