EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
281.63795045778966,-0.004531929735094309,281.79,0.019803032563708634,0.01523216436682039,281.63795045778966,0.002266080950419382
282.1034677312736,-0.00587472366169095,282.257,0.024160274940164816,0.015666172610095855,282.1034677312736,0.002294563985010916
282.56898500475756,-0.0041962312534451485,282.723,0.008519432456099318,0.016056039286088793,282.56898500475756,0.0023452840987935363
283.0345022782415,-0.000839246204122901,283.186,0.01108841795318205,0.01639651668900984,283.0345022782415,0.0023660799624234
283.5000195517255,0.0011749446857720613,283.656,0.006340811267871116,0.01668312585368405,283.5000195517255,0.0023926077950014615
283.9655368252094,0.0005035477224737406,284.116,0.004162190079642913,0.01690954825899816,283.9655368252094,0.0023925728441989533
284.4310540986934,-0.0015106431674212217,284.579,0.03466327628767907,0.017067750434392532,284.4310540986934,0.002425817442332745
284.89657137217733,-0.001678492408245802,285.049,0.015055425878397699,0.017150853109895926,284.89657137217733,0.0024454969286050957
285.3620886456613,-0.000839246204122901,285.512,0.01762441137548043,0.01715739019816453,285.3620886456613,0.0024830137760914793
285.82760591914524,-0.0015106431674212217,285.977,0.025948661677152485,0.017094886424975232,285.82760591914524,0.002532956746288126
286.29312319262914,-0.0015106431674212217,286.441,0.03902051866413525,0.016980845593004258,286.29312319262914,0.0025581955024495087
286.7586404661131,-0.0015106431674212217,286.907,0.00455242453088367,0.016840054890239996,286.7586404661131,0.0025242395482585516
287.22415773959705,-0.0001678492408245802,287.372,0.008519432456099318,0.01669838405706258,287.22415773959705,0.0024863834670462597
287.689675013081,0.0018463416490703821,287.837,0.01108841795318205,0.016574758868957862,287.689675013081,0.002514309340759413
288.15519228656495,0.0011749446857720613,288.302,0.006340811267871116,0.01647404587966889,288.15519228656495,0.0025434646682947135
288.6207095600489,-0.0021820401307195425,288.768,0.015445660329638233,0.016383516906251942,288.6207095600489,0.002544957282955181
289.08622683353286,-0.003524834057316184,289.235,0.028517647174234995,0.016274428855499734,289.08622683353286,0.002558037192170691
289.5517441070168,-0.0015106431674212217,289.7,0.01108841795318205,0.016108785894026794,289.5517441070168,0.0025580618633837832
290.01726138050077,0.0011749446857720613,290.16,0.00019518215442726472,0.015850287602932552,290.01726138050077,0.00254546304462024
290.4827786539847,0.0031891355756670237,290.63,0.004162190079642913,0.015478020867071212,290.4827786539847,0.0025386167542346947
290.9482959274687,0.0005035477224737406,291.094,0.019412668254854104,0.015001123791221505,290.9482959274687,0.0024953432660508694
291.41381320095263,-0.003524834057316184,291.556,0.05644974788518842,0.014471774810439991,291.41381320095263,0.0024567778840969764
291.8793304744366,-0.0021820401307195425,292.022,0.024160274940164816,0.013992671005280722,291.8793304744366,0.0024340432664224096
292.34484774792054,-0.000839246204122901,292.488,0.008909796764953848,0.01371495095143535,292.34484774792054,0.0024343269862656
292.8103650214045,-0.0005035477224737406,292.953,0.019412668254854104,0.013824288916454286,292.8103650214045,0.0023504033903369377
293.2758822948884,-0.000839246204122901,293.42,0.01108841795318205,0.014516030786913287,293.2758822948884,0.0022695554853201455
293.74139956837234,-0.000839246204122901,293.879,0.012876674832555723,0.01596311400954415,293.74139956837234,0.002268416492957746
294.2069168418563,-0.0021820401307195425,294.346,0.006340811267871116,0.01828209096208152,294.2069168418563,0.0022651989421456713
294.67243411534025,-0.0028534370940178633,294.811,0.0172340470666259,0.02150293588857095,294.67243411534025,0.0022785276203391206
295.1379513888242,-0.003524834057316184,295.275,0.01762441137548043,0.02554783881332913,295.1379513888242,0.002289117782386339
295.60346866230816,-0.004531929735094309,295.741,0.026339025986007014,0.03022307959797876,295.60346866230816,0.0022503488652743948
296.0689859357921,-0.0041962312534451485,296.209,0.010698053644327521,0.03522652889241838,296.0689859357921,0.002210161347409334
296.53450320927607,-0.002517738612368703,296.671,0.023769910631310287,0.04017152248065437,296.53450320927607,0.002198095017526813
297.00002048276,-0.0015106431674212217,297.139,0.06298561144987302,0.044625730161810644,297.00002048276,0.002196022626372776
297.465537756244,-0.0015106431674212217,297.601,0.004162190079642913,0.04816103539858105,297.465537756244,0.0021714870021230415
297.93105502972793,-0.0021820401307195425,298.068,0.1675608569185778,0.05040766298711125,297.93105502972793,0.002149839977663148
298.3965723032119,-0.0011749446857720613,298.53,0.010698053644327521,0.05110383114698214,298.3965723032119,0.002128624701132075
298.86208957669584,-0.0021820401307195425,298.996,0.00019518215442726472,0.0501322866532198,298.86208957669584,0.0021383184712643302
299.3276068501798,-0.0041962312534451485,299.459,0.18716870732785895,0.04753748560332763,299.3276068501798,0.002187005259276412
299.7931241236637,-0.003524834057316184,299.925,0.015445660329638233,0.043520627786173396,299.7931241236637,0.0021887219707634594
300.25864139714764,-0.0015106431674212217,300.39,0.00019518215442726472,0.038413156848994004,300.25864139714764,0.0021659770725840207
300.7241586706316,0.0011749446857720613,300.856,0.021981653751936614,0.032633157455784274,300.7241586706316,0.0021841988975508475
301.18967594411555,0.0031891355756670237,301.32,0.01108841795318205,0.026632988934493958,301.18967594411555,0.002196542778338236
301.6551932175995,-0.0003356984816491604,301.785,0.01108841795318205,0.0208481350952765,301.6551932175995,0.0021553087818687935
302.12071049108346,-0.0028534370940178633,302.25,0.00455242453088367,0.01565539320984122,302.12071049108346,0.0020941321387079057
302.5862277645674,-0.0041962312534451485,302.716,0.0172340470666259,0.01134477820938655,302.5862277645674,0.0020602522538140148
303.05174503805137,-0.003524834057316184,303.179,0.00019518215442726472,0.00810594099524879,303.05174503805137,0.0020935091902522344
303.5172623115353,-0.0028534370940178633,303.648,0.028127282865380687,0.0060272752027211475,303.5172623115353,0.002165047785190671
303.9827795850193,-0.0021820401307195425,304.109,0.010698053644327521,0.005104330152705565,303.9827795850193,0.002197428890352926
304.4482968585032,-0.0028534370940178633,304.578,0.00019518215442726472,0.005253754296904466,304.4482968585032,0.002197217128260216
304.9138141319872,-0.004364080261439085,305.042,0.01108841795318205,0.006329707403930871,304.9138141319872,0.002201466762354104
305.37933140547113,-0.00553902518004179,305.504,0.00019518215442726472,0.00814102149658688,305.37933140547113,0.002209558953797632
305.8448486789551,-0.0038605325389653444,305.97,0.00019518215442726472,0.010468583422209353,305.8448486789551,0.0022006361610593934
306.310365952439,-0.0028534370940178633,306.435,0.004162190079642913,0.013082874936385679,306.310365952439,0.002210512910849796
306.77588322592294,-0.0021820401307195425,306.901,0.05684011219404295,0.015761227169049017,306.77588322592294,0.0022557559951205384
307.2414004994069,-0.0003356984816491604,307.368,0.01108841795318205,0.01830349731955419,307.2414004994069,0.0023139885273694904
307.70691777289085,-0.0001678492408245802,307.834,0.006340811267871116,0.02054439916668813,307.70691777289085,0.0023435694384868226
308.1724350463748,-0.0011749446857720613,308.298,0.028517647174234995,0.022361307391298626,308.1724350463748,0.002332031486828525
308.63795231985875,-0.0011749446857720613,308.764,0.019803032563708634,0.023677600740489035,308.63795231985875,0.002342196069203643
309.1034695933427,-0.0015106431674212217,309.231,0.0023738033426554672,0.024462371202099674,309.1034695933427,0.0023489724574850923
309.56898686682666,-0.0005035477224737406,309.689,0.05901873338227115,0.024727095688916397,309.56898686682666,0.002339330085066068
310.0345041403106,0.0018463416490703821,310.157,0.05466136114820097,0.024519106149069617,310.0345041403106,0.002313859007581807
310.50002141379457,0.002517738612368703,310.62,0.00455242453088367,0.023911306933853245,310.50002141379457,0.0022731657250971353
310.9655386872785,-0.0010070954449474812,311.09,0.006340811267871116,0.022988449959823715,310.9655386872785,0.002265634806229722
311.4310559607625,-0.004364080261439085,311.554,0.008909796764953848,0.021832321903714792,311.4310559607625,0.0022755711788513635
311.89657323424643,-0.0041962312534451485,312.019,0.01108841795318205,0.020509883554766295,311.89657323424643,0.0022585664745955357
312.3620905077304,-0.0015106431674212217,312.482,0.0019834390338009378,0.019068133371928853,312.3620905077304,0.0022107534647169886
312.8276077812143,0.0010070954449474812,312.948,0.015445660329638233,0.017537238168698135,312.8276077812143,0.002195958899027698
313.29312505469824,0.0018463416490703821,313.413,0.05644974788518842,0.01594045629409236,313.29312505469824,0.0022123899952491617
313.7586423281822,0.000839246204122901,313.878,0.023769910631310287,0.01430678150027516,313.7586423281822,0.00219456908135652
314.22415960166614,0.000839246204122901,314.339,0.019803032563708634,0.012681122861173857,314.22415960166614,0.002162093402720224
314.6896768751501,0.0018463416490703821,314.804,0.008909796764953848,0.01112791306245676,314.6896768751501,0.0021292476545785436
315.15519414863405,0.0005035477224737406,315.269,0.00019518215442726472,0.009726828320304519,315.15519414863405,0.0020978081716604346
315.620711422118,-0.0028534370940178633,315.735,0.008519432456099318,0.00856222396438174,315.620711422118,0.0020788811579377847
316.08622869560196,-0.0041962312534451485,316.205,0.00019518215442726472,0.007709581491581522,316.08622869560196,0.002007786647256241
316.5517459690859,-0.003524834057316184,316.667,0.0019834390338009378,0.007222488001103224,316.5517459690859,0.00199336214908172
317.01726324256987,0.0011749446857720613,317.131,0.006340811267871116,0.007122953766474239,317.01726324256987,0.001965549350424368
317.4827805160538,0.006546120624989271,317.601,0.00455242453088367,0.0073967891409353476,317.4827805160538,0.0018955486020155996
317.9482977895378,0.006210422143340111,318.064,0.008909796764953848,0.007994644181700176,317.9482977895378,0.0017808886603878332
318.41381506302173,0.0011749446857720613,318.527,0.00455242453088367,0.00883834856096086,318.41381506302173,0.0016710396255184804
318.8793323365057,-0.0001678492408245802,318.993,0.006340811267871116,0.009831465809329613,318.8793323365057,0.0015710920122201455
319.3448496099896,0.0001678492408245802,319.456,0.008909796764953848,0.010872439639574136,319.3448496099896,0.0014825260994326774
319.81036688347353,0.000839246204122901,319.922,0.03941088297298978,0.011868228508896734,319.81036688347353,0.0014077021096913327
320.2758841569575,0.0021820401307195425,320.386,0.008909796764953848,0.01274595899900385,320.2758841569575,0.001357080680872301
320.74140143044144,0.0031891355756670237,320.852,0.019412668254854104,0.013460279467056217,320.74140143044144,0.0012913069683244632
321.2069187039254,0.0021820401307195425,321.316,0.012876674832555723,0.013995105704606287,321.2069187039254,0.0012140199618961944
321.67243597740935,0.0005035477224737406,321.782,0.004162190079642913,0.014360034256445858,321.67243597740935,0.0011477322412474567
322.1379532508933,0.0010070954449474812,322.246,0.023769910631310287,0.014583084104564603,322.1379532508933,0.001098389622097719
322.60347052437726,0.0005035477224737406,322.711,0.00019518215442726472,0.01470207741275488,322.60347052437726,0.0010732577739816895
323.0689877978612,0.0005035477224737406,323.179,0.01108841795318205,0.014756903956499713,323.0689877978612,0.001062978070583678
323.53450507134517,0.000839246204122901,323.641,0.0023738033426554672,0.014784379473711235,323.53450507134517,0.0010173402587872744
324.0000223448291,0.0005035477224737406,324.105,0.024160274940164816,0.014816507911631992,324.0000223448291,0.0009676563501939458
324.4655396183131,-0.0001678492408245802,324.575,0.01108841795318205,0.01488171408060714,324.4655396183131,0.0009330466179535774
324.931056891797,-0.0021820401307195425,325.038,0.05862836907341662,0.015007327501890233,324.931056891797,0.0009133794596333172
325.396574165281,-0.0028534370940178633,325.5,0.0023738033426554672,0.015220948978400439,325.396574165281,0.000946099800497836
325.8620914387649,-0.0031891355756670237,325.966,0.00019518215442726472,0.015548957603461389,325.8620914387649,0.0010427352801843947
326.32760871224883,-0.004867628216743469,326.431,0.004162190079642913,0.01601219061511793,326.32760871224883,0.0011959688240558229
326.7931259857328,-0.004867628216743469,326.896,0.021981653751936614,0.016620550572492825,326.7931259857328,0.0013058980468072768
327.25864325921674,-0.005035477224737406,327.364,0.03902051866413525,0.017368658642772497,327.25864325921674,0.0014440718132616504
327.7241605327007,-0.003524834057316184,327.83,0.00019518215442726472,0.018233741671979675,327.7241605327007,0.0016338209677917266
328.18967780618465,-0.0011749446857720613,328.294,0.008519432456099318,0.019176009385046034,328.18967780618465,0.0018631963508302636
328.6551950796686,-0.0021820401307195425,328.76,0.01108841795318205,0.020141617420384176,328.6551950796686,0.0021005775761321023
329.12071235315256,-0.003524834057316184,329.22,0.023769910631310287,0.021068282671108426,329.12071235315256,0.0023394349750157904
329.5862296266365,-0.0010070954449474812,329.69,0.043377761040591656,0.021892818048695126,329.5862296266365,0.0026405380939062595
330.05174690012046,0.000839246204122901,330.153,0.05684011219404295,0.022558539448153794,330.05174690012046,0.0030302482470532703
330.5172641736044,-0.0015106431674212217,330.616,0.0023738033426554672,0.02301995932480367,330.5172641736044,0.003487981336450299
330.98278144708837,-0.0028534370940178633,331.079,0.006340811267871116,0.02324339594117842,330.98278144708837,0.0039053274788181836
331.4482987205723,-0.0015106431674212217,331.549,0.01108841795318205,0.023204565117332168,331.4482987205723,0.004304338721673927
331.9138159940563,-0.0021820401307195425,332.014,0.030696268362463197,0.022886056746456173,331.9138159940563,0.004665759103067491
332.3793332675402,-0.0028534370940178633,332.477,0.0023738033426554672,0.022277447205341198,332.3793332675402,0.0049013454974714855
332.84485054102413,-0.002517738612368703,332.943,0.043768125349446185,0.021379036994083715,332.84485054102413,0.005104756383922995
333.3103678145081,-0.0011749446857720613,333.408,0.019803032563708634,0.020208229233402118,333.3103678145081,0.005349261458346517
333.77588508799204,0.0005035477224737406,333.875,0.030696268362463197,0.018806376454698168,333.77588508799204,0.0056364972451312745
334.241402361476,0.002517738612368703,334.334,0.0023738033426554672,0.01724379764043431,334.241402361476,0.005980333145567253
334.70691963495995,0.0038605325389653444,334.8,0.023769910631310287,0.015621407667014217,334.70691963495995,0.006304115378171276
335.1724369084439,0.0041962312534451485,335.265,0.006340811267871116,0.014068404092625579,335.1724369084439,0.0065819740093126045
335.63795418192785,0.002517738612368703,335.731,0.028127282865380687,0.012736076322892696,335.63795418192785,0.006826493469385107
336.1034714554118,0.0011749446857720613,336.194,0.00019518215442726472,0.011787923722515236,336.1034714554118,0.007054789483691009
336.56898872889576,0.0030212863348424435,336.663,0.008519432456099318,0.011386261749981834,336.56898872889576,0.007357779962683143
337.0345060023797,0.0038605325389653444,337.124,0.047735133274661834,0.011675636184685758,337.0345060023797,0.007649076241701468
337.50002327586367,0.0031891355756670237,337.594,0.00019518215442726472,0.012763670795627523,337.50002327586367,0.00788739909106125
337.9655405493476,0.0001678492408245802,338.057,0.01762441137548043,0.014700595626758609,337.9655405493476,0.008115510071910642
338.4310578228316,-0.003524834057316184,338.519,0.008909796764953848,0.017459886039070484,338.4310578228316,0.008358645887436855
338.89657509631553,-0.006210422143340111,338.985,0.0023738033426554672,0.02092385625288404,338.89657509631553,0.00861655365323395
339.3620923697994,-0.004531929735094309,339.449,0.019803032563708634,0.024878787289460202,339.3620923697994,0.008860764726858816
339.8276096432834,-0.0041962312534451485,339.914,0.01326703914141003,0.02902360338298335,339.8276096432834,0.009083585769680547
340.29312691676733,-0.00553902518004179,340.381,0.00455242453088367,0.03299431496926938,340.29312691676733,0.009262956510410219
340.7586441902513,-0.0068818191066384315,340.847,0.00019518215442726472,0.0364037579351739,340.7586441902513,0.009450316648933685
341.22416146373524,-0.006210422143340111,341.312,0.021591289443082307,0.03889263005985196,341.22416146373524,0.00961970167512887
341.6896787372192,-0.006210422143340111,341.778,0.25073986524101377,0.040183418525753536,341.6896787372192,0.009775453750211618
342.15519601070315,-0.008224613033235073,342.245,0.012876674832555723,0.040124873980819195,342.15519601070315,0.009885403527236665
342.6207132841871,-0.011581597849726677,342.704,0.006340811267871116,0.038714734219186926,342.6207132841871,0.010051566900293333
343.08623055767106,-0.012252994813024998,343.172,0.024160274940164816,0.03609484608228142,343.08623055767106,0.010203322218689607
343.551747831155,-0.012252994813024998,343.635,0.006731175576725645,0.032522573669469715,343.551747831155,0.01029484662870818
344.01726510463897,-0.01359578873962164,344.105,0.019412668254854104,0.028328951533320323,344.01726510463897,0.010382074124398141
344.4827823781229,-0.01426718570291996,344.567,0.025948661677152485,0.023874500316022503,344.4827823781229,0.010490387370956608
344.9482996516069,-0.01426718570291996,345.035,0.004162190079642913,0.01951026125390672,344.9482996516069,0.01059987661657163
345.4138169250908,-0.01762416958808899,345.497,0.03466327628767907,0.015547760238050707,345.4138169250908,0.010714374129620733
345.8793341985747,-0.019638361409306526,345.963,0.00019518215442726472,0.012238813701056459,345.8793341985747,0.010849178195178659
346.3448514720587,-0.018631266430020332,346.428,0.00019518215442726472,0.009764490366101244,346.3448514720587,0.010950124998242515
346.81036874554263,-0.01762416958808899,346.894,0.023769910631310287,0.008231805631598588,346.81036874554263,0.010993727439376452
347.2758860190266,-0.016952773556113243,347.354,0.00019518215442726472,0.007676347873449764,347.2758860190266,0.01105712655513618
347.74140329251054,-0.01762416958808899,347.819,0.030305904053608668,0.00806871021782041,347.74140329251054,0.011128720653063142
348.2069205659945,-0.020309757441282272,348.291,0.006340811267871116,0.009322509222598854,348.2069205659945,0.011172460835780322
348.67243783947845,-0.022995345294475555,348.749,0.021591289443082307,0.011302302208773351,348.67243783947845,0.011208302092073755
349.1379551129624,-0.02568093314766884,349.22,0.00019518215442726472,0.013830919545587605,349.1379551129624,0.011242774080671813
349.60347238644636,-0.025848783552646637,349.682,0.006340811267871116,0.016697181200400965,349.60347238644636,0.01125169276389116
350.0689896599303,-0.021652551367878914,350.145,0.01108841795318205,0.019665988584951957,350.0689896599303,0.011229595481638807
350.53450693341426,-0.017792019993066788,350.616,0.00019518215442726472,0.022492770101172583,350.53450693341426,0.011168684061781483
351.0000242068982,-0.016617074608802795,351.079,0.0019834390338009378,0.024942974908461563,351.0000242068982,0.01110286716786318
351.46554148038217,-0.01762416958808899,351.542,0.13270239847647147,0.026814977528197344,351.46554148038217,0.011035310929985151
351.9310587538661,-0.01896696351468563,352.007,0.00019518215442726472,0.027962257239297926,351.9310587538661,0.010941784021576719
352.39657602735,-0.01762416958808899,352.47,0.0019834390338009378,0.028309738975495585,352.39657602735,0.010794159098869898
352.862093300834,-0.01493858266621828,352.935,0.03902051866413525,0.027860903858071738,352.862093300834,0.01055630499662123
353.32761057431793,-0.01426718570291996,353.401,0.028127282865380687,0.026695428081393593,353.32761057431793,0.010215004061436739
353.7931278478019,-0.013931486755609512,353.866,0.03723226178476158,0.02495908242492545,353.7931278478019,0.00984718146267525
354.25864512128584,-0.01040665339678526,354.331,0.008909796764953848,0.022847732584233692,354.25864512128584,0.009465033054076607
354.7241623947698,-0.00553902518004179,354.797,0.023769910631310287,0.020586956891964867,354.7241623947698,0.009001508392133248
355.18967966825375,-0.0015106431674212217,355.265,0.028127282865380687,0.018408997497556156,355.18967966825375,0.008513160223239285
355.6551969417377,-0.0021820401307195425,355.73,0.008519432456099318,0.016529144161206964,355.6551969417377,0.008017579250178812
356.12071421522165,-0.0018463416490703821,356.194,0.008519432456099318,0.015123839888139309,356.12071421522165,0.007557816906431825
356.5862314887056,0.0031891355756670237,356.656,0.012876674832555723,0.014312870217290892,356.5862314887056,0.007152755048203236
357.05174876218956,0.009903104975819588,357.12,0.00455242453088367,0.014147913219747102,357.05174876218956,0.006841069962872262
357.5172660356735,0.01191729586571455,357.59,0.006340811267871116,0.014609217120076708,357.5172660356735,0.006646705253803177
357.98278330915747,0.009903104975819588,358.053,0.008519432456099318,0.015611146065039789,357.98278330915747,0.006589751523038617
358.4483005826414,0.006546120624989271,358.516,0.0172340470666259,0.01701592722623234,358.4483005826414,0.006635784101117783
358.9138178561253,0.0021820401307195425,358.981,0.05427099683934644,0.01865335245306767,358.9138178561253,0.006756743439664585
359.3793351296093,-0.001678492408245802,359.445,0.006340811267871116,0.020342879925051884,359.3793351296093,0.00698469407762344
359.8448524030932,-0.00553902518004179,359.911,0.028517647174234995,0.021914246680855246,359.8448524030932,0.007355458756812651
360.3103696765772,-0.008224613033235073,360.376,0.03902051866413525,0.02322366085193868,360.3103696765772,0.007867491366140136
360.77588695006114,-0.007553216069936752,360.841,0.00455242453088367,0.024164342734033794,360.77588695006114,0.008474233035475452
361.2414042235451,-0.00520332669839263,361.308,0.015445660329638233,0.02467175001062366,361.2414042235451,0.00913916612177353
361.70692149702904,-0.00553902518004179,361.774,0.028517647174234995,0.024724737337404008,361.70692149702904,0.009897839928255851
362.172438770513,-0.006210422143340111,362.238,0.0172340470666259,0.024343935024695465,362.172438770513,0.010656731664702596
362.63795604399695,-0.00587472366169095,362.704,0.05644974788518842,0.02358783533478751,362.63795604399695,0.011221920683583483
363.1034733174809,-0.005035477224737406,363.168,0.021591289443082307,0.022546109021342825,363.1034733174809,0.011614895684748848
363.56899059096486,-0.0021820401307195425,363.631,0.012876674832555723,0.02132951687656802,363.56899059096486,0.01196208689511068
364.0345078644488,0.0021820401307195425,364.094,0.008519432456099318,0.020056807537916894,364.0345078644488,0.012253882806146147
364.50002513793277,0.0038605325389653444,364.564,0.008519432456099318,0.018840481400014885,364.50002513793277,0.012388394946546356
364.9655424114167,0.004867628216743469,365.034,0.03684189747590705,0.017774019806142415,364.9655424114167,0.01242270455641953
365.4310596849006,0.006042572669684887,365.49,0.010698053644327521,0.01692262432040525,365.4310596849006,0.012419974267496001
365.89657695838457,0.008392462506890297,365.955,0.006340811267871116,0.016318380614588686,365.89657695838457,0.0124022212194881
366.3620942318685,0.008560311049222946,366.42,0.006340811267871116,0.01596000268108195,366.3620942318685,0.012380672850106904
366.8276115053525,0.009231708012521267,366.886,0.04119913985236345,0.01581700565133519,366.8276115053525,0.012382015363216786
367.29312877883643,0.010574501939117908,367.354,0.004162190079642913,0.01583776984379167,367.29312877883643,0.01244971344216118
367.7586460523204,0.011581597849726677,367.819,0.015445660329638233,0.015960441238175863,367.7586460523204,0.012603012803081267
368.22416332580434,0.010910200886428356,368.28,0.00019518215442726472,0.01612542804195188,368.22416332580434,0.012813023328469788
368.6896805992883,0.009903104975819588,368.745,0.030696268362463197,0.01628839647058855,368.6896805992883,0.013069533046618087
369.15519787277225,0.007888914085924625,369.209,0.025948661677152485,0.016432569731566843,369.15519787277225,0.013415723055763655
369.6207151462562,0.007888914085924625,369.678,0.00019518215442726472,0.01657865010164349,369.6207151462562,0.013871342657776741
370.08623241974016,0.008392462506890297,370.139,0.0019834390338009378,0.016790341705628438,370.08623241974016,0.014407394841560946
370.5517496932241,0.007553216069936752,370.608,0.07823621948269777,0.01717350127628855,370.5517496932241,0.015077009286202541
371.01726696670806,0.008560311049222946,371.072,0.028127282865380687,0.0178671180711368,371.01726696670806,0.015867986065214987
371.482784240192,0.010574501939117908,371.534,0.004162190079642913,0.019024919983483084,371.482784240192,0.016714049819371336
371.9483015136759,0.009231708012521267,372.0,0.010698053644327521,0.02078834860095113,371.9483015136759,0.017629312452375527
372.41381878715987,0.007553216069936752,372.47,0.00019518215442726472,0.023254708477914016,372.41381878715987,0.018601736490532143
372.8793360606438,0.008896009996533394,372.935,0.043768125349446185,0.02644656427391076,372.8793360606438,0.01963322773791658
373.3448533341278,0.009231708012521267,373.394,0.04119913985236345,0.030288506209273154,373.3448533341278,0.02074972814712002
373.81037060761173,0.008392462506890297,373.86,0.008519432456099318,0.034595915124381794,373.81037060761173,0.021966093918590005
374.2758878810957,0.009231708012521267,374.327,0.008519432456099318,0.039078973778513104,374.2758878810957,0.023271114008623743
374.74140515457964,0.013092241249978542,374.793,0.0172340470666259,0.04336433025364466,374.74140515457964,0.024604162781192398
375.2069224280636,0.016617074608802795,375.258,0.0019834390338009378,0.04703527660353123,375.2069224280636,0.025921349939448526
375.67243970154755,0.01762416958808899,375.723,0.03723226178476158,0.04968764865856726,375.67243970154755,0.027239871404153918
376.1379569750315,0.019974060356616974,376.186,0.2747049580267513,0.05099300133399271,376.1379569750315,0.028573785707787142
376.60347424851545,0.022659648209810257,376.649,0.00019518215442726472,0.05075543222938296,376.60347424851545,0.02995487567194811
377.0689915219994,0.027862973511219025,377.12,0.008519432456099318,0.04894788964951565,377.0689915219994,0.031374432328379484
377.53450879548336,0.03440909460186958,377.582,0.015445660329638233,0.04572002226660959,377.53450879548336,0.0327449054012011
378.0000260689673,0.04145876318216324,378.05,0.11130629118781665,0.04137874745381886,378.0000260689673,0.034053210882943455
378.4655433424512,0.046829938888549805,378.512,0.025948661677152485,0.036348280416939105,378.4655433424512,0.03534187388886069
378.93106061593517,0.05220111459493637,378.977,0.015445660329638233,0.031116974143697997,378.93106061593517,0.03659377662744937
379.3965778894191,0.05891508236527443,379.442,0.008519432456099318,0.026177792185634267,379.3965778894191,0.03769286730180235
379.8620951629031,0.0642862617969513,379.907,0.006340811267871116,0.02196992937021819,379.8620951629031,0.038615315467202704
380.327612436387,0.06965743750333786,380.372,0.019412668254854104,0.018829554992662704,380.327612436387,0.03939923007901332
380.793129709871,0.07301442325115204,380.837,0.00019518215442726472,0.016956242275393836,380.793129709871,0.0401377289098012
381.25864698335494,0.07234302163124084,381.304,0.006340811267871116,0.01639883265087118,381.25864698335494,0.04081671230261567
381.7241642568389,0.07066453248262405,381.77,0.0023738033426554672,0.017061484333084888,381.7241642568389,0.04144672312683501
382.18968153032284,0.06697184592485428,382.231,0.008519432456099318,0.01872790415085908,382.18968153032284,0.042109534468185265
382.6551988038068,0.06025787815451622,382.697,0.08951981959030708,0.02109909879133194,382.6551988038068,0.042746194207706784
383.12071607729075,0.05421530455350876,383.16,0.0172340470666259,0.023837696545458215,383.12071607729075,0.043310455977064906
383.5862333507747,0.05018692463636398,383.63,0.012876674832555723,0.026611114056399023,383.5862333507747,0.043775826895020235
384.05175062425866,0.04615854099392891,384.091,0.0172340470666259,0.029127380516479656,384.05175062425866,0.044123815800774756
384.5172678977426,0.03843747451901436,384.56,0.0851624473562369,0.031160281228462504,384.5172678977426,0.044408220548061504
384.98278517122657,0.029037918895483017,385.019,0.024160274940164816,0.032562709562104414,384.98278517122657,0.04473770596392233
385.44830244471046,0.019974060356616974,385.49,0.024160274940164816,0.03326834648850362,385.44830244471046,0.045116377766182936
385.9138197181944,0.012924391776323318,385.955,0.015055425878397699,0.03328320326087864,385.9138197181944,0.045445595912610534
386.3793369916784,0.00587472366169095,386.419,0.03248452524183687,0.03267039503880059,386.3793369916784,0.04569425193028663
386.8448542651623,-0.0041962312534451485,386.885,0.01762441137548043,0.03153244290429587,386.8448542651623,0.04588678892871904
387.3103715386463,-0.015274280682206154,387.35,0.04812549758351636,0.02999459589071318,387.3103715386463,0.045984082319228146
387.77588881213023,-0.023163195699453354,387.816,0.03248452524183687,0.028190853880874858,387.77588881213023,0.0459904249039287
388.2414060856142,-0.029037918895483017,388.275,0.012876674832555723,0.02625285427032705,388.2414060856142,0.046000104280415295
388.70692335909814,-0.035751886665821075,388.741,0.030696268362463197,0.024301256548408583,388.70692335909814,0.04599415437470378
389.1724406325821,-0.04615854099392891,389.209,0.023769910631310287,0.022439502044987063,389.1724406325821,0.04590852023073081
389.63795790606605,-0.05455100163817406,389.671,0.006340811267871116,0.020750151717402437,389.63795790606605,0.04574219854520793
390.10347517955,-0.06076142564415932,390.134,0.021981653751936614,0.019293988338085256,390.10347517955,0.0455093835553017
390.56899245303396,-0.06596475094556808,390.604,0.0172340470666259,0.01811171896535858,390.56899245303396,0.045260879661455526
391.0345097265179,-0.06865034252405167,391.064,0.021981653751936614,0.017227522188464434,391.0345097265179,0.045031230830679884
391.50002700000186,-0.07016098499298096,391.534,0.023769910631310287,0.016653013073080626,391.50002700000186,0.04476966964307654
391.96554427348576,-0.07066453248262405,392.0,0.04594674653767439,0.01638983367987199,391.96554427348576,0.04445034468095292
392.4310615469697,-0.07133592665195465,392.463,0.00455242453088367,0.01642946109205659,392.4310615469697,0.04409626605813473
392.89657882045367,-0.07150377333164215,392.929,0.00019518215442726472,0.01675015439936937,392.89657882045367,0.0437177155522977
393.3620960939376,-0.07167162746191025,393.393,0.00019518215442726472,0.017312839711836118,393.3620960939376,0.04327436172378171
393.8276133674216,-0.06999313086271286,393.859,0.00455242453088367,0.018059020414527588,393.8276133674216,0.04272471152453267
394.29313064090553,-0.06596475094556808,394.324,0.0023738033426554672,0.018913339522514075,394.29313064090553,0.04209224382960419
