EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
281.63795045778966,0.0,281.791,0.02160915132326635,0.02573166004404798,281.63795045778966,0.0
282.1034677312736,0.0,282.257,0.07607533031704006,0.028137495102854924,282.1034677312736,0.0
282.56898500475756,0.0,282.722,0.017606549495296164,0.0299489362192334,282.56898500475756,0.0
283.0345022782415,0.0,283.187,0.008891934884769581,0.03103093080882825,283.0345022782415,0.0
283.5000195517255,0.0,283.654,0.03685962949847754,0.03131033737777623,283.5000195517255,0.0
283.9655368252094,0.0,284.12,0.06553686492438526,0.030788150459593634,283.9655368252094,0.0
284.4310540986934,0.0,284.584,0.02160915132326635,0.029543462137527208,284.4310540986934,0.0
284.89657137217733,0.0,285.05,0.06335824373615706,0.027727298406090426,284.89657137217733,0.0
285.3620886456613,0.0,285.51,0.011070685930611557,0.02554561945133992,285.3620886456613,0.0
285.82760591914524,0.0,285.98,0.00017745013185677116,0.023233205004607196,285.82760591914524,0.0
286.29312319262914,0.0,286.443,0.004534692508313176,0.02102283087773737,286.29312319262914,0.0
286.7586404661131,0.0,286.905,0.03032363607617916,0.01911557859146754,286.7586404661131,0.0
287.22415773959705,0.0,287.373,0.0020013009139852045,0.017657498715174032,287.22415773959705,0.0
287.689675013081,0.0,287.836,0.017251779089196173,0.01672570707685907,287.689675013081,0.0
288.15519228656495,0.0,288.302,0.026321164105822747,0.01632467531824728,288.15519228656495,0.0
288.6207095600489,0.0,288.765,0.006713313696541379,0.016391857600697914,288.6207095600489,0.0
289.08622683353286,0.0,289.231,0.01324930711883976,0.016810914643598768,289.08622683353286,0.0
289.5517441070168,0.0,289.699,0.019430400277424376,0.017430386773404662,289.5517441070168,0.0
290.01726138050077,0.0,290.164,0.02814501488795096,0.018085421569049635,290.01726138050077,0.0
290.4827786539847,0.0,290.628,0.017606549495296164,0.01861988689903464,290.4827786539847,0.0
290.9482959274687,0.0,291.094,0.025966393699722756,0.018906072786063204,290.9482959274687,0.0
291.41381320095263,0.0,291.559,0.03250238712202114,0.018859532835410624,291.41381320095263,0.0
291.8793304744366,0.0,292.024,0.008891934884769581,0.018447485874123284,291.8793304744366,0.0
292.34484774792054,0.0,292.487,0.02160915132326635,0.017690386713831847,292.34484774792054,0.0
292.8103650214045,0.0,292.95,0.0020013009139852045,0.016657492197715833,292.8103650214045,0.0
293.2758822948884,0.0,293.417,0.019430400277424376,0.01545809540037499,293.2758822948884,0.0
293.74139956837234,0.0,293.88,0.00853716447866959,0.014230227897867924,293.74139956837234,0.0
294.2069168418563,0.0,294.351,0.025966393699722756,0.013128076951496046,294.2069168418563,0.0
294.67243411534025,0.0,294.813,0.011070685930611557,0.012308588636081495,294.67243411534025,0.0
295.1379513888242,0.0,295.279,0.017606549495296164,0.011917278767241656,295.1379513888242,0.0
295.60346866230816,0.0,295.742,0.010715915524511788,0.012073433663818375,295.60346866230816,0.0
296.0689859357921,0.0,296.208,0.006713313696541379,0.012855519157689933,296.0689859357921,0.0
296.53450320927607,0.0,296.672,0.024142542917594545,0.014288331435993491,296.53450320927607,0.0
297.00002048276,0.0,297.138,0.0063585432904416095,0.016333880660826847,297.00002048276,0.0
297.465537756244,0.0,297.603,0.00017745013185677116,0.018888115043007234,297.465537756244,0.0
297.93105502972793,0.0,298.069,0.01324930711883976,0.021785368674823277,297.93105502972793,0.0
298.3965723032119,0.0,298.536,0.01978530054113814,0.02481163043134281,298.3965723032119,0.0
298.86208957669584,0.0,299.002,0.04375039332687569,0.027726132744351446,298.86208957669584,0.0
299.3276068501798,0.0,299.462,0.039393021092805514,0.03028868154147011,299.3276068501798,0.0
299.7931241236637,0.0,299.932,0.023787772511494554,0.032288564007448485,299.7931241236637,0.0
300.25864139714764,0.0,300.395,0.03503577871634911,0.033570540313622825,300.25864139714764,0.0
300.7241586706316,0.0,300.858,0.07389670912881185,0.034054173516614786,300.7241586706316,0.0
301.18967594411555,0.0,301.328,0.00017745013185677116,0.03374388337060049,301.18967594411555,0.0
301.6551932175995,0.0,301.791,0.019430400277424376,0.03272831317249415,301.6551932175995,0.0
302.12071049108346,0.0,302.256,0.11311240994737459,0.03116884218895518,302.12071049108346,0.0
302.5862277645674,0.0,302.721,0.00017745013185677116,0.029278148271486067,302.5862277645674,0.0
303.05174503805137,0.0,303.18,0.00017745013185677116,0.027290853280743953,303.05174503805137,0.0
303.5172623115353,0.0,303.647,0.024142542917594545,0.02543010686130994,303.5172623115353,0.0
303.9827795850193,0.0,304.113,0.011070685930611557,0.023875880643895116,303.9827795850193,0.0
304.4482968585032,0.0,304.578,0.00017745013185677116,0.022741010315655633,304.4482968585032,0.0
304.9138141319872,0.0,305.043,0.03250238712202114,0.022059092743757894,304.9138141319872,0.0
305.37933140547113,0.0,305.506,0.03250238712202114,0.02178537668361864,305.37933140547113,0.0
305.8448486789551,0.0,305.975,0.026321164105822747,0.021809087104837692,305.8448486789551,0.0
306.310365952439,0.0,306.436,0.004534692508313176,0.021973985097342726,306.310365952439,0.0
306.77588322592294,0.0,306.905,0.023787772511494554,0.02210363299329026,306.77588322592294,0.0
307.2414004994069,0.0,307.366,0.03685962949847754,0.022028217871038556,307.2414004994069,0.0
307.70691777289085,0.0,307.836,0.010715915524511788,0.02160997574790683,307.70691777289085,0.0
308.1724350463748,0.0,308.302,0.023787772511494554,0.02076408122309751,308.1724350463748,0.0
308.63795231985875,0.0,308.765,0.07425147953491185,0.01947183633325661,308.63795231985875,0.0
309.1034695933427,0.0,309.23,0.006713313696541379,0.01778357208618833,309.1034695933427,0.0
309.56898686682666,0.0,309.697,0.00017745013185677116,0.015810220375193397,309.56898686682666,0.0
310.0345041403106,0.0,310.155,0.0023560713200849737,0.013705090021173979,310.0345041403106,0.0
310.50002141379457,0.0,310.621,0.010715915524511788,0.01163999159672703,310.50002141379457,0.0
310.9655386872785,0.0,311.086,0.00017745013185677116,0.009780926400911267,310.9655386872785,0.0
311.4310559607625,0.0,311.551,0.0020013009139852045,0.008267663458152207,311.4310559607625,0.0
311.89657323424643,0.0,312.016,0.004179922102213407,0.007199658255156354,311.89657323424643,0.0
312.3620905077304,0.0,312.484,0.019430400277424376,0.006628912445798248,312.3620905077304,0.0
312.8276077812143,0.0,312.946,0.017606549495296164,0.006558906953695613,312.8276077812143,0.0
313.29312505469824,0.0,313.414,0.004534692508313176,0.006947925862858274,313.29312505469824,0.0
313.7586423281822,0.0,313.876,0.00017745013185677116,0.007715234625314399,313.7586423281822,0.0
314.22415960166614,0.0,314.344,0.00017745013185677116,0.008749511025683856,314.22415960166614,0.0
314.6896768751501,0.0,314.806,0.00017745013185677116,0.009919828418799586,314.6896768751501,0.0
315.15519414863405,0.0,315.271,0.010715915524511788,0.01108952724569698,315.15519414863405,0.0
315.620711422118,0.0,315.735,0.03721439990457731,0.012132347780707986,315.620711422118,0.0
316.08622869560196,0.0,316.201,0.00017745013185677116,0.012948870309771918,316.08622869560196,0.0
316.5517459690859,0.0,316.665,0.015427928307067962,0.013480526434382332,316.5517459690859,0.0
317.01726324256987,0.0,317.131,0.03250238712202114,0.013718647527842392,317.01726324256987,0.0
317.4827805160538,0.0,317.596,0.0020013009139852045,0.013706861117186341,317.4827805160538,0.0
317.9482977895378,0.0,318.061,0.03250238712202114,0.01353609841170598,317.9482977895378,0.0
318.41381506302173,0.0,318.528,0.004534692508313176,0.01333243236935802,318.41381506302173,0.0
318.8793323365057,0.0,318.994,0.02160915132326635,0.013239021984075934,318.8793323365057,0.0
319.3448496099896,0.0,319.462,0.00017745013185677116,0.013394494108997276,319.3448496099896,0.0
319.81036688347353,0.0,319.924,0.008891934884769581,0.013910907587120587,319.81036688347353,0.0
320.2758841569575,0.0,320.388,0.0023560713200849737,0.014854754201619344,320.2758841569575,0.0
320.74140143044144,0.0,320.85,0.017606549495296164,0.016234030574414717,320.74140143044144,0.0
321.2069187039254,0.0,321.316,0.02814501488795096,0.017993268353115138,321.2069187039254,0.0
321.67243597740935,0.0,321.781,0.019430400277424376,0.0200169534974198,321.67243597740935,0.0
322.1379532508933,0.0,322.247,0.004534692508313176,0.022140661324137716,322.1379532508933,0.0
322.60347052437726,0.0,322.713,0.0020013009139852045,0.024168791273331658,322.60347052437726,0.0
323.0689877978612,0.0,323.179,0.02814501488795096,0.025897475594340556,323.0689877978612,0.0
323.53450507134517,0.0,323.644,0.08478994492756664,0.027140189637479092,323.53450507134517,0.0
324.0000223448291,0.0,324.11,0.021963921729366342,0.02775192350957462,324.0000223448291,0.0
324.4655396183131,0.0,324.576,0.03685962949847754,0.02764702328276163,324.4655396183131,0.0
324.931056891797,0.0,325.035,0.017251779089196173,0.026807334446030763,324.931056891797,0.0
325.396574165281,0.0,325.502,0.017606549495296164,0.025280457506822642,325.396574165281,0.0
325.8620914387649,0.0,325.965,0.004534692508313176,0.023170722069290765,325.8620914387649,0.0
326.32760871224883,0.0,326.432,0.01324930711883976,0.020626487421734566,326.32760871224883,0.0
326.7931259857328,0.0,326.895,0.05646747990775891,0.017826572316812225,326.7931259857328,0.0
327.25864325921674,0.0,327.366,0.004534692508313176,0.014966900882895075,327.25864325921674,0.0
327.7241605327007,0.0,327.828,0.00017745013185677116,0.012247121028379746,327.7241605327007,0.0
328.18967780618465,0.0,328.293,0.010715915524511788,0.009856887127310709,328.18967780618465,0.0
328.6551950796686,0.0,328.756,0.017606549495296164,0.007962274611864913,328.6551950796686,0.0
329.12071235315256,0.0,329.222,0.008891934884769581,0.006693280926640605,329.12071235315256,0.0
329.5862296266365,0.0,329.688,0.00017745013185677116,0.006133274386739825,329.5862296266365,0.0
330.05174690012046,0.0,330.154,0.0020013009139852045,0.006311197291159851,330.05174690012046,0.0
330.5172641736044,0.0,330.621,0.006713313696541379,0.007197585699210527,330.5172641736044,0.0
330.98278144708837,0.0,331.087,0.00017745013185677116,0.008705609532355866,330.98278144708837,0.0
331.4482987205723,0.0,331.551,0.0020013009139852045,0.01069798385028235,331.4482987205723,0.0
331.9138159940563,0.0,332.01,0.011070685930611557,0.0129997874833852,331.9138159940563,0.0
332.3793332675402,0.0,332.48,0.017251779089196173,0.015416101110641303,332.3793332675402,0.0
332.84485054102413,0.0,332.943,0.0481076357033321,0.01775211905712412,332.84485054102413,0.0
333.3103678145081,0.0,333.406,0.017606549495296164,0.01983245384202983,333.3103678145081,0.0
333.77588508799204,0.0,333.876,0.028499785294050728,0.021516423803615445,333.77588508799204,0.0
334.241402361476,0.0,334.339,0.0023560713200849737,0.022707464988737634,334.241402361476,0.0
334.70691963495995,0.0,334.802,0.017606549495296164,0.02335676228738509,334.70691963495995,0.0
335.1724369084439,0.0,335.268,0.039038250686705744,0.023462526895410923,335.1724369084439,0.0
335.63795418192785,0.0,335.732,0.026321164105822747,0.023066400067203865,335.63795418192785,0.0
336.1034714554118,0.0,336.198,0.010715915524511788,0.022247756508058086,336.1034714554118,0.0
336.56898872889576,0.0,336.665,0.006713313696541379,0.02111621389872453,336.56898872889576,0.0
337.0345060023797,0.0,337.131,0.04775286529723233,0.019802678703581874,337.0345060023797,0.0
337.50002327586367,0.0,337.591,0.01978530054113814,0.018449218429847078,337.50002327586367,0.0
337.9655405493476,0.0,338.057,0.00017745013185677116,0.017197771322630284,337.9655405493476,0.0
338.4310578228316,0.0,338.522,0.04339562292077592,0.0161777530630445,338.4310578228316,0.0
338.89657509631553,0.0,338.988,0.00017745013185677116,0.015493274614444176,338.89657509631553,0.0
339.3620923697994,0.0,339.45,0.0063585432904416095,0.015211510770243162,339.3620923697994,0.0
339.8276096432834,0.0,339.92,0.006713313696541379,0.015354301844977575,339.8276096432834,0.0
340.29312691676733,0.0,340.38,0.00017745013185677116,0.015895079073928807,340.29312691676733,0.0
340.7586441902513,0.0,340.85,0.045574244109004125,0.016762401915930793,340.7586441902513,0.0
341.22416146373524,0.0,341.316,0.004179922102213407,0.017849872541907206,341.22416146373524,0.0
341.6896787372192,0.0,341.781,0.01507315790096797,0.019030710713576534,341.6896787372192,0.0
342.15519601070315,0.0,342.24,0.00017745013185677116,0.020174540498400263,342.15519601070315,0.0
342.6207132841871,0.0,342.707,0.09132593834986502,0.02116378615634779,342.6207132841871,0.0
343.08623055767106,0.0,343.173,0.0020013009139852045,0.021906975120029478,343.08623055767106,0.0
343.551747831155,0.0,343.639,0.017251779089196173,0.02234654931048126,343.551747831155,0.0
344.01726510463897,0.0,344.105,0.010715915524511788,0.02246028208332846,344.01726510463897,0.0
344.4827823781229,0.0,344.569,0.025966393699722756,0.02225760091934339,344.4827823781229,0.0
344.9482996516069,0.0,345.035,0.00017745013185677116,0.021773411101789725,344.9482996516069,0.0
345.4138169250908,0.0,345.495,0.05028638674917407,0.021061655621210252,345.4138169250908,0.0
345.8793341985747,0.0,345.965,0.004534692508313176,0.020189572969879308,345.8793341985747,0.0
346.3448514720587,0.0,346.426,0.03032363607617916,0.01923250450534455,346.3448514720587,0.0
346.81036874554263,0.0,346.896,0.024142542917594545,0.018268711226420403,346.81036874554263,0.0
347.2758860190266,0.0,347.358,0.0020013009139852045,0.01737395968689748,347.2758860190266,0.0
347.74140329251054,0.0,347.82,0.019430400277424376,0.01661624248717545,347.74140329251054,0.0
348.2069205659945,0.0,348.286,0.00017745013185677116,0.016051442840555905,348.2069205659945,0.0
348.67243783947845,0.0,348.75,0.03250238712202114,0.015720668466453844,348.67243783947845,0.0
349.1379551129624,0.0,349.215,0.02160915132326635,0.015649315776184145,349.1379551129624,0.0
349.60347238644636,0.0,349.68,0.0023560713200849737,0.01584713201750688,349.60347238644636,0.0
350.0689896599303,0.0,350.145,0.03721439990457731,0.01630824349493362,350.0689896599303,0.0
350.53450693341426,0.0,350.61,0.010715915524511788,0.01701047436082644,350.53450693341426,0.0
351.0000242068982,0.0,351.076,0.02814501488795096,0.017913974196075762,351.0000242068982,0.0
351.46554148038217,0.0,351.543,0.0020013009139852045,0.018959949537326416,351.46554148038217,0.0
351.9310587538661,0.0,352.009,0.0020013009139852045,0.020071050858500493,351.9310587538661,0.0
352.39657602735,0.0,352.47,0.00853716447866959,0.02115531637433988,352.39657602735,0.0
352.862093300834,0.0,352.939,0.015427928307067962,0.022114873653074612,352.862093300834,0.0
353.32761057431793,0.0,353.402,0.09132593834986502,0.022858656980703693,353.32761057431793,0.0
353.7931278478019,0.0,353.865,0.0020013009139852045,0.023316124760290345,353.7931278478019,0.0
354.25864512128584,0.0,354.336,0.010715915524511788,0.023448046768249676,354.25864512128584,0.0
354.7241623947698,0.0,354.798,0.045574244109004125,0.023251752978884672,354.7241623947698,0.0
355.18967966825375,0.0,355.264,0.006713313696541379,0.02276069595830536,355.18967966825375,0.0
355.6551969417377,0.0,355.731,0.0020013009139852045,0.022039938604118636,355.6551969417377,0.0
356.12071421522165,0.0,356.19,0.028499785294050728,0.02117958370792864,356.12071421522165,0.0
356.5862314887056,0.0,356.655,0.030678536339892926,0.020287578022514033,356.5862314887056,0.0
357.05174876218956,0.0,357.121,0.01324930711883976,0.019482177274681822,357.05174876218956,0.0
357.5172660356735,0.0,357.588,0.03685962949847754,0.01888325300855832,357.5172660356735,0.0
357.98278330915747,0.0,358.053,0.03250238712202114,0.018601301243689587,357.98278330915747,0.0
358.4483005826414,0.0,358.526,0.006713313696541379,0.018723720615954707,358.4483005826414,0.0
358.9138178561253,0.0,358.984,0.008891934884769581,0.019299358983279905,358.9138178561253,0.0
359.3793351296093,0.0,359.447,0.025966393699722756,0.020323895417718566,359.3793351296093,0.0
359.8448524030932,0.0,359.91,0.019430400277424376,0.021729577526533653,359.8448524030932,0.0
360.3103696765772,0.0,360.38,0.0020013009139852045,0.0233827724336608,360.3103696765772,0.0
360.77588695006114,0.0,360.842,0.010715915524511788,0.02509199947074642,360.77588695006114,0.0
361.2414042235451,0.0,361.308,0.0020013009139852045,0.026627878464411232,361.2414042235451,0.0
361.70692149702904,0.0,361.771,0.017606549495296164,0.02775444660938998,361.70692149702904,0.0
362.172438770513,0.0,362.237,0.017606549495296164,0.028268217239000658,362.172438770513,0.0
362.63795604399695,0.0,362.702,0.17011198053547605,0.02803759877427658,362.63795604399695,0.0
363.1034733174809,0.0,363.167,0.017251779089196173,0.027032475359804707,363.1034733174809,0.0
363.56899059096486,0.0,363.632,0.019430400277424376,0.02533436831200634,363.56899059096486,0.0
364.0345078644488,0.0,364.098,0.00017745013185677116,0.02312294833283598,364.0345078644488,0.0
364.50002513793277,0.0,364.562,0.017606549495296164,0.02064244589830423,364.50002513793277,0.0
364.9655424114167,0.0,365.028,0.00017745013185677116,0.018157229888014118,364.9655424114167,0.0
365.4310596849006,0.0,365.491,0.0020013009139852045,0.015907187702503735,365.4310596849006,0.0
365.89657695838457,0.0,365.96,0.00017745013185677116,0.014071698364902218,365.89657695838457,0.0
366.3620942318685,0.0,366.421,0.0020013009139852045,0.012747941826905898,366.3620942318685,0.0
366.8276115053525,0.0,366.891,0.006713313696541379,0.0119459754020149,366.8276115053525,0.0
367.29312877883643,0.0,367.354,0.01978530054113814,0.011599715161564016,367.29312877883643,0.0
367.7586460523204,0.0,367.817,0.00017745013185677116,0.011590030013891405,367.7586460523204,0.0
368.22416332580434,0.0,368.283,0.07389670912881185,0.011774044260769358,368.22416332580434,0.0
368.6896805992883,0.0,368.749,0.010715915524511788,0.012013911386722767,368.6896805992883,0.0
369.15519787277225,0.0,369.215,0.00017745013185677116,0.012199233188168734,369.15519787277225,0.0
369.6207151462562,0.0,369.68,0.0020013009139852045,0.012259986891627408,369.6207151462562,0.0
370.08623241974016,0.0,370.146,0.006713313696541379,0.012170137349909266,370.08623241974016,0.0
370.5517496932241,0.0,370.611,0.030678536339892926,0.011944207424051584,370.5517496932241,0.0
371.01726696670806,0.0,371.076,0.004534692508313176,0.01162923378963856,371.01726696670806,0.0
371.482784240192,0.0,371.541,0.01289453671273999,0.011293774304692559,371.482784240192,0.0
371.9483015136759,0.0,372.006,0.0020013009139852045,0.011015254551730394,371.9483015136759,0.0
372.41381878715987,0.0,372.469,0.0063585432904416095,0.010867128940770103,372.41381878715987,0.0
372.8793360606438,0.0,372.932,0.019430400277424376,0.010907444543023783,372.8793360606438,0.0
373.3448533341278,0.0,373.395,0.0020013009139852045,0.01117001775809613,373.3448533341278,0.0
373.81037060761173,0.0,373.865,0.02814501488795096,0.011658782358246904,373.81037060761173,0.0
374.2758878810957,0.0,374.328,0.00017745013185677116,0.012345404600166763,374.2758878810957,0.0
374.74140515457964,0.0,374.791,0.011070685930611557,0.013170208453008979,374.74140515457964,0.0
375.2069224280636,0.0,375.256,0.01507315790096797,0.014046654936781637,375.2069224280636,0.0
375.67243970154755,0.0,375.721,0.004179922102213407,0.014869709024520717,375.67243970154755,0.0
376.1379569750315,0.0,376.187,0.0020013009139852045,0.015528124938759541,376.1379569750315,0.0
376.60347424851545,0.0,376.652,0.02814501488795096,0.01591992825128646,376.60347424851545,0.0
377.0689915219994,0.0,377.117,0.024142542917594545,0.015969263144216518,377.0689915219994,0.0
377.53450879548336,0.0,377.584,0.006713313696541379,0.01564161025119643,377.53450879548336,0.0
378.0000260689673,0.0,378.05,0.07171808794058365,0.0149537478434106,378.0000260689673,0.0
378.4655433424512,0.0,378.513,0.0020013009139852045,0.01397527398898061,378.4655433424512,0.0
378.93106061593517,0.0,378.975,0.00017745013185677116,0.012820242622378556,378.93106061593517,0.0
379.3965778894191,0.0,379.443,0.0023560713200849737,0.011630194133225429,379.3965778894191,0.0
379.8620951629031,0.0,379.905,0.00017745013185677116,0.010552479521938248,379.8620951629031,0.0
380.327612436387,0.0,380.373,0.0020013009139852045,0.009718862527513127,380.327612436387,0.0
380.793129709871,0.0,380.835,0.017606549495296164,0.009228511230434298,380.793129709871,0.0
381.25864698335494,0.0,381.301,0.0020013009139852045,0.009137549959578262,381.25864698335494,0.0
381.7241642568389,0.0,381.771,0.01978530054113814,0.009455500905808047,381.7241642568389,0.0
382.18968153032284,0.0,382.23,0.0020013009139852045,0.010147820055767795,382.18968153032284,0.0
382.6551988038068,0.0,382.695,0.01324930711883976,0.01114334429217246,382.6551988038068,0.0
383.12071607729075,0.0,383.161,0.00017745013185677116,0.012345482459380235,383.12071607729075,0.0
383.5862333507747,0.0,383.625,0.0023560713200849737,0.013645963686608432,383.5862333507747,0.0
384.05175062425866,0.0,384.091,0.05646747990775891,0.014939561317041031,384.05175062425866,0.0
384.5172678977426,0.0,384.558,0.011070685930611557,0.016137488458622087,384.5172678977426,0.0
384.98278517122657,0.0,385.024,0.030678536339892926,0.01717678671027803,384.98278517122657,0.0
385.44830244471046,0.0,385.492,0.004534692508313176,0.018023822365169435,385.44830244471046,0.0
385.9138197181944,0.0,385.953,0.015427928307067962,0.01867188775281185,385.9138197181944,0.0
386.3793369916784,0.0,386.417,0.017606549495296164,0.01913477366911126,386.3793369916784,0.0
386.8448542651623,0.0,386.887,0.00853716447866959,0.019439012357264987,386.8448542651623,0.0
387.3103715386463,0.0,387.351,0.02160915132326635,0.019617178784997146,387.3103715386463,0.0
387.77588881213023,0.0,387.813,0.011070685930611557,0.01970367279206166,387.77588881213023,0.0
388.2414060856142,0.0,388.278,0.00017745013185677116,0.019733224582983076,388.2414060856142,0.0
388.70692335909814,0.0,388.742,0.08732333652189461,0.019741140706538197,388.70692335909814,0.0
389.1724406325821,0.0,389.208,0.006713313696541379,0.019763274288904637,389.1724406325821,0.0
389.63795790606605,0.0,389.672,0.01324930711883976,0.019833578810881384,389.63795790606605,0.0
390.10347517955,0.0,390.138,0.0020013009139852045,0.019978535656760672,390.10347517955,0.0
390.56899245303396,0.0,390.603,0.019430400277424376,0.02021003321805429,390.56899245303396,0.0
391.0345097265179,0.0,391.068,0.0020013009139852045,0.020519604960611792,391.0345097265179,0.0
391.50002700000186,0.0,391.533,0.05900087150208688,0.02087634412282766,391.50002700000186,0.0
391.96554427348576,0.0,391.999,0.00853716447866959,0.021229109855660004,391.96554427348576,0.0
392.4310615469697,0.0,392.461,0.006713313696541379,0.021512301467795477,392.4310615469697,0.0
392.89657882045367,0.0,392.931,0.006713313696541379,0.021654220477733143,392.89657882045367,0.0
393.3620960939376,0.0,393.395,0.05864610109598689,0.02158728648628706,393.3620960939376,0.0
393.8276133674216,0.0,393.857,0.00853716447866959,0.02125911908170211,393.8276133674216,0.0
394.29313064090553,0.0,394.329,0.004534692508313176,0.020642769389015426,394.29313064090553,0.0
394.7586479143895,0.0,394.791,0.05646747990775891,0.019744075296811693,394.7586479143895,0.0
395.22416518787344,0.0,395.256,0.010715915524511788,0.018604507606319234,395.22416518787344,0.0
395.6896824613574,0.0,395.721,0.017606549495296164,0.017298557655387063,395.6896824613574,0.0
396.15519973484135,0.0,396.187,0.0063585432904416095,0.015925589137761088,396.15519973484135,0.0
396.6207170083253,0.0,396.651,0.03032363607617916,0.014597152513721715,396.6207170083253,0.0
397.08623428180925,0.0,397.117,0.01324930711883976,0.01342160492351114,397.08623428180925,0.0
397.5517515552932,0.0,397.576,0.004179922102213407,0.012488231906253481,397.5517515552932,0.0
398.01726882877716,0.0,398.042,0.00017745013185677116,0.011853264836394215,398.01726882877716,0.0
398.48278610226106,0.0,398.51,0.004534692508313176,0.011530388126750708,398.48278610226106,0.0
398.948303375745,0.0,398.972,0.0020013009139852045,0.011488073716945506,398.948303375745,0.0
399.41382064922897,0.0,399.44,0.019430400277424376,0.01165496067633401,399.41382064922897,0.0
399.8793379227129,0.0,399.902,0.00017745013185677116,0.011932758904004099,399.8793379227129,0.0
400.3448551961969,0.0,400.365,0.03032363607617916,0.012214443253882027,400.3448551961969,0.0
400.81037246968083,0.0,400.835,0.004179922102213407,0.01240432457243899,400.81037246968083,0.0
401.2758897431648,0.0,401.301,0.0481076357033321,0.012436128484146292,401.2758897431648,0.0
401.74140701664874,0.0,401.764,0.008891934884769581,0.01228555023497386,401.74140701664874,0.0
402.2069242901327,0.0,402.229,0.0020013009139852045,0.011974971700291659,402.2069242901327,0.0
402.67244156361664,0.0,402.696,0.004179922102213407,0.011569960397670862,402.67244156361664,0.0
403.1379588371006,0.0,403.161,0.011070685930611557,0.011169056480446183,403.1379588371006,0.0
403.60347611058455,0.0,403.621,0.026321164105822747,0.010889245641139043,403.60347611058455,0.0
404.0689933840685,0.0,404.086,0.006713313696541379,0.010849286666218571,404.0689933840685,0.0
404.53451065755246,0.0,404.551,0.00017745013185677116,0.011152562486599233,404.53451065755246,0.0
405.00002793103636,0.0,405.017,0.01507315790096797,0.011871096492447839,405.00002793103636,0.0
405.4655452045203,0.0,405.48,0.0063585432904416095,0.013032634685901706,405.4655452045203,0.0
405.93106247800426,0.0,405.949,0.004534692508313176,0.014612610536361483,405.93106247800426,0.0
406.3965797514882,0.0,406.41,0.021963921729366342,0.01653216523552991,406.3965797514882,0.0
406.8620970249722,0.0,406.88,0.04157177213864771,0.018662445034068484,406.8620970249722,0.0
407.3276142984561,0.0,407.343,0.004534692508313176,0.02083455815278215,407.3276142984561,0.0
407.7931315719401,0.0,407.805,0.00017745013185677116,0.022854291219431257,407.7931315719401,0.0
408.25864884542403,0.0,408.271,0.019430400277424376,0.024520962568812747,408.25864884542403,0.0
408.724166118908,0.0,408.736,0.03032363607617916,0.025649781591954607,408.724166118908,0.0
409.18968339239194,0.0,409.201,0.039038250686705744,0.026095953439421605,409.18968339239194,0.0
409.6552006658759,0.0,409.666,0.05464362912563048,0.02577696202074412,409.6552006658759,0.0
410.12071793935985,0.0,410.132,0.0063585432904416095,0.02468843036780727,410.12071793935985,0.0
410.5862352128438,0.0,410.598,0.05646747990775891,0.022909661158127093,410.5862352128438,0.0
411.05175248632776,0.0,411.064,0.006713313696541379,0.020597097281505928,411.05175248632776,0.0
411.51726975981165,0.0,411.529,0.01978530054113814,0.0179665013718055,411.51726975981165,0.0
411.9827870332956,0.0,411.995,0.006713313696541379,0.015266828738913137,411.9827870332956,0.0
412.44830430677956,0.0,412.458,0.0020013009139852045,0.0127501698102594,412.44830430677956,0.0
412.9138215802635,0.0,412.921,0.0023560713200849737,0.01064253531683752,412.9138215802635,0.0
413.37933885374747,0.0,413.391,0.011070685930611557,0.00911959966972321,413.37933885374747,0.0
413.8448561272314,0.0,413.854,0.00853716447866959,0.008290096448419207,413.8448561272314,0.0
414.3103734007154,0.0,414.321,0.00853716447866959,0.008187931584387305,414.3103734007154,0.0
414.77589067419933,0.0,414.783,0.00017745013185677116,0.008772798303318433,414.77589067419933,0.0
415.2414079476833,0.0,415.249,0.01289453671273999,0.009938356925963255,415.2414079476833,0.0
415.70692522116724,0.0,415.714,0.0063585432904416095,0.011526648873134194,415.70692522116724,0.0
416.1724424946512,0.0,416.18,0.02814501488795096,0.013347014011833658,416.1724424946512,0.0
416.63795976813515,0.0,416.647,0.01324930711883976,0.015197359381506563,416.63795976813515,0.0
417.1034770416191,0.0,417.105,0.004179922102213407,0.016885466899920723,417.1034770416191,0.0
417.56899431510305,0.0,417.577,0.024142542917594545,0.018248266793045028,417.56899431510305,0.0
418.03451158858695,0.0,418.035,0.02814501488795096,0.019167347813321765,418.03451158858695,0.0
418.5000288620709,0.0,418.503,0.04157177213864771,0.019579082897275557,418.5000288620709,0.0
418.96554613555486,0.0,418.965,0.006713313696541379,0.019477868325665476,418.96554613555486,0.0
419.4310634090388,0.0,419.435,0.025966393699722756,0.01891174040393139,419.4310634090388,0.0
419.89658068252277,0.0,419.898,0.010715915524511788,0.01797112535322551,419.89658068252277,0.0
420.3620979560067,0.0,420.366,0.00017745013185677116,0.01677295649792114,420.3620979560067,0.0
420.8276152294907,0.0,420.828,0.03721439990457731,0.015443082095981834,420.8276152294907,0.0
421.29313250297463,0.0,421.294,0.006713313696541379,0.014099660611586585,421.29313250297463,0.0
