EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
290.9482959274687,0.0011749446857720613,291.097,0.01572461606843123,0.014851695584495709,290.9482959274687,0.0022314671000559835
291.41381320095263,0.0005035477224737406,291.557,0.012597719093762727,0.015687944994688525,291.41381320095263,0.002230202696338228
291.8793304744366,-0.0015106431674212217,292.02,0.014776470139604703,0.016535269967112583,291.8793304744366,0.0022160927607449694
292.34484774792054,-0.0023498893715441227,292.49,0.016955091327832905,0.017339363266786763,292.34484774792054,0.0022317158723905916
292.8103650214045,-0.0015106431674212217,292.953,0.0026527590814482416,0.0180514023192452,292.8103650214045,0.0022689962872499223
293.2758822948884,0.0028534370940178633,293.421,0.010419097905534525,0.018632938831428435,293.2758822948884,0.002314529257093808
293.74139956837234,0.00520332669839263,293.883,0.07236954610804691,0.01906057774990342,293.74139956837234,0.0023250803569972666
294.2069168418563,0.0021820401307195425,294.348,0.004831380269676444,0.019329087950979606,294.2069168418563,0.0023125103188972682
294.67243411534025,-0.0015106431674212217,294.811,0.016955091327832905,0.01945133443749448,294.67243411534025,0.002286434791524656
295.1379513888242,-0.0028534370940178633,295.277,0.0004741378932200391,0.01945447328835487,295.1379513888242,0.0022506305421278613
295.60346866230816,-0.0015106431674212217,295.742,0.024439230678957813,0.019373617834807996,295.60346866230816,0.0022539303314747716
296.0689859357921,0.0011749446857720613,296.208,0.012597719093762727,0.019245142457375013,296.0689859357921,0.0023106764177933917
296.53450320927607,0.0020141908898949623,296.673,0.04092018411357068,0.019101274551021712,296.53450320927607,0.002371824274769489
297.00002048276,-0.0001678492408245802,297.139,0.003883234340850139,0.018966452595471982,297.00002048276,0.002402683983036346
297.465537756244,-0.0018463416490703821,297.605,0.007010131315518642,0.018855209773523333,297.465537756244,0.002436695452053995
297.93105502972793,-0.0015106431674212217,298.07,0.036562941737114274,0.018771318129536002,297.93105502972793,0.002476132554763945
298.3965723032119,-0.002517738612368703,298.531,0.024439230678957813,0.01870804004523653,298.3965723032119,0.0024965974124096417
298.86208957669584,-0.004531929735094309,299.001,0.007010131315518642,0.018649207170124124,298.86208957669584,0.0025140667610023927
299.3276068501798,-0.00587472366169095,299.461,0.016955091327832905,0.018570799099536336,299.3276068501798,0.002541828160021493
299.7931241236637,-0.004867628216743469,299.931,0.032205569503044096,0.018443010504486143,299.7931241236637,0.0025769930095801414
300.25864139714764,-0.004531929735094309,300.391,0.0004741378932200391,0.018233149738976287,300.25864139714764,0.0025987325513486493
300.7241586706316,-0.0028534370940178633,300.861,0.003883234340850139,0.017909744521756237,300.7241586706316,0.002608652476794344
301.18967594411555,-0.0015106431674212217,301.327,0.024439230678957813,0.01744793134041063,301.18967594411555,0.002613716264790254
301.6551932175995,-0.0028534370940178633,301.79,0.03968983871178278,0.01683552281201754,301.6551932175995,0.0026004616007037867
302.12071049108346,-0.0041962312534451485,302.256,0.023491084750131286,0.0160781648769156,302.12071049108346,0.0025782923677251488
302.5862277645674,-0.0031891355756670237,302.716,0.016955091327832905,0.015201484164626312,302.5862277645674,0.0025460387342987607
303.05174503805137,-0.0015106431674212217,303.182,0.0026527590814482416,0.014248913078675755,303.05174503805137,0.002539274681806377
303.5172623115353,0.0003356984816491604,303.647,0.007010131315518642,0.013275675088056353,303.5172623115353,0.002533752418742686
303.9827795850193,0.0011749446857720613,304.113,0.007010131315518642,0.012340960368386968,303.9827795850193,0.002533970348347777
304.4482968585032,0.0011749446857720613,304.58,0.020081988302501408,0.011500674787546449,304.4482968585032,0.002509924038772528
304.9138141319872,0.0005035477224737406,305.046,0.0026527590814482416,0.010802406137869303,304.9138141319872,0.0024983901980419575
305.37933140547113,-0.000839246204122901,305.509,0.003883234340850139,0.010283188938582051,305.37933140547113,0.002527629818358203
305.8448486789551,-0.0011749446857720613,305.971,0.02226060949072961,0.00996985327029052,305.8448486789551,0.002513419139605388
306.310365952439,-0.0021820401307195425,306.439,0.010419097905534525,0.009881253160921812,306.310365952439,0.002471212685163657
306.77588322592294,-0.0015106431674212217,306.901,0.004831380269676444,0.010031360959562564,306.77588322592294,0.00242218460866907
307.2414004994069,0.0001678492408245802,307.367,0.0026527590814482416,0.010432156388273444,307.2414004994069,0.0024286094329311237
307.70691777289085,-0.000839246204122901,307.832,0.030975224101256194,0.011095414255112655,307.70691777289085,0.002447953799633625
308.1724350463748,-0.0021820401307195425,308.298,0.008240476717306322,0.012032628143475365,308.1724350463748,0.0024242343845472915
308.63795231985875,-0.0028534370940178633,308.764,0.030026948314815893,0.013252364443568818,308.63795231985875,0.0024094624331784343
309.1034695933427,-0.004867628216743469,309.23,0.006061855529078342,0.014754736000675096,309.1034695933427,0.00243347995788076
309.56898686682666,-0.004531929735094309,309.694,0.008240476717306322,0.01652366887709693,309.56898686682666,0.0024730219078933618
310.0345041403106,-0.0021820401307195425,310.159,0.019133712516061108,0.018518828072424706,310.0345041403106,0.0025108820998366015
310.50002141379457,-0.0021820401307195425,310.62,0.01572461606843123,0.02066978418662302,310.50002141379457,0.002540415722890787
310.9655386872785,-0.003524834057316184,311.086,0.003883234340850139,0.02287487662194349,310.9655386872785,0.0025800974806792876
311.4310559607625,-0.0041962312534451485,311.55,0.024439230678957813,0.02500638406279896,311.4310559607625,0.0026205975039648778
311.89657323424643,-0.00553902518004179,312.019,0.038741562925342476,0.02692230721726608,311.89657323424643,0.002686217038776051
312.3620905077304,-0.00553902518004179,312.483,0.036562941737114274,0.028483530322504048,312.3620905077304,0.002700845072582036
312.8276077812143,-0.0041962312534451485,312.945,0.020081988302501408,0.02957384706123771,312.8276077812143,0.002653782481229527
313.29312505469824,-0.00520332669839263,313.413,0.003883234340850139,0.030119887539105304,313.29312505469824,0.002624816299883707
313.7586423281822,-0.006210422143340111,313.876,0.0026527590814482416,0.030108153328971436,313.7586423281822,0.0026105686142285506
314.22415960166614,-0.0038605325389653444,314.341,0.15951556235569853,0.029596073021155658,314.22415960166614,0.002578064154808932
314.6896768751501,-0.0005035477224737406,314.812,0.02566970593835949,0.028712908872098215,314.6896768751501,0.0025079441594115623
315.15519414863405,-0.0001678492408245802,315.27,0.009188752503746622,0.02764635447439291,315.15519414863405,0.0024386712127187032
315.620711422118,-0.0011749446857720613,315.735,0.003883234340850139,0.02661402689877594,315.620711422118,0.002397967652980307
316.08622869560196,-0.0015106431674212217,316.201,0.012597719093762727,0.02582479922602783,316.08622869560196,0.002366063529081943
316.5517459690859,-0.0018463416490703821,316.666,0.007010131315518642,0.025439104916937058,316.5517459690859,0.00234116605874511
317.01726324256987,-0.000839246204122901,317.132,0.02879660291302799,0.02553748429427235,317.01726324256987,0.0023317991815646048
317.4827805160538,0.000839246204122901,317.598,0.017903367114273205,0.0261037712889102,317.4827805160538,0.0023274138541103983
317.9482977895378,-0.0001678492408245802,318.063,0.012597719093762727,0.02702576788445788,317.9482977895378,0.002284722196940032
318.41381506302173,-0.0028534370940178633,318.531,0.003883234340850139,0.02811331534718504,318.41381506302173,0.0022370530985869174
318.8793323365057,-0.0041962312534451485,318.994,0.02226060949072961,0.029131286683741136,318.8793323365057,0.0021876117872183984
319.3448496099896,-0.004531929735094309,319.462,0.014776470139604703,0.02984248947002489,319.3448496099896,0.002100411017324161
319.81036688347353,-0.004531929735094309,319.924,0.18130203395320788,0.030052478539360248,319.81036688347353,0.002037725311713704
320.2758841569575,-0.0031891355756670237,320.387,0.0004741378932200391,0.029645978101616142,320.2758841569575,0.002007539952915378
320.74140143044144,-0.0015106431674212217,320.857,0.030975224101256194,0.02860545009278487,320.74140143044144,0.0019487769868756716
321.2069187039254,-0.0015106431674212217,321.315,0.0004741378932200391,0.02700763041718596,321.2069187039254,0.001893624256882691
321.67243597740935,-0.0030212863348424435,321.78,0.020081988302501408,0.0250012465784196,321.67243597740935,0.0018628241716552602
322.1379532508933,-0.0030212863348424435,322.246,0.008240476717306322,0.02277427681987316,322.1379532508933,0.001817069157354364
322.60347052437726,-0.0028534370940178633,322.712,0.003883234340850139,0.020519974726818182,322.60347052437726,0.001813691243026929
323.0689877978612,-0.0030212863348424435,323.178,0.006061855529078342,0.018408756850836393,323.0689877978612,0.0018190181911282267
323.53450507134517,-0.0015106431674212217,323.642,0.036562941737114274,0.01656991714758103,323.53450507134517,0.0018397605995447526
324.0000223448291,0.0001678492408245802,324.108,0.0026527590814482416,0.015084026262094447,324.0000223448291,0.0018648718869504874
324.4655396183131,-0.0001678492408245802,324.573,0.02784832712658769,0.013984386521388599,324.4655396183131,0.0019052752787029584
324.931056891797,0.0003356984816491604,325.038,0.01572461606843123,0.013264560169474162,324.931056891797,0.0019268791314231968
325.396574165281,-0.0001678492408245802,325.501,0.020081988302501408,0.012888831891797115,325.396574165281,0.001952773734190853
325.8620914387649,0.0005035477224737406,325.972,0.006061855529078342,0.012803104427944518,325.8620914387649,0.0019782694810687026
326.32760871224883,0.0011749446857720613,326.432,0.010419097905534525,0.012944705401542517,326.32760871224883,0.001995323529342064
326.7931259857328,0.0011749446857720613,326.901,0.016955091327832905,0.013250508291565042,326.7931259857328,0.0020227271913138465
327.25864325921674,0.002517738612368703,327.367,0.02226060949072961,0.013663298574278154,327.25864325921674,0.002063087409515716
327.7241605327007,0.002517738612368703,327.825,0.004831380269676444,0.014136433474024062,327.7241605327007,0.0020934968607316086
328.18967780618465,0.0028534370940178633,328.29,0.006061855529078342,0.014636888566002842,328.18967780618465,0.002120694932272552
328.6551950796686,0.0021820401307195425,328.758,0.0004741378932200391,0.015146908448137325,328.6551950796686,0.0021345972204025723
329.12071235315256,0.0021820401307195425,329.224,0.05834941333462362,0.015664337812491956,329.12071235315256,0.0021627348575659336
329.5862296266365,0.0018463416490703821,329.69,0.017903367114273205,0.01620108241565245,329.5862296266365,0.0021889111249667336
330.05174690012046,-0.0001678492408245802,330.156,0.008240476717306322,0.016778685017162703,330.05174690012046,0.0022211853190863065
330.5172641736044,0.0003356984816491604,330.62,0.007010131315518642,0.017420650658160515,330.5172641736044,0.002258212853215775
330.98278144708837,0.003524834057316184,331.086,0.020081988302501408,0.01814275480869923,330.98278144708837,0.0023022305933173065
331.4482987205723,0.00520332669839263,331.546,0.013545994880203027,0.018943801336981425,331.4482987205723,0.0023359501148726533
331.9138159940563,0.0028534370940178633,332.016,0.023491084750131286,0.019799295979559622,331.9138159940563,0.0023290400910988877
332.3793332675402,0.0010070954449474812,332.479,0.006061855529078342,0.020659659964320697,332.3793332675402,0.0022960010847192093
332.84485054102413,0.002517738612368703,332.942,0.024439230678957813,0.021453686532287825,332.84485054102413,0.002285404755162462
333.3103678145081,0.0023498893715441227,333.41,0.013545994880203027,0.022097147058564102,333.3103678145081,0.0023065974157960092
333.77588508799204,-0.0001678492408245802,333.871,0.0004741378932200391,0.022505567764924433,333.77588508799204,0.0023546324678101337
334.241402361476,-0.0005035477224737406,334.337,0.0823145061203614,0.022609073468433216,334.241402361476,0.0024483834711800157
334.70691963495995,0.000839246204122901,334.801,0.003883234340850139,0.02236603797425334,334.70691963495995,0.002536373722465575
335.1724369084439,0.0011749446857720613,335.267,0.05181341991232524,0.02177179584352216,335.1724369084439,0.0025886892478951037
335.63795418192785,0.0005035477224737406,335.731,0.016955091327832905,0.02085965978782811,335.63795418192785,0.0026345655597574853
336.1034714554118,-0.000839246204122901,336.197,0.003883234340850139,0.01969390787960488,336.1034714554118,0.002685008120824293
336.56898872889576,-0.0001678492408245802,336.661,0.003883234340850139,0.018357142426827004,336.56898872889576,0.0027375641945398765
337.0345060023797,0.0011749446857720613,337.127,0.006061855529078342,0.01693615016970773,337.0345060023797,0.002803695659908802
337.50002327586367,0.0031891355756670237,337.594,0.02226060949072961,0.015510370175977388,337.50002327586367,0.002872919263682101
337.9655405493476,0.002517738612368703,338.06,0.003883234340850139,0.014145468416280942,337.9655405493476,0.002921106459053003
338.4310578228316,0.0011749446857720613,338.52,0.030026948314815893,0.012892297159570233,338.4310578228316,0.002988224777557079
338.89657509631553,0.002517738612368703,338.99,0.006061855529078342,0.011789763303573408,338.89657509631553,0.0030799342302237865
339.3620923697994,0.004531929735094309,339.453,0.020081988302501408,0.01086934386435143,339.3620923697994,0.0031634157958507704
339.8276096432834,0.004531929735094309,339.915,0.019133712516061108,0.010159089932021177,339.8276096432834,0.00318276838792795
340.29312691676733,0.0031891355756670237,340.387,0.003883234340850139,0.009685660072784246,340.29312691676733,0.0032062081945294536
340.7586441902513,0.002517738612368703,340.849,0.003883234340850139,0.009473930992548084,340.7586441902513,0.0032202646772507715
341.22416146373524,0.0011749446857720613,341.315,0.008240476717306322,0.009544733332190792,341.22416146373524,0.0032450901891811906
341.6896787372192,0.000839246204122901,341.78,0.0004741378932200391,0.00991185623607271,341.6896787372192,0.003266790667662335
342.15519601070315,-0.0011749446857720613,342.246,0.020081988302501408,0.010579376397323256,342.15519601070315,0.0032620517193017794
342.6207132841871,-0.0030212863348424435,342.705,0.006061855529078342,0.011539718160744786,342.6207132841871,0.0032676500521245425
343.08623055767106,-0.004867628216743469,343.171,0.036562941737114274,0.012772099915677711,343.08623055767106,0.0032589349098012415
343.551747831155,-0.007888914085924625,343.636,0.010419097905534525,0.014240667618151221,343.551747831155,0.0032618605165105345
344.01726510463897,-0.008224613033235073,344.102,0.012597719093762727,0.01589198314148566,344.01726510463897,0.0032399832272953046
344.4827823781229,-0.006210422143340111,344.565,0.007010131315518642,0.017652568532835998,344.4827823781229,0.0032385132285894006
344.9482996516069,-0.00553902518004179,345.034,0.010419097905534525,0.019428329396136337,344.9482996516069,0.003296965747581364
345.4138169250908,-0.006546120624989271,345.495,0.003883234340850139,0.021108077870568797,345.4138169250908,0.0033500111333077736
345.8793341985747,-0.006210422143340111,345.965,0.02131233370428931,0.0225725932557641,345.8793341985747,0.00337175273110767
346.3448514720587,-0.00553902518004179,346.428,0.0026527590814482416,0.02370883004423858,346.3448514720587,0.0033491846456900043
346.81036874554263,-0.004867628216743469,346.89,0.11935158575069571,0.024426537027075042,346.81036874554263,0.0033263636760574766
347.2758860190266,-0.003524834057316184,347.356,0.003883234340850139,0.0246726344451419,347.2758860190266,0.0033256420408158626
347.74140329251054,-0.002517738612368703,347.826,0.016955091327832905,0.02443860957338363,347.74140329251054,0.003351754573228535
348.2069205659945,-0.0023498893715441227,348.292,0.016955091327832905,0.02375869219302496,348.2069205659945,0.0033888355613193658
348.67243783947845,-0.0041962312534451485,348.75,0.011367373691974825,0.02270033057368323,348.67243783947845,0.003402639162871631
349.1379551129624,-0.004867628216743469,349.216,0.013545994880203027,0.021350968242927492,349.1379551129624,0.003407129342605026
349.60347238644636,-0.0057068741880357265,349.683,0.02131233370428931,0.019805161801262742,349.60347238644636,0.003405476364594607
350.0689896599303,-0.00553902518004179,350.149,0.02226060949072961,0.018154538718770995,350.0689896599303,0.0033956551250051412
350.53450693341426,-0.0041962312534451485,350.613,0.023491084750131286,0.01648132374865176,350.53450693341426,0.0033733913183813503
351.0000242068982,-0.003524834057316184,351.079,0.006061855529078342,0.014854983704870192,351.0000242068982,0.0033238328126362084
351.46554148038217,-0.0041962312534451485,351.542,0.012597719093762727,0.013331192524737901,351.46554148038217,0.003263912351038174
351.9310587538661,-0.004867628216743469,352.011,0.003883234340850139,0.011952502604889063,351.9310587538661,0.003222256890167779
352.39657602735,-0.004867628216743469,352.472,0.030975224101256194,0.010750237260425833,352.39657602735,0.0032347467434913784
352.862093300834,-0.003524834057316184,352.942,0.004831380269676444,0.009746909998090088,352.862093300834,0.003244037549412722
353.32761057431793,-0.0031891355756670237,353.402,0.012597719093762727,0.008958247074380732,353.32761057431793,0.003237156307728441
353.7931278478019,-0.0028534370940178633,353.871,0.003883234340850139,0.008394112408097036,353.7931278478019,0.003192564959780771
354.25864512128584,-0.0028534370940178633,354.33,0.003883234340850139,0.008058285579774312,354.25864512128584,0.0031128704381540094
354.7241623947698,-0.0015106431674212217,354.801,0.010419097905534525,0.0079476250176925,354.7241623947698,0.0030055440430509332
355.18967966825375,0.0011749446857720613,355.266,0.012597719093762727,0.00805128079653653,355.18967966825375,0.002879849853533408
355.6551969417377,0.0006713969632983208,355.731,0.0004741378932200391,0.008350394632987564,355.6551969417377,0.002791937728320643
356.12071421522165,-0.0021820401307195425,356.19,0.014776470139604703,0.008818476849560301,356.12071421522165,0.0027472620841326937
356.5862314887056,-0.004364080261439085,356.657,0.0026527590814482416,0.009422564074490327,356.5862314887056,0.0027237009779192004
357.05174876218956,-0.004867628216743469,357.123,0.009188752503746622,0.010125239894562018,357.05174876218956,0.0026830919895530067
357.5172660356735,-0.0038605325389653444,357.588,0.016955091327832905,0.010887480609039006,357.5172660356735,0.0026220530990549358
357.98278330915747,-0.0028534370940178633,358.053,0.008240476717306322,0.011672052224310095,357.98278330915747,0.0025534462760595177
358.4483005826414,-0.0015106431674212217,358.516,0.003883234340850139,0.01244694963963376,358.4483005826414,0.0024642718030463105
358.9138178561253,-0.0001678492408245802,358.986,0.038741562925342476,0.013188236409051564,358.9138178561253,0.0023696120742909806
359.3793351296093,0.0001678492408245802,359.45,0.011367373691974825,0.013881636113160581,359.3793351296093,0.0023150802407405865
359.8448524030932,0.0001678492408245802,359.912,0.003883234340850139,0.014522451616318507,359.8448524030932,0.002293398264240467
360.3103696765772,-0.0003356984816491604,360.38,0.009188752503746622,0.015114008052266304,360.3103696765772,0.0022888052890150195
360.77588695006114,-0.0011749446857720613,360.842,0.006061855529078342,0.015665563479142504,360.77588695006114,0.0022721028094438464
361.2414042235451,-0.001678492408245802,361.308,0.023491084750131286,0.01619079014249074,361.2414042235451,0.002257127321781887
361.70692149702904,-0.0021820401307195425,361.773,0.030026948314815893,0.016707175313913535,361.70692149702904,0.0022564036306628866
362.172438770513,-0.0021820401307195425,362.239,0.019133712516061108,0.01723560513010434,362.172438770513,0.0022640887461378785
362.63795604399695,-0.002517738612368703,362.706,0.017903367114273205,0.017798906408015455,362.63795604399695,0.0022783240957530023
363.1034733174809,-0.0023498893715441227,363.171,0.012597719093762727,0.01841862381948376,363.1034733174809,0.002299997846875593
363.56899059096486,-0.0018463416490703821,363.631,0.008240476717306322,0.01911035231656872,363.56899059096486,0.002307654178567081
364.0345078644488,-0.0001678492408245802,364.097,0.04309880530179866,0.019878707046378258,364.0345078644488,0.0022976910787266265
364.50002513793277,0.0011749446857720613,364.565,0.012597719093762727,0.02071309384611637,364.50002513793277,0.002293772451358395
364.9655424114167,-0.0001678492408245802,365.027,0.006061855529078342,0.021585175843394117,364.9655424114167,0.0023385015503119373
365.4310596849006,-0.0015106431674212217,365.495,0.02131233370428931,0.02244882640263828,365.4310596849006,0.002376400803383664
365.89657695838457,-0.000839246204122901,365.958,0.020081988302501408,0.023243314725089025,365.89657695838457,0.002382885247533813
366.3620942318685,0.0011749446857720613,366.42,0.04404708108823896,0.02389995715283836,366.3620942318685,0.0023759320481789043
366.8276115053525,0.0018463416490703821,366.89,0.003883234340850139,0.024351494029851428,366.8276115053525,0.0023587114693939936
367.29312877883643,0.000839246204122901,367.356,0.007010131315518642,0.024542674135260317,367.29312877883643,0.0023406356181412055
367.7586460523204,0.000839246204122901,367.819,0.08449325716620337,0.024440248652998448,367.7586460523204,0.002346575236648775
368.22416332580434,0.002517738612368703,368.285,0.016955091327832905,0.024040484076636087,368.22416332580434,0.002374289350487984
368.6896805992883,0.00587472366169095,368.75,0.003883234340850139,0.023372504723291377,368.6896805992883,0.0024415186816852917
369.15519787277225,0.00520332669839263,369.215,0.011367373691974825,0.022496911614689627,369.15519787277225,0.0025178681822870183
369.6207151462562,0.0011749446857720613,369.68,0.023491084750131286,0.02150086252090502,369.6207151462562,0.0025514705165726372
370.08623241974016,-0.0001678492408245802,370.146,0.016955091327832905,0.020491621221251262,370.08623241974016,0.002556758401152716
370.5517496932241,0.0005035477224737406,370.605,0.032205569503044096,0.01958977873285358,370.5517496932241,0.00259115844187637
371.01726696670806,0.003524834057316184,371.071,0.030026948314815893,0.018921900451676993,371.01726696670806,0.0026579066895803067
371.482784240192,0.00520332669839263,371.539,0.016955091327832905,0.01861158656470778,371.482784240192,0.0027262174540887323
371.9483015136759,0.0038605325389653444,372.001,0.009188752503746622,0.018768308482270853,371.9483015136759,0.0027764852631507256
372.41381878715987,0.0018463416490703821,372.469,0.020081988302501408,0.019474490792260553,372.41381878715987,0.002807912407476367
372.8793360606438,0.0011749446857720613,372.931,0.030026948314815893,0.02077232795343487,372.8793360606438,0.002837189035290997
373.3448533341278,0.0011749446857720613,373.401,0.02879660291302799,0.022652209861647163,373.3448533341278,0.002851599139263741
373.81037060761173,-0.0001678492408245802,373.864,0.003883234340850139,0.025044597311705295,373.81037060761173,0.0028769221918393682
374.2758878810957,-0.0001678492408245802,374.329,0.033153845289484396,0.027817273937863988,374.2758878810957,0.0029086721223271156
374.74140515457964,0.0005035477224737406,374.793,0.007010131315518642,0.030780079159057686,374.74140515457964,0.0029506914847427694
375.2069224280636,-0.000839246204122901,375.259,0.020081988302501408,0.03369888212544465,375.2069224280636,0.003007760353048338
375.67243970154755,-0.0028534370940178633,375.723,0.024439230678957813,0.03631921658313238,375.67243970154755,0.00307015411384019
376.1379569750315,-0.0041962312534451485,376.189,0.02226060949072961,0.03839766093342223,376.1379569750315,0.0031214211079792086
376.60347424851545,-0.0028534370940178633,376.654,0.15515819012162835,0.03973610613859748,376.60347424851545,0.0031580333438454952
377.0689915219994,-0.0001678492408245802,377.12,0.024439230678957813,0.04021160193763709,377.0689915219994,0.0032010889051905587
377.53450879548336,-0.0001678492408245802,377.58,0.024439230678957813,0.03979442141023975,377.53450879548336,0.0032690542718658436
378.0000260689673,-0.0015106431674212217,378.046,0.03968983871178278,0.03855044514718277,378.0000260689673,0.0033131748086315514
378.4655433424512,-0.003524834057316184,378.516,0.006061855529078342,0.03662922350558022,378.4655433424512,0.0033559672061181465
378.93106061593517,-0.006210422143340111,378.978,0.037511217523554574,0.034242722922081456,378.93106061593517,0.0033831467725010667
379.3965778894191,-0.008224613033235073,379.446,0.04186845990001098,0.031640130957325006,379.3965778894191,0.0034001247497034907
379.8620951629031,-0.008224613033235073,379.909,0.037511217523554574,0.029082290937763433,379.8620951629031,0.003374614609168573
380.327612436387,-0.00587472366169095,380.379,0.02226060949072961,0.026817396549875295,380.327612436387,0.003330777789682213
380.793129709871,-0.006210422143340111,380.835,0.017903367114273205,0.025058770437853792,380.793129709871,0.0032983781842928425
381.25864698335494,-0.0068818191066384315,381.3,0.033153845289484396,0.0239658767670218,381.25864698335494,0.0033134955329358704
381.7241642568389,-0.006210422143340111,381.765,0.003883234340850139,0.023630313424943036,381.7241642568389,0.0033673941338895693
382.18968153032284,-0.006042572669684887,382.231,0.011367373691974825,0.024068647764907906,382.18968153032284,0.003403821334699439
382.6551988038068,-0.008392462506890297,382.698,0.030975224101256194,0.025223403156249546,382.6551988038068,0.0033902623874956426
383.12071607729075,-0.010238803923130035,383.164,0.02879660291302799,0.026972309449710047,383.12071607729075,0.003369515866933635
383.5862333507747,-0.008896009996533394,383.631,0.04840445332230936,0.029144353545284427,383.5862333507747,0.0033664895187958794
384.05175062425866,-0.006546120624989271,384.09,0.024439230678957813,0.03153991518625754,384.05175062425866,0.003333442291145382
384.5172678977426,-0.004531929735094309,384.558,0.024439230678957813,0.03395205787208463,384.5172678977426,0.003262199751579681
384.98278517122657,-0.003524834057316184,385.02,0.03968983871178278,0.036186780698202664,384.98278517122657,0.0032010436684531923
385.44830244471046,-0.003524834057316184,385.49,0.035332466477712376,0.03808086947993746,385.44830244471046,0.003178376897142224
385.9138197181944,-0.003524834057316184,385.952,0.04840445332230936,0.039516198881565406,385.9138197181944,0.003187235955354341
386.3793369916784,-0.0015106431674212217,386.421,0.04840445332230936,0.04042903840709829,386.3793369916784,0.00320363826822864
386.8448542651623,-0.0015106431674212217,386.883,0.0680123037315905,0.040812773842812976,386.8448542651623,0.003205381707524841
387.3103715386463,-0.0028534370940178633,387.349,0.02226060949072961,0.04071306213148759,387.3103715386463,0.003178518756067086
387.77588881213023,-0.0015106431674212217,387.812,0.02879660291302799,0.04021593615787202,387.77588881213023,0.00315751935385691
388.2414060856142,-0.000839246204122901,388.278,0.02879660291302799,0.03943123603559094,388.2414060856142,0.0031533560685782073
388.70692335909814,-0.0031891355756670237,388.743,0.05058307451053734,0.03847487292401221,388.70692335909814,0.0031501344050531253
389.1724406325821,-0.004867628216743469,389.209,0.04186845990001098,0.03745312550748214,389.1724406325821,0.0031200785736227904
389.63795790606605,-0.0015106431674212217,389.676,0.02226060949072961,0.036450962711570424,389.63795790606605,0.0030914084476297435
390.10347517955,0.0005035477224737406,390.142,0.024439230678957813,0.03552541033262735,390.10347517955,0.0030209944552409785
390.56899245303396,0.0018463416490703821,390.602,0.020081988302501408,0.034704547491960405,390.56899245303396,0.0029578153229531485
391.0345097265179,0.0011749446857720613,391.067,0.05711893807522195,0.033992113125969114,391.0345097265179,0.0029132260303723788
391.50002700000186,0.0011749446857720613,391.535,0.04186845990001098,0.03337639202228564,391.50002700000186,0.002907420046028147
391.96554427348576,0.0011749446857720613,391.997,0.04840445332230936,0.03284063324231911,391.96554427348576,0.0028838918330600168
392.4310615469697,0.0010070954449474812,392.461,0.008240476717306322,0.03237190069454105,392.4310615469697,0.0028345327523551338
392.89657882045367,-0.0011749446857720613,392.931,0.033153845289484396,0.031966331317235884,392.89657882045367,0.002760173401763135
393.3620960939376,-0.0015106431674212217,393.394,0.05929768912106392,0.031630351084246965,393.3620960939376,0.0026965542974608575
393.8276133674216,-0.0015106431674212217,393.857,0.026617851867186015,0.03137836032765816,393.8276133674216,0.002667281780157578
394.29313064090553,-0.0028534370940178633,394.323,0.020081988302501408,0.031227773929445358,394.29313064090553,0.002619328965400646
394.7586479143895,-0.004531929735094309,394.786,0.01572461606843123,0.031192859410625055,394.7586479143895,0.0025131806256963657
395.22416518787344,-0.0038605325389653444,395.252,0.01572461606843123,0.0312795421224999,395.22416518787344,0.002406579978687653
395.6896824613574,-0.0015106431674212217,395.717,0.04186845990001098,0.03148324950837232,395.6896824613574,0.0022899093231086793
396.15519973484135,-0.000839246204122901,396.183,0.05058307451053734,0.03179041259209017,396.15519973484135,0.002204587686227446
396.6207170083253,-0.0015106431674212217,396.65,0.03968983871178278,0.03218224772949985,396.6207170083253,0.0021454135357184293
397.08623428180925,-0.0015106431674212217,397.115,0.033153845289484396,0.0326383569188064,397.08623428180925,0.0020888997724452254
397.5517515552932,-0.0005035477224737406,397.58,0.02879660291302799,0.03313826315132384,397.5517515552932,0.0020313539259244305
398.01726882877716,0.0011749446857720613,398.046,0.020081988302501408,0.033660672646448224,398.01726882877716,0.0019968880954189783
398.48278610226106,0.0021820401307195425,398.509,0.017903367114273205,0.03418173365162067,398.48278610226106,0.001978216019002289
398.948303375745,0.002517738612368703,398.971,0.04840445332230936,0.03467386503508702,398.948303375745,0.001954605567659026
399.41382064922897,0.0028534370940178633,399.439,0.07019092491981871,0.035105774047147896,399.41382064922897,0.001942997711538124
399.8793379227129,0.0018463416490703821,399.902,0.017903367114273205,0.03544294839492131,399.8793379227129,0.001933417015295251
400.3448551961969,-0.0001678492408245802,400.371,0.02879660291302799,0.03564751103276258,400.3448551961969,0.0019217063622192808
400.81037246968083,-0.0001678492408245802,400.834,0.037511217523554574,0.035677358585109384,400.81037246968083,0.0019332895431943432
401.2758897431648,0.0018463416490703821,401.299,0.024439230678957813,0.03548595721689439,401.2758897431648,0.001983771168851825
401.74140701664874,0.0021820401307195425,401.764,0.02226060949072961,0.0350247019629102,401.74140701664874,0.0020292198461771384
402.2069242901327,0.0005035477224737406,402.23,0.04404708108823896,0.03424907588480639,402.2069242901327,0.0020243760461049194
402.67244156361664,-0.000839246204122901,402.694,0.024439230678957813,0.03312851711069282,402.67244156361664,0.0020014605039023973
