EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
441.3103752627845,0.0,441.289,-0.01776293357342329
441.77589253626843,0.0,441.751,0.07156170386245675
442.2414098097524,0.0,442.216,-0.013405691196966885
442.70692708323634,0.0,442.68,0.01709539501106927
443.1724443567203,0.0,443.146,0.01709539501106927
443.63796163020425,0.0,443.611,-0.06569324900251239
444.1034789036882,0.0,444.077,0.01927401619929725
444.5689961771721,0.0,444.544,-0.0504427708273012
445.03451345065605,0.0,445.01,0.034524624232122214
445.50003072414,0.0,445.47,-0.028656169372177853
445.96554799762396,0.0,445.936,0.01709539501106927
446.4310652711079,0.0,446.404,0.03888186660857862
446.89658254459187,0.0,446.866,0.01709539501106927
447.3620998180758,0.0,447.329,-0.028656169372177853
447.8276170915598,0.0,447.799,0.041060617654420595
448.2931343650437,0.0,448.259,0.01709539501106927
448.7586516385277,0.0,448.729,-0.01994155476165127
449.22416891201163,0.0,449.195,0.0977054178364225
449.6896861854956,0.0,449.658,0.006202159212314484
450.15520345897954,0.0,450.123,-0.02429892699572167
450.6207207324635,0.0,450.589,0.0432392388426488
451.0862380059474,0.0,451.055,0.01709539501106927
451.55175527943135,0.0,451.515,0.03888186660857862
452.0172725529153,0.0,451.98,0.021452767245139448
452.48278982639926,0.0,452.445,0.01709539501106927
452.9483070998832,0.0,452.91,0.33082087170195584
453.41382437336716,0.0,453.381,0.01709539501106927
453.8793416468511,0.0,453.843,-0.028656169372177853
454.34485892033507,0.0,454.307,0.004023538024086282
454.810376193819,0.0,454.769,-0.03954940517093264
455.275893467303,0.0,455.24,-0.03083492041802005
455.74141074078693,0.0,455.703,0.056311095829631785
456.2069280142709,0.0,456.168,0.01709539501106927
456.67244528775484,0.0,456.636,0.01709539501106927
457.1379625612388,0.0,457.094,0.03888186660857862
457.6034798347227,0.0,457.566,0.014916773822841067
458.06899710820664,0.0,458.024,0.02363138843336765
458.5345143816906,0.0,458.489,-0.04826401978145922
459.00003165517455,0.0,458.954,-0.03301354160624803
459.4655489286585,0.0,459.429,-0.013405691196966885
459.93106620214246,0.0,459.887,-0.01776293357342329
460.3965834756264,0.0,460.355,-0.035192162794476234
460.86210074911037,0.0,460.817,-0.015584312385195087
461.3276180225943,0.0,461.285,-0.0526213920155294
461.7931352960783,0.0,461.747,0.01709539501106927
462.25865256956223,0.0,462.213,0.30903440010444627
462.7241698430462,0.0,462.675,-0.01994155476165127
463.18968711653014,0.0,463.141,0.021452767245139448
463.6552043900141,0.0,463.607,-0.022120305807493468
464.120721663498,0.0,464.073,0.18485143408407412
464.58623893698194,0.0,464.54,-0.028656169372177853
465.0517562104659,0.0,465.005,-0.00033383420998389646
465.51727348394985,0.0,465.47,0.027988630809823833
465.9827907574338,0.0,465.936,0.014916773822841067
466.44830803091776,0.0,466.399,0.010559531446384662
466.9138253044017,0.0,466.862,0.01709539501106927
467.37934257788567,0.0,467.33,0.01709539501106927
467.8448598513696,0.0,467.792,-0.028656169372177853
468.3103771248536,0.0,468.255,0.02581000962159563
468.7758943983375,0.0,468.725,-0.028656169372177853
469.2414116718215,0.0,469.191,0.021452767245139448
469.70692894530544,0.0,469.655,-0.01776293357342329
470.1724462187894,0.0,470.12,-0.00033383420998389646
470.6379634922733,0.0,470.585,0.008380780400542687
471.10348076575724,0.0,471.051,-0.05915725558021401
471.5689980392412,0.0,471.51,-0.01776293357342329
472.03451531272515,0.0,471.976,0.01709539501106927
472.5000325862091,0.0,472.444,0.008380780400542687
472.96554985969306,0.0,472.91,-0.028656169372177853
473.431067133177,0.0,473.373,0.01709539501106927
473.89658440666096,0.0,473.836,-0.01994155476165127
474.3621016801449,0.0,474.299,0.01709539501106927
474.82761895362887,0.0,474.769,0.05413247464140358
475.2931362271128,0.0,475.233,-0.011227070008738682
475.7586535005968,0.0,475.695,-0.011227070008738682
476.22417077408073,0.0,476.161,0.01709539501106927
476.6896880475647,0.0,476.626,0.01709539501106927
477.1552053210486,0.0,477.092,-0.028656169372177853
477.62072259453254,0.0,477.559,-0.00033383420998389646
478.0862398680165,0.0,478.024,-0.02429892699572167
478.55175714150045,0.0,478.488,-0.01994155476165127
479.0172744149844,0.0,478.954,-0.013405691196966885
479.48279168846835,0.0,479.414,0.02581000962159563
479.9483089619523,0.0,479.885,0.01709539501106927
480.41382623543626,0.0,480.348,-0.022120305807493468
480.8793435089202,0.0,480.81,0.01709539501106927
481.34486078240417,0.0,481.281,0.01927401619929725
481.8103780558881,0.0,481.743,0.01709539501106927
482.2758953293721,0.0,482.209,-0.02429892699572167
482.74141260285603,0.0,482.672,0.01927401619929725
483.20692987634,0.0,483.137,0.010559531446384662
483.67244714982394,0.0,483.603,-0.03083492041802005
484.13796442330784,0.0,484.069,0.041060617654420595
484.6034816967918,0.0,484.533,0.014916773822841067
485.06899897027574,0.0,484.999,-0.2138414376662361
485.5345162437597,0.0,485.466,0.03670324542035042
486.00003351724365,0.0,485.924,-0.32277392551139705
486.4655507907276,0.0,486.392,0.0018449168358580792
486.93106806421156,0.0,486.854,-0.00033383420998389646
487.3965853376955,0.0,487.322,0.01709539501106927
487.86210261117947,0.0,487.784,0.004023538024086282
488.3276198846634,0.0,488.255,0.01709539501106927
488.7931371581474,0.0,488.718,-0.013405691196966885
489.2586544316313,0.0,489.183,0.01709539501106927
489.7241717051153,0.0,489.647,-0.04826401978145922
490.18968897859924,0.0,490.113,0.01709539501106927
490.65520625208313,0.0,490.577,0.01927401619929725
491.1207235255671,0.0,491.043,0.012738152634612865
491.58624079905104,0.0,491.508,-0.05915725558021401
492.051758072535,0.0,491.974,-0.015584312385195087
492.51727534601895,0.0,492.434,0.006202159212314484
492.9827926195029,0.0,492.9,0.02581000962159563
493.44830989298686,0.0,493.37,-0.028656169372177853
493.9138271664708,0.0,493.833,0.027988630809823833
494.37934443995476,0.0,494.296,-0.02429892699572167
494.8448617134387,0.0,494.766,0.0432392388426488
495.3103789869227,0.0,495.229,-0.01994155476165127
495.7758962604066,0.0,495.691,0.01709539501106927
496.2414135338906,0.0,496.157,-0.011227070008738682
496.70693080737453,0.0,496.621,0.01709539501106927
497.17244808085843,0.0,497.087,-0.01776293357342329
497.6379653543424,0.0,497.552,-0.028656169372177853
498.10348262782634,0.0,498.018,0.014916773822841067
498.5689999013103,0.0,498.485,-0.037370783982704436
499.03451717479425,0.0,498.951,0.021452767245139448
499.5000344482782,0.0,499.414,0.027988630809823833
499.96555172176215,0.0,499.877,0.01709539501106927
500.4310689952461,0.0,500.34,-0.015584312385195087
500.89658626873006,0.0,500.811,-0.02429892699572167
501.362103542214,0.0,501.273,0.01709539501106927
501.82762081569797,0.0,501.736,-0.28137947364699256
502.2931380891819,0.0,502.202,-0.01994155476165127
502.7586553626659,0.0,502.664,0.006202159212314484
503.22417263614983,0.0,503.13,-0.7693969828331825
503.6896899096337,0.0,503.595,-0.035192162794476234
504.1552071831177,0.0,504.061,0.014916773822841067
504.62072445660164,0.0,504.526,0.01709539501106927
505.0862417300856,0.0,504.991,0.01709539501106927
505.55175900356954,0.0,505.459,0.01709539501106927
506.0172762770535,0.0,505.925,-0.022120305807493468
506.48279355053745,0.0,506.388,0.02581000962159563
506.9483108240214,0.0,506.85,-0.03954940517093264
507.41382809750536,0.0,507.314,0.01709539501106927
507.8793453709893,0.0,507.784,-0.037370783982704436
508.34486264447327,0.0,508.248,-0.03954940517093264
508.8103799179572,0.0,508.71,-0.028656169372177853
509.2758971914412,0.0,509.176,0.01709539501106927
509.7414144649251,0.0,509.643,0.02581000962159563
510.206931738409,0.0,510.109,-0.09619433521054832
510.672449011893,0.0,510.574,-0.041728156216774615
511.13796628537693,0.0,511.04,-0.022120305807493468
511.6034835588609,0.0,511.499,0.01709539501106927
512.0690008323448,0.0,511.965,-0.028656169372177853
512.5345181058289,0.0,512.43,-0.01994155476165127
513.0000353793127,0.0,512.895,0.14127836103144142
513.4655526527966,0.0,513.366,-0.028656169372177853
513.9310699262807,0.0,513.828,0.02363138843336765
514.3965871997646,0.0,514.292,-0.02647754818394965
514.8621044732486,0.0,514.754,0.01927401619929725
515.3276217467325,0.0,515.22,-0.00033383420998389646
515.7931390202165,0.0,515.686,-0.013405691196966885
516.2586562937004,0.0,516.152,0.01709539501106927
516.7241735671844,0.0,516.619,0.01709539501106927
517.1896908406683,0.0,517.085,0.008380780400542687
517.6552081141523,0.0,517.544,-0.022120305807493468
518.1207253876362,0.0,518.01,0.01709539501106927
518.5862426611202,0.0,518.477,0.05413247464140358
519.0517599346041,0.0,518.943,0.01709539501106927
519.5172772080881,0.0,519.407,-0.03083492041802005
519.982794481572,0.0,519.869,-0.03954940517093264
520.4483117550559,0.0,520.336,0.01709539501106927
520.9138290285399,0.0,520.799,0.014916773822841067
521.3793463020238,0.0,521.27,0.01709539501106927
521.8448635755078,0.0,521.732,-0.037370783982704436
522.3103808489917,0.0,522.198,0.060668468063701964
522.7758981224757,0.0,522.661,-0.18334035145819993
523.2414153959596,0.0,523.126,-0.01994155476165127
523.7069326694436,0.0,523.592,-0.17244711565944537
524.1724499429275,0.0,524.057,0.01927401619929725
524.6379672164115,0.0,524.522,0.01709539501106927
525.1034844898954,0.0,524.988,-0.013405691196966885
525.5690017633794,0.0,525.455,0.012738152634612865
526.0345190368633,0.0,525.92,-0.028656169372177853
526.5000363103474,0.0,526.381,-0.00033383420998389646
526.9655535838313,0.0,526.851,0.01709539501106927
527.4310708573151,0.0,527.314,-0.03954940517093264
527.8965881307992,0.0,527.777,0.01709539501106927
528.362105404283,0.0,528.24,-0.03083492041802005
528.8276226777671,0.0,528.71,0.01709539501106927
529.293139951251,0.0,529.169,-0.06569324900251239
529.758657224735,0.0,529.636,0.021452767245139448
530.2241744982189,0.0,530.102,0.06938295281661455
530.6896917717029,0.0,530.567,-0.01776293357342329
531.1552090451868,0.0,531.033,0.01709539501106927
531.6207263186708,0.0,531.5,-0.00033383420998389646
532.0862435921547,0.0,531.965,0.021452767245139448
532.5517608656387,0.0,532.425,-0.01776293357342329
533.0172781391226,0.0,532.891,0.034524624232122214
533.4827954126065,0.0,533.355,-0.006869697774668504
533.9483126860905,0.0,533.825,0.06938295281661455
534.4138299595744,0.0,534.288,0.01709539501106927
534.8793472330584,0.0,534.751,0.01709539501106927
535.3448645065423,0.0,535.217,0.01927401619929725
535.8103817800263,0.0,535.68,0.01709539501106927
536.2758990535102,0.0,536.146,-0.01776293357342329
536.7414163269942,0.0,536.611,-0.01776293357342329
537.2069336004781,0.0,537.077,0.012738152634612865
537.6724508739621,0.0,537.541,0.03234600304389401
538.137968147446,0.0,538.007,0.02581000962159563
538.60348542093,0.0,538.473,-0.002512455398212099
539.0690026944139,0.0,538.939,0.014916773822841067
539.534519967898,0.0,539.403,0.041060617654420595
540.0000372413818,0.0,539.865,0.021452767245139448
540.4655545148657,0.0,540.329,0.01709539501106927
540.9310717883498,0.0,540.799,-0.037370783982704436
541.3965890618337,0.0,541.259,0.01927401619929725
541.8621063353177,0.0,541.729,0.02363138843336765
542.3276236088016,0.0,542.195,-0.29009408825751914
542.7931408822856,0.0,542.658,0.01927401619929725
543.2586581557695,0.0,543.124,0.01927401619929725
543.7241754292535,0.0,543.589,0.30903440010444627
544.1896927027374,0.0,544.054,-0.01776293357342329
544.6552099762214,0.0,544.515,0.02581000962159563
545.1207272497053,0.0,544.98,-0.03083492041802005
545.5862445231893,0.0,545.448,0.10859865363517707
546.0517617966732,0.0,545.913,-0.02647754818394965
546.5172790701571,0.0,546.381,-0.028656169372177853
546.9827963436411,0.0,546.843,0.012738152634612865
547.448313617125,0.0,547.307,-0.00033383420998389646
547.913830890609,0.0,547.769,0.06284708925193017
548.3793481640929,0.0,548.24,0.01709539501106927
548.8448654375769,0.0,548.703,0.01709539501106927
549.3103827110608,0.0,549.168,-0.011227070008738682
549.7758999845448,0.0,549.633,-0.01994155476165127
550.2414172580287,0.0,550.099,0.01709539501106927
550.7069345315127,0.0,550.566,-0.028656169372177853
551.1724518049966,0.0,551.024,-0.028656169372177853
551.6379690784806,0.0,551.495,-0.01994155476165127
552.1034863519645,0.0,551.954,0.05195385345317538
552.5690036254485,0.0,552.429,0.010559531446384662
553.0345208989324,0.0,552.888,0.01709539501106927
553.5000381724163,0.0,553.351,-0.009048318962896706
553.9655554459003,0.0,553.821,-0.01776293357342329
554.4310727193842,0.0,554.281,0.012738152634612865
554.8965899928683,0.0,554.751,-0.02429892699572167
555.3621072663522,0.0,555.209,-0.028656169372177853
555.8276245398362,0.0,555.68,-0.028656169372177853
556.2931418133201,0.0,556.145,0.2850693073187087
556.7586590868041,0.0,556.61,0.02581000962159563
557.224176360288,0.0,557.076,0.014916773822841067
557.689693633772,0.0,557.541,0.03234600304389401
558.1552109072559,0.0,557.999,0.008380780400542687
558.6207281807399,0.0,558.466,0.01927401619929725
559.0862454542238,0.0,558.932,-0.01776293357342329
559.5517627277077,0.0,559.395,0.01709539501106927
560.0172800011917,0.0,559.865,-0.01994155476165127
560.4827972746756,0.0,560.326,-0.03954940517093264
560.9483145481596,0.0,560.796,0.01709539501106927
561.4138318216435,0.0,561.259,-0.013405691196966885
561.8793490951275,0.0,561.721,0.012738152634612865
562.3448663686114,0.0,562.186,0.021452767245139448
562.8103836420954,0.0,562.653,-0.009048318962896706
563.2759009155793,0.0,563.119,0.01709539501106927
563.7414181890633,0.0,563.585,0.02581000962159563
564.2069354625472,0.0,564.05,-0.022120305807493468
564.6724527360312,0.0,564.51,0.014916773822841067
565.1379700095151,0.0,564.976,-0.01994155476165127
565.6034872829991,0.0,565.441,-0.03083492041802005
566.069004556483,0.0,565.906,0.18049406185000394
566.5345218299669,0.0,566.373,-0.028656169372177853
567.000039103451,0.0,566.836,0.012738152634612865
567.4655563769348,0.0,567.3,-0.035192162794476234
567.9310736504189,0.0,567.769,0.01709539501106927
568.3965909239027,0.0,568.229,0.02581000962159563
568.8621081973868,0.0,568.699,-0.009048318962896706
569.3276254708707,0.0,569.165,-0.035192162794476234
569.7931427443547,0.0,569.629,0.014916773822841067
570.2586600178386,0.0,570.095,0.01927401619929725
570.7241772913226,0.0,570.559,0.021452767245139448
571.1896945648065,0.0,571.025,0.008380780400542687
571.6552118382905,0.0,571.485,-0.0046910765864403015
572.1207291117744,0.0,571.95,0.01709539501106927
572.5862463852583,0.0,572.418,0.01709539501106927
573.0517636587423,0.0,572.881,0.014916773822841067
573.5172809322262,0.0,573.344,-0.03954940517093264
573.9827982057102,0.0,573.814,-0.01776293357342329
574.4483154791941,0.0,574.277,0.014916773822841067
574.9138327526781,0.0,574.739,-0.011227070008738682
575.379350026162,0.0,575.205,-0.035192162794476234
575.844867299646,0.0,575.674,0.01927401619929725
576.3103845731299,0.0,576.14,-0.03954940517093264
576.7759018466139,0.0,576.599,0.1478143544537398
577.2414191200978,0.0,577.065,0.010559531446384662
577.7069363935818,0.0,577.53,0.01709539501106927
578.1724536670657,0.0,577.995,-0.037370783982704436
578.6379709405497,0.0,578.463,0.006202159212314484
579.1034882140336,0.0,578.928,-0.028656169372177853
579.5690054875175,0.0,579.396,-0.04390677740500282
580.0345227610015,0.0,579.858,0.01709539501106927
580.5000400344854,0.0,580.321,-0.03954940517093264
580.9655573079694,0.0,580.784,-0.01994155476165127
581.4310745814533,0.0,581.252,-0.022120305807493468
581.8965918549374,0.0,581.714,0.021452767245139448
582.3621091284213,0.0,582.18,-0.01994155476165127
582.8276264019053,0.0,582.651,0.021452767245139448
583.2931436753892,0.0,583.109,0.014916773822841067
583.7586609488732,0.0,583.574,0.2523895999224446
584.2241782223571,0.0,584.04,-0.006869697774668504
584.6896954958411,0.0,584.507,-0.011227070008738682
585.155212769325,0.0,584.972,0.045417860030877
585.620730042809,0.0,585.436,-0.028656169372177853
586.0862473162929,0.0,585.902,-0.002512455398212099
586.5517645897768,0.0,586.37,0.012738152634612865
587.0172818632608,0.0,586.832,0.01709539501106927
587.4827991367447,0.0,587.3,0.021452767245139448
587.9483164102287,0.0,587.762,-0.01776293357342329
588.4138336837126,0.0,588.233,0.01709539501106927
588.8793509571966,0.0,588.695,-0.022120305807493468
589.3448682306805,0.0,589.154,-0.02429892699572167
589.8103855041645,0.0,589.619,-0.01776293357342329
590.2759027776484,0.0,590.084,0.01709539501106927
590.7414200511324,0.0,590.551,-0.013405691196966885
591.2069373246163,0.0,591.017,-0.006869697774668504
591.6724545981003,0.0,591.482,0.01709539501106927
592.1379718715842,0.0,591.947,-0.01994155476165127
592.6034891450681,0.0,592.41,0.030167251998052036
593.0690064185521,0.0,592.88,-0.01994155476165127
593.534523692036,0.0,593.34,0.01709539501106927
594.00004096552,0.0,593.811,0.02581000962159563
594.4655582390039,0.0,594.273,-0.32495254669962526
594.931075512488,0.0,594.736,-0.03083492041802005
595.3965927859718,0.0,595.202,0.008380780400542687
595.8621100594559,0.0,595.664,-0.009048318962896706
596.3276273329398,0.0,596.13,-0.02429892699572167
596.7931446064238,0.0,596.596,0.02581000962159563
597.2586618799077,0.0,597.061,-0.3445603971089066
597.7241791533917,0.0,597.526,-0.01994155476165127
598.1896964268756,0.0,597.992,-0.013405691196966885
598.6552137003596,0.0,598.459,-0.03301354160624803
599.1207309738435,0.0,598.925,0.02581000962159563
599.5862482473274,0.0,599.388,-0.01776293357342329
600.0517655208114,0.0,599.85,0.05413247464140358
600.5172827942953,0.0,600.314,-0.03083492041802005
600.9828000677793,0.0,600.784,0.014916773822841067
601.4483173412632,0.0,601.248,0.07156170386245675
601.9138346147472,0.0,601.71,0.02363138843336765
602.3793518882311,0.0,602.176,-0.028656169372177853
602.8448691617151,0.0,602.64,0.01927401619929725
603.310386435199,0.0,603.106,-0.01994155476165127
603.775903708683,0.0,603.569,-0.01994155476165127
604.2414209821669,0.0,604.035,-0.01776293357342329
604.7069382556509,0.0,604.499,-0.035192162794476234
605.1724555291348,0.0,604.964,-0.022120305807493468
605.6379728026187,0.0,605.429,-0.1550178864383922
606.1034900761027,0.0,605.895,0.01709539501106927
606.5690073495866,0.0,606.359,0.07809756742714113
607.0345246230706,0.0,606.828,0.01709539501106927
607.5000418965545,0.0,607.289,0.01709539501106927
607.9655591700385,0.0,607.758,-0.01776293357342329
608.4310764435224,0.0,608.229,-0.03954940517093264
608.8965937170065,0.0,608.684,-0.009048318962896706
609.3621109904904,0.0,609.15,0.01709539501106927
609.8276282639744,0.0,609.615,0.05413247464140358
610.2931455374583,0.0,610.08,0.01709539501106927
610.7586628109423,0.0,610.547,0.034524624232122214
611.2241800844262,0.0,611.013,0.004023538024086282
611.6896973579102,0.0,611.478,0.060668468063701964
612.1552146313941,0.0,611.943,-0.01994155476165127
612.620731904878,0.0,612.407,0.01709539501106927
613.086249178362,0.0,612.869,-0.028656169372177853
613.5517664518459,0.0,613.34,-0.04390677740500282
614.0172837253299,0.0,613.803,0.02581000962159563
614.4828009988138,0.0,614.271,0.02581000962159563
614.9483182722978,0.0,614.732,0.01709539501106927
615.4138355457817,0.0,615.198,0.01709539501106927
615.8793528192657,0.0,615.661,-0.015584312385195087
616.3448700927496,0.0,616.127,0.01709539501106927
616.8103873662336,0.0,616.592,0.01709539501106927
617.2759046397175,0.0,617.057,-0.04826401978145922
617.7414219132015,0.0,617.521,-0.03301354160624803
618.2069391866854,0.0,617.987,0.006202159212314484
618.6724564601693,0.0,618.451,-0.028656169372177853
619.1379737336533,0.0,618.917,0.08899080322589592
619.6034910071372,0.0,619.385,0.02581000962159563
620.0690082806212,0.0,619.847,0.01709539501106927
620.5345255541051,0.0,620.31,-0.03954940517093264
621.0000428275891,0.0,620.78,-0.037370783982704436
621.465560101073,0.0,621.244,0.01709539501106927
621.931077374557,0.0,621.707,-0.028656169372177853
622.396594648041,0.0,622.172,-0.015584312385195087
622.862111921525,0.0,622.636,-0.03301354160624803
623.3276291950089,0.0,623.102,0.611866770854192
623.7931464684929,0.0,623.567,0.02363138843336765
624.2586637419768,0.0,624.032,0.01709539501106927
624.7241810154608,0.0,624.5,0.014916773822841067
625.1896982889447,0.0,624.965,-0.00033383420998389646
625.6552155624286,0.0,625.426,0.01709539501106927
626.1207328359126,0.0,625.892,-0.011227070008738682
626.5862501093965,0.0,626.355,0.02363138843336765
627.0517673828805,0.0,626.825,-0.5057804427596131
627.5172846563644,0.0,627.288,0.03670324542035042
627.9828019298484,0.0,627.751,-0.028656169372177853
628.4483192033323,0.0,628.216,-0.037370783982704436
628.9138364768163,0.0,628.681,-0.18116160041235796
629.3793537503002,0.0,629.146,0.014916773822841067
629.8448710237842,0.0,629.614,0.01709539501106927
630.3103882972681,0.0,630.079,0.01709539501106927
630.7759055707521,0.0,630.544,-0.01776293357342329
631.241422844236,0.0,631.01,-0.01776293357342329
631.70694011772,0.0,631.47,-0.03954940517093264
632.1724573912039,0.0,631.937,0.01927401619929725
632.6379746646878,0.0,632.399,0.01709539501106927
633.1034919381718,0.0,632.869,0.02581000962159563
633.5690092116557,0.0,633.329,-0.028656169372177853
634.0345264851397,0.0,633.799,0.034524624232122214
634.5000437586236,0.0,634.262,-0.02647754818394965
634.9655610321076,0.0,634.725,0.014916773822841067
635.4310783055915,0.0,635.19,-0.656107187682758
635.8965955790756,0.0,635.654,0.01709539501106927
636.3621128525594,0.0,636.12,-0.01994155476165127
636.8276301260435,0.0,636.584,-0.07222924242481077
637.2931473995274,0.0,637.05,-0.01776293357342329
637.7586646730114,0.0,637.517,-0.037370783982704436
638.2241819464953,0.0,637.983,0.01709539501106927
638.6896992199792,0.0,638.448,0.027988630809823833
639.1552164934632,0.0,638.914,0.008380780400542687
639.6207337669471,0.0,639.377,0.07156170386245675
640.0862510404311,0.0,639.839,0.01927401619929725
640.551768313915,0.0,640.307,0.01709539501106927
641.017285587399,0.0,640.769,0.01709539501106927
641.4828028608829,0.0,641.24,0.01709539501106927
641.9483201343669,0.0,641.703,-0.035192162794476234
642.4138374078508,0.0,642.168,-0.01776293357342329
642.8793546813348,0.0,642.632,-0.015584312385195087
643.3448719548187,0.0,643.098,0.01709539501106927
643.8103892283027,0.0,643.563,0.021452767245139448
644.2759065017866,0.0,644.029,-0.02429892699572167
644.7414237752706,0.0,644.495,0.01709539501106927
645.2069410487545,0.0,644.954,0.021452767245139448
645.6724583222384,0.0,645.429,-0.01994155476165127
646.1379755957224,0.0,645.887,-0.037370783982704436
646.6034928692063,0.0,646.355,-0.02429892699572167
647.0690101426903,0.0,646.817,-0.01776293357342329
647.5345274161742,0.0,647.281,0.006202159212314484
648.0000446896582,0.0,647.751,-0.006869697774668504
648.4655619631421,0.0,648.209,0.006202159212314484
648.9310792366261,0.0,648.68,0.01709539501106927
649.39659651011,0.0,649.145,0.027988630809823833
649.862113783594,0.0,649.61,0.03234600304389401
650.327631057078,0.0,650.069,-0.037370783982704436
650.793148330562,0.0,650.536,0.008380780400542687
651.2586656040459,0.0,651.002,-0.056978634391985805
651.7241828775298,0.0,651.466,-0.037370783982704436
652.1897001510138,0.0,651.931,-0.03301354160624803
652.6552174244977,0.0,652.399,0.021452767245139448
653.1207346979817,0.0,652.862,0.02581000962159563
653.5862519714656,0.0,653.329,0.045417860030877
654.0517692449496,0.0,653.792,-0.013405691196966885
654.5172865184335,0.0,654.255,-0.01776293357342329
654.9828037919175,0.0,654.725,-0.03301354160624803
655.4483210654014,0.0,655.19,-0.01994155476165127
655.9138383388854,0.0,655.654,-0.07876510598949515
656.3793556123693,0.0,656.12,-0.037370783982704436
656.8448728858533,0.0,656.584,-0.022120305807493468
657.3103901593372,0.0,657.05,0.01709539501106927
657.7759074328212,0.0,657.514,0.03888186660857862
658.2414247063051,0.0,657.979,0.02581000962159563
658.706941979789,0.0,658.444,0.021452767245139448
659.172459253273,0.0,658.91,-0.22037730123092047
659.6379765267569,0.0,659.373,0.01709539501106927
660.1034938002409,0.0,659.836,-0.037370783982704436
660.5690110737248,0.0,660.299,0.02363138843336765
661.0345283472088,0.0,660.769,-0.022120305807493468
661.5000456206927,0.0,661.229,0.012738152634612865
661.9655628941767,0.0,661.699,0.006202159212314484
662.4310801676606,0.0,662.165,0.01927401619929725
662.8965974411446,0.0,662.625,0.01927401619929725
663.3621147146285,0.0,663.091,0.01709539501106927
663.8276319881126,0.0,663.555,0.01927401619929725
664.2931492615965,0.0,664.021,-0.009048318962896706
664.7586665350804,0.0,664.486,-0.002512455398212099
665.2241838085644,0.0,664.951,-0.09401571402232012
665.6897010820483,0.0,665.414,-0.015584312385195087
666.1552183555323,0.0,665.884,0.045417860030877
666.6207356290162,0.0,666.347,-0.01776293357342329
667.0862529025002,0.0,666.81,0.07591894623891293
667.5517701759841,0.0,667.278,0.041060617654420595
668.0172874494681,0.0,667.74,0.01927401619929725
668.482804722952,0.0,668.206,-0.02429892699572167
668.948321996436,0.0,668.669,0.021452767245139448
669.4138392699199,0.0,669.134,0.01709539501106927
669.8793565434039,0.0,669.599,0.021452767245139448
670.3448738168878,0.0,670.065,-0.022120305807493468
670.8103910903718,0.0,670.53,-0.015584312385195087
671.2759083638557,0.0,670.996,0.01709539501106927
671.7414256373396,0.0,671.462,-0.02429892699572167
672.2069429108236,0.0,671.928,0.01927401619929725
672.6724601843075,0.0,672.392,-0.09619433521054832
673.1379774577915,0.0,672.855,0.014916773822841067
673.6034947312754,0.0,673.325,-0.002512455398212099
674.0690120047594,0.0,673.788,0.01709539501106927
674.5345292782433,0.0,674.251,0.01709539501106927
675.0000465517273,0.0,674.714,-0.1070875710093031
675.4655638252112,0.0,675.18,-0.00033383420998389646
675.9310810986952,0.0,675.651,0.2872479285069369
676.3965983721791,0.0,676.109,0.034524624232122214
676.8621156456632,0.0,676.574,0.021452767245139448
677.327632919147,0.0,677.04,-0.01776293357342329
677.7931501926311,0.0,677.507,0.02581000962159563
678.258667466115,0.0,677.972,0.01927401619929725
678.7241847395989,0.0,678.437,-0.3728827322711006
679.1897020130829,0.0,678.903,-0.02647754818394965
679.6552192865668,0.0,679.366,0.030167251998052036
680.1207365600508,0.0,679.835,-0.015584312385195087
680.5862538335347,0.0,680.296,0.26764007809765555
681.0517711070187,0.0,680.766,0.01927401619929725
681.5172883805026,0.0,681.225,-0.03954940517093264
681.9828056539866,0.0,681.695,0.045417860030877
682.4483229274705,0.0,682.154,0.034524624232122214
682.9138402009545,0.0,682.619,-0.03954940517093264
683.3793574744384,0.0,683.085,-0.04390677740500282
683.8448747479224,0.0,683.552,-0.035192162794476234
684.3103920214063,0.0,684.017,-0.015584312385195087
684.7759092948902,0.0,684.485,-0.03301354160624803
685.2414265683742,0.0,684.95,0.034524624232122214
685.7069438418581,0.0,685.411,-0.028656169372177853
686.1724611153421,0.0,685.874,0.02581000962159563
686.637978388826,0.0,686.344,-0.009048318962896706
687.10349566231,0.0,686.807,0.01709539501106927
687.5690129357939,0.0,687.27,-0.028656169372177853
688.0345302092779,0.0,687.739,0.0432392388426488
688.5000474827618,0.0,688.205,-0.01776293357342329
688.9655647562458,0.0,688.668,0.01709539501106927
689.4310820297297,0.0,689.133,0.01709539501106927
689.8965993032137,0.0,689.599,-0.01776293357342329
690.3621165766976,0.0,690.065,0.021452767245139448
690.8276338501817,0.0,690.529,-0.015584312385195087
691.2931511236656,0.0,690.995,0.01709539501106927
691.7586683971494,0.0,691.459,0.03234600304389401
692.2241856706335,0.0,691.925,-0.028656169372177853
692.6897029441174,0.0,692.388,0.01709539501106927
693.1552202176014,0.0,692.85,0.01927401619929725
693.6207374910853,0.0,693.314,0.02581000962159563
694.0862547645693,0.0,693.784,-0.01776293357342329
694.5517720380532,0.0,694.248,0.014916773822841067
695.0172893115372,0.0,694.71,-0.00033383420998389646
695.4828065850211,0.0,695.175,-0.015584312385195087
695.9483238585051,0.0,695.64,-0.006869697774668504
696.413841131989,0.0,696.106,0.021452767245139448
696.879358405473,0.0,696.569,-0.035192162794476234
