EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1743.827586,-0.026352331042289734,1742.355,5.551115123125783e-17
1744.293103,-0.024338139221072197,1742.82,5.551115123125783e-17
1744.758621,-0.02198825031518936,1743.285,5.551115123125783e-17
1745.224138,-0.019974060356616974,1743.757,5.551115123125783e-17
1745.6896550000001,-0.021652551367878914,1744.215,5.551115123125783e-17
1746.155172,-0.027695124968886375,1744.68,5.551115123125783e-17
1746.6206900000002,-0.03004501387476921,1745.145,5.551115123125783e-17
1747.086207,-0.031387809664011,1745.616,5.551115123125783e-17
1747.551724,-0.03004501387476921,1746.079,5.551115123125783e-17
1748.017241,-0.02702372707426548,1746.547,5.551115123125783e-17
1748.482759,-0.02198825031518936,1747.008,5.551115123125783e-17
1748.9482759999999,-0.024338139221072197,1747.472,5.551115123125783e-17
1749.413793,-0.03038071282207966,1747.942,5.551115123125783e-17
1749.87931,-0.02836652100086212,1748.407,5.551115123125783e-17
1750.344828,-0.021316854283213615,1748.868,5.551115123125783e-17
1750.810345,-0.015609979629516602,1749.334,5.551115123125783e-17
1751.275862,-0.00520332669839263,1749.801,5.551115123125783e-17
1751.741379,0.0005035477224737406,1750.26,5.551115123125783e-17
1752.206897,-0.0068818191066384315,1750.725,5.551115123125783e-17
1752.6724140000001,-0.011581597849726677,1751.19,5.551115123125783e-17
1753.137931,-0.006546120624989271,1751.657,5.551115123125783e-17
1753.603448,-0.000839246204122901,1752.123,5.551115123125783e-17
1754.068966,0.0031891355756670237,1752.59,5.551115123125783e-17
1754.5344830000001,0.0038605325389653444,1753.053,5.551115123125783e-17
1755.0,-0.0001678492408245802,1753.516,5.551115123125783e-17
1755.4655169999999,-0.009567406959831715,1753.986,5.551115123125783e-17
1755.931034,-0.01594567857682705,1754.446,5.551115123125783e-17
1756.396552,-0.01493858266621828,1754.916,5.551115123125783e-17
1756.862069,-0.009231708012521267,1755.382,5.551115123125783e-17
1757.3275859999999,-0.003524834057316184,1755.846,5.551115123125783e-17
1757.793103,-0.000839246204122901,1756.312,5.551115123125783e-17
1758.258621,-0.0041962312534451485,1756.771,5.551115123125783e-17
1758.724138,-0.00553902518004179,1757.237,5.551115123125783e-17
1759.189655,0.0003356984816491604,1757.702,5.551115123125783e-17
1759.655172,0.0018463416490703821,1758.167,5.551115123125783e-17
1760.12069,-0.0015106431674212217,1758.631,5.551115123125783e-17
1760.586207,-0.0031891355756670237,1759.096,5.551115123125783e-17
1761.0517240000001,-0.0057068741880357265,1759.564,5.551115123125783e-17
1761.517241,-0.006210422143340111,1760.027,5.551115123125783e-17
1761.982759,-0.000839246204122901,1760.494,5.551115123125783e-17
1762.448276,0.0028534370940178633,1760.956,5.551115123125783e-17
1762.9137930000002,-0.0018463416490703821,1761.422,5.551115123125783e-17
1763.37931,-0.010238803923130035,1761.888,5.551115123125783e-17
1763.844828,-0.013931486755609512,1762.354,5.551115123125783e-17
1764.3103449999999,-0.010910200886428356,1762.82,5.551115123125783e-17
1764.775862,0.0001678492408245802,1763.285,5.551115123125783e-17
1765.241379,0.009903104975819588,1763.749,5.551115123125783e-17
1765.706897,0.00587472366169095,1764.215,5.551115123125783e-17
1766.172414,0.0005035477224737406,1764.679,5.551115123125783e-17
1766.637931,-0.0001678492408245802,1765.145,5.551115123125783e-17
1767.103448,0.0005035477224737406,1765.605,5.551115123125783e-17
1767.568966,0.002517738612368703,1766.075,5.551115123125783e-17
1768.0344830000001,0.008560311049222946,1766.538,5.551115123125783e-17
1768.5,0.01040665339678526,1767.001,5.551115123125783e-17
1768.965517,0.0015106431674212217,1767.468,5.551115123125783e-17
1769.431034,-0.0068818191066384315,1767.931,5.551115123125783e-17
1769.8965520000002,-0.008560311049222946,1768.396,5.551115123125783e-17
1770.362069,-0.008896009996533394,1768.866,5.551115123125783e-17
1770.827586,-0.010238803923130035,1769.331,5.551115123125783e-17
1771.2931030000002,-0.008560311049222946,1769.791,5.551115123125783e-17
1771.758621,-0.00587472366169095,1770.256,5.551115123125783e-17
1772.2241379999998,-0.0028534370940178633,1770.723,5.551115123125783e-17
1772.689655,0.0011749446857720613,1771.189,5.551115123125783e-17
1773.155172,-0.000839246204122901,1771.653,5.551115123125783e-17
1773.62069,-0.008224613033235073,1772.119,5.551115123125783e-17
1774.086207,-0.009903104975819588,1772.587,5.551115123125783e-17
1774.551724,-0.010574501939117908,1773.049,5.551115123125783e-17
1775.017241,-0.007553216069936752,1773.516,5.551115123125783e-17
1775.482759,0.0011749446857720613,1773.979,5.551115123125783e-17
1775.948276,0.0018463416490703821,1774.442,5.551115123125783e-17
1776.413793,-0.006546120624989271,1774.912,5.551115123125783e-17
1776.87931,-0.009567406959831715,1775.37,5.551115123125783e-17
1777.344828,-0.0068818191066384315,1775.835,5.551115123125783e-17
1777.810345,-0.0030212863348424435,1776.3,5.551115123125783e-17
1778.2758620000002,-0.001678492408245802,1776.771,5.551115123125783e-17
1778.741379,-0.0018463416490703821,1777.237,5.551115123125783e-17
1779.2068969999998,-0.004867628216743469,1777.695,5.551115123125783e-17
1779.672414,-0.00553902518004179,1778.16,5.551115123125783e-17
1780.137931,-0.004364080261439085,1778.631,5.551115123125783e-17
1780.6034479999998,-0.004867628216743469,1779.097,5.551115123125783e-17
1781.068966,-0.0031891355756670237,1779.557,5.551115123125783e-17
1781.534483,0.006210422143340111,1780.027,5.551115123125783e-17
1782.0,0.007553216069936752,1780.487,5.551115123125783e-17
1782.465517,-0.0001678492408245802,1780.957,5.551115123125783e-17
1782.931034,-0.006210422143340111,1781.415,5.551115123125783e-17
1783.396552,-0.008224613033235073,1781.886,5.551115123125783e-17
1783.862069,-0.00553902518004179,1782.352,5.551115123125783e-17
1784.327586,-0.0015106431674212217,1782.817,5.551115123125783e-17
1784.793103,-0.002517738612368703,1783.275,5.551115123125783e-17
1785.2586210000002,-0.0028534370940178633,1783.742,5.551115123125783e-17
1785.724138,0.0031891355756670237,1784.207,5.551115123125783e-17
1786.1896550000001,0.006546120624989271,1784.672,5.551115123125783e-17
1786.655172,-0.0005035477224737406,1785.138,5.551115123125783e-17
1787.12069,-0.00553902518004179,1785.601,5.551115123125783e-17
1787.5862069999998,-0.0021820401307195425,1786.07,5.551115123125783e-17
1788.051724,0.0018463416490703821,1786.531,5.551115123125783e-17
1788.517241,0.004531929735094309,1787.001,5.551115123125783e-17
1788.982759,0.010574501939117908,1787.461,5.551115123125783e-17
1789.4482759999999,0.012924391776323318,1787.931,5.551115123125783e-17
1789.913793,0.008392462506890297,1788.396,5.551115123125783e-17
1790.37931,0.00520332669839263,1788.859,5.551115123125783e-17
1790.844828,0.005035477224737406,1789.325,5.551115123125783e-17
1791.310345,0.003524834057316184,1789.791,5.551115123125783e-17
1791.775862,0.004531929735094309,1790.256,5.551115123125783e-17
1792.241379,0.008560311049222946,1790.721,5.551115123125783e-17
1792.706897,0.00587472366169095,1791.186,5.551115123125783e-17
1793.1724140000001,0.002517738612368703,1791.646,5.551115123125783e-17
1793.637931,0.002517738612368703,1792.111,5.551115123125783e-17
1794.103448,0.0005035477224737406,1792.579,5.551115123125783e-17
1794.5689659999998,-0.0005035477224737406,1793.041,5.551115123125783e-17
1795.034483,0.004867628216743469,1793.509,5.551115123125783e-17
1795.5,0.007553216069936752,1793.971,5.551115123125783e-17
1795.9655169999999,0.004867628216743469,1794.435,5.551115123125783e-17
1796.431034,0.0021820401307195425,1794.904,5.551115123125783e-17
1796.896552,-0.000839246204122901,1795.37,5.551115123125783e-17
1797.362069,-0.003524834057316184,1795.835,5.551115123125783e-17
1797.8275859999999,-0.0010070954449474812,1796.301,5.551115123125783e-17
1798.293103,-0.0003356984816491604,1796.764,5.551115123125783e-17
1798.758621,-0.004867628216743469,1797.23,5.551115123125783e-17
1799.224138,-0.0030212863348424435,1797.694,5.551115123125783e-17
1799.6896550000001,0.0018463416490703821,1798.16,5.551115123125783e-17
1800.155172,-0.0011749446857720613,1798.62,5.551115123125783e-17
1800.62069,-0.003524834057316184,1799.089,5.551115123125783e-17
1801.086207,-0.0015106431674212217,1799.55,5.551115123125783e-17
1801.5517240000001,0.002517738612368703,1800.019,5.551115123125783e-17
1802.017241,0.009231708012521267,1800.483,5.551115123125783e-17
1802.482759,0.013931486755609512,1800.945,5.551115123125783e-17
1802.9482759999999,0.010574501939117908,1801.411,5.551115123125783e-17
1803.413793,0.0011749446857720613,1801.881,5.551115123125783e-17
1803.8793099999998,-0.00520332669839263,1802.346,5.551115123125783e-17
1804.344828,-0.010574501939117908,1802.806,5.551115123125783e-17
1804.8103449999999,-0.009903104975819588,1803.272,5.551115123125783e-17
1805.275862,-0.0018463416490703821,1803.738,5.551115123125783e-17
1805.741379,0.00520332669839263,1804.204,5.551115123125783e-17
1806.206897,0.0031891355756670237,1804.668,5.551115123125783e-17
1806.672414,-0.0001678492408245802,1805.134,5.551115123125783e-17
1807.137931,-0.0015106431674212217,1805.602,5.551115123125783e-17
1807.603448,-0.0028534370940178633,1806.064,5.551115123125783e-17
1808.068966,-0.0011749446857720613,1806.531,5.551115123125783e-17
1808.5344830000001,0.00587472366169095,1806.993,5.551115123125783e-17
1809.0,0.007888914085924625,1807.461,5.551115123125783e-17
1809.465517,0.0001678492408245802,1807.923,5.551115123125783e-17
1809.9310340000002,-0.0021820401307195425,1808.389,5.551115123125783e-17
1810.3965520000002,0.0036926832981407642,1808.855,5.551115123125783e-17
1810.862069,0.009231708012521267,1809.321,5.551115123125783e-17
1811.3275859999999,0.008560311049222946,1809.782,5.551115123125783e-17
1811.793103,0.0031891355756670237,1810.247,5.551115123125783e-17
1812.258621,0.00520332669839263,1810.712,5.551115123125783e-17
1812.724138,0.009903104975819588,1811.178,5.551115123125783e-17
1813.189655,0.013260089792311192,1811.642,5.551115123125783e-17
1813.655172,0.007888914085924625,1812.108,5.551115123125783e-17
1814.12069,0.0011749446857720613,1812.576,5.551115123125783e-17
1814.586207,-0.0015106431674212217,1813.038,5.551115123125783e-17
1815.051724,-0.0031891355756670237,1813.501,5.551115123125783e-17
1815.517241,-0.0015106431674212217,1813.971,5.551115123125783e-17
1815.982759,0.008560311049222946,1814.435,5.551115123125783e-17
1816.448276,0.009903104975819588,1814.897,5.551115123125783e-17
1816.9137930000002,0.0011749446857720613,1815.363,5.551115123125783e-17
1817.37931,-0.004531929735094309,1815.828,5.551115123125783e-17
1817.844828,-0.004531929735094309,1816.293,5.551115123125783e-17
1818.310345,-0.0010070954449474812,1816.757,5.551115123125783e-17
1818.7758620000002,0.0038605325389653444,1817.223,5.551115123125783e-17
1819.2413789999998,0.007553216069936752,1817.688,5.551115123125783e-17
1819.706897,0.0018463416490703821,1818.153,5.551115123125783e-17
1820.172414,-0.009567406959831715,1818.616,5.551115123125783e-17
1820.637931,-0.01594567857682705,1819.086,5.551115123125783e-17
1821.1034479999998,-0.01762416958808899,1819.546,5.551115123125783e-17
1821.568966,-0.019638361409306526,1820.016,5.551115123125783e-17
1822.034483,-0.015609979629516602,1820.479,5.551115123125783e-17
1822.5,-0.012252994813024998,1820.941,5.551115123125783e-17
1822.965517,-0.013931486755609512,1821.407,5.551115123125783e-17
1823.431034,-0.01359578873962164,1821.87,5.551115123125783e-17
1823.896552,-0.012252994813024998,1822.335,5.551115123125783e-17
1824.362069,-0.010910200886428356,1822.802,5.551115123125783e-17
1824.827586,-0.008560311049222946,1823.267,5.551115123125783e-17
1825.293103,-0.007553216069936752,1823.732,5.551115123125783e-17
1825.7586210000002,-0.00553902518004179,1824.198,5.551115123125783e-17
1826.224138,-0.002517738612368703,1824.665,5.551115123125783e-17
1826.6896550000001,-0.0041962312534451485,1825.13,5.551115123125783e-17
1827.155172,-0.012924391776323318,1825.59,5.551115123125783e-17
1827.62069,-0.018295567482709885,1826.06,5.551115123125783e-17
1828.0862069999998,-0.012252994813024998,1826.523,5.551115123125783e-17
1828.551724,-0.0030212863348424435,1826.986,5.551115123125783e-17
1829.017241,0.00520332669839263,1827.454,5.551115123125783e-17
1829.482759,0.013931486755609512,1827.916,5.551115123125783e-17
1829.948276,0.01124589890241623,1828.382,5.551115123125783e-17
1830.413793,0.0018463416490703821,1828.845,5.551115123125783e-17
1830.87931,0.0018463416490703821,1829.311,5.551115123125783e-17
1831.344828,0.006210422143340111,1829.775,5.551115123125783e-17
1831.810345,0.01040665339678526,1830.241,5.551115123125783e-17
1832.275862,0.016617074608802795,1830.705,5.551115123125783e-17
1832.741379,0.020981155335903168,1831.17,5.551115123125783e-17
1833.206897,0.01728847250342369,1831.635,5.551115123125783e-17
1833.6724140000001,0.01258869282901287,1832.1,5.551115123125783e-17
1834.1379310000002,0.01258869282901287,1832.568,5.551115123125783e-17
1834.603448,0.010910200886428356,1833.031,5.551115123125783e-17
1835.0689659999998,0.007888914085924625,1833.501,5.551115123125783e-17
1835.534483,0.01124589890241623,1833.964,5.551115123125783e-17
1836.0,0.01258869282901287,1834.432,5.551115123125783e-17
1836.4655169999999,0.007888914085924625,1834.894,5.551115123125783e-17
1836.931034,0.0011749446857720613,1835.36,5.551115123125783e-17
1837.396552,-0.0041962312534451485,1835.823,5.551115123125783e-17
1837.862069,-0.007553216069936752,1836.289,5.551115123125783e-17
1838.3275859999999,-0.009903104975819588,1836.756,5.551115123125783e-17
1838.793103,-0.013931486755609512,1837.222,5.551115123125783e-17
1839.258621,-0.018631266430020332,1837.68,5.551115123125783e-17
1839.724138,-0.015609979629516602,1838.145,5.551115123125783e-17
1840.1896550000001,-0.01258869282901287,1838.612,5.551115123125783e-17
1840.655172,-0.020309757441282272,1839.075,5.551115123125783e-17
1841.12069,-0.02836652100086212,1839.543,5.551115123125783e-17
1841.586207,-0.027862973511219025,1840.005,5.551115123125783e-17
1842.0517240000001,-0.024505989626049995,1840.472,5.551115123125783e-17
1842.517241,-0.017959868535399437,1840.942,5.551115123125783e-17
1842.982759,-0.012252994813024998,1841.4,5.551115123125783e-17
1843.4482759999999,-0.015609979629516602,1841.87,5.551115123125783e-17
1843.913793,-0.021652551367878914,1842.335,5.551115123125783e-17
1844.37931,-0.0238345917314291,1842.801,5.551115123125783e-17
1844.844828,-0.023331044241786003,1843.267,5.551115123125783e-17
1845.3103449999999,-0.022659648209810257,1843.732,5.551115123125783e-17
1845.775862,-0.020309757441282272,1844.19,5.551115123125783e-17
1846.241379,-0.016281375661492348,1844.657,5.551115123125783e-17
1846.706897,-0.01930266246199608,1845.122,5.551115123125783e-17
1847.1724140000001,-0.02366674318909645,1845.59,5.551115123125783e-17
1847.637931,-0.024338139221072197,1846.052,5.551115123125783e-17
1848.103448,-0.021652551367878914,1846.52,5.551115123125783e-17
1848.568966,-0.018463416025042534,1846.982,5.551115123125783e-17
1849.0344830000001,-0.016952773556113243,1847.45,5.551115123125783e-17
1849.5,-0.01896696351468563,1847.912,5.551115123125783e-17
1849.965517,-0.022995345294475555,1848.377,5.551115123125783e-17
1850.4310340000002,-0.0238345917314291,1848.842,5.551115123125783e-17
1850.896552,-0.0240024421364069,1849.307,5.551115123125783e-17
1851.362069,-0.027359426021575928,1849.771,5.551115123125783e-17
1851.8275859999999,-0.031052108854055405,1850.237,5.551115123125783e-17
1852.293103,-0.03440909460186958,1850.702,5.551115123125783e-17
1852.758621,-0.03978027030825615,1851.167,5.551115123125783e-17
1853.224138,-0.04078736528754234,1851.631,5.551115123125783e-17
1853.689655,-0.03810177743434906,1852.097,5.551115123125783e-17
1854.155172,-0.04481574892997742,1852.564,5.551115123125783e-17
1854.62069,-0.0471656359732151,1853.027,5.551115123125783e-17
1855.086207,-0.045151446014642715,1853.494,5.551115123125783e-17
1855.551724,-0.043472953140735626,1853.956,5.551115123125783e-17
1856.017241,-0.04179446026682854,1854.422,5.551115123125783e-17
1856.482759,-0.03541618958115578,1854.887,5.551115123125783e-17
1856.948276,-0.032394904643297195,1855.353,5.551115123125783e-17
1857.4137930000002,-0.03642328456044197,1855.82,5.551115123125783e-17
1857.87931,-0.040451668202877045,1856.286,5.551115123125783e-17
1858.3448279999998,-0.039108872413635254,1856.75,5.551115123125783e-17
1858.8103449999999,-0.040451668202877045,1857.216,5.551115123125783e-17
1859.275862,-0.03508049249649048,1857.675,5.551115123125783e-17
1859.7413789999998,-0.02366674318909645,1858.141,5.551115123125783e-17
1860.206897,-0.02534523606300354,1858.609,5.551115123125783e-17
1860.672414,-0.03659113496541977,1859.071,5.551115123125783e-17
1861.137931,-0.04179446026682854,1859.539,5.551115123125783e-17
1861.603448,-0.03843747451901436,1860.001,5.551115123125783e-17
1862.068966,-0.03038071282207966,1860.468,5.551115123125783e-17
1862.534483,-0.019638361409306526,1860.931,5.551115123125783e-17
1863.0,-0.01913481391966343,1861.397,5.551115123125783e-17
1863.465517,-0.024338139221072197,1861.867,5.551115123125783e-17
1863.931034,-0.02517738565802574,1862.325,5.551115123125783e-17
1864.3965520000002,-0.025009537115693092,1862.79,5.551115123125783e-17
1864.862069,-0.025009537115693092,1863.256,5.551115123125783e-17
1865.327586,-0.022995345294475555,1863.72,5.551115123125783e-17
1865.793103,-0.023331044241786003,1864.185,5.551115123125783e-17
1866.258621,-0.024338139221072197,1864.65,5.551115123125783e-17
1866.7241379999998,-0.019974060356616974,1865.116,5.551115123125783e-17
1867.189655,-0.01191729586571455,1865.583,5.551115123125783e-17
1867.655172,-0.01359578873962164,1866.045,5.551115123125783e-17
1868.12069,-0.01762416958808899,1866.513,5.551115123125783e-17
1868.586207,-0.018295567482709885,1866.975,5.551115123125783e-17
1869.051724,-0.01762416958808899,1867.446,5.551115123125783e-17
1869.517241,-0.015274280682206154,1867.908,5.551115123125783e-17
1869.982759,-0.007553216069936752,1868.374,5.551115123125783e-17
1870.448276,-0.0041962312534451485,1868.838,5.551115123125783e-17
1870.913793,-0.010238803923130035,1869.304,5.551115123125783e-17
1871.37931,-0.013931486755609512,1869.769,5.551115123125783e-17
1871.844828,-0.013931486755609512,1870.234,5.551115123125783e-17
1872.310345,-0.012420844286680222,1870.702,5.551115123125783e-17
1872.775862,-0.0068818191066384315,1871.16,5.551115123125783e-17
1873.241379,-0.000839246204122901,1871.631,5.551115123125783e-17
1873.706897,-0.0036926832981407642,1872.097,5.551115123125783e-17
1874.1724140000001,-0.007217517588287592,1872.557,5.551115123125783e-17
1874.637931,-0.003524834057316184,1873.02,5.551115123125783e-17
1875.1034479999998,0.002517738612368703,1873.487,5.551115123125783e-17
1875.5689659999998,0.007217517588287592,1873.957,5.551115123125783e-17
1876.034483,0.01258869282901287,1874.415,5.551115123125783e-17
1876.5,0.009567406959831715,1874.885,5.551115123125783e-17
1876.9655169999999,0.0021820401307195425,1875.351,5.551115123125783e-17
1877.431034,0.0018463416490703821,1875.816,5.551115123125783e-17
1877.896552,0.007888914085924625,1876.281,5.551115123125783e-17
1878.362069,0.015442130155861378,1876.746,5.551115123125783e-17
1878.827586,0.01728847250342369,1877.211,5.551115123125783e-17
1879.293103,0.01426718570291996,1877.676,5.551115123125783e-17
1879.758621,0.014602883718907833,1878.141,5.551115123125783e-17
1880.224138,0.021316854283213615,1878.601,5.551115123125783e-17
1880.6896550000001,0.027695124968886375,1879.071,5.551115123125783e-17
1881.155172,0.02198825031518936,1879.531,5.551115123125783e-17
1881.6206900000002,0.01594567857682705,1880.001,5.551115123125783e-17
1882.086207,0.017792019993066788,1880.461,5.551115123125783e-17
1882.5517240000001,0.021652551367878914,1880.931,5.551115123125783e-17
1883.0172409999998,0.022659648209810257,1881.396,5.551115123125783e-17
1883.482759,0.02568093314766884,1881.859,5.551115123125783e-17
1883.9482759999999,0.024505989626049995,1882.324,5.551115123125783e-17
1884.413793,0.017120622098445892,1882.79,5.551115123125783e-17
1884.87931,0.015274280682206154,1883.256,5.551115123125783e-17
1885.344828,0.019974060356616974,1883.72,5.551115123125783e-17
1885.810345,0.02198825031518936,1884.185,5.551115123125783e-17
1886.275862,0.0240024421364069,1884.65,5.551115123125783e-17
1886.741379,0.02668802998960018,1885.116,5.551115123125783e-17
1887.206897,0.0238345917314291,1885.579,5.551115123125783e-17
1887.6724140000001,0.02064545638859272,1886.04,5.551115123125783e-17
1888.137931,0.02064545638859272,1886.509,5.551115123125783e-17
1888.603448,0.01594567857682705,1886.971,5.551115123125783e-17
1889.068966,0.009567406959831715,1887.435,5.551115123125783e-17
1889.5344830000001,0.010574501939117908,1887.904,5.551115123125783e-17
1890.0,0.007888914085924625,1888.37,5.551115123125783e-17
1890.465517,-0.0038605325389653444,1888.835,5.551115123125783e-17
1890.931034,-0.010910200886428356,1889.301,5.551115123125783e-17
1891.396552,-0.009903104975819588,1889.765,5.551115123125783e-17
1891.862069,-0.008896009996533394,1890.231,5.551115123125783e-17
1892.3275859999999,-0.008224613033235073,1890.69,5.551115123125783e-17
1892.793103,-0.006210422143340111,1891.156,5.551115123125783e-17
1893.258621,0.000839246204122901,1891.628,5.551115123125783e-17
1893.724138,0.01577782817184925,1892.086,5.551115123125783e-17
1894.189655,0.026352331042289734,1892.554,5.551115123125783e-17
1894.655172,0.018631266430020332,1893.016,5.551115123125783e-17
1895.12069,0.012924391776323318,1893.486,5.551115123125783e-17
1895.586207,0.02064545638859272,1893.949,5.551115123125783e-17
1896.0517240000001,0.0317235067486763,1894.414,5.551115123125783e-17
1896.517241,0.03994812071323395,1894.877,5.551115123125783e-17
1896.982759,0.051865413784980774,1895.343,5.551115123125783e-17
1897.448276,0.061264973133802414,1895.808,5.551115123125783e-17
1897.9137930000002,0.06025787815451622,1896.274,5.551115123125783e-17
1898.37931,0.05723658949136734,1896.738,5.551115123125783e-17
1898.844828,0.056229494512081146,1897.204,5.551115123125783e-17
1899.3103449999999,0.05891508236527443,1897.668,5.551115123125783e-17
1899.775862,0.0642862617969513,1898.133,5.551115123125783e-17
1900.2413789999998,0.06529335677623749,1898.601,5.551115123125783e-17
1900.706897,0.05656519532203674,1899.063,5.551115123125783e-17
1901.172414,0.04884412884712219,1899.531,5.551115123125783e-17
1901.637931,0.0471656359732151,1899.993,5.551115123125783e-17
1902.103448,0.041962310671806335,1900.461,5.551115123125783e-17
1902.568966,0.03675898537039757,1900.923,5.551115123125783e-17
1903.0344830000001,0.04078736528754234,1901.389,5.551115123125783e-17
1903.5,0.038773175328969955,1901.855,5.551115123125783e-17
1903.965517,0.02853437140583992,1902.321,5.551115123125783e-17
1904.431034,0.02064545638859272,1902.787,5.551115123125783e-17
1904.8965520000002,0.01762416958808899,1903.245,5.551115123125783e-17
1905.362069,0.019638361409306526,1903.717,5.551115123125783e-17
1905.827586,0.02249179780483246,1904.175,5.551115123125783e-17
1906.2931030000002,0.019974060356616974,1904.647,5.551115123125783e-17
1906.758621,0.01493858266621828,1905.105,5.551115123125783e-17
1907.2241379999998,0.014602883718907833,1905.576,5.551115123125783e-17
1907.689655,0.014602883718907833,1906.038,5.551115123125783e-17
1908.155172,0.01040665339678526,1906.506,5.551115123125783e-17
1908.62069,0.008560311049222946,1906.968,5.551115123125783e-17
1909.086207,0.01124589890241623,1907.431,5.551115123125783e-17
1909.551724,0.009231708012521267,1907.901,5.551115123125783e-17
1910.017241,0.00520332669839263,1908.366,5.551115123125783e-17
1910.482759,0.006378271151334047,1908.83,5.551115123125783e-17
1910.948276,0.0031891355756670237,1909.296,5.551115123125783e-17
1911.413793,-0.009063859470188618,1909.761,5.551115123125783e-17
1911.87931,-0.018631266430020332,1910.227,5.551115123125783e-17
1912.344828,-0.02064545638859272,1910.691,5.551115123125783e-17
1912.810345,-0.019974060356616974,1911.156,5.551115123125783e-17
1913.2758620000002,-0.01930266246199608,1911.62,5.551115123125783e-17
1913.741379,-0.020981155335903168,1912.082,5.551115123125783e-17
1914.2068969999998,-0.03306629881262779,1912.545,5.551115123125783e-17
1914.672414,-0.04448004812002182,1913.015,5.551115123125783e-17
1915.137931,-0.04917982593178749,1913.476,5.551115123125783e-17
1915.6034479999998,-0.047837033867836,1913.946,5.551115123125783e-17
1916.068966,-0.04313725605607033,1914.411,5.551115123125783e-17
1916.534483,-0.03776608034968376,1914.874,5.551115123125783e-17
1917.0,-0.04179446026682854,1915.339,5.551115123125783e-17
1917.4655169999999,-0.049851223826408386,1915.806,5.551115123125783e-17
1917.931034,-0.051865413784980774,1916.271,5.551115123125783e-17
1918.396552,-0.045151446014642715,1916.735,5.551115123125783e-17
1918.862069,-0.03541618958115578,1917.201,5.551115123125783e-17
1919.327586,-0.029709314927458763,1917.66,5.551115123125783e-17
1919.793103,-0.02568093314766884,1918.126,5.551115123125783e-17
1920.2586210000002,-0.019806209951639175,1918.594,5.551115123125783e-17
1920.724138,-0.012252994813024998,1919.056,5.551115123125783e-17
1921.1896550000001,-0.009567406959831715,1919.524,5.551115123125783e-17
1921.655172,-0.01359578873962164,1919.986,5.551115123125783e-17
1922.12069,-0.01426718570291996,1920.454,5.551115123125783e-17
1922.5862069999998,-0.01359578873962164,1920.916,5.551115123125783e-17
1923.051724,-0.01493858266621828,1921.381,5.551115123125783e-17
1923.517241,-0.010910200886428356,1921.845,5.551115123125783e-17
1923.982759,-0.000839246204122901,1922.311,5.551115123125783e-17
1924.4482759999999,-0.0005035477224737406,1922.776,5.551115123125783e-17
1924.913793,-0.0068818191066384315,1923.242,5.551115123125783e-17
1925.37931,-0.007217517588287592,1923.706,5.551115123125783e-17
1925.844828,-0.0068818191066384315,1924.171,5.551115123125783e-17
1926.310345,-0.009567406959831715,1924.638,5.551115123125783e-17
1926.775862,-0.010910200886428356,1925.104,5.551115123125783e-17
1927.241379,-0.0117494473233819,1925.571,5.551115123125783e-17
1927.706897,-0.018295567482709885,1926.034,5.551115123125783e-17
1928.1724140000001,-0.020981155335903168,1926.502,5.551115123125783e-17
1928.637931,-0.021820401772856712,1926.964,5.551115123125783e-17
1929.103448,-0.025009537115693092,1927.435,5.551115123125783e-17
1929.568966,-0.022995345294475555,1927.89,5.551115123125783e-17
1930.034483,-0.016281375661492348,1928.355,5.551115123125783e-17
1930.5,-0.01493858266621828,1928.82,5.551115123125783e-17
1930.9655169999999,-0.01930266246199608,1929.286,5.551115123125783e-17
1931.431034,-0.022995345294475555,1929.75,5.551115123125783e-17
1931.896552,-0.024673838168382645,1930.216,5.551115123125783e-17
1932.362069,-0.02568093314766884,1930.682,5.551115123125783e-17
1932.8275859999999,-0.021652551367878914,1931.148,5.551115123125783e-17
1933.293103,-0.016281375661492348,1931.616,5.551115123125783e-17
1933.758621,-0.011581597849726677,1932.079,5.551115123125783e-17
1934.224138,-0.01124589890241623,1932.542,5.551115123125783e-17
1934.689655,-0.01493858266621828,1933.012,5.551115123125783e-17
1935.155172,-0.01896696351468563,1933.472,5.551115123125783e-17
1935.62069,-0.019806209951639175,1933.942,5.551115123125783e-17
1936.086207,-0.01594567857682705,1934.4,5.551115123125783e-17
1936.5517240000001,-0.009903104975819588,1934.87,5.551115123125783e-17
1937.017241,-0.0028534370940178633,1935.336,5.551115123125783e-17
1937.4827590000002,0.006546120624989271,1935.797,5.551115123125783e-17
1937.948276,0.008392462506890297,1936.263,5.551115123125783e-17
1938.413793,0.0011749446857720613,1936.727,5.551115123125783e-17
1938.8793099999998,-0.0011749446857720613,1937.192,5.551115123125783e-17
1939.344828,0.0021820401307195425,1937.658,5.551115123125783e-17
1939.8103449999999,0.007217517588287592,1938.123,5.551115123125783e-17
1940.275862,0.010910200886428356,1938.586,5.551115123125783e-17
1940.741379,0.013260089792311192,1939.056,5.551115123125783e-17
1941.206897,0.00587472366169095,1939.516,5.551115123125783e-17
1941.672414,-0.0015106431674212217,1939.986,5.551115123125783e-17
1942.137931,-0.0015106431674212217,1940.45,5.551115123125783e-17
1942.603448,-0.0005035477224737406,1940.912,5.551115123125783e-17
1943.068966,-0.0021820401307195425,1941.377,5.551115123125783e-17
1943.5344830000001,-0.0015106431674212217,1941.842,5.551115123125783e-17
