EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,680.76,0.022612196025246334
,,681.229,0.04875603985682586
,,681.69,-0.04274721876728238
,,682.159,0.009540339038263124
,,682.627,-0.007888890182790043
,,683.089,-0.025318119403842765
,,683.554,-0.03621135520259777
,,684.02,-0.007888890182790043
,,684.485,-0.053640454566036944
,,684.945,-0.014424883605088201
,,685.41,-0.02967536178029917
,,685.874,0.009540339038263124
,,686.34,0.01825495364878993
,,686.808,-0.016603504793316404
,,687.271,-0.007888890182790043
,,687.734,-0.00571026899456184
,,688.204,0.026969438401702295
,,688.667,-0.012246132559246004
,,689.129,-0.00135289676049144
,,689.595,-0.04928321218958054
,,690.065,-0.007888890182790043
,,690.531,-0.007888890182790043
,,690.989,0.0008257244277367626
,,691.455,-0.03403273401436957
,,691.919,-0.025318119403842765
,,692.385,-0.025318119403842765
,,692.852,0.01825495364878993
,,693.318,-0.012246132559246004
,,693.779,-0.02967536178029917
,,694.248,-0.053640454566036944
,,694.711,-0.04928321218958054
,,695.174,-0.016603504793316404
,,695.645,-0.0035316478063336376
,,696.107,-0.014424883605088201
,,696.573,0.005182966804193168
,,697.037,-0.03403273401436957
,,697.502,-0.00571026899456184
,,697.967,-0.053640454566036944
,,698.432,-0.027496740592070967
,,698.896,-0.014424883605088201
,,699.362,-0.010067511371018245
,,699.827,-0.007888890182790043
,,700.292,-0.03403273401436957
,,700.76,-0.025318119403842765
,,701.222,-0.014424883605088201
,,701.686,-0.02096074716977281
,,702.156,-0.03621135520259777
,,702.614,0.003004345615964965
,,703.079,0.02043357483701813
,,703.545,-0.007888890182790043
,,704.012,0.005182966804193168
,,704.478,0.003004345615964965
,,704.945,-0.014424883605088201
,,705.404,0.0008257244277367626
,,705.871,0.022612196025246334
,,706.336,0.007361717850034921
,,706.804,-0.016603504793316404
,,707.266,0.09886497647414316
,,707.73,-0.027496740592070967
,,708.2,-0.00135289676049144
,,708.66,-0.0035316478063336376
,,709.13,0.0008257244277367626
,,709.596,0.0335054318240009
,,710.058,0.013897581414719529
,,710.524,0.19472547747470736
,,710.989,-0.007888890182790043
,,711.455,0.0008257244277367626
,,711.919,-0.016603504793316404
,,712.384,-0.0035316478063336376
,,712.849,-0.0035316478063336376
,,713.315,-0.010067511371018245
,,713.778,-0.00571026899456184
,,714.24,0.02043357483701813
,,714.709,-0.010067511371018245
,,715.171,-0.025318119403842765
,,715.634,-0.03621135520259777
,,716.104,0.022612196025246334
,,716.569,0.01825495364878993
,,717.034,-0.00135289676049144
,,717.499,-0.014424883605088201
,,717.963,-0.02967536178029917
,,718.429,-0.03185398296852737
,,718.894,-0.044925969813124134
,,719.36,0.026969438401702295
,,719.82,-0.012246132559246004
,,720.286,0.003004345615964965
,,720.756,-0.0035316478063336376
,,721.219,0.005182966804193168
,,721.682,-0.007888890182790043
,,722.144,-0.13860784962546036
,,722.61,-0.00571026899456184
,,723.074,-0.016603504793316404
,,723.54,0.0008257244277367626
,,724.004,-0.014424883605088201
,,724.47,-0.00135289676049144
,,724.938,-0.014424883605088201
,,725.404,-0.027496740592070967
,,725.871,-0.014424883605088201
,,726.329,-0.025318119403842765
,,726.797,-0.09285615538459946
,,727.259,-0.02096074716977281
,,727.73,0.0008257244277367626
,,728.192,0.007361717850034921
,,728.656,-0.02967536178029917
,,729.119,0.04875603985682586
,,729.584,-0.010067511371018245
,,730.055,-0.016603504793316404
,,730.514,-0.007888890182790043
,,730.985,-0.0035316478063336376
,,731.444,-0.016603504793316404
,,731.909,-0.0645338202224055
,,732.374,-0.027496740592070967
,,732.841,-0.007888890182790043
,,733.307,-0.016603504793316404
,,733.771,-0.007888890182790043
,,734.24,0.013897581414719529
,,734.701,0.046577288810983664
,,735.17,0.005182966804193168
,,735.634,-0.02096074716977281
,,736.096,-0.016603504793316404
,,736.562,-0.0035316478063336376
,,737.027,0.026969438401702295
,,737.493,-0.00135289676049144
,,737.959,0.007361717850034921
,,738.425,-0.02313936835800101
,,738.889,-0.0035316478063336376
,,739.355,-0.007888890182790043
,,739.82,-0.016603504793316404
,,740.286,-0.010067511371018245
,,740.748,-0.007888890182790043
,,741.211,-0.025318119403842765
,,741.679,-0.03621135520259777
,,742.142,0.007361717850034921
,,742.607,-0.00135289676049144
,,743.071,-0.03403273401436957
,,743.536,-0.014424883605088201
,,744.001,-0.027496740592070967
,,744.466,-0.014424883605088201
,,744.934,-0.00135289676049144
,,745.399,-0.02313936835800101
,,745.864,0.0335054318240009
,,746.33,-0.03403273401436957
,,746.793,-0.010067511371018245
,,747.255,-0.027496740592070967
,,747.723,-0.016603504793316404
,,748.185,0.007361717850034921
,,748.649,-0.010067511371018245
,,749.119,-0.044925969813124134
,,749.585,-0.010067511371018245
,,750.048,0.01825495364878993
,,750.514,-0.02967536178029917
,,750.979,-0.007888890182790043
,,751.445,-0.012246132559246004
,,751.904,-0.014424883605088201
,,752.37,-0.044925969813124134
,,752.835,-0.027496740592070967
,,753.3,-0.025318119403842765
,,753.771,-0.012246132559246004
,,754.233,-0.012246132559246004
,,754.694,-0.02096074716977281
,,755.164,-0.03403273401436957
,,755.627,-0.014424883605088201
,,756.089,0.005182966804193168
,,756.554,-0.014424883605088201
,,757.02,0.003004345615964965
,,757.485,0.0378628040580713
,,757.952,-0.016603504793316404
,,758.418,-0.3259716092501328
,,758.884,-0.014424883605088201
,,759.351,-0.007888890182790043
,,759.811,0.029148189447544492
,,760.274,-0.03403273401436957
,,760.742,-0.025318119403842765
,,761.204,-0.007888890182790043
,,761.675,-0.00571026899456184
,,762.137,-0.03403273401436957
,,762.603,-0.016603504793316404
,,763.066,-0.025318119403842765
,,763.532,-0.007888890182790043
,,763.997,-0.007888890182790043
,,764.463,-0.014424883605088201
,,764.93,-0.007888890182790043
,,765.389,-0.010067511371018245
,,765.856,0.0356840530122291
,,766.322,0.0008257244277367626
,,766.79,-0.02096074716977281
,,767.252,-0.0035316478063336376
,,767.715,-0.016603504793316404
,,768.185,-0.025318119403842765
,,768.648,-0.02096074716977281
,,769.111,-0.02096074716977281
,,769.577,0.007361717850034921
,,770.041,-0.016603504793316404
,,770.506,0.013897581414719529
,,770.971,-0.03403273401436957
,,771.437,-0.025318119403842765
,,771.904,0.01825495364878993
,,772.37,0.0008257244277367626
,,772.835,-0.02313936835800101
,,773.3,-0.053640454566036944
,,773.763,-0.007888890182790043
,,774.226,0.1359020561044777
,,774.689,0.0378628040580713
,,775.159,-0.007888890182790043
,,775.619,0.01825495364878993
,,776.089,-0.03403273401436957
,,776.554,-0.00571026899456184
,,777.019,0.01825495364878993
,,777.485,-0.00571026899456184
,,777.948,-0.20178864322976064
,,778.414,0.026969438401702295
,,778.874,0.02043357483701813
,,779.34,-0.010067511371018245
,,779.808,-0.007888890182790043
,,780.271,0.013897581414719529
,,780.734,0.005182966804193168
,,781.204,-0.02313936835800101
,,781.667,0.029148189447544492
,,782.13,0.01825495364878993
,,782.595,-0.31072113107492183
,,783.065,0.029148189447544492
,,783.524,-0.007888890182790043
,,783.989,-0.016603504793316404
,,784.455,0.01825495364878993
,,784.919,0.0008257244277367626
,,785.385,-0.007888890182790043
,,785.849,-0.014424883605088201
,,786.315,-0.007888890182790043
,,786.785,0.24701316513786686
,,787.248,-0.012246132559246004
,,787.715,-0.016603504793316404
,,788.178,-0.016603504793316404
,,788.641,0.005182966804193168
,,789.111,0.0008257244277367626
,,789.569,-0.06235506917656353
,,790.034,-0.03403273401436957
,,790.499,0.34287353628081707
,,790.971,-0.016603504793316404
,,791.429,0.022612196025246334
,,791.894,0.024790817213474092
,,792.359,-0.044925969813124134
,,792.826,-0.03403273401436957
,,793.292,-0.025318119403842765
,,793.76,0.026969438401702295
,,794.222,0.0008257244277367626
,,794.686,0.022612196025246334
,,795.156,0.0356840530122291
,,795.615,0.026969438401702295
,,796.08,0.022612196025246334
,,796.546,0.024790817213474092
,,797.011,-0.012246132559246004
,,797.477,0.0008257244277367626
,,797.942,0.003004345615964965
,,798.408,-0.02313936835800101
,,798.874,-0.03403273401436957
,,799.34,-0.00571026899456184
,,799.8,-0.03403273401436957
,,800.27,-0.02313936835800101
,,800.73,0.005182966804193168
,,801.2,-0.00571026899456184
,,801.66,-0.027496740592070967
,,802.13,-0.02096074716977281
,,802.596,0.024790817213474092
,,803.058,-0.00135289676049144
,,803.524,-0.02096074716977281
,,803.989,-0.00135289676049144
,,804.454,0.003004345615964965
,,804.919,-0.025318119403842765
,,805.385,-0.010067511371018245
,,805.845,-0.02096074716977281
,,806.311,0.011718960226491326
,,806.775,-0.00135289676049144
,,807.244,-0.012246132559246004
,,807.705,-0.014424883605088201
,,808.175,0.024790817213474092
,,808.638,-0.00135289676049144
,,809.1,-0.014424883605088201
,,809.566,0.0008257244277367626
,,810.033,0.01825495364878993
,,810.499,-0.02096074716977281
,,810.963,0.04222004643452726
,,811.429,-0.02313936835800101
,,811.894,-0.007888890182790043
,,812.359,-0.03403273401436957
,,812.819,-0.007888890182790043
,,813.285,0.003004345615964965
,,813.752,-0.0035316478063336376
,,814.215,-0.06235506917656353
,,814.686,0.046577288810983664
,,815.148,-0.007888890182790043
,,815.614,-0.025318119403842765
,,816.079,-0.007888890182790043
,,816.545,0.003004345615964965
,,817.004,0.009540339038263124
,,817.47,0.0008257244277367626
,,817.937,-0.025318119403842765
,,818.403,-0.02096074716977281
,,818.868,-0.02313936835800101
,,819.334,-0.025318119403842765
,,819.797,-0.025318119403842765
,,820.259,-0.014424883605088201
,,820.73,-0.010067511371018245
,,821.192,-0.007888890182790043
,,821.656,-0.014424883605088201
,,822.126,-0.025318119403842765
,,822.585,-0.025318119403842765
,,823.056,-0.016603504793316404
,,823.514,-0.00135289676049144
,,823.985,-0.012246132559246004
,,824.444,-0.018782125981544606
,,824.916,-0.016603504793316404
,,825.374,-0.00571026899456184
,,825.841,0.009540339038263124
,,826.307,-0.02967536178029917
,,826.775,-0.038389976390825975
,,827.236,-0.04928321218958054
,,827.705,0.013897581414719529
,,828.167,-0.007888890182790043
,,828.63,-0.025318119403842765
,,829.1,-0.09285615538459946
,,829.566,0.005182966804193168
,,830.03,-0.02967536178029917
,,830.495,-0.2671481878799029
,,830.96,0.01607620260294773
,,831.419,-0.007888890182790043
,,831.885,0.022612196025246334
,,832.351,0.022612196025246334
,,832.822,-0.025318119403842765
,,833.281,-0.016603504793316404
,,833.749,-0.007888890182790043
,,834.211,-0.014424883605088201
,,834.679,0.007361717850034921
,,835.141,-0.025318119403842765
,,835.607,-0.02313936835800101
,,836.07,0.01607620260294773
,,836.536,0.0008257244277367626
,,837.0,0.005182966804193168
,,837.465,-0.007888890182790043
,,837.931,-0.010067511371018245
,,838.397,-0.03185398296852737
,,838.863,-0.02096074716977281
,,839.329,0.11847282688342453
,,839.789,-0.02096074716977281
,,840.259,-0.03185398296852737
,,840.723,-0.018782125981544606
,,841.185,-0.02096074716977281
,,841.656,-0.014424883605088201
,,842.118,0.0335054318240009
,,842.584,-0.00135289676049144
,,843.047,-0.00135289676049144
,,843.513,-0.02967536178029917
,,843.978,-0.03403273401436957
,,844.444,-0.00135289676049144
,,844.908,-0.014424883605088201
,,845.374,0.04875603985682586
,,845.834,-0.010067511371018245
,,846.3,0.026969438401702295
,,846.768,-0.007888890182790043
,,847.23,0.01825495364878993
,,847.7,0.0008257244277367626
,,848.163,-0.02096074716977281
,,848.626,-0.03185398296852737
,,849.089,-0.053640454566036944
,,849.554,-0.03403273401436957
,,850.019,-0.007888890182790043
,,850.485,-0.0035316478063336376
,,850.952,0.02043357483701813
,,851.418,-0.027496740592070967
,,851.882,-0.027496740592070967
,,852.348,0.0008257244277367626
,,852.82,-0.00571026899456184
,,853.278,-0.010067511371018245
,,853.741,-0.007888890182790043
,,854.204,-0.02313936835800101
,,854.671,-0.014424883605088201
,,855.141,-0.007888890182790043
,,855.599,-0.012246132559246004
,,856.07,0.005182966804193168
,,856.535,-0.05581920561187892
,,857.0,-0.007888890182790043
,,857.466,-0.02967536178029917
,,857.931,-0.02313936835800101
,,858.389,-0.02096074716977281
,,858.861,0.003004345615964965
,,859.319,0.16640301245489963
,,859.789,-0.02096074716977281
,,860.252,-0.03185398296852737
,,860.715,-0.02313936835800101
,,861.185,0.02043357483701813
,,861.645,-0.02967536178029917
,,862.115,-0.02967536178029917
,,862.581,0.003004345615964965
,,863.04,-0.016603504793316404
,,863.506,0.022612196025246334
,,863.97,0.01825495364878993
,,864.436,0.011718960226491326
,,864.901,0.011718960226491326
,,865.367,-0.03621135520259777
,,865.835,-0.00571026899456184
,,866.3,-0.016603504793316404
,,866.763,-0.027496740592070967
,,867.226,-0.014424883605088201
,,867.689,-0.03621135520259777
,,868.16,-0.03403273401436957
,,868.623,-0.025318119403842765
,,869.085,-0.016603504793316404
,,869.551,0.011718960226491326
,,870.016,-0.0035316478063336376
,,870.482,-0.025318119403842765
,,870.948,-0.007888890182790043
,,871.414,-0.02313936835800101
,,871.878,-0.010067511371018245
,,872.344,0.007361717850034921
,,872.808,0.003004345615964965
,,873.271,-0.014424883605088201
,,873.741,-0.012246132559246004
,,874.203,0.0008257244277367626
,,874.664,0.009540339038263124
,,875.133,-0.06235506917656353
,,875.599,0.04875603985682586
,,876.062,-0.03403273401436957
,,876.528,-0.02313936835800101
,,876.993,-0.02967536178029917
,,877.459,-0.038389976390825975
,,877.923,0.046577288810983664
,,878.389,0.01825495364878993
,,878.849,0.011718960226491326
,,879.314,-0.0035316478063336376
,,879.783,-0.007888890182790043
,,880.245,-0.016603504793316404
,,880.715,0.003004345615964965
,,881.178,-0.007888890182790043
,,881.641,-0.014424883605088201
,,882.104,-0.010067511371018245
,,882.569,-0.02313936835800101
,,883.034,0.01607620260294773
,,883.5,-0.03621135520259777
,,883.967,-0.007888890182790043
,,884.432,0.003004345615964965
,,884.899,-0.025318119403842765
,,885.365,-0.014424883605088201
,,885.824,0.011718960226491326
,,886.29,-0.014424883605088201
,,886.76,-0.007888890182790043
,,887.222,-0.007888890182790043
,,887.686,-0.007888890182790043
,,888.156,-0.09721352761866964
,,888.614,-0.02313936835800101
,,889.08,0.003004345615964965
,,889.545,0.04875603985682586
,,890.011,0.36248151654771243
,,890.477,0.003004345615964965
,,890.945,0.01825495364878993
,,891.411,-0.03403273401436957
,,891.876,-0.007888890182790043
,,892.334,-0.0035316478063336376
,,892.804,-0.012246132559246004
,,893.267,-0.03403273401436957
,,893.73,-0.02096074716977281
,,894.2,-0.0035316478063336376
,,894.663,-0.03403273401436957
,,895.126,-0.0035316478063336376
,,895.592,-0.02096074716977281
,,896.054,-0.010067511371018245
,,896.52,-0.007888890182790043
,,896.985,0.0008257244277367626
,,897.451,0.0356840530122291
,,897.916,-0.014424883605088201
,,898.382,-0.016603504793316404
,,898.849,-0.007888890182790043
,,899.315,-0.007888890182790043
,,899.778,-0.025318119403842765
,,900.24,0.01825495364878993
,,900.708,-0.007888890182790043
,,901.17,-0.04928321218958054
,,901.634,0.022612196025246334
,,902.104,-0.02096074716977281
,,902.57,-0.02313936835800101
,,903.034,-0.007888890182790043
,,903.499,-0.014424883605088201
,,903.964,-0.02096074716977281
,,904.43,-0.014424883605088201
,,904.89,0.01825495364878993
,,905.356,-0.014424883605088201
,,905.823,-0.014424883605088201
,,906.289,-0.007888890182790043
,,906.752,0.026969438401702295
,,907.215,-0.02096074716977281
,,907.685,-0.04274721876728238
,,908.148,0.022612196025246334
,,908.614,-0.03403273401436957
,,909.08,0.005182966804193168
,,909.545,-0.016603504793316404
,,910.005,0.04875603985682586
,,910.471,-0.016603504793316404
,,910.938,0.022612196025246334
,,911.404,-0.016603504793316404
,,911.871,-0.00571026899456184
,,912.329,0.0008257244277367626
,,912.797,-0.014424883605088201
,,913.259,-0.010067511371018245
,,913.73,-0.05799782680010712
,,914.192,-0.007888890182790043
,,914.656,-0.025318119403842765
,,915.126,-0.00135289676049144
,,915.584,0.026969438401702295
,,916.055,-0.007888890182790043
,,916.52,-0.03621135520259777
,,916.985,-0.00135289676049144
,,917.444,-0.007888890182790043
,,917.909,-0.03621135520259777
,,918.375,-0.0035316478063336376
,,918.842,-0.08849891300814305
,,919.307,0.022612196025246334
,,919.775,0.003004345615964965
,,920.237,-0.025318119403842765
,,920.7,-0.027496740592070967
,,921.17,-0.010067511371018245
,,921.634,0.022612196025246334
,,922.096,-0.03185398296852737
,,922.562,-0.025318119403842765
,,923.03,0.003004345615964965
,,923.496,-0.027496740592070967
,,923.96,-0.03403273401436957
,,924.426,0.011718960226491326
,,924.885,-0.012246132559246004
,,925.351,-0.007888890182790043
,,925.822,-0.016603504793316404
,,926.281,-0.027496740592070967
,,926.749,-0.018782125981544606
,,927.211,0.005182966804193168
,,927.675,-0.02313936835800101
,,928.145,-0.02313936835800101
,,928.61,0.0792571260648618
,,929.074,0.011718960226491326
,,929.539,0.02043357483701813
,,930.004,0.0008257244277367626
,,930.47,0.013897581414719529
,,930.93,-0.02313936835800101
,,931.396,-0.016603504793316404
,,931.86,-0.00571026899456184
,,932.325,-0.02967536178029917
,,932.793,-0.010067511371018245
,,933.256,-0.007888890182790043
,,933.719,-0.025318119403842765
,,934.189,-0.00571026899456184
,,934.652,-0.014424883605088201
,,935.115,-0.03185398296852737
,,935.581,0.01825495364878993
,,936.047,-0.007888890182790043
,,936.513,-0.00571026899456184
,,936.979,-0.02313936835800101
,,937.444,-0.014424883605088201
,,937.904,0.0008257244277367626
,,938.369,0.0335054318240009
,,938.834,-0.0035316478063336376
,,939.3,-0.03185398296852737
,,939.771,-0.027496740592070967
,,940.232,0.0008257244277367626
,,940.701,-0.00135289676049144
,,941.163,0.022612196025246334
,,941.626,-0.0035316478063336376
,,942.089,-0.0035316478063336376
,,942.555,-0.007888890182790043
,,943.022,-0.025318119403842765
,,943.488,-0.03403273401436957
,,943.953,-0.02313936835800101
,,944.419,0.005182966804193168
,,944.879,0.024790817213474092
,,945.345,-0.016603504793316404
,,945.819,-0.007888890182790043
,,946.277,-0.02313936835800101
,,946.745,-0.26061219445760453
,,947.207,-0.007888890182790043
,,947.675,-0.06235506917656353
,,948.137,-0.025318119403842765
,,948.603,-0.03403273401436957
,,949.066,-0.016603504793316404
,,949.532,-0.010067511371018245
,,949.997,0.0335054318240009
,,950.462,-0.0035316478063336376
,,950.927,-0.014424883605088201
,,951.393,-0.025318119403842765
,,951.86,0.0008257244277367626
,,952.326,0.024790817213474092
,,952.789,-0.03403273401436957
,,953.251,0.026969438401702295
,,953.715,-0.00571026899456184
,,954.185,-0.02096074716977281
,,954.649,-0.016603504793316404
,,955.111,-0.016603504793316404
,,955.577,0.005182966804193168
,,956.04,0.009540339038263124
,,956.506,0.0008257244277367626
,,956.97,-0.025318119403842765
,,957.437,-0.010067511371018245
,,957.904,0.005182966804193168
,,958.369,-0.027496740592070967
,,958.834,-0.010067511371018245
,,959.3,0.003004345615964965
,,959.76,0.026969438401702295
,,960.231,-0.025318119403842765
,,960.693,0.0008257244277367626
,,961.155,-0.02096074716977281
,,961.626,-0.053640454566036944
,,962.089,-0.0035316478063336376
,,962.555,0.024790817213474092
,,963.02,0.024790817213474092
,,963.485,-0.007888890182790043
,,963.945,-0.025318119403842765
,,964.41,-0.007888890182790043
,,964.875,-0.010067511371018245
,,965.34,-0.012246132559246004
,,965.808,-0.02313936835800101
,,966.271,-0.00135289676049144
,,966.734,0.01825495364878993
,,967.204,-0.025318119403842765
,,967.667,-0.03403273401436957
,,968.129,-0.02313936835800101
,,968.595,-0.02967536178029917
,,969.065,0.04439866762275546
,,969.531,-0.027496740592070967
,,969.99,-0.0035316478063336376
,,970.456,-0.027496740592070967
,,970.923,0.01607620260294773
,,971.389,-0.016603504793316404
,,971.853,-0.012246132559246004
,,972.319,-0.0035316478063336376
,,972.782,-0.038389976390825975
,,973.244,-0.060176447988335324
,,973.715,-0.025318119403842765
,,974.178,0.01825495364878993
,,974.641,-0.02096074716977281
,,975.104,-0.025318119403842765
,,975.57,-0.00571026899456184
,,976.037,-0.027496740592070967
,,976.503,-0.0035316478063336376
,,976.968,0.0008257244277367626
,,977.434,-0.010067511371018245
,,977.901,-0.007888890182790043
,,978.359,-0.025318119403842765
,,978.824,0.007361717850034921
,,979.29,-0.02313936835800101
,,979.76,-0.007888890182790043
,,980.222,-0.016603504793316404
,,980.685,-0.03185398296852737
,,981.155,0.0008257244277367626
,,981.615,-0.025318119403842765
,,982.08,-0.03403273401436957
,,982.546,-0.007888890182790043
,,983.011,-0.00135289676049144
,,983.477,0.16640301245489963
,,983.941,0.09232898305184456
,,984.407,-0.02096074716977281
,,984.874,-0.016603504793316404
,,985.34,0.024790817213474092
,,985.804,-0.016603504793316404
,,986.266,-0.00135289676049144
,,986.73,-0.007888890182790043
,,987.2,0.01607620260294773
,,987.663,-0.038389976390825975
,,988.126,0.0008257244277367626
,,988.592,-0.014424883605088201
,,989.055,-0.007888890182790043
,,989.52,0.19908271985116377
,,989.985,-0.00135289676049144
,,990.451,-0.03403273401436957
,,990.915,0.022612196025246334
,,991.381,0.022612196025246334
,,991.846,-0.007888890182790043
,,992.311,0.007361717850034921
,,992.774,-0.02313936835800101
,,993.244,0.09450760424007276
,,993.705,-0.03403273401436957
,,994.174,-0.060176447988335324
,,994.635,-0.0035316478063336376
,,995.105,0.040041425246299056
,,995.57,0.031326810635772695
,,996.029,-0.007888890182790043
,,996.495,-0.00571026899456184
,,996.96,0.011718960226491326
,,997.426,0.022612196025246334
,,997.893,-0.025318119403842765
,,998.359,-0.2584335732693763
,,998.823,-0.014424883605088201
,,999.288,-0.007888890182790043
,,999.749,-0.044925969813124134
,,1000.219,-0.027496740592070967
,,1000.682,-0.02313936835800101
,,1001.145,-0.02096074716977281
,,1001.611,0.007361717850034921
,,1002.074,-0.05146183337780874
,,1002.54,0.0008257244277367626
,,1003.005,0.024790817213474092
,,1003.471,-0.2671481878799029
,,1003.937,-0.00571026899456184
,,1004.403,-0.010067511371018245
,,1004.871,-0.016603504793316404
,,1005.329,-0.06235506917656353
,,1005.797,0.0008257244277367626
,,1006.26,0.013897581414719529
,,1006.73,0.026969438401702295
,,1007.192,0.024790817213474092
,,1007.66,-0.03403273401436957
,,1008.123,-0.02096074716977281
,,1008.588,-0.0035316478063336376
,,1009.051,-0.016603504793316404
,,1009.517,0.04875603985682586
,,1009.982,-0.04928321218958054
,,1010.447,0.007361717850034921
,,1010.912,-0.0035316478063336376
,,1011.378,-0.010067511371018245
,,1011.845,0.0857929896295464
,,1012.311,-0.14296509200191676
,,1012.771,-0.02313936835800101
,,1013.241,-0.02967536178029917
,,1013.701,-0.007888890182790043
,,1014.17,-0.0035316478063336376
,,1014.634,-0.010067511371018245
,,1015.096,0.022612196025246334
,,1015.562,0.031326810635772695
,,1016.03,-0.06235506917656353
,,1016.496,-0.03403273401436957
,,1016.96,-0.014424883605088201
,,1017.419,-0.00135289676049144
,,1017.886,-0.025318119403842765
,,1018.351,-0.03403273401436957
,,1018.823,-0.03403273401436957
,,1019.281,0.003004345615964965
,,1019.745,-0.010067511371018245
,,1020.214,0.0008257244277367626
,,1020.678,-0.044925969813124134
,,1021.141,-0.007888890182790043
,,1021.606,-0.007888890182790043
,,1022.069,-0.014424883605088201
,,1022.535,0.003004345615964965
,,1023.0,-0.02313936835800101
,,1023.466,0.0356840530122291
,,1023.931,-0.02096074716977281
,,1024.397,-0.02096074716977281
,,1024.863,0.007361717850034921
,,1025.329,0.040041425246299056
,,1025.789,-0.014424883605088201
,,1026.26,-0.03403273401436957
,,1026.723,-0.007888890182790043
,,1027.185,-0.03185398296852737
,,1027.649,-0.0035316478063336376
,,1028.119,-0.00571026899456184
,,1028.584,-0.016603504793316404
,,1029.048,-0.02967536178029917
,,1029.514,-0.03185398296852737
,,1029.978,0.026969438401702295
,,1030.444,0.01825495364878993
,,1030.909,0.0008257244277367626
,,1031.375,-0.014424883605088201
,,1031.835,-0.00571026899456184
,,1032.3,-0.025318119403842765
,,1032.771,-0.025318119403842765
,,1033.233,-0.038389976390825975
,,1033.695,-0.02313936835800101
,,1034.165,-0.007888890182790043
,,1034.627,0.007361717850034921
,,1035.09,-0.025318119403842765
,,1035.556,-0.00571026899456184
,,1036.022,-0.007888890182790043
,,1036.488,0.007361717850034921
,,1036.952,-0.03185398296852737
,,1037.418,-0.03185398296852737
,,1037.883,-0.00135289676049144
,,1038.348,-0.0035316478063336376
,,1038.811,-0.03403273401436957
,,1039.281,-0.027496740592070967
,,1039.745,0.026969438401702295
,,1040.207,-0.014424883605088201
,,1040.675,0.0857929896295464
,,1041.138,-0.03403273401436957
,,1041.603,0.0008257244277367626
,,1042.066,0.013897581414719529
,,1042.532,-0.027496740592070967
,,1042.997,-0.03621135520259777
,,1043.463,-0.03185398296852737
,,1043.93,-0.038389976390825975
,,1044.396,0.009540339038263124
,,1044.856,-0.03185398296852737
,,1045.322,-0.014424883605088201
,,1045.785,0.031326810635772695
,,1046.255,0.0008257244277367626
,,1046.715,-0.016603504793316404
,,1047.185,-0.025318119403842765
,,1047.649,0.007361717850034921
,,1048.111,-0.014424883605088201
,,1048.577,-0.012246132559246004
,,1049.04,-0.007888890182790043
,,1049.506,-0.016603504793316404
,,1049.971,-0.044925969813124134
,,1050.437,-0.010067511371018245
,,1050.904,-0.016603504793316404
,,1051.37,-0.025318119403842765
,,1051.834,-0.007888890182790043
,,1052.3,-0.007888890182790043
,,1052.763,-0.012246132559246004
,,1053.226,-0.012246132559246004
,,1053.693,-0.13425047739139018
,,1054.155,0.005182966804193168
,,1054.623,-0.0035316478063336376
,,1055.085,-0.027496740592070967
,,1055.551,0.0008257244277367626
,,1056.016,0.20997595564991833
,,1056.482,-0.007888890182790043
,,1056.949,-0.016603504793316404
,,1057.414,-0.016603504793316404
,,1057.879,-0.010067511371018245
,,1058.345,-0.02313936835800101
,,1058.808,-0.014424883605088201
,,1059.271,-0.016603504793316404
,,1059.734,-0.025318119403842765
,,1060.204,-0.03403273401436957
,,1060.664,0.026969438401702295
,,1061.134,-0.014424883605088201
,,1061.6,-0.0035316478063336376
,,1062.063,-0.06235506917656353
,,1062.529,-0.010067511371018245
,,1062.989,0.0008257244277367626
,,1063.455,0.005182966804193168
,,1063.919,-0.007888890182790043
,,1064.385,-0.00135289676049144
,,1064.85,-0.02313936835800101
,,1065.315,-0.03621135520259777
,,1065.785,-0.0035316478063336376
,,1066.248,-0.007888890182790043
,,1066.709,-0.116821378027951
,,1067.178,0.013897581414719529
,,1067.641,-0.02096074716977281
,,1068.111,0.2557276498907797
,,1068.569,0.02043357483701813
,,1069.034,-0.016603504793316404
,,1069.499,-0.00571026899456184
,,1069.964,0.0008257244277367626
,,1070.43,0.007361717850034921
,,1070.897,0.022612196025246334
,,1071.363,0.005182966804193168
,,1071.83,-0.02313936835800101
,,1072.295,-0.02313936835800101
,,1072.756,-0.03185398296852737
,,1073.226,-0.044925969813124134
,,1073.689,-0.025318119403842765
,,1074.152,-0.02096074716977281
,,1074.623,-0.02967536178029917
,,1075.085,-0.04274721876728238
,,1075.544,-0.02096074716977281
,,1076.016,-0.03185398296852737
,,1076.474,-0.09939214880689784
,,1076.941,-0.03621135520259777
,,1077.407,-0.010067511371018245
,,1077.871,-0.00135289676049144
,,1078.337,-0.012246132559246004
,,1078.804,-0.04274721876728238
,,1079.266,0.0008257244277367626
,,1079.73,-0.007888890182790043
,,1080.2,-0.007888890182790043
,,1080.663,0.08143574725309
,,1081.126,-0.010067511371018245
,,1081.592,-0.02096074716977281
,,1082.054,-0.007888890182790043
,,1082.52,-0.007888890182790043
,,1082.986,0.0008257244277367626
,,1083.452,0.026969438401702295
,,1083.919,0.0008257244277367626
,,1084.385,-0.027496740592070967
,,1084.849,-0.027496740592070967
,,1085.315,-0.025318119403842765
,,1085.778,0.011718960226491326
