EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
911.9483387550578,0.0021820401307195425,911.405,0.023159981623268378,0.016957468335670578,911.9483387550578,0.003411537288135599
912.4138560285418,-0.0001678492408245802,911.868,0.002983862208311372,0.016650232395258965,912.4138560285418,0.0033674948771603513
912.8793733020257,-0.0028534370940178633,912.335,0.012266745824513592,0.016203994665772225,912.8793733020257,0.0032981109097347996
913.3448905755097,-0.0041962312534451485,912.797,0.005162483396539352,0.015668882815878894,913.3448905755097,0.0032489985433396696
913.8104078489936,-0.0038605325389653444,913.261,0.023159981623268378,0.015096434360153555,913.8104078489936,0.0032398372607594576
914.2759251224776,-0.0028534370940178633,913.731,0.020413091429364316,0.014540510275059917,914.2759251224776,0.003206917500932043
914.7414423959615,-0.000839246204122901,914.189,0.007341104584767555,0.01406044018602097,914.7414423959615,0.003134869034139457
915.2069596694454,0.0005035477224737406,914.66,0.014445367012741794,0.013724521489752036,915.2069596694454,0.0030587436291322975
915.6724769429294,0.0018463416490703821,915.126,0.033484948416347304,0.013611925422794399,915.6724769429294,0.003025776579288196
916.1379942164133,0.0010070954449474812,915.59,0.005730752402215211,0.013811374166360102,916.1379942164133,0.0030345904059191514
916.6035114898973,-0.0018463416490703821,916.056,0.02533860281149658,0.014415480564302896,916.6035114898973,0.003049810550693055
917.0690287633812,-0.0018463416490703821,916.521,0.010087994778671616,0.01551048422767298,917.0690287633812,0.0030185581601660633
917.5345460368652,0.0005035477224737406,916.979,0.007909373590443414,0.017162192622201592,917.5345460368652,0.0030134244690736022
918.0000633103491,0.0011749446857720613,917.446,0.05366106783130431,0.019399854646381432,918.0000633103491,0.0030057167371877465
918.4655805838331,-0.0028534370940178633,917.912,0.009519855630609753,0.02220024797604845,918.4655805838331,0.0029986134523554693
918.931097857317,-0.0068818191066384315,918.38,0.0035521312139870087,0.025474734141330054,918.931097857317,0.0030051616287274175
919.396615130801,-0.006210422143340111,918.842,0.009519855630609753,0.029062698700931606,919.396615130801,0.0030312207072158053
919.8621324042849,-0.003524834057316184,919.305,0.04058908098670755,0.032735121658810894,919.8621324042849,0.0030171436669783024
920.3276496777689,-0.0041962312534451485,919.775,0.014445367012741794,0.036211050880441145,920.3276496777689,0.002959295594298429
920.7931669512528,-0.004867628216743469,920.238,0.0035521312139870087,0.03918735625689111,920.7931669512528,0.002949307818376718
921.2586842247368,-0.0030212863348424435,920.701,0.016623988200969997,0.04137904689647387,921.2586842247368,0.003004888182627282
921.7242014982207,0.0005035477224737406,921.167,0.19309464188450143,0.042564020838914945,921.7242014982207,0.003055324577670392
922.1897187717046,0.000839246204122901,921.634,0.01823434038352234,0.04262286234493845,922.1897187717046,0.0030837253759886337
922.6552360451886,-0.0015106431674212217,922.1,0.05091417763740047,0.04156329564174226,922.6552360451886,0.0031098687490546525
923.1207533186725,-0.004531929735094309,922.565,0.009519855630609753,0.03952232388197112,923.1207533186725,0.0031069081900227976
923.5862705921566,-0.00587472366169095,923.024,0.08795112741012101,0.036745628379351726,923.5862705921566,0.003098480878447599
924.0517878656404,-0.00520332669839263,923.491,0.010087994778671616,0.03354946762960209,924.0517878656404,0.0031337053514820115
924.5173051391245,-0.004867628216743469,923.956,0.005162483396539352,0.0302730643853367,924.5173051391245,0.003190114261132788
924.9828224126084,-0.0041962312534451485,924.42,0.0008052410200831694,0.027230352479631393,924.9828224126084,0.00325971410109966
925.4483396860924,-0.002517738612368703,924.89,0.009519855630609753,0.024669835789813715,925.4483396860924,0.0033036722203833827
925.9138569595763,-0.0028534370940178633,925.353,0.005162483396539352,0.022749503222849275,925.9138569595763,0.0032725452428458753
926.3793742330603,-0.0028534370940178633,925.816,0.02533860281149658,0.0215299204998989,926.3793742330603,0.0032268560210446232
926.8448915065442,-0.0028534370940178633,926.283,0.0710901671947437,0.020983931828895547,926.8448915065442,0.0032008709566261444
927.3104087800282,-0.003524834057316184,926.746,0.007909373590443414,0.021017619604481647,927.3104087800282,0.0032019564932875334
927.7759260535121,-0.0036926832981407642,927.211,0.03405321742202316,0.02149568403197347,927.7759260535121,0.0032181614379058598
928.241443326996,-0.003524834057316184,927.674,0.014445367012741794,0.022265531714554455,928.241443326996,0.0032598354043335428
928.70696060048,-0.0038605325389653444,928.139,0.03405321742202316,0.023176950354535965,928.70696060048,0.0032481864303939784
929.1724778739639,-0.0036926832981407642,928.605,0.0188026093891982,0.024096598775969126,929.1724778739639,0.0032074253006188443
929.6379951474479,-0.0031891355756670237,929.071,0.013877098007065936,0.024917885184545095,929.6379951474479,0.00318812410726161
930.1035124209318,-0.0028534370940178633,929.535,0.016055719195294138,0.025567350738429726,930.1035124209318,0.0031929966916363754
930.5690296944158,-0.003524834057316184,930.001,0.020413091429364316,0.026008609949883077,930.5690296944158,0.0031916068735630835
931.0345469678997,-0.0028534370940178633,930.469,0.0667329248182873,0.026244134691800713,931.0345469678997,0.0032418130038023756
931.5000642413837,-0.0041962312534451485,930.934,0.005162483396539352,0.02631399374550026,931.5000642413837,0.0032570886598780424
931.9655815148676,-0.007049668114632368,931.394,0.055271420013856654,0.02629000164755886,931.9655815148676,0.0032277894132712237
932.4310987883516,-0.007553216069936752,931.864,0.0188026093891982,0.026264351151726345,932.4310987883516,0.0032079721789760717
932.8966160618355,-0.00553902518004179,932.327,0.01823434038352234,0.02633348577805263,932.8966160618355,0.003248801150571755
933.3621333353195,-0.0038605325389653444,932.79,0.014445367012741794,0.026579807486201906,933.3621333353195,0.003310643915234132
933.8276506088034,-0.0023498893715441227,933.261,0.023159981623268378,0.027054966529783366,933.8276506088034,0.0033498096321160856
934.2931678822874,-0.0001678492408245802,933.723,0.023159981623268378,0.02776847822611178,934.2931678822874,0.003319702402992484
934.7586851557713,-0.0001678492408245802,934.189,0.012266745824513592,0.02868429270904826,934.7586851557713,0.003275242632686241
935.2242024292552,-0.000839246204122901,934.653,0.04494645322077773,0.029726218208520765,935.2242024292552,0.003269956803207836
935.6897197027392,-0.0001678492408245802,935.118,0.023159981623268378,0.030791325120446703,935.6897197027392,0.0032594488784292185
936.1552369762231,-0.0011749446857720613,935.583,0.0008052410200831694,0.03176895411278649,936.1552369762231,0.003241486104274182
936.6207542497071,-0.0021820401307195425,936.049,0.036231838610251366,0.032561751671462955,936.6207542497071,0.003220517541351299
937.086271523191,-0.003524834057316184,936.512,0.15331067206026305,0.033104011267295966,937.086271523191,0.0032252030348008153
937.551788796675,-0.00553902518004179,936.978,0.023159981623268378,0.033371755273622655,937.551788796675,0.003211179447001768
938.017306070159,-0.004364080261439085,937.442,0.0035521312139870087,0.033380122458827634,938.017306070159,0.003225531984080548
938.482823343643,-0.0021820401307195425,937.908,0.0008052410200831694,0.033168113846030876,938.482823343643,0.003239070371027501
938.9483406171269,-0.003524834057316184,938.376,0.027517223999724783,0.03277665247842371,938.9483406171269,0.0032531556355673724
939.4138578906109,-0.007049668114632368,938.838,0.0008052410200831694,0.0322290558297774,939.4138578906109,0.003234637756206007
939.8793751640948,-0.0068818191066384315,939.301,0.0188026093891982,0.03152153380448233,939.8793751640948,0.0031781301592217256
940.3448924375788,-0.0041962312534451485,939.764,0.027517223999724783,0.030626889750366537,940.3448924375788,0.0031176669312322778
940.8104097110627,-0.0028534370940178633,940.235,0.09941263221455143,0.029509665335878118,940.8104097110627,0.0031085837741231153
941.2759269845466,-0.0005035477224737406,940.697,0.014445367012741794,0.028147153289915277,941.2759269845466,0.0031015873990073947
941.7414442580306,0.0031891355756670237,941.163,0.029695845187952985,0.02654932373087564,941.7414442580306,0.0030870580486820178
942.2069615315145,0.002517738612368703,941.629,0.014445367012741794,0.02477233465856614,942.2069615315145,0.003037145919540833
942.6724788049985,0.0018463416490703821,942.095,0.007909373590443414,0.022923553154584202,942.6724788049985,0.0029845610643945493
943.1379960784824,0.0011749446857720613,942.561,0.04437818421510209,0.021158483449283064,943.1379960784824,0.002953078407863097
943.6035133519664,-0.0001678492408245802,943.019,0.027517223999724783,0.019670553027135183,943.6035133519664,0.0029298914811244836
944.0690306254503,0.0005035477224737406,943.484,0.020981230577426402,0.01867421919284233,944.0690306254503,0.0029730416138645625
944.5345478989343,0.0036926832981407642,943.949,0.023159981623268378,0.01838182168472568,944.5345478989343,0.0030225363868203814
945.0000651724182,0.006210422143340111,944.42,0.0188026093891982,0.018975632731850413,945.0000651724182,0.0030063314426754684
945.4655824459022,0.00553902518004179,944.883,0.005730752402215211,0.020578117168221024,945.4655824459022,0.0029953321494553724
945.9310997193861,0.003524834057316184,945.346,0.03405321742202316,0.023224662464558198,945.9310997193861,0.002999879897240595
946.3966169928701,0.0018463416490703821,945.809,0.002983862208311372,0.026843519157895894,946.3966169928701,0.002987994489564595
946.862134266354,0.002517738612368703,946.279,0.007341104584767555,0.031247362615347007,946.862134266354,0.002928592127628046
947.327651539838,0.003524834057316184,946.742,0.04437818421510209,0.03613977849235761,947.327651539838,0.002856627953975742
947.7931688133219,0.0030212863348424435,947.208,0.020981230577426402,0.04113802080343848,947.7931688133219,0.002778734437546688
948.2586860868058,0.0011749446857720613,947.67,0.03187459623379496,0.04581069305314569,948.2586860868058,0.002749517433835236
948.7242033602898,0.0011749446857720613,948.136,0.11030586801330622,0.0497260893535716,948.7242033602898,0.002770313299250379
949.1897206337737,0.0031891355756670237,948.602,0.005730752402215211,0.052504546820444184,949.1897206337737,0.002806269688402021
949.6552379072577,0.0011749446857720613,949.067,0.023159981623268378,0.05386690083797591,949.6552379072577,0.002818948691343067
950.1207551807416,-0.0010070954449474812,949.532,0.23448896389129237,0.05367106556730651,950.1207551807416,0.0028182928483301674
950.5862724542257,-0.0028534370940178633,949.998,0.012266745824513592,0.05192960849764308,950.5862724542257,0.00281382528383266
951.0517897277095,-0.003524834057316184,950.465,0.0188026093891982,0.04880370217570774,951.0517897277095,0.0027905890157858006
951.5173070011936,-0.001678492408245802,950.93,0.007909373590443414,0.044574248436048465,951.5173070011936,0.0027393631399245965
951.9828242746775,0.0018463416490703821,951.391,0.05148244664307633,0.03959757745119744,951.9828242746775,0.002712154789869397
952.4483415481615,0.003524834057316184,951.86,0.0188026093891982,0.03425659453384435,952.4483415481615,0.0027211310361754367
952.9138588216454,0.0011749446857720613,952.32,0.010087994778671616,0.028916865182653205,952.9138588216454,0.0027123172077905718
953.3793760951294,-0.0018463416490703821,952.789,0.023159981623268378,0.02389335420771543,953.3793760951294,0.0026738361221197372
953.8448933686133,-0.004531929735094309,953.25,0.023159981623268378,0.019430021490045968,953.8448933686133,0.0026244832067712116
954.3104106420972,-0.004867628216743469,953.72,0.027517223999724783,0.015691781954641954,954.3104106420972,0.002603940223728615
954.7759279155812,-0.0015106431674212217,954.186,0.013877098007065936,0.012766366905662364,954.7759279155812,0.0026134181199877187
955.2414451890651,0.002517738612368703,954.649,0.012266745824513592,0.010672714809518377,955.2414451890651,0.0026108646378370033
955.7069624625491,0.000839246204122901,955.115,0.010087994778671616,0.009372801123572342,955.7069624625491,0.002602147438541193
956.172479736033,-0.0041962312534451485,955.58,0.005162483396539352,0.008784754574287889,956.172479736033,0.0025720402083909133
956.637997009517,-0.00553902518004179,956.046,0.009519855630609753,0.008795988163168532,956.637997009517,0.0025728070772984167
957.1035142830009,-0.0038605325389653444,956.505,0.0188026093891982,0.009275550355988182,957.1035142830009,0.0026318496467722646
957.5690315564849,-0.000839246204122901,956.971,0.002983862208311372,0.01008505378271395,957.5690315564849,0.0026900801221028925
958.0345488299688,-0.0011749446857720613,957.435,0.023159981623268378,0.01108765064370903,958.0345488299688,0.002719173773747229
958.5000661034528,-0.003524834057316184,957.901,0.005730752402215211,0.012154823800175454,958.5000661034528,0.002690528316440504
958.9655833769367,-0.005035477224737406,958.368,0.0008052410200831694,0.013171241635973415,958.9655833769367,0.002648332142292606
959.4311006504207,-0.00553902518004179,958.831,0.027517223999724783,0.014038354249398066,959.4311006504207,0.002584758272959526
959.8966179239046,-0.0038605325389653444,959.294,0.005162483396539352,0.01467751477822541,959.8966179239046,0.002550489814782538
960.3621351973886,-0.0028534370940178633,959.764,0.014445367012741794,0.015033128679904882,960.3621351973886,0.0025073890254839123
960.8276524708725,-0.002517738612368703,960.235,0.007909373590443414,0.015075885801810903,960.8276524708725,0.002424439949268398
961.2931697443564,-0.0028534370940178633,960.69,0.023159981623268378,0.014805702087572743,961.2931697443564,0.0023593940244422762
961.7586870178404,-0.0018463416490703821,961.156,0.023159981623268378,0.01425355316016056,961.7586870178404,0.0023534852434110537
962.2242042913243,-0.000839246204122901,961.62,0.012266745824513592,0.01348099153913591,962.2242042913243,0.0023547311438701407
962.6897215648083,-0.0011749446857720613,962.086,0.023159981623268378,0.01257615153527065,962.6897215648083,0.002393658370604969
963.1552388382922,-0.002517738612368703,962.55,0.011698476818837733,0.01164568529455921,963.1552388382922,0.0024163415886669527
963.6207561117762,-0.0021820401307195425,963.016,0.005162483396539352,0.010803148736092255,963.6207561117762,0.0023796121664207237
964.0862733852601,-0.003524834057316184,963.483,0.005162483396539352,0.010155464919949604,964.0862733852601,0.002348487244663639
964.5517906587442,-0.0041962312534451485,963.948,0.0008052410200831694,0.009789853216526404,964.5517906587442,0.0023985124481932865
965.017307932228,-0.004028381779789925,964.409,0.002983862208311372,0.009763717931694695,965.017307932228,0.002432678110921001
965.4828252057121,-0.0015106431674212217,964.879,0.002983862208311372,0.010099316366113683,965.4828252057121,0.0024560665207846192
965.948342479196,-0.0001678492408245802,965.342,0.027517223999724783,0.010783741665100719,965.948342479196,0.002451329627505775
966.41385975268,-0.0011749446857720613,965.805,0.009519855630609753,0.011773286231472984,966.41385975268,0.002411810290829708
966.8793770261639,-0.003524834057316184,966.275,0.023159981623268378,0.013000175361839665,966.8793770261639,0.002403866126376688
967.3448942996479,-0.0021820401307195425,966.738,0.029127576182277126,0.014379460387531831,967.3448942996479,0.0024091293395640066
967.8104115731318,0.0010070954449474812,967.204,0.002983862208311372,0.015814613223805875,967.8104115731318,0.0023617151816567768
968.2759288466157,0.0018463416490703821,967.666,0.012266745824513592,0.017201724718861007,968.2759288466157,0.0022961018164284522
968.7414461200997,0.0011749446857720613,968.132,0.0035521312139870087,0.01843358034780796,968.7414461200997,0.002258930366321759
969.2069633935836,-0.0001678492408245802,968.598,0.005162483396539352,0.019405546876221362,969.2069633935836,0.0022015469407166174
969.6724806670676,-0.0021820401307195425,969.063,0.027517223999724783,0.020024628039917038,969.6724806670676,0.0021794620000711784
970.1379979405515,-0.002517738612368703,969.528,0.03187459623379496,0.020221352957372568,970.1379979405515,0.002219326736653706
970.6035152140355,-0.0021820401307195425,969.994,0.03405321742202316,0.019962176111486978,970.6035152140355,0.0022620574579983728
971.0690324875194,-0.0015106431674212217,970.461,0.023159981623268378,0.01925890014267477,971.0690324875194,0.002272826486611432
971.5345497610034,-0.0021820401307195425,970.919,0.023159981623268378,0.018171966370691413,971.5345497610034,0.002247694638857591
972.0000670344873,-0.0031891355756670237,971.387,0.016623988200969997,0.01680607210216328,972.0000670344873,0.002179665537661887
972.4655843079713,-0.0041962312534451485,971.849,0.009519855630609753,0.015298598885037457,972.4655843079713,0.002113211289036925
972.9311015814552,-0.0038605325389653444,972.32,0.007909373590443414,0.013802955583782467,972.9311015814552,0.0020471044950179807
973.3966188549392,-0.0018463416490703821,972.782,0.0188026093891982,0.012469771458530635,973.3966188549392,0.001978830737334895
973.8621361284231,-0.0001678492408245802,973.25,0.0008052410200831694,0.011428924896297418,973.8621361284231,0.0019671406456907466
974.327653401907,-0.0015106431674212217,973.712,0.0035521312139870087,0.010774929241419172,974.327653401907,0.001995915623703462
974.793170675391,-0.0018463416490703821,974.178,0.009519855630609753,0.010557513504941952,974.793170675391,0.0019714581260056405
975.2586879488749,-0.0003356984816491604,974.642,0.005730752402215211,0.010778399086826049,975.2586879488749,0.0019159291588637063
975.7242052223589,0.0018463416490703821,975.108,0.027517223999724783,0.011394238761562559,975.7242052223589,0.0019061531501367258
976.1897224958428,0.0038605325389653444,975.575,0.002983862208311372,0.012324651554149874,976.1897224958428,0.0019075738067986002
976.6552397693268,0.0021820401307195425,976.041,0.010087994778671616,0.013463662106841771,976.6552397693268,0.0018661506645075703
977.1207570428107,-0.0001678492408245802,976.505,0.027517223999724783,0.014692789400689193,977.1207570428107,0.0018197233572229809
977.5862743162947,-0.0015106431674212217,976.971,0.007909373590443414,0.015894250206941626,977.5862743162947,0.0018094641990552408
978.0517915897786,-0.003524834057316184,977.435,0.023159981623268378,0.01696294266740924,978.0517915897786,0.0018044559225806897
978.5173088632627,-0.004867628216743469,977.901,0.023159981623268378,0.017816071140935006,978.5173088632627,0.0018200111876944512
978.9828261367466,-0.0028534370940178633,978.364,0.012266745824513592,0.018399600129655535,978.9828261367466,0.001867343110828479
979.4483434102306,-0.0001678492408245802,978.827,0.027517223999724783,0.01869117742165333,979.4483434102306,0.0018890497608745316
979.9138606837145,0.0005035477224737406,979.29,0.012266745824513592,0.018699656618788092,979.9138606837145,0.001861401440544532
980.3793779571985,-0.0015106431674212217,979.76,0.010087994778671616,0.01846178009713987,980.3793779571985,0.0018669319279391121
980.8448952306824,-0.0023498893715441227,980.226,0.023159981623268378,0.018036822738384892,980.8448952306824,0.001870258444373649
981.3104125041663,-0.0015106431674212217,980.684,0.02533860281149658,0.01749991826167661,981.3104125041663,0.0019229810501778753
981.7759297776503,0.0003356984816491604,981.15,0.02533860281149658,0.016934464152983802,981.7759297776503,0.0019838616379517678
982.2414470511342,0.0011749446857720613,981.617,0.002983862208311372,0.01642382239972325,982.2414470511342,0.002033950577835594
982.7069643246182,-0.0015106431674212217,982.082,0.014445367012741794,0.016042864959777737,982.7069643246182,0.002034602312749836
983.1724815981021,-0.0041962312534451485,982.549,0.012266745824513592,0.015850535297054304,983.1724815981021,0.0020316068047435305
983.6379988715861,-0.0038605325389653444,983.015,0.0008052410200831694,0.01588484782539816,983.6379988715861,0.0020374724109065807
984.10351614507,-0.0031891355756670237,983.48,0.023159981623268378,0.01616123709856873,984.10351614507,0.002067628983303374
984.569033418554,-0.000839246204122901,983.946,0.036231838610251366,0.016674084367145375,984.569033418554,0.0021295334305415302
985.0345506920379,0.0018463416490703821,984.405,0.014445367012741794,0.01740013765103361,985.0345506920379,0.002136048714774648
985.5000679655219,0.0038605325389653444,984.875,0.023159981623268378,0.01830207271261587,985.5000679655219,0.0020914080225984057
985.9655852390058,0.003524834057316184,985.338,0.020981230577426402,0.019331001594909986,985.9655852390058,0.002061903182871422
986.4311025124898,0.0001678492408245802,985.801,0.002983862208311372,0.020427982039896944,986.4311025124898,0.0020690311385004145
986.8966197859737,-0.000839246204122901,986.269,0.007909373590443414,0.02152568149095787,986.8966197859737,0.00208411970526785
987.3621370594576,-0.0001678492408245802,986.73,0.04873542659155827,0.02255162745209199,987.3621370594576,0.0021083551622731473
987.8276543329416,-0.0001678492408245802,987.196,0.005730752402215211,0.023433793310501473,987.8276543329416,0.0021285486353000483
988.2931716064255,-0.0021820401307195425,987.66,0.023159981623268378,0.024108125850031952,988.2931716064255,0.002124465533540063
988.7586888799095,-0.0031891355756670237,988.126,0.023159981623268378,0.024526754002259045,988.7586888799095,0.0020906205980084796
989.2242061533934,-0.0011749446857720613,988.59,0.023159981623268378,0.024665197500657113,989.2242061533934,0.002080723286526733
989.6897234268774,0.002517738612368703,989.056,0.08198353285111226,0.02452656353430073,989.6897234268774,0.002131525642332044
990.1552407003613,0.000839246204122901,989.521,0.010087994778671616,0.024140598184835337,990.1552407003613,0.0022092711276895448
990.6207579738453,-0.0015106431674212217,989.987,0.010087994778671616,0.023556388474566498,990.6207579738453,0.0022452521872671593
991.0862752473292,-0.0015106431674212217,990.453,0.016623988200969997,0.022829844455595882,991.0862752473292,0.0022583793845942974
991.5517925208133,-0.0018463416490703821,990.919,0.0008052410200831694,0.02200967174324234,991.5517925208133,0.002272415308633008
992.0173097942971,-0.0001678492408245802,991.379,0.010087994778671616,0.021126592464999032,992.0173097942971,0.002300300064498983
992.4828270677812,0.0031891355756670237,991.849,0.02533860281149658,0.020189439413854506,992.4828270677812,0.0023330779645716376
992.948344341265,0.0038605325389653444,992.312,0.03405321742202316,0.01918924036263453,992.948344341265,0.0023378559771150467
993.4138616147491,0.0006713969632983208,992.775,0.005730752402215211,0.018109836206001154,993.4138616147491,0.0023300721779655185
993.879378888233,-0.0021820401307195425,993.239,0.023159981623268378,0.01694196889863602,993.879378888233,0.002304278318226233
994.3448961617169,-0.0028534370940178633,993.709,0.016623988200969997,0.015697405383657263,994.3448961617169,0.0022913998922013206
994.8104134352009,-0.0011749446857720613,994.174,0.023159981623268378,0.014419997118016286,994.8104134352009,0.0023183368578402076
995.2759307086848,0.0005035477224737406,994.639,0.036231838610251366,0.013191032104232338,995.2759307086848,0.0023438305514216252
995.7414479821688,0.000839246204122901,995.104,0.007909373590443414,0.012126886753359562,995.7414479821688,0.0023454629706924006
996.2069652556527,-0.001678492408245802,995.568,0.007909373590443414,0.011368244376681427,996.2069652556527,0.002297164755552744
996.6724825291367,-0.00553902518004179,996.034,0.002983862208311372,0.011061995455265589,996.6724825291367,0.0022261278112689345
997.1379998026206,-0.0068818191066384315,996.499,0.02259171261759252,0.011338674770011487,997.1379998026206,0.0021774554149290096
997.6035170761046,-0.0068818191066384315,996.964,0.005162483396539352,0.012289186670290995,997.6035170761046,0.002152344128760993
998.0690343495885,-0.00553902518004179,997.424,0.002983862208311372,0.013944601466238169,998.0690343495885,0.0021367847569944785
998.5345516230725,-0.0015106431674212217,997.894,0.005162483396539352,0.016262461353341837,998.5345516230725,0.002114128263430611
999.0000688965564,0.0005035477224737406,998.357,0.0008052410200831694,0.019122461873536105,999.0000688965564,0.002078486437322236
999.4655861700404,-0.0021820401307195425,998.819,0.027517223999724783,0.022333208512858218,999.4655861700404,0.0020757088565311428
999.9311034435243,-0.0041962312534451485,999.29,0.023159981623268378,0.02564977766241546,999.9311034435243,0.002080340894436503
1000.3966207170082,-0.0028534370940178633,999.753,0.0667329248182873,0.02879949250341827,1000.3966207170082,0.0020835769472495663
1000.8621379904922,-0.0028534370940178633,1000.219,0.0188026093891982,0.03151161777846135,1000.8621379904922,0.0021618754815595606
1001.3276552639761,-0.0041962312534451485,1000.682,0.027517223999724783,0.03354642951717087,1001.3276552639761,0.0022520203592001423
1001.7931725374601,-0.004867628216743469,1001.147,0.027517223999724783,0.03472030529670291,1001.7931725374601,0.002308295632069552
1002.258689810944,-0.0041962312534451485,1001.612,0.0188026093891982,0.03492499558196248,1002.258689810944,0.002299763470205778
1002.724207084428,-0.0015106431674212217,1002.078,0.10159125340277964,0.0341398109619154,1002.724207084428,0.0023211843414968495
1003.1897243579119,0.0005035477224737406,1002.543,0.023159981623268378,0.03243505835568552,1003.1897243579119,0.002385274253273641
1003.6552416313959,-0.000839246204122901,1003.009,0.023159981623268378,0.0299650671396247,1003.6552416313959,0.0024700469547281746
1004.1207589048798,-0.0031891355756670237,1003.476,0.014445367012741794,0.026950795066969607,1004.1207589048798,0.00251230275212939
1004.5862761783638,-0.003524834057316184,1003.934,0.023159981623268378,0.023654688884141503,1004.5862761783638,0.0025235117544765823
1005.0517934518477,-0.0021820401307195425,1004.401,0.009519855630609753,0.02035230025931619,1005.0517934518477,0.0025774679231484387
1005.5173107253318,-0.0005035477224737406,1004.864,0.0188026093891982,0.017305115959686687,1005.5173107253318,0.002617657497512597
1005.9828279988157,0.0001678492408245802,1005.335,0.010087994778671616,0.014737773908667807,1005.9828279988157,0.0026810483882912075
1006.4483452722997,0.0010070954449474812,1005.797,0.009519855630609753,0.012821333275940802,1006.4483452722997,0.0027360715910274224
1006.9138625457836,-0.0001678492408245802,1006.261,0.023159981623268378,0.011663033496297022,1006.9138625457836,0.0027625953120617485
1007.3793798192675,-0.0005035477224737406,1006.731,0.010087994778671616,0.011302112076889317,1007.3793798192675,0.0027915532694702395
1007.8448970927515,0.000839246204122901,1007.189,0.002983862208311372,0.01171081802146762,1007.8448970927515,0.0028260704965823906
1008.3104143662354,0.002517738612368703,1007.66,0.02533860281149658,0.01279977319200388,1008.3104143662354,0.0028557727085408735
1008.7759316397194,0.002517738612368703,1008.125,0.0013735100257590283,0.014427093831133032,1008.7759316397194,0.002902148614843973
1009.2414489132033,0.0010070954449474812,1008.59,0.027517223999724783,0.016410879814045848,1009.2414489132033,0.0029670814623755644
1009.7069661866873,-0.003524834057316184,1009.049,0.0008052410200831694,0.01854469852319048,1009.7069661866873,0.0030000156132591288
1010.1724834601712,-0.006546120624989271,1009.521,0.023159981623268378,0.020615577086062604,1010.1724834601712,0.0030377688943792817
1010.6380007336552,-0.00553902518004179,1009.979,0.0188026093891982,0.022423711443800006,1010.6380007336552,0.0030969245418121507
1011.1035180071391,-0.003524834057316184,1010.446,0.033484948416347304,0.023802499339611986,1011.1035180071391,0.00315959585163233
1011.5690352806231,-0.0020141908898949623,1010.912,0.020981230577426402,0.024636742682593357,1011.5690352806231,0.003166703246368507
1012.034552554107,-0.0001678492408245802,1011.379,0.03187459623379496,0.024876326752427118,1012.034552554107,0.003173440571259925
1012.500069827591,-0.0005035477224737406,1011.841,0.0710901671947437,0.024542693977071307,1012.500069827591,0.003147936598231685
1012.9655871010749,-0.003524834057316184,1012.309,0.002983862208311372,0.023726171582444645,1012.9655871010749,0.0031188429486521123
1013.4311043745589,-0.00553902518004179,1012.771,0.005162483396539352,0.022573874342105844,1013.4311043745589,0.0031156911874849454
1013.8966216480428,-0.00553902518004179,1013.235,0.009519855630609753,0.02127025526575202,1013.8966216480428,0.0031442914095914697
1014.3621389215267,-0.0021820401307195425,1013.705,0.020413091429364316,0.020014214609782373,1014.3621389215267,0.0031374389508436818
1014.8276561950107,-0.0001678492408245802,1014.171,0.023159981623268378,0.018996711226024206,1014.8276561950107,0.003146725644379985
1015.2931734684946,-0.0005035477224737406,1014.635,0.029695845187952985,0.018381229234406438,1015.2931734684946,0.0031430434494905102
1015.7586907419786,-0.0005035477224737406,1015.1,0.0188026093891982,0.018287723019146267,1015.7586907419786,0.003139439380325899
1016.2242080154625,0.0011749446857720613,1015.565,0.009519855630609753,0.01877998662652294,1016.2242080154625,0.0031184173621269366
1016.6897252889465,0.002517738612368703,1016.031,0.020413091429364316,0.019856784062507658,1016.6897252889465,0.0030974529102230407
1017.1552425624304,0.000839246204122901,1016.491,0.016623988200969997,0.021447755765414425,1017.1552425624304,0.003056609545537814
1017.6207598359144,-0.0015106431674212217,1016.957,0.029695845187952985,0.023415353551483106,1017.6207598359144,0.0030395740004518245
1018.0862771093983,-0.0031891355756670237,1017.424,0.020981230577426402,0.025563736439169298,1018.0862771093983,0.0030398063203459086
1018.5517943828823,-0.0038605325389653444,1017.887,0.002983862208311372,0.027655045233474593,1018.5517943828823,0.003003124183926949
1019.0173116563662,-0.0018463416490703821,1018.35,0.016623988200969997,0.029432948465810998,1019.0173116563662,0.002962046441308525
1019.4828289298503,0.000839246204122901,1018.82,0.029127576182277126,0.030652433134001397,1019.4828289298503,0.0029578029730101835
1019.9483462033342,0.0011749446857720613,1019.283,0.07980478180527006,0.031113041009044218,1019.9483462033342,0.0029182507398661244
1020.413863476818,-0.002517738612368703,1019.745,0.012266745824513592,0.030690565927668827,1020.413863476818,0.00284338151810443
1020.8793807503021,-0.00553902518004179,1020.211,0.03405321742202316,0.029361028720821872,1020.8793807503021,0.002767200604613167
1021.344898023786,-0.008224613033235073,1020.674,0.08634077522756867,0.02721149192523926,1021.344898023786,0.002720368277052056
1021.81041529727,-0.008224613033235073,1021.14,0.005730752402215211,0.024434541702815463,1021.81041529727,0.002751073786347122
1022.2759325707539,-0.008224613033235073,1021.605,0.0188026093891982,0.02130623091782189,1022.2759325707539,0.0027983830913505987
