EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1048.810417159339,0.0,1048.113,0.02356474435926792
1049.275934432823,0.0,1048.579,0.03445798015802248
1049.7414517063069,0.0,1049.046,0.056244451755532054
1050.2069689797909,0.0,1049.505,-0.030901564492119782
1050.6724862532749,0.0,1049.97,-0.03525880686857574
1051.138003526759,0.0,1050.436,-0.013472335271066616
1051.6035208002427,0.0,1050.906,-0.05268803608962891
1052.0690380737267,0.0,1051.369,0.05842307294376026
1052.5345553472107,0.0,1051.832,-0.05050941490140071
1053.0000726206947,0.0,1052.302,-0.03308018568034754
1053.4655898941785,0.0,1052.762,-0.030901564492119782
1053.9311071676625,0.0,1053.231,-0.04615204266733075
1054.3966244411465,0.0,1053.69,-0.022186949881592977
1054.8621417146303,0.0,1054.161,0.03881522253447889
1055.3276589881143,0.0,1054.62,0.0518870795214621
1055.7931762615983,0.0,1055.088,0.08238816572949803
1056.2586935350823,0.0,1055.553,0.03445798015802248
1056.724210808566,0.0,1056.018,0.08892415915179619
1057.1897280820501,0.0,1056.483,0.03881522253447889
1057.6552453555341,0.0,1056.946,-0.03525880686857574
1058.1207626290181,0.0,1057.416,-0.013472335271066616
1058.586279902502,0.0,1057.877,-0.020008328693364774
1059.051797175986,0.0,1058.34,-0.020008328693364774
1059.51731444947,0.0,1058.81,-0.02872294330389158
1059.9828317229537,0.0,1059.272,-0.00911509289461021
1060.4483489964377,0.0,1059.738,0.021385993313425722
1060.9138662699218,0.0,1060.201,-0.041794800290874345
1061.3793835434058,0.0,1060.667,-0.06575989307661212
1061.8449008168895,0.0,1061.132,-0.03308018568034754
1062.3104180903736,0.0,1061.598,0.03445798015802248
1062.7759353638576,0.0,1062.065,-0.037437428056803945
1063.2414526373416,0.0,1062.531,-0.017829577647522576
1063.7069699108254,0.0,1062.995,0.025743365547496122
1064.1724871843094,0.0,1063.46,0.01702875093696976
1064.6380044577934,0.0,1063.921,-0.020008328693364774
1065.1035217312774,0.0,1064.391,-0.030901564492119782
1065.5690390047612,0.0,1064.851,-0.006936341848768013
1066.0345562782452,0.0,1065.32,-0.017829577647522576
1066.5000735517292,0.0,1065.784,-0.013472335271066616
1066.965590825213,0.0,1066.246,-0.00911509289461021
1067.431108098697,0.0,1066.712,0.010492757514671158
1067.896625372181,0.0,1067.176,-0.02436557106982118
1068.362142645665,0.0,1067.642,-0.00911509289461021
1068.8276599191488,0.0,1068.106,-0.02654419225804938
1069.2931771926328,0.0,1068.572,0.03445798015802248
1069.7586944661168,0.0,1069.037,0.01702875093696976
1070.2242117396008,0.0,1069.502,0.01702875093696976
1070.6897290130846,0.0,1069.97,-0.020008328693364774
1071.1552462865686,0.0,1070.436,-0.037437428056803945
1071.6207635600526,0.0,1070.899,-0.02436557106982118
1072.0862808335366,0.0,1071.361,-0.00911509289461021
1072.5517981070204,0.0,1071.825,0.0518870795214621
1073.0173153805044,0.0,1072.295,0.0518870795214621
1073.4828326539885,0.0,1072.758,0.04535121595677749
1073.9483499274722,0.0,1073.221,0.008314136326442956
1074.4138672009562,0.0,1073.686,0.13467585339265709
1074.8793844744403,0.0,1074.15,0.02356474435926792
1075.3449017479243,0.0,1074.616,-0.00911509289461021
1075.810419021408,0.0,1075.081,0.008314136326442956
1076.275936294892,0.0,1075.546,-0.06793851426483988
1076.741453568376,0.0,1076.014,-0.06358127188838392
1077.20697084186,0.0,1076.48,-0.006936341848768013
1077.6724881153439,0.0,1076.943,-0.030901564492119782
1078.1380053888279,0.0,1077.406,-0.013472335271066616
1078.603522662312,0.0,1077.876,-0.011293714082838413
1079.069039935796,0.0,1078.339,-0.006936341848768013
1079.5345572092797,0.0,1078.802,-0.022186949881592977
1080.0000744827637,0.0,1079.265,0.01920737212519752
1080.4655917562477,0.0,1079.731,0.008314136326442956
1080.9311090297315,0.0,1080.201,0.04317259476854929
1081.3966263032155,0.0,1080.66,0.03445798015802248
1081.8621435766995,0.0,1081.132,-0.030901564492119782
1082.3276608501835,0.0,1081.59,0.01702875093696976
1082.7931781236673,0.0,1082.055,0.04535121595677749
1083.2586953971513,0.0,1082.521,-0.03308018568034754
1083.7242126706353,0.0,1082.987,-0.04833066385555895
1084.1897299441193,0.0,1083.453,-0.00911509289461021
1084.6552472176031,0.0,1083.921,0.012671508560513356
1085.1207644910871,0.0,1084.383,-0.00911509289461021
1085.5862817645711,0.0,1084.851,-0.00911509289461021
1086.051799038055,0.0,1085.314,0.08020967439888382
1086.517316311539,0.0,1085.776,0.03445798015802248
1086.982833585023,0.0,1086.247,-0.037437428056803945
1087.448350858507,0.0,1086.705,-0.03308018568034754
1087.9138681319907,0.0,1087.176,-0.022186949881592977
1088.3793854054747,0.0,1087.642,0.056244451755532054
1088.8449026789588,0.0,1088.107,-0.030901564492119782
1089.3104199524428,0.0,1088.565,-0.017829577647522576
1089.7759372259266,0.0,1089.032,0.02356474435926792
1090.2414544994106,0.0,1089.497,-0.02872294330389158
1090.7069717728946,0.0,1089.962,0.21092850398394036
1091.1724890463786,0.0,1090.428,0.03445798015802248
1091.6380063198624,0.0,1090.891,0.012671508560513356
1092.1035235933464,0.0,1091.361,0.0518870795214621
1092.5690408668304,0.0,1091.822,0.008314136326442956
1093.0345581403142,0.0,1092.291,-0.03308018568034754
1093.5000754137982,0.0,1092.75,0.01702875093696976
1093.9655926872822,0.0,1093.215,-0.006936341848768013
1094.4311099607662,0.0,1093.681,0.04535121595677749
1094.89662723425,0.0,1094.147,0.02356474435926792
1095.362144507734,0.0,1094.613,0.03445798015802248
1095.827661781218,0.0,1095.08,-0.030901564492119782
1096.293179054702,0.0,1095.546,-0.05922402951192751
1096.7586963281858,0.0,1096.01,0.03227935896979428
1097.2242136016698,0.0,1096.475,-0.05486665727785711
1097.6897308751538,0.0,1096.936,0.08892415915179619
1098.1552481486378,0.0,1097.406,0.08456691677533978
1098.6207654221216,0.0,1097.869,0.025743365547496122
1099.0862826956056,0.0,1098.332,0.03445798015802248
1099.5517999690896,0.0,1098.795,0.02356474435926792
1100.0173172425734,0.0,1099.265,0.025743365547496122
1100.4828345160574,0.0,1099.73,-0.037437428056803945
1100.9483517895414,0.0,1100.193,-0.02436557106982118
1101.4138690630255,0.0,1100.659,-0.08101050110943664
1101.8793863365092,0.0,1101.125,-0.19647885251928243
1102.3449036099933,0.0,1101.591,0.01920737212519752
1102.8104208834773,0.0,1102.051,-0.037437428056803945
1103.2759381569613,0.0,1102.516,0.025743365547496122
1103.741455430445,0.0,1102.981,0.01702875093696976
1104.206972703929,0.0,1103.446,-0.03308018568034754
1104.672489977413,0.0,1103.91,0.03445798015802248
1105.138007250897,0.0,1104.38,-0.02872294330389158
1105.6035245243809,0.0,1104.843,-0.006936341848768013
1106.0690417978649,0.0,1105.306,0.025743365547496122
1106.534559071349,0.0,1105.773,-0.030901564492119782
1107.0000763448327,0.0,1106.235,0.049708458333233896
1107.4655936183167,0.0,1106.701,-0.020008328693364774
1107.9311108918007,0.0,1107.165,-0.02872294330389158
1108.3966281652847,0.0,1107.631,0.04535121595677749
1108.8621454387685,0.0,1108.096,-0.07229588649891028
1109.3276627122525,0.0,1108.562,-0.030901564492119782
1109.7931799857365,0.0,1109.029,0.014850129748741558
1110.2586972592205,0.0,1109.494,0.056244451755532054
1110.7242145327043,0.0,1109.959,0.04317259476854929
1111.1897318061883,0.0,1110.425,0.010492757514671158
1111.6552490796723,0.0,1110.888,-0.015650956459294818
1112.1207663531563,0.0,1111.35,-0.02654419225804938
1112.5862836266401,0.0,1111.821,-0.041794800290874345
1113.0518009001241,0.0,1112.283,0.025743365547496122
1113.5173181736081,0.0,1112.75,0.04099384372270709
1113.982835447092,0.0,1113.215,0.01920737212519752
1114.448352720576,0.0,1113.681,-0.020008328693364774
1114.91386999406,0.0,1114.14,-0.015650956459294818
1115.379387267544,0.0,1114.605,-0.013472335271066616
1115.8449045410277,0.0,1115.073,0.010492757514671158
1116.3104218145118,0.0,1115.538,0.03227935896979428
1116.7759390879958,0.0,1116.003,-0.04397342147910255
1117.2414563614798,0.0,1116.469,-0.006936341848768013
1117.7069736349636,0.0,1116.932,0.0998173949505512
1118.1724909084476,0.0,1117.402,0.06278044517783066
1118.6380081819316,0.0,1117.866,-0.02436557106982118
1119.1035254554154,0.0,1118.328,0.10417463732700716
1119.5690427288994,0.0,1118.791,0.030100607923952527
1120.0345600023834,0.0,1119.262,-0.05268803608962891
1120.5000772758674,0.0,1119.72,0.008314136326442956
1120.9655945493512,0.0,1120.191,-0.02872294330389158
1121.4311118228352,0.0,1120.657,0.03445798015802248
1121.8966290963192,0.0,1121.121,0.014850129748741558
1122.3621463698032,0.0,1121.587,0.02356474435926792
1122.827663643287,0.0,1122.047,-0.00911509289461021
1123.293180916771,0.0,1122.512,0.08456691677533978
1123.758698190255,0.0,1122.977,0.07149492993074302
1124.224215463739,0.0,1123.442,-0.02654419225804938
1124.6897327372228,0.0,1123.91,-0.10933283627163082
1125.1552500107068,0.0,1124.372,-0.03308018568034754
1125.6207672841908,0.0,1124.84,-0.00911509289461021
1126.0862845576746,0.0,1125.303,0.01702875093696976
1126.5518018311586,0.0,1125.765,-0.06358127188838392
1127.0173191046426,0.0,1126.235,0.021385993313425722
1127.4828363781266,0.0,1126.701,0.06060169413198846
1127.9483536516104,0.0,1127.16,-0.00911509289461021
1128.4138709250944,0.0,1127.626,0.02356474435926792
1128.8793881985785,0.0,1128.091,-0.037437428056803945
1129.3449054720625,0.0,1128.557,-0.02872294330389158
1129.8104227455462,0.0,1129.024,-0.061402650700155714
1130.2759400190303,0.0,1129.49,-0.006936341848768013
1130.7414572925143,0.0,1129.955,0.07367368097658522
1131.2069745659983,0.0,1130.421,0.09546015257409479
1131.672491839482,0.0,1130.884,0.04099384372270709
1132.138009112966,0.0,1131.347,0.014850129748741558
1132.60352638645,0.0,1131.81,0.025743365547496122
1133.0690436599339,0.0,1132.28,0.05406583056730385
1133.5345609334179,0.0,1132.745,0.03445798015802248
1134.000078206902,0.0,1133.208,0.03445798015802248
1134.465595480386,0.0,1133.674,-0.04615204266733075
1134.9311127538697,0.0,1134.14,-0.017829577647522576
1135.3966300273537,0.0,1134.605,-0.037437428056803945
1135.8621473008377,0.0,1135.072,0.06278044517783066
1136.3276645743217,0.0,1135.53,0.07803092335304163
1136.7931818478055,0.0,1135.995,0.08020967439888382
1137.2586991212895,0.0,1136.46,0.04752983714500569
1137.7242163947735,0.0,1136.928,0.014850129748741558
1138.1897336682575,0.0,1137.391,0.008314136326442956
1138.6552509417413,0.0,1137.861,0.036636601346250686
1139.1207682152253,0.0,1138.324,0.07803092335304163
1139.5862854887093,0.0,1138.792,0.07585217230719943
1140.0518027621931,0.0,1139.254,-0.02872294330389158
1140.5173200356771,0.0,1139.72,-0.02436557106982118
1140.9828373091611,0.0,1140.184,-0.00911509289461021
1141.4483545826452,0.0,1140.649,0.02356474435926792
1141.913871856129,0.0,1141.113,0.02356474435926792
1142.379389129613,0.0,1141.58,0.010492757514671158
1142.844906403097,0.0,1142.046,0.014850129748741558
1143.310423676581,0.0,1142.505,0.027921986735724325
1143.7759409500648,0.0,1142.977,-0.013472335271066616
1144.2414582235488,0.0,1143.436,0.04752983714500569
1144.7069754970328,0.0,1143.906,-0.020008328693364774
1145.1724927705166,0.0,1144.368,0.014850129748741558
1145.6380100440006,0.0,1144.836,-0.09190373690819165
1146.1035273174846,0.0,1145.298,-0.05486665727785711
1146.5690445909686,0.0,1145.762,0.04099384372270709
1147.0345618644524,0.0,1146.232,-0.013472335271066616
1147.5000791379364,0.0,1146.69,-0.013472335271066616
1147.9655964114204,0.0,1147.161,0.025743365547496122
1148.4311136849044,0.0,1147.62,0.030100607923952527
1148.8966309583882,0.0,1148.088,0.025743365547496122
1149.3621482318722,0.0,1148.554,-0.037437428056803945
1149.8276655053562,0.0,1149.021,-0.017829577647522576
1150.2931827788402,0.0,1149.487,0.08020967439888382
1150.758700052324,0.0,1149.947,-0.020008328693364774
1151.224217325808,0.0,1150.417,0.02356474435926792
1151.689734599292,0.0,1150.88,-0.02872294330389158
1152.1552518727758,0.0,1151.342,-0.015650956459294818
1152.6207691462598,0.0,1151.81,-0.006936341848768013
1153.0862864197438,0.0,1152.273,0.03445798015802248
1153.5518036932278,0.0,1152.739,0.05406583056730385
1154.0173209667116,0.0,1153.202,-0.08536774348589304
1154.4828382401956,0.0,1153.667,-0.041794800290874345
1154.9483555136796,0.0,1154.135,-0.00911509289461021
1155.4138727871637,0.0,1154.601,0.04317259476854929
1155.8793900606474,0.0,1155.061,0.03445798015802248
1156.3449073341314,0.0,1155.527,-0.006936341848768013
1156.8104246076155,0.0,1155.992,-0.015650956459294818
1157.2759418810995,0.0,1156.457,0.06931643860012882
1157.7414591545833,0.0,1156.925,-0.02872294330389158
1158.2069764280673,0.0,1157.388,0.049708458333233896
1158.6724937015513,0.0,1157.851,-0.022186949881592977
1159.138010975035,0.0,1158.32,-0.03308018568034754
1159.603528248519,0.0,1158.781,0.01702875093696976
1160.069045522003,0.0,1159.25,0.06278044517783066
1160.534562795487,0.0,1159.716,-0.006936341848768013
1161.0000800689709,0.0,1160.175,-0.020008328693364774
1161.4655973424549,0.0,1160.64,0.02356474435926792
1161.931114615939,0.0,1161.106,-0.015650956459294818
1162.396631889423,0.0,1161.572,0.006135515138214753
1162.8621491629067,0.0,1162.039,-0.05050941490140071
1163.3276664363907,0.0,1162.505,0.03881522253447889
1163.7931837098747,0.0,1162.97,-0.00911509289461021
1164.2587009833587,0.0,1163.436,0.03445798015802248
1164.7242182568425,0.0,1163.899,0.021385993313425722
1165.1897355303265,0.0,1164.362,0.021385993313425722
1165.6552528038105,0.0,1164.825,0.07367368097658522
1166.1207700772943,0.0,1165.295,-0.017829577647522576
1166.5862873507783,0.0,1165.762,0.03445798015802248
1167.0518046242623,0.0,1166.224,0.02356474435926792
1167.5173218977463,0.0,1166.69,0.03445798015802248
1167.9828391712301,0.0,1167.155,-0.05922402951192751
1168.4483564447141,0.0,1167.621,0.049708458333233896
1168.9138737181981,0.0,1168.081,-0.00911509289461021
1169.3793909916822,0.0,1168.547,0.191320783432273
1169.844908265166,0.0,1169.014,-0.057045278466085314
1170.31042553865,0.0,1169.479,-0.041794800290874345
1170.775942812134,0.0,1169.947,-0.013472335271066616
1171.241460085618,0.0,1170.409,-0.03308018568034754
1171.7069773591018,0.0,1170.877,0.01920737212519752
1172.1724946325858,0.0,1171.34,0.04099384372270709
1172.6380119060698,0.0,1171.802,0.07367368097658522
1173.1035291795536,0.0,1172.265,0.10635338837284936
1173.5690464530376,0.0,1172.731,-0.013472335271066616
1174.0345637265216,0.0,1173.201,0.056244451755532054
1174.5000810000056,0.0,1173.667,0.010492757514671158
1174.9655982734894,0.0,1174.132,-0.017829577647522576
1175.4311155469734,0.0,1174.59,-0.03308018568034754
1175.8966328204574,0.0,1175.061,-0.03525880686857574
1176.3621500939414,0.0,1175.52,-0.03308018568034754
1176.8276673674252,0.0,1175.991,0.030100607923952527
1177.2931846409092,0.0,1176.45,0.02356474435926792
1177.7587019143932,0.0,1176.917,-0.05922402951192751
1178.224219187877,0.0,1177.38,0.014850129748741558
1178.689736461361,0.0,1177.85,-0.04397342147910255
1179.155253734845,0.0,1178.313,-0.015650956459294818
1179.620771008329,0.0,1178.781,0.049708458333233896
1180.0862882818128,0.0,1179.244,0.01920737212519752
1180.5518055552968,0.0,1179.71,0.012671508560513356
1181.0173228287808,0.0,1180.173,-0.02872294330389158
1181.4828401022648,0.0,1180.639,0.025743365547496122
1181.9483573757486,0.0,1181.106,0.03445798015802248
1182.4138746492326,0.0,1181.572,0.02356474435926792
1182.8793919227166,0.0,1182.032,0.04752983714500569
1183.3449091962007,0.0,1182.497,0.03227935896979428
1183.8104264696844,0.0,1182.962,-0.017829577647522576
1184.2759437431685,0.0,1183.428,0.07803092335304163
1184.7414610166525,0.0,1183.895,-0.23569455333784495
1185.2069782901362,0.0,1184.357,-0.02872294330389158
1185.6724955636203,0.0,1184.821,-0.022186949881592977
1186.1380128371043,0.0,1185.291,-0.08536774348589304
1186.6035301105883,0.0,1185.75,-0.04833066385555895
1187.069047384072,0.0,1186.215,-0.04397342147910255
1187.534564657556,0.0,1186.681,0.025743365547496122
1188.00008193104,0.0,1187.147,-0.05268803608962891
1188.465599204524,0.0,1187.612,-0.03308018568034754
1188.9311164780079,0.0,1188.079,0.06931643860012882
1189.396633751492,0.0,1188.544,-0.011293714082838413
1189.862151024976,0.0,1189.009,0.01920737212519752
1190.32766829846,0.0,1189.475,0.010492757514671158
1190.7931855719437,0.0,1189.936,0.030100607923952527
1191.2587028454277,0.0,1190.406,0.07149492993074302
1191.7242201189117,0.0,1190.869,0.1891420323864308
1192.1897373923955,0.0,1191.332,0.012671508560513356
1192.6552546658795,0.0,1191.795,-0.02872294330389158
1193.1207719393635,0.0,1192.265,-0.006936341848768013
1193.5862892128475,0.0,1192.731,-0.011293714082838413
1194.0518064863313,0.0,1193.194,-0.02872294330389158
1194.5173237598153,0.0,1193.659,0.01702875093696976
1194.9828410332993,0.0,1194.124,0.04535121595677749
1195.4483583067833,0.0,1194.59,-0.015650956459294818
1195.9138755802671,0.0,1195.054,-0.041794800290874345
1196.3793928537511,0.0,1195.52,-0.006936341848768013
1196.8449101272352,0.0,1195.98,0.08238816572949803
1197.3104274007192,0.0,1196.446,-0.020008328693364774
1197.775944674203,0.0,1196.914,0.04535121595677749
1198.241461947687,0.0,1197.376,0.027921986735724325
1198.706979221171,0.0,1197.847,-0.006936341848768013
1199.1724964946548,0.0,1198.31,0.04317259476854929
1199.6380137681388,0.0,1198.773,0.010492757514671158
1200.1035310416228,0.0,1199.235,-0.06358127188838392
1200.5690483151068,0.0,1199.701,-0.05050941490140071
1201.0345655885906,0.0,1200.169,-0.03308018568034754
1201.5000828620746,0.0,1200.635,0.04317259476854929
1201.9656001355586,0.0,1201.095,0.025743365547496122
1202.4311174090426,0.0,1201.56,0.01702875093696976
1202.8966346825264,0.0,1202.025,-0.03308018568034754
1203.3621519560104,0.0,1202.491,0.012671508560513356
1203.8276692294944,0.0,1202.958,-0.03961617910264614
1204.2931865029784,0.0,1203.424,-0.04833066385555895
1204.7587037764622,0.0,1203.887,-0.006936341848768013
1205.2242210499462,0.0,1204.35,-0.02654419225804938
1205.6897383234302,0.0,1204.821,-0.04397342147910255
1206.155255596914,0.0,1205.283,0.01702875093696976
1206.620772870398,0.0,1205.749,0.04535121595677749
1207.086290143882,0.0,1206.215,-0.006936341848768013
1207.551807417366,0.0,1206.681,0.012671508560513356
1208.0173246908498,0.0,1207.147,0.0932814015282526
1208.4828419643338,0.0,1207.605,0.025743365547496122
1208.9483592378178,0.0,1208.076,-0.07229588649891028
1209.4138765113019,0.0,1208.535,0.01702875093696976
1209.8793937847856,0.0,1209.0,-0.006936341848768013
1210.3449110582696,0.0,1209.465,0.06278044517783066
1210.8104283317537,0.0,1209.936,-0.037437428056803945
1211.2759456052374,0.0,1210.398,-0.037437428056803945
1211.7414628787214,0.0,1210.866,-0.03308018568034754
1212.2069801522055,0.0,1211.328,0.02356474435926792
1212.6724974256895,0.0,1211.791,0.008314136326442956
1213.1380146991733,0.0,1212.261,-0.08101050110943664
1213.6035319726573,0.0,1212.72,0.03445798015802248
1214.0690492461413,0.0,1213.191,0.014850129748741558
1214.5345665196253,0.0,1213.656,0.08020967439888382
1215.000083793109,0.0,1214.121,0.08020967439888382
1215.465601066593,0.0,1214.586,-0.06575989307661212
1215.931118340077,0.0,1215.046,0.07803092335304163
1216.396635613561,0.0,1215.512,0.010492757514671158
1216.8621528870449,0.0,1215.977,0.08020967439888382
1217.327670160529,0.0,1216.443,-0.04397342147910255
1217.793187434013,0.0,1216.906,0.021385993313425722
1218.2587047074967,0.0,1217.375,-0.013472335271066616
1218.7242219809807,0.0,1217.836,-0.04833066385555895
1219.1897392544647,0.0,1218.305,-0.02872294330389158
1219.6552565279487,0.0,1218.769,-0.03308018568034754
1220.1207738014325,0.0,1219.232,0.014850129748741558
1220.5862910749165,0.0,1219.697,-0.06358127188838392
1221.0518083484005,0.0,1220.162,-0.022186949881592977
1221.5173256218845,0.0,1220.628,-0.017829577647522576
1221.9828428953683,0.0,1221.095,0.030100607923952527
1222.4483601688523,0.0,1221.561,0.01920737212519752
1222.9138774423363,0.0,1222.021,0.03881522253447889
1223.3793947158204,0.0,1222.487,0.008314136326442956
1223.8449119893041,0.0,1222.958,0.03445798015802248
1224.3104292627881,0.0,1223.416,0.008314136326442956
1224.7759465362722,0.0,1223.884,-0.017829577647522576
1225.241463809756,0.0,1224.347,-0.020008328693364774
1225.70698108324,0.0,1224.81,-0.013472335271066616
1226.172498356724,0.0,1225.28,-0.04615204266733075
1226.638015630208,0.0,1225.745,-0.04615204266733075
1227.1035329036918,0.0,1226.209,0.07149492993074302
1227.5690501771758,0.0,1226.675,0.02356474435926792
1228.0345674506598,0.0,1227.139,-0.03308018568034754
1228.5000847241438,0.0,1227.605,0.03445798015802248
1228.9656019976276,0.0,1228.07,-0.022186949881592977
1229.4311192711116,0.0,1228.536,-0.013472335271066616
1229.8966365445956,0.0,1228.995,-0.022186949881592977
1230.3621538180796,0.0,1229.46,-0.030901564492119782
1230.8276710915634,0.0,1229.929,0.03445798015802248
1231.2931883650474,0.0,1230.391,-0.017829577647522576
1231.7587056385314,0.0,1230.861,0.06060169413198846
1232.2242229120152,0.0,1231.324,0.12378261759390252
1232.6897401854992,0.0,1231.785,0.0518870795214621
1233.1552574589832,0.0,1232.255,0.03227935896979428
1233.6207747324672,0.0,1232.72,-0.00911509289461021
1234.086292005951,0.0,1233.183,0.012671508560513356
1234.551809279435,0.0,1233.649,0.049708458333233896
1235.017326552919,0.0,1234.114,0.010492757514671158
1235.482843826403,0.0,1234.58,-0.041794800290874345
1235.9483610998868,0.0,1235.046,-0.015650956459294818
1236.4138783733708,0.0,1235.505,0.01702875093696976
1236.8793956468548,0.0,1235.97,0.014850129748741558
1237.3449129203386,0.0,1236.435,-0.03308018568034754
1237.8104301938226,0.0,1236.902,-0.02872294330389158
1238.2759474673067,0.0,1237.365,-0.03308018568034754
1238.7414647407907,0.0,1237.836,-0.03525880686857574
1239.2069820142744,0.0,1238.298,0.01920737212519752
1239.6724992877585,0.0,1238.762,-0.006936341848768013
1240.1380165612425,0.0,1239.232,0.06931643860012882
1240.6035338347265,0.0,1239.697,-0.017829577647522576
1241.0690511082103,0.0,1240.161,-0.00911509289461021
1241.5345683816943,0.0,1240.62,0.04099384372270709
1242.0000856551783,0.0,1241.086,0.03445798015802248
1242.4656029286623,0.0,1241.552,-0.04615204266733075
1242.931120202146,0.0,1242.017,-0.12240482311622758
1243.39663747563,0.0,1242.483,-0.17687100211000129
1243.862154749114,0.0,1242.947,-0.03308018568034754
1244.3276720225979,0.0,1243.41,0.03881522253447889
1244.793189296082,0.0,1243.88,0.01920737212519752
1245.258706569566,0.0,1244.342,-0.037437428056803945
1245.72422384305,0.0,1244.81,-0.08536774348589304
1246.1897411165337,0.0,1245.273,-0.05486665727785711
1246.6552583900177,0.0,1245.738,-0.037437428056803945
1247.1207756635017,0.0,1246.201,-0.041794800290874345
1247.5862929369857,0.0,1246.667,0.07149492993074302
1248.0518102104695,0.0,1247.132,-0.022186949881592977
1248.5173274839535,0.0,1247.598,0.06931643860012882
1248.9828447574375,0.0,1248.061,0.030100607923952527
1249.4483620309215,0.0,1248.527,0.012671508560513356
1249.9138793044053,0.0,1248.995,0.010492757514671158
1250.3793965778893,0.0,1249.461,-0.006936341848768013
1250.8449138513733,0.0,1249.924,-0.05050941490140071
1251.3104311248571,0.0,1250.387,0.06713768755428662
1251.7759483983411,0.0,1250.854,0.014850129748741558
1252.2414656718252,0.0,1251.317,0.025743365547496122
1252.7069829453092,0.0,1251.785,-0.00911509289461021
1253.172500218793,0.0,1252.246,-0.006936341848768013
1253.638017492277,0.0,1252.712,-0.03308018568034754
1254.103534765761,0.0,1253.176,-0.07229588649891028
1254.569052039245,0.0,1253.641,-0.02872294330389158
1255.0345693127288,0.0,1254.106,-0.006936341848768013
1255.5000865862128,0.0,1254.571,0.012671508560513356
1255.9656038596968,0.0,1255.036,-0.013472335271066616
1256.4311211331808,0.0,1255.502,-0.03308018568034754
1256.8966384066646,0.0,1255.969,-0.05050941490140071
1257.3621556801486,0.0,1256.435,-0.006936341848768013
1257.8276729536326,0.0,1256.899,-0.02872294330389158
1258.2931902271164,0.0,1257.361,0.014850129748741558
1258.7587075006004,0.0,1257.829,0.030100607923952527
1259.2242247740844,0.0,1258.291,0.04752983714500569
1259.6897420475684,0.0,1258.762,0.06060169413198846
1260.1552593210522,0.0,1259.224,0.049708458333233896
1260.6207765945362,0.0,1259.69,-0.06358127188838392
1261.0862938680202,0.0,1260.155,-0.02654419225804938
1261.5518111415042,0.0,1260.621,0.02356474435926792
1262.017328414988,0.0,1261.081,-0.03308018568034754
1262.482845688472,0.0,1261.547,-0.037437428056803945
1262.948362961956,0.0,1262.014,-0.00911509289461021
1263.41388023544,0.0,1262.479,-0.022186949881592977
1263.8793975089238,0.0,1262.947,0.04752983714500569
1264.3449147824078,0.0,1263.409,-0.013472335271066616
1264.8104320558919,0.0,1263.877,0.03227935896979428
1265.2759493293756,0.0,1264.339,0.02356474435926792
1265.7414666028596,0.0,1264.802,-0.006936341848768013
1266.2069838763437,0.0,1265.265,0.03445798015802248
1266.6725011498277,0.0,1265.731,0.02356474435926792
1267.1380184233115,0.0,1266.201,-0.022186949881592977
1267.6035356967955,0.0,1266.666,-0.017829577647522576
1268.0690529702795,0.0,1267.125,0.02356474435926792
1268.5345702437635,0.0,1267.59,-0.037437428056803945
1269.0000875172473,0.0,1268.055,-0.05922402951192751
1269.4656047907313,0.0,1268.521,0.05406583056730385
1269.9311220642153,0.0,1268.988,-0.006936341848768013
1270.396639337699,0.0,1269.453,0.07803092335304163
1270.862156611183,0.0,1269.921,-0.02436557106982118
1271.327673884667,0.0,1270.383,-0.013472335271066616
1271.793191158151,0.0,1270.851,0.02356474435926792
1272.258708431635,0.0,1271.314,-0.03308018568034754
1272.724225705119,0.0,1271.776,-0.05050941490140071
1273.189742978603,0.0,1272.246,-0.03308018568034754
1273.655260252087,0.0,1272.712,0.08238816572949803
1274.1207775255707,0.0,1273.175,0.03445798015802248
1274.5862947990547,0.0,1273.641,0.027921986735724325
1275.0518120725387,0.0,1274.106,-0.017829577647522576
1275.5173293460227,0.0,1274.572,-0.05050941490140071
1275.9828466195065,0.0,1275.036,0.01702875093696976
1276.4483638929905,0.0,1275.495,-0.02654419225804938
1276.9138811664745,0.0,1275.962,-0.1681563874994747
1277.3793984399583,0.0,1276.427,-0.020008328693364774
1277.8449157134423,0.0,1276.895,-0.020008328693364774
1278.3104329869263,0.0,1277.357,0.008314136326442956
1278.7759502604104,0.0,1277.825,-0.07883175006359489
1279.2414675338941,0.0,1278.288,-0.017829577647522576
1279.7069848073781,0.0,1278.758,-0.05050941490140071
1280.1725020808622,0.0,1279.221,-0.03961617910264614
1280.6380193543462,0.0,1279.687,0.15210508261371025
1281.10353662783,0.0,1280.147,0.03445798015802248
1281.569053901314,0.0,1280.612,0.03445798015802248
1282.034571174798,0.0,1281.077,-0.017829577647522576
1282.500088448282,0.0,1281.543,0.049708458333233896
1282.9656057217658,0.0,1282.01,0.027921986735724325
1283.4311229952498,0.0,1282.475,0.03445798015802248
1283.8966402687338,0.0,1282.936,0.0518870795214621
1284.3621575422176,0.0,1283.406,-0.04833066385555895
1284.8276748157016,0.0,1283.869,0.06931643860012882
1285.2931920891856,0.0,1284.332,0.01702875093696976
1285.7587093626696,0.0,1284.795,0.01702875093696976
1286.2242266361534,0.0,1285.265,0.06278044517783066
1286.6897439096374,0.0,1285.731,-0.06358127188838392
