EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
525.1034844898954,0.000839246204122901,524.986,0.041471163783221465,0.03942999567420694,525.1034844898954,0.0017793467158380642
525.5690017633794,0.0005035477224737406,525.452,0.03929241273737927,0.041940096037176695,525.5690017633794,0.0018255643153017181
526.0345190368633,-0.0015106431674212217,525.918,0.058900263146660636,0.04442836850144257,526.0345190368633,0.0018804292108420006
526.5000363103474,-0.0018463416490703821,526.384,0.013148698763413513,0.0465622136486318,526.5000363103474,0.0019009557466345018
526.9655535838313,-0.0021820401307195425,526.844,0.06543625656895902,0.04806202493736374,526.9655535838313,0.0019243934975896216
527.4310708573151,-0.000839246204122901,527.31,0.03913885904213199,0.04872692890853596,527.4310708573151,0.0019740897521874643
527.8965881307992,-0.0001678492408245802,527.778,0.058900263146660636,0.04845400019180381,527.8965881307992,0.0020299044929966183
528.362105404283,-0.000839246204122901,528.241,0.06325763538073081,0.04724897412794448,528.362105404283,0.002067925047217501
528.8276226777671,-0.0015106431674212217,528.704,0.06543625656895902,0.04522612283401262,528.8276226777671,0.002072090388290886
529.293139951251,-0.0018463416490703821,529.174,0.05018564853613405,0.042595627334089115,529.293139951251,0.0020650672875705198
529.758657224735,-0.0011749446857720613,529.634,0.01750594113986992,0.03963866470894352,529.758657224735,0.002065679958980655
530.2241744982189,-0.0001678492408245802,530.104,0.0262205557503965,0.03667306912053712,530.2241744982189,0.0020593620465084767
530.6896917717029,0.0003356984816491604,530.57,0.0262205557503965,0.03401463399331373,530.6896917717029,0.002053068805255094
531.1552090451868,-0.000839246204122901,531.032,0.041471163783221465,0.031939709752431,531.1552090451868,0.002057108733321882
531.6207263186708,-0.0018463416490703821,531.498,0.030577798126852684,0.03065362959166908,531.6207263186708,0.002069664377114584
532.0862435921547,-0.0021820401307195425,531.963,0.037113791549151065,0.03026778999600995,532.0862435921547,0.002091619795533978
532.5517608656387,0.0003356984816491604,532.428,0.00443408415288693,0.030787127577014944,532.5517608656387,0.00212774682912793
533.0172781391226,0.0011749446857720613,532.893,0.00443408415288693,0.03210945754670984,533.0172781391226,0.0021595522673782536
533.4827954126065,-0.0001678492408245802,533.358,0.05236439958197603,0.03403779383036694,533.4827954126065,0.0021857902119533663
533.9483126860905,-0.0021820401307195425,533.822,0.037113791549151065,0.03630536826372214,533.9483126860905,0.002211016632496795
534.4138299595744,-0.0028534370940178633,534.288,0.037113791549151065,0.03861069317390348,534.4138299595744,0.0022279020922850857
534.8793472330584,-0.0011749446857720613,534.756,0.041471163783221465,0.040657884972401644,534.8793472330584,0.0022210496343415295
535.3448645065423,-0.0015106431674212217,535.218,0.058900263146660636,0.04219656319042696,535.3448645065423,0.0022070712779439735
535.8103817800263,-0.003524834057316184,535.681,0.05236439958197603,0.04305582115865853,535.8103817800263,0.0021944251725118566
536.2758990535102,-0.0028534370940178633,536.144,0.04582840615967765,0.04316754321282845,536.2758990535102,0.0022207104066815767
536.7414163269942,-0.0028534370940178633,536.612,0.06761487775718722,0.04257567040386938,536.7414163269942,0.002234400934381535
537.2069336004781,-0.004531929735094309,537.075,0.037113791549151065,0.04142996224561667,537.2069336004781,0.0022454804113085734
537.6724508739621,-0.00553902518004179,537.54,0.041471163783221465,0.03996516440971256,537.6724508739621,0.002246403529840602
538.137968147446,-0.0041962312534451485,538.007,0.037113791549151065,0.03846890999884958,538.137968147446,0.00225064905215405
538.60348542093,-0.004531929735094309,538.472,0.006612705341115133,0.03724369248004822,538.60348542093,0.0022548884065644093
539.0690026944139,-0.004531929735094309,538.937,0.008637772834095836,0.03656926457706198,539.0690026944139,0.0022257310231346104
539.534519967898,-0.0030212863348424435,539.403,0.05454302077020423,0.036671285695259584,539.534519967898,0.002190479824638147
540.0000372413818,-0.0011749446857720613,539.871,0.0262205557503965,0.03769979676924107,540.0000372413818,0.002164324117810751
540.4655545148657,-0.0015106431674212217,540.329,0.08940134935469657,0.0397178808289007,540.4655545148657,0.0021423090800707875
540.9310717883498,-0.0021820401307195425,540.796,0.03275654917269488,0.042698291886245784,540.9310717883498,0.0021060175742040315
541.3965890618337,-0.0041962312534451485,541.262,0.037113791549151065,0.04652532544955428,541.3965890618337,0.0020603386326167577
541.8621063353177,-0.0041962312534451485,541.73,0.041471163783221465,0.051000756793368233,541.8621063353177,0.0020321557657145533
542.3276236088016,-0.0038605325389653444,542.192,0.037113791549151065,0.05585479139587254,542.3276236088016,0.002054195473851969
542.7931408822856,-0.003524834057316184,542.655,0.05018564853613405,0.06076387712079037,542.7931408822856,0.0020690311611329636
543.2586581557695,-0.0028534370940178633,543.125,0.01750594113986992,0.06537616249184039,543.2586581557695,0.002030399992400307
543.7241754292535,-0.000839246204122901,543.584,0.20922707299861254,0.06934276919415445,543.7241754292535,0.0019817358190480335
544.1896927027374,-0.0003356984816491604,544.05,0.037113791549151065,0.07235012507394789,544.1896927027374,0.0019701403009691858
544.6552099762214,-0.002517738612368703,544.515,0.06979349894541542,0.07414743797178742,544.6552099762214,0.001970095070477445
545.1207272497053,-0.0041962312534451485,544.982,0.056721641958432434,0.07456558180773983,545.1207272497053,0.001957157021484404
545.5862445231893,-0.0041962312534451485,545.447,0.0240419345621683,0.07352793806227528,545.5862445231893,0.0019310732730035316
546.0517617966732,-0.0031891355756670237,545.912,0.08286548579001218,0.07105646980499433,546.0517617966732,0.00193506180241597
546.5172790701571,-0.001678492408245802,546.377,0.08286548579001218,0.06727529855200222,546.5172790701571,0.0019594370623432604
546.9827963436411,-0.0001678492408245802,546.844,0.12861705017325908,0.06241047702510636,546.9827963436411,0.001977290871064059
547.448313617125,-0.000839246204122901,547.31,0.04800702734790585,0.056781611006658426,547.448313617125,0.001956328473135343
547.913830890609,-0.003356984816491604,547.77,0.04800702734790585,0.050781119983598036,547.913830890609,0.0019386638079717364
548.3793481640929,-0.004867628216743469,548.24,0.041471163783221465,0.04484050179687372,548.3793481640929,0.0019458102660237964
548.8448654375769,-0.00553902518004179,548.7,0.008791326529343335,0.039387658444340515,548.8448654375769,0.0019612010553398257
549.3103827110608,-0.0031891355756670237,549.17,0.0262205557503965,0.03480234420016444,549.3103827110608,0.0019832962746278555
549.7758999845448,0.0003356984816491604,549.633,0.05236439958197603,0.03137700424532221,549.7758999845448,0.0019854365112671117
550.2414172580287,0.0011749446857720613,550.096,0.008791326529343335,0.029288415963580533,550.2414172580287,0.0019913802423336853
550.7069345315127,-0.0001678492408245802,550.561,0.01735238744462242,0.02858311956919331,550.7069345315127,0.001993952226827615
551.1724518049966,-0.0015106431674212217,551.024,0.01968456232809812,0.029177730102377303,551.1724518049966,0.0019940324083443112
551.6379690784806,-0.000839246204122901,551.49,0.04582840615967765,0.030873833019749677,551.6379690784806,0.0019844003151382543
552.1034863519645,-0.0001678492408245802,551.955,0.021709759678692597,0.03338566477936231,552.1034863519645,0.0019712895663245964
552.5690036254485,0.0003356984816491604,552.421,0.0240419345621683,0.03637715232879082,552.5690036254485,0.001962775905928508
553.0345208989324,-0.0001678492408245802,552.885,0.05018564853613405,0.03950362826551134,553.0345208989324,0.0019467827248858729
553.5000381724163,0.0005035477224737406,553.351,0.06543625656895902,0.04245272378142223,553.5000381724163,0.0018967842437553558
553.9655554459003,0.000839246204122901,553.815,0.08504410697824039,0.04497842931290716,553.9655554459003,0.0018265182769425636
554.4310727193842,0.0003356984816491604,554.281,0.04582840615967765,0.04692267993133434,554.4310727193842,0.001779792857458176
554.8965899928683,-0.0001678492408245802,554.748,0.034935170360923085,0.04822100041760197,554.8965899928683,0.0017745234755378702
555.3621072663522,0.0001678492408245802,555.211,0.043649784971449446,0.048892543932230186,555.3621072663522,0.001766583423583965
555.8276245398362,-0.0001678492408245802,555.674,0.05018564853613405,0.04901858053587135,555.8276245398362,0.0017368914947997166
556.2931418133201,-0.0015106431674212217,556.144,0.037113791549151065,0.04871543854720123,556.2931418133201,0.0017217104114651564
556.7586590868041,-0.0020141908898949623,556.604,0.034935170360923085,0.04810786084712806,556.7586590868041,0.0017281907432644878
557.224176360288,-0.000839246204122901,557.074,0.034935170360923085,0.047307588806348604,557.224176360288,0.001737948248071163
557.689693633772,0.0001678492408245802,557.539,0.037113791549151065,0.046400344195413,557.689693633772,0.0017328721241749636
558.1552109072559,0.0001678492408245802,558.004,0.06325763538073081,0.04544228519046537,558.1552109072559,0.0017037661386266564
558.6207281807399,-0.0001678492408245802,558.469,0.04582840615967765,0.044464662310629954,558.6207281807399,0.001650112193795297
559.0862454542238,-0.0001678492408245802,558.933,0.058900263146660636,0.04348352310455493,559.0862454542238,0.001656179280542323
559.5517627277077,0.0001678492408245802,559.399,0.03929241273737927,0.042510681258240285,559.5517627277077,0.0016569379224124982
560.0172800011917,0.0011749446857720613,559.864,0.037113791549151065,0.041562890890710504,560.0172800011917,0.0016268368600512331
560.4827972746756,0.0031891355756670237,560.329,0.0262205557503965,0.040667579061728756,560.4827972746756,0.001618584303635032
560.9483145481596,0.003524834057316184,560.789,0.06979349894541542,0.03986464079271898,560.9483145481596,0.001626337263214931
561.4138318216435,0.0028534370940178633,561.255,0.041471163783221465,0.03920418963960679,561.4138318216435,0.0015942295970829915
561.8793490951275,0.0011749446857720613,561.726,0.056721641958432434,0.03874018993568755,561.8793490951275,0.001563474744742884
562.3448663686114,0.0011749446857720613,562.188,0.008791326529343335,0.038520510725563374,562.3448663686114,0.0015993180566627376
562.8103836420954,0.000839246204122901,562.656,0.0240419345621683,0.03857543680693548,562.8103836420954,0.0016612471733144468
563.2759009155793,-0.0001678492408245802,563.118,0.03929241273737927,0.038908090329063366,563.2759009155793,0.0017108159609789946
563.7414181890633,-0.0015106431674212217,563.585,0.0262205557503965,0.03949023758591762,563.7414181890633,0.0017481148811532025
564.2069354625472,-0.002517738612368703,564.05,0.037113791549151065,0.04026529507452341,564.2069354625472,0.0017682343420066964
564.6724527360312,-0.0021820401307195425,564.515,0.06325763538073081,0.04115791993494162,564.6724527360312,0.0017779383925297476
565.1379700095151,-0.0018463416490703821,564.974,0.037113791549151065,0.042087484170584284,565.1379700095151,0.00177190625540455
565.6034872829991,-0.0028534370940178633,565.44,0.04785347365265835,0.04298163016149567,565.6034872829991,0.0017968201719334286
566.069004556483,-0.0028534370940178633,565.907,0.06543625656895902,0.0437861636607867,566.069004556483,0.0018060513553315376
566.5345218299669,-0.0015106431674212217,566.373,0.06107888433488884,0.04446855279783256,566.5345218299669,0.0018403691583103268
567.000039103451,-0.0001678492408245802,566.837,0.03929241273737927,0.04501396565176909,567.000039103451,0.0018823021743177859
567.4655563769348,-0.0028534370940178633,567.303,0.041471163783221465,0.04541499943354283,567.4655563769348,0.0019400083816845774
567.9310736504189,-0.0068818191066384315,567.771,0.0021019092694114505,0.045658716327333704,567.9310736504189,0.001993409444382947
568.3965909239027,-0.006546120624989271,568.233,0.034935170360923085,0.04571626721691359,568.3965909239027,0.0020192485354239087
568.8621081973868,-0.0028534370940178633,568.696,0.03929241273737927,0.045540029467816934,568.8621081973868,0.0020031998441232992
569.3276254708707,-0.001678492408245802,569.159,0.056721641958432434,0.0450705125564773,569.3276254708707,0.001984040511025608
569.7931427443547,-0.0021820401307195425,569.63,0.06107888433488884,0.04425142825163657,569.7931427443547,0.0020135289006506124
570.2586600178386,-0.0023498893715441227,570.092,0.06979349894541542,0.043048196871227906,570.2586600178386,0.002069686985962253
570.7241772913226,-0.0021820401307195425,570.558,0.037113791549151065,0.04146421773705648,570.7241772913226,0.0021254318269773374
571.1896945648065,-0.0021820401307195425,571.021,0.0240419345621683,0.03955065223125082,571.1896945648065,0.002173002235532919
571.6552118382905,-0.0028534370940178633,571.487,0.03275654917269488,0.037408179506526945,571.6552118382905,0.002196565397854802
572.1207291117744,-0.004531929735094309,571.952,0.056721641958432434,0.035181518666671525,572.1207291117744,0.002178662246157407
572.5862463852583,-0.0041962312534451485,572.418,0.01750594113986992,0.03304840054388893,572.5862463852583,0.002180251489795706
573.0517636587423,-0.0021820401307195425,572.883,0.037113791549151065,0.031204466939316097,573.0517636587423,0.002230457617023409
573.5172809322262,-0.0011749446857720613,573.349,0.028399176938624704,0.029845312875637575,573.5172809322262,0.002307559593676949
573.9827982057102,-0.0003356984816491604,573.816,0.03275654917269488,0.029146977516033824,573.9827982057102,0.002378436175241073
574.4483154791941,0.000839246204122901,574.274,0.041471163783221465,0.02924637632553388,574.4483154791941,0.0024014545129584625
574.9138327526781,0.000839246204122901,574.744,0.008791326529343335,0.030223352981740514,574.9138327526781,0.002390358588764216
575.379350026162,-0.0005035477224737406,575.207,0.03929241273737927,0.032086364338592216,575.379350026162,0.002395146879987292
575.844867299646,-0.0015106431674212217,575.671,0.008791326529343335,0.03476415452517977,575.844867299646,0.0023848486615779996
576.3103845731299,-0.002517738612368703,576.141,0.05454302077020423,0.03810563670831211,576.3103845731299,0.002397095913841007
576.7759018466139,-0.0031891355756670237,576.604,0.037113791549151065,0.041889304069876565,576.7759018466139,0.0023991292413340845
577.2414191200978,-0.0015106431674212217,577.066,0.01968456232809812,0.04584213747265253,577.2414191200978,0.0023720833112733796
577.7069363935818,-0.0011749446857720613,577.532,0.06761487775718722,0.04966668859270597,577.7069363935818,0.002329089428357457
578.1724536670657,-0.0041962312534451485,577.997,0.041317610087973966,0.05307391288783535,578.1724536670657,0.0022850552385475066
578.6379709405497,-0.006546120624989271,578.463,0.058900263146660636,0.05581819427354841,578.6379709405497,0.002260519615321599
579.1034882140336,-0.00553902518004179,578.93,0.008791326529343335,0.05772984243195513,579.1034882140336,0.0022590187771858073
579.5690054875175,-0.0020141908898949623,579.396,0.2310135445961219,0.058739338439189805,579.5690054875175,0.0022623843560264758
580.0345227610015,0.0010070954449474812,579.859,0.008791326529343335,0.05888717253782302,580.0345227610015,0.002255585352717325
580.5000400344854,0.002517738612368703,580.325,0.05018564853613405,0.05831460445887819,580.5000400344854,0.0022188230363616138
580.9655573079694,0.0018463416490703821,580.789,0.037113791549151065,0.057235267748061175,580.9655573079694,0.00216363535584846
581.4310745814533,0.0011749446857720613,581.255,0.06325763538073081,0.0558935462275624,581.4310745814533,0.0021158778535071902
581.8965918549374,0.0011749446857720613,581.715,0.03929241273737927,0.054519374998980574,581.8965918549374,0.0020908940349055856
582.3621091284213,-0.0001678492408245802,582.184,0.008791326529343335,0.05328909290398926,582.3621091284213,0.0020769896929543866
582.8276264019053,-0.002517738612368703,582.645,0.05454302077020423,0.05229971937359849,582.8276264019053,0.0020550918446287695
583.2931436753892,-0.0031891355756670237,583.114,0.041471163783221465,0.051560940093874165,583.2931436753892,0.0020316458711708177
583.7586609488732,-0.000839246204122901,583.58,0.058900263146660636,0.051005336624487356,583.7586609488732,0.0020088269602533
584.2241782223571,0.0018463416490703821,584.044,0.04800702734790585,0.050513457287317556,584.2241782223571,0.0019751238871315796
584.6896954958411,0.0023498893715441227,584.51,0.09375872158876675,0.049947351181327856,584.6896954958411,0.0019313343545676123
585.155212769325,0.0010070954449474812,584.975,0.037113791549151065,0.049184983650658015,585.155212769325,0.0018930300781051048
585.620730042809,-0.0018463416490703821,585.44,0.05454302077020423,0.048148612029379215,585.620730042809,0.001892826540286246
586.0862473162929,-0.0041962312534451485,585.904,0.05236439958197603,0.04682228322051727,586.0862473162929,0.0019102691609842867
586.5517645897768,-0.004364080261439085,586.37,0.0741508711794856,0.045256201587361614,586.5517645897768,0.0019503292103247025
587.0172818632608,-0.0015106431674212217,586.83,0.041471163783221465,0.04355799780606927,587.0172818632608,0.0019787937411784515
587.4827991367447,0.000839246204122901,587.296,0.03275654917269488,0.041872963205877994,587.4827991367447,0.001962928029419063
587.9483164102287,0.0005035477224737406,587.759,0.006612705341115133,0.040357474386382305,587.9483164102287,0.0019196648183149956
588.4138336837126,-0.0018463416490703821,588.229,0.03275654917269488,0.03915160372892932,588.4138336837126,0.0018771581944471386
588.8793509571966,-0.003356984816491604,588.692,0.03275654917269488,0.03835706216954082,588.8793509571966,0.0018586320897110945
589.3448682306805,-0.0028534370940178633,589.155,0.041471163783221465,0.038024659506840974,589.3448682306805,0.0018559202985848724
589.8103855041645,-0.0021820401307195425,589.619,0.03929241273737927,0.03815235711012005,589.8103855041645,0.0018685417335197196
590.2759027776484,0.0001678492408245802,590.088,0.041471163783221465,0.038692263729255966,590.2759027776484,0.0018852997256275225
590.7414200511324,0.0018463416490703821,590.554,0.0262205557503965,0.03956342279880642,590.7414200511324,0.0019021358434658947
591.2069373246163,0.0021820401307195425,591.018,0.0763294923677138,0.04066678984280447,591.2069373246163,0.0018956657915810944
591.6724545981003,0.0018463416490703821,591.484,0.05018564853613405,0.04189890292689097,591.6724545981003,0.0018754764289742858
592.1379718715842,0.0005035477224737406,591.948,0.05018564853613405,0.043161363578197456,592.1379718715842,0.00188216235631218
592.6034891450681,0.0005035477224737406,592.414,0.03929241273737927,0.04436476702757419,592.6034891450681,0.001937261628833132
593.0690064185521,0.0018463416490703821,592.874,0.013148698763413513,0.04542809449490358,593.0690064185521,0.002049281742007507
593.534523692036,0.0028534370940178633,593.339,0.037113791549151065,0.046276742330281506,593.534523692036,0.0021460961011047918
594.00004096552,0.002517738612368703,593.804,0.037113791549151065,0.04684292947618355,594.00004096552,0.002181651579960813
594.4655582390039,0.0011749446857720613,594.27,0.058900263146660636,0.04707067183473086,594.4655582390039,0.0022116477889021356
594.931075512488,0.0010070954449474812,594.738,0.06107888433488884,0.04692465488889537,594.931075512488,0.0022468743166874404
595.3965927859718,0.0011749446857720613,595.2,0.06543625656895902,0.046399785557803136,595.3965927859718,0.002278587237823078
595.8621100594559,0.000839246204122901,595.67,0.04582840615967765,0.045527304402097936,595.8621100594559,0.0023115090533339508
596.3276273329398,-0.0010070954449474812,596.133,0.05018564853613405,0.044374412324681214,596.3276273329398,0.0023407260594980233
596.7931446064238,-0.0023498893715441227,596.596,0.030577798126852684,0.04303669705676584,596.7931446064238,0.0023808210598719494
597.2586618799077,-0.0015106431674212217,597.059,0.03275654917269488,0.04162503131275415,597.2586618799077,0.002449522454191089
597.7241791533917,-0.0005035477224737406,597.525,0.04582840615967765,0.04025006139700727,597.7241791533917,0.00251909145666165
598.1896964268756,-0.0001678492408245802,597.989,0.03929241273737927,0.0390075816873673,598.1896964268756,0.0025506090632598246
598.6552137003596,-0.0015106431674212217,598.455,0.030577798126852684,0.037967388884801924,598.6552137003596,0.0025616124707186845
599.1207309738435,-0.0028534370940178633,598.922,0.00443408415288693,0.037167324092053644,599.1207309738435,0.0025761212608727715
599.5862482473274,-0.002517738612368703,599.388,0.05236439958197603,0.03661338415914107,599.5862482473274,0.0025750706744691798
600.0517655208114,-0.0021820401307195425,599.853,0.058900263146660636,0.036285618456833826,600.0517655208114,0.002526519578257434
600.5172827942953,-0.0021820401307195425,600.319,0.03275654917269488,0.03614792046300697,600.5172827942953,0.002434320812795634
600.9828000677793,-0.0018463416490703821,600.782,0.03929241273737927,0.036158679233268265,600.9828000677793,0.0023866332161717966
601.4483173412632,-0.0018463416490703821,601.244,0.037113791549151065,0.03627951773983116,601.4483173412632,0.0024001983286520956
601.9138346147472,-0.0031891355756670237,601.712,0.05018564853613405,0.03648072191334355,601.9138346147472,0.0024380235681986245
602.3793518882311,-0.004531929735094309,602.174,0.013148698763413513,0.036743417120950556,602.3793518882311,0.0024651825754683047
602.8448691617151,-0.004531929735094309,602.644,0.0262205557503965,0.03705951382367159,602.8448691617151,0.0024956393151808307
603.310386435199,-0.003524834057316184,603.107,0.04582840615967765,0.03743080022738691,603.310386435199,0.0025681956026158605
603.775903708683,-0.0021820401307195425,603.572,0.05236439958197603,0.037868115932973484,603.775903708683,0.002661113949538023
604.2414209821669,-0.0011749446857720613,604.034,0.034781616665675585,0.03839046623581944,604.2414209821669,0.002752075038962887
604.7069382556509,-0.0015106431674212217,604.5,0.034935170360923085,0.03902311205543924,604.7069382556509,0.002788555692168433
605.1724555291348,-0.003524834057316184,604.966,0.04582840615967765,0.039793782690746834,605.1724555291348,0.0027899105594819964
605.6379728026187,-0.004867628216743469,605.432,0.028399176938624704,0.040726868429125145,605.6379728026187,0.002809242592132228
606.1034900761027,-0.00587472366169095,605.896,0.06543625656895902,0.04183598694195946,606.1034900761027,0.0028391606751062746
606.5690073495866,-0.005035477224737406,606.362,0.05236439958197603,0.04311547856281098,606.5690073495866,0.002861114034896213
607.0345246230706,-0.0031891355756670237,606.827,0.037113791549151065,0.04453163379083528,607.0345246230706,0.0028746791472481783
607.5000418965545,-0.0030212863348424435,607.292,0.03275654917269488,0.04601529165650151,607.5000418965545,0.0028565333949978258
607.9655591700385,-0.0030212863348424435,607.755,0.037113791549151065,0.04745870730519915,607.9655591700385,0.002882878248753341
608.4310764435224,-0.0028534370940178633,608.225,7.671191881675199e-05,0.048720320606673376,608.4310764435224,0.0029218835992994223
608.8965937170065,-0.003524834057316184,608.686,0.041471163783221465,0.04964021408249135,608.8965937170065,0.0029251936677480773
609.3621109904904,-0.0041962312534451485,609.149,0.037113791549151065,0.05006618535559941,609.3621109904904,0.0029435285674142206
609.8276282639744,-0.004867628216743469,609.618,0.15911813638129524,0.04988593527278798,609.8276282639744,0.0029569435954495344
610.2931455374583,-0.004364080261439085,610.081,0.06325763538073081,0.0490566308119224,610.2931455374583,0.00294888018709365
610.7586628109423,-0.0036926832981407642,610.546,0.05003222469850055,0.04762187963687019,610.7586628109423,0.0029406481913335585
611.2241800844262,-0.0015106431674212217,611.01,0.028399176938624704,0.04570976605029983,611.2241800844262,0.002965401748083047
611.6896973579102,-0.0005035477224737406,611.476,0.037113791549151065,0.0435124539141341,611.6896973579102,0.002991995370611166
612.1552146313941,-0.003524834057316184,611.94,0.01750594113986992,0.04125393480285819,612.1552146313941,0.0029810536420805255
612.620731904878,-0.00520332669839263,612.406,0.01750594113986992,0.03915499386587321,612.620731904878,0.002958417709805886
613.086249178362,-0.004531929735094309,612.871,0.03275654917269488,0.0374034690368837,613.086249178362,0.0029191409749775308
613.5517664518459,-0.0041962312534451485,613.337,0.04582840615967765,0.036134856929175015,613.5517664518459,0.0028882730468629465
614.0172837253299,-0.0041962312534451485,613.804,0.037113791549151065,0.03542466607600354,614.0172837253299,0.0028708941605655436
614.4828009988138,-0.0028534370940178633,614.269,0.041471163783221465,0.035290857579851086,614.4828009988138,0.0028402791101749363
614.9483182722978,-0.0021820401307195425,614.73,0.04582840615967765,0.03570312764790546,614.9483182722978,0.0028210909942063445
615.4138355457817,-0.0031891355756670237,615.199,0.03275654917269488,0.036595747928952066,615.4138355457817,0.0027819725669104432
615.8793528192657,-0.005035477224737406,615.663,0.013148698763413513,0.0378815677034838,615.8793528192657,0.002755625657326024
616.3448700927496,-0.004867628216743469,616.126,0.06761487775718722,0.03946578886502369,616.3448700927496,0.002738855330062273
616.8103873662336,-0.0015106431674212217,616.597,0.030577798126852684,0.041258596050791116,616.8103873662336,0.0027352635972200316
617.2759046397175,0.0005035477224737406,617.059,0.05454302077020423,0.04318555174566092,617.2759046397175,0.0026874649783434476
617.7414219132015,0.0005035477224737406,617.524,0.041471163783221465,0.04519442440680413,617.7414219132015,0.002662709368306085
618.2069391866854,-0.0015106431674212217,617.99,0.04800702734790585,0.047257367936142186,618.2069391866854,0.002655834294285334
618.6724564601693,-0.0023498893715441227,618.455,0.05236439958197603,0.04936801268612248,618.6724564601693,0.002661229087888963
619.1379737336533,-0.0015106431674212217,618.915,0.06543625656895902,0.05153364792875763,619.1379737336533,0.00266503258154627
619.6034910071372,-0.0015106431674212217,619.38,0.06761487775718722,0.05376319180952583,619.6034910071372,0.0026471335410275685
620.0690082806212,-0.0018463416490703821,619.845,0.037113791549151065,0.05605238180472379,620.0690082806212,0.0026140636971800986
620.5345255541051,-0.0015106431674212217,620.311,0.04800702734790585,0.05836882368287305,620.5345255541051,0.002584879585484845
621.0000428275891,-0.001678492408245802,620.774,0.037113791549151065,0.06064079119753186,621.0000428275891,0.002538503678511552
621.465560101073,-0.0015106431674212217,621.243,0.06761487775718722,0.06275396240141906,621.465560101073,0.002464794009540217
621.931077374557,-0.0011749446857720613,621.707,0.008791326529343335,0.06455891728379111,621.931077374557,0.0024197256821424547
622.396594648041,-0.000839246204122901,622.17,0.15040352177076866,0.06588945697152886,622.396594648041,0.0023900810389002867
622.862111921525,-0.0015106431674212217,622.641,0.037113791549151065,0.06658860166896481,622.862111921525,0.0023472207941032655
623.3276291950089,-0.0018463416490703821,623.103,0.03929241273737927,0.06653675335903528,623.3276291950089,0.002263323927346958
623.7931464684929,-0.0005035477224737406,623.569,0.15040352177076866,0.06567590508206328,623.7931464684929,0.0021745955913937006
624.2586637419768,0.0018463416490703821,624.032,0.03275654917269488,0.06402472098812857,624.2586637419768,0.0021208429607488914
624.7241810154608,0.00520332669839263,624.497,0.06325763538073081,0.06168099490160532,624.7241810154608,0.00209130933832212
625.1896982889447,0.008224613033235073,624.963,0.11336657199804812,0.05881024811472035,625.1896982889447,0.0020559985160361846
625.6552155624286,0.006378271151334047,625.428,0.021709759678692597,0.05562205917464464,625.6552155624286,0.002005946582498583
626.1207328359126,0.0031891355756670237,625.893,0.0240419345621683,0.052338611259881096,626.1207328359126,0.0019465154370009769
626.5862501093965,0.0021820401307195425,626.359,0.026067002055149002,0.04916223151615258,626.5862501093965,0.0019095516363025066
627.0517673828805,0.0011749446857720613,626.823,0.03929241273737927,0.04624947827016193,627.0517673828805,0.0018991218356174775
627.5172846563644,0.0003356984816491604,627.289,0.03929241273737927,0.04369763893228502,627.5172846563644,0.0019071914131997246
627.9828019298484,0.0001678492408245802,627.752,0.06107888433488884,0.041545712149145125,627.9828019298484,0.0019114081538628785
628.4483192033323,0.0011749446857720613,628.214,0.008791326529343335,0.0397879378015407,628.4483192033323,0.001884041495279917
628.9138364768163,0.0005035477224737406,628.685,0.058900263146660636,0.03839528179549369,628.9138364768163,0.001820634156184606
629.3793537503002,-0.000839246204122901,629.147,0.07850811355594178,0.03733913474875821,629.3793537503002,0.0017440441106278254
629.8448710237842,-0.0021820401307195425,629.615,0.03275654917269488,0.03661136299810997,629.8448710237842,0.0017085359176218884
630.3103882972681,-0.0023498893715441227,630.078,0.037113791549151065,0.036235821480972416,630.3103882972681,0.0016952853632425408
630.7759055707521,-0.000839246204122901,630.543,0.021863313373940096,0.0362687796105575,630.7759055707521,0.0016840989789603056
631.241422844236,-0.0005035477224737406,631.007,0.06107888433488884,0.036788676168409286,631.241422844236,0.0017207708356016239
631.70694011772,-0.000839246204122901,631.473,0.041471163783221465,0.03787779518114196,631.70694011772,0.0017408594529898156
632.1724573912039,-0.0018463416490703821,631.94,0.021863313373940096,0.03959944812125538,632.1724573912039,0.0017382175647291417
632.6379746646878,-0.000839246204122901,632.399,0.01097007757518531,0.041974805853891434,632.6379746646878,0.0017304275951839782
633.1034919381718,0.0005035477224737406,632.87,0.041471163783221465,0.04496389693700198,633.1034919381718,0.0017177629847706544
633.5690092116557,0.0005035477224737406,633.329,0.08504410697824039,0.048454661927751594,633.5690092116557,0.0016892635014631571
634.0345264851397,-0.0001678492408245802,633.794,0.034935170360923085,0.05226196501144188,634.0345264851397,0.0016583709004642775
634.5000437586236,-0.000839246204122901,634.259,0.056721641958432434,0.0561363205121791,634.5000437586236,0.0016362736268902129
634.9655610321076,-0.000839246204122901,634.729,0.05236439958197603,0.05978124769072305,634.9655610321076,0.0016198178579869367
635.4310783055915,-0.0015106431674212217,635.192,0.041471163783221465,0.06287848465713082,635.4310783055915,0.0015935243990585451
635.8965955790756,-0.0015106431674212217,635.655,0.05454302077020423,0.06512040550227065,635.8965955790756,0.001582076907744907
636.3621128525594,-0.001678492408245802,636.125,0.06543625656895902,0.06624794428621236,636.3621128525594,0.001558408891295814
