EMG_time_ms,EMG_raw,EMG_rms,FORCE_time_ms,FORCE_raw,FORCE_rms
431.0689952461376,-0.04313725605607033,0.07132346908121108,282.87981788407143,0.2365383913986756,0.3172695367365625
431.5345125196215,-0.04934767633676529,0.07198144915531526,283.18530364852506,0.41518753641282125,0.316184548258958
432.00002979310545,-0.059250783175230026,0.07297110755211113,283.4907894129787,0.3934010648153119,0.3153421131937951
432.4655470665894,-0.07402151823043823,0.07442101369296185,283.79627517743234,0.3367562646333102,0.31727298525085096
432.93106434007336,-0.08375677466392517,0.07620451075756986,284.10176094188597,0.26486072656086956,0.3179447495470749
433.3965816135573,-0.0787212923169136,0.0781932242270051,284.4072467063396,0.2517888695738866,0.31762421861177065
433.86209888704127,-0.06059357523918152,0.08038527384595844,284.71273247079324,0.2517888695738866,0.318321032205316
434.3276161605252,-0.042130161076784134,0.08278499063896193,285.0182182352469,0.3476495004320648,0.31781583647895983
434.7931334340092,-0.02668802998960018,0.08547105845052072,285.32370399970057,0.32586289897694143,0.3174825907225654
435.25865070749313,-0.00553902518004179,0.08822242277258548,285.6291897641542,0.31279104198995866,0.31670953690137404
435.7241679809771,0.029037918895483017,0.09062032473489298,285.93467552860784,0.31932703541225704,0.31813403206306573
436.18968525446104,0.07435721158981323,0.09251880311976965,286.2401612930615,0.3040764273794321,0.3188589190339115
436.655202527945,0.11866941303014755,0.09372606105024826,286.5456470575151,0.2801113345936945,0.3187176114171307
437.12071980142895,0.15022507309913635,0.09404077851941202,286.85113282196875,0.2757539623596241,0.31866872456259404
437.5862370749129,0.16700999438762665,0.0939836436955015,287.1566185864224,0.36507859979550394,0.3194781791624613
438.0517543483968,0.17976653575897217,0.09419097828240917,287.462104350876,0.2539674907621148,0.31786385608595014
438.51727162188075,0.1911802887916565,0.09472087300991516,287.76759011532965,0.3062550485676603,0.3175327865045997
438.9827888953647,0.19856564700603485,0.09589788785178596,288.0730758797833,0.3367562646333102,0.32000462562506965
439.44830616884866,0.1915159821510315,0.09808379798728392,288.3785616442369,0.30843379961350226,0.32080414133357976
439.9138234423326,0.16667430102825165,0.10132857189568259,288.6840474086906,0.30843379961350226,0.32139712725691266
440.37934071581657,0.13612572848796844,0.10573238281997484,288.98953317314425,0.3563639851849776,0.32248283659796806
440.8448579893005,0.10994125157594681,0.11096799863652865,289.2950189375979,0.36725735084134614,0.32361049385801305
441.3103752627845,0.08845654875040054,0.11605383633120095,289.6005047020515,0.4979761804264029,0.32314331833304827
441.77589253626843,0.07167162746191025,0.1199778380386116,289.90599046650516,0.2517888695738866,0.32411068785523317
442.2414098097524,0.05757229030132294,0.1223799833074813,290.2114762309588,0.2408956337751318,0.32571454746550826
442.70692708323634,0.045487143099308014,0.12378375713401485,290.51696199541243,0.37161459321780255,0.32696728738796105
443.1724443567203,0.03608758747577667,0.12474264846266106,290.82244775986607,0.46747509421836675,0.3274511468248657
443.63796163020425,0.025848783552646637,0.1254191550689624,291.1279335243197,0.2539674907621148,0.3274816460192202
444.1034789036882,0.013931486755609512,0.1258074767019466,291.43341928877334,0.3062550485676603,0.32699808418702725
444.5689961771721,0.0005035477224737406,0.1259659266585876,291.73890505322703,0.35854273623081956,0.3251532755299988
445.03451345065605,-0.015274280682206154,0.12601509688355175,292.04439081768066,0.3040764273794321,0.32567618118356134
445.50003072414,-0.031219959259033203,0.12602324548377053,292.3498765821343,0.35854273623081956,0.3262623221130844
445.96554799762396,-0.04246585816144943,0.12600540145311728,292.65536234658794,0.3825078290165571,0.32628530859257987
446.4310652711079,-0.04632639139890671,0.1259648480842804,292.96084811104157,0.31061242080173046,0.32529739868293517
446.89658254459187,-0.045151446014642715,0.12591075660741552,293.2663338754952,0.37597183559425873,0.32688360967417057
447.3620998180758,-0.04313725605607033,0.12585959063094498,293.57181963994884,0.30843379961350226,0.32686527949714866
447.8276170915598,-0.037094682455062866,0.12581499732113183,293.8773054044025,0.31496966317818686,0.3270298000120116
448.2931343650437,-0.02853437140583992,0.12577971656315928,294.1827911688561,0.36725735084134614,0.3269518918048455
448.7586516385277,-0.022995345294475555,0.12576273407539038,294.48827693330975,0.46965384526420895,0.324887748052232
449.22416891201163,-0.02870221994817257,0.12577926440094808,294.7937626977634,0.4304381444456462,0.32494511899886797
449.6896861854956,-0.043808650225400925,0.1258029088831859,295.0992484622171,0.3302202712110116,0.3268516316164876
450.15520345897954,-0.057907987385988235,0.12579349014169358,295.4047342266707,0.2997191850029757,0.32570570876120136
450.6207207324635,-0.06562905013561249,0.12573151815689887,295.71021999112435,0.334577513587468,0.32633471523674723
451.0862380059474,-0.06764324754476547,0.12565230865743748,296.015705755578,0.31061242080173046,0.3277051552557837
451.55175527943135,-0.0641184076666832,0.12560707994916082,296.3211915200316,0.25832486299618496,0.32930868250830964
452.0172725529153,-0.05992217734456062,0.1255880394214098,296.62667728448525,0.3389348858215382,0.3295060635769853
452.48278982639926,-0.05857938528060913,0.12555324011082789,296.9321630489389,0.31714841422402884,0.329588213378057
452.9483070998832,-0.05857938528060913,0.12547968449716548,297.2376488133925,0.27357534117139615,0.3297570534092179
453.41382437336716,-0.059250783175230026,0.1253938150885042,297.54313457784616,0.20385855414479748,0.32994271848433354
453.8793416468511,-0.059586480259895325,0.1253615411676672,297.8486203422998,0.3955796860035401,0.33044557981269507
454.34485892033507,-0.06059357523918152,0.12541282108414792,298.1541061067535,0.47618970882889333,0.3313762954660647
454.810376193819,-0.0629434660077095,0.12553689814261565,298.4595918712071,0.2801113345936945,0.33296629290025814
455.275893467303,-0.07016098499298096,0.12572604283661035,298.76507763566076,0.16682160437207694,0.3332169012876584
455.74141074078693,-0.08476386964321136,0.12595753505820562,299.0705634001144,0.2452528761515882,0.33333341361719376
456.2069280142709,-0.10222018510103226,0.12620788423673995,299.37604916456803,0.036102580000599405,0.33503793816167576
456.67244528775484,-0.12471198290586472,0.1264842333747673,299.68153492902167,0.31279104198995866,0.33460492915217377
457.1379625612388,-0.15123216807842255,0.12675049425666612,299.9870206934753,0.41083029403636506,0.33402682548768364
457.6034798347227,-0.16969558596611023,0.12695405861267525,300.29250645792894,0.31714841422402884,0.33413110708078736
458.06899710820664,-0.18144503235816956,0.12711784337898743,300.5979922223826,0.2757539623596241,0.33710735410959053
458.5345143816906,-0.1928587704896927,0.127294471082202,300.9034779868362,0.32150565660048525,0.33827783232254865
459.00003165517455,-0.2049439251422882,0.1275014624141272,301.20896375128984,0.11671266775475964,0.33926380926826466
459.4655489286585,-0.2207217514514923,0.12769543368559155,301.51444951574354,0.26921809879493974,0.33890924525365745
459.93106620214246,-0.22743572294712067,0.12784855352554486,301.81993528019717,0.2408956337751318,0.33892888845154817
460.3965834756264,-0.21568627655506134,0.12798454741935125,302.1254210446508,0.3868650713930135,0.33918413480415954
460.86210074911037,-0.19453726708889008,0.12808045568171028,302.43090680910444,0.3541853639967494,0.34022793145316105
461.3276180225943,-0.1572747379541397,0.12799268584288018,302.7363925735581,0.30843379961350226,0.34139869138650475
461.7931352960783,-0.08409246802330017,0.12757608130970793,303.0418783380117,0.2517888695738866,0.34159026430298906
462.25865256956223,0.013763638213276863,0.1268619012166978,303.34736410246535,0.32586289897694143,0.34328979017301864
462.7241698430462,0.08812084794044495,0.12601385468379767,303.652849866919,0.2910045703924491,0.34223552023928516
463.18968711653014,0.13377584517002106,0.12510457884879658,303.9583356313726,0.3280416500227836,0.34203662888152014
463.6552043900141,0.18379491567611694,0.12413623216723224,304.26382139582626,0.4805470810629635,0.3421293942794371
464.120721663498,0.23582817614078522,0.1230563100114018,304.5693071602799,0.36507859979550394,0.3443253856411338
464.58623893698194,0.27846190333366394,0.12195456695366683,304.8747929247336,0.31932703541225704,0.3446539039859836
465.0517562104659,0.3192492425441742,0.12099481899136048,305.1802786891872,0.3411135070097664,0.34536974368444523
465.51727348394985,0.3496299684047699,0.12027823323242813,305.48576445364085,0.37597183559425873,0.3452057407814262
465.9827907574338,0.3516441583633423,0.12007666605068924,305.7912502180945,0.29754056381474747,0.3454287124361312
466.44830803091776,0.3180743157863617,0.1207742700340995,306.0967359825481,0.4892616956734901,0.3423278810468109
466.9138253044017,0.2576485872268677,0.12238160769161512,306.40222174700176,0.41954490864689165,0.3441690137763675
467.37934257788567,0.20091554522514343,0.12440140393836853,306.7077075114554,0.41954490864689165,0.3451040985878926
467.8448598513696,0.16432440280914307,0.12615250907214456,307.01319327590903,0.2997191850029757,0.3449327663652947
468.3103771248536,0.13646143674850464,0.12740479383774966,307.31867904036267,0.24743162719743017,0.34304663424907633
468.7758943983375,0.10255588591098785,0.12826535179643114,307.6241648048163,0.21693054098939424,0.34250812956716187
469.2414116718215,0.06562905013561249,0.12886071764496687,307.92965056926994,0.11235529552068946,0.34362811877392063
469.70692894530544,0.040451668202877045,0.1292668517868354,308.23513633372363,0.3389348858215382,0.3429797937820151
470.1724462187894,0.027359426021575928,0.12950773821096517,308.54062209817727,0.3454707493862228,0.343850933268993
470.6379634922733,0.014602883718907833,0.12961854062986966,308.8461078626309,0.36943597202957434,0.34393687952211116
471.10348076575724,-0.0001678492408245802,0.12964372202613172,309.15159362708454,0.26921809879493974,0.343674329647637
471.5689980392412,-0.015274280682206154,0.12963034232312476,309.4570793915382,0.42390215102334783,0.34643587179438423
472.03451531272515,-0.031219959259033203,0.1296091838286928,309.7625651559918,0.2931831915806773,0.34561976797450544
472.5000325862091,-0.042130161076784134,0.1295868870846063,310.06805092044544,0.3389348858215382,0.3460503103551962
472.96554985969306,-0.04582284390926361,0.12956981832959202,310.3735366848991,0.30843379961350226,0.34661900200847784
473.431067133177,-0.05018692463636398,0.12955842673276619,310.6790224493527,0.2539674907621148,0.34661900200847784
473.89658440666096,-0.05723658949136734,0.1295436469543663,310.98450821380635,0.30843379961350226,0.34541872251329236
474.3621016801449,-0.06193637102842331,0.1295154729020947,311.28999397826004,0.47618970882889333,0.3452687652161232
474.82761895362887,-0.06193637102842331,0.1294700156044316,311.5954797427137,0.31279104198995866,0.34551161479377424
475.2931362271128,-0.060929276049137115,0.12941000769853495,311.9009655071673,0.2953618127689055,0.3459310086358689
475.7586535005968,-0.061264973133802414,0.12934848089754755,312.20645127162095,0.3977584370493821,0.347734688045246
476.22417077408073,-0.06529335677623749,0.12930431697979966,312.5119370360746,0.4021156794258385,0.347427842619884
476.6896880475647,-0.07083237916231155,0.1292943764106927,312.8174228005282,0.3302202712110116,0.34752096377724073
477.1552053210486,-0.07435721158981323,0.12930626877519874,313.12290856498186,0.3367562646333102,0.3470640987253931
477.62072259453254,-0.07570000737905502,0.12931567905655497,313.4283943294355,0.26050348418441316,0.34733700327455785
478.0862398680165,-0.07469291239976883,0.12931215143383107,313.7338800938891,0.3846864502047853,0.3481223232486615
478.55175714150045,-0.07301442325115204,0.12930506533968023,314.03936585834276,0.31279104198995866,0.34861733979323445
479.0172744149844,-0.07335011661052704,0.1293079731319337,314.3448516227964,0.3389348858215382,0.3494208937726026
479.48279168846835,-0.07804989814758301,0.1293109297275778,314.6503373872501,0.3977584370493821,0.34744853458548325
479.9483089619523,-0.08476386964321136,0.12929462283720972,314.9558231517037,0.3846864502047853,0.34748161814321543
480.41382623543626,-0.08879224956035614,0.12922825508517627,315.26130891615736,0.3868650713930135,0.348875614046448
480.8793435089202,-0.09282062947750092,0.12906815513218003,315.566794680611,0.4217235298351196,0.3491208203777219
481.34486078240417,-0.09953460097312927,0.12878442644751106,315.87228044506463,0.37597183559425873,0.35073765352286407
481.8103780558881,-0.10356298089027405,0.1283226356627645,316.17776620951827,0.3367562646333102,0.353146849253318
482.2758953293721,-0.10490577667951584,0.1275934188656474,316.4832519739719,0.3476495004320648,0.35351609283505886
482.74141260285603,-0.10708781331777573,0.12663114635451436,316.78873773842554,0.532834638868509,0.3553459821838329
483.20692987634,-0.10490577667951584,0.12549561318382332,317.0942235028792,0.3846864502047853,0.3554763581773849
483.67244714982394,-0.09651331603527069,0.12417517125885817,317.3997092673328,0.36725735084134614,0.3571767073238652
484.13796442330784,-0.08409246802330017,0.12264469178518612,317.7051950317865,0.30843379961350226,0.3591315909863501
484.6034816967918,-0.06999313086271286,0.12082841108533769,318.01068079624014,0.3280416500227836,0.3594614132279171
485.06899897027574,-0.061264973133802414,0.11886717222755254,318.3161665606938,0.3411135070097664,0.3612346558393933
485.5345162437597,-0.05891508236527443,0.11707950099641917,318.6216523251474,0.4217235298351196,0.3604429621312887
486.00003351724365,-0.05589379742741585,0.11560703094975773,318.92713808960104,0.4217235298351196,0.36121778091645035
486.4655507907276,-0.051865413784980774,0.11464216371370414,319.2326238540547,0.3040764273794321,0.36183647593859963
486.93106806421156,-0.05589379742741585,0.11438489814262193,319.5381096185083,0.4478673736666994,0.36250068902531607
487.3965853376955,-0.07032883167266846,0.1144013566865899,319.84359538296195,0.2365383913986756,0.36381676816897174
487.86210261117947,-0.08879224956035614,0.11410667107001399,320.1490811474156,0.22346640455407885,0.3646074722650004
488.3276198846634,-0.10356298089027405,0.11339451036379622,320.4545669118692,0.31714841422402884,0.3648558172624254
488.7931371581474,-0.10423437505960464,0.11201458060179222,320.76005267632286,0.5241200242579824,0.36289788957242175
489.2586544316313,-0.08828870207071304,0.10968812188391112,321.06553844077655,0.3454707493862228,0.36240630111138145
489.7241717051153,-0.053208209574222565,0.10634557899493888,321.3710242052302,0.3846864502047853,0.3620718095029575
490.18968897859924,0.00553902518004179,0.1017761214896417,321.6765099696838,0.3389348858215382,0.36233144328818156
490.65520625208313,0.08308537304401398,0.09600547397567273,321.98199573413746,0.3890438224388555,0.3633780639604142
491.1207235255671,0.1606317162513733,0.08978887441805197,322.2874814985911,0.1406777605404972,0.3634629405572768
491.58624079905104,0.21669337153434753,0.08436042106402557,322.5929672630447,0.4456886226208574,0.3624628642628568
492.051758072535,0.2380102276802063,0.08060061219365812,322.89845302749836,0.3563639851849776,0.36385119319871106
492.51727534601895,0.2213931530714035,0.07822870103137845,323.203938791952,0.3541853639967494,0.36264386993617626
492.9827926195029,0.18782329559326172,0.07660164734549796,323.50942455640563,0.2822899557819225,0.36267776896526577
493.44830989298686,0.15559624135494232,0.07545762830456854,323.81491032085927,0.15810698976155035,0.3647251542735754
493.9138271664708,0.1287403702735901,0.07480352127792537,324.1203960853129,0.41954490864689165,0.3661909649800565
494.37934443995476,0.10591287165880203,0.07453436853319828,324.4258818497666,0.2844685769701507,0.3680440991576008
494.8448617134387,0.08308537304401398,0.07443264408983599,324.73136761422023,0.3955796860035401,0.36810088883704634
495.3103789869227,0.0636148601770401,0.07438683226657512,325.03685337867387,0.36725735084134614,0.3680440991576008
495.7758962604066,0.050019074231386185,0.07437437169556169,325.3423391431275,0.3563639851849776,0.36776967376034403
496.2414135338906,0.042130161076784134,0.07437515054243699,325.64782490758114,0.54808511704372,0.3679408859399339
496.70693080737453,0.03810177743434906,0.07436113005102785,325.9533106720348,0.2844685769701507,0.3681814152860943
497.17244808085843,0.03524833917617798,0.074300792296451,326.2587964364884,0.3563639851849776,0.36786736187038205
497.6379653543424,0.03004501387476921,0.0741912525793879,326.56428220094205,0.37597183559425873,0.3680212661160776
498.10348262782634,0.02232394926249981,0.0740598242855118,326.8697679653957,0.36725735084134614,0.3684059963398433
498.5689999013103,0.010910200886428356,0.07390074718479195,327.1752537298493,0.36289997860727596,0.36977184004575203
499.03451717479425,-0.006546120624989271,0.07369332213827923,327.48073949430295,0.41736628745866344,0.370746772870754
499.5000344482782,-0.02568093314766884,0.07344967295940437,327.78622525875664,0.3563639851849776,0.36937155511690645
499.96555172176215,-0.04112306237220764,0.0732053567173252,328.0917110232103,0.3476495004320648,0.372138187782579
500.4310689952461,-0.05102616921067238,0.07296840676632561,328.3971967876639,0.4957975592381747,0.37370733301504616
500.89658626873006,-0.057907987385988235,0.07272822849496781,328.70268255211755,0.27139671998316794,0.3734557349918055
501.362103542214,-0.06193637102842331,0.07245388134167355,329.0081683165712,0.27139671998316794,0.37421733600423435
501.82762081569797,-0.0626077651977539,0.07212961626128613,329.3136540810248,0.2844685769701507,0.3742901466849412
502.2931380891819,-0.06076142564415932,0.071770749974668,329.61913984547846,0.3476495004320648,0.3751863761438802
502.7586553626659,-0.057740140706300735,0.07139689362836131,329.9246256099321,0.36507859979550394,0.3778676780885505
503.22417263614983,-0.05757229030132294,0.07103162716724155,330.23011137438573,0.2801113345936945,0.3779303875083651
503.6896899096337,-0.06025787815451622,0.07068120826302882,330.53559713883936,0.46529647303013855,0.37859151518584677
504.1552071831177,-0.061264973133802414,0.0703264077150301,330.84108290329306,0.2822899557819225,0.3786653591676357
504.62072445660164,-0.059250783175230026,0.06992362725560455,331.1465686677467,0.2844685769701507,0.3780404116371742
505.0862417300856,-0.05555810034275055,0.06944713485912261,331.4520544322003,0.36289997860727596,0.37709147072643984
505.55175900356954,-0.05253681167960167,0.06891918377540374,331.75754019665396,0.2801113345936945,0.3775557921631867
506.0172762770535,-0.05119401961565018,0.06833354158731222,332.0630259611076,0.349828121620293,0.37566784138484177
506.48279355053745,-0.05337605997920036,0.06765266517810856,332.36851172556123,0.5284773964920526,0.374541187869095
506.9483108240214,-0.05387960746884346,0.06690779718146563,332.67399749001487,0.4435100014326292,0.3747891052233515
507.41382809750536,-0.05119401961565018,0.0661348144597284,332.9794832544685,0.4892616956734901,0.37547618624030976
507.8793453709893,-0.047837033867836,0.06531996041014464,333.28496901892214,0.2931831915806773,0.3732935739728996
508.34486264447327,-0.043808650225400925,0.06452859628342963,333.5904547833758,0.4827257022511917,0.37346519859637306
508.8103799179572,-0.03978027030825615,0.0638508405763039,333.8959405478294,0.4042943006140667,0.37315991285492106
509.2758971914412,-0.037430379539728165,0.06333121681636408,334.2014263122831,0.31279104198995866,0.3763067581127064
509.7414144649251,-0.03776608034968376,0.06296971539195562,334.50691207673674,0.441331380244401,0.376085908351083
510.206931738409,-0.037262532860040665,0.06269343699052662,334.8123978411904,0.29754056381474747,0.3758388371368366
510.672449011893,-0.03440909460186958,0.06243845849390693,335.117883605644,0.4304381444456462,0.3751867261839129
511.13796628537693,-0.031052108854055405,0.06220776767666279,335.42336937009765,0.3781505866401009,0.37494204593447666
511.6034835588609,-0.027695124968886375,0.06200827715646374,335.7288551345513,0.3389348858215382,0.375717711563511
512.0690008323448,-0.024338139221072197,0.06177794051573087,336.0343408990049,0.45658185841961196,0.37566940137318694
512.5345181058289,-0.02366674318909645,0.06141173126810485,336.33982666345855,0.3825078290165571,0.37778806097825024
513.0000353793127,-0.02366674318909645,0.06081801010594478,336.6453124279122,0.3563639851849776,0.37862714239111417
513.4655526527966,-0.02232394926249981,0.0599981329171067,336.9507981923658,0.2801113345936945,0.3796709687872265
513.9310699262807,-0.02064545638859272,0.0591552886353571,337.2562839568195,0.30843379961350226,0.37873364144392796
514.3965871997646,-0.016617074608802795,0.05854386763838204,337.56176972127315,0.2757539623596241,0.37860647958553917
514.8621044732486,-0.012756542302668095,0.05832948286975344,337.8672554857268,0.36943597202957434,0.37869016057851823
515.3276217467325,-0.010910200886428356,0.05834333034751429,338.1727412501804,0.4718324664524369,0.3793547412593001
515.7931390202165,-0.008224613033235073,0.05779801438917547,338.47822701463406,0.30843379961350226,0.37897891822331314
516.2586562937004,-0.0041962312534451485,0.05567948251555921,338.7837127790877,0.4021156794258385,0.3808115839845821
516.7241735671844,-0.004364080261439085,0.051594531490009504,339.08919854354133,0.532834638868509,0.38018949780487366
517.1896908406683,-0.007553216069936752,0.04618362765567694,339.39468430799496,0.2866473280159929,0.38046802335735014
517.6552081141523,-0.0068818191066384315,0.04092540189403228,339.7001700724486,0.3040764273794321,0.38007903728004583
518.1207253876362,-0.0028534370940178633,0.036677658826762924,340.00565583690224,0.46965384526420895,0.38014045634518295
518.5862426611202,0.0010070954449474812,0.033459958625701135,340.31114160135587,0.4021156794258385,0.38117221594366074
519.0517599346041,0.002517738612368703,0.03107197048587674,340.61662736580956,0.3977584370493821,0.38176839151147424
519.5172772080881,0.0038605325389653444,0.02934480205428757,340.9221131302632,0.3454707493862228,0.382629526459849
519.982794481572,0.004364080261439085,0.02822984696394132,341.22759889471683,0.3389348858215382,0.382566892829181
520.4483117550559,0.0038605325389653444,0.02755531119484478,341.53308465917047,0.3389348858215382,0.3821141999812517
520.9138290285399,0.003524834057316184,0.027130994301160977,341.8385704236241,0.2931831915806773,0.38172433580417087
521.3793463020238,0.0031891355756670237,0.02682614054651356,342.14405618807774,0.4456886226208574,0.3792365926726986
521.8448635755078,0.0038605325389653444,0.0265722976804259,342.4495419525314,0.24743162719743017,0.38102930373075183
522.3103808489917,0.00587472366169095,0.02635710154877565,342.755027716985,0.3563639851849776,0.3817433943699143
522.7758981224757,0.0038605325389653444,0.026213471277884905,343.06051348143865,0.3541853639967494,0.3825640282467861
523.2414153959596,0.0005035477224737406,0.026143226025969392,343.3659992458923,0.41518753641282125,0.38274459948474004
523.7069326694436,-0.0005035477224737406,0.026148784924203788,343.6714850103459,0.41518753641282125,0.38296390878860603
524.1724499429275,-0.0001678492408245802,0.02618464766387736,343.9769707747996,0.3432921281979946,0.382312571986074
524.6379672164115,0.0015106431674212217,0.026111274693646342,344.28245653925325,0.563335725076545,0.38325880573028914
525.1034844898954,0.002517738612368703,0.025858845365288458,344.5879423037069,0.46093923065368236,0.38360984378337
525.5690017633794,0.0030212863348424435,0.025454879054650693,344.8934280681605,0.37161459321780255,0.3836893041758158
526.0345190368633,0.0011749446857720613,0.02491568739862904,345.19891383261415,0.4718324664524369,0.38491179991229146
526.5000363103474,0.000839246204122901,0.02425993184939993,345.5043995970678,0.3389348858215382,0.38595799609347065
526.9655535838313,0.0018463416490703821,0.023539152267669627,345.8098853615214,0.4304381444456462,0.3876205039101794
527.4310708573151,0.0018463416490703821,0.022818850301435774,346.11537112597506,0.532834638868509,0.3869008823481014
527.8965881307992,0.003524834057316184,0.02213987243887894,346.4208568904287,0.3912224436270837,0.3864398291983566
528.362105404283,0.0041962312534451485,0.021441312051130115,346.72634265488233,0.3890438224388555,0.38710215481987376
528.8276226777671,0.00520332669839263,0.020652718677564658,347.03182841933597,0.3476495004320648,0.3862138460573297
529.293139951251,0.0068818191066384315,0.019803937222924006,347.33731418378966,0.3280416500227836,0.387100518401602
529.758657224735,0.008896009996533394,0.018975534685936806,347.6427999482433,0.26703947760671154,0.3877512981301144
530.2241744982189,0.008224613033235073,0.01822302662682198,347.94828571269693,0.4326167656338744,0.3885806089708403
530.6896917717029,0.0038605325389653444,0.01751755840759013,348.25377147715056,0.16028561094977856,0.38975200316721437
531.1552090451868,-0.0001678492408245802,0.016810489989446575,348.5592572416042,0.22564502574230683,0.3900588586712877
531.6207263186708,-0.000839246204122901,0.016001326962693584,348.86474300605784,0.36507859979550394,0.3888197127704153
532.0862435921547,0.0011749446857720613,0.015132962781791715,349.17022877051147,0.41954490864689165,0.3891807571361562
532.5517608656387,0.002517738612368703,0.014313396082118542,349.4757145349651,0.3302202712110116,0.3884192590788631
533.0172781391226,0.0031891355756670237,0.013565387908964421,349.78120029941874,0.4021156794258385,0.3888207955545492
533.4827954126065,0.0021820401307195425,0.012898451736866793,350.0866860638724,0.3323988923992398,0.39004157786919935
533.9483126860905,-0.0005035477224737406,0.01231652285506904,350.39217182832607,0.5894795689081247,0.3892876253170311
534.4138299595744,-0.0036926832981407642,0.011775491880454677,350.6976575927797,0.2997191850029757,0.39085692647934167
534.8793472330584,-0.006210422143340111,0.011197846316876614,351.00314335723334,0.31061242080173046,0.38946388539763444
535.3448645065423,-0.007553216069936752,0.010608076031473727,351.308629121687,0.3541853639967494,0.39003880922910195
535.8103817800263,-0.0068818191066384315,0.010099464189663761,351.6141148861406,0.3977584370493821,0.3893963525994394
536.2758990535102,-0.006210422143340111,0.00968726582082182,351.91960065059425,0.3934010648153119,0.3887266453238287
536.7414163269942,-0.008560311049222946,0.009355756422213734,352.2250864150479,0.4435100014326292,0.3898262823881952
537.2069336004781,-0.010910200886428356,0.009109006098943911,352.5305721795015,0.47618970882889333,0.3889049346656398
537.6724508739621,-0.010910200886428356,0.008896202226857945,352.83605794395515,0.3432921281979946,0.38969898391964264
538.137968147446,-0.01124589890241623,0.008701815201431975,353.1415437084088,0.4304381444456462,0.3890306871822972
538.60348542093,-0.010910200886428356,0.008603632768564223,353.4470294728624,0.4456886226208574,0.3891206923019451
539.0690026944139,-0.009735256433486938,0.008659152251281936,353.7525152373161,0.3302202712110116,0.38904141345957177
539.534519967898,-0.012252994813024998,0.008868188784334253,354.05800100176975,0.3934010648153119,0.3898055567010596
540.0000372413818,-0.01426718570291996,0.009100200036879696,354.3634867662234,0.41083029403636506,0.38994340034162955
540.4655545148657,-0.01124589890241623,0.00927081409145013,354.668972530677,0.3476495004320648,0.390351940659087
540.9310717883498,-0.008896009996533394,0.009416895134219847,354.97445829513066,0.41083029403636506,0.39035194065908696
541.3965890618337,-0.008224613033235073,0.009564089969642184,355.2799440595843,0.3846864502047853,0.39284936455084607
541.8621063353177,-0.006210422143340111,0.009729128113490465,355.58542982403793,0.3868650713930135,0.3909970101317688
542.3276236088016,-0.0021820401307195425,0.00987344193494885,355.89091558849157,0.3062550485676603,0.3934007360749514
542.7931408822856,0.002517738612368703,0.009981125780771078,356.1964013529452,0.2910045703924491,0.39338505428632853
543.2586581557695,0.007888914085924625,0.010100702473164755,356.50188711739884,0.3302202712110116,0.39413670855348915
543.7241754292535,0.009231708012521267,0.010232334066648065,356.80737288185253,0.47401108764066513,0.3952358367542245
544.1896927027374,0.007217517588287592,0.010370358105488033,357.11285864630617,0.3890438224388555,0.393773505744683
544.6552099762214,0.00587472366169095,0.01049754336382921,357.4183444107598,0.3890438224388555,0.3950953494034806
545.1207272497053,0.004531929735094309,0.010648123476781015,357.72383017521344,0.31279104198995866,0.39500940867997725
545.5862445231893,0.004364080261439085,0.010877982996896659,358.0293159396671,0.30843379961350226,0.39504457282699
546.0517617966732,0.0038605325389653444,0.011379659300803037,358.3348017041207,0.31279104198995866,0.39591885579915786
546.5172790701571,0.0011749446857720613,0.0123542398912626,358.64028746857434,0.47618970882889333,0.39556630884923344
546.9827963436411,-0.004867628216743469,0.013898012931306925,358.945773233028,0.4304381444456462,0.39813402795412484
547.448313617125,-0.009735256433486938,0.01596143953156122,359.2512589974816,0.45658185841961196,0.39828336585388774
547.913830890609,-0.010238803923130035,0.01847647465403552,359.55674476193525,0.3868650713930135,0.40027518755730906
548.3793481640929,-0.012252994813024998,0.02113954038991225,359.8622305263889,0.3868650713930135,0.4015751255911282
548.8448654375769,-0.015609979629516602,0.02347447677580947,360.1677162908426,0.3476495004320648,0.40104665423420466
549.3103827110608,-0.01577782817184925,0.02517772080976817,360.4732020552962,0.4522246160431558,0.40126370790919524
549.7758999845448,-0.016952773556113243,0.026165630510240376,360.77868781974985,0.3868650713930135,0.39961447616190976
550.2414172580287,-0.019638361409306526,0.026561623547246865,361.0841735842035,0.5023335526604731,0.4011902414291912
550.7069345315127,-0.021149003878235817,0.02667731279200418,361.3896593486571,0.41736628745866344,0.400689478827176
551.1724518049966,-0.019638361409306526,0.0267197196725948,361.69514511311075,0.3999370582376103,0.39936269094715354
551.6379690784806,-0.015274280682206154,0.026762177419292727,362.0006308775644,0.46747509421836675,0.39952268064442714
552.1034863519645,-0.010910200886428356,0.02685920694569272,362.306116642018,0.24743162719743017,0.39943581217117846
552.5690036254485,-0.008224613033235073,0.027141812975748785,362.61160240647166,0.30843379961350226,0.39879096733065544
553.0345208989324,-0.007553216069936752,0.027587236387690246,362.9170881709253,0.36507859979550394,0.39912466180678247
553.5000381724163,-0.008896009996533394,0.027996516716475767,363.22257393537893,0.3781505866401009,0.39910486902802195
553.9655554459003,-0.008896009996533394,0.028229091456908936,363.5280596998326,0.3912224436270837,0.39926896177043647
